날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2016-12-19,18600.0,18750.0,18200.0,18500.0,19110.0,17462.5,22958.333333333332,28181.25,35791
2016-12-20,18500.0,19250.0,18500.0,18750.0,19020.0,17500.0,22754.166666666668,28044.583333333332,32382
2016-12-21,18600.0,18900.0,18500.0,18600.0,18860.0,17547.5,22546.666666666668,27898.75,22783
2016-12-22,18650.0,18650.0,18050.0,18150.0,18570.0,17612.5,22335.833333333332,27750.833333333332,23424
2016-12-23,18400.0,19050.0,18100.0,18950.0,18590.0,17680.0,22130.833333333332,27607.916666666668,34069
2016-12-26,19200.0,19750.0,18950.0,19100.0,18710.0,17775.0,21921.666666666668,27467.083333333332,44757
2016-12-27,19150.0,19400.0,18750.0,19250.0,18810.0,17872.5,21713.333333333332,27326.666666666668,28890
2016-12-28,19250.0,19300.0,18350.0,18700.0,18830.0,17967.5,21501.666666666668,27186.666666666668,46024
2016-12-29,18550.0,19200.0,18400.0,18550.0,18910.0,18090.0,21297.5,27041.666666666668,30348
2017-01-02,18600.0,18750.0,17400.0,17450.0,18610.0,18177.5,21084.166666666668,26887.083333333332,57568
2017-01-03,17500.0,17850.0,16850.0,17250.0,18240.0,18270.0,20871.666666666668,26734.166666666668,81396
2017-01-04,17250.0,17500.0,17100.0,17400.0,17870.0,18357.5,20665.833333333332,26586.25,41610
2017-01-05,17450.0,17700.0,17350.0,17650.0,17660.0,18475.0,20476.666666666668,26437.916666666668,38745
2017-01-06,17750.0,17750.0,17050.0,17250.0,17400.0,18545.0,20290.0,26278.333333333332,36325
2017-01-09,17350.0,17350.0,16450.0,17100.0,17330.0,18485.0,20107.5,26115.0,68559
2017-01-10,16850.0,17050.0,16550.0,16750.0,17230.0,18322.5,19925.833333333332,25949.583333333332,42475
2017-01-11,16500.0,16750.0,16200.0,16500.0,17050.0,18187.5,19741.666666666668,25785.833333333332,45828
2017-01-12,16600.0,16650.0,16300.0,16500.0,16820.0,18042.5,19560.833333333332,25617.5,48029
2017-01-13,16400.0,17200.0,16400.0,16750.0,16720.0,17900.0,19380.0,25450.0,66302
2017-01-16,16750.0,17150.0,16350.0,16850.0,16670.0,17800.0,19212.5,25289.166666666668,45523
2017-01-17,16850.0,17100.0,16550.0,16750.0,16670.0,17712.5,19056.666666666668,25135.0,32580
2017-01-18,16900.0,16900.0,16450.0,16750.0,16720.0,17612.5,18925.833333333332,24979.166666666668,28315
2017-01-19,16550.0,16800.0,16400.0,16550.0,16730.0,17510.0,18782.5,24823.333333333332,38015
2017-01-20,16500.0,16700.0,15850.0,16350.0,16650.0,17420.0,18625.0,24665.0,40853
2017-01-23,16400.0,16450.0,15950.0,16050.0,16490.0,17275.0,18478.333333333332,24502.5,23122
2017-01-24,16000.0,16300.0,15750.0,15850.0,16310.0,17112.5,18350.0,24345.0,34376
2017-01-25,15900.0,16250.0,15200.0,15950.0,16150.0,16947.5,18240.833333333332,24193.333333333332,53570
2017-01-26,15950.0,16100.0,14950.0,15750.0,15990.0,16800.0,18134.166666666668,24037.916666666668,39193
2017-01-31,15750.0,16200.0,15750.0,15950.0,15910.0,16670.0,18041.666666666668,23885.833333333332,19515
2017-02-01,16250.0,17350.0,16100.0,17100.0,16120.0,16652.5,17972.5,23755.0,102084
2017-02-02,17150.0,17150.0,16500.0,16750.0,16300.0,16627.5,17884.166666666668,23617.5,57332
2017-02-03,16800.0,17050.0,16150.0,16850.0,16480.0,16600.0,17785.0,23473.75,34553
2017-02-06,16850.0,17250.0,16800.0,17200.0,16770.0,16577.5,17706.666666666668,23334.583333333332,48187
2017-02-07,17100.0,17550.0,17100.0,17300.0,17040.0,16580.0,17612.5,23200.416666666668,42551
2017-02-08,17300.0,17900.0,16650.0,17000.0,17020.0,16575.0,17520.833333333332,23068.333333333332,87577
2017-02-09,17000.0,17200.0,16750.0,17000.0,17070.0,16587.5,17455.0,22935.0,21340
2017-02-10,17000.0,17150.0,16550.0,17050.0,17110.0,16615.0,17419.166666666668,22804.583333333332,25560
2017-02-13,17100.0,17450.0,17000.0,17250.0,17120.0,16652.5,17381.666666666668,22681.666666666668,32258
2017-02-14,17250.0,18650.0,17250.0,18650.0,17390.0,16747.5,17370.833333333332,22576.25,222259
2017-02-15,18650.0,19300.0,18300.0,18700.0,17730.0,16840.0,17361.666666666668,22476.25,169227
2017-02-16,18700.0,18750.0,18150.0,18400.0,18010.0,16922.5,17365.833333333332,22366.25,61158
2017-02-17,18300.0,18400.0,17700.0,17800.0,18160.0,16975.0,17362.5,22255.833333333332,68241
2017-02-20,17750.0,18200.0,17700.0,18100.0,18330.0,17052.5,17370.0,22150.416666666668,33561
2017-02-21,18350.0,18350.0,17850.0,17950.0,18190.0,17132.5,17388.333333333332,22044.583333333332,26119
2017-02-22,18000.0,18250.0,17800.0,17900.0,18030.0,17225.0,17393.333333333332,21944.583333333332,29415
2017-02-23,18150.0,18150.0,17800.0,17800.0,17910.0,17322.5,17403.333333333332,21841.666666666668,26671
2017-02-24,17750.0,18650.0,17750.0,18400.0,18030.0,17445.0,17421.666666666668,21747.083333333332,76238
2017-02-27,18750.0,18850.0,18400.0,18500.0,18110.0,17582.5,17450.0,21649.583333333332,82704
2017-02-28,18400.0,18450.0,17850.0,17950.0,18110.0,17682.5,17480.833333333332,21539.166666666668,59611
2017-03-02,17950.0,17950.0,16950.0,17000.0,17930.0,17677.5,17502.5,21422.083333333332,80249
2017-03-03,16950.0,16950.0,15800.0,16000.0,17570.0,17640.0,17512.5,21290.833333333332,106250
2017-03-06,15600.0,16500.0,15600.0,16250.0,17140.0,17610.0,17522.5,21169.166666666668,43623
2017-03-07,16250.0,16600.0,16200.0,16400.0,16720.0,17570.0,17540.833333333332,21053.75,32570
2017-03-08,16450.0,16550.0,16150.0,16400.0,16410.0,17525.0,17550.0,20940.0,19065
2017-03-09,16350.0,17050.0,16350.0,16800.0,16370.0,17515.0,17525.0,20826.25,53878
2017-03-10,16850.0,17500.0,16650.0,16950.0,16560.0,17512.5,17474.166666666668,20708.333333333332,35086
2017-03-13,16900.0,17600.0,16900.0,17300.0,16770.0,17525.0,17442.5,20595.416666666668,65625
2017-03-14,17550.0,17550.0,16750.0,16900.0,16870.0,17507.5,17400.833333333332,20478.75,59801
2017-03-15,17100.0,17250.0,16550.0,16600.0,16910.0,17405.0,17350.833333333332,20358.75,27498
2017-03-16,16750.0,16900.0,16500.0,16800.0,16910.0,17310.0,17316.666666666668,20242.083333333332,26338
2017-03-17,16750.0,17100.0,16750.0,16950.0,16910.0,17237.5,17290.833333333332,20124.583333333332,17963
2017-03-20,17200.0,17200.0,16400.0,16800.0,16810.0,17187.5,17258.333333333332,20006.25,21767
2017-03-21,16800.0,16950.0,16450.0,16500.0,16730.0,17107.5,17223.333333333332,19885.0,19331
2017-03-22,16300.0,16600.0,16050.0,16250.0,16660.0,17022.5,17191.666666666668,19763.75,29128
2017-03-23,16150.0,16350.0,16000.0,16250.0,16550.0,16940.0,17146.666666666668,19638.75,27129
2017-03-24,16200.0,16950.0,16200.0,16600.0,16480.0,16880.0,17105.0,19513.333333333332,38180
2017-03-27,16800.0,16950.0,16400.0,16550.0,16430.0,16787.5,17060.0,19386.666666666668,27994
2017-03-28,16500.0,17100.0,16500.0,17100.0,16550.0,16717.5,17033.333333333332,19267.5,45914
2017-03-29,17200.0,17200.0,16750.0,17050.0,16710.0,16672.5,17008.333333333332,19152.916666666668,20497
2017-03-30,17100.0,17200.0,16950.0,17000.0,16860.0,16672.5,17000.833333333332,19042.5,32854
2017-03-31,17100.0,17250.0,16900.0,17100.0,16960.0,16727.5,16998.333333333332,18935.0,37531
2017-04-03,17200.0,18400.0,17050.0,18200.0,17290.0,16825.0,17011.666666666668,18838.75,195902
2017-04-04,18200.0,18500.0,17950.0,18250.0,17520.0,16917.5,17021.666666666668,18749.166666666668,101747
2017-04-05,18500.0,19000.0,18400.0,18500.0,17810.0,17022.5,17042.5,18666.25,127556
2017-04-06,18600.0,18700.0,18300.0,18600.0,18130.0,17112.5,17067.5,18587.5,40087
2017-04-07,18750.0,19400.0,18700.0,19350.0,18580.0,17232.5,17110.833333333332,18518.333333333332,124753
2017-04-10,19350.0,19350.0,18300.0,18700.0,18680.0,17302.5,17147.5,18444.583333333332,79105
2017-04-11,18450.0,18950.0,18350.0,18850.0,18800.0,17400.0,17186.666666666668,18373.75,62060
2017-04-12,18850.0,18900.0,18300.0,18650.0,18830.0,17502.5,17218.333333333332,18299.166666666668,26588
2017-04-13,18450.0,19200.0,18450.0,18900.0,18890.0,17607.5,17252.5,18232.5,62603
2017-04-14,19000.0,19200.0,18350.0,18500.0,18720.0,17685.0,17281.666666666668,18169.166666666668,43182
2017-04-17,18500.0,19700.0,18500.0,19650.0,18910.0,17827.5,17330.0,18127.916666666668,110687
2017-04-18,19900.0,19900.0,19350.0,19850.0,19110.0,17995.0,17385.0,18083.75,84328
2017-04-19,19650.0,20650.0,19550.0,20550.0,19490.0,18210.0,17455.0,18040.0,157380
2017-04-20,20400.0,23900.0,20400.0,22050.0,20120.0,18500.0,17555.0,18016.666666666668,411670
2017-04-21,22450.0,22650.0,21550.0,21700.0,20760.0,18755.0,17652.5,18001.25,128976
2017-04-24,21700.0,21700.0,20500.0,20550.0,20940.0,18955.0,17729.166666666668,17985.0,117156
2017-04-25,20800.0,21350.0,20750.0,21100.0,21190.0,19155.0,17818.333333333332,17976.25,57875
2017-04-26,20900.0,21450.0,20900.0,21050.0,21290.0,19355.0,17903.333333333332,17972.5,54675
2017-04-27,21150.0,21150.0,20350.0,20900.0,21060.0,19550.0,17966.666666666668,17969.583333333332,68075
2017-04-28,20900.0,20900.0,20400.0,20500.0,20820.0,19720.0,18029.166666666668,17956.666666666668,33980
2017-05-02,20550.0,20700.0,20200.0,20350.0,20780.0,19827.5,18087.5,17936.25,33323
2017-05-04,20200.0,21600.0,20200.0,21500.0,20860.0,19990.0,18159.166666666668,17932.916666666668,77914
2017-05-08,21700.0,22350.0,21700.0,22150.0,21080.0,20172.5,18240.0,17926.25,71276
2017-05-10,22800.0,22800.0,21650.0,21950.0,21290.0,20340.0,18322.5,17921.666666666668,86066
2017-05-11,21950.0,22150.0,21500.0,22100.0,21610.0,20477.5,18407.5,17931.25,49533
2017-05-12,22050.0,22050.0,21150.0,21500.0,21840.0,20617.5,18481.666666666668,17950.416666666668,55591
2017-05-15,21650.0,22750.0,21600.0,22400.0,22020.0,20795.0,18567.5,17974.583333333332,99588
2017-05-16,22650.0,23050.0,22350.0,22400.0,22070.0,20982.5,18630.0,18000.416666666668,92865
2017-05-17,22600.0,23850.0,22600.0,23600.0,22400.0,21217.5,18711.666666666668,18036.666666666668,183892
2017-05-18,23350.0,23650.0,22600.0,23350.0,22650.0,21460.0,18794.166666666668,18080.0,95847
2017-05-19,23500.0,23650.0,23200.0,23500.0,23050.0,21652.5,18889.166666666668,18125.833333333332,47820
2017-05-22,23500.0,23750.0,22650.0,23200.0,23210.0,21820.0,18974.166666666668,18172.083333333332,43118
2017-05-23,23300.0,23300.0,22800.0,23300.0,23390.0,21957.5,19063.333333333332,18225.833333333332,35562
2017-05-24,23400.0,24000.0,23300.0,23650.0,23400.0,22037.5,19159.166666666668,18276.25,57451
2017-05-25,23650.0,23800.0,23150.0,23400.0,23410.0,22122.5,19252.5,18327.916666666668,27372
2017-05-26,23700.0,23700.0,23050.0,23400.0,23390.0,22265.0,19335.833333333332,18378.75,31267
2017-05-29,23350.0,23600.0,22400.0,22500.0,23250.0,22335.0,19402.5,18426.25,73232
2017-05-30,22700.0,23100.0,22500.0,22850.0,23160.0,22425.0,19484.166666666668,18482.5,34311
2017-05-31,22600.0,23150.0,22500.0,22700.0,22970.0,22515.0,19579.166666666668,18540.833333333332,37978
2017-06-01,22600.0,23000.0,22500.0,22700.0,22830.0,22625.0,19690.833333333332,18601.666666666668,34195
2017-06-02,22700.0,23200.0,22700.0,23150.0,22780.0,22765.0,19805.833333333332,18664.166666666668,42410
2017-06-05,23600.0,23600.0,23050.0,23350.0,22950.0,22857.5,19921.666666666668,18731.25,36252
2017-06-07,23400.0,23400.0,22550.0,22600.0,22900.0,22880.0,20025.0,18787.5,54290
2017-06-08,22600.0,22700.0,21650.0,21700.0,22700.0,22867.5,20106.666666666668,18815.833333333332,89641
2017-06-09,21500.0,22400.0,21500.0,21750.0,22510.0,22850.0,20186.666666666668,18830.416666666668,41083
2017-06-12,21750.0,22100.0,21100.0,21100.0,22100.0,22830.0,20250.0,18846.25,55676
2017-06-13,21300.0,21900.0,21200.0,21700.0,21770.0,22795.0,20330.0,18865.416666666668,36284
2017-06-14,21700.0,21950.0,21150.0,21350.0,21520.0,22742.5,20409.166666666668,18880.0,32761
2017-06-15,21200.0,22200.0,21200.0,21800.0,21540.0,22652.5,20492.5,18904.583333333332,35331
2017-06-16,21750.0,21800.0,20900.0,21250.0,21440.0,22547.5,20564.166666666668,18927.5,66187
2017-06-19,21200.0,21250.0,20900.0,21150.0,21450.0,22430.0,20636.666666666668,18947.5,28249
2017-06-20,21050.0,21200.0,20800.0,21050.0,21320.0,22322.5,20712.5,18967.916666666668,32832
2017-06-21,20750.0,21150.0,20750.0,20900.0,21230.0,22202.5,20790.0,18990.833333333332,23326
2017-06-22,21150.0,21300.0,20900.0,21300.0,21130.0,22085.0,20874.166666666668,19010.416666666668,20548
2017-06-23,21450.0,22400.0,21300.0,21600.0,21200.0,21995.0,20957.5,19031.25,59413
2017-06-26,21800.0,21900.0,21050.0,21200.0,21210.0,21885.0,21035.0,19047.5,22951
2017-06-27,21350.0,21550.0,21050.0,21350.0,21270.0,21827.5,21105.833333333332,19069.583333333332,19746
2017-06-28,21150.0,21350.0,21000.0,21050.0,21300.0,21737.5,21172.5,19090.416666666668,18061
2017-06-29,21100.0,21150.0,20500.0,20600.0,21160.0,21632.5,21232.5,19116.666666666668,22550
2017-06-30,20400.0,20700.0,20150.0,20200.0,20880.0,21507.5,21284.166666666668,19141.25,32940
2017-07-03,20150.0,20500.0,20050.0,20300.0,20700.0,21365.0,21319.166666666668,19165.416666666668,27460
2017-07-04,20100.0,20300.0,19500.0,19700.0,20370.0,21182.5,21343.333333333332,19182.5,42694
2017-07-05,19550.0,20100.0,19550.0,20050.0,20170.0,21055.0,21369.166666666668,19205.833333333332,15023
2017-07-06,20050.0,20300.0,19850.0,20000.0,20050.0,20970.0,21392.5,19230.0,13379
2017-07-07,20200.0,20200.0,19650.0,20150.0,20040.0,20890.0,21405.833333333332,19258.333333333332,22610
2017-07-10,20100.0,20500.0,19650.0,19950.0,19970.0,20832.5,21426.666666666668,19287.083333333332,35187
2017-07-11,20350.0,20350.0,19850.0,19900.0,20010.0,20742.5,21444.166666666668,19315.416666666668,15945
2017-07-12,19900.0,20250.0,19800.0,19850.0,19970.0,20667.5,21464.166666666668,19341.25,16872
2017-07-13,19850.0,19950.0,19400.0,19550.0,19880.0,20555.0,21475.0,19363.75,32992
2017-07-14,19750.0,19800.0,19000.0,19000.0,19650.0,20442.5,21483.333333333332,19382.5,29350
2017-07-17,19000.0,19400.0,19000.0,19350.0,19530.0,20352.5,21478.333333333332,19404.166666666668,19442
2017-07-18,19300.0,19850.0,19200.0,19400.0,19430.0,20270.0,21470.833333333332,19427.916666666668,31513
2017-07-19,19250.0,19950.0,19250.0,19850.0,19430.0,20217.5,21459.166666666668,19457.083333333332,17516
2017-07-20,19750.0,19750.0,19300.0,19500.0,19420.0,20127.5,21416.666666666668,19485.833333333332,18296
2017-07-21,19700.0,19700.0,19350.0,19550.0,19530.0,20025.0,21380.833333333332,19516.666666666668,21103
2017-07-24,19550.0,19900.0,19350.0,19750.0,19610.0,19952.5,21367.5,19548.333333333332,14182
2017-07-25,19600.0,20100.0,19550.0,20100.0,19750.0,19890.0,21350.833333333332,19584.583333333332,30404
2017-07-26,20300.0,21900.0,20200.0,21450.0,20070.0,19910.0,21357.5,19630.416666666668,131201
2017-07-27,21450.0,21850.0,21250.0,21400.0,20450.0,19950.0,21365.833333333332,19666.25,57887
2017-07-28,21300.0,21900.0,21050.0,21250.0,20790.0,20002.5,21378.333333333332,19703.75,50598
2017-07-31,21100.0,21250.0,20400.0,20450.0,20930.0,20010.0,21380.0,19733.75,38022
2017-08-01,20450.0,20750.0,20200.0,20500.0,21010.0,20050.0,21363.333333333332,19761.25,26764
2017-08-02,20500.0,21250.0,20450.0,21250.0,20970.0,20110.0,21348.333333333332,19794.166666666668,36558
2017-08-03,21250.0,21600.0,21000.0,21250.0,20940.0,20172.5,21336.666666666668,19829.583333333332,46378
2017-08-04,21350.0,21600.0,20800.0,21550.0,21000.0,20242.5,21327.5,19867.5,36028
2017-08-07,21650.0,23050.0,21600.0,22800.0,21470.0,20385.0,21349.166666666668,19915.416666666668,177824
2017-08-08,23000.0,23350.0,22550.0,22600.0,21890.0,20520.0,21352.5,19960.0,84618
2017-08-09,22500.0,23150.0,22000.0,22700.0,22180.0,20662.5,21357.5,19993.75,102866
2017-08-10,22600.0,23550.0,22600.0,23500.0,22630.0,20860.0,21355.833333333332,20033.75,157079
2017-08-11,23000.0,23550.0,22600.0,23100.0,22940.0,21065.0,21351.666666666668,20072.916666666668,88221
2017-08-14,22900.0,23300.0,22600.0,22900.0,22960.0,21242.5,21341.666666666668,20115.416666666668,54734
2017-08-16,23250.0,23350.0,22850.0,23300.0,23100.0,21437.5,21343.333333333332,20158.75,87043
2017-08-17,23300.0,24800.0,23300.0,24650.0,23490.0,21677.5,21365.833333333332,20214.583333333332,221102
2017-08-18,24550.0,24650.0,23750.0,24050.0,23600.0,21905.0,21372.5,20265.833333333332,342019
2017-08-21,23900.0,23900.0,22500.0,22750.0,23530.0,22065.0,21361.666666666668,20307.083333333332,174141
2017-08-22,22800.0,23000.0,22300.0,22550.0,23460.0,22205.0,21347.5,20341.666666666668,82769
2017-08-23,22800.0,22850.0,22500.0,22500.0,23300.0,22325.0,21347.5,20375.0,47464
2017-08-24,22600.0,24300.0,22550.0,24300.0,23230.0,22467.5,21371.666666666668,20427.916666666668,160738
2017-08-25,24300.0,24700.0,23800.0,24300.0,23280.0,22612.5,21398.333333333332,20488.75,80791
2017-08-28,24300.0,25800.0,24300.0,25700.0,23870.0,22835.0,21448.333333333332,20569.583333333332,188710
2017-08-29,25250.0,26250.0,25250.0,25650.0,24490.0,23095.0,21490.0,20647.916666666668,102468
2017-08-30,26350.0,26350.0,25400.0,25400.0,25070.0,23340.0,21524.166666666668,20722.916666666668,81005
2017-08-31,25700.0,28150.0,25200.0,27200.0,25650.0,23637.5,21600.833333333332,20812.916666666668,313445
2017-09-01,27500.0,28750.0,27050.0,27500.0,26290.0,23950.0,21697.5,20902.083333333332,200388
2017-09-04,26900.0,28100.0,26750.0,26900.0,26530.0,24217.5,21783.333333333332,20985.0,146789
2017-09-05,27150.0,29200.0,27150.0,29200.0,27240.0,24537.5,21918.333333333332,21084.166666666668,312086
2017-09-06,29300.0,30850.0,29000.0,29500.0,28060.0,24882.5,22048.333333333332,21189.166666666668,325899
2017-09-07,29800.0,29950.0,28700.0,29200.0,28460.0,25207.5,22179.166666666668,21294.166666666668,142382
2017-09-08,29200.0,29400.0,27600.0,28000.0,28560.0,25432.5,22282.5,21387.5,163415
2017-09-11,27850.0,29300.0,27850.0,28600.0,28900.0,25707.5,22405.0,21484.583333333332,113342
2017-09-12,28750.0,29200.0,27900.0,28350.0,28730.0,25980.0,22525.0,21580.833333333332,81566
2017-09-13,28000.0,28450.0,26450.0,26550.0,28140.0,26142.5,22616.666666666668,21664.583333333332,174606
2017-09-14,26800.0,28800.0,26650.0,28400.0,27980.0,26330.0,22741.666666666668,21765.833333333332,193481
2017-09-15,28400.0,28500.0,27250.0,27250.0,27830.0,26490.0,22840.833333333332,21857.5,115150
2017-09-18,27200.0,27800.0,26400.0,26400.0,27390.0,26672.5,22920.833333333332,21939.166666666668,138386
2017-09-19,26700.0,27850.0,26650.0,27650.0,27250.0,26927.5,23028.333333333332,22031.666666666668,130128
2017-09-20,27700.0,28500.0,27100.0,27100.0,27360.0,27157.5,23124.166666666668,22115.0,123811
2017-09-21,27100.0,29200.0,27100.0,28850.0,27450.0,27385.0,23254.166666666668,22213.333333333332,235489
2017-09-25,30300.0,33300.0,30300.0,32250.0,28450.0,27782.5,23448.333333333332,22340.416666666668,486893
2017-09-26,32250.0,32250.0,32250.0,32250.0,29620.0,28110.0,23649.166666666668,22466.666666666668,0
2017-09-27,31900.0,33800.0,31850.0,33750.0,30840.0,28515.0,23873.333333333332,22596.25,262819
2017-09-28,34000.0,34150.0,32900.0,32900.0,32000.0,28890.0,24093.333333333332,22718.333333333332,179641
2017-09-29,33100.0,34100.0,32600.0,32650.0,32760.0,29162.5,24303.333333333332,22836.25,215151
2017-10-10,33000.0,33000.0,31500.0,33000.0,32910.0,29437.5,24520.0,22956.25,152480
2017-10-11,33000.0,33550.0,32250.0,32300.0,32920.0,29707.5,24722.5,23064.166666666668,90705
2017-10-12,32050.0,33300.0,31850.0,32000.0,32570.0,29847.5,24923.333333333332,23175.0,109978
2017-10-13,31900.0,33000.0,31050.0,32150.0,32420.0,29980.0,25127.5,23285.833333333332,134557
2017-10-16,32450.0,33700.0,32000.0,33700.0,32630.0,30205.0,25358.333333333332,23411.25,203163
2017-10-17,34100.0,34350.0,32500.0,32950.0,32620.0,30452.5,25581.666666666668,23528.333333333332,137532
2017-10-18,32600.0,33250.0,32000.0,32000.0,32560.0,30622.5,25798.333333333332,23640.833333333332,87147
2017-10-19,32000.0,32450.0,31200.0,31500.0,32460.0,30780.0,26000.833333333332,23739.583333333332,62454
2017-10-20,31500.0,33500.0,31450.0,33200.0,32670.0,31112.5,26230.833333333332,23850.833333333332,132138
2017-10-23,33200.0,34000.0,32700.0,33300.0,32590.0,31357.5,26455.0,23957.083333333332,89770
2017-10-24,33300.0,33800.0,32650.0,33400.0,32680.0,31665.0,26686.666666666668,24051.666666666668,111338
2017-10-25,33900.0,35900.0,33850.0,35750.0,33430.0,32132.5,26956.666666666668,24168.75,465534
2017-10-26,35800.0,36250.0,34850.0,35750.0,34280.0,32537.5,27223.333333333332,24295.416666666668,270024
2017-10-27,36150.0,37500.0,35150.0,35450.0,34730.0,32955.0,27479.166666666668,24415.0,185570
2017-10-30,35950.0,36550.0,34950.0,35050.0,35080.0,33265.0,27705.833333333332,24531.666666666668,157153
2017-10-31,35600.0,35600.0,33800.0,34100.0,35220.0,33357.5,27917.5,24641.666666666668,190489
2017-11-01,34200.0,34550.0,33300.0,33500.0,34770.0,33420.0,28121.666666666668,24750.0,139634
2017-11-02,33450.0,34600.0,32650.0,33750.0,34370.0,33420.0,28343.333333333332,24861.666666666668,191216
2017-11-03,33800.0,34250.0,33150.0,33750.0,34030.0,33462.5,28564.166666666668,24963.75,67862
2017-11-06,33750.0,34450.0,33300.0,33950.0,33810.0,33527.5,28775.833333333332,25062.083333333332,84551
2017-11-07,34050.0,34700.0,33550.0,34350.0,33860.0,33595.0,28994.166666666668,25165.416666666668,102255
2017-11-08,34500.0,34550.0,33700.0,34200.0,34000.0,33690.0,29205.0,25266.25,77015
2017-11-09,34100.0,34250.0,33600.0,33600.0,33970.0,33770.0,29385.0,25367.083333333332,68476
2017-11-10,33650.0,34200.0,33600.0,34150.0,34050.0,33870.0,29577.5,25465.0,48467
2017-11-13,34450.0,35700.0,34400.0,35150.0,34290.0,33942.5,29785.0,25571.25,184529
2017-11-14,35600.0,36000.0,34500.0,35000.0,34420.0,34045.0,29976.666666666668,25666.25,172107
2017-11-15,34800.0,35450.0,34100.0,34750.0,34530.0,34182.5,30170.833333333332,25761.25,150743
2017-11-16,34500.0,35000.0,33300.0,33350.0,34480.0,34275.0,30345.0,25843.333333333332,181420
2017-11-17,33350.0,33400.0,31500.0,31650.0,33980.0,34197.5,30484.166666666668,25913.75,244080
2017-11-20,31200.0,32900.0,31200.0,32000.0,33350.0,34132.5,30606.666666666668,25986.25,151192
2017-11-21,32000.0,32500.0,31200.0,31400.0,32630.0,34032.5,30729.166666666668,26050.833333333332,136842
2017-11-22,31300.0,31800.0,29900.0,30100.0,31700.0,33750.0,30851.666666666668,26106.666666666668,250287
2017-11-23,30500.0,31500.0,30100.0,31300.0,31290.0,33527.5,30997.5,26172.5,142308
2017-11-24,31300.0,31900.0,30650.0,31300.0,31220.0,33320.0,31144.166666666668,26245.833333333332,83960
2017-11-27,31650.0,32600.0,31650.0,32200.0,31260.0,33177.5,31275.833333333332,26323.75,116851
2017-11-28,32500.0,32550.0,31500.0,31500.0,31280.0,33047.5,31395.833333333332,26397.083333333332,69207
2017-11-29,31600.0,32950.0,31600.0,32450.0,31750.0,32995.0,31508.333333333332,26478.333333333332,137916
2017-11-30,32850.0,32900.0,31400.0,31900.0,31870.0,32902.5,31612.5,26551.25,93985
2017-12-01,32000.0,32700.0,31000.0,32650.0,32140.0,32847.5,31733.333333333332,26628.75,95242
2017-12-04,32650.0,32800.0,31400.0,31800.0,32060.0,32740.0,31810.0,26705.416666666668,71256
2017-12-05,31700.0,31950.0,31150.0,31300.0,32020.0,32587.5,31873.333333333332,26785.416666666668,49938
2017-12-06,31350.0,31700.0,30400.0,30450.0,31620.0,32400.0,31932.5,26857.916666666668,91235
2017-12-07,30450.0,30850.0,30000.0,30100.0,31260.0,32225.0,31947.5,26932.916666666668,67625
2017-12-08,29950.0,30800.0,29900.0,29950.0,30720.0,32015.0,31955.0,27001.666666666668,57585
2017-12-11,29500.0,30800.0,29500.0,30800.0,30520.0,31797.5,31981.666666666668,27080.416666666668,78639
2017-12-12,30750.0,30750.0,29600.0,29800.0,30220.0,31537.5,32011.666666666668,27147.083333333332,75133
2017-12-13,29800.0,30350.0,29750.0,29900.0,30110.0,31295.0,32033.333333333332,27219.166666666668,44252
2017-12-14,30000.0,30250.0,29400.0,30250.0,30140.0,31140.0,32065.0,27295.0,122629
2017-12-15,30250.0,30300.0,28300.0,28850.0,29920.0,31000.0,32103.333333333332,27360.0,115219
2017-12-18,29500.0,30000.0,28850.0,28850.0,29530.0,30842.5,32110.833333333332,27426.25,60919
2017-12-19,28500.0,29450.0,28000.0,29300.0,29430.0,30737.5,32145.0,27492.916666666668,67234
2017-12-21,28200.0,28850.0,27650.0,27750.0,29000.0,30620.0,32167.5,27544.166666666668,63496
2017-12-22,27300.0,29100.0,26850.0,29100.0,28770.0,30510.0,32191.666666666668,27610.0,105848
2017-12-26,29450.0,33150.0,29450.0,32650.0,29530.0,30577.5,32284.166666666668,27704.166666666668,375707
2017-12-27,32250.0,32250.0,31300.0,32150.0,30190.0,30575.0,32339.166666666668,27796.666666666668,92970
2017-12-28,31950.0,33200.0,31200.0,32550.0,30840.0,30627.5,32344.166666666668,27896.25,119643
2018-01-02,32350.0,33400.0,31850.0,32800.0,31850.0,30645.0,32353.333333333332,28001.25,74023
2018-01-03,32700.0,32950.0,31100.0,31450.0,32320.0,30622.5,32315.0,28094.166666666668,111509
2018-01-04,31500.0,31750.0,30350.0,30350.0,31860.0,30507.5,32272.5,28182.916666666668,108123
2018-01-05,30150.0,31250.0,30150.0,30550.0,31540.0,30445.0,32237.5,28270.416666666668,53362
2018-01-08,30550.0,30550.0,29050.0,30000.0,31030.0,30380.0,32187.5,28353.75,133050
2018-01-09,30000.0,30850.0,29200.0,30000.0,30470.0,30357.5,32149.166666666668,28435.833333333332,127633
2018-01-10,30700.0,32300.0,30600.0,31750.0,30530.0,30440.0,32145.0,28534.166666666668,221632
2018-01-11,31950.0,32000.0,31250.0,31800.0,30820.0,30532.5,32139.166666666668,28633.333333333332,90404
2018-01-12,31800.0,31800.0,31050.0,31500.0,31010.0,30567.5,32102.5,28730.416666666668,100278
