날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-09-18,10961.3896484375,11316.4140625,10650.7421875,10695.12109375,10917.0111328125,10443.053271484376,9119.846354166666,8309.650231933594,1788805
2020-09-21,10606.3642578125,10828.2548828125,10295.7177734375,10428.8525390625,10819.3794921875,10522.933837890625,9158.0115234375,8348.702958170574,1241224
2020-09-22,10295.7177734375,10384.4736328125,9674.4248046875,9851.9365234375,10641.8669921875,10562.87412109375,9191.886791992187,8378.436279296875,1684564
2020-09-23,9985.0712890625,10073.8271484375,9363.7783203125,9851.9365234375,10384.4740234375,10609.47109375,9225.022428385417,8404.98916829427,1011871
2020-09-24,9452.5341796875,9940.693359375,9408.15625,9718.802734375,10109.3298828125,10652.96162109375,9256.235026041666,8430.284684244793,1186562
2020-09-25,9896.3154296875,9940.693359375,9408.15625,9408.15625,9851.9369140625,10679.5884765625,9280.79090983073,8453.953002929688,744241
2020-09-28,9452.5341796875,9985.0712890625,9452.5341796875,9896.3154296875,9745.4294921875,10690.6830078125,9313.778629557291,8481.319498697916,713478
2020-09-29,10029.44921875,10206.9619140625,9896.3154296875,10118.205078125,9798.683203125,10695.12080078125,9348.689388020834,8509.425622558594,747329
2020-10-05,10118.205078125,10473.23046875,10029.44921875,10473.23046875,9922.9419921875,10644.085986328126,9389.517236328125,8540.490291341146,583217
2020-10-06,10517.6083984375,10561.986328125,10118.205078125,10206.9619140625,10020.573828125,10579.737744140624,9426.94276529948,8569.336055501302,628412
2020-10-07,10073.8271484375,10384.4736328125,9985.0712890625,10206.9619140625,10180.3349609375,10515.389501953125,9463.628662109375,8597.885965983072,358471
2020-10-08,10340.095703125,10340.095703125,10029.44921875,10206.9619140625,10242.4642578125,10459.91689453125,9501.497973632813,8629.320450846355,455221
2020-10-12,10295.7177734375,10295.7177734375,9985.0712890625,10029.44921875,10224.7130859375,10397.787548828124,9535.817032877605,8658.314139811198,471365
2020-10-13,10118.205078125,10118.205078125,9807.55859375,9985.0712890625,10127.08125,10348.971630859374,9570.727799479168,8685.680631510417,443261
2020-10-14,10029.44921875,10340.095703125,9985.0712890625,10073.8271484375,10100.454296875,10291.280078125,9606.674047851562,8712.603340657552,672075
2020-10-15,10206.9619140625,10206.9619140625,9674.4248046875,9807.55859375,10020.5736328125,10242.46416015625,9638.03456217448,8733.978788248698,586622
2020-10-16,9807.55859375,9896.3154296875,9452.5341796875,9630.046875,9905.190625,10178.115966796875,9666.288623046876,8752.913444010417,522293
2020-10-19,9674.4248046875,9763.1806640625,9496.912109375,9496.912109375,9798.683203125,10115.98662109375,9688.77352701823,8771.922062174479,329228
2020-10-20,9363.7783203125,9718.802734375,9319.3994140625,9674.4248046875,9736.55390625,10042.76279296875,9713.477335611979,8791.522387695313,317011
2020-10-21,9674.4248046875,9763.1806640625,9585.66796875,9718.802734375,9665.5490234375,9973.9767578125,9739.660416666668,8807.646427408854,240882
2020-10-22,9718.802734375,9763.1806640625,9541.2900390625,9718.802734375,9647.7978515625,9925.16083984375,9761.55361328125,8824.21424967448,346244
2020-10-23,9763.1806640625,9940.693359375,9674.4248046875,9896.3154296875,9701.0515625,9898.533984375,9790.399381510417,8841.817561848959,309124
2020-10-26,9896.3154296875,9985.0712890625,9585.66796875,9585.66796875,9718.802734375,9885.220556640625,9805.7837890625,8857.201965332031,384382
2020-10-27,9541.2900390625,9718.802734375,9408.15625,9496.912109375,9683.3001953125,9867.4693359375,9820.132698567708,8876.72832438151,326724
2020-10-28,9541.2900390625,9674.4248046875,9452.5341796875,9630.046875,9665.5490234375,9863.03154296875,9831.966861979166,8896.772432454427,161036
2020-10-29,9363.7783203125,9585.66796875,9319.3994140625,9541.2900390625,9630.046484375,9869.688232421875,9842.321744791667,8915.189339192708,259988
2020-10-30,9585.66796875,9630.046875,9319.3994140625,9319.3994140625,9514.66328125,9840.842431640625,9853.416259765625,8930.57374267578,184776
2020-11-02,9275.021484375,9541.2900390625,9230.6435546875,9452.5341796875,9488.0365234375,9807.55888671875,9867.765185546876,8948.103092447916,289297
2020-11-03,9541.2900390625,9674.4248046875,9452.5341796875,9541.2900390625,9496.912109375,9760.961865234374,9882.262027994791,8964.227132161459,203799
2020-11-04,9718.802734375,9718.802734375,9496.912109375,9674.4248046875,9505.7876953125,9734.335009765626,9900.60498046875,8981.68251953125,380477
2020-11-05,9630.046875,9763.1806640625,9541.2900390625,9718.802734375,9541.290234375,9709.92705078125,9920.13134765625,9000.8390625,348029
2020-11-06,9763.1806640625,9807.55859375,9408.15625,9541.2900390625,9585.668359375,9676.64345703125,9926.048421223959,9017.850663248699,629222
2020-11-09,9585.66796875,9718.802734375,9541.2900390625,9718.802734375,9638.9220703125,9661.1111328125,9923.089876302083,9037.155135091145,522229
2020-11-10,10162.583984375,10428.8525390625,9851.9365234375,10206.9619140625,9772.0564453125,9672.2056640625,9929.746598307293,9060.157784016927,1837627
2020-11-11,10340.095703125,10340.095703125,9985.0712890625,10118.205078125,9860.8125,9674.424560546875,9940.84111328125,9082.716646321614,873845
2020-11-12,10473.23046875,10739.4990234375,10295.7177734375,10428.8525390625,10002.8224609375,9705.4892578125,9958.592350260416,9107.71630859375,1837426
2020-11-13,10473.23046875,10473.23046875,10073.8271484375,10384.4736328125,10171.4591796875,9743.210595703125,9978.562483723957,9133.529561360678,602834
2020-11-16,10384.4736328125,10384.4736328125,10073.8271484375,10206.9619140625,10269.091015625,9778.7130859375,10001.343245442707,9158.159407552082,923308
2020-11-17,10295.7177734375,10340.095703125,10029.44921875,10118.205078125,10251.3396484375,9800.902099609375,10022.053011067708,9181.82772216797,613441
2020-11-18,10206.9619140625,10206.9619140625,10029.44921875,10162.583984375,10260.2154296875,9823.091162109375,10048.975732421875,9203.720918782552,400103
2020-11-19,10118.205078125,10118.205078125,9940.693359375,10029.44921875,10180.334765625,9838.623486328124,10068.945865885416,9225.244295247396,357113
2020-11-20,10073.8271484375,10295.7177734375,10073.8271484375,10295.7177734375,10162.58359375,9858.593603515625,10093.35380859375,9245.80614420573,621516
2020-11-23,10384.4736328125,10517.6083984375,10295.7177734375,10473.23046875,10215.8373046875,9902.971728515626,10117.022135416666,9267.47744954427,822557
2020-11-24,10517.6083984375,10561.986328125,10340.095703125,10517.6083984375,10295.71796875,9954.00654296875,10143.648990885416,9289.962349446614,538021
2020-11-25,10606.3642578125,10650.7421875,10206.9619140625,10340.095703125,10331.2203125,9989.508984375,10168.500716145832,9311.411759440105,905608
2020-11-26,10517.6083984375,10961.3896484375,10473.23046875,10739.4990234375,10473.2302734375,10049.41943359375,10199.565380859374,9336.337459309896,1754958
2020-11-27,10783.876953125,11005.767578125,10606.3642578125,10961.3896484375,10606.3646484375,10131.5189453125,10221.014794921875,9362.816389973957,980002
2020-11-30,11005.767578125,11005.767578125,10828.2548828125,10961.3896484375,10703.996484375,10206.96171875,10236.547135416668,9386.928491210938,690749
2020-12-01,10961.3896484375,11050.1455078125,10828.2548828125,11005.767578125,10801.6283203125,10280.185595703126,10228.411149088543,9406.159000651041,581061
2020-12-02,11094.5234375,11094.5234375,10828.2548828125,10961.3896484375,10925.887109375,10344.533837890625,10219.535530598958,9426.498966471354,565292
2020-12-03,10961.3896484375,11005.767578125,10739.4990234375,10828.2548828125,10943.63828125,10400.0064453125,10208.440999348959,9447.060815429688,504895
2020-12-04,10828.2548828125,10828.2548828125,10606.3642578125,10783.876953125,10908.1357421875,10462.135791015626,10199.565380859374,9469.101936848958,672313
2020-12-07,10739.4990234375,11005.767578125,10606.3642578125,10917.0107421875,10899.2599609375,10522.04619140625,10193.648291015625,9492.32646891276,623814
2020-12-08,10917.0107421875,11493.9267578125,10872.6328125,11360.7919921875,10970.26484375,10579.7376953125,10200.304996744791,9517.99180094401,2011812
2020-12-09,11493.9267578125,11937.70703125,11316.4140625,11893.3291015625,11156.652734375,10668.493896484375,10211.39951171875,9541.660119628907,2454782
2020-12-10,11804.5732421875,12292.732421875,11582.6826171875,12070.841796875,11405.1701171875,10750.593359375,10232.84892578125,9568.36094156901,3064656
2020-12-11,12070.841796875,12248.3544921875,11804.5732421875,11982.0859375,11644.8119140625,10830.473974609375,10250.600179036459,9597.946341959636,1400725
2020-12-14,11893.3291015625,12248.3544921875,11627.060546875,12070.841796875,11875.578125,10923.66796875,10272.789225260416,9628.271374511718,1363245
2020-12-15,12203.9755859375,13224.671875,12159.59765625,13135.916015625,12230.6029296875,11074.553515625,10306.072802734376,9667.324100748698,4492620
2020-12-16,13402.1845703125,14067.85546875,13180.2939453125,13934.7216796875,12638.8814453125,11263.160400390625,10353.409440104168,9715.400370279947,4436826
2020-12-17,13934.7216796875,14112.234375,13579.697265625,13979.099609375,13020.5330078125,11460.642919921875,10408.142415364584,9763.994384765625,1610575
2020-12-18,13890.34375,14556.0146484375,13845.9658203125,14378.5029296875,13499.81640625,11664.782177734374,10473.969921875,9815.99072265625,1749374
2020-12-21,14378.5029296875,14378.5029296875,12958.4033203125,13091.5380859375,13703.9556640625,11795.69755859375,10527.96328125,9859.925036621094,3284861
2020-12-22,13091.5380859375,13668.453125,13091.5380859375,13446.5625,13766.0849609375,11942.145263671875,10587.873714192709,9906.448071289062,1887056
2020-12-23,13624.0751953125,13712.8310546875,12647.7568359375,12825.26953125,13544.19453125,12066.403955078125,10639.648160807292,9947.941593424479,2008427
2020-12-24,13313.4287109375,14511.63671875,13002.78125,13668.453125,13482.065234375,12212.85166015625,10710.653108723958,9995.722009277344,3850299
2020-12-28,13934.7216796875,15976.1142578125,13934.7216796875,15221.6865234375,13650.701953125,12425.86650390625,10799.409293619792,10056.593961588542,7137942
2020-12-29,15221.6865234375,15754.2236328125,14955.41796875,15354.8203125,14103.3583984375,12645.538037109374,10886.686214192709,10117.687801106771,2371182
2020-12-30,15310.4423828125,15487.955078125,14822.283203125,15354.8203125,14485.0099609375,12862.990673828124,10968.046044921875,10178.781640625,1536964
2021-01-04,15132.9296875,15532.3330078125,14999.7958984375,15487.955078125,15017.5470703125,13089.3189453125,11056.06259765625,10241.502681477865,1415653
2021-01-05,15487.955078125,16331.138671875,15487.955078125,15798.6015625,15443.5767578125,13337.836279296875,11149.256591796875,10306.442626953125,2358217
2021-01-06,15976.1142578125,15976.1142578125,15132.9296875,15177.30859375,15434.701171875,13557.507861328126,11232.095703125,10366.796838378907,1640446
2021-01-07,15221.6865234375,15443.5771484375,15088.5517578125,15221.6865234375,15408.0744140625,13772.741650390624,11318.632991536459,10427.22501220703,1152770
2021-01-08,15354.8203125,15798.6015625,15221.6865234375,15754.2236328125,15487.955078125,13992.413232421875,11414.785530598958,10492.756665039062,1598467
2021-01-11,15931.736328125,15931.736328125,15221.6865234375,15754.2236328125,15541.2087890625,14185.457958984374,11509.458805338541,10558.066426595053,2055501
2021-01-12,15709.845703125,16331.138671875,15487.955078125,15842.9794921875,15550.084375,14374.06484375,11610.049153645834,10624.041857910157,1793718
2021-01-13,16198.0048828125,17795.615234375,16064.8701171875,16863.67578125,15887.3578125,14618.1443359375,11730.609635416668,10698.44912923177,5530851
2021-01-14,16819.296875,16996.810546875,16153.6259765625,16242.3828125,16091.4970703125,14826.72138671875,11843.034147135417,10765.903837076823,1731693
2021-01-15,16286.7607421875,16686.1640625,16242.3828125,16508.650390625,16242.382421875,14995.35810546875,11956.937906901041,10835.20762125651,1164497
2021-01-18,16553.029296875,17129.9453125,16109.248046875,16686.1640625,16428.7705078125,15132.930224609376,12073.060595703126,10906.360506184896,1594660
2021-01-19,16908.0546875,17129.9453125,16553.029296875,16863.67578125,16632.909765625,15277.159033203125,12192.141813151042,10976.847713216146,1003786
2021-01-20,16863.67578125,17973.12890625,16730.541015625,17973.12890625,16854.800390625,15456.89033203125,12326.75537109375,11058.577376302082,2337596
2021-01-21,17884.37109375,17884.37109375,16774.919921875,17085.56640625,17023.437109375,15656.591748046874,12451.753678385418,11128.768733723959,14395523
2021-01-22,17085.56640625,17174.322265625,16153.6259765625,16198.0048828125,16961.3080078125,15794.1638671875,12563.438557942709,11191.785628255207,3833674
2021-01-25,16242.3828125,16641.78515625,16153.6259765625,16419.89453125,16908.0541015625,15973.8951171875,12676.602685546875,11254.28477376302,2013559
2021-01-26,16419.89453125,16597.408203125,15665.466796875,15754.2236328125,16686.163671875,16078.183642578126,12780.151578776042,11311.236661783854,2611384
2021-01-27,16020.4921875,16020.4921875,15221.6865234375,15621.0888671875,16215.7556640625,16098.153759765624,12885.179736328126,11369.297998046875,1904090
2021-01-28,15177.30859375,15443.5771484375,14911.0400390625,15044.173828125,15807.4771484375,16082.621435546875,12978.37373046875,11423.069458007812,1696258
2021-01-29,15310.4423828125,15399.1982421875,14067.85546875,14467.2587890625,15461.3279296875,16038.243359375,13060.473209635416,11471.367618815104,2207665
2021-02-01,14378.5029296875,15354.8203125,14112.234375,15221.6865234375,15221.686328125,16024.929931640625,13152.927571614584,11526.766276041666,1606482
2021-02-02,15487.955078125,16242.3828125,15266.064453125,16153.6259765625,15301.566796875,16042.68115234375,13260.174625651041,11590.152986653646,2716165
2021-02-03,16242.3828125,16419.89453125,15754.2236328125,16286.7607421875,15434.701171875,16098.153759765624,13372.599137369793,11649.323779296876,1903102
2021-02-04,16419.89453125,17618.103515625,16020.4921875,17351.833984375,15896.233203125,16204.6611328125,13499.816324869791,11711.453100585937,6075051
2021-02-05,17351.833984375,17396.212890625,16553.029296875,16863.67578125,16375.5166015625,16260.133740234374,13610.761555989584,11770.254077148438,2705435
2021-02-08,16952.431640625,17307.45703125,16553.029296875,16686.1640625,16668.412109375,16306.73076171875,13720.2275390625,11830.534326171875,1720630
2021-02-09,16952.431640625,17174.322265625,15887.357421875,15931.736328125,16624.0341796875,16311.168603515625,13811.942268880208,11885.267309570312,1878511
2021-02-10,16153.6259765625,16730.541015625,16064.8701171875,16242.3828125,16615.15859375,16280.103955078124,13909.574088541667,11944.068286132813,1847643
2021-02-15,16508.650390625,18505.666015625,16464.2734375,18239.396484375,16792.67109375,16379.954638671876,14043.447998046875,12022.395621744792,8446739
2021-02-16,18416.908203125,19171.3359375,17751.23828125,17928.75,17005.6859375,16450.959619140624,14173.623746744792,12097.83837890625,3550790
2021-02-17,17928.75,18106.26171875,17307.45703125,18017.505859375,17271.954296875,16517.526708984376,14304.539111328126,12176.757421875,2661832
2021-02-18,17795.615234375,19925.763671875,17751.23828125,19526.361328125,17990.879296875,16650.660986328126,14462.820979817709,12265.883422851562,8294156
2021-02-19,19437.60546875,20280.7890625,18372.53125,18683.177734375,18479.03828125,16686.163427734376,14602.611979166666,12347.982893880207,4063434
2021-02-22,19171.3359375,20103.27734375,18328.15234375,18594.421875,18550.043359375,16761.606201171875,14737.965169270834,12427.49365234375,3815446
2021-02-23,18195.01953125,18195.01953125,17484.96875,17751.23828125,18514.541015625,16839.26787109375,14858.525667317708,12501.087329101563,2553631
2021-02-24,17795.615234375,18106.26171875,16774.919921875,16996.810546875,18310.401953125,16868.113671875,14969.470914713542,12568.985815429687,2754120
2021-02-25,17795.615234375,19082.580078125,17662.482421875,18505.666015625,18106.262890625,17005.685791015625,15098.90703125,12649.236206054688,5178154
2021-02-26,17751.23828125,18771.93359375,17662.482421875,18638.798828125,18097.387109375,17156.5712890625,15226.863850911459,12723.939322916667,2850544
2021-03-02,19126.958984375,19348.849609375,17751.23828125,18061.884765625,17990.8796875,17307.4568359375,15345.205436197917,12790.876285807291,2483275
2021-03-03,17839.994140625,18195.01953125,17484.96875,17751.23828125,17990.8796875,17471.655810546876,15457.629947916666,12843.020548502604,1772835
2021-03-04,17440.591796875,17440.591796875,16686.1640625,16908.0546875,17973.128515625,17555.97421875,15556.741031901041,12888.13828125,2586307
2021-03-05,16375.5166015625,17129.9453125,16198.0048828125,17041.1875,17680.2328125,17600.352294921875,15660.289908854167,12934.365454101562,1855524
2021-03-08,17174.322265625,17484.96875,16419.89453125,16464.2734375,17245.327734375,17609.2279296875,15754.96318359375,12977.264282226562,1471444
2021-03-09,16375.5166015625,16508.650390625,15665.466796875,16331.138671875,16899.178515625,17558.1931640625,15845.198649088541,13019.423470052083,1492549
2021-03-10,16863.67578125,16908.0546875,15931.736328125,15976.1142578125,16544.1537109375,17513.815087890624,15922.120686848959,13061.212841796874,958724
2021-03-11,16020.4921875,16863.67578125,15976.1142578125,16686.1640625,16499.7755859375,17513.815087890624,16002.00126953125,13106.700390625,1377207
2021-03-12,16863.67578125,17041.1875,16464.2734375,16996.810546875,16490.9001953125,17567.068798828124,16084.100748697916,13158.474837239582,1182663
2021-03-15,17129.9453125,17263.078125,16863.67578125,16908.0546875,16579.6564453125,17600.352392578126,16166.200227864583,13208.400203450521,908334
2021-03-16,17041.1875,17085.56640625,16730.541015625,16952.431640625,16703.9150390625,17536.004150390625,16247.56005859375,13260.174641927084,674651
2021-03-17,16996.810546875,16996.810546875,16641.78515625,16996.810546875,16908.054296875,17489.407177734374,16311.90830078125,13308.990551757812,681732
2021-03-18,17041.1875,17440.591796875,16908.0546875,17396.212890625,17050.0640625,17458.342529296875,16369.599820963542,13361.504630533855,1210297
2021-03-19,17041.1875,18150.640625,16952.431640625,18061.884765625,17263.07890625,17385.118701171876,16437.646240234375,13422.894327799479,2992609
2021-03-22,18061.884765625,18461.287109375,17662.482421875,18017.505859375,17484.969140625,17351.835107421874,16498.2962890625,13486.13310546875,1744109
2021-03-23,18328.15234375,18550.04296875,17351.833984375,17396.212890625,17573.725390625,17291.924658203126,16570.040869140626,13549.002075195312,1547198
2021-03-24,17396.212890625,17662.482421875,16908.0546875,17307.45703125,17635.8546875,17269.735595703125,16634.389111328124,13611.131412760416,936002
2021-03-25,17351.833984375,17573.724609375,16819.296875,16952.431640625,17547.0984375,17267.516650390626,16703.175146484376,13671.411653645833,1187381
2021-03-26,17041.1875,18017.505859375,16996.810546875,17928.75,17520.471484375,17238.670849609374,16774.180094401043,13742.4166015625,2299441
2021-03-29,18372.53125,18638.798828125,16730.541015625,16863.67578125,17289.70546875,17149.914697265624,16801.54658203125,13800.47793782552,6326936
2021-03-30,16996.810546875,17884.37109375,16375.5166015625,17839.994140625,17378.46171875,17138.820166015626,16842.966145833332,13864.82618001302,4873499
2021-03-31,18106.26171875,20768.947265625,17839.994140625,19615.1171875,17839.99375,17232.014111328124,16913.97109375,13941.008569335938,14562714
2021-04-01,19615.1171875,19925.763671875,19082.580078125,19615.1171875,18372.530859375,17367.367236328126,16982.75712890625,14019.40986328125,3311328
2021-04-02,19437.60546875,19570.740234375,18594.421875,18816.3125,18550.043359375,17456.123486328124,17033.052311197916,14091.154451497396,3052563
2021-04-05,18683.177734375,19304.470703125,18638.798828125,19126.958984375,19002.7,17589.257763671874,17098.879817708334,14165.487760416667,1773867
2021-04-06,19171.3359375,19215.71484375,18683.177734375,18949.4453125,19224.590234375,17720.173095703125,17161.009130859376,14239.821061197918,1201126
2021-04-07,18993.82421875,19126.958984375,18461.287109375,18550.04296875,19011.575390625,17848.86953125,17207.606119791668,14311.195825195313,1316400
2021-04-08,18594.421875,18816.3125,18195.01953125,18594.421875,18807.436328125,17944.282421875,17254.942757161458,14382.20078125,1330654
2021-04-09,18416.908203125,18816.3125,18416.908203125,18638.798828125,18771.93359375,18026.3818359375,17301.53974609375,14455.794449869793,890776
2021-04-12,18594.421875,18638.798828125,17839.994140625,18017.505859375,18550.04296875,18081.85439453125,17320.770247395834,14525.68994140625,1571277
2021-04-13,18017.505859375,18150.640625,17662.482421875,17839.994140625,18328.152734375,18126.23251953125,17347.397102864583,14595.215625,1283777
2021-04-14,17839.994140625,18106.26171875,17573.724609375,17884.37109375,18195.018359375,18170.610546875,17370.32578125,14663.63184407552,1421340
2021-04-15,18017.505859375,18106.26171875,17795.615234375,17884.37109375,18053.008203125,18195.01845703125,17390.2958984375,14731.678247070313,796857
2021-04-16,17884.37109375,18061.884765625,17795.615234375,18017.505859375,17928.749609375,18192.79951171875,17409.526399739585,14800.834106445312,824642
2021-04-19,18017.505859375,18416.908203125,18017.505859375,18283.775390625,17982.003515625,18206.11298828125,17414.703841145834,14870.729606119792,1325099
2021-04-20,18461.287109375,18949.4453125,18372.53125,18860.689453125,18186.142578125,18279.33681640625,17444.289225260418,14948.021451822917,2974648
2021-04-21,19550.0,19600.0,18800.0,19000.0,18409.268359375,18363.96396484375,17490.989143880208,15027.213850911457,1827174
2021-04-22,19150.0,19700.0,19000.0,19500.0,18732.394140625,18491.3423828125,17542.32423502604,15109.463460286459,1062129
2021-04-23,19400.0,19450.0,19050.0,19050.0,18938.89296875,18547.4048828125,17597.253841145834,15188.702709960937,667276
2021-04-26,19150.0,19150.0,18800.0,18850.0,19052.137890625,18646.72109375,17651.06902669271,15268.124381510417,632799
2021-04-27,18750.0,18800.0,18050.0,18150.0,18910.0,18662.22138671875,17702.83279622396,15340.603263346355,1231780
2021-04-28,18300.0,18300.0,17650.0,17700.0,18650.0,18566.46552734375,17756.71181640625,15408.592513020832,964477
2021-04-29,17800.0,18050.0,17500.0,17600.0,18270.0,18465.70966796875,17796.35037434896,15474.638972981771,637772
2021-04-30,17600.0,17850.0,17150.0,17300.0,17920.0,18389.89404296875,17815.456608072916,15537.815616861979,645382
2021-05-03,17100.0,17600.0,16800.0,17100.0,17570.0,18288.54609375,17829.010595703126,15600.804866536459,679912
2021-05-04,17000.0,17200.0,16500.0,17200.0,17380.0,18201.073828125,17826.480029296876,15663.148177083332,893845
2021-05-06,17400.0,18300.0,17100.0,18000.0,17440.0,18173.5716796875,17845.41876627604,15728.090161132812,1674487
2021-05-07,18300.0,18350.0,17800.0,17900.0,17500.0,18138.8505859375,17865.649365234374,15792.938452148437,708891
2021-05-10,17950.0,18200.0,17900.0,17950.0,17630.0,18104.41064453125,17899.28709309896,15855.614680989584,667507
2021-05-11,17850.0,17900.0,17250.0,17350.0,17680.0,18071.0353515625,17917.74737955729,15913.66073404948,802297
2021-05-12,17350.0,17600.0,17050.0,17150.0,17670.0,18036.53564453125,17899.590771484374,15971.519384765625,490324
2021-05-13,16900.0,17400.0,16700.0,16900.0,17450.0,17987.31708984375,17882.444938151042,16028.034342447916,756106
2021-05-14,17100.0,17100.0,16650.0,16750.0,17220.0,17930.59853515625,17861.31984049479,16082.929475911458,585403
2021-05-17,16850.0,16900.0,16550.0,16700.0,16970.0,17864.7232421875,17814.213818359374,16138.517399088541,463490
2021-05-18,16800.0,17150.0,16700.0,16950.0,16890.0,17798.03447265625,17785.327522786458,16193.969750976563,594211
2021-05-20,16950.0,17000.0,16650.0,16900.0,16840.0,17700.0,17757.087158203125,16247.526163736979,452760
2021-05-21,16950.0,17450.0,16950.0,17350.0,16930.0,17617.5,17750.399853515624,16304.462760416667,644176
2021-05-24,18500.0,18550.0,17750.0,18000.0,17180.0,17542.5,17767.119677734376,16368.295296223958,2146484
2021-05-25,18050.0,18450.0,17600.0,18300.0,17500.0,17505.0,17763.69191080729,16431.299471028648,1571382
2021-05-26,18350.0,18400.0,17900.0,18150.0,17740.0,17470.0,17755.545263671876,16491.204557291665,748937
2021-05-27,18200.0,18300.0,17800.0,18000.0,17960.0,17462.5,17754.51385091146,16549.859643554686,667895
2021-05-28,18050.0,18200.0,17900.0,17900.0,18070.0,17472.5,17756.993212890626,16607.311580403646,586810
2021-05-31,17900.0,17900.0,17300.0,17300.0,17930.0,17457.5,17763.525634765625,16660.133333333335,1169003
2021-06-01,17300.0,18100.0,17200.0,18000.0,17870.0,17492.5,17779.50584309896,16719.897875976563,1551849
2021-06-02,18000.0,18050.0,17550.0,17550.0,17750.0,17515.0,17797.60128580729,16776.28223470052,808452
2021-06-03,17700.0,17750.0,17450.0,17550.0,17660.0,17532.5,17817.915641276042,16831.55714518229,401783
2021-06-04,17550.0,17650.0,17250.0,17450.0,17570.0,17505.0,17842.480403645834,16882.300545247395,520243
2021-06-07,17450.0,17950.0,17450.0,17550.0,17620.0,17487.5,17856.877669270834,16929.43946940104,628204
2021-06-08,17600.0,17650.0,17000.0,17300.0,17480.0,17455.0,17861.930826822918,16973.015787760418,836864
2021-06-09,17400.0,17500.0,17200.0,17350.0,17440.0,17455.0,17869.29658203125,17017.748404947917,411870
2021-06-10,17250.0,17450.0,17150.0,17300.0,17390.0,17462.5,17875.089388020835,17061.32472330729,474285
2021-06-11,17450.0,17450.0,17200.0,17300.0,17360.0,17482.5,17880.142545572915,17096.025423177085,405032
2021-06-14,17550.0,17550.0,17300.0,17550.0,17360.0,17522.5,17882.7056640625,17126.152742513023,366296
2021-06-15,17600.0,17900.0,17400.0,17900.0,17480.0,17582.5,17880.007584635416,17158.826912434895,606495
2021-06-16,18000.0,18150.0,17750.0,17900.0,17590.0,17630.0,17878.049153645832,17188.172721354167,645993
2021-06-17,17700.0,17800.0,17550.0,17550.0,17640.0,17662.5,17880.612272135415,17225.326570638023,416465
2021-06-18,17550.0,17900.0,17400.0,17700.0,17720.0,17680.0,17887.154654947917,17260.771883138023,572109
2021-06-21,17100.0,18000.0,16950.0,17350.0,17680.0,17647.5,17893.780794270835,17298.477970377604,1805472
2021-06-22,17400.0,17600.0,17150.0,17500.0,17600.0,17607.5,17886.6349609375,17330.40752766927,883192
2021-06-23,17350.0,17450.0,17000.0,17100.0,17440.0,17555.0,17890.573697916665,17346.060139973957,1936772
2021-06-24,17150.0,17150.0,16750.0,17000.0,17330.0,17505.0,17876.573795572916,17359.769970703124,1235405
2021-06-25,17200.0,17300.0,17050.0,17050.0,17200.0,17462.5,17833.821842447916,17373.89646809896,730153
2021-06-28,17300.0,17350.0,17050.0,17100.0,17150.0,17452.5,17791.90322265625,17387.33017578125,694258
2021-06-29,17100.0,17200.0,17000.0,17050.0,17060.0,17405.0,17762.464680989582,17397.75849609375,492395
2021-06-30,17100.0,17150.0,17000.0,17050.0,17050.0,17380.0,17727.848697916666,17413.3642578125,395146
2021-07-01,17050.0,17050.0,16800.0,16850.0,17020.0,17345.0,17692.857942708335,17426.933536783854,646819
2021-07-02,16850.0,17250.0,16800.0,17100.0,17030.0,17327.5,17668.690559895833,17438.14833984375,572861
2021-07-05,17300.0,18500.0,17250.0,18000.0,17210.0,17350.0,17658.783528645832,17456.863142903647,5037954
2021-07-06,18050.0,18250.0,17500.0,17900.0,17380.0,17380.0,17646.47021484375,17474.00498046875,1320749
2021-07-07,17850.0,17900.0,17350.0,17600.0,17490.0,17392.5,17639.511783854166,17480.141015625,1053096
2021-07-08,17650.0,17950.0,17150.0,17200.0,17560.0,17387.5,17628.84521484375,17488.121158854166,1193721
2021-07-09,17000.0,17200.0,16800.0,16900.0,17520.0,17367.5,17612.439029947916,17491.382405598957,1164265
2021-07-12,17200.0,17400.0,17050.0,17050.0,17330.0,17342.5,17598.532845052083,17494.41437174479,671623
2021-07-13,17100.0,17200.0,17000.0,17050.0,17160.0,17300.0,17582.407747395835,17495.96707356771,542033
2021-07-14,17000.0,17050.0,16850.0,16900.0,17020.0,17250.0,17559.34482421875,17487.024332682293,538933
2021-07-15,17000.0,17000.0,16800.0,17000.0,16980.0,17222.5,17528.333333333332,17486.311279296875,497025
2021-07-16,16900.0,17050.0,16850.0,16950.0,16990.0,17185.0,17494.166666666668,17492.577905273436,492293
2021-07-19,16950.0,17500.0,16950.0,17150.0,17010.0,17175.0,17455.0,17498.66211751302,762341
2021-07-20,16900.0,17100.0,16900.0,17100.0,17020.0,17155.0,17422.5,17509.876920572915,540795
2021-07-21,17250.0,17300.0,16950.0,16950.0,17030.0,17147.5,17390.833333333332,17520.95118001302,516074
2021-07-22,17000.0,17100.0,16950.0,17050.0,17040.0,17150.0,17372.5,17537.66639811198,411560
2021-07-23,16950.0,17200.0,16950.0,17000.0,17050.0,17147.5,17360.833333333332,17558.772574869792,446940
2021-07-26,17050.0,17100.0,16750.0,16850.0,16990.0,17135.0,17348.333333333332,17572.341853841146,668886
