날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2014-10-10,2657.44384765625,2657.44384765625,2582.77197265625,2604.734375,2638.117041015625,2565.6412719726563,2631.015861002604,2669.889208984375,12084
2014-10-13,2516.884765625,2613.519287109375,2516.884765625,2613.519287109375,2639.8740234375,2574.426220703125,2629.6981201171875,2669.3035481770835,19993
2014-10-14,2613.519287109375,2701.36865234375,2569.594482421875,2617.91162109375,2624.0611328125,2581.893420410156,2628.087548828125,2669.083925374349,5586
2014-10-15,2696.97607421875,2710.153564453125,2582.77197265625,2635.4814453125,2617.911669921875,2590.239111328125,2626.476973470052,2668.791092936198,15276
2014-10-16,2661.83642578125,2661.83642578125,2595.94921875,2635.4814453125,2621.425634765625,2600.3417846679686,2625.0860229492187,2668.4250528971356,5436
2014-10-17,2670.621337890625,2670.621337890625,2591.556884765625,2617.91162109375,2624.061083984375,2608.2482299804688,2623.255826822917,2668.0956176757813,9577
2014-10-20,2600.341796875,2670.621337890625,2552.024658203125,2613.519287109375,2624.061083984375,2614.6173095703125,2621.3524251302083,2667.6563720703125,42165
2014-10-21,2569.594482421875,2622.30419921875,2569.594482421875,2600.341796875,2620.547119140625,2617.692041015625,2619.0829833984376,2667.0341064453123,8352
2014-10-22,2600.341796875,2626.696533203125,2578.37939453125,2595.94921875,2612.640673828125,2622.084509277344,2616.3742919921874,2665.8261759440106,7182
2014-10-23,2609.126708984375,2609.126708984375,2552.024658203125,2600.341796875,2605.612744140625,2622.5237548828127,2614.031640625,2664.4718322753906,16271
2014-10-24,2578.37939453125,2657.44384765625,2556.4169921875,2556.4169921875,2593.313818359375,2620.1078857421876,2610.5176635742187,2663.154091389974,7239
2014-10-27,2604.734375,2604.734375,2543.23974609375,2587.164306640625,2588.042822265625,2619.009765625,2606.271610514323,2662.129180908203,5006
2014-10-28,2525.669921875,2595.94921875,2525.669921875,2587.164306640625,2585.40732421875,2616.3742797851564,2603.6361287434897,2661.1774780273436,6675
2014-10-29,2582.77197265625,2582.77197265625,2538.84716796875,2565.2021484375,2579.25791015625,2613.738806152344,2601.3666870117186,2660.2989847819013,9315
2014-10-30,2578.37939453125,2591.556884765625,2512.492431640625,2582.77197265625,2575.7439453125,2611.1033325195312,2599.7561157226564,2659.5669067382814,6415
2014-10-31,2534.454833984375,2591.556884765625,2534.454833984375,2591.556884765625,2582.771923828125,2609.565966796875,2598.365169270833,2658.6518086751303,5354
2014-11-03,2591.556884765625,2591.556884765625,2525.669921875,2573.987060546875,2580.136474609375,2608.028601074219,2596.608182779948,2657.590295410156,3569
2014-11-04,2569.594482421875,2609.126708984375,2442.212890625,2556.4169921875,2573.98701171875,2601.0006469726563,2594.2655314127605,2656.16274210612,8710
2014-11-05,2508.099853515625,2565.2021484375,2490.530029296875,2552.024658203125,2571.351513671875,2595.2904418945313,2591.703259277344,2654.9182088216144,5113
2014-11-06,2543.23974609375,2543.23974609375,2486.1376953125,2538.84716796875,2562.566552734375,2591.3372192382812,2589.653438313802,2653.7468831380206,4250
2014-11-07,2578.37939453125,2591.556884765625,2486.1376953125,2569.594482421875,2558.174072265625,2589.580224609375,2588.1892822265627,2651.7336669921874,7915
2014-11-10,2582.77197265625,2600.341796875,2486.1376953125,2490.530029296875,2541.482666015625,2583.43076171875,2586.944746907552,2649.1347900390624,16371
2014-11-11,2503.70751953125,2543.23974609375,2446.60546875,2459.78271484375,2522.155810546875,2575.52431640625,2584.162849934896,2646.4261006673178,15260
2014-11-12,2516.884765625,2521.27734375,2468.567626953125,2508.099853515625,2513.370849609375,2569.155236816406,2581.6737833658854,2644.2664693196616,27690
2014-11-13,2538.84716796875,2538.84716796875,2464.17529296875,2521.27734375,2509.856884765625,2563.445031738281,2579.770381673177,2642.363065592448,7239
2014-11-14,2543.23974609375,2547.632080078125,2490.530029296875,2516.884765625,2499.31494140625,2558.393688964844,2577.20810546875,2639.9838114420572,2893
2014-11-17,2525.669921875,2525.669921875,2450.997802734375,2516.884765625,2504.585888671875,2553.561962890625,2574.4994140625,2638.263427734375,13368
2014-11-18,2534.454833984375,2534.454833984375,2459.78271484375,2481.7451171875,2508.978369140625,2547.63212890625,2571.2050618489584,2636.579648844401,17197
2014-11-19,2490.530029296875,2525.669921875,2468.567626953125,2490.530029296875,2505.464404296875,2542.3611694335937,2567.2518391927083,2634.8226603190105,4393
2014-11-20,2499.31494140625,2499.31494140625,2450.997802734375,2472.960205078125,2495.8009765625,2535.99208984375,2562.2737060546874,2632.7362386067707,13944
2014-11-21,2472.960205078125,2472.960205078125,2420.25048828125,2450.997802734375,2482.623583984375,2530.7211303710938,2557.0027425130206,2630.5033996582033,16218
2014-11-24,2446.60546875,2477.3525390625,2424.64306640625,2450.997802734375,2469.44619140625,2523.912805175781,2551.9514038085936,2628.966035970052,9170
2014-11-25,2464.17529296875,2468.567626953125,2411.465576171875,2411.465576171875,2455.390283203125,2515.1278686523438,2545.8019449869794,2626.1475341796877,22401
2014-11-26,2415.858154296875,2415.858154296875,2354.363525390625,2376.325927734375,2432.549462890625,2505.6840576171876,2539.359659830729,2623.5852620442706,15476
2014-11-27,2402.6806640625,2407.0732421875,2376.325927734375,2380.71826171875,2414.10107421875,2495.5813720703127,2539.1400349934897,2621.242610677083,9641
2014-11-28,2354.363525390625,2407.0732421875,2323.6162109375,2398.2880859375,2403.559130859375,2485.917932128906,2538.481164550781,2619.0463745117186,15148
2014-12-01,2424.64306640625,2424.64306640625,2371.933349609375,2376.325927734375,2388.624755859375,2476.034875488281,2537.3098388671874,2616.4108927408856,4355
2014-12-02,2393.895751953125,2393.895751953125,2328.0087890625,2385.11083984375,2383.35380859375,2467.4695678710937,2536.2117228190104,2613.4093729654946,6686
2014-12-03,2415.858154296875,2446.60546875,2328.0087890625,2402.6806640625,2388.624755859375,2460.0023681640623,2535.2600219726564,2610.6274759928388,21370
2014-12-04,2429.035400390625,2450.997802734375,2380.71826171875,2450.997802734375,2402.6806640625,2455.609899902344,2535.0403971354167,2608.1384094238283,9641
2014-12-05,2455.390380859375,2503.70751953125,2349.970947265625,2490.530029296875,2421.129052734375,2451.6566772460938,2535.6260579427085,2605.868967692057,40296
2014-12-08,2490.530029296875,2534.454833984375,2433.427978515625,2534.454833984375,2452.754833984375,2453.852917480469,2537.2366333007812,2603.965565999349,49812
2014-12-09,2530.062255859375,2530.062255859375,2490.530029296875,2494.922607421875,2474.7171875,2455.609912109375,2537.6758829752603,2602.538014729818,3945
2014-12-10,2525.669921875,2569.594482421875,2442.212890625,2490.530029296875,2492.287060546875,2454.7314208984376,2538.041923014323,2600.890838623047,5441
2014-12-11,2472.960205078125,2472.960205078125,2437.8203125,2437.8203125,2489.6515625,2450.5585693359376,2538.115128580729,2598.6213948567706,1472
2014-12-12,2459.78271484375,2534.454833984375,2437.8203125,2494.922607421875,2490.530078125,2449.4604614257814,2538.700793457031,2596.7179931640626,12562
2014-12-15,2499.31494140625,2534.454833984375,2349.970947265625,2503.70751953125,2484.380615234375,2448.8015991210937,2538.993623860677,2594.887799072266,2369
2014-12-16,2459.78271484375,2508.099853515625,2402.6806640625,2450.997802734375,2475.595654296875,2447.2642333984377,2537.5294677734373,2592.2523173014324,8721
2014-12-17,2450.997802734375,2578.37939453125,2442.212890625,2450.997802734375,2467.689208984375,2445.2876220703124,2536.5777669270833,2590.0194783528646,4614
2014-12-18,2455.390380859375,2512.492431640625,2393.895751953125,2459.78271484375,2472.081689453125,2444.6287475585937,2534.3815307617188,2588.116074625651,7861
2014-12-19,2503.70751953125,2512.492431640625,2437.8203125,2486.1376953125,2470.32470703125,2446.3857421875,2532.404919433594,2586.3956909179688,16059
2014-12-22,2481.7451171875,2481.7451171875,2420.25048828125,2437.8203125,2457.147265625,2445.7268676757812,2529.549812825521,2584.492287190755,5684
2014-12-23,2437.8203125,2503.70751953125,2437.8203125,2490.530029296875,2465.0537109375,2449.6800903320313,2527.0607462565104,2583.0281311035155,1935
2014-12-24,2503.70751953125,2525.669921875,2429.035400390625,2429.035400390625,2460.66123046875,2452.315563964844,2523.912809244792,2580.5024597167967,7378
2014-12-26,2459.78271484375,2477.3525390625,2433.427978515625,2446.60546875,2458.02578125,2455.6099243164062,2520.7648763020834,2578.233017985026,18634
2014-12-29,2464.17529296875,2472.960205078125,2437.8203125,2468.567626953125,2454.511767578125,2459.1239013671875,2518.202600097656,2576.402821858724,3949
2014-12-30,2468.567626953125,2468.567626953125,2402.6806640625,2450.997802734375,2457.147265625,2462.8574951171877,2515.6403238932294,2574.4994181315105,18017
2015-01-02,2459.78271484375,2459.78271484375,2402.6806640625,2420.25048828125,2443.091357421875,2464.6144775390626,2511.0282307942707,2572.5594095865886,9167
2015-01-05,2437.8203125,2468.567626953125,2393.895751953125,2437.8203125,2444.84833984375,2466.3714599609375,2507.2214233398436,2570.5461934407554,5602
2015-01-06,2459.78271484375,2459.78271484375,2411.465576171875,2455.390380859375,2446.605322265625,2466.5910888671874,2504.512736002604,2568.6061869303385,8776
2015-01-07,2459.78271484375,2494.922607421875,2429.035400390625,2459.78271484375,2444.84833984375,2465.0537231445314,2502.096875,2566.556368001302,371
2015-01-08,2477.3525390625,2503.70751953125,2389.503173828125,2459.78271484375,2446.605322265625,2461.3201171875,2499.534598795573,2564.61635945638,270
2015-01-09,2459.78271484375,2459.78271484375,2429.035400390625,2455.390380859375,2453.63330078125,2459.343505859375,2496.8259114583334,2562.4567301432294,1356
2015-01-12,2455.390380859375,2455.390380859375,2420.25048828125,2442.212890625,2454.51181640625,2456.9276489257813,2493.604768880208,2560.04087117513,2397
2015-01-13,2407.0732421875,2459.78271484375,2407.0732421875,2424.64306640625,2448.362353515625,2456.2687866210936,2490.0907958984376,2557.588409423828,760
2015-01-14,2459.78271484375,2468.567626953125,2429.035400390625,2450.997802734375,2446.60537109375,2454.072546386719,2487.3088989257812,2555.282362874349,9846
2015-01-15,2450.997802734375,2450.997802734375,2433.427978515625,2450.997802734375,2444.848388671875,2451.437060546875,2484.600207519531,2552.97631632487,46008
2015-01-16,2450.997802734375,2450.997802734375,2415.858154296875,2433.427978515625,2440.455908203125,2450.5585693359376,2481.818310546875,2550.450646972656,8091
2015-01-19,2415.858154296875,2459.78271484375,2415.858154296875,2442.212890625,2440.455908203125,2450.1193237304688,2479.256038411458,2547.8151652018228,20173
2015-01-20,2437.8203125,2486.1376953125,2424.64306640625,2442.212890625,2443.969873046875,2449.240832519531,2476.620556640625,2545.3260986328123,12006
2015-01-21,2450.997802734375,2455.390380859375,2393.895751953125,2415.858154296875,2436.941943359375,2445.72685546875,2474.277909342448,2542.3977864583335,19308
2015-01-22,2437.8203125,2437.8203125,2371.933349609375,2402.6806640625,2427.278515625,2443.969873046875,2471.2031819661456,2538.7373962402344,32457
2015-01-23,2402.6806640625,2411.465576171875,2328.0087890625,2411.465576171875,2422.88603515625,2440.016650390625,2468.274869791667,2535.955499267578,13702
2015-01-26,2411.465576171875,2411.465576171875,2336.793701171875,2363.1484375,2407.07314453125,2436.722302246094,2464.9073079427085,2533.1369974772138,21659
2015-01-27,2363.1484375,2437.8203125,2345.57861328125,2437.8203125,2406.19462890625,2436.2830444335937,2462.491446940104,2531.12378133138,51453
2015-01-28,2415.858154296875,2486.1376953125,2411.465576171875,2442.212890625,2411.465576171875,2434.9653076171876,2460.0023803710938,2529.1837748209637,83465
2015-01-29,2450.997802734375,2459.78271484375,2437.8203125,2437.8203125,2418.493505859375,2434.306433105469,2457.7329345703124,2527.17055867513,2779
2015-01-30,2459.78271484375,2486.1376953125,2429.035400390625,2450.997802734375,2426.399951171875,2435.843798828125,2455.975948079427,2525.120739746094,26916
2015-02-02,2472.960205078125,2472.960205078125,2437.8203125,2459.78271484375,2445.726806640625,2436.9419189453124,2454.438582356771,2523.0709208170574,19285
2015-02-03,2477.3525390625,2477.3525390625,2442.212890625,2477.3525390625,2453.633251953125,2438.0400268554686,2453.413671875,2521.533555094401,15043
2015-02-04,2503.70751953125,2547.632080078125,2481.7451171875,2516.884765625,2468.567626953125,2440.895129394531,2452.5351765950522,2520.3622294108072,11091
2015-02-05,2543.23974609375,2543.23974609375,2499.31494140625,2516.884765625,2484.380517578125,2443.7502319335936,2452.9744222005206,2519.9595845540366,1222
2015-02-06,2543.23974609375,2543.23974609375,2490.530029296875,2508.099853515625,2495.800927734375,2446.385705566406,2453.779707845052,2518.9712788899737,2492
2015-02-09,2516.884765625,2516.884765625,2459.78271484375,2503.70751953125,2504.585888671875,2449.4604370117186,2453.706502278646,2517.6901428222654,1293
2015-02-10,2543.23974609375,2547.632080078125,2486.1376953125,2521.27734375,2513.370849609375,2454.2921508789063,2453.706502278646,2516.7384419759114,15241
2015-02-11,2543.23974609375,2543.23974609375,2499.31494140625,2499.31494140625,2509.856884765625,2456.7080078125,2453.413671875,2515.310888671875,14508
2015-02-12,2521.27734375,2565.2021484375,2464.17529296875,2499.31494140625,2506.342919921875,2459.1238647460937,2453.120841471354,2513.810127766927,20626
2015-02-13,2499.31494140625,2565.2021484375,2459.78271484375,2565.2021484375,2517.76337890625,2465.7125732421873,2454.5117919921877,2512.858426920573,53735
2015-02-16,2560.8095703125,2609.126708984375,2503.70751953125,2534.454833984375,2523.912841796875,2470.324670410156,2455.2438720703126,2511.2478556315104,40362
2015-02-17,2525.669921875,2534.454833984375,2459.78271484375,2468.567626953125,2513.3708984375,2471.6424072265627,2455.170662434896,2508.7221842447916,79383
2015-02-23,2516.884765625,2516.884765625,2464.17529296875,2464.17529296875,2506.34296875,2474.0582641601563,2455.3902872721355,2506.1965148925783,59205
2015-02-24,2468.567626953125,2556.4169921875,2468.567626953125,2499.31494140625,2506.34296875,2478.8899780273437,2456.1955729166666,2504.07348836263,51652
2015-02-25,2499.31494140625,2525.669921875,2459.78271484375,2494.922607421875,2492.287060546875,2483.0628295898437,2457.5865234375,2501.6942342122397,44280
2015-02-26,2486.1376953125,2525.669921875,2481.7451171875,2508.099853515625,2487.016064453125,2490.310400390625,2459.782755533854,2499.5712076822915,21065
2015-02-27,2508.099853515625,2582.77197265625,2508.099853515625,2556.4169921875,2504.5859375,2496.240234375,2462.7110677083333,2500.9255513509115,51121
2015-03-02,2556.4169921875,2587.164306640625,2521.27734375,2552.024658203125,2522.155810546875,2501.730822753906,2465.2733439127605,2501.8772542317706,23583
2015-03-03,2547.632080078125,2600.341796875,2547.632080078125,2582.77197265625,2538.847216796875,2508.978405761719,2468.714111328125,2503.0119750976564,70736
2015-03-04,2573.987060546875,2591.556884765625,2481.7451171875,2525.669921875,2544.9966796875,2512.71201171875,2471.0567626953125,2503.6342427571612,105236
2015-03-05,2516.884765625,2569.594482421875,2516.884765625,2552.024658203125,2553.781640625,2517.324108886719,2473.545829264323,2504.4029256184895,18265
2015-03-06,2565.2021484375,2569.594482421875,2512.492431640625,2516.884765625,2545.8751953125,2519.3007202148438,2474.6439453125,2504.8421712239583,18458
2015-03-09,2512.492431640625,2547.632080078125,2508.099853515625,2525.669921875,2540.604248046875,2519.7399780273436,2475.229610188802,2505.427834065755,28578
2015-03-10,2543.23974609375,2543.23974609375,2503.70751953125,2503.70751953125,2524.791357421875,2519.0811157226562,2474.7171549479167,2505.9768941243487,46693
2015-03-11,2516.884765625,2534.454833984375,2490.530029296875,2503.70751953125,2520.398876953125,2518.8614990234373,2474.8635701497396,2506.2697265625,15360
2015-03-12,2538.84716796875,2538.84716796875,2464.17529296875,2508.099853515625,2511.613916015625,2519.0811157226562,2475.1564005533855,2506.599161783854,19069
2015-03-13,2534.454833984375,2569.594482421875,2508.099853515625,2552.024658203125,2518.64189453125,2520.6184814453127,2477.059806315104,2507.587467447917,22078
2015-03-16,2552.024658203125,2600.341796875,2516.884765625,2552.024658203125,2523.912841796875,2523.2539672851562,2478.011507161458,2508.3561503092446,69086
2015-03-17,2552.024658203125,2565.2021484375,2508.099853515625,2538.84716796875,2530.940771484375,2525.230578613281,2478.59716796875,2508.7953959147135,14153
2015-03-18,2530.062255859375,2556.4169921875,2512.492431640625,2534.454833984375,2537.090234375,2523.693212890625,2479.9881184895835,2508.7587931315106,8314
2015-03-19,2538.84716796875,2538.84716796875,2503.70751953125,2530.062255859375,2541.48271484375,2523.473583984375,2481.305859375,2508.9418131510415,5058
2015-03-20,2530.062255859375,2565.2021484375,2503.70751953125,2530.062255859375,2537.090234375,2526.5483154296876,2482.477185058594,2508.4293579101563,13702
2015-03-23,2547.632080078125,2560.8095703125,2525.669921875,2547.632080078125,2536.21171875,2530.721154785156,2483.502091471354,2507.953505452474,109469
2015-03-24,2547.632080078125,2758.470703125,2538.84716796875,2727.723388671875,2573.986962890625,2542.1415771484376,2488.333809407552,2508.9418111165364,172199
2015-03-25,2701.36865234375,2705.760986328125,2653.051513671875,2679.40625,2602.97724609375,2551.365759277344,2491.4817464192706,2509.2712463378907,58060
2015-03-26,2675.013671875,2749.685791015625,2661.83642578125,2714.5458984375,2639.873974609375,2561.6880615234377,2496.2402547200522,2510.076531982422,53662
2015-03-27,2714.5458984375,2740.90087890625,2679.40625,2701.36865234375,2674.13525390625,2568.93564453125,2500.4863077799478,2510.625592041016,43476
2015-03-30,2705.760986328125,2736.50830078125,2679.40625,2710.153564453125,2706.63955078125,2576.84208984375,2504.5127400716146,2511.3576700846356,64503
2015-03-31,2710.153564453125,2723.330810546875,2688.191162109375,2696.97607421875,2700.490087890625,2582.552294921875,2508.6123779296877,2512.1263509114583,16179
2015-04-01,2727.723388671875,2802.395263671875,2696.97607421875,2754.078125,2715.424462890625,2593.972705078125,2514.176171875,2512.6022013346355,141244
2015-04-02,2758.470703125,2819.96533203125,2749.685791015625,2798.0029296875,2732.115869140625,2606.271618652344,2520.1792154947916,2513.7003194173176,117567
2015-04-03,2802.395263671875,2925.384521484375,2723.330810546875,2740.90087890625,2740.022314453125,2617.4724243164064,2524.9377237955728,2514.7252298990884,93271
2015-04-06,2732.115966796875,2745.293212890625,2657.44384765625,2696.97607421875,2737.38681640625,2626.037731933594,2528.890946451823,2515.4939107259115,96708
2015-04-07,2670.621337890625,2723.330810546875,2661.83642578125,2723.330810546875,2742.657763671875,2637.018896484375,2533.283414713542,2516.409006754557,56073
2015-04-08,2701.36865234375,2776.04052734375,2701.36865234375,2754.078125,2742.657763671875,2649.5374267578127,2538.261543782552,2517.5437276204425,68230
2015-04-09,2754.078125,3004.448974609375,2754.078125,2982.486572265625,2779.5544921875,2673.2567626953123,2547.266105143229,2520.435437011719,358226
2015-04-10,2986.879150390625,3127.43798828125,2951.7392578125,3061.551025390625,2843.684521484375,2698.7330810546873,2557.881237792969,2523.986016845703,249240
2015-04-13,3158.185302734375,3224.072509765625,3074.728515625,3096.69091796875,2923.627490234375,2725.9663940429687,2568.642789713542,2527.9758443196615,115354
2015-04-14,3096.69091796875,3118.653076171875,2938.56201171875,2938.56201171875,2966.67373046875,2745.9521362304686,2576.7688598632812,2530.684533691406,105041
2015-04-15,2916.599609375,3061.551025390625,2916.599609375,3004.448974609375,3016.747900390625,2769.4518432617188,2586.2858764648436,2534.0520935058594,77407
2015-04-16,3074.728515625,3127.43798828125,3013.23388671875,3087.90576171875,3037.83173828125,2797.3440185546874,2597.0474243164062,2538.1517313639324,139616
2015-04-17,3184.540283203125,3549.115234375,3158.185302734375,3474.443115234375,3120.41015625,2844.5630615234377,2614.251261393229,2545.435909016927,1330094
2015-04-20,3360.239013671875,3878.55029296875,3360.239013671875,3729.206298828125,3246.913232421875,2903.6417724609373,2636.1403971354166,2555.2091532389322,868295
2015-04-21,3711.636474609375,3777.5234375,3575.469970703125,3606.21728515625,3380.444287109375,2947.5664672851562,2656.1993408203125,2563.7012613932293,313151
2015-04-22,3623.787109375,3733.598876953125,3338.276611328125,3601.82470703125,3499.91943359375,2993.687390136719,2676.0386596679687,2572.1567647298175,309160
2015-04-23,3632.572021484375,3689.674072265625,3333.884033203125,3351.4541015625,3552.6291015625,3025.5328002929687,2692.510420735677,2578.7088643391926,162373
2015-04-24,3382.201416015625,3395.378662109375,3158.185302734375,3215.28759765625,3500.797998046875,3051.2287475585936,2705.4682088216146,2583.9798278808594,208097
2015-04-27,3276.781982421875,3430.5185546875,3276.781982421875,3395.378662109375,3434.032470703125,3085.4900024414064,2721.3543050130206,2590.6783426920574,117983
2015-04-28,3325.09912109375,3369.02392578125,3180.147705078125,3276.781982421875,3368.14541015625,3114.4802978515627,2735.3369995117187,2596.5349670410155,109539
2015-04-29,3329.49169921875,3329.49169921875,3153.79296875,3259.212158203125,3299.622900390625,3139.7369995117188,2748.807238769531,2602.391593424479,111074
2015-04-30,3289.95947265625,3289.95947265625,3140.615478515625,3250.42724609375,3279.417529296875,3162.3582153320312,2761.984647623698,2608.2116149902345,105136
2015-05-04,3303.136962890625,3373.416259765625,3210.89501953125,3246.03466796875,3285.566943359375,3187.6149047851563,2774.796016438802,2614.104844156901,87089
2015-05-06,3263.604736328125,3263.604736328125,3030.8037109375,3092.29833984375,3224.95087890625,3207.3810180664063,2784.3862426757814,2618.4607096354166,145203
2015-05-07,3092.29833984375,3118.653076171875,2986.879150390625,3096.69091796875,3188.932666015625,3226.0490234375,2794.049678548177,2623.5120503743487,56403
2015-05-08,3061.551025390625,3158.185302734375,3030.8037109375,3052.76611328125,3147.64345703125,3240.9834228515624,2803.127449544271,2628.4535786946612,71089
2015-05-11,3114.2607421875,3188.9326171875,3057.15869140625,3162.577880859375,3130.073583984375,3249.98798828125,2814.1086222330728,2633.9075622558594,65666
2015-05-12,3162.577880859375,3250.42724609375,3092.29833984375,3140.615478515625,3108.98974609375,3253.9412109375,2824.4309244791666,2639.068713378906,42709
2015-05-13,3184.540283203125,3188.9326171875,3127.43798828125,3175.75537109375,3125.68115234375,3257.89443359375,2835.704931640625,2644.5593017578126,26716
2015-05-14,3175.75537109375,3250.42724609375,3136.22314453125,3206.50244140625,3147.64345703125,3271.291455078125,2847.491389973958,2650.306115722656,69839
2015-05-15,3228.46484375,3623.787109375,3215.28759765625,3496.405517578125,3236.371337890625,3295.8892822265625,2863.011446126302,2658.761619059245,273015
2015-05-18,3518.367919921875,3997.14697265625,3390.986328125,3957.61474609375,3395.3787109375,3339.3747314453126,2886.730777994792,2670.9873250325522,541453
2015-05-19,4041.07177734375,4546.20556640625,4041.07177734375,4546.20556640625,3676.496728515625,3392.962854003906,2921.358076985677,2688.2643697102862,1418846
2015-05-20,4787.79150390625,5161.1513671875,4743.86669921875,4941.52783203125,4029.651220703125,3453.5789306640627,2962.647285970052,2709.0187866210936,1601436
2015-05-21,5095.26416015625,5600.3984375,4765.8291015625,5314.8876953125,4451.328271484375,3539.012451171875,3009.5734985351564,2732.8845357259115,1394413
2015-05-22,5402.7373046875,5402.7373046875,4875.640625,5139.18896484375,4779.8849609375,3615.8806640625,3053.6446044921877,2755.6155639648437,903749
2015-05-26,5183.11376953125,5183.11376953125,4612.0927734375,4809.75390625,4950.31279296875,3688.795654296875,3092.005505371094,2775.8941304524737,725453
2015-05-27,4699.94189453125,4699.94189453125,4339.759765625,4392.46923828125,4919.56552734375,3747.654736328125,3122.606376139323,2792.658721923828,850182
2015-05-28,4524.2431640625,4568.16796875,4352.93701171875,4388.07666015625,4808.87529296875,3797.2896362304687,3153.207242838542,2809.240293375651,528301
2015-05-29,4374.8994140625,4612.0927734375,4181.630859375,4313.40478515625,4608.5787109375,3849.1207763671873,3182.051123046875,2825.3826171875,1206578
2015-06-01,4388.07666015625,4524.2431640625,4247.517578125,4414.431640625,4463.62724609375,3906.8817504882813,3213.530485026042,2842.293623860677,489159
2015-06-02,4458.3564453125,5073.3017578125,4414.431640625,5073.3017578125,4516.33681640625,3998.0254760742187,3255.5517700195314,2864.548799641927,1346593
2015-06-03,5139.18896484375,5161.1513671875,4335.3671875,4392.46923828125,4516.33681640625,4055.347204589844,3286.8115112304686,2880.7277282714845,820140
2015-06-04,4304.61962890625,4392.46923828125,4045.464111328125,4265.08740234375,4491.73896484375,4113.986657714844,3315.8018025716146,2895.5157063802085,331658
2015-06-05,4216.7705078125,4352.93701171875,4071.819091796875,4265.08740234375,4482.07548828125,4172.406481933594,3345.158133951823,2909.93764444987,225540
2015-06-08,4282.65771484375,4388.07666015625,4106.95849609375,4155.27587890625,4430.2443359375,4227.531970214844,3372.6842732747396,2923.7739217122394,117471
2015-06-09,4155.27587890625,4216.7705078125,3962.00732421875,4181.630859375,4251.91015625,4278.484619140625,3400.576456705729,2937.8664286295575,141685
2015-06-10,4238.73291015625,4238.73291015625,4019.109375,4098.173828125,4193.05107421875,4326.362536621094,3426.3456095377605,2951.702707926432,146771
2015-06-11,4142.0986328125,4234.34033203125,4084.996337890625,4142.0986328125,4168.4533203125,4374.679699707031,3452.8468424479165,2965.4291748046876,84544
2015-06-12,4159.66845703125,4190.41552734375,4067.426513671875,4102.56640625,4135.94912109375,4419.482897949219,3478.908829752604,2978.752998860677,115563
2015-06-15,4098.173828125,4098.173828125,3830.233154296875,3931.260009765625,4091.145947265625,4441.225622558593,3502.188916015625,2991.088517252604,150448
2015-06-16,3931.260009765625,3931.260009765625,3702.8515625,3799.48583984375,4014.716943359375,4433.319177246094,3523.345975748698,3002.325917561849,164379
2015-06-17,3825.8408203125,3874.157958984375,3689.674072265625,3865.373046875,3968.156787109375,4399.277551269532,3545.6011555989585,3014.039170328776,175347
2015-06-18,3896.1201171875,3896.1201171875,3650.141845703125,3764.34619140625,3892.606298828125,4340.418469238281,3565.8797241210937,3024.690907796224,196408
2015-06-19,3773.131103515625,3997.14697265625,3746.7763671875,3983.969482421875,3868.8869140625,4273.87255859375,3586.8171590169272,3037.5754842122396,210025
2015-06-22,3983.969482421875,4146.49072265625,3957.61474609375,4098.173828125,3902.269677734375,4221.821801757813,3610.4632853190105,3050.972515869141,128988
2015-06-23,4146.49072265625,4146.49072265625,4027.894287109375,4084.996337890625,3959.37177734375,4185.583923339844,3633.3041259765623,3064.7721903483075,65589
2015-06-24,4084.996337890625,4251.91015625,4041.07177734375,4251.91015625,4036.67919921875,4178.555969238281,3659.146484375,3079.816396077474,82461
2015-06-25,4251.91015625,4436.39404296875,4142.0986328125,4313.40478515625,4146.49091796875,4174.822375488281,3685.8673380533855,3095.1900390625,156174
2015-06-26,4313.40478515625,4634.05517578125,4041.07177734375,4128.9208984375,4175.481201171875,4165.598181152343,3709.733085123698,3109.1727315266926,283803
2015-06-29,3935.65234375,4128.9208984375,3935.65234375,3940.044921875,4143.855419921875,4141.878845214844,3729.499198404948,3121.837685139974,130455
2015-06-30,4010.324462890625,4054.2490234375,3746.7763671875,3997.14697265625,4126.285546875,4088.0711059570312,3749.484932454427,3134.8320739746096,79868
2015-07-01,4005.931884765625,4300.2275390625,4005.931884765625,4243.12548828125,4124.52861328125,4080.6039184570313,3774.522009277344,3149.7298665364583,85623
2015-07-02,4243.12548828125,4502.28076171875,4181.630859375,4273.87255859375,4116.62216796875,4081.043176269531,3800.8036173502605,3164.8472819010417,229795
2015-07-03,4273.87255859375,4743.86669921875,4243.12548828125,4612.0927734375,4213.25654296875,4098.393444824219,3832.2829833984374,3182.7831990559894,509346
2015-07-06,4524.2431640625,5205.076171875,4458.3564453125,4897.60302734375,4404.7681640625,4135.509802246093,3868.0083984375,3203.134971110026,834601
2015-07-07,5051.33984375,5249.0009765625,3975.1845703125,4304.61962890625,4466.2626953125,4141.659240722656,3890.0439493815106,3218.65502726237,535552
2015-07-08,4414.431640625,4414.431640625,3970.792236328125,4102.56640625,4438.15087890625,4141.878869628907,3907.3942057291665,3232.6377217610675,209718
2015-07-09,3940.044921875,4071.819091796875,3694.066650390625,4045.464111328125,4392.469189453125,4137.047143554688,3923.2070922851562,3245.924940999349,194323
2015-07-10,4063.033935546875,4190.41552734375,3856.587890625,3878.55029296875,4245.760693359375,4125.846337890625,3938.873563639323,3257.821211751302,230055
