날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-02-04,48950.0,49750.0,48900.0,49650.0,47950.0,51417.5,55480.833333333336,60281.25,159729
2022-02-07,49250.0,49650.0,48750.0,49450.0,48400.0,51115.0,55281.666666666664,60118.333333333336,247023
2022-02-08,49450.0,49450.0,49450.0,49450.0,49090.0,50847.5,55082.5,59965.416666666664,0
2022-02-09,49450.0,49450.0,49450.0,49450.0,49410.0,50545.0,54901.666666666664,59818.333333333336,0
2022-02-10,50100.0,51600.0,49850.0,51500.0,49900.0,50365.0,54761.666666666664,59670.833333333336,229245
2022-02-11,51100.0,51100.0,50100.0,50100.0,49990.0,50185.0,54581.666666666664,59516.666666666664,173252
2022-02-14,50200.0,50500.0,48800.0,49250.0,49950.0,49917.5,54387.5,59362.083333333336,174727
2022-02-15,49100.0,49450.0,48200.0,48500.0,49760.0,49612.5,54190.833333333336,59213.75,160830
2022-02-16,49050.0,49600.0,48900.0,49350.0,49740.0,49400.0,54030.0,59070.0,122788
2022-02-17,49650.0,50200.0,48900.0,49500.0,49340.0,49260.0,53885.0,58950.0,156144
2022-02-18,48700.0,49650.0,48650.0,49600.0,49240.0,49190.0,53743.333333333336,58837.5,94383
2022-02-21,48900.0,49550.0,48550.0,49550.0,49300.0,49117.5,53599.166666666664,58718.75,88424
2022-02-22,49550.0,49550.0,49550.0,49550.0,49510.0,49065.0,53461.666666666664,58583.333333333336,0
2022-02-23,49550.0,49550.0,49550.0,49550.0,49550.0,49017.5,53332.5,58448.75,0
2022-02-24,50300.0,51000.0,50000.0,50400.0,49730.0,49107.5,53220.833333333336,58331.25,165642
2022-02-25,50900.0,51300.0,50400.0,51000.0,50010.0,49297.5,53152.5,58217.916666666664,173534
2022-02-28,51000.0,51000.0,51000.0,51000.0,50300.0,49487.5,53100.833333333336,58094.583333333336,0
2022-03-02,51400.0,53900.0,51200.0,53000.0,50990.0,49837.5,53102.5,57992.083333333336,270910
2022-03-03,53500.0,54000.0,52800.0,52900.0,51660.0,50090.0,53095.833333333336,57883.75,180689
2022-03-04,53200.0,54000.0,52500.0,53700.0,52320.0,50322.5,53077.5,57791.25,157927
2022-03-07,53800.0,54400.0,52300.0,52900.0,52700.0,50485.0,53039.166666666664,57687.916666666664,186859
2022-03-08,52500.0,52700.0,51500.0,51800.0,52860.0,50602.5,52960.833333333336,57571.25,181480
2022-03-10,51800.0,51800.0,51800.0,51800.0,52620.0,50720.0,52865.833333333336,57446.25,0
2022-03-11,52100.0,52900.0,51900.0,52900.0,52620.0,50892.5,52790.833333333336,57327.083333333336,99466
2022-03-14,52500.0,52900.0,52300.0,52700.0,52420.0,50952.5,52709.166666666664,57222.083333333336,100164
2022-03-15,52700.0,52700.0,52700.0,52700.0,52380.0,51082.5,52632.5,57116.25,0
2022-03-16,51600.0,52800.0,51400.0,52400.0,52500.0,51240.0,52539.166666666664,57002.916666666664,105042
2022-03-17,52400.0,52400.0,52400.0,52400.0,52620.0,51435.0,52435.833333333336,56869.583333333336,0
2022-03-18,52000.0,52500.0,51300.0,52200.0,52480.0,51577.5,52329.166666666664,56732.916666666664,237878
2022-03-21,52300.0,52400.0,51700.0,52100.0,52360.0,51707.5,52234.166666666664,56585.416666666664,116197
2022-03-22,52200.0,52800.0,52100.0,52400.0,52300.0,51847.5,52139.166666666664,56477.916666666664,93254
2022-03-23,52500.0,53400.0,52500.0,53200.0,52460.0,52030.0,52070.833333333336,56384.583333333336,108156
2022-03-24,52600.0,53700.0,52600.0,53400.0,52660.0,52222.5,52000.833333333336,56295.416666666664,136739
2022-03-25,53400.0,53900.0,53000.0,53800.0,52980.0,52435.0,51942.5,56206.25,112301
2022-03-28,53500.0,54300.0,53100.0,54100.0,53380.0,52620.0,51887.5,56107.916666666664,167474
2022-03-29,54300.0,54500.0,53300.0,53900.0,53680.0,52765.0,51817.5,56020.416666666664,164365
2022-03-30,53900.0,54100.0,53300.0,53300.0,53700.0,52880.0,51739.166666666664,55925.416666666664,145518
2022-03-31,53300.0,54000.0,53300.0,53800.0,53780.0,52920.0,51670.833333333336,55840.416666666664,118201
2022-04-01,53500.0,54300.0,53500.0,54000.0,53820.0,52975.0,51659.166666666664,55753.75,124294
2022-04-04,53800.0,54700.0,53800.0,54700.0,53940.0,53025.0,51675.833333333336,55679.583333333336,122513
2022-04-05,54800.0,55200.0,54400.0,55200.0,54200.0,53140.0,51680.833333333336,55611.25,142816
2022-04-06,54700.0,55200.0,54500.0,54900.0,54520.0,53295.0,51670.833333333336,55549.583333333336,147196
2022-04-07,54400.0,54800.0,54000.0,54500.0,54660.0,53430.0,51665.833333333336,55464.583333333336,181069
2022-04-08,54500.0,55000.0,54200.0,54800.0,54820.0,53525.0,51654.166666666664,55385.416666666664,99637
2022-04-11,54700.0,55700.0,54400.0,55500.0,54980.0,53665.0,51660.833333333336,55312.083333333336,125478
2022-04-12,55400.0,56000.0,54900.0,55400.0,55020.0,53800.0,51689.166666666664,55234.583333333336,155376
2022-04-13,55900.0,57300.0,55400.0,57300.0,55500.0,54045.0,51734.166666666664,55177.916666666664,250593
2022-04-14,56900.0,58000.0,56800.0,57900.0,56180.0,54320.0,51789.166666666664,55127.916666666664,209273
2022-04-15,57300.0,58800.0,57100.0,58700.0,56960.0,54645.0,51874.166666666664,55093.75,239642
2022-04-18,58300.0,59000.0,57500.0,58300.0,57520.0,54955.0,51974.166666666664,55051.25,168912
2022-04-19,58400.0,59200.0,58000.0,59100.0,58260.0,55290.0,52109.166666666664,55021.25,254477
2022-04-20,58900.0,59100.0,58400.0,59100.0,58620.0,55585.0,52244.166666666664,54972.083333333336,168624
2022-04-21,59200.0,59300.0,58200.0,58800.0,58800.0,55855.0,52380.833333333336,54919.583333333336,158908
2022-04-22,58400.0,59200.0,57900.0,58700.0,58800.0,56100.0,52517.5,54866.25,195037
2022-04-25,58500.0,58900.0,58100.0,58400.0,58820.0,56315.0,52680.833333333336,54826.25,129475
2022-04-26,58500.0,59300.0,58400.0,58600.0,58720.0,56550.0,52870.833333333336,54787.916666666664,156223
2022-04-27,58000.0,58400.0,57100.0,58200.0,58540.0,56795.0,53054.166666666664,54749.583333333336,185475
2022-04-28,58200.0,59100.0,57800.0,59000.0,58580.0,57055.0,53270.833333333336,54711.25,179335
2022-04-29,58800.0,59100.0,58000.0,58300.0,58500.0,57270.0,53445.0,54673.75,185194
2022-05-02,57700.0,58400.0,57500.0,58100.0,58440.0,57440.0,53595.833333333336,54639.583333333336,108855
2022-05-03,58100.0,58800.0,58000.0,58300.0,58380.0,57595.0,53740.0,54610.416666666664,117457
2022-05-04,58300.0,58600.0,58100.0,58500.0,58440.0,57775.0,53890.833333333336,54586.25,121736
2022-05-06,58100.0,59300.0,58100.0,58700.0,58380.0,57985.0,54045.0,54563.75,200230
2022-05-10,58600.0,59400.0,57800.0,59100.0,58540.0,58200.0,54205.833333333336,54553.75,227143
2022-05-11,58800.0,58900.0,57800.0,58000.0,58520.0,58325.0,54314.166666666664,54537.916666666664,191703
2022-05-12,57900.0,58300.0,57000.0,57700.0,58400.0,58440.0,54440.833333333336,54511.25,250389
2022-05-13,58100.0,59000.0,57400.0,59000.0,58500.0,58525.0,54603.333333333336,54495.416666666664,192985
2022-05-16,59300.0,59800.0,58700.0,59800.0,58720.0,58620.0,54791.666666666664,54491.25,176861
2022-05-17,59800.0,60900.0,59500.0,60900.0,59080.0,58730.0,54984.166666666664,54507.083333333336,248000
2022-05-18,60900.0,61600.0,60600.0,61400.0,59760.0,58885.0,55182.5,54533.75,231310
2022-05-19,60000.0,61500.0,60000.0,60400.0,60300.0,58950.0,55362.5,54552.916666666664,263657
2022-05-20,60800.0,61200.0,59600.0,60000.0,60500.0,58995.0,55536.666666666664,54567.916666666664,176111
2022-05-23,60000.0,60000.0,58300.0,58600.0,60260.0,58985.0,55687.5,54574.583333333336,284260
2022-05-24,58400.0,58700.0,57600.0,57900.0,59660.0,58945.0,55826.666666666664,54579.583333333336,197152
2022-05-25,58300.0,58400.0,57800.0,58200.0,59020.0,58935.0,55956.666666666664,54588.75,186049
2022-05-26,57900.0,58800.0,57900.0,58500.0,58640.0,58930.0,56081.666666666664,54617.083333333336,120884
2022-05-27,58500.0,59500.0,58500.0,59300.0,58500.0,58985.0,56220.0,54660.416666666664,119372
2022-05-30,59100.0,60000.0,59100.0,59900.0,58760.0,59030.0,56335.0,54718.75,113808
2022-05-31,59900.0,62700.0,59800.0,62500.0,59680.0,59240.0,56495.0,54795.416666666664,868866
2022-06-02,61900.0,63000.0,61600.0,62500.0,60540.0,59460.0,56641.666666666664,54859.583333333336,203534
2022-06-03,62700.0,63700.0,62500.0,62900.0,61420.0,59690.0,56808.333333333336,54923.75,253843
2022-06-07,63000.0,63700.0,62700.0,63700.0,62300.0,59950.0,57006.666666666664,54983.75,220688
2022-06-08,63900.0,65300.0,63700.0,65100.0,63340.0,60270.0,57228.333333333336,55047.083333333336,334833
2022-06-09,64700.0,66000.0,64400.0,64800.0,63800.0,60555.0,57426.666666666664,55108.75,433240
2022-06-10,64200.0,65600.0,64000.0,65200.0,64340.0,60915.0,57635.0,55172.083333333336,209446
2022-06-13,64300.0,64700.0,62200.0,62800.0,64320.0,61170.0,57803.333333333336,55217.916666666664,318866
2022-06-14,61400.0,62900.0,60800.0,62600.0,64100.0,61350.0,57973.333333333336,55256.25,294178
2022-06-15,63000.0,63000.0,60500.0,60700.0,63220.0,61395.0,58111.666666666664,55273.75,207162
2022-06-16,61500.0,61900.0,60500.0,60800.0,62420.0,61390.0,58255.0,55292.083333333336,157410
2022-06-17,59300.0,61200.0,59000.0,59800.0,61340.0,61310.0,58383.333333333336,55308.75,326873
2022-06-20,59500.0,59900.0,58700.0,59200.0,60620.0,61250.0,58496.666666666664,55317.916666666664,202344
2022-06-21,59600.0,62100.0,59500.0,61200.0,60340.0,61310.0,58630.0,55350.416666666664,233312
2022-06-22,61800.0,61800.0,59300.0,59300.0,60060.0,61345.0,58728.333333333336,55364.583333333336,194773
2022-06-23,59400.0,60200.0,56500.0,58200.0,59540.0,61360.0,58801.666666666664,55372.083333333336,374352
2022-06-24,58200.0,59600.0,57700.0,59000.0,59380.0,61400.0,58883.333333333336,55385.416666666664,216419
2022-06-27,59600.0,61600.0,59200.0,61300.0,59800.0,61540.0,59006.666666666664,55412.083333333336,219598
2022-06-28,61600.0,62100.0,61200.0,61700.0,59900.0,61660.0,59146.666666666664,55442.916666666664,217892
2022-06-29,59900.0,60800.0,58800.0,59300.0,59900.0,61630.0,59238.333333333336,55454.583333333336,236908
2022-06-30,59500.0,60400.0,58500.0,59400.0,60140.0,61475.0,59328.333333333336,55493.75,195769
2022-07-01,59600.0,59900.0,57100.0,58000.0,59940.0,61250.0,59383.333333333336,55529.583333333336,307308
2022-07-04,58000.0,58000.0,54700.0,55500.0,58780.0,60880.0,59388.333333333336,55534.583333333336,346028
2022-07-05,55200.0,55800.0,53000.0,54800.0,57400.0,60435.0,59386.666666666664,55528.75,387843
2022-07-06,53700.0,54500.0,51100.0,51700.0,55880.0,59765.0,59340.0,55502.916666666664,601763
2022-07-07,51900.0,52700.0,51500.0,52500.0,54500.0,59150.0,59301.666666666664,55477.916666666664,221606
2022-07-08,52800.0,53800.0,52700.0,52900.0,53480.0,58535.0,59258.333333333336,55459.583333333336,197543
2022-07-11,53100.0,53400.0,51700.0,52300.0,52840.0,58010.0,59206.666666666664,55447.916666666664,168264
2022-07-12,52000.0,52300.0,50500.0,51400.0,52160.0,57450.0,59108.333333333336,55421.25,192029
2022-07-13,51200.0,52000.0,49850.0,51700.0,52160.0,57000.0,59005.0,55397.083333333336,295225
2022-07-14,51300.0,51900.0,50500.0,51500.0,51960.0,56535.0,58885.0,55379.583333333336,190616
2022-07-15,50900.0,51500.0,50200.0,51100.0,51600.0,56100.0,58765.0,55369.583333333336,155409
2022-07-18,51300.0,53100.0,51300.0,52600.0,51660.0,55770.0,58656.666666666664,55382.916666666664,171419
2022-07-19,52600.0,53000.0,52000.0,52600.0,51900.0,55340.0,58548.333333333336,55396.25,79393
2022-07-20,53200.0,53500.0,52500.0,52900.0,52140.0,55020.0,58450.0,55415.416666666664,82889
2022-07-21,53600.0,54300.0,52800.0,53000.0,52440.0,54760.0,58355.0,55436.25,182271
2022-07-22,53000.0,53800.0,52800.0,53200.0,52860.0,54470.0,58268.333333333336,55474.583333333336,112299
2022-07-25,53200.0,53700.0,53100.0,53300.0,53000.0,54070.0,58180.0,55525.416666666664,69516
2022-07-26,53300.0,55100.0,53300.0,54600.0,53400.0,53715.0,58120.0,55587.083333333336,104808
2022-07-27,55000.0,55600.0,54500.0,55200.0,53860.0,53510.0,58056.666666666664,55663.75,116527
2022-07-28,55200.0,55800.0,54500.0,55400.0,54340.0,53310.0,58008.333333333336,55726.666666666664,74140
2022-07-29,55900.0,57200.0,55500.0,56900.0,55080.0,53255.0,57988.333333333336,55792.083333333336,186450
2022-08-01,57000.0,58100.0,56300.0,57500.0,55920.0,53355.0,57975.0,55857.5,138575
2022-08-02,57000.0,57300.0,56500.0,57200.0,56440.0,53475.0,57953.333333333336,55922.083333333336,78331
2022-08-03,56600.0,57600.0,56600.0,57200.0,56840.0,53750.0,57928.333333333336,55986.666666666664,73032
2022-08-04,57000.0,57100.0,55900.0,56600.0,57080.0,53955.0,57886.666666666664,56046.25,146327
2022-08-05,56600.0,57200.0,56200.0,56500.0,57000.0,54135.0,57861.666666666664,56087.916666666664,78018
2022-08-08,56000.0,56800.0,55900.0,56800.0,56860.0,54360.0,57846.666666666664,56143.75,236898
2022-08-09,56900.0,57500.0,56600.0,57200.0,56860.0,54650.0,57816.666666666664,56210.0,88690
2022-08-10,57500.0,58500.0,57200.0,58400.0,57100.0,54985.0,57793.333333333336,56292.5,134217
2022-08-11,58300.0,58900.0,57900.0,58600.0,57500.0,55340.0,57755.0,56369.583333333336,109835
2022-08-12,58700.0,59800.0,58700.0,59700.0,58140.0,55770.0,57726.666666666664,56454.583333333336,115216
2022-08-16,59500.0,60000.0,58800.0,59100.0,58600.0,56095.0,57705.0,56533.75,110278
2022-08-17,59400.0,60000.0,58600.0,59000.0,58960.0,56415.0,57688.333333333336,56612.5,75923
2022-08-18,58900.0,59700.0,58300.0,59400.0,59160.0,56740.0,57701.666666666664,56694.583333333336,96149
2022-08-19,59800.0,60000.0,59200.0,59200.0,59280.0,57050.0,57723.333333333336,56775.0,70755
2022-08-22,58500.0,59900.0,58400.0,59900.0,59320.0,57385.0,57751.666666666664,56854.166666666664,130486
2022-08-23,59100.0,60600.0,59100.0,60400.0,59580.0,57740.0,57783.333333333336,56932.5,158692
2022-08-24,60700.0,62400.0,60600.0,62200.0,60220.0,58120.0,57831.666666666664,57025.833333333336,226857
2022-08-25,62500.0,62700.0,61500.0,61900.0,60720.0,58455.0,57865.0,57100.0,188687
2022-08-26,62000.0,62500.0,61600.0,62500.0,61380.0,58810.0,57865.0,57180.0,167619
2022-08-29,60700.0,62100.0,60700.0,61900.0,61780.0,59060.0,57855.0,57248.333333333336,144286
2022-08-30,62200.0,63000.0,62000.0,62900.0,62280.0,59330.0,57855.0,57331.666666666664,200295
2022-08-31,62600.0,63200.0,61300.0,63200.0,62480.0,59630.0,57846.666666666664,57426.666666666664,280474
2022-09-01,62500.0,63300.0,61200.0,61600.0,62420.0,59850.0,57788.333333333336,57508.333333333336,178872
2022-09-02,61300.0,62000.0,60300.0,61700.0,62260.0,60105.0,57736.666666666664,57581.666666666664,138579
2022-09-05,61900.0,62100.0,61200.0,61600.0,62200.0,60360.0,57676.666666666664,57655.833333333336,78429
2022-09-06,62100.0,62500.0,61700.0,62300.0,62080.0,60635.0,57668.333333333336,57735.833333333336,70354
2022-09-07,61800.0,62300.0,60300.0,60700.0,61580.0,60810.0,57636.666666666664,57805.0,129082
2022-09-08,60900.0,61300.0,59000.0,60000.0,61260.0,60890.0,57625.0,57868.333333333336,220387
2022-09-13,60900.0,61400.0,60100.0,60900.0,61100.0,61005.0,57626.666666666664,57940.833333333336,115133
2022-09-14,59900.0,60100.0,58800.0,58800.0,60540.0,60960.0,57610.0,57996.666666666664,151708
2022-09-15,59000.0,59900.0,58900.0,59500.0,59980.0,60980.0,57615.0,58055.833333333336,100101
2022-09-16,58600.0,59300.0,57900.0,58500.0,59540.0,60955.0,57570.0,58100.0,196489
2022-09-19,58500.0,58900.0,57600.0,58300.0,59200.0,60900.0,57553.333333333336,58140.833333333336,85459
2022-09-20,58900.0,59400.0,57700.0,58700.0,58760.0,60875.0,57561.666666666664,58181.666666666664,132359
2022-09-21,58000.0,60100.0,58000.0,59000.0,58800.0,60830.0,57561.666666666664,58222.5,96520
2022-09-22,58600.0,60200.0,58300.0,60000.0,58900.0,60810.0,57540.0,58273.333333333336,131841
2022-09-23,60300.0,60300.0,59100.0,59200.0,59040.0,60660.0,57498.333333333336,58322.5,83591
2022-09-26,58600.0,58600.0,55800.0,56100.0,58600.0,60370.0,57445.0,58341.666666666664,188719
2022-09-27,56900.0,56900.0,54800.0,55900.0,58040.0,60040.0,57386.666666666664,58357.5,164666
2022-09-28,55000.0,55800.0,53300.0,54200.0,57080.0,59655.0,57323.333333333336,58353.333333333336,161962
2022-09-29,54700.0,55700.0,54200.0,55000.0,56080.0,59260.0,57315.0,58351.666666666664,150024
2022-09-30,55500.0,55500.0,53500.0,54100.0,55060.0,58805.0,57303.333333333336,58345.0,173857
2022-10-04,54600.0,57200.0,54300.0,56900.0,55220.0,58570.0,57390.0,58365.0,166091
2022-10-05,57400.0,57700.0,56200.0,57300.0,55500.0,58350.0,57470.0,58385.833333333336,126865
2022-10-06,57800.0,58800.0,57400.0,57900.0,56240.0,58165.0,57553.333333333336,58405.833333333336,96448
2022-10-07,57300.0,59100.0,57200.0,59100.0,57060.0,58005.0,57666.666666666664,58436.666666666664,180180
2022-10-11,58300.0,58700.0,57100.0,57600.0,57760.0,57850.0,57770.0,58439.166666666664,121631
2022-10-12,56700.0,58200.0,56600.0,58000.0,57980.0,57750.0,57875.0,58440.0,88187
2022-10-13,57500.0,58100.0,57000.0,57400.0,58000.0,57575.0,57973.333333333336,58429.166666666664,112121
2022-10-14,57700.0,59500.0,57300.0,58500.0,58120.0,57560.0,58096.666666666664,58430.833333333336,123716
2022-10-17,58400.0,58400.0,57300.0,57800.0,57860.0,57475.0,58183.333333333336,58420.0,69734
2022-10-18,58700.0,58900.0,57300.0,58200.0,57980.0,57460.0,58276.666666666664,58412.5,63200
2022-10-19,58600.0,58800.0,57700.0,58800.0,58140.0,57485.0,58375.0,58412.5,68983
2022-10-20,58300.0,59000.0,57700.0,58400.0,58340.0,57470.0,58465.0,58410.0,157486
2022-10-21,58000.0,58300.0,57200.0,57500.0,58140.0,57395.0,58536.666666666664,58402.5,90801
2022-10-24,58200.0,58400.0,56900.0,57200.0,58020.0,57255.0,58601.666666666664,58390.833333333336,101093
2022-10-25,57300.0,57600.0,55700.0,56500.0,57680.0,57120.0,58633.333333333336,58376.666666666664,119728
2022-10-26,56200.0,56600.0,55400.0,56200.0,57160.0,57125.0,58650.0,58353.333333333336,72841
2022-10-27,56900.0,59000.0,56300.0,58900.0,57260.0,57275.0,58708.333333333336,58358.333333333336,159190
2022-10-28,59200.0,61300.0,58800.0,60300.0,57820.0,57580.0,58765.0,58376.666666666664,215383
2022-10-31,60500.0,60900.0,59600.0,60900.0,58560.0,57875.0,58821.666666666664,58398.333333333336,133762
2022-11-01,61500.0,61600.0,60800.0,61100.0,59480.0,58225.0,58886.666666666664,58420.0,87502
2022-11-02,60700.0,61500.0,60500.0,61400.0,60520.0,58450.0,58956.666666666664,58442.5,117294
2022-11-03,60700.0,61800.0,60300.0,61400.0,61020.0,58655.0,59036.666666666664,58461.666666666664,120731
2022-11-04,61100.0,62700.0,61100.0,62300.0,61420.0,58875.0,59133.333333333336,58497.5,116915
2022-11-07,62400.0,63900.0,61800.0,63800.0,62000.0,59110.0,59250.0,58548.333333333336,207657
2022-11-08,64300.0,64400.0,62800.0,64100.0,62600.0,59435.0,59365.0,58590.833333333336,121839
2022-11-09,64200.0,64300.0,62700.0,63100.0,62940.0,59690.0,59443.333333333336,58618.333333333336,144639
2022-11-10,62800.0,63100.0,61500.0,61500.0,62960.0,59895.0,59491.666666666664,58623.333333333336,159921
2022-11-11,62500.0,62800.0,61200.0,61800.0,62860.0,60060.0,59526.666666666664,58626.666666666664,161308
2022-11-14,62000.0,62600.0,61100.0,62400.0,62580.0,60290.0,59581.666666666664,58643.333333333336,153895
2022-11-15,62800.0,62800.0,61400.0,61600.0,62080.0,60460.0,59625.0,58656.666666666664,95032
2022-11-16,61800.0,62800.0,61300.0,62200.0,61900.0,60630.0,59671.666666666664,58686.666666666664,103335
2022-11-17,62700.0,62800.0,61600.0,62000.0,62000.0,60810.0,59718.333333333336,58720.833333333336,65500
2022-11-18,61500.0,63000.0,61500.0,62900.0,62220.0,61080.0,59768.333333333336,58760.0,113400
2022-11-21,62900.0,64200.0,62100.0,64200.0,62580.0,61430.0,59831.666666666664,58807.5,232488
2022-11-22,64000.0,64500.0,63300.0,63600.0,62980.0,61785.0,59855.0,58843.333333333336,99768
2022-11-23,63300.0,64900.0,63200.0,64800.0,63500.0,62215.0,59903.333333333336,58884.166666666664,179225
2022-11-24,64700.0,64900.0,63700.0,64100.0,63920.0,62475.0,59930.0,58897.5,82804
2022-11-25,64300.0,64800.0,64000.0,64700.0,64280.0,62695.0,59976.666666666664,58915.833333333336,86888
2022-11-28,64500.0,64700.0,63400.0,64500.0,64340.0,62875.0,60003.333333333336,58929.166666666664,92647
2022-11-29,64800.0,64900.0,64100.0,64800.0,64580.0,63060.0,60030.0,58938.333333333336,104564
2022-11-30,64400.0,65000.0,64000.0,64500.0,64520.0,63215.0,60078.333333333336,58933.333333333336,205028
2022-12-01,64600.0,65000.0,64400.0,65000.0,64700.0,63395.0,60133.333333333336,58935.0,108867
2022-12-02,65000.0,65100.0,63500.0,63600.0,64480.0,63460.0,60166.666666666664,58921.666666666664,131462
2022-12-05,63100.0,64700.0,62900.0,64200.0,64420.0,63480.0,60198.333333333336,58933.333333333336,109804
2022-12-06,64200.0,64800.0,63800.0,64700.0,64400.0,63510.0,60265.0,58950.833333333336,108083
2022-12-07,64700.0,64800.0,63700.0,63900.0,64280.0,63550.0,60330.0,58977.5,139183
2022-12-08,64400.0,64400.0,62700.0,63300.0,63940.0,63640.0,60370.0,58998.333333333336,190241
2022-12-09,63800.0,64200.0,63300.0,63800.0,63980.0,63740.0,60453.333333333336,59031.666666666664,121915
2022-12-12,64200.0,65000.0,63800.0,64900.0,64120.0,63865.0,60543.333333333336,59079.166666666664,193983
2022-12-13,65000.0,65000.0,64200.0,64500.0,64080.0,64010.0,60643.333333333336,59106.666666666664,128254
2022-12-14,65000.0,65500.0,64600.0,65400.0,64380.0,64170.0,60761.666666666664,59157.5,179827
2022-12-15,65400.0,65500.0,64900.0,65100.0,64740.0,64325.0,60868.333333333336,59215.0,113323
2022-12-16,64400.0,65100.0,64100.0,64900.0,64960.0,64425.0,60966.666666666664,59264.166666666664,227984
2022-12-19,64500.0,65300.0,64100.0,65000.0,64980.0,64465.0,61050.0,59295.0,132843
2022-12-20,65100.0,65200.0,64200.0,64200.0,64920.0,64495.0,61133.333333333336,59315.833333333336,94165
2022-12-21,64900.0,65200.0,64600.0,65000.0,64840.0,64505.0,61281.666666666664,59363.333333333336,108593
2022-12-22,65000.0,65200.0,64600.0,65100.0,64840.0,64555.0,61435.0,59410.833333333336,102762
2022-12-23,65000.0,65000.0,64100.0,64700.0,64800.0,64555.0,61610.0,59466.666666666664,106745
2022-12-26,64500.0,64700.0,63700.0,63800.0,64560.0,64520.0,61756.666666666664,59535.833333333336,151106
2022-12-27,64000.0,64100.0,62700.0,63700.0,64460.0,64465.0,61916.666666666664,59610.0,395672
2022-12-28,60000.0,60200.0,59000.0,60100.0,63480.0,64245.0,61970.0,59680.0,292956
2022-12-29,59400.0,59800.0,57100.0,57100.0,61880.0,63850.0,61966.666666666664,59718.333333333336,180151
2023-01-02,57500.0,58300.0,56200.0,56400.0,60220.0,63490.0,61941.666666666664,59747.5,80622
2023-01-03,56400.0,56700.0,54700.0,55400.0,58540.0,63050.0,61880.0,59773.333333333336,137867
2023-01-04,54400.0,55700.0,54400.0,54600.0,56720.0,62545.0,61830.0,59800.0,153600
2023-01-05,54700.0,55800.0,54200.0,55500.0,55800.0,62125.0,61788.333333333336,59831.666666666664,201476
2023-01-06,55000.0,56300.0,54700.0,56000.0,55580.0,61760.0,61765.0,59869.166666666664,137446
2023-01-09,56600.0,57100.0,55800.0,56300.0,55560.0,61385.0,61728.333333333336,59912.5,143861
2023-01-10,56700.0,57100.0,55600.0,56500.0,55780.0,60965.0,61706.666666666664,59945.0,163811
2023-01-11,56900.0,57300.0,56100.0,56500.0,56160.0,60565.0,61678.333333333336,59977.5,152425
2023-01-12,56400.0,57800.0,56300.0,57300.0,56520.0,60160.0,61653.333333333336,60014.166666666664,168434
2023-01-13,58300.0,59800.0,57500.0,59800.0,57280.0,59895.0,61676.666666666664,60070.833333333336,244289
2023-01-16,59800.0,60000.0,58600.0,58900.0,57800.0,59595.0,61700.0,60118.333333333336,142501
2023-01-17,59400.0,60900.0,58500.0,60800.0,58660.0,59385.0,61760.0,60180.833333333336,218619
2023-01-18,60900.0,61000.0,59700.0,60300.0,59420.0,59190.0,61823.333333333336,60228.333333333336,118206
2023-01-19,59800.0,62700.0,59700.0,62500.0,60460.0,59065.0,61928.333333333336,60289.166666666664,232483
2023-01-20,62100.0,63200.0,62100.0,63200.0,61140.0,58970.0,62000.0,60354.166666666664,139840
2023-01-25,63000.0,63600.0,62500.0,63000.0,61960.0,58885.0,62045.0,60405.0,853
2023-01-26,62400.0,63300.0,62400.0,63200.0,62440.0,58855.0,62083.333333333336,60452.5,217
2023-01-27,63000.0,64200.0,62700.0,63800.0,63140.0,58860.0,62128.333333333336,60507.5,117
2023-01-30,63400.0,63500.0,62200.0,62500.0,63140.0,58980.0,62146.666666666664,60551.666666666664,255
2023-01-31,62500.0,63000.0,61000.0,61100.0,62720.0,59180.0,62141.666666666664,60589.166666666664,35
2023-02-01,60900.0,61300.0,60300.0,61200.0,62360.0,59420.0,62123.333333333336,60628.333333333336,81
2023-02-02,61900.0,62200.0,60500.0,60500.0,61820.0,59675.0,62068.333333333336,60659.166666666664,310
2023-02-03,60400.0,60700.0,59300.0,60100.0,61080.0,59950.0,62001.666666666664,60683.333333333336,533
2023-02-06,60300.0,61100.0,59400.0,60100.0,60600.0,60180.0,61951.666666666664,60697.5,239
2023-02-07,59900.0,60900.0,59300.0,59600.0,60300.0,60360.0,61920.0,60705.833333333336,2907
2023-02-08,60100.0,60400.0,59400.0,59900.0,60040.0,60540.0,61888.333333333336,60707.5,566
2023-02-09,59800.0,60600.0,59600.0,59900.0,59920.0,60710.0,61846.666666666664,60714.166666666664,536
2023-02-10,59400.0,60100.0,58800.0,60300.0,59960.0,60900.0,61825.0,60725.0,184
2023-02-13,59700.0,63000.0,59700.0,62800.0,60500.0,61175.0,61835.0,60753.333333333336,539
2023-02-14,62400.0,63200.0,61400.0,61500.0,60880.0,61260.0,61826.666666666664,60772.5,198
2023-02-15,61700.0,62300.0,60500.0,61100.0,61120.0,61370.0,61796.666666666664,60782.5,24
2023-02-16,61400.0,62200.0,61100.0,61900.0,61520.0,61425.0,61758.333333333336,60795.0,123
2023-02-17,61400.0,62800.0,61100.0,62300.0,61920.0,61525.0,61736.666666666664,60795.833333333336,466
2023-02-20,62100.0,62100.0,61000.0,61300.0,61620.0,61465.0,61678.333333333336,60790.833333333336,319
2023-02-21,61100.0,61900.0,60300.0,61700.0,61660.0,61390.0,61638.333333333336,60784.166666666664,44
