날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-03-15,48500.0,48800.0,47850.0,48250.0,48110.0,49607.5,47418.333333333336,41336.666666666664,207654
2021-03-16,48600.0,51000.0,48500.0,51000.0,48730.0,49612.5,47555.0,41468.333333333336,685636
2021-03-17,50400.0,51400.0,49800.0,51300.0,49440.0,49512.5,47673.333333333336,41612.5,434900
2021-03-18,51700.0,52000.0,50700.0,50900.0,50010.0,49392.5,47785.0,41759.166666666664,543018
2021-03-19,49500.0,50700.0,49400.0,50200.0,50330.0,49412.5,47867.5,41899.583333333336,310537
2021-03-22,50400.0,50600.0,49550.0,50400.0,50760.0,49417.5,47978.333333333336,42039.583333333336,268652
2021-03-23,51700.0,52400.0,50600.0,50700.0,50700.0,49470.0,48111.666666666664,42190.416666666664,733570
2021-03-24,50500.0,52700.0,49650.0,52400.0,50920.0,49675.0,48286.666666666664,42349.583333333336,986362
2021-03-25,52500.0,53000.0,51400.0,52000.0,51140.0,49975.0,48443.333333333336,42513.75,609129
2021-03-26,52800.0,53800.0,52000.0,52600.0,51620.0,50100.0,48601.666666666664,42682.916666666664,672898
2021-03-29,53100.0,53600.0,51600.0,51700.0,51880.0,50197.5,48730.0,42835.0,434130
2021-03-30,52200.0,52200.0,51000.0,51000.0,51940.0,50222.5,48857.5,42982.083333333336,346370
2021-03-31,51300.0,52200.0,50600.0,51700.0,51800.0,50257.5,48981.666666666664,43131.25,290814
2021-04-01,52800.0,54400.0,52000.0,54000.0,52200.0,50460.0,49143.333333333336,43301.666666666664,798770
2021-04-02,55100.0,58300.0,55000.0,56600.0,53000.0,50812.5,49330.0,43495.416666666664,2094887
2021-04-05,57400.0,59300.0,56700.0,58300.0,54320.0,51267.5,49540.833333333336,43706.25,1354682
2021-04-06,58700.0,59300.0,56100.0,56700.0,55460.0,51707.5,49723.333333333336,43902.083333333336,882334
2021-04-07,56300.0,57400.0,55500.0,56000.0,56320.0,52120.0,49902.5,44092.083333333336,505388
2021-04-08,55700.0,56600.0,54400.0,55200.0,56560.0,52477.5,50080.0,44282.916666666664,953487
2021-04-09,55600.0,56500.0,54900.0,55300.0,56300.0,52812.5,50259.166666666664,44481.666666666664,574525
2021-04-12,56000.0,57800.0,54400.0,57800.0,56200.0,53290.0,50484.166666666664,44708.333333333336,986768
2021-04-13,57300.0,57400.0,56400.0,56900.0,56240.0,53585.0,50694.166666666664,44925.416666666664,587932
2021-04-14,56500.0,57000.0,55300.0,56400.0,56320.0,53840.0,50863.333333333336,45135.833333333336,618696
2021-04-15,56300.0,56900.0,55600.0,56300.0,56540.0,54110.0,51046.666666666664,45339.583333333336,415087
2021-04-16,56800.0,56800.0,55300.0,55900.0,56660.0,54395.0,51220.833333333336,45539.583333333336,546076
2021-04-19,56300.0,58400.0,55900.0,57200.0,56540.0,54735.0,51348.333333333336,45755.0,1126100
2021-04-20,56600.0,56700.0,55000.0,56100.0,56380.0,55005.0,51459.166666666664,45972.916666666664,962481
2021-04-21,55600.0,56300.0,55300.0,56300.0,56360.0,55200.0,51570.833333333336,46192.5,379161
2021-04-22,56600.0,57100.0,56000.0,56400.0,56380.0,55420.0,51630.833333333336,46406.25,418697
2021-04-23,55700.0,56800.0,55400.0,56500.0,56500.0,55615.0,51677.5,46603.75,307960
2021-04-26,56800.0,56800.0,55600.0,55900.0,56240.0,55825.0,51742.5,46802.5,402776
2021-04-27,56300.0,56400.0,53300.0,53600.0,55740.0,55955.0,51802.5,46982.916666666664,968947
2021-04-28,53800.0,53900.0,51600.0,52100.0,54900.0,55975.0,51872.5,47143.333333333336,729104
2021-04-29,52100.0,52500.0,49850.0,50400.0,53700.0,55795.0,51902.5,47273.333333333336,966748
2021-04-30,50800.0,51100.0,49400.0,50800.0,52560.0,55505.0,51930.833333333336,47404.166666666664,542679
2021-05-03,50300.0,51300.0,49500.0,49550.0,51290.0,55067.5,51940.833333333336,47530.416666666664,582219
2021-05-04,49300.0,50200.0,48500.0,49750.0,50520.0,54720.0,51966.666666666664,47661.25,498361
2021-05-06,50100.0,50900.0,49450.0,50800.0,50260.0,54460.0,52016.666666666664,47803.333333333336,470131
2021-05-07,51200.0,51500.0,50300.0,50500.0,50280.0,54225.0,52065.833333333336,47940.833333333336,345793
2021-05-10,50800.0,52400.0,50700.0,52200.0,50560.0,54070.0,52149.166666666664,48098.333333333336,488078
2021-05-11,51100.0,51300.0,49800.0,49950.0,50640.0,53677.5,52191.666666666664,48227.916666666664,746068
2021-05-12,50100.0,50700.0,49150.0,50300.0,50750.0,53347.5,52181.666666666664,48341.666666666664,418872
2021-05-13,48800.0,49800.0,47900.0,47900.0,50170.0,52922.5,52091.666666666664,48436.666666666664,664318
2021-05-14,48900.0,51000.0,48800.0,51000.0,50270.0,52657.5,52053.333333333336,48557.083333333336,959398
2021-05-17,51900.0,52000.0,49900.0,50400.0,49910.0,52382.5,52063.333333333336,48653.333333333336,405799
2021-05-18,50400.0,51100.0,49750.0,51100.0,50140.0,52077.5,52076.666666666664,48755.0,305842
2021-05-20,51200.0,51900.0,50300.0,51200.0,50320.0,51832.5,52102.5,48855.0,366878
2021-05-21,52000.0,52400.0,51100.0,51800.0,51100.0,51607.5,52160.833333333336,48964.166666666664,588685
2021-05-24,52100.0,52100.0,49800.0,49950.0,50890.0,51285.0,52226.666666666664,49067.916666666664,401659
2021-05-25,50400.0,50600.0,49800.0,50100.0,50830.0,50965.0,52226.666666666664,49170.0,302246
2021-05-26,50100.0,50400.0,49050.0,49100.0,50430.0,50625.0,52215.833333333336,49255.416666666664,421288
2021-05-27,49300.0,50500.0,48500.0,50200.0,50230.0,50455.0,52210.833333333336,49341.666666666664,428326
2021-05-28,50300.0,50700.0,49900.0,50300.0,49930.0,50365.0,52199.166666666664,49435.0,214156
2021-05-31,50400.0,50500.0,49600.0,50400.0,50020.0,50365.0,52206.666666666664,49510.833333333336,229292
2021-06-01,50400.0,50600.0,49900.0,50400.0,50080.0,50345.0,52220.833333333336,49582.916666666664,203088
2021-06-02,50500.0,50700.0,49900.0,50400.0,50340.0,50387.5,52240.833333333336,49635.416666666664,285962
2021-06-03,50600.0,52000.0,50200.0,51900.0,50680.0,50495.0,52307.5,49706.666666666664,863937
2021-06-04,51500.0,51500.0,50300.0,50600.0,50740.0,50485.0,52355.0,49767.5,439156
2021-06-07,51400.0,51500.0,50100.0,50400.0,50740.0,50480.0,52394.166666666664,49820.833333333336,450042
2021-06-08,50400.0,50600.0,49800.0,49800.0,50620.0,50360.0,52414.166666666664,49875.416666666664,324750
2021-06-09,49850.0,49850.0,48500.0,48550.0,50250.0,50290.0,52419.166666666664,49918.75,644375
2021-06-10,48650.0,49200.0,48250.0,48700.0,49610.0,50210.0,52380.833333333336,49967.916666666664,381568
2021-06-11,49150.0,49300.0,48800.0,49150.0,49320.0,50272.5,52345.0,50009.166666666664,204099
2021-06-14,49200.0,49400.0,48750.0,49150.0,49070.0,50180.0,52315.833333333336,50050.416666666664,152986
2021-06-15,49400.0,49450.0,48800.0,48850.0,48880.0,50102.5,52293.333333333336,50080.416666666664,206733
2021-06-16,48850.0,49500.0,48850.0,48950.0,48960.0,49995.0,52269.166666666664,50123.75,180952
2021-06-17,49000.0,50000.0,48600.0,49500.0,49120.0,49910.0,52249.166666666664,50180.416666666664,291376
2021-06-18,49900.0,50000.0,49500.0,49500.0,49190.0,49795.0,52200.833333333336,50243.75,237955
2021-06-21,49050.0,49050.0,48450.0,48500.0,49060.0,49722.5,52142.5,50292.916666666664,302919
2021-06-22,48900.0,48950.0,48500.0,48500.0,48990.0,49642.5,52074.166666666664,50337.916666666664,172245
2021-06-23,48650.0,48800.0,48400.0,48400.0,48880.0,49607.5,52019.166666666664,50374.583333333336,220521
2021-06-24,48800.0,49250.0,48450.0,48450.0,48670.0,49520.0,51976.666666666664,50417.083333333336,280959
2021-06-25,48950.0,50200.0,48700.0,48950.0,48560.0,49452.5,51930.833333333336,50456.25,409185
2021-06-28,49150.0,49200.0,48600.0,49000.0,48660.0,49382.5,51847.5,50495.416666666664,208244
2021-06-29,49700.0,49900.0,48950.0,49050.0,48770.0,49315.0,51721.666666666664,50525.833333333336,241629
2021-06-30,49300.0,49750.0,49150.0,49600.0,49010.0,49275.0,51576.666666666664,50558.75,237125
2021-07-01,49750.0,49800.0,48800.0,49100.0,49140.0,49135.0,51450.0,50586.666666666664,185396
2021-07-02,49100.0,49100.0,48850.0,48900.0,49130.0,49050.0,51331.666666666664,50617.083333333336,191415
2021-07-05,48900.0,49000.0,48550.0,48750.0,49080.0,48967.5,51224.166666666664,50652.083333333336,268523
2021-07-06,48900.0,49700.0,48800.0,49100.0,49090.0,48932.5,51120.833333333336,50690.0,247646
2021-07-07,49300.0,49450.0,48400.0,48650.0,48900.0,48937.5,50968.333333333336,50726.25,375577
2021-07-08,48700.0,49100.0,47600.0,47900.0,48660.0,48897.5,50818.333333333336,50756.25,408841
2021-07-09,47400.0,47600.0,46500.0,47000.0,48280.0,48790.0,50661.666666666664,50762.5,451633
2021-07-12,47050.0,47350.0,46900.0,46900.0,47910.0,48677.5,50505.0,50775.833333333336,228033
2021-07-13,47050.0,47850.0,47000.0,47400.0,47570.0,48605.0,50363.333333333336,50792.083333333336,247701
2021-07-14,47100.0,47200.0,46550.0,46600.0,47160.0,48487.5,50186.666666666664,50767.5,332330
2021-07-15,46650.0,48550.0,46600.0,48400.0,47260.0,48432.5,50058.333333333336,50758.75,485039
2021-07-16,48000.0,48300.0,47600.0,47600.0,47380.0,48337.5,49913.333333333336,50742.083333333336,223790
2021-07-19,47250.0,47250.0,46700.0,46900.0,47380.0,48257.5,49755.0,50692.916666666664,195810
2021-07-20,46200.0,47250.0,46200.0,46650.0,47230.0,48165.0,49590.833333333336,50634.166666666664,239767
2021-07-21,47200.0,47200.0,46500.0,47050.0,47320.0,48097.5,49443.333333333336,50592.916666666664,249974
2021-07-22,47650.0,49300.0,47400.0,48700.0,47380.0,48110.0,49361.666666666664,50582.083333333336,935314
2021-07-23,48750.0,49200.0,48000.0,48200.0,47500.0,48072.5,49296.666666666664,50584.583333333336,248091
2021-07-26,48500.0,48500.0,47250.0,47450.0,47610.0,47995.0,49247.5,50575.0,214620
2021-07-27,47650.0,48300.0,47450.0,47800.0,47840.0,47932.5,49197.5,50564.166666666664,171156
2021-07-28,47100.0,47800.0,46600.0,46850.0,47800.0,47795.0,49152.5,50546.666666666664,384595
2021-07-29,47000.0,47100.0,46550.0,46800.0,47420.0,47680.0,49103.333333333336,50535.0,171206
2021-07-30,46650.0,46750.0,46150.0,46350.0,47050.0,47552.5,49029.166666666664,50522.916666666664,242701
2021-08-02,46300.0,46950.0,46300.0,46550.0,46870.0,47442.5,48963.333333333336,50514.583333333336,153068
2021-08-03,46700.0,48450.0,46600.0,48400.0,46990.0,47407.5,48900.0,50524.583333333336,630772
2021-08-04,48900.0,49250.0,47850.0,48500.0,47320.0,47400.0,48875.833333333336,50533.75,375264
2021-08-05,48950.0,49400.0,48500.0,48750.0,47710.0,47442.5,48850.0,50515.833333333336,386449
2021-08-06,48700.0,49950.0,48350.0,48800.0,48200.0,47532.5,48865.0,50478.333333333336,602815
2021-08-09,49100.0,50800.0,48500.0,50500.0,48990.0,47712.5,48856.666666666664,50455.0,1138942
2021-08-10,51200.0,51300.0,49050.0,49350.0,49180.0,47810.0,48839.166666666664,50451.25,737808
2021-08-11,48650.0,49150.0,47250.0,47400.0,48960.0,47850.0,48777.5,50427.083333333336,669583
2021-08-12,46600.0,46750.0,44850.0,45000.0,48210.0,47680.0,48674.166666666664,50388.333333333336,1345114
2021-08-13,44650.0,44700.0,42850.0,43600.0,47170.0,47480.0,48537.5,50349.166666666664,730990
2021-08-17,43950.0,44700.0,43050.0,43100.0,45690.0,47290.0,48423.333333333336,50325.0,529912
2021-08-18,42950.0,43850.0,42100.0,43600.0,44540.0,47137.5,48315.0,50270.833333333336,402107
2021-08-19,42850.0,43300.0,41500.0,41500.0,43360.0,46860.0,48188.333333333336,50202.083333333336,544365
2021-08-20,41900.0,42200.0,40200.0,40350.0,42430.0,46442.5,48024.166666666664,50117.5,515343
2021-08-23,40850.0,41200.0,40400.0,41050.0,41920.0,46085.0,47870.0,50034.583333333336,326628
2021-08-24,41950.0,44850.0,41600.0,44800.0,42260.0,45952.5,47776.666666666664,49991.666666666664,690600
2021-08-25,47400.0,48650.0,44600.0,45000.0,42540.0,45812.5,47686.666666666664,49953.75,2429204
2021-08-26,46050.0,46900.0,45700.0,45900.0,43420.0,45765.0,47611.666666666664,49926.25,855408
2021-08-27,45350.0,45750.0,44500.0,45150.0,44380.0,45682.5,47499.166666666664,49903.333333333336,394244
2021-08-30,45750.0,46200.0,45250.0,45300.0,45230.0,45630.0,47410.833333333336,49882.916666666664,272722
2021-08-31,44950.0,45600.0,44350.0,45300.0,45330.0,45567.5,47325.833333333336,49860.0,418968
2021-09-01,45500.0,45850.0,45000.0,45300.0,45390.0,45412.5,47250.833333333336,49832.5,287356
2021-09-02,45700.0,45950.0,44700.0,44800.0,45170.0,45227.5,47188.333333333336,49803.75,286237
2021-09-03,45300.0,45300.0,44700.0,44750.0,45090.0,45027.5,47122.5,49751.666666666664,227320
2021-09-06,45200.0,45500.0,44500.0,45250.0,45080.0,44850.0,47057.5,49701.25,309699
2021-09-07,44850.0,45000.0,43750.0,43950.0,44810.0,44522.5,46970.833333333336,49643.333333333336,323430
2021-09-08,43750.0,44100.0,42950.0,43900.0,44530.0,44250.0,46888.333333333336,49590.833333333336,334767
2021-09-09,43500.0,43650.0,42400.0,42600.0,44090.0,44010.0,46782.5,49525.833333333336,448122
2021-09-10,42450.0,43800.0,42100.0,43550.0,43850.0,43937.5,46683.333333333336,49466.25,327699
2021-09-13,43400.0,43400.0,42400.0,42500.0,43300.0,43882.5,46566.666666666664,49383.75,338156
2021-09-14,42600.0,43550.0,42400.0,43300.0,43170.0,43892.5,46480.0,49311.25,292543
2021-09-15,43300.0,43700.0,42800.0,43400.0,43070.0,43882.5,46395.0,49234.583333333336,189214
2021-09-16,43700.0,45000.0,43400.0,43950.0,43340.0,44005.0,46320.833333333336,49170.0,589847
2021-09-17,44100.0,45600.0,43250.0,45400.0,43710.0,44257.5,46270.0,49123.333333333336,668039
2021-09-23,44800.0,45450.0,44150.0,44200.0,44050.0,44415.0,46190.833333333336,49060.833333333336,351579
2021-09-24,44450.0,44550.0,43100.0,43300.0,44050.0,44340.0,46095.833333333336,48971.666666666664,365808
2021-09-27,42850.0,43600.0,42300.0,43100.0,43990.0,44245.0,45996.666666666664,48859.166666666664,259560
2021-09-28,42800.0,43650.0,42000.0,42050.0,43610.0,44052.5,45870.833333333336,48723.75,259803
2021-09-29,40500.0,41450.0,39900.0,40450.0,42620.0,43817.5,45726.666666666664,48588.333333333336,660255
2021-09-30,40300.0,40350.0,39750.0,40050.0,41790.0,43555.0,45579.166666666664,48455.416666666664,465127
2021-10-01,40050.0,40150.0,39000.0,39050.0,40940.0,43242.5,45417.5,48320.833333333336,290805
2021-10-05,37850.0,38650.0,37600.0,38400.0,40000.0,42897.5,45239.166666666664,48180.0,393386
2021-10-06,38800.0,39400.0,37200.0,37250.0,39040.0,42520.0,45049.166666666664,48008.75,340916
2021-10-07,37900.0,39900.0,37800.0,39550.0,38860.0,42260.0,44910.0,47864.166666666664,523074
2021-10-08,40000.0,40250.0,38650.0,38650.0,38580.0,41930.0,44770.833333333336,47716.25,311570
2021-10-12,38250.0,38500.0,37500.0,38100.0,38390.0,41637.5,44624.166666666664,47564.583333333336,274209
2021-10-13,37800.0,38500.0,37750.0,38300.0,38370.0,41357.5,44472.5,47417.916666666664,290542
2021-10-14,38400.0,38950.0,38150.0,38750.0,38670.0,41165.0,44341.666666666664,47264.166666666664,375153
2021-10-15,39800.0,40500.0,39100.0,39350.0,38630.0,40955.0,44190.833333333336,47124.583333333336,384501
2021-10-18,39850.0,40200.0,39300.0,39900.0,38880.0,40825.0,44062.5,46987.916666666664,277557
2021-10-19,40300.0,40400.0,39550.0,39650.0,39190.0,40642.5,43941.666666666664,46848.333333333336,168535
2021-10-20,39700.0,40150.0,39250.0,39300.0,39390.0,40437.5,43819.166666666664,46705.0,203796
2021-10-21,39300.0,39350.0,38650.0,38750.0,39390.0,40177.5,43680.833333333336,46562.083333333336,621298
2021-10-22,38250.0,39200.0,38150.0,38800.0,39280.0,39847.5,43515.833333333336,46438.75,126513
2021-10-25,38600.0,39350.0,38200.0,39250.0,39150.0,39600.0,43366.666666666664,46331.666666666664,199257
2021-10-26,39700.0,40000.0,39300.0,39900.0,39200.0,39430.0,43240.833333333336,46244.166666666664,264362
2021-10-27,40000.0,40000.0,39250.0,39400.0,39220.0,39245.0,43100.833333333336,46149.166666666664,204270
2021-10-28,39550.0,41950.0,38950.0,41300.0,39730.0,39207.5,43008.333333333336,46080.416666666664,870835
2021-10-29,41950.0,42000.0,40050.0,40450.0,40060.0,39207.5,42902.5,46002.916666666664,401761
2021-11-01,40700.0,41750.0,40500.0,40700.0,40350.0,39240.0,42808.333333333336,45918.75,318796
2021-11-02,41000.0,41650.0,40800.0,41300.0,40630.0,39352.5,42720.833333333336,45842.083333333336,256537
2021-11-03,41500.0,41550.0,40100.0,40100.0,40770.0,39437.5,42582.5,45741.25,212397
2021-11-04,40600.0,41050.0,40000.0,40200.0,40550.0,39585.0,42444.166666666664,45660.0,161290
2021-11-05,40750.0,41100.0,39350.0,39550.0,40370.0,39585.0,42290.833333333336,45570.416666666664,339805
2021-11-08,38950.0,39000.0,36500.0,36950.0,39620.0,39500.0,42093.333333333336,45479.166666666664,977638
2021-11-09,37050.0,37550.0,35950.0,36100.0,38580.0,39400.0,41853.333333333336,45355.0,645142
2021-11-10,36100.0,36250.0,34800.0,35000.0,37560.0,39235.0,41614.166666666664,45226.666666666664,614000
2021-11-11,34950.0,35750.0,34400.0,35750.0,36670.0,39085.0,41420.0,45098.75,293989
2021-11-12,36100.0,36350.0,35700.0,35850.0,35930.0,38910.0,41267.5,44970.833333333336,554584
2021-11-15,36750.0,38700.0,36750.0,38050.0,36150.0,38817.5,41175.0,44856.25,1157628
2021-11-16,38150.0,38650.0,37500.0,38100.0,36550.0,38740.0,41091.666666666664,44757.5,462792
2021-11-17,38600.0,38600.0,37600.0,38250.0,37200.0,38687.5,41002.5,44658.75,338091
2021-11-18,38350.0,38400.0,37600.0,37650.0,37580.0,38632.5,40938.333333333336,44563.333333333336,265508
2021-11-19,38200.0,38650.0,37350.0,38650.0,38140.0,38625.0,40910.0,44467.083333333336,363203
2021-11-22,39550.0,43700.0,39400.0,43700.0,39270.0,38847.5,40954.166666666664,44412.083333333336,3039738
2021-11-23,44000.0,44300.0,42600.0,43400.0,40330.0,39022.5,40930.833333333336,44353.75,1232034
2021-11-24,43100.0,43350.0,40800.0,42200.0,41120.0,39162.5,40884.166666666664,44285.416666666664,1275986
2021-11-25,42150.0,42700.0,40550.0,40550.0,41700.0,39125.0,40795.0,44203.333333333336,623058
2021-11-26,40800.0,41450.0,39100.0,39650.0,41900.0,39085.0,40703.333333333336,44101.25,653934
2021-11-29,38050.0,39900.0,38000.0,38600.0,40880.0,38980.0,40591.666666666664,44001.25,525986
2021-11-30,39800.0,40350.0,38650.0,39000.0,40000.0,38865.0,40486.666666666664,43906.25,656667
2021-12-01,39000.0,40200.0,38250.0,39950.0,39550.0,38857.5,40397.5,43824.166666666664,501626
2021-12-02,39400.0,43200.0,39350.0,42550.0,39950.0,38975.0,40360.0,43774.166666666664,1862713
2021-12-03,42500.0,43150.0,42000.0,42800.0,40580.0,39137.5,40327.5,43725.0,586005
2021-12-06,42450.0,43900.0,42150.0,42800.0,41420.0,39430.0,40286.666666666664,43672.083333333336,731481
2021-12-07,43350.0,43350.0,42450.0,43200.0,42260.0,39785.0,40274.166666666664,43622.5,545419
2021-12-08,44300.0,45600.0,42200.0,42200.0,42710.0,40145.0,40245.833333333336,43567.083333333336,1185378
2021-12-09,42200.0,42650.0,42050.0,42550.0,42710.0,40485.0,40245.0,43513.75,356205
2021-12-10,42150.0,42650.0,41800.0,41900.0,42530.0,40787.5,40217.5,43450.416666666664,299917
2021-12-13,42250.0,42500.0,41500.0,41500.0,42270.0,40960.0,40200.833333333336,43383.75,252161
2021-12-14,41050.0,41700.0,40200.0,41300.0,41890.0,41120.0,40167.5,43323.75,246780
2021-12-15,41050.0,41500.0,40250.0,41350.0,41720.0,41275.0,40133.333333333336,43264.166666666664,273640
2021-12-16,42350.0,42500.0,41600.0,41650.0,41540.0,41475.0,40095.0,43207.916666666664,232482
2021-12-17,40850.0,41350.0,40200.0,40600.0,41280.0,41572.5,40015.0,43142.5,409973
2021-12-20,40450.0,41200.0,40200.0,40650.0,41110.0,41420.0,39955.833333333336,43073.333333333336,224082
2021-12-21,41350.0,42300.0,41050.0,42250.0,41300.0,41362.5,39938.333333333336,43017.083333333336,457911
2021-12-22,43000.0,43250.0,41450.0,41500.0,41330.0,41327.5,39911.666666666664,42954.166666666664,372147
2021-12-23,42000.0,43150.0,41650.0,42400.0,41480.0,41420.0,39917.5,42894.166666666664,415195
2021-12-24,42900.0,43050.0,42500.0,42700.0,41900.0,41572.5,39955.0,42840.833333333336,262364
2021-12-27,42900.0,42950.0,42400.0,42750.0,42320.0,41780.0,40000.0,42789.583333333336,221132
2021-12-28,42950.0,43350.0,42650.0,43200.0,42510.0,41990.0,40069.166666666664,42743.333333333336,393373
2021-12-29,43150.0,43150.0,41600.0,41900.0,42590.0,42087.5,40127.5,42683.333333333336,407554
2021-12-30,42000.0,42500.0,41750.0,42300.0,42570.0,42075.0,40211.666666666664,42630.416666666664,229562
2022-01-04,43300.0,43550.0,42350.0,42750.0,42580.0,42072.5,40265.0,42587.5,270175
2022-01-05,42450.0,42600.0,40800.0,40900.0,42210.0,41977.5,40302.5,42536.666666666664,463537
2022-01-06,40150.0,40800.0,39750.0,39800.0,41530.0,41807.5,40330.833333333336,42477.5,463111
2022-01-07,40050.0,40600.0,40000.0,40400.0,41230.0,41717.5,40365.833333333336,42419.166666666664,201487
2022-01-10,39950.0,40200.0,39300.0,39450.0,40660.0,41562.5,40377.5,42359.583333333336,220563
2022-01-11,39450.0,39950.0,38700.0,39000.0,39910.0,41417.5,40371.666666666664,42281.25,253837
2022-01-12,39400.0,39950.0,39050.0,39900.0,39710.0,41337.5,40371.666666666664,42217.083333333336,219611
2022-01-13,39950.0,40300.0,39400.0,39400.0,39630.0,41242.5,40367.5,42154.583333333336,198177
2022-01-14,38900.0,40150.0,38550.0,39650.0,39480.0,41157.5,40373.333333333336,42096.25,267521
2022-01-17,40200.0,41150.0,40050.0,40600.0,39710.0,41105.0,40404.166666666664,42042.5,442667
2022-01-18,40650.0,41050.0,39600.0,39850.0,39880.0,41067.5,40421.666666666664,41968.75,275739
2022-01-19,39300.0,39650.0,38400.0,38750.0,39650.0,40972.5,40413.333333333336,41890.0,329104
2022-01-20,38650.0,40900.0,38650.0,40800.0,39930.0,40900.0,40428.333333333336,41834.583333333336,509733
2022-01-21,39900.0,40000.0,38550.0,38900.0,39780.0,40770.0,40420.0,41760.416666666664,528987
2022-01-24,38500.0,39450.0,38450.0,39100.0,39480.0,40605.0,40383.333333333336,41695.833333333336,237905
2022-01-25,39500.0,40000.0,39050.0,39350.0,39380.0,40437.5,40365.0,41633.75,464871
2022-01-26,39350.0,39350.0,39350.0,39350.0,39500.0,40267.5,40342.5,41575.416666666664,0
2022-01-27,38000.0,38500.0,36400.0,36500.0,38640.0,39932.5,40262.5,41491.666666666664,321871
2022-01-28,36500.0,38300.0,36150.0,38200.0,38500.0,39747.5,40230.833333333336,41406.666666666664,314619
2022-02-03,38850.0,39200.0,37750.0,38150.0,38310.0,39540.0,40196.666666666664,41320.416666666664,234735
2022-02-04,38150.0,38900.0,37950.0,38450.0,38130.0,39325.0,40178.333333333336,41234.583333333336,231446
2022-02-07,38350.0,38400.0,37200.0,37600.0,37780.0,39160.0,40189.166666666664,41141.25,226656
2022-02-08,37600.0,37600.0,37600.0,37600.0,38000.0,39050.0,40214.166666666664,41033.75,0
2022-02-09,37600.0,37600.0,37600.0,37600.0,37880.0,38910.0,40257.5,40935.833333333336,0
2022-02-10,37900.0,38450.0,37600.0,37850.0,37820.0,38830.0,40292.5,40856.25,327725
2022-02-11,37100.0,38000.0,36850.0,37250.0,37580.0,38742.5,40315.833333333336,40791.666666666664,246195
2022-02-14,36600.0,36600.0,35450.0,35850.0,37230.0,38540.0,40279.166666666664,40727.083333333336,272136
2022-02-15,35800.0,36200.0,35400.0,35750.0,36860.0,38357.5,40240.0,40665.833333333336,167944
2022-02-16,36700.0,37500.0,36550.0,37500.0,36840.0,38250.0,40227.5,40615.0,236793
2022-02-17,37550.0,38250.0,36950.0,37450.0,36760.0,38092.5,40224.166666666664,40581.25,281759
2022-02-18,36800.0,38300.0,36800.0,37900.0,36890.0,37995.0,40211.666666666664,40560.833333333336,394087
2022-02-21,37900.0,37900.0,37900.0,37900.0,37300.0,37952.5,40115.0,40534.583333333336,0
2022-02-22,37050.0,38300.0,37050.0,37650.0,37680.0,37795.0,40019.166666666664,40475.0,177983
2022-02-23,37750.0,38100.0,37500.0,38000.0,37780.0,37750.0,39949.166666666664,40416.666666666664,628540
2022-02-24,37500.0,38300.0,36300.0,36350.0,37560.0,37612.5,39879.166666666664,40337.083333333336,551798
2022-02-25,37050.0,37500.0,34850.0,36000.0,37180.0,37445.0,39818.333333333336,40260.833333333336,732504
2022-02-28,36000.0,36000.0,36000.0,36000.0,36800.0,37277.5,39775.0,40183.333333333336,0
2022-03-02,35600.0,36050.0,35500.0,35800.0,36430.0,37242.5,39721.666666666664,40104.166666666664,274622
2022-03-03,36450.0,37800.0,36400.0,37500.0,36330.0,37207.5,39680.833333333336,40039.166666666664,474875
2022-03-04,37500.0,37500.0,37500.0,37500.0,36560.0,37175.0,39596.666666666664,39978.333333333336,0
2022-03-07,36300.0,36700.0,35900.0,36200.0,36600.0,37062.5,39486.666666666664,39907.083333333336,215715
2022-03-08,35500.0,35900.0,35200.0,35650.0,36530.0,36965.0,39367.5,39827.083333333336,176240
2022-03-10,35650.0,35650.0,35650.0,35650.0,36500.0,36867.5,39241.666666666664,39757.916666666664,0
2022-03-11,36200.0,36600.0,35650.0,35850.0,36170.0,36780.0,39135.833333333336,39690.833333333336,137136
2022-03-14,35800.0,35850.0,34900.0,35100.0,35690.0,36642.5,39011.666666666664,39628.333333333336,175814
2022-03-15,35100.0,35100.0,35100.0,35100.0,35470.0,36535.0,38898.333333333336,39557.916666666664,0
2022-03-16,35100.0,35100.0,35100.0,35100.0,35360.0,36497.5,38791.666666666664,39496.25,0
2022-03-17,35100.0,35100.0,35100.0,35100.0,35250.0,36465.0,38688.333333333336,39427.916666666664,0
2022-03-18,37400.0,38200.0,37050.0,37500.0,35580.0,36465.0,38624.166666666664,39378.75,459955
2022-03-21,37500.0,37500.0,37500.0,37500.0,36060.0,36467.5,38555.0,39325.0,0
2022-03-22,37700.0,38300.0,37300.0,38000.0,36640.0,36472.5,38511.666666666664,39263.333333333336,217084
2022-03-23,38350.0,38600.0,37550.0,37700.0,37160.0,36462.5,38462.5,39209.166666666664,232898
2022-03-24,37500.0,38050.0,37350.0,37900.0,37720.0,36475.0,38390.0,39164.166666666664,217928
2022-03-25,38450.0,38850.0,37900.0,38500.0,37920.0,36500.0,38340.0,39125.833333333336,280530
2022-03-28,38550.0,38750.0,38050.0,38150.0,38050.0,36590.0,38269.166666666664,39093.333333333336,212586
2022-03-29,38350.0,38650.0,38100.0,38300.0,38110.0,36705.0,38195.833333333336,39075.416666666664,141375
2022-03-30,38600.0,39200.0,38150.0,38250.0,38220.0,36817.5,38120.833333333336,39060.416666666664,180554
