날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2018-12-04,4690.0,4775.0,4690.0,4730.0,4738.0,4639.25,4865.333333333333,4877.208333333333,39521
2018-12-05,4720.0,4720.0,4605.0,4700.0,4732.0,4668.0,4842.5,4873.541666666667,58425
2018-12-06,4715.0,4715.0,4525.0,4615.0,4696.0,4684.0,4822.75,4868.916666666667,27811
2018-12-07,4600.0,4690.0,4275.0,4630.0,4686.0,4702.0,4801.583333333333,4866.083333333333,60054
2018-12-10,4475.0,4640.0,4405.0,4440.0,4623.0,4716.5,4779.75,4861.583333333333,61384
2018-12-11,4590.0,4590.0,4420.0,4435.0,4564.0,4710.75,4758.166666666667,4860.041666666667,26926
2018-12-12,4425.0,4510.0,4360.0,4360.0,4496.0,4687.25,4737.0,4858.375,32861
2018-12-13,4495.0,4495.0,4340.0,4400.0,4453.0,4665.75,4713.5,4857.875,32922
2018-12-14,4525.0,4525.0,4240.0,4420.0,4411.0,4641.75,4692.166666666667,4858.208333333333,75338
2018-12-17,4370.0,4380.0,4215.0,4235.0,4370.0,4613.75,4666.75,4859.333333333333,23353
2018-12-18,4200.0,4275.0,4170.0,4170.0,4317.0,4592.5,4641.25,4860.666666666667,15191
2018-12-19,4170.0,4240.0,4080.0,4145.0,4274.0,4561.0,4616.666666666667,4861.583333333333,36190
2018-12-20,4150.0,4320.0,4000.0,4295.0,4253.0,4537.0,4599.25,4862.208333333333,48647
2018-12-21,4260.0,4325.0,4210.0,4210.0,4211.0,4512.25,4580.583333333333,4860.708333333333,953555
2018-12-24,4250.0,4250.0,4090.0,4090.0,4182.0,4482.25,4560.75,4858.125,38260
2018-12-26,4010.0,4125.0,3925.0,3960.0,4140.0,4439.75,4533.916666666667,4857.791666666667,83744
2018-12-27,4065.0,4120.0,3965.0,3990.0,4109.0,4402.75,4503.416666666667,4858.0,17851
2018-12-28,4240.0,4240.0,3990.0,4085.0,4067.0,4367.25,4479.333333333333,4858.416666666667,19069
2019-01-02,4100.0,4250.0,4015.0,4045.0,4034.0,4335.5,4458.25,4859.208333333333,19810
2019-01-03,4050.0,4085.0,3850.0,3970.0,4010.0,4296.25,4437.583333333333,4858.041666666667,77060
2019-01-04,3900.0,4095.0,3900.0,4075.0,4033.0,4263.5,4420.333333333333,4856.416666666667,36363
2019-01-07,4150.0,4150.0,3900.0,3995.0,4034.0,4228.25,4408.416666666667,4853.791666666667,42146
2019-01-08,4080.0,4080.0,3900.0,3955.0,4008.0,4195.25,4399.25,4851.0,47135
2019-01-09,4030.0,4030.0,3925.0,3975.0,3994.0,4162.5,4387.333333333333,4847.791666666667,31797
2019-01-10,3940.0,4015.0,3940.0,3995.0,3999.0,4140.25,4375.583333333333,4844.708333333333,26632
2019-01-11,4000.0,4760.0,4000.0,4205.0,4025.0,4128.75,4364.0,4843.333333333333,749799
2019-01-14,4270.0,4270.0,4170.0,4225.0,4071.0,4122.0,4354.583333333333,4841.791666666667,61249
2019-01-15,4210.0,4270.0,4195.0,4240.0,4128.0,4114.0,4346.916666666667,4840.791666666667,48051
2019-01-16,4290.0,4650.0,4200.0,4370.0,4207.0,4111.5,4342.583333333333,4841.125,355794
2019-01-17,4335.0,4645.0,4330.0,4545.0,4317.0,4127.0,4343.416666666667,4842.791666666667,399897
2019-01-18,4570.0,4570.0,4410.0,4540.0,4384.0,4145.5,4345.75,4845.25,135315
2019-01-21,4520.0,4700.0,4455.0,4670.0,4473.0,4171.75,4352.916666666667,4848.791666666667,178444
2019-01-22,4620.0,4700.0,4540.0,4620.0,4549.0,4188.0,4363.25,4847.875,81589
2019-01-23,4660.0,4660.0,4400.0,4440.0,4563.0,4199.5,4373.333333333333,4845.0,143733
2019-01-24,4440.0,4480.0,4405.0,4420.0,4538.0,4216.0,4382.416666666667,4839.583333333333,52714
2019-01-25,4470.0,4470.0,4355.0,4400.0,4510.0,4238.0,4390.25,4833.166666666667,58570
2019-01-28,4460.0,4470.0,4320.0,4395.0,4455.0,4258.25,4397.0,4827.291666666667,84196
2019-01-29,4360.0,4670.0,4335.0,4510.0,4433.0,4279.5,4403.833333333333,4823.041666666667,254927
2019-01-30,4570.0,4660.0,4495.0,4530.0,4451.0,4303.75,4408.666666666667,4820.375,147400
2019-01-31,4550.0,4650.0,4300.0,4650.0,4497.0,4337.75,4416.583333333333,4818.583333333333,253757
2019-02-01,4980.0,5550.0,4800.0,5160.0,4649.0,4392.0,4431.583333333333,4816.833333333333,2081212
2019-02-07,5340.0,5540.0,5280.0,5390.0,4848.0,4461.75,4452.666666666667,4816.0,769054
2019-02-08,5480.0,5480.0,5280.0,5390.0,5024.0,4533.5,4470.916666666667,4814.833333333333,213159
2019-02-11,5310.0,5430.0,5030.0,5030.0,5124.0,4586.25,4483.583333333333,4811.583333333333,275682
2019-02-12,5080.0,5430.0,4985.0,5350.0,5264.0,4654.0,4503.583333333333,4812.833333333333,304685
2019-02-13,5440.0,5600.0,5310.0,5580.0,5348.0,4722.75,4520.75,4817.0,477743
2019-02-14,5510.0,5590.0,5410.0,5560.0,5382.0,4789.5,4532.916666666667,4820.75,187629
2019-02-15,5560.0,6000.0,5560.0,5820.0,5468.0,4868.5,4549.416666666667,4825.833333333333,695767
2019-02-18,5830.0,5930.0,5710.0,5840.0,5630.0,4942.0,4565.083333333333,4828.75,274088
2019-02-19,5890.0,6090.0,5550.0,6010.0,5762.0,5015.25,4585.333333333333,4831.583333333333,467624
2019-02-20,5990.0,6110.0,5870.0,5980.0,5842.0,5087.25,4608.416666666667,4834.166666666667,195635
2019-02-21,6050.0,6160.0,5940.0,6020.0,5934.0,5154.75,4629.166666666667,4837.583333333333,264843
2019-02-22,5970.0,6100.0,5920.0,6010.0,5972.0,5224.25,4649.75,4839.25,140159
2019-02-25,6020.0,6090.0,5910.0,6040.0,6012.0,5304.25,4672.0,4840.833333333333,174867
2019-02-26,6040.0,6040.0,5690.0,5720.0,5954.0,5369.25,4689.166666666667,4839.166666666667,279760
2019-02-27,5800.0,5850.0,5720.0,5810.0,5920.0,5439.75,4705.833333333333,4838.166666666667,80253
2019-02-28,5800.0,5810.0,5590.0,5700.0,5856.0,5505.0,4722.0,4837.666666666667,145008
2019-03-04,5660.0,5880.0,5660.0,5740.0,5802.0,5566.5,4737.75,4836.0,79141
2019-03-05,5740.0,5880.0,5670.0,5850.0,5764.0,5632.5,4757.25,4833.666666666667,91656
2019-03-06,5880.0,5880.0,5700.0,5790.0,5778.0,5689.5,4774.5,4831.083333333333,54735
2019-03-07,5850.0,5860.0,5700.0,5790.0,5774.0,5721.0,4792.166666666667,4828.75,77040
2019-03-08,5690.0,6040.0,5690.0,5790.0,5792.0,5741.0,4810.333333333333,4826.416666666667,120634
2019-03-11,5860.0,5860.0,5710.0,5840.0,5812.0,5763.5,4830.75,4826.75,76073
2019-03-12,5900.0,6170.0,5830.0,6120.0,5866.0,5818.0,4855.583333333333,4828.583333333333,263062
2019-03-13,6170.0,6190.0,5710.0,5750.0,5858.0,5838.0,4877.416666666667,4828.583333333333,258281
2019-03-14,5730.0,5840.0,5680.0,5800.0,5860.0,5849.0,4900.166666666667,4829.166666666667,126563
2019-03-15,5800.0,5800.0,5540.0,5600.0,5822.0,5851.0,4920.833333333333,4828.916666666667,198135
2019-03-18,5610.0,5750.0,5460.0,5670.0,5788.0,5843.5,4942.0,4827.75,169486
2019-03-19,5650.0,5970.0,5580.0,5830.0,5730.0,5843.0,4965.5,4828.833333333333,234963
2019-03-20,5860.0,5950.0,5760.0,5850.0,5750.0,5835.0,4992.416666666667,4829.583333333333,100507
2019-03-21,5930.0,5930.0,5660.0,5670.0,5724.0,5819.5,5017.416666666667,4829.333333333333,106640
2019-03-22,5700.0,5760.0,5520.0,5660.0,5736.0,5801.5,5042.666666666667,4829.666666666667,56682
2019-03-25,5550.0,5770.0,5540.0,5600.0,5722.0,5781.0,5064.416666666667,4831.833333333333,74480
2019-03-26,5560.0,5680.0,5540.0,5580.0,5672.0,5758.0,5087.25,4833.916666666667,56896
2019-03-27,5510.0,5720.0,5510.0,5610.0,5624.0,5752.5,5112.583333333333,4836.666666666667,78541
2019-03-28,5560.0,5870.0,5550.0,5710.0,5632.0,5747.5,5141.75,4837.833333333333,117851
2019-03-29,5850.0,5990.0,5670.0,5670.0,5634.0,5746.0,5169.75,4836.583333333333,268092
2019-04-01,5710.0,6100.0,5700.0,6100.0,5734.0,5764.0,5203.333333333333,4841.333333333333,388443
2019-04-02,6260.0,7220.0,6190.0,6750.0,5968.0,5809.0,5248.416666666667,4853.333333333333,5119293
2019-04-03,6750.0,7350.0,6750.0,7080.0,6262.0,5873.5,5300.25,4868.916666666667,1669028
2019-04-04,7150.0,7330.0,7040.0,7190.0,6558.0,5943.5,5352.166666666667,4886.25,690763
2019-04-05,7130.0,7420.0,7100.0,7240.0,6872.0,6016.0,5406.25,4907.333333333333,490500
2019-04-08,7360.0,7790.0,7270.0,7550.0,7162.0,6101.5,5466.166666666667,4932.708333333333,747539
2019-04-09,7600.0,8180.0,7300.0,7530.0,7318.0,6172.0,5525.416666666667,4956.375,1154343
2019-04-10,7530.0,8140.0,7530.0,8000.0,7502.0,6284.5,5592.166666666667,4983.875,897432
2019-04-11,8200.0,8380.0,7900.0,8080.0,7680.0,6398.5,5656.75,5010.375,543787
2019-04-12,8080.0,9890.0,8070.0,9630.0,8158.0,6600.0,5746.833333333333,5050.708333333333,4024649
2019-04-15,9630.0,9650.0,8980.0,9200.0,8488.0,6776.5,5829.5,5088.208333333333,1228049
2019-04-16,9270.0,9500.0,9030.0,9200.0,8822.0,6945.0,5910.0,5126.291666666667,764804
2019-04-17,9130.0,9630.0,9010.0,9540.0,9130.0,7129.5,5993.25,5168.333333333333,705594
2019-04-18,9430.0,9530.0,9000.0,9170.0,9348.0,7304.5,6070.416666666667,5208.083333333333,429742
2019-04-19,9090.0,9390.0,9070.0,9180.0,9258.0,7480.5,6145.583333333333,5249.25,242778
2019-04-22,9100.0,9330.0,9000.0,9300.0,9278.0,7665.5,6223.583333333333,5293.416666666667,360971
2019-04-23,9380.0,9400.0,9110.0,9110.0,9260.0,7842.0,6301.416666666667,5337.375,233929
2019-04-24,9110.0,9360.0,9110.0,9270.0,9206.0,8025.0,6382.25,5382.333333333333,286357
2019-04-25,9210.0,9320.0,9070.0,9100.0,9192.0,8194.5,6460.583333333333,5425.416666666667,170223
2019-04-26,9050.0,9170.0,8560.0,9030.0,9162.0,8362.5,6537.833333333333,5467.416666666667,423275
2019-04-29,9100.0,9170.0,8740.0,8970.0,9096.0,8506.0,6612.166666666667,5508.0,261738
2019-04-30,8970.0,9310.0,8790.0,9270.0,9128.0,8632.0,6691.166666666667,5549.916666666667,357204
2019-05-02,9280.0,9680.0,9120.0,9200.0,9114.0,8738.0,6767.0,5591.791666666667,370464
2019-05-03,9200.0,9230.0,9030.0,9190.0,9132.0,8838.0,6834.166666666667,5632.875,170191
2019-05-07,9090.0,9210.0,8950.0,9040.0,9134.0,8928.0,6895.0,5673.833333333333,143513
2019-05-08,9000.0,9170.0,8800.0,8830.0,9106.0,8992.0,6952.333333333333,5711.625,205135
2019-05-09,8840.0,9030.0,8490.0,8610.0,8974.0,9046.0,7012.0,5747.791666666667,249734
2019-05-10,8510.0,8950.0,8500.0,8620.0,8858.0,9077.0,7066.5,5785.041666666667,150304
2019-05-13,8400.0,8920.0,8400.0,8640.0,8748.0,9105.0,7117.5,5819.125,112657
2019-05-14,8440.0,9000.0,8430.0,8930.0,8726.0,9070.0,7173.666666666667,5853.291666666667,252878
2019-05-15,10800.0,11600.0,10200.0,11600.0,9280.0,9190.0,7270.0,5909.708333333333,5304794
2019-05-16,11450.0,13050.0,11050.0,11700.0,9898.0,9315.0,7367.666666666667,5966.375,3090224
2019-05-17,11950.0,14800.0,11800.0,13550.0,10884.0,9515.5,7493.333333333333,6039.333333333333,5802350
2019-05-20,13350.0,14300.0,13000.0,13700.0,11896.0,9742.0,7622.0,6115.208333333333,2524275
2019-05-21,13800.0,13950.0,12850.0,12900.0,12690.0,9928.0,7736.666666666667,6182.916666666667,1040358
2019-05-22,12900.0,13000.0,12050.0,12300.0,12830.0,10078.0,7841.5,6245.625,1344663
2019-05-23,12500.0,12950.0,12100.0,12600.0,13010.0,10252.5,7950.833333333333,6311.416666666667,1014529
2019-05-24,12400.0,13100.0,12300.0,12450.0,12790.0,10411.5,8063.0,6376.083333333333,579642
2019-05-27,12600.0,13250.0,12250.0,13000.0,12650.0,10606.5,8182.833333333333,6444.333333333333,911056
2019-05-28,13000.0,13350.0,12800.0,13150.0,12700.0,10812.5,8307.0,6514.5,727699
2019-05-29,13000.0,13050.0,12150.0,12300.0,12700.0,10979.0,8416.333333333334,6577.041666666667,829796
2019-05-30,12350.0,12550.0,11750.0,11850.0,12550.0,11108.0,8516.333333333334,6636.791666666667,688061
2019-05-31,11900.0,12350.0,11800.0,12100.0,12480.0,11253.0,8621.5,6698.0,340300
2019-06-03,11900.0,12800.0,11900.0,12250.0,12330.0,11406.0,8729.166666666666,6760.666666666667,466388
2019-06-04,12200.0,12950.0,12050.0,12700.0,12240.0,11589.0,8844.333333333334,6827.333333333333,623693
2019-06-05,13100.0,13100.0,12350.0,12550.0,12290.0,11775.0,8956.166666666666,6893.458333333333,343316
2019-06-07,12650.0,13250.0,12400.0,13050.0,12530.0,11997.0,9071.666666666666,6963.625,483894
2019-06-10,13450.0,13850.0,13000.0,13450.0,12800.0,12238.5,9200.0,7038.708333333333,835853
2019-06-11,13450.0,13450.0,12750.0,12800.0,12910.0,12446.5,9316.666666666666,7108.416666666667,642886
2019-06-12,12750.0,12950.0,12350.0,12750.0,12920.0,12637.5,9435.833333333334,7178.333333333333,458167
2019-06-13,12650.0,13300.0,12550.0,12900.0,12990.0,12702.5,9556.333333333334,7249.166666666667,415286
2019-06-14,13050.0,13050.0,12550.0,12800.0,12940.0,12757.5,9672.5,7319.0,273453
2019-06-17,12900.0,13350.0,12450.0,12900.0,12830.0,12725.0,9790.0,7391.208333333333,353971
2019-06-18,12950.0,14050.0,12900.0,13450.0,12960.0,12712.5,9919.666666666666,7468.541666666667,1443505
2019-06-19,13500.0,13600.0,12600.0,12900.0,12990.0,12712.5,10040.333333333334,7541.5,662479
2019-06-20,12900.0,13050.0,12300.0,12750.0,12960.0,12735.0,10159.5,7611.958333333333,650859
2019-06-21,12700.0,12700.0,12400.0,12500.0,12900.0,12730.0,10274.833333333334,7681.041666666667,289417
2019-06-24,12550.0,12850.0,12450.0,12800.0,12880.0,12747.5,10394.666666666666,7753.625,224025
2019-06-25,12700.0,12950.0,12400.0,12500.0,12690.0,12722.5,10507.833333333334,7824.791666666667,280128
2019-06-26,12500.0,12750.0,12300.0,12500.0,12610.0,12690.0,10621.666666666666,7895.708333333333,148631
2019-06-27,12350.0,13300.0,12350.0,12850.0,12630.0,12717.5,10734.166666666666,7968.75,357887
2019-06-28,12800.0,13000.0,12100.0,12200.0,12570.0,12735.0,10825.0,8036.708333333333,307355
2019-07-01,12250.0,12450.0,11900.0,12300.0,12470.0,12745.0,10912.0,8106.125,179309
2019-07-02,12150.0,13350.0,12050.0,12900.0,12550.0,12777.5,11007.166666666666,8179.666666666667,525504
2019-07-03,12950.0,13300.0,12350.0,12550.0,12560.0,12770.0,11095.666666666666,8250.958333333334,242038
2019-07-04,12450.0,12800.0,12300.0,12550.0,12500.0,12770.0,11179.0,8322.583333333334,135909
2019-07-05,12500.0,12750.0,12400.0,12550.0,12570.0,12745.0,11262.666666666666,8394.041666666666,115079
2019-07-08,12500.0,13400.0,12400.0,12750.0,12660.0,12710.0,11341.833333333334,8467.0,755071
2019-07-09,12700.0,12850.0,12100.0,12100.0,12500.0,12675.0,11408.833333333334,8532.791666666666,362208
2019-07-10,12150.0,12350.0,11700.0,12000.0,12390.0,12637.5,11448.333333333334,8597.583333333334,250519
2019-07-11,12000.0,12400.0,12000.0,12300.0,12340.0,12607.5,11500.0,8664.75,149551
2019-07-12,12250.0,13000.0,12200.0,12900.0,12410.0,12612.5,11561.666666666666,8735.833333333334,341497
2019-07-15,12900.0,13200.0,12400.0,12550.0,12370.0,12595.0,11611.833333333334,8802.541666666666,341505
2019-07-16,12450.0,12650.0,12100.0,12150.0,12380.0,12530.0,11661.5,8865.958333333334,213974
2019-07-17,12250.0,12450.0,11900.0,12400.0,12460.0,12505.0,11715.166666666666,8930.375,216379
2019-07-18,12550.0,12550.0,11950.0,12050.0,12410.0,12470.0,11761.0,8992.291666666666,182572
2019-07-19,12050.0,12250.0,11850.0,12150.0,12260.0,12452.5,11811.666666666666,9056.541666666666,165597
2019-07-22,12050.0,13000.0,12050.0,12800.0,12310.0,12452.5,11870.5,9126.375,440352
2019-07-23,12750.0,13150.0,12400.0,12950.0,12470.0,12475.0,11934.666666666666,9197.625,475670
2019-07-24,13150.0,13200.0,12300.0,12350.0,12460.0,12467.5,11990.0,9263.916666666666,291065
2019-07-25,12200.0,12450.0,12100.0,12400.0,12530.0,12445.0,12047.166666666666,9329.666666666666,166078
2019-07-26,12400.0,12550.0,12150.0,12500.0,12600.0,12460.0,12101.0,9396.083333333334,152745
2019-07-29,12600.0,13850.0,12550.0,12700.0,12580.0,12480.0,12159.333333333334,9463.166666666666,1518795
2019-07-30,12650.0,16300.0,12600.0,15200.0,13030.0,12595.0,12259.5,9546.833333333334,5365190
2019-07-31,15400.0,15450.0,13550.0,14200.0,13400.0,12677.5,12345.5,9620.25,1878632
2019-08-01,13950.0,15000.0,13700.0,14600.0,13840.0,12780.0,12441.666666666666,9697.0,1190510
2019-08-02,14300.0,14800.0,13750.0,14200.0,14180.0,12862.5,12534.833333333334,9773.416666666666,699849
2019-08-05,14100.0,14600.0,13800.0,14000.0,14440.0,12925.0,12624.5,9845.5,538983
2019-08-06,13650.0,14600.0,13000.0,13600.0,14120.0,13000.0,12707.166666666666,9912.333333333334,897172
2019-08-07,14000.0,14150.0,13450.0,13800.0,14040.0,13090.0,12788.333333333334,9981.0,390449
2019-08-08,13800.0,15000.0,13650.0,14450.0,14010.0,13197.5,12835.833333333334,10052.916666666666,924325
2019-08-09,14500.0,15850.0,14500.0,15650.0,14300.0,13335.0,12901.666666666666,10134.666666666666,1268350
2019-08-12,15650.0,16450.0,15400.0,15750.0,14650.0,13495.0,12938.333333333334,10215.833333333334,670236
2019-08-13,15650.0,15850.0,13800.0,14100.0,14750.0,13592.5,12945.0,10283.5,1318997
2019-08-14,15150.0,15300.0,12400.0,13200.0,14630.0,13632.5,12950.0,10343.333333333334,2334151
2019-08-16,13600.0,14150.0,13350.0,13900.0,14520.0,13725.0,12976.666666666666,10409.083333333334,1050951
2019-08-19,14100.0,14550.0,13200.0,13600.0,14110.0,13797.5,12993.333333333334,10472.083333333334,762793
2019-08-20,13550.0,13700.0,13050.0,13200.0,13600.0,13817.5,13005.833333333334,10534.416666666666,504064
2019-08-21,13150.0,13450.0,12950.0,13150.0,13410.0,13827.5,13008.333333333334,10595.583333333334,336810
2019-08-22,13400.0,13400.0,12600.0,12800.0,13330.0,13850.0,13002.5,10654.75,579012
2019-08-23,12650.0,13100.0,12650.0,12750.0,13100.0,13867.5,13010.0,10713.166666666666,299597
2019-08-26,12300.0,12550.0,11400.0,11400.0,12660.0,13812.5,13002.5,10759.416666666666,746648
2019-08-27,11950.0,12150.0,11700.0,12000.0,12420.0,13777.5,13000.833333333334,10811.166666666666,427653
2019-08-28,12050.0,13150.0,11900.0,12800.0,12350.0,13657.5,13010.0,10869.583333333334,685106
2019-08-29,12850.0,13050.0,12350.0,12850.0,12360.0,13590.0,13012.5,10928.416666666666,420884
2019-08-30,13000.0,13300.0,12650.0,12800.0,12370.0,13500.0,13016.666666666666,10986.416666666666,338009
2019-09-02,12700.0,12800.0,12350.0,12550.0,12600.0,13417.5,13008.333333333334,11040.0,220038
2019-09-03,12550.0,13050.0,12500.0,12800.0,12760.0,13357.5,12997.5,11098.75,258497
2019-09-04,12700.0,13000.0,12650.0,12800.0,12760.0,13317.5,12997.5,11157.083333333334,252601
2019-09-05,12950.0,13100.0,12700.0,12800.0,12750.0,13267.5,12998.333333333334,11217.083333333334,200024
2019-09-06,12800.0,12900.0,12450.0,12600.0,12710.0,13175.0,12993.333333333334,11274.833333333334,193057
2019-09-09,12600.0,12650.0,12100.0,12100.0,12620.0,12997.5,12981.666666666666,11327.083333333334,226344
2019-09-10,12150.0,12450.0,12050.0,12100.0,12480.0,12815.0,12968.333333333334,11379.166666666666,137387
2019-09-11,12100.0,12300.0,11700.0,11950.0,12310.0,12707.5,12943.333333333334,11431.5,525095
2019-09-16,12150.0,12650.0,11900.0,12200.0,12190.0,12657.5,12931.666666666666,11486.0,259513
2019-09-17,12100.0,12800.0,12050.0,12700.0,12210.0,12597.5,12930.833333333334,11545.166666666666,238152
2019-09-18,12900.0,12900.0,12450.0,12600.0,12310.0,12547.5,12932.5,11603.666666666666,198308
2019-09-19,12550.0,12750.0,12400.0,12450.0,12380.0,12510.0,12926.666666666666,11660.666666666666,140840
2019-09-20,12450.0,13200.0,12350.0,13100.0,12610.0,12507.5,12936.666666666666,11722.25,447197
2019-09-23,13100.0,13350.0,12900.0,13050.0,12780.0,12520.0,12945.833333333334,11783.75,255872
2019-09-24,13100.0,13750.0,12900.0,13650.0,12970.0,12565.0,12959.166666666666,11846.666666666666,437104
2019-09-25,13600.0,14150.0,13350.0,13900.0,13230.0,12690.0,12987.5,11906.25,564278
2019-09-26,13800.0,14050.0,13650.0,14000.0,13540.0,12790.0,13015.833333333334,11963.916666666666,254109
2019-09-27,14050.0,14250.0,13600.0,14100.0,13740.0,12855.0,13035.833333333334,12021.5,219361
2019-09-30,14050.0,14450.0,13900.0,14300.0,13990.0,12927.5,13065.0,12080.333333333334,261069
2019-10-01,14450.0,14450.0,13900.0,13900.0,14040.0,12982.5,13087.5,12133.25,241063
2019-10-02,13850.0,14650.0,13800.0,14200.0,14100.0,13065.0,13115.0,12188.833333333334,377815
2019-10-04,14200.0,14550.0,14000.0,14050.0,14110.0,13127.5,13136.666666666666,12239.25,224200
2019-10-07,14050.0,14200.0,13600.0,14000.0,14090.0,13187.5,13168.333333333334,12288.583333333334,226387
2019-10-08,14000.0,14000.0,13550.0,13700.0,13970.0,13232.5,13196.666666666666,12322.5,263791
2019-10-10,13800.0,14300.0,13650.0,13750.0,13940.0,13290.0,13220.833333333334,12360.416666666666,260793
2019-10-11,13850.0,15000.0,13800.0,14400.0,13980.0,13405.0,13245.833333333334,12403.75,1010397
2019-10-14,14450.0,14700.0,14300.0,14550.0,14080.0,13527.5,13279.166666666666,12445.5,344972
2019-10-15,14550.0,14750.0,14200.0,14350.0,14150.0,13647.5,13315.833333333334,12488.666666666666,440409
2019-10-16,14600.0,14900.0,14400.0,14650.0,14340.0,13770.0,13353.333333333334,12534.25,231523
2019-10-17,14550.0,14700.0,14150.0,14250.0,14440.0,13847.5,13390.0,12575.5,187383
2019-10-18,14350.0,14350.0,13950.0,14250.0,14410.0,13930.0,13425.0,12618.333333333334,143818
2019-10-21,14250.0,14350.0,14000.0,14150.0,14330.0,14015.0,13447.5,12659.0,126105
2019-10-22,14200.0,14500.0,14000.0,14150.0,14290.0,14067.5,13467.5,12701.083333333334,199802
2019-10-23,14150.0,14150.0,13600.0,13850.0,14130.0,14107.5,13492.5,12741.25,258666
2019-10-24,13900.0,14300.0,13600.0,14100.0,14100.0,14130.0,13520.833333333334,12784.0,164118
2019-10-25,14100.0,14350.0,13750.0,14000.0,14050.0,14135.0,13545.833333333334,12823.416666666666,156289
2019-10-28,14100.0,14250.0,13800.0,13900.0,14000.0,14130.0,13565.833333333334,12862.583333333334,154952
2019-10-29,13950.0,14800.0,13850.0,14700.0,14110.0,14160.0,13557.5,12908.5,520010
2019-10-30,14650.0,15000.0,14400.0,14550.0,14250.0,14172.5,13563.333333333334,12954.416666666666,300040
2019-10-31,14500.0,15200.0,14450.0,14750.0,14380.0,14215.0,13565.833333333334,13003.75,523594
2019-11-01,14800.0,14950.0,14500.0,14850.0,14550.0,14247.5,13576.666666666666,13055.75,514729
2019-11-04,15100.0,15450.0,14700.0,14850.0,14740.0,14287.5,13590.833333333334,13107.666666666666,453388
2019-11-05,14950.0,15500.0,14650.0,15350.0,14870.0,14355.0,13620.0,13163.583333333334,280089
2019-11-06,15250.0,15850.0,15000.0,15550.0,15070.0,14447.5,13649.166666666666,13218.75,390269
2019-11-07,15600.0,15800.0,15300.0,15650.0,15250.0,14542.5,13669.166666666666,13252.5,196247
2019-11-08,15800.0,16950.0,15700.0,16200.0,15520.0,14632.5,13678.333333333334,13290.0,1006206
2019-11-11,16250.0,16250.0,14700.0,15300.0,15610.0,14670.0,13670.833333333334,13304.583333333334,582824
2019-11-12,15300.0,15350.0,14800.0,15200.0,15580.0,14712.5,13689.166666666666,13317.083333333334,162888
2019-11-13,15100.0,16000.0,15050.0,15800.0,15630.0,14770.0,13732.5,13341.25,275042
2019-11-14,15950.0,16400.0,15200.0,15850.0,15670.0,14850.0,13765.0,13370.833333333334,505530
2019-11-15,15950.0,16350.0,15550.0,16250.0,15680.0,14950.0,13809.166666666666,13401.25,375082
2019-11-18,16300.0,18100.0,16150.0,17650.0,16150.0,15125.0,13883.333333333334,13444.583333333334,1043590
2019-11-19,17650.0,18650.0,17550.0,17650.0,16640.0,15300.0,13958.333333333334,13483.333333333334,726251
2019-11-20,17650.0,18250.0,17050.0,17500.0,16980.0,15482.5,14036.666666666666,13519.583333333334,351937
2019-11-21,17500.0,17800.0,17150.0,17300.0,17270.0,15642.5,14112.5,13561.25,264545
2019-11-22,17200.0,17400.0,16050.0,16350.0,17290.0,15760.0,14195.0,13598.75,705933
2019-11-25,16500.0,16700.0,16100.0,16250.0,17010.0,15877.5,14265.833333333334,13633.333333333334,416541
2019-11-26,16650.0,16850.0,14650.0,15100.0,16500.0,15897.5,14304.166666666666,13657.083333333334,1512677
2019-11-27,15150.0,15150.0,14650.0,14800.0,15960.0,15910.0,14336.666666666666,13674.583333333334,848307
2019-11-28,15400.0,15700.0,14800.0,14950.0,15490.0,15920.0,14372.5,13694.583333333334,665571
2019-11-29,15000.0,15450.0,14850.0,15400.0,15300.0,15947.5,14420.0,13714.166666666666,349618
2019-12-02,15400.0,15400.0,14550.0,14850.0,15020.0,15947.5,14454.166666666666,13725.833333333334,432841
2019-12-03,14700.0,14750.0,14000.0,14100.0,14820.0,15885.0,14475.833333333334,13736.666666666666,390603
2019-12-04,14200.0,14200.0,13550.0,13600.0,14580.0,15787.5,14489.166666666666,13743.75,321173
2019-12-05,13700.0,13800.0,13250.0,13350.0,14260.0,15672.5,14501.666666666666,13747.5,296761
2019-12-06,13250.0,13800.0,13250.0,13650.0,13910.0,15545.0,14527.5,13754.583333333334,268860
2019-12-09,13650.0,13750.0,12950.0,13000.0,13540.0,15430.0,14542.5,13755.416666666666,372933
2019-12-10,13100.0,14100.0,12950.0,13900.0,13500.0,15365.0,14575.0,13759.166666666666,519520
2019-12-11,14000.0,14500.0,13750.0,14350.0,13650.0,15292.5,14610.833333333334,13771.25,753107
2019-12-12,14300.0,14350.0,13850.0,13850.0,13750.0,15192.5,14630.0,13780.416666666666,701517
2019-12-13,14100.0,14100.0,13750.0,13850.0,13790.0,15072.5,14650.833333333334,13791.666666666666,289463
2019-12-16,13850.0,14000.0,13650.0,13700.0,13930.0,14875.0,14671.666666666666,13799.166666666666,186482
2019-12-17,13800.0,13800.0,13400.0,13500.0,13850.0,14667.5,14678.333333333334,13807.5,335016
2019-12-18,13550.0,14400.0,13550.0,14000.0,13780.0,14492.5,14694.166666666666,13820.0,789773
2019-12-19,14100.0,14100.0,13650.0,13650.0,13740.0,14310.0,14694.166666666666,13826.666666666666,244338
