날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2005-10-12,72500.0,74500.0,71000.0,71800.0,68620.0,71525.0,65701.66666666667,57122.083333333336,347463
2005-10-13,71800.0,71800.0,68400.0,69200.0,69440.0,71400.0,65923.33333333333,57327.916666666664,222630
2005-10-14,69100.0,70500.0,68200.0,68200.0,69880.0,71110.0,66143.33333333333,57531.666666666664,146369
2005-10-17,68800.0,69000.0,66000.0,66800.0,69580.0,70750.0,66263.33333333333,57714.166666666664,100600
2005-10-18,66000.0,70900.0,66000.0,69600.0,69120.0,70535.0,66448.33333333333,57907.5,142623
2005-10-19,68400.0,70700.0,68200.0,69300.0,68620.0,70180.0,66681.66666666667,58094.166666666664,84505
2005-10-20,70200.0,71700.0,70000.0,71200.0,69020.0,70015.0,66940.0,58296.666666666664,89808
2005-10-21,69700.0,71800.0,69700.0,71600.0,69700.0,69945.0,67226.66666666667,58514.166666666664,78001
2005-10-24,71400.0,73200.0,71200.0,71500.0,70640.0,69840.0,67481.66666666667,58739.166666666664,64102
2005-10-25,72600.0,73200.0,71200.0,71200.0,70960.0,69720.0,67743.33333333333,58942.083333333336,61421
2005-10-26,71300.0,72300.0,69500.0,69500.0,71000.0,69530.0,67981.66666666667,59132.083333333336,53456
2005-10-27,68600.0,70000.0,68500.0,68800.0,70520.0,69340.0,68173.33333333333,59317.916666666664,83410
2005-10-28,68000.0,68000.0,66500.0,66600.0,69520.0,69165.0,68365.0,59473.75,118902
2005-10-31,67300.0,71200.0,67200.0,69300.0,69080.0,69125.0,68595.0,59665.416666666664,112432
2005-11-01,70900.0,71900.0,69600.0,71600.0,69160.0,69220.0,68800.0,59884.583333333336,144686
2005-11-02,71000.0,72900.0,70800.0,72800.0,69820.0,69515.0,68965.0,60104.583333333336,84700
2005-11-03,74000.0,75400.0,73200.0,75400.0,71140.0,70030.0,69141.66666666667,60333.75,143881
2005-11-04,76000.0,77000.0,75500.0,76200.0,73060.0,70540.0,69365.0,60570.0,114336
2005-11-07,76500.0,77400.0,75400.0,77400.0,74680.0,70995.0,69608.33333333333,60816.666666666664,67637
2005-11-08,78200.0,79500.0,76100.0,77500.0,75860.0,71275.0,69843.33333333333,61056.666666666664,133909
2005-11-09,77500.0,79000.0,77100.0,78000.0,76900.0,71585.0,70095.0,61294.583333333336,84861
2005-11-10,77000.0,79800.0,77000.0,79700.0,77760.0,72110.0,70376.66666666667,61546.666666666664,70210
2005-11-11,83300.0,83300.0,78900.0,80000.0,78520.0,72700.0,70670.0,61807.083333333336,101423
2005-11-14,83400.0,83400.0,78400.0,79200.0,78880.0,73320.0,70906.66666666667,62058.75,93887
2005-11-15,78600.0,80800.0,77100.0,78100.0,79000.0,73745.0,71075.0,62311.666666666664,105414
2005-11-16,78700.0,79400.0,76300.0,78100.0,79020.0,74185.0,71276.66666666667,62549.583333333336,119153
2005-11-17,79700.0,79700.0,78100.0,78700.0,78820.0,74560.0,71488.33333333333,62793.75,92336
2005-11-18,79400.0,79500.0,77000.0,77100.0,78240.0,74835.0,71643.33333333333,63024.583333333336,141550
2005-11-21,77700.0,77800.0,75100.0,76200.0,77640.0,75070.0,71830.0,63247.916666666664,104545
2005-11-22,77600.0,77700.0,76200.0,76200.0,77260.0,75320.0,72050.0,63449.583333333336,105222
2005-11-23,76300.0,78800.0,76100.0,78800.0,77400.0,75785.0,72230.0,63672.916666666664,279505
2005-11-24,80000.0,83300.0,79600.0,83300.0,78320.0,76510.0,72478.33333333333,63942.916666666664,274727
2005-11-25,82700.0,85200.0,74000.0,80000.0,78900.0,77180.0,72688.33333333333,64209.583333333336,213310
2005-11-28,80100.0,80100.0,76200.0,76500.0,78960.0,77540.0,72846.66666666667,64448.333333333336,277719
2005-11-29,76000.0,77600.0,74300.0,75000.0,78720.0,77710.0,72963.33333333333,64682.916666666664,208298
2005-11-30,75300.0,76500.0,75300.0,75500.0,78060.0,77845.0,73061.66666666667,64905.416666666664,206535
2005-12-01,74800.0,77400.0,74800.0,76100.0,76620.0,77880.0,73158.33333333333,65122.916666666664,112415
2005-12-02,76600.0,78600.0,76100.0,78000.0,76220.0,77970.0,73286.66666666667,65361.25,160829
2005-12-05,77500.0,79000.0,76600.0,77100.0,76340.0,77955.0,73406.66666666667,65604.16666666667,98652
2005-12-06,77500.0,77500.0,75500.0,76300.0,76600.0,77895.0,73518.33333333333,65836.66666666667,180205
2005-12-07,78000.0,79700.0,76900.0,78400.0,77180.0,77915.0,73675.0,66087.5,267982
2005-12-08,78400.0,79900.0,77600.0,79900.0,77940.0,77925.0,73811.66666666667,66348.75,242252
2005-12-09,79900.0,80700.0,78500.0,78700.0,78080.0,77860.0,73890.0,66594.58333333333,184647
2005-12-12,78200.0,82300.0,78200.0,82300.0,79120.0,78015.0,74028.33333333333,66875.83333333333,203693
2005-12-13,82000.0,83600.0,81500.0,81500.0,80160.0,78185.0,74155.0,67158.75,126292
2005-12-14,82000.0,82700.0,80200.0,80800.0,80640.0,78320.0,74228.33333333333,67428.75,109375
2005-12-15,80700.0,81000.0,79400.0,79800.0,80620.0,78375.0,74316.66666666667,67695.41666666667,92890
2005-12-16,79800.0,82700.0,79200.0,82000.0,81280.0,78620.0,74466.66666666667,67979.58333333333,141619
2005-12-19,83500.0,87600.0,82700.0,87000.0,82220.0,79160.0,74690.0,68307.91666666667,229153
2005-12-20,87400.0,87400.0,84300.0,87000.0,83320.0,79700.0,74913.33333333333,68624.58333333333,88931
2005-12-21,87600.0,88600.0,86100.0,86200.0,84400.0,80070.0,75128.33333333333,68926.25,93955
2005-12-22,86200.0,87200.0,84500.0,86800.0,85800.0,80245.0,75365.0,69234.58333333333,110300
2005-12-23,88000.0,89000.0,86500.0,86500.0,86700.0,80570.0,75638.33333333333,69544.16666666667,81383
2005-12-26,86000.0,86500.0,84800.0,84900.0,86280.0,80990.0,75885.0,69832.5,65200
2005-12-27,84900.0,86600.0,84300.0,85400.0,85960.0,81510.0,76146.66666666667,70127.5,42830
2005-12-28,84300.0,87000.0,84100.0,86500.0,86020.0,82060.0,76473.33333333333,70436.25,50181
2005-12-29,86800.0,86800.0,84700.0,85600.0,85780.0,82535.0,76815.0,70739.16666666667,91080
2006-01-02,85600.0,85600.0,84200.0,84600.0,85400.0,82865.0,77125.0,71011.66666666667,78946
2006-01-03,84500.0,87000.0,84300.0,86500.0,85720.0,83335.0,77428.33333333333,71293.33333333333,126900
2006-01-04,88900.0,93300.0,87300.0,92800.0,87200.0,84160.0,77776.66666666667,71610.0,249650
2006-01-05,94000.0,96900.0,92800.0,96000.0,89100.0,85040.0,78180.0,71940.83333333333,233165
2006-01-06,96700.0,97200.0,93900.0,95000.0,90980.0,85795.0,78610.0,72266.66666666667,229950
2006-01-09,97500.0,99000.0,95500.0,99000.0,93860.0,86810.0,79123.33333333333,72633.33333333333,157152
2006-01-10,97600.0,99200.0,94700.0,97000.0,95960.0,87545.0,79626.66666666667,72945.0,175702
2006-01-11,97000.0,101500.0,96300.0,98200.0,97040.0,88380.0,80103.33333333333,73275.83333333333,162393
2006-01-12,98300.0,101000.0,98200.0,98200.0,97480.0,89250.0,80585.0,73633.33333333333,126450
2006-01-13,98200.0,99400.0,96300.0,98000.0,98080.0,90160.0,81031.66666666667,73985.83333333333,95211
2006-01-16,97900.0,98000.0,94700.0,97000.0,97680.0,90910.0,81455.0,74340.83333333333,156206
2006-01-17,97000.0,97000.0,91300.0,91300.0,96540.0,91125.0,81785.0,74633.33333333333,130745
2006-01-18,91300.0,92700.0,86400.0,87500.0,94400.0,91150.0,82056.66666666667,74900.0,139632
2006-01-19,88000.0,91400.0,87000.0,87600.0,92280.0,91220.0,82358.33333333333,75170.0,182411
2006-01-20,88800.0,91200.0,88100.0,88100.0,90300.0,91285.0,82680.0,75426.66666666667,166360
2006-01-23,87700.0,90400.0,87000.0,87500.0,88400.0,91335.0,83028.33333333333,75696.66666666667,124493
2006-01-24,90000.0,95000.0,86800.0,95000.0,89140.0,91840.0,83456.66666666667,76025.83333333333,97622
2006-01-25,94100.0,95500.0,92600.0,95100.0,90660.0,92325.0,83848.33333333333,76324.16666666667,178021
2006-01-26,94400.0,95700.0,92600.0,95500.0,92240.0,92775.0,84226.66666666667,76595.83333333333,94426
2006-01-27,97400.0,101500.0,96200.0,101000.0,94820.0,93545.0,84653.33333333333,76897.5,150011
2006-01-31,104000.0,109000.0,99900.0,109000.0,99120.0,94765.0,85200.0,77282.5,192072
2006-02-01,103000.0,107000.0,100000.0,104500.0,101020.0,95665.0,85651.66666666667,77630.0,224368
2006-02-02,106000.0,106500.0,97200.0,98100.0,101620.0,95930.0,85995.0,77919.16666666667,260452
2006-02-03,97500.0,101500.0,95900.0,99000.0,102320.0,96080.0,86345.0,78220.0,151364
2006-02-06,96100.0,100500.0,95700.0,100500.0,102220.0,96355.0,86691.66666666667,78534.16666666667,99487
2006-02-07,100000.0,101500.0,97000.0,98600.0,100140.0,96335.0,87001.66666666667,78835.83333333333,112642
2006-02-08,101000.0,103500.0,99700.0,102000.0,99640.0,96585.0,87381.66666666667,79144.16666666667,168906
2006-02-09,99800.0,100000.0,96100.0,97000.0,99420.0,96525.0,87696.66666666667,79385.83333333333,216002
2006-02-10,96100.0,99000.0,94500.0,98700.0,99360.0,96550.0,88040.0,79658.33333333333,136175
2006-02-13,99000.0,99500.0,95900.0,96400.0,98540.0,96470.0,88335.0,79911.66666666667,79956
2006-02-14,94800.0,98800.0,94800.0,98700.0,98560.0,96555.0,88695.0,80169.16666666667,64359
2006-02-15,100000.0,100000.0,97300.0,97900.0,97740.0,96885.0,89056.66666666667,80443.33333333333,84339
2006-02-16,99000.0,102500.0,97900.0,101500.0,98640.0,97585.0,89478.33333333333,80764.16666666667,82204
2006-02-17,104000.0,104500.0,101500.0,103500.0,99600.0,98380.0,89890.0,81060.0,64990
2006-02-20,104500.0,108500.0,103500.0,104500.0,101220.0,99200.0,90243.33333333333,81360.83333333333,62798
2006-02-21,103000.0,107500.0,103000.0,104500.0,102380.0,100050.0,90651.66666666667,81670.0,52701
2006-02-22,104500.0,107000.0,100500.0,104500.0,103700.0,100525.0,91118.33333333333,81982.5,58441
2006-02-23,105000.0,107000.0,101000.0,107000.0,104800.0,101120.0,91651.66666666667,82307.5,59772
2006-02-24,107000.0,108500.0,104500.0,107000.0,105500.0,101695.0,92176.66666666667,82619.16666666667,35590
2006-02-27,106000.0,108000.0,105000.0,106000.0,105800.0,101945.0,92675.0,82916.66666666667,20011
2006-02-28,107000.0,108000.0,104000.0,104500.0,105800.0,101720.0,93116.66666666667,83201.66666666667,27063
2006-03-02,103500.0,104500.0,99800.0,101500.0,105200.0,101570.0,93523.33333333333,83465.0,70927
2006-03-03,100500.0,103000.0,97500.0,97500.0,103300.0,101540.0,93876.66666666667,83697.5,87882
2006-03-06,97500.0,99400.0,97100.0,98400.0,101580.0,101510.0,94210.0,83942.5,62438
2006-03-07,99400.0,102000.0,97000.0,99800.0,100340.0,101475.0,94541.66666666667,84176.66666666667,49838
2006-03-08,99800.0,102000.0,97000.0,99700.0,99380.0,101530.0,94891.66666666667,84390.83333333333,59564
2006-03-09,101500.0,102000.0,99100.0,99700.0,99020.0,101415.0,95181.66666666667,84605.0,69210
2006-03-10,99700.0,99900.0,97800.0,97800.0,99080.0,101455.0,95453.33333333333,84804.16666666667,72332
2006-03-13,99000.0,99000.0,94900.0,95900.0,98580.0,101315.0,95705.0,84966.66666666667,160584
2006-03-14,94700.0,95400.0,90100.0,91300.0,96880.0,101060.0,95896.66666666667,85106.66666666667,151826
2006-03-15,91500.0,92100.0,88300.0,88500.0,94640.0,100550.0,96005.0,85235.83333333333,196533
2006-03-16,88700.0,90400.0,87700.0,88000.0,92300.0,100055.0,96021.66666666667,85355.83333333333,198023
2006-03-17,88300.0,94300.0,88100.0,94000.0,91540.0,99680.0,96138.33333333333,85525.83333333333,230299
2006-03-20,94400.0,97500.0,92700.0,97500.0,91860.0,99380.0,96326.66666666667,85727.5,186770
2006-03-21,96800.0,97400.0,93900.0,94500.0,92500.0,98880.0,96455.0,85910.0,59395
2006-03-22,91900.0,93500.0,91000.0,91300.0,93060.0,98220.0,96535.0,86086.66666666667,71629
2006-03-23,93000.0,93000.0,90200.0,91000.0,93660.0,97545.0,96636.66666666667,86260.83333333333,68402
2006-03-24,89600.0,91100.0,89600.0,90900.0,93040.0,96740.0,96728.33333333333,86437.5,56673
2006-03-27,90500.0,95400.0,90500.0,95000.0,92540.0,96140.0,96870.0,86671.66666666667,80298
2006-03-28,95800.0,95800.0,92100.0,93200.0,92280.0,95500.0,96996.66666666667,86905.83333333333,43119
2006-03-29,92800.0,92800.0,90400.0,91300.0,92280.0,94840.0,97108.33333333333,87116.66666666667,77851
2006-03-30,91300.0,91300.0,88900.0,89900.0,92060.0,94260.0,97165.0,87296.66666666667,149129
2006-03-31,89900.0,90900.0,89000.0,90800.0,92040.0,93925.0,97131.66666666667,87454.16666666667,262660
2006-04-03,90800.0,94200.0,90100.0,94000.0,91840.0,93705.0,97098.33333333333,87639.16666666667,167383
2006-04-04,93700.0,99200.0,93700.0,97600.0,92720.0,93595.0,97141.66666666667,87875.83333333333,218480
2006-04-05,99000.0,102500.0,98200.0,102000.0,94860.0,93710.0,97191.66666666667,88157.5,205873
2006-04-06,102500.0,104000.0,101000.0,102000.0,97280.0,93825.0,97275.0,88450.83333333333,128852
2006-04-07,103000.0,103000.0,101000.0,103000.0,99720.0,94085.0,97355.0,88729.16666666667,30620
2006-04-10,100500.0,103000.0,100000.0,102000.0,101320.0,94390.0,97418.33333333333,89001.66666666667,27226
2006-04-11,101000.0,102000.0,99400.0,101500.0,102100.0,94900.0,97476.66666666667,89254.16666666667,56377
2006-04-12,98600.0,99400.0,95000.0,96000.0,100900.0,95275.0,97460.0,89457.5,230399
2006-04-13,95000.0,95400.0,93700.0,95000.0,99500.0,95625.0,97521.66666666667,89653.33333333333,145397
2006-04-14,95000.0,98000.0,95000.0,97800.0,98460.0,95815.0,97693.33333333333,89875.0,75437
2006-04-17,96400.0,98700.0,96300.0,96700.0,97400.0,95775.0,97845.0,90101.66666666667,63672
2006-04-18,95900.0,96400.0,94100.0,94900.0,96080.0,95795.0,97958.33333333333,90319.16666666667,125209
2006-04-19,95200.0,97500.0,95200.0,96200.0,96120.0,96040.0,98103.33333333333,90565.83333333333,157969
2006-04-20,95700.0,96300.0,91400.0,91600.0,95440.0,96070.0,98046.66666666667,90751.66666666667,215517
2006-04-21,92000.0,93700.0,92000.0,92900.0,94460.0,96170.0,98010.0,90929.16666666667,125008
2006-04-24,92800.0,93200.0,89900.0,89900.0,93100.0,95915.0,97916.66666666667,91071.66666666667,151140
2006-04-25,89700.0,93300.0,89700.0,91200.0,92360.0,95815.0,97753.33333333333,91203.33333333333,125558
2006-04-26,90500.0,92200.0,90400.0,92100.0,91540.0,95855.0,97471.66666666667,91335.83333333333,78465
2006-04-27,91900.0,92800.0,90600.0,91000.0,91420.0,95910.0,97246.66666666667,91449.16666666667,88482
2006-04-28,90900.0,91700.0,90100.0,90500.0,90940.0,95895.0,97120.0,91557.5,117379
2006-05-02,91400.0,91500.0,88000.0,88400.0,90640.0,95615.0,96943.33333333333,91644.16666666667,98958
2006-05-03,88000.0,89700.0,88000.0,88200.0,90040.0,95145.0,96738.33333333333,91715.0,94321
2006-05-04,88200.0,89100.0,85300.0,86300.0,88880.0,94360.0,96533.33333333333,91767.5,151662
2006-05-08,86300.0,86500.0,83200.0,84600.0,87600.0,93490.0,96243.33333333333,91812.5,268444
2006-05-09,85900.0,89800.0,85700.0,88500.0,87200.0,92765.0,96101.66666666667,91899.16666666667,307629
2006-05-10,89300.0,89800.0,88500.0,89200.0,87360.0,92125.0,95943.33333333333,91991.66666666667,168156
2006-05-11,88700.0,89300.0,86400.0,88900.0,87500.0,91495.0,95818.33333333333,92076.66666666667,112659
2006-05-12,87100.0,90000.0,87100.0,89400.0,88120.0,91165.0,95663.33333333333,92179.16666666667,102518
2006-05-15,88500.0,88500.0,85500.0,86500.0,88500.0,90740.0,95473.33333333333,92265.0,161590
2006-05-16,87000.0,87700.0,83800.0,83900.0,87580.0,90045.0,95180.0,92329.16666666667,123131
2006-05-17,83500.0,85000.0,83000.0,83000.0,86340.0,89360.0,94838.33333333333,92364.16666666667,71221
2006-05-18,82000.0,82000.0,77200.0,77500.0,84060.0,88490.0,94388.33333333333,92315.83333333333,136100
2006-05-19,78000.0,78400.0,75500.0,77200.0,81620.0,87540.0,93933.33333333333,92292.5,352100
2006-05-22,78000.0,78400.0,75500.0,77200.0,79760.0,86820.0,93478.33333333333,92298.33333333333,353126
2006-05-23,77000.0,78100.0,75900.0,77000.0,78380.0,86025.0,92978.33333333333,92315.0,89158
2006-05-24,78500.0,84100.0,77700.0,82100.0,78200.0,85635.0,92563.33333333333,92370.0,250544
2006-05-25,83800.0,83800.0,80700.0,81100.0,78920.0,85130.0,92148.33333333333,92411.66666666667,84640
2006-05-26,81100.0,83300.0,81000.0,81500.0,79780.0,84600.0,91765.0,92440.83333333333,42062
2006-05-29,80900.0,81500.0,78200.0,80000.0,80340.0,84050.0,91406.66666666667,92465.0,75200
2006-05-30,80000.0,82000.0,79000.0,81500.0,81240.0,83600.0,91140.0,92508.33333333333,133580
2006-05-31,80900.0,81500.0,78200.0,80000.0,80820.0,83180.0,90833.33333333333,92521.66666666667,75504
2006-06-01,79500.0,81400.0,75700.0,76000.0,79800.0,82570.0,90436.66666666667,92489.16666666667,129099
2006-06-02,76900.0,77400.0,71500.0,73000.0,78100.0,81905.0,89991.66666666667,92441.66666666667,169402
2006-06-05,73600.0,74000.0,72200.0,73500.0,76800.0,81350.0,89555.0,92368.33333333333,195806
2006-06-07,72200.0,73300.0,68100.0,69400.0,74380.0,80395.0,89081.66666666667,92267.5,180160
2006-06-08,69700.0,71200.0,68400.0,68500.0,72080.0,79360.0,88625.0,92165.0,226189
2006-06-09,69000.0,70200.0,67600.0,67800.0,70440.0,78305.0,88233.33333333333,92065.0,182373
2006-06-12,67200.0,67400.0,64600.0,66500.0,69140.0,77160.0,87866.66666666667,91935.83333333333,303483
2006-06-13,66300.0,67700.0,65100.0,65700.0,67580.0,76120.0,87495.0,91758.33333333333,229910
2006-06-14,65700.0,70000.0,64600.0,68700.0,67440.0,75360.0,87073.33333333333,91605.83333333333,261387
2006-06-15,69300.0,71800.0,68700.0,69200.0,67580.0,74670.0,86601.66666666667,91464.16666666667,142632
2006-06-16,72300.0,73500.0,71200.0,72800.0,68580.0,74435.0,86240.0,91347.5,110655
2006-06-19,72600.0,72900.0,71000.0,72000.0,69680.0,74175.0,85918.33333333333,91226.66666666667,72572
2006-06-20,72000.0,72000.0,68500.0,68500.0,70240.0,73740.0,85543.33333333333,91090.0,52310
2006-06-21,68500.0,69200.0,66100.0,66500.0,69800.0,73215.0,85136.66666666667,90932.5,52152
2006-06-22,67400.0,69400.0,66800.0,67100.0,69380.0,72465.0,84671.66666666667,90770.83333333333,103422
2006-06-23,66200.0,67300.0,65900.0,67000.0,68220.0,71760.0,84235.0,90615.83333333333,61513
2006-06-26,67600.0,69100.0,67000.0,67300.0,67280.0,71050.0,83835.0,90471.66666666667,31300
2006-06-27,68800.0,68800.0,65500.0,67100.0,67000.0,70405.0,83455.0,90310.0,136738
2006-06-28,66000.0,66000.0,63900.0,64900.0,66680.0,69575.0,83023.33333333333,90077.5,182669
2006-06-29,65800.0,72800.0,65100.0,68800.0,67020.0,69015.0,82603.33333333333,89850.83333333333,238223
2006-06-30,71700.0,74300.0,71300.0,73300.0,68280.0,68880.0,82198.33333333333,89670.0,205699
2006-07-03,73800.0,74500.0,70000.0,74000.0,69620.0,68930.0,81731.66666666667,89461.66666666667,79426
2006-07-04,74600.0,75700.0,73000.0,74600.0,71120.0,68985.0,81275.0,89275.0,93100
2006-07-05,74400.0,77200.0,73400.0,75700.0,73280.0,69300.0,80820.0,89087.5,92800
2006-07-06,76300.0,76500.0,73000.0,75700.0,74660.0,69660.0,80381.66666666667,88900.0,99100
2006-07-07,77600.0,79000.0,76200.0,77500.0,75500.0,70145.0,79981.66666666667,88729.16666666667,179800
2006-07-10,76200.0,79900.0,75100.0,79900.0,76680.0,70815.0,79713.33333333333,88586.66666666667,90300
2006-07-11,79800.0,79900.0,77000.0,77100.0,77180.0,71385.0,79415.0,88468.33333333333,109200
2006-07-12,77200.0,78300.0,75300.0,75500.0,77140.0,71725.0,79043.33333333333,88368.33333333333,63800
2006-07-13,75000.0,77300.0,73600.0,74000.0,76800.0,71965.0,78665.0,88255.0,89300
2006-07-14,74000.0,74000.0,71700.0,72000.0,75700.0,71925.0,78283.33333333333,88120.83333333333,128100
2006-07-18,70200.0,71700.0,67600.0,68000.0,73320.0,71725.0,77813.33333333333,87958.33333333333,65200
2006-07-19,68100.0,69900.0,67500.0,68000.0,71500.0,71700.0,77420.0,87733.33333333333,81000
2006-07-20,70800.0,72000.0,69600.0,72000.0,70800.0,71975.0,77071.66666666667,87540.83333333333,164000
2006-07-21,69100.0,71300.0,69100.0,70700.0,70140.0,72155.0,76751.66666666667,87334.16666666667,71113
2006-07-24,69300.0,69600.0,67800.0,69300.0,69600.0,72270.0,76386.66666666667,87070.0,107920
2006-07-25,69000.0,69700.0,68000.0,68200.0,69640.0,72315.0,75988.33333333333,86730.0,135603
2006-07-26,68100.0,68800.0,66900.0,66900.0,69420.0,72305.0,75586.66666666667,86416.66666666667,242900
2006-07-27,67000.0,68600.0,67000.0,68000.0,68620.0,72460.0,75211.66666666667,86165.83333333333,149400
2006-07-28,68100.0,69500.0,67400.0,69200.0,68320.0,72480.0,74891.66666666667,85917.5,121631
2006-07-31,70400.0,71000.0,69200.0,69400.0,68340.0,72285.0,74578.33333333333,85658.33333333333,95392
2006-08-01,69200.0,70200.0,67400.0,67400.0,68180.0,71955.0,74263.33333333333,85398.33333333333,103555
2006-08-02,67400.0,68500.0,67400.0,68100.0,68420.0,71630.0,73988.33333333333,85115.83333333333,71538
2006-08-03,69700.0,71100.0,69400.0,70500.0,68920.0,71370.0,73688.33333333333,84895.0,164788
2006-08-04,72200.0,73000.0,71400.0,72500.0,69580.0,71210.0,73410.0,84676.66666666667,145061
2006-08-07,73300.0,73500.0,71200.0,71200.0,69940.0,70895.0,73115.0,84466.66666666667,95308
2006-08-08,71200.0,72400.0,70800.0,72000.0,70860.0,70500.0,72825.0,84244.16666666667,72413
2006-08-09,71300.0,73900.0,70200.0,72800.0,71800.0,70285.0,72596.66666666667,84035.0,71520
2006-08-10,72900.0,72900.0,69200.0,70500.0,71800.0,70035.0,72373.33333333333,83776.66666666667,128856
2006-08-11,71300.0,71500.0,68900.0,68900.0,71080.0,69780.0,72138.33333333333,83488.33333333333,118454
2006-08-14,69200.0,70100.0,68700.0,69200.0,70680.0,69640.0,72000.0,83194.16666666667,48703
2006-08-16,70000.0,71500.0,69500.0,71400.0,70560.0,69810.0,71903.33333333333,82918.33333333333,110571
2006-08-17,72400.0,73800.0,72200.0,73500.0,70700.0,70085.0,71841.66666666667,82660.0,159451
2006-08-18,74000.0,74200.0,72100.0,72500.0,71100.0,70110.0,71766.66666666667,82372.5,117594
2006-08-21,73500.0,73800.0,72300.0,72800.0,71880.0,70215.0,71611.66666666667,82087.5,130000
2006-08-22,73800.0,75200.0,72600.0,74800.0,73000.0,70490.0,71506.66666666667,81827.5,118400
2006-08-23,74200.0,74900.0,73500.0,74300.0,73580.0,70795.0,71386.66666666667,81575.83333333333,88182
2006-08-24,73800.0,74100.0,72300.0,73500.0,73580.0,71125.0,71278.33333333333,81342.5,68401
2006-08-25,74000.0,76900.0,73800.0,76000.0,74280.0,71525.0,71186.66666666667,81163.33333333333,158422
2006-08-28,76600.0,77100.0,75400.0,76900.0,75100.0,71910.0,71135.0,80984.16666666667,83274
2006-08-29,77000.0,77200.0,75500.0,75700.0,75280.0,72225.0,71130.0,80783.33333333333,96660
2006-08-30,76300.0,76300.0,75500.0,76000.0,75620.0,72655.0,71180.0,80585.83333333333,71800
2006-08-31,76100.0,76500.0,74600.0,74800.0,75880.0,72990.0,71201.66666666667,80378.33333333333,187820
2006-09-01,75000.0,75000.0,73100.0,73500.0,75380.0,73140.0,71270.0,80175.83333333333,208750
2006-09-04,74000.0,74000.0,72300.0,73700.0,74740.0,73200.0,71356.66666666667,79990.83333333333,220711
2006-09-05,73400.0,75300.0,73200.0,74800.0,74560.0,73380.0,71473.33333333333,79853.33333333333,162683
2006-09-06,74600.0,75200.0,73200.0,73200.0,74000.0,73440.0,71585.0,79725.83333333333,163291
2006-09-07,72300.0,72700.0,72000.0,72500.0,73540.0,73425.0,71698.33333333333,79596.66666666667,99955
2006-09-08,72200.0,72900.0,72000.0,72000.0,73240.0,73500.0,71753.33333333333,79413.33333333333,112553
2006-09-11,72500.0,73400.0,71400.0,71600.0,72820.0,73635.0,71793.33333333333,79197.5,125575
2006-09-12,71800.0,72900.0,70100.0,70900.0,72040.0,73720.0,71761.66666666667,79000.83333333333,109246
2006-09-13,71800.0,72000.0,70800.0,70800.0,71560.0,73690.0,71741.66666666667,78830.0,97034
2006-09-14,71400.0,73700.0,70800.0,73700.0,71800.0,73700.0,71828.33333333333,78685.83333333333,133436
2006-09-15,73000.0,73500.0,72300.0,72500.0,71900.0,73700.0,71928.33333333333,78532.5,85252
2006-09-18,72200.0,72800.0,71200.0,72100.0,72000.0,73665.0,72011.66666666667,78341.66666666667,98225
2006-09-19,72600.0,74300.0,72600.0,73600.0,72540.0,73605.0,72121.66666666667,78178.33333333333,144609
2006-09-20,73600.0,73600.0,71600.0,72400.0,72860.0,73510.0,72206.66666666667,78020.83333333333,68354
2006-09-21,72300.0,73000.0,70700.0,70800.0,72280.0,73375.0,72268.33333333333,77861.66666666667,160433
2006-09-22,70700.0,70700.0,68400.0,68600.0,71500.0,73005.0,72330.0,77676.66666666667,187287
2006-09-25,68000.0,69400.0,67900.0,68500.0,70780.0,72585.0,72325.0,77464.16666666667,119964
2006-09-26,68500.0,69100.0,67200.0,67300.0,69520.0,72165.0,72225.0,77211.66666666667,145958
2006-09-27,67500.0,69700.0,67200.0,67500.0,68540.0,71740.0,72116.66666666667,76924.16666666667,202335
2006-09-28,68100.0,68500.0,67600.0,67700.0,67920.0,71385.0,72001.66666666667,76638.33333333333,114029
2006-09-29,68500.0,69300.0,68000.0,68000.0,67800.0,71110.0,71873.33333333333,76346.66666666667,193962
2006-10-02,68200.0,68600.0,67600.0,68000.0,67700.0,70825.0,71745.0,76063.33333333333,106579
2006-10-04,67500.0,68400.0,66500.0,66500.0,67540.0,70410.0,71561.66666666667,75771.66666666667,164125
2006-10-09,67000.0,67900.0,64900.0,65400.0,67120.0,70020.0,71320.0,75516.66666666667,246081
2006-10-10,65700.0,67400.0,65700.0,66000.0,66780.0,69695.0,71135.0,75275.0,128313
2006-10-11,65600.0,66400.0,63900.0,64500.0,66080.0,69320.0,70951.66666666667,74997.5,250882
2006-10-12,64800.0,67600.0,64800.0,67000.0,65880.0,69090.0,70835.0,74750.0,322021
2006-10-13,68300.0,71200.0,67900.0,70400.0,66660.0,69065.0,70808.33333333333,74545.83333333333,322491
2006-10-16,71000.0,71600.0,70000.0,71400.0,67860.0,69095.0,70865.0,74339.16666666667,137203
2006-10-17,71700.0,72300.0,69600.0,70500.0,68760.0,68935.0,70906.66666666667,74163.33333333333,190942
2006-10-18,70000.0,70200.0,68700.0,69000.0,69660.0,68760.0,70856.66666666667,73964.16666666667,242188
2006-10-19,69100.0,70500.0,69000.0,69100.0,70080.0,68610.0,70830.0,73790.83333333333,103739
2006-10-20,70300.0,72400.0,69900.0,72000.0,70400.0,68530.0,70875.0,73630.83333333333,164520
