날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-01-23,19100.0,19190.0,18750.0,19000.0,18900.0,19950.5,20530.0,21639.666666666668,42732
2024-01-24,19010.0,19130.0,18600.0,18650.0,18924.0,19810.5,20497.5,21602.583333333332,90931
2024-01-25,18670.0,18750.0,18150.0,18150.0,18756.0,19721.5,20452.5,21551.75,84108
2024-01-26,18210.0,18310.0,18060.0,18090.0,18618.0,19631.5,20420.666666666668,21494.166666666668,48114
2024-01-29,18000.0,18060.0,17230.0,17280.0,18234.0,19493.0,20371.166666666668,21434.416666666668,141880
2024-01-30,17290.0,17570.0,17000.0,17000.0,17834.0,19310.5,20318.666666666668,21381.083333333332,102812
2024-01-31,16800.0,17140.0,16600.0,16780.0,17460.0,19099.5,20263.333333333332,21330.083333333332,90616
2024-02-01,16550.0,16830.0,15210.0,16360.0,17102.0,18892.5,20194.333333333332,21270.583333333332,115301
2024-02-02,16370.0,16870.0,16370.0,16510.0,16786.0,18693.0,20139.166666666668,21209.0,64864
2024-02-05,16580.0,17150.0,16200.0,16660.0,16662.0,18518.5,20085.166666666668,21157.833333333332,83489
2024-02-06,16590.0,17120.0,16590.0,16850.0,16632.0,18336.0,20044.333333333332,21108.25,56152
2024-02-07,16850.0,17140.0,16760.0,16970.0,16670.0,18162.0,20020.5,21049.666666666668,35037
2024-02-08,17000.0,17150.0,16750.0,16750.0,16748.0,17979.5,20008.833333333332,20987.583333333332,33733
2024-02-13,16650.0,16900.0,16390.0,16580.0,16762.0,17816.0,19976.5,20938.25,84554
2024-02-14,16420.0,17030.0,16370.0,16780.0,16786.0,17665.0,19950.833333333332,20897.25,69698
2024-02-15,16810.0,16950.0,16600.0,16680.0,16752.0,17529.5,19913.666666666668,20871.25,56905
2024-02-16,16610.0,16620.0,16180.0,16180.0,16594.0,17412.0,19874.666666666668,20829.833333333332,105373
2024-02-19,16220.0,16280.0,15450.0,15700.0,16384.0,17247.5,19772.166666666668,20792.333333333332,177701
2024-02-20,15720.0,16130.0,15720.0,15860.0,16240.0,17101.5,19685.666666666668,20761.0,66337
2024-02-21,15800.0,16180.0,15800.0,15990.0,16082.0,16941.0,19602.166666666668,20725.916666666668,72658
2024-02-22,15910.0,16120.0,15720.0,15720.0,15890.0,16777.0,19500.833333333332,20692.166666666668,56602
2024-02-23,15750.0,15750.0,15350.0,15350.0,15724.0,16612.0,19377.5,20656.583333333332,81206
2024-02-26,15210.0,16250.0,15210.0,15920.0,15768.0,16500.5,19285.333333333332,20621.75,80549
2024-02-27,15920.0,15990.0,15470.0,15560.0,15708.0,16374.0,19173.833333333332,20569.75,42634
2024-02-28,15560.0,16030.0,15490.0,15720.0,15654.0,16296.0,19091.666666666668,20507.833333333332,44334
2024-02-29,15690.0,15990.0,15540.0,15570.0,15624.0,16224.5,19002.833333333332,20435.5,45429
2024-03-04,15550.0,18500.0,15260.0,15720.0,15698.0,16171.5,18925.666666666668,20356.5,856237
2024-03-05,15720.0,15910.0,15570.0,15690.0,15652.0,16138.0,18838.0,20275.583333333332,79697
2024-03-06,15690.0,16510.0,15620.0,16000.0,15740.0,16112.5,18763.833333333332,20200.583333333332,125453
2024-03-07,15860.0,16140.0,15650.0,15700.0,15736.0,16064.5,18659.666666666668,20128.083333333332,63895
2024-03-08,15700.0,15840.0,15390.0,15430.0,15708.0,15993.5,18557.666666666668,20042.083333333332,86642
2024-03-11,15260.0,15540.0,15260.0,15340.0,15632.0,15912.0,18461.666666666668,19956.583333333332,42273
2024-03-12,15300.0,15430.0,15200.0,15270.0,15548.0,15838.0,18347.833333333332,19874.666666666668,54107
2024-03-13,15320.0,15750.0,15240.0,15550.0,15458.0,15786.5,18238.666666666668,19798.0,48605
2024-03-14,15700.0,15870.0,15360.0,15400.0,15398.0,15717.5,18132.833333333332,19721.75,45775
2024-03-15,15410.0,15570.0,15280.0,15320.0,15376.0,15649.5,18028.166666666668,19633.166666666668,44450
2024-03-18,15370.0,15420.0,15280.0,15290.0,15366.0,15605.0,17896.333333333332,19547.666666666668,34174
2024-03-19,15290.0,15290.0,14770.0,14770.0,15266.0,15558.5,17751.666666666668,19444.5,108564
2024-03-20,14770.0,15180.0,14660.0,14740.0,15104.0,15502.5,17610.666666666668,19346.916666666668,56674
2024-03-21,14770.0,14880.0,14620.0,14620.0,14948.0,15434.0,17476.0,19245.416666666668,65463
2024-03-22,14630.0,14630.0,14150.0,14200.0,14724.0,15358.0,17361.833333333332,19151.666666666668,87860
2024-03-25,14150.0,14520.0,14070.0,14400.0,14546.0,15310.5,17244.333333333332,19071.666666666668,56303
2024-03-26,14220.0,14400.0,14150.0,14200.0,14432.0,15224.5,17148.833333333332,18991.666666666668,54387
2024-03-27,14130.0,14470.0,14130.0,14170.0,14318.0,15155.0,17053.5,18923.083333333332,40184
2024-03-28,14170.0,14730.0,14170.0,14620.0,14318.0,15100.0,16963.0,18849.916666666668,75031
2024-03-29,14780.0,14780.0,14370.0,14510.0,14380.0,15047.0,16860.666666666668,18789.166666666668,42796
2024-04-01,14570.0,14980.0,14350.0,14920.0,14484.0,15007.0,16759.333333333332,18731.416666666668,64223
2024-04-02,14910.0,14910.0,14490.0,14600.0,14564.0,14952.5,16661.0,18667.25,44980
2024-04-03,14400.0,14580.0,14260.0,14260.0,14582.0,14865.5,16557.0,18611.083333333332,30811
2024-04-04,14200.0,14390.0,14200.0,14220.0,14502.0,14791.5,16458.166666666668,18554.166666666668,18920
2024-04-05,14100.0,14240.0,13760.0,13780.0,14356.0,14709.0,16346.166666666666,18486.083333333332,73679
2024-04-08,13770.0,13780.0,13270.0,13410.0,14054.0,14612.5,16228.833333333334,18417.0,67433
2024-04-09,13410.0,13870.0,13350.0,13640.0,13862.0,14531.0,16116.166666666666,18358.583333333332,73392
2024-04-11,13300.0,13570.0,13240.0,13420.0,13694.0,14424.5,16009.0,18296.666666666668,28504
2024-04-12,13390.0,13990.0,13310.0,13620.0,13574.0,14335.5,15906.0,18240.166666666668,59541
2024-04-15,13350.0,13460.0,13140.0,13230.0,13464.0,14231.0,15803.333333333334,18186.916666666668,38333
2024-04-16,13000.0,13230.0,12900.0,12980.0,13378.0,14115.5,15710.833333333334,18137.583333333332,68474
2024-04-17,12950.0,13230.0,12900.0,12980.0,13246.0,14026.0,15610.666666666666,18089.5,32058
2024-04-18,12940.0,13360.0,12930.0,13270.0,13216.0,13952.5,15518.833333333334,18038.333333333332,30393
2024-04-19,13270.0,13440.0,12840.0,13290.0,13150.0,13886.0,15420.333333333334,17981.583333333332,52338
2024-04-22,13290.0,13780.0,13280.0,13440.0,13192.0,13848.0,15327.666666666666,17928.833333333332,40752
2024-04-23,13440.0,13660.0,13410.0,13460.0,13288.0,13801.0,15241.166666666666,17869.333333333332,23691
2024-04-24,13420.0,13890.0,13420.0,13720.0,13436.0,13777.0,15167.333333333334,17809.916666666668,28242
2024-04-25,13620.0,13830.0,13430.0,13430.0,13468.0,13740.0,15089.666666666666,17755.166666666668,23229
2024-04-26,13830.0,13830.0,13000.0,13050.0,13420.0,13661.5,15019.166666666666,17695.166666666668,55998
2024-04-29,13060.0,13460.0,13050.0,13420.0,13416.0,13607.0,14959.5,17639.083333333332,26441
2024-04-30,13340.0,13470.0,13250.0,13250.0,13374.0,13523.5,14900.666666666666,17582.0,23979
2024-05-02,13250.0,13850.0,13230.0,13580.0,13346.0,13472.5,14854.333333333334,17524.333333333332,42416
2024-05-03,13500.0,13880.0,13470.0,13530.0,13366.0,13436.0,14804.666666666666,17471.916666666668,32141
2024-05-07,13530.0,13650.0,13370.0,13500.0,13456.0,13400.0,14752.0,17418.583333333332,34413
2024-05-08,13380.0,13780.0,13330.0,13450.0,13462.0,13383.5,14695.333333333334,17369.833333333332,31027
2024-05-09,13480.0,13610.0,13410.0,13440.0,13500.0,13385.0,14636.5,17328.5,23363
2024-05-10,13730.0,13730.0,13440.0,13530.0,13490.0,13379.5,14582.833333333334,17295.833333333332,23580
2024-05-13,13530.0,13600.0,12670.0,12910.0,13366.0,13354.0,14521.666666666666,17249.083333333332,106878
2024-05-14,12650.0,13290.0,12650.0,13110.0,13288.0,13328.5,14460.5,17205.666666666668,53684
2024-05-16,12990.0,13030.0,12510.0,12820.0,13162.0,13308.0,14396.166666666666,17154.916666666668,154173
2024-05-17,13180.0,13790.0,12640.0,12670.0,13008.0,13292.5,14337.666666666666,17106.166666666668,167146
2024-05-20,12620.0,12740.0,12110.0,12210.0,12744.0,13254.0,14279.5,17025.833333333332,109786
2024-05-21,12160.0,12210.0,11800.0,11910.0,12544.0,13186.0,14213.666666666666,16949.666666666668,78234
2024-05-22,11930.0,12230.0,11880.0,11990.0,12320.0,13121.0,14147.0,16874.583333333332,56709
2024-05-23,11990.0,12140.0,11800.0,11830.0,12122.0,13040.5,14082.166666666666,16791.5,47677
2024-05-24,11820.0,11960.0,11580.0,11600.0,11908.0,12947.5,14019.666666666666,16698.583333333332,53316
2024-05-27,11670.0,11980.0,11600.0,11770.0,11820.0,12850.0,13950.5,16617.916666666668,52226
2024-05-28,11710.0,11840.0,11560.0,11560.0,11750.0,12756.5,13883.833333333334,16528.833333333332,47810
2024-05-29,11560.0,11680.0,11290.0,11310.0,11614.0,12669.5,13810.333333333334,16451.0,54518
2024-05-30,11310.0,11420.0,11150.0,11150.0,11478.0,12556.0,13736.666666666666,16369.75,30939
2024-05-31,11060.0,11380.0,11060.0,11240.0,11406.0,12455.5,13662.0,16293.833333333334,35817
2024-06-03,11380.0,11590.0,11250.0,11370.0,11326.0,12345.0,13590.0,16214.0,33290
2024-06-04,11200.0,11500.0,11200.0,11380.0,11290.0,12237.5,13513.0,16138.416666666666,29130
2024-06-05,11380.0,11470.0,11180.0,11200.0,11268.0,12122.5,13438.0,16048.833333333334,42316
2024-06-07,11190.0,11510.0,11110.0,11280.0,11294.0,12014.0,13368.833333333334,15963.25,60381
2024-06-10,11280.0,11300.0,10850.0,10850.0,11216.0,11884.5,13294.0,15877.833333333334,85727
2024-06-11,10840.0,10890.0,10490.0,10550.0,11052.0,11735.5,13215.333333333334,15781.583333333334,125231
2024-06-12,10550.0,10810.0,10380.0,10420.0,10860.0,11611.0,13129.833333333334,15684.25,59967
2024-06-13,10400.0,10500.0,10230.0,10230.0,10666.0,11467.0,13043.666666666666,15588.25,61357
2024-06-14,10230.0,10350.0,10010.0,10170.0,10444.0,11334.5,12957.833333333334,15493.0,77706
2024-06-17,10110.0,10320.0,10060.0,10070.0,10288.0,11204.5,12870.833333333334,15383.583333333334,31033
2024-06-18,10010.0,10250.0,9990.0,10250.0,10228.0,11106.5,12795.5,15273.583333333334,52169
2024-06-19,10260.0,10410.0,10070.0,10070.0,10158.0,11014.5,12717.666666666666,15164.166666666666,47882
2024-06-20,10290.0,11460.0,9610.0,9610.0,10034.0,10895.5,12634.166666666666,15055.083333333334,763716
2024-06-21,9610.0,9670.0,9200.0,9200.0,9840.0,10764.0,12550.833333333334,14956.333333333334,137371
2024-06-24,9150.0,9200.0,8860.0,8880.0,9602.0,10628.0,12458.833333333334,14851.583333333334,82527
2024-06-25,8800.0,9200.0,8800.0,9160.0,9384.0,10497.5,12374.833333333334,14761.833333333334,85504
2024-06-26,9160.0,9410.0,9110.0,9290.0,9228.0,10384.0,12293.5,14673.5,50080
2024-06-27,9240.0,9890.0,9110.0,9120.0,9130.0,10274.5,12201.833333333334,14582.416666666666,79400
2024-06-28,9280.0,9550.0,9200.0,9220.0,9134.0,10178.0,12113.666666666666,14487.166666666666,35908
2024-07-01,9220.0,9770.0,9190.0,9470.0,9252.0,10089.5,12022.833333333334,14391.083333333334,43287
2024-07-02,9370.0,9620.0,9180.0,9540.0,9328.0,9998.0,11938.5,14299.75,40637
2024-07-03,9540.0,9670.0,9240.0,9250.0,9320.0,9891.5,11855.0,14206.0,30700
2024-07-04,9250.0,9500.0,9200.0,9200.0,9336.0,9791.5,11771.333333333334,14114.75,27103
2024-07-05,9190.0,9330.0,9170.0,9200.0,9332.0,9687.5,11695.0,14020.583333333334,22266
2024-07-08,9350.0,9690.0,9220.0,9660.0,9370.0,9628.0,11632.5,13930.666666666666,41910
2024-07-09,9610.0,9800.0,9510.0,9520.0,9366.0,9576.5,11563.833333333334,13840.0,28211
2024-07-10,9520.0,9610.0,9320.0,9390.0,9394.0,9525.0,11496.666666666666,13752.833333333334,20033
2024-07-11,9390.0,9610.0,9320.0,9390.0,9432.0,9483.0,11426.166666666666,13666.083333333334,24441
2024-07-12,9390.0,10880.0,9390.0,9740.0,9540.0,9461.5,11368.0,13585.666666666666,713671
2024-07-15,9740.0,10440.0,9710.0,10140.0,9636.0,9465.0,11320.666666666666,13515.75,148341
2024-07-16,10060.0,11280.0,10060.0,10680.0,9868.0,9486.5,11282.333333333334,13446.5,483651
2024-07-17,10590.0,10900.0,10410.0,10810.0,10152.0,9523.5,11241.333333333334,13380.083333333334,80646
2024-07-18,10490.0,10890.0,10460.0,10590.0,10392.0,9572.5,11196.333333333334,13308.333333333334,45039
2024-07-19,10500.0,10800.0,10370.0,10510.0,10546.0,9638.0,11147.5,13237.583333333334,36430
2024-07-22,10490.0,10850.0,10370.0,10850.0,10688.0,9736.5,11104.0,13172.583333333334,52924
2024-07-23,10900.0,11140.0,10670.0,10680.0,10688.0,9812.5,11053.333333333334,13110.333333333334,57047
2024-07-24,10500.0,11100.0,10450.0,10850.0,10696.0,9890.5,11010.333333333334,13050.0,57669
2024-07-25,10700.0,11540.0,10700.0,11180.0,10814.0,9993.5,10979.166666666666,12999.166666666666,182619
2024-07-26,11250.0,11510.0,10910.0,11130.0,10938.0,10089.0,10941.0,12950.25,95259
2024-07-29,11380.0,11560.0,11000.0,11350.0,11038.0,10183.0,10909.333333333334,12905.0,62630
2024-07-30,11360.0,11550.0,11180.0,11290.0,11160.0,10270.5,10871.166666666666,12862.75,72316
2024-07-31,11290.0,11290.0,10350.0,10640.0,11118.0,10340.0,10823.0,12813.833333333334,159990
2024-08-01,10640.0,11930.0,10630.0,11510.0,11184.0,10455.5,10789.833333333334,12770.916666666666,264619
2024-08-02,11370.0,11480.0,10870.0,11270.0,11212.0,10559.0,10753.5,12724.416666666666,98618
2024-08-05,11500.0,11910.0,9940.0,10500.0,11042.0,10601.0,10704.5,12670.5,338397
2024-08-06,10900.0,11460.0,10670.0,10830.0,10950.0,10666.5,10659.5,12621.166666666666,218330
2024-08-07,11000.0,11670.0,10930.0,11560.0,11134.0,10775.0,10637.0,12579.333333333334,186971
2024-08-08,11560.0,12470.0,11470.0,12430.0,11318.0,10927.0,10625.666666666666,12543.083333333334,322969
2024-08-09,12900.0,13460.0,12530.0,13350.0,11734.0,11107.5,10634.5,12515.333333333334,367897
2024-08-12,13720.0,14390.0,13400.0,13730.0,12380.0,11287.0,10652.166666666666,12494.916666666666,474770
2024-08-13,13470.0,13470.0,12230.0,12230.0,12660.0,11364.5,10652.5,12466.0,383181
2024-08-14,12430.0,12600.0,11760.0,11880.0,12724.0,11418.0,10652.0,12432.833333333334,169045
2024-08-16,12120.0,13110.0,12120.0,13100.0,12858.0,11543.5,10670.5,12408.75,304931
2024-08-19,13240.0,13310.0,12170.0,12190.0,12626.0,11627.5,10676.5,12379.333333333334,256946
2024-08-20,12250.0,12750.0,12190.0,12270.0,12334.0,11698.5,10687.666666666666,12353.666666666666,88410
2024-08-21,12210.0,12470.0,11800.0,12400.0,12368.0,11784.5,10698.166666666666,12324.333333333334,78406
2024-08-22,12400.0,12750.0,12030.0,12510.0,12494.0,11867.5,10714.0,12298.916666666666,94552
2024-08-23,12630.0,13080.0,12340.0,13000.0,12474.0,11958.5,10742.166666666666,12276.25,161029
2024-08-26,13940.0,14290.0,13420.0,13530.0,12742.0,12078.5,10781.833333333334,12259.25,577168
2024-08-27,13600.0,13800.0,13300.0,13710.0,13030.0,12196.5,10823.0,12242.5,128802
2024-08-28,13840.0,13850.0,13310.0,13490.0,13248.0,12306.5,10858.333333333334,12224.166666666666,140795
2024-08-29,13490.0,13920.0,13130.0,13170.0,13380.0,12433.0,10888.166666666666,12200.583333333334,146440
2024-08-30,13180.0,13340.0,12920.0,12990.0,13378.0,12507.0,10918.0,12178.0,72779
2024-09-02,13120.0,13290.0,12900.0,13000.0,13272.0,12593.5,10946.666666666666,12157.75,57694
2024-09-03,13000.0,13100.0,12530.0,12560.0,13042.0,12696.5,10975.166666666666,12134.583333333334,85071
2024-09-04,12010.0,12400.0,12000.0,12090.0,12762.0,12759.5,11000.833333333334,12108.083333333334,97154
2024-09-05,12090.0,12570.0,12070.0,12310.0,12590.0,12797.0,11032.333333333334,12081.083333333334,52814
2024-09-06,12310.0,12340.0,11870.0,12010.0,12394.0,12776.0,11062.0,12052.833333333334,63448
2024-09-09,12920.0,15610.0,12660.0,15610.0,12916.0,12889.0,11152.666666666666,12055.25,4090671
2024-09-10,16420.0,18150.0,15650.0,16690.0,13742.0,13037.0,11263.0,12066.916666666666,11078151
2024-09-11,17460.0,18200.0,16910.0,17160.0,14756.0,13283.5,11378.166666666666,12086.833333333334,2782150
2024-09-12,17320.0,17870.0,17170.0,17510.0,15796.0,13565.0,11502.166666666666,12109.916666666666,409228
2024-09-13,18350.0,19630.0,18350.0,19310.0,17256.0,13875.5,11663.833333333334,12149.0,723721
2024-09-19,18480.0,19390.0,17520.0,19390.0,18012.0,14235.5,11833.666666666666,12192.25,694539
2024-09-20,18860.0,19480.0,17550.0,17770.0,18228.0,14510.5,11981.833333333334,12220.333333333334,1188179
2024-09-23,17220.0,17230.0,15180.0,15210.0,17838.0,14651.0,12082.666666666666,12228.75,1453329
2024-09-24,15180.0,17960.0,14880.0,15780.0,17492.0,14814.5,12190.833333333334,12242.166666666666,6894678
2024-09-25,15690.0,16400.0,15230.0,15720.0,16774.0,14950.5,12300.833333333334,12251.333333333334,904579
2024-09-26,16210.0,16210.0,15730.0,15830.0,16062.0,15065.5,12411.0,12262.333333333334,483487
2024-09-27,15670.0,16660.0,15350.0,16350.0,15778.0,15197.5,12525.666666666666,12274.25,1242088
2024-09-30,16350.0,16360.0,15410.0,15720.0,15880.0,15309.0,12628.666666666666,12283.583333333334,479036
2024-10-02,15510.0,17160.0,14630.0,15620.0,15848.0,15431.5,12734.833333333334,12294.916666666666,1576857
2024-10-04,15560.0,16250.0,15010.0,15080.0,15720.0,15536.0,12832.833333333334,12302.083333333334,417499
2024-10-07,15200.0,15520.0,14500.0,14710.0,15496.0,15621.5,12924.666666666666,12309.833333333334,318920
2024-10-08,14570.0,15300.0,14400.0,14740.0,15174.0,15730.5,13009.333333333334,12320.916666666666,230751
2024-10-10,14740.0,15700.0,14740.0,15150.0,15060.0,15883.5,13103.166666666666,12333.5,419208
2024-10-11,15140.0,15200.0,14210.0,14360.0,14808.0,15986.0,13186.0,12341.333333333334,288008
2024-10-14,14370.0,14880.0,14000.0,14830.0,14758.0,16127.0,13276.666666666666,12351.416666666666,304722
2024-10-15,14820.0,14920.0,14200.0,14920.0,14800.0,16092.5,13363.0,12365.5,237136
2024-10-16,14880.0,17100.0,14480.0,15720.0,14996.0,16044.0,13456.0,12388.333333333334,3611281
2024-10-17,15300.0,15590.0,14660.0,14660.0,14898.0,15919.0,13522.333333333334,12402.333333333334,484171
2024-10-18,14670.0,14890.0,13830.0,13830.0,14792.0,15735.0,13572.666666666666,12407.0,271180
2024-10-21,13840.0,14250.0,13600.0,13770.0,14580.0,15458.0,13625.666666666666,12411.0,136637
2024-10-22,13700.0,13880.0,13040.0,13160.0,14228.0,15146.5,13669.833333333334,12408.666666666666,234656
2024-10-23,13160.0,14120.0,12840.0,13560.0,13796.0,14936.0,13715.0,12409.5,386123
2024-10-24,13280.0,13560.0,13130.0,13300.0,13524.0,14840.5,13758.666666666666,12406.0,98904
2024-10-25,13210.0,13400.0,12880.0,12880.0,13334.0,14695.5,13792.5,12401.416666666666,111381
2024-10-28,12880.0,13370.0,12810.0,12960.0,13172.0,14557.5,13822.166666666666,12400.666666666666,101406
2024-10-29,12950.0,13600.0,12770.0,13150.0,13170.0,14423.5,13855.833333333334,12398.416666666666,143150
2024-10-30,13080.0,13290.0,12790.0,12820.0,13022.0,14247.0,13880.333333333334,12394.833333333334,89235
2024-10-31,12700.0,13140.0,12500.0,12870.0,12936.0,14104.5,13906.666666666666,12388.916666666666,75012
2024-11-01,12800.0,12870.0,12450.0,12520.0,12864.0,13949.5,13938.0,12380.5,86226
2024-11-04,12520.0,13240.0,12300.0,12650.0,12802.0,13828.0,13957.0,12373.416666666666,115756
2024-11-05,12800.0,13400.0,12730.0,12970.0,12766.0,13741.0,13985.333333333334,12369.416666666666,102378
2024-11-06,12970.0,13000.0,12470.0,12540.0,12710.0,13631.0,14019.333333333334,12361.916666666666,114994
2024-11-07,12540.0,12650.0,12310.0,12440.0,12624.0,13495.5,14046.166666666666,12352.833333333334,65482
2024-11-08,12400.0,12740.0,12000.0,12000.0,12520.0,13377.5,14053.5,12345.25,180676
2024-11-11,12010.0,12280.0,11350.0,11360.0,12262.0,13204.0,14035.666666666666,12330.666666666666,154149
2024-11-12,11500.0,11570.0,10810.0,11170.0,11902.0,13016.5,13999.333333333334,12316.916666666666,127605
2024-11-13,10900.0,11250.0,10890.0,10900.0,11574.0,12775.5,13952.166666666666,12302.166666666666,72691
2024-11-14,10810.0,11670.0,10810.0,11600.0,11406.0,12622.5,13941.666666666666,12297.083333333334,106243
2024-11-15,11620.0,11790.0,11130.0,11550.0,11316.0,12508.5,13936.166666666666,12294.083333333334,116612
2024-11-18,11550.0,12280.0,11160.0,12050.0,11454.0,12422.5,13918.666666666666,12294.583333333334,120520
2024-11-19,12060.0,13160.0,12050.0,12950.0,11810.0,12412.0,13931.333333333334,12303.916666666666,194512
2024-11-20,13000.0,13190.0,12690.0,12900.0,12210.0,12379.0,13941.833333333334,12314.75,72789
2024-11-21,13000.0,13330.0,12700.0,13170.0,12524.0,12372.5,13954.666666666666,12326.416666666666,71718
2024-11-22,13170.0,13480.0,12970.0,13250.0,12864.0,12391.0,13967.0,12340.5,84971
2024-11-25,13250.0,13520.0,13000.0,13330.0,13120.0,12409.5,13972.5,12357.333333333334,77270
2024-11-26,13500.0,13740.0,12950.0,12950.0,13120.0,12399.5,13962.833333333334,12372.333333333334,96725
2024-11-27,13100.0,13160.0,12920.0,13100.0,13160.0,12413.5,13952.666666666666,12387.833333333334,38015
2024-11-28,12980.0,13190.0,12810.0,12900.0,13106.0,12415.0,13942.833333333334,12400.583333333334,33267
2024-11-29,12970.0,13600.0,12800.0,12830.0,13022.0,12430.5,13937.166666666666,12412.666666666666,111503
2024-12-02,13080.0,13560.0,12910.0,13010.0,12958.0,12448.5,13937.5,12427.75,92942
2024-12-03,13010.0,13140.0,12850.0,12950.0,12958.0,12447.5,13936.666666666666,12441.666666666666,44084
2024-12-04,12570.0,13150.0,12430.0,13020.0,12942.0,12471.5,13944.333333333334,12459.75,95410
2024-12-05,13020.0,13100.0,11900.0,12140.0,12790.0,12456.5,13945.166666666666,12473.0,119402
2024-12-06,12300.0,12300.0,11830.0,12190.0,12662.0,12466.0,13943.166666666666,12487.75,70648
2024-12-09,12000.0,12100.0,11480.0,11480.0,12356.0,12472.0,13934.333333333334,12498.166666666666,78281
2024-12-10,11540.0,12740.0,11540.0,12740.0,12314.0,12550.5,13886.5,12519.583333333334,106869
2024-12-11,12580.0,13900.0,12580.0,13810.0,12472.0,12696.0,13838.5,12550.75,222135
2024-12-12,13810.0,13950.0,12940.0,13090.0,12662.0,12770.5,13770.666666666666,12574.416666666666,117464
2024-12-13,13190.0,13390.0,12810.0,13280.0,12880.0,12857.0,13700.166666666666,12601.166666666666,50627
2024-12-16,13280.0,13630.0,13220.0,13430.0,13270.0,12926.0,13602.166666666666,12633.0,79184
2024-12-17,13430.0,13430.0,13160.0,13170.0,13356.0,12937.0,13498.5,12666.083333333334,39438
2024-12-18,13170.0,13300.0,13000.0,13240.0,13242.0,12954.0,13423.0,12702.416666666666,40653
2024-12-19,13750.0,13820.0,13110.0,13240.0,13272.0,12957.5,13390.166666666666,12736.416666666666,172568
2024-12-20,13230.0,13880.0,13160.0,13300.0,13276.0,12960.0,13348.833333333334,12769.833333333334,127296
2024-12-23,13300.0,13950.0,13300.0,13610.0,13312.0,12974.0,13313.666666666666,12807.25,148067
2024-12-24,13990.0,13990.0,13220.0,13230.0,13324.0,12988.0,13270.333333333334,12840.666666666666,197618
2024-12-26,13150.0,13210.0,12300.0,12400.0,13156.0,12953.0,13204.5,12865.083333333334,148184
2024-12-27,12550.0,12550.0,12120.0,12220.0,12952.0,12919.0,13146.166666666666,12887.416666666666,46909
2024-12-30,11970.0,12770.0,11970.0,12730.0,12838.0,12914.0,13098.0,12916.416666666666,45321
2025-01-02,12740.0,13220.0,12340.0,13220.0,12760.0,12924.5,13067.0,12949.916666666666,66440
2025-01-03,13000.0,13260.0,12970.0,13150.0,12744.0,12934.5,13041.0,12982.833333333334,46800
2025-01-06,13290.0,13530.0,13180.0,13470.0,12958.0,12957.0,13019.833333333334,13014.583333333334,74566
2025-01-07,13310.0,13540.0,13100.0,13300.0,13174.0,13015.0,12989.0,13046.083333333334,56101
2025-01-08,13300.0,13300.0,13010.0,13160.0,13260.0,13063.5,12969.0,13077.5,42282
2025-01-09,13170.0,13170.0,12860.0,13020.0,13220.0,13140.5,12938.833333333334,13107.75,44075
2025-01-10,13020.0,13050.0,12800.0,12860.0,13162.0,13146.5,12904.5,13133.75,32654
2025-01-13,12760.0,12960.0,12690.0,12760.0,13020.0,13094.0,12855.166666666666,13155.583333333334,27039
2025-01-14,12840.0,13010.0,12500.0,12990.0,12958.0,13089.0,12827.333333333334,13174.833333333334,28306
2025-01-15,13160.0,14340.0,13160.0,14160.0,13158.0,13133.0,12832.833333333334,13202.75,329583
2025-01-16,14060.0,14190.0,13800.0,13960.0,13346.0,13159.5,12836.0,13230.833333333334,80933
2025-01-17,13970.0,14500.0,13920.0,14140.0,13602.0,13208.0,12852.333333333334,13261.083333333334,133663
2025-01-20,14200.0,14700.0,14080.0,14590.0,13968.0,13275.5,12869.5,13292.25,149800
2025-01-21,14580.0,14770.0,14250.0,14770.0,14324.0,13352.0,12894.0,13326.333333333334,134605
2025-01-22,14810.0,15960.0,14750.0,15350.0,14562.0,13454.5,12935.166666666666,13363.833333333334,360661
2025-01-23,15220.0,16150.0,15140.0,15650.0,14900.0,13556.5,12980.0,13401.083333333334,212277
2025-01-24,15640.0,15840.0,15220.0,15390.0,15150.0,13664.5,13017.333333333334,13436.583333333334,93721
2025-01-31,15340.0,15540.0,14980.0,15240.0,15280.0,13806.5,13057.666666666666,13469.0,91063
2025-02-03,15020.0,15240.0,14000.0,14700.0,15266.0,13930.5,13088.166666666666,13497.416666666666,84211
2025-02-04,14710.0,15190.0,14680.0,15010.0,15198.0,14044.5,13129.666666666666,13533.833333333334,57334
2025-02-05,15280.0,15680.0,15170.0,15490.0,15166.0,14158.0,13177.0,13567.0,110961
2025-02-06,15480.0,15480.0,14870.0,14920.0,15072.0,14246.5,13209.5,13597.416666666666,72063
2025-02-07,14820.0,15540.0,14820.0,15230.0,15070.0,14334.5,13254.333333333334,13636.833333333334,48039
2025-02-10,15500.0,19790.0,15250.0,19790.0,16088.0,14659.0,13376.833333333334,13711.5,1221995
2025-02-11,19930.0,21850.0,19020.0,21050.0,17296.0,15053.5,13527.666666666666,13790.583333333334,2271502
2025-02-12,20850.0,22350.0,20800.0,21850.0,18568.0,15495.0,13702.5,13869.083333333334,956797
2025-02-13,21750.0,22000.0,20500.0,21000.0,19784.0,15902.0,13866.333333333334,13932.833333333334,552412
2025-02-14,21000.0,22650.0,20500.0,22350.0,21208.0,16381.5,14057.166666666666,14004.666666666666,502335
