날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-11-22,73700.0,75500.0,69000.0,69400.0,68600.0,67470.0,65901.66666666667,71194.16666666667,1124603
2024-11-25,69400.0,69700.0,68500.0,69500.0,69200.0,67530.0,65950.0,71158.33333333333,274371
2024-11-26,69000.0,69200.0,67100.0,68300.0,69020.0,67435.0,65996.66666666667,71113.33333333333,237497
2024-11-27,67800.0,70600.0,67700.0,70500.0,69300.0,67475.0,66033.33333333333,71097.5,356679
2024-11-28,70900.0,71200.0,69600.0,69800.0,69500.0,67455.0,66095.0,71061.66666666667,235220
2024-11-29,70000.0,70000.0,64300.0,64800.0,68580.0,67260.0,66020.0,70983.33333333333,337196
2024-12-02,66800.0,67100.0,63400.0,64500.0,67580.0,67040.0,65921.66666666667,70892.5,233398
2024-12-03,64500.0,65700.0,64000.0,65200.0,66960.0,66800.0,65868.33333333333,70802.5,177885
2024-12-04,63800.0,64900.0,62500.0,63300.0,65520.0,66600.0,65808.33333333333,70695.0,247373
2024-12-05,63500.0,63700.0,61600.0,62200.0,64000.0,66305.0,65755.0,70541.66666666667,200842
2024-12-06,61700.0,62600.0,58800.0,61200.0,63280.0,65995.0,65708.33333333333,70333.33333333333,246151
2024-12-09,60200.0,66200.0,55800.0,57400.0,61860.0,65530.0,65605.0,70103.33333333333,1367513
2024-12-10,55000.0,56000.0,50200.0,52200.0,59260.0,64890.0,65410.0,69808.33333333333,2421085
2024-12-11,52000.0,52700.0,50700.0,51200.0,56840.0,64405.0,65198.333333333336,69533.33333333333,793424
2024-12-12,51700.0,52600.0,51400.0,52300.0,54860.0,63980.0,65000.0,69261.66666666667,524608
2024-12-13,52200.0,52700.0,51600.0,52300.0,53080.0,63385.0,64758.333333333336,69041.66666666667,410799
2024-12-16,52900.0,54000.0,52300.0,53300.0,52260.0,62725.0,64541.666666666664,68841.66666666667,430195
2024-12-17,53700.0,53700.0,52200.0,52200.0,52260.0,61875.0,64313.333333333336,68595.83333333333,233404
2024-12-18,52800.0,53800.0,52600.0,52800.0,52580.0,61060.0,64095.0,68375.0,220146
2024-12-19,51500.0,52400.0,51300.0,51700.0,52460.0,60205.0,63868.333333333336,68140.0,204072
2024-12-20,51700.0,51900.0,49850.0,50700.0,52140.0,59270.0,63628.333333333336,67880.83333333333,337096
2024-12-23,50900.0,51100.0,49950.0,50800.0,51640.0,58335.0,63398.333333333336,67637.5,161940
2024-12-24,51000.0,52500.0,50500.0,51400.0,51480.0,57490.0,63125.0,67400.0,305986
2024-12-26,52300.0,54400.0,52100.0,52200.0,51360.0,56575.0,62890.0,67187.5,531957
2024-12-27,52500.0,52800.0,50100.0,50700.0,51160.0,55620.0,62673.333333333336,66977.5,260758
2024-12-30,50400.0,52800.0,50000.0,52300.0,51480.0,54995.0,62511.666666666664,66780.0,306663
2025-01-02,56600.0,67800.0,56200.0,67000.0,54720.0,55120.0,62595.0,66718.33333333333,4171511
2025-01-03,64600.0,66100.0,61100.0,65500.0,57540.0,55135.0,62636.666666666664,66629.16666666667,2275594
2025-01-06,67300.0,68600.0,63800.0,65200.0,60140.0,55230.0,62690.0,66513.33333333333,1296996
2025-01-07,66900.0,67600.0,65500.0,65700.0,63140.0,55405.0,62760.0,66401.66666666667,890102
2025-01-08,64900.0,65500.0,62600.0,63000.0,65280.0,55495.0,62786.666666666664,66260.0,639841
2025-01-09,62500.0,64500.0,60600.0,64500.0,64780.0,55850.0,62838.333333333336,66086.66666666667,749634
2025-01-10,64800.0,66300.0,63700.0,63800.0,64440.0,56430.0,62876.666666666664,65737.5,500156
2025-01-13,63300.0,65600.0,63000.0,64100.0,64220.0,57075.0,62940.0,65492.5,415899
2025-01-14,64900.0,65000.0,63600.0,64300.0,63940.0,57675.0,62978.333333333336,65280.833333333336,335743
2025-01-15,65000.0,66200.0,64100.0,64300.0,64200.0,58275.0,62963.333333333336,65107.5,406695
2025-01-16,64900.0,66200.0,64500.0,65100.0,64320.0,58865.0,62855.0,64969.166666666664,423803
2025-01-17,65500.0,65500.0,64000.0,64900.0,64540.0,59500.0,62805.0,64810.833333333336,328632
2025-01-20,65400.0,65800.0,64000.0,64500.0,64620.0,60085.0,62768.333333333336,64684.166666666664,296463
2025-01-21,65000.0,66700.0,64300.0,66100.0,64980.0,60805.0,62773.333333333336,64539.166666666664,655013
2025-01-22,67100.0,67200.0,64900.0,66100.0,65340.0,61575.0,62771.666666666664,64425.0,453588
2025-01-23,66200.0,66600.0,64000.0,64000.0,65120.0,62235.0,62700.0,64346.666666666664,315287
2025-01-24,64200.0,65800.0,63600.0,65300.0,65200.0,62930.0,62618.333333333336,64285.0,252166
2025-01-31,65400.0,68100.0,64300.0,67000.0,65700.0,63670.0,62573.333333333336,64242.5,785222
2025-02-03,66000.0,67400.0,64000.0,64300.0,65340.0,64350.0,62475.0,64180.0,546476
2025-02-04,64800.0,73400.0,64700.0,71500.0,66420.0,65310.0,62521.666666666664,64182.5,3131665
2025-02-05,70900.0,72700.0,69800.0,71200.0,67860.0,65520.0,62560.0,64168.333333333336,1430133
2025-02-06,72200.0,73000.0,68700.0,69100.0,68620.0,65700.0,62545.0,64169.166666666664,1070267
2025-02-07,69700.0,72500.0,69100.0,69800.0,69180.0,65930.0,62586.666666666664,64256.666666666664,1026094
2025-02-10,70000.0,73000.0,69200.0,69800.0,70280.0,66135.0,62615.0,64310.0,1141887
2025-02-11,69600.0,70200.0,68000.0,69100.0,69800.0,66440.0,62643.333333333336,64345.833333333336,541421
2025-02-12,68900.0,69100.0,67200.0,67500.0,69060.0,66590.0,62656.666666666664,64366.666666666664,412025
2025-02-13,67500.0,71400.0,67500.0,70700.0,69380.0,66935.0,62751.666666666664,64415.0,806930
2025-02-14,69700.0,70400.0,68600.0,69200.0,69260.0,67190.0,62890.0,64430.833333333336,577548
2025-02-17,70000.0,70100.0,68200.0,69200.0,69140.0,67435.0,63030.0,64457.5,290810
2025-02-18,69800.0,77000.0,69100.0,76300.0,70580.0,68035.0,63231.666666666664,64539.166666666664,3720345
2025-02-19,76000.0,76300.0,72800.0,74100.0,71900.0,68485.0,63358.333333333336,64585.833333333336,1262379
2025-02-20,73700.0,74900.0,70900.0,71300.0,72020.0,68805.0,63393.333333333336,64619.166666666664,715802
2025-02-21,70700.0,73000.0,70700.0,72000.0,72580.0,69180.0,63441.666666666664,64652.5,423690
2025-02-24,70100.0,71000.0,69500.0,69900.0,72720.0,69370.0,63460.0,64662.5,390335
2025-02-25,69600.0,69900.0,68400.0,68600.0,71180.0,69495.0,63446.666666666664,64674.166666666664,275671
2025-02-26,68700.0,69000.0,67100.0,67700.0,69900.0,69680.0,63416.666666666664,64683.333333333336,349513
2025-02-27,68100.0,68600.0,66400.0,66700.0,68980.0,69750.0,63390.0,64693.333333333336,293417
2025-02-28,65800.0,65900.0,63100.0,63100.0,67200.0,69555.0,63266.666666666664,64650.0,468709
2025-03-04,62100.0,63800.0,61500.0,63000.0,65820.0,69490.0,63153.333333333336,64624.166666666664,211450
2025-03-05,63100.0,65000.0,63100.0,64100.0,64920.0,69120.0,63141.666666666664,64580.833333333336,238776
2025-03-06,64700.0,65000.0,63100.0,63300.0,64040.0,68725.0,63121.666666666664,64521.666666666664,206961
2025-03-07,62300.0,64100.0,61800.0,63500.0,63400.0,68445.0,63093.333333333336,64480.833333333336,164371
2025-03-10,63600.0,65000.0,62500.0,62700.0,63320.0,68090.0,63083.333333333336,64445.833333333336,203968
2025-03-11,60500.0,63000.0,60100.0,62700.0,63260.0,67735.0,63091.666666666664,64423.333333333336,242847
2025-03-12,63100.0,63750.0,62400.0,62700.0,62980.0,67415.0,63116.666666666664,64412.5,170443
2025-03-13,63600.0,64000.0,62600.0,62600.0,62840.0,67170.0,63203.333333333336,64404.166666666664,254478
2025-03-14,62600.0,64200.0,62000.0,62000.0,62540.0,66735.0,63366.666666666664,64388.333333333336,271539
2025-03-17,62600.0,62700.0,61200.0,61500.0,62300.0,66350.0,63538.333333333336,64368.333333333336,237523
2025-03-18,62100.0,62100.0,61200.0,61400.0,62040.0,65960.0,63690.0,64345.0,142623
2025-03-19,61100.0,61400.0,60200.0,60400.0,61580.0,65165.0,63825.0,64291.666666666664,244446
2025-03-20,60800.0,61100.0,60100.0,60200.0,61100.0,64470.0,63940.0,64240.833333333336,172021
2025-03-21,59900.0,60200.0,56300.0,56300.0,59960.0,63720.0,64008.333333333336,64160.833333333336,717652
2025-03-24,57100.0,57200.0,55000.0,55300.0,58720.0,62885.0,64050.0,64072.5,172471
2025-03-25,56000.0,56600.0,54000.0,54100.0,57260.0,62095.0,64090.0,63979.166666666664,165142
2025-03-26,54700.0,54800.0,53800.0,53900.0,55960.0,61360.0,64143.333333333336,63885.833333333336,119923
2025-03-27,53500.0,54000.0,52400.0,52400.0,54400.0,60595.0,64170.0,63784.166666666664,136156
2025-03-28,53800.0,54100.0,51900.0,52000.0,53540.0,59860.0,64180.0,63652.5,176185
2025-03-31,51100.0,51500.0,50000.0,50200.0,52520.0,59215.0,64146.666666666664,63518.333333333336,241975
2025-04-01,50600.0,51000.0,48550.0,48550.0,51410.0,58492.5,64110.833333333336,63392.083333333336,481449
2025-04-02,49300.0,49400.0,46300.0,46550.0,49940.0,57615.0,64015.0,63263.333333333336,361106
2025-04-03,45050.0,47550.0,44650.0,47250.0,48910.0,56812.5,63685.833333333336,63140.416666666664,307077
2025-04-04,46550.0,47600.0,45200.0,46400.0,47790.0,55957.5,63367.5,63002.083333333336,232916
2025-04-07,44700.0,44700.0,41600.0,41600.0,46070.0,54902.5,62974.166666666664,62832.083333333336,338449
2025-04-08,42500.0,42650.0,40100.0,40650.0,44490.0,53800.0,62556.666666666664,62658.333333333336,330851
2025-04-09,39550.0,41700.0,39550.0,40300.0,43240.0,52680.0,62178.333333333336,62482.5,235411
2025-04-10,43000.0,43900.0,42150.0,43550.0,42500.0,51727.5,61829.166666666664,62333.75,335663
2025-04-11,42550.0,45400.0,42550.0,45300.0,42280.0,50892.5,61520.833333333336,62198.75,234069
2025-04-14,46350.0,48300.0,45700.0,47650.0,43490.0,50200.0,61246.666666666664,62093.333333333336,303978
2025-04-15,49700.0,56900.0,49250.0,51800.0,45720.0,49720.0,61038.333333333336,62008.333333333336,1469648
2025-04-16,53500.0,53600.0,50300.0,50400.0,47740.0,49220.0,60806.666666666664,61885.0,346803
2025-04-17,50100.0,51400.0,50000.0,50500.0,49130.0,48735.0,60563.333333333336,61709.166666666664,219011
2025-04-18,50700.0,50800.0,49150.0,49950.0,50060.0,48417.5,60314.166666666664,61559.583333333336,173286
2025-04-21,50100.0,50700.0,49450.0,49550.0,50440.0,48130.0,60065.0,61416.666666666664,111721
2025-04-22,48750.0,49700.0,48700.0,49200.0,49920.0,47885.0,59783.333333333336,61278.333333333336,137810
2025-04-23,50500.0,50900.0,49750.0,50900.0,50020.0,47735.0,59530.0,61150.833333333336,162641
2025-04-24,51400.0,51400.0,50200.0,51100.0,50140.0,47670.0,59315.0,61007.5,101580
2025-04-25,51600.0,52100.0,51300.0,51600.0,50470.0,47650.0,59086.666666666664,60852.5,138267
2025-04-28,51800.0,51900.0,50700.0,51000.0,50760.0,47690.0,58820.0,60696.666666666664,103061
2025-04-29,51400.0,51500.0,50600.0,51200.0,51160.0,47822.5,58601.666666666664,60538.333333333336,117183
2025-04-30,51000.0,51000.0,49900.0,50400.0,51060.0,48015.0,58250.0,60385.833333333336,103246
2025-05-02,49850.0,50500.0,49550.0,50100.0,50860.0,48157.5,57898.333333333336,60229.166666666664,78366
2025-05-07,50500.0,50600.0,49650.0,50600.0,50660.0,48367.5,57590.0,60067.5,115578
2025-05-08,50700.0,51500.0,50200.0,51100.0,50680.0,48842.5,57278.333333333336,59932.5,200315
2025-05-09,50500.0,50900.0,47350.0,48250.0,50090.0,49222.5,56919.166666666664,59767.083333333336,349880
2025-05-12,48850.0,50100.0,48800.0,49350.0,49880.0,49675.0,56590.0,59616.666666666664,152131
2025-05-13,49950.0,51900.0,49800.0,50500.0,49960.0,50022.5,56306.666666666664,59481.666666666664,298988
2025-05-14,51200.0,52300.0,50200.0,52300.0,50300.0,50372.5,56000.0,59375.833333333336,391948
2025-05-15,52900.0,52900.0,50600.0,50700.0,50220.0,50525.0,55691.666666666664,59290.833333333336,216871
2025-05-16,51200.0,51800.0,50300.0,50500.0,50670.0,50460.0,55380.0,59205.0,173475
2025-05-19,49950.0,50000.0,48550.0,48650.0,50530.0,50372.5,54919.166666666664,59075.416666666664,184389
2025-05-20,49400.0,49550.0,48050.0,48050.0,50040.0,50250.0,54485.0,58921.666666666664,188147
2025-05-21,48400.0,48700.0,47950.0,48050.0,49190.0,50155.0,54097.5,58745.416666666664,124525
2025-05-22,47200.0,47300.0,46000.0,46600.0,48370.0,50007.5,53674.166666666664,58557.916666666664,172734
2025-05-23,46700.0,47200.0,46000.0,46400.0,47550.0,49867.5,53282.5,58371.25,135513
2025-05-26,45750.0,47950.0,45750.0,47750.0,47370.0,49710.0,52935.0,58190.833333333336,147047
2025-05-27,48050.0,48050.0,46700.0,47050.0,47170.0,49507.5,52590.833333333336,58003.75,110937
2025-05-28,47650.0,48325.0,47300.0,47700.0,47100.0,49312.5,52274.166666666664,57832.083333333336,153850
2025-05-29,48150.0,48400.0,47450.0,47800.0,47340.0,49152.5,52019.166666666664,57642.916666666664,142274
2025-05-30,47550.0,47600.0,46800.0,47200.0,47500.0,48952.5,51755.833333333336,57454.583333333336,107658
2025-06-02,47250.0,47450.0,46700.0,47450.0,47440.0,48805.0,51478.333333333336,57310.0,116399
2025-06-04,48000.0,49750.0,47900.0,49750.0,47980.0,48787.5,51252.5,57187.083333333336,223827
2025-06-05,50100.0,50500.0,49100.0,50300.0,48500.0,48772.5,51032.5,57062.916666666664,173276
2025-06-09,51200.0,51200.0,49700.0,50900.0,49120.0,48762.5,50835.833333333336,56959.583333333336,192030
2025-06-10,51200.0,53000.0,50300.0,51700.0,50020.0,48935.0,50652.5,56872.083333333336,322760
2025-06-11,52000.0,52000.0,50900.0,51500.0,50830.0,49042.5,50465.833333333336,56791.25,150936
2025-06-12,51800.0,52200.0,51200.0,52200.0,51320.0,49127.5,50292.5,56747.916666666664,256845
2025-06-13,52300.0,52300.0,50000.0,50700.0,51400.0,49047.5,50104.166666666664,56735.416666666664,241632
2025-06-16,50000.0,51000.0,49900.0,50900.0,51400.0,49057.5,49927.5,56732.916666666664,142216
2025-06-17,51600.0,52200.0,50000.0,50900.0,51240.0,49077.5,49752.5,56721.25,224928
2025-06-18,50600.0,51500.0,50100.0,51400.0,51220.0,49215.0,49602.5,56713.75,129905
2025-06-19,51500.0,52800.0,50800.0,51200.0,51020.0,49372.5,49452.5,56696.25,167890
2025-06-20,51400.0,53200.0,51100.0,52500.0,51380.0,49595.0,49389.166666666664,56698.75,513312
2025-06-23,52400.0,61200.0,50700.0,59100.0,53020.0,50220.0,49452.5,56751.25,2154290
2025-06-24,63200.0,68900.0,62000.0,66000.0,56040.0,51200.0,49650.833333333336,56870.416666666664,2402407
2025-06-25,67200.0,70300.0,63700.0,67600.0,59280.0,52192.5,49879.166666666664,57011.25,1617684
2025-06-26,65700.0,66400.0,61000.0,62100.0,61460.0,52945.0,50040.833333333336,57105.416666666664,732122
2025-06-27,65300.0,70900.0,64100.0,66100.0,64180.0,53865.0,50275.833333333336,57227.916666666664,2182297
2025-06-30,70400.0,70700.0,65900.0,66100.0,65580.0,54780.0,50540.833333333336,57343.75,744642
2025-07-01,67300.0,67300.0,63000.0,63200.0,65020.0,55580.0,50785.0,57447.916666666664,557600
2025-07-02,62500.0,63100.0,60000.0,61700.0,63840.0,56292.5,51037.5,57526.25,377357
2025-07-03,62700.0,62900.0,61300.0,61600.0,63740.0,56885.0,51276.666666666664,57481.25,230890
2025-07-04,62700.0,64100.0,62000.0,62400.0,63000.0,57490.0,51543.333333333336,57455.416666666664,326286
2025-07-07,61300.0,61900.0,60400.0,61600.0,62100.0,58025.0,51876.666666666664,57425.416666666664,164667
2025-07-08,61900.0,62200.0,60100.0,61100.0,61680.0,58495.0,52217.5,57387.083333333336,220658
2025-07-09,61900.0,63700.0,61500.0,62600.0,61860.0,59050.0,52589.166666666664,57383.75,349512
2025-07-10,63500.0,63500.0,62000.0,63100.0,62160.0,59595.0,52915.0,57372.083333333336,288328
2025-07-11,63100.0,63200.0,61700.0,61700.0,62020.0,60145.0,53188.333333333336,57354.583333333336,183088
2025-07-14,61900.0,62500.0,60500.0,60900.0,61880.0,60645.0,53409.166666666664,57327.916666666664,149266
2025-07-15,61500.0,64100.0,60600.0,62700.0,62200.0,61235.0,53590.833333333336,57314.583333333336,295251
2025-07-16,62100.0,62300.0,61300.0,61700.0,62020.0,61750.0,53779.166666666664,57292.916666666664,120196
2025-07-17,62600.0,62600.0,60800.0,61300.0,61660.0,62255.0,53959.166666666664,57261.25,141139
2025-07-18,61600.0,61700.0,60900.0,61500.0,61620.0,62705.0,54151.666666666664,57232.916666666664,101120
2025-07-21,61500.0,62600.0,61100.0,62400.0,61920.0,62870.0,54365.833333333336,57215.416666666664,152828
2025-07-22,62400.0,62500.0,60800.0,61300.0,61640.0,62635.0,54567.5,57175.416666666664,134256
2025-07-23,61800.0,61800.0,60200.0,61100.0,61520.0,62310.0,54737.5,57133.75,107030
2025-07-24,61400.0,62500.0,61000.0,61200.0,61500.0,62265.0,54905.833333333336,57110.416666666664,135500
2025-07-25,61200.0,62100.0,61000.0,61300.0,61460.0,62025.0,55067.5,57077.083333333336,87542
2025-07-28,61000.0,61700.0,58700.0,60300.0,61040.0,61735.0,55222.5,57021.25,218297
2025-07-29,61100.0,61300.0,59800.0,60600.0,60900.0,61605.0,55379.166666666664,56990.416666666664,152413
2025-07-30,60000.0,61900.0,60000.0,61200.0,60920.0,61580.0,55559.166666666664,56904.583333333336,171466
2025-07-31,60900.0,60900.0,59800.0,60400.0,60760.0,61520.0,55730.833333333336,56814.583333333336,150704
2025-08-01,59500.0,59900.0,57400.0,58500.0,60200.0,61325.0,55862.5,56726.25,184262
2025-08-04,57900.0,60300.0,57900.0,59900.0,60120.0,61240.0,56009.166666666664,56643.75,110332
2025-08-05,60300.0,61500.0,60300.0,61200.0,60240.0,61245.0,56225.0,56572.083333333336,147778
2025-08-06,60700.0,61600.0,60300.0,61400.0,60280.0,61185.0,56425.833333333336,56507.916666666664,112074
2025-08-07,61500.0,61900.0,60600.0,61900.0,60580.0,61125.0,56615.833333333336,56461.25,193352
2025-08-08,62100.0,62100.0,60800.0,61200.0,61120.0,61100.0,56764.166666666664,56382.083333333336,137333
2025-08-11,61900.0,62100.0,61100.0,61500.0,61440.0,61130.0,56944.166666666664,56317.916666666664,102446
2025-08-12,61600.0,64000.0,61400.0,61500.0,61500.0,61070.0,57127.5,56253.75,400252
2025-08-13,62400.0,62400.0,61200.0,62400.0,61700.0,61105.0,57356.666666666664,56137.916666666664,120694
2025-08-14,62700.0,63400.0,62100.0,63400.0,62000.0,61210.0,57612.5,56048.75,208610
2025-08-18,63500.0,63500.0,61500.0,61800.0,62120.0,61225.0,57841.666666666664,55969.583333333336,111015
2025-08-19,61500.0,61600.0,59800.0,60300.0,61880.0,61120.0,58070.0,55872.083333333336,119246
2025-08-20,58600.0,59400.0,58000.0,59000.0,61380.0,61005.0,58280.0,55781.25,120769
2025-08-21,59200.0,59900.0,58600.0,59000.0,60700.0,60900.0,58467.5,55701.25,83511
2025-08-22,58900.0,60900.0,58900.0,60500.0,60120.0,60865.0,58691.666666666664,55641.25,116249
2025-08-25,61800.0,65500.0,61200.0,63400.0,60440.0,60970.0,58953.333333333336,55613.75,805920
2025-08-26,62800.0,64600.0,62500.0,64600.0,61300.0,61185.0,59233.333333333336,55626.25,939773
2025-08-27,65000.0,65000.0,63000.0,64000.0,62300.0,61355.0,59513.333333333336,55634.583333333336,271419
2025-08-28,65900.0,66000.0,63000.0,63700.0,63240.0,61480.0,59784.166666666664,55631.25,293733
2025-08-29,63100.0,63200.0,62100.0,62500.0,63640.0,61585.0,59996.666666666664,55624.583333333336,112533
2025-09-01,63300.0,63900.0,61200.0,61400.0,63240.0,61730.0,60181.666666666664,55607.083333333336,136352
2025-09-02,62000.0,62800.0,60300.0,62000.0,62720.0,61835.0,60366.666666666664,55601.25,263931
2025-09-03,62300.0,62300.0,60800.0,61100.0,62140.0,61830.0,60523.333333333336,55587.916666666664,124209
2025-09-04,61200.0,63800.0,61100.0,61500.0,61700.0,61835.0,60690.0,55577.916666666664,279607
2025-09-05,61400.0,61500.0,60800.0,61500.0,61500.0,61815.0,60845.0,55568.75,108878
2025-09-08,62100.0,62500.0,61300.0,61700.0,61560.0,61840.0,61028.333333333336,55566.25,111473
2025-09-09,62000.0,62100.0,60800.0,61400.0,61440.0,61835.0,61203.333333333336,55565.416666666664,124237
2025-09-10,62100.0,63800.0,62000.0,62400.0,61700.0,61880.0,61395.0,55573.75,331405
2025-09-11,62700.0,62800.0,61800.0,62800.0,61960.0,61900.0,61585.0,55593.75,217664
2025-09-12,63300.0,64500.0,62750.0,63300.0,62320.0,61895.0,61786.666666666664,55619.583333333336,329830
2025-09-15,65300.0,66500.0,64000.0,64600.0,62900.0,62035.0,61988.333333333336,55688.75,525549
2025-09-16,66000.0,66400.0,63800.0,64700.0,63560.0,62255.0,62081.666666666664,55767.083333333336,285495
2025-09-17,64100.0,64600.0,62900.0,62900.0,63660.0,62450.0,62030.0,55840.416666666664,194273
2025-09-18,63900.0,66500.0,63800.0,64800.0,64060.0,62740.0,61983.333333333336,55931.25,506972
2025-09-22,71100.0,75300.0,70200.0,71200.0,65640.0,63275.0,62135.0,56087.916666666664,2704662
2025-09-23,71800.0,71900.0,69000.0,69900.0,66700.0,63600.0,62198.333333333336,56237.083333333336,610774
2025-09-24,68900.0,69800.0,66800.0,67400.0,67240.0,63740.0,62220.0,56380.416666666664,421212
2025-09-25,68300.0,71300.0,67100.0,68900.0,68440.0,63985.0,62315.0,56550.0,658753
2025-09-26,69600.0,70100.0,65700.0,66600.0,68800.0,64130.0,62396.666666666664,56717.083333333336,422461
2025-09-29,67800.0,68100.0,66600.0,66700.0,67900.0,64340.0,62481.666666666664,56879.166666666664,168188
2025-09-30,67500.0,67800.0,65400.0,65900.0,67100.0,64565.0,62540.0,57041.666666666664,179914
2025-10-01,65600.0,65800.0,64100.0,64900.0,66600.0,64710.0,62595.0,57235.833333333336,267940
2025-10-02,65300.0,68000.0,63700.0,68000.0,66420.0,65055.0,62710.0,57463.75,263156
2025-10-10,67000.0,70600.0,66000.0,70300.0,67160.0,65495.0,62838.333333333336,57713.75,694462
2025-10-13,68300.0,70500.0,67300.0,69700.0,67760.0,65905.0,62948.333333333336,57931.666666666664,466312
2025-10-14,70800.0,73800.0,67400.0,68400.0,68260.0,66240.0,63060.0,58124.166666666664,953331
2025-10-15,70400.0,72500.0,69200.0,71900.0,69660.0,66765.0,63243.333333333336,58326.25,658518
2025-10-16,76700.0,77300.0,72500.0,73100.0,70680.0,67300.0,63416.666666666664,58503.75,1012096
2025-10-17,71300.0,73700.0,71100.0,71800.0,70980.0,67750.0,63585.0,58682.083333333336,424327
2025-10-20,72500.0,74400.0,71100.0,73700.0,71780.0,68270.0,63791.666666666664,58875.416666666664,641050
2025-10-21,75500.0,75500.0,72000.0,72400.0,72580.0,68660.0,63973.333333333336,59062.5,507723
2025-10-22,72500.0,72600.0,70300.0,72000.0,72600.0,69025.0,64133.333333333336,59249.583333333336,291999
2025-10-23,71100.0,71800.0,70400.0,70600.0,72100.0,69410.0,64288.333333333336,59427.916666666664,221326
2025-10-24,71300.0,74000.0,70800.0,73100.0,72360.0,69825.0,64488.333333333336,59612.916666666664,480674
2025-10-27,73400.0,73600.0,72100.0,72500.0,72120.0,69890.0,64676.666666666664,59791.25,262224
2025-10-28,72900.0,73400.0,71500.0,72200.0,72080.0,70005.0,64858.333333333336,59962.916666666664,241046
2025-10-29,73100.0,73200.0,72100.0,72900.0,72260.0,70280.0,65068.333333333336,60145.416666666664,274817
2025-10-30,72800.0,72800.0,70200.0,71100.0,72360.0,70390.0,65243.333333333336,60311.25,291722
2025-10-31,74200.0,81200.0,72700.0,78000.0,73340.0,70960.0,65523.333333333336,60541.25,2627958
2025-11-03,81200.0,95500.0,80000.0,92100.0,77260.0,72230.0,66051.66666666667,60891.25,5024284
2025-11-04,90000.0,90900.0,86800.0,88600.0,80540.0,73365.0,66553.33333333333,61207.916666666664,1080255
2025-11-05,84900.0,85400.0,78100.0,81400.0,82240.0,74190.0,66911.66666666667,61460.416666666664,1137406
2025-11-06,84500.0,84800.0,78500.0,79200.0,83860.0,74750.0,67211.66666666667,61718.333333333336,570330
2025-11-07,75000.0,79500.0,74900.0,77100.0,83680.0,75090.0,67473.33333333333,61949.583333333336,427488
2025-11-10,78400.0,79500.0,76000.0,79200.0,81100.0,75565.0,67761.66666666667,62188.75,280218
2025-11-11,82300.0,82500.0,77500.0,78500.0,79080.0,76070.0,68050.0,62407.083333333336,371625
2025-11-12,79000.0,79500.0,76500.0,79000.0,78600.0,76425.0,68341.66666666667,62642.916666666664,178637
2025-11-13,79000.0,81100.0,77500.0,81100.0,78980.0,76825.0,68668.33333333333,62897.916666666664,294288
2025-11-14,78500.0,79900.0,77600.0,77700.0,79100.0,77120.0,68923.33333333333,63140.0,196892
2025-11-17,78700.0,78900.0,75600.0,75700.0,78400.0,77220.0,69128.33333333333,63370.416666666664,237478
2025-11-18,74500.0,75200.0,71100.0,72000.0,77100.0,77200.0,69298.33333333333,63570.0,261820
2025-11-19,75500.0,75800.0,71700.0,73500.0,76000.0,77275.0,69518.33333333333,63794.166666666664,338197
2025-11-20,75100.0,75600.0,73500.0,73600.0,74500.0,77425.0,69761.66666666667,64020.833333333336,175087
2025-11-21,70400.0,72000.0,70300.0,71000.0,73160.0,77320.0,69961.66666666667,64214.583333333336,147992
2025-11-24,72100.0,72200.0,69500.0,70400.0,72100.0,77215.0,70126.66666666667,64409.166666666664,177313
2025-11-25,72000.0,72100.0,69100.0,69300.0,71560.0,77070.0,70225.0,64589.166666666664,145241
2025-11-26,70000.0,72000.0,69600.0,72000.0,71260.0,77025.0,70348.33333333333,64790.833333333336,136537
2025-11-27,72900.0,74500.0,72200.0,73500.0,71240.0,77145.0,70506.66666666667,65010.0,247444
2025-11-28,74200.0,78500.0,73800.0,77500.0,72540.0,77120.0,70736.66666666667,65260.416666666664,618609
2025-12-01,78600.0,79200.0,74000.0,74500.0,73360.0,76240.0,70936.66666666667,65466.666666666664,405805
2025-12-02,75700.0,76100.0,74100.0,75800.0,74660.0,75600.0,71176.66666666667,65679.16666666667,161798
2025-12-03,75900.0,76700.0,74800.0,76700.0,75600.0,75365.0,71421.66666666667,65894.16666666667,187336
2025-12-04,80700.0,86300.0,79400.0,82700.0,77440.0,75540.0,71781.66666666667,66152.5,2246989
2025-12-05,86800.0,86900.0,79200.0,80800.0,78100.0,75725.0,72103.33333333333,66396.66666666667,1191637
2025-12-08,82600.0,82700.0,79900.0,81400.0,79480.0,75835.0,72435.0,66640.0,408207
2025-12-09,80200.0,83300.0,79400.0,81900.0,80700.0,76005.0,72771.66666666667,66900.0,398284
2025-12-10,82400.0,83700.0,81100.0,83600.0,82080.0,76235.0,73141.66666666667,67172.5,406223
2025-12-11,84800.0,85300.0,81800.0,83500.0,82240.0,76355.0,73493.33333333333,67444.16666666667,499731
2025-12-12,83000.0,84300.0,82100.0,84000.0,82880.0,76670.0,73846.66666666667,67715.83333333333,370750
2025-12-15,82200.0,87400.0,81200.0,84600.0,83520.0,77115.0,74201.66666666667,67994.16666666667,622236
2025-12-16,84000.0,84000.0,80500.0,81100.0,83360.0,77570.0,74476.66666666667,68232.5,388064
