날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-06-09,143697.984375,143765.640625,139875.515625,143765.640625,137913.5375,134253.43359375,123537.53697916666,131506.52662760418,42451
2020-06-10,143765.640625,145084.90625,141093.296875,141533.046875,139422.23125,135046.681640625,123940.08072916667,131446.90227864584,43358
2020-06-11,141533.046875,145795.28125,139706.375,142074.28125,141316.553125,135596.373828125,124418.73567708333,131373.81634114584,85472
2020-06-12,137338.46875,142074.28125,132433.53125,141228.609375,142128.40625,135746.905078125,124990.97942708334,131284.0314453125,46968
2020-06-15,138793.046875,141194.78125,129558.21875,129558.21875,139631.959375,135459.373828125,125149.96731770833,131065.7087890625,67708
2020-06-16,132399.703125,139977.0,132264.390625,138454.765625,138569.784375,135527.027734375,125506.84427083333,130974.44147135416,57329
2020-06-17,135647.109375,140890.328125,135647.109375,138217.984375,137906.771875,135670.793359375,126130.392578125,130843.59303385417,39914
2020-06-18,155605.171875,158987.890625,142412.5625,146810.09375,138853.934375,136286.448828125,126632.162890625,130785.6767578125,311899
2020-06-19,151850.34375,155605.171875,148839.734375,154928.625,141593.9375,137318.178515625,127487.99127604166,130797.74459635417,157104
2020-06-22,155605.171875,178269.40625,152053.3125,168933.09375,149468.9125,139004.465234375,128458.26848958334,130915.53352864583,239747
2020-06-23,169136.046875,175461.734375,165753.328125,170895.0625,155956.971875,140788.850390625,129403.73893229167,131271.56484375,103555
2020-06-24,214802.78125,217170.6875,181482.984375,188586.703125,166030.715625,143452.743359375,130703.26770833334,131743.736328125,862852
2020-06-25,188586.703125,190413.375,179115.078125,179284.21875,172525.540625,145974.562109375,131895.676953125,132116.68138020832,167391
2020-06-26,181482.984375,182633.109375,170320.0,170387.65625,175617.346875,148247.750390625,132939.81015625,132442.26822916666,162425
2020-06-29,167444.6875,182565.453125,165178.265625,175292.609375,176889.25,150471.88984375,133961.39192708334,132811.83053385417,174560
2020-06-30,172451.125,172857.046875,158717.265625,159833.5625,174676.95,151779.3109375,134767.04322916668,133072.58190104167,1106721
2020-07-01,162235.296875,162235.296875,155266.890625,156383.1875,168236.246875,152898.99140625,135521.95364583333,133273.571875,237894
2020-07-02,158074.5625,164907.65625,156958.25,161727.890625,164724.98125,154355.25234375,136369.32526041666,133549.26360677084,240640
2020-07-03,162201.46875,165415.0625,158649.625,164400.25,163527.5,155716.79765625,137241.50364583332,133814.24342447918,138565
2020-07-06,164907.65625,167918.28125,162844.1875,167444.6875,161957.915625,156987.009375,138151.45546875,134084.86100260416,170037
2020-07-07,167782.96875,177119.28125,162404.4375,176172.109375,165225.625,158607.3328125,139218.70390625,134371.82845052084,323913
2020-07-08,190481.015625,199817.328125,173736.546875,179318.046875,169812.596875,160496.5828125,140349.66041666668,134670.9173828125,176156
2020-07-09,177694.34375,178607.671875,171199.515625,175664.703125,172599.959375,162176.10390625,141377.44375,134953.09264322917,100936
2020-07-10,192409.171875,211589.203125,180535.828125,183986.203125,176517.15,164313.98359375,142622.84895833334,135274.45123697916,314614
2020-07-13,181652.125,186218.796875,176578.046875,183580.265625,179744.265625,167015.0859375,143810.74778645832,135604.54837239583,68452
2020-07-14,182666.9375,182666.9375,178607.671875,178607.671875,180231.378125,169022.73125,144924.790625,135899.6908203125,47036
2020-07-15,178404.703125,180738.78125,173736.546875,175867.671875,179541.303125,170905.215625,145911.98151041666,136195.3970703125,47102
2020-07-16,173330.625,177085.453125,171199.515625,171808.40625,178770.04375,172155.13125,146537.22109375,136344.51868489583,45293
2020-07-17,171402.46875,173736.546875,169880.25,170793.59375,176131.521875,172948.3796875,147212.637890625,136496.45930989584,24047
2020-07-20,169474.328125,170793.59375,165820.984375,166835.796875,172782.628125,172843.51484375,147828.29296875,136679.6900390625,35497
2020-07-21,168966.921875,177389.890625,166835.796875,174243.96875,171909.8875,173010.96015625,148494.12526041668,136895.90240885416,70615
2020-07-22,177592.859375,177592.859375,168256.546875,169169.875,170570.328125,172040.11875,149104.70625,137084.48912760417,56416
2020-07-23,167038.765625,170692.109375,164501.71875,169271.359375,170062.91875,171539.47578125,149738.40260416668,137262.3638671875,45776
2020-07-24,168459.515625,169981.734375,167140.25,167647.65625,169433.73125,171402.47578125,150339.39947916666,137438.8291015625,28535
2020-07-27,166632.84375,170184.703125,166429.875,167444.6875,169555.509375,171010.0796875,150964.6390625,137601.19967447917,20671
2020-07-28,167038.765625,168358.03125,163486.90625,163791.359375,167464.9875,171207.96953125,151569.01861979166,137762.16087239582,45082
2020-07-29,159326.15625,166531.359375,159224.6875,162370.609375,166105.134375,171507.340625,152132.80546875,137883.9388671875,48656
2020-07-30,162472.09375,166531.359375,160746.90625,160848.390625,164420.540625,171463.365625,152670.09440104166,138017.83821614584,48304
2020-07-31,155469.859375,160340.984375,153237.265625,159224.6875,162735.946875,171204.5875,153190.46979166666,138121.57506510417,200915
2020-08-03,157296.53125,157702.453125,150598.734375,151207.625,159488.534375,170392.734375,153596.39622395832,138178.23561197918,189199
2020-08-04,151004.671875,157702.453125,151004.671875,153947.640625,157519.790625,169281.5109375,154047.42578125,138270.6966796875,115808
2020-08-05,154150.59375,159833.5625,152425.40625,159224.6875,156890.60625,168276.84296875,154606.70247395834,138425.17428385417,100651
2020-08-06,159630.609375,165820.984375,159427.640625,162370.609375,157195.05,167612.13828125,155128.20533854168,138618.2712890625,98591
2020-08-07,162269.125,162269.125,154962.453125,157093.5625,156768.825,166267.50625,155442.79830729167,138793.32701822917,120667
2020-08-10,158209.859375,159123.203125,154150.59375,157499.5,158027.2,164963.46796875,155812.642578125,138989.8068359375,100826
2020-08-11,157499.5,163588.390625,154252.078125,158412.828125,158920.2375,163953.72578125,156167.82825520833,139154.15071614584,155145
2020-08-12,163689.875,181956.5625,163080.984375,175055.8125,162086.4625,163913.1328125,156829.71393229166,139485.37545572917,499928
2020-08-13,175563.21875,175664.703125,168358.03125,170387.65625,163689.871875,163842.0953125,157427.891796875,139777.69889322916,149113
2020-08-14,171199.515625,174041.0,164806.171875,166328.390625,165536.8375,163618.83515625,157961.79778645834,140070.30423177083,108680
2020-08-18,158311.34375,158717.265625,151004.671875,151816.515625,164400.240625,162867.87109375,158238.61705729167,140226.1912109375,208161
2020-08-19,155266.890625,162066.171875,153338.75,158615.796875,164440.834375,162086.4625,158628.75768229167,140474.8212890625,99643
2020-08-20,158615.796875,166125.4375,155266.890625,157398.015625,160909.275,161497.86953125,158996.910546875,140733.59947916667,116354
2020-08-21,159935.046875,167444.6875,156789.125,165719.5,159975.64375,161320.2765625,159611.43815104166,141057.77688802083,113294
2020-08-24,165922.46875,168662.46875,160746.90625,163892.828125,159488.53125,161132.53515625,160260.92044270833,141290.90266927084,85206
2020-08-25,164197.28125,166226.90625,156484.671875,160036.53125,161132.534375,160762.12734375,160748.03229166666,141534.17669270834,142800
2020-08-26,160340.984375,161863.203125,156281.71875,160138.015625,161436.978125,160579.46015625,161188.91354166667,141797.46516927084,114121
2020-08-27,159833.5625,159935.046875,155672.828125,156687.640625,161294.903125,160295.31171875,161567.21458333332,142028.6177734375,77173
2020-08-28,155266.890625,166429.875,155266.890625,164298.765625,161010.75625,160467.83046875,162095.4828125,142319.5318359375,191043
2020-08-31,165922.46875,168358.03125,163892.828125,166226.90625,161477.571875,160817.94140625,162579.77552083333,142678.38209635418,126948
2020-09-01,166632.84375,178709.15625,162269.125,178506.1875,165171.503125,162182.86953125,163187.53776041666,143142.660546875,296854
2020-09-02,180637.296875,187741.015625,177592.859375,185001.015625,170144.103125,163735.53828125,163874.79401041666,143706.16549479167,307266
2020-09-03,184899.53125,188349.90625,181144.71875,181652.125,175137.0,164856.91015625,164543.4453125,144241.76302083334,143637
2020-09-04,172417.296875,187741.015625,172011.359375,187741.015625,179825.45,166125.43046875,165304.55755208334,144861.64661458333,225847
2020-09-07,194844.734375,195352.140625,182768.421875,184696.5625,183519.38125,167505.58046875,166029.0234375,145510.00143229167,226152
2020-09-08,184392.125,189466.203125,183681.75,185102.5,184838.64375,168885.73046875,166954.76145833332,146052.36438802083,129950
2020-09-09,182666.9375,201948.453125,180129.890625,197483.25,187335.090625,170839.2515625,167938.56953125,146722.70690104167,283767
2020-09-10,197889.1875,203064.75,194438.8125,202557.34375,191516.134375,172214.328125,169010.8921875,147570.6423828125,227906
2020-09-11,202861.78125,203775.109375,197889.1875,200324.734375,194032.878125,173711.18203125,169902.80286458333,148267.48287760417,135376
2020-09-14,198904.0,198904.0,192916.578125,193119.546875,195717.475,175050.73984375,170539.31822916667,149013.65475260417,103119
2020-09-15,193221.03125,194337.328125,184595.09375,193626.953125,197422.365625,177141.26171875,170950.88255208332,149704.57552083334,166640
2020-09-16,193829.921875,202760.296875,193829.921875,197381.78125,197402.071875,179079.5609375,171392.32786458332,150398.0333984375,172876
2020-09-17,197787.703125,201136.59375,195250.65625,197889.1875,196468.440625,181104.11953125,171547.36927083333,151125.31848958333,93670
2020-09-18,197889.1875,199411.40625,195149.171875,198396.59375,196082.8125,182737.97421875,171865.90885416666,151880.79290364584,63033
2020-09-21,195961.03125,200121.78125,190785.46875,192916.578125,196042.21875,184189.16171875,172241.39088541668,152590.60052083334,93326
2020-09-22,192815.09375,193119.546875,184696.5625,184696.5625,194256.140625,185422.16328125,172398.1234375,153179.75768229167,102709
2020-09-23,186624.71875,194134.359375,184087.6875,189567.6875,192693.321875,186893.646875,172893.6921875,153830.36770833333,101059
2020-09-24,189567.6875,193322.515625,184696.5625,185508.421875,190217.16875,188334.6859375,173379.11276041667,154450.533203125,111322
2020-09-25,187639.53125,191698.796875,183681.75,187233.609375,187984.571875,189481.428125,173804.20807291666,155086.76666666666,60055
2020-09-28,187436.578125,189263.25,185711.390625,187538.0625,186908.86875,190546.9859375,174189.83828125,155715.67096354166,41250
2020-09-29,185914.34375,188755.828125,184798.046875,185406.9375,187050.94375,190892.0234375,174489.20911458333,156320.33229166668,61352
2020-10-05,182768.421875,187639.53125,182666.9375,183377.3125,185812.86875,190810.83828125,174609.29583333334,156913.99986979167,58248
2020-10-06,183377.3125,193626.953125,183377.3125,192815.09375,187274.203125,191368.98671875,174834.24661458333,157591.953515625,94808
2020-10-07,189364.71875,192916.578125,189364.71875,192612.140625,188349.909375,191612.54296875,175116.70390625,158247.073828125,51204
2020-10-08,192713.625,194641.765625,190988.4375,194337.328125,189709.7625,192094.58125,175289.22265625,158956.03580729166,59946
2020-10-12,194641.765625,195758.0625,192916.578125,194337.328125,191495.840625,192556.32265625,175468.50703125,159639.62740885417,48358
2020-10-13,195250.65625,195250.65625,191394.359375,193626.953125,193545.76875,192363.5078125,175718.82838541668,160321.80950520834,42583
2020-10-14,193525.46875,194743.25,190278.0625,190481.015625,193078.953125,191759.69140625,175962.38411458334,160937.1828125,48104
2020-10-15,189770.65625,189770.65625,172518.78125,181855.078125,190927.540625,190836.20859375,176129.82864583333,161333.52486979167,163086
2020-10-16,192409.171875,196874.359375,187233.609375,192104.734375,190481.021875,190785.46796875,176485.01432291666,161848.82610677084,171347
2020-10-19,192104.734375,195250.65625,189669.171875,189770.65625,189567.6875,190592.653125,176867.26197916668,162347.77747395833,68505
2020-10-20,192713.625,195453.625,185609.90625,189973.609375,188837.01875,190222.24453125,177129.42265625,162811.77395833333,116094
2020-10-21,189770.65625,201441.046875,188045.46875,200832.15625,190907.246875,190369.39296875,177657.12734375,163380.916796875,159743
2020-10-22,201948.453125,223259.59375,201238.078125,223158.109375,199167.853125,191607.46875,178555.23984375,164146.82122395834,410839
2020-10-23,223158.109375,233712.203125,202963.265625,214735.140625,203693.934375,192698.396875,179340.03125,164839.71536458333,477056
2020-10-26,214735.140625,218185.515625,188755.828125,191800.28125,204099.859375,193053.5828125,179745.9578125,165355.2984375,365933
2020-10-27,188248.421875,195453.625,182261.015625,188552.875,203815.7125,193002.8421875,180158.64973958334,165863.8341796875,168510
2020-10-28,188552.875,201745.484375,188552.875,200933.625,203836.00625,193774.10234375,180801.36666666667,166467.08606770833,172055
2020-10-29,199208.4375,216155.875,196874.359375,214430.6875,202090.521875,195133.95625,181694.40494791666,167182.24967447916,237925
2020-10-30,213111.421875,220012.171875,210066.984375,213111.421875,201765.778125,196412.62421875,182592.5171875,167891.49348958334,150681
2020-11-02,212806.984375,213212.90625,204992.890625,209559.5625,205317.634375,197620.25546875,183565.04947916666,168580.7228515625,93310
2020-11-03,211690.6875,211893.640625,206921.046875,208544.75,209316.009375,198878.62734375,184475.00130208334,169261.21354166666,89470
2020-11-04,208646.234375,216866.25,208544.75,211081.796875,211345.64375,199791.9625,185339.28645833334,169972.99446614584,97766
2020-11-05,213212.90625,215648.46875,211183.28125,212908.46875,211041.2,200806.77890625,186181.58411458333,170654.8947265625,63505
2020-11-06,214938.09375,215141.0625,208443.265625,210168.453125,210452.60625,201598.33515625,187066.165625,171254.48196614583,77390
2020-11-09,211792.171875,219098.84375,211081.796875,214126.25,211365.94375,202587.78125,188009.94479166667,171911.29368489582,69288
2020-11-10,215648.46875,222041.8125,213212.90625,218185.515625,213294.096875,203815.709375,189006.15625,172586.99225260416,126502
2020-11-11,220316.625,222752.1875,218591.4375,222143.296875,215506.396875,205398.8234375,189790.94765625,173310.33079427082,123756
2020-11-12,221737.359375,221737.359375,215141.0625,215648.46875,216054.396875,207088.49296875,190545.29453125,173986.5931640625,82408
2020-11-13,215445.5,215445.5,209052.15625,211690.6875,216358.84375,208067.790625,191301.3328125,174631.56529947917,79076
2020-11-16,215546.984375,217170.6875,209458.09375,210371.421875,215607.878125,209097.82890625,192277.24791666667,175257.93248697917,74590
2020-11-17,209864.015625,209864.015625,203064.75,205500.296875,213070.834375,209874.16328125,193058.65625,175843.70696614584,80455
2020-11-18,207732.90625,211792.171875,205804.75,206921.046875,210026.384375,210178.6078125,193884.04010416666,176440.47532552082,74024
2020-11-19,208138.828125,209661.046875,201441.046875,206616.609375,208220.0125,209351.5328125,194565.65859375,177088.54837239583,84240
2020-11-20,208037.34375,216866.25,208037.34375,215648.46875,209011.56875,209397.19921875,195428.25260416666,177844.5865234375,117730
2020-11-23,217475.140625,217982.546875,213314.390625,214024.765625,209742.2375,210508.4234375,196328.05651041667,178538.04440104167,66923
2020-11-24,214532.171875,214532.171875,204586.96875,207529.9375,210148.165625,211457.2765625,197117.921875,179153.41770833332,96278
2020-11-25,207326.96875,207326.96875,202151.40625,203166.234375,209397.203125,211568.90703125,197892.56510416666,179729.88984375,121792
2020-11-26,203166.234375,204485.484375,199208.4375,201238.078125,208321.496875,210909.2765625,198508.2203125,180301.8515625,105171
2020-11-27,200426.21875,206007.71875,200426.21875,203166.234375,205825.05,210412.0171875,199123.87578125,180851.82565104167,53897
2020-11-30,202049.921875,204891.421875,200426.21875,200527.703125,203125.6375,209960.42421875,199490.90104166666,181339.21940104166,56696
2020-12-01,202455.859375,202760.296875,195859.546875,198599.546875,201339.559375,209463.1640625,199717.54322916668,181796.16861979166,74304
2020-12-02,198904.0,206312.15625,196874.359375,205398.828125,201786.078125,209179.015625,200113.32161458334,182328.38346354166,116133
2020-12-03,205906.234375,205906.234375,202151.40625,202252.890625,201989.040625,208646.23671875,200355.18619791666,182829.871875,70751
2020-12-04,197889.1875,198092.140625,190075.09375,190785.46875,199512.8875,207677.0875,200456.66796875,183242.845703125,254110
2020-12-07,186726.203125,190481.015625,181753.609375,185406.9375,196488.734375,206241.121875,200461.74192708332,183708.25169270832,119468
2020-12-08,185711.390625,187943.984375,182159.53125,182768.421875,193322.509375,204470.2671875,200216.49479166666,184077.53216145834,113743
2020-12-09,184392.125,184696.5625,181347.671875,182869.90625,188816.725,202506.59765625,199888.37083333332,184449.63151041666,86694
2020-12-10,184290.640625,184696.5625,177795.8125,178201.75,184006.496875,200634.26171875,199519.65442708333,184711.22864583333,174823
2020-12-11,178201.75,183681.75,177085.453125,180637.296875,181976.8625,199081.5921875,199311.61692708332,184925.467578125,114494
2020-12-14,180535.828125,183072.859375,176070.625,179825.453125,180860.565625,197554.29375,199081.59192708333,185016.23723958334,74898
2020-12-15,181956.5625,187436.578125,180028.421875,185711.390625,181449.159375,196564.8484375,198887.08541666667,185139.706640625,116729
2020-12-16,186218.796875,187943.984375,183681.75,187639.53125,182403.084375,195600.77265625,198716.2578125,185131.81354166666,90283
2020-12-17,192510.65625,196164.0,189770.65625,193018.0625,185366.346875,194920.8453125,198626.615625,185246.26223958333,176299
2020-12-18,194743.25,195656.59375,190988.4375,193322.515625,187903.390625,193804.54765625,198633.38125,185437.38606770834,93505
2020-12-21,192916.578125,193221.03125,189872.140625,191800.28125,190298.35625,192693.3234375,198751.7765625,185574.95,79070
2020-12-22,191597.328125,193829.921875,183681.75,184696.5625,190095.390625,191551.6546875,198670.59114583334,185782.14166666666,90106
2020-12-23,189263.25,192003.25,183072.859375,184595.09375,189486.503125,190623.09765625,198655.36901041667,186017.24088541666,101689
2020-12-24,184696.5625,187233.609375,183580.265625,184899.53125,187862.796875,189806.1703125,198616.46770833334,186210.337890625,81232
2020-12-28,185001.015625,189060.28125,184493.609375,188958.796875,186990.053125,189095.7984375,198640.14661458333,186414.99244791668,102222
2020-12-29,188958.796875,190278.0625,186320.28125,188755.828125,186381.1625,188507.2046875,198695.96145833333,186592.58528645834,77460
2020-12-30,188755.828125,191292.875,186726.203125,190582.5,187558.35,188106.35234375,198816.04791666666,186712.671875,80435
2021-01-04,190683.984375,193221.03125,189161.765625,192815.09375,189202.35,187477.165625,198816.04791666666,186825.147265625,91944
2021-01-05,190075.09375,193525.46875,188958.796875,193221.03125,190866.65,187025.57265625,198826.19609375,186971.45,83389
2021-01-06,195859.546875,195859.546875,191800.28125,193119.546875,191698.8,187142.2765625,198805.89973958334,187047.56119791666,60524
2021-01-07,196062.515625,202557.34375,195961.03125,200730.671875,194093.76875,187908.46328125,198912.45546875,187190.48125,175902
2021-01-08,202252.890625,202963.265625,198701.03125,200933.625,196163.99375,188816.7234375,199034.23333333334,187376.530859375,93176
2021-01-11,202861.78125,205195.859375,197381.78125,200629.1875,197726.8125,189704.6875,199203.36953125,187582.87682291667,105234
2021-01-12,203775.109375,203775.109375,198396.59375,199411.40625,198964.8875,190765.1703125,199495.975,187812.90182291667,81551
2021-01-13,201238.078125,202861.78125,198701.03125,201745.484375,200690.075,191820.5796875,199656.65416666667,188070.83424479168,72662
2021-01-14,203064.75,220215.140625,200020.296875,220113.65625,204566.671875,193834.98984375,200162.37083333332,188514.81640625,281884
2021-01-15,220418.109375,220519.59375,211792.171875,220113.65625,208402.678125,195555.103125,200664.70494791667,188897.06380208334,155606
2021-01-18,217069.203125,230972.1875,213415.875,228029.234375,213882.6875,197574.58828125,201117.98958333334,189387.55846354167,196815
2021-01-19,229449.96875,232798.859375,222650.703125,229855.890625,219971.584375,199416.4796875,201229.61927083333,189892.42955729167,116715
2021-01-20,229348.484375,229652.9375,219200.328125,220519.59375,223726.40625,200776.33359375,201326.02682291667,190333.02903645832,163976
2021-01-21,222041.8125,222041.8125,213821.796875,215546.984375,222813.071875,201963.66875,201721.80520833333,190733.88151041666,89896
2021-01-22,216257.359375,216257.359375,208037.34375,210168.453125,220824.03125,203237.26328125,202082.06484375,191120.35729166667,91145
2021-01-25,209965.5,215546.984375,207022.53125,211995.125,217617.209375,204607.26484375,202266.42317708334,191533.894921875,77243
2021-01-26,209300.0,209900.0,201500.0,202900.0,212226.03125,205507.28828125,202074.24505208334,191884.325,61733
2021-01-27,203300.0,204800.0,197600.0,198700.0,207862.1125,205994.3484375,201834.0546875,192213.2859375,68925
2021-01-28,196900.0,199000.0,192000.0,193700.0,203492.715625,206241.55703125,201569.72864583333,192567.3890625,90281
2021-01-29,195500.0,205700.0,192000.0,195800.0,200619.025,206502.43203125,201357.31614583332,192916.15872395833,100679
2021-02-01,195800.0,197300.0,189500.0,195500.0,197320.0,206636.67734375,201097.61953125,193218.45299479167,59175
2021-02-02,195500.0,205300.0,193500.0,202500.0,197240.0,207100.62578125,200924.14505208333,193552.86458333334,85004
2021-02-03,203200.0,209400.0,171700.0,176200.0,192740.0,206254.6484375,200358.00416666668,193712.08489583334,668452
2021-02-04,179000.0,186100.0,174100.0,185000.0,191000.0,205468.11484375,199872.56666666668,193941.25572916667,300734
2021-02-05,185100.0,189600.0,181700.0,183100.0,188460.0,204576.43359375,199287.80807291667,194146.98216145832,77328
2021-02-08,185500.0,185500.0,180000.0,180800.0,185520.0,203584.97421875,198598.753125,194194.850390625,54828
2021-02-09,180200.0,194500.0,179700.0,188900.0,182800.0,203059.40390625,198152.9453125,194349.119921875,137158
2021-02-10,190300.0,194300.0,188500.0,190400.0,185640.0,202492.1296875,197798.10052083334,194549.71666666667,60501
2021-02-15,193400.0,193400.0,189600.0,192000.0,187040.0,201086.446875,197491.91015625,194884.57903645834,42463
2021-02-16,192000.0,192000.0,187000.0,187700.0,187960.0,199465.7640625,197195.23854166668,195126.94739583333,54669
2021-02-17,188200.0,188200.0,182600.0,188200.0,189440.0,197474.30234375,196883.22109375,195383.63059895832,58259
2021-02-18,188300.0,189000.0,184000.0,185400.0,188740.0,195251.5078125,196529.6109375,195547.634765625,49291
2021-02-19,186100.0,193000.0,182300.0,185400.0,187740.0,193495.528125,196025.46979166666,195726.86119791667,64526
2021-02-22,187500.0,190800.0,182900.0,185500.0,186440.0,191993.17890625,195550.05703125,195939.05677083333,59711
2021-02-23,183000.0,186000.0,182600.0,183000.0,185500.0,190634.75625,195141.22473958333,196129.57330729166,53580
2021-02-24,183000.0,184900.0,174400.0,174400.0,182740.0,188755.0,194661.7875,196277.17630208333,63124
2021-02-25,178000.0,180600.0,177500.0,179800.0,181620.0,187600.0,194304.48619791667,196406.35325520832,69215
2021-02-26,176000.0,177500.0,169700.0,172000.0,178940.0,186265.0,193785.04895833333,196454.46236979167,90213
2021-03-02,174700.0,177200.0,169900.0,172000.0,176240.0,185180.0,193309.58723958334,196400.244140625,86967
2021-03-03,170100.0,171600.0,168400.0,168800.0,173400.0,183830.0,192812.928125,196265.23567708334,86580
2021-03-04,165300.0,166100.0,159800.0,160000.0,170520.0,182055.0,192056.28098958332,196084.80130208333,138715
2021-03-05,159500.0,162500.0,155000.0,162100.0,166980.0,180035.0,191387.06614583332,195871.126171875,114591
2021-03-08,163700.0,164600.0,158900.0,160500.0,164680.0,179250.0,190882.30833333332,195669.48815104167,56245
2021-03-09,160000.0,167300.0,159700.0,166700.0,163620.0,178335.0,190570.52604166666,195516.133984375,84724
2021-03-10,169000.0,173500.0,166700.0,172900.0,164440.0,177825.0,190406.05234375,195311.27356770833,74341
2021-03-11,173600.0,176000.0,169200.0,176000.0,167640.0,177585.0,190291.55390625,195089.96236979167,59469
2021-03-12,175500.0,180000.0,173000.0,177900.0,170800.0,177035.0,190286.52473958334,194903.08958333332,44572
2021-03-15,177900.0,178400.0,173200.0,173500.0,173400.0,176190.0,190167.56979166667,194739.593359375,32600
2021-03-16,173500.0,176700.0,173500.0,175300.0,175120.0,175355.0,190092.14557291666,194586.86875,32651
2021-03-17,175500.0,178700.0,171600.0,173000.0,175140.0,174620.0,189880.2890625,194383.68723958332,47293
2021-03-18,166600.0,171700.0,158000.0,171100.0,174160.0,173765.0,189604.63020833334,194160.44401041666,122246
2021-03-19,170000.0,173400.0,167700.0,172100.0,173000.0,173100.0,189255.99583333332,193941.30572916666,28671
2021-03-22,172100.0,174700.0,168800.0,174100.0,173120.0,172535.0,188935.62057291667,193784.50091145834,31865
2021-03-23,172600.0,176700.0,172400.0,174300.0,172920.0,171975.0,188643.94921875,193697.862890625,48012
2021-03-24,174000.0,175000.0,170900.0,173000.0,172920.0,171475.0,188449.00651041666,193559.798828125,24307
2021-03-25,172100.0,173200.0,170200.0,171300.0,172960.0,171320.0,188227.42161458332,193441.3953125,48067
2021-03-26,171200.0,173800.0,169300.0,170400.0,172620.0,170850.0,187985.76276041666,193301.115234375,62586
2021-03-29,170600.0,178800.0,169100.0,172000.0,172200.0,170850.0,187703.11614583334,193171.63138020833,80088
2021-03-30,178100.0,178300.0,173000.0,176400.0,172620.0,171070.0,187497.18567708333,193096.57356770834,44793
2021-03-31,175600.0,179200.0,174200.0,178500.0,173720.0,171555.0,187295.81067708333,193055.929296875,76068
2021-04-01,179700.0,179800.0,176100.0,177500.0,174960.0,172430.0,187040.55911458333,192928.303515625,45589
2021-04-02,178100.0,178400.0,175000.0,176900.0,176260.0,173170.0,186768.54192708334,192797.36901041667,31704
2021-04-05,176900.0,177200.0,175100.0,175400.0,176940.0,173915.0,186473.21614583334,192639.55794270834,14722
2021-04-06,177000.0,177100.0,174500.0,175800.0,176820.0,174370.0,186057.70494791667,192485.08020833333,18474
2021-04-07,175800.0,177200.0,174700.0,176600.0,176440.0,174555.0,185652.14453125,192343.18893229167,66191
2021-04-08,176700.0,178000.0,174800.0,175500.0,176040.0,174530.0,185233.32473958333,192218.34713541667,40596
2021-04-09,176800.0,178000.0,174100.0,175600.0,175780.0,174415.0,184836.46796875,192166.221484375,41641
2021-04-12,175500.0,175900.0,174200.0,174300.0,175560.0,174455.0,184379.04322916668,192017.84869791666,24052
2021-04-13,174400.0,186500.0,174300.0,185900.0,177580.0,174985.0,183808.815625,191985.59322916667,104645
2021-04-14,186000.0,186000.0,181000.0,183000.0,178860.0,175485.0,183190.2546875,191927.47981770834,32129
2021-04-15,183200.0,183200.0,178200.0,178900.0,179540.0,175875.0,182371.43411458333,191744.71184895834,50167
2021-04-16,179900.0,190600.0,178900.0,189800.0,182380.0,176760.0,181703.8359375,191466.72760416666,117089
2021-04-19,191000.0,196700.0,188200.0,191500.0,185820.0,177630.0,181220.17604166668,191273.10143229167,120001
2021-04-20,191500.0,192000.0,189200.0,190600.0,186760.0,178445.0,180804.39296875,191263.09908854167,38950
2021-04-21,190100.0,193900.0,189500.0,189700.0,188100.0,179280.0,180463.25208333333,191272.65846354168,56602
2021-04-22,191900.0,195000.0,189200.0,194400.0,191200.0,180435.0,180170.0,191218.21158854166,44570
2021-04-23,194400.0,194800.0,190800.0,194000.0,192040.0,181615.0,180021.66666666666,191047.955859375,29268
2021-04-26,194300.0,194900.0,190700.0,192300.0,192200.0,182630.0,179915.0,190874.52734375,26813
2021-04-27,193000.0,196000.0,192100.0,193500.0,192780.0,183485.0,179911.66666666666,190740.69765625,39747
2021-04-28,190600.0,191900.0,184500.0,185000.0,191840.0,183810.0,179731.66666666666,190544.49140625,64648
2021-04-29,185000.0,187200.0,180200.0,181700.0,189300.0,184020.0,179501.66666666666,190299.64309895833,29680
2021-04-30,182200.0,186600.0,180800.0,184500.0,187400.0,184400.0,179201.66666666666,190062.905859375,38756
2021-05-03,184500.0,188800.0,180400.0,181500.0,185240.0,184705.0,179290.0,189824.00208333333,40449
2021-05-04,180900.0,183000.0,177800.0,181900.0,182920.0,185010.0,179238.33333333334,189555.45,49835
2021-05-06,181900.0,181900.0,178000.0,180000.0,181920.0,185180.0,179186.66666666666,189237.23736979166,81850
2021-05-07,180100.0,183000.0,179900.0,182400.0,182060.0,185525.0,179213.33333333334,188906.04322916668,26272
2021-05-10,183100.0,191800.0,180800.0,190500.0,183260.0,186270.0,179240.0,188696.47265625,59719
2021-05-11,188300.0,198700.0,187700.0,197600.0,186480.0,187435.0,179360.0,188579.05026041667,157130
2021-05-12,200300.0,209900.0,198700.0,209400.0,191980.0,188610.0,179650.0,188570.955078125,223062
2021-05-13,206300.0,210500.0,200800.0,203200.0,196620.0,189620.0,179908.33333333334,188551.7859375,108862
2021-05-14,206000.0,208000.0,201000.0,203000.0,200740.0,190825.0,180155.0,188519.110546875,38799
2021-05-17,205900.0,206700.0,200500.0,201100.0,202860.0,191390.0,180416.66666666666,188473.13880208333,44286
2021-05-18,200100.0,202500.0,193700.0,194400.0,202220.0,191535.0,180566.66666666666,188296.06822916667,90054
