날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2010-05-19,38545.52734375,40182.77734375,37609.95703125,39902.10546875,41034.14609375,41946.3275390625,38285.906087239586,36752.73904622396,4404388
2010-05-20,39293.984375,39948.8828125,37422.84375,38451.96875,40304.40078125,41822.3642578125,38356.85354817708,36822.51704101563,3970574
2010-05-24,38077.7421875,39481.09765625,38077.7421875,39153.6484375,39612.078125,41724.129296875,38461.32561848958,36897.75255533854,2153850
2010-05-25,38545.52734375,38966.53515625,37142.171875,38966.53515625,39191.07109375,41546.3708984375,38567.35703125,36981.17431640625,2935430
2010-05-26,38966.53515625,39574.65625,38405.19140625,39153.6484375,39125.58125,41359.256640625,38680.40520833333,37057.579280598955,2044089
2010-05-27,38639.0859375,40463.44921875,38264.85546875,40089.21875,39163.00390625,41249.326953125,38802.80908203125,37126.57763671875,3557075
2010-05-28,40837.67578125,41726.46875,40510.2265625,41399.01953125,39752.4140625,41186.1759765625,38932.22978515625,37203.76225585937,4131537
2010-05-31,41352.2421875,42241.03125,41352.2421875,41726.46875,40266.978125,41106.6525390625,39063.98935546875,37278.60794270833,2146365
2010-06-01,41726.46875,41960.36328125,41071.5703125,41679.69140625,40809.609375,40949.94453125,39194.189680989584,37351.8943359375,2043323
2010-06-03,41773.24609375,41913.58203125,40790.8984375,41399.01953125,41258.68359375,40835.337109375,39328.28818359375,37423.62145182292,3291760
2010-06-04,41352.2421875,42615.26171875,41024.7890625,42381.3671875,41717.11328125,40797.9142578125,39488.89453125,37506.65336914062,4018308
2010-06-07,41165.125,41399.01953125,40650.5625,41024.7890625,41642.2671875,40744.1189453125,39623.77265625,37571.36368815104,3000723
2010-06-08,41024.7890625,41679.69140625,39013.3125,39293.984375,41155.7703125,40650.5619140625,39729.804036458336,37616.19314778646,6476876
2010-06-09,39106.87109375,39434.3203125,37609.95703125,38358.4140625,40491.51484375,40468.1255859375,39807.768294270834,37655.565120442705,7598776
2010-06-10,38358.4140625,38919.75390625,37703.51171875,37703.51171875,39752.41328125,40332.4677734375,39876.37682291667,37689.869384765625,4333621
2010-06-11,38545.52734375,38919.75390625,38171.296875,38498.75,38975.88984375,40222.53828125,39944.98541666667,37730.80063476563,3703873
2010-06-14,38732.640625,39340.76171875,38685.86328125,39060.08984375,38582.95,40070.5080078125,39997.221419270834,37776.01990559896,2164961
2010-06-15,39106.87109375,39106.87109375,37984.18359375,38592.3046875,38442.6140625,39869.36015625,40040.1017578125,37814.61219075521,3012112
2010-06-16,39387.54296875,39574.65625,38826.19921875,39013.3125,38573.59375,39766.447265625,40086.88033854167,37848.91645507813,3512362
2010-06-17,38919.75390625,40229.5546875,38592.3046875,40135.99609375,39060.090625,39799.1921875,40164.84453125,37885.55965169271,3704979
2010-06-18,39761.76953125,39902.10546875,39293.984375,39855.328125,39331.40625,39796.8533203125,40216.3009765625,37920.64357096354,2708987
2010-06-21,40089.21875,40369.890625,39153.6484375,40135.99609375,39546.5875,39881.0546875,40275.55377604167,37953.77836914062,2454156
2010-06-22,39808.546875,40042.44140625,39153.6484375,39668.2109375,39761.76875,39906.7828125,40329.34908854167,37980.28621419271,1953541
2010-06-23,39387.54296875,39902.10546875,39200.42578125,39574.65625,39874.0375,39937.1888671875,40385.4833984375,38009.91264648437,1874590
2010-06-24,39714.9921875,39995.6640625,39200.42578125,39387.54296875,39724.346875,39948.88359375,40433.8212890625,38037.979801432295,1769649
2010-06-25,38639.0859375,39808.546875,38639.0859375,39621.43359375,39677.56796875,39925.4943359375,40472.023763020836,38062.14871419271,2036362
2010-06-28,40135.99609375,41071.5703125,40089.21875,40416.66796875,39733.70234375,39876.3767578125,40522.700520833336,38075.40262044271,3586183
2010-06-29,40369.890625,40557.00390625,39293.984375,39387.54296875,39677.56875,39759.43046875,40528.9376953125,38081.24995117188,1790248
2010-06-30,38358.4140625,38732.640625,37937.40625,38358.4140625,39434.3203125,39593.3666015625,40497.75201822917,38075.79246419271,3338787
2010-07-01,37797.0703125,37890.62890625,36113.04296875,36534.05078125,38863.621875,39350.1181640625,40421.3470703125,38073.84337565104,5961868
2010-07-02,36393.71484375,37282.5078125,36346.93359375,36627.60546875,38264.85625,39062.430078125,40367.55169270833,38064.48764648438,2853445
2010-07-05,36534.05078125,36580.828125,35551.69921875,35551.69921875,37291.8625,38788.7755859375,40289.58743489583,38060.58943684896,2492469
2010-07-06,35083.9140625,37142.171875,35083.9140625,37142.171875,36842.78828125,38681.1849609375,40226.43639322917,38070.33497721354,3744811
2010-07-07,36955.0546875,37235.7265625,35925.9296875,36814.71875,36534.04921875,38604.0001953125,40174.20032552083,38078.13139648437,3210533
2010-07-08,37422.84375,37797.0703125,37001.8359375,37235.7265625,36674.384375,38580.6109375,40153.14993489583,38073.45353190104,2087791
2010-07-09,37797.0703125,37984.18359375,36721.1640625,37609.95703125,36870.8546875,38536.1712890625,40128.2013671875,38071.89425455729,1786382
2010-07-12,37890.62890625,37984.18359375,37329.28515625,37609.95703125,37282.50625,38463.6646484375,40087.6599609375,38064.48764648438,1630081
2010-07-13,37843.84765625,38358.4140625,36861.5,36908.27734375,37235.72734375,38379.46328125,40033.8646484375,38053.18282877604,3048642
2010-07-14,37656.734375,38077.7421875,37469.62109375,37797.0703125,37432.19765625,38318.651171875,39993.3232421875,38055.91157226563,2408483
2010-07-15,37797.0703125,37843.84765625,36908.27734375,37001.8359375,37385.41953125,38161.9431640625,39960.57825520833,38037.58999023437,4063915
2010-07-16,36627.60546875,36674.38671875,35177.47265625,35177.47265625,36898.92265625,37928.050390625,39890.410416666666,38007.18393554688,7019242
2010-07-19,34896.80078125,35551.69921875,34429.015625,34756.46484375,36328.22421875,37659.073828125,39787.49759114583,37982.62521158854,3442946
2010-07-20,34662.90625,34662.90625,33727.3359375,34288.6796875,35804.3046875,37390.097265625,39673.66979166667,37962.744319661455,4502956
2010-07-21,34522.5703125,34943.578125,33680.55859375,34148.34375,35074.559375,37118.781640625,39534.11380208333,37947.15148111979,4800847
2010-07-22,33961.23046875,34382.234375,32651.4296875,33119.21484375,34298.03515625,36805.365234375,39371.16848958333,37908.94900716146,5596717
2010-07-23,33540.22265625,34522.5703125,33399.88671875,34335.45703125,34129.63203125,36541.06640625,39238.629231770836,37899.59327799479,5360046
2010-07-26,34569.3515625,35598.4765625,34569.3515625,35317.80859375,34241.90078125,36286.1234375,39116.225390625,37905.440608723955,4368516
2010-07-27,35832.37109375,35972.70703125,34662.90625,34803.2421875,34344.81328125,36056.9083984375,38974.33046875,37905.83041992188,3489098
2010-07-28,35224.25,35317.80859375,34709.6875,35224.25,34559.99453125,35900.2001953125,38814.50377604167,37903.10167643229,1869696
2010-07-29,34990.35546875,35083.9140625,33587.0,33727.3359375,34681.61875,35759.864453125,38648.43990885417,37893.356136067705,7131174
2010-07-30,33680.55859375,34241.8984375,33587.0,33961.23046875,34606.7734375,35626.545703125,38495.63001302083,37894.52560221354,2492410
2010-08-02,34241.8984375,34241.8984375,33306.328125,33961.23046875,34335.4578125,35547.022265625,38359.972265625,37888.28846028646,2338228
2010-08-03,34335.45703125,35224.25,34335.45703125,34990.35546875,34372.88046875,35439.4314453125,38257.05944010417,37885.16987304688,3591194
2010-08-04,34896.80078125,35130.69140625,33867.671875,34054.78515625,34138.9875,35301.434765625,38124.520182291664,37874.64467773437,2686311
2010-08-05,34429.015625,34709.6875,33774.11328125,34569.3515625,34307.390625,35168.116015625,38027.06490885417,37868.79737955729,3084914
2010-08-06,34241.8984375,35458.14453125,33680.55859375,35364.5859375,34588.06171875,35055.8474609375,37938.18567708333,37875.81417643229,4602691
2010-08-09,34662.90625,35551.69921875,34475.79296875,35271.02734375,34850.02109375,34938.9009765625,37824.35787760417,37882.83094075521,2594634
2010-08-10,35364.5859375,35692.03515625,35037.13671875,35598.4765625,34971.6453125,34873.4109375,37707.411458333336,37880.492008463545,2303340
2010-08-11,34943.578125,35130.69140625,33820.89453125,33961.23046875,34952.934375,34681.6189453125,37588.90579427083,37864.899169921875,4184346
2010-08-12,33165.9921875,33867.671875,32932.1015625,33306.328125,34700.3296875,34496.8435546875,37485.99296875,37851.25541992187,2419202
2010-08-13,33587.0,34195.12109375,33446.6640625,33867.671875,34400.946875,34431.353515625,37385.41907552083,37835.66258138021,1955849
2010-08-16,33493.4453125,33820.89453125,33025.65625,33727.3359375,34092.20859375,34379.8970703125,37306.6751953125,37831.76437174479,1661012
2010-08-17,33446.6640625,34054.78515625,33399.88671875,33820.89453125,33736.6921875,34356.5078125,37217.79596354167,37839.560791015625,1854154
2010-08-18,33867.671875,34054.78515625,33212.7734375,33353.109375,33615.06796875,34316.74609375,37124.2388671875,37845.79794921875,2796346
2010-08-19,33353.109375,33774.11328125,33353.109375,33680.55859375,33689.9140625,34344.81328125,37033.020703125,37856.71295572917,1930996
2010-08-20,33119.21484375,33306.328125,32698.208984375,33025.65625,33521.5109375,34279.3232421875,36915.294661458334,37859.05187174479,3255740
2010-08-23,32651.4296875,32698.208984375,31622.30078125,31715.859375,33119.215625,34099.22578125,36753.90865885417,37843.06922200521,4962479
2010-08-24,31715.859375,32090.0859375,31248.072265625,31575.5234375,32670.14140625,33937.83984375,36584.726236979164,37824.35779622396,2725817
2010-08-25,31294.8515625,32090.0859375,31294.8515625,31435.1875,32286.55703125,33748.38671875,36413.98450520833,37804.087093098955,2228448
2010-08-26,31715.859375,32511.09375,31622.30078125,32090.0859375,31968.4625,33666.52421875,36258.835611979164,37793.56189778646,3165682
2010-08-27,31996.529296875,32183.64453125,31341.630859375,31622.30078125,31687.79140625,33549.577734375,36079.517838541666,37784.20618489583,1923951
2010-08-30,32136.865234375,32417.537109375,31715.859375,32090.0859375,31762.63671875,33456.0205078125,35930.606119791664,37777.18938802083,1857894
2010-08-31,31809.416015625,31949.751953125,30499.615234375,31154.515625,31678.43515625,33264.228515625,35794.94830729167,37762.376171875,4078871
2010-09-01,31435.1875,31481.96484375,30593.173828125,31107.736328125,31612.944921875,33116.87607421875,35674.103678385414,37740.93598632813,2701711
2010-09-02,32370.7578125,33399.88671875,32043.30859375,33212.7734375,31837.482421875,33049.04716796875,35599.258040364584,37737.81743164062,6393517
2010-09-03,33399.88671875,34522.5703125,33259.55078125,34335.45703125,32380.113671875,32997.59072265625,35529.86982421875,37737.42762044271,5347001
2010-09-06,34803.2421875,34990.35546875,33820.89453125,34335.45703125,32829.187890625,32950.81220703125,35451.12594401042,37724.17368164063,3611535
2010-09-07,33680.55859375,34429.015625,33540.22265625,34054.78515625,33409.241796875,32873.62763671875,35375.50061848958,37707.80118815104,2539120
2010-09-08,33540.22265625,34101.56640625,33399.88671875,33961.23046875,33979.940625,32873.62763671875,35291.29925130208,37689.08979492188,2924161
2010-09-09,34008.0078125,35037.13671875,33961.23046875,34896.80078125,34316.74609375,32953.15126953125,35203.979329427086,37684.411930338545,4728632
2010-09-10,34943.578125,35692.03515625,34616.12890625,34850.01953125,34419.65859375,33002.26865234375,35120.55751953125,37668.42924804687,3764309
2010-09-13,34896.80078125,35271.02734375,34335.45703125,34896.80078125,34531.92734375,33060.74189453125,35033.23759765625,37654.395686848955,3236071
2010-09-14,34990.35546875,35037.13671875,33914.44921875,34101.56640625,34541.28359375,33074.77548828125,34940.460188802084,37634.90463867188,3006274
2010-09-15,34195.12109375,35083.9140625,34195.12109375,34850.01953125,34719.04140625,33149.62099609375,34861.71624348958,37623.59982096354,2936339
2010-09-16,35177.47265625,36019.484375,35037.13671875,35738.8125,34887.44375,33252.53369140625,34800.904069010416,37617.36267903646,4599595
2010-09-17,36159.8203125,36206.59765625,35037.13671875,36019.484375,35121.33671875,33402.22509765625,34740.87158203125,37606.44767252604,3763796
2010-09-20,35738.8125,35785.59375,35177.47265625,35271.02734375,35196.18203125,33579.98349609375,34655.11090494792,37588.90571289063,2249230
2010-09-24,35364.5859375,35551.69921875,34522.5703125,35271.02734375,35430.07421875,33764.75869140625,34586.50231119792,37557.72000325521,2157074
2010-09-27,35832.37109375,35879.1484375,34709.6875,35364.5859375,35532.9875,33961.22861328125,34536.60517578125,37517.17859700521,3813802
2010-09-28,35364.5859375,35645.2578125,34569.3515625,35177.47265625,35420.71953125,34115.59794921875,34513.99554036458,37467.67130533854,2868344
2010-09-29,35598.4765625,37095.390625,35458.14453125,36955.0546875,35607.83359375,34382.23564453125,34519.45302734375,37443.50236002604,5628294
2010-09-30,37422.84375,37516.3984375,36674.38671875,36861.5,35925.928125,34620.80634765625,34541.283040364586,37415.435237630205,3986019
2010-10-01,36861.5,37048.61328125,36206.59765625,36487.26953125,36169.1765625,34887.44404296875,34530.368001302086,37378.40219726563,2297930
2010-10-04,36300.15625,36300.15625,35271.02734375,35832.37109375,36262.73359375,35123.67578125,34513.99554036458,37344.09793294271,4201339
2010-10-05,35458.14453125,35972.70703125,35083.9140625,35879.1484375,36403.06875,35256.99453125,34491.385904947914,37322.26791992188,2820630
2010-10-06,36487.26953125,37329.28515625,36206.59765625,36955.0546875,36403.06875,35387.9744140625,34480.470865885414,37304.336116536455,4312342
2010-10-07,36534.05078125,37235.7265625,36346.93359375,37142.171875,36459.203125,35528.31015625,34472.67444661458,37280.16720377604,2286817
2010-10-08,36908.27734375,37001.8359375,36300.15625,36674.38671875,36496.6265625,35659.290234375,34468.77626953125,37251.32045898437,1906618
2010-10-11,36674.38671875,37001.8359375,35083.9140625,35271.02734375,36384.3578125,35724.780078125,34426.675553385416,37209.99939778646,3912844
2010-10-12,35458.14453125,35972.70703125,35037.13671875,35130.69140625,36234.66640625,35736.474609375,34395.48981119792,37178.03403320313,1999839
2010-10-13,35598.4765625,36767.94140625,35504.921875,36113.04296875,36066.2640625,35799.62578125,34411.08264973958,37150.74653320313,2920537
2010-10-14,36861.5,37329.28515625,36674.38671875,37235.7265625,36084.975,35916.5720703125,34452.40367838542,37119.95063476563,3204188
2010-10-15,37048.61328125,38779.41796875,36627.60546875,38592.3046875,36468.55859375,36141.108984375,34524.13076171875,37098.90027669271,5400125
2010-10-18,38919.75390625,39060.08984375,37937.40625,38264.85546875,37067.32421875,36311.85078125,34592.73929036458,37063.42654622396,2304752
2010-10-19,37890.62890625,38405.19140625,37422.84375,37843.84765625,37609.95546875,36417.1025390625,34671.483170572916,37021.32583007812,3407579
2010-10-20,37329.28515625,38358.4140625,36908.27734375,37656.734375,37918.69375,36498.9650390625,34726.83779296875,36982.73351236979,3114259
2010-10-21,37609.95703125,37750.29296875,36908.27734375,36908.27734375,37853.20390625,36580.8275390625,34753.34560546875,36934.78549804688,2732710
2010-10-22,37142.171875,38639.0859375,37095.390625,38592.3046875,37853.20390625,36746.89140625,34816.49664713542,36895.41355794271,3593613
2010-10-25,38779.41796875,39153.6484375,38030.96484375,38685.86328125,37937.40546875,36912.9552734375,34874.190201822916,36844.346988932295,2154545
2010-10-26,38732.640625,38779.41796875,38077.7421875,38358.4140625,38040.31875,37072.00234375,34951.374837239586,36799.90737304687,2197189
2010-10-27,37937.40625,38218.078125,37235.7265625,37422.84375,37993.540625,37095.391796875,35009.06839192708,36752.34920247396,3612175
2010-10-28,37142.171875,37843.84765625,36767.94140625,36955.0546875,38002.89609375,37100.06953125,35058.96546223958,36709.46886393229,2194498
2010-10-29,37235.7265625,37235.7265625,35692.03515625,36019.484375,37488.33203125,37076.6802734375,35076.11761067708,36666.58852539062,3097893
2010-11-01,35832.37109375,36346.93359375,35411.36328125,35738.8125,36898.921875,37072.00234375,35104.184733072914,36614.35245768229,2156892
2010-11-02,35645.2578125,36393.71484375,35271.02734375,35551.69921875,36337.57890625,37055.6298828125,35120.55719401042,36573.81105143229,1812386
2010-11-03,35925.9296875,36393.71484375,35458.14453125,35458.14453125,35944.6390625,36980.784375,35122.11650390625,36530.15109049479,1759732
2010-11-04,35645.2578125,36767.94140625,35645.2578125,36534.05078125,35860.43828125,36950.3783203125,35143.16689453125,36483.762386067705,4139180
2010-11-05,37703.51171875,37703.51171875,36627.60546875,36814.71875,36019.48515625,36957.394921875,35163.43759765625,36435.42452799479,3130670
2010-11-08,37890.62890625,37890.62890625,37282.5078125,37329.28515625,36337.5796875,37060.3078125,35219.57184244792,36404.23881835937,2751113
2010-11-09,37516.3984375,37609.95703125,36534.05078125,36767.94140625,36580.828125,37142.1703125,35277.265397135416,36381.62918294271,2059081
2010-11-10,36113.04296875,36861.5,35645.2578125,36253.37890625,36739.875,37149.187109375,35317.027180989586,36351.22312825521,2663100
2010-11-11,36206.59765625,36908.27734375,35177.47265625,35177.47265625,36468.559375,37046.2744140625,35341.196126302086,36323.93566080729,3262128
2010-11-12,35972.70703125,35972.70703125,34756.46484375,35551.69921875,36215.95546875,36894.244140625,35370.04287109375,36293.91941731771,3236573
2010-11-15,35224.25,36767.94140625,35083.9140625,35925.9296875,35935.284375,36777.2978515625,35412.92320963542,36268.58103841146,2214497
2010-11-16,36066.265625,36066.265625,35364.5859375,35411.36328125,35663.96875,36655.6736328125,35441.76995442708,36237.395328776045,1631349
2010-11-17,35224.25,35879.1484375,34756.46484375,34990.35546875,35411.3640625,36522.3546875,35474.51494140625,36194.90480143229,1961224
2010-11-18,35177.47265625,36113.04296875,35177.47265625,35692.03515625,35514.2765625,36461.542578125,35540.78453776042,36147.34659830729,1879305
2010-11-19,36019.484375,36534.05078125,35925.9296875,36440.4921875,35692.03515625,36353.951953125,35621.867350260414,36103.29679361979,1670637
2010-11-22,36721.1640625,38405.19140625,36627.60546875,38405.19140625,36187.8875,36339.918359375,35738.03408203125,36076.00929361979,5367335
2010-11-23,38826.19921875,39387.54296875,38732.640625,39106.87109375,36926.9890625,36377.3412109375,35854.98050130208,36056.90805664063,5214133
2010-11-24,38545.52734375,39761.76953125,38358.4140625,39200.42578125,37769.003125,36466.2203125,35981.28258463542,36030.400211588545,5411350
2010-11-25,39527.875,39574.65625,38405.19140625,39106.87109375,38451.9703125,36573.8111328125,36098.22900390625,36014.41756184896,2645838
2010-11-26,39106.87109375,39481.09765625,37376.0625,38218.078125,38807.4875,36683.7408203125,36215.95504557292,36005.45167643229,2995611
2010-11-29,38358.4140625,38545.52734375,37563.17578125,38264.85546875,38779.4203125,36810.04296875,36335.24036458333,36004.67202148437,1378139
2010-11-30,37984.18359375,38171.296875,36674.38671875,37001.8359375,38358.41328125,36882.5498046875,36398.39140625,35998.82472330729,3100979
2010-12-01,36955.0546875,37563.17578125,36393.71484375,37422.84375,38002.896875,36980.784765625,36449.8478515625,35989.85883789063,2183380
2010-12-02,37797.0703125,38311.6328125,37516.3984375,37890.62890625,37759.6484375,37048.613671875,36509.10071614583,35980.11333007812,2366328
2010-12-03,38171.296875,38218.078125,36814.71875,37329.28515625,37581.88984375,37074.3419921875,36563.67571614583,35969.58816731771,2780976
2010-12-06,37516.3984375,38732.640625,37469.62109375,38451.96875,37619.3125,37130.476171875,36638.52135416667,35964.91030273437,3254667
2010-12-07,38639.0859375,39387.54296875,38451.96875,38872.9765625,37993.540625,37235.7279296875,36704.79095052083,35954.38513997396,2918986
2010-12-08,39013.3125,39293.984375,37516.3984375,37656.734375,38040.31875,37305.895703125,36751.56953125,35936.06352539062,3223081
2010-12-09,37422.84375,38405.19140625,37282.5078125,38405.19140625,38143.23125,37467.281640625,36810.042708333334,35921.64015299479,2557286
2010-12-10,38030.96484375,38732.640625,37937.40625,38498.75,38377.12421875,37614.6341796875,36883.3291015625,35911.89464518229,2054181
2010-12-13,38826.19921875,39387.54296875,38264.85546875,39013.3125,38489.39296875,37769.0033203125,36952.71731770833,35907.21678059896,2102498
2010-12-14,39293.984375,39574.65625,38545.52734375,38919.75390625,38498.7484375,37944.4228515625,37005.7330078125,35903.318538411455,2325204
2010-12-15,38685.86328125,38685.86328125,37609.95703125,37890.62890625,38545.52734375,38089.4365234375,37036.91875,35888.89516601562,4372748
2010-12-16,37937.40625,38124.51953125,37609.95703125,37937.40625,38451.9703125,38201.705078125,37081.3583984375,35868.23465169271,2167237
2010-12-17,38077.7421875,38451.96875,37376.0625,37656.734375,38283.5671875,38262.5171875,37121.12018229167,35853.81124674479,3258889
2010-12-20,37188.94921875,37376.0625,36300.15625,36674.38671875,37815.78203125,38175.976953125,37142.9501953125,35839.77768554688,3343974
2010-12-21,36955.0546875,37329.28515625,36393.71484375,36767.94140625,37385.41953125,38059.03046875,37169.4580078125,35841.72677408854,2634983
2010-12-22,36955.0546875,37329.28515625,36627.60546875,36814.71875,37170.2375,37939.7451171875,37167.11907552083,35843.28605143229,2296171
2010-12-23,37001.8359375,37188.94921875,36721.1640625,36955.0546875,36973.7671875,37832.154296875,37168.6783203125,35854.98068033854,1394909
2010-12-24,37001.8359375,37329.28515625,36066.265625,36393.71484375,36721.16328125,37740.9361328125,37167.11907552083,35848.74353841146,1968004
2010-12-27,36440.4921875,37095.390625,36066.265625,36487.26953125,36683.73984375,37652.0568359375,37178.03404947917,35846.01479492187,1524943
2010-12-28,36721.1640625,37609.95703125,36721.1640625,37376.0625,36805.3640625,37670.7681640625,37202.9826171875,35847.184261067705,2077298
2010-12-29,37329.28515625,37516.3984375,37048.61328125,37422.84375,36926.9890625,37670.7681640625,37210.7791015625,35845.62498372396,1410895
2010-12-30,37235.7265625,37422.84375,36814.71875,37235.7265625,36983.1234375,37638.023046875,37212.33834635417,35842.50639648437,1624258
2011-01-03,37797.0703125,38264.85546875,37469.62109375,38218.078125,37347.99609375,37682.4626953125,37238.06653645833,35853.42140299479,1944519
2011-01-04,38545.52734375,38545.52734375,37843.84765625,38311.6328125,37712.86875,37675.4458984375,37288.74329427083,35857.70942382813,2058761
2011-01-05,38218.078125,38218.078125,37188.94921875,37516.3984375,37740.9359375,37607.6169921875,37328.505078125,35861.99744466146,2310073
2011-01-06,37843.84765625,38264.85546875,37142.171875,37188.94921875,37694.15703125,37584.227734375,37346.436848958336,35878.75974934896,3191911
2011-01-07,37422.84375,37703.51171875,36580.828125,37048.61328125,37656.734375,37516.398828125,37343.31829427083,35897.86098632812,2845142
2011-01-10,36814.71875,37188.94921875,36206.59765625,36346.93359375,37282.50546875,37408.8080078125,37305.89544270833,35915.01310221354,3039676
2011-01-11,36300.15625,36346.93359375,35504.921875,36066.265625,36833.43203125,37261.4556640625,37269.252278645836,35930.995784505205,3606321
2011-01-12,36066.265625,36440.4921875,35504.921875,35738.8125,36477.91484375,37102.40859375,37234.168359375,35952.82576497396,3683278
2011-01-13,35925.9296875,36674.38671875,35738.8125,36066.265625,36253.378125,37011.1904296875,37207.660546875,35967.24916992187,3317752
2011-01-14,36393.71484375,36393.71484375,35177.47265625,35551.69921875,35953.9953125,36891.905078125,37185.05091145833,35969.19825846354,4424265
2011-01-17,35598.4765625,35879.1484375,34803.2421875,34943.578125,35673.32421875,36756.247265625,37124.23880208333,35970.36772460937,3435195
2011-01-18,34803.2421875,35551.69921875,34662.90625,34896.80078125,35439.43125,36667.36796875,37061.08776041667,35967.638981119795,3020099
2011-01-19,35411.36328125,36253.37890625,35317.80859375,36066.265625,35504.921875,36632.2841796875,37022.88528645833,35987.130061848955,4113085
2011-01-20,35925.9296875,36066.265625,35083.9140625,35504.921875,35392.653125,36566.7943359375,36990.919921875,35999.99415690104,3635902
2011-01-21,35177.47265625,35271.02734375,34756.46484375,34896.80078125,35261.6734375,36463.881640625,36956.61569010417,36007.79057617187,1933329
2011-01-24,34756.46484375,36393.71484375,34709.6875,36206.59765625,35514.27734375,36454.52578125,36959.73424479167,36017.92592773437,3834589
2011-01-25,36534.05078125,37516.3984375,36300.15625,37142.171875,35963.3515625,36487.2708984375,36983.12356770833,36043.65415039063,6816433
2011-01-26,37282.5078125,37656.734375,36721.1640625,37329.28515625,36215.95546875,36484.93203125,37012.75,36066.65359700521,3613997
2011-01-27,37422.84375,37422.84375,36159.8203125,36346.93359375,36384.3578125,36431.1365234375,37027.563151041664,36074.83982747396,3497080
2011-01-28,36393.71484375,36440.4921875,35271.02734375,35879.1484375,36580.82734375,36363.3076171875,37016.648111979164,36079.90750325521,3403661
2011-01-31,35224.25,36113.04296875,35177.47265625,35692.03515625,36477.91484375,36237.00546875,36997.93671875,36080.68715820312,1456669
2011-02-01,35598.4765625,36767.94140625,35598.4765625,36113.04296875,36272.0890625,36127.0759765625,36977.666015625,36098.61892903646,1987170
2011-02-07,36627.60546875,36814.71875,35925.9296875,36019.484375,36010.12890625,36052.2302734375,36965.191731770836,36121.22856445312,1837843
2011-02-08,36019.484375,36580.828125,35411.36328125,35551.69921875,35851.08203125,35970.3677734375,36953.4970703125,36135.26212565104,2973677
2011-02-09,35925.9296875,36206.59765625,35598.4765625,35738.8125,35823.01484375,35904.877734375,36962.852734375,36152.02443033854,2060384
2011-02-10,35692.03515625,35692.03515625,35130.69140625,35317.80859375,35748.16953125,35853.421484375,36958.95455729167,36164.498714192705,2245929
2011-02-11,35130.69140625,35551.69921875,34522.5703125,34662.90625,35458.1421875,35783.253515625,36937.90416666667,36175.41368815104,2268527
2011-02-14,34943.578125,35130.69140625,34382.234375,34896.80078125,35233.60546875,35741.1529296875,36929.328125,36185.54903971354,2405140
2011-02-15,34616.12890625,34709.6875,33633.77734375,34148.34375,34952.934375,35645.2568359375,36915.294596354164,36194.90476888021,3788123
2011-02-16,33914.44921875,34054.78515625,33119.21484375,33633.77734375,34531.92734375,35549.3607421875,36880.99029947917,36210.88741861979,4457128
2011-02-17,33493.4453125,33774.11328125,33259.55078125,33446.6640625,34157.6984375,35474.5150390625,36831.0931640625,36226.48025716146,2413617
2011-02-18,33774.11328125,34475.79296875,33587.0,34101.56640625,34045.43046875,35434.7533203125,36759.36608072917,36248.70008138021,2657965
2011-02-21,34522.5703125,34850.01953125,34382.234375,34522.5703125,33970.584375,35357.5685546875,36682.96106770833,36268.97078450521,2807233
2011-02-22,34335.45703125,35271.02734375,33820.89453125,34709.6875,34082.853125,35317.8068359375,36608.1154296875,36294.69900716146,2252540
2011-02-23,34569.3515625,34756.46484375,34054.78515625,34382.234375,34232.54453125,35292.078515625,36529.371484375,36313.80024414063,2158474
2011-02-24,33961.23046875,34101.56640625,33446.6640625,33914.44921875,34326.1015625,35177.47109375,36457.6443359375,36336.79969075521,1708510
2011-02-25,33914.44921875,34148.34375,33680.55859375,34054.78515625,34316.7453125,35023.1017578125,36387.47649739583,36361.35843098958,1448179
2011-02-28,33774.11328125,34054.78515625,33353.109375,33493.4453125,34110.9203125,34831.309765625,36329.0033203125,36363.69736328125,1470628
2011-03-02,33493.4453125,33680.55859375,33306.328125,33493.4453125,33867.671875,34688.6353515625,36263.513346354164,36356.68059895833,1145344
2011-03-03,33914.44921875,34054.78515625,33587.0,33914.44921875,33774.11484375,34590.400390625,36197.24368489583,36353.172200520836,1339276
2011-03-04,34288.6796875,34429.015625,33727.3359375,33867.671875,33764.759375,34499.1822265625,36139.550130208336,36351.61292317708,2574810
2011-03-07,34054.78515625,34195.12109375,33493.4453125,33587.0,33671.20234375,34372.880078125,36058.46731770833,36348.4943359375,1397920
2011-03-08,33587.0,33867.671875,33446.6640625,33587.0,33689.91328125,34251.255859375,35970.36770833333,36337.579329427084,1993304
2011-03-09,33680.55859375,33820.89453125,33025.65625,33212.7734375,33633.77890625,34134.3095703125,35896.30169270833,36323.93561197917,2131006
2011-03-10,32744.986328125,32885.32421875,31715.859375,32043.30859375,33259.55078125,33949.534375,35790.2703125,36300.156510416666,5489378
2011-03-11,31622.30078125,33025.65625,31528.744140625,32744.986328125,33035.013671875,33820.89326171875,35694.374251302084,36288.85167643229,3190402
2011-03-14,33867.671875,34522.5703125,33306.328125,34148.34375,33147.282421875,33795.16513671875,35613.29143880208,36283.00437825521,6036607
2011-03-15,33820.89453125,34475.79296875,32838.54296875,33680.55859375,33165.994140625,33734.35302734375,35525.971516927086,36265.85226236979,3455334
