날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-10-31,43800.0,44000.0,43080.0,43320.0,42916.0,41210.0,38553.666666666664,38779.0,208160
2019-11-01,43400.0,44240.0,42960.0,44000.0,43196.0,41356.0,38707.333333333336,38866.0,160575
2019-11-04,44080.0,44400.0,42820.0,43000.0,43296.0,41476.0,38870.666666666664,38941.5,189820
2019-11-05,42620.0,43440.0,41080.0,41580.0,43132.0,41565.0,39022.666666666664,38989.666666666664,436935
2019-11-06,41600.0,41880.0,40460.0,40600.0,42500.0,41596.0,39163.666666666664,39031.166666666664,388730
2019-11-07,40180.0,40200.0,38100.0,39380.0,41712.0,41568.0,39246.666666666664,39055.166666666664,797405
2019-11-08,39760.0,40200.0,38120.0,39980.0,40908.0,41559.0,39337.0,39084.5,435495
2019-11-11,39920.0,41060.0,39660.0,40800.0,40468.0,41603.0,39433.666666666664,39120.5,258335
2019-11-12,41160.0,41660.0,40640.0,41200.0,40392.0,41686.0,39535.0,39162.833333333336,238500
2019-11-13,41300.0,41460.0,40560.0,40960.0,40464.0,41734.0,39631.666666666664,39187.5,182725
2019-11-14,40900.0,41360.0,37660.0,39800.0,40548.0,41657.0,39728.333333333336,39193.5,783265
2019-11-15,39800.0,39820.0,39200.0,39680.0,40488.0,41566.0,39816.333333333336,39199.666666666664,213570
2019-11-18,39660.0,39800.0,37800.0,38320.0,39992.0,41402.0,39871.0,39194.833333333336,728990
2019-11-19,38080.0,38160.0,37120.0,37500.0,39252.0,41207.0,39896.333333333336,39189.166666666664,400350
2019-11-20,37500.0,37800.0,35960.0,36220.0,38304.0,40963.0,39908.333333333336,39158.666666666664,597410
2019-11-21,36220.0,36560.0,35400.0,35580.0,37460.0,40659.0,39887.333333333336,39130.166666666664,350930
2019-11-22,36060.0,36500.0,35560.0,35580.0,36640.0,40308.0,39897.0,39099.333333333336,280345
2019-11-25,35600.0,36400.0,35460.0,36120.0,36200.0,39989.0,39899.333333333336,39070.833333333336,384085
2019-11-26,36000.0,37040.0,35880.0,36240.0,35948.0,39681.0,39894.666666666664,39041.333333333336,586070
2019-11-27,36500.0,37260.0,36120.0,37160.0,36136.0,39351.0,39894.0,39025.833333333336,287995
2019-11-28,36700.0,37040.0,36140.0,36540.0,36328.0,39012.0,39854.0,39003.5,246220
2019-11-29,36780.0,37240.0,36580.0,37060.0,36624.0,38665.0,39826.0,38975.166666666664,220065
2019-12-02,37000.0,38240.0,37000.0,37920.0,36984.0,38411.0,39811.0,38942.833333333336,340875
2019-12-03,37920.0,38080.0,37080.0,37700.0,37276.0,38217.0,39778.0,38913.166666666664,184120
2019-12-04,37220.0,38520.0,37220.0,38340.0,37512.0,38104.0,39750.333333333336,38880.166666666664,136815
2019-12-05,38880.0,38880.0,38200.0,38340.0,37872.0,38052.0,39726.0,38830.666666666664,193955
2019-12-06,38700.0,38940.0,37920.0,38800.0,38220.0,37993.0,39704.666666666664,38780.333333333336,177455
2019-12-09,38540.0,38780.0,37900.0,37900.0,38216.0,37848.0,39681.0,38719.0,177430
2019-12-10,37900.0,37920.0,37020.0,37540.0,38184.0,37665.0,39655.333333333336,38658.5,204780
2019-12-11,37140.0,38060.0,36720.0,36920.0,37900.0,37463.0,39630.666666666664,38591.666666666664,207860
2019-12-12,37180.0,38780.0,36800.0,38500.0,37932.0,37398.0,39631.333333333336,38536.0,451265
2019-12-13,38600.0,38980.0,38160.0,38400.0,37852.0,37334.0,39625.333333333336,38483.5,209295
2019-12-16,38760.0,38760.0,37440.0,37640.0,37800.0,37300.0,39599.333333333336,38427.666666666664,412665
2019-12-17,37940.0,38060.0,37060.0,37800.0,37852.0,37315.0,39572.333333333336,38387.333333333336,343930
2019-12-18,37660.0,37660.0,36720.0,36900.0,37848.0,37349.0,39535.333333333336,38342.166666666664,301635
2019-12-19,36840.0,37300.0,36560.0,36720.0,37492.0,37406.0,39493.0,38294.333333333336,220050
2019-12-20,36840.0,37400.0,36640.0,36960.0,37204.0,37475.0,39452.0,38248.5,243725
2019-12-23,36720.0,37200.0,36720.0,37200.0,37116.0,37529.0,39411.0,38219.333333333336,122760
2019-12-24,37000.0,37440.0,36760.0,36800.0,36916.0,37557.0,39361.0,38184.833333333336,153645
2019-12-26,36800.0,37700.0,36800.0,37700.0,37076.0,37584.0,39329.333333333336,38167.5,200990
2019-12-27,37700.0,37860.0,37240.0,37380.0,37208.0,37626.0,39282.666666666664,38145.0,192885
2019-12-30,37200.0,37560.0,37040.0,37040.0,37224.0,37625.0,39215.333333333336,38122.666666666664,119240
2020-01-02,37040.0,37040.0,36440.0,36480.0,37080.0,37553.0,39146.666666666664,38095.666666666664,195520
2020-01-03,36880.0,37500.0,36600.0,37140.0,37148.0,37525.0,39102.333333333336,38076.0,303045
2020-01-06,37100.0,37220.0,36060.0,36160.0,36840.0,37416.0,39038.666666666664,38045.666666666664,265840
2020-01-07,36200.0,36760.0,35980.0,36000.0,36564.0,37299.0,38973.0,38024.833333333336,273370
2020-01-08,36000.0,36700.0,35800.0,36600.0,36476.0,37189.0,38913.666666666664,38011.0,344735
2020-01-09,36560.0,37220.0,36320.0,37220.0,36624.0,37155.0,38868.666666666664,38007.833333333336,207690
2020-01-10,37380.0,38300.0,36800.0,38300.0,36856.0,37193.0,38848.0,38017.5,304090
2020-01-13,38100.0,39700.0,37820.0,39700.0,37564.0,37332.0,38843.0,38039.166666666664,446505
2020-01-14,39720.0,40220.0,39220.0,39860.0,38336.0,37400.0,38818.333333333336,38064.0,290915
2020-01-15,39480.0,39860.0,38880.0,39000.0,38816.0,37430.0,38776.666666666664,38085.0,276780
2020-01-16,39000.0,39280.0,37700.0,38020.0,38976.0,37449.0,38717.0,38101.666666666664,284590
2020-01-17,38000.0,38940.0,37880.0,38940.0,39104.0,37506.0,38676.0,38130.5,210250
2020-01-20,38600.0,38880.0,36840.0,36840.0,38532.0,37503.0,38605.0,38148.333333333336,360595
2020-01-21,37320.0,37360.0,36360.0,36360.0,37832.0,37485.0,38516.666666666664,38162.166666666664,326870
2020-01-22,36380.0,36780.0,36100.0,36660.0,37364.0,37470.0,38417.666666666664,38181.666666666664,256970
2020-01-23,36600.0,38860.0,36360.0,38660.0,37492.0,37543.0,38353.666666666664,38228.166666666664,532460
2020-01-28,37440.0,38000.0,37100.0,37100.0,37124.0,37558.0,38265.333333333336,38256.833333333336,287705
2020-01-29,37260.0,37540.0,36700.0,37100.0,37176.0,37528.0,38154.333333333336,38280.0,216970
2020-01-30,36860.0,37140.0,36300.0,36500.0,37204.0,37484.0,38040.666666666664,38297.166666666664,201330
2020-01-31,36880.0,36940.0,36320.0,36320.0,37136.0,37448.0,37912.666666666664,38310.0,185980
2020-02-03,36000.0,36880.0,35900.0,36460.0,36696.0,37447.0,37803.666666666664,38337.166666666664,222135
2020-02-04,36260.0,36820.0,36060.0,36820.0,36640.0,37431.0,37724.333333333336,38373.5,215330
2020-02-05,36840.0,37160.0,36320.0,36320.0,36484.0,37439.0,37653.0,38408.333333333336,159125
2020-02-06,36720.0,37580.0,36380.0,37580.0,36700.0,37518.0,37623.0,38434.833333333336,175310
2020-02-07,37220.0,38280.0,37080.0,38000.0,37036.0,37588.0,37590.0,38463.5,222705
2020-02-10,37320.0,38340.0,37140.0,37860.0,37316.0,37620.0,37541.0,38487.333333333336,131810
2020-02-11,38200.0,38560.0,37860.0,38300.0,37612.0,37620.0,37492.666666666664,38513.833333333336,118370
2020-02-12,37220.0,38160.0,37220.0,37780.0,37904.0,37524.0,37439.666666666664,38535.666666666664,136055
2020-02-13,37960.0,39200.0,37060.0,38280.0,38044.0,37445.0,37414.333333333336,38571.333333333336,448725
2020-02-14,37400.0,38000.0,36020.0,36200.0,37684.0,37305.0,37356.333333333336,38586.333333333336,850960
2020-02-17,36240.0,36260.0,35480.0,35840.0,37280.0,37196.0,37315.0,38593.0,342020
2020-02-18,36140.0,36320.0,35840.0,35880.0,36796.0,37043.0,37288.0,38592.166666666664,160775
2020-02-19,36020.0,36860.0,35800.0,36800.0,36600.0,37041.0,37297.666666666664,38603.0,427480
2020-02-20,36700.0,36840.0,36240.0,36240.0,36192.0,37035.0,37308.666666666664,38598.0,209815
2020-02-21,35800.0,36380.0,35800.0,36200.0,36192.0,37012.0,37319.0,38608.0,157190
2020-02-24,36000.0,36100.0,35220.0,35580.0,36140.0,36858.0,37310.0,38604.666666666664,269800
2020-02-25,35400.0,36060.0,35200.0,36020.0,36168.0,36804.0,37306.333333333336,38600.5,219160
2020-02-26,35500.0,36200.0,35320.0,35960.0,36000.0,36747.0,37286.333333333336,38590.166666666664,177850
2020-02-27,35620.0,36300.0,35620.0,36040.0,35960.0,36724.0,37278.0,38566.0,251890
2020-02-28,35380.0,36020.0,34600.0,35440.0,35808.0,36680.0,37251.0,38538.5,325445
2020-03-02,35860.0,36160.0,35400.0,35420.0,35776.0,36628.0,37209.333333333336,38510.166666666664,232530
2020-03-03,35880.0,36080.0,35120.0,35120.0,35596.0,36543.0,37166.333333333336,38472.166666666664,203555
2020-03-04,35180.0,36080.0,35180.0,35780.0,35560.0,36516.0,37123.666666666664,38437.0,217310
2020-03-05,35760.0,36260.0,35620.0,36040.0,35560.0,36439.0,37085.333333333336,38405.666666666664,219040
2020-03-06,35860.0,35940.0,35280.0,35580.0,35588.0,36318.0,37031.666666666664,38368.166666666664,148930
2020-03-09,35080.0,35080.0,33060.0,33700.0,35244.0,36110.0,36961.666666666664,38321.333333333336,428050
2020-03-10,33040.0,35600.0,33040.0,35200.0,35260.0,35955.0,36922.666666666664,38289.0,378545
2020-03-11,34580.0,34920.0,33600.0,33920.0,34888.0,35762.0,36872.666666666664,38251.666666666664,208610
2020-03-12,34240.0,34280.0,31820.0,32200.0,34120.0,35458.0,36767.666666666664,38199.5,427730
2020-03-13,32400.0,34200.0,31200.0,32840.0,33572.0,35290.0,36675.0,38150.166666666664,1195375
2020-03-16,34000.0,36000.0,32960.0,33040.0,33440.0,35150.0,36598.333333333336,38098.833333333336,680930
2020-03-17,32020.0,35600.0,32020.0,35320.0,33464.0,35122.0,36557.0,38064.666666666664,726580
2020-03-18,35380.0,36000.0,34020.0,34020.0,33484.0,34983.0,36509.0,38022.166666666664,491110
2020-03-19,35320.0,35880.0,31600.0,32240.0,33492.0,34783.0,36434.333333333336,37963.666666666664,963755
2020-03-20,32740.0,33980.0,32740.0,33680.0,33660.0,34657.0,36379.666666666664,37915.833333333336,529825
2020-03-23,32400.0,33000.0,31380.0,31520.0,33356.0,34454.0,36285.0,37848.0,592605
2020-03-24,32300.0,33160.0,32100.0,33140.0,32920.0,34310.0,36224.0,37792.5,531700
2020-03-25,33980.0,34000.0,32200.0,33600.0,32836.0,34192.0,36155.666666666664,37742.5,657860
2020-03-26,33560.0,33760.0,32800.0,32920.0,32972.0,34036.0,36081.333333333336,37682.0,531555
2020-03-27,33060.0,34440.0,32640.0,34180.0,33072.0,33973.0,36033.666666666664,37624.5,538910
2020-03-30,33760.0,35060.0,33200.0,34980.0,33764.0,33951.0,36008.666666666664,37577.666666666664,364650
2020-03-31,34780.0,36180.0,34780.0,35800.0,34296.0,33985.0,35986.333333333336,37544.333333333336,392135
2020-04-01,35300.0,37100.0,35100.0,35620.0,34700.0,33977.0,35977.333333333336,37508.0,467205
2020-04-02,36300.0,38400.0,36060.0,38300.0,35776.0,34090.0,36015.666666666664,37494.333333333336,635645
2020-04-03,38300.0,38600.0,37560.0,38400.0,36620.0,34231.0,36045.666666666664,37479.666666666664,316595
2020-04-06,38400.0,39620.0,38400.0,39600.0,37544.0,34526.0,36085.333333333336,37477.0,461955
2020-04-07,39920.0,40100.0,39300.0,39980.0,38380.0,34765.0,36113.333333333336,37480.666666666664,322160
2020-04-08,39580.0,40260.0,39040.0,39040.0,39064.0,35021.0,36102.333333333336,37472.666666666664,427290
2020-04-09,39780.0,40240.0,39220.0,39600.0,39324.0,35391.0,36098.0,37458.166666666664,264780
2020-04-10,39580.0,39800.0,38660.0,39200.0,39484.0,35709.0,36101.333333333336,37439.0,262735
2020-04-13,38540.0,38920.0,37140.0,37140.0,38992.0,35914.0,36086.666666666664,37401.833333333336,249775
2020-04-14,37480.0,38920.0,37480.0,38640.0,38724.0,36080.0,36081.666666666664,37378.833333333336,293490
2020-04-16,38260.0,40240.0,38220.0,39600.0,38836.0,36359.0,36127.666666666664,37366.333333333336,361585
2020-04-17,40080.0,41380.0,39980.0,41360.0,39188.0,36815.0,36211.0,37363.833333333336,436790
2020-04-20,41360.0,41400.0,39520.0,39600.0,39268.0,37111.0,36260.0,37338.833333333336,309930
2020-04-21,39560.0,40060.0,38500.0,39340.0,39708.0,37502.0,36271.333333333336,37312.5,253560
2020-04-22,39060.0,40060.0,38700.0,40060.0,39992.0,37848.0,36320.666666666664,37293.0,234525
2020-04-23,39620.0,41200.0,39320.0,41040.0,40280.0,38220.0,36386.333333333336,37270.333333333336,267720
2020-04-24,40780.0,41380.0,40220.0,40220.0,40052.0,38585.0,36448.333333333336,37244.5,172190
2020-04-27,40320.0,40840.0,40000.0,40140.0,40160.0,38883.0,36512.0,37212.333333333336,210280
2020-04-28,40140.0,40160.0,38920.0,39800.0,40252.0,39124.0,36567.666666666664,37185.666666666664,355015
2020-04-29,40000.0,40000.0,38160.0,38460.0,39932.0,39257.0,36595.0,37159.666666666664,403050
2020-05-04,38120.0,38480.0,37440.0,38400.0,39404.0,39396.0,36629.666666666664,37141.333333333336,259300
2020-05-06,38700.0,39680.0,38520.0,39460.0,39252.0,39454.0,36661.0,37142.0,264850
2020-05-07,39700.0,39960.0,39140.0,39860.0,39196.0,39527.0,36692.0,37141.0,199460
2020-05-08,40100.0,42080.0,39920.0,42000.0,39636.0,39647.0,36761.0,37151.0,570310
2020-05-11,42000.0,42580.0,41400.0,42000.0,40344.0,39748.0,36822.666666666664,37157.666666666664,311025
2020-05-12,42340.0,43700.0,42260.0,43100.0,41284.0,39951.0,36911.333333333336,37175.5,371155
2020-05-13,42800.0,43000.0,40500.0,41920.0,41776.0,40067.0,36972.0,37193.166666666664,853420
2020-05-14,41280.0,41540.0,40040.0,41420.0,42088.0,40178.0,37059.0,37207.666666666664,435650
2020-05-15,41420.0,41440.0,40720.0,41240.0,41936.0,40383.0,37149.0,37232.0,256425
2020-05-18,41260.0,41460.0,40700.0,40700.0,41676.0,40486.0,37229.333333333336,37258.666666666664,174285
2020-05-19,40700.0,41500.0,40200.0,40780.0,41212.0,40545.0,37295.666666666664,37296.666666666664,310910
2020-05-20,40800.0,42000.0,40600.0,41960.0,41220.0,40575.0,37391.0,37349.833333333336,307280
2020-05-21,41960.0,42600.0,41280.0,41740.0,41284.0,40682.0,37483.333333333336,37401.166666666664,276680
2020-05-22,41320.0,41760.0,40800.0,41460.0,41328.0,40788.0,37581.333333333336,37445.666666666664,213550
2020-05-25,41800.0,42100.0,40880.0,41800.0,41548.0,40875.0,37677.666666666664,37492.0,256350
2020-05-26,41900.0,43100.0,41300.0,42200.0,41832.0,40933.0,37781.666666666664,37534.0,283935
2020-05-27,42160.0,42500.0,41100.0,41360.0,41712.0,40990.0,37870.333333333336,37574.166666666664,216360
2020-05-28,41300.0,41600.0,39800.0,40180.0,41400.0,40992.0,37949.333333333336,37600.166666666664,350815
2020-05-29,40200.0,41280.0,39800.0,40900.0,41288.0,41047.0,38040.666666666664,37625.0,364685
2020-06-01,40820.0,41200.0,40460.0,41080.0,41144.0,41178.0,38140.0,37653.166666666664,165290
2020-06-02,40720.0,41480.0,40700.0,40860.0,40876.0,41301.0,38224.666666666664,37674.166666666664,159300
2020-06-03,41100.0,41860.0,40480.0,40920.0,40788.0,41374.0,38306.0,37695.666666666664,259265
2020-06-04,40540.0,40920.0,39860.0,40360.0,40824.0,41399.0,38385.666666666664,37708.666666666664,410855
2020-06-05,40520.0,41400.0,40040.0,41400.0,40924.0,41369.0,38514.0,37737.833333333336,280995
2020-06-08,41140.0,41200.0,40180.0,40420.0,40792.0,41290.0,38601.0,37761.833333333336,261745
2020-06-09,40380.0,40580.0,39980.0,40500.0,40720.0,41160.0,38710.666666666664,37791.666666666664,214690
2020-06-10,40100.0,40780.0,40100.0,40140.0,40564.0,41071.0,38843.0,37805.333333333336,161550
2020-06-11,40000.0,41680.0,39840.0,41640.0,40820.0,41082.0,38989.666666666664,37832.333333333336,496870
2020-06-12,40240.0,41600.0,40120.0,41200.0,40780.0,41080.0,39125.666666666664,37862.0,314200
2020-06-15,40600.0,41060.0,39100.0,39380.0,40572.0,41014.0,39193.333333333336,37875.166666666664,308155
2020-06-16,40020.0,41960.0,39940.0,41820.0,40836.0,41066.0,39323.333333333336,37916.166666666664,395845
2020-06-17,41820.0,42540.0,41120.0,41380.0,41084.0,41037.0,39475.666666666664,37955.0,219780
2020-06-18,41180.0,42300.0,40800.0,41400.0,41036.0,41020.0,39604.333333333336,37992.0,221455
2020-06-19,41520.0,41760.0,40500.0,41540.0,41104.0,41024.0,39771.333333333336,38028.166666666664,224915
2020-06-22,41020.0,41960.0,40800.0,41420.0,41512.0,41005.0,39909.333333333336,38066.666666666664,226735
2020-06-23,41440.0,44180.0,41420.0,43600.0,41868.0,41075.0,40076.0,38115.833333333336,661190
2020-06-24,43980.0,44600.0,43300.0,43800.0,42352.0,41197.0,40257.333333333336,38169.333333333336,326030
2020-06-25,43000.0,43200.0,42200.0,42300.0,42532.0,41303.0,40392.666666666664,38213.166666666664,251985
2020-06-26,42320.0,43040.0,42000.0,42400.0,42704.0,41378.0,40516.333333333336,38262.5,181500
2020-06-29,42160.0,42180.0,40720.0,40900.0,42600.0,41369.0,40601.333333333336,38293.833333333336,225545
2020-06-30,41180.0,44480.0,40200.0,43600.0,42600.0,41506.0,40734.333333333336,38355.833333333336,797570
2020-07-01,43600.0,44000.0,41620.0,41780.0,42196.0,41549.0,40792.333333333336,38404.0,208610
2020-07-02,41920.0,43560.0,41660.0,43140.0,42364.0,41688.0,40871.333333333336,38458.5,338580
2020-07-03,43200.0,43460.0,42120.0,42560.0,42396.0,41746.0,40920.666666666664,38503.0,173585
2020-07-06,42560.0,43860.0,42220.0,43100.0,42836.0,41880.0,40972.666666666664,38543.0,238855
2020-07-07,43400.0,44300.0,43100.0,43740.0,42864.0,42042.0,41051.0,38576.666666666664,310870
2020-07-08,43680.0,44700.0,43320.0,43480.0,43204.0,42209.0,41115.666666666664,38606.833333333336,237835
2020-07-09,43500.0,44680.0,43480.0,44400.0,43456.0,42347.0,41202.333333333336,38651.833333333336,274535
2020-07-10,44400.0,45660.0,43480.0,44140.0,43772.0,42494.0,41319.0,38702.833333333336,244805
2020-07-13,44400.0,44400.0,43120.0,43400.0,43832.0,42695.0,41398.333333333336,38740.0,162655
2020-07-14,43380.0,43720.0,42760.0,43100.0,43704.0,42759.0,41456.666666666664,38792.166666666664,162525
2020-07-15,42880.0,43960.0,42600.0,42740.0,43556.0,42827.0,41479.666666666664,38845.333333333336,236910
2020-07-16,42740.0,42740.0,41100.0,41180.0,42912.0,42816.0,41506.0,38883.0,278820
2020-07-17,41000.0,41500.0,40400.0,40680.0,42220.0,42773.0,41528.333333333336,38899.833333333336,223345
2020-07-20,40720.0,40840.0,39840.0,40220.0,41584.0,42713.0,41531.0,38925.833333333336,243245
2020-07-21,39920.0,40340.0,39200.0,39560.0,40876.0,42511.0,41506.333333333336,38946.333333333336,396235
2020-07-22,39500.0,39520.0,38300.0,38380.0,40004.0,42240.0,41475.666666666664,38962.0,416265
2020-07-23,38380.0,38460.0,37760.0,37900.0,39348.0,42020.0,41438.333333333336,38975.166666666664,310730
2020-07-24,37540.0,38660.0,37540.0,37840.0,38780.0,41792.0,41405.666666666664,38986.666666666664,198845
2020-07-27,37640.0,38500.0,37640.0,37720.0,38280.0,41633.0,41393.333333333336,38994.166666666664,175470
2020-07-28,37820.0,38500.0,37720.0,38460.0,38060.0,41376.0,41394.333333333336,39012.0,174040
2020-07-29,37960.0,39080.0,37940.0,38700.0,38124.0,41222.0,41381.666666666664,39021.333333333336,214660
2020-07-30,38600.0,39020.0,37780.0,38060.0,38156.0,40968.0,41351.666666666664,39021.833333333336,205375
2020-07-31,38340.0,38600.0,37160.0,37700.0,38128.0,40725.0,41280.0,39020.5,212245
2020-08-03,37700.0,37700.0,36680.0,36940.0,37972.0,40417.0,41195.666666666664,39009.166666666664,198420
2020-08-04,36940.0,38060.0,36720.0,38040.0,37888.0,40132.0,41111.333333333336,39011.333333333336,205935
2020-08-05,38140.0,39240.0,37800.0,39220.0,37992.0,39919.0,41066.333333333336,39019.166666666664,230385
2020-08-06,39300.0,39300.0,37920.0,38520.0,38084.0,39625.0,41018.0,39038.5,283805
2020-08-07,38260.0,38760.0,37660.0,38100.0,38164.0,39323.0,40965.666666666664,39057.333333333336,224775
2020-08-10,38040.0,38060.0,37120.0,37300.0,38236.0,39018.0,40909.0,39069.166666666664,228870
2020-08-11,37320.0,37700.0,37080.0,37260.0,38080.0,38726.0,40850.333333333336,39073.0,149525
2020-08-12,37160.0,37540.0,36940.0,37540.0,37744.0,38466.0,40776.666666666664,39083.833333333336,218470
2020-08-13,38520.0,40120.0,38400.0,39660.0,37972.0,38390.0,40742.0,39112.666666666664,720480
2020-08-14,40040.0,40040.0,38600.0,39280.0,38208.0,38320.0,40705.666666666664,39143.5,295990
2020-08-18,39200.0,39800.0,37200.0,37600.0,38268.0,38189.0,40635.666666666664,39156.666666666664,379955
2020-08-19,37740.0,38800.0,37680.0,38420.0,38500.0,38132.0,40572.666666666664,39177.166666666664,227865
2020-08-20,38020.0,38140.0,36000.0,36260.0,38244.0,38026.0,40487.666666666664,39179.0,448720
2020-08-21,36580.0,36840.0,35920.0,36100.0,37532.0,37936.0,40419.666666666664,39184.5,208485
2020-08-24,36100.0,36560.0,35960.0,36400.0,36956.0,37864.0,40344.666666666664,39192.666666666664,174700
2020-08-25,36120.0,37220.0,36120.0,36940.0,36824.0,37825.0,40275.666666666664,39207.833333333336,273060
2020-08-26,36800.0,37160.0,36380.0,37140.0,36568.0,37759.0,40213.666666666664,39219.166666666664,283205
2020-08-27,36500.0,37640.0,36400.0,37100.0,36736.0,37679.0,40150.0,39228.0,207080
2020-08-28,37220.0,37680.0,36800.0,36980.0,36912.0,37625.0,40093.666666666664,39239.666666666664,193070
2020-08-31,37380.0,38100.0,36240.0,36400.0,36912.0,37560.0,40010.333333333336,39262.166666666664,329255
2020-09-01,36260.0,36580.0,36060.0,36300.0,36784.0,37528.0,39941.666666666664,39271.333333333336,222705
2020-09-02,36320.0,36840.0,36260.0,36560.0,36668.0,37454.0,39876.0,39293.333333333336,177075
2020-09-03,36340.0,37180.0,36340.0,36940.0,36636.0,37340.0,39822.666666666664,39332.833333333336,266300
2020-09-04,38620.0,44180.0,38100.0,40860.0,37412.0,37457.0,39809.666666666664,39399.666666666664,3013065
2020-09-07,43040.0,45500.0,40680.0,40700.0,38272.0,37587.0,39801.333333333336,39463.5,1421620
2020-09-08,41620.0,42500.0,40140.0,40200.0,39052.0,37732.0,39815.0,39504.166666666664,620235
2020-09-09,39860.0,40180.0,39020.0,39340.0,39608.0,37836.0,39773.666666666664,39548.5,465350
2020-09-10,39980.0,41220.0,39620.0,41220.0,40464.0,38020.0,39771.0,39623.333333333336,492610
2020-09-11,40680.0,41140.0,39960.0,40280.0,40348.0,38051.0,39752.333333333336,39678.333333333336,413065
2020-09-14,40000.0,40100.0,39300.0,39980.0,40204.0,38086.0,39726.333333333336,39748.833333333336,285140
2020-09-15,40080.0,41140.0,40080.0,40360.0,40236.0,38224.0,39708.666666666664,39809.0,318320
2020-09-16,40760.0,41060.0,40280.0,40500.0,40468.0,38328.0,39657.0,39866.5,238075
2020-09-17,40200.0,40460.0,39940.0,40360.0,40296.0,38533.0,39599.666666666664,39928.5,282495
2020-09-18,40200.0,40360.0,38620.0,38620.0,39964.0,38659.0,39538.333333333336,39965.5,483140
2020-09-21,38860.0,39160.0,37680.0,38200.0,39608.0,38749.0,39468.333333333336,39992.333333333336,263685
2020-09-22,38460.0,38960.0,37760.0,38000.0,39136.0,38802.0,39420.0,40010.666666666664,195470
2020-09-23,38000.0,38820.0,37100.0,38460.0,38728.0,38868.0,39334.333333333336,40034.333333333336,301905
2020-09-24,38300.0,38300.0,37200.0,38100.0,38276.0,38918.0,39273.0,40032.666666666664,209155
2020-09-25,38100.0,38780.0,37440.0,38760.0,38304.0,39007.0,39200.0,40035.666666666664,157740
2020-09-28,38720.0,39140.0,38060.0,39000.0,38464.0,39137.0,39140.666666666664,40030.666666666664,143415
2020-09-29,38800.0,40580.0,38780.0,40440.0,38952.0,39344.0,39096.333333333336,40034.5,362095
2020-10-05,40220.0,40720.0,39840.0,40460.0,39352.0,39539.0,39041.666666666664,40046.333333333336,225255
2020-10-06,40060.0,41120.0,40040.0,41060.0,39944.0,39745.0,39001.333333333336,40058.5,218030
2020-10-07,40980.0,42380.0,40620.0,42360.0,40664.0,39820.0,38967.333333333336,40084.833333333336,420040
2020-10-08,42360.0,43200.0,41700.0,43200.0,41504.0,39945.0,38951.666666666664,40135.333333333336,279915
2020-10-12,43340.0,43780.0,41400.0,42560.0,41928.0,40063.0,38937.666666666664,40168.0,267510
2020-10-13,42720.0,42720.0,41840.0,42700.0,42376.0,40231.0,38931.0,40193.833333333336,176165
2020-10-14,42700.0,42700.0,41260.0,41800.0,42524.0,40260.0,38915.333333333336,40197.5,279240
2020-10-15,41520.0,42060.0,41420.0,41840.0,42420.0,40338.0,38926.333333333336,40216.166666666664,186390
2020-10-16,41760.0,41760.0,40560.0,41220.0,42024.0,40400.0,38935.333333333336,40231.833333333336,166015
2020-10-19,41320.0,41860.0,40880.0,41300.0,41772.0,40447.0,38953.333333333336,40242.166666666664,105355
2020-10-20,41300.0,41680.0,40180.0,41680.0,41568.0,40506.0,38988.666666666664,40247.5,207660
2020-10-21,41220.0,41580.0,40180.0,40200.0,41248.0,40498.0,39019.0,40247.333333333336,195155
2020-10-22,40220.0,40240.0,39260.0,40240.0,40928.0,40579.0,39058.0,40248.166666666664,161020
2020-10-23,40260.0,40340.0,39640.0,40320.0,40748.0,40685.0,39099.333333333336,40252.5,113770
2020-10-26,39760.0,40400.0,39660.0,40060.0,40500.0,40788.0,39138.333333333336,40265.833333333336,106060
2020-10-27,40280.0,40580.0,39340.0,40580.0,40280.0,40894.0,39173.666666666664,40284.0,190965
2020-10-28,39620.0,41100.0,39620.0,41020.0,40444.0,41040.0,39212.333333333336,40297.0,103890
2020-10-29,40600.0,41960.0,40300.0,41780.0,40752.0,41191.0,39274.333333333336,40313.0,239725
2020-10-30,41780.0,41780.0,40100.0,40100.0,40708.0,41246.0,39314.333333333336,40297.166666666664,156600
2020-11-02,40500.0,40800.0,39620.0,40120.0,40720.0,41230.0,39367.333333333336,40281.5,372370
2020-11-03,40120.0,40780.0,40040.0,40600.0,40724.0,41237.0,39410.0,40260.666666666664,118645
2020-11-04,40320.0,41460.0,39660.0,40840.0,40688.0,41226.0,39437.0,40251.666666666664,249985
2020-11-05,40800.0,41900.0,40800.0,41000.0,40532.0,41158.0,39478.333333333336,40248.166666666664,213440
2020-11-06,41360.0,41360.0,40020.0,40140.0,40540.0,41005.0,39512.333333333336,40239.0,258030
2020-11-09,40680.0,40680.0,40040.0,40580.0,40632.0,40906.0,39567.0,40238.0,174770
2020-11-10,40200.0,40260.0,39500.0,39760.0,40464.0,40759.0,39608.666666666664,40229.5,316145
2020-11-11,39800.0,39800.0,39080.0,39120.0,40120.0,40625.0,39635.0,40205.833333333336,204865
2020-11-12,39100.0,39980.0,39020.0,39980.0,39916.0,40532.0,39640.333333333336,40191.166666666664,254325
2020-11-13,40020.0,40540.0,39380.0,40040.0,39896.0,40473.0,39653.0,40179.333333333336,370875
