날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2012-09-20,156143.0,156143.0,152294.40625,153394.0,157902.359375,151552.1765625,147639.43802083333,146965.93333333332,89241
2012-09-21,153943.796875,156143.0,153394.0,153394.0,156692.8,151799.5859375,147795.21432291667,146860.555078125,71326
2012-09-24,152844.203125,154493.59375,150645.0,152844.203125,154823.48125,152019.50546875,147969.31744791666,146750.59518229167,57914
2012-09-25,152844.203125,154493.59375,151744.609375,153394.0,153723.88125,152266.91484375,148060.95052083334,146681.87018229166,48881
2012-09-26,152294.40625,152844.203125,150095.203125,152844.203125,153174.08125,152404.36484375,148134.25703125,146640.63528645833,41321
2012-09-27,151744.609375,152294.40625,149545.40625,150645.0,152624.28125,152651.77421875,148152.58359375,146594.81861979168,84179
2012-09-28,151194.8125,152294.40625,148445.8125,151194.8125,152184.44375,152761.734375,148198.40026041667,146526.09375,92166
2012-10-02,151744.609375,151744.609375,149545.40625,149545.40625,151524.684375,152761.734375,148198.40026041667,146507.76705729167,35286
2012-10-04,149545.40625,151744.609375,148995.609375,151744.609375,151194.80625,152761.734375,148262.54348958333,146503.18541666667,38474
2012-10-05,151744.609375,153394.0,150095.203125,152294.40625,151084.846875,152981.65390625,148335.85,146471.11380208333,45461
2012-10-08,153394.0,153943.796875,150095.203125,152844.203125,151524.6875,153229.06328125,148491.6265625,146434.460546875,50884
2012-10-09,152294.40625,152294.40625,144597.21875,147346.203125,150754.965625,152981.653125,148638.23958333334,146351.990625,154211
2012-10-10,146796.40625,146796.40625,142398.015625,142947.8125,149435.446875,152514.3234375,148629.07630208333,146228.28580729166,87115
2012-10-11,141298.421875,141848.21875,137999.625,138549.421875,146796.409375,151992.0140625,148537.44296875,146054.18268229166,159387
2012-10-12,139099.21875,141298.421875,138549.421875,140198.8125,144377.290625,151497.19453125,148528.27942708333,145907.56953125,59446
2012-10-15,140198.8125,140748.625,137449.828125,137999.625,141408.375,150864.92578125,148546.60598958333,145760.95638020834,72651
2012-10-16,139099.21875,142947.8125,137999.625,142398.015625,140418.7375,150012.73671875,148601.5859375,145673.90481770833,52350
2012-10-17,142947.8125,144597.21875,141848.21875,143497.609375,140528.696875,149078.07734375,148665.72916666666,145623.50651041666,41565
2012-10-18,143497.609375,144597.21875,141298.421875,142398.015625,141298.415625,148253.378125,148794.015625,145563.944921875,52084
2012-10-19,141848.21875,145696.8125,141848.21875,145147.015625,142288.05625,147731.06875,148958.95546875,145541.03658854167,45582
2012-10-22,142398.015625,145147.015625,142398.015625,145147.015625,143717.534375,147318.71953125,149151.38515625,145495.22005208334,50658
2012-10-23,146246.609375,148995.609375,143497.609375,146246.609375,144487.253125,146961.35,149270.50833333333,145449.40338541666,100909
2012-10-24,145147.015625,146246.609375,140748.625,142947.8125,144377.29375,146466.53046875,149297.99817708333,145348.60677083334,97904
2012-10-25,141848.21875,144047.421875,139649.015625,142398.015625,144377.29375,145916.73125,149270.50807291668,145243.228515625,68844
2012-10-26,141848.21875,142947.8125,136900.03125,137449.828125,142837.85625,145147.0125,149133.05833333332,145078.28880208332,161427
2012-10-29,136350.21875,140198.8125,136350.21875,138549.421875,141518.3375,144542.23359375,149041.425,144931.67565104167,72701
2012-10-30,137999.625,139649.015625,136900.03125,138549.421875,139978.9,143909.9640625,148876.48515625,144803.38919270833,67380
2012-10-31,139649.015625,140748.625,137449.828125,138549.421875,139099.221875,143360.16484375,148739.03541666668,144720.91927083334,47345
2012-11-01,137449.828125,139099.21875,134151.03125,135250.625,137669.74375,142535.465625,148482.4625,144629.28606770834,87039
2012-11-02,136900.03125,139649.015625,136900.03125,137999.625,137779.703125,141820.7265625,148244.21614583334,144615.54114583333,41168
2012-11-05,138549.421875,140198.8125,137999.625,139649.015625,137999.621875,141160.9671875,148088.43958333333,144610.95950520833,23464
2012-11-06,139099.21875,141848.21875,139099.21875,140198.8125,138329.5,140803.59765625,147932.66302083334,144638.44934895833,41826
2012-11-07,140748.625,141298.421875,139649.015625,141298.421875,138879.3,140721.128125,147767.72317708333,144707.17434895833,45814
2012-11-08,139649.015625,141298.421875,136350.21875,139649.015625,139758.978125,140776.1078125,147611.94661458334,144739.24596354167,60906
2012-11-09,137999.625,137999.625,133601.234375,137449.828125,139649.01875,140638.65859375,147392.02708333332,144780.48098958333,100920
2012-11-12,135800.421875,136900.03125,133051.421875,135250.625,138769.340625,140501.20859375,147162.94401041666,144812.55260416667,85555
2012-11-13,135800.421875,136900.03125,132501.625,133601.234375,137449.825,140061.36953125,146897.2078125,144812.55260416667,48468
2012-11-14,133051.421875,137449.828125,133051.421875,134700.828125,136130.30625,139621.53046875,146585.65494791666,144826.29765625,65431
2012-11-15,133601.234375,136900.03125,131951.828125,135250.625,135250.628125,139264.1609375,146255.77526041667,144780.48098958333,52681
2012-11-16,135800.421875,136350.21875,133601.234375,134151.03125,134590.86875,138714.36171875,145944.22239583332,144698.01106770834,37827
2012-11-19,134151.03125,137449.828125,134151.03125,136350.21875,134810.7875,138274.521875,145715.13932291666,144638.44947916668,15218
2012-11-20,137999.625,139099.21875,136900.03125,136900.03125,135470.546875,137807.19296875,145522.70963541666,144597.21458333332,39666
2012-11-21,136900.03125,137999.625,133601.234375,133601.234375,135250.628125,137339.8640625,145275.3,144565.14296875,43540
2012-11-22,134151.03125,137449.828125,133601.234375,134151.03125,135030.709375,136927.51484375,145037.05364583334,144569.724609375,48809
2012-11-23,134700.828125,136900.03125,134151.03125,135250.625,135250.628125,136817.5546875,144789.64401041667,144597.21458333332,35518
2012-11-26,136900.03125,137449.828125,135250.625,136350.21875,135250.628125,136707.59453125,144633.86744791668,144620.12278645832,28848
2012-11-27,137449.828125,140198.8125,136350.21875,137999.625,135470.546875,136680.1046875,144450.60104166667,144624.70442708334,59864
2012-11-28,136900.03125,139099.21875,136900.03125,137449.828125,136240.265625,136625.125,144249.00807291668,144624.70442708334,20946
2012-11-29,139649.015625,141848.21875,138549.421875,140198.8125,137449.821875,136872.534375,144056.578125,144624.70442708334,48626
2012-11-30,140198.8125,142947.8125,139099.21875,139099.21875,138219.540625,136927.5140625,143909.96484375,144615.54114583333,73595
2012-12-03,139649.015625,142398.015625,139649.015625,141298.421875,139209.18125,137009.984375,143800.00494791666,144606.37786458334,25640
2012-12-04,140198.8125,142398.015625,140198.8125,140748.625,139758.98125,137037.475,143607.57526041666,144615.54127604168,15429
2012-12-05,140748.625,142947.8125,140748.625,141298.421875,140528.7,137037.475,143424.30885416668,144647.612890625,20589
2012-12-06,141298.421875,144597.21875,140198.8125,141848.21875,140858.58125,137147.43515625,143305.18567708333,144665.93958333333,49675
2012-12-07,143497.609375,144047.421875,141298.421875,141298.421875,141298.421875,137339.86484375,143158.57265625,144688.84791666668,32117
2012-12-10,141298.421875,143497.609375,140198.8125,141848.21875,141408.38125,137669.74453125,143011.95963541666,144661.35794270833,55623
2012-12-11,141298.421875,145696.8125,141298.421875,143497.609375,141958.178125,138164.56328125,142746.22317708333,144665.93958333333,83001
2012-12-12,145147.015625,146246.609375,143497.609375,143497.609375,142398.015625,138604.40234375,142434.67005208333,144675.10286458334,48143
2012-12-13,143497.609375,146246.609375,142398.015625,144597.21875,142947.815625,139071.73203125,142196.42369791667,144707.17447916666,67671
2012-12-14,144047.421875,145696.8125,143497.609375,143497.609375,143387.653125,139539.0609375,141994.83046875,144720.91940104167,55614
2012-12-17,144047.421875,145696.8125,142398.015625,142947.8125,143607.571875,139868.940625,141820.72734375,144730.08268229166,119806
2012-12-18,143497.609375,144047.421875,134151.03125,135250.625,141958.175,139786.4703125,141518.33776041667,144656.77604166666,320102
2012-12-20,135800.421875,137999.625,135250.625,135250.625,140308.778125,139868.93984375,141225.11145833333,144597.214453125,186533
2012-12-21,136350.21875,136900.03125,133051.421875,134700.828125,138329.5,139896.4296875,140913.55859375,144487.25455729166,192981
2012-12-24,133051.421875,134151.03125,127553.4375,130852.234375,135800.425,139676.51015625,140547.02578125,144340.64140625,411165
2012-12-26,133601.234375,135800.421875,130852.234375,134151.03125,134041.06875,139566.55078125,140272.12630208334,144212.35494791667,396192
2012-12-27,136900.03125,142398.015625,135800.421875,141848.21875,135360.5875,139758.98046875,140116.34973958333,144157.375,357110
2012-12-28,141298.421875,144047.421875,138549.421875,141848.21875,136680.10625,139978.9,139988.06328125,144093.23177083334,192402
2013-01-02,142398.015625,145147.015625,141848.21875,144597.21875,138659.384375,140198.8203125,139868.94010416666,144065.741796875,109649
2013-01-03,146246.609375,147346.203125,143497.609375,145696.8125,141628.3,140528.7,139758.98020833332,144047.41510416666,106913
2013-01-04,146246.609375,147346.203125,143497.609375,145696.8125,143937.45625,140748.61953125,139639.85703125,144065.741796875,61832
2013-01-07,145696.8125,146796.40625,144597.21875,145696.8125,144707.175,140996.02890625,139612.3671875,144125.30338541666,21315
2013-01-08,144597.21875,146246.609375,142947.8125,145147.015625,145366.934375,141188.45859375,139649.02057291666,144139.0484375,33462
2013-01-09,145696.8125,145696.8125,143497.609375,145147.015625,145476.89375,141353.3984375,139758.98046875,144148.21171875,31980
2013-01-10,145147.015625,148445.8125,144597.21875,146796.40625,145696.8125,141628.29765625,139868.94036458334,144198.60989583333,89189
2013-01-11,148995.609375,148995.609375,144047.421875,145696.8125,145696.8125,141820.72734375,139997.22682291668,144271.91640625,28089
2013-01-14,144597.21875,148445.8125,144047.421875,146796.40625,145916.73125,141985.6671875,140070.53333333333,144336.05963541666,44394
2013-01-15,145696.8125,147346.203125,141298.421875,141848.21875,145256.971875,141903.19765625,140043.04348958333,144354.386328125,55342
2013-01-16,141298.421875,142398.015625,139099.21875,142398.015625,144707.171875,141793.2375,140043.04348958333,144418.52955729168,63089
2013-01-17,141298.421875,142947.8125,140748.625,141298.421875,143607.575,141683.278125,139978.90026041667,144468.92786458333,16320
2013-01-18,142398.015625,142398.015625,140198.8125,141848.21875,142837.85625,141628.2984375,139923.9203125,144537.652734375,23616
2013-01-21,142398.015625,144047.421875,141298.421875,142947.8125,142068.1375,142013.1578125,139868.94036458334,144569.72434895832,12342
2013-01-22,144047.421875,144047.421875,141298.421875,142947.8125,142288.05625,142398.0171875,139868.94036458334,144583.46927083333,14970
2013-01-23,141848.21875,145696.8125,141848.21875,141848.21875,142178.096875,142755.38671875,139859.77708333332,144565.142578125,46817
2013-01-24,141848.21875,142947.8125,140198.8125,142398.015625,142398.015625,143332.67578125,139942.246875,144537.65260416668,30824
2013-01-25,142398.015625,143497.609375,138549.421875,141848.21875,142398.015625,143717.53515625,139997.22682291668,144519.32591145832,69857
2013-01-28,141848.21875,141848.21875,140198.8125,140748.625,141958.178125,143662.55546875,140033.88020833334,144455.18268229166,27080
2013-01-29,140198.8125,142947.8125,139649.015625,141298.421875,141628.3,143635.065625,140079.696875,144409.36614583334,34366
2013-01-30,140748.625,142398.015625,140748.625,142398.015625,141738.259375,143525.10546875,140198.82005208332,144340.64127604166,13948
2013-01-31,142947.8125,143497.609375,141298.421875,141298.421875,141518.340625,143305.1859375,140253.8,144249.00807291668,36502
2013-02-01,141298.421875,141848.21875,133051.421875,135800.421875,140308.78125,142810.36640625,140189.65677083333,144139.04817708334,150353
2013-02-04,136350.21875,136900.03125,133601.234375,135800.421875,139319.140625,142315.546875,140116.35026041666,144024.506640625,47200
2013-02-05,133601.234375,136900.03125,133051.421875,136900.03125,138439.4625,141903.19765625,140043.04375,143905.38346354166,39340
2013-02-06,139099.21875,139099.21875,136350.21875,137449.828125,137449.825,141518.33828125,140006.390625,143809.16861979166,38532
2013-02-07,139099.21875,139099.21875,135800.421875,136350.21875,136460.184375,140996.02890625,139988.06380208334,143690.04544270833,27514
2013-02-08,135800.421875,137999.625,134700.828125,136900.03125,136680.10625,140556.18984375,140015.55390625,143589.24895833334,36533
2013-02-12,136900.03125,139099.21875,135800.421875,137449.828125,137009.9875,140088.8609375,140079.69713541667,143488.45247395834,17104
2013-02-13,137449.828125,139649.015625,136900.03125,137999.625,137229.90625,139896.43125,140134.67708333334,143360.166015625,30432
2013-02-14,137999.625,137999.625,136350.21875,137449.828125,137229.90625,139649.021875,140171.33046875,143213.55286458333,21165
2013-02-15,137449.828125,137999.625,136900.03125,137449.828125,137449.828125,139456.5921875,140226.31041666667,143085.26640625,8530
2013-02-18,137999.625,137999.625,136900.03125,136900.03125,137449.828125,139209.1828125,140235.47395833334,142975.306640625,8592
2013-02-19,137449.828125,138549.421875,136900.03125,137999.625,137559.7875,138961.7734375,140253.80052083332,142888.255078125,31139
2013-02-20,137999.625,141298.421875,137999.625,140748.625,138109.5875,138851.8140625,140372.92369791667,142824.11184895833,51694
2013-02-21,141298.421875,143497.609375,139649.015625,141848.21875,138989.265625,138851.8140625,140501.21015625,142769.13190104166,69458
2013-02-22,144047.421875,144047.421875,140198.8125,140748.625,139649.025,138769.34453125,140592.84348958332,142691.24375,24120
2013-02-25,140748.625,143497.609375,139099.21875,140748.625,140418.74375,138714.36484375,140666.15026041667,142650.00885416666,33185
2013-02-26,141848.21875,141848.21875,139099.21875,140198.8125,140858.58125,138686.87421875,140702.80338541666,142576.70221354166,24194
2013-02-27,140748.625,141298.421875,139099.21875,141298.421875,140968.540625,138686.87421875,140766.94661458334,142507.97734375,22267
2013-02-28,142398.015625,143497.609375,141298.421875,141848.21875,140968.540625,138659.384375,140794.43671875,142425.507421875,38852
2013-03-04,140748.625,142947.8125,140748.625,141848.21875,141188.459375,138686.87421875,140840.25338541667,142375.10911458332,37516
2013-03-05,141848.21875,144047.421875,141848.21875,142398.015625,141518.3375,139016.75390625,140858.57994791667,142329.29244791667,25100
2013-03-06,144047.421875,144597.21875,142398.015625,143497.609375,142178.096875,139401.61328125,140904.39635416667,142255.98580729167,37650
2013-03-07,145147.015625,145147.015625,142947.8125,142947.8125,142507.975,139704.00234375,140931.88619791667,142178.09752604167,19320
2013-03-08,142947.8125,145147.015625,142947.8125,144047.421875,142947.815625,140033.88203125,140968.53958333333,142136.86263020834,55865
2013-03-11,144597.21875,144597.21875,141298.421875,142947.8125,143167.734375,140363.76171875,140996.02942708333,142077.30104166668,42554
2013-03-12,142947.8125,143497.609375,141298.421875,142398.015625,143167.734375,140638.6609375,141005.19270833334,142008.576171875,33080
2013-03-13,141298.421875,142947.8125,138549.421875,141848.21875,142837.85625,140858.58046875,140977.70286458332,141861.96302083333,100881
2013-03-14,140748.625,143497.609375,140198.8125,142947.8125,142837.85625,141105.98984375,140968.53958333333,141701.60481770834,22087
2013-03-15,142398.015625,144597.21875,141298.421875,141298.421875,142288.05625,141298.41953125,140913.55963541666,141554.99166666667,39858
2013-03-18,140748.625,142398.015625,139099.21875,141298.421875,141958.178125,141490.84921875,140876.90651041668,141435.86848958334,22483
2013-03-19,140748.625,141848.21875,140748.625,141298.421875,141738.259375,141710.76875,140849.41666666666,141335.07200520832,11692
2013-03-20,142947.8125,142947.8125,140198.8125,140198.8125,141408.378125,141820.728125,140931.88645833332,141225.112109375,15118
2013-03-21,140198.8125,141298.421875,139099.21875,139649.015625,140748.61875,141765.74765625,141005.19296875,141115.15221354167,12652
2013-03-22,139099.21875,140748.625,138549.421875,138549.421875,140198.81875,141600.8078125,141069.33619791668,140991.44739583333,14169
2013-03-25,139649.015625,142398.015625,138549.421875,140198.8125,139978.896875,141573.3171875,141225.1125,140886.069140625,27816
2013-03-26,139649.015625,140748.625,138549.421875,139099.21875,139539.05625,141490.846875,141307.58229166668,140789.854296875,37826
2013-03-27,140198.8125,142398.015625,139099.21875,141298.421875,139758.978125,141545.82734375,141298.41901041666,140707.384375,32433
2013-03-28,141298.421875,144047.421875,140198.8125,140748.625,139978.9,141518.3375,141280.09244791666,140634.07786458332,50844
2013-03-29,142398.015625,144597.21875,142398.015625,142398.015625,140748.61875,141545.82734375,141243.4390625,140556.18958333333,42733
2013-04-01,144047.421875,146246.609375,142398.015625,144047.421875,141518.340625,141655.7875,141215.94921875,140487.46471354167,35365
2013-04-02,146246.609375,147896.015625,144047.421875,144047.421875,142507.98125,141738.2578125,141188.459375,140414.158203125,49880
2013-04-03,144597.21875,146246.609375,141298.421875,144047.421875,143057.78125,141765.7484375,141160.96953125,140386.668359375,26194
2013-04-04,144047.421875,144047.421875,140748.625,141848.21875,143277.7,141710.76875,141105.98958333334,140377.505078125,33797
2013-04-05,140748.625,141298.421875,137999.625,139649.015625,142727.9,141490.8484375,141014.35625,140386.668359375,44949
2013-04-08,141298.421875,141298.421875,138549.421875,139649.015625,141848.21875,141325.90859375,140895.23307291666,140382.08671875,24095
2013-04-09,140198.8125,141298.421875,137449.828125,139099.21875,140858.578125,141160.96875,140785.27317708332,140391.25,33876
2013-04-10,138549.421875,140748.625,137449.828125,140748.625,140198.81875,141105.9890625,140684.47682291668,140377.505078125,22974
2013-04-11,142398.015625,142398.015625,139099.21875,141298.421875,140088.859375,141023.51953125,140675.31354166666,140359.178515625,30859
2013-04-12,141848.21875,142398.015625,138549.421875,139649.015625,140088.859375,140941.04921875,140629.496875,140336.27018229166,47473
2013-04-15,138549.421875,140198.8125,137999.625,138549.421875,139868.940625,140803.59921875,140583.68020833333,140281.290234375,34732
2013-04-16,136900.03125,137999.625,133051.421875,135250.625,139099.221875,140501.209375,140473.7203125,140198.8203125,108965
2013-04-17,135250.625,135800.421875,129202.8359375,134151.03125,137779.703125,140198.8203125,140327.10729166667,140098.023828125,100309
2013-04-18,132501.625,133601.234375,131402.03125,132501.625,136020.34375,139841.45078125,140153.00416666668,140010.972265625,28282
2013-04-19,133601.234375,134151.03125,130852.234375,132501.625,134590.865625,139539.0609375,139997.22760416666,139928.50234375,30627
2013-04-22,131951.828125,134151.03125,131402.03125,133601.234375,133601.228125,139209.18203125,139850.61458333334,139896.43072916666,16492
2013-04-23,132501.625,133601.234375,131402.03125,133601.234375,133271.35,138934.2828125,139713.16484375,139855.19583333333,26215
2013-04-24,133601.234375,136900.03125,133051.421875,135250.625,133491.26875,138631.89296875,139621.53151041668,139827.705859375,36246
2013-04-25,135800.421875,136350.21875,134700.828125,135250.625,134041.06875,138356.99296875,139520.73489583333,139800.21588541666,18435
2013-04-26,135250.625,136900.03125,135250.625,135250.625,134590.86875,137999.6234375,139401.61171875,139800.21588541666,10194
2013-04-29,136350.21875,136350.21875,134151.03125,135250.625,134920.746875,137559.78359375,139300.81510416666,139777.30755208334,10821
2013-04-30,136350.21875,137449.828125,135250.625,135250.625,135250.625,137119.94375,139291.65182291667,139740.654296875,69294
2013-05-02,135250.625,135800.421875,134151.03125,134151.03125,135030.70625,136625.12421875,139264.16197916667,139690.25611979168,16330
2013-05-03,135250.625,136900.03125,133601.234375,134700.828125,134920.746875,136267.7546875,139227.50859375,139635.276171875,33143
2013-05-06,135800.421875,141848.21875,135250.625,138549.421875,135580.50625,136212.775,139245.83515625,139626.112890625,86102
2013-05-07,137999.625,142398.015625,137999.625,140198.8125,136570.14375,136240.26484375,139309.97838541667,139649.02109375,56402
2013-05-08,140748.625,145696.8125,139649.015625,141848.21875,137889.6625,136377.71484375,139392.44817708334,139704.00104166666,93379
2013-05-09,142398.015625,146796.40625,141848.21875,144047.421875,139868.940625,136542.6546875,139502.40807291667,139791.05260416667,86266
2013-05-10,144597.21875,146796.40625,143497.609375,143497.609375,141628.296875,136652.6140625,139594.04114583333,139864.35911458332,46906
2013-05-13,142947.8125,146246.609375,142398.015625,144597.21875,142837.85625,136900.02421875,139713.16432291668,139942.24739583334,29455
2013-05-14,143497.609375,147346.203125,142947.8125,145696.8125,143937.45625,137257.39375,139850.6140625,140038.46223958334,56226
2013-05-15,146246.609375,151194.8125,145147.015625,148445.8125,145256.975,137917.153125,140043.04375,140139.25885416666,88379
2013-05-16,149545.40625,153943.796875,148445.8125,152844.203125,147016.33125,138851.81171875,140290.45338541668,140272.126953125,74016
2013-05-20,151744.609375,153394.0,147896.015625,152294.40625,148775.690625,139841.45078125,140482.88307291668,140427.90338541666,50047
2013-05-21,152294.40625,152844.203125,149545.40625,151194.8125,150095.209375,140776.11015625,140638.65963541667,140569.93489583334,44152
2013-05-22,151744.609375,152294.40625,147896.015625,150645.0,151084.846875,141628.2984375,140803.59921875,140698.22135416666,65450
2013-05-23,152294.40625,152294.40625,148995.609375,151744.609375,151744.60625,142535.4671875,140986.865625,140826.50794270833,33193
2013-05-24,152294.40625,153943.796875,150095.203125,152844.203125,151744.60625,143415.14609375,141197.62213541666,140950.21276041667,35075
2013-05-27,153943.796875,154493.59375,151194.8125,153943.796875,152074.484375,144349.8046875,141408.37838541667,141087.6625,19122
2013-05-28,154493.59375,155043.40625,151744.609375,155043.40625,152844.203125,145339.44375,141628.29817708334,141211.36744791668,38181
2013-05-29,155043.40625,157792.390625,152844.203125,157242.59375,154163.721875,146439.0421875,141884.87109375,141362.56223958332,37046
2013-05-30,157792.390625,157792.390625,153394.0,155593.203125,154933.440625,147456.17109375,142104.79088541667,141481.68541666667,33015
2013-05-31,155043.40625,156143.0,152844.203125,156143.0,155593.2,148555.76953125,142315.54739583333,141609.971875,78796
2013-06-03,154493.59375,155043.40625,152844.203125,154493.59375,155703.159375,149545.4078125,142507.97708333333,141719.931640625,35031
2013-06-04,154493.59375,154493.59375,150645.0,152294.40625,155153.359375,150232.65703125,142645.42682291666,141806.983203125,55009
2013-06-05,152844.203125,154493.59375,148995.609375,151194.8125,153943.803125,150782.45703125,142782.87682291667,141889.453125,61006
2013-06-07,148445.8125,154493.59375,148445.8125,153394.0,153503.9625,151359.74609375,142966.14322916666,141985.66796875,44037
2013-06-10,153394.0,154493.59375,148995.609375,152294.40625,152734.24375,151772.0953125,143140.24635416668,142058.974609375,55950
2013-06-11,151744.609375,153394.0,146796.40625,150645.0,151964.525,152129.46484375,143268.5328125,142118.53619791666,51577
2013-06-12,150645.0,152294.40625,147896.015625,149545.40625,151414.725,152376.87421875,143405.98255208333,142159.77109375,31156
2013-06-13,148445.8125,148995.609375,145147.015625,145147.015625,150205.165625,152349.384375,143470.12578125,142173.51614583333,65798
2013-06-14,146246.609375,148445.8125,145696.8125,146246.609375,148775.6875,152239.42421875,143552.59557291667,142201.00611979168,31661
2013-06-17,147346.203125,149545.40625,144597.21875,147346.203125,147786.046875,151964.52421875,143671.71875,142301.80260416667,31519
2013-06-18,148995.609375,150095.203125,145696.8125,150095.203125,147676.0875,151854.5640625,143845.821875,142425.507421875,31707
2013-06-19,150645.0,150645.0,145696.8125,147346.203125,147236.246875,151662.13359375,143992.43489583334,142530.885546875,30521
2013-06-20,146796.40625,146796.40625,139649.015625,143497.609375,146906.365625,151304.7640625,144047.41484375,142636.263671875,85350
2013-06-21,141298.421875,141848.21875,139649.015625,140198.8125,145696.80625,150727.47421875,144065.74140625,142686.66184895832,38416
2013-06-24,139099.21875,141848.21875,136900.03125,139649.015625,144157.36875,150067.71484375,144038.25130208334,142668.33515625,37186
2013-06-25,140198.8125,140198.8125,135800.421875,136350.21875,141408.371875,149188.0359375,143964.94453125,142622.51848958334,35123
2013-06-26,137449.828125,139099.21875,135800.421875,137449.828125,139429.096875,148308.35703125,143882.47473958333,142562.95690104167,52308
2013-06-27,137449.828125,139649.015625,137449.828125,139099.21875,138549.41875,147401.18828125,143800.0046875,142507.976953125,40636
2013-06-28,139099.21875,142947.8125,137999.625,141298.421875,138769.340625,146686.44921875,143754.18802083333,142471.32369791667,71966
2013-07-01,140198.8125,142398.015625,139649.015625,139649.015625,138769.340625,145861.75,143680.88125,142420.925390625,36316
2013-07-02,139649.015625,142398.015625,139099.21875,141298.421875,139758.98125,145201.99140625,143671.71796875,142388.85377604168,37803
2013-07-03,140748.625,141848.21875,137449.828125,137449.828125,139758.98125,144459.7625,143635.06484375,142324.710546875,38648
2013-07-04,138549.421875,139099.21875,137449.828125,137999.625,139539.0625,143800.003125,143607.575,142251.40403645832,28821
2013-07-05,139099.21875,139649.015625,137449.828125,137449.828125,138769.34375,143002.79453125,143580.08515625,142182.67916666667,17751
2013-07-08,137999.625,138549.421875,136900.03125,137449.828125,138329.50625,142260.565625,143525.10520833332,142104.791015625,21075
2013-07-09,137449.828125,139649.015625,136900.03125,138549.421875,137779.70625,141655.78671875,143479.28854166667,142077.30104166668,42309
2013-07-10,139649.015625,139649.015625,137999.625,138549.421875,137999.625,141105.9875,143460.96197916666,142045.22942708334,19062
2013-07-11,140198.8125,142947.8125,137999.625,142947.8125,138989.2625,140996.02734375,143534.26848958334,142058.97434895832,73588
2013-07-12,141848.21875,143497.609375,141298.421875,142398.015625,139978.9,140803.59765625,143653.39166666666,142063.55598958334,25898
2013-07-15,142398.015625,142947.8125,139649.015625,140198.8125,140528.696875,140446.228125,143754.18802083333,142040.64765625,55304
2013-07-16,140748.625,142398.015625,140198.8125,141298.421875,141078.496875,140006.3890625,143900.80130208333,142026.902734375,39844
2013-07-17,141848.21875,145696.8125,140198.8125,144597.21875,142288.05625,139868.93984375,144102.39453125,142049.81106770833,80651
2013-07-18,144047.421875,145147.015625,142947.8125,144047.421875,142507.978125,139896.43046875,144276.49765625,142063.55611979167,49569
2013-07-19,144597.21875,145147.015625,143497.609375,144597.21875,142947.81875,140116.35078125,144459.7640625,142086.464453125,12314
2013-07-22,144597.21875,145696.8125,144047.421875,144597.21875,143827.5,140363.7609375,144615.540625,142118.53606770834,117752
2013-07-23,145696.8125,150095.203125,145696.8125,148445.8125,145256.978125,140968.540625,144835.46041666667,142178.09765625,95419
2013-07-24,148445.8125,155043.40625,147346.203125,153394.0,147016.334375,141765.74921875,145137.85,142269.730859375,178810
2013-07-25,152844.203125,155043.40625,151194.8125,153943.796875,148995.609375,142507.978125,145449.40286458333,142375.108984375,51352
2013-07-26,156143.0,156143.0,151744.609375,152294.40625,150535.046875,143057.77734375,145733.46588541666,142512.55885416668,43014
2013-07-29,150645.0,155043.40625,150645.0,152844.203125,152184.44375,143717.53671875,146045.01875,142654.59036458333,44679
2013-07-30,152844.203125,155043.40625,152844.203125,154493.59375,153394.0,144377.2953125,146374.89817708332,142801.20338541668,22078
2013-07-31,155593.203125,157792.390625,153394.0,156692.796875,154053.759375,145339.44375,146677.28776041666,142961.56145833334,27629
2013-08-01,155593.203125,158892.0,152844.203125,157242.59375,154713.51875,146301.5921875,146961.35078125,143135.66458333333,60756
2013-08-02,157242.59375,159441.796875,157242.59375,158342.203125,155923.078125,147346.2109375,147236.25052083333,143314.34934895832,31510
2013-08-05,156692.796875,159441.796875,155043.40625,156143.0,156582.8375,148280.86953125,147437.84348958332,143470.12578125,24720
2013-08-06,155593.203125,156143.0,151744.609375,153943.796875,156472.878125,149050.58828125,147611.94661458334,143602.99388020832,39166
2013-08-07,151744.609375,156692.796875,151744.609375,153394.0,155813.11875,149792.8171875,147758.55963541666,143735.86197916666,28723
2013-08-08,152844.203125,156143.0,152294.40625,156143.0,155593.2,150452.5765625,147932.66276041666,143891.63841145832,20136
2013-08-09,154493.59375,157242.59375,152844.203125,156692.796875,155263.31875,151167.315625,148070.1125,144056.578125,40243
2013-08-12,155593.203125,156692.796875,152844.203125,156692.796875,155373.278125,151992.01484375,148134.25572916667,144212.35455729166,42550
2013-08-13,156692.796875,156692.796875,153394.0,153394.0,155263.31875,152596.79375,148152.58229166668,144317.73268229168,50500
2013-08-14,153943.796875,156692.796875,153394.0,156692.796875,155923.078125,153201.57265625,148244.21536458333,144441.4375,28840
2013-08-16,155593.203125,157792.390625,153394.0,155043.40625,155703.159375,153751.371875,148317.52213541666,144560.56067708333,24466
2013-08-19,155043.40625,155043.40625,151744.609375,151744.609375,154713.521875,154108.74140625,148317.52213541666,144652.19388020833,22369
2013-08-20,150645.0,152844.203125,150095.203125,152294.40625,153833.84375,154493.60078125,148308.35885416667,144752.99049479168,39737
2013-08-21,151194.8125,152294.40625,147346.203125,151194.8125,153394.00625,154631.05078125,148262.54244791667,144835.46041666667,34496
