날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2015-12-15,10600.0,11050.0,10450.0,11000.0,10890.0,11897.5,12148.333333333334,12512.083333333334,1071
2015-12-16,11200.0,11200.0,10800.0,11050.0,10880.0,11837.5,12125.833333333334,12505.833333333334,621
2015-12-17,11050.0,11450.0,10950.0,11400.0,10980.0,11787.5,12112.5,12504.166666666666,565
2015-12-18,11400.0,11400.0,11000.0,11350.0,11080.0,11735.0,12099.166666666666,12500.833333333334,423
2015-12-21,11650.0,11650.0,11100.0,11100.0,11180.0,11670.0,12082.5,12490.416666666666,1319
2015-12-22,11150.0,11400.0,11050.0,11300.0,11240.0,11612.5,12070.0,12474.166666666666,1432
2015-12-23,11300.0,11750.0,11150.0,11250.0,11280.0,11550.0,12054.166666666666,12458.75,349
2015-12-24,11350.0,11500.0,11200.0,11450.0,11290.0,11487.5,12045.0,12444.166666666666,708
2015-12-28,11450.0,11500.0,11250.0,11350.0,11290.0,11430.0,12028.333333333334,12432.916666666666,2210
2015-12-29,11250.0,11250.0,10650.0,10650.0,11200.0,11330.0,12000.833333333334,12416.666666666666,633
2015-12-30,11100.0,11100.0,10700.0,10800.0,11100.0,11235.0,11977.5,12400.416666666666,1021
2016-01-04,10950.0,11200.0,10800.0,10850.0,11020.0,11145.0,11955.833333333334,12379.583333333334,986
2016-01-05,10750.0,11100.0,10450.0,10900.0,10910.0,11092.5,11936.666666666666,12358.333333333334,865
2016-01-06,10800.0,11300.0,10750.0,10750.0,10790.0,11035.0,11915.833333333334,12321.25,531
2016-01-07,10750.0,11500.0,10700.0,11050.0,10870.0,11027.5,11893.333333333334,12272.083333333334,4333
2016-01-08,10850.0,11150.0,10600.0,10900.0,10890.0,11030.0,11871.666666666666,12232.5,2041
2016-01-11,10700.0,11250.0,10700.0,10900.0,10900.0,11020.0,11848.333333333334,12202.5,980
2016-01-12,11050.0,11350.0,11050.0,11100.0,10940.0,11030.0,11825.0,12179.166666666666,2458
2016-01-13,11200.0,11650.0,11000.0,11350.0,11060.0,11055.0,11804.166666666666,12155.833333333334,580
2016-01-14,11100.0,11350.0,10950.0,11200.0,11090.0,11085.0,11786.666666666666,12135.0,298
2016-01-15,11100.0,11350.0,11100.0,11150.0,11140.0,11092.5,11765.833333333334,12116.666666666666,498
2016-01-18,11150.0,11250.0,10750.0,11150.0,11190.0,11097.5,11745.833333333334,12098.333333333334,2871
2016-01-19,10950.0,11550.0,10950.0,11450.0,11260.0,11100.0,11731.666666666666,12078.75,2167
2016-01-20,11450.0,12000.0,10800.0,11150.0,11220.0,11090.0,11711.666666666666,12060.0,7353
2016-01-21,11200.0,11350.0,11100.0,11200.0,11220.0,11095.0,11693.333333333334,12042.5,731
2016-01-22,11300.0,11300.0,10850.0,11000.0,11190.0,11080.0,11670.0,12026.666666666666,1409
2016-01-25,11000.0,11250.0,11000.0,11100.0,11180.0,11072.5,11646.666666666666,12012.916666666666,83
2016-01-26,11000.0,11100.0,10750.0,11000.0,11090.0,11050.0,11622.5,11997.083333333334,814
2016-01-27,11000.0,11200.0,10800.0,10950.0,11050.0,11030.0,11603.333333333334,11975.0,474
2016-01-28,11150.0,11350.0,10850.0,11200.0,11050.0,11057.5,11585.833333333334,11955.0,753
2016-01-29,11200.0,11450.0,11100.0,11250.0,11100.0,11080.0,11567.5,11935.833333333334,216
2016-02-01,11150.0,11650.0,11150.0,11500.0,11180.0,11112.5,11553.333333333334,11920.416666666666,1774
2016-02-02,11500.0,11750.0,10850.0,11200.0,11220.0,11127.5,11535.0,11902.083333333334,3961
2016-02-03,11200.0,11350.0,11000.0,11350.0,11300.0,11157.5,11520.833333333334,11887.5,1127
2016-02-04,11350.0,11650.0,11150.0,11650.0,11390.0,11187.5,11510.833333333334,11875.833333333334,58
2016-02-05,11500.0,11600.0,11300.0,11600.0,11460.0,11222.5,11498.333333333334,11862.5,494
2016-02-11,11500.0,11600.0,11150.0,11500.0,11460.0,11252.5,11484.166666666666,11848.333333333334,3141
2016-02-12,11500.0,11500.0,10900.0,11400.0,11500.0,11267.5,11469.166666666666,11834.583333333334,1630
2016-02-15,11450.0,11700.0,11250.0,11550.0,11540.0,11277.5,11456.666666666666,11825.0,5246
2016-02-16,11750.0,12350.0,11600.0,11900.0,11590.0,11312.5,11452.5,11822.5,12723
2016-02-17,12000.0,12150.0,11750.0,12100.0,11690.0,11360.0,11450.0,11821.25,3865
2016-02-18,12100.0,12350.0,11950.0,12000.0,11790.0,11402.5,11445.833333333334,11825.416666666666,1306
2016-02-19,11800.0,12250.0,11800.0,12150.0,11940.0,11437.5,11441.666666666666,11835.833333333334,366
2016-02-22,12000.0,12150.0,11650.0,12050.0,12040.0,11482.5,11435.833333333334,11841.25,1461
2016-02-23,12050.0,12300.0,11650.0,11900.0,12040.0,11517.5,11427.5,11843.333333333334,2017
2016-02-24,12000.0,12300.0,12000.0,12200.0,12060.0,11577.5,11423.333333333334,11845.833333333334,67
2016-02-25,12050.0,12800.0,12000.0,12800.0,12220.0,11662.5,11428.333333333334,11850.416666666666,3388
2016-02-26,12550.0,12800.0,12250.0,12500.0,12290.0,11737.5,11425.0,11853.333333333334,647
2016-02-29,12450.0,12500.0,12250.0,12500.0,12380.0,11815.0,11425.0,11856.666666666666,815
2016-03-02,12350.0,12700.0,12350.0,12400.0,12480.0,11875.0,11420.833333333334,11858.333333333334,1715
2016-03-03,12500.0,12500.0,12400.0,12400.0,12520.0,11932.5,11415.833333333334,11858.75,450
2016-03-04,12400.0,12600.0,12400.0,12400.0,12440.0,11977.5,11411.666666666666,11863.75,1487
2016-03-07,12400.0,12650.0,12400.0,12500.0,12440.0,12042.5,11420.833333333334,11868.75,1702
2016-03-08,12500.0,12500.0,12250.0,12500.0,12440.0,12100.0,11430.833333333334,11872.916666666666,1004
2016-03-09,12500.0,12500.0,11650.0,11900.0,12340.0,12112.5,11442.5,11868.333333333334,3056
2016-03-10,11700.0,12100.0,11700.0,12050.0,12270.0,12135.0,11462.5,11865.416666666666,1378
2016-03-11,12000.0,12050.0,12000.0,12050.0,12200.0,12162.5,11478.333333333334,11865.416666666666,1063
2016-03-14,12050.0,12100.0,11900.0,12100.0,12120.0,12197.5,11498.333333333334,11862.916666666666,1820
2016-03-15,12100.0,12550.0,11800.0,12050.0,12030.0,12222.5,11518.333333333334,11860.833333333334,6924
2016-03-16,12050.0,12150.0,11800.0,11900.0,12030.0,12222.5,11540.0,11855.416666666666,3035
2016-03-17,11900.0,12000.0,11800.0,11900.0,12000.0,12212.5,11555.0,11851.666666666666,1235
2016-03-18,11950.0,12100.0,11850.0,12050.0,12000.0,12215.0,11571.666666666666,11848.75,1016
2016-03-21,11900.0,12000.0,11750.0,11850.0,11950.0,12200.0,11579.166666666666,11845.833333333334,1600
2016-03-22,11850.0,12000.0,11800.0,11850.0,11910.0,12190.0,11587.5,11843.333333333334,197
2016-03-23,11800.0,12250.0,11800.0,11950.0,11920.0,12192.5,11601.666666666666,11842.083333333334,1363
2016-03-24,11850.0,12150.0,11850.0,11950.0,11930.0,12180.0,11612.5,11841.25,222
2016-03-25,11900.0,12300.0,11750.0,11800.0,11880.0,12130.0,11621.666666666666,11837.916666666666,1224
2016-03-28,11900.0,12600.0,11800.0,11900.0,11890.0,12100.0,11629.166666666666,11837.083333333334,166
2016-03-29,11900.0,12500.0,11850.0,11900.0,11900.0,12070.0,11638.333333333334,11833.333333333334,869
2016-03-30,11900.0,12150.0,11800.0,11950.0,11900.0,12047.5,11660.0,11830.416666666666,893
2016-03-31,12000.0,12000.0,11650.0,11850.0,11880.0,12020.0,11677.5,11827.5,1704
2016-04-01,11850.0,11900.0,11800.0,11800.0,11880.0,11990.0,11693.333333333334,11824.583333333334,1391
2016-04-04,11750.0,12200.0,11500.0,11850.0,11870.0,11957.5,11709.166666666666,11822.916666666666,2237
2016-04-05,11700.0,11950.0,11650.0,11700.0,11830.0,11917.5,11725.0,11820.416666666666,1402
2016-04-06,11750.0,11850.0,11650.0,11800.0,11800.0,11912.5,11737.5,11815.416666666666,1320
2016-04-07,11850.0,12300.0,11650.0,11700.0,11770.0,11895.0,11750.833333333334,11811.25,3948
2016-04-08,11650.0,11850.0,11600.0,11850.0,11780.0,11885.0,11766.666666666666,11807.5,353
2016-04-11,11700.0,11800.0,11500.0,11600.0,11730.0,11860.0,11775.0,11800.0,1446
2016-04-12,11600.0,11700.0,11500.0,11650.0,11720.0,11840.0,11780.0,11792.083333333334,2396
2016-04-14,11650.0,11650.0,11450.0,11650.0,11690.0,11827.5,11787.5,11787.083333333334,4880
2016-04-15,11500.0,11750.0,11500.0,11700.0,11690.0,11817.5,11796.666666666666,11781.25,499
2016-04-18,11600.0,11750.0,11600.0,11700.0,11660.0,11800.0,11805.833333333334,11775.833333333334,446
2016-04-19,11700.0,11750.0,11400.0,11750.0,11690.0,11795.0,11810.833333333334,11771.25,2594
2016-04-20,11700.0,11850.0,11550.0,11700.0,11700.0,11787.5,11820.0,11765.833333333334,1472
2016-04-21,11700.0,11750.0,11700.0,11750.0,11720.0,11777.5,11829.166666666666,11761.25,965
2016-04-22,11750.0,11800.0,11700.0,11800.0,11740.0,11770.0,11842.5,11756.25,110
2016-04-25,11700.0,11850.0,11550.0,11600.0,11720.0,11760.0,11850.833333333334,11748.75,1923
2016-04-26,11700.0,11750.0,11550.0,11750.0,11720.0,11752.5,11863.333333333334,11742.916666666666,628
2016-04-27,11550.0,11850.0,11550.0,11850.0,11750.0,11750.0,11878.333333333334,11740.833333333334,282
2016-04-28,11700.0,11800.0,11700.0,11800.0,11760.0,11742.5,11888.333333333334,11737.083333333334,924
2016-04-29,11850.0,11850.0,11700.0,11700.0,11740.0,11735.0,11895.833333333334,11731.666666666666,1203
2016-05-02,11900.0,11900.0,11600.0,11600.0,11740.0,11725.0,11897.5,11725.416666666666,803
2016-05-03,11400.0,11700.0,11400.0,11700.0,11730.0,11717.5,11905.833333333334,11720.416666666666,1707
2016-05-04,11550.0,11550.0,11350.0,11400.0,11640.0,11702.5,11906.666666666666,11713.75,1261
2016-05-09,11300.0,11500.0,11300.0,11500.0,11580.0,11687.5,11904.166666666666,11707.5,154
2016-05-10,11450.0,11500.0,11350.0,11350.0,11510.0,11670.0,11900.0,11699.166666666666,303
2016-05-11,11350.0,11350.0,11150.0,11350.0,11460.0,11645.0,11897.5,11690.833333333334,1640
2016-05-12,11450.0,11450.0,11350.0,11450.0,11410.0,11637.5,11898.333333333334,11683.75,432
2016-05-13,11350.0,11400.0,11300.0,11400.0,11410.0,11625.0,11895.833333333334,11676.25,262
2016-05-16,11300.0,11450.0,11200.0,11450.0,11400.0,11615.0,11888.333333333334,11670.416666666666,573
2016-05-17,11300.0,11400.0,11200.0,11250.0,11380.0,11592.5,11874.166666666666,11662.083333333334,413
2016-05-18,11250.0,11300.0,11200.0,11300.0,11370.0,11572.5,11862.5,11654.166666666666,105
2016-05-19,11200.0,11350.0,11200.0,11300.0,11340.0,11550.0,11848.333333333334,11645.0,102
2016-05-20,11250.0,11300.0,11200.0,11300.0,11320.0,11530.0,11835.833333333334,11635.833333333334,193
2016-05-23,11250.0,11300.0,11150.0,11300.0,11290.0,11507.5,11825.833333333334,11626.666666666666,770
2016-05-24,11200.0,11300.0,11200.0,11300.0,11300.0,11482.5,11810.833333333334,11617.083333333334,573
2016-05-25,11050.0,11150.0,10950.0,11000.0,11240.0,11452.5,11780.833333333334,11604.583333333334,1776
2016-05-26,11000.0,11150.0,10900.0,11150.0,11210.0,11422.5,11758.333333333334,11591.666666666666,440
2016-05-27,11100.0,11200.0,11000.0,11200.0,11190.0,11390.0,11736.666666666666,11580.833333333334,414
2016-05-30,11100.0,11150.0,10900.0,11150.0,11160.0,11357.5,11715.833333333334,11568.333333333334,112
2016-05-31,11150.0,11300.0,11100.0,11250.0,11150.0,11335.0,11696.666666666666,11556.25,20
2016-06-01,11250.0,11300.0,11000.0,11300.0,11210.0,11320.0,11678.333333333334,11545.0,181
2016-06-02,11100.0,11300.0,11000.0,11050.0,11190.0,11287.5,11654.166666666666,11537.5,1911
2016-06-03,11200.0,11250.0,11100.0,11250.0,11200.0,11280.0,11633.333333333334,11532.083333333334,802
2016-06-07,11300.0,11300.0,11000.0,11050.0,11180.0,11257.5,11619.166666666666,11530.833333333334,1371
2016-06-08,11050.0,11100.0,11050.0,11100.0,11150.0,11245.0,11603.333333333334,11532.916666666666,167
2016-06-09,11100.0,11100.0,11100.0,11100.0,11110.0,11232.5,11587.5,11532.916666666666,309
2016-06-10,11100.0,11200.0,11050.0,11200.0,11140.0,11220.0,11572.5,11535.416666666666,799
2016-06-13,11100.0,11300.0,11100.0,11300.0,11150.0,11215.0,11560.0,11539.166666666666,1009
2016-06-14,11350.0,11350.0,11200.0,11350.0,11210.0,11210.0,11550.833333333334,11545.416666666666,193
2016-06-15,11250.0,11350.0,11250.0,11300.0,11250.0,11212.5,11540.833333333334,11547.916666666666,97
2016-06-16,11300.0,11300.0,10950.0,11200.0,11270.0,11207.5,11526.666666666666,11549.166666666666,1906
2016-06-17,11200.0,11200.0,11000.0,11150.0,11260.0,11200.0,11515.0,11547.083333333334,97
2016-06-20,11150.0,11200.0,11150.0,11200.0,11240.0,11195.0,11504.166666666666,11545.833333333334,90
2016-06-21,11250.0,11250.0,11150.0,11200.0,11210.0,11190.0,11491.666666666666,11546.666666666666,44
2016-06-22,11200.0,11300.0,11050.0,11300.0,11210.0,11190.0,11480.833333333334,11546.666666666666,195
2016-06-23,11200.0,11200.0,11150.0,11200.0,11210.0,11200.0,11470.833333333334,11546.25,16
2016-06-24,11200.0,11200.0,10750.0,10900.0,11160.0,11187.5,11454.166666666666,11541.666666666666,1132
2016-06-27,10600.0,10900.0,10600.0,10800.0,11080.0,11167.5,11435.833333333334,11537.083333333334,434
2016-06-28,10700.0,10950.0,10700.0,10950.0,11030.0,11157.5,11419.166666666666,11539.583333333334,688
2016-06-29,11100.0,11150.0,11000.0,11100.0,10990.0,11150.0,11406.666666666666,11542.083333333334,552
2016-06-30,11000.0,11200.0,11000.0,11150.0,10980.0,11142.5,11395.833333333334,11544.583333333334,28
2016-07-01,10900.0,11150.0,10900.0,11150.0,11030.0,11147.5,11384.166666666666,11546.666666666666,408
2016-07-04,11250.0,11250.0,11050.0,11150.0,11100.0,11142.5,11375.0,11550.0,243
2016-07-05,11150.0,11200.0,11100.0,11200.0,11150.0,11150.0,11365.0,11551.25,231
2016-07-06,11000.0,11200.0,11000.0,11200.0,11170.0,11155.0,11356.666666666666,11553.75,7
2016-07-07,11200.0,11250.0,11200.0,11250.0,11190.0,11162.5,11346.666666666666,11556.666666666666,301
2016-07-08,11150.0,11300.0,11150.0,11300.0,11220.0,11167.5,11341.666666666666,11558.333333333334,37
2016-07-11,11250.0,11250.0,11250.0,11250.0,11240.0,11165.0,11335.0,11557.5,2
2016-07-12,11250.0,11250.0,11150.0,11250.0,11250.0,11160.0,11328.333333333334,11557.916666666666,38
2016-07-13,11150.0,11150.0,11150.0,11150.0,11240.0,11152.5,11319.166666666666,11557.916666666666,24
2016-07-14,11050.0,11200.0,10900.0,11200.0,11230.0,11152.5,11310.833333333334,11558.333333333334,334
2016-07-15,11000.0,11250.0,11000.0,11250.0,11220.0,11157.5,11302.5,11556.666666666666,718
2016-07-18,11250.0,11300.0,11250.0,11300.0,11230.0,11162.5,11295.833333333334,11557.916666666666,204
2016-07-19,11250.0,11300.0,11150.0,11300.0,11240.0,11167.5,11288.333333333334,11558.75,543
2016-07-20,11200.0,11350.0,11200.0,11350.0,11280.0,11170.0,11280.833333333334,11561.666666666666,297
2016-07-21,11300.0,11400.0,11300.0,11400.0,11320.0,11180.0,11277.5,11564.166666666666,53
2016-07-22,11200.0,11350.0,11200.0,11350.0,11340.0,11202.5,11270.833333333334,11567.083333333334,2
2016-07-25,11250.0,11400.0,11250.0,11400.0,11360.0,11232.5,11263.333333333334,11570.833333333334,303
2016-07-26,11350.0,11350.0,11350.0,11350.0,11370.0,11252.5,11255.833333333334,11572.083333333334,1
2016-07-27,11250.0,11250.0,11250.0,11250.0,11350.0,11260.0,11248.333333333334,11572.083333333334,6
2016-07-28,11200.0,11350.0,11200.0,11350.0,11340.0,11270.0,11244.166666666666,11570.833333333334,902
2016-07-29,11350.0,11350.0,11200.0,11300.0,11330.0,11277.5,11237.5,11571.666666666666,560
2016-08-01,11300.0,11300.0,11200.0,11200.0,11290.0,11280.0,11234.166666666666,11570.416666666666,705
2016-08-02,11200.0,11250.0,11200.0,11250.0,11270.0,11282.5,11230.0,11567.083333333334,741
2016-08-03,11250.0,11250.0,11250.0,11250.0,11270.0,11285.0,11228.333333333334,11564.166666666666,62
2016-08-04,11150.0,11250.0,11150.0,11250.0,11250.0,11285.0,11226.666666666666,11562.083333333334,150
2016-08-05,11250.0,11350.0,11150.0,11350.0,11260.0,11287.5,11225.0,11561.666666666666,11406
2016-08-08,11150.0,11300.0,11150.0,11300.0,11280.0,11290.0,11223.333333333334,11559.583333333334,1650
2016-08-09,11200.0,11200.0,11200.0,11200.0,11270.0,11287.5,11219.166666666666,11553.75,769
2016-08-10,11300.0,11300.0,11150.0,11200.0,11260.0,11290.0,11218.333333333334,11546.25,753
2016-08-11,11250.0,11250.0,11100.0,11200.0,11250.0,11290.0,11216.666666666666,11539.583333333334,1854
2016-08-12,11150.0,11400.0,11150.0,11400.0,11260.0,11297.5,11218.333333333334,11533.333333333334,831
2016-08-16,11400.0,11400.0,11300.0,11350.0,11270.0,11300.0,11219.166666666666,11527.5,348
2016-08-17,11200.0,11300.0,11000.0,11300.0,11290.0,11300.0,11219.166666666666,11522.5,4455
2016-08-18,11250.0,11250.0,11250.0,11250.0,11300.0,11295.0,11218.333333333334,11514.583333333334,655
2016-08-19,11250.0,11250.0,11050.0,11200.0,11300.0,11285.0,11221.666666666666,11501.25,2445
2016-08-22,11200.0,11250.0,11200.0,11250.0,11270.0,11280.0,11223.333333333334,11490.833333333334,639
2016-08-23,11250.0,11250.0,11000.0,11150.0,11230.0,11267.5,11222.5,11479.583333333334,408
2016-08-24,11150.0,11150.0,11050.0,11100.0,11190.0,11255.0,11221.666666666666,11468.75,3614
2016-08-25,10900.0,11100.0,10900.0,11100.0,11160.0,11247.5,11219.166666666666,11457.916666666666,1081
2016-08-26,11050.0,11050.0,10850.0,11000.0,11120.0,11230.0,11214.166666666666,11446.25,1064
2016-08-29,10900.0,10900.0,10850.0,10900.0,11050.0,11210.0,11211.666666666666,11432.916666666666,700
2016-08-30,10900.0,10900.0,10900.0,10900.0,11000.0,11195.0,11205.833333333334,11419.583333333334,1829
2016-08-31,10900.0,11050.0,10900.0,11050.0,10990.0,11185.0,11205.833333333334,11412.5,1445
2016-09-01,10950.0,11050.0,10900.0,11050.0,10980.0,11175.0,11205.0,11404.166666666666,1792
2016-09-02,10950.0,10950.0,10900.0,10950.0,10970.0,11160.0,11202.5,11395.0,2171
2016-09-05,11000.0,11000.0,11000.0,11000.0,10990.0,11142.5,11199.166666666666,11385.833333333334,5
2016-09-06,11000.0,11050.0,10900.0,11000.0,11010.0,11127.5,11194.166666666666,11377.083333333334,133
2016-09-07,11100.0,11100.0,10950.0,11050.0,11010.0,11120.0,11189.166666666666,11370.0,1164
2016-09-08,11100.0,11100.0,10950.0,11000.0,11000.0,11110.0,11184.166666666666,11362.5,114
2016-09-09,10950.0,10950.0,10950.0,10950.0,11000.0,11097.5,11180.0,11353.333333333334,522
2016-09-12,10900.0,10950.0,10850.0,10950.0,10990.0,11075.0,11176.666666666666,11345.833333333334,1007
2016-09-13,11000.0,11000.0,11000.0,11000.0,10990.0,11057.5,11173.333333333334,11338.75,3
2016-09-19,10850.0,11000.0,10850.0,11000.0,10980.0,11042.5,11170.0,11330.833333333334,221
2016-09-20,10900.0,11000.0,10900.0,11000.0,10980.0,11030.0,11165.0,11322.916666666666,421
2016-09-21,10850.0,11000.0,10850.0,11000.0,10990.0,11020.0,11161.666666666666,11316.25,564
2016-09-22,11000.0,11050.0,10950.0,11050.0,11010.0,11010.0,11164.166666666666,11309.166666666666,599
2016-09-23,10900.0,11050.0,10900.0,11050.0,11020.0,11005.0,11168.333333333334,11302.083333333334,252
2016-09-26,11000.0,11000.0,11000.0,11000.0,11020.0,11000.0,11169.166666666666,11294.166666666666,105
2016-09-27,10950.0,11000.0,10900.0,10900.0,11000.0,10990.0,11165.833333333334,11286.25,324
2016-09-28,10900.0,10900.0,10850.0,10900.0,10980.0,10985.0,11161.666666666666,11278.75,224
2016-09-29,10950.0,11000.0,10900.0,11000.0,10970.0,10990.0,11159.166666666666,11271.666666666666,9
2016-09-30,10900.0,10900.0,10850.0,10900.0,10940.0,10990.0,11155.0,11265.0,748
2016-10-04,11000.0,11000.0,10900.0,11000.0,10940.0,10987.5,11151.666666666666,11258.333333333334,596
2016-10-05,11000.0,11050.0,11000.0,11050.0,10970.0,10987.5,11149.166666666666,11252.916666666666,452
2016-10-06,11050.0,11050.0,10900.0,11000.0,10990.0,10990.0,11145.0,11245.833333333334,317
2016-10-07,11000.0,11000.0,10950.0,11000.0,10990.0,10990.0,11140.0,11240.833333333334,129
2016-10-10,11000.0,11000.0,10900.0,10900.0,10990.0,10985.0,11134.166666666666,11234.583333333334,673
2016-10-11,11000.0,11050.0,11000.0,11050.0,11000.0,10985.0,11130.833333333334,11229.583333333334,467
2016-10-12,11050.0,11050.0,10950.0,11000.0,10990.0,10985.0,11128.333333333334,11223.75,1149
2016-10-13,11050.0,11050.0,11000.0,11050.0,11000.0,10990.0,11125.833333333334,11218.333333333334,229
2016-10-14,11050.0,11050.0,10950.0,11000.0,11000.0,10992.5,11121.666666666666,11212.083333333334,410
2016-10-17,10900.0,11000.0,10900.0,10900.0,11000.0,10987.5,11115.0,11205.416666666666,2011
2016-10-18,10950.0,11000.0,10850.0,11000.0,10990.0,10987.5,11110.0,11199.166666666666,509
2016-10-19,10950.0,11000.0,10950.0,11000.0,10990.0,10987.5,11104.166666666666,11192.5,1322
2016-10-20,10950.0,11100.0,10950.0,11100.0,11000.0,10992.5,11099.166666666666,11188.333333333334,7
2016-10-21,10950.0,11050.0,10950.0,11050.0,11010.0,10992.5,11094.166666666666,11182.5,123
2016-10-24,11000.0,11000.0,10900.0,10950.0,11020.0,10987.5,11086.666666666666,11175.0,239
2016-10-25,10900.0,10900.0,10650.0,10700.0,10960.0,10972.5,11075.833333333334,11165.833333333334,840
2016-10-26,10750.0,10750.0,10500.0,10500.0,10860.0,10952.5,11063.333333333334,11155.833333333334,595
2016-10-27,10650.0,10650.0,10600.0,10650.0,10770.0,10940.0,11051.666666666666,11147.916666666666,43
2016-10-28,10700.0,10900.0,10700.0,10900.0,10740.0,10935.0,11045.0,11141.25,236
2016-10-31,11000.0,11000.0,10700.0,10800.0,10710.0,10930.0,11038.333333333334,11136.25,369
2016-11-01,10800.0,10800.0,10800.0,10800.0,10730.0,10920.0,11030.833333333334,11130.416666666666,69
2016-11-02,10500.0,10550.0,10300.0,10450.0,10720.0,10890.0,11017.5,11122.916666666666,2521
2016-11-03,10600.0,10600.0,10550.0,10600.0,10710.0,10870.0,11006.666666666666,11116.666666666666,828
2016-11-04,10600.0,10600.0,10400.0,10400.0,10610.0,10840.0,10990.833333333334,11107.916666666666,297
2016-11-07,10400.0,10500.0,10400.0,10500.0,10550.0,10820.0,10977.5,11100.416666666666,368
2016-11-08,10500.0,10500.0,10400.0,10500.0,10490.0,10792.5,10965.833333333334,11092.5,1205
2016-11-09,10400.0,10450.0,10200.0,10350.0,10470.0,10760.0,10951.666666666666,11085.0,369
2016-11-10,10450.0,10550.0,10450.0,10550.0,10460.0,10735.0,10940.833333333334,11078.75,8
2016-11-11,10550.0,10550.0,10400.0,10550.0,10490.0,10712.5,10926.666666666666,11072.5,25
2016-11-14,10450.0,10550.0,10350.0,10550.0,10500.0,10695.0,10913.333333333334,11066.25,381
2016-11-15,10550.0,10550.0,10450.0,10550.0,10510.0,10672.5,10900.833333333334,11060.0,49
2016-11-16,10600.0,10600.0,10500.0,10600.0,10560.0,10652.5,10890.0,11054.166666666666,238
2016-11-17,10600.0,10600.0,10500.0,10600.0,10570.0,10627.5,10880.0,11050.833333333334,197
2016-11-18,10600.0,10600.0,10500.0,10600.0,10580.0,10605.0,10869.166666666666,11046.25,213
2016-11-21,10550.0,10550.0,10400.0,10450.0,10560.0,10580.0,10857.5,11040.0,786
2016-11-22,10450.0,10500.0,10450.0,10500.0,10550.0,10570.0,10847.5,11034.583333333334,532
2016-11-23,10450.0,10600.0,10400.0,10600.0,10550.0,10575.0,10839.166666666666,11029.166666666666,1519
2016-11-24,10550.0,10550.0,10400.0,10550.0,10540.0,10570.0,10831.666666666666,11022.916666666666,110
2016-11-25,10500.0,10550.0,10450.0,10550.0,10530.0,10552.5,10825.833333333334,11018.75,122
2016-11-28,10500.0,10550.0,10400.0,10450.0,10530.0,10535.0,10818.333333333334,11012.083333333334,111
2016-11-29,10450.0,10550.0,10450.0,10550.0,10540.0,10522.5,10810.0,11007.916666666666,33
2016-11-30,10450.0,10550.0,10450.0,10550.0,10530.0,10527.5,10801.666666666666,11003.333333333334,298
2016-12-01,10550.0,10550.0,10550.0,10550.0,10530.0,10525.0,10795.0,10998.75,0
2016-12-02,10500.0,10500.0,10450.0,10450.0,10510.0,10527.5,10785.833333333334,10992.5,13
2016-12-05,10400.0,10450.0,10400.0,10450.0,10510.0,10525.0,10776.666666666666,10985.416666666666,471
2016-12-06,10400.0,10550.0,10400.0,10550.0,10510.0,10527.5,10768.333333333334,10978.75,91
2016-12-07,10550.0,10550.0,10550.0,10550.0,10510.0,10537.5,10760.833333333334,10972.5,17
2016-12-08,10550.0,10550.0,10400.0,10550.0,10510.0,10537.5,10754.166666666666,10967.083333333334,317
2016-12-09,10500.0,10500.0,10450.0,10500.0,10520.0,10535.0,10746.666666666666,10961.666666666666,315
2016-12-12,10500.0,10550.0,10450.0,10550.0,10540.0,10535.0,10739.166666666666,10956.25,89
2016-12-13,10550.0,10550.0,10500.0,10500.0,10530.0,10532.5,10730.833333333334,10950.416666666666,364
2016-12-14,10550.0,10550.0,10500.0,10500.0,10520.0,10527.5,10722.5,10943.75,302
2016-12-15,10550.0,10550.0,10450.0,10550.0,10520.0,10525.0,10715.0,10938.333333333334,11
2016-12-16,10550.0,10600.0,10500.0,10600.0,10540.0,10525.0,10707.5,10935.833333333334,808
2016-12-19,10550.0,10550.0,10500.0,10550.0,10540.0,10530.0,10699.166666666666,10933.75,67
2016-12-20,10600.0,10600.0,10500.0,10500.0,10540.0,10530.0,10690.833333333334,10930.0,220
2016-12-21,10600.0,10600.0,10500.0,10600.0,10560.0,10530.0,10685.833333333334,10925.833333333334,1755
2016-12-22,10600.0,10600.0,10500.0,10600.0,10570.0,10532.5,10680.833333333334,10921.25,156
2016-12-23,10550.0,10600.0,10500.0,10500.0,10550.0,10530.0,10672.5,10915.833333333334,1816
2016-12-26,10550.0,10600.0,10550.0,10600.0,10560.0,10537.5,10667.5,10911.25,54
2016-12-27,10600.0,10600.0,10550.0,10600.0,10580.0,10540.0,10660.833333333334,10906.25,694
2016-12-28,10600.0,10600.0,10300.0,10550.0,10570.0,10540.0,10652.5,10900.833333333334,115
2016-12-29,10550.0,10550.0,10500.0,10500.0,10550.0,10537.5,10644.166666666666,10894.583333333334,56
2017-01-02,10550.0,10600.0,10300.0,10500.0,10550.0,10540.0,10635.833333333334,10887.916666666666,345
2017-01-03,10350.0,10500.0,10350.0,10500.0,10530.0,10542.5,10629.166666666666,10881.666666666666,177
2017-01-04,10450.0,10450.0,10300.0,10450.0,10500.0,10537.5,10619.166666666666,10875.0,704
2017-01-05,10350.0,10500.0,10350.0,10450.0,10480.0,10532.5,10610.0,10869.166666666666,191
