날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2008-03-31,61618.296875,61618.296875,61618.296875,61618.296875,62816.43046875,62101.8298828125,68009.7697265625,88810.93714192709,105
2008-04-01,61618.296875,61618.296875,61618.296875,61618.296875,62200.24765625,62183.1318359375,67610.39186197917,88425.82275390625,11
2008-04-02,61275.97265625,64699.2109375,61275.97265625,63329.91796875,61960.62109375,62350.01484375,67111.16953125,88106.3205078125,169
2008-04-03,62474.109375,65811.765625,62474.109375,65811.765625,62799.31484375,62525.455859375,66639.04791666666,87764.70983072916,17
2008-04-04,63415.5,63415.5,63415.5,63415.5,63158.75546875,62581.08359375,66155.51549479166,87463.0369140625,11
2008-04-07,66325.25,66325.25,66325.25,66325.25,64100.14609375,62730.8501953125,65694.80455729166,87185.6119140625,5
2008-04-08,66325.25,66325.25,66325.25,66325.25,65041.53671875,62863.5005859375,65234.09361979167,86902.48151041666,0
2008-04-10,61618.296875,63073.17578125,61275.97265625,63073.17578125,64990.18828125,62936.24453125,64647.863997395834,86530.91748046875,23
2008-04-11,63329.91796875,63329.91796875,63073.17578125,63329.91796875,64493.81875,63021.8255859375,64048.797265625,86185.74088541667,160
2008-04-14,63329.91796875,63329.91796875,63329.91796875,63329.91796875,64476.70234375,63107.406640625,63635.155924479164,85860.53323567708,0
2008-04-15,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63877.6359375,63192.9876953125,63264.305078125,85575.26334635417,0
2008-04-16,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63278.56953125,63321.3591796875,63001.8568359375,85289.99345703125,0
2008-04-17,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63492.52109375,62800.741536458336,84947.66959635417,0
2008-04-18,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63582.38125,62571.099283854164,84690.92672526042,0
2008-04-21,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63676.5203125,62445.58059895833,84424.19934895834,0
2008-04-22,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63531.0326171875,62379.9685546875,84153.19293619791,0
2008-04-23,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63462.56796875,62224.496484375,83867.923046875,0
2008-04-24,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63402.661328125,62157.4580078125,83595.49033203124,0
2008-04-25,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63488.2423828125,62074.7296875,83238.90299479167,0
2008-04-28,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63573.8234375,61999.133138020836,82875.18388671875,0
2008-04-29,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63659.4044921875,62076.1560546875,82532.86002604167,0
2008-04-30,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63744.985546875,62133.21002604167,82160.58284505208,0
2008-05-01,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63744.985546875,62183.13229166667,81788.3056640625,0
2008-05-02,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63620.8931640625,62194.54309895833,81247.71923828125,0
2008-05-05,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63616.6140625,62158.884375,80707.1328125,0
2008-05-06,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63329.91796875,63466.8474609375,62204.527604166666,80069.55465494792,0
2008-05-07,72743.8203125,72743.8203125,72743.8203125,72743.8203125,65212.6984375,63787.7759765625,62334.32532552083,79510.42568359376,102
2008-05-08,83527.0234375,83527.0234375,83527.0234375,83527.0234375,69252.11953125,64810.468359375,62746.540299479166,79041.15673828125,33
2008-05-09,96021.84375,96021.84375,74455.4453125,83184.703125,73223.0765625,65803.2076171875,63218.66197916667,78637.49983723958,10996
2008-05-12,83184.703125,83184.703125,83184.703125,83184.703125,77194.03359375,66795.946875,63620.892578125,78395.02041015626,0
2008-05-13,94139.0625,95508.359375,83869.3515625,95508.359375,83629.721875,68404.8689453125,64211.40123697917,78115.45589192708,3122
2008-05-14,109201.3203125,109714.8046875,108858.9921875,109714.8046875,91023.91875,70724.11328125,65015.86236979167,77954.27841796874,1180
2008-05-15,126146.3515625,126146.3515625,114165.015625,126146.3515625,99547.784375,73864.9349609375,66099.88802083333,78121.16136067708,2871
2008-05-16,144974.15625,144974.15625,142749.0625,144974.15625,111905.675,77947.146875,67560.46979166666,78346.52451171874,1071
2008-05-19,166711.734375,166711.734375,166711.734375,166711.734375,128611.08125,83116.2376953125,69376.21282552084,78770.15035807292,243
2008-05-20,191701.375,191701.375,141722.078125,141722.078125,137853.825,87035.845703125,70774.03522135416,78985.52906901042,9698
2008-05-21,122551.9453125,123236.59375,120498.0078125,120498.0078125,140010.465625,89894.2501953125,71815.27037760416,78781.56116536459,1249
2008-05-22,111597.5859375,118101.734375,102697.1640625,112795.71875,137340.3390625,92367.540234375,72706.73880208333,78513.40751953125,6080
2008-05-23,114678.5,129569.5859375,112966.8828125,123236.59375,132992.8265625,95362.8740234375,73625.3078125,78427.82652994791,5372
2008-05-26,111939.90625,118101.734375,105093.4296875,107489.6953125,121148.41875,97570.862890625,74404.09459635416,78211.02138671876,2214
2008-05-27,106120.3984375,111255.2578125,100300.8984375,105778.078125,113959.61875,99693.2708984375,75151.5017578125,78172.50992838542,1230
2008-05-28,99958.5703125,109543.640625,99958.5703125,100300.8984375,109920.196875,101541.819921875,75823.31243489584,78059.82835286458,1126
2008-05-29,99787.40625,108516.671875,99616.25,102526.0,107866.253125,103501.6240234375,76532.20813802084,77982.80550130208,1223
2008-05-30,102012.515625,106120.3984375,95166.0390625,106120.3984375,104443.0140625,105641.148046875,77262.4990234375,77935.73597005209,1318
2008-06-02,99787.40625,116390.1171875,99787.40625,104751.109375,103895.296875,107712.2076171875,77969.96842447917,77888.66643880209,1297
2008-06-03,101327.8671875,117759.4140625,101327.8671875,110228.2890625,104785.3390625,110057.126171875,78751.60794270833,77951.42581380208,2013
2008-06-04,110399.453125,116047.796875,100985.546875,103039.484375,105333.05625,111571.909375,79407.72864583334,77964.26292317708,888
2008-06-05,101670.1875,104408.78125,97904.625,100300.8984375,104888.0359375,112410.603125,80052.438671875,77968.54202473958,860
2008-06-06,100300.8984375,100300.8984375,100300.8984375,100300.8984375,103724.1359375,113266.412890625,80697.14869791667,77911.48805338542,0
2008-06-09,99273.921875,102012.515625,94310.2265625,97562.3046875,102286.375,113985.29296875,81296.21549479167,77910.06168619792,362
2008-06-10,96021.84375,97219.984375,94481.390625,94481.390625,99136.9953125,113933.94453125,81843.93372395834,77868.69755859375,449
2008-06-11,93283.2578125,95850.6875,89517.6953125,91742.796875,96877.6578125,113035.344140625,82360.27220052083,77798.80641276042,637
2008-06-12,94823.7109375,94823.7109375,89004.2109375,92256.28125,95268.734375,111340.840625,82899.4322265625,77733.19430338542,488
2008-06-13,89688.859375,94139.0625,89688.859375,92256.28125,93659.8109375,108704.946875,83411.49166666667,77667.58219401042,292
2008-06-16,92256.28125,94481.390625,91058.1484375,91058.1484375,92358.9796875,104922.267578125,83905.00852864583,77591.98564453125,70
2008-06-17,89346.53125,89346.53125,85580.96875,86436.78125,90750.0578125,102158.002734375,84241.62701822916,77479.30406901041,432
2008-06-18,85752.1328125,85752.1328125,75482.4140625,81301.921875,88661.8828125,100198.1984375,84518.3388671875,77318.12659505209,517
2008-06-19,80617.2734375,84211.671875,80103.7890625,82500.0546875,86710.6375,98683.415234375,84817.872265625,77166.93356119792,343
2008-06-20,82500.0546875,87292.5859375,75311.25,87292.5859375,85717.8984375,96886.21484375,85245.77708333333,77114.15862630209,388
2008-06-23,82842.375,85580.96875,79076.8125,84554.0,84417.06875,95739.430078125,85628.03880208333,77037.13577473958,350
2008-06-24,80446.109375,91229.3125,80446.109375,85580.96875,84245.90625,94729.574609375,86027.41666666667,77018.59319661459,330
2008-06-25,86607.9375,86607.9375,80617.2734375,84896.3203125,84964.7859375,93959.345703125,86415.38372395834,77012.88779296874,200
2008-06-26,80788.4375,83184.703125,80788.4375,80959.59375,84656.69375,92881.025390625,86709.21165364583,76910.19059244792,201
2008-06-27,80959.59375,80959.59375,76167.0625,77536.359375,82705.4484375,91451.8234375,86904.62154947917,76771.83473307292,233
2008-06-30,77536.359375,77536.359375,74455.4453125,77365.1953125,81267.6875,90082.527734375,87137.11647135417,76646.31598307291,125
2008-07-01,74284.28125,78221.0078125,70347.5546875,73086.1484375,78768.7234375,88225.420703125,87249.79811197917,76472.30133463541,260
2008-07-02,74284.28125,74626.6015625,71032.203125,72572.6640625,76303.9921875,86702.0796875,87353.9216796875,76294.00764973958,403
2008-07-03,68464.7734375,71032.203125,65555.0234375,69491.75,74010.4234375,85161.622265625,87460.89791666667,76054.38095703124,236
2008-07-04,71203.3671875,74284.28125,67266.640625,74284.28125,73360.0078125,83860.79140625,87643.47063802084,75846.13395182292,204
2008-07-07,72743.8203125,72743.8203125,71032.203125,71032.203125,72093.409375,82534.286328125,87771.84205729167,75703.49899088542,27
2008-07-08,68464.7734375,70176.3984375,68464.7734375,69491.75,71374.5296875,81284.804296875,87874.5392578125,75569.42216796875,157
2008-07-09,69491.75,73257.3125,64699.2109375,64699.2109375,69799.8390625,79932.625,87897.36080729167,75449.60882161459,324
2008-07-10,64699.2109375,74284.28125,64699.2109375,74284.28125,70758.3453125,79034.025,88079.93352864584,75440.33753255209,864
2008-07-11,77194.03125,83698.1875,68464.7734375,73257.3125,70552.9515625,78084.0765625,88245.39010416667,75408.24469401041,1706
2008-07-14,70176.3984375,75311.25,69320.5859375,73086.1484375,70963.740625,77185.4765625,88407.9939453125,75426.78727213542,322
2008-07-15,69662.90625,70176.3984375,66753.15625,67608.96875,70587.184375,76244.0859375,88479.31145833334,75429.64000651041,372
2008-07-16,67608.96875,72401.5,66924.3203125,67095.4765625,71066.4375,75533.763671875,88542.07076822917,75383.28362630209,186
2008-07-17,70518.71875,70518.71875,65726.1875,66239.671875,69457.515625,74720.74453125,88590.56666666667,75374.01233723959,264
2008-07-18,67780.125,70518.71875,63672.2421875,66924.3203125,68190.9171875,73702.33125,88650.47337239583,75362.60152994792,257
2008-07-21,67437.8046875,68807.1015625,66753.15625,68807.1015625,67335.1078125,72914.986328125,88741.759765625,75370.44645182292,87
2008-07-22,68807.1015625,77536.359375,68807.1015625,75140.09375,68841.3328125,72392.942578125,88938.59602864583,75507.37604166666,560
2008-07-23,75995.8984375,76509.3828125,69320.5859375,71203.3671875,69662.9109375,71708.294921875,89069.82018229166,75601.51510416667,881
2008-07-24,74626.6015625,81130.7578125,71374.53125,74968.9296875,71408.7625,71408.76171875,89263.8037109375,75723.46800130208,3008
2008-07-25,75482.4140625,76167.0625,70518.71875,76167.0625,73257.3109375,71340.296875,89477.75611979167,75836.149609375,1243
2008-07-28,76167.0625,76167.0625,71203.3671875,72914.984375,74078.8875,71117.786328125,89637.5072265625,75898.19580078125,552
2008-07-29,70689.8828125,72914.984375,69834.0703125,70005.234375,73051.915625,70963.740625,89748.7625,75976.64505208333,330
2008-07-30,71032.203125,71032.203125,67437.8046875,70176.3984375,72846.521875,70843.92734375,89705.97213541667,76020.14873046875,198
2008-07-31,70176.3984375,70176.3984375,70176.3984375,70176.3984375,71888.015625,70878.159765625,89483.46171875,76115.00100911458,0
2008-08-01,67266.640625,80617.2734375,67266.640625,68122.453125,70279.09375,70570.068359375,89232.42421875,76225.54309895834,286
2008-08-04,66924.3203125,69149.421875,66410.8359375,66410.8359375,68978.2640625,70339.0,88952.859765625,76286.876171875,108
2008-08-05,64014.56640625,65555.0234375,64014.56640625,65041.53515625,67985.52421875,70116.4892578125,88445.07936197917,76328.24029947916,29
2008-08-06,65041.53515625,68122.453125,65041.53515625,65041.53515625,66958.5515625,70133.60546875,87700.52486979167,76358.19361979167,58
2008-08-07,63843.40234375,65041.53515625,63843.40234375,64870.375,65897.346875,69662.91015625,86679.25859375,76389.57330729166,46
2008-08-08,65383.859375,68464.7734375,65212.69921875,68464.7734375,65965.8109375,69423.283203125,85404.10221354167,76482.28600260416,210
2008-08-11,71203.3671875,74113.1171875,69149.421875,72572.6640625,67198.1765625,69397.608984375,83835.11770833333,76605.66526692708,29
2008-08-12,72572.6640625,72572.6640625,67780.125,67951.2890625,67780.12734375,69414.725,82605.60455729166,76689.81988932291,70
2008-08-13,67951.2890625,67951.2890625,67780.125,67951.2890625,68362.078125,69457.515625,81729.82591145833,76772.54814453125,32
2008-08-14,67266.640625,67266.640625,67095.4765625,67095.4765625,68807.0984375,69500.305859375,80968.15520833334,76837.44700520833,35
2008-08-15,67095.4765625,67095.4765625,67095.4765625,67095.4765625,68533.2390625,69508.863671875,80032.469921875,76828.8888671875,0
2008-08-18,67780.125,71545.6875,67780.125,68293.6171875,67677.4296875,69483.189453125,79379.201953125,76891.64827473958,35
2008-08-19,68293.6171875,68464.7734375,66581.9921875,66581.9921875,67403.5703125,69055.284375,78725.93385416667,76938.71780598958,113
2008-08-20,67608.96875,67608.96875,67608.96875,67608.96875,67335.10625,68875.564453125,78181.068359375,77002.19039713542,2
2008-08-21,66068.5078125,67608.96875,65383.859375,66581.9921875,67232.409375,68456.217578125,77582.0015625,77057.10485026041,192
2008-08-22,63672.2421875,67266.640625,63672.2421875,67266.640625,67266.6421875,68011.196484375,76934.43893229167,77098.46897786458,93
2008-08-25,67780.125,70176.3984375,64528.05078125,70176.3984375,67643.1984375,67874.2671875,76358.19375,77164.08108723958,113
2008-08-26,66581.9921875,67095.4765625,65897.34375,65897.34375,67506.26875,67668.87265625,75619.34466145834,77185.47630208333,61
2008-08-27,65212.69921875,66753.15625,62302.9453125,64014.56640625,66787.38828125,67360.7810546875,74968.92936197917,77188.32900390626,192
2008-08-28,63329.91796875,66581.9921875,63329.91796875,66581.9921875,66787.38828125,67181.0607421875,74406.94759114583,77229.69313151042,37
2008-08-29,66410.8359375,71374.53125,66410.8359375,67780.125,66890.08515625,67163.9443359375,73864.93470052084,77281.04169921875,160
2008-09-01,67780.125,67780.125,63672.2421875,63672.2421875,65589.25390625,67027.0146484375,73300.10032552083,77298.15791015625,81
2008-09-02,63329.91796875,64870.375,58195.05859375,60591.32421875,64528.05,66804.5041015625,72735.26588541667,77289.5998046875,169
2008-09-03,62645.26953125,64870.375,61275.97265625,61275.97265625,63980.33125,66616.2259765625,72227.48548177084,77293.87884114584,75
2008-09-04,62645.26953125,70347.5546875,62645.26953125,70347.5546875,64733.44375,66890.0849609375,71862.3400390625,77380.8861328125,2349
2008-09-05,71374.53125,73086.1484375,60762.48828125,61789.4609375,63535.3109375,66556.3193359375,71354.55970052084,77383.02568359375,3358
2008-09-08,61618.296875,65041.53515625,60933.6484375,65041.53515625,63809.16953125,66179.762890625,70920.94947916667,77412.97900390625,502
2008-09-09,65041.53515625,68293.6171875,63329.91796875,65726.1875,64836.1421875,66068.5078125,70575.77291666667,77408.69996744792,166
2008-09-10,65726.1875,67437.8046875,63501.078125,64014.56640625,65383.8609375,65871.6716796875,70287.65032552084,77402.99459635417,143
2008-09-11,67780.125,67780.125,62987.59375,64699.2109375,64254.1921875,65751.8583984375,69990.96959635416,77404.42093098958,116
2008-09-12,65897.34375,66410.8359375,65726.1875,66239.671875,65144.234375,65709.0681640625,69640.0876953125,77442.93238932292,26
2008-09-15,66239.671875,66239.671875,66239.671875,66239.671875,65383.86171875,65606.3708984375,69334.84889322917,77481.44384765625,0
2008-09-16,63329.91796875,66410.8359375,63329.91796875,64699.2109375,65178.46640625,65512.2318359375,68986.81959635417,77507.11813151042,52
2008-09-17,60420.1640625,70176.3984375,60420.1640625,66410.8359375,65657.7203125,65452.3251953125,68678.72819010417,77547.05595703125,61
2008-09-18,62474.109375,65897.34375,61618.296875,65897.34375,65897.346875,65418.0927734375,68427.69069010417,77568.451171875,2
2008-09-19,69320.5859375,69320.5859375,64185.7265625,65726.1875,65794.65,65341.0701171875,68230.8544921875,77567.73802083333,32
2008-09-22,65555.0234375,65555.0234375,65041.53515625,65555.0234375,65657.7203125,65110.0013671875,68034.01829427083,77585.5673828125,37
2008-09-23,65555.0234375,66753.15625,63329.91796875,63672.2421875,65452.3265625,64998.7462890625,67877.11985677083,77563.458984375,222
2008-09-24,62302.9453125,64356.890625,62131.78515625,64356.890625,65041.5375,65015.8625,67740.19029947916,77547.05598958333,116
2008-09-25,64356.890625,64699.2109375,64356.890625,64699.2109375,64801.9109375,64921.7234375,67660.3146484375,77560.60628255208,32
2008-09-26,63329.91796875,64356.890625,62987.59375,64356.890625,64528.0515625,64750.56171875,67494.85813802083,77569.16438802083,70
2008-09-29,62131.78515625,63501.078125,61275.97265625,61275.97265625,63672.24140625,64630.7482421875,67332.254296875,77552.04817708333,83
2008-09-30,59050.8671875,61275.97265625,54258.3359375,61275.97265625,63192.9875,64664.9806640625,67195.32467447917,77534.93196614583,99
2008-10-01,61618.296875,65041.53515625,61618.296875,65041.53515625,63329.91640625,64853.2587890625,67201.030078125,77549.19544270834,26
2008-10-02,67780.125,67780.125,67780.125,67780.125,63946.09921875,64724.8873046875,67092.62747395833,77586.28050130208,2
2008-10-03,67780.125,67780.125,67780.125,67780.125,64630.74609375,65024.4205078125,67001.341015625,77623.36555989583,0
2008-10-06,65041.53515625,65041.53515625,61104.8125,62302.9453125,64836.140625,64887.491015625,66821.62096354166,77614.80745442708,73
2008-10-07,59393.19140625,70176.3984375,58879.70703125,62302.9453125,65041.53515625,64716.32890625,66733.18723958333,77606.24934895833,20
2008-10-08,67780.125,67780.125,55798.79296875,60249.00390625,64083.02890625,64528.05078125,66619.07936197917,77580.57506510416,172
2008-10-09,61618.296875,61618.296875,57510.41015625,57510.41015625,62029.0859375,64168.6107421875,66473.59166666666,77532.07916666666,262
2008-10-10,54087.171875,58023.8984375,54087.171875,58023.8984375,60077.840625,63757.8220703125,66325.25130208333,77487.86233723958,61
2008-10-13,60420.1640625,60420.1640625,54600.66015625,59906.6796875,59598.5875,63441.1724609375,66176.9109375,77459.3353515625,8
2008-10-14,61447.13671875,61447.13671875,55285.3046875,56141.1171875,58366.221875,63013.2677734375,65860.261328125,77399.42867838542,128
2008-10-15,56996.92578125,59222.03125,56825.76171875,56825.76171875,57681.5734375,62534.0140625,65620.6345703125,77345.22737630208,64
2008-10-16,56825.76171875,63329.91796875,52546.71484375,54942.98046875,57168.0875,61986.2958984375,65286.86875,77275.33623046875,63
2008-10-17,54771.8203125,55798.79296875,53060.19921875,55798.79296875,56723.06640625,61489.926171875,64947.39759114583,77212.57685546875,26
2008-10-20,56312.27734375,56312.27734375,56312.27734375,56312.27734375,56004.1859375,61027.7888671875,64670.685807291666,77154.09651692708,2
2008-10-21,55798.79296875,59222.03125,51519.7421875,51519.7421875,55079.9109375,60420.1638671875,64362.59427083333,77055.67838541667,216
2008-10-22,55969.953125,55969.953125,50835.09375,55114.14453125,54737.5875,59958.0265625,64111.55670572917,76908.76442057292,8
2008-10-23,49636.9609375,52375.5546875,47240.6953125,52375.5546875,54224.10234375,59341.84375,63814.8759765625,76649.16884765626,233
2008-10-24,53060.19921875,53060.19921875,44673.265625,44673.265625,51998.996875,58357.6625,63424.05618489583,76328.24020182292,140
2008-10-27,39709.5703125,44844.4296875,38682.59765625,42448.16015625,49226.1734375,57416.271875,63024.67825520833,75988.76901041667,312
2008-10-28,37655.625,43132.80859375,37655.625,42448.16015625,47411.85703125,56474.88125,62648.12200520833,75546.60068359374,11
2008-10-29,44502.10546875,44502.10546875,41078.86328125,43817.45703125,45152.51953125,55413.67734375,62294.387369791664,74997.45611979166,29
2008-10-30,42790.484375,45357.9140625,39196.08203125,40907.703125,42858.94921875,54070.05625,61895.009505208334,74287.13404947917,99
2008-10-31,40736.54296875,44330.94140625,40394.21875,44330.94140625,42790.484375,52897.5970703125,61492.778971354164,73448.44059244792,140
2008-11-03,42277.0,43817.45703125,42277.0,43817.45703125,43064.34375,51973.32265625,61013.52552083333,72424.32161458333,81
2008-11-04,44502.10546875,44502.10546875,42105.8359375,43646.29296875,43303.9703125,51040.4900390625,60608.44225260417,71607.02340494792,111
2008-11-05,46556.046875,46556.046875,43817.45703125,46384.88671875,43817.45625,50347.2841796875,60249.002213541666,70989.4140625,81
2008-11-06,45186.75,45186.75,42448.16015625,42448.16015625,44125.54765625,49594.1716796875,59838.213606770834,70403.18440755208,117
2008-11-07,39709.5703125,44159.78125,39709.5703125,43817.45703125,44022.85078125,48883.849609375,59450.24661458333,69741.35826822916,96
2008-11-10,44159.78125,50321.609375,44159.78125,50321.609375,45323.68125,48404.59609375,59150.713151041666,69264.95755208333,385
2008-11-11,47925.34375,53060.19921875,44502.10546875,45700.23828125,45734.4703125,47882.5521484375,58802.683919270836,68764.30888671875,572
2008-11-12,43132.80859375,46213.72265625,43132.80859375,45357.9140625,45529.07578125,47309.159765625,58431.8330078125,68306.45068359375,230
2008-11-13,44502.10546875,46213.72265625,44502.10546875,46213.72265625,46282.18828125,46872.696875,58092.36184895833,67837.18170572916,43
2008-11-14,44844.4296875,44844.4296875,43132.80859375,43132.80859375,46145.25859375,46239.39765625,57690.13131510417,67312.28512369792,55
2008-11-17,43132.80859375,43132.80859375,43132.80859375,43132.80859375,44707.4984375,45580.42421875,57239.40481770833,66798.79928385417,0
2008-11-18,41592.3515625,47583.01953125,41592.3515625,42448.16015625,44057.0828125,45126.8451171875,56848.58509114583,66233.96487630208,119
2008-11-19,42448.16015625,44844.4296875,42448.16015625,44844.4296875,43954.3859375,44613.359375,56529.0828125,65749.00608723958,58
2008-11-20,44502.10546875,44502.10546875,41763.51171875,44502.10546875,43612.0625,44219.6869140625,56161.084700520834,65284.01614583333,113
2008-11-21,44502.10546875,46213.72265625,44502.10546875,46213.72265625,44228.2453125,44296.709765625,55801.64466145833,64833.28968098958,29
2008-11-24,51348.58203125,51348.58203125,51348.58203125,51348.58203125,45871.4,44741.730859375,55596.250325520836,64448.17532552083,2
2008-11-25,51348.58203125,51348.58203125,51348.58203125,51348.58203125,47651.484375,45186.751953125,55442.20462239583,64088.73525390625,0
2008-11-26,54258.3359375,54258.3359375,45871.3984375,45871.3984375,47856.878125,45289.4490234375,55185.46171875,63706.47360026042,8
2008-11-27,50663.93359375,50663.93359375,44330.94140625,44330.94140625,47822.6453125,45460.6109375,54751.85149739583,63307.09576822917,20
2008-11-28,49465.80078125,49465.80078125,41763.51171875,42448.16015625,47069.5328125,45366.471875,54429.496484375,62892.028092447916,593
2008-12-01,44330.94140625,45015.58984375,40565.37890625,42961.6484375,45392.14609375,45323.6814453125,54061.498372395836,62491.22392578125,113
2008-12-02,43817.45703125,46384.88671875,43817.45703125,46384.88671875,44399.40703125,45460.6111328125,53739.143359375,62157.45813802083,26
2008-12-03,46384.88671875,46384.88671875,46384.88671875,46384.88671875,44502.1046875,45460.6111328125,53445.31536458333,61866.48284505208,0
2008-12-04,45186.75,45186.75,40565.37890625,44502.10546875,44536.3375,45563.3083984375,53108.696940104164,61549.833268229166,43
2008-12-05,45700.23828125,45700.23828125,42105.8359375,42105.8359375,44467.87265625,45477.72734375,52706.46634114583,61173.277018229164,5
2008-12-08,46213.72265625,48267.66796875,41421.1875,48267.66796875,45529.0765625,45375.0302734375,52406.932942708336,60870.89091796875,1969
2008-12-09,55456.46875,55456.46875,55456.46875,55456.46875,47343.39296875,45862.841796875,52252.88723958333,60619.85341796875,919
2008-12-10,51006.2578125,52033.23046875,47240.6953125,47240.6953125,47514.5546875,45956.980859375,51933.38489583333,60306.05654296875,3666
2008-12-11,47583.01953125,51177.41796875,45357.9140625,51177.41796875,48849.6171875,46205.165625,51688.05279947917,60057.871744791664,899
2008-12-12,47069.53125,50492.7734375,45700.23828125,46727.2109375,49773.8921875,46384.8857421875,51371.40319010417,59801.12884114583,222
2008-12-15,48438.828125,49636.9609375,46384.88671875,47925.34375,49705.42734375,46624.5125,51077.5751953125,59555.79674479167,496
2008-12-16,47925.34375,49979.28515625,47925.34375,48438.828125,48301.89921875,46924.0458984375,50823.6849609375,59350.40240885417,315
2008-12-17,50835.09375,50835.09375,46213.72265625,46556.046875,48164.96953125,47009.6267578125,50527.004231770836,59133.597265625,280
2008-12-18,46213.72265625,48781.15234375,46213.72265625,46727.2109375,47274.928125,47120.88203125,50227.4708984375,58943.8927734375,96
2008-12-19,46727.2109375,47925.34375,46727.2109375,47754.1796875,47480.321875,47197.9048828125,49950.759049479166,58722.80859375,125
2008-12-22,46727.2109375,48609.9921875,46727.2109375,48609.9921875,47617.2515625,47060.975390625,49739.659375,58535.9568359375,175
2008-12-23,50492.7734375,50492.7734375,46727.2109375,48438.828125,47617.2515625,46915.4876953125,49525.70696614583,58360.5158203125,52
2008-12-24,49123.4765625,49123.4765625,46213.72265625,48438.828125,47993.8078125,47043.8591796875,49248.99518229167,58225.01263020833,8
2008-12-25,48438.828125,48438.828125,48438.828125,48438.828125,48336.13125,47249.253515625,48926.640234375,58009.63385416667,0
2008-12-26,46898.37109375,46898.37109375,46898.37109375,46898.37109375,48164.96953125,47471.7640625,48578.611002604164,57789.97600911458,99
2008-12-29,46894.94921875,46894.94921875,42311.23046875,43721.60546875,47187.2921875,47509.7619140625,48268.92200520833,57545.271484375,96
2008-12-30,43721.60546875,50068.2890625,43721.60546875,44250.49609375,46349.62578125,47403.0423828125,47968.0478515625,57350.61754557292,121
2008-12-31,44250.49609375,44250.49609375,44250.49609375,44250.49609375,45511.959375,47296.3228515625,47701.4060546875,57160.24270833333,0
2009-01-02,45837.16796875,45837.16796875,44603.08984375,44603.08984375,44744.81171875,47301.3720703125,47486.28404947917,56979.93785807292,0
2009-01-05,42663.82421875,49186.8046875,42663.82421875,49186.8046875,45202.4984375,47655.4205078125,47338.99915364583,56832.125227864584,229
2009-01-06,45837.16796875,45837.16796875,45837.16796875,45837.16796875,45625.6109375,47533.8955078125,47104.50729166667,56640.70911458333,53
2009-01-07,44074.19921875,46542.35546875,44074.19921875,46542.35546875,46083.9828125,47088.18984375,46944.5279296875,56402.39462890625,82
2009-01-08,47600.13671875,47600.13671875,45837.16796875,45837.16796875,46401.3171875,47018.0134765625,46761.38470052083,56191.00963541667,0
2009-01-09,44426.79296875,46542.35546875,44426.79296875,46542.35546875,46789.1703125,46786.2603515625,46621.374283854166,55954.12151692708,8
2009-01-12,45660.87109375,45660.87109375,44603.08984375,44603.08984375,45872.42734375,46680.054296875,46434.77923177083,55691.08841145833,0
2009-01-13,45660.87109375,45660.87109375,44250.49609375,44250.49609375,45555.09296875,46496.3119140625,46233.74954427083,55452.21767578125,8
2009-01-14,44250.49609375,44426.79296875,44250.49609375,44250.49609375,45096.72109375,46286.8953125,46112.595442708334,55237.59485677083,178
2009-01-15,45484.57421875,45484.57421875,42311.23046875,42311.23046875,44391.53359375,46074.6544921875,45899.213541666664,55005.38512369792,0
2009-01-16,44250.49609375,48305.3203125,44250.49609375,47600.13671875,44603.08984375,46118.30078125,45819.6232421875,54817.249609375,19
2009-01-19,45837.16796875,45837.16796875,45837.16796875,45837.16796875,44849.90546875,46022.4501953125,45839.02161458333,54631.538899739586,5
2009-01-20,45484.57421875,47423.83984375,44074.19921875,45131.98046875,45026.20234375,45848.549609375,45883.751953125,54454.215104166666,147
2009-01-21,42134.93359375,45660.87109375,42134.93359375,45660.87109375,45308.27734375,45709.6517578125,45937.297135416666,54292.7095703125,155
2009-01-22,42840.12109375,46189.76171875,42840.12109375,45484.57421875,45942.94609375,45561.9390625,45965.082421875,54129.73489583333,19
2009-01-23,44426.79296875,44426.79296875,42311.23046875,42840.12109375,44990.94296875,45282.0037109375,45997.289388020836,53946.14944661458,468
2009-01-28,42487.52734375,44250.49609375,42487.52734375,44250.49609375,44673.60859375,45149.6099609375,45995.9486328125,53744.36380208333,104
