날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2009-06-18,27251.587890625,27351.046875,26853.75390625,26853.75390625,27122.2921875,27420.6671875,27835.905696614584,26509.794401041665,252
2009-06-19,26754.296875,26754.296875,26754.296875,26754.296875,26903.483984375,27380.88388671875,27854.9685546875,26506.064713541666,21
2009-06-22,26754.296875,27351.046875,26754.296875,27351.046875,26903.483984375,27360.99228515625,27884.8060546875,26510.208821614582,392
2009-06-23,27351.046875,27351.046875,27351.046875,27351.046875,27012.88828125,27375.91103515625,27926.247037760415,26520.983479817707,0
2009-06-24,26356.462890625,27152.12890625,26207.275390625,27152.12890625,27092.4546875,27375.91103515625,27969.345638020834,26530.10048828125,261
2009-06-25,27152.12890625,27301.31640625,26804.025390625,26804.025390625,27082.508984375,27338.61416015625,27990.06611328125,26517.253792317708,153
2009-06-26,26903.484375,26953.212890625,25511.06640625,25511.06640625,26833.862890625,27246.61513671875,27985.922005208333,26487.001871744793,221
2009-06-29,29141.296875,29141.296875,26804.025390625,26853.75390625,26734.404296875,27214.29111328125,27980.120247395833,26470.42547200521,382
2009-06-30,28793.19140625,28793.19140625,26058.087890625,26505.650390625,26565.325,27149.6431640625,27960.228580729166,26445.97529296875,120
2009-07-01,26704.56640625,26903.484375,25610.525390625,26704.56640625,26475.8125,27099.91396484375,27938.679264322916,26426.083626302083,241
2009-07-02,26754.296875,26754.296875,26754.296875,26754.296875,26465.866796875,27084.99521484375,27907.184147135416,26415.308984375,100
2009-07-03,26356.462890625,26406.19140625,26356.462890625,26406.19140625,26644.891796875,27027.806640625,27888.95009765625,26407.435188802083,110
2009-07-06,26157.546875,26356.462890625,26058.087890625,26356.462890625,26545.43359375,26978.07744140625,27850.8244140625,26397.48935546875,101
2009-07-07,25660.25390625,27102.400390625,25660.25390625,27102.400390625,26664.78359375,26940.78056640625,27830.932747395833,26393.75966796875,100
2009-07-08,25859.171875,27002.94140625,25859.171875,27002.94140625,26724.45859375,26903.48369140625,27816.842805989585,26403.291080729166,261
2009-07-09,27102.400390625,27102.400390625,26853.75390625,26853.75390625,26744.35,26853.7544921875,27805.239322916666,26391.68759765625,180
2009-07-10,25958.62890625,26406.19140625,25958.62890625,26406.19140625,26744.35,26781.64716796875,27794.4646484375,26395.831689453124,121
2009-07-13,26058.087890625,26058.087890625,26058.087890625,26058.087890625,26684.675,26716.99921875,27757.1677734375,26397.903743489584,30
2009-07-14,26605.109375,26605.109375,26107.81640625,26107.81640625,26485.758203125,26682.18876953125,27721.528515625,26400.804606119793,40
2009-07-15,26107.81640625,26804.025390625,26058.087890625,26804.025390625,26445.975,26684.6751953125,27680.916373697917,26408.678385416668,251
2009-07-16,26157.546875,27351.046875,26107.81640625,27152.12890625,26505.65,26699.5939453125,27662.68232421875,26425.254768880208,733
2009-07-17,27848.337890625,27848.337890625,26853.75390625,27450.50390625,26714.5125,26734.404296875,27637.817740885417,26430.64208984375,412
2009-07-20,27748.87890625,28345.62890625,27400.775390625,27848.337890625,27072.5625,26759.26884765625,27634.502473958335,26443.903206380208,995
2009-07-21,27748.87890625,27848.337890625,27152.12890625,27351.046875,27321.20859375,26759.26884765625,27630.3583984375,26450.533772786457,683
2009-07-22,27599.69140625,29340.212890625,27599.69140625,29340.212890625,27828.44609375,26868.673046875,27660.1958984375,26473.74072265625,2392
2009-07-23,29439.671875,29738.046875,28445.087890625,29290.484375,28256.1171875,26992.99599609375,27685.889322916668,26497.362076822916,1007
2009-07-24,28494.81640625,30732.630859375,28494.81640625,30135.880859375,28793.192578125,27224.23671875,27725.672688802082,26527.199593098958,1518
2009-07-27,30633.171875,32125.046875,29787.775390625,30036.421875,29230.809375,27383.3701171875,27740.591438802083,26560.352376302082,2815
2009-07-28,30334.796875,34313.12890625,30334.796875,32522.880859375,30265.176171875,27684.231640625,27799.437630208333,26610.91036783854,4273
2009-07-29,31229.921875,32522.880859375,30931.546875,32274.234375,30851.98046875,27962.7150390625,27847.5091796875,26657.324267578126,1204
2009-07-30,32224.505859375,37097.96484375,31031.005859375,36103.3828125,32214.56015625,28430.1693359375,27968.516861979166,26738.548600260416,2121
2009-07-31,35805.0078125,36202.83984375,33915.296875,35805.0078125,33348.385546875,28900.11015625,28052.227669270833,26818.529703776043,3559
2009-08-03,36202.83984375,37097.96484375,35655.8203125,36899.046875,34720.910546875,29427.23935546875,28166.604752604166,26913.01512044271,2091
2009-08-04,36998.5078125,37794.171875,35506.6328125,35805.0078125,35377.3359375,29862.3697265625,28270.2072265625,26995.068277994793,1276
2009-08-05,35606.08984375,41175.7578125,34810.421875,41175.7578125,37157.640625,30571.010546875,28455.034016927082,27127.679427083334,6471
2009-08-06,47342.17578125,47342.17578125,47342.17578125,47342.17578125,39405.39921875,31595.431640625,28758.381998697918,27317.064713541666,3140
2009-08-07,47342.17578125,50127.0078125,41374.671875,43413.5703125,40927.11171875,32445.8005859375,28996.25322265625,27475.369254557292,17351
2009-08-10,45353.0078125,49828.6328125,44855.71484375,49828.6328125,43513.02890625,33634.32783203125,29354.303287760416,27690.44793294271,12303
2009-08-11,46994.0703125,53707.5078125,44159.5078125,49530.2578125,46258.07890625,34805.44990234375,29694.119303385418,27911.328352864584,15538
2009-08-12,50723.7578125,53707.5078125,49530.2578125,51718.34375,48366.59609375,36051.1658203125,30072.061067708335,28147.95636393229,11478
2009-08-13,52315.09375,54503.17578125,48386.48828125,50922.67578125,49082.69609375,37239.6931640625,30453.318098958334,28388.314046223957,4935
2009-08-14,51121.59375,52215.6328125,48237.30078125,49729.17578125,50345.8171875,38353.6267578125,30822.971647135415,28625.770865885417,6025
2009-08-17,49729.17578125,51718.34375,46844.8828125,47740.0078125,49928.0921875,39348.21025390625,31156.15712890625,28842.507177734376,3810
2009-08-18,44756.2578125,48883.77734375,44756.2578125,45750.83984375,49172.20859375,40268.19990234375,31467.79326171875,29037.694173177082,1600
2009-08-19,45850.30078125,46447.05078125,43761.67578125,43861.1328125,47600.76640625,40994.2458984375,31746.27666015625,29217.13361002604,2322
2009-08-20,43861.1328125,43910.86328125,39783.33984375,42170.33984375,45850.29921875,41638.238671875,31989.949609375,29385.383984375,2646
2009-08-21,42220.0703125,42220.0703125,40280.6328125,40280.6328125,43960.590625,42145.47626953125,32205.442708333332,29534.571516927084,2162
2009-08-24,40330.359375,40777.921875,37843.90234375,38739.02734375,42160.39453125,42580.60654296875,32392.755924479166,29675.05642903646,2918
2009-08-25,38788.7578125,44358.42578125,37794.171875,42269.796875,41464.1859375,43067.95234375,32633.9423828125,29844.964420572916,2827
2009-08-26,45253.55078125,46248.1328125,43264.3828125,45154.08984375,41722.77734375,43711.9451171875,32924.85804036458,30036.83614908854,2654
2009-08-27,43811.40234375,47590.8203125,43811.40234375,46297.86328125,42548.28203125,44221.669140625,33245.61123046875,30236.99609375,1494
2009-08-28,46347.58984375,46347.58984375,42816.8203125,44656.80078125,43423.515625,44664.2587890625,33530.7251953125,30417.678776041666,1377
2009-08-31,44010.3203125,44010.3203125,42269.796875,43761.67578125,44428.0453125,45007.390234375,33804.235677083336,30592.1453125,623
2009-09-01,42021.15234375,42667.6328125,40927.109375,42667.6328125,44507.6125,45350.521484375,34051.22392578125,30758.738053385416,1257
2009-09-02,42966.0078125,43115.1953125,41275.21484375,41275.21484375,43731.8375,45355.4943359375,34276.662858072916,30912.069677734376,874
2009-09-03,41225.484375,42319.52734375,41225.484375,41424.40234375,42757.1453125,45059.6056640625,34502.93059895833,31058.770735677084,433
2009-09-04,41772.5078125,42767.08984375,41772.5078125,41871.96484375,42200.178125,44982.525390625,34736.65771484375,31204.228564453126,1266
2009-09-07,41772.5078125,41871.96484375,40777.921875,40777.921875,41603.42734375,44529.98984375,34960.43896484375,31345.127880859374,274
2009-09-08,40877.3828125,41673.046875,35556.359375,40429.8203125,41155.86484375,44074.96796875,35187.535546875,31481.054296875,1045
2009-09-09,40380.08984375,40728.1953125,38788.7578125,39783.33984375,40857.48984375,43478.2177734375,35404.686263020834,31609.521337890626,554
2009-09-10,39783.33984375,43065.46484375,38788.7578125,41772.5078125,40927.1109375,43020.709375,35653.33216145833,31744.61892903646,1226
2009-09-11,40380.08984375,42468.71484375,40380.08984375,40827.65234375,40718.2484375,42575.633203125,35887.8880859375,31871.4283203125,368
2009-09-14,40777.921875,40976.83984375,39833.0703125,40877.3828125,40738.140625,42232.501953125,36113.32701822917,31999.066536458333,271
2009-09-15,40877.3828125,40877.3828125,39783.33984375,39783.33984375,40608.84453125,41934.126953125,36320.531901041664,32123.38946940104,249
2009-09-16,39932.52734375,40777.921875,39534.6953125,40777.921875,40807.7609375,41779.96640625,36547.62845052083,32258.487044270834,990
2009-09-17,42767.08984375,42767.08984375,40777.921875,41225.484375,40698.35625,41732.7236328125,36787.986100260416,32389.026106770834,814
2009-09-18,41722.77734375,41722.77734375,40777.921875,40927.109375,40718.24765625,41765.0474609375,37044.920149739584,32515.42107747396,423
2009-09-21,41126.02734375,41722.77734375,40927.109375,41623.3203125,40867.43515625,41909.262109375,37291.07958984375,32635.59991861979,1005
2009-09-22,41573.58984375,41573.58984375,40579.0078125,40976.83984375,41106.13515625,41844.6142578125,37532.26608072917,32746.247330729166,166
2009-09-23,40579.0078125,40579.0078125,39833.0703125,39833.0703125,40917.16484375,41578.56328125,37751.074479166666,32844.87687174479,542
2009-09-24,39833.0703125,39833.0703125,38341.1953125,38341.1953125,40340.30703125,41180.7298828125,37944.189453125,32925.68680013021,395
2009-09-25,38341.1953125,38490.3828125,38192.0078125,38490.3828125,39852.96171875,40872.408984375,38145.59264322917,33017.27137044271,244
2009-09-28,38192.0078125,38192.0078125,36899.046875,37296.8828125,38987.67421875,40549.1693359375,38327.93297526042,33089.37869466146,730
2009-09-29,37296.8828125,38689.296875,37296.8828125,38440.65234375,38480.43671875,40337.8203125,38516.90384114583,33173.918294270836,736
2009-09-30,39186.58984375,39186.58984375,37993.08984375,37993.08984375,38112.440625,40173.7140625,38700.072981770834,33258.45789388021,301
2009-10-01,37993.08984375,37993.08984375,37993.08984375,37993.08984375,38042.81953125,40002.1484375,38885.72858072917,33345.48395182292,11
2009-10-05,34909.87890625,37247.15234375,34909.87890625,36501.21484375,37644.9859375,39733.6109375,39053.97897135417,33424.22180989583,196
2009-10-06,39286.046875,39286.046875,36501.21484375,37097.96484375,37605.20234375,39549.6130859375,39237.97692057292,33497.57234700521,262
2009-10-07,37197.421875,37247.15234375,35805.0078125,35805.0078125,37078.0734375,39318.3724609375,39399.59677734375,33560.56264648437,502
2009-10-08,35805.0078125,36749.859375,35805.0078125,36749.859375,36829.42734375,39166.6984375,39565.360677083336,33623.13852539063,91
2009-10-09,35805.0078125,39335.77734375,35805.0078125,39236.3203125,37078.0734375,39039.8890625,39766.7638671875,33714.72309570313,613
2009-10-12,40081.71484375,40131.4453125,37843.90234375,38788.7578125,37535.58203125,38937.9443359375,39955.734765625,33796.77625325521,324
2009-10-13,38788.7578125,38788.7578125,38739.02734375,38788.7578125,37873.740625,38833.5130859375,40138.07509765625,33886.28878580729,211
2009-10-14,37296.8828125,39683.8828125,37296.8828125,38788.7578125,38470.490625,38783.783984375,40328.70361328125,33979.531005859375,745
2009-10-15,38788.7578125,38788.7578125,37595.2578125,37595.2578125,38639.5703125,38624.65078125,40466.2876953125,34063.241796875,422
2009-10-16,37893.6328125,37893.6328125,37296.8828125,37296.8828125,38251.6828125,38428.220703125,40599.72766927083,34142.80849609375,160
2009-10-19,36451.484375,37794.171875,36451.484375,37794.171875,38052.765625,38271.573828125,40727.36585286458,34226.519270833334,100
2009-10-20,37296.8828125,39286.046875,36799.58984375,39286.046875,38152.2234375,38154.71015625,40881.52626953125,34311.058854166666,472
2009-10-21,42767.08984375,42767.08984375,39783.33984375,40181.171875,38430.70625,38114.9267578125,41009.164453125,34404.301041666666,1194
2009-10-22,39982.2578125,40976.83984375,38788.7578125,40529.27734375,39017.51015625,38149.737109375,41146.74850260417,34497.12884114583,784
2009-10-23,40777.921875,40777.921875,39484.96484375,39783.33984375,39514.8015625,38221.8443359375,41208.08111979167,34588.298990885414,552
2009-10-26,38987.671875,38987.671875,38888.21484375,38888.21484375,39733.61015625,38241.7359375,41259.46790364583,34655.84778645833,130
2009-10-27,38987.671875,38987.671875,37346.609375,38589.83984375,39594.36875,38306.3837890625,41287.647786458336,34727.12626953125,623
2009-10-28,38440.65234375,38440.65234375,38291.46484375,38291.46484375,39216.42734375,38298.9244140625,41329.08873697917,34799.64798177083,331
2009-10-29,36799.58984375,43761.67578125,36799.58984375,43761.67578125,39862.90703125,38587.3537109375,41372.18736979167,34913.61069335938,462
2009-10-30,41573.58984375,41573.58984375,39087.1328125,39087.1328125,39723.665625,38642.055859375,41234.6033203125,34996.49265950521,784
2009-11-02,39435.234375,41772.5078125,36103.3828125,39087.1328125,39763.44921875,38771.3517578125,41162.49602864583,35079.37462565104,532
2009-11-03,38987.671875,40081.71484375,38341.1953125,38341.1953125,39713.7203125,38833.51328125,40971.038736979164,35162.67101236979,226
2009-11-04,38341.1953125,39186.58984375,38341.1953125,39186.58984375,39892.7453125,39002.5923828125,40798.644270833334,35246.38178710938,90
2009-11-05,38788.7578125,38788.7578125,38142.27734375,38142.27734375,38768.865625,39072.21328125,40572.37649739583,35322.21878255208,52
2009-11-06,38390.921875,39037.40234375,38142.27734375,39037.40234375,38758.91953125,39062.2673828125,40374.28860677083,35413.80335286458,361
2009-11-09,39783.33984375,41772.5078125,39534.6953125,40081.71484375,38957.8359375,39126.915234375,40213.49759114583,35518.234619140625,443
2009-11-10,40081.71484375,40081.71484375,38788.7578125,38788.7578125,39047.3484375,39126.915234375,40064.31009114583,35610.23361002604,564
2009-11-11,39335.77734375,39335.77734375,39236.3203125,39286.046875,39067.23984375,39151.7796875,39956.56354166667,35712.178401692705,130
2009-11-12,38888.21484375,39286.046875,38888.21484375,39286.046875,39295.99375,39236.319140625,39880.312109375,35813.29438476563,536
2009-11-13,38241.734375,39186.58984375,38241.734375,38490.3828125,39186.58984375,39295.994140625,39818.9794921875,35904.46455078125,201
2009-11-16,39037.40234375,39037.40234375,39037.40234375,39037.40234375,38977.72734375,39358.1556640625,39798.258984375,36001.850846354166,10
2009-11-17,39286.046875,39286.046875,38689.296875,38689.296875,38957.83515625,39328.3181640625,39797.43014322917,36095.093033854166,60
2009-11-18,38788.7578125,38788.7578125,38291.46484375,38639.5703125,38828.53984375,39251.2380859375,39736.9263671875,36185.434375,160
2009-11-19,38390.921875,38639.5703125,38291.46484375,38490.3828125,38669.40703125,39149.293359375,39625.864583333336,36275.36131184896,150
2009-11-20,38390.921875,38390.921875,38291.46484375,38291.46484375,38629.6234375,39074.699609375,39492.424609375,36369.01791992188,372
2009-11-23,38589.83984375,39484.96484375,38291.46484375,38291.46484375,38480.4359375,39044.862109375,39386.335677083334,36458.530436197914,170
2009-11-24,38788.7578125,38788.7578125,38788.7578125,38788.7578125,38500.328125,39054.8080078125,39303.4537109375,36553.84469401042,30
2009-11-25,38490.3828125,38490.3828125,38490.3828125,38490.3828125,38470.490625,39064.75390625,39233.83287760417,36642.52840169271,60
2009-11-26,37993.08984375,37993.08984375,37097.96484375,37296.8828125,38231.790625,38741.5142578125,39167.52734375,36722.09510091146,201
2009-11-27,35606.08984375,36153.109375,35108.796875,35108.796875,37595.25703125,38542.5974609375,39062.267252604164,36782.59892578125,892
2009-11-30,37694.71484375,37694.71484375,35208.25390625,35655.8203125,37068.128125,38371.0318359375,38958.66484375,36847.66127929687,317
2009-12-01,35606.08984375,38291.46484375,35606.08984375,36153.109375,36540.9984375,38261.6275390625,38881.584635416664,36921.01180013021,412
2009-12-02,36451.484375,38192.0078125,36451.484375,37893.6328125,36421.6484375,38196.9796875,38839.31484375,37013.4251953125,412
2009-12-03,39584.421875,39584.421875,37843.90234375,37993.08984375,36560.88984375,38189.5203125,38809.47734375,37107.081803385416,980
2009-12-04,37893.6328125,37893.6328125,37694.71484375,37893.6328125,37117.85703125,38132.3318359375,38744.829427083336,37199.080794270834,130
2009-12-07,39733.609375,39733.609375,38341.1953125,38390.921875,37664.87734375,38047.7921875,38704.21725260417,37296.05266927083,90
2009-12-08,39484.96484375,39484.96484375,39087.1328125,39087.1328125,38251.68203125,38062.7109375,38674.37975260417,37393.85338541667,101
2009-12-09,36799.58984375,38689.296875,36799.58984375,38490.3828125,38371.03203125,38022.927734375,38652.83046875,37486.68118489583,100
2009-12-10,37794.171875,37893.6328125,37794.171875,37893.6328125,38351.140625,37953.30703125,38604.758984375,37576.19371744792,30
2009-12-11,37943.359375,38291.46484375,37893.6328125,37893.6328125,38351.140625,37923.46953125,38549.228125,37668.607112630205,80
2009-12-14,38291.46484375,38291.46484375,37794.171875,38241.734375,38321.303125,37883.6861328125,38504.471875,37774.69601236979,412
2009-12-15,38589.83984375,38589.83984375,38241.734375,38241.734375,38152.2234375,37861.3080078125,38448.112109375,37869.59584960937,211
2009-12-16,38490.3828125,38490.3828125,37794.171875,37794.171875,38012.98125,37819.0380859375,38395.067643229166,37963.66686197917,120
2009-12-17,37346.609375,37943.359375,37346.609375,37794.171875,37993.0890625,37784.2275390625,38361.08600260417,38056.080240885414,60
2009-12-18,37296.8828125,37296.8828125,37296.8828125,37296.8828125,37873.7390625,37734.4984375,38343.68079427083,38143.93512369792,98
2009-12-21,37197.421875,37197.421875,36799.58984375,36799.58984375,37585.31015625,37659.9046875,38315.50091145833,38230.54677734375,251
2009-12-22,36799.58984375,38291.46484375,36799.58984375,38291.46484375,37595.25625,37635.0400390625,38332.07727864583,38330.005126953125,703
2009-12-23,38241.734375,38291.46484375,37097.96484375,38241.734375,37684.76875,37622.6076171875,38328.761979166666,38422.83291015625,281
2009-12-24,38241.734375,38241.734375,37346.609375,38192.0078125,37764.3359375,37667.3638671875,38332.07727864583,38516.07513020833,81
2009-12-28,43910.86328125,43910.86328125,43861.1328125,43910.86328125,39087.13203125,38107.4671875,38430.7068359375,38658.21770833333,3567
2009-12-29,43960.58984375,43960.58984375,41026.5703125,41126.02734375,39952.41953125,38380.9775390625,38507.78704427083,38780.8830078125,2614
2009-12-30,39833.0703125,40529.27734375,39584.421875,39733.609375,40240.8484375,38560.0025390625,38551.714453125,38894.84568684896,748
2010-01-04,38440.65234375,38888.21484375,38440.65234375,38788.7578125,40350.253125,38604.7587890625,38601.443619791666,39000.520198567705,754
2010-01-05,38788.7578125,38788.7578125,37893.6328125,38589.83984375,40429.81953125,38634.5962890625,38632.1099609375,39098.73531901042,703
2010-01-06,38589.83984375,38689.296875,38589.83984375,38689.296875,39385.50625,38674.3794921875,38622.992903645834,39194.87838541667,281
2010-01-07,38838.484375,39186.58984375,37794.171875,38888.21484375,38937.94375,38699.244140625,38624.65052083333,39290.192643229166,321
2010-01-08,38042.8203125,39087.1328125,37843.90234375,38689.296875,38729.08125,38679.35234375,38622.992838541664,39380.53396809896,1147
2010-01-11,38689.296875,39783.33984375,38689.296875,38788.7578125,38729.08125,38694.27109375,38622.992838541664,39475.84822591146,662
2010-01-12,39186.58984375,39186.58984375,38937.9453125,39186.58984375,38848.43125,38758.9189453125,38649.5150390625,39557.9013671875,422
2010-01-13,38788.7578125,38788.7578125,38092.546875,38092.546875,38729.08125,38768.8646484375,38662.776106770834,39631.25188802083,272
2010-01-14,38092.546875,38192.0078125,37595.2578125,37794.171875,38510.27265625,38746.4865234375,38662.776106770834,39695.070979817705,281
2010-01-15,37993.08984375,38689.296875,37993.08984375,38092.546875,38390.92265625,38739.0271484375,38642.884440104164,39762.20535481771,765
2010-01-18,38142.27734375,38739.02734375,37993.08984375,38739.02734375,38380.9765625,38786.269921875,38618.84869791667,39814.006575520834,532
2010-01-19,38739.02734375,39087.1328125,38092.546875,38241.734375,38192.00546875,38808.648046875,38580.722981770836,39863.7357421875,1139
2010-01-20,38341.1953125,39186.58984375,38291.46484375,38440.65234375,38261.6265625,38865.8365234375,38558.34485677083,39883.21298828125,413
2010-01-21,38490.3828125,38788.7578125,38440.65234375,38788.7578125,38460.54375,38965.294921875,38556.687239583334,39908.07757161458,310
2010-01-22,38192.0078125,38192.0078125,37694.71484375,37794.171875,38400.86875,38940.4302734375,38543.426106770836,39915.536946614586,733
2010-01-25,38192.0078125,38291.46484375,36899.046875,37446.0703125,38142.27734375,38900.6470703125,38529.336197916666,39929.21246744792,402
2010-01-26,37446.0703125,37446.0703125,36302.296875,36600.671875,37814.06484375,38821.0802734375,38409.9861328125,39891.086751302086,392
2010-01-27,35854.734375,36600.671875,35854.734375,36600.671875,37446.06875,38455.570703125,38368.5451171875,39801.57421875,603
2010-01-28,36550.9453125,37247.15234375,36153.109375,37247.15234375,37137.74765625,38261.626953125,38337.87877604167,39750.18740234375,221
2010-01-29,36252.5703125,37495.796875,36103.3828125,36998.5078125,36978.61484375,38124.871875,38315.500651041664,39643.269694010414,90
2010-02-01,34362.859375,39534.6953125,34213.671875,35606.08984375,36610.61875,37965.7384765625,38255.82565104167,39527.2349609375,351
2010-02-02,35307.71484375,36003.921875,34661.234375,34661.234375,36222.73125,37769.308203125,38197.808268229164,39385.0923828125,442
2010-02-03,35506.6328125,35705.546875,35506.6328125,35705.546875,36043.70625,37620.120703125,38142.27734375,39258.282975260416,30
2010-02-04,35655.8203125,36352.02734375,35655.8203125,36352.02734375,35864.68125,37493.311328125,38080.115885416664,39146.80673828125,60
2010-02-05,35805.0078125,36302.296875,34810.421875,35009.33984375,35466.84765625,37309.3134765625,38017.1255859375,39040.71783854167,341
2010-02-08,35009.33984375,35009.33984375,34611.50390625,34611.50390625,35267.93046875,37100.45078125,37939.216536458334,38947.8900390625,191
2010-02-09,34810.421875,35606.08984375,34263.40234375,35606.08984375,35456.9015625,36921.42578125,37877.88391927083,38879.09801432292,301
2010-02-10,35606.08984375,35606.08984375,34860.15234375,34860.15234375,35287.82265625,36759.8060546875,37817.380078125,38818.17978515625,60
2010-02-11,34810.421875,36749.859375,34114.21484375,35556.359375,35128.6890625,36647.9154296875,37759.3626953125,38778.81083984375,241
2010-02-12,35556.359375,35606.08984375,35556.359375,35556.359375,35238.09296875,36521.1060546875,37707.1470703125,38752.28860677083,60
2010-02-16,35556.359375,35556.359375,35556.359375,35556.359375,35427.0640625,36361.97265625,37655.76022135417,38696.34329427083,0
2010-02-17,35556.359375,35705.546875,35556.359375,35705.546875,35446.95546875,36235.16328125,37609.3462890625,38617.60543619792,30
2010-02-18,35705.546875,35705.546875,35158.52734375,35158.52734375,35506.63046875,36071.05703125,37557.1306640625,38524.77763671875,70
2010-02-19,34909.87890625,35108.796875,34512.046875,34561.77734375,35307.7140625,35859.7080078125,37494.96920572917,38440.65244140625,231
2010-02-22,34810.421875,35208.25390625,34810.421875,35208.25390625,35238.09296875,35730.412109375,37435.294140625,38369.37392578125,130
2010-02-23,34661.234375,36799.58984375,34661.234375,36799.58984375,35486.7390625,35698.0880859375,37407.1142578125,38320.47356770833,110
2010-02-24,34909.87890625,35208.25390625,34909.87890625,35108.796875,35367.3890625,35623.4943359375,37370.646158854164,38269.086751302086,170
2010-02-25,35108.796875,35606.08984375,34611.50390625,34611.50390625,35257.984375,35524.0359375,37362.35794270833,38212.31259765625,160
2010-02-26,34810.421875,34810.421875,34313.12890625,34611.50390625,35267.9296875,35392.253515625,37344.95266927083,38151.808756510414,130
2010-03-02,34710.96484375,35059.06640625,34611.50390625,35059.06640625,35238.0921875,35295.2814453125,37326.71861979167,38104.151627604166,130
2010-03-03,34909.87890625,34959.609375,34909.87890625,34959.609375,34870.09609375,35262.957421875,37277.81822916667,38058.56653645833,60
2010-03-04,34959.609375,34959.609375,34959.609375,34959.609375,34840.25859375,35277.876171875,37227.26022135417,38018.36878255208,0
2010-03-05,31180.193359375,35108.796875,31180.193359375,35108.796875,34939.7171875,35248.038671875,37180.8462890625,37962.83785807292,403
2010-03-08,35606.08984375,35606.08984375,34860.15234375,34860.15234375,34989.446875,35173.444921875,37122.00013020833,37913.10869140625,40
2010-03-09,34860.15234375,35456.90234375,33915.296875,35307.71484375,35039.1765625,35188.363671875,37059.00983072917,37866.69479166667,60
2010-03-10,34412.58984375,37247.15234375,34412.58984375,36153.109375,35277.8765625,35265.4439453125,37020.0552734375,37836.44287109375,504
2010-03-11,37495.796875,37495.796875,36153.109375,36153.109375,35516.5765625,35292.794921875,36991.046549479164,37797.90276692708,472
2010-03-12,36799.58984375,36799.58984375,35506.6328125,36700.1328125,35834.84375,35384.7939453125,36971.1548828125,37760.19150390625,331
2010-03-15,35805.0078125,36550.9453125,35805.0078125,36550.9453125,36173.00234375,35434.5232421875,36942.97506510417,37723.723470052086,50
2010-03-16,36600.671875,37097.96484375,36352.02734375,36401.7578125,36391.8109375,35476.7931640625,36912.3087890625,37680.21044921875,513
2010-03-17,35606.08984375,36501.21484375,35606.08984375,36451.484375,36451.4859375,35521.5494140625,36889.9306640625,37642.49915364583,261
2010-03-18,36451.484375,37296.8828125,36451.484375,37296.8828125,36680.240625,35601.1162109375,36881.64251302083,37621.3642578125,422
2010-03-19,36600.671875,36849.3203125,36600.671875,36849.3203125,36710.078125,35685.655859375,36874.18313802083,37608.931966145836,141
2010-03-22,36749.859375,36749.859375,36749.859375,36749.859375,36749.8609375,35795.0599609375,36873.354296875,37594.42760416667,10
2010-03-23,36749.859375,37296.8828125,36501.21484375,36749.859375,36819.48125,35872.140234375,36847.660872395834,37589.86907552083,1065
2010-03-24,36749.859375,36749.859375,36501.21484375,36501.21484375,36829.42734375,35857.221484375,36818.65221354167,37573.70709635417,170
2010-03-25,36501.21484375,36501.21484375,35904.46484375,35904.46484375,36550.94375,35897.0048828125,36780.52649739583,37556.30188802083,40
2010-03-26,35904.46484375,35904.46484375,35805.0078125,35805.0078125,36342.08125,35956.680078125,36645.42890625,37538.06787109375,532
2010-03-29,35805.0078125,35805.0078125,35805.0078125,35805.0078125,36153.1109375,36016.3552734375,36556.74524739583,37532.26614583333,0
2010-03-30,35805.0078125,35805.0078125,35506.6328125,35506.6328125,35904.465625,36038.73359375,36486.295638020834,37519.005045572914,482
2010-03-31,35506.6328125,35506.6328125,34810.421875,34810.421875,35566.30703125,36031.27421875,36419.9900390625,37510.71682942708,302
2010-04-01,34909.87890625,34959.609375,34860.15234375,34860.15234375,35357.44453125,36026.3013671875,36357.82858072917,37494.96927083333,372
2010-04-02,35307.71484375,35307.71484375,34810.421875,34810.421875,35158.52734375,36011.3826171875,36293.1806640625,37458.08678385417,100
2010-04-05,34810.421875,34810.421875,34810.421875,34810.421875,34959.61015625,36008.89609375,36225.217447916664,37424.933984375,40
2010-04-06,34362.859375,34362.859375,34313.12890625,34313.12890625,34720.909375,35959.166796875,36152.28131510417,37387.63707682292,60
2010-04-07,34313.12890625,34313.12890625,34313.12890625,34313.12890625,34621.45078125,35867.1677734375,36077.6875,37350.340169270836,40
2010-04-08,33766.109375,34710.96484375,33418.00390625,34611.50390625,34571.72109375,35790.0875,36001.43606770833,37325.47555338542,231
2010-04-09,34810.421875,34810.421875,34064.484375,34710.96484375,34551.8296875,35690.6291015625,35945.0763671875,37303.92623697917,110
2010-04-12,34710.96484375,34710.96484375,34710.96484375,34710.96484375,34531.93828125,35598.630078125,35893.68958333333,37278.23284505208,0
2010-04-13,33915.296875,33915.296875,33815.83984375,33815.83984375,34432.48046875,35469.3341796875,35822.4111328125,37232.647786458336,120
2010-04-14,33517.46484375,34313.12890625,33517.46484375,33815.83984375,34333.02265625,35337.551953125,35740.3580078125,37179.603352864586,211
2010-04-15,34064.484375,34114.21484375,33815.83984375,33815.83984375,34173.88984375,35163.4998046875,35666.593098958336,37123.658040364586,80
2010-04-16,33815.83984375,33815.83984375,33517.46484375,33517.46484375,33935.18984375,34996.90703125,35584.53997395833,37071.44241536458,130
