날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-05-28,66598.140625,67025.0546875,65488.171875,66341.9921875,65641.859375,66350.5314453125,72110.98600260417,75985.91627604167,92447
2021-05-31,66427.375,69074.2265625,66341.9921875,67708.109375,66171.2296875,66393.2224609375,72008.52727864584,75782.42194010416,194969
2021-06-01,68135.0234375,68305.78125,66341.9921875,67025.0546875,66444.453125,66371.8771484375,71930.2603515625,75610.23444010416,105906
2021-06-02,66683.5234375,66683.5234375,63524.37890625,63780.52734375,66307.84140625,66303.571484375,71840.608984375,75401.75947265625,297462
2021-06-03,64036.671875,64036.671875,62670.55859375,62841.3203125,65539.40078125,66205.3818359375,71753.80364583334,75196.84208984375,225001
2021-06-04,62670.55859375,64122.0546875,61902.1171875,62072.8828125,64685.57890625,65953.5044921875,71657.037109375,74973.42529296875,208396
2021-06-07,64548.96484375,65317.40625,59596.796875,60109.08984375,63165.775,65603.4375,71408.00553385417,74738.62415364584,521617
2021-06-08,60109.08984375,60792.1484375,57462.2421875,57462.2421875,61253.2125,65069.7984375,71086.39915364583,74505.95755208333,547330
2021-06-09,57035.328125,57889.15234375,53620.0390625,55242.3046875,59545.56796875,64566.043359375,70797.52259114584,74260.48365885417,609088
2021-06-10,55754.59765625,62158.265625,55498.44921875,60536.0,59084.50390625,64459.3154296875,70589.7591796875,74055.56627604166,771701
2021-06-11,61389.82421875,61645.96875,57206.09375,57803.76953125,58230.68125,64173.2849609375,70340.72760416666,73797.28499348958,322514
2021-06-14,57633.00390625,58999.12109375,56266.890625,58059.91796875,57820.846875,63601.22421875,70063.2353515625,73548.253515625,194194
2021-06-15,61048.29296875,61219.05859375,58657.59375,59169.88671875,58162.37578125,63046.2396484375,69791.43528645833,73321.27906901042,272076
2021-06-16,59169.88671875,59682.1796875,58059.91796875,58572.2109375,58828.35703125,62525.4080078125,69506.82786458333,73098.57373046875,91106
2021-06-17,58572.2109375,58572.2109375,56779.18359375,57120.7109375,58145.29921875,62094.2275390625,69166.72200520833,72855.94586588541,217333
2021-06-18,57206.09375,59426.03125,57206.09375,58230.6796875,58230.68125,61697.2001953125,68754.04114583334,72630.39443359376,180640
2021-06-21,57633.00390625,58657.59375,56779.18359375,56864.56640625,57991.6109375,61287.365625,68322.86087239583,72382.78600260416,145139
2021-06-22,56949.94921875,57547.625,55156.921875,55413.06640625,57240.246875,60775.0720703125,67898.79583333334,72065.44873046875,219576
2021-06-23,55669.21484375,57718.38671875,55669.21484375,57206.09375,56967.0234375,60412.1974609375,67557.26692708333,71725.34280598958,325173
2021-06-24,56864.56640625,56864.56640625,55327.68359375,55498.44921875,56642.57109375,59852.94375,67181.58509114584,71339.69973958333,155876
2021-06-25,55071.5390625,56523.03515625,55071.5390625,55669.21484375,56130.278125,59319.3048828125,66844.32526041666,70966.15250651042,112846
2021-06-28,56266.890625,57718.38671875,55754.59765625,57633.00390625,56283.965625,58815.549609375,66462.95123697916,70635.29635416667,181940
2021-06-29,57803.76953125,58145.30078125,56864.56640625,57206.09375,56642.57109375,58324.6015625,66110.03795572916,70317.95904947916,115842
2021-06-30,57291.4765625,60194.47265625,56949.94921875,59852.9453125,57171.94140625,58128.2224609375,65829.69967447917,70026.23645833334,285908
2021-07-01,60536.0,63780.52734375,59255.26953125,63268.234375,58725.8984375,58149.5681640625,65604.85983072917,69802.10813802083,645409
2021-07-02,63609.76171875,64292.8203125,60706.765625,60877.53125,59767.56171875,58089.8005859375,65340.17493489583,69574.42220052083,333038
2021-07-05,61475.20703125,63353.61328125,60877.53125,62414.41015625,60723.84296875,58205.0666015625,65130.98841145833,69372.35094401041,218780
2021-07-06,62158.265625,62158.265625,59596.796875,60194.47265625,61321.51875,58341.678125,64900.4564453125,69161.74147135417,210754
2021-07-07,60279.85546875,61389.82421875,59682.1796875,60536.0,61458.1296875,58606.362890625,64657.11712239583,68954.68951822916,107022
2021-07-08,60536.0,60621.3828125,57462.2421875,57633.00390625,60331.08359375,58461.2130859375,64271.473958333336,68720.59990234375,295198
2021-07-09,57120.7109375,58657.59375,56437.65625,57974.53515625,59750.484375,58469.7513671875,63942.75240885417,68515.68255208334,152064
2021-07-12,58145.30078125,58316.0625,57462.2421875,57633.00390625,58794.203125,58448.4056640625,63612.6078125,68372.66728515625,76259
2021-07-13,57462.2421875,58230.6796875,57376.859375,57376.859375,58230.68046875,58358.754296875,63293.84752604167,68237.47874348958,84635
2021-07-14,57035.328125,57462.2421875,55669.21484375,56096.125,57342.70546875,58234.95,62956.58776041667,68139.28916015624,213095
2021-07-15,56096.125,58999.12109375,55754.59765625,58230.6796875,57462.240625,58290.4484375,62680.51848958333,67968.52470703125,222439
2021-07-16,59340.6484375,59340.6484375,56608.41796875,56864.56640625,57240.246875,58222.1427734375,62398.757096354166,67813.413671875,115360
2021-07-19,55925.359375,56864.56640625,55925.359375,56266.890625,56967.02421875,58192.258984375,62172.49420572917,67666.8408203125,73269
2021-07-20,55156.921875,56949.94921875,55156.921875,55583.83203125,56608.41875,58200.797265625,61923.46276041667,67525.96012369792,91082
2021-07-21,56096.125,61048.29296875,55754.59765625,59511.4140625,57291.4765625,58316.06328125,61747.006119791666,67449.82763671875,810758
2021-07-22,59767.5625,59767.5625,57633.00390625,57889.15234375,57223.17109375,58435.5984375,61564.85735677083,67380.8103515625,212428
2021-07-23,57633.00390625,58828.35546875,57291.4765625,57889.15234375,57428.08828125,58546.5953125,61405.477213541664,67313.21611328125,109155
2021-07-26,58145.30078125,58230.6796875,55925.359375,56266.890625,57428.08828125,58478.2896484375,61229.02057291667,67217.87262369791,145643
2021-07-27,56010.7421875,56779.18359375,55754.59765625,55839.98046875,57479.31796875,58409.983984375,61035.487565104166,67101.18359375,95564
2021-07-28,55583.83203125,55839.98046875,54046.953125,54217.71484375,56420.578125,58128.2224609375,60853.33880208333,66942.51494140625,222918
2021-07-29,54132.3359375,54644.62890625,53278.51171875,53363.89453125,55515.5265625,57633.00546875,60662.65182291667,66773.88502604167,178560
2021-07-30,53449.27734375,53449.27734375,51741.6328125,52766.21875,54490.93984375,57227.43984375,60423.581640625,66599.56295572917,197605
2021-08-02,52936.984375,54132.3359375,52595.453125,53363.89453125,53910.340625,56774.9140625,60194.47272135417,66450.85556640624,113294
2021-08-03,53193.12890625,53961.5703125,52168.54296875,52424.69140625,53227.2828125,56386.425,59932.63385416667,66298.590625,104796
2021-08-04,52510.0703125,54303.09765625,52424.69140625,53790.8046875,53141.90078125,56049.165234375,59740.523828125,66152.729296875,133246
2021-08-05,53790.8046875,56437.65625,53278.51171875,55242.3046875,53517.5828125,55929.6302734375,59616.71959635417,66020.38684895834,291443
2021-08-06,55327.68359375,55754.59765625,54046.953125,55413.06640625,54046.95234375,55801.5568359375,59481.5310546875,65912.94755859375,111301
2021-08-09,55071.5390625,55327.68359375,53363.89453125,53620.0390625,54098.18125,55600.90859375,59216.84615885417,65797.68154296876,117869
2021-08-10,53278.51171875,56096.125,53193.12890625,55242.3046875,54661.70390625,55494.180859375,58966.3916015625,65708.74169921875,166503
2021-08-11,55327.68359375,57376.859375,54132.3359375,54132.3359375,54730.01015625,55395.99140625,58718.78313802083,65643.99352213541,164500
2021-08-12,54559.24609375,54559.24609375,52766.21875,52936.984375,54268.94609375,55131.306640625,58505.3275390625,65583.514453125,130743
2021-08-13,52936.984375,53278.51171875,51827.015625,52680.8359375,53722.5,54922.1201171875,58280.4876953125,65504.535872395834,127549
2021-08-17,52680.8359375,53022.36328125,51229.33984375,51229.33984375,53244.36015625,54670.242578125,58049.955729166664,65371.48193359375,132809
2021-08-18,50631.6640625,51656.25,50119.37109375,51143.95703125,52424.690625,54448.248828125,57808.039388020836,65198.58294270833,97540
2021-08-19,50973.19140625,51485.484375,49607.07421875,49692.45703125,51536.71484375,53957.3009765625,57561.85390625,64993.66559244792,152746
2021-08-20,50290.1328125,50290.1328125,46277.16796875,46362.55078125,50221.828125,53380.9708984375,57223.17102864583,64737.518880208336,276301
2021-08-23,46447.93359375,50375.515625,46362.55078125,49180.1640625,49521.69375,52945.521484375,56937.14055989583,64524.06328125,215445
2021-08-24,48753.25390625,52253.92578125,48753.25390625,51570.8671875,49589.99921875,52710.7203125,56668.1865234375,64338.35690104167,190708
2021-08-25,52339.30859375,53620.0390625,51229.33984375,52595.453125,49880.2984375,52548.4939453125,56427.6931640625,64178.9767578125,150909
2021-08-26,52424.69140625,53278.51171875,51229.33984375,51570.8671875,50255.98046875,52416.1515625,56224.198828125,64032.40390625,89155
2021-08-27,51485.484375,52851.6015625,50887.80859375,52168.54296875,51417.17890625,52356.383984375,56046.31920572917,63900.06142578125,101599
2021-08-30,52168.54296875,54986.15625,51997.77734375,54473.86328125,52475.91875,52441.7662109375,55919.66888020833,63788.35299479167,184950
2021-08-31,54986.15625,56523.03515625,51912.39453125,52851.6015625,52732.065625,52416.1515625,55798.7107421875,63603.358138020834,313087
2021-09-01,52936.984375,54217.71484375,52510.0703125,53534.66015625,52919.90703125,52471.65,55733.25104166667,63409.82509765625,73144
2021-09-02,53534.66015625,57206.09375,53278.51171875,55754.59765625,53756.653125,52569.8396484375,55741.7892578125,63269.655924479164,355147
2021-09-03,55925.359375,56864.56640625,55242.3046875,55754.59765625,54473.8640625,52595.454296875,55662.09921875,63125.92919921875,145892
2021-09-06,56608.41796875,56693.80078125,53278.51171875,53534.66015625,54286.0234375,52501.533984375,55590.94739583333,62965.8375,135682
2021-09-07,53620.0390625,54644.62890625,52936.984375,53961.5703125,54508.0171875,52518.610546875,55522.6416015625,62792.9384765625,87892
2021-09-08,53620.0390625,54046.953125,52339.30859375,52424.69140625,54286.0234375,52377.7298828125,55410.2216796875,62600.82848307292,107236
2021-09-09,52424.69140625,52936.984375,51058.57421875,52083.16015625,53551.7359375,52275.27109375,55302.07083333333,62404.44934895833,125597
2021-09-10,51997.77734375,52680.8359375,50973.19140625,51143.95703125,52629.6078125,52185.6197265625,55202.458268229166,62184.59013671875,93392
2021-09-13,51143.95703125,55498.44921875,50290.1328125,55327.68359375,52988.2125,52317.962109375,55154.075,61954.05807291667,340153
2021-09-14,55583.83203125,59340.6484375,55242.3046875,58230.6796875,53842.034375,52668.0291015625,55176.8435546875,61749.852213541664,558376
2021-09-15,58401.4453125,59340.6484375,57462.2421875,58230.6796875,55003.23203125,53022.365234375,55223.80377604167,61561.2998046875,185574
2021-09-16,58401.4453125,58486.828125,55925.359375,57206.09375,56027.81875,53398.0470703125,55223.80377604167,61390.5353515625,177007
2021-09-17,57206.09375,57803.76953125,55327.68359375,55754.59765625,56949.946875,53867.6494140625,55228.072916666664,61204.82900390625,104038
2021-09-23,55156.921875,57376.859375,54132.3359375,55754.59765625,57035.3296875,54196.37109375,55229.49596354167,61036.91061197917,131485
2021-09-24,55754.59765625,56266.890625,53876.1875,54730.01171875,56335.19609375,54354.3283203125,55181.11276041667,60822.031998697916,95435
2021-09-27,54644.62890625,54644.62890625,53107.74609375,53790.8046875,55447.22109375,54414.0958984375,55124.19127604167,60617.11461588542,93655
2021-09-28,53278.51171875,54303.09765625,51912.39453125,52168.54296875,54439.7109375,54443.9796875,54996.117903645834,60412.9087890625,128396
2021-09-29,51912.39453125,52851.6015625,50887.80859375,51485.484375,53585.88828125,54409.8267578125,54799.73873697917,60202.29928385417,121535
2021-09-30,51229.33984375,53107.74609375,51143.95703125,52339.30859375,52902.83046875,54303.0990234375,54657.43502604167,59998.80498046875,106121
2021-10-01,51741.6328125,52168.54296875,50204.75,50204.75,51997.778125,54170.7564453125,54453.940690104166,59792.46455078125,139273
2021-10-05,48753.25390625,50717.046875,48411.7265625,48924.01953125,51024.42109375,53940.2244140625,54266.0998046875,59583.278125,138604
2021-10-06,48924.01953125,49777.83984375,45423.34765625,45423.34765625,49675.38203125,53423.6619140625,54014.222265625,59335.669694010416,257621
2021-10-07,45935.640625,47130.9921875,45935.640625,46874.84375,48753.25390625,52979.67421875,53834.919596354164,59053.19677734375,88430
2021-10-08,46960.2265625,47301.75390625,45679.4921875,46277.16796875,47540.82578125,52616.799609375,53639.9634765625,58791.35794270833,90375
2021-10-12,45764.875,46447.93359375,45081.81640625,45167.19921875,46533.315625,52177.0810546875,53432.20006510417,58522.40393880208,72874
2021-10-13,44654.90625,45594.109375,44654.90625,44911.0546875,45730.72265625,51801.39921875,53224.43665364583,58259.14208984375,73939
2021-10-14,45508.73046875,47301.75390625,45081.81640625,46789.4609375,46003.9453125,51536.7142578125,53069.3255859375,58012.95667317708,95135
2021-10-15,46874.84375,47216.375,46277.16796875,46533.31640625,45935.63984375,51306.1822265625,52874.36953125,57777.444010416664,58146
2021-10-18,46789.4609375,48155.578125,45850.2578125,47387.13671875,46157.63359375,50909.1548828125,52716.412369791666,57557.584733072916,78871
2021-10-19,47216.375,51997.77734375,46789.4609375,51656.25,47455.44375,50580.4333984375,52639.568359375,57406.03128255208,258793
2021-10-20,51741.6328125,52510.0703125,50375.515625,50375.515625,48548.3359375,50187.6751953125,52552.7630859375,57238.11292317708,110531
2021-10-21,50717.046875,50887.80859375,49350.9296875,49948.60546875,49180.16484375,49824.80078125,52393.38294270833,57070.19453125,82499
2021-10-22,49692.45703125,51741.6328125,48838.63671875,50290.1328125,49931.528125,49551.5775390625,52266.7326171875,56915.79498697917,75290
2021-10-25,49863.22265625,50631.6640625,49009.40234375,49436.3125,50341.36328125,49235.66328125,52125.851953125,56765.66458333333,48898
2021-10-26,49436.3125,51827.015625,49350.9296875,51058.57421875,50221.828125,49052.09140625,52039.0466796875,56634.03362630208,95826
2021-10-27,51229.33984375,51827.015625,50375.515625,50631.6640625,50273.0578125,48894.134375,51952.24140625,56493.864485677084,69622
2021-10-28,50717.046875,51656.25,50204.75,50375.515625,50358.43984375,48804.4830078125,51888.204752604164,56370.77177734375,89427
2021-10-29,50460.8984375,50973.19140625,47899.4296875,48240.9609375,49948.60546875,48642.2568359375,51802.822526041666,56232.73717447917,132004
2021-11-01,49265.546875,52936.984375,48838.63671875,52168.54296875,50495.0515625,48633.7185546875,51792.86126302083,56108.221451822916,259337
2021-11-02,51827.015625,56096.125,51741.6328125,54900.7734375,51263.49140625,48868.5197265625,51818.475911458336,56006.47431640625,323726
2021-11-03,55156.921875,57291.4765625,54730.01171875,55754.59765625,52288.078125,49210.0486328125,51873.974348958334,55903.3041015625,253715
2021-11-04,56523.03515625,57547.625,53705.421875,53705.421875,52954.059375,49624.15234375,51872.55130208333,55806.53756510417,193814
2021-11-05,53961.5703125,57035.328125,52339.30859375,56608.41796875,54627.55078125,50110.8310546875,51895.31985677083,55756.0197265625,193112
2021-11-08,56010.7421875,57547.625,53278.51171875,53961.5703125,54986.15625,50495.051171875,51871.128255208336,55676.32965494792,231071
2021-11-09,53876.1875,56181.5078125,51314.71875,52168.54296875,54439.71015625,50845.118359375,51846.93665364583,55531.89140625,218787
2021-11-10,51912.39453125,52680.8359375,50631.6640625,50973.19140625,53483.42890625,51148.2251953125,51775.784765625,55371.08818359375,144669
2021-11-11,50375.515625,50802.42578125,46960.2265625,47387.13671875,52219.771875,51178.108984375,51663.36477864583,55191.073958333334,316909
2021-11-12,47472.51953125,48924.01953125,46618.69921875,47984.8125,50495.05078125,51250.6837890625,51580.82858072917,55043.07805989583,160343
2021-11-15,48070.1953125,50119.37109375,47728.66796875,48582.48828125,49419.234375,51310.4513671875,51512.522786458336,54896.50524088542,132109
2021-11-16,50375.515625,51741.6328125,48924.01953125,50546.28125,49094.78203125,51254.9529296875,51501.1384765625,54775.547102864584,254689
2021-11-17,50290.1328125,50460.8984375,47899.4296875,47899.4296875,48480.0296875,51131.1486328125,51447.06302083333,54627.55120442708,196301
2021-11-18,47728.66796875,48326.34375,46362.55078125,48155.578125,48633.71796875,51041.497265625,51421.44837239583,54491.651139322916,122868
2021-11-19,47814.05078125,50033.98828125,47045.609375,49094.78125,48855.71171875,50981.7296875,51466.985546875,54345.078287760414,132866
2021-11-22,49009.40234375,50375.515625,48582.48828125,49948.60546875,49128.93515625,51007.3443359375,51479.79290364583,54208.46673177083,112470
2021-11-23,49948.60546875,50033.98828125,47899.4296875,47984.8125,48616.64140625,50853.65625,51420.02532552083,54044.10592447917,102527
2021-11-24,47984.8125,49863.22265625,47643.28515625,49009.40234375,48838.6359375,50772.5431640625,51360.2578125,53893.97548828125,141379
2021-11-25,49180.1640625,49436.3125,46874.84375,47130.9921875,48633.71875,50610.3169921875,51286.25989583333,53755.22936197917,126938
2021-11-26,47216.375,48070.1953125,46533.31640625,46960.2265625,48206.8078125,50546.2802734375,51199.45462239583,53622.8869140625,95292
2021-11-29,44911.0546875,46191.78515625,42563.04296875,43118.02734375,46840.6921875,50093.7544921875,51010.190690104166,53464.92978515625,400589
2021-11-30,43288.7890625,43886.46484375,39958.8828125,40215.03125,45286.7359375,49359.4673828125,50799.58118489583,53299.14596354167,333636
2021-12-01,40129.6484375,41410.3828125,39958.8828125,40727.32421875,43630.3203125,48608.1037109375,50586.1255859375,53159.688313802086,137307
2021-12-02,39531.97265625,41325.0,39531.97265625,40983.47265625,42400.81640625,47972.00625,50339.940169270834,53040.86471354167,133150
2021-12-03,40812.70703125,42434.96875,40812.70703125,42264.203125,41461.61171875,47254.7955078125,50115.100260416664,52888.59973958333,183997
2021-12-06,41453.07421875,42605.734375,40684.6328125,42136.12890625,41265.23203125,46663.5234375,49925.124739583334,52758.03606770833,124274
2021-12-07,42776.49609375,44569.5234375,42306.89453125,44057.23046875,42033.671875,46257.9578125,49760.052408854164,52641.347005208336,205938
2021-12-08,44569.5234375,47130.9921875,43630.3203125,46021.0234375,43092.41171875,46010.3494140625,49653.324609375,52531.77314453125,258594
2021-12-09,46106.40625,47984.8125,45508.73046875,47728.66796875,44441.45078125,46027.4259765625,49580.749739583334,52441.41028645833,227684
2021-12-10,47557.90234375,48155.578125,46362.55078125,46960.2265625,45380.65546875,45976.1966796875,49511.0208984375,52356.739583333336,130390
2021-12-13,47045.609375,47045.609375,44740.2890625,45252.58203125,46003.94609375,45809.7013671875,49343.1025390625,52248.58876953125,116015
2021-12-14,45252.58203125,58828.35546875,45167.19921875,54388.48046875,48070.19609375,46001.811328125,49279.06588541667,52227.95472005208,4222639
2021-12-15,54815.390625,56266.890625,53790.8046875,55071.5390625,49880.29921875,46360.416796875,49226.41354166667,52225.108658854166,1036343
2021-12-16,56608.41796875,59426.03125,54815.390625,57974.53515625,51929.47265625,46851.3646484375,49239.2208984375,52231.51233723958,1474295
2021-12-17,57120.7109375,58828.35546875,54815.390625,55413.06640625,53620.040625,47167.27890625,49233.5287109375,52230.80081380208,497960
2021-12-20,54730.01171875,57974.53515625,53876.1875,54217.71484375,55413.0671875,47380.734375,49207.91399739583,52218.70498046875,577535
2021-12-21,55156.921875,56949.94921875,52424.69140625,53193.12890625,55173.996875,47641.1501953125,49182.29928385417,52181.70602213542,521034
2021-12-22,53876.1875,54132.3359375,51997.77734375,52766.21875,54712.9328125,47828.991015625,49165.2228515625,52144.70706380208,288009
2021-12-23,53107.74609375,53534.66015625,50119.37109375,50204.75,53158.97578125,47982.67890625,49132.49296875,52064.305436197916,362951
2021-12-24,50204.75,51656.25,49521.6953125,49948.60546875,52066.08359375,48132.0978515625,49106.8783203125,51953.30852864583,234149
2021-12-27,50033.98828125,53278.51171875,49948.60546875,52339.30859375,51690.40234375,48593.1619140625,49106.8783203125,51882.15667317708,426176
2021-12-28,52851.6015625,53193.12890625,50119.37109375,50546.28125,51161.0328125,49109.7244140625,49112.5705078125,51783.255598958334,457020
2021-12-29,51827.015625,52936.984375,50631.6640625,51143.95703125,50836.58046875,49630.5560546875,49149.56946614583,51707.834635416664,384213
2021-12-30,51912.39453125,51912.39453125,49607.07421875,50033.98828125,50802.428125,50083.0818359375,49226.4134765625,51620.31787109375,235428
2022-01-04,50802.42578125,50887.80859375,48155.578125,48240.9609375,50460.89921875,50381.9197265625,49249.18209635417,51542.05084635417,291555
2022-01-05,48582.48828125,48582.48828125,47045.609375,47130.9921875,49419.2359375,50631.662890625,49263.4125,51451.68798828125,134755
2022-01-06,46106.40625,47130.9921875,44825.671875,44825.671875,48275.1140625,50670.0849609375,49257.720377604164,51344.960221354166,255717
2022-01-07,45423.34765625,45850.2578125,44911.0546875,45167.19921875,47079.7625,50627.39375,49261.989453125,51243.213053385414,91616
2022-01-10,45167.19921875,45508.73046875,43374.171875,44142.61328125,45901.4875,50448.091015625,49217.875325520836,51143.60045572917,110662
2022-01-11,43715.703125,44996.4375,43203.41015625,43801.0859375,45013.5125,50290.133984375,49172.338151041666,51023.353841145836,110498
2022-01-12,43886.46484375,46277.16796875,43886.46484375,45423.34765625,44671.98359375,50298.672265625,49139.60833333333,50928.0103515625,196697
2022-01-13,33299.0703125,39446.58984375,31847.572265625,32914.8515625,42289.81953125,49224.9908203125,48827.251692708334,50733.41002604167,7522287
2022-01-14,32914.8515625,35433.625,31890.263671875,33939.4375,40044.2671875,48168.3857421875,48553.317057291664,50553.04007161458,2120091
2022-01-17,33384.453125,33597.90625,30054.544921875,30481.45703125,37312.0359375,46793.7318359375,48228.864583333336,50311.123763020834,1013124
2022-01-18,30054.544921875,31036.44140625,29029.958984375,29115.33984375,34374.88671875,45478.8455078125,47875.9513671875,50071.3419921875,547316
2022-01-19,28474.974609375,33213.6875,28474.974609375,30951.05859375,31480.42890625,44315.5126953125,47567.86380208333,49846.85787760417,1474389
2022-01-20,30438.765625,31932.955078125,29456.869140625,31463.3515625,31190.12890625,43229.023828125,47241.2767578125,49640.16171875,400064
2022-01-21,31676.806640625,34238.2734375,31634.1171875,32359.865234375,30874.214453125,42208.70615234375,46936.74677734375,49444.49409179688,664457
2022-01-24,32018.3359375,32530.62890625,30481.45703125,31079.1328125,30993.749609375,41252.42529296875,46615.140397135416,49251.67257486979,262626
2022-01-25,30951.05859375,31207.205078125,29371.48828125,29456.869140625,31062.05546875,40227.8384765625,46302.07220052083,49052.44736328125,218314
2022-01-26,29456.869140625,29456.869140625,29456.869140625,29456.869140625,30763.217578125,39083.71650390625,45923.54430338542,48858.20278320312,0
2022-01-27,29414.177734375,29713.015625,27407.6953125,27407.6953125,29952.086328125,37926.78720703125,45465.326334635414,48641.901123046875,243962
2022-01-28,27706.533203125,29883.78125,27450.38671875,29713.015625,29422.71640625,36855.24013671875,45031.299967447914,48452.63715820313,287679
2022-02-03,30268.0,31847.572265625,29883.78125,31463.3515625,29499.56015625,35926.70830078125,44660.598795572914,48266.57504882813,215681
2022-02-04,30993.75,31377.970703125,30353.3828125,31121.822265625,29832.55078125,35070.7513671875,44235.82220052083,48065.571028645834,115739
2022-02-07,30865.67578125,31719.498046875,29542.251953125,30054.544921875,29952.0859375,34216.92900390625,43837.37177734375,47854.25001627604,131662
2022-02-08,30054.544921875,30054.544921875,30054.544921875,30054.544921875,30481.455859375,33478.37265625,43468.80514322917,47657.8708984375,0
2022-02-09,30737.603515625,31164.513671875,30139.927734375,30908.3671875,30720.526171875,32765.4310546875,43134.39140625,47455.0880859375,95211
2022-02-10,31121.822265625,31548.734375,30054.544921875,30481.45703125,30524.147265625,32082.3732421875,42852.630078125,47257.99742838542,104621
2022-02-11,29627.634765625,30396.07421875,29328.796875,29542.251953125,30208.233203125,31369.43154296875,42545.254069010414,47063.041324869795,103814
2022-02-14,29115.33984375,30225.310546875,28731.12109375,29072.650390625,30011.854296875,30551.8966796875,42220.090104166666,46866.3064453125,128166
2022-02-15,29115.33984375,29713.015625,27877.298828125,28389.591796875,29678.863671875,30325.63369140625,41850.81194661458,46675.97521158854,143754
2022-02-16,29029.958984375,31249.896484375,28773.8125,31249.896484375,29747.16953125,30191.156640625,41573.3197265625,46510.19137369792,161922
2022-02-17,31591.42578125,31762.189453125,29286.10546875,29713.015625,29593.48125,30152.7345703125,41265.943684895836,46343.696028645834,207067
2022-02-18,29200.72265625,30139.927734375,29029.958984375,29713.015625,29627.633984375,30182.618359375,40942.9142578125,46204.94990234375,95446
2022-02-21,29713.015625,30993.75,29072.650390625,30481.45703125,29909.3953125,30159.13828125,40618.46178385417,46049.12734375,142850
2022-02-22,30481.45703125,30481.45703125,30481.45703125,30481.45703125,30327.768359375,30110.0435546875,40326.73919270833,45873.38225911458,0
2022-02-23,30481.45703125,30481.45703125,30481.45703125,30481.45703125,30174.08046875,30016.12314453125,40017.940104166664,45689.098958333336,0
2022-02-24,29029.958984375,29286.10546875,28474.974609375,28517.6640625,29935.01015625,29888.04970703125,39707.71796875,45496.988932291664,141330
2022-02-25,28944.576171875,29883.78125,28645.73828125,29371.48828125,29866.7046875,29883.7806640625,39414.57233072917,45307.0134765625,125754
2022-02-28,29371.48828125,29371.48828125,29371.48828125,29371.48828125,29644.7109375,29879.51162109375,39185.46334635417,45097.82701822917,0
2022-03-02,29670.32421875,30524.146484375,29456.869140625,30310.69140625,29610.5578125,30024.66142578125,39020.391015625,44909.986100260416,115588
2022-03-03,30524.146484375,32616.01171875,30481.45703125,31847.572265625,29883.780859375,30131.3892578125,38872.39514973958,44729.26036783854,255642
2022-03-04,31847.572265625,31847.572265625,30524.146484375,30993.75,30378.998046875,30107.9091796875,38705.89977213542,44522.91997070312,141107
2022-03-07,30396.07421875,30396.07421875,28603.046875,29200.72265625,30344.844921875,30011.85419921875,38488.17509765625,44301.63767903646,179314
2022-03-08,28603.046875,30566.837890625,28432.283203125,29456.869140625,30361.92109375,29981.97041015625,38276.8541015625,44100.989420572914,140510
2022-03-10,30097.236328125,31335.279296875,30054.544921875,30865.67578125,30472.91796875,30022.526953125,38056.994856770834,43908.5236328125,203932
2022-03-11,30865.67578125,31249.896484375,30310.69140625,30865.67578125,30276.538671875,30020.3923828125,37804.40572916667,43728.86516927083,123863
2022-03-14,30865.67578125,30865.67578125,29456.869140625,29456.869140625,29969.1625,29969.16298828125,37499.875748697916,43540.312744140625,125789
2022-03-15,29456.869140625,29456.869140625,29456.869140625,29456.869140625,30020.391796875,29964.89384765625,37208.153125,43359.58701171875,0
2022-03-16,30268.0,31377.970703125,30011.853515625,30822.984375,30293.61484375,30052.410546875,36967.659830729164,43155.381184895836,163059
2022-03-17,30822.984375,30822.984375,30822.984375,30822.984375,30285.0765625,30174.08017578125,36574.9015625,42926.983723958336,0
2022-03-18,31548.734375,32018.3359375,30908.3671875,31719.498046875,30455.841015625,30197.56025390625,36185.70087890625,42706.05721028646,101914
2022-03-21,31676.806640625,32146.41015625,30780.294921875,30993.75,30763.2171875,30261.59697265625,35736.02112630208,42487.62101236979,93671
2022-03-22,30694.912109375,31420.66015625,30396.07421875,31036.44140625,31079.131640625,30327.76826171875,35329.74404296875,42281.63637695312,97433
2022-03-23,31079.1328125,32445.248046875,30993.75,31079.1328125,31130.361328125,30357.65205078125,34944.10100911458,42076.007503255205,114235
2022-03-24,30993.75,31420.66015625,30182.619140625,30993.75,31164.514453125,30383.26669921875,34574.11136067708,41878.205322265625,117687
2022-03-25,31335.279296875,31762.189453125,30822.984375,31292.587890625,31079.132421875,30423.8232421875,34216.217513020834,41690.72018229167,96921
2022-03-28,31292.587890625,31292.587890625,29670.32421875,29841.08984375,30848.600390625,30489.99453125,33876.82317708333,41504.65807291667,241694
2022-03-29,29883.78125,30908.3671875,29713.015625,30780.294921875,30797.37109375,30560.43486328125,33557.351334635416,41332.11482747396,144213
2022-03-30,30780.294921875,31676.806640625,30566.837890625,31207.205078125,30822.985546875,30652.220703125,33205.149609375,41156.01396484375,124038
2022-03-31,31207.205078125,31591.42578125,30225.310546875,30481.45703125,30720.526953125,30660.758984375,32870.73587239583,40991.65319010417,114729
2022-04-01,30011.853515625,30353.3828125,29798.3984375,30139.927734375,30489.994921875,30575.3767578125,32520.668717447916,40835.11909179688,75427
