날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2001-08-30,1250.803955078125,1341.0062255859375,1214.72314453125,1322.9658203125,1309.7361083984374,1224.4048095703124,1325.070489501953,1215.144063313802,1714481
2001-08-31,1262.8309326171875,1322.9658203125,1208.7095947265625,1232.7635498046875,1312.14150390625,1225.6075073242187,1321.562626139323,1218.6018147786458,1672907
2001-09-03,1262.8309326171875,1286.8848876953125,1202.6961669921875,1214.72314453125,1280.8714111328125,1225.6075073242187,1316.1504943847656,1222.0094538370768,845600
2001-09-04,1214.72314453125,1268.844482421875,1214.72314453125,1250.803955078125,1259.2228759765626,1229.0953247070313,1311.8408325195312,1225.1164184570312,997758
2001-09-05,1250.803955078125,1310.9388427734375,1226.7501220703125,1310.9388427734375,1266.4390625,1236.4919067382812,1308.332969156901,1227.632058207194,1598076
2001-09-06,1322.9658203125,1365.0601806640625,1292.8983154296875,1298.911865234375,1261.628271484375,1244.9107788085937,1304.9253295898438,1228.7946650187175,1339490
2001-09-07,1298.911865234375,1461.27587890625,1280.8714599609375,1407.154541015625,1296.5064697265625,1258.2005737304687,1303.7226338704427,1230.979562886556,4642070
2001-09-10,1395.1275634765625,1491.34326171875,1365.0601806640625,1473.3028564453125,1348.222412109375,1268.724169921875,1302.7203877766926,1234.0564610799154,4447507
2001-09-11,1683.774658203125,1689.7880859375,1521.41064453125,1557.4915771484375,1409.5599365234375,1284.0585510253907,1302.8206136067708,1237.71466217041,9578479
2001-09-12,1328.979248046875,1365.0601806640625,1328.979248046875,1328.979248046875,1413.168017578125,1287.9673156738281,1298.3105021158854,1239.7692682902018,3425636
2001-09-13,1371.0736083984375,1407.154541015625,1286.8848876953125,1353.033203125,1423.99228515625,1295.18349609375,1293.7001668294272,1242.5254470825196,6228505
2001-09-14,1328.979248046875,1353.033203125,1160.601806640625,1181.047607421875,1378.7708984375,1294.4618774414062,1286.4238545735677,1243.7682327270509,3664267
2001-09-17,1155.791015625,1160.601806640625,1005.4539794921875,1010.2647705078125,1286.16328125,1287.1254333496095,1276.301161702474,1242.3650873819986,1332007
2001-09-18,1058.3726806640625,1102.8724365234375,1058.3726806640625,1102.8724365234375,1195.239453125,1283.0362670898437,1267.7219299316407,1242.8160985310872,1220590
2001-09-19,1101.669677734375,1153.3856201171875,1058.3726806640625,1135.34521484375,1156.512646484375,1281.9538452148438,1260.8866068522136,1244.1089970906576,1818414
2001-09-20,1130.534423828125,1135.34521484375,1060.7779541015625,1082.426513671875,1102.39130859375,1274.436993408203,1253.971103922526,1244.9609064737956,603643
2001-09-21,1046.345703125,1126.92626953125,1033.115966796875,1082.426513671875,1082.66708984375,1267.5214904785157,1246.3540283203124,1245.4820744832357,1097534
2001-09-24,1082.426513671875,1082.426513671875,1082.426513671875,1082.426513671875,1097.0994384765625,1253.0891357421874,1239.137849934896,1246.1836471557617,0
2001-09-25,1178.6422119140625,1197.8853759765625,1106.48046875,1106.48046875,1097.821044921875,1240.4608276367187,1232.3225708007812,1247.1558263142904,1628840
2001-09-26,1120.912841796875,1120.912841796875,1100.467041015625,1112.493896484375,1093.25078125,1232.342626953125,1226.1086405436197,1248.1480504353842,719217
2001-09-27,1112.493896484375,1155.791015625,1094.4534912109375,1122.115478515625,1101.18857421875,1222.3001098632812,1220.7566426595051,1249.3206787109375,881353
2001-09-28,1122.115478515625,1122.115478515625,1122.115478515625,1122.115478515625,1109.1263671875,1216.7677062988282,1217.0082397460938,1249.761666870117,0
2001-10-01,1122.115478515625,1122.115478515625,1122.115478515625,1122.115478515625,1117.06416015625,1212.1373229980468,1214.7632059733073,1250.092408243815,0
2001-10-02,1122.115478515625,1122.115478515625,1122.115478515625,1122.115478515625,1120.191162109375,1205.702899169922,1212.6183980305989,1250.423149617513,0
2001-10-03,1122.115478515625,1122.115478515625,1122.115478515625,1122.115478515625,1122.115478515625,1196.2617309570312,1209.4713419596353,1250.5534413655598,0
2001-10-04,1202.6961669921875,1202.6961669921875,1167.8179931640625,1184.65576171875,1134.62353515625,1190.54892578125,1206.4646016438803,1251.1948801676433,759959
2001-10-05,1184.65576171875,1193.0745849609375,1166.615234375,1178.6422119140625,1145.9288818359375,1179.123309326172,1204.460107421875,1252.0969024658202,477261
2001-10-08,1147.3721923828125,1171.426025390625,1137.7506103515625,1142.5614013671875,1150.01806640625,1162.5862365722655,1201.9544921875,1252.898699951172,241124
2001-10-09,1132.9398193359375,1160.601806640625,1132.9398193359375,1148.5748291015625,1155.3099365234375,1142.140399169922,1199.5491007486978,1253.4298909505208,363350
2001-10-10,1142.5614013671875,1153.3856201171875,1130.534423828125,1150.980224609375,1161.0828857421875,1133.2404479980469,1198.48671875,1254.612542215983,327597
2001-10-11,1155.791015625,1189.466552734375,1155.791015625,1165.41259765625,1157.2342529296875,1123.8594177246093,1197.6648763020833,1255.915463256836,380811
2001-10-12,1196.6827392578125,1256.8175048828125,1166.615234375,1202.6961669921875,1162.0450439453125,1124.941845703125,1197.4644266764324,1257.3887664794922,1297917
2001-10-15,1195.47998046875,1195.47998046875,1167.8179931640625,1178.6422119140625,1169.2612060546876,1133.3607177734375,1198.0657735188802,1258.3910125732423,425710
2001-10-16,1190.669189453125,1200.290771484375,1170.223388671875,1184.65576171875,1176.477392578125,1137.449884033203,1200.0702677408854,1259.4433715820312,582025
2001-10-17,1185.8583984375,1244.79052734375,1185.8583984375,1226.7501220703125,1191.6313720703124,1142.0201293945313,1202.7763346354166,1260.836494954427,719217
2001-10-18,1226.7501220703125,1322.9658203125,1214.72314453125,1262.8309326171875,1211.1150390625,1151.040350341797,1205.9634785970052,1262.349887084961,1747739
2001-10-19,1286.8848876953125,1286.8848876953125,1250.803955078125,1268.844482421875,1224.3447021484376,1160.3612487792968,1207.7675231933595,1263.9935719807943,962005
2001-10-22,1280.8714599609375,1280.8714599609375,1250.803955078125,1262.8309326171875,1241.1824462890625,1169.3814697265625,1209.9123311360677,1265.5771219889323,449822
2001-10-23,1286.8848876953125,1334.9927978515625,1268.844482421875,1280.8714599609375,1260.4255859375,1178.1010192871095,1211.616151936849,1267.431278483073,1392704
2001-10-24,1298.911865234375,1316.9522705078125,1256.8175048828125,1280.8714599609375,1271.249853515625,1186.5198974609375,1212.718623860677,1269.1852111816406,518002
2001-10-25,1310.9388427734375,1334.9927978515625,1274.85791015625,1316.9522705078125,1282.07412109375,1196.261737060547,1214.3222188313803,1271.3400410970053,990275
2001-10-26,1310.9388427734375,1353.033203125,1304.92529296875,1328.979248046875,1294.10107421875,1206.6049255371095,1216.3267130533854,1273.6552307128907,464789
2001-10-29,1328.979248046875,1334.9927978515625,1304.92529296875,1304.92529296875,1302.5199462890625,1215.7454162597655,1217.8300821940104,1275.3490275065103,241124
2001-10-30,1286.8848876953125,1286.8848876953125,1238.777099609375,1256.8175048828125,1297.7091552734375,1222.480517578125,1219.0929138183594,1276.501611328125,448991
2001-10-31,1250.803955078125,1262.8309326171875,1244.79052734375,1262.8309326171875,1294.1010498046876,1229.516290283203,1220.7566426595051,1277.503857421875,110584
2001-11-01,1262.8309326171875,1298.911865234375,1250.803955078125,1298.911865234375,1290.49296875,1235.2290954589844,1223.5629333496095,1278.9871826171875,186248
2001-11-02,1298.911865234375,1371.0736083984375,1286.8848876953125,1371.0736083984375,1298.9118408203126,1244.8506652832032,1227.3915161132813,1281.0919006347656,897150
2001-11-05,1407.154541015625,1413.16796875,1383.1005859375,1395.1275634765625,1316.952294921875,1257.4789733886719,1229.5964599609374,1283.2467315673828,605306
2001-11-06,1413.16796875,1437.221923828125,1377.087158203125,1395.1275634765625,1344.614306640625,1269.8066101074219,1232.0018534342448,1285.4216074625651,643554
2001-11-07,1407.154541015625,1419.1815185546875,1371.0736083984375,1407.154541015625,1373.4790283203124,1282.6153259277344,1234.6076965332031,1287.6766632080078,554587
2001-11-08,1425.1949462890625,1437.221923828125,1401.1409912109375,1419.1815185546875,1397.532958984375,1295.3037719726562,1238.1155619303386,1289.3804829915364,389125
2001-11-09,1419.1815185546875,1419.1815185546875,1419.1815185546875,1419.1815185546875,1407.154541015625,1306.1280395507813,1241.8439208984375,1290.6834045410155,0
2001-11-12,1383.1005859375,1419.1815185546875,1383.1005859375,1401.1409912109375,1408.3572265625,1317.252978515625,1245.9130432128907,1291.9863250732421,214518
2001-11-13,1401.1409912109375,1401.1409912109375,1371.0736083984375,1371.0736083984375,1403.546435546875,1326.5738708496094,1249.0200073242188,1293.0386840820313,631082
2001-11-14,1377.087158203125,1389.114013671875,1365.0601806640625,1383.1005859375,1398.73564453125,1334.3913940429688,1252.788456217448,1294.1411560058593,461463
2001-11-15,1395.1275634765625,1419.1815185546875,1371.0736083984375,1401.1409912109375,1395.1275390625,1341.3068969726562,1255.594746907552,1295.3438517252605,389125
2001-11-16,1371.0736083984375,1413.16796875,1365.0601806640625,1395.1275634765625,1390.316748046875,1347.6210510253907,1258.5012634277343,1295.7447509765625,453148
2001-11-19,1395.1275634765625,1413.16796875,1389.114013671875,1413.16796875,1392.7221435546876,1355.1379028320312,1259.2028361002604,1295.494189453125,736678
2001-11-20,1443.2353515625,1485.3297119140625,1419.1815185546875,1455.2623291015625,1409.5598876953125,1363.8574462890624,1260.8064310709635,1295.644526163737,1142433
2001-11-21,1443.2353515625,1509.3836669921875,1437.221923828125,1491.34326171875,1431.2084228515625,1374.381036376953,1264.4145202636719,1296.0955373128256,842274
2001-11-22,1515.397216796875,1527.424072265625,1479.3162841796875,1509.3836669921875,1452.8569580078124,1384.0026062011718,1267.521484375,1296.2959869384765,1332838
2001-11-23,1503.3702392578125,1545.464599609375,1479.3162841796875,1509.3836669921875,1475.7081787109375,1393.0228271484375,1272.1318196614584,1296.8472229003905,998589
2001-11-26,1503.3702392578125,1587.5589599609375,1503.3702392578125,1557.4915771484375,1504.572900390625,1405.651141357422,1277.8446268717448,1296.9975606282553,1479176
2001-11-27,1557.4915771484375,1557.4915771484375,1503.3702392578125,1551.47802734375,1523.8160400390625,1420.3841674804687,1282.8558614095052,1297.3483469645182,518834
2001-11-28,1539.4510498046875,1539.4510498046875,1437.221923828125,1437.221923828125,1512.9917724609375,1429.1037170410157,1284.9605794270833,1296.6467742919922,760790
2001-11-29,1401.1409912109375,1485.3297119140625,1395.1275634765625,1485.3297119140625,1508.1809814453125,1438.424609375,1288.0675435384114,1296.4964365641276,521328
2001-11-30,1413.16796875,1503.3702392578125,1413.16796875,1503.3702392578125,1506.9782958984374,1445.0394409179687,1289.6711385091146,1296.6968861897788,635239
2001-12-03,1539.4510498046875,1551.47802734375,1491.34326171875,1515.397216796875,1498.559423828125,1451.0529235839845,1290.3727111816406,1296.5465494791667,299327
2001-12-04,1515.397216796875,1611.6129150390625,1515.397216796875,1593.5723876953125,1506.9782958984374,1460.975164794922,1290.9740580240884,1296.8973358154296,1007735
2001-12-05,1593.5723876953125,1629.6533203125,1575.531982421875,1587.5589599609375,1537.045703125,1469.9953857421874,1295.2837198893228,1296.7971110026042,643554
2001-12-06,1587.5589599609375,1629.6533203125,1569.5184326171875,1569.5184326171875,1553.883447265625,1477.5122314453124,1298.891807047526,1296.2959869384765,636070
2001-12-07,1569.5184326171875,1611.6129150390625,1551.47802734375,1551.47802734375,1563.5050048828125,1484.1270568847656,1305.0656473795573,1295.7447509765625,425710
2001-12-10,1539.4510498046875,1587.5589599609375,1515.397216796875,1539.4510498046875,1568.315771484375,1491.0425598144532,1313.8854187011718,1295.0932902018228,399103
2001-12-11,1539.4510498046875,1551.47802734375,1521.41064453125,1521.41064453125,1553.8834228515625,1498.5594116210937,1320.8610555013022,1294.2914927164713,153821
2001-12-12,1527.424072265625,1545.464599609375,1509.3836669921875,1539.4510498046875,1544.2618408203125,1506.376934814453,1327.596152750651,1294.2413798014322,327597
2001-12-13,1527.424072265625,1599.5859375,1527.424072265625,1551.47802734375,1540.653759765625,1513.8937866210938,1335.4136779785156,1294.6923909505208,728363
2001-12-14,1551.47802734375,1575.531982421875,1521.41064453125,1563.5050048828125,1543.0591552734375,1522.3126586914063,1343.4316528320312,1294.892840576172,340900
2001-12-17,1569.5184326171875,1587.5589599609375,1503.3702392578125,1539.4510498046875,1543.0591552734375,1528.6268127441406,1351.0487284342448,1295.0932891845703,390788
2001-12-18,1509.3836669921875,1551.47802734375,1497.356689453125,1503.3702392578125,1539.45107421875,1531.032208251953,1357.6635579427084,1294.9930643717448,303484
2001-12-19,1491.34326171875,1491.34326171875,1419.1815185546875,1431.2083740234375,1517.8025390625,1528.0254638671875,1362.9754659016928,1294.5420532226562,367507
2001-12-20,1413.16796875,1461.27587890625,1413.16796875,1455.2623291015625,1498.5593994140625,1525.3193969726562,1368.5279134114583,1294.6422780354817,214518
2001-12-21,1443.2353515625,1455.2623291015625,1413.16796875,1419.1815185546875,1469.6947021484375,1520.8092895507812,1373.4790140787761,1295.2436269124348,1983875
2001-12-24,1389.114013671875,1455.2623291015625,1389.114013671875,1425.1949462890625,1446.8434814453126,1514.1944580078125,1378.5303385416667,1296.6467722574869,239461
2001-12-25,1425.1949462890625,1425.1949462890625,1425.1949462890625,1425.1949462890625,1431.2084228515625,1507.880303955078,1383.5816630045572,1298.100030517578,0
2001-12-26,1431.2083740234375,1467.289306640625,1431.2083740234375,1467.289306640625,1438.424609375,1509.3836730957032,1389.334560139974,1299.4029510498046,2118573
2001-12-27,1431.2083740234375,1467.289306640625,1431.2083740234375,1461.27587890625,1439.6273193359375,1508.1809814453125,1393.9448954264324,1300.2047485351563,1953943
2001-12-28,1449.2489013671875,1491.34326171875,1437.221923828125,1491.34326171875,1454.05966796875,1507.5796325683593,1399.1565795898437,1301.8083435058593,207034
2001-12-31,1491.34326171875,1491.34326171875,1491.34326171875,1491.34326171875,1467.2893310546874,1506.376934814453,1404.9696105957032,1303.4620513916016,0
2002-01-01,1491.34326171875,1491.34326171875,1491.34326171875,1491.34326171875,1480.518994140625,1501.265478515625,1410.6824178059896,1305.1157592773438,0
2002-01-02,1503.3702392578125,1515.397216796875,1443.2353515625,1443.2353515625,1475.708203125,1494.049298095703,1415.5533365885417,1307.0200276692708,291844
2002-01-03,1443.2353515625,1443.2353515625,1443.2353515625,1443.2353515625,1472.10009765625,1487.7351440429688,1420.1837158203125,1308.924296061198,0
2002-01-04,1485.3297119140625,1485.3297119140625,1443.2353515625,1449.2489013671875,1463.6812255859375,1482.6236877441406,1424.2929280598958,1310.878677368164,251102
2002-01-07,1449.2489013671875,1479.3162841796875,1443.2353515625,1449.2489013671875,1455.262353515625,1478.1135803222655,1428.8030395507812,1313.4344065348307,333417
2002-01-08,1455.2623291015625,1551.47802734375,1455.2623291015625,1521.41064453125,1461.275830078125,1478.1135803222655,1434.4156209309897,1317.2429443359374,942881
2002-01-09,1557.4915771484375,1635.666748046875,1527.424072265625,1605.599365234375,1493.7486328125,1481.42099609375,1440.729774983724,1321.7530548095704,1602233
2002-01-10,1581.54541015625,1629.6533203125,1575.531982421875,1605.599365234375,1526.221435546875,1484.1270629882813,1446.4425821940104,1326.2030303955078,771599
2002-01-11,1581.54541015625,1605.599365234375,1515.397216796875,1575.531982421875,1551.4780517578124,1484.7284118652344,1451.5540405273437,1329.6607818603516,442339
2002-01-14,1527.424072265625,1587.5589599609375,1527.424072265625,1581.54541015625,1577.937353515625,1486.8331298828125,1456.865948486328,1333.389139811198,370002
2002-01-15,1545.464599609375,1581.54541015625,1527.424072265625,1539.4510498046875,1581.5454345703124,1488.6371704101562,1461.1756083170574,1336.3958801269532,209529
2002-01-16,1539.4510498046875,1563.5050048828125,1527.424072265625,1533.4376220703125,1567.1130859375,1493.7486328125,1465.3850443522135,1339.0518341064453,135528
2002-01-17,1545.464599609375,1545.464599609375,1503.3702392578125,1527.424072265625,1551.47802734375,1497.3567199707031,1468.8929077148437,1341.607563273112,470609
2002-01-18,1533.4376220703125,1581.54541015625,1467.289306640625,1467.289306640625,1529.8294921875,1499.762109375,1471.1980753580729,1343.7623942057292,1603064
2002-01-21,1479.3162841796875,1497.356689453125,1473.3028564453125,1479.3162841796875,1509.3836669921875,1502.4681762695313,1474.1045918782552,1345.967337036133,414901
2002-01-22,1479.3162841796875,1515.397216796875,1473.3028564453125,1497.356689453125,1500.964794921875,1506.0762634277344,1478.1135782877604,1348.6032460530598,397440
2002-01-23,1479.3162841796875,1563.5050048828125,1479.3162841796875,1557.4915771484375,1505.7755859375,1510.586376953125,1483.024589029948,1351.8906158447267,905465
2002-01-24,1557.4915771484375,1563.5050048828125,1527.424072265625,1551.47802734375,1510.586376953125,1515.096484375,1487.234025065104,1355.3984792073568,316788
2002-01-25,1563.5050048828125,1635.666748046875,1563.5050048828125,1611.6129150390625,1539.4510986328125,1521.1099670410156,1491.2430135091147,1359.317264811198,947870
2002-01-28,1623.6397705078125,1665.734130859375,1623.6397705078125,1653.707275390625,1574.329296875,1529.2281677246094,1495.552675374349,1362.5745676676431,493058
2002-01-29,1659.720703125,1719.85546875,1647.6937255859375,1659.720703125,1606.802099609375,1537.647039794922,1499.9625610351563,1365.9822072347006,498047
2002-01-30,1635.666748046875,1767.96337890625,1599.5859375,1665.734130859375,1628.4506103515625,1548.7719787597657,1504.2722208658854,1369.4399586995444,952027
2002-01-31,1665.734130859375,1665.734130859375,1665.734130859375,1665.734130859375,1651.3018310546875,1559.8969177246095,1508.3814310709636,1373.248496500651,0
2002-02-01,1731.8824462890625,1767.96337890625,1641.6802978515625,1659.720703125,1660.923388671875,1570.4205078125,1512.3904174804688,1377.117169189453,1307063
2002-02-04,1647.6937255859375,1683.774658203125,1611.6129150390625,1611.6129150390625,1652.5045166015625,1578.5387084960937,1515.898282877604,1380.9056630452474,700925
2002-02-05,1617.6263427734375,1653.707275390625,1587.5589599609375,1623.6397705078125,1645.288330078125,1583.650164794922,1520.1077189127604,1384.5638631184895,390788
2002-02-06,1599.5859375,1653.707275390625,1599.5859375,1635.666748046875,1639.274853515625,1585.1535339355469,1524.3171549479166,1388.5528055826824,253596
2002-02-07,1611.6129150390625,1749.9229736328125,1611.6129150390625,1659.720703125,1638.07216796875,1587.859600830078,1528.626816813151,1392.1107818603516,1848347
2002-02-08,1623.6397705078125,1689.7880859375,1623.6397705078125,1683.774658203125,1642.882958984375,1593.2717346191407,1533.4376017252605,1395.9694325764974,287686
2002-02-11,1683.774658203125,1683.774658203125,1683.774658203125,1683.774658203125,1657.3153076171875,1598.3831970214844,1537.9477132161458,1398.5752746582032,0
2002-02-12,1683.774658203125,1683.774658203125,1683.774658203125,1683.774658203125,1669.34228515625,1605.5993774414062,1541.7562520345052,1401.2813415527344,0
2002-02-13,1683.774658203125,1683.774658203125,1683.774658203125,1683.774658203125,1678.9638671875,1613.116229248047,1544.9634419759116,1404.6889811197916,0
2002-02-14,1683.774658203125,1779.9903564453125,1683.774658203125,1707.8284912109375,1688.5854248046876,1622.1364501953126,1548.2708557128906,1407.8961700439454,1016881
2002-02-15,1719.85546875,1737.89599609375,1671.7476806640625,1695.8016357421875,1690.9908203125,1633.5620666503905,1551.377821858724,1411.7548207600912,743329
2002-02-18,1671.7476806640625,1695.8016357421875,1665.734130859375,1665.734130859375,1687.38271484375,1642.882958984375,1553.181864420573,1415.5132456461588,530474
2002-02-19,1695.8016357421875,1725.8690185546875,1665.734130859375,1683.774658203125,1687.38271484375,1652.203857421875,1555.386808268229,1419.1213348388671,670992
2002-02-20,1659.720703125,1695.8016357421875,1659.720703125,1683.774658203125,1687.38271484375,1658.5180114746095,1559.4960205078125,1422.2282999674478,424878
2002-02-21,1695.8016357421875,1713.842041015625,1671.7476806640625,1677.7611083984375,1681.36923828125,1664.8321655273437,1562.7032104492187,1425.385376993815,409080
2002-02-22,1665.734130859375,1683.774658203125,1659.720703125,1677.7611083984375,1677.7611328125,1668.1395751953125,1565.609724934896,1427.6404317220051,269394
2002-02-25,1707.8284912109375,1725.8690185546875,1689.7880859375,1695.8016357421875,1683.7746337890626,1670.2442932128906,1568.6164652506511,1429.4945882161458,456474
2002-02-26,1695.8016357421875,1828.09814453125,1677.7611083984375,1804.044189453125,1707.8285400390625,1677.460467529297,1572.1243286132812,1431.549193318685,1844189
2002-02-27,1840.1251220703125,1930.327392578125,1773.976806640625,1876.2060546875,1746.3148193359375,1687.984063720703,1576.9351135253905,1436.1094167073568,3505457
2002-02-28,1900.2598876953125,1924.3138427734375,1852.152099609375,1888.2330322265625,1788.4092041015624,1699.1090087890625,1582.2470235188803,1440.5694152832032,1627177
2002-03-01,1888.2330322265625,1888.2330322265625,1888.2330322265625,1888.2330322265625,1830.5035888671875,1710.5346252441407,1587.8596069335938,1446.4626271565755,0
2002-03-04,1900.2598876953125,1912.286865234375,1840.1251220703125,1840.1251220703125,1859.3682861328125,1721.9602355957031,1592.8708414713542,1453.3781300862631,1204793
2002-03-05,1888.2330322265625,1888.2330322265625,1792.017333984375,1804.044189453125,1859.3682861328125,1730.9804565429688,1597.5814005533855,1459.2212280273438,744992
2002-03-06,1804.044189453125,1828.09814453125,1792.017333984375,1792.017333984375,1842.5305419921874,1738.7979858398437,1601.790838623047,1464.693495686849,433193
2002-03-07,1810.0577392578125,1828.09814453125,1767.96337890625,1767.96337890625,1818.476611328125,1744.2101196289063,1605.3989278157553,1470.4063028971354,575373
2002-03-08,1767.96337890625,1792.017333984375,1749.9229736328125,1786.0037841796875,1798.03076171875,1749.3215759277343,1609.1072408040366,1476.2694468180339,359192
2002-03-11,1798.03076171875,1864.1790771484375,1792.017333984375,1864.1790771484375,1802.841552734375,1758.341796875,1614.519374593099,1482.7840515136718,646048
2002-03-12,1852.152099609375,1876.2060546875,1822.084716796875,1852.152099609375,1812.463134765625,1766.7606689453125,1620.3324055989583,1488.9979817708333,453148
2002-03-13,1810.0577392578125,1894.2464599609375,1810.0577392578125,1864.1790771484375,1826.8954833984376,1775.7808898925782,1627.548583984375,1495.2620249430338,636902
2002-03-14,1828.09814453125,1960.394775390625,1828.09814453125,1936.3408203125,1860.5709716796875,1787.2065063476562,1635.5665588378906,1502.0472361246746,1365265
2002-03-15,1948.3677978515625,2080.664306640625,1936.3408203125,1990.462158203125,1901.462646484375,1801.9395324707032,1645.0879028320312,1509.2834584554037,1426794
2002-03-18,2014.51611328125,2080.664306640625,1990.462158203125,2032.5565185546875,1935.138134765625,1820.2806518554687,1655.210595703125,1516.870467122396,1082567
2002-03-19,2032.5565185546875,2032.5565185546875,1960.394775390625,2008.5025634765625,1966.4082275390624,1836.5170471191407,1664.9323893229166,1524.257026163737,646879
2002-03-20,2044.58349609375,2056.6103515625,1984.4486083984375,1990.462158203125,1991.66484375,1851.8514221191406,1673.6519368489583,1531.4932484944661,435687
2002-03-21,1960.394775390625,2056.6103515625,1960.394775390625,2026.5430908203125,2009.7052978515626,1869.2905212402343,1683.073057047526,1538.5089762369792,518002
2002-03-22,2074.65087890625,2116.745361328125,1990.462158203125,1990.462158203125,2009.7052978515626,1884.9255737304688,1691.3917053222656,1545.2741424560547,789060
2002-03-25,2026.5430908203125,2026.5430908203125,1888.2330322265625,1888.2330322265625,1980.8406005859374,1894.5471435546874,1698.0065348307292,1551.488072713216,1497468
2002-03-26,1900.2598876953125,1924.3138427734375,1864.1790771484375,1864.1790771484375,1951.9759033203125,1897.553887939453,1704.2204650878907,1557.4514414469402,552092
2002-03-27,1864.1790771484375,1888.2330322265625,1834.1116943359375,1876.2060546875,1929.1246826171875,1897.553887939453,1711.4366434733072,1563.4949900309246,574542
2002-03-28,1888.2330322265625,1930.327392578125,1888.2330322265625,1888.2330322265625,1901.4626708984374,1897.553887939453,1718.853271484375,1569.5184936523438,522991
2002-03-29,1864.1790771484375,1906.2734375,1828.09814453125,1846.1385498046875,1872.59794921875,1895.4491638183595,1725.4680989583333,1574.8805135091145,506362
2002-04-01,1828.09814453125,1834.1116943359375,1761.9498291015625,1767.96337890625,1848.5440185546875,1891.8410766601562,1730.7800069173177,1579.7915232340495,500542
2002-04-02,1755.9364013671875,1804.044189453125,1755.9364013671875,1792.017333984375,1834.111669921875,1891.2397338867188,1735.2901184082032,1584.8528696695964,206203
2002-04-03,1792.017333984375,1816.0711669921875,1779.9903564453125,1816.0711669921875,1822.0846923828126,1892.4424255371093,1738.7979817708333,1589.7638783772786,288518
2002-04-04,1822.084716796875,1834.1116943359375,1798.03076171875,1804.044189453125,1805.246923828125,1894.2464660644532,1742.1053955078125,1594.2739888509116,216180
2002-04-05,1804.044189453125,1804.044189453125,1804.044189453125,1804.044189453125,1796.8280517578125,1895.148486328125,1745.9139322916667,1598.7339864095052,0
2002-04-08,1804.044189453125,1822.084716796875,1767.96337890625,1767.96337890625,1796.8280517578125,1890.3377014160155,1749.0208984375,1602.943423461914,281866
2002-04-09,1761.9498291015625,1786.0037841796875,1755.9364013671875,1761.9498291015625,1790.81455078125,1885.827587890625,1752.7292114257812,1606.9524098714194,197888
2002-04-10,1761.9498291015625,1761.9498291015625,1701.8150634765625,1731.8824462890625,1773.976806640625,1879.2127563476563,1756.0366251627604,1610.710834757487,277709
2002-04-11,1743.909423828125,1792.017333984375,1743.909423828125,1773.976806640625,1767.963330078125,1871.0945556640625,1760.1458374023437,1614.5193725585937,300990
2002-04-12,1761.9498291015625,1810.0577392578125,1737.89599609375,1804.044189453125,1767.963330078125,1861.7736572265626,1765.758418782552,1618.4782470703126,246113
2002-04-15,1804.044189453125,1846.1385498046875,1804.044189453125,1834.1116943359375,1781.1929931640625,1851.851416015625,1771.6716756184896,1622.8881337483724,369170
2002-04-16,1834.1116943359375,1864.1790771484375,1816.0711669921875,1834.1116943359375,1795.6253662109375,1843.1318725585938,1777.2842590332032,1627.6989186604817,323439
2002-04-17,1828.09814453125,1846.1385498046875,1810.0577392578125,1822.084716796875,1813.6658203125,1834.7130004882813,1781.6941446940104,1632.3593668619792,422384
2002-04-18,1828.09814453125,1828.09814453125,1786.0037841796875,1786.0037841796875,1816.0712158203125,1822.68603515625,1785.6029073079428,1636.4184661865233,325102
2002-04-19,1779.9903564453125,1786.0037841796875,1731.8824462890625,1731.8824462890625,1801.6388671875,1809.7570495605469,1787.6073994954427,1639.4252065022786,589508
2002-04-22,1707.8284912109375,1743.909423828125,1689.7880859375,1707.8284912109375,1776.3822265625,1800.7368225097657,1788.5094197591145,1642.0310475667318,315125
2002-04-23,1671.7476806640625,1707.8284912109375,1635.666748046875,1635.666748046875,1736.6932373046875,1789.3112060546875,1788.1085205078125,1644.0355407714844,306810
2002-04-24,1593.5723876953125,1647.6937255859375,1575.531982421875,1581.54541015625,1688.5853759765625,1774.578173828125,1786.7053751627604,1645.4887980143228,493058
2002-04-25,1539.4510498046875,1563.5050048828125,1497.356689453125,1497.356689453125,1630.85595703125,1755.034356689453,1783.8990844726563,1646.14025777181,499710
2002-04-26,1509.3836669921875,1527.424072265625,1485.3297119140625,1521.41064453125,1588.7615966796875,1738.7979614257813,1781.5939168294271,1646.992167154948,385799
2002-04-29,1479.3162841796875,1515.397216796875,1467.289306640625,1503.3702392578125,1547.8699462890625,1725.5683044433595,1779.7898722330729,1647.8440775553386,557913
2002-04-30,1461.27587890625,1521.41064453125,1461.27587890625,1521.41064453125,1525.0187255859375,1712.0379699707032,1778.0860534667968,1649.0968861897786,320114
2002-05-01,1521.41064453125,1521.41064453125,1521.41064453125,1521.41064453125,1512.9917724609375,1697.3049438476562,1776.1817850748698,1650.2494700113932,0
2002-05-02,1551.47802734375,1581.54541015625,1533.4376220703125,1551.47802734375,1523.8160400390625,1684.6766357421875,1774.3777404785155,1651.5022786458333,340900
2002-05-03,1533.4376220703125,1653.707275390625,1533.4376220703125,1575.531982421875,1534.6403076171875,1673.251025390625,1772.5736958821615,1653.005648803711,618610
2002-05-06,1623.6397705078125,1623.6397705078125,1551.47802734375,1557.4915771484375,1545.4645751953126,1662.7274353027344,1770.4689778645834,1654.2083455403647,166293
