날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2013-11-22,28820.0,29120.0,28620.0,29000.0,29292.0,29231.0,28371.333333333332,27408.833333333332,8574600
2013-11-25,29020.0,29440.0,29020.0,29300.0,29256.0,29214.0,28426.333333333332,27395.666666666668,6615300
2013-11-26,29160.0,29580.0,29100.0,29580.0,29216.0,29203.0,28484.666666666668,27385.833333333332,8586250
2013-11-27,29340.0,29520.0,29200.0,29400.0,29216.0,29173.0,28538.333333333332,27375.5,9351700
2013-11-28,29600.0,29880.0,29580.0,29880.0,29432.0,29202.0,28588.333333333332,27367.833333333332,10644900
2013-11-29,29980.0,29980.0,29700.0,29880.0,29608.0,29196.0,28630.333333333332,27363.333333333332,6752200
2013-12-02,30000.0,30060.0,29340.0,29340.0,29616.0,29164.0,28669.0,27370.0,7487800
2013-12-03,29280.0,29560.0,29140.0,29220.0,29544.0,29140.0,28710.333333333332,27376.0,7798600
2013-12-04,29000.0,29060.0,28620.0,28640.0,29392.0,29121.0,28741.0,27383.166666666668,10844000
2013-12-05,28660.0,28920.0,28440.0,28800.0,29176.0,29124.0,28766.0,27392.333333333332,10479650
2013-12-06,29080.0,29080.0,28560.0,28560.0,28912.0,29142.0,28785.666666666668,27404.166666666668,9147450
2013-12-09,28800.0,29080.0,28800.0,29080.0,28860.0,29168.0,28812.666666666668,27418.333333333332,6996900
2013-12-10,28820.0,29020.0,28620.0,28800.0,28776.0,29152.0,28827.333333333332,27430.666666666668,7755600
2013-12-11,28520.0,28880.0,28320.0,28400.0,28728.0,29153.0,28833.333333333332,27436.166666666668,10629150
2013-12-12,27920.0,28200.0,27920.0,28200.0,28608.0,29139.0,28833.333333333332,27443.0,14962050
2013-12-13,28200.0,28220.0,27800.0,27800.0,28456.0,29067.0,28828.0,27453.166666666668,10053250
2013-12-16,27820.0,28080.0,27660.0,28000.0,28240.0,28993.0,28819.666666666668,27465.666666666668,8954400
2013-12-17,28340.0,28340.0,27860.0,27900.0,28060.0,28899.0,28822.666666666668,27479.333333333332,7762400
2013-12-18,28100.0,28200.0,27880.0,28020.0,27984.0,28830.0,28836.333333333332,27496.666666666668,10899200
2013-12-19,28360.0,28680.0,28360.0,28540.0,28052.0,28817.0,28854.333333333332,27524.333333333332,10552400
2013-12-20,28260.0,28540.0,28260.0,28540.0,28200.0,28794.0,28875.333333333332,27539.0,8407400
2013-12-23,28740.0,28760.0,28580.0,28660.0,28332.0,28762.0,28895.666666666668,27554.166666666668,10639200
2013-12-24,28600.0,28640.0,28300.0,28300.0,28412.0,28698.0,28912.0,27569.0,10980350
2013-12-26,28160.0,28300.0,28020.0,28160.0,28440.0,28636.0,28925.666666666668,27581.166666666668,12307800
2013-12-27,28200.0,28220.0,27900.0,27920.0,28316.0,28538.0,28930.333333333332,27597.0,10510000
2013-12-30,27920.0,27940.0,27200.0,27440.0,28096.0,28416.0,28915.0,27606.166666666668,16908100
2014-01-02,26960.0,27100.0,26040.0,26180.0,27600.0,28258.0,28878.666666666668,27613.166666666668,31025000
2014-01-03,26000.0,26220.0,25740.0,25920.0,27124.0,28093.0,28832.0,27624.833333333332,26496600
2014-01-06,26060.0,26400.0,25920.0,26140.0,26720.0,27968.0,28791.0,27636.5,19735800
2014-01-07,26000.0,26360.0,25900.0,26080.0,26352.0,27832.0,28749.0,27645.833333333332,19763200
2014-01-08,26000.0,26080.0,25740.0,25820.0,26028.0,27695.0,28698.333333333332,27642.333333333332,20474650
2014-01-09,26140.0,26140.0,25500.0,25500.0,25892.0,27516.0,28644.0,27636.166666666668,21250950
2014-01-10,25500.0,25720.0,25440.0,25440.0,25796.0,27348.0,28582.333333333332,27629.333333333332,18189150
2014-01-13,25660.0,25940.0,25460.0,25900.0,25748.0,27223.0,28530.666666666668,27628.833333333332,16449350
2014-01-14,25940.0,26600.0,25800.0,26260.0,25784.0,27126.0,28480.666666666668,27627.666666666668,14716650
2014-01-15,26600.0,26620.0,25960.0,25980.0,25816.0,27035.0,28423.0,27628.833333333332,11747450
2014-01-16,26000.0,26200.0,25860.0,26020.0,25920.0,26936.0,28368.666666666668,27633.5,9752450
2014-01-17,26020.0,26300.0,25840.0,25840.0,26000.0,26833.0,28314.333333333332,27636.666666666668,12774250
2014-01-20,26100.0,26380.0,25920.0,26320.0,26084.0,26748.0,28272.333333333332,27638.166666666668,8682800
2014-01-21,26300.0,26540.0,26220.0,26480.0,26128.0,26645.0,28230.666666666668,27639.666666666668,7562300
2014-01-22,26280.0,26560.0,26240.0,26560.0,26244.0,26546.0,28190.333333333332,27641.833333333332,10826500
2014-01-23,26320.0,26440.0,25980.0,25980.0,26236.0,26412.0,28129.333333333332,27641.166666666668,10336950
2014-01-24,26000.0,26360.0,25820.0,26140.0,26296.0,26304.0,28068.333333333332,27645.166666666668,14001750
2014-01-27,25860.0,26080.0,25700.0,25840.0,26200.0,26188.0,27999.0,27645.5,13346300
2014-01-28,25460.0,25860.0,25460.0,25660.0,26036.0,26075.0,27938.333333333332,27646.0,11701350
2014-01-29,25600.0,25760.0,25540.0,25600.0,25844.0,25983.0,27865.0,27646.0,19181850
2014-02-03,25720.0,25760.0,25420.0,25440.0,25736.0,25946.0,27789.333333333332,27643.666666666668,16259200
2014-02-04,25260.0,25260.0,24980.0,24980.0,25504.0,25899.0,27710.666666666668,27639.5,16033000
2014-02-05,24900.0,25100.0,24680.0,24740.0,25284.0,25829.0,27639.333333333332,27636.666666666668,14926650
2014-02-06,24900.0,25340.0,24800.0,25180.0,25188.0,25784.0,27580.0,27642.833333333332,15197450
2014-02-07,25500.0,25580.0,25260.0,25500.0,25168.0,25768.0,27535.0,27652.5,9943600
2014-02-10,25420.0,25620.0,25240.0,25540.0,25188.0,25770.0,27484.666666666668,27660.333333333332,7799650
2014-02-11,25620.0,26300.0,25440.0,26220.0,25436.0,25809.0,27436.333333333332,27673.5,12684000
2014-02-12,26620.0,26620.0,26100.0,26140.0,25716.0,25821.0,27399.0,27676.333333333332,10027400
2014-02-13,26000.0,26400.0,25800.0,25960.0,25872.0,25806.0,27357.0,27676.0,5838450
2014-02-14,25920.0,26160.0,25840.0,26020.0,25976.0,25808.0,27303.333333333332,27677.0,6220750
2014-02-17,25840.0,26120.0,25600.0,25700.0,26008.0,25792.0,27240.333333333332,27676.833333333332,9386650
2014-02-18,25700.0,25980.0,25640.0,25900.0,25944.0,25795.0,27175.666666666668,27681.166666666668,5910650
2014-02-19,26000.0,26000.0,25600.0,25800.0,25876.0,25769.0,27115.666666666668,27686.833333333332,6179750
2014-02-20,25800.0,25920.0,25620.0,25720.0,25828.0,25731.0,27064.333333333332,27692.0,9543300
2014-02-21,26660.0,26660.0,26000.0,26600.0,25944.0,25733.0,27024.333333333332,27697.833333333332,14346200
2014-02-24,26680.0,26900.0,26420.0,26560.0,26116.0,25762.0,26978.666666666668,27702.5,7425050
2014-02-25,26640.0,26800.0,26520.0,26680.0,26272.0,25789.0,26930.333333333332,27707.5,8785300
2014-02-26,26740.0,26860.0,26500.0,26840.0,26480.0,25839.0,26887.666666666668,27713.0,12918050
2014-02-27,26700.0,26840.0,26600.0,26820.0,26700.0,25897.0,26836.666666666668,27712.5,7891350
2014-02-28,26740.0,26980.0,26640.0,26980.0,26776.0,25966.0,26788.333333333332,27709.333333333332,14232350
2014-03-03,26720.0,26800.0,26420.0,26500.0,26764.0,26019.0,26741.0,27705.0,12104150
2014-03-04,26400.0,26580.0,26300.0,26300.0,26688.0,26085.0,26692.333333333332,27701.333333333332,7900150
2014-03-05,26700.0,26820.0,26600.0,26600.0,26640.0,26178.0,26658.333333333332,27699.666666666668,7491500
2014-03-06,26580.0,26580.0,26200.0,26520.0,26580.0,26245.0,26620.333333333332,27693.166666666668,8616750
2014-03-07,26780.0,26780.0,26580.0,26780.0,26540.0,26309.0,26590.666666666668,27688.166666666668,7548650
2014-03-10,26400.0,26600.0,26340.0,26400.0,26520.0,26352.0,26546.0,27679.333333333332,8657600
2014-03-11,26400.0,26540.0,26180.0,26440.0,26548.0,26363.0,26506.666666666668,27667.0,9079800
2014-03-12,26400.0,26400.0,25860.0,25880.0,26404.0,26350.0,26464.666666666668,27649.0,12579250
2014-03-13,25880.0,26260.0,25800.0,25800.0,26260.0,26342.0,26424.666666666668,27629.0,11750200
2014-03-14,25400.0,25700.0,25400.0,25500.0,26004.0,26316.0,26386.333333333332,27607.166666666668,10836800
2014-03-17,25500.0,25520.0,25160.0,25320.0,25788.0,26297.0,26341.666666666668,27580.666666666668,8820000
2014-03-18,25400.0,25660.0,25320.0,25560.0,25612.0,26280.0,26302.666666666668,27562.666666666668,11045600
2014-03-19,25600.0,25700.0,25360.0,25380.0,25512.0,26259.0,26258.666666666668,27547.5,7638550
2014-03-20,25400.0,25440.0,25240.0,25240.0,25400.0,26235.0,26203.666666666668,27529.0,5939400
2014-03-21,25380.0,25460.0,25240.0,25460.0,25392.0,26178.0,26152.333333333332,27513.833333333332,8321300
2014-03-24,25200.0,25480.0,25180.0,25460.0,25420.0,26123.0,26099.0,27497.333333333332,7073900
2014-03-25,25380.0,25400.0,24820.0,24940.0,25296.0,26036.0,26043.0,27477.5,13625000
2014-03-26,25380.0,25800.0,24960.0,25700.0,25360.0,25979.0,26002.0,27463.833333333332,17444700
2014-03-27,25800.0,26660.0,25700.0,26660.0,25644.0,25971.0,25981.0,27455.666666666668,20877850
2014-03-28,26400.0,26760.0,26400.0,26700.0,25892.0,25957.0,25968.666666666668,27441.833333333332,10648700
2014-03-31,26900.0,26900.0,26440.0,26860.0,26172.0,25975.0,25980.0,27429.333333333332,13259850
2014-04-01,26900.0,26900.0,26620.0,26780.0,26540.0,25999.0,25994.333333333332,27413.166666666668,11081000
2014-04-02,27000.0,27140.0,26860.0,27140.0,26828.0,26026.0,26011.0,27401.0,13100050
2014-04-03,27020.0,27900.0,27020.0,27800.0,27056.0,26090.0,26039.666666666668,27394.333333333332,19098800
2014-04-04,27540.0,27940.0,27540.0,27600.0,27236.0,26131.0,26069.333333333332,27383.833333333332,18400350
2014-04-07,27940.0,27940.0,27480.0,27940.0,27452.0,26208.0,26110.0,27377.0,10761750
2014-04-08,27740.0,27980.0,27500.0,27880.0,27672.0,26280.0,26150.666666666668,27366.5,10608200
2014-04-09,27880.0,27900.0,27280.0,27420.0,27728.0,26357.0,26176.0,27353.333333333332,16061600
2014-04-10,27380.0,27600.0,27200.0,27600.0,27688.0,26447.0,26198.333333333332,27339.5,9999200
2014-04-11,27240.0,27360.0,27180.0,27300.0,27628.0,26537.0,26220.333333333332,27321.666666666668,10659350
2014-04-14,27300.0,27720.0,27300.0,27400.0,27520.0,26641.0,26243.333333333332,27306.0,10586000
2014-04-15,27720.0,27740.0,27380.0,27400.0,27424.0,26733.0,26269.333333333332,27291.833333333332,10969800
2014-04-16,27400.0,27840.0,27260.0,27600.0,27460.0,26844.0,26290.666666666668,27281.5,9308550
2014-04-17,27520.0,27600.0,27320.0,27400.0,27420.0,26952.0,26306.0,27268.333333333332,7241650
2014-04-18,27400.0,27580.0,27400.0,27560.0,27472.0,27057.0,26322.666666666668,27256.5,9518350
2014-04-21,27580.0,27720.0,27500.0,27600.0,27512.0,27164.0,26349.666666666668,27239.5,3299250
2014-04-22,27480.0,27680.0,27420.0,27500.0,27532.0,27292.0,26372.333333333332,27220.333333333332,6084300
2014-04-23,27880.0,27900.0,27640.0,27780.0,27568.0,27396.0,26404.666666666668,27201.833333333332,9500750
2014-04-24,28180.0,28180.0,27980.0,28140.0,27716.0,27470.0,26446.0,27192.166666666668,10546200
2014-04-25,28400.0,28560.0,27960.0,27980.0,27800.0,27534.0,26485.666666666668,27175.333333333332,15269800
2014-04-28,28080.0,28120.0,27640.0,27760.0,27832.0,27579.0,26524.333333333332,27156.833333333332,9431450
2014-04-29,27780.0,27900.0,27020.0,27200.0,27772.0,27600.0,26561.333333333332,27136.0,10909200
2014-04-30,27600.0,27620.0,26520.0,26860.0,27588.0,27586.0,26596.666666666668,27118.0,15047300
2014-05-02,27080.0,27180.0,26880.0,26920.0,27344.0,27542.0,26625.666666666668,27102.833333333332,14943350
2014-05-07,27000.0,27120.0,26800.0,26880.0,27124.0,27506.0,26648.666666666668,27091.833333333332,14189700
2014-05-08,27100.0,27100.0,26880.0,27000.0,26972.0,27459.0,26673.0,27078.833333333332,16281900
2014-05-09,27120.0,27160.0,26520.0,26700.0,26872.0,27400.0,26681.0,27058.666666666668,13157050
2014-05-12,26720.0,27900.0,26640.0,27760.0,27052.0,27417.0,26708.0,27053.5,15944800
2014-05-13,27760.0,28500.0,27760.0,28000.0,27268.0,27437.0,26742.0,27049.5,12107400
2014-05-14,28180.0,28300.0,28020.0,28300.0,27552.0,27487.0,26780.0,27041.666666666668,11103750
2014-05-15,28280.0,28380.0,28060.0,28200.0,27792.0,27527.0,26821.666666666668,27031.0,6806700
2014-05-16,28000.0,28740.0,27980.0,28560.0,28164.0,27585.0,26866.0,27020.833333333332,15856500
2014-05-19,28560.0,29000.0,28160.0,28960.0,28404.0,27653.0,26918.666666666668,27017.166666666668,19281050
2014-05-20,28900.0,29080.0,28700.0,29020.0,28608.0,27734.0,26973.666666666668,27019.0,16007300
2014-05-21,28700.0,29000.0,28700.0,28820.0,28712.0,27797.0,27010.666666666668,27017.5,10842500
2014-05-22,28820.0,28960.0,28520.0,28520.0,28776.0,27843.0,27043.333333333332,27011.0,9540000
2014-05-23,28100.0,28560.0,28100.0,28560.0,28776.0,27896.0,27074.666666666668,27002.5,8511650
2014-05-26,28400.0,28640.0,28300.0,28440.0,28672.0,27929.0,27101.333333333332,26994.5,3735600
2014-05-27,28340.0,28460.0,28060.0,28140.0,28496.0,27929.0,27123.333333333332,26980.0,4748400
2014-05-28,28380.0,28700.0,28180.0,28660.0,28464.0,27963.0,27151.333333333332,26969.833333333332,9200950
2014-05-29,29000.0,29300.0,28800.0,29200.0,28600.0,28035.0,27196.333333333332,26968.666666666668,12521500
2014-05-30,29400.0,29640.0,28860.0,28860.0,28660.0,28118.0,27239.0,26965.666666666668,15831050
2014-06-02,28860.0,29160.0,28780.0,29100.0,28792.0,28230.0,27280.666666666668,26969.5,7439450
2014-06-03,29680.0,29900.0,29300.0,29400.0,29044.0,28354.0,27328.666666666668,26974.5,17234250
2014-06-05,29320.0,29600.0,29000.0,29140.0,29140.0,28467.0,27368.0,26979.333333333332,13507050
2014-06-09,29400.0,29460.0,28040.0,28180.0,28936.0,28526.0,27397.666666666668,26971.833333333332,22269600
2014-06-10,28420.0,28760.0,28100.0,28720.0,28908.0,28627.0,27435.666666666668,26971.166666666668,9214100
2014-06-11,28240.0,28600.0,28240.0,28440.0,28776.0,28661.0,27478.333333333332,26971.5,8625750
2014-06-12,28600.0,28600.0,28020.0,28260.0,28548.0,28674.0,27519.333333333332,26972.0,12943150
2014-06-13,28040.0,28080.0,27260.0,27340.0,28188.0,28626.0,27550.0,26968.166666666668,18589050
2014-06-16,27600.0,27640.0,27240.0,27480.0,28048.0,28590.0,27586.0,26963.833333333332,15319950
2014-06-17,27200.0,27560.0,27020.0,27480.0,27800.0,28536.0,27618.0,26960.333333333332,13476750
2014-06-18,27460.0,27520.0,27120.0,27160.0,27544.0,28446.0,27647.666666666668,26953.166666666668,11044350
2014-06-19,26900.0,26980.0,26400.0,26460.0,27184.0,28318.0,27668.0,26935.833333333332,22339700
2014-06-20,26600.0,26600.0,25920.0,26020.0,26920.0,28178.0,27677.333333333332,26914.833333333332,23902650
2014-06-23,26420.0,26640.0,26320.0,26440.0,26712.0,28074.0,27693.666666666668,26896.333333333332,12488250
2014-06-24,26800.0,27080.0,26640.0,26900.0,26596.0,27991.0,27726.333333333332,26884.666666666668,11890850
2014-06-25,26600.0,26660.0,26360.0,26400.0,26444.0,27889.0,27738.0,26870.0,10231900
2014-06-26,26180.0,26860.0,26140.0,26500.0,26452.0,27807.0,27735.333333333332,26858.166666666668,12765300
2014-06-27,26140.0,26380.0,26120.0,26220.0,26492.0,27685.0,27727.333333333332,26848.0,8953050
2014-06-30,26200.0,26480.0,26180.0,26440.0,26492.0,27547.0,27720.333333333332,26850.166666666668,8881050
2014-07-01,26160.0,26280.0,26020.0,26200.0,26352.0,27414.0,27710.666666666668,26852.5,8725400
2014-07-02,26340.0,26620.0,26120.0,26600.0,26392.0,27289.0,27701.666666666668,26856.333333333332,11139250
2014-07-03,26720.0,26720.0,26320.0,26360.0,26364.0,27137.0,27677.666666666668,26858.666666666668,8543050
2014-07-04,26440.0,26520.0,26060.0,26120.0,26344.0,26986.0,27653.0,26861.166666666668,5978850
2014-07-07,25820.0,26020.0,25800.0,25840.0,26224.0,26869.0,27618.0,26864.0,9437050
2014-07-08,25880.0,26380.0,25740.0,25900.0,26164.0,26728.0,27585.0,26867.833333333332,12073200
2014-07-09,25740.0,26160.0,25660.0,26160.0,26076.0,26614.0,27564.0,26870.0,11829900
2014-07-10,26160.0,26220.0,26040.0,26120.0,26028.0,26507.0,27539.333333333332,26868.833333333332,8960200
2014-07-11,26000.0,26040.0,25640.0,25680.0,25940.0,26424.0,27512.333333333332,26866.333333333332,10779600
2014-07-14,25960.0,26000.0,25720.0,25720.0,25916.0,26336.0,27484.333333333332,26863.833333333332,7082150
2014-07-15,26000.0,26460.0,25940.0,26400.0,26016.0,26282.0,27467.666666666668,26868.5,11976050
2014-07-16,26260.0,26460.0,26220.0,26420.0,26068.0,26245.0,27448.0,26869.333333333332,9114200
2014-07-17,26520.0,26700.0,26400.0,26600.0,26164.0,26252.0,27434.666666666668,26870.333333333332,10922700
2014-07-18,26300.0,26860.0,26280.0,26860.0,26400.0,26294.0,27423.0,26872.833333333332,9742650
2014-07-21,26980.0,27200.0,26860.0,27060.0,26668.0,26325.0,27414.0,26881.833333333332,8059950
2014-07-22,26960.0,27160.0,26900.0,26960.0,26780.0,26328.0,27405.0,26888.666666666668,6300950
2014-07-23,27080.0,27140.0,26700.0,26760.0,26848.0,26346.0,27388.0,26896.333333333332,6417300
2014-07-24,27000.0,27160.0,26620.0,27100.0,26948.0,26376.0,27370.666666666668,26908.333333333332,8051700
2014-07-25,26920.0,27100.0,26700.0,27100.0,26996.0,26420.0,27356.0,26920.833333333332,8790150
2014-07-28,27100.0,27340.0,26880.0,27160.0,27016.0,26456.0,27346.0,26935.166666666668,8992550
2014-07-29,27100.0,27760.0,27060.0,27720.0,27168.0,26532.0,27354.666666666668,26958.0,12809300
2014-07-30,27760.0,28160.0,27480.0,27900.0,27396.0,26597.0,27372.0,26984.333333333332,17359450
2014-07-31,27480.0,27700.0,26720.0,26860.0,27348.0,26622.0,27371.0,26998.333333333332,24351350
2014-08-01,26100.0,26560.0,25840.0,25840.0,27096.0,26608.0,27353.666666666668,27001.166666666668,28231050
2014-08-04,26000.0,26340.0,25820.0,26340.0,26932.0,26633.0,27342.666666666668,27007.833333333332,12066750
2014-08-05,26020.0,26420.0,26000.0,26320.0,26652.0,26654.0,27336.333333333332,27008.666666666668,8626450
2014-08-06,26120.0,26320.0,25900.0,26000.0,26272.0,26646.0,27307.0,27007.5,10830100
2014-08-07,26000.0,26040.0,25700.0,25800.0,26060.0,26630.0,27270.333333333332,27006.166666666668,9527250
2014-08-08,25680.0,25700.0,24960.0,25000.0,25892.0,26596.0,27215.333333333332,26997.666666666668,20621450
2014-08-11,25500.0,25640.0,25140.0,25400.0,25704.0,26580.0,27168.666666666668,26995.166666666668,18619250
2014-08-12,25400.0,25880.0,25240.0,25320.0,25504.0,26526.0,27114.666666666668,26990.333333333332,8995700
2014-08-13,25500.0,25500.0,24960.0,25280.0,25360.0,26469.0,27053.333333333332,26986.0,12845000
2014-08-14,25480.0,25640.0,25080.0,25220.0,25244.0,26400.0,26990.0,26981.833333333332,10447350
2014-08-18,25580.0,25600.0,25000.0,25000.0,25244.0,26307.0,26926.333333333332,26968.5,10518950
2014-08-19,25280.0,25460.0,25060.0,25080.0,25180.0,26208.0,26869.0,26956.166666666668,10044400
2014-08-20,25280.0,25420.0,25020.0,25220.0,25160.0,26121.0,26813.333333333332,26944.0,9430600
2014-08-21,25100.0,25220.0,24620.0,24700.0,25044.0,26018.0,26751.0,26926.166666666668,17105400
2014-08-22,24900.0,24940.0,24700.0,24940.0,24988.0,25910.0,26697.666666666668,26910.5,8407650
2014-08-25,24620.0,24620.0,24420.0,24560.0,24900.0,25783.0,26629.333333333332,26890.333333333332,11577200
2014-08-26,24700.0,24700.0,24420.0,24440.0,24772.0,25647.0,26550.0,26873.166666666668,10719450
2014-08-27,24460.0,24740.0,24440.0,24600.0,24648.0,25491.0,26479.0,26859.0,12171000
2014-08-28,25160.0,25160.0,24720.0,24840.0,24676.0,25338.0,26408.0,26844.333333333332,10311850
2014-08-29,24760.0,24760.0,24560.0,24680.0,24624.0,25229.0,26329.333333333332,26829.0,14558250
2014-09-01,24720.0,24740.0,24480.0,24520.0,24616.0,25163.0,26252.333333333332,26810.166666666668,5664050
2014-09-02,24420.0,24500.0,23880.0,23880.0,24504.0,25040.0,26180.666666666668,26789.166666666668,15899600
2014-09-03,24000.0,24000.0,23600.0,23780.0,24340.0,24913.0,26098.333333333332,26767.0,21238750
2014-09-04,24200.0,24320.0,24040.0,24200.0,24212.0,24823.0,26027.666666666668,26753.0,12099950
2014-09-05,24300.0,24320.0,23900.0,24020.0,24080.0,24734.0,25957.0,26738.166666666668,10770400
2014-09-11,24000.0,24140.0,23840.0,23840.0,23944.0,24676.0,25898.666666666668,26724.333333333332,23309200
2014-09-12,24000.0,24160.0,24000.0,24020.0,23972.0,24607.0,25841.0,26713.5,10872350
2014-09-15,24140.0,24160.0,23920.0,24000.0,24016.0,24541.0,25783.0,26700.5,7161500
2014-09-16,24160.0,24300.0,24020.0,24120.0,24000.0,24483.0,25732.333333333332,26690.0,7092400
2014-09-17,24140.0,24520.0,24140.0,24520.0,24100.0,24448.0,25700.0,26684.0,7545750
2014-09-18,24600.0,24600.0,24080.0,24200.0,24172.0,24408.0,25669.666666666668,26673.5,9476750
2014-09-19,24460.0,24460.0,24120.0,24200.0,24208.0,24364.0,25632.333333333332,26663.0,13435050
2014-09-22,24080.0,24080.0,23600.0,23760.0,24160.0,24291.0,25580.0,26653.166666666668,16022100
2014-09-23,23560.0,23700.0,23220.0,23220.0,23980.0,24217.0,25527.0,26632.5,19541400
2014-09-24,23040.0,23220.0,22820.0,23000.0,23676.0,24120.0,25468.666666666668,26602.0,15789200
2014-09-25,23240.0,23320.0,22940.0,23120.0,23460.0,24048.0,25417.0,26572.166666666668,19414500
2014-09-26,23040.0,23700.0,22960.0,23700.0,23360.0,24011.0,25371.333333333332,26545.833333333332,12413550
2014-09-29,23860.0,24000.0,23400.0,23900.0,23388.0,23976.0,25333.0,26521.833333333332,9401000
2014-09-30,23700.0,23760.0,23300.0,23680.0,23480.0,23918.0,25284.333333333332,26493.0,12379300
2014-10-01,23480.0,23660.0,23120.0,23120.0,23504.0,23840.0,25230.333333333332,26454.0,11929800
2014-10-02,23300.0,23300.0,22820.0,22820.0,23444.0,23755.0,25175.333333333332,26414.166666666668,12732750
2014-10-06,22900.0,23120.0,22760.0,23020.0,23308.0,23712.0,25128.333333333332,26373.166666666668,21252900
2014-10-07,23240.0,23720.0,23240.0,23240.0,23176.0,23685.0,25084.0,26334.5,10149150
2014-10-08,22840.0,23020.0,22480.0,22600.0,22960.0,23605.0,25024.666666666668,26294.333333333332,14720550
2014-10-10,22000.0,22280.0,21980.0,22100.0,22756.0,23509.0,24957.666666666668,26248.5,21837450
2014-10-13,21640.0,22540.0,21560.0,22160.0,22624.0,23425.0,24899.0,26205.666666666668,11344750
2014-10-14,22540.0,22920.0,22400.0,22540.0,22528.0,23351.0,24846.0,26165.166666666668,16572550
2014-10-15,22560.0,22900.0,22400.0,22500.0,22380.0,23276.0,24781.0,26124.333333333332,14143600
2014-10-16,22320.0,22420.0,22080.0,22300.0,22320.0,23185.0,24712.333333333332,26080.166666666668,15148300
2014-10-17,22120.0,22300.0,21740.0,21780.0,22256.0,23048.0,24632.0,26033.333333333332,16281750
2014-10-20,22300.0,22340.0,22020.0,22120.0,22248.0,22944.0,24553.0,25988.0,9476750
2014-10-21,21880.0,22000.0,21620.0,21660.0,22072.0,22817.0,24463.0,25938.5,11766050
2014-10-22,21940.0,22080.0,21800.0,22080.0,21988.0,22733.0,24381.666666666668,25893.333333333332,11127700
2014-10-23,22260.0,22260.0,21800.0,21880.0,21904.0,22666.0,24300.333333333332,25844.166666666668,8505900
2014-10-24,22060.0,22240.0,21840.0,22240.0,21996.0,22628.0,24219.333333333332,25795.0,8378450
2014-10-27,22020.0,22220.0,21740.0,21900.0,21952.0,22567.0,24132.666666666668,25744.333333333332,8388600
2014-10-28,21800.0,22000.0,21720.0,21820.0,21984.0,22473.0,24043.666666666668,25694.833333333332,6243850
2014-10-29,22000.0,22600.0,21800.0,22600.0,22088.0,22408.0,23958.333333333332,25656.5,13726100
2014-10-30,22580.0,23660.0,22300.0,23620.0,22436.0,22405.0,23887.0,25629.5,24566950
2014-10-31,23960.0,25000.0,23700.0,24880.0,22964.0,22493.0,23854.0,25612.5,38623150
2014-11-03,25000.0,25040.0,24320.0,24700.0,23524.0,22587.0,23835.0,25594.333333333332,13475800
2014-11-04,24380.0,24840.0,24100.0,24340.0,24028.0,22653.0,23801.666666666668,25572.166666666668,13000300
2014-11-05,24300.0,24500.0,23880.0,24040.0,24316.0,22693.0,23763.666666666668,25550.0,10162150
2014-11-06,23960.0,24200.0,23860.0,24080.0,24408.0,22767.0,23731.666666666668,25519.333333333332,8570150
2014-11-07,24360.0,24360.0,23900.0,24120.0,24256.0,22868.0,23703.666666666668,25487.0,6030200
2014-11-10,24520.0,25380.0,24440.0,25360.0,24388.0,23028.0,23709.666666666668,25462.5,19202900
2014-11-11,25100.0,25220.0,24540.0,24620.0,24444.0,23132.0,23696.666666666668,25432.666666666668,12141400
2014-11-12,24620.0,24680.0,24380.0,24600.0,24556.0,23237.0,23684.666666666668,25399.666666666668,9079600
2014-11-13,24560.0,24640.0,23980.0,24000.0,24540.0,23322.0,23663.333333333332,25358.333333333332,11547150
2014-11-14,24020.0,24020.0,23600.0,23880.0,24492.0,23427.0,23641.0,25315.5,10621750
2014-11-17,23800.0,24400.0,23640.0,24100.0,24240.0,23526.0,23626.0,25276.166666666668,9693950
2014-11-18,24400.0,24540.0,24300.0,24400.0,24196.0,23663.0,23614.666666666668,25241.833333333332,10754700
2014-11-19,24760.0,24760.0,24240.0,24360.0,24148.0,23777.0,23600.333333333332,25206.833333333332,12502750
2014-11-20,24120.0,24400.0,24120.0,24200.0,24188.0,23893.0,23592.0,25171.5,10024150
2014-11-21,24380.0,24520.0,24340.0,24460.0,24304.0,24004.0,23584.0,25140.833333333332,12336350
2014-11-24,24940.0,24960.0,24200.0,24400.0,24364.0,24129.0,23581.333333333332,25105.333333333332,10284300
2014-11-25,24480.0,24480.0,23800.0,23800.0,24244.0,24228.0,23570.666666666668,25060.333333333332,17811050
2014-11-26,23800.0,24220.0,23640.0,24020.0,24176.0,24299.0,23561.0,25020.0,12287900
2014-11-27,25460.0,26020.0,25280.0,25280.0,24392.0,24382.0,23568.333333333332,24988.166666666668,44377800
2014-11-28,25900.0,25920.0,25480.0,25740.0,24648.0,24425.0,23586.0,24957.666666666668,9844550
2014-12-01,25880.0,25960.0,25740.0,25900.0,24948.0,24485.0,23609.0,24930.666666666668,12866850
2014-12-02,25900.0,25900.0,25320.0,25900.0,25368.0,24563.0,23642.666666666668,24911.666666666668,9222700
2014-12-03,26000.0,26020.0,25900.0,25960.0,25756.0,24659.0,23679.0,24888.666666666668,9735500
2014-12-04,26040.0,26060.0,25960.0,26000.0,25900.0,24755.0,23709.0,24868.333333333332,8871350
