날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-05-02,138000.0,140000.0,132000.0,132500.0,136600.0,137950.0,146616.66666666666,187566.66666666666,424986
2022-05-03,134500.0,136500.0,132500.0,133500.0,135800.0,136875.0,145933.33333333334,186537.5,335910
2022-05-04,134500.0,134500.0,129500.0,129500.0,133600.0,135975.0,145258.33333333334,185779.16666666666,338416
2022-05-06,127000.0,127500.0,123000.0,123000.0,130800.0,134950.0,144475.0,184954.16666666666,409883
2022-05-10,119500.0,121000.0,115000.0,119500.0,127600.0,133775.0,143741.66666666666,184104.16666666666,439877
2022-05-11,119000.0,127000.0,118500.0,124000.0,125900.0,133000.0,143100.0,183279.16666666666,399648
2022-05-12,121000.0,125000.0,120000.0,120000.0,123200.0,132200.0,142500.0,182304.16666666666,261782
2022-05-13,123500.0,126000.0,121500.0,122500.0,121800.0,131400.0,141833.33333333334,181308.33333333334,297738
2022-05-16,124000.0,129000.0,123500.0,125000.0,122200.0,130750.0,141483.33333333334,180308.33333333334,349896
2022-05-17,124000.0,126500.0,124000.0,125000.0,123300.0,130300.0,141066.66666666666,179391.66666666666,181864
2022-05-18,126500.0,126500.0,124500.0,125000.0,123500.0,129800.0,140683.33333333334,178466.66666666666,189865
2022-05-19,121500.0,123500.0,121000.0,121500.0,123800.0,129050.0,140200.0,177445.83333333334,228471
2022-05-20,123000.0,127000.0,122500.0,127000.0,124700.0,128700.0,139800.0,176520.83333333334,279264
2022-05-23,128500.0,135000.0,127000.0,133000.0,126300.0,128750.0,139500.0,175633.33333333334,479199
2022-05-24,133000.0,135500.0,130000.0,131500.0,127600.0,128950.0,139241.66666666666,174658.33333333334,285203
2022-05-25,132000.0,135500.0,132000.0,134500.0,129500.0,128875.0,139200.0,173654.16666666666,237078
2022-05-26,133500.0,135500.0,132000.0,134000.0,132000.0,128700.0,139091.66666666666,172445.83333333334,198083
2022-05-27,136000.0,137000.0,134000.0,135500.0,133700.0,128450.0,139008.33333333334,171266.66666666666,153546
2022-05-30,137000.0,137000.0,134500.0,134500.0,134000.0,128325.0,138825.0,170050.0,121087
2022-05-31,135000.0,135500.0,130500.0,135500.0,134800.0,128325.0,138600.0,168979.16666666666,305095
2022-06-02,134500.0,135000.0,130500.0,131000.0,134100.0,128250.0,138350.0,167904.16666666666,229988
2022-06-03,131500.0,132500.0,128000.0,129000.0,133100.0,128025.0,138050.0,166891.66666666666,276859
2022-06-07,129000.0,129000.0,122000.0,123500.0,130700.0,127725.0,137683.33333333334,165866.66666666666,397393
2022-06-08,125500.0,129000.0,125000.0,125500.0,128900.0,127850.0,137350.0,164958.33333333334,289709
2022-06-09,125000.0,125500.0,123000.0,125500.0,126900.0,128150.0,136975.0,163983.33333333334,168671
2022-06-10,122000.0,123000.0,120500.0,121000.0,124900.0,128000.0,136541.66666666666,162912.5,291480
2022-06-13,117000.0,118000.0,112500.0,113000.0,121700.0,127650.0,136158.33333333334,161779.16666666666,494653
2022-06-14,108500.0,112000.0,107000.0,109500.0,118900.0,127000.0,135691.66666666666,160625.0,475245
2022-06-15,108500.0,110500.0,104000.0,105500.0,114900.0,126025.0,135150.0,159354.16666666666,371998
2022-06-16,107000.0,108500.0,102000.0,103000.0,110400.0,124925.0,134400.0,158045.83333333334,410832
2022-06-17,99400.0,104500.0,98600.0,104000.0,107000.0,123875.0,133666.66666666666,156762.5,442016
2022-06-20,104500.0,105000.0,97600.0,98700.0,104140.0,122735.0,132895.0,155335.0,409266
2022-06-21,97600.0,101500.0,97600.0,100500.0,102340.0,121410.0,131986.66666666666,153889.16666666666,283067
2022-06-22,101500.0,103000.0,98800.0,98800.0,101000.0,119700.0,131041.66666666667,152604.16666666666,270334
2022-06-23,98800.0,100500.0,95100.0,96900.0,99780.0,117970.0,130081.66666666667,151361.66666666666,319821
2022-06-24,96900.0,103500.0,96900.0,102500.0,99480.0,116370.0,129215.0,150136.66666666666,370996
2022-06-27,107000.0,112500.0,104000.0,109000.0,101540.0,115120.0,128523.33333333333,149053.33333333334,797459
2022-06-28,113500.0,114500.0,107000.0,108000.0,103040.0,113745.0,127723.33333333333,148090.83333333334,677470
2022-06-29,107500.0,117500.0,106500.0,109000.0,105080.0,112470.0,126923.33333333333,147153.33333333334,1632420
2022-06-30,109500.0,110500.0,100500.0,100500.0,105800.0,110720.0,126048.33333333333,146128.33333333334,801466
2022-07-01,101500.0,102500.0,96300.0,96900.0,104680.0,109015.0,125071.66666666667,145060.83333333334,551239
2022-07-04,97100.0,101000.0,96700.0,98100.0,102500.0,107470.0,124123.33333333333,144015.83333333334,561529
2022-07-05,99600.0,124500.0,99600.0,122500.0,105400.0,107420.0,123706.66666666667,143232.5,3966679
2022-07-06,121000.0,125500.0,115500.0,121500.0,107900.0,107220.0,123340.0,142578.33333333334,2240830
2022-07-07,123500.0,145500.0,123500.0,138500.0,115500.0,107870.0,123265.0,141957.5,5275252
2022-07-08,146000.0,148000.0,135500.0,140000.0,124120.0,108820.0,123273.33333333333,141349.16666666666,2174989
2022-07-11,145000.0,154500.0,142500.0,146500.0,133800.0,110495.0,123448.33333333333,140765.83333333334,2640140
2022-07-12,149000.0,152000.0,144500.0,147500.0,138800.0,112395.0,123598.33333333333,140186.66666666666,1555918
2022-07-13,153500.0,156500.0,141000.0,142500.0,143000.0,114245.0,123673.33333333333,139657.5,1906620
2022-07-14,143000.0,150000.0,139500.0,150000.0,145300.0,116595.0,123940.0,139240.83333333334,1350020
2022-07-15,143500.0,145500.0,135500.0,137000.0,144700.0,118245.0,123973.33333333333,138745.0,1902745
2022-07-18,138000.0,138500.0,129500.0,134000.0,142200.0,120010.0,123931.66666666667,138290.83333333334,1449037
2022-07-19,136000.0,138000.0,132000.0,132500.0,139200.0,121610.0,123906.66666666667,137845.0,967387
2022-07-20,134500.0,137500.0,132000.0,134000.0,137500.0,123370.0,123940.0,137378.33333333334,942995
2022-07-21,135000.0,135500.0,130000.0,130500.0,133600.0,125050.0,123990.0,136924.16666666666,501504
2022-07-22,129000.0,132000.0,128000.0,128500.0,131900.0,126350.0,123865.0,136511.66666666666,589312
2022-07-25,128000.0,130000.0,125500.0,128000.0,130700.0,127300.0,123706.66666666667,136145.0,483278
2022-07-26,129500.0,131500.0,128000.0,128500.0,129900.0,128325.0,123506.66666666667,135807.5,409890
2022-07-27,129000.0,132500.0,128500.0,131000.0,129300.0,129425.0,123406.66666666667,135557.5,482770
2022-07-28,132000.0,132500.0,126500.0,127000.0,128600.0,130750.0,123265.0,135240.83333333334,480860
2022-07-29,127000.0,128000.0,120000.0,122000.0,127300.0,132005.0,123090.0,134853.33333333334,780799
2022-08-01,121500.0,123500.0,117500.0,123000.0,126300.0,133250.0,122915.0,134424.16666666666,484964
2022-08-02,122500.0,124000.0,120500.0,121000.0,124800.0,133175.0,122773.33333333333,134015.83333333334,243092
2022-08-03,121500.0,124000.0,121500.0,123000.0,123200.0,133250.0,122773.33333333333,133624.16666666666,295777
2022-08-04,124500.0,127000.0,124000.0,124500.0,122700.0,132550.0,122856.66666666667,133299.16666666666,356682
2022-08-05,126000.0,135000.0,125500.0,130000.0,124300.0,132050.0,122956.66666666667,133028.33333333334,1146131
2022-08-08,131500.0,133500.0,130000.0,131000.0,125900.0,131275.0,123140.0,132820.0,435975
2022-08-09,127500.0,128000.0,121000.0,123000.0,126300.0,130050.0,123148.33333333333,132490.83333333334,794338
2022-08-10,121000.0,122500.0,119500.0,121000.0,125900.0,128975.0,123081.66666666667,132282.5,280292
2022-08-11,123000.0,126500.0,122000.0,126500.0,126300.0,127800.0,123106.66666666667,132086.66666666666,541202
2022-08-12,130500.0,133000.0,128500.0,129500.0,126200.0,127425.0,123181.66666666667,131932.5,655727
2022-08-16,132000.0,132500.0,128000.0,128500.0,125700.0,127150.0,123298.33333333333,131749.16666666666,361411
2022-08-17,129000.0,130500.0,128000.0,128500.0,126800.0,126950.0,123323.33333333333,131561.66666666666,280257
2022-08-18,127000.0,127500.0,122000.0,122000.0,127000.0,126350.0,123140.0,131320.0,544971
2022-08-19,121500.0,121500.0,116500.0,116500.0,125000.0,125650.0,122890.0,131065.83333333333,565800
2022-08-22,114000.0,116500.0,112000.0,112500.0,121600.0,124850.0,122523.33333333333,130861.66666666667,364384
2022-08-23,111000.0,112500.0,108500.0,109000.0,117700.0,123900.0,122106.66666666667,130599.16666666667,371473
2022-08-24,110000.0,113500.0,108000.0,113500.0,114700.0,123150.0,121740.0,130374.16666666667,290230
2022-08-25,112500.0,118000.0,112000.0,116500.0,113600.0,122425.0,121440.0,130132.5,268355
2022-08-26,117500.0,117500.0,113000.0,114000.0,113100.0,121775.0,121081.66666666667,129840.83333333333,202200
2022-08-29,111000.0,113500.0,110000.0,113000.0,113200.0,121325.0,120781.66666666667,129565.83333333333,243547
2022-08-30,113000.0,116000.0,113000.0,113500.0,114100.0,120850.0,120523.33333333333,129286.66666666667,182520
2022-08-31,111000.0,113000.0,109000.0,113000.0,114000.0,120450.0,120348.33333333333,129015.83333333333,421958
2022-09-01,111500.0,112000.0,108000.0,108000.0,112300.0,119700.0,120056.66666666667,128703.33333333333,289637
2022-09-02,109500.0,115500.0,109000.0,111000.0,111700.0,119025.0,119815.0,128395.0,470767
2022-09-05,112000.0,112500.0,105000.0,106000.0,110300.0,117825.0,119565.0,128053.33333333333,396346
2022-09-06,106500.0,107500.0,104000.0,105500.0,108700.0,116550.0,119440.0,127799.16666666667,210007
2022-09-07,104000.0,104500.0,100500.0,103000.0,106700.0,115550.0,119331.66666666667,127511.66666666667,321854
2022-09-08,105500.0,108000.0,103500.0,107500.0,106600.0,114875.0,119365.0,127257.5,452775
2022-09-13,109500.0,112500.0,109000.0,111000.0,106600.0,114100.0,119498.33333333333,126949.16666666667,284517
2022-09-14,105000.0,107500.0,104500.0,107000.0,106800.0,112975.0,119548.33333333333,126607.5,237465
2022-09-15,108500.0,108500.0,104500.0,104500.0,106600.0,111775.0,119645.0,126270.0,213570
2022-09-16,102500.0,103500.0,100500.0,101500.0,106300.0,110425.0,119661.66666666667,125824.16666666667,268131
2022-09-19,101000.0,101500.0,97700.0,97700.0,104340.0,109210.0,119643.33333333333,125342.5,369591
2022-09-20,96800.0,98800.0,93100.0,93200.0,100780.0,108045.0,119581.66666666667,124831.66666666667,614856
2022-09-21,91900.0,93100.0,89300.0,91100.0,97600.0,106975.0,119391.66666666667,124303.33333333333,531569
2022-09-22,89300.0,90400.0,87300.0,89600.0,94620.0,106005.0,119068.33333333333,123795.83333333333,375913
2022-09-23,87300.0,88600.0,85500.0,86200.0,91560.0,104640.0,118705.0,123214.16666666667,438604
2022-09-26,84500.0,86100.0,83200.0,84600.0,88940.0,103045.0,118298.33333333333,122610.83333333333,438600
2022-09-27,83500.0,85700.0,82200.0,85200.0,87340.0,101605.0,118043.33333333333,122045.83333333333,389014
2022-09-28,84500.0,89100.0,83700.0,86800.0,86480.0,100295.0,117875.0,121473.33333333333,489828
2022-09-29,88100.0,90200.0,84400.0,84500.0,85460.0,98845.0,117648.33333333333,120885.83333333333,346971
2022-09-30,83500.0,84000.0,80300.0,80300.0,84280.0,97210.0,116945.0,120325.83333333333,404022
2022-10-04,81500.0,86500.0,81500.0,85500.0,84460.0,96085.0,116345.0,119842.5,434039
2022-10-05,86800.0,87400.0,78700.0,79000.0,83220.0,94485.0,115353.33333333333,119309.16666666667,717497
2022-10-06,79100.0,79500.0,76500.0,78400.0,81540.0,93105.0,114326.66666666667,118800.0,470543
2022-10-07,77500.0,77500.0,71700.0,72500.0,79140.0,91455.0,113093.33333333333,118270.83333333333,782643
2022-10-11,71500.0,71600.0,68200.0,68800.0,76840.0,89745.0,111781.66666666667,117690.0,546710
2022-10-12,67600.0,73000.0,67600.0,72900.0,74320.0,88015.0,110621.66666666667,117147.5,542569
2022-10-13,71700.0,73800.0,70700.0,72200.0,72960.0,86075.0,109325.0,116632.5,471386
2022-10-14,73300.0,74200.0,71100.0,71300.0,71540.0,84290.0,108230.0,116101.66666666667,327745
2022-10-17,68500.0,73900.0,67400.0,73900.0,71820.0,82760.0,107228.33333333333,115580.0,336242
2022-10-18,74800.0,79100.0,74100.0,77800.0,73620.0,81575.0,106316.66666666667,115111.66666666667,464078
2022-10-19,77000.0,78500.0,74700.0,74900.0,74020.0,80435.0,105331.66666666667,114635.83333333333,278235
2022-10-20,74000.0,75100.0,72000.0,72700.0,74120.0,79410.0,104368.33333333333,114179.16666666667,304600
2022-10-21,72000.0,73000.0,71300.0,71800.0,74220.0,78445.0,103423.33333333333,113644.16666666667,175735
2022-10-24,73900.0,79600.0,73900.0,75200.0,74480.0,77725.0,102543.33333333333,113125.0,545869
2022-10-25,76100.0,80000.0,74800.0,78200.0,74560.0,77325.0,101705.0,112605.83333333333,537089
2022-10-26,79800.0,79900.0,74000.0,74300.0,74440.0,76810.0,100760.0,112083.33333333333,521052
2022-10-27,75200.0,76600.0,75100.0,76300.0,75160.0,76365.0,99915.0,111590.0,230260
2022-10-28,76500.0,77500.0,75100.0,75200.0,75840.0,75785.0,99135.0,111112.5,220119
2022-10-31,77500.0,78900.0,75200.0,75600.0,75920.0,75340.0,98345.0,110630.0,290337
2022-11-01,74200.0,76400.0,73000.0,76300.0,75540.0,75140.0,97600.0,110186.66666666667,263845
2022-11-02,76300.0,84500.0,75700.0,83600.0,77400.0,75045.0,96943.33333333333,109858.33333333333,1005447
2022-11-03,82100.0,82200.0,79200.0,80700.0,78280.0,75130.0,96213.33333333333,109535.0,425078
2022-11-04,80700.0,82200.0,79600.0,81200.0,79480.0,75270.0,95400.0,109178.33333333333,276940
2022-11-07,81500.0,88300.0,81400.0,84800.0,81320.0,75885.0,94630.0,108885.0,609320
2022-11-08,85600.0,85900.0,83800.0,85100.0,83080.0,76700.0,93998.33333333333,108573.33333333333,246254
2022-11-09,86000.0,87900.0,84900.0,85700.0,83500.0,77340.0,93410.0,108245.83333333333,328586
2022-11-10,84700.0,87300.0,84600.0,86500.0,84660.0,78055.0,92743.33333333333,107925.0,358442
2022-11-11,89900.0,91500.0,88700.0,91100.0,86640.0,79045.0,92103.33333333333,107642.5,507432
2022-11-14,92400.0,98200.0,91500.0,94300.0,88540.0,80065.0,91533.33333333333,107415.83333333333,593886
2022-11-15,95300.0,99800.0,95200.0,99800.0,91480.0,81165.0,91055.0,107189.16666666667,602075
2022-11-16,102500.0,104000.0,96500.0,96600.0,93660.0,82250.0,90631.66666666667,106885.83333333333,564726
2022-11-17,96500.0,100500.0,96000.0,96600.0,95680.0,83445.0,90300.0,106595.0,358916
2022-11-18,96600.0,97300.0,90700.0,91400.0,95740.0,84425.0,89948.33333333333,106235.83333333333,502400
2022-11-21,91900.0,92500.0,88500.0,88800.0,94640.0,85105.0,89611.66666666667,105859.16666666667,289541
2022-11-22,88800.0,89700.0,86300.0,86700.0,92020.0,85530.0,89165.0,105452.5,239254
2022-11-23,83800.0,84100.0,78500.0,79900.0,88680.0,85810.0,88555.0,104997.5,1186226
2022-11-24,79300.0,81800.0,79200.0,81400.0,85640.0,86065.0,88011.66666666667,104546.66666666667,394252
2022-11-25,81400.0,84300.0,80300.0,81600.0,83680.0,86385.0,87488.33333333333,104135.0,369010
2022-11-28,81200.0,82000.0,79500.0,79800.0,81880.0,86595.0,86926.66666666667,103725.0,224707
2022-11-29,80100.0,81100.0,79800.0,80700.0,80680.0,86815.0,86388.33333333333,103368.33333333333,119163
2022-11-30,81000.0,83000.0,80100.0,82800.0,81260.0,86775.0,85968.33333333333,103012.5,245775
2022-12-01,83800.0,85400.0,82700.0,83200.0,81620.0,86900.0,85505.0,102660.0,234127
2022-12-02,83600.0,84900.0,81300.0,81800.0,81660.0,86930.0,85101.66666666667,102333.33333333333,208567
2022-12-05,82100.0,83700.0,81400.0,82600.0,82220.0,86820.0,84720.0,102080.0,126109
2022-12-06,82400.0,86700.0,81900.0,84800.0,83040.0,86805.0,84416.66666666667,101874.16666666667,421150
2022-12-07,84700.0,85400.0,82300.0,82700.0,83020.0,86655.0,84003.33333333333,101684.16666666667,181697
2022-12-08,82600.0,83800.0,81000.0,83800.0,83140.0,86520.0,83550.0,101524.16666666667,220608
2022-12-09,84100.0,84900.0,82500.0,82900.0,83360.0,86110.0,83148.33333333333,101348.33333333333,134245
2022-12-12,82900.0,84100.0,81800.0,82000.0,83240.0,85495.0,82773.33333333333,101209.16666666667,104391
2022-12-13,82700.0,83600.0,82300.0,83000.0,82880.0,84655.0,82465.0,101063.33333333333,94548
2022-12-14,84000.0,91800.0,83900.0,89200.0,84180.0,84285.0,82323.33333333333,100983.33333333333,836681
2022-12-15,89700.0,90800.0,85500.0,85600.0,84540.0,83735.0,82196.66666666667,100889.16666666667,367276
2022-12-16,83500.0,85500.0,82100.0,85500.0,85060.0,83440.0,82103.33333333333,100747.5,302516
2022-12-19,84000.0,84800.0,83700.0,83700.0,85400.0,83185.0,82005.0,100536.66666666667,106285
2022-12-20,83200.0,83400.0,81000.0,81200.0,85040.0,82910.0,81921.66666666667,100313.33333333333,203178
2022-12-21,82400.0,82900.0,81200.0,81700.0,83540.0,83000.0,81873.33333333333,100085.83333333333,104091
2022-12-22,82200.0,82600.0,81500.0,82000.0,82820.0,83030.0,81820.0,99931.66666666667,156460
2022-12-23,80500.0,81200.0,77600.0,77900.0,81300.0,82845.0,81671.66666666667,99773.33333333333,290908
2022-12-26,78100.0,79300.0,77700.0,78200.0,80200.0,82765.0,81566.66666666667,99607.5,148111
2022-12-27,77500.0,79700.0,77500.0,78900.0,79740.0,82675.0,81543.33333333333,99244.16666666667,144504
2022-12-28,78400.0,78500.0,74900.0,75000.0,78400.0,82285.0,81368.33333333333,98856.66666666667,274671
2022-12-29,74300.0,75500.0,72700.0,73500.0,76700.0,81800.0,81276.66666666667,98315.0,162925
2023-01-02,73500.0,76900.0,73000.0,73500.0,75820.0,81385.0,81195.0,97760.83333333333,255523
2023-01-03,73200.0,73500.0,70500.0,72300.0,74640.0,80870.0,81191.66666666667,97142.5,233228
2023-01-04,71200.0,74000.0,71200.0,73200.0,73500.0,80290.0,81265.0,96523.33333333333,170469
2023-01-05,74000.0,77500.0,73800.0,75100.0,73520.0,79910.0,81301.66666666667,95961.66666666667,304880
2023-01-06,74300.0,76300.0,74300.0,75600.0,73940.0,79500.0,81358.33333333333,95341.66666666667,119977
2023-01-09,76900.0,78500.0,76600.0,77100.0,74660.0,79210.0,81455.0,94842.5,165937
2023-01-10,78000.0,78800.0,76600.0,77200.0,75640.0,78970.0,81510.0,94369.16666666667,143747
2023-01-11,77200.0,78800.0,77200.0,77900.0,76580.0,78715.0,81511.66666666667,93914.16666666667,147312
2023-01-12,78900.0,79300.0,77400.0,79300.0,77420.0,78220.0,81585.0,93458.33333333333,230390
2023-01-13,79000.0,79500.0,78100.0,78300.0,77960.0,77855.0,81678.33333333333,93023.33333333333,183094
2023-01-16,78300.0,78700.0,75900.0,78300.0,78200.0,77495.0,81786.66666666667,92605.0,180267
2023-01-17,79000.0,79700.0,76800.0,76800.0,78120.0,77150.0,81813.33333333333,92178.33333333333,210673
2023-01-18,76800.0,78100.0,76700.0,77600.0,78060.0,76970.0,81803.33333333333,91754.16666666667,143675
2023-01-19,77100.0,78300.0,76900.0,77200.0,77640.0,76745.0,81851.66666666667,91305.83333333333,111493
2023-01-20,76400.0,76400.0,73500.0,74300.0,76840.0,76360.0,81818.33333333333,90866.66666666667,467125
2023-01-25,74500.0,75500.0,74100.0,74900.0,76160.0,76210.0,81813.33333333333,90474.16666666667,2216
2023-01-26,74900.0,76900.0,74100.0,76900.0,76180.0,76145.0,81835.0,90090.0,1636
2023-01-27,77000.0,81200.0,76000.0,80300.0,76720.0,76215.0,81901.66666666667,89750.83333333333,2066
2023-01-30,80600.0,80800.0,76900.0,77000.0,76680.0,76315.0,81791.66666666667,89367.5,3013
2023-01-31,77500.0,77600.0,75000.0,75000.0,76820.0,76390.0,81696.66666666667,88955.0,2402
2023-02-01,75900.0,77500.0,75100.0,77000.0,77240.0,76565.0,81626.66666666667,88513.33333333333,2441
2023-02-02,77500.0,79700.0,77300.0,77000.0,77260.0,76800.0,81496.66666666667,88063.33333333333,2551
2023-02-03,79200.0,79200.0,77800.0,78800.0,76960.0,77080.0,81391.66666666667,87695.0,2298
2023-02-06,78800.0,78800.0,77200.0,78900.0,77340.0,77270.0,81278.33333333333,87344.16666666667,3126
2023-02-07,76600.0,79100.0,76500.0,78200.0,77980.0,77400.0,81140.0,86941.66666666667,3585
2023-02-08,78500.0,78900.0,77600.0,78200.0,78220.0,77455.0,80925.0,86514.16666666667,5144
2023-02-09,77600.0,77600.0,74400.0,77900.0,78400.0,77490.0,80651.66666666667,86092.5,4682
2023-02-10,74600.0,74600.0,72800.0,72900.0,77220.0,77240.0,80203.33333333333,85629.16666666667,2766
2023-02-13,73200.0,73200.0,71500.0,72000.0,75840.0,76875.0,79793.33333333333,85212.5,3011
2023-02-14,72200.0,73000.0,72000.0,72300.0,74660.0,76575.0,79388.33333333333,84844.16666666667,2700
2023-02-15,72400.0,73700.0,70500.0,70600.0,73140.0,76190.0,79041.66666666667,84495.0,3309
2023-02-16,71300.0,73600.0,71000.0,72700.0,72100.0,75985.0,78773.33333333333,84192.5,1180
2023-02-17,72000.0,73000.0,71400.0,71700.0,71860.0,75690.0,78523.33333333333,83844.16666666667,2494
2023-02-20,71300.0,73900.0,70800.0,73500.0,72160.0,75505.0,78416.66666666667,83485.83333333333,1415
2023-02-21,73500.0,74200.0,73000.0,73300.0,72360.0,75455.0,78281.66666666667,83146.66666666667,1441
2023-02-22,72000.0,72600.0,71500.0,72300.0,72700.0,75325.0,78126.66666666667,82807.5,1583
2023-02-23,72400.0,72800.0,71800.0,71900.0,72540.0,75075.0,77995.0,82460.83333333333,1747
2023-02-24,72100.0,72100.0,70800.0,70900.0,72380.0,74605.0,77831.66666666667,82110.0,2542
2023-02-27,70200.0,70500.0,68700.0,68700.0,71420.0,74190.0,77596.66666666667,81782.5,230813
2023-02-28,69000.0,69900.0,68800.0,69700.0,70700.0,73925.0,77371.66666666667,81438.33333333333,167623
2023-03-02,69200.0,69300.0,67800.0,67900.0,69820.0,73470.0,77140.0,81120.83333333333,318748
2023-03-03,68200.0,71900.0,68200.0,71600.0,69760.0,73200.0,76956.66666666667,80838.33333333333,536602
2023-03-06,71800.0,72200.0,71100.0,71700.0,69920.0,72845.0,76738.33333333333,80577.5,166928
2023-03-07,70600.0,73500.0,70600.0,72200.0,70620.0,72510.0,76563.33333333333,80283.33333333333,254338
2023-03-08,70700.0,71200.0,70100.0,70200.0,70720.0,72110.0,76336.66666666667,79943.33333333333,173691
2023-03-09,70100.0,73800.0,69600.0,72300.0,71600.0,71815.0,76160.0,79654.16666666667,463573
2023-03-10,71300.0,71700.0,69300.0,69900.0,71260.0,71415.0,75958.33333333333,79365.83333333333,213887
2023-03-13,69000.0,70200.0,67700.0,69100.0,70740.0,71225.0,75726.66666666667,79095.83333333333,225433
2023-03-14,69000.0,71000.0,68300.0,68500.0,70000.0,71050.0,75381.66666666667,78852.5,256041
2023-03-15,69700.0,70100.0,68200.0,68300.0,69620.0,70850.0,75093.33333333333,78645.0,143839
2023-03-16,67800.0,68200.0,65200.0,66200.0,68400.0,70630.0,74771.66666666667,78437.5,350738
2023-03-17,67200.0,69800.0,67000.0,69700.0,68360.0,70480.0,74538.33333333333,78271.66666666667,308425
2023-03-20,69700.0,72000.0,69000.0,71500.0,68840.0,70470.0,74376.66666666667,78149.16666666667,301900
2023-03-21,71500.0,72100.0,70500.0,70500.0,69240.0,70320.0,74190.0,78031.66666666667,116921
2023-03-22,71100.0,71600.0,69800.0,71200.0,69820.0,70215.0,74010.0,77915.0,150981
2023-03-23,70500.0,70900.0,69600.0,70100.0,70600.0,70105.0,73880.0,77775.83333333333,146583
2023-03-24,70200.0,71300.0,69600.0,69800.0,70620.0,70000.0,73740.0,77653.33333333333,144018
2023-03-27,69800.0,71600.0,68300.0,70800.0,70480.0,69995.0,73605.0,77574.16666666667,232309
2023-03-28,70800.0,71100.0,69600.0,69900.0,70360.0,70055.0,73520.0,77444.16666666667,147096
2023-03-29,69900.0,70500.0,68400.0,68700.0,69860.0,70005.0,73440.0,77358.33333333333,214199
2023-03-30,68900.0,72500.0,68800.0,71600.0,70160.0,70190.0,73408.33333333333,77301.66666666667,496407
2023-03-31,72400.0,72600.0,71100.0,72100.0,70620.0,70215.0,73405.0,77298.33333333333,203780
2023-04-03,73600.0,75300.0,72100.0,72300.0,70920.0,70245.0,73390.0,77327.5,459309
2023-04-04,72400.0,75900.0,71500.0,75400.0,72020.0,70405.0,73395.0,77348.33333333333,523274
2023-04-05,75900.0,76300.0,74000.0,74500.0,73180.0,70620.0,73376.66666666667,77367.5,331301
2023-04-06,75000.0,76600.0,73200.0,73500.0,73560.0,70680.0,73316.66666666667,77385.83333333333,428234
2023-04-07,74200.0,74500.0,72600.0,73900.0,73920.0,70880.0,73261.66666666667,77385.83333333333,177263
2023-04-10,73300.0,73400.0,71000.0,72500.0,73960.0,71050.0,73171.66666666667,77341.66666666667,371582
2023-04-11,71800.0,75600.0,71800.0,74700.0,73820.0,71360.0,73095.0,77340.0,407202
2023-04-12,74700.0,74700.0,73000.0,73500.0,73620.0,71620.0,73015.0,77346.66666666667,297968
2023-04-13,74400.0,82400.0,74300.0,81100.0,75140.0,72365.0,73061.66666666667,77424.16666666667,2143088
2023-04-14,81900.0,84400.0,79800.0,83400.0,77040.0,73050.0,73171.66666666667,77492.5,1113203
2023-04-17,84000.0,84300.0,78600.0,78600.0,78260.0,73405.0,73188.33333333333,77495.83333333333,833453
2023-04-18,78600.0,80400.0,78000.0,78500.0,79020.0,73805.0,73210.0,77530.83333333333,405144
2023-04-19,79100.0,79400.0,76800.0,76800.0,79680.0,74085.0,73251.66666666667,77535.0,333371
2023-04-20,76700.0,78500.0,75100.0,75200.0,78500.0,74340.0,73256.66666666667,77535.0,353546
2023-04-21,74800.0,76500.0,74700.0,75900.0,77000.0,74645.0,73240.0,77537.5,210398
2023-04-24,75100.0,76100.0,72500.0,72600.0,75800.0,74735.0,73111.66666666667,77506.66666666667,327578
2023-04-25,73200.0,73500.0,71000.0,71200.0,74340.0,74800.0,73015.0,77403.33333333333,294524
2023-04-26,71000.0,72200.0,70400.0,71400.0,73260.0,74935.0,72955.0,77325.83333333333,156334
2023-04-27,71300.0,71600.0,70100.0,70800.0,72380.0,74895.0,72851.66666666667,77239.16666666667,190113
2023-04-28,70300.0,70800.0,69500.0,70400.0,71280.0,74810.0,72741.66666666667,77119.16666666667,310376
2023-05-02,70600.0,71300.0,69800.0,71000.0,70960.0,74745.0,72611.66666666667,77001.66666666667,219492
2023-05-03,70200.0,71600.0,69800.0,71400.0,71000.0,74545.0,72486.66666666667,76882.5,293321
2023-05-04,72400.0,85300.0,71600.0,83100.0,73340.0,74975.0,72568.33333333333,76854.16666666667,3633080
2023-05-08,81000.0,83300.0,77500.0,77700.0,74720.0,75185.0,72560.0,76742.5,1206616
2023-05-09,78000.0,82500.0,77900.0,81900.0,77020.0,75585.0,72626.66666666667,76639.16666666667,966366
2023-05-10,81800.0,83400.0,80000.0,80600.0,78940.0,75990.0,72755.0,76479.16666666667,467704
2023-05-11,80800.0,81600.0,77800.0,77900.0,80240.0,76150.0,72853.33333333333,76323.33333333333,474970
2023-05-12,78600.0,79900.0,77300.0,78000.0,79220.0,76375.0,72948.33333333333,76168.33333333333,293277
2023-05-15,77200.0,77800.0,75100.0,76500.0,78980.0,76145.0,73046.66666666667,76044.16666666667,247622
2023-05-16,76900.0,79900.0,76900.0,79300.0,78460.0,75940.0,73156.66666666667,75965.0,285109
2023-05-17,78900.0,79600.0,78400.0,78800.0,78100.0,75950.0,73275.0,75899.16666666667,136078
