날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-04-03,32600.0,33300.0,32500.0,32950.0,32250.0,32447.5,34502.5,35928.75,153082
2023-04-04,33000.0,33350.0,32700.0,33050.0,32550.0,32447.5,34489.166666666664,35908.75,176939
2023-04-05,33400.0,33400.0,32900.0,32900.0,32720.0,32457.5,34436.666666666664,35899.166666666664,99315
2023-04-06,33000.0,33250.0,32200.0,32300.0,32710.0,32405.0,34368.333333333336,35867.5,227587
2023-04-07,32450.0,32950.0,32100.0,32850.0,32810.0,32365.0,34307.5,35844.583333333336,111348
2023-04-10,32650.0,32950.0,32150.0,32250.0,32670.0,32342.5,34253.333333333336,35799.583333333336,137810
2023-04-11,32250.0,32700.0,32000.0,32600.0,32580.0,32382.5,34206.666666666664,35771.25,132510
2023-04-12,32600.0,33750.0,32400.0,33200.0,32640.0,32397.5,34166.666666666664,35747.083333333336,181225
2023-04-13,32950.0,33100.0,32750.0,32850.0,32750.0,32422.5,34125.0,35732.916666666664,172723
2023-04-14,33200.0,34050.0,33100.0,33400.0,32860.0,32407.5,34087.5,35707.5,307699
2023-04-17,33400.0,33900.0,33250.0,33800.0,33170.0,32467.5,34052.5,35688.75,392867
2023-04-18,33600.0,34350.0,33300.0,34000.0,33450.0,32552.5,34009.166666666664,35676.25,256469
2023-04-19,33850.0,34600.0,33850.0,33950.0,33600.0,32650.0,33940.833333333336,35652.083333333336,198197
2023-04-20,34150.0,34350.0,33200.0,33300.0,33690.0,32717.5,33875.0,35632.5,209763
2023-04-21,33150.0,34300.0,33150.0,33950.0,33800.0,32840.0,33809.166666666664,35628.333333333336,198848
2023-04-24,33950.0,34300.0,32950.0,33000.0,33640.0,32932.5,33727.5,35605.416666666664,188127
2023-04-25,33150.0,33600.0,32750.0,33000.0,33440.0,33005.0,33649.166666666664,35582.916666666664,129874
2023-04-26,33050.0,34150.0,32700.0,33600.0,33370.0,33082.5,33575.833333333336,35563.75,275181
2023-04-27,33600.0,34100.0,33150.0,33850.0,33480.0,33157.5,33502.5,35545.416666666664,207246
2023-04-28,33900.0,35550.0,33750.0,35200.0,33730.0,33300.0,33464.166666666664,35528.333333333336,476338
2023-05-02,35250.0,35400.0,34500.0,35200.0,34170.0,33412.5,33429.166666666664,35507.916666666664,222355
2023-05-03,35000.0,35800.0,34700.0,35100.0,34590.0,33515.0,33423.333333333336,35485.0,180221
2023-05-04,35100.0,35650.0,34600.0,35450.0,34960.0,33642.5,33431.666666666664,35466.666666666664,136489
2023-05-08,35450.0,36350.0,35300.0,36100.0,35410.0,33832.5,33445.0,35443.75,232185
2023-05-09,36000.0,36600.0,35500.0,36150.0,35600.0,33997.5,33470.0,35425.416666666664,152156
2023-05-10,36200.0,36350.0,35550.0,36050.0,35770.0,34187.5,33493.333333333336,35397.083333333336,129217
2023-05-11,36050.0,36700.0,36000.0,36200.0,35990.0,34367.5,33515.0,35369.583333333336,193505
2023-05-12,35900.0,36050.0,34900.0,35350.0,35970.0,34475.0,33523.333333333336,35341.666666666664,154228
2023-05-15,34850.0,35600.0,34850.0,35300.0,35810.0,34597.5,33544.166666666664,35307.5,92204
2023-05-16,35300.0,35500.0,34350.0,34500.0,35480.0,34652.5,33541.666666666664,35277.083333333336,130483
2023-05-17,34250.0,34600.0,33950.0,34350.0,35140.0,34680.0,33535.833333333336,35230.0,87669
2023-05-18,34600.0,34900.0,34400.0,34850.0,34870.0,34722.5,33536.666666666664,35180.833333333336,84205
2023-05-19,34850.0,35500.0,34850.0,35300.0,34860.0,34790.0,33529.166666666664,35135.833333333336,147137
2023-05-22,35250.0,36150.0,35200.0,35950.0,34990.0,34922.5,33551.666666666664,35096.25,164885
2023-05-23,36400.0,37250.0,36200.0,36650.0,35420.0,35057.5,33575.833333333336,35067.916666666664,225459
2023-05-24,36300.0,37650.0,36200.0,36900.0,35930.0,35252.5,33620.0,35039.166666666664,192955
2023-05-25,36650.0,36900.0,36000.0,36300.0,36220.0,35417.5,33666.666666666664,34992.916666666664,144922
2023-05-26,36550.0,36550.0,35400.0,35900.0,36340.0,35532.5,33715.0,34945.0,150879
2023-05-30,36850.0,37200.0,36200.0,36750.0,36500.0,35677.5,33772.5,34915.0,170274
2023-05-31,36750.0,36900.0,36250.0,36300.0,36430.0,35732.5,33824.166666666664,34881.666666666664,185786
2023-06-01,36400.0,36450.0,35350.0,36150.0,36280.0,35780.0,33880.0,34851.666666666664,141027
2023-06-02,36200.0,37100.0,35900.0,36750.0,36370.0,35862.5,33941.666666666664,34833.75,110375
2023-06-05,36750.0,37300.0,36650.0,37000.0,36590.0,35940.0,34013.333333333336,34821.25,100976
2023-06-07,37150.0,37550.0,36950.0,37200.0,36680.0,35995.0,34077.5,34805.416666666664,111031
2023-06-08,37200.0,37400.0,36550.0,37300.0,36880.0,36052.5,34138.333333333336,34798.75,160108
2023-06-09,37550.0,37550.0,36700.0,37200.0,37090.0,36110.0,34213.333333333336,34792.916666666664,110755
2023-06-12,37300.0,37450.0,36950.0,37250.0,37190.0,36162.5,34304.166666666664,34784.583333333336,73744
2023-06-13,37300.0,37300.0,36300.0,37000.0,37190.0,36245.0,34372.5,34781.25,157272
2023-06-14,36800.0,37150.0,36500.0,36850.0,37120.0,36322.5,34447.5,34783.333333333336,158618
2023-06-15,36800.0,37050.0,35850.0,36350.0,36930.0,36415.0,34491.666666666664,34782.5,168762
2023-06-16,36300.0,37850.0,36300.0,37800.0,37050.0,36587.5,34578.333333333336,34797.083333333336,210187
2023-06-19,37600.0,38100.0,37300.0,37450.0,37090.0,36717.5,34664.166666666664,34805.0,93988
2023-06-20,37550.0,37900.0,36800.0,36950.0,37080.0,36800.0,34746.666666666664,34805.416666666664,143781
2023-06-21,37000.0,37150.0,36500.0,36750.0,37060.0,36840.0,34826.666666666664,34804.166666666664,109954
2023-06-22,36500.0,36750.0,35600.0,36550.0,37100.0,36835.0,34910.833333333336,34804.166666666664,180711
2023-06-23,36350.0,36500.0,35500.0,35600.0,36660.0,36770.0,34985.0,34793.75,152901
2023-06-26,35900.0,36600.0,35450.0,35700.0,36310.0,36740.0,35054.166666666664,34800.416666666664,160455
2023-06-27,35950.0,35950.0,35400.0,35900.0,36100.0,36740.0,35118.333333333336,34818.333333333336,125014
2023-06-28,36250.0,36300.0,35150.0,35250.0,35800.0,36665.0,35166.666666666664,34843.333333333336,106129
2023-06-29,35550.0,35550.0,34450.0,34700.0,35430.0,36585.0,35205.833333333336,34861.666666666664,181339
2023-06-30,34700.0,34900.0,34250.0,34750.0,35260.0,36515.0,35235.833333333336,34869.166666666664,92284
2023-07-03,34900.0,35500.0,34800.0,35200.0,35160.0,36437.5,35271.666666666664,34880.416666666664,147276
2023-07-04,35100.0,35100.0,33850.0,34050.0,34790.0,36290.0,35290.833333333336,34863.75,254753
2023-07-05,34050.0,34150.0,33350.0,33350.0,34410.0,36097.5,35308.333333333336,34838.333333333336,186736
2023-07-06,33250.0,33250.0,31450.0,31900.0,33850.0,35827.5,35292.5,34800.0,469485
2023-07-07,31600.0,31650.0,30650.0,30850.0,33070.0,35510.0,35269.166666666664,34761.25,403564
2023-07-10,30900.0,31600.0,30500.0,30950.0,32220.0,35195.0,35241.666666666664,34724.166666666664,245218
2023-07-11,31150.0,31400.0,30600.0,31050.0,31620.0,34897.5,35205.833333333336,34686.25,280410
2023-07-12,31100.0,31750.0,30950.0,31400.0,31230.0,34625.0,35181.666666666664,34653.333333333336,207001
2023-07-13,31600.0,31850.0,31250.0,31500.0,31150.0,34382.5,35150.0,34618.75,206444
2023-07-14,31700.0,31900.0,31100.0,31700.0,31320.0,34077.5,35115.0,34583.75,177262
2023-07-17,32050.0,32750.0,31950.0,32350.0,31600.0,33822.5,35087.5,34548.333333333336,173547
2023-07-18,32400.0,32450.0,31200.0,31300.0,31650.0,33540.0,35043.333333333336,34492.083333333336,215737
2023-07-19,31400.0,31700.0,31050.0,31200.0,31610.0,33262.5,35008.333333333336,34441.666666666664,131400
2023-07-20,30950.0,31700.0,30850.0,31500.0,31610.0,33010.0,34967.5,34388.333333333336,127818
2023-07-21,31600.0,31850.0,31100.0,31500.0,31570.0,32805.0,34942.5,34335.0,141892
2023-07-24,31500.0,31500.0,30650.0,30850.0,31270.0,32562.5,34906.666666666664,34277.916666666664,257820
2023-07-25,30850.0,31250.0,30500.0,30950.0,31200.0,32315.0,34862.5,34219.166666666664,190125
2023-07-26,30700.0,30750.0,29500.0,29850.0,30930.0,32045.0,34795.833333333336,34149.166666666664,353881
2023-07-27,29900.0,30900.0,29850.0,30550.0,30740.0,31837.5,34718.333333333336,34091.25,190905
2023-07-28,30250.0,30600.0,29800.0,30350.0,30510.0,31617.5,34637.5,34033.333333333336,236499
2023-07-31,30400.0,30750.0,30050.0,30600.0,30460.0,31387.5,34562.5,33992.916666666664,174634
2023-08-01,30200.0,30550.0,29800.0,30500.0,30370.0,31210.0,34480.0,33955.833333333336,253281
2023-08-02,30500.0,31050.0,30200.0,30300.0,30460.0,31057.5,34383.333333333336,33914.166666666664,176584
2023-08-03,30150.0,30650.0,30000.0,30400.0,30430.0,30982.5,34287.5,33878.75,174047
2023-08-04,30450.0,30700.0,30200.0,30500.0,30460.0,30965.0,34195.0,33844.166666666664,118335
2023-08-07,30250.0,30650.0,30000.0,30250.0,30390.0,30930.0,34095.833333333336,33805.416666666664,121538
2023-08-08,30500.0,31250.0,30350.0,30700.0,30430.0,30912.5,34018.333333333336,33770.833333333336,181071
2023-08-09,30800.0,31150.0,30500.0,30800.0,30530.0,30882.5,33943.333333333336,33743.75,161221
2023-08-10,30800.0,31600.0,30750.0,30800.0,30610.0,30847.5,33881.666666666664,33711.666666666664,271887
2023-08-11,31200.0,31750.0,31050.0,31400.0,30790.0,30832.5,33832.5,33684.166666666664,174021
2023-08-14,31700.0,31700.0,30800.0,30900.0,30920.0,30760.0,33766.666666666664,33651.666666666664,226372
2023-08-16,30600.0,30600.0,30000.0,30400.0,30860.0,30715.0,33685.0,33607.083333333336,185459
2023-08-17,30050.0,30300.0,29700.0,30050.0,30710.0,30657.5,33586.666666666664,33569.166666666664,158731
2023-08-18,29650.0,30250.0,29550.0,30000.0,30550.0,30582.5,33475.833333333336,33525.833333333336,196176
2023-08-21,30100.0,30650.0,29600.0,29750.0,30220.0,30495.0,33356.666666666664,33488.333333333336,168861
2023-08-22,29750.0,30050.0,29600.0,29600.0,29960.0,30432.5,33245.0,33455.833333333336,102989
2023-08-23,29550.0,30150.0,29550.0,29850.0,29850.0,30377.5,33144.166666666664,33429.583333333336,98415
2023-08-24,30000.0,30050.0,29700.0,29800.0,29800.0,30375.0,33028.333333333336,33400.416666666664,76572
2023-08-25,29550.0,29850.0,29450.0,29600.0,29720.0,30327.5,32916.666666666664,33370.416666666664,103769
2023-08-28,29950.0,30950.0,29450.0,30850.0,29940.0,30352.5,32828.333333333336,33354.166666666664,190052
2023-08-29,31000.0,31600.0,30800.0,31150.0,30250.0,30380.0,32735.0,33338.333333333336,145905
2023-08-30,31150.0,31450.0,30850.0,30950.0,30470.0,30402.5,32634.166666666668,33323.75,87649
2023-08-31,31200.0,31200.0,30500.0,31000.0,30710.0,30437.5,32530.833333333332,33304.166666666664,157070
2023-09-01,30750.0,31400.0,30750.0,30800.0,30950.0,30457.5,32422.5,33280.416666666664,153210
2023-09-04,30800.0,31300.0,30600.0,31300.0,31040.0,30497.5,32324.166666666668,33268.75,94430
2023-09-05,31100.0,31350.0,30650.0,30750.0,30960.0,30522.5,32215.833333333332,33260.0,107034
2023-09-06,30600.0,30900.0,30200.0,30400.0,30850.0,30507.5,32105.833333333332,33239.166666666664,117908
2023-09-07,30300.0,31200.0,30050.0,30700.0,30790.0,30502.5,32003.333333333332,33225.416666666664,199100
2023-09-08,30800.0,31200.0,30500.0,31150.0,30860.0,30520.0,31916.666666666668,33204.166666666664,102128
2023-09-11,31100.0,31750.0,30950.0,31500.0,30900.0,30525.0,31811.666666666668,33195.0,135385
2023-09-12,31550.0,31950.0,31150.0,31300.0,31010.0,30545.0,31709.166666666668,33186.666666666664,130397
2023-09-13,31050.0,31800.0,31050.0,31600.0,31250.0,30605.0,31620.0,33183.333333333336,109569
2023-09-14,31850.0,32400.0,31600.0,32350.0,31580.0,30720.0,31546.666666666668,33186.666666666664,211464
2023-09-15,32350.0,32800.0,32050.0,32450.0,31840.0,30842.5,31478.333333333332,33194.583333333336,207212
2023-09-18,32600.0,32700.0,32150.0,32350.0,32010.0,30972.5,31424.166666666668,33204.583333333336,77443
2023-09-19,32400.0,32450.0,31850.0,32300.0,32210.0,31107.5,31367.5,33210.833333333336,68530
2023-09-20,32300.0,32450.0,31950.0,32200.0,32330.0,31225.0,31305.833333333332,33212.083333333336,76423
2023-09-21,31850.0,32150.0,31400.0,31700.0,32200.0,31320.0,31246.666666666668,33206.666666666664,122543
2023-09-22,31450.0,31750.0,30700.0,30800.0,31870.0,31380.0,31181.666666666668,33193.75,104535
2023-09-25,30750.0,31050.0,30500.0,30800.0,31560.0,31377.5,31115.833333333332,33175.833333333336,107796
2023-09-26,30600.0,30900.0,30150.0,30350.0,31170.0,31337.5,31035.0,33153.333333333336,157655
2023-09-27,30150.0,31150.0,30100.0,31150.0,30960.0,31347.5,30986.666666666668,33138.75,109346
2023-10-04,30550.0,31100.0,30100.0,30500.0,30720.0,31322.5,30939.166666666668,33123.75,154860
2023-10-05,30550.0,30850.0,30100.0,30200.0,30600.0,31292.5,30910.833333333332,33101.666666666664,117758
2023-10-06,30000.0,30400.0,30000.0,30400.0,30520.0,31247.5,30903.333333333332,33086.25,104628
2023-10-10,30800.0,30800.0,28850.0,28850.0,30220.0,31152.5,30868.333333333332,33055.0,268366
2023-10-11,29100.0,30000.0,28850.0,29500.0,29890.0,31107.5,30842.5,33024.166666666664,221982
2023-10-12,29700.0,31250.0,29400.0,31000.0,29990.0,31122.5,30835.833333333332,33008.75,256758
2023-10-13,30550.0,30800.0,30200.0,30450.0,30040.0,31087.5,30818.333333333332,32984.166666666664,102901
2023-10-16,30200.0,31350.0,30200.0,31300.0,30220.0,31077.5,30811.666666666668,32963.333333333336,198407
2023-10-17,31450.0,32300.0,31350.0,31700.0,30790.0,31097.5,30800.833333333332,32944.166666666664,222229
2023-10-18,31500.0,32500.0,31500.0,32150.0,31320.0,31125.0,30815.0,32929.166666666664,355021
2023-10-19,32500.0,33300.0,31300.0,33200.0,31760.0,31167.5,30848.333333333332,32928.333333333336,581131
2023-10-20,33000.0,33750.0,32600.0,33700.0,32410.0,31230.0,30885.0,32926.25,245181
2023-10-23,33450.0,33450.0,32050.0,32950.0,32740.0,31260.0,30909.166666666668,32925.833333333336,227542
2023-10-24,33500.0,33550.0,32650.0,33450.0,33090.0,31317.5,30952.5,32929.583333333336,153420
2023-10-25,33400.0,34300.0,33250.0,34200.0,33500.0,31417.5,31006.666666666668,32934.583333333336,150329
2023-10-26,33750.0,33900.0,33200.0,33650.0,33590.0,31515.0,31070.0,32932.916666666664,138861
2023-10-27,33700.0,34350.0,33450.0,34000.0,33650.0,31675.0,31127.5,32922.916666666664,163940
2023-10-30,34100.0,34300.0,33500.0,34050.0,33870.0,31837.5,31189.166666666668,32913.333333333336,130549
2023-10-31,34250.0,34650.0,34050.0,34250.0,34030.0,32032.5,31250.0,32906.25,127446
2023-11-01,34500.0,34900.0,34100.0,34550.0,34100.0,32202.5,31317.5,32898.75,130878
2023-11-02,34800.0,34950.0,34450.0,34700.0,34310.0,32412.5,31390.833333333332,32887.083333333336,104644
2023-11-03,34850.0,35800.0,34750.0,35750.0,34660.0,32690.0,31480.0,32883.75,175205
2023-11-06,35900.0,36500.0,35550.0,36500.0,35150.0,32995.0,31580.0,32887.5,200810
2023-11-07,35800.0,37000.0,35800.0,36700.0,35640.0,33387.5,31687.5,32891.666666666664,165821
2023-11-08,37000.0,37000.0,36550.0,36800.0,36090.0,33752.5,31789.166666666668,32903.75,131019
2023-11-09,36750.0,37050.0,35650.0,36500.0,36450.0,34027.5,31884.166666666668,32913.75,165614
2023-11-10,36150.0,37350.0,36150.0,37100.0,36720.0,34360.0,31989.166666666668,32935.416666666664,147184
2023-11-13,37100.0,37500.0,36500.0,36900.0,36800.0,34640.0,32080.833333333332,32956.666666666664,116223
2023-11-14,37250.0,37250.0,35750.0,35800.0,36620.0,34845.0,32162.5,32964.583333333336,174589
2023-11-15,36550.0,36950.0,35800.0,36300.0,36520.0,35052.5,32260.833333333332,32972.916666666664,187325
2023-11-16,36000.0,36850.0,35800.0,36500.0,36520.0,35217.5,32368.333333333332,32977.5,168978
2023-11-17,36500.0,36800.0,35900.0,36700.0,36440.0,35367.5,32480.0,32977.916666666664,181447
2023-11-20,36700.0,36850.0,36400.0,36400.0,36340.0,35540.0,32590.833333333332,32973.75,101843
2023-11-21,36400.0,37300.0,36200.0,37100.0,36600.0,35722.5,32715.833333333332,32980.416666666664,178188
2023-11-22,36750.0,37400.0,36700.0,37300.0,36800.0,35877.5,32840.0,32992.083333333336,78484
2023-11-23,36950.0,37600.0,36900.0,37550.0,37010.0,36072.5,32969.166666666664,32998.75,96497
2023-11-24,37650.0,38350.0,37300.0,38150.0,37300.0,36280.0,33111.666666666664,33014.166666666664,174623
2023-11-27,38400.0,38450.0,37700.0,38250.0,37670.0,36490.0,33235.0,33031.666666666664,87377
2023-11-28,38300.0,38550.0,38000.0,38200.0,37890.0,36687.5,33352.5,33043.75,102409
2023-11-29,37900.0,38300.0,37500.0,37950.0,38020.0,36857.5,33469.166666666664,33051.666666666664,85417
2023-11-30,38200.0,38350.0,37350.0,38300.0,38170.0,37037.5,33590.833333333336,33060.833333333336,151995
2023-12-01,38300.0,38450.0,37900.0,37950.0,38130.0,37147.5,33710.0,33066.25,69180
2023-12-04,37950.0,38650.0,37750.0,38550.0,38190.0,37250.0,33830.833333333336,33077.5,90007
2023-12-05,38300.0,38850.0,38150.0,38500.0,38250.0,37340.0,33960.0,33087.916666666664,60249
2023-12-06,38350.0,39050.0,38300.0,38800.0,38420.0,37440.0,34100.0,33102.916666666664,67665
2023-12-07,38550.0,38900.0,38300.0,38650.0,38490.0,37547.5,34232.5,33117.916666666664,79468
2023-12-08,39000.0,39000.0,37800.0,38000.0,38500.0,37592.5,34346.666666666664,33131.666666666664,132710
2023-12-11,38250.0,38250.0,37250.0,37600.0,38310.0,37627.5,34448.333333333336,33130.0,105476
2023-12-12,37900.0,38650.0,37650.0,38100.0,38230.0,37742.5,34561.666666666664,33135.416666666664,101066
2023-12-13,38300.0,38450.0,37600.0,37700.0,38010.0,37812.5,34663.333333333336,33141.666666666664,99362
2023-12-14,38350.0,38350.0,37500.0,37850.0,37850.0,37880.0,34755.0,33150.833333333336,209095
2023-12-15,37600.0,38300.0,37550.0,37650.0,37780.0,37927.5,34841.666666666664,33160.0,141002
2023-12-18,37400.0,37450.0,36250.0,36900.0,37640.0,37952.5,34917.5,33170.833333333336,175905
2023-12-19,36550.0,36900.0,35950.0,36200.0,37260.0,37907.5,34982.5,33175.0,159074
2023-12-20,36950.0,37150.0,36200.0,37150.0,37150.0,37900.0,35065.0,33185.416666666664,95308
2023-12-21,36550.0,37200.0,36400.0,36700.0,36920.0,37857.5,35148.333333333336,33197.5,72787
2023-12-22,36700.0,36850.0,36400.0,36700.0,36730.0,37785.0,35246.666666666664,33214.166666666664,86319
2023-12-26,36900.0,36900.0,36150.0,36600.0,36670.0,37702.5,35343.333333333336,33229.583333333336,125563
2023-12-27,36300.0,36450.0,35500.0,35900.0,36610.0,37587.5,35435.833333333336,33235.416666666664,134792
2023-12-28,35900.0,36500.0,35500.0,36050.0,36390.0,37492.5,35517.5,33252.083333333336,94427
2024-01-02,35700.0,35700.0,34950.0,35250.0,36100.0,37340.0,35596.666666666664,33267.916666666664,132387
2024-01-03,35600.0,37250.0,35600.0,36700.0,36100.0,37277.5,35705.0,33307.916666666664,158349
2024-01-04,36500.0,37800.0,36250.0,36950.0,36170.0,37197.5,35814.166666666664,33358.75,99352
2024-01-05,36800.0,37350.0,36600.0,36950.0,36380.0,37120.0,35949.166666666664,33408.75,90540
2024-01-08,36950.0,37900.0,36800.0,37300.0,36630.0,37045.0,36079.166666666664,33460.833333333336,82528
2024-01-09,37800.0,39050.0,37400.0,38900.0,37360.0,37057.5,36210.833333333336,33523.333333333336,207270
2024-01-10,39000.0,41200.0,38950.0,40750.0,38170.0,37195.0,36382.5,33600.416666666664,347691
2024-01-11,41500.0,41600.0,40350.0,40350.0,38850.0,37332.5,36533.333333333336,33672.5,195795
2024-01-12,40300.0,40500.0,39500.0,39650.0,39390.0,37410.0,36665.833333333336,33733.333333333336,133912
2024-01-15,39500.0,39850.0,39300.0,39300.0,39790.0,37490.0,36785.0,33800.0,18235
2024-01-16,39100.0,39500.0,38700.0,38950.0,39800.0,37545.0,36880.833333333336,33864.583333333336,76879
2024-01-17,39350.0,39350.0,37800.0,37900.0,39230.0,37557.5,36950.833333333336,33917.916666666664,154251
2024-01-18,37900.0,38150.0,37250.0,37350.0,38630.0,37580.0,37024.166666666664,33966.666666666664,98813
2024-01-19,37000.0,37850.0,37000.0,37250.0,38150.0,37632.5,37087.5,34020.0,67552
2024-01-22,38000.0,38000.0,36550.0,36750.0,37640.0,37612.5,37130.0,34068.333333333336,71054
2024-01-23,37450.0,37450.0,36550.0,37100.0,37270.0,37632.5,37187.5,34128.75,56461
2024-01-24,37100.0,37200.0,36600.0,36900.0,37070.0,37642.5,37235.833333333336,34181.666666666664,51208
2024-01-25,36700.0,37550.0,36700.0,37300.0,37060.0,37677.5,37290.0,34239.583333333336,79413
2024-01-26,37300.0,39300.0,37050.0,38800.0,37370.0,37822.5,37365.833333333336,34307.916666666664,158177
2024-01-29,39100.0,41600.0,38700.0,40850.0,38190.0,38062.5,37470.833333333336,34394.166666666664,296385
2024-01-30,41500.0,42700.0,41100.0,41850.0,39140.0,38392.5,37590.0,34490.416666666664,458580
2024-01-31,41550.0,42300.0,41100.0,41700.0,40100.0,38642.5,37689.166666666664,34584.583333333336,176112
2024-02-01,41300.0,43800.0,41250.0,43100.0,41260.0,38950.0,37799.166666666664,34689.583333333336,454608
2024-02-02,44150.0,44150.0,39100.0,40700.0,41640.0,39137.5,37865.833333333336,34776.666666666664,795224
2024-02-05,40200.0,40600.0,37900.0,38950.0,41260.0,39220.0,37901.666666666664,34845.416666666664,408163
2024-02-06,38400.0,39000.0,37650.0,38100.0,40510.0,39180.0,37928.333333333336,34906.25,172032
2024-02-07,38450.0,39350.0,37650.0,39000.0,39970.0,39092.5,37960.0,34974.583333333336,175676
2024-02-08,39450.0,39650.0,38700.0,39650.0,39280.0,39057.5,38005.833333333336,35043.333333333336,160209
2024-02-13,40100.0,40100.0,39400.0,39850.0,39110.0,39067.5,38073.333333333336,35117.916666666664,140285
2024-02-14,39200.0,39550.0,38550.0,38650.0,39050.0,39035.0,38112.5,35186.666666666664,181505
2024-02-15,39100.0,39100.0,37600.0,37800.0,38990.0,38977.5,38134.166666666664,35251.25,119456
2024-02-16,38100.0,38850.0,37650.0,38700.0,38930.0,39017.5,38167.5,35323.75,135477
2024-02-19,38850.0,39650.0,38400.0,39450.0,38890.0,39122.5,38218.333333333336,35404.583333333336,133928
2024-02-20,39450.0,39850.0,38550.0,39100.0,38740.0,39215.0,38251.666666666664,35483.75,130897
2024-02-21,39000.0,39700.0,39000.0,39600.0,38930.0,39357.5,38290.0,35565.0,91107
2024-02-22,39800.0,39800.0,39000.0,39050.0,39180.0,39455.0,38315.0,35642.083333333336,72094
2024-02-23,39050.0,39450.0,38600.0,39200.0,39280.0,39570.0,38332.5,35722.083333333336,68426
2024-02-26,39600.0,39650.0,38200.0,38350.0,39060.0,39622.5,38334.166666666664,35784.583333333336,85217
2024-02-27,38500.0,38850.0,37900.0,37950.0,38830.0,39580.0,38330.0,35841.25,84191
2024-02-28,37950.0,38850.0,37700.0,38800.0,38670.0,39477.5,38344.166666666664,35906.666666666664,62546
2024-02-29,38450.0,38800.0,37000.0,37000.0,38260.0,39235.0,38322.5,35956.666666666664,140206
2024-03-04,37450.0,37650.0,35800.0,36550.0,37730.0,38977.5,38299.166666666664,36004.583333333336,208408
2024-03-05,36200.0,37050.0,35800.0,36000.0,37260.0,38622.5,38256.666666666664,36043.75,146387
2024-03-06,36000.0,36150.0,34600.0,35300.0,36730.0,38352.5,38203.333333333336,36081.666666666664,234115
2024-03-07,35350.0,35650.0,34350.0,34800.0,35930.0,38145.0,38136.666666666664,36118.333333333336,154568
2024-03-08,35450.0,35500.0,34650.0,35000.0,35530.0,37990.0,38075.833333333336,36154.166666666664,118105
2024-03-11,35000.0,35000.0,33750.0,33950.0,35010.0,37737.5,38008.333333333336,36177.5,199806
2024-03-12,34300.0,34400.0,33750.0,34200.0,34650.0,37465.0,37951.666666666664,36200.0,126466
2024-03-13,34400.0,34600.0,33950.0,34200.0,34430.0,37182.5,37886.666666666664,36224.166666666664,119464
2024-03-14,34450.0,35500.0,34050.0,35000.0,34470.0,37000.0,37841.666666666664,36252.5,261214
2024-03-15,35000.0,35200.0,34600.0,34850.0,34440.0,36852.5,37791.666666666664,36273.333333333336,147950
2024-03-18,35150.0,35250.0,34550.0,35000.0,34650.0,36667.5,37747.5,36294.583333333336,84929
2024-03-19,34650.0,36200.0,34650.0,35750.0,34960.0,36482.5,37728.333333333336,36322.916666666664,188494
2024-03-20,36200.0,36400.0,35300.0,35650.0,35250.0,36310.0,37719.166666666664,36350.833333333336,95677
2024-03-21,36100.0,36650.0,35900.0,36400.0,35530.0,36150.0,37706.666666666664,36385.833333333336,115646
2024-03-22,36200.0,36950.0,36100.0,36750.0,35910.0,36035.0,37707.5,36427.916666666664,107959
2024-03-25,36750.0,36750.0,35950.0,36050.0,36120.0,35877.5,37696.666666666664,36471.666666666664,97039
2024-03-26,36450.0,36650.0,36200.0,36550.0,36280.0,35787.5,37695.833333333336,36519.583333333336,86101
2024-03-27,36050.0,36950.0,36000.0,36450.0,36440.0,35712.5,37705.0,36570.416666666664,103399
2024-03-28,36450.0,36800.0,36250.0,36800.0,36520.0,35612.5,37717.5,36617.5,90743
2024-03-29,36800.0,37050.0,36100.0,36150.0,36400.0,35570.0,37732.5,36664.583333333336,65934
2024-04-01,36800.0,37000.0,36150.0,36950.0,36580.0,35590.0,37736.666666666664,36720.833333333336,63151
2024-04-02,36300.0,37350.0,36250.0,36450.0,36560.0,35612.5,37728.333333333336,36771.25,93968
2024-04-03,36650.0,37050.0,36050.0,36300.0,36530.0,35662.5,37717.5,36833.333333333336,135184
2024-04-04,37150.0,37800.0,34400.0,34800.0,36130.0,35662.5,37675.833333333336,36877.5,256875
2024-04-05,34400.0,35300.0,33850.0,35300.0,35960.0,35677.5,37615.833333333336,36913.333333333336,107621
2024-04-08,34950.0,35000.0,34500.0,34850.0,35540.0,35722.5,37517.5,36950.0,59775
2024-04-09,34750.0,35450.0,34650.0,35300.0,35310.0,35777.5,37433.333333333336,36983.333333333336,110111
2024-04-11,34800.0,36200.0,34600.0,35250.0,35100.0,35830.0,37360.0,37012.916666666664,182536
2024-04-12,34950.0,35150.0,33300.0,33350.0,34810.0,35747.5,37260.833333333336,37022.916666666664,181968
2024-04-15,33100.0,33950.0,33000.0,33950.0,34540.0,35702.5,37177.5,37029.166666666664,69692
2024-04-16,33300.0,33850.0,32950.0,33250.0,34220.0,35615.0,37100.0,37025.416666666664,90017
2024-04-17,33400.0,33450.0,31950.0,32500.0,33660.0,35452.5,37019.166666666664,37021.666666666664,179023
2024-04-18,32800.0,33400.0,32450.0,33400.0,33290.0,35340.0,36955.0,37021.25,60222
2024-04-19,32650.0,33350.0,32000.0,32800.0,33180.0,35160.0,36889.166666666664,37009.583333333336,119175
