날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2010-07-08,50416.3125,50629.71484375,49616.0546875,49616.0546875,50555.02421875,49728.08984375,50737.30520833333,53043.82913411458,1989
2010-07-09,49722.75390625,49829.45703125,49082.546875,49402.65234375,50619.0453125,49869.4689453125,50595.03697916667,52953.133138020836,1724
2010-07-12,49402.65234375,50202.91015625,49135.8984375,49829.45703125,50373.6328125,49944.159765625,50466.99557291667,52861.54794921875,797
2010-07-13,49829.45703125,50683.06640625,49189.25,50042.859375,49861.4671875,50016.183203125,50324.72734375,52768.184407552086,4629
2010-07-14,50042.859375,51109.87109375,49829.45703125,50362.9609375,49850.796875,50058.863671875,50216.247786458334,52690.82604166667,3448
2010-07-15,49616.0546875,50362.9609375,48282.2890625,48869.14453125,49701.41484375,50029.5208984375,50095.31979166667,52601.019205729164,11219
2010-07-16,48869.14453125,49936.15625,48602.390625,49936.15625,49808.115625,50058.863671875,49983.283528645836,52528.106705729166,2624
2010-07-19,49456.0,49456.0,49029.1953125,49189.25,49680.07421875,49952.1625,49860.5771484375,52457.86175130208,1228
2010-07-20,49189.25,49189.25,48122.23828125,48282.2890625,49327.96015625,49802.780859375,49717.4197265625,52384.5046875,2536
2010-07-21,48922.49609375,48922.49609375,46788.47265625,46948.5234375,48645.07265625,49632.058984375,49559.1462890625,52296.47620442708,8202
2010-07-22,46948.5234375,47215.27734375,46681.76953125,46895.171875,48250.278125,49469.3396484375,49396.426953125,52190.21959635417,2537
2010-07-23,47321.9765625,47321.9765625,46628.421875,46895.171875,47642.08125,49343.965625,49246.15611979167,52100.85732421875,5154
2010-07-26,46628.421875,47428.6796875,46148.265625,47108.57421875,47225.94609375,49261.2720703125,49095.88528645833,52018.60846354167,3373
2010-07-27,47001.875,47535.37890625,46948.5234375,47055.2265625,46980.53359375,49146.568359375,48978.513997395836,51956.36611328125,1202
2010-07-28,46948.5234375,47962.18359375,46735.12109375,47802.1328125,47151.25546875,49069.2099609375,48877.1478515625,51897.68046875,2502
2010-07-29,47802.1328125,47802.1328125,46948.5234375,47535.37890625,47279.296875,48946.503515625,48773.11419270833,51841.21774088542,2090
2010-07-30,48282.2890625,48282.2890625,46948.5234375,47588.73046875,47418.00859375,48871.8126953125,48669.9697265625,51791.42386067708,1134
2010-08-02,47588.73046875,48442.33984375,47268.62890625,47588.73046875,47514.03984375,48698.4232421875,48591.72220052083,51745.63125,1153
2010-08-03,47215.27734375,47962.18359375,46628.421875,46948.5234375,47492.69921875,48415.6650390625,48520.5880859375,51694.94817708333,2361
2010-08-04,46575.0703125,47748.78125,46415.01953125,46628.421875,47257.95703125,48226.2705078125,48443.229752604166,51641.59759114583,4508
2010-08-05,46415.01953125,46415.01953125,45241.3046875,45294.65625,46809.8125,48010.2005859375,48349.8662109375,51573.5755859375,6771
2010-08-06,45668.109375,46415.01953125,45348.0078125,45401.35546875,46372.3375,47810.1357421875,48273.39700520833,51510.44404296875,2759
2010-08-09,45454.70703125,46735.12109375,45401.35546875,46735.12109375,46201.615625,47655.4189453125,48211.154622395836,51450.86920572917,4648
2010-08-10,46948.5234375,47268.62890625,46415.01953125,46948.5234375,46201.615625,47500.7021484375,48170.25247395833,51390.40520833333,4611
2010-08-11,47215.27734375,47215.27734375,45668.109375,45668.109375,46009.553125,47265.9595703125,48132.017903645836,51313.04684244792,356
2010-08-12,45454.70703125,46575.0703125,45241.3046875,45348.0078125,46020.2234375,47089.902734375,48067.108072916664,51247.6923828125,11997
2010-08-13,45348.0078125,45828.16015625,45134.60546875,45401.35546875,46020.2234375,46863.1626953125,48030.65182291667,51173.446126302086,2008
2010-08-16,45187.953125,45934.86328125,44120.94140625,45187.953125,45710.78984375,46663.0978515625,47990.6388671875,51100.0890625,4070
2010-08-17,45668.109375,46148.265625,44921.19921875,45241.3046875,45369.34609375,46511.0486328125,47956.85013020833,51034.7345703125,1696
2010-08-18,45348.0078125,45881.51171875,45134.60546875,45348.0078125,45305.32578125,46431.0228515625,47939.0666015625,50973.8259765625,4781
2010-08-19,45241.3046875,45881.51171875,45187.953125,45508.05859375,45337.3359375,46361.6671875,47911.5021484375,50914.69573567708,7685
2010-08-20,46094.9140625,47908.8359375,45561.41015625,47482.03125,45753.47109375,46391.01015625,47925.72897135417,50867.56940104167,8428
2010-08-23,47482.03125,49082.546875,47482.03125,48549.04296875,46425.6890625,46463.03359375,47964.852734375,50831.11318359375,2804
2010-08-24,48015.53515625,48068.88671875,46948.5234375,46948.5234375,46767.1328125,46457.6984375,47979.96875,50782.20846354167,2508
2010-08-25,46948.5234375,48015.53515625,46841.82421875,48015.53515625,47300.63828125,46468.3685546875,48007.533203125,50737.74964192708,12380
2010-08-26,47108.57421875,48015.53515625,47108.57421875,47482.03125,47695.4328125,46465.701171875,48027.0951171875,50675.50729166667,496
2010-08-27,47482.03125,47482.03125,46041.5625,46094.9140625,47418.009375,46391.0103515625,48023.538411458336,50601.70563151042,6963
2010-08-30,46148.265625,47055.2265625,45774.8125,47055.2265625,47119.24609375,46364.33515625,48035.09772135417,50530.571516927084,2897
2010-08-31,46468.3671875,47215.27734375,45454.70703125,47055.2265625,47140.58671875,46369.6703125,48035.09772135417,50470.10751953125,6944
2010-09-01,47055.2265625,47802.1328125,46201.6171875,47695.43359375,47076.56640625,46423.0208984375,48064.44055989583,50410.53271484375,1818
2010-09-02,47695.43359375,47908.8359375,47215.27734375,47908.8359375,47161.92734375,46553.7298828125,48097.340104166666,50355.40377604167,2671
2010-09-03,47855.484375,48335.640625,47161.92578125,47908.8359375,47524.71171875,46679.10390625,48119.56953125,50299.38567708333,6925
2010-09-06,47161.92578125,48015.53515625,47108.57421875,47108.57421875,47535.38125,46697.7765625,48099.118424479166,50234.03118489583,1921
2010-09-07,46308.31640625,47642.08203125,46254.96484375,46308.31640625,47385.99921875,46665.7662109375,48060.88385416667,50161.11871744792,2390
2010-09-08,46308.31640625,46575.0703125,45881.51171875,45988.21484375,47044.55546875,46681.771484375,48002.1982421875,50085.538736979164,1987
2010-09-09,46254.96484375,46254.96484375,45668.109375,45668.109375,46596.41015625,46697.7765625,47939.066731770836,50007.2912109375,2933
2010-09-10,45988.21484375,46841.82421875,45828.16015625,46041.5625,46222.95546875,46729.7869140625,47883.937760416666,49929.48824869792,2470
2010-09-13,45881.51171875,46895.171875,45774.8125,45774.8125,45956.203125,46759.1298828125,47791.46341145833,49848.57320963542,4292
2010-09-14,45668.109375,46468.3671875,45561.41015625,46094.9140625,45913.52265625,46801.8103515625,47705.21328125,49778.32825520833,1996
2010-09-15,45881.51171875,47375.328125,45881.51171875,47375.328125,46190.9453125,46903.1763671875,47655.41940104167,49718.75341796875,3252
2010-09-16,47321.9765625,47962.18359375,47321.9765625,47375.328125,46532.3890625,46996.53984375,47609.1822265625,49651.176009114584,5517
2010-09-17,47482.03125,48335.640625,47375.328125,47535.37890625,46831.15234375,46999.2072265625,47578.06100260417,49584.932356770834,2429
2010-09-20,47535.37890625,47535.37890625,47001.875,47161.92578125,47108.575,46929.8513671875,47551.38567708333,49515.57659505208,414
2010-09-24,47001.875,47482.03125,47001.875,47482.03125,47385.9984375,46956.5267578125,47520.26451822917,49439.99658203125,841
2010-09-27,47161.92578125,47802.1328125,47161.92578125,47802.1328125,47471.359375,46945.856640625,47494.47838541667,49370.6408203125,986
2010-09-28,47321.9765625,47321.9765625,46041.5625,46254.96484375,47247.28671875,46884.5033203125,47432.236002604164,49293.72705078125,8001
2010-09-29,46254.96484375,46841.82421875,46201.6171875,46575.0703125,47055.225,46908.5111328125,47390.4447265625,49219.48082682292,4957
2010-09-30,46361.66796875,47695.43359375,46361.66796875,47695.43359375,47161.9265625,46940.521484375,47334.42662760417,49153.68177083333,5404
2010-10-01,48228.9375,49882.8046875,47001.875,48655.7421875,47396.66875,47020.547265625,47268.6275390625,49096.77447916667,6057
2010-10-04,48282.2890625,49509.3515625,48228.9375,49189.25,47674.0921875,47095.2380859375,47248.176497395834,49045.20224609375,5201
2010-10-05,49402.65234375,49829.45703125,48815.79296875,48815.79296875,48186.2578125,47140.5859375,47234.83880208333,48986.072005208334,9541
2010-10-06,48815.79296875,49829.45703125,48815.79296875,49776.10546875,48826.46484375,47233.9494140625,47241.06302083333,48918.05,7673
2010-10-07,50042.859375,50149.55859375,49402.65234375,49776.10546875,49242.59921875,47367.3259765625,47240.173828125,48853.584700520834,7151
2010-10-08,49509.3515625,49829.45703125,48709.09375,49829.45703125,49477.3421875,47543.3830078125,47236.61712239583,48780.67223307292,5248
2010-10-11,49189.25,50149.55859375,48762.4453125,48815.79296875,49402.65078125,47684.7619140625,47210.83098958333,48713.539388020836,3045
2010-10-12,48762.4453125,49722.75390625,47748.78125,49722.75390625,49584.04296875,47887.494140625,47225.0578125,48660.188802083336,2399
2010-10-13,49722.75390625,49722.75390625,48228.9375,49082.546875,49445.33125,48039.543359375,47210.83098958333,48597.05725911458,3776
2010-10-14,48602.390625,49989.5078125,48602.390625,49562.703125,49402.65078125,48228.937890625,47217.05520833333,48538.816178385416,5790
2010-10-15,49562.703125,50042.859375,47962.18359375,48228.9375,49082.546875,48335.6390625,47216.166015625,48466.79287109375,17640
2010-10-18,48122.23828125,50309.609375,48122.23828125,50149.55859375,49349.3,48474.3505859375,47269.5166015625,48414.3314453125,6950
2010-10-19,50149.55859375,50149.55859375,49082.546875,49082.546875,49221.25859375,48559.7115234375,47305.9728515625,48351.19990234375,2841
2010-10-20,49082.546875,49242.59765625,48228.9375,49082.546875,49221.25859375,48637.069921875,47342.4291015625,48294.29261067708,5063
2010-10-21,49562.703125,49562.703125,49135.8984375,49562.703125,49221.25859375,48757.1087890625,47383.33125,48239.60826822917,5417
2010-10-22,50096.20703125,50096.20703125,49509.3515625,49669.40234375,49509.3515625,48866.47734375,47426.90084635417,48202.707421875,2464
2010-10-25,49722.75390625,50576.36328125,49402.65234375,49402.65234375,49359.9703125,48946.5033203125,47453.576171875,48165.36201171875,4250
2010-10-26,49456.0,49936.15625,49082.546875,49882.8046875,49520.021875,49127.8953125,47492.699934895834,48132.907063802086,5079
2010-10-27,49882.8046875,50789.765625,49135.8984375,49135.8984375,49530.6921875,49255.93671875,47518.486067708334,48094.22789713542,10236
2010-10-28,50683.06640625,50683.06640625,48549.04296875,48549.04296875,49327.96015625,49298.6171875,47534.49127604167,48063.10673828125,5383
2010-10-29,48549.04296875,48655.7421875,47161.92578125,48655.7421875,49125.228125,49298.6171875,47562.944921875,48041.76650390625,8669
2010-11-01,48815.79296875,48815.79296875,48068.88671875,48335.640625,48911.82578125,49255.93671875,47591.39856770833,48017.31416015625,4342
2010-11-02,48335.640625,48335.640625,47535.37890625,48282.2890625,48591.72265625,49229.2615234375,47641.19244791667,47995.52932942708,4095
2010-11-03,48282.2890625,48709.09375,48015.53515625,48228.9375,48410.33046875,49151.903125,47688.31881510417,47980.85791015625,6844
2010-11-04,48495.69140625,48495.69140625,47855.484375,48228.9375,48346.309375,49074.5447265625,47713.21575520833,47962.18518880208,5206
2010-11-05,48495.69140625,48815.79296875,47855.484375,48068.88671875,48228.93828125,48986.5162109375,47731.8884765625,47951.070475260414,29213
2010-11-08,47962.18359375,48655.7421875,47962.18359375,48655.7421875,48292.95859375,48978.513671875,47781.682356770834,47956.85013020833,12102
2010-11-09,48922.49609375,48922.49609375,48335.640625,48869.14453125,48410.3296875,48935.833203125,47840.36796875,47953.738020833334,2549
2010-11-10,48335.640625,48869.14453125,47802.1328125,48869.14453125,48538.37109375,48925.1630859375,47898.164453125,47964.40813802083,13528
2010-11-11,49082.546875,49562.703125,47268.62890625,47268.62890625,48346.309375,48810.459375,47932.8423828125,47961.740625,16264
2010-11-12,48122.23828125,48442.33984375,47535.37890625,47535.37890625,48239.6078125,48775.7814453125,47971.076953125,47963.963541666664,7405
2010-11-15,47161.92578125,47962.18359375,47161.92578125,47535.37890625,48015.53515625,48645.0724609375,48007.53313802083,47973.29986979167,1711
2010-11-16,48122.23828125,48122.23828125,45988.21484375,45988.21484375,47439.34921875,48490.355859375,48015.5357421875,47963.5189453125,6963
2010-11-17,45881.51171875,46148.265625,45401.35546875,45561.41015625,46777.80234375,48314.2990234375,47983.525390625,47954.627180989584,8230
2010-11-18,45348.0078125,47482.03125,45348.0078125,46468.3671875,46617.75,48159.5822265625,47948.8474609375,47956.85009765625,12280
2010-11-19,46895.171875,46895.171875,45988.21484375,45988.21484375,46308.3171875,47975.5228515625,47932.84231770833,47956.405533854166,5237
2010-11-22,46094.9140625,46094.9140625,45561.41015625,45668.109375,45934.86328125,47788.795703125,47893.7185546875,47950.62587890625,4931
2010-11-23,45668.109375,46094.9140625,45241.3046875,45668.109375,45870.8421875,47578.0609375,47863.4865234375,47945.2908203125,5914
2010-11-24,44814.5,46415.01953125,44280.9921875,45081.25390625,45774.8109375,47375.3287109375,47846.5921875,47935.06529947917,5504
2010-11-25,45081.25390625,45561.41015625,44601.09765625,44601.09765625,45401.35703125,47177.9314453125,47805.6900390625,47920.393880208336,11022
2010-11-26,44707.796875,45348.0078125,44494.39453125,45134.60546875,45230.63515625,47001.874609375,47773.6796875,47904.38870442708,4967
2010-11-29,45134.60546875,45454.70703125,44547.74609375,44867.8515625,45070.58359375,46828.48515625,47726.5533203125,47895.49694010417,2352
2010-11-30,44387.6953125,46895.171875,44387.6953125,46895.171875,45315.99609375,46759.129296875,47709.658919270834,47903.49951171875,3308
2010-12-01,46841.82421875,46948.5234375,45774.8125,46895.171875,45678.7796875,46692.441015625,47692.76451822917,47906.16702473958,1313
2010-12-02,46415.01953125,46895.171875,46308.31640625,46468.3671875,46052.23359375,46604.4125,47682.094401041664,47890.60641276042,1011
2010-12-03,46468.3671875,46895.171875,45508.05859375,46415.01953125,46308.31640625,46521.719140625,47683.872786458334,47872.3783203125,6586
2010-12-06,46415.01953125,46948.5234375,46041.5625,46735.12109375,46681.7703125,46425.6880859375,47696.32122395833,47849.25973307292,2342
2010-12-07,46735.12109375,46735.12109375,45881.51171875,46575.0703125,46617.75,46310.984375,47711.437239583334,47825.25198567708,609
2010-12-08,46575.0703125,47588.73046875,46201.6171875,47588.73046875,46756.46171875,46246.963671875,47737.223372395834,47810.58056640625,4077
2010-12-09,47482.03125,48175.5859375,46948.5234375,48122.23828125,47087.2359375,46289.644140625,47776.34713541667,47783.9052734375,8444
2010-12-10,47588.73046875,48015.53515625,47108.57421875,47802.1328125,47364.65859375,46302.9818359375,47804.80078125,47755.00703125,1387
2010-12-13,47695.43359375,48122.23828125,47695.43359375,48068.88671875,47631.41171875,46329.6572265625,47816.360091145834,47735.88974609375,1049
2010-12-14,48015.53515625,48282.2890625,47321.9765625,47748.78125,47866.15390625,46417.685546875,47822.584309895836,47715.88326822917,2306
2010-12-15,47268.62890625,48495.69140625,47215.27734375,48495.69140625,48047.54609375,46564.399609375,47838.589518229164,47708.32526041667,2236
2010-12-16,48175.5859375,48495.69140625,47482.03125,48442.33984375,48111.56640625,46663.0982421875,47859.92975260417,47705.65771484375,3996
2010-12-17,47695.43359375,48442.33984375,47482.03125,47642.08203125,48079.55625,46745.7916015625,47862.597265625,47691.430891927084,1831
2010-12-20,48388.98828125,48495.69140625,46841.82421875,47321.9765625,47930.17421875,46828.4849609375,47854.59466145833,47674.5365234375,2783
2010-12-21,47642.08203125,47802.1328125,47268.62890625,47321.9765625,47844.81328125,46911.1783203125,47872.378190104166,47652.30709635417,5397
2010-12-22,48282.2890625,48282.2890625,46948.5234375,47055.2265625,47556.7203125,47009.876953125,47880.38079427083,47635.412760416664,5034
2010-12-23,47055.2265625,50149.55859375,46521.71875,48015.53515625,47471.359375,47180.598828125,47885.7158203125,47610.07122395833,22689
2010-12-24,48068.88671875,48068.88671875,47161.92578125,48015.53515625,47546.05,47324.6453125,47875.045703125,47571.83662109375,2119
2010-12-27,48228.9375,48495.69140625,47482.03125,48068.88671875,47695.43203125,47484.6970703125,47856.37298177083,47552.274739583336,2708
2010-12-28,47962.18359375,49082.546875,47482.03125,48122.23828125,47855.484375,47546.050390625,47844.813736979166,47539.82626953125,10753
2010-12-29,47321.9765625,49509.3515625,47321.9765625,48495.69140625,48143.57734375,47626.0763671875,47823.47350260417,47532.26826171875,4048
2010-12-30,48495.69140625,49616.0546875,48015.53515625,48762.4453125,48292.959375,47740.7802734375,47806.57916666667,47523.37649739583,1833
2011-01-03,48762.4453125,50149.55859375,48549.04296875,48709.09375,48431.67109375,47855.483984375,47787.9064453125,47512.26178385417,18830
2011-01-04,48442.33984375,49242.59765625,48442.33984375,48709.09375,48559.7125,47954.1826171875,47786.128125,47498.47955729167,16055
2011-01-05,48975.84765625,48975.84765625,48335.640625,48709.09375,48677.08359375,48060.8837890625,47769.2337890625,47497.14580078125,7190
2011-01-06,48709.09375,48869.14453125,48228.9375,48655.7421875,48709.09375,48114.234375,47762.120377604166,47486.47568359375,11228
2011-01-07,48655.7421875,49295.94921875,48335.640625,48388.98828125,48634.40234375,48127.571875,47742.55846354167,47479.8068359375,4140
2011-01-10,48388.98828125,48655.7421875,47962.18359375,48015.53515625,48495.690625,48138.2419921875,47739.0017578125,47477.58388671875,9966
2011-01-11,48495.69140625,48495.69140625,46681.76953125,46788.47265625,48111.56640625,48074.2212890625,47682.983658854166,47476.25013020833,50275
2011-01-12,46788.47265625,47908.8359375,46788.47265625,46895.171875,47748.78203125,48031.5408203125,47646.52740885417,47476.25013020833,23730
2011-01-13,47375.328125,47375.328125,46735.12109375,46895.171875,47396.66796875,47951.51484375,47610.07115885417,47476.25013020833,23174
2011-01-14,47161.92578125,47268.62890625,46521.71875,47268.62890625,47172.59609375,47892.829296875,47571.836588541664,47477.58391927083,7790
2011-01-17,47268.62890625,47908.8359375,46788.47265625,47855.484375,47140.5859375,47903.4994140625,47541.60462239583,47484.252734375,38098
2011-01-18,47802.1328125,47908.8359375,47001.875,47855.484375,47353.98828125,47930.1748046875,47515.81848958333,47484.69733072917,9363
2011-01-19,47748.78125,48015.53515625,47215.27734375,47962.18359375,47567.390625,47962.18515625,47483.80813802083,47488.25403645833,6833
2011-01-20,47908.8359375,48975.84765625,47535.37890625,48495.69140625,47887.49453125,48034.2083984375,47473.138020833336,47495.81204427083,7729
2011-01-21,48495.69140625,48495.69140625,47428.6796875,47908.8359375,48015.5359375,48028.8734375,47462.46790364583,47498.47958984375,6523
2011-01-24,47908.8359375,48068.88671875,47321.9765625,48015.53515625,48047.54609375,48028.8734375,47451.79778645833,47507.371354166666,9325
2011-01-25,48015.53515625,48442.33984375,47535.37890625,48335.640625,48143.57734375,48042.2111328125,47451.79778645833,47521.59817708333,6425
2011-01-26,48228.9375,48922.49609375,47908.8359375,48495.69140625,48250.27890625,48060.8837890625,47455.3544921875,47548.27347005208,7667
2011-01-27,48495.69140625,48655.7421875,47802.1328125,48122.23828125,48175.58828125,48042.2111328125,47453.576171875,47570.947493489584,7219
2011-01-28,48495.69140625,48762.4453125,48015.53515625,48388.98828125,48271.61875,48023.53828125,47456.24368489583,47584.729720052084,6657
2011-01-31,47748.78125,49082.546875,47642.08203125,48549.04296875,48378.3203125,48015.5357421875,47464.2462890625,47598.0673828125,9505
2011-02-01,48335.640625,48922.49609375,48122.23828125,48122.23828125,48335.63984375,47986.19296875,47455.35455729167,47618.51845703125,4555
2011-02-07,48122.23828125,48815.79296875,48122.23828125,48495.69140625,48335.63984375,47975.5228515625,47449.13033854167,47644.74915364583,4468
2011-02-08,48282.2890625,49295.94921875,47802.1328125,47802.1328125,48271.61875,47932.8423828125,47431.34680989583,47664.755631510416,15419
2011-02-09,47802.1328125,48549.04296875,47482.03125,48388.98828125,48271.61875,47932.8423828125,47450.01946614583,47691.430924479166,6996
2011-02-10,47908.8359375,48442.33984375,47588.73046875,47908.8359375,48143.57734375,47927.507421875,47456.24375,47713.6603515625,2972
2011-02-11,47802.1328125,47908.8359375,46415.01953125,46415.01953125,47802.13359375,47908.834765625,47437.57109375,47722.55211588542,5350
2011-02-14,46575.0703125,47161.92578125,45881.51171875,46575.0703125,47418.009375,47892.8296875,47447.35201822917,47731.44388020833,3767
2011-02-15,47588.73046875,47588.73046875,45401.35546875,46148.265625,47087.2359375,47855.484375,47457.13294270833,47720.32916666667,8844
2011-02-16,45774.8125,47482.03125,45668.109375,46948.5234375,46799.14296875,47839.4791015625,47465.135546875,47706.99150390625,3514
2011-02-17,47215.27734375,47695.43359375,46521.71875,46895.171875,46596.41015625,47791.4634765625,47480.25149739583,47706.54690755208,3307
2011-02-18,47268.62890625,47268.62890625,46788.47265625,47161.92578125,46745.79140625,47756.785546875,47505.1484375,47699.43349609375,2260
2011-02-21,48015.53515625,48015.53515625,46201.6171875,46201.6171875,46671.10078125,47668.7572265625,47514.040234375,47688.76337890625,2433
2011-02-22,46201.6171875,46575.0703125,45187.953125,46308.31640625,46703.1109375,47559.3884765625,47534.49127604167,47690.541731770834,1992
2011-02-23,46308.31640625,46308.31640625,45508.05859375,46094.9140625,46532.3890625,47468.6923828125,47559.38821614583,47682.53912760417,1710
2011-02-24,45614.7578125,46361.66796875,45614.7578125,45881.51171875,46329.65703125,47361.9912109375,47571.836653645834,47672.75817057292,1521
2011-02-25,45614.7578125,46948.5234375,45561.41015625,46308.31640625,46158.93515625,47260.625,47595.844401041664,47661.19886067708,3683
2011-02-28,47588.73046875,47588.73046875,45668.109375,47375.328125,46393.67734375,47204.6068359375,47603.847005208336,47656.75296223958,3092
2011-03-02,46254.96484375,46575.0703125,45454.70703125,45454.70703125,46222.95546875,47071.2302734375,47579.8392578125,47636.30188802083,5421
2011-03-03,45774.8125,46415.01953125,45081.25390625,45454.70703125,46094.9140625,46924.5162109375,47562.944921875,47622.51966145833,3652
2011-03-04,45401.35546875,45988.21484375,45187.953125,45774.8125,46073.57421875,46785.8046875,47552.2748046875,47618.07379557292,10956
2011-03-07,45774.8125,46308.31640625,45454.70703125,45934.86328125,45998.88359375,46676.4359375,47538.937174479164,47617.62919921875,12175
2011-03-08,45934.86328125,46948.5234375,45774.8125,46041.5625,45732.13046875,46553.7294921875,47530.04537760417,47620.74130859375,5342
2011-03-09,46041.5625,46948.5234375,46041.5625,46841.82421875,46009.55390625,46505.7140625,47517.596940104166,47627.41015625,8715
2011-03-10,46841.82421875,47962.18359375,46841.82421875,46841.82421875,46286.97734375,46428.355859375,47496.25670572917,47636.301920572914,13514
2011-03-11,46415.01953125,47642.08203125,45454.70703125,46415.01953125,46415.01875,46353.6650390625,47473.13815104167,47638.969466145834,2863
2011-03-14,47908.8359375,49082.546875,46521.71875,46681.76953125,46564.4,46367.0025390625,47450.01953125,47633.18981119792,17991
2011-03-15,46415.01953125,46948.5234375,45081.25390625,46094.9140625,46575.0703125,46342.9947265625,47422.455078125,47622.519694010414,28715
2011-03-16,45348.0078125,49082.546875,45348.0078125,47215.27734375,46649.7609375,46396.3453125,47401.11484375,47619.85218098958,9363
2011-03-17,47161.92578125,47482.03125,46788.47265625,47268.62890625,46735.121875,46412.3505859375,47381.552994791666,47620.741373697914,1153
2011-03-18,47268.62890625,47962.18359375,46841.82421875,47962.18359375,47044.5546875,46465.701171875,47386.888020833336,47624.74264322917,1951
2011-03-21,47962.18359375,48869.14453125,47161.92578125,48068.88671875,47321.978125,46511.04921875,47399.3365234375,47626.965592447916,5941
2011-03-22,48068.88671875,48495.69140625,47695.43359375,48388.98828125,47780.79296875,46620.4177734375,47417.12005208333,47644.74912109375,7103
2011-03-23,49082.546875,49616.0546875,48388.98828125,49029.1953125,48143.5765625,46756.46171875,47450.01953125,47665.20016276042,13528
2011-03-24,49509.3515625,49509.3515625,48815.79296875,49082.546875,48506.36015625,46905.843359375,47467.803059895836,47676.759440104164,3280
2011-03-25,49082.546875,50149.55859375,48815.79296875,49029.1953125,48719.7625,47063.2275390625,47484.69739583333,47679.87154947917,9714
2011-03-28,49082.546875,49936.15625,48228.9375,48975.84765625,48901.1546875,47196.6041015625,47499.81341145833,47678.09319661458,4226
2011-03-29,48975.84765625,49349.30078125,48709.09375,49189.25,49061.20703125,47287.3001953125,47517.596940104166,47681.205338541666,2745
2011-03-30,49295.94921875,49882.8046875,48762.4453125,49829.45703125,49221.259375,47506.0376953125,47539.8263671875,47681.64993489583,4404
2011-03-31,50042.859375,50149.55859375,49242.59765625,49669.40234375,49338.63046875,47716.7724609375,47554.94231770833,47680.7607421875,5622
2011-04-01,50149.55859375,50149.55859375,49029.1953125,49936.15625,49520.02265625,47924.8396484375,47575.393359375,47681.64990234375,5791
2011-04-04,49509.3515625,50629.71484375,49029.1953125,49189.25,49562.703125,48087.558984375,47583.39596354167,47684.762044270836,10983
2011-04-05,49562.703125,49562.703125,48762.4453125,49189.25,49562.703125,48244.943359375,47591.39856770833,47680.316178385416,6654
2011-04-06,48869.14453125,49562.703125,48549.04296875,49189.25,49434.66171875,48362.3146484375,47600.290364583336,47681.20537109375,12764
2011-04-07,49295.94921875,49616.0546875,48655.7421875,48655.7421875,49231.9296875,48453.010546875,47604.73626302083,47673.64736328125,2022
2011-04-08,49082.546875,49082.546875,48655.7421875,48869.14453125,49018.52734375,48575.716796875,47618.9630859375,47678.982421875,5351
2011-04-11,48655.7421875,48922.49609375,48602.390625,48869.14453125,48954.50625,48685.085546875,47653.640950520836,47668.3123046875,4910
2011-04-12,48549.04296875,48975.84765625,48442.33984375,48975.84765625,48911.82578125,48829.1322265625,47688.31888020833,47667.42314453125,6016
2011-04-13,48549.04296875,49562.703125,48549.04296875,49509.3515625,48975.84609375,48943.8359375,47731.88854166667,47670.97985026042,449
2011-04-14,49509.3515625,49509.3515625,48869.14453125,48922.49609375,49029.196875,49026.529296875,47759.45299479167,47665.644791666666,1893
2011-04-15,49029.1953125,49829.45703125,48869.14453125,49456.0,49146.56796875,49101.2201171875,47786.128255208336,47663.866438802084,3823
2011-04-18,48922.49609375,49456.0,48015.53515625,48975.84765625,49167.90859375,49146.5681640625,47804.8009765625,47660.309733072914,5459
2011-04-19,48122.23828125,49936.15625,48068.88671875,48815.79296875,49135.89765625,49167.9083984375,47819.02779947917,47651.41796875,11302
2011-04-20,48175.5859375,50683.06640625,48175.5859375,48815.79296875,48997.1859375,49157.23828125,47824.36282552083,47648.75042317708,16372
2011-04-21,48495.69140625,50629.71484375,48495.69140625,49669.40234375,49146.5671875,49186.5810546875,47853.70559895833,47658.086751302086,38640
2011-04-22,50149.55859375,50362.9609375,49509.3515625,49776.10546875,49210.58828125,49223.9265625,47883.0484375,47667.423111979166,14826
2011-04-25,49829.45703125,50896.46875,49509.3515625,50416.3125,49498.68125,49295.9498046875,47917.726302083334,47684.762044270836,12783
2011-04-26,50149.55859375,50683.06640625,49349.30078125,50149.55859375,49765.434375,49343.965234375,47945.290755208334,47700.32262369792,10571
2011-04-27,50149.55859375,50469.6640625,49616.0546875,49722.75390625,49946.8265625,49338.630078125,47971.966015625,47712.77109375,16850
2011-04-28,50576.36328125,50576.36328125,49402.65234375,49829.45703125,49978.8375,49346.6328125,47995.973828125,47726.10875651042,6625
2011-04-29,49509.3515625,50149.55859375,48495.69140625,49776.10546875,49978.8375,49338.6302734375,48016.42486979167,47740.33557942708,5665
2011-05-02,49082.546875,50629.71484375,49082.546875,49616.0546875,49818.7859375,49359.9705078125,48041.32180989583,47748.33818359375,5482
2011-05-03,49562.703125,50149.55859375,49562.703125,50149.55859375,49818.7859375,49407.9859375,48068.88626302083,47759.00830078125,7132
2011-05-04,49776.10546875,50416.3125,49722.75390625,49776.10546875,49829.45625,49437.3287109375,48101.785807291664,47766.56630859375,2938
2011-05-06,50096.20703125,50149.55859375,49669.40234375,49776.10546875,49818.7859375,49493.346875,48124.90442708333,47787.46194661458,7329
2011-05-09,49882.8046875,50149.55859375,49189.25,49509.3515625,49765.43515625,49525.3572265625,48151.5796875,47803.91171875,1771
