날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2025-01-08,68000.0,74100.0,67900.0,73500.0,67880.0,71895.0,92418.33333333333,94156.66666666667,711109
2025-01-09,74300.0,77300.0,72100.0,76500.0,70820.0,72100.0,91730.0,93903.33333333333,782983
2025-01-10,76000.0,79000.0,72200.0,76300.0,72860.0,72120.0,91131.66666666667,93689.16666666667,776700
2025-01-13,76100.0,77900.0,74000.0,76300.0,74360.0,72135.0,90486.66666666667,93478.33333333333,423281
2025-01-14,77600.0,80500.0,76000.0,78300.0,76180.0,72170.0,89895.0,93349.16666666667,739989
2025-01-15,78500.0,81400.0,75900.0,76200.0,76720.0,71950.0,89223.33333333333,93213.33333333333,630835
2025-01-16,78600.0,79800.0,77200.0,78200.0,77060.0,71780.0,88593.33333333333,93086.66666666667,493651
2025-01-17,78000.0,79300.0,76700.0,76800.0,77160.0,71810.0,88096.66666666667,92919.16666666667,355808
2025-01-20,77700.0,80300.0,77400.0,78400.0,77580.0,71895.0,87526.66666666667,92822.5,560673
2025-01-21,76900.0,77600.0,71100.0,72800.0,76480.0,71895.0,86891.66666666667,92685.0,770947
2025-01-22,74200.0,75300.0,72900.0,73900.0,76020.0,72065.0,86290.0,92583.33333333333,392227
2025-01-23,73400.0,73600.0,70700.0,71900.0,74760.0,72130.0,85526.66666666667,92467.5,300025
2025-01-24,72700.0,73100.0,70100.0,71100.0,73620.0,72205.0,84730.0,92369.16666666667,323660
2025-01-31,70800.0,72100.0,70000.0,71000.0,72140.0,72410.0,84000.0,92268.33333333333,261659
2025-02-03,69800.0,69900.0,65900.0,65900.0,70760.0,72440.0,83223.33333333333,92110.83333333333,385917
2025-02-04,67300.0,69800.0,66600.0,67200.0,69420.0,72510.0,82475.0,91995.83333333333,306525
2025-02-05,67800.0,70500.0,67800.0,69500.0,68940.0,72895.0,81583.33333333333,91855.0,253412
2025-02-06,70300.0,70300.0,67500.0,68000.0,68320.0,72990.0,80745.0,91725.0,267309
2025-02-07,68200.0,70200.0,67000.0,67100.0,67540.0,72905.0,80030.0,91681.66666666667,371353
2025-02-10,66200.0,68800.0,65100.0,68000.0,67960.0,72845.0,79330.0,91580.0,366431
2025-02-11,68000.0,71500.0,67000.0,69800.0,68480.0,72660.0,78591.66666666667,91517.5,523460
2025-02-12,71000.0,75700.0,71000.0,71600.0,68900.0,72415.0,77976.66666666667,91495.0,705674
2025-02-13,72700.0,74800.0,70900.0,74200.0,70140.0,72310.0,77285.0,91419.16666666667,647945
2025-02-14,74200.0,76200.0,71300.0,74300.0,71580.0,72210.0,76693.33333333333,91325.0,509330
2025-02-17,75700.0,88800.0,75400.0,83500.0,74680.0,72470.0,76325.0,91328.33333333333,3234400
2025-02-18,83900.0,85400.0,80800.0,81700.0,77060.0,72745.0,76191.66666666667,91311.66666666667,1047230
2025-02-19,81700.0,95500.0,81200.0,93000.0,81340.0,73485.0,76261.66666666667,91395.0,3916274
2025-02-20,92000.0,98500.0,91400.0,94300.0,85360.0,74360.0,76330.0,91522.5,1990592
2025-02-21,95100.0,97400.0,93300.0,95900.0,89680.0,75235.0,76461.66666666667,91658.33333333333,917000
2025-02-24,95000.0,102800.0,94300.0,100900.0,93160.0,76640.0,76653.33333333333,91820.83333333333,1520715
2025-02-25,100200.0,100500.0,94400.0,94500.0,95720.0,77670.0,76681.66666666667,91923.33333333333,837909
2025-02-26,93400.0,98400.0,93400.0,95100.0,96140.0,78830.0,76678.33333333333,92047.5,879105
2025-02-27,95500.0,96100.0,91700.0,94300.0,96140.0,79990.0,76723.33333333333,92136.66666666667,577640
2025-02-28,91700.0,92400.0,86500.0,86800.0,94320.0,80780.0,76666.66666666667,92163.33333333333,2859340
2025-03-04,86000.0,86200.0,76500.0,77300.0,89600.0,81350.0,76436.66666666667,92111.66666666667,1204525
2025-03-05,77800.0,79500.0,76200.0,77300.0,86160.0,81855.0,76308.33333333333,92008.33333333333,710901
2025-03-06,78000.0,81500.0,74500.0,75100.0,82160.0,82135.0,76178.33333333333,91877.5,1100803
2025-03-07,73700.0,75800.0,73000.0,75000.0,78300.0,82485.0,76078.33333333333,91710.83333333333,713762
2025-03-10,75000.0,77800.0,73700.0,76100.0,76160.0,82935.0,76055.0,91578.33333333333,892943
2025-03-11,72800.0,74400.0,72400.0,74300.0,75560.0,83250.0,76038.33333333333,91455.83333333333,559456
2025-03-12,76000.0,76900.0,74100.0,74200.0,74940.0,83470.0,76008.33333333333,91302.5,537729
2025-03-13,75700.0,76400.0,72400.0,72500.0,74420.0,83515.0,76010.0,91150.0,647689
2025-03-14,72600.0,73300.0,69700.0,71600.0,73740.0,83385.0,75938.33333333333,90954.16666666667,557183
2025-03-17,71800.0,72600.0,70300.0,70700.0,72660.0,83205.0,75850.0,90775.83333333333,374077
2025-03-18,71000.0,73900.0,71000.0,71600.0,72120.0,82610.0,75750.0,90595.0,553436
2025-03-19,71900.0,73400.0,71600.0,71900.0,71660.0,82120.0,75605.0,90366.66666666667,432872
2025-03-20,73300.0,73400.0,71500.0,71900.0,71540.0,81065.0,75443.33333333333,90102.5,618665
2025-03-21,71500.0,71800.0,66900.0,68600.0,70940.0,79780.0,75316.66666666667,89805.83333333333,761514
2025-03-24,69000.0,69200.0,66900.0,67100.0,70220.0,78340.0,75156.66666666667,89487.5,297117
2025-03-25,68700.0,69300.0,66800.0,67200.0,69340.0,76655.0,75063.33333333333,89079.16666666667,362382
2025-03-26,67500.0,68400.0,65800.0,66900.0,68340.0,75275.0,75003.33333333333,88658.33333333333,425220
2025-03-27,69100.0,70200.0,67000.0,67000.0,67360.0,73870.0,74943.33333333333,88220.83333333333,446393
2025-03-28,67300.0,67500.0,63900.0,64100.0,66460.0,72360.0,74851.66666666667,87690.0,371378
2025-03-31,61800.0,62000.0,57200.0,57800.0,64600.0,70910.0,74700.0,87083.33333333333,751121
2025-04-01,58500.0,59100.0,55700.0,56400.0,62440.0,69865.0,74551.66666666667,86429.16666666667,601993
2025-04-02,56900.0,57000.0,53000.0,53800.0,59820.0,68690.0,74351.66666666667,85755.83333333333,521912
2025-04-03,51200.0,54500.0,51000.0,52600.0,56940.0,67565.0,74198.33333333333,85114.16666666667,544483
2025-04-04,51700.0,56300.0,51600.0,55100.0,55140.0,66570.0,74015.0,84512.5,838150
2025-04-07,52500.0,53800.0,50200.0,50500.0,53680.0,65290.0,73710.0,83875.83333333333,486010
2025-04-08,52200.0,52700.0,49950.0,50200.0,52440.0,64085.0,73393.33333333333,83273.33333333333,379858
2025-04-09,49300.0,50700.0,47450.0,47950.0,51270.0,62772.5,72967.5,82692.91666666667,503463
2025-04-10,52400.0,54900.0,50800.0,54600.0,51670.0,61877.5,72602.5,82166.25,859464
2025-04-11,53000.0,54600.0,51100.0,54600.0,51570.0,61027.5,72240.83333333333,81686.25,411734
2025-04-14,56100.0,57400.0,54600.0,55300.0,52530.0,60257.5,71890.83333333333,81188.75,404824
2025-04-15,55400.0,55500.0,53700.0,53800.0,53250.0,59367.5,71482.5,80688.75,333604
2025-04-16,54700.0,55500.0,50800.0,51100.0,53880.0,58327.5,71064.16666666667,80143.75,419883
2025-04-17,50700.0,51900.0,50500.0,51900.0,53340.0,57327.5,70625.83333333333,79609.58333333333,289299
2025-04-18,52300.0,52500.0,51100.0,51700.0,52760.0,56482.5,70207.5,79152.08333333333,221723
2025-04-21,51800.0,52650.0,51000.0,51500.0,52000.0,55702.5,69759.16666666667,78642.91666666667,167443
2025-04-22,50900.0,54200.0,50800.0,52300.0,51700.0,54957.5,69417.5,78154.58333333333,311413
2025-04-23,54000.0,56800.0,53500.0,56800.0,52840.0,54452.5,69132.5,77711.25,562113
2025-04-24,57800.0,57900.0,55000.0,55900.0,53640.0,53897.5,68865.83333333333,77196.25,409928
2025-04-25,56900.0,57300.0,55600.0,56000.0,54500.0,53492.5,68614.16666666667,76672.08333333333,440201
2025-04-28,56400.0,57800.0,55100.0,55100.0,55220.0,53357.5,68349.16666666667,76174.58333333333,357281
2025-04-29,55600.0,56100.0,53500.0,55400.0,55840.0,53307.5,68174.16666666667,75698.75,242213
2025-04-30,55700.0,56000.0,54100.0,55500.0,55580.0,53392.5,67979.16666666667,75227.08333333333,340431
2025-05-02,54700.0,55500.0,53100.0,54700.0,55340.0,53497.5,67732.5,74657.91666666667,243419
2025-05-07,55000.0,55500.0,52700.0,53200.0,54780.0,53402.5,67485.83333333333,74115.41666666667,301117
2025-05-08,54000.0,56000.0,53500.0,55000.0,54760.0,53627.5,67284.16666666667,73657.08333333333,541386
2025-05-09,54800.0,55000.0,51700.0,52000.0,54080.0,53717.5,67017.5,73173.75,413330
2025-05-12,52400.0,53200.0,51900.0,53100.0,53600.0,53975.0,66739.16666666667,72665.41666666667,236143
2025-05-13,53700.0,54200.0,50300.0,50600.0,52780.0,53775.0,66389.16666666667,72182.91666666667,476829
2025-05-14,50800.0,51100.0,48750.0,50200.0,52180.0,53555.0,65989.16666666667,71637.08333333333,417839
2025-05-15,49700.0,50400.0,48500.0,48500.0,50880.0,53215.0,65559.16666666667,71126.25,337015
2025-05-16,48500.0,48750.0,45650.0,45750.0,49630.0,52812.5,64930.0,70627.5,482432
2025-05-19,45400.0,46950.0,45100.0,45250.0,48060.0,52520.0,64322.5,70257.08333333333,449971
2025-05-20,45450.0,45700.0,42950.0,43300.0,46600.0,52090.0,63494.166666666664,69877.91666666667,544012
2025-05-21,43400.0,44700.0,43250.0,43550.0,45270.0,51682.5,62648.333333333336,69489.16666666667,495685
2025-05-22,43500.0,43950.0,42000.0,43250.0,44220.0,51270.0,61770.833333333336,69116.25,405498
2025-05-23,43700.0,43850.0,41100.0,41850.0,43440.0,50747.5,60786.666666666664,68720.0,408471
2025-05-26,41350.0,43400.0,41350.0,42950.0,42980.0,50055.0,59927.5,68304.58333333333,539070
2025-05-27,42400.0,42550.0,40600.0,41050.0,42530.0,49312.5,59026.666666666664,67852.5,531356
2025-05-28,41400.0,46550.0,40800.0,45550.0,42930.0,48790.0,58214.166666666664,67468.75,1323416
2025-05-29,45800.0,46500.0,44800.0,45500.0,43380.0,48310.0,57525.833333333336,67096.25,773009
2025-05-30,45100.0,46350.0,43500.0,45100.0,44030.0,47795.0,56989.166666666664,66712.91666666667,2445309
2025-06-02,45300.0,46800.0,43600.0,44050.0,44250.0,47222.5,56435.0,66371.66666666667,588161
2025-06-04,44650.0,46100.0,43800.0,44200.0,44880.0,46697.5,55920.0,66049.16666666667,590271
2025-06-05,44300.0,47100.0,43800.0,46400.0,45050.0,46357.5,55443.333333333336,65760.83333333333,695455
2025-06-09,45900.0,46350.0,43650.0,44100.0,44770.0,45812.5,54910.0,65482.5,568825
2025-06-10,44700.0,44850.0,43350.0,43850.0,44520.0,45405.0,54402.5,65220.416666666664,356043
2025-06-11,44200.0,45400.0,43900.0,44150.0,44540.0,44957.5,53901.666666666664,64955.0,501988
2025-06-12,44000.0,47200.0,43800.0,46150.0,44930.0,44735.0,53462.5,64736.25,1153778
2025-06-13,45650.0,45650.0,43000.0,43500.0,44350.0,44400.0,52994.166666666664,64466.25,694542
2025-06-16,43000.0,43300.0,41750.0,42300.0,43990.0,44090.0,52520.833333333336,64185.416666666664,386606
2025-06-17,42700.0,43550.0,41600.0,42200.0,43660.0,43912.5,52030.833333333336,63890.416666666664,392972
2025-06-18,42000.0,43850.0,41850.0,42100.0,43250.0,43755.0,51534.166666666664,63569.583333333336,517764
2025-06-19,42450.0,42450.0,41150.0,41500.0,42320.0,43665.0,51027.5,63235.416666666664,543286
2025-06-20,41650.0,45300.0,41250.0,44150.0,42450.0,43695.0,50620.0,62968.333333333336,1636626
2025-06-23,43150.0,43200.0,41950.0,42600.0,42510.0,43662.5,50211.666666666664,62684.166666666664,494193
2025-06-24,43900.0,49500.0,43900.0,49450.0,43960.0,44042.5,49915.833333333336,62489.583333333336,2450113
2025-06-25,48800.0,48800.0,47250.0,47900.0,45120.0,44290.0,49599.166666666664,62301.25,676805
2025-06-26,49650.0,49800.0,46850.0,48150.0,46450.0,44645.0,49285.0,62114.166666666664,831935
2025-06-27,47750.0,48100.0,45050.0,45100.0,46640.0,44622.5,48968.333333333336,61910.0,569871
2025-06-30,45550.0,47300.0,44850.0,45400.0,47200.0,44617.5,48761.666666666664,61730.833333333336,539406
2025-07-01,45300.0,49100.0,44900.0,47700.0,46850.0,44747.5,48616.666666666664,61584.166666666664,820671
2025-07-02,47300.0,48500.0,46600.0,48000.0,46870.0,44945.0,48520.0,61435.833333333336,509836
2025-07-03,48750.0,54900.0,48150.0,53800.0,48000.0,45425.0,48540.0,61369.166666666664,2090766
2025-07-04,52200.0,52500.0,50700.0,51200.0,49220.0,45665.0,48475.0,61245.0,730170
2025-07-07,51700.0,52100.0,48900.0,48950.0,49930.0,45907.5,48449.166666666664,61079.583333333336,611849
2025-07-08,48700.0,49800.0,47500.0,48150.0,50020.0,46122.5,48415.0,60904.166666666664,543684
2025-07-09,48850.0,49900.0,48000.0,48200.0,50060.0,46325.0,48419.166666666664,60693.333333333336,394379
2025-07-10,48750.0,50200.0,48500.0,49150.0,49130.0,46475.0,48328.333333333336,60465.416666666664,591793
2025-07-11,50200.0,53100.0,49950.0,51500.0,49190.0,46875.0,48276.666666666664,60258.75,1136554
2025-07-14,52200.0,52300.0,51200.0,51600.0,49720.0,47340.0,48215.0,60052.916666666664,431642
2025-07-15,51700.0,53000.0,51000.0,52300.0,50550.0,47845.0,48190.0,59836.25,403220
2025-07-16,52000.0,52300.0,50300.0,50600.0,51030.0,48270.0,48181.666666666664,59622.916666666664,332269
2025-07-17,51500.0,52100.0,50200.0,50700.0,51340.0,48730.0,48161.666666666664,59393.75,319615
2025-07-18,53000.0,54700.0,51900.0,52600.0,51560.0,49152.5,48176.666666666664,59192.083333333336,1354434
2025-07-21,52500.0,55100.0,51800.0,54300.0,52100.0,49737.5,48223.333333333336,58991.25,765149
2025-07-22,54500.0,54500.0,51800.0,52200.0,52080.0,49875.0,48221.666666666664,58819.583333333336,530792
2025-07-23,53300.0,53400.0,51100.0,52300.0,52420.0,50095.0,48146.666666666664,58639.583333333336,327239
2025-07-24,52300.0,53500.0,51700.0,52500.0,52780.0,50312.5,48090.0,58477.916666666664,504574
2025-07-25,52200.0,53800.0,51400.0,52300.0,52720.0,50672.5,48028.333333333336,58321.25,484740
2025-07-28,52600.0,53500.0,51600.0,52800.0,52420.0,51042.5,47990.0,58169.583333333336,375706
2025-07-29,52100.0,52200.0,50200.0,50300.0,52040.0,51172.5,47905.0,58039.583333333336,545703
2025-07-30,50400.0,52000.0,49850.0,51100.0,51800.0,51327.5,47831.666666666664,57905.416666666664,534212
2025-07-31,52900.0,53000.0,50100.0,51000.0,51500.0,51187.5,47770.0,57751.25,409342
2025-08-01,50400.0,51000.0,48200.0,48200.0,50680.0,51037.5,47686.666666666664,57586.25,475613
2025-08-04,48400.0,49400.0,48150.0,48700.0,49860.0,51025.0,47581.666666666664,57432.916666666664,261111
2025-08-05,49450.0,54900.0,49200.0,54500.0,50700.0,51342.5,47623.333333333336,57320.416666666664,1725322
2025-08-06,55400.0,56800.0,50500.0,52200.0,50920.0,51542.5,47608.333333333336,57173.75,2058598
2025-08-07,52600.0,52600.0,50800.0,51900.0,51100.0,51680.0,47630.0,57009.583333333336,398412
2025-08-08,51600.0,53000.0,51100.0,52200.0,51900.0,51715.0,47663.333333333336,56826.25,413964
2025-08-11,52800.0,54700.0,52400.0,54500.0,53060.0,51860.0,47763.333333333336,56661.25,681585
2025-08-12,53500.0,56500.0,53100.0,54000.0,52960.0,51945.0,47900.833333333336,56415.416666666664,950708
2025-08-13,55900.0,55900.0,54000.0,55100.0,53540.0,52170.0,48065.0,56193.75,497950
2025-08-14,55800.0,58800.0,55700.0,56500.0,54460.0,52460.0,48285.0,55889.583333333336,983180
2025-08-18,56400.0,56500.0,54000.0,54100.0,54840.0,52535.0,48460.833333333336,55554.583333333336,363072
2025-08-19,54600.0,54700.0,52600.0,53300.0,54600.0,52485.0,48628.333333333336,55199.583333333336,372667
2025-08-20,51900.0,53500.0,51700.0,52400.0,54280.0,52495.0,48804.166666666664,54795.416666666664,275691
2025-08-21,52700.0,52800.0,51700.0,51700.0,53600.0,52465.0,48950.0,54438.75,207865
2025-08-22,52000.0,52400.0,51000.0,51000.0,52500.0,52390.0,49115.833333333336,54071.25,194775
2025-08-25,52600.0,54000.0,52100.0,53900.0,52460.0,52470.0,49255.0,53734.583333333336,295492
2025-08-26,53900.0,55400.0,53700.0,54500.0,52700.0,52555.0,49405.0,53465.416666666664,344026
2025-08-27,55200.0,56500.0,54200.0,54600.0,53140.0,52770.0,49563.333333333336,53276.25,309085
2025-08-28,54900.0,55000.0,52000.0,52300.0,53260.0,52830.0,49700.833333333336,53067.916666666664,376212
2025-08-29,52900.0,52900.0,50300.0,50500.0,53160.0,52805.0,49805.833333333336,52862.916666666664,319206
2025-09-01,50700.0,51000.0,48900.0,49100.0,52200.0,52850.0,49850.833333333336,52647.083333333336,291802
2025-09-02,49700.0,49750.0,48500.0,49350.0,51170.0,52882.5,49938.333333333336,52424.166666666664,197703
2025-09-03,49450.0,49550.0,48800.0,49300.0,50110.0,52622.5,50029.166666666664,52215.833333333336,173697
2025-09-04,50700.0,50800.0,49500.0,49900.0,49630.0,52507.5,50125.0,52013.333333333336,186146
2025-09-05,50300.0,50400.0,49450.0,49800.0,49490.0,52402.5,50185.833333333336,51824.166666666664,124905
2025-09-08,49200.0,50100.0,49150.0,49400.0,49550.0,52262.5,50284.166666666664,51639.166666666664,173700
2025-09-09,49650.0,49750.0,49200.0,49450.0,49570.0,52010.0,50403.333333333336,51462.083333333336,155884
2025-09-10,49250.0,49250.0,48350.0,48750.0,49460.0,51747.5,50512.5,51271.666666666664,263315
2025-09-11,49000.0,49250.0,48300.0,49000.0,49280.0,51442.5,50627.5,51080.833333333336,415279
2025-09-12,49900.0,50600.0,49550.0,50300.0,49380.0,51132.5,50774.166666666664,50900.833333333336,362990
2025-09-15,51000.0,51500.0,50700.0,51100.0,49720.0,50982.5,50890.0,50755.0,290524
2025-09-16,51800.0,51800.0,50800.0,51000.0,50030.0,50867.5,51030.0,50620.833333333336,197043
2025-09-17,51100.0,52300.0,50400.0,51000.0,50480.0,50797.5,51055.833333333336,50485.833333333336,277272
2025-09-18,51100.0,52700.0,50400.0,51200.0,50920.0,50772.5,51110.833333333336,50355.0,297688
2025-09-22,51300.0,52300.0,50800.0,50900.0,51040.0,50767.5,51156.666666666664,50220.833333333336,191560
2025-09-23,51200.0,51900.0,50300.0,51600.0,51140.0,50652.5,51265.0,50116.666666666664,243610
2025-09-24,52200.0,52400.0,49750.0,50000.0,50940.0,50427.5,51341.666666666664,50051.666666666664,279670
2025-09-25,50100.0,51100.0,49450.0,50800.0,50900.0,50237.5,51393.333333333336,50005.0,272429
2025-09-26,50000.0,50000.0,48550.0,48600.0,50380.0,50052.5,51403.333333333336,49961.666666666664,249672
2025-09-29,48950.0,49000.0,48100.0,48350.0,49870.0,49945.0,51312.5,49926.25,150521
2025-09-30,48300.0,48650.0,47300.0,47300.0,49010.0,49855.0,51247.5,49861.25,183153
2025-10-01,47350.0,47800.0,46600.0,46800.0,48370.0,49727.5,51211.666666666664,49830.416666666664,172506
2025-10-02,47300.0,47950.0,47050.0,47900.0,47790.0,49657.5,51207.5,49811.25,250269
2025-10-10,47700.0,47700.0,45400.0,46200.0,47310.0,49472.5,51174.166666666664,49796.666666666664,267616
2025-10-13,45400.0,48450.0,45100.0,48450.0,47330.0,49405.0,51162.5,49745.416666666664,338033
2025-10-14,48200.0,50500.0,48050.0,49950.0,47860.0,49432.5,51136.666666666664,49706.666666666664,514068
2025-10-15,50300.0,50600.0,49150.0,50300.0,48560.0,49475.0,51115.0,49665.0,189962
2025-10-16,50400.0,63400.0,50200.0,63400.0,51660.0,50207.5,51300.0,49745.0,2672385
2025-10-17,63300.0,69200.0,60900.0,65800.0,55580.0,51047.5,51553.333333333336,49867.5,4760702
2025-10-20,64500.0,66200.0,61800.0,66000.0,59090.0,51832.5,51808.333333333336,49985.0,1257448
2025-10-21,65100.0,67700.0,63700.0,64700.0,62040.0,52512.5,52010.0,50093.333333333336,1359847
2025-10-22,66200.0,70800.0,65200.0,69500.0,65880.0,53437.5,52263.333333333336,50243.333333333336,1834731
2025-10-23,68500.0,68700.0,65400.0,65400.0,66280.0,54157.5,52483.333333333336,50352.5,783987
2025-10-24,66500.0,68400.0,66100.0,67800.0,66680.0,54987.5,52741.666666666664,50444.166666666664,2053287
2025-10-27,71000.0,71000.0,65700.0,66200.0,66720.0,55752.5,52970.0,50530.0,1264222
2025-10-28,66200.0,67800.0,64300.0,67400.0,67260.0,56542.5,53221.666666666664,50625.0,661948
2025-10-29,66700.0,67700.0,65500.0,66500.0,66660.0,57367.5,53450.0,50720.0,406617
2025-10-30,67800.0,69800.0,62100.0,64300.0,66440.0,58042.5,53683.333333333336,50794.166666666664,930856
2025-10-31,62700.0,64900.0,62400.0,63000.0,65480.0,58762.5,53881.666666666664,50856.666666666664,422381
2025-11-03,64200.0,66800.0,62900.0,66400.0,65520.0,59665.0,54138.333333333336,50954.166666666664,474289
2025-11-04,68500.0,69700.0,65200.0,65900.0,65220.0,60595.0,54433.333333333336,51060.0,564399
2025-11-05,64500.0,65500.0,60000.0,62000.0,64320.0,61355.0,54655.0,51118.333333333336,593794
2025-11-06,63700.0,65600.0,61900.0,64200.0,64300.0,62170.0,54816.666666666664,51220.0,546677
2025-11-07,62500.0,64000.0,59600.0,60500.0,63800.0,62885.0,54955.0,51281.666666666664,434990
2025-11-10,60600.0,61550.0,59100.0,61300.0,62780.0,63527.5,55111.666666666664,51370.833333333336,240117
2025-11-11,62400.0,65500.0,61100.0,62000.0,62000.0,64130.0,55275.0,51469.166666666664,521649
2025-11-12,62600.0,63100.0,61300.0,62600.0,62120.0,64745.0,55410.0,51586.666666666664,222613
2025-11-13,63500.0,66700.0,62400.0,66700.0,62620.0,64910.0,55621.666666666664,51761.25,636568
2025-11-14,64400.0,65200.0,62500.0,62900.0,63100.0,64765.0,55751.666666666664,51908.333333333336,311547
2025-11-17,64000.0,64100.0,61600.0,61800.0,63200.0,64555.0,55840.0,52062.5,224787
2025-11-18,62400.0,62600.0,58300.0,58300.0,62460.0,64235.0,55910.0,52185.416666666664,272547
2025-11-19,58900.0,59100.0,57000.0,57800.0,61500.0,63650.0,55985.0,52306.666666666664,196828
2025-11-20,58900.0,60500.0,58300.0,59300.0,60020.0,63345.0,56100.0,52452.083333333336,249798
2025-11-21,56900.0,57300.0,55400.0,55800.0,58600.0,62745.0,56168.333333333336,52559.166666666664,257306
2025-11-24,56300.0,56400.0,53300.0,53600.0,56960.0,62115.0,56211.666666666664,52663.75,207882
2025-11-25,54800.0,55400.0,52700.0,53100.0,55920.0,61400.0,56198.333333333336,52726.666666666664,138261
2025-11-26,54000.0,57200.0,53900.0,56700.0,55700.0,60910.0,56235.0,52820.0,255456
2025-11-27,57900.0,59800.0,57000.0,57500.0,55340.0,60570.0,56283.333333333336,52923.333333333336,325366
2025-11-28,58700.0,59400.0,57400.0,58000.0,55780.0,60320.0,56378.333333333336,53039.583333333336,233068
2025-12-01,59300.0,61600.0,59100.0,60200.0,57100.0,60010.0,56540.0,53172.916666666664,360179
2025-12-02,59800.0,60700.0,59100.0,60200.0,58520.0,59725.0,56725.0,53287.916666666664,161011
2025-12-03,60500.0,60800.0,59500.0,60000.0,59180.0,59625.0,56902.5,53420.416666666664,127668
2025-12-04,60200.0,61000.0,58500.0,59000.0,59480.0,59365.0,57064.166666666664,53546.666666666664,171716
2025-12-05,58600.0,61200.0,58600.0,60000.0,59880.0,59340.0,57232.5,53678.75,287430
2025-12-08,60500.0,64700.0,60400.0,63100.0,60460.0,59430.0,57454.166666666664,53820.0,838196
2025-12-09,62200.0,66000.0,61700.0,65300.0,61480.0,59595.0,57719.166666666664,54001.666666666664,770652
2025-12-10,67300.0,67700.0,63800.0,64100.0,62300.0,59670.0,57963.333333333336,54183.333333333336,485132
2025-12-11,64800.0,64900.0,61600.0,61800.0,62860.0,59425.0,58180.833333333336,54346.666666666664,343753
2025-12-12,62900.0,63600.0,61400.0,62300.0,63320.0,59395.0,58402.5,54515.0,205183
2025-12-15,60400.0,63800.0,60200.0,63100.0,63320.0,59460.0,58615.833333333336,54695.0,304387
2025-12-16,63400.0,63400.0,59800.0,59900.0,62240.0,59540.0,58762.5,54826.25,322187
2025-12-17,60600.0,61700.0,59600.0,59800.0,61380.0,59640.0,58909.166666666664,54969.583333333336,231133
2025-12-18,57500.0,57900.0,56000.0,56000.0,60220.0,59475.0,58992.5,55024.166666666664,266284
2025-12-19,57000.0,57000.0,53700.0,55000.0,58760.0,59435.0,59055.833333333336,55083.333333333336,321108
2025-12-22,56100.0,57400.0,55100.0,57100.0,57560.0,59610.0,59159.166666666664,55157.916666666664,170147
2025-12-23,57500.0,57800.0,56600.0,56800.0,56940.0,59795.0,59245.833333333336,55255.416666666664,130945
2025-12-24,57700.0,58400.0,56600.0,56800.0,56340.0,59800.0,59359.166666666664,55350.416666666664,144177
2025-12-26,56900.0,57600.0,55500.0,55500.0,56240.0,59700.0,59437.5,55415.416666666664,149728
2025-12-29,54300.0,56300.0,54200.0,55200.0,56280.0,59560.0,59547.5,55475.416666666664,139644
2025-12-30,54700.0,54700.0,51300.0,52100.0,55280.0,59155.0,59610.0,55461.25,321368
2026-01-02,52000.0,52000.0,50100.0,50300.0,53980.0,58660.0,59660.0,55453.75,264182
2026-01-05,50400.0,54300.0,50400.0,54100.0,53440.0,58365.0,59781.666666666664,55496.666666666664,392806
2026-01-06,55800.0,55900.0,54200.0,54500.0,53240.0,58140.0,59891.666666666664,55549.583333333336,232366
2026-01-07,54800.0,56000.0,52800.0,53200.0,52840.0,57800.0,60008.333333333336,55591.25,215108
2026-01-08,53100.0,54400.0,51500.0,52300.0,52880.0,57260.0,60072.5,55617.5,237847
2026-01-09,52300.0,52600.0,51000.0,51500.0,53120.0,56570.0,60098.333333333336,55617.5,188861
2026-01-12,51200.0,53600.0,51200.0,52900.0,52880.0,56010.0,60141.666666666664,55628.333333333336,283012
2026-01-13,53900.0,55800.0,53000.0,55500.0,53080.0,55695.0,60010.0,55655.0,297316
2026-01-14,55500.0,56200.0,53800.0,54000.0,53240.0,55280.0,59813.333333333336,55683.333333333336,207835
2026-01-15,54700.0,56300.0,53700.0,55900.0,53960.0,54920.0,59645.0,55726.666666666664,244384
2026-01-16,55700.0,56500.0,54300.0,54300.0,54520.0,54640.0,59471.666666666664,55740.833333333336,186486
2026-01-19,54300.0,57000.0,54000.0,56700.0,55280.0,54485.0,59258.333333333336,55760.833333333336,298221
2026-01-20,57700.0,63800.0,56900.0,61500.0,56480.0,54760.0,59193.333333333336,55838.333333333336,1299842
2026-01-21,60100.0,60900.0,57700.0,59400.0,57560.0,54980.0,59053.333333333336,55897.5,426542
2026-01-22,60100.0,63200.0,59500.0,62600.0,58900.0,55255.0,58993.333333333336,55981.666666666664,912512
2026-01-23,64100.0,64200.0,60200.0,61700.0,60380.0,55500.0,58898.333333333336,56060.0,521607
2026-01-26,62300.0,67000.0,62200.0,65600.0,62160.0,55940.0,58883.333333333336,56166.666666666664,1540776
2026-01-27,63500.0,66200.0,62400.0,64700.0,62800.0,56400.0,58890.0,56286.666666666664,815935
2026-01-28,65000.0,77100.0,64900.0,74600.0,65840.0,57370.0,59083.333333333336,56482.5,5890650
2026-01-29,77500.0,78900.0,70100.0,73300.0,67980.0,58430.0,59198.333333333336,56668.333333333336,2110924
2026-01-30,72200.0,73600.0,67400.0,67500.0,69140.0,59290.0,59225.0,56829.166666666664,1223879
