날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-08-30,42500.0,42900.0,42000.0,42550.0,42400.0,43025.0,46342.5,45290.0,103034
2021-08-31,42550.0,43350.0,41950.0,43350.0,42610.0,42952.5,46205.0,45365.833333333336,297682
2021-09-01,42600.0,43100.0,42150.0,42700.0,42560.0,42880.0,46065.0,45425.0,229845
2021-09-02,42200.0,42750.0,41900.0,42000.0,42560.0,42747.5,45926.666666666664,45476.25,223934
2021-09-03,42000.0,42900.0,42000.0,42650.0,42650.0,42637.5,45822.5,45527.916666666664,176406
2021-09-06,42550.0,42900.0,42250.0,42700.0,42680.0,42572.5,45710.0,45583.75,155819
2021-09-07,42600.0,43450.0,42300.0,42850.0,42580.0,42540.0,45595.0,45643.333333333336,150750
2021-09-08,42450.0,43150.0,42450.0,43100.0,42660.0,42512.5,45484.166666666664,45712.083333333336,199607
2021-09-09,42550.0,42800.0,40950.0,41350.0,42530.0,42382.5,45360.0,45760.0,536701
2021-09-10,41250.0,41700.0,40350.0,41200.0,42240.0,42205.0,45259.166666666664,45804.166666666664,166936
2021-09-13,41200.0,41900.0,40750.0,41600.0,42020.0,42122.5,45175.0,45851.666666666664,150770
2021-09-14,41650.0,42750.0,41650.0,42500.0,41950.0,42147.5,45128.333333333336,45897.5,263402
2021-09-15,41900.0,42450.0,41700.0,41750.0,41680.0,42082.5,45040.0,45915.833333333336,114734
2021-09-16,41850.0,42200.0,41350.0,41500.0,41710.0,42122.5,44950.0,45910.833333333336,255128
2021-09-17,41200.0,42300.0,41150.0,42300.0,41930.0,42232.5,44874.166666666664,45927.083333333336,297500
2021-09-23,42350.0,42350.0,41150.0,41500.0,41910.0,42252.5,44766.666666666664,45922.083333333336,216926
2021-09-24,41450.0,41750.0,39850.0,40450.0,41500.0,42160.0,44638.333333333336,45921.666666666664,354230
2021-09-27,40000.0,40900.0,39950.0,40550.0,41260.0,42040.0,44519.166666666664,45922.5,79024
2021-09-28,40100.0,40750.0,39000.0,39500.0,40860.0,41915.0,44377.5,45905.416666666664,231542
2021-09-29,39250.0,39900.0,38850.0,39750.0,40350.0,41792.5,44246.666666666664,45896.666666666664,187060
2021-09-30,39150.0,40500.0,39150.0,40050.0,40060.0,41667.5,44090.0,45889.583333333336,303570
2021-10-01,39450.0,40000.0,38900.0,38900.0,39750.0,41445.0,43936.666666666664,45870.416666666664,193091
2021-10-05,38150.0,38650.0,37300.0,38100.0,39260.0,41215.0,43728.333333333336,45839.166666666664,203733
2021-10-06,39200.0,39700.0,38050.0,38050.0,38970.0,41017.5,43525.833333333336,45813.333333333336,194884
2021-10-07,38750.0,40100.0,38650.0,39900.0,39000.0,40880.0,43383.333333333336,45800.416666666664,241676
2021-10-08,39100.0,39700.0,38350.0,38750.0,38740.0,40682.5,43219.166666666664,45777.083333333336,103071
2021-10-12,38700.0,38950.0,37900.0,38600.0,38680.0,40470.0,43035.833333333336,45748.75,174644
2021-10-13,38950.0,39400.0,38450.0,39350.0,38930.0,40282.5,42875.0,45731.666666666664,98809
2021-10-14,39600.0,39600.0,38600.0,38950.0,39110.0,40162.5,42712.5,45715.833333333336,196068
2021-10-15,38900.0,40000.0,38900.0,39550.0,39040.0,40080.0,42560.0,45695.416666666664,172213
2021-10-18,39250.0,39850.0,38700.0,39150.0,39120.0,39957.5,42417.5,45669.166666666664,148854
2021-10-19,39550.0,39550.0,39000.0,39250.0,39250.0,39795.0,42296.666666666664,45635.0,89069
2021-10-20,39150.0,39550.0,38650.0,39000.0,39180.0,39657.5,42186.666666666664,45590.833333333336,129720
2021-10-21,39000.0,39500.0,38750.0,38800.0,39150.0,39522.5,42055.833333333336,45523.75,114010
2021-10-22,38150.0,39050.0,38100.0,38100.0,38860.0,39312.5,41904.166666666664,45431.666666666664,109666
2021-10-25,37850.0,38750.0,37550.0,38750.0,38780.0,39175.0,41765.0,45357.5,104824
2021-10-26,38750.0,38800.0,37950.0,38200.0,38570.0,39062.5,41635.0,45290.416666666664,224237
2021-10-27,38550.0,39950.0,38300.0,39800.0,38730.0,39025.0,41516.666666666664,45241.666666666664,271574
2021-10-28,39800.0,40050.0,38350.0,38450.0,38660.0,38972.5,41406.666666666664,45184.166666666664,182450
2021-10-29,38700.0,39450.0,38000.0,38050.0,38650.0,38887.5,41294.166666666664,45116.25,149824
2021-11-01,38750.0,39350.0,38300.0,38800.0,38660.0,38825.0,41172.5,45013.75,175509
2021-11-02,38550.0,41750.0,38550.0,41400.0,39300.0,38950.0,41115.833333333336,44930.416666666664,431040
2021-11-03,41700.0,42600.0,39500.0,39600.0,39260.0,39025.0,41040.0,44843.75,401974
2021-11-04,40000.0,41450.0,39900.0,40100.0,39590.0,39127.5,40964.166666666664,44747.916666666664,214317
2021-11-05,40100.0,40700.0,39000.0,39550.0,39890.0,39110.0,40875.833333333336,44651.666666666664,178433
2021-11-08,41800.0,42000.0,40300.0,40850.0,40300.0,39215.0,40823.333333333336,44581.25,255156
2021-11-09,42400.0,45100.0,42300.0,44250.0,40870.0,39497.5,40835.833333333336,44539.166666666664,1316575
2021-11-10,44300.0,45500.0,43800.0,44900.0,41930.0,39775.0,40856.666666666664,44513.333333333336,594138
2021-11-11,44600.0,44650.0,42900.0,43050.0,42520.0,39980.0,40841.666666666664,44455.416666666664,454882
2021-11-12,43250.0,44200.0,43000.0,43950.0,43400.0,40200.0,40828.333333333336,44417.083333333336,249808
2021-11-15,44300.0,44950.0,43100.0,43600.0,43950.0,40422.5,40834.166666666664,44377.083333333336,221396
2021-11-16,44000.0,44050.0,42750.0,43300.0,43760.0,40625.0,40855.833333333336,44335.833333333336,204982
2021-11-17,43350.0,43950.0,41050.0,41200.0,43020.0,40735.0,40825.0,44263.75,331733
2021-11-18,41200.0,41250.0,39900.0,39900.0,42390.0,40790.0,40811.666666666664,44169.583333333336,252685
2021-11-19,39450.0,39850.0,38600.0,38800.0,41360.0,40825.0,40790.0,44061.25,311264
2021-11-22,39000.0,39700.0,38300.0,39150.0,40470.0,40845.0,40757.5,43965.833333333336,237364
2021-11-23,38800.0,39050.0,38500.0,38650.0,39540.0,40867.5,40696.666666666664,43860.416666666664,185705
2021-11-24,38500.0,38650.0,37800.0,38100.0,38920.0,40782.5,40615.833333333336,43751.25,156700
2021-11-25,38150.0,39250.0,38100.0,39050.0,38750.0,40812.5,40566.666666666664,43620.0,174243
2021-11-26,39050.0,39050.0,37500.0,37800.0,38550.0,40800.0,40493.333333333336,43496.666666666664,224088
2021-11-29,36750.0,37450.0,36500.0,36800.0,38080.0,40700.0,40397.5,43370.0,236807
2021-11-30,36600.0,37850.0,35750.0,36200.0,37590.0,40440.0,40278.333333333336,43241.666666666664,490165
2021-12-01,36150.0,37250.0,35500.0,36850.0,37340.0,40302.5,40180.833333333336,43122.916666666664,318082
2021-12-02,36050.0,40150.0,36000.0,39850.0,37500.0,40290.0,40145.0,43035.833333333336,479969
2021-12-03,39150.0,40000.0,38850.0,39450.0,37830.0,40285.0,40091.666666666664,42957.083333333336,201343
2021-12-06,39450.0,40400.0,38850.0,39950.0,38460.0,40240.0,40045.833333333336,42877.916666666664,164976
2021-12-07,40000.0,43000.0,39950.0,43000.0,39820.0,40177.5,40048.333333333336,42821.666666666664,557670
2021-12-08,42600.0,43600.0,42550.0,43200.0,41090.0,40092.5,40050.0,42767.083333333336,287147
2021-12-09,43050.0,43600.0,43000.0,43400.0,41800.0,40110.0,40084.166666666664,42722.083333333336,394324
2021-12-10,43400.0,43400.0,41450.0,41600.0,42230.0,39992.5,40090.833333333336,42675.0,157949
2021-12-13,42000.0,42400.0,40850.0,41200.0,42480.0,39872.5,40084.166666666664,42629.583333333336,103152
2021-12-14,41000.0,42950.0,40300.0,41750.0,42230.0,39795.0,40071.666666666664,42600.0,169370
2021-12-15,41700.0,41700.0,40100.0,40250.0,41640.0,39747.5,40046.666666666664,42543.333333333336,195319
2021-12-16,40300.0,40550.0,39350.0,40050.0,40970.0,39755.0,40022.5,42486.25,244729
2021-12-17,40050.0,41800.0,39850.0,41700.0,40990.0,39900.0,40012.5,42443.333333333336,311537
2021-12-20,41100.0,41100.0,39150.0,39150.0,40580.0,39900.0,39973.333333333336,42370.0,264241
2021-12-21,39200.0,39450.0,38650.0,38950.0,40020.0,39915.0,39948.333333333336,42293.333333333336,179437
2021-12-22,39000.0,39650.0,39000.0,39300.0,39830.0,39975.0,39927.5,42223.333333333336,174874
2021-12-23,39600.0,40250.0,39500.0,39850.0,39790.0,40015.0,39933.333333333336,42155.416666666664,174303
2021-12-24,41000.0,41350.0,40300.0,40450.0,39540.0,40147.5,39945.0,42095.833333333336,151399
2021-12-27,40300.0,41300.0,39800.0,40500.0,39810.0,40332.5,39952.5,42021.25,133815
2021-12-28,41000.0,41600.0,40500.0,41450.0,40310.0,40595.0,39995.0,41965.833333333336,157070
2021-12-29,40750.0,41800.0,40650.0,41150.0,40680.0,40810.0,40045.833333333336,41887.083333333336,128726
2021-12-30,41150.0,41450.0,40300.0,40750.0,40860.0,40855.0,40090.833333333336,41808.333333333336,164154
2022-01-04,40100.0,42000.0,39900.0,41650.0,41100.0,40965.0,40120.0,41751.666666666664,200844
2022-01-05,42200.0,43700.0,41250.0,42700.0,41540.0,41102.5,40185.833333333336,41702.5,420204
2022-01-06,42600.0,44350.0,41800.0,43100.0,41870.0,41107.5,40260.833333333336,41648.333333333336,369327
2022-01-07,43850.0,44250.0,42750.0,42750.0,42190.0,41085.0,40317.5,41596.25,188132
2022-01-10,42900.0,43900.0,42000.0,42600.0,42560.0,41045.0,40378.333333333336,41545.416666666664,187160
2022-01-11,42200.0,43350.0,42100.0,42100.0,42650.0,41070.0,40420.833333333336,41490.416666666664,148400
2022-01-12,42200.0,43400.0,42200.0,43250.0,42760.0,41172.5,40489.166666666664,41453.333333333336,117334
2022-01-13,43250.0,43750.0,42600.0,43050.0,42750.0,41237.5,40552.5,41424.583333333336,133601
2022-01-14,43050.0,43350.0,40250.0,40700.0,42340.0,41260.0,40580.833333333336,41383.75,271096
2022-01-17,40300.0,41050.0,39950.0,40250.0,41870.0,41270.0,40605.0,41330.416666666664,153018
2022-01-18,40850.0,41500.0,40000.0,40550.0,41560.0,41212.5,40645.833333333336,41275.0,177304
2022-01-19,40450.0,41000.0,39400.0,39650.0,40840.0,41237.5,40660.833333333336,41212.916666666664,154203
2022-01-20,39900.0,40300.0,38700.0,39550.0,40140.0,41267.5,40683.333333333336,41159.166666666664,193478
2022-01-21,38950.0,40000.0,38950.0,39550.0,39910.0,41280.0,40679.166666666664,41097.916666666664,111576
2022-01-24,39950.0,39950.0,38300.0,38550.0,39570.0,41215.0,40680.833333333336,41043.75,156197
2022-01-25,38100.0,38800.0,37650.0,37900.0,39040.0,41087.5,40678.333333333336,40986.25,168878
2022-01-26,37900.0,37900.0,37900.0,37900.0,38690.0,40957.5,40663.333333333336,40917.916666666664,0
2022-01-27,38500.0,38500.0,36050.0,36150.0,38010.0,40692.5,40575.833333333336,40845.833333333336,227623
2022-01-28,36900.0,37700.0,36350.0,37050.0,37510.0,40487.5,40533.333333333336,40786.666666666664,209405
2022-02-03,37200.0,38900.0,37200.0,38150.0,37430.0,40357.5,40500.833333333336,40732.5,192006
2022-02-04,38350.0,39050.0,38000.0,38500.0,37550.0,40200.0,40483.333333333336,40679.583333333336,122325
2022-02-07,37800.0,38700.0,37550.0,38350.0,37640.0,39982.5,40441.666666666664,40632.5,190297
2022-02-08,38350.0,38350.0,38350.0,38350.0,38080.0,39745.0,40343.333333333336,40589.583333333336,0
2022-02-09,38350.0,38350.0,38350.0,38350.0,38340.0,39525.0,40234.166666666664,40545.416666666664,0
2022-02-10,40650.0,41800.0,40550.0,41400.0,38990.0,39465.0,40206.666666666664,40524.166666666664,365470
2022-02-11,40750.0,41100.0,40000.0,40200.0,39330.0,39370.0,40144.166666666664,40486.25,145950
2022-02-14,39800.0,39900.0,38000.0,38400.0,39340.0,39127.5,40057.5,40445.833333333336,213377
2022-02-15,38050.0,38750.0,36650.0,36900.0,39050.0,38820.0,39950.833333333336,40403.333333333336,212916
2022-02-16,37350.0,37800.0,37050.0,37500.0,38880.0,38660.0,39889.166666666664,40357.083333333336,218281
2022-02-17,37500.0,38850.0,37100.0,37550.0,38110.0,38525.0,39850.0,40330.833333333336,216573
2022-02-18,37100.0,37950.0,36850.0,37550.0,37580.0,38375.0,39829.166666666664,40309.583333333336,165976
2022-02-21,36850.0,37900.0,36700.0,37650.0,37430.0,38275.0,39804.166666666664,40280.833333333336,81920
2022-02-22,37650.0,37650.0,37650.0,37650.0,37580.0,38180.0,39787.5,40242.083333333336,0
2022-02-23,37650.0,37650.0,37650.0,37650.0,37610.0,38085.0,39780.0,40197.916666666664,0
2022-02-24,36950.0,37900.0,36300.0,36600.0,37420.0,37987.5,39739.166666666664,40152.916666666664,225955
2022-02-25,37200.0,37750.0,36850.0,37100.0,37330.0,37947.5,39727.5,40110.416666666664,139670
2022-02-28,37100.0,37100.0,37100.0,37100.0,37220.0,37907.5,39732.5,40065.0,0
2022-03-02,37700.0,38800.0,37650.0,38300.0,37350.0,38015.0,39767.5,40022.916666666664,118999
2022-03-03,38600.0,39100.0,38100.0,38350.0,37490.0,38080.0,39792.5,39986.666666666664,152582
2022-03-04,38500.0,38900.0,38050.0,38250.0,37820.0,38085.0,39765.833333333336,39955.416666666664,113004
2022-03-07,38200.0,38650.0,37500.0,38050.0,38010.0,38062.5,39742.5,39917.083333333336,140598
2022-03-08,37900.0,37950.0,36400.0,36500.0,37890.0,37970.0,39685.0,39865.416666666664,193012
2022-03-10,37500.0,37550.0,36800.0,37200.0,37670.0,37912.5,39588.333333333336,39818.333333333336,197452
2022-03-11,36950.0,37750.0,36750.0,37000.0,37400.0,37845.0,39485.0,39767.5,157638
2022-03-14,37050.0,39400.0,36950.0,39200.0,37590.0,37735.0,39415.0,39749.583333333336,359181
2022-03-15,39200.0,39200.0,39200.0,39200.0,37820.0,37685.0,39375.0,39732.916666666664,0
2022-03-16,38300.0,39600.0,38300.0,39200.0,38360.0,37725.0,39341.666666666664,39712.916666666664,157172
2022-03-17,39950.0,40100.0,38400.0,38500.0,38620.0,37805.0,39287.5,39679.583333333336,291329
2022-03-18,38650.0,39450.0,38600.0,39000.0,39020.0,37880.0,39266.666666666664,39656.666666666664,226647
2022-03-21,39350.0,40250.0,39000.0,39200.0,39020.0,37962.5,39252.5,39637.5,199484
2022-03-22,39450.0,40200.0,39050.0,39600.0,39100.0,38065.0,39217.5,39615.0,182718
2022-03-23,39900.0,40700.0,39850.0,40400.0,39340.0,38202.5,39238.333333333336,39605.833333333336,145884
2022-03-24,40300.0,40400.0,39500.0,39950.0,39630.0,38317.5,39255.0,39601.666666666664,163221
2022-03-25,39950.0,40500.0,39700.0,39850.0,39800.0,38427.5,39264.166666666664,39595.833333333336,112484
2022-03-28,39050.0,40700.0,39050.0,40000.0,39960.0,38597.5,39266.666666666664,39600.0,162314
2022-03-29,40500.0,40500.0,39100.0,39100.0,39860.0,38697.5,39244.166666666664,39594.583333333336,94744
2022-03-30,39500.0,39500.0,38400.0,39000.0,39580.0,38792.5,39219.166666666664,39585.833333333336,167416
2022-03-31,38850.0,39150.0,38550.0,38850.0,39360.0,38820.0,39175.833333333336,39585.416666666664,167080
2022-04-01,38500.0,39050.0,38400.0,38700.0,39130.0,38837.5,39135.0,39590.416666666664,163289
2022-04-04,38450.0,39050.0,38050.0,39000.0,38930.0,38875.0,39105.833333333336,39598.333333333336,147180
2022-04-05,39050.0,39050.0,38200.0,38550.0,38820.0,38900.0,39054.166666666664,39587.083333333336,129540
2022-04-06,38350.0,40150.0,38250.0,39750.0,38970.0,39062.5,39005.0,39595.416666666664,308673
2022-04-07,39400.0,40200.0,39250.0,39700.0,39140.0,39187.5,38948.333333333336,39604.583333333336,257988
2022-04-08,40300.0,40600.0,39700.0,39850.0,39370.0,39330.0,38900.0,39608.75,146042
2022-04-11,39700.0,40900.0,39300.0,40200.0,39610.0,39380.0,38860.0,39619.166666666664,149912
2022-04-12,40150.0,40200.0,38600.0,38850.0,39670.0,39362.5,38805.833333333336,39613.333333333336,155213
2022-04-13,39500.0,39550.0,38750.0,39400.0,39600.0,39372.5,38741.666666666664,39615.416666666664,150522
2022-04-14,38900.0,40700.0,38300.0,40250.0,39710.0,39460.0,38695.0,39623.75,266881
2022-04-15,39800.0,43950.0,39800.0,43500.0,40440.0,39685.0,38741.666666666664,39661.25,820303
2022-04-18,43300.0,44000.0,42000.0,42200.0,40840.0,39835.0,38774.166666666664,39689.583333333336,307496
2022-04-19,42300.0,42650.0,41550.0,42250.0,41520.0,39967.5,38802.5,39724.166666666664,249920
2022-04-20,41850.0,42200.0,40400.0,41600.0,41960.0,40027.5,38835.0,39747.916666666664,531240
2022-04-21,41600.0,42400.0,41300.0,41850.0,42280.0,40122.5,38873.333333333336,39778.333333333336,302044
2022-04-22,41100.0,43000.0,41000.0,42300.0,42040.0,40245.0,38919.166666666664,39799.166666666664,316049
2022-04-25,41200.0,41800.0,40150.0,40450.0,41690.0,40267.5,38950.833333333336,39815.833333333336,228868
2022-04-26,41000.0,42000.0,40550.0,41100.0,41460.0,40367.5,39004.166666666664,39841.25,231771
2022-04-27,40100.0,41750.0,39900.0,41500.0,41440.0,40492.5,39064.166666666664,39863.75,229987
2022-04-28,42150.0,42350.0,40700.0,42250.0,41520.0,40662.5,39165.833333333336,39870.833333333336,358004
2022-04-29,42700.0,42700.0,41200.0,41550.0,41370.0,40805.0,39240.833333333336,39887.083333333336,185760
2022-05-02,40850.0,41800.0,40700.0,41100.0,41500.0,40910.0,39290.0,39895.416666666664,161462
2022-05-03,40850.0,41900.0,40800.0,41200.0,41520.0,41042.5,39335.0,39909.166666666664,180770
2022-05-04,41500.0,42600.0,41300.0,41500.0,41520.0,41130.0,39387.5,39914.583333333336,211503
2022-05-06,41150.0,42600.0,41000.0,41850.0,41440.0,41237.5,39445.833333333336,39894.583333333336,234315
2022-05-10,40900.0,41050.0,39850.0,40100.0,41150.0,41250.0,39475.0,39854.583333333336,325707
2022-05-11,40150.0,41250.0,40100.0,40650.0,41060.0,41272.5,39462.5,39834.583333333336,196776
2022-05-12,39950.0,41200.0,39600.0,39600.0,40740.0,41310.0,39452.5,39798.333333333336,235741
2022-05-13,40050.0,40750.0,39950.0,40750.0,40590.0,41377.5,39491.666666666664,39774.583333333336,116080
2022-05-16,41150.0,41550.0,40800.0,41100.0,40440.0,41420.0,39561.666666666664,39756.25,145486
2022-05-17,41700.0,41700.0,39250.0,39450.0,40310.0,41217.5,39594.166666666664,39741.666666666664,412979
2022-05-18,39950.0,40900.0,37500.0,37550.0,39690.0,40985.0,39594.166666666664,39722.083333333336,1238845
2022-05-19,36800.0,37150.0,36400.0,36700.0,39110.0,40707.5,39580.0,39704.583333333336,511254
2022-05-20,36950.0,38900.0,36850.0,38600.0,38680.0,40557.5,39595.833333333336,39700.0,412449
2022-05-23,38700.0,38700.0,37950.0,38000.0,38060.0,40365.0,39601.666666666664,39694.583333333336,162771
2022-05-24,37900.0,38400.0,37350.0,37450.0,37660.0,40122.5,39598.333333333336,39689.166666666664,158275
2022-05-25,37600.0,37950.0,37300.0,37400.0,37630.0,39970.0,39611.666666666664,39675.416666666664,172447
2022-05-26,37100.0,37350.0,36250.0,36600.0,37610.0,39745.0,39603.333333333336,39665.416666666664,403341
2022-05-27,36850.0,37700.0,36800.0,37550.0,37400.0,39547.5,39610.833333333336,39671.666666666664,252758
2022-05-30,37850.0,38100.0,37350.0,37500.0,37300.0,39310.0,39597.5,39682.5,1439527
2022-05-31,37600.0,38150.0,37300.0,38000.0,37410.0,39132.5,39591.666666666664,39692.083333333336,338197
2022-06-02,37700.0,37950.0,37300.0,37650.0,37460.0,38960.0,39581.666666666664,39673.75,125960
2022-06-03,37800.0,38100.0,37200.0,37600.0,37660.0,38780.0,39574.166666666664,39658.333333333336,280799
2022-06-07,37850.0,37950.0,36900.0,37050.0,37560.0,38557.5,39583.333333333336,39634.166666666664,197817
2022-06-08,37100.0,37150.0,36300.0,36350.0,37330.0,38282.5,39569.166666666664,39578.75,263056
2022-06-09,36550.0,37100.0,36400.0,36850.0,37100.0,38120.0,39566.666666666664,39525.833333333336,361630
2022-06-10,36550.0,36650.0,35800.0,36050.0,36780.0,37890.0,39514.166666666664,39464.583333333336,353413
2022-06-13,35200.0,35350.0,33800.0,34300.0,36120.0,37625.0,39432.5,39403.75,452867
2022-06-14,33200.0,34000.0,33200.0,33400.0,35390.0,37257.5,39335.833333333336,39338.75,309008
2022-06-15,33400.0,33750.0,32100.0,32400.0,34600.0,36822.5,39234.166666666664,39260.833333333336,245430
2022-06-16,32700.0,32850.0,31650.0,31700.0,33570.0,36435.0,39112.5,39189.583333333336,382115
2022-06-17,30550.0,32100.0,30250.0,31550.0,32670.0,36135.0,38985.0,39118.75,311445
2022-06-20,31900.0,31900.0,29650.0,30150.0,31840.0,35807.5,38827.5,39022.5,408124
2022-06-21,30350.0,30650.0,29950.0,30150.0,31190.0,35385.0,38656.666666666664,38947.5,261691
2022-06-22,30350.0,30400.0,29000.0,29100.0,30530.0,34940.0,38475.833333333336,38865.416666666664,353588
2022-06-23,29150.0,29600.0,28200.0,28450.0,29880.0,34490.0,38285.833333333336,38775.0,391796
2022-06-24,28300.0,29300.0,27600.0,28900.0,29350.0,34065.0,38100.833333333336,38683.75,448954
2022-06-27,29450.0,30100.0,28900.0,29800.0,29280.0,33725.0,37945.833333333336,38595.0,310001
2022-06-28,29950.0,30450.0,29750.0,30300.0,29310.0,33362.5,37800.833333333336,38510.0,237371
2022-06-29,29850.0,30150.0,29300.0,29600.0,29410.0,32967.5,37646.666666666664,38411.25,297797
2022-06-30,29800.0,30500.0,28850.0,28900.0,29500.0,32512.5,37483.333333333336,38309.166666666664,351261
2022-07-01,29000.0,30100.0,28950.0,29350.0,29590.0,32097.5,37322.5,38214.166666666664,358207
2022-07-04,29800.0,30000.0,28200.0,28700.0,29370.0,31652.5,37158.333333333336,38106.25,247834
2022-07-05,29250.0,29900.0,28950.0,29500.0,29210.0,31275.0,36987.5,37996.25,175191
2022-07-06,29400.0,29550.0,28400.0,28500.0,28990.0,30882.5,36800.833333333336,37874.583333333336,225385
2022-07-07,29000.0,29000.0,28150.0,28700.0,28950.0,30475.0,36615.0,37757.5,180889
2022-07-08,29100.0,30100.0,29000.0,29100.0,28900.0,30127.5,36430.0,37645.0,330452
2022-07-11,29350.0,29350.0,28850.0,29200.0,29000.0,29872.5,36269.166666666664,37537.5,148259
2022-07-12,29200.0,29200.0,28250.0,28800.0,28860.0,29642.5,36092.5,37417.083333333336,146676
2022-07-13,29050.0,29100.0,28550.0,28750.0,28910.0,29460.0,35900.833333333336,37297.916666666664,160911
2022-07-14,28500.0,29400.0,28500.0,29000.0,28970.0,29325.0,35659.166666666664,37200.416666666664,349719
2022-07-15,29550.0,29600.0,28350.0,28700.0,28890.0,29182.5,35434.166666666664,37104.166666666664,196968
2022-07-18,28850.0,29450.0,28700.0,29350.0,28920.0,29142.5,35219.166666666664,37010.833333333336,156447
2022-07-19,29200.0,29800.0,29050.0,29550.0,29070.0,29112.5,35018.333333333336,36926.666666666664,179803
2022-07-20,30000.0,30050.0,29400.0,29650.0,29250.0,29140.0,34815.0,36844.166666666664,161779
2022-07-21,29500.0,30750.0,29500.0,30700.0,29590.0,29252.5,34621.666666666664,36770.416666666664,263240
2022-07-22,30600.0,30850.0,30100.0,30150.0,29880.0,29315.0,34450.0,36700.416666666664,229198
2022-07-25,29950.0,30900.0,29900.0,30300.0,30070.0,29340.0,34270.0,36637.083333333336,127687
2022-07-26,30300.0,31400.0,30300.0,30750.0,30310.0,29362.5,34090.833333333336,36577.5,158092
2022-07-27,30800.0,30850.0,30150.0,30700.0,30520.0,29417.5,33898.333333333336,36532.083333333336,200516
2022-07-28,30850.0,31900.0,30600.0,31650.0,30710.0,29555.0,33733.333333333336,36487.083333333336,484316
2022-07-29,32800.0,33150.0,30850.0,31100.0,30900.0,29642.5,33566.666666666664,36428.333333333336,1104390
2022-08-01,31350.0,31950.0,31250.0,31400.0,31120.0,29777.5,33403.333333333336,36369.166666666664,403035
2022-08-02,31400.0,31400.0,30600.0,31100.0,31190.0,29857.5,33230.0,36308.75,259252
2022-08-03,30950.0,31600.0,30850.0,31350.0,31320.0,30000.0,33055.0,36250.416666666664,274621
2022-08-04,31350.0,31600.0,30250.0,30550.0,31100.0,30092.5,32895.833333333336,36185.416666666664,426803
2022-08-05,30650.0,31500.0,30650.0,31450.0,31170.0,30210.0,32742.5,36102.5,274536
2022-08-08,31150.0,31750.0,31100.0,31750.0,31240.0,30337.5,32611.666666666668,36032.083333333336,180317
2022-08-09,31750.0,32200.0,31650.0,32100.0,31440.0,30502.5,32467.5,35979.583333333336,224116
2022-08-10,32100.0,32750.0,31800.0,32300.0,31630.0,30680.0,32320.833333333332,35941.25,311340
2022-08-11,32600.0,32850.0,32250.0,32750.0,32070.0,30867.5,32209.166666666668,35901.666666666664,281439
2022-08-12,32800.0,33600.0,32800.0,33150.0,32410.0,31090.0,32135.833333333332,35865.0,336759
2022-08-16,33400.0,33450.0,32500.0,32750.0,32610.0,31260.0,32070.0,35825.0,274318
2022-08-17,32500.0,33200.0,32500.0,33100.0,32810.0,31437.5,31978.333333333332,35787.083333333336,226553
2022-08-18,32700.0,33500.0,32550.0,33200.0,32990.0,31615.0,31898.333333333332,35750.0,235839
2022-08-19,33050.0,33700.0,33000.0,33400.0,33120.0,31750.0,31830.833333333332,35714.583333333336,203233
2022-08-22,32800.0,33750.0,32800.0,33500.0,33190.0,31917.5,31765.833333333332,35688.75,253556
2022-08-23,33450.0,34800.0,33050.0,34450.0,33530.0,32125.0,31730.0,35666.666666666664,491241
2022-08-24,34350.0,35200.0,34150.0,34800.0,33870.0,32327.5,31684.166666666668,35647.5,281237
2022-08-25,35000.0,35550.0,34750.0,35100.0,34250.0,32547.5,31644.166666666668,35620.833333333336,227239
2022-08-26,35150.0,35600.0,34900.0,35350.0,34640.0,32732.5,31600.0,35595.833333333336,232592
2022-08-29,34600.0,34900.0,34250.0,34600.0,34860.0,32907.5,31549.166666666668,35565.416666666664,152369
2022-08-30,34500.0,35550.0,34200.0,34950.0,34960.0,33085.0,31505.0,35539.583333333336,171531
2022-08-31,34850.0,34850.0,34150.0,34700.0,34940.0,33265.0,31465.833333333332,35524.583333333336,220565
2022-09-01,34150.0,35050.0,33900.0,34000.0,34720.0,33397.5,31426.666666666668,35497.916666666664,243605
2022-09-02,34050.0,34200.0,33400.0,33600.0,34370.0,33550.0,31372.5,35469.583333333336,174100
2022-09-05,33600.0,34000.0,33200.0,33500.0,34150.0,33652.5,31330.0,35422.083333333336,139440
2022-09-06,33500.0,33900.0,33400.0,33450.0,33850.0,33737.5,31315.833333333332,35374.166666666664,97190
2022-09-07,33400.0,33650.0,32250.0,32650.0,33440.0,33765.0,31303.333333333332,35319.583333333336,220161
2022-09-08,33150.0,33350.0,32500.0,32700.0,33180.0,33785.0,31308.333333333332,35271.25,169970
2022-09-13,33200.0,34100.0,33100.0,33800.0,33220.0,33837.5,31343.333333333332,35227.916666666664,157126
2022-09-14,32950.0,33000.0,32250.0,32350.0,32990.0,33797.5,31356.666666666668,35170.833333333336,188720
2022-09-15,32450.0,32950.0,32050.0,32750.0,32850.0,33797.5,31400.0,35113.75,193069
2022-09-16,32150.0,32950.0,32000.0,32400.0,32800.0,33762.5,31437.5,35047.083333333336,212630
2022-09-19,31950.0,32300.0,31150.0,31250.0,32510.0,33665.0,31473.333333333332,34974.583333333336,137463
2022-09-20,31800.0,32450.0,31600.0,32300.0,32210.0,33610.0,31537.5,34911.666666666664,159732
