날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2014-01-16,5730.84814453125,5753.205078125,5574.3486328125,5581.80126953125,5633.96767578125,5401.08203125,5965.720808919271,6905.709004720052,108804
2014-01-17,5626.51513671875,5626.51513671875,5462.56396484375,5544.53955078125,5622.0439453125,5422.693823242187,5934.296785481771,6887.6370849609375,114479
2014-01-20,5484.9208984375,5544.53955078125,5343.326171875,5365.68359375,5568.387109375,5420.83076171875,5904.114819335938,6867.143155924479,137095
2014-01-21,5320.96923828125,5388.04052734375,5298.6123046875,5335.8740234375,5508.768359375,5418.595068359375,5871.076123046875,6844.848246256511,145132
2014-01-22,5365.68359375,5440.20654296875,5335.8740234375,5417.849609375,5449.149609375,5419.340307617187,5839.652091471354,6821.994409179688,93138
2014-01-23,5417.849609375,5723.3955078125,5343.326171875,5529.634765625,5438.71630859375,5432.00927734375,5813.568904622396,6801.003658040365,414998
2014-01-24,5514.72998046875,5529.634765625,5328.421875,5365.68359375,5402.9451171875,5436.853295898438,5785.001611328125,6776.4730509440105,146935
2014-01-27,5209.18408203125,5238.99365234375,5157.01806640625,5186.8271484375,5367.173828125,5432.7544921875,5749.727205403646,6750.762487792968,122615
2014-01-28,5186.8271484375,5238.99365234375,5179.375,5201.73193359375,5340.34541015625,5429.400927734375,5716.440096028646,6723.313045247396,70186
2014-01-29,5209.18408203125,5276.25537109375,5201.73193359375,5209.18408203125,5298.6123046875,5422.693823242187,5683.277189127604,6693.131075032552,50378
2014-02-03,5171.92236328125,5246.44580078125,5164.47021484375,5164.47021484375,5225.57939453125,5417.104565429688,5650.983723958333,6663.818546549479,80156
2014-02-04,5142.11328125,5142.11328125,5015.42333984375,5067.58984375,5165.96064453125,5411.515307617187,5618.938671875,6635.561767578125,116454
2014-02-05,5097.3994140625,5119.75634765625,4993.06640625,4993.06640625,5127.20849609375,5398.473706054688,5588.880908203125,6603.889331054687,82579
2014-02-06,5007.97119140625,5082.49462890625,4993.06640625,5037.7802734375,5094.4181640625,5383.569018554687,5559.692578125,6576.315681966146,78217
2014-02-07,5045.23291015625,5104.8515625,5007.97119140625,5015.42333984375,5055.666015625,5361.9572265625,5538.9502360026045,6546.692639160156,62827
2014-02-10,5000.51904296875,5164.47021484375,5000.51904296875,5142.11328125,5051.19462890625,5337.364501953125,5523.176123046875,6519.367403157552,75923
2014-02-11,5179.375,5656.32470703125,5179.375,5462.56396484375,5130.189453125,5330.2847900390625,5511.625,6498.749267578125,365341
2014-02-12,5596.7060546875,5596.7060546875,5447.6591796875,5529.634765625,5237.503125,5325.068139648438,5502.682194010416,6481.484684244791,113753
2014-02-13,5522.1826171875,5537.0869140625,5425.30224609375,5537.0869140625,5337.364453125,5320.224096679687,5495.229850260416,6464.282202148437,126015
2014-02-14,5537.0869140625,5678.681640625,5484.9208984375,5589.25341796875,5452.13046875,5313.889599609375,5484.548160807291,6447.514440917968,143981
2014-02-17,5589.25341796875,5619.06298828125,5484.9208984375,5484.9208984375,5520.6919921875,5309.045581054687,5481.815641276042,6428.6351847330725,88019
2014-02-18,5462.56396484375,5611.6103515625,5462.56396484375,5611.6103515625,5550.50126953125,5312.39912109375,5480.821997070312,6414.910461425781,81872
2014-02-19,5656.32470703125,6058.7509765625,5611.6103515625,5961.87060546875,5636.9484375,5342.208471679687,5478.958919270834,6401.558357747396,309172
2014-02-20,5961.87060546875,6163.08349609375,5812.82373046875,5946.9658203125,5718.92421875,5372.7630615234375,5476.599015299479,6389.945133463541,206810
2014-02-21,6066.203125,6096.0126953125,5857.53759765625,5864.990234375,5774.07158203125,5395.120092773437,5472.997054036458,6377.338264973959,99112
2014-02-24,5961.87060546875,5961.87060546875,5663.77685546875,5663.77685546875,5809.8427734375,5401.827197265625,5466.910978190104,6358.3969034830725,137846
2014-02-25,5753.205078125,5879.89453125,5730.84814453125,5864.990234375,5860.51875,5426.792529296875,5465.420515950521,6343.616434733073,76706
2014-02-26,5917.15625,6051.29833984375,5857.53759765625,5924.60888671875,5853.06640625,5463.681616210937,5465.917342122396,6330.885359700521,147879
2014-02-27,5961.87060546875,6006.58447265625,5857.53759765625,5961.87060546875,5856.04736328125,5501.688549804688,5465.793139648437,6319.520544433593,73570
2014-02-28,5976.77490234375,5991.6796875,5820.27587890625,5857.53759765625,5854.5568359375,5534.106225585938,5464.551082356771,6307.348392740885,76271
2014-03-03,5820.27587890625,5924.60888671875,5797.9189453125,5887.34716796875,5899.2708984375,5570.250073242188,5466.414168294271,6294.989933268229,68703
2014-03-04,5820.27587890625,5902.251953125,5768.10986328125,5835.1806640625,5893.308984375,5608.629614257812,5468.525667317708,6282.445166015625,96078
2014-03-05,5835.1806640625,5902.251953125,5790.466796875,5820.27587890625,5872.4423828125,5649.990087890625,5468.898282877604,6272.260302734375,80000
2014-03-06,5820.27587890625,5850.08544921875,5768.10986328125,5805.37109375,5841.14248046875,5688.36962890625,5470.761360677084,6262.0133341471355,63529
2014-03-07,5812.82373046875,5932.06103515625,5768.10986328125,5790.466796875,5827.7283203125,5727.121801757812,5472.00341796875,6254.18837890625,97564
2014-03-10,5797.9189453125,5924.60888671875,5738.30029296875,5760.6572265625,5802.39033203125,5758.048999023437,5474.487532552083,6243.568794759115,57149
2014-03-11,5723.3955078125,5879.89453125,5723.3955078125,5835.1806640625,5802.39033203125,5776.679833984375,5480.449405924479,6233.446036783854,69233
2014-03-12,5857.53759765625,5857.53759765625,5611.6103515625,5656.32470703125,5769.60009765625,5783.014331054687,5484.920808919271,6220.031827799479,139271
2014-03-13,5715.943359375,5715.943359375,5559.4443359375,5626.51513671875,5733.82890625,5787.4857421875,5491.752115885417,6207.673368326823,85913
2014-03-14,5522.1826171875,5544.53955078125,5432.75439453125,5455.111328125,5666.7578125,5780.778637695313,5492.497347005208,6189.787756347656,181761
2014-03-17,5432.75439453125,5484.9208984375,5268.80322265625,5283.70751953125,5571.36787109375,5770.71796875,5493.6151936848955,6167.058125813802,121109
2014-03-18,5320.96923828125,5402.94482421875,5306.064453125,5395.49267578125,5483.4302734375,5759.912084960937,5498.335009765625,6144.328495279948,60962
2014-03-19,5402.94482421875,5619.06298828125,5402.94482421875,5529.634765625,5458.09228515625,5738.30029296875,5500.446508789062,6122.095682779948,129490
2014-03-20,5514.72998046875,5551.99169921875,5425.30224609375,5551.99169921875,5443.18759765625,5718.551586914063,5503.303238932292,6101.60175374349,64182
2014-03-21,5574.3486328125,5887.34716796875,5492.373046875,5783.01416015625,5508.7681640625,5714.452783203125,5509.637727864583,6080.238387044271,254772
2014-03-24,5745.75244140625,6073.6552734375,5745.75244140625,6073.6552734375,5666.75771484375,5734.946704101562,5522.927726236979,6060.365486653646,410797
2014-03-25,6140.7265625,6148.1787109375,5753.205078125,5775.56201171875,5742.77158203125,5730.47529296875,5531.373706054687,6037.076932779948,422615
2014-03-26,5812.82373046875,5984.2275390625,5723.3955078125,5723.3955078125,5781.52373046875,5720.414624023438,5538.950244140625,6014.595715332031,200746
2014-03-27,5775.56201171875,5775.56201171875,5559.4443359375,5559.4443359375,5783.0142578125,5700.293310546875,5543.794262695313,5991.990295410156,123779
2014-03-28,5522.1826171875,5693.58642578125,5514.72998046875,5648.8720703125,5756.18583984375,5689.860034179687,5548.886694335937,5971.0616455078125,67749
2014-03-31,5648.8720703125,5783.01416015625,5589.25341796875,5671.22900390625,5675.7005859375,5679.054125976562,5555.469588216146,5952.182385253906,59371
2014-04-01,5738.30029296875,5738.30029296875,5626.51513671875,5686.1337890625,5657.81494140625,5671.601782226562,5563.9155680338545,5935.9114461263025,46378
2014-04-02,5693.58642578125,5783.01416015625,5686.1337890625,5723.3955078125,5657.81494140625,5666.757763671875,5571.7405192057295,5914.982792154948,68868
2014-04-03,5738.30029296875,5753.205078125,5589.25341796875,5589.25341796875,5663.7767578125,5655.951879882812,5575.963509114584,5892.936287434896,109129
2014-04-04,5604.158203125,5648.8720703125,5514.72998046875,5551.99169921875,5644.40068359375,5644.028125,5577.702384440104,5872.752872721354,71129
2014-04-07,5581.80126953125,5581.80126953125,5477.46826171875,5484.9208984375,5607.1390625,5630.24130859375,5575.218269856771,5851.7000203450525,71817
2014-04-08,5447.6591796875,5477.46826171875,5395.49267578125,5462.56396484375,5562.42509765625,5611.6104736328125,5572.858365885417,5831.702913411458,67971
2014-04-09,5470.01611328125,5574.3486328125,5425.30224609375,5544.53955078125,5526.65390625,5606.021215820312,5571.367895507812,5814.562536621093,47338
2014-04-10,5559.4443359375,5574.3486328125,5477.46826171875,5537.0869140625,5516.22060546875,5601.5498046875,5569.7532145182295,5799.3473429361975,43955
2014-04-11,5440.20654296875,5484.9208984375,5402.94482421875,5470.01611328125,5499.82548828125,5602.2950439453125,5565.654427083334,5781.275423177083,73696
2014-04-14,5440.20654296875,5462.56396484375,5291.16015625,5373.1357421875,5477.46845703125,5606.766455078125,5562.176668294271,5763.948738606771,158955
2014-04-15,5373.1357421875,5425.30224609375,5365.68359375,5380.587890625,5461.0732421875,5606.021215820312,5559.444140625,5746.870463053386,45059
2014-04-16,5425.30224609375,5447.6591796875,5365.68359375,5380.587890625,5428.28291015625,5598.568872070313,5559.692545572917,5731.903682454427,74410
2014-04-17,5395.49267578125,5432.75439453125,5365.68359375,5432.75439453125,5407.41640625,5592.607006835938,5561.307218424479,5716.191670735677,43555
2014-04-18,5432.75439453125,5559.4443359375,5395.49267578125,5529.634765625,5419.34013671875,5579.938037109375,5563.170304361979,5701.411197916666,60143
2014-04-21,5499.82568359375,5596.7060546875,5484.9208984375,5529.634765625,5450.63994140625,5552.73701171875,5563.170304361979,5688.369604492187,48937
2014-04-22,5551.99169921875,5551.99169921875,5455.111328125,5484.9208984375,5471.50654296875,5538.2049560546875,5565.1575927734375,5675.079602050781,53557
2014-04-23,5447.6591796875,5522.1826171875,5373.1357421875,5373.1357421875,5470.01611328125,5520.691967773438,5568.2627360026045,5658.994970703125,67538
2014-04-24,5373.1357421875,5402.94482421875,5283.70751953125,5328.421875,5449.149609375,5509.140844726562,5570.374235026042,5643.407165527344,63977
2014-04-25,5470.01611328125,6110.9169921875,5447.6591796875,5611.6103515625,5465.5447265625,5507.277758789062,5577.0813395182295,5630.179264322916,2091408
2014-04-28,5596.7060546875,5596.7060546875,5343.326171875,5343.326171875,5428.2830078125,5490.8826171875,5580.062272135417,5615.522998046875,511862
2014-04-29,5350.77880859375,5373.1357421875,5231.54150390625,5246.44580078125,5380.58798828125,5468.898217773438,5583.043204752604,5600.990938313802,243225
2014-04-30,5291.16015625,5328.421875,5253.8984375,5253.8984375,5356.74052734375,5445.423364257813,5587.390405273438,5588.135656738281,94265
2014-05-02,5253.8984375,5306.064453125,5246.44580078125,5291.16015625,5349.28818359375,5430.518701171875,5591.6134033203125,5575.652990722656,80880
2014-05-07,5291.16015625,5320.96923828125,5194.27978515625,5194.27978515625,5265.8220703125,5412.63310546875,5594.594344075521,5566.772290039063,102700
2014-05-08,5179.375,5216.63671875,5119.75634765625,5142.11328125,5225.5794921875,5395.492724609375,5594.594344075521,5558.885233561198,77229
2014-05-09,5119.75634765625,5171.92236328125,5082.49462890625,5142.11328125,5204.71298828125,5379.470190429687,5589.253499348958,5550.4392496744795,96522
2014-05-12,5142.11328125,5171.92236328125,5104.8515625,5104.8515625,5174.90361328125,5357.485791015625,5582.173779296875,5542.427986653646,52072
2014-05-13,5104.8515625,5194.27978515625,5104.8515625,5164.47021484375,5149.565625,5338.854956054687,5575.9635009765625,5535.59667561849,40921
2014-05-14,5201.73193359375,5253.8984375,5149.5654296875,5194.27978515625,5149.565625,5325.068139648438,5569.380607096354,5526.964383951823,53800
2014-05-15,5194.27978515625,5238.99365234375,5157.01806640625,5164.47021484375,5154.03701171875,5314.63486328125,5564.039762369792,5522.927701822917,31043
2014-05-16,5149.5654296875,5201.73193359375,5134.6611328125,5149.5654296875,5155.52744140625,5303.083740234375,5556.339013671875,5518.580505371094,35561
2014-05-19,5231.54150390625,5231.54150390625,5097.3994140625,5104.8515625,5155.52744140625,5289.296923828125,5542.055362955729,5510.507141113281,50360
2014-05-20,5104.8515625,5127.20849609375,5007.97119140625,5045.23291015625,5131.67998046875,5269.920849609375,5527.026481119791,5501.812748209635,73488
2014-05-21,5067.58984375,5149.5654296875,5015.42333984375,5119.75634765625,5116.77529296875,5249.426928710937,5514.6059163411455,5493.801485188802,29829
2014-05-22,5194.27978515625,5194.27978515625,5082.49462890625,5104.8515625,5104.8515625,5228.187768554688,5505.290494791667,5486.1007364908855,31607
2014-05-23,5112.3037109375,5164.47021484375,5097.3994140625,5119.75634765625,5098.88974609375,5209.929541015625,5492.869930013021,5479.1452229817705,35908
2014-05-26,5127.20849609375,5276.25537109375,5119.75634765625,5209.18408203125,5119.75625,5201.731958007813,5480.946183268229,5473.4317626953125,59428
2014-05-27,5246.44580078125,5253.8984375,5142.11328125,5179.375,5146.58466796875,5194.279614257813,5467.90458984375,5466.848864746094,36561
2014-05-28,5164.47021484375,5253.8984375,5164.47021484375,5201.73193359375,5162.97978515625,5173.785693359375,5456.974495442709,5460.7627888997395,66977
2014-05-29,5186.8271484375,5209.18408203125,5097.3994140625,5097.3994140625,5161.48935546875,5161.48935546875,5443.808699544271,5455.111433919271,71972
2014-05-30,5089.94677734375,5104.8515625,4993.06640625,5000.51904296875,5137.64189453125,5149.193017578125,5429.897672526042,5449.211669921875,64301
2014-06-02,4985.6142578125,5030.328125,4866.376953125,4866.376953125,5069.08046875,5129.816943359375,5413.999357096354,5441.448819986979,87725
2014-06-03,4866.376953125,4940.89990234375,4799.3056640625,4829.115234375,4999.028515625,5106.714697265625,5397.728426106771,5434.244893391927,62214
2014-06-05,4814.21044921875,4851.47216796875,4784.40087890625,4791.853515625,4917.05283203125,5086.5933837890625,5381.084871419271,5426.54414469401,49267
2014-06-09,4791.853515625,4978.16162109375,4791.853515625,4978.16162109375,4893.2052734375,5078.39580078125,5368.043277994791,5421.265405273438,52876
2014-06-10,4925.99560546875,5037.7802734375,4925.99560546875,5000.51904296875,4893.2052734375,5071.316088867187,5354.132250976562,5417.290828450521,28039
2014-06-11,4963.25732421875,5052.68505859375,4963.25732421875,5030.328125,4925.9955078125,5067.589916992188,5343.698974609375,5414.309891764323,18049
2014-06-12,4993.06640625,5052.68505859375,4955.8046875,5015.42333984375,4963.25712890625,5060.1375732421875,5333.514111328125,5412.633113606771,25987
2014-06-13,4985.6142578125,5037.7802734375,4918.54296875,4918.54296875,4988.59501953125,5046.350732421875,5324.571305338542,5408.534326171875,51272
2014-06-16,5022.8759765625,5164.47021484375,4925.99560546875,5164.47021484375,5025.85673828125,5046.350732421875,5322.584016927083,5408.09960530599,33869
2014-06-17,5179.375,5514.72998046875,5134.6611328125,5253.8984375,5076.5326171875,5051.5673828125,5320.224112955729,5409.279561360677,364570
2014-06-18,5253.8984375,5365.68359375,5186.8271484375,5186.8271484375,5107.832421875,5055.666162109375,5314.510652669271,5407.478580729166,111375
2014-06-19,5194.27978515625,5268.80322265625,5142.11328125,5164.47021484375,5137.641796875,5061.62802734375,5308.0519612630205,5405.677600097656,68453
2014-06-20,5149.5654296875,5194.27978515625,4918.54296875,5000.51904296875,5154.03701171875,5055.666162109375,5295.0103759765625,5402.324051920573,121373
2014-06-23,5007.97119140625,5104.8515625,4955.8046875,4955.8046875,5112.30390625,5048.213818359375,5276.379532877604,5399.653629557291,62416
2014-06-24,4940.89990234375,4978.16162109375,4836.5673828125,4844.01953125,5030.328125,5034.426977539062,5260.853824869791,5396.11376546224,89647
2014-06-25,4769.49609375,4821.66259765625,4732.23486328125,4754.591796875,4943.8810546875,5011.69736328125,5244.707096354166,5391.828670247396,165216
2014-06-26,4814.21044921875,4821.66259765625,4754.591796875,4776.94873046875,4866.3767578125,4991.5760498046875,5231.665502929687,5387.7298828125,43042
2014-06-27,4776.94873046875,4821.66259765625,4747.13916015625,4791.853515625,4824.64365234375,4971.08212890625,5217.381860351563,5383.13427734375,85990
2014-06-30,4762.0439453125,4866.376953125,4762.0439453125,4836.5673828125,4800.79619140625,4958.04052734375,5203.470833333334,5379.47021077474,45305
2014-07-01,4836.5673828125,4903.63818359375,4821.66259765625,4903.63818359375,4812.719921875,4953.196484375,5190.4292399088545,5377.1724039713545,36420
2014-07-02,4955.8046875,4955.8046875,4858.92431640625,4955.8046875,4852.9625,4957.66787109375,5177.636059570313,5374.688289388021,61739
2014-07-03,4970.70947265625,5037.7802734375,4963.25732421875,4970.70947265625,4891.7146484375,4964.747583007813,5167.326993815104,5371.645251464844,24675
2014-07-04,4970.70947265625,5030.328125,4940.89990234375,4970.70947265625,4927.48583984375,4973.690380859375,5157.6389567057295,5367.670670572917,55814
2014-07-07,4985.6142578125,5000.51904296875,4925.99560546875,4955.8046875,4951.33330078125,4972.572534179688,5148.8203531901045,5362.019311523438,44455
2014-07-08,4955.8046875,4993.06640625,4918.54296875,4955.8046875,4961.7666015625,4970.33681640625,5140.374365234375,5356.616365559896,34014
2014-07-09,4955.8046875,4993.06640625,4911.0908203125,4940.89990234375,4958.78564453125,4965.865405273437,5130.313704427083,5350.840799967448,40454
2014-07-10,4993.06640625,5022.8759765625,4933.44775390625,4970.70947265625,4958.78564453125,4963.629711914063,5120.874080403646,5345.313647460937,25479
2014-07-11,4970.70947265625,4970.70947265625,4858.92431640625,4858.92431640625,4936.42861328125,4960.648779296875,5110.689217122396,5338.171822102865,46235
2014-07-14,4858.92431640625,5015.42333984375,4858.92431640625,5000.51904296875,4945.371484375,4952.451220703125,5104.478938802084,5333.327803548177,51920
2014-07-15,4970.70947265625,5052.68505859375,4970.70947265625,5045.23291015625,4963.25712890625,4942.0179443359375,5098.8896891276045,5329.166914876302,57140
2014-07-16,5045.23291015625,5276.25537109375,5045.23291015625,5179.375,5010.9521484375,4941.645336914063,5095.536140950521,5327.614343261719,155842
2014-07-17,5149.5654296875,5201.73193359375,5104.8515625,5157.01806640625,5048.2138671875,4941.272729492188,5090.940535481771,5326.123876953125,70548
2014-07-18,5134.6611328125,5134.6611328125,5067.58984375,5112.3037109375,5098.88974609375,4946.861962890625,5083.985017903646,5323.577661132813,48914
2014-07-21,5142.11328125,5201.73193359375,5097.3994140625,5104.8515625,5119.75625,4954.314306640625,5076.905297851563,5320.0378011067705,38955
2014-07-22,5142.11328125,5142.11328125,5075.0419921875,5119.75634765625,5134.6609375,4968.101147460938,5070.819222005209,5317.988407389323,26668
2014-07-23,5104.8515625,5186.8271484375,5104.8515625,5142.11328125,5127.20859375,4987.477221679687,5066.96884765625,5317.6157918294275,40836
2014-07-24,5328.421875,5477.46826171875,5119.75634765625,5127.20849609375,5121.2466796875,5004.990209960937,5063.615291341146,5316.994763183594,301538
2014-07-25,5104.8515625,5186.8271484375,5015.42333984375,5022.8759765625,5103.3611328125,5016.541333007813,5053.803051757813,5315.442195638021,84509
2014-07-28,5022.8759765625,5075.0419921875,4933.44775390625,4955.8046875,5073.5517578125,5022.503198242188,5047.3443603515625,5313.70331624349,67097
2014-07-29,4925.99560546875,4993.06640625,4881.28125,4911.0908203125,5031.81865234375,5022.875830078125,5041.755110677083,5312.399157714844,74590
2014-07-30,4940.89990234375,4948.3525390625,4829.115234375,4866.376953125,4976.67138671875,5018.404443359375,5035.296419270833,5311.3434122721355,82336
2014-07-31,4866.376953125,4896.18603515625,4754.591796875,4791.853515625,4909.600390625,5009.461645507812,5026.974641927083,5309.294022623698,126137
2014-08-01,4769.49609375,4933.44775390625,4754.591796875,4933.44775390625,4891.71474609375,5007.598559570312,5022.62744140625,5308.610892740885,49910
2014-08-04,4955.8046875,5112.3037109375,4888.73388671875,5089.94677734375,4918.5431640625,5014.3056640625,5021.757999674479,5308.176171875,98200
2014-08-05,5045.23291015625,5224.0888671875,5045.23291015625,5112.3037109375,4958.7857421875,5022.130615234375,5021.261173502604,5305.257336425781,123177
2014-08-06,5119.75634765625,5194.27978515625,5052.68505859375,5082.49462890625,5002.00927734375,5029.2103515625,5020.888557942709,5301.531168619792,67652
2014-08-07,5075.0419921875,5171.92236328125,5045.23291015625,5119.75634765625,5067.58984375,5036.6626953125,5020.143326822917,5298.05341389974,48286
2014-08-08,5075.0419921875,5127.20849609375,4985.6142578125,5022.8759765625,5085.47548828125,5044.860278320312,5017.286596679687,5293.333601888021,63875
2014-08-11,5030.328125,5104.8515625,5015.42333984375,5089.94677734375,5085.47548828125,5049.3316650390625,5016.044539388021,5290.042150878906,24152
2014-08-12,5067.58984375,5119.75634765625,5000.51904296875,5082.49462890625,5079.513671875,5051.194750976562,5014.926692708334,5285.6328531901045,34909
2014-08-13,5082.49462890625,5112.3037109375,4993.06640625,5022.8759765625,5067.58994140625,5043.369799804687,5013.560432942709,5277.807897949218,26835
2014-08-14,5000.51904296875,5037.7802734375,4955.8046875,5022.8759765625,5048.2138671875,5036.6626953125,5013.187817382813,5270.107149251302,37288
2014-08-18,5104.8515625,5104.8515625,4993.06640625,5007.97119140625,5045.23291015625,5031.446069335938,5011.324731445313,5262.965323893229,25526
2014-08-19,5007.97119140625,5022.8759765625,4918.54296875,4933.44775390625,5013.93310546875,5022.87587890625,5008.468001302083,5256.879248046875,43343
2014-08-20,4933.44775390625,4993.06640625,4896.18603515625,4911.0908203125,4979.65234375,5012.442602539062,5004.990242513021,5248.930086263021,26123
2014-08-21,4896.18603515625,4955.8046875,4866.376953125,4888.73388671875,4952.82392578125,4999.7736328125,4999.649405924479,5240.297794596354,32346
2014-08-22,4851.47216796875,4851.47216796875,4426.68896484375,4672.61572265625,4882.771875,4977.043994140625,4991.20341796875,5229.55400390625,267600
2014-08-25,4635.3544921875,4694.97314453125,4605.544921875,4635.3544921875,4808.24853515625,4957.667919921875,4981.7637939453125,5219.36914469401,74380
2014-08-26,4605.544921875,4702.42529296875,4605.544921875,4702.42529296875,4762.04404296875,4944.998950195312,4975.180891927083,5209.494795735677,26760
2014-08-27,4650.2587890625,4724.7822265625,4620.44970703125,4620.44970703125,4703.9158203125,4930.46689453125,4968.846402994792,5199.372037760417,44382
2014-08-28,4575.7353515625,4672.61572265625,4575.7353515625,4657.71142578125,4657.711328125,4920.033618164062,4965.368644205729,5189.684000651042,45052
2014-08-29,4620.44970703125,4657.71142578125,4590.64013671875,4605.544921875,4644.29716796875,4910.718188476562,4961.642472330729,5179.68544921875,42444
2014-09-01,4605.544921875,4694.97314453125,4575.7353515625,4642.806640625,4645.78759765625,4896.1861328125,4959.158357747396,5170.121614583333,33855
2014-09-02,4642.806640625,4642.806640625,4583.18798828125,4605.544921875,4626.4115234375,4871.966040039062,4952.948079427083,5160.495678710938,17915
2014-09-03,4590.64013671875,4627.90185546875,4456.498046875,4545.92626953125,4611.5068359375,4843.64716796875,4945.371533203125,5149.751892089844,67627
2014-09-04,4508.66455078125,4620.44970703125,4501.21240234375,4516.11669921875,4583.187890625,4815.328271484375,4936.801342773438,5140.250158691406,34006
2014-09-05,4486.3076171875,4568.283203125,4471.40283203125,4531.021484375,4568.283203125,4785.891528320312,4928.727978515625,5131.121044921875,41494
2014-09-11,4545.92626953125,4560.8310546875,4493.759765625,4545.92626953125,4548.90712890625,4762.04404296875,4922.5177001953125,5123.5445027669275,20341
2014-09-12,4516.11669921875,4545.92626953125,4478.85498046875,4531.021484375,4534.00244140625,4734.0977783203125,4911.960221354167,5117.272119140625,30932
2014-09-15,4523.5693359375,4523.5693359375,4471.40283203125,4501.21240234375,4525.05966796875,4705.033666992187,4899.415454101562,5109.8197835286455,19658
2014-09-16,4478.85498046875,4538.4736328125,4426.68896484375,4516.11669921875,4525.05966796875,4679.695703125,4888.236946614584,5101.373799641927,35940
2014-09-17,4478.85498046875,4538.4736328125,4441.59326171875,4523.5693359375,4523.56923828125,4654.73037109375,4877.555265299479,5092.80361328125,35242
2014-09-18,4486.3076171875,4516.11669921875,4471.40283203125,4501.21240234375,4514.62646484375,4629.392431640625,4869.233487955729,5082.121931966146,24377
2014-09-19,4478.85498046875,4531.021484375,4471.40283203125,4486.3076171875,4505.68369140625,4607.035424804688,4861.408536783854,5068.894034830729,57490
2014-09-22,4501.21240234375,4516.11669921875,4471.40283203125,4493.759765625,4504.1931640625,4586.168872070312,4855.570874023438,5058.212349446615,32615
2014-09-23,4486.3076171875,4508.66455078125,4434.14111328125,4463.95068359375,4493.7599609375,4564.929711914063,4850.72685546875,5047.716975911459,33545
2014-09-24,4449.0458984375,4463.95068359375,4419.236328125,4456.498046875,4480.345703125,4554.123828125,4845.386010742188,5038.5257568359375,40305
2014-09-25,4441.59326171875,4478.85498046875,4396.87939453125,4419.236328125,4463.95048828125,4543.317919921875,4839.175724283854,5028.278792317708,49770
2014-09-26,4381.974609375,4449.0458984375,4381.974609375,4419.236328125,4450.53623046875,4529.158471679688,4832.220206705729,5017.845520019531,14375
2014-09-29,4411.7841796875,4434.14111328125,4247.83251953125,4285.09423828125,4408.803125,4512.390698242188,4821.911140950521,5006.170190429688,91777
2014-09-30,4225.4755859375,4285.09423828125,4024.262451171875,4024.262451171875,4320.865478515625,4480.718249511719,4806.385437011719,4992.010748291015,127624
2014-10-01,3994.453125,4076.428955078125,3808.144775390625,3882.668212890625,4206.09951171875,4444.5744140625,4788.251416015625,4977.789204915364,100756
2014-10-02,3815.59716796875,4009.35791015625,3815.59716796875,3979.548583984375,4118.161962890625,4411.411511230469,4771.732067871094,4964.685512288412,61653
2014-10-06,3994.453125,4121.14306640625,3994.453125,4068.9765625,4048.110009765625,4384.583093261719,4756.951599121094,4952.885976155599,49706
2014-10-07,4046.61962890625,4180.76171875,4016.810302734375,4054.07177734375,4001.905517578125,4359.990368652344,4741.922717285156,4941.148541259766,32697
2014-10-08,4024.262451171875,4091.33349609375,3949.7392578125,4054.07177734375,4007.8673828125,4336.888122558594,4727.142248535156,4928.72797648112,21680
2014-10-10,3987.000732421875,4068.9765625,3972.09619140625,4024.262451171875,4036.18623046875,4311.5501708984375,4711.368131510417,4916.121105957031,26399
2014-10-13,3987.000732421875,4128.59521484375,3949.7392578125,4009.35791015625,4042.148095703125,4284.721752929688,4697.20869140625,4903.948954264323,39472
2014-10-14,3934.83447265625,4039.167236328125,3934.83447265625,4009.35791015625,4030.224365234375,4258.63857421875,4680.689339192709,4892.584138997396,19206
2014-10-15,3987.000732421875,4061.524169921875,3949.7392578125,3987.000732421875,4016.81015625,4232.927990722656,4663.052136230469,4880.970912679037,11018
2014-10-16,3934.83447265625,3949.7392578125,3830.501708984375,3890.120361328125,3984.019873046875,4201.628173828125,4641.564558919271,4868.550349934896,32816
2014-10-17,3905.025146484375,4001.905517578125,3785.78759765625,3905.025146484375,3960.172412109375,4170.700964355468,4620.698010253906,4855.819272867839,42863
2014-10-20,3882.668212890625,3949.7392578125,3875.2158203125,3890.120361328125,3936.32490234375,4140.1463623046875,4600.328287760417,4842.156652832031,15175
2014-10-21,3890.120361328125,3942.286865234375,3845.406494140625,3845.406494140625,3903.534619140625,4108.101306152344,4579.337536621094,4828.121417236328,15341
2014-10-22,3860.31103515625,3949.7392578125,3860.31103515625,3919.9296875,3890.12041015625,4079.409802246094,4559.3404256184895,4815.079823811849,19987
2014-10-23,3882.668212890625,3949.7392578125,3860.31103515625,3875.2158203125,3887.139501953125,4049.9730590820313,4538.225467936198,4802.597157796224,14792
2014-10-24,3934.83447265625,3942.286865234375,3726.1689453125,3800.6923828125,3866.27294921875,4017.1827758789063,4516.116866048177,4789.866078694661,50165
2014-10-27,3823.04931640625,3837.9541015625,3726.1689453125,3785.78759765625,3845.406396484375,3985.5103393554687,4495.49872639974,4774.650889078776,33420
2014-10-28,3748.526123046875,3808.144775390625,3718.716552734375,3741.07373046875,3824.53984375,3951.6022094726563,4475.253210449218,4761.29878540039,26927
