날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2004-12-30,8790.1162109375,8790.1162109375,8638.5625,8790.1162109375,8814.3646484375,8811.333544921876,8567.668888346354,7747.0896402994795,215765
2004-12-31,8790.1162109375,8790.1162109375,8790.1162109375,8790.1162109375,8810.3232421875,8786.074609375,8587.03409016927,7763.086979166666,0
2005-01-03,8729.494140625,8759.8056640625,8678.9765625,8689.080078125,8788.0953125,8766.877783203125,8604.715356445313,7778.158154296875,87097
2005-01-04,8628.458984375,8759.8056640625,8567.8369140625,8648.666015625,8729.49453125,8749.701708984376,8620.7126953125,7793.650313313802,110851
2005-01-05,8598.1484375,9042.7060546875,8598.1484375,8992.1875,8782.033203125,8737.072216796874,8639.235921223959,7811.2473836263025,363237
2005-01-06,8992.1875,8992.1875,8840.6337890625,8891.15234375,8802.2404296875,8744.64990234375,8654.728084309896,7828.591870117188,269211
2005-01-07,8810.3232421875,8870.9443359375,8729.494140625,8790.1162109375,8802.2404296875,8758.28974609375,8666.515600585937,7845.767960611979,413714
2005-01-10,8790.1162109375,8790.1162109375,8658.76953125,8719.390625,8808.3025390625,8767.888134765624,8678.808284505209,7862.4388671875,167267
2005-01-11,8699.18359375,8709.287109375,8588.044921875,8608.251953125,8800.2197265625,8763.341552734375,8690.932584635417,7877.762634277344,197949
2005-01-12,8638.5625,8739.5986328125,8608.251953125,8618.35546875,8725.4533203125,8762.331201171875,8705.751171875,7893.170597330729,92046
2005-01-13,8618.35546875,8790.1162109375,8598.1484375,8678.9765625,8683.0181640625,8768.89853515625,8723.264046223958,7909.925703938802,171226
2005-01-14,8678.9765625,8850.7373046875,8618.35546875,8790.1162109375,8683.0181640625,8766.37265625,8739.9349609375,7928.196350097656,281088
2005-01-17,8810.3232421875,8901.255859375,8638.5625,8729.494140625,8685.0388671875,8758.794970703126,8754.921931966146,7949.582259114583,359278
2005-01-18,8729.494140625,8769.9091796875,8638.5625,8648.666015625,8693.1216796875,8754.753564453125,8768.561767578125,7969.45263671875,177164
2005-01-19,8689.080078125,8709.287109375,8588.044921875,8598.1484375,8689.0802734375,8747.6810546875,8779.002140299479,7989.323018391927,283067
2005-01-20,8557.7333984375,8628.458984375,8547.6298828125,8547.6298828125,8662.8109375,8740.608544921875,8786.91660970052,8006.330712890625,137574
2005-01-21,8507.2158203125,8608.251953125,8284.9365234375,8527.4228515625,8610.272265625,8726.463525390625,8795.673046875,8024.769746907552,457263
2005-01-24,8497.1123046875,8608.251953125,8487.0087890625,8598.1484375,8584.003125,8716.3599609375,8806.955387369791,8043.461376953125,172216
2005-01-25,8537.5263671875,8608.251953125,8507.2158203125,8567.8369140625,8567.8373046875,8697.668310546875,8814.19628092448,8062.658178710937,238529
2005-01-26,8547.6298828125,8739.5986328125,8537.5263671875,8739.5986328125,8596.12734375,8698.17353515625,8823.794694010418,8084.0440958658855,281088
2005-01-27,8668.873046875,8790.1162109375,8658.76953125,8790.1162109375,8644.624609375,8698.17353515625,8833.056315104166,8104.6722412109375,185082
2005-01-28,8840.6337890625,8931.56640625,8749.7021484375,8891.15234375,8717.3705078125,8703.225341796875,8844.001871744791,8125.047802734375,287026
2005-01-31,8891.15234375,9083.1201171875,8840.6337890625,9052.8095703125,8808.302734375,8721.41181640625,8860.336002604166,8147.612471516927,517638
2005-02-01,8971.98046875,9083.1201171875,8860.8408203125,8891.15234375,8872.9658203125,8733.5361328125,8872.123518880207,8168.998388671875,118769
2005-02-02,8840.6337890625,8951.7734375,8800.2197265625,8911.359375,8907.31796875,8729.4947265625,8877.512093098958,8189.7107340494795,161328
2005-02-03,8810.3232421875,8992.1875,8800.2197265625,8982.083984375,8945.7115234375,8734.04130859375,8884.92138671875,8210.75986328125,194980
2005-02-04,8941.669921875,9042.7060546875,8891.15234375,9032.6015625,8974.0013671875,8746.165576171876,8887.278873697916,8231.472200520833,96005
2005-02-07,9083.1201171875,9083.1201171875,8951.7734375,9062.9130859375,8976.0220703125,8763.34169921875,8890.141552734374,8250.83740234375,201908
2005-02-08,9062.9130859375,9062.9130859375,9062.9130859375,9062.9130859375,9010.37421875,8786.074755859376,8887.110481770833,8269.192244466145,0
2005-02-09,9062.9130859375,9062.9130859375,9062.9130859375,9062.9130859375,9040.6849609375,8808.30263671875,8883.574235026043,8286.620926920574,0
2005-02-10,9062.9130859375,9062.9130859375,9062.9130859375,9062.9130859375,9056.85078125,8827.499462890624,8884.752994791666,8304.049609375,0
2005-02-11,9062.9130859375,9062.9130859375,8840.6337890625,8992.1875,9048.76796875,8837.60302734375,8884.92138671875,8320.888911946615,196959
2005-02-14,8982.083984375,9062.9130859375,8911.359375,9032.6015625,9042.7056640625,8852.7583984375,8888.962809244791,8338.064998372396,220713
2005-02-15,9042.7060546875,9204.36328125,8992.1875,9093.2236328125,9048.7677734375,8874.986279296874,8890.3099609375,8356.33564453125,332555
2005-02-16,9093.2236328125,9093.2236328125,8921.462890625,9062.9130859375,9048.7677734375,8898.22451171875,8886.436930338541,8374.943078613282,330575
2005-02-17,8992.1875,9477.1591796875,8870.9443359375,9446.8486328125,9125.5548828125,8943.18544921875,8888.120849609375,8395.571223958334,772993
2005-02-18,9446.8486328125,9598.40234375,9305.3984375,9497.3671875,9226.5908203125,8991.682666015626,8892.162288411459,8416.030981445312,187062
2005-02-21,9396.3310546875,9547.884765625,9254.880859375,9396.3310546875,9299.33671875,9031.591796875,8889.973177083333,8435.648771158854,281088
2005-02-22,9345.8134765625,9396.3310546875,9143.7412109375,9143.7412109375,9309.440234375,9060.38701171875,8881.553515625,8453.58262532552,174195
2005-02-23,9042.7060546875,9517.57421875,9032.6015625,9406.4345703125,9378.14453125,9093.72880859375,8879.196012369792,8473.453002929688,308801
2005-02-24,9487.263671875,9770.1630859375,9345.8134765625,9547.884765625,9398.3517578125,9131.617236328126,8880.374772135418,8493.828560384114,415694
2005-02-25,9598.40234375,9648.9208984375,9446.8486328125,9598.40234375,9418.5587890625,9166.979736328125,8885.4265625,8515.13027750651,284057
2005-02-28,9547.884765625,10154.099609375,9467.0556640625,10154.099609375,9570.1125,9222.04423828125,8903.444612630208,8540.473429361979,565146
2005-03-01,10154.099609375,10154.099609375,10154.099609375,10154.099609375,9772.1841796875,9285.1916015625,8922.809814453125,8566.574348958333,0
2005-03-02,10002.5458984375,10103.58203125,9810.578125,9810.578125,9853.012890625,9330.1525390625,8932.239827473959,8589.644197591146,323647
2005-03-03,9810.578125,10255.1357421875,9810.578125,10103.58203125,9964.15234375,9386.22744140625,8954.972884114582,8613.21922607422,556238
2005-03-04,10204.6171875,10255.1357421875,9952.0283203125,10154.099609375,10075.291796875,9442.30234375,8982.252555338542,8636.373266601562,204877
2005-03-07,10204.6171875,10406.689453125,9921.716796875,10002.5458984375,10044.9810546875,9489.283984375,9006.837939453126,8658.264359537761,571084
2005-03-08,10103.58203125,10103.58203125,9810.578125,9830.78515625,9980.3181640625,9527.677587890625,9025.697965494792,8678.30313313802,208836
2005-03-09,10002.5458984375,10093.478515625,9800.474609375,10093.478515625,10036.8982421875,9579.205859375,9049.946565755208,8701.372981770834,138564
2005-03-10,10154.099609375,10154.099609375,9881.302734375,9881.302734375,9992.4423828125,9620.125341796875,9072.174446614583,8722.16951904297,202898
2005-03-11,9901.509765625,10154.099609375,9901.509765625,10083.375,9978.2974609375,9674.684716796875,9092.886800130209,8743.892224121093,201908
2005-03-14,10012.6494140625,10083.375,9820.681640625,9850.9921875,9947.98671875,9715.604248046875,9109.0525390625,8763.678405761719,231601
2005-03-15,9850.9921875,9921.716796875,9598.40234375,9719.6455078125,9925.7587890625,9746.925341796876,9125.555061848958,8782.37003173828,221703
2005-03-16,9618.609375,9820.681640625,9598.40234375,9648.9208984375,9836.847265625,9776.225732421875,9140.710432942707,8800.472285970052,215765
2005-03-17,9648.9208984375,9648.9208984375,9396.3310546875,9477.1591796875,9756.0185546875,9777.741259765626,9153.845084635417,8815.459261067708,257334
2005-03-18,9305.3984375,9547.884765625,9305.3984375,9446.8486328125,9628.71328125,9775.21533203125,9164.453841145832,8829.435880533854,281088
2005-03-21,9537.78125,9537.78125,9325.60546875,9436.7451171875,9545.8638671875,9777.23603515625,9175.06259765625,8843.244108072917,159349
2005-03-22,9355.9169921875,9547.884765625,9355.9169921875,9537.78125,9509.491015625,9796.938037109376,9184.997786458332,8858.0626953125,92046
2005-03-23,9547.884765625,9547.884765625,9234.673828125,9295.294921875,9438.7658203125,9791.3810546875,9194.427799479166,8871.534134928386,142523
2005-03-24,9244.77734375,9355.9169921875,9012.39453125,9194.259765625,9382.1859375,9773.6998046875,9201.163525390624,8884.41620686849,226652
2005-03-25,9113.4306640625,9386.2275390625,9113.4306640625,9244.77734375,9341.7716796875,9756.0185546875,9208.7412109375,8897.887650553386,142523
2005-03-28,9244.77734375,9507.470703125,9244.77734375,9436.7451171875,9341.7716796875,9720.150830078124,9221.202294921875,8912.958825683594,270201
2005-03-29,9467.0556640625,9648.9208984375,9163.9482421875,9244.77734375,9283.1708984375,9674.684716796875,9231.137483723958,8925.925089518229,336514
2005-03-30,9244.77734375,9244.77734375,9093.2236328125,9123.5341796875,9248.81875,9640.33251953125,9233.326595052084,8936.28125813802,215765
2005-03-31,9194.259765625,9194.259765625,9012.39453125,9093.2236328125,9228.6115234375,9589.814599609375,9236.694449869792,8945.711267089844,432519
2005-04-01,9012.39453125,9244.77734375,9012.39453125,9093.2236328125,9198.30078125,9536.77080078125,9241.746240234375,8954.130920410156,1036266
2005-04-04,9184.15625,9376.1240234375,9103.3271484375,9194.259765625,9149.8037109375,9496.356494140626,9249.660725911459,8964.234505208333,182113
2005-04-05,9194.259765625,9194.259765625,9194.259765625,9194.259765625,9139.7001953125,9464.530224609374,9259.427522786458,8975.180053710938,0
2005-04-06,9254.880859375,9416.5380859375,9163.9482421875,9295.294921875,9174.05234375,9424.621044921874,9270.709847005208,8988.230509440104,174195
2005-04-07,9396.3310546875,9406.4345703125,9244.77734375,9386.2275390625,9232.653125,9399.86728515625,9282.49736328125,9002.880704752604,95015
2005-04-08,9487.263671875,9527.677734375,9285.19140625,9386.2275390625,9291.25390625,9365.009912109375,9292.432552083334,9016.183756510416,108872
2005-04-11,9325.60546875,9477.1591796875,9234.673828125,9386.2275390625,9329.6474609375,9341.7716796875,9303.378108723959,9029.150020345052,140544
2005-04-12,9345.8134765625,9497.3671875,9285.19140625,9396.3310546875,9370.06171875,9325.60595703125,9315.839192708334,9042.200480143229,161328
2005-04-13,9315.501953125,9477.1591796875,9315.501953125,9416.5380859375,9394.3103515625,9313.98681640625,9329.479020182293,9054.240580240885,134605
2005-04-14,9396.3310546875,9396.3310546875,9103.3271484375,9103.3271484375,9337.7302734375,9295.29521484375,9338.740641276041,9062.82862548828,206857
2005-04-15,9103.3271484375,9133.6376953125,8830.5302734375,8961.876953125,9252.86015625,9271.046630859375,9345.98154296875,9070.827294921875,371155
2005-04-18,8719.390625,8911.359375,8719.390625,8840.6337890625,9143.74140625,9241.241064453125,9350.022965494793,9078.489176432291,266242
2005-04-19,8891.15234375,8931.56640625,8749.7021484375,8790.1162109375,9022.4984375,9203.8578125,9353.727620442709,9083.961950683593,142523
2005-04-20,8709.287109375,8891.15234375,8517.3193359375,8790.1162109375,8897.2140625,9178.598876953125,9354.569580078125,9089.18213704427,383032
2005-04-21,8638.5625,8891.15234375,8638.5625,8860.8408203125,8848.716796875,9161.9279296875,9355.748323567708,9094.402319335937,275149
2005-04-22,8941.669921875,9022.498046875,8860.8408203125,8982.083984375,8852.758203125,9148.79326171875,9357.263850911459,9100.632861328126,186072
2005-04-25,8982.083984375,9002.291015625,8840.6337890625,8891.15234375,8862.8619140625,9121.513623046874,9354.569563802082,9107.452783203125,121739
2005-04-26,8921.462890625,8921.462890625,8759.8056640625,8759.8056640625,8856.7998046875,9097.2650390625,9352.380452473959,9112.251985677083,503781
2005-04-27,8709.287109375,8709.287109375,8527.4228515625,8588.044921875,8816.385546875,9070.490576171875,9346.991878255209,9112.251985677083,157369
2005-04-28,8608.251953125,8709.287109375,8537.5263671875,8547.6298828125,8753.743359375,9043.210888671874,9339.7509765625,9112.336181640625,163308
2005-04-29,8497.1123046875,8749.7021484375,8497.1123046875,8719.390625,8701.2046875,9024.51923828125,9334.530794270833,9110.904833984376,229621
2005-05-02,8769.9091796875,8941.669921875,8769.9091796875,8941.669921875,8711.308203125,9011.88974609375,9332.510074869791,9111.325813802083,88087
2005-05-03,8951.7734375,9012.39453125,8759.8056640625,8971.98046875,8753.7431640625,9000.77578125,9330.99453125,9109.052506510418,85118
2005-05-04,8961.876953125,9052.8095703125,8881.0478515625,9042.7060546875,8844.675390625,8988.146337890625,9330.657747395833,9107.115991210938,48497
2005-05-05,9042.7060546875,9042.7060546875,9042.7060546875,9042.7060546875,8943.690625,8970.970263671876,9330.320963541666,9107.536979166667,0
2005-05-06,9042.7060546875,9194.259765625,9042.7060546875,9123.5341796875,9024.5193359375,8957.835595703125,9332.510074869791,9108.71573079427,69282
2005-05-09,9123.5341796875,9123.5341796875,8870.9443359375,8941.669921875,9024.5193359375,8935.60771484375,9330.994547526041,9109.978678385416,158359
2005-05-10,8951.7734375,9123.5341796875,8941.669921875,9022.498046875,9034.6228515625,8916.916064453126,9329.815787760417,9110.062874348958,69282
2005-05-11,8982.083984375,9083.1201171875,8901.255859375,8992.1875,9024.519140625,8895.69853515625,9328.637027994791,9107.536979166667,373135
2005-05-12,9042.7060546875,9042.7060546875,8870.9443359375,8941.669921875,9004.3119140625,8887.615673828124,9320.2173828125,9104.169116210938,89077
2005-05-13,9022.498046875,9174.0517578125,8921.462890625,9174.0517578125,9014.4154296875,8898.2244140625,9314.828792317709,9103.495540364584,187062
2005-05-16,9194.259765625,9224.5703125,9022.498046875,9224.5703125,9070.9955078125,8917.421240234375,9311.96611328125,9100.969645182291,172216
2005-05-17,9224.5703125,9285.19140625,9123.5341796875,9174.0517578125,9101.30625,8936.618017578125,9312.4712890625,9097.01240234375,125697
2005-05-18,9194.259765625,9244.77734375,9093.2236328125,9174.0517578125,9137.6791015625,8955.814794921875,9308.5982421875,9093.897127278646,83138
2005-05-19,9194.259765625,9285.19140625,9143.7412109375,9275.087890625,9204.3626953125,8976.5271484375,9304.051627604167,9092.213199869791,130646
2005-05-20,9295.294921875,9295.294921875,9174.0517578125,9295.294921875,9228.611328125,8992.1876953125,9298.999837239584,9092.213199869791,83138
2005-05-23,9345.8134765625,9386.2275390625,9264.984375,9386.2275390625,9260.9427734375,9016.941455078126,9286.201969401041,9094.823291015626,146482
2005-05-24,9396.3310546875,9426.6416015625,9366.0205078125,9386.2275390625,9303.3779296875,9048.262548828125,9273.4041015625,9098.106958007813,73241
2005-05-25,9446.8486328125,9477.1591796875,9244.77734375,9386.2275390625,9345.8130859375,9088.1716796875,9266.331591796876,9099.285709635416,50477
2005-05-26,9386.2275390625,9477.1591796875,9275.087890625,9477.1591796875,9386.22734375,9134.64814453125,9255.8912109375,9105.432047526041,72251
2005-05-27,9477.1591796875,9527.677734375,9416.5380859375,9487.263671875,9424.62109375,9173.041796875,9244.777278645834,9113.514916992188,188052
2005-05-30,9487.263671875,9547.884765625,9396.3310546875,9547.884765625,9456.9525390625,9203.3525390625,9237.199593098958,9122.018766276042,102933
2005-05-31,9547.884765625,9780.2666015625,9446.8486328125,9780.2666015625,9535.7603515625,9243.766845703125,9236.3576171875,9131.027791341146,321668
2005-06-01,9760.0595703125,9790.37109375,9699.4384765625,9729.7490234375,9604.4646484375,9278.118994140625,9230.295458984376,9140.121012369791,77200
2005-06-02,9739.8525390625,9800.474609375,9679.2314453125,9719.6455078125,9652.9619140625,9311.965966796875,9227.601171875,9149.887809244792,120749
2005-06-03,9790.37109375,10002.5458984375,9719.6455078125,10002.5458984375,9756.018359375,9355.916552734376,9226.254020182292,9159.57041015625,185082
2005-06-06,10002.5458984375,10002.5458984375,10002.5458984375,10002.5458984375,9846.9505859375,9408.9603515625,9228.779915364583,9168.916227213542,0
2005-06-07,9992.4423828125,10103.58203125,9921.716796875,10103.58203125,9911.613671875,9463.01455078125,9235.178857421875,9180.366959635418,94026
2005-06-08,10083.375,10103.58203125,9850.9921875,9952.0283203125,9956.06953125,9511.006591796875,9240.230647786459,9190.470540364584,227642
2005-06-09,9941.9248046875,10103.58203125,9770.1630859375,10103.58203125,10032.8568359375,9569.102197265625,9250.671028645833,9202.258056640625,358288
2005-06-10,10002.5458984375,10154.099609375,10002.5458984375,10073.2705078125,10047.0017578125,9614.063134765625,9261.111393229166,9212.7826171875,90067
2005-06-13,10012.6494140625,10093.478515625,10012.6494140625,10042.9599609375,10055.0845703125,9654.9826171875,9271.214973958333,9223.138785807292,71261
2005-06-14,10002.5458984375,10093.478515625,10002.5458984375,10083.375,10051.0431640625,9700.448779296876,9280.308203125,9232.652994791666,74231
2005-06-15,10042.9599609375,10154.099609375,10012.6494140625,10154.099609375,10091.457421875,9749.451171875,9294.621614583333,9244.52470703125,136585
2005-06-16,10204.6171875,10204.6171875,10002.5458984375,10042.9599609375,10079.3330078125,9787.844775390626,9308.766617838543,9254.965071614582,82149
2005-06-17,10042.9599609375,10093.478515625,9800.474609375,10002.5458984375,10065.1880859375,9823.20732421875,9321.39609375,9265.06865234375,228631
2005-06-20,9921.716796875,9921.716796875,9790.37109375,9840.888671875,10024.773828125,9845.940380859374,9328.131819661457,9274.667057291666,176175
2005-06-21,9840.888671875,9871.19921875,9739.8525390625,9800.474609375,9968.19375,9866.652734375,9337.393440755208,9284.265462239584,161328
2005-06-22,9648.9208984375,9952.0283203125,9648.9208984375,9952.0283203125,9927.7794921875,9894.9427734375,9351.201676432293,9292.264135742187,238529
2005-06-23,9952.0283203125,10810.83203125,9850.9921875,10810.83203125,10081.35390625,9961.626416015624,9379.828483072917,9308.261466471355,699751
2005-06-24,10608.7607421875,11619.119140625,10608.7607421875,11619.119140625,10404.6685546875,10068.219189453124,9421.926741536457,9331.836490885416,589889
2005-06-27,11417.046875,11467.5654296875,11113.939453125,11366.529296875,10709.7966796875,10159.151416015626,9458.131233723958,9353.895979817707,214775
2005-06-28,11113.939453125,11417.046875,11113.939453125,11366.529296875,11023.0076171875,10238.46455078125,9494.335725911458,9376.881624348958,299893
2005-06-29,11265.4931640625,12023.2626953125,11265.4931640625,11669.63671875,11366.529296875,10335.458935546874,9533.908089192708,9402.308968098958,608695
2005-06-30,11619.119140625,12124.2978515625,11619.119140625,12073.7802734375,11619.1189453125,10453.165673828125,9578.700634765624,9430.598999023438,834357
2005-07-01,12073.7802734375,12073.7802734375,11720.154296875,11871.708984375,11669.6369140625,10546.623828125,9620.125325520834,9456.278938802083,307811
2005-07-04,12023.2626953125,12174.81640625,11720.154296875,11871.708984375,11770.6728515625,10640.081982421874,9661.550016276042,9482.4640625,338493
2005-07-05,11871.708984375,12528.44140625,11821.1904296875,12124.2978515625,11922.2265625,10741.1177734375,9707.016129557293,9511.427661132813,557228
2005-07-06,12124.2978515625,12225.333984375,11316.01171875,11720.154296875,11932.330078125,10829.524072265625,9745.409733072916,9537.444376627604,298903
2005-07-07,11417.046875,12225.333984375,11417.046875,11720.154296875,11861.6048828125,10910.352685546875,9789.023518880209,9563.882080078125,299893
2005-07-08,11619.119140625,11871.708984375,11417.046875,11720.154296875,11831.2939453125,10992.696875,9834.994807942709,9590.48817545573,186072
2005-07-11,11568.6005859375,12124.2978515625,11568.6005859375,12124.2978515625,11881.81171875,11096.76376953125,9889.722542317708,9619.87275390625,306821
2005-07-12,12124.2978515625,12275.8515625,11972.744140625,12174.81640625,11891.9154296875,11201.33583984375,9946.134212239584,9649.930916341145,241498
2005-07-13,12124.2978515625,12174.81640625,11922.2265625,12174.81640625,11982.8478515625,11302.3716796875,10002.545882161457,9678.557731119792,169246
2005-07-14,12023.2626953125,12275.8515625,11922.2265625,12174.81640625,12073.7802734375,11408.964501953125,10057.77880859375,9706.76356608073,328596
2005-07-15,12124.2978515625,12124.2978515625,11871.708984375,11922.2265625,12114.1947265625,11504.94853515625,10106.781184895834,9732.022517903646,197949
2005-07-18,11972.744140625,11972.744140625,11720.154296875,11922.2265625,12073.78046875,11609.0154296875,10157.299088541668,9755.934326171875,133615
2005-07-19,11821.1904296875,12174.81640625,11770.6728515625,12023.2626953125,12043.4697265625,11720.154833984376,10211.6900390625,9782.03524576823,237539
2005-07-20,12124.2978515625,12124.2978515625,11720.154296875,11770.6728515625,11962.641015625,11811.087060546875,10264.733837890624,9805.862858072916,186072
2005-07-21,11669.63671875,11770.6728515625,11518.0830078125,11669.63671875,11861.605078125,11854.027294921874,10316.76728515625,9828.259130859375,168257
2005-07-22,11467.5654296875,12124.2978515625,11467.5654296875,12124.2978515625,11902.0193359375,11879.28623046875,10373.515738932292,9854.023266601562,222693
2005-07-25,12023.2626953125,12225.333984375,12023.2626953125,12174.81640625,11952.5373046875,11919.7005859375,10427.401513671875,9879.955794270832,248426
2005-07-26,12174.81640625,12174.81640625,11972.744140625,12124.2978515625,11972.7443359375,11957.589013671875,10479.94013671875,9905.467333984376,154400
2005-07-27,12023.2626953125,12174.81640625,11972.744140625,12124.2978515625,12043.4693359375,11980.3220703125,10531.3,9930.978873697917,247437
2005-07-28,12124.2978515625,12427.4052734375,11922.2265625,12376.8876953125,12184.91953125,11995.47744140625,10586.869694010416,9958.595328776042,338493
2005-07-29,12477.923828125,12477.923828125,12023.2626953125,12174.81640625,12195.0232421875,12010.6328125,10637.724397786458,9985.117236328126,336514
2005-08-01,12376.8876953125,12376.8876953125,11922.2265625,12023.2626953125,12164.7125,12018.210498046876,10689.08427734375,10010.039412434895,184093
2005-08-02,12023.2626953125,12073.7802734375,11821.1904296875,12023.2626953125,12144.50546875,12013.158740234376,10739.097021484375,10034.456404622395,128667
2005-08-03,12023.2626953125,12124.2978515625,11922.2265625,11972.744140625,12114.1947265625,12025.788232421875,10788.772965494793,10058.704996744791,185082
2005-08-04,12023.2626953125,12275.8515625,11972.744140625,12073.7802734375,12053.5732421875,12043.46953125,10840.9748046875,10080.59609375,425591
2005-08-05,12073.7802734375,12174.81640625,11922.2265625,11972.744140625,12013.1587890625,12056.0990234375,10887.619677734376,10101.224235026042,162318
2005-08-08,12023.2626953125,12124.2978515625,11922.2265625,12124.2978515625,12033.3658203125,12056.0990234375,10935.948470052082,10123.957291666668,172216
2005-08-09,12124.2978515625,12174.81640625,11922.2265625,12124.2978515625,12053.5728515625,12053.573095703125,10985.11923828125,10148.795263671875,186072
2005-08-10,12023.2626953125,12174.81640625,11972.744140625,12023.2626953125,12063.6765625,12045.99541015625,11032.606087239583,10170.602164713542,253375
2005-08-11,11922.2265625,12073.7802734375,11821.1904296875,12073.7802734375,12063.6765625,12040.943603515625,11079.250960286457,10191.651293945313,188052
2005-08-12,12174.81640625,12225.333984375,11972.744140625,12073.7802734375,12083.8837890625,12048.5212890625,11125.559049479167,10212.279443359375,287026
2005-08-15,12073.7802734375,12073.7802734375,12073.7802734375,12073.7802734375,12073.7802734375,12056.098974609375,11170.351595052083,10228.276782226563,0
2005-08-16,12124.2978515625,12679.9951171875,12023.2626953125,12124.2978515625,12073.7802734375,12061.150732421875,11215.986100260418,10244.695100911458,324637
2005-08-17,12073.7802734375,12174.81640625,11922.2265625,11972.744140625,12063.6765625,12071.254296875,11259.094710286457,10262.713151041668,178154
2005-08-18,12023.2626953125,13437.763671875,11972.744140625,12932.5849609375,12235.4375,12134.401708984375,11316.685139973959,10286.28817545573,1376739
2005-08-19,13033.6201171875,13033.6201171875,12528.44140625,12932.5849609375,12407.1984375,12174.816064453125,11374.107161458332,10309.442220052084,287026
2005-08-22,12781.03125,13134.65625,12730.5126953125,13134.65625,12619.3736328125,12222.808056640624,11433.886686197917,10335.543139648438,212795
2005-08-23,13033.6201171875,13437.763671875,12932.5849609375,13134.65625,12821.4453125,12273.3259765625,11489.793180338542,10363.075398763021,179144
2005-08-24,13235.6923828125,13235.6923828125,12679.9951171875,12781.03125,12983.102734375,12306.162646484376,11540.647884114584,10385.47167154948,229621
2005-08-25,12629.4775390625,12882.06640625,12427.4052734375,12528.44140625,12902.2740234375,12313.74033203125,11587.461149088542,10407.53116048177,153410
2005-08-26,12679.9951171875,13185.173828125,12679.9951171875,12730.5126953125,12861.8595703125,12341.525146484375,11632.927262369793,10429.590641276041,267231
2005-08-29,12730.5126953125,12882.06640625,12477.923828125,12882.06640625,12811.3416015625,12384.46533203125,11680.919270833334,10454.849593098957,127677
2005-08-30,12679.9951171875,12932.5849609375,12578.958984375,12578.958984375,12700.2021484375,12412.250146484375,11722.175553385418,10478.677205403646,154400
2005-08-31,12629.4775390625,12831.548828125,12578.958984375,12629.4775390625,12669.89140625,12445.08681640625,11766.79970703125,10503.515177408854,98974
2005-09-01,12629.4775390625,12831.548828125,12629.4775390625,12629.4775390625,12690.0986328125,12472.8716796875,11808.897965494793,10529.784497070312,161328
2005-09-02,12781.03125,12932.5849609375,12679.9951171875,12932.5849609375,12730.5130859375,12520.863720703124,11856.553206380207,10558.832299804688,123718
2005-09-05,12932.5849609375,12932.5849609375,12679.9951171875,12831.548828125,12720.4095703125,12556.22626953125,11903.0296875,10587.122330729168,155390
2005-09-06,12679.9951171875,13134.65625,12679.9951171875,12831.548828125,12770.9275390625,12591.588818359374,11948.832584635416,10614.570393880209,214775
2005-09-07,12882.06640625,12983.1025390625,12730.5126953125,12831.548828125,12811.341796875,12632.003125,11993.45673828125,10644.039176432292,134605
2005-09-08,12831.548828125,12932.5849609375,12679.9951171875,12831.548828125,12851.7560546875,12669.891552734374,12039.933219401042,10674.349918619791,383032
2005-09-09,12831.548828125,13235.6923828125,12730.5126953125,13235.6923828125,12912.3775390625,12727.987158203125,12093.818994140625,10707.607543945312,327606
2005-09-12,13084.138671875,13488.28125,12983.1025390625,12983.1025390625,12942.68828125,12773.453271484375,12146.189225260418,10737.160522460938,259313
2005-09-13,12983.1025390625,13134.65625,12730.5126953125,12882.06640625,12952.791796875,12811.34169921875,12197.549088541668,10767.471264648437,192011
2005-09-14,12781.03125,12983.1025390625,12528.44140625,12679.9951171875,12922.4810546875,12846.704248046875,12243.015201822916,10797.108439127604,350370
2005-09-15,12730.5126953125,12831.548828125,12578.958984375,12629.4775390625,12882.066796875,12831.548876953126,12273.325960286458,10826.577221679687,292965
2005-09-16,12629.4775390625,13235.6923828125,12629.4775390625,13235.6923828125,12882.066796875,12846.704248046875,12300.26884765625,10861.097794596355,552279
2005-09-19,13235.6923828125,13235.6923828125,13235.6923828125,13235.6923828125,12932.584765625,12851.7560546875,12331.421565755209,10894.776399739583,0
2005-09-20,13791.388671875,13841.9072265625,13033.6201171875,13185.173828125,12993.20625,12854.28193359375,12361.732307942708,10928.034016927084,547330
2005-09-21,13286.2099609375,13589.3173828125,13134.65625,13589.3173828125,13175.070703125,12894.696240234374,12393.726985677084,10963.817537434896,602756
2005-09-22,13639.8349609375,13993.4609375,13538.7998046875,13942.9423828125,13437.763671875,12965.4212890625,12424.8796875,11001.790161132812,731423
2005-09-23,14094.49609375,14094.49609375,13589.3173828125,13639.8349609375,13518.5921875,13010.88740234375,12454.348453776041,11037.236889648437,659172
2005-09-26,13639.8349609375,13791.388671875,13387.24609375,13740.87109375,13619.6279296875,13053.82763671875,12485.501155598959,11073.5255859375,392929
2005-09-27,13589.3173828125,13993.4609375,13589.3173828125,13993.4609375,13781.2853515625,13124.552734375,12516.653873697916,11111.835001627604,427571
2005-09-28,14043.978515625,14246.0498046875,13993.4609375,14145.0146484375,13892.4248046875,13200.32958984375,12557.068212890625,11151.238972981771,340473
2005-09-29,14246.0498046875,14347.0859375,13993.4609375,14145.0146484375,13932.8392578125,13276.1064453125,12597.482552083333,11193.25303548177,237826
