날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-05-06,6250.0,6260.0,6140.0,6200.0,6320.0,6460.5,6468.833333333333,6863.25,44111
2022-05-10,5980.0,6050.0,5860.0,6000.0,6238.0,6430.5,6456.0,6846.583333333333,105001
2022-05-11,6000.0,6110.0,5870.0,6110.0,6186.0,6409.0,6445.333333333333,6832.25,35096
2022-05-12,5860.0,6100.0,5820.0,5900.0,6100.0,6380.0,6432.666666666667,6815.5,121558
2022-05-13,6010.0,6010.0,5850.0,5960.0,6034.0,6345.5,6425.166666666667,6799.083333333333,61302
2022-05-16,5970.0,6020.0,5860.0,5980.0,5990.0,6315.5,6418.666666666667,6783.666666666667,42151
2022-05-17,6000.0,6040.0,5930.0,5940.0,5978.0,6288.0,6407.666666666667,6771.166666666667,34373
2022-05-18,6030.0,6030.0,5860.0,5900.0,5936.0,6257.5,6395.833333333333,6759.583333333333,50210
2022-05-19,5630.0,5900.0,5630.0,5780.0,5912.0,6213.0,6381.333333333333,6746.0,78953
2022-05-20,5800.0,5880.0,5740.0,5880.0,5896.0,6174.0,6370.5,6732.5,34954
2022-05-23,5840.0,5930.0,5810.0,5900.0,5880.0,6137.5,6360.0,6719.916666666667,54148
2022-05-24,5910.0,5910.0,5710.0,5780.0,5848.0,6102.5,6347.5,6707.0,62777
2022-05-25,5830.0,5850.0,5720.0,5740.0,5816.0,6073.5,6337.666666666667,6694.666666666667,51541
2022-05-26,5740.0,5880.0,5650.0,5720.0,5804.0,6038.5,6323.166666666667,6684.166666666667,72296
2022-05-27,5690.0,5760.0,5650.0,5680.0,5764.0,6009.0,6308.0,6675.0,47294
2022-05-30,5740.0,5740.0,5670.0,5720.0,5728.0,5979.5,6295.0,6668.25,31161
2022-05-31,5730.0,6290.0,5650.0,6070.0,5786.0,5962.5,6286.0,6663.166666666667,604796
2022-06-02,6010.0,6020.0,5810.0,5890.0,5816.0,5938.5,6276.0,6654.916666666667,103746
2022-06-03,5900.0,5920.0,5810.0,5850.0,5842.0,5914.5,6269.333333333333,6642.583333333333,55492
2022-06-07,5870.0,5890.0,5620.0,5670.0,5840.0,5883.5,6261.0,6629.833333333333,100356
2022-06-08,5760.0,6530.0,5710.0,5980.0,5892.0,5872.5,6254.333333333333,6618.0,1621045
2022-06-09,6080.0,6080.0,5670.0,5950.0,5868.0,5870.0,6247.166666666667,6605.75,505776
2022-06-10,5810.0,6200.0,5810.0,6160.0,5922.0,5872.5,6247.666666666667,6595.75,211594
2022-06-13,5940.0,6080.0,5840.0,5890.0,5930.0,5872.0,6243.666666666667,6582.75,74634
2022-06-14,5850.0,5870.0,5650.0,5730.0,5942.0,5860.5,6236.333333333333,6568.916666666667,86093
2022-06-15,5700.0,5850.0,5490.0,5500.0,5846.0,5836.5,6225.166666666667,6553.333333333333,102774
2022-06-16,5610.0,5700.0,5490.0,5590.0,5774.0,5819.0,6214.0,6538.916666666667,46126
2022-06-17,5560.0,5560.0,5340.0,5550.0,5652.0,5801.5,6202.166666666667,6522.916666666667,51970
2022-06-20,5680.0,5680.0,5260.0,5300.0,5534.0,5777.5,6186.166666666667,6505.416666666667,67225
2022-06-21,5240.0,5350.0,5240.0,5320.0,5452.0,5749.5,6170.166666666667,6488.916666666667,34435
2022-06-22,5330.0,5410.0,4975.0,4975.0,5347.0,5703.25,6150.25,6469.041666666667,102100
2022-06-23,4985.0,5020.0,4715.0,4800.0,5189.0,5654.25,6127.416666666667,6448.291666666667,71997
2022-06-24,4675.0,4995.0,4675.0,4870.0,5053.0,5610.75,6105.416666666667,6427.291666666667,60436
2022-06-27,4950.0,5040.0,4885.0,5010.0,4995.0,5575.25,6074.583333333333,6406.875,45039
2022-06-28,5040.0,5060.0,4905.0,4995.0,4930.0,5541.0,6043.0,6385.416666666667,40906
2022-06-29,4995.0,5040.0,4800.0,5040.0,4943.0,5507.0,6012.166666666667,6361.75,37668
2022-06-30,5040.0,5090.0,4905.0,4990.0,4981.0,5453.0,5981.166666666667,6339.5,25535
2022-07-01,5070.0,5070.0,4830.0,5000.0,5007.0,5408.5,5951.5,6318.083333333333,30163
2022-07-04,5100.0,5100.0,4880.0,4970.0,4999.0,5364.5,5923.0,6296.5,17963
2022-07-05,5060.0,5060.0,4915.0,4995.0,4999.0,5330.75,5897.25,6275.875,25522
2022-07-06,5070.0,5080.0,4950.0,5020.0,4995.0,5282.75,5871.916666666667,6256.041666666667,21241
2022-07-07,5080.0,5080.0,5000.0,5040.0,5005.0,5237.25,5845.916666666667,6235.541666666667,12036
2022-07-08,5110.0,5150.0,5040.0,5040.0,5013.0,5181.25,5820.916666666667,6216.958333333333,40598
2022-07-11,5080.0,5120.0,5010.0,5090.0,5037.0,5141.25,5797.75,6199.208333333333,7210
2022-07-12,5010.0,5060.0,4900.0,5010.0,5040.0,5105.25,5770.416666666667,6179.125,18254
2022-07-13,5050.0,5050.0,4930.0,5040.0,5044.0,5082.25,5744.75,6160.708333333333,5870
2022-07-14,5030.0,5060.0,4950.0,5060.0,5048.0,5055.75,5720.916666666667,6143.041666666667,13024
2022-07-15,5120.0,5120.0,4960.0,5050.0,5050.0,5030.75,5696.583333333333,6125.958333333333,12672
2022-07-18,5100.0,5100.0,4955.0,5060.0,5044.0,5018.75,5669.75,6110.291666666667,16128
2022-07-19,5090.0,5090.0,5030.0,5070.0,5056.0,5006.25,5643.25,6095.041666666667,8979
2022-07-20,5090.0,5230.0,5090.0,5180.0,5084.0,5016.5,5619.083333333333,6079.541666666667,19839
2022-07-21,5160.0,5220.0,5150.0,5190.0,5110.0,5036.0,5597.583333333333,6064.458333333333,13261
2022-07-22,5220.0,5300.0,5120.0,5300.0,5160.0,5057.5,5580.583333333333,6051.708333333333,22129
2022-07-25,5330.0,5330.0,5220.0,5310.0,5210.0,5072.5,5562.083333333333,6040.541666666667,9792
2022-07-26,5310.0,5330.0,5200.0,5290.0,5254.0,5087.25,5545.75,6028.625,14399
2022-07-27,5240.0,5310.0,5200.0,5310.0,5280.0,5100.75,5529.083333333333,6019.291666666667,11237
2022-07-28,5310.0,5390.0,5310.0,5380.0,5318.0,5120.25,5511.916666666667,6007.958333333333,26042
2022-07-29,5380.0,5430.0,5270.0,5350.0,5328.0,5137.75,5494.916666666667,5995.375,18539
2022-08-01,5350.0,5400.0,5310.0,5340.0,5334.0,5156.25,5478.416666666667,5982.375,6308
2022-08-02,5380.0,5380.0,5210.0,5310.0,5338.0,5172.0,5462.083333333333,5970.208333333333,20692
2022-08-03,5310.0,5340.0,5220.0,5240.0,5324.0,5183.0,5446.083333333333,5957.458333333333,12760
2022-08-04,5210.0,5280.0,5190.0,5230.0,5294.0,5192.5,5433.25,5944.625,25841
2022-08-05,5230.0,5320.0,5130.0,5180.0,5260.0,5199.5,5417.75,5931.541666666667,40687
2022-08-08,5170.0,5250.0,5050.0,5250.0,5242.0,5207.5,5406.916666666667,5919.791666666667,25440
2022-08-09,5250.0,5250.0,5100.0,5220.0,5224.0,5218.0,5394.583333333333,5909.875,18653
2022-08-10,5220.0,5240.0,5100.0,5150.0,5206.0,5223.5,5380.75,5899.708333333333,18157
2022-08-11,5170.0,5260.0,5150.0,5220.0,5204.0,5231.5,5368.75,5888.208333333333,14029
2022-08-12,5250.0,5250.0,5180.0,5240.0,5216.0,5241.0,5357.75,5876.791666666667,17077
2022-08-16,5290.0,5370.0,5240.0,5340.0,5234.0,5255.0,5350.416666666667,5865.875,40371
2022-08-17,5250.0,5250.0,4975.0,5100.0,5210.0,5256.5,5337.416666666667,5853.958333333333,115368
2022-08-18,5100.0,5100.0,4950.0,5030.0,5186.0,5249.0,5322.916666666667,5841.458333333333,50111
2022-08-19,5030.0,5140.0,5000.0,5030.0,5148.0,5241.0,5310.416666666667,5828.958333333333,33840
2022-08-22,5080.0,5080.0,4960.0,5050.0,5110.0,5228.5,5298.916666666667,5818.291666666667,21069
2022-08-23,4990.0,5070.0,4915.0,4990.0,5040.0,5212.5,5286.75,5804.958333333333,20483
2022-08-24,4990.0,5050.0,4985.0,5010.0,5022.0,5198.5,5275.583333333333,5791.791666666667,19506
2022-08-25,5010.0,5150.0,5000.0,5080.0,5032.0,5187.0,5264.916666666667,5779.958333333333,9384
2022-08-26,5180.0,5220.0,5020.0,5090.0,5044.0,5172.5,5248.583333333333,5767.291666666667,14484
2022-08-29,4940.0,5090.0,4910.0,5000.0,5034.0,5155.0,5233.75,5754.875,10703
2022-08-30,5440.0,5790.0,5050.0,5150.0,5066.0,5145.5,5222.083333333333,5745.708333333333,378454
2022-08-31,5050.0,5140.0,5020.0,5100.0,5084.0,5135.0,5212.583333333333,5736.791666666667,40827
2022-09-01,5070.0,5160.0,4990.0,5100.0,5088.0,5128.0,5197.916666666667,5726.125,45228
2022-09-02,5050.0,5090.0,5000.0,5090.0,5088.0,5121.0,5183.583333333333,5715.375,17884
2022-09-05,5060.0,5120.0,4975.0,5080.0,5104.0,5116.0,5165.583333333333,5706.625,24283
2022-09-06,5140.0,5140.0,4995.0,5090.0,5092.0,5108.0,5152.25,5697.958333333333,37154
2022-09-07,5090.0,5100.0,4985.0,5100.0,5092.0,5102.0,5141.75,5689.041666666667,16542
2022-09-08,5070.0,5130.0,5000.0,5110.0,5094.0,5100.0,5135.25,5680.208333333333,14890
2022-09-13,5100.0,5100.0,5030.0,5090.0,5094.0,5093.5,5126.916666666667,5670.458333333333,20481
2022-09-14,4960.0,5070.0,4905.0,5030.0,5084.0,5083.0,5118.25,5660.208333333333,12626
2022-09-15,5070.0,5080.0,5000.0,5080.0,5082.0,5070.0,5114.583333333333,5650.375,16521
2022-09-16,5080.0,5350.0,4990.0,5040.0,5070.0,5067.0,5109.916666666667,5640.041666666667,63980
2022-09-19,5040.0,5040.0,4940.0,4990.0,5046.0,5065.0,5110.166666666667,5630.208333333333,27588
2022-09-20,4925.0,5030.0,4905.0,4925.0,5013.0,5059.75,5112.25,5619.833333333333,22505
2022-09-21,4925.0,4925.0,4750.0,4880.0,4983.0,5051.25,5112.416666666667,5608.916666666667,49871
2022-09-22,4880.0,4880.0,4725.0,4795.0,4926.0,5041.5,5108.833333333333,5591.708333333333,22635
2022-09-23,4850.0,4850.0,4720.0,4790.0,4876.0,5030.5,5105.416666666667,5574.208333333333,25182
2022-09-26,4720.0,4940.0,4570.0,4605.0,4799.0,5006.75,5098.166666666667,5555.166666666667,34721
2022-09-27,4620.0,4690.0,4445.0,4605.0,4735.0,4982.5,5091.75,5536.458333333333,62370
2022-09-28,4565.0,4605.0,4395.0,4545.0,4668.0,4959.75,5084.166666666667,5517.833333333333,48862
2022-09-29,4600.0,4600.0,4430.0,4495.0,4608.0,4927.0,5076.25,5499.625,34200
2022-09-30,4485.0,4485.0,4340.0,4460.0,4542.0,4895.0,5067.333333333333,5482.291666666667,30755
2022-10-04,4450.0,4690.0,4450.0,4545.0,4530.0,4867.25,5059.416666666667,5465.666666666667,28848
2022-10-05,4705.0,5100.0,4530.0,4635.0,4536.0,4844.5,5052.666666666667,5449.291666666667,136552
2022-10-06,4725.0,4750.0,4625.0,4730.0,4573.0,4827.0,5047.5,5434.208333333333,17176
2022-10-07,4725.0,4790.0,4620.0,4735.0,4621.0,4809.25,5041.583333333333,5419.666666666667,14547
2022-10-11,4720.0,4720.0,4540.0,4610.0,4651.0,4784.75,5034.916666666667,5402.666666666667,21159
2022-10-12,4580.0,4745.0,4550.0,4600.0,4662.0,4759.25,5027.583333333333,5386.166666666667,18532
2022-10-13,4515.0,4695.0,4450.0,4595.0,4654.0,4734.5,5019.833333333333,5370.375,27438
2022-10-14,4595.0,4685.0,4595.0,4655.0,4639.0,4715.75,5013.25,5354.916666666667,12962
2022-10-17,4650.0,4650.0,4585.0,4620.0,4616.0,4692.75,5005.916666666667,5337.833333333333,43368
2022-10-18,4710.0,4710.0,4615.0,4700.0,4634.0,4675.75,4999.75,5321.5,22792
2022-10-19,4695.0,4710.0,4625.0,4685.0,4651.0,4660.5,4991.5,5305.291666666667,6891
2022-10-20,4685.0,4685.0,4620.0,4665.0,4665.0,4647.5,4982.75,5290.166666666667,5026
2022-10-21,4665.0,4670.0,4520.0,4660.0,4666.0,4636.5,4972.083333333333,5276.333333333333,20643
2022-10-24,4740.0,5130.0,4600.0,4660.0,4674.0,4629.75,4961.25,5261.666666666667,114711
2022-10-25,4705.0,4705.0,4550.0,4650.0,4664.0,4622.75,4950.583333333333,5248.166666666667,22209
2022-10-26,4645.0,4740.0,4600.0,4660.0,4659.0,4625.5,4939.75,5234.416666666667,24908
2022-10-27,4670.0,4745.0,4625.0,4680.0,4662.0,4629.25,4928.083333333333,5220.0,14926
2022-10-28,4680.0,4710.0,4615.0,4685.0,4667.0,4636.25,4917.0,5205.958333333333,18835
2022-10-31,4685.0,4695.0,4640.0,4675.0,4670.0,4645.25,4905.916666666667,5192.166666666667,12081
2022-11-01,4640.0,4690.0,4635.0,4675.0,4675.0,4656.0,4895.333333333333,5178.708333333333,10934
2022-11-02,4635.0,4700.0,4625.0,4690.0,4681.0,4663.25,4886.166666666667,5166.125,7008
2022-11-03,4685.0,4685.0,4510.0,4670.0,4679.0,4665.0,4876.833333333333,5155.041666666667,20000
2022-11-04,4625.0,4670.0,4605.0,4670.0,4676.0,4662.0,4868.333333333333,5143.041666666667,22408
2022-11-07,4670.0,4715.0,4605.0,4680.0,4677.0,4659.25,4858.833333333333,5132.875,29522
2022-11-08,4680.0,4710.0,4620.0,4695.0,4681.0,4663.5,4850.083333333333,5122.333333333333,43293
2022-11-09,4660.0,4795.0,4645.0,4795.0,4702.0,4673.25,4844.166666666667,5112.458333333333,31512
2022-11-10,4790.0,4915.0,4690.0,4910.0,4750.0,4689.0,4839.0,5103.875,47559
2022-11-11,4950.0,5040.0,4875.0,4985.0,4813.0,4705.5,4834.75,5096.25,46631
2022-11-14,5050.0,5190.0,4990.0,5120.0,4901.0,4730.5,4831.083333333333,5090.75,61414
2022-11-15,5150.0,5150.0,4985.0,5060.0,4974.0,4748.5,4830.416666666667,5083.916666666667,25539
2022-11-16,5060.0,5100.0,5000.0,5090.0,5033.0,4768.75,4831.416666666667,5077.166666666667,19383
2022-11-17,5060.0,5070.0,5000.0,5070.0,5065.0,4789.0,4832.083333333333,5071.25,6932
2022-11-18,5070.0,5080.0,5050.0,5080.0,5084.0,4810.0,4832.583333333333,5065.75,11781
2022-11-21,5070.0,5170.0,4995.0,5140.0,5088.0,4834.0,4835.083333333333,5060.916666666667,43597
2022-11-22,5130.0,5130.0,5010.0,5130.0,5102.0,4858.0,4837.083333333333,5056.333333333333,20940
2022-11-23,5130.0,5160.0,5060.0,5120.0,5108.0,4881.0,4837.75,5051.333333333333,17660
2022-11-24,5170.0,5340.0,5070.0,5320.0,5158.0,4913.0,4841.583333333333,5045.083333333333,64094
2022-11-25,5450.0,5470.0,5330.0,5400.0,5222.0,4948.75,4848.25,5041.0,59729
2022-11-28,5490.0,5500.0,5250.0,5310.0,5256.0,4980.5,4850.916666666667,5036.5,56756
2022-11-29,5210.0,5730.0,5210.0,5630.0,5356.0,5028.25,4859.75,5036.166666666667,191886
2022-11-30,5640.0,5690.0,5570.0,5650.0,5462.0,5076.25,4868.916666666667,5033.416666666667,38699
2022-12-01,5650.0,5910.0,5600.0,5870.0,5572.0,5136.25,4881.916666666667,5032.75,104749
2022-12-02,5870.0,6120.0,5850.0,6000.0,5692.0,5202.75,4897.25,5031.416666666667,98956
2022-12-05,6140.0,6140.0,5990.0,6040.0,5838.0,5270.75,4913.083333333333,5032.666666666667,45279
2022-12-06,6040.0,6230.0,6000.0,6170.0,5946.0,5344.5,4930.916666666667,5036.333333333333,84027
2022-12-07,6110.0,6390.0,6070.0,6360.0,6088.0,5422.75,4951.75,5043.5,96806
2022-12-08,6360.0,6540.0,6250.0,6510.0,6216.0,5502.75,4975.416666666667,5051.166666666667,120945
2022-12-09,6500.0,6570.0,6310.0,6560.0,6328.0,5581.5,5000.916666666667,5059.583333333333,83240
2022-12-12,6630.0,6630.0,6010.0,6200.0,6360.0,5635.5,5019.583333333333,5067.083333333333,122964
2022-12-13,6230.0,6260.0,5980.0,6100.0,6346.0,5687.5,5037.25,5073.583333333333,54115
2022-12-14,6200.0,6200.0,6080.0,6130.0,6300.0,5739.5,5056.25,5083.208333333333,19550
2022-12-15,6100.0,6150.0,5980.0,6070.0,6212.0,5789.5,5075.333333333333,5093.791666666667,34071
2022-12-16,6050.0,6090.0,5860.0,6010.0,6102.0,5836.0,5094.166666666667,5103.291666666667,37624
2022-12-19,6010.0,6150.0,5980.0,6080.0,6078.0,5883.0,5115.583333333333,5112.208333333333,27044
2022-12-20,6070.0,6150.0,6010.0,6090.0,6076.0,5931.0,5137.25,5121.333333333333,49181
2022-12-21,6090.0,6150.0,6010.0,6080.0,6066.0,5979.0,5161.833333333333,5130.0,13597
2022-12-22,6090.0,6120.0,5990.0,6120.0,6076.0,6019.0,5187.083333333333,5139.416666666667,20699
2022-12-23,6100.0,6100.0,5620.0,5900.0,6054.0,6044.0,5209.666666666667,5146.916666666667,137604
2022-12-26,5900.0,5900.0,5630.0,5880.0,6014.0,6072.5,5232.75,5154.5,67116
2022-12-27,5870.0,5870.0,5680.0,5870.0,5970.0,6084.5,5256.25,5161.791666666667,33534
2022-12-28,5700.0,5960.0,5700.0,5960.0,5946.0,6100.0,5279.833333333333,5169.625,35560
2022-12-29,5960.0,5970.0,5790.0,5890.0,5900.0,6101.0,5300.75,5176.708333333333,25740
2023-01-02,5960.0,5960.0,5750.0,5890.0,5898.0,6095.5,5320.083333333333,5183.791666666667,23949
2023-01-03,5770.0,5920.0,5680.0,5910.0,5904.0,6089.0,5339.666666666667,5190.625,38860
2023-01-04,5910.0,6080.0,5830.0,6000.0,5930.0,6080.5,5362.833333333333,5198.875,40449
2023-01-05,6080.0,6120.0,5780.0,6030.0,5944.0,6064.0,5386.666666666667,5207.125,36239
2023-01-06,6050.0,6070.0,5840.0,6050.0,5976.0,6041.0,5410.916666666667,5215.375,39508
2023-01-09,6100.0,6100.0,6010.0,6080.0,6014.0,6017.0,5434.666666666667,5223.958333333333,23613
2023-01-10,6130.0,6130.0,6010.0,6080.0,6048.0,6011.0,5459.0,5232.458333333333,8458
2023-01-11,6080.0,6090.0,6000.0,6050.0,6058.0,6008.5,5481.5,5240.625,14913
2023-01-12,6050.0,6050.0,5890.0,5910.0,6034.0,5997.5,5501.916666666667,5246.708333333333,21602
2023-01-13,5920.0,5980.0,5680.0,5860.0,5996.0,5987.0,5521.833333333333,5252.291666666667,52010
2023-01-16,5850.0,5850.0,5510.0,5590.0,5898.0,5966.0,5537.333333333333,5254.708333333333,120207
2023-01-17,5660.0,5730.0,5570.0,5650.0,5812.0,5944.5,5553.833333333333,5257.541666666667,37640
2023-01-18,5700.0,5700.0,5570.0,5630.0,5728.0,5921.5,5570.166666666667,5260.375,34688
2023-01-19,5640.0,5640.0,5500.0,5640.0,5674.0,5899.5,5586.5,5263.125,58837
2023-01-20,5740.0,5930.0,5670.0,5850.0,5672.0,5886.0,5606.0,5267.041666666667,95740
2023-01-25,5850.0,5940.0,5730.0,5860.0,5726.0,5884.0,5625.583333333333,5271.291666666667,53
2023-01-26,5850.0,5880.0,5700.0,5800.0,5756.0,5880.0,5644.333333333333,5275.125,41539
2023-01-27,5840.0,5840.0,5630.0,5740.0,5778.0,5873.5,5662.083333333333,5278.708333333333,76843
2023-01-30,5790.0,5800.0,5630.0,5690.0,5788.0,5860.0,5678.75,5282.458333333333,30615
2023-01-31,5690.0,5750.0,5530.0,5680.0,5754.0,5849.5,5695.583333333333,5286.208333333333,510
2023-02-01,5730.0,6540.0,5700.0,6250.0,5832.0,5867.5,5721.916666666667,5295.125,2249
2023-02-02,6310.0,6660.0,6310.0,6460.0,5964.0,5895.0,5751.583333333333,5305.208333333333,439045
2023-02-03,6460.0,6630.0,6360.0,6550.0,6126.0,5922.5,5782.5,5316.291666666667,170279
2023-02-06,6550.0,6820.0,6270.0,6410.0,6270.0,5941.5,5809.416666666667,5326.791666666667,1022
2023-02-07,6510.0,6870.0,6460.0,6800.0,6494.0,5979.0,5840.916666666667,5339.958333333333,2363
2023-02-08,6870.0,7030.0,6670.0,6950.0,6634.0,6022.5,5873.666666666667,5354.208333333333,677
2023-02-09,6960.0,7330.0,6830.0,7160.0,6774.0,6076.5,5907.666666666667,5369.375,220
2023-02-10,7110.0,7140.0,6930.0,6990.0,6862.0,6123.5,5939.833333333333,5385.125,52
2023-02-13,6920.0,7010.0,6800.0,6800.0,6940.0,6168.0,5968.333333333333,5399.875,119293
2023-02-14,6800.0,6880.0,6510.0,6710.0,6922.0,6210.5,5995.666666666667,5413.875,2833
2023-02-15,6700.0,7610.0,6650.0,7250.0,6982.0,6293.5,6031.833333333333,5432.208333333333,3280
2023-02-16,7290.0,7570.0,7140.0,7250.0,7000.0,6373.5,6067.0,5451.041666666667,346
2023-02-17,7240.0,7580.0,7050.0,7490.0,7100.0,6466.5,6106.333333333333,5471.708333333333,1265
2023-02-20,7410.0,7570.0,7300.0,7490.0,7238.0,6559.0,6145.833333333333,5491.791666666667,77149
2023-02-21,7490.0,7500.0,7250.0,7400.0,7376.0,6636.5,6180.5,5511.041666666667,45
2023-02-22,7300.0,7530.0,7180.0,7180.0,7362.0,6702.5,6210.166666666667,5529.208333333333,804
2023-02-23,7200.0,7390.0,7010.0,7160.0,7344.0,6770.5,6241.0,5545.958333333333,138181
2023-02-24,7160.0,7260.0,6800.0,6880.0,7222.0,6827.5,6261.833333333333,5560.791666666667,753
2023-02-27,6870.0,6920.0,6610.0,6620.0,7048.0,6874.0,6278.0,5573.458333333333,105437
2023-02-28,6620.0,6780.0,6610.0,6680.0,6904.0,6924.0,6291.5,5586.708333333333,82443
2023-03-02,6670.0,7390.0,6610.0,7280.0,6924.0,6975.5,6312.833333333333,5605.041666666667,226623
2023-03-03,7270.0,7360.0,7130.0,7250.0,6942.0,7015.0,6333.0,5623.041666666667,66140
2023-03-06,7210.0,7230.0,6640.0,6990.0,6964.0,7037.0,6346.666666666667,5638.791666666667,146668
2023-03-07,6960.0,7500.0,6800.0,7450.0,7130.0,7089.0,6364.833333333333,5658.291666666667,237096
2023-03-08,7580.0,7910.0,7450.0,7910.0,7376.0,7144.5,6388.166666666667,5681.791666666667,607591
2023-03-09,8000.0,8010.0,7300.0,7330.0,7386.0,7163.5,6401.0,5700.958333333333,269401
2023-03-10,7200.0,7290.0,6660.0,6930.0,7322.0,7152.0,6413.166666666667,5716.375,280237
2023-03-13,6820.0,6960.0,6570.0,6930.0,7310.0,7149.0,6427.0,5732.125,186359
2023-03-14,6890.0,7060.0,6690.0,6690.0,7158.0,7143.5,6436.333333333333,5746.291666666667,97731
2023-03-15,6710.0,6870.0,6420.0,6550.0,6886.0,7135.5,6444.333333333333,5759.833333333333,136915
2023-03-16,6550.0,6850.0,6460.0,6700.0,6760.0,7108.0,6455.833333333333,5775.0,60689
2023-03-17,6720.0,7080.0,6720.0,7030.0,6780.0,7097.0,6471.666666666667,5793.625,73571
2023-03-20,6960.0,7230.0,6880.0,6940.0,6782.0,7069.5,6485.833333333333,5811.541666666667,61084
2023-03-21,7020.0,7100.0,6730.0,6730.0,6790.0,7031.5,6496.666666666667,5829.25,52444
2023-03-22,6730.0,6880.0,6650.0,6880.0,6856.0,7005.5,6509.333333333333,5848.208333333333,68700
2023-03-23,7210.0,7790.0,7020.0,7630.0,7042.0,7028.0,6538.166666666667,5873.916666666667,497522
2023-03-24,7600.0,7930.0,7500.0,7690.0,7174.0,7054.5,6568.333333333333,5900.541666666667,275382
2023-03-27,7720.0,7750.0,7320.0,7370.0,7260.0,7079.0,6593.333333333333,5924.791666666667,114928
2023-03-28,7370.0,7680.0,7300.0,7530.0,7420.0,7124.5,6619.5,5949.666666666667,100575
2023-03-29,7530.0,7530.0,7240.0,7390.0,7522.0,7160.0,6644.5,5972.625,87935
2023-03-30,7940.0,8010.0,7480.0,7620.0,7520.0,7177.0,6673.333333333333,5996.708333333333,216811
2023-03-31,7710.0,7880.0,6990.0,7420.0,7466.0,7185.5,6698.5,6019.083333333333,181559
2023-04-03,7390.0,7450.0,7090.0,7380.0,7468.0,7205.0,6721.5,6042.166666666667,136595
2023-04-04,7420.0,7420.0,7150.0,7270.0,7416.0,7196.0,6742.166666666667,6064.416666666667,78129
2023-04-05,7250.0,7430.0,7140.0,7340.0,7406.0,7167.5,6763.666666666667,6087.291666666667,91059
2023-04-06,7340.0,7650.0,7170.0,7640.0,7410.0,7183.0,6789.666666666667,6112.166666666667,143168
2023-04-07,7700.0,7890.0,7580.0,7670.0,7460.0,7220.0,6816.166666666667,6137.583333333333,158698
2023-04-10,8300.0,8310.0,7550.0,7760.0,7536.0,7261.5,6844.666666666667,6163.083333333333,589080
2023-04-11,7690.0,8140.0,7220.0,8000.0,7682.0,7327.0,6879.5,6190.708333333333,275405
2023-04-12,7920.0,8100.0,7810.0,7950.0,7804.0,7397.0,6914.333333333333,6218.083333333333,122347
2023-04-13,7950.0,8530.0,7850.0,8250.0,7926.0,7474.5,6958.666666666667,6248.0,525874
2023-04-14,8250.0,8480.0,8070.0,8070.0,8006.0,7526.5,6999.0,6276.416666666667,152082
2023-04-17,8230.0,8640.0,7950.0,8540.0,8162.0,7606.5,7047.5,6308.833333333333,178532
2023-04-18,8410.0,9010.0,8400.0,8860.0,8334.0,7713.0,7101.166666666667,6343.833333333333,328143
2023-04-19,8900.0,8950.0,8670.0,8750.0,8494.0,7806.5,7149.5,6377.75,135899
2023-04-20,8610.0,8800.0,8260.0,8490.0,8542.0,7849.5,7193.333333333333,6409.458333333333,140608
2023-04-21,8480.0,8500.0,8160.0,8260.0,8580.0,7878.0,7234.333333333333,6439.333333333333,114351
2023-04-24,8250.0,8250.0,8030.0,8160.0,8504.0,7917.5,7274.666666666667,6468.375,67814
2023-04-25,8160.0,8290.0,7830.0,7970.0,8326.0,7939.5,7312.666666666667,6495.708333333333,140666
2023-04-26,7970.0,8110.0,7870.0,7960.0,8168.0,7968.0,7350.666666666667,6523.125,48179
2023-04-27,8030.0,8430.0,7880.0,8400.0,8150.0,8007.0,7386.5,6554.208333333333,91738
2023-04-28,8430.0,8430.0,8090.0,8230.0,8144.0,8047.5,7416.0,6583.791666666667,54326
2023-05-02,8150.0,8280.0,8000.0,8000.0,8112.0,8078.5,7440.166666666667,6611.333333333333,86720
2023-05-03,8030.0,8070.0,7880.0,8010.0,8120.0,8115.5,7466.833333333333,6638.125,44325
2023-05-04,7990.0,8090.0,7790.0,8080.0,8144.0,8152.5,7488.166666666667,6664.541666666667,61550
2023-05-08,8190.0,8510.0,8090.0,8410.0,8146.0,8191.0,7512.5,6693.083333333333,130910
2023-05-09,8820.0,8890.0,8570.0,8760.0,8252.0,8245.5,7539.166666666667,6723.416666666667,280681
2023-05-10,8760.0,8920.0,8610.0,8860.0,8424.0,8300.5,7570.333333333333,6755.083333333333,105531
2023-05-11,8860.0,8960.0,8770.0,8830.0,8588.0,8342.0,7604.166666666667,6786.25,80491
2023-05-12,8830.0,8940.0,8600.0,8630.0,8698.0,8376.0,7636.166666666667,6815.916666666667,57884
2023-05-15,8630.0,8690.0,8390.0,8430.0,8702.0,8385.0,7655.833333333333,6843.833333333333,61300
2023-05-16,8790.0,8790.0,8410.0,8460.0,8642.0,8404.5,7676.0,6871.5,59684
2023-05-17,8580.0,8610.0,8410.0,8480.0,8566.0,8401.5,7692.5,6899.416666666667,67980
2023-05-18,8530.0,8660.0,8390.0,8480.0,8496.0,8382.5,7709.0,6927.416666666667,48179
2023-05-19,8510.0,8600.0,8160.0,8320.0,8434.0,8361.0,7724.333333333333,6952.416666666667,93715
