날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2007-10-30,3166.94482421875,3247.398193359375,3024.322509765625,3112.090087890625,3139.151708984375,3147.1970336914064,3000.8568522135415,3251.2990498860677,169128
2007-10-31,3057.2353515625,3137.68896484375,2918.27001953125,2936.554931640625,3102.581884765625,3127.632189941406,2996.651326497396,3248.3125162760416,41974
2007-11-01,3013.3515625,3013.3515625,2815.87451171875,2852.4443359375,3045.532958984375,3104.593212890625,2991.775349934896,3243.527966308594,75198
2007-11-02,2867.072265625,2914.613037109375,2757.363037109375,2885.357177734375,3000.9177734375,3087.5882568359375,2986.4117797851563,3238.621516927083,41427
2007-11-05,2947.52587890625,2947.52587890625,2852.4443359375,2881.7001953125,2933.629345703125,3069.303356933594,2983.486193847656,3233.075095621745,17090
2007-11-06,2914.613037109375,2914.613037109375,2819.531494140625,2889.01416015625,2889.01416015625,3052.8469482421874,2980.926306152344,3227.9248474121096,5879
2007-11-07,2852.4443359375,2921.927001953125,2826.845458984375,2918.27001953125,2885.357177734375,3040.230358886719,2978.610217285156,3223.170772298177,38146
2007-11-08,2954.83984375,2991.40966796875,2815.87451171875,2991.40966796875,2913.150244140625,3029.259423828125,2976.4160278320314,3218.9957194010417,18457
2007-11-09,2962.15380859375,3027.9794921875,2823.1884765625,3027.9794921875,2941.67470703125,3021.5797607421873,2977.269323730469,3215.1863647460937,29122
2007-11-12,2885.357177734375,3027.9794921875,2728.107177734375,2826.845458984375,2930.703759765625,3003.660546875,2974.7703857421875,3210.066591389974,81351
2007-11-13,2826.845458984375,2841.473388671875,2706.165283203125,2812.2177734375,2915.344482421875,2989.5811767578125,2974.0999430338543,3204.8553955078123,32130
2007-11-14,2852.4443359375,2852.4443359375,2753.7060546875,2790.27587890625,2889.745654296875,2980.9872802734376,2977.3302775065104,3199.6746744791667,47716
2007-11-15,2786.618896484375,2823.1884765625,2596.455810546875,2633.025634765625,2818.06884765625,2970.564892578125,2977.939774576823,3193.518758138021,154772
2007-11-16,2625.711669921875,2665.9384765625,2556.22900390625,2622.0546875,2736.88388671875,2947.525915527344,2974.8922892252604,3185.9609985351562,27344
2007-11-19,2625.711669921875,2717.13623046875,2563.54296875,2684.223388671875,2708.35947265625,2928.1439208984375,2972.7590494791666,3179.3784342447916,53459
2007-11-20,2633.025634765625,2706.165283203125,2574.513916015625,2702.50830078125,2686.417578125,2907.481982421875,2970.6258138020835,3172.3692220052085,39240
2007-11-21,2742.735107421875,2742.735107421875,2614.74072265625,2706.165283203125,2669.595458984375,2886.8200439453126,2967.1516845703127,3164.7505147298175,2324
2007-11-22,2585.48486328125,2665.9384765625,2563.54296875,2633.025634765625,2669.595458984375,2861.586877441406,2962.824259440104,3156.583260091146,24337
2007-11-23,2687.88037109375,2687.88037109375,2523.316162109375,2607.4267578125,2666.669873046875,2836.5365600585938,2957.8873372395833,3148.629327392578,17637
2007-11-26,2607.4267578125,2665.9384765625,2420.9208984375,2494.060302734375,2628.637255859375,2800.3324584960938,2951.1828735351564,3139.5478271484376,73831
2007-11-27,2494.060302734375,2494.060302734375,2172.24609375,2238.07177734375,2535.749951171875,2756.63154296875,2941.796622721354,3129.491131591797,263878
2007-11-28,2219.786865234375,2278.298583984375,2186.8740234375,2230.7578125,2440.66845703125,2721.341687011719,2932.2884724934897,3119.61728515625,83402
2007-11-29,2252.69970703125,2292.926513671875,2219.786865234375,2238.07177734375,2361.677685546875,2690.6230590820314,2922.2317789713543,3110.383410644531,73147
2007-11-30,2230.7578125,2289.26953125,2223.44384765625,2289.26953125,2298.046240234375,2660.8186767578127,2913.150280761719,3101.2409606933593,21055
2007-12-03,2289.26953125,2300.240478515625,2252.69970703125,2285.612548828125,2256.356689453125,2631.014294433594,2903.703084309896,3092.22041015625,8066
2007-12-04,2227.100830078125,2314.868408203125,2227.100830078125,2289.26953125,2266.596240234375,2601.027062988281,2894.3168375651044,3082.0722900390624,36778
2007-12-05,2314.868408203125,2314.868408203125,2245.3857421875,2263.670654296875,2273.17880859375,2568.2970947265626,2885.1134399414063,3071.0099263509114,13672
2007-12-06,2267.32763671875,2311.21142578125,2230.7578125,2303.8974609375,2286.3439453125,2533.921484375,2876.4585896809895,3060.5875325520833,29122
2007-12-07,2303.8974609375,2358.752197265625,2278.298583984375,2281.95556640625,2284.88115234375,2496.6202880859373,2868.2303833007813,3050.4698872884114,15723
2007-12-10,2267.32763671875,2303.8974609375,2252.69970703125,2252.69970703125,2278.298583984375,2467.9130004882813,2858.2346394856772,3039.9255940755206,10937
2007-12-11,2256.356689453125,2303.8974609375,2197.844970703125,2241.728759765625,2268.7904296875,2439.3885498046875,2848.056046549479,3027.5223368326824,50861
2007-12-12,2201.501953125,2223.44384765625,2197.844970703125,2223.44384765625,2260.745068359375,2411.0469482421877,2835.9880126953126,3014.9667053222656,14629
2007-12-13,2230.7578125,2263.670654296875,2208.81591796875,2252.69970703125,2250.505517578125,2392.030651855469,2825.199922688802,3003.142470296224,10664
2007-12-14,2223.44384765625,2252.69970703125,2219.786865234375,2219.786865234375,2238.07177734375,2371.9172607421874,2813.0099894205728,2990.556363932292,11211
2007-12-17,2219.786865234375,2238.07177734375,2164.93212890625,2216.1298828125,2230.7578125,2348.512585449219,2801.429553222656,2978.3664306640626,18731
2007-12-18,2179.56005859375,2219.786865234375,2157.6181640625,2190.531005859375,2220.51826171875,2322.913720703125,2790.214815266927,2964.987978108724,10254
2007-12-20,2183.217041015625,2205.158935546875,2172.24609375,2175.903076171875,2211.010107421875,2296.4006103515626,2777.963932291667,2952.036173502604,15039
2007-12-21,2208.81591796875,2212.472900390625,2164.93212890625,2186.8740234375,2197.844970703125,2274.0930297851564,2764.3112060546873,2940.3947875976564,8750
2007-12-24,2219.786865234375,2219.786865234375,2172.24609375,2201.501953125,2194.18798828125,2253.7967895507813,2747.3671997070314,2929.4238464355467,7930
2007-12-26,2216.1298828125,2296.58349609375,2201.501953125,2260.013671875,2202.96474609375,2242.0944580078126,2731.6421875,2918.3919576009116,17637
2007-12-27,2267.32763671875,2289.26953125,2121.04833984375,2208.81591796875,2206.621728515625,2240.6316650390627,2714.8200805664064,2906.141074625651,16953
2007-12-28,2194.18798828125,2230.7578125,2164.93212890625,2216.1298828125,2214.66708984375,2239.9002685546875,2696.2913818359375,2894.255889892578,7621
2008-01-02,2234.414794921875,2238.07177734375,2121.04833984375,2153.961181640625,2208.084521484375,2235.6947387695313,2676.9703369140625,2881.791682942708,45476
2008-01-03,2153.961181640625,2153.961181640625,2128.3623046875,2135.67626953125,2194.919384765625,2228.0150756835938,2658.807336425781,2869.5712748209635,10047
2008-01-04,2153.961181640625,2179.56005859375,2099.1064453125,2168.589111328125,2176.63447265625,2222.1639038085937,2640.827185058594,2858.14321085612,16041
2008-01-07,2110.077392578125,2150.30419921875,2088.135498046875,2128.3623046875,2160.54375,2214.118542480469,2622.6641845703125,2846.0751770019533,10478
2008-01-08,2084.478515625,2146.647216796875,2069.8505859375,2084.478515625,2134.2134765625,2205.158935546875,2604.562129720052,2833.458595784505,25819
2008-01-09,2084.478515625,2113.734375,1967.455322265625,2025.9669189453125,2108.6146240234375,2191.2624084472654,2584.8144388834635,2820.35441792806,54026
2008-01-10,2047.9088134765625,2069.8505859375,1996.7110595703125,2004.0250244140625,2082.284375,2177.3658813476563,2565.188643391927,2807.4330871582033,40033
2008-01-11,2029.6239013671875,2044.2518310546875,1996.7110595703125,1996.7110595703125,2047.9087646484375,2164.5664489746096,2545.379998779297,2795.7307505289714,21960
2008-01-14,1996.7110595703125,2033.2808837890625,1967.455322265625,1982.0831298828125,2018.6529296875,2151.5841674804688,2526.8512980143228,2783.8760396321613,13251
2008-01-15,2044.2518310546875,2044.2518310546875,1839.4609375,1857.745849609375,1973.306396484375,2133.299267578125,2508.4444986979165,2770.7718607584634,77550
2008-01-16,1901.629638671875,1901.629638671875,1704.1527099609375,1737.0655517578125,1915.526123046875,2107.5175598144533,2490.037701416016,2756.905811564128,117603
2008-01-17,1788.26318359375,1806.548095703125,1718.7806396484375,1755.3504638671875,1865.7912109375,2084.2957397460937,2467.9129720052083,2743.5578348795575,64159
2008-01-18,1722.4376220703125,1784.606201171875,1693.1817626953125,1762.6644287109375,1818.981884765625,2061.6224670410156,2446.0929911295575,2730.5146067301434,41102
2008-01-21,1788.26318359375,1788.26318359375,1729.7515869140625,1751.6934814453125,1772.903955078125,2039.6805908203125,2423.3587646484375,2717.1971048990886,11014
2008-01-22,1821.176025390625,1821.176025390625,1660.2689208984375,1678.5538330078125,1737.0655517578125,2014.8131286621094,2399.3445943196616,2703.148206583659,66688
2008-01-23,1682.2108154296875,1729.7515869140625,1660.2689208984375,1660.2689208984375,1721.7062255859375,1988.4828735351562,2374.7209269205728,2689.0993082682294,32664
2008-01-24,1751.6934814453125,1751.6934814453125,1667.5828857421875,1704.1527099609375,1711.4666748046875,1963.615411376953,2351.3162536621094,2676.8484242757163,37764
2008-01-25,1777.2923583984375,1901.629638671875,1696.8387451171875,1821.176025390625,1723.168994140625,1941.6735290527345,2328.0334818522138,2665.8165334065757,47208
2008-01-28,1854.0888671875,1854.0888671875,1755.3504638671875,1810.205078125,1734.8713134765626,1921.742987060547,2306.3353983561196,2653.5961252848306,7093
2008-01-29,1901.629638671875,1901.629638671875,1788.26318359375,1854.0888671875,1769.9783203125,1903.640936279297,2288.294297281901,2642.4728118896483,41423
2008-01-30,1938.199462890625,1938.199462890625,1777.2923583984375,1828.489990234375,1803.6225341796876,1887.3673767089845,2271.2283915201824,2631.501870727539,13965
2008-01-31,1938.199462890625,1938.199462890625,1755.3504638671875,1824.8330078125,1827.75859375,1871.825213623047,2253.552988688151,2619.9823842366536,3668
2008-02-01,1897.97265625,1897.97265625,1755.3504638671875,1759.0074462890625,1815.3248779296875,1851.3461303710938,2234.841442871094,2609.163818359375,19931
2008-02-04,1791.920166015625,1857.745849609375,1744.3795166015625,1824.8330078125,1818.2504638671876,1836.1696655273438,2217.105090332031,2599.0156982421877,34857
2008-02-05,1843.117919921875,1843.117919921875,1780.9493408203125,1824.8330078125,1812.3992919921875,1823.1873901367187,2198.881140136719,2588.7456787109377,5187
2008-02-11,1821.176025390625,1857.745849609375,1777.2923583984375,1806.548095703125,1808.0109130859375,1812.2164489746094,2179.133447265625,2577.774737548828,11681
2008-02-12,1857.745849609375,1890.65869140625,1755.3504638671875,1824.8330078125,1808.0109130859375,1803.2568481445312,2159.081005859375,2568.175164794922,11345
2008-02-13,1828.489990234375,1828.489990234375,1769.9783935546875,1799.234130859375,1816.05625,1793.3830017089845,2141.954150390625,2558.362268066406,15289
2008-02-14,1810.205078125,1821.176025390625,1762.6644287109375,1813.862060546875,1813.862060546875,1784.9719482421874,2125.3148885091146,2549.707415771484,37260
2008-02-15,1813.862060546875,1824.8330078125,1759.0074462890625,1784.606201171875,1805.81669921875,1781.3149658203124,2108.5537272135416,2542.942002360026,6789
2008-02-18,1821.176025390625,1821.176025390625,1755.3504638671875,1802.89111328125,1805.085302734375,1784.6062438964843,2094.718151855469,2536.328963216146,17867
2008-02-19,1777.2923583984375,1799.234130859375,1751.6934814453125,1788.26318359375,1797.771337890625,1786.2518798828125,2080.8216267903645,2527.8569580078124,88754
2008-02-20,1799.234130859375,1799.234130859375,1755.3504638671875,1788.26318359375,1795.5771484375,1787.5318176269532,2065.888956705729,2519.324003092448,25365
2008-02-21,1817.51904296875,1817.51904296875,1777.2923583984375,1810.205078125,1794.845751953125,1790.4573974609375,2051.017236328125,2510.821525065104,6173
2008-02-22,1832.14697265625,1832.14697265625,1769.9783935546875,1806.548095703125,1799.234130859375,1796.857110595703,2036.0236165364583,2501.5876505533856,6320
2008-02-25,1854.0888671875,1854.0888671875,1777.2923583984375,1806.548095703125,1799.96552734375,1804.1710693359375,2022.2489908854166,2492.5366251627606,37788
2008-02-26,1788.26318359375,1861.40283203125,1777.2923583984375,1843.117919921875,1810.936474609375,1811.1193298339845,2009.5105102539062,2483.6989237467446,35411
2008-02-27,1850.431884765625,1857.745849609375,1817.51904296875,1857.745849609375,1824.8330078125,1812.947821044922,1998.9052693684896,2475.044071451823,29069
2008-02-28,1865.059814453125,2040.5948486328125,1850.431884765625,2018.6529541015625,1866.5225830078125,1823.37021484375,1995.2482889811197,2468.522455851237,66751
2008-02-29,2018.6529541015625,2018.6529541015625,1945.513427734375,2007.6820068359375,1906.749365234375,1831.049871826172,1991.5303588867187,2461.909415690104,15027
2008-03-03,2014.9959716796875,2018.6529541015625,1905.28662109375,2004.0250244140625,1946.2447509765625,1839.8266235351562,1987.629579671224,2454.930679321289,18375
2008-03-04,1952.827392578125,2084.478515625,1949.17041015625,2084.478515625,1994.5168701171874,1852.8088989257812,1984.216396077474,2448.6833384195966,41304
2008-03-05,2088.135498046875,2172.24609375,2029.6239013671875,2106.42041015625,2044.2517822265625,1870.1795471191406,1981.2298604329428,2442.466472371419,64817
2008-03-06,2055.222900390625,2121.04833984375,2029.6239013671875,2029.6239013671875,2046.4459716796875,1880.419091796875,1976.902433268229,2435.6096354166666,16504
2008-03-07,2040.5948486328125,2040.5948486328125,1949.17041015625,1978.4261474609375,2040.5947998046875,1888.0987487792968,1972.1483581542968,2428.6308990478515,38170
2008-03-10,1901.629638671875,1978.4261474609375,1901.629638671875,1971.1121826171875,2034.0122314453124,1896.326953125,1966.6019368489583,2421.530263264974,7379
2008-03-11,1974.7691650390625,1974.7691650390625,1901.629638671875,1967.455322265625,2010.6075927734375,1903.4580688476562,1961.3602661132813,2414.7953247070313,13880
2008-03-12,1941.8564453125,2040.5948486328125,1941.8564453125,1974.7691650390625,1984.27734375,1912.2348205566407,1956.7280904134116,2407.481364949544,8943
2008-03-13,1974.7691650390625,2033.2808837890625,1941.8564453125,1941.8564453125,1966.7238525390626,1918.634539794922,1951.7302185058593,2399.8931325276694,13463
2008-03-14,1938.199462890625,1974.7691650390625,1901.629638671875,1908.943603515625,1952.82734375,1924.8514099121094,1946.4885477701823,2391.2382802327475,9271
2008-03-17,1854.0888671875,1974.7691650390625,1799.234130859375,1865.059814453125,1931.6168701171875,1927.9598449707032,1940.0278828938801,2382.613902791341,25291
2008-03-18,1780.9493408203125,1897.97265625,1780.9493408203125,1839.4609375,1906.0179931640625,1930.5197326660157,1933.6891174316406,2373.349553426107,30847
2008-03-19,1865.059814453125,1912.6005859375,1832.14697265625,1879.687744140625,1887.001708984375,1935.0909606933594,1928.081748453776,2364.7556508382163,5164
2008-03-20,1897.97265625,1897.97265625,1828.489990234375,1846.77490234375,1867.985400390625,1936.919451904297,1922.352480061849,2356.283647664388,4006
2008-03-21,1883.3447265625,1901.629638671875,1835.803955078125,1865.059814453125,1859.208642578125,1939.845037841797,1917.1717590332032,2347.567845662435,15819
2008-03-24,1865.059814453125,1887.001708984375,1843.117919921875,1865.059814453125,1859.208642578125,1942.7706237792968,1911.8081888834636,2338.0596974690757,35158
2008-03-25,1850.431884765625,1916.257568359375,1839.4609375,1865.059814453125,1864.32841796875,1943.8677185058593,1906.200819905599,2326.784009806315,23329
2008-03-26,1854.0888671875,1901.629638671875,1835.803955078125,1857.745849609375,1859.9400390625,1943.8677185058593,1899.496356201172,2315.569271850586,13740
2008-03-27,1868.716796875,1868.716796875,1813.862060546875,1843.117919921875,1859.208642578125,1935.090966796875,1893.4013895670573,2304.1107350667316,9603
2008-03-28,1832.14697265625,1879.687744140625,1799.234130859375,1843.117919921875,1854.820263671875,1926.8627624511719,1887.1845235188803,2291.737952677409,12132
2008-03-31,1861.40283203125,1865.059814453125,1810.205078125,1835.803955078125,1848.969091796875,1918.451708984375,1881.881903076172,2279.426119995117,16308
2008-04-01,1850.431884765625,1894.315673828125,1832.14697265625,1865.059814453125,1848.969091796875,1907.4807739257812,1877.3716288248697,2268.0894826253257,50653
2008-04-02,1879.687744140625,1894.315673828125,1817.51904296875,1857.745849609375,1848.969091796875,1895.0470458984375,1872.1909077962239,2256.509046427409,47849
2008-04-03,1857.745849609375,1905.28662109375,1850.431884765625,1876.03076171875,1855.55166015625,1887.3673889160157,1867.9853820800781,2245.3247833251953,36694
2008-04-04,1876.03076171875,2011.3389892578125,1850.431884765625,1887.001708984375,1864.32841796875,1882.7961669921874,1864.6941019694011,2234.6281158447264,62458
2008-04-07,1930.885498046875,1949.17041015625,1879.687744140625,1927.228515625,1882.613330078125,1880.601983642578,1863.0484619140625,2223.931450398763,21873
2008-04-08,1941.8564453125,1941.8564453125,1879.687744140625,1883.3447265625,1886.2703125,1876.3964538574219,1861.0371236165365,2213.112883504232,34252
2008-04-10,1916.257568359375,1960.141357421875,1901.629638671875,1934.54248046875,1901.629638671875,1874.3851196289063,1860.0009806315104,2202.6904897054037,41297
2008-04-11,1963.79833984375,1963.79833984375,1901.629638671875,1908.943603515625,1908.21220703125,1872.7394775390626,1858.7819885253907,2192.8166432698567,25746
2008-04-14,1908.943603515625,1923.571533203125,1887.001708984375,1890.65869140625,1908.943603515625,1871.8252319335938,1859.3305358886719,2183.8875172932944,17746
2008-04-15,1887.001708984375,1956.484375,1887.001708984375,1956.484375,1914.794775390625,1876.3964599609376,1862.9875162760416,2176.512608846029,31284
2008-04-16,1927.228515625,1974.7691650390625,1927.228515625,1967.455322265625,1931.61689453125,1882.7961791992188,1866.522597249349,2167.2177846272784,14870
2008-04-17,1930.885498046875,2011.3389892578125,1930.885498046875,1967.455322265625,1938.199462890625,1887.1845581054688,1869.9357788085938,2158.0143849690753,13029
2008-04-18,1945.513427734375,1989.3970947265625,1945.513427734375,1974.7691650390625,1951.3645751953125,1893.5842712402343,1873.6537068684895,2148.5062357584634,5687
2008-04-21,1974.7691650390625,2113.734375,1956.484375,2077.16455078125,1988.6657470703126,1904.1895080566405,1880.2972188313802,2139.820906575521,79735
2008-04-22,2106.42041015625,2106.42041015625,2025.9669189453125,2077.16455078125,2012.8017822265624,1914.794744873047,1887.245479329427,2130.983203125,32789
2008-04-23,2099.1064453125,2139.333251953125,2058.8798828125,2091.79248046875,2037.6692138671874,1926.1313781738281,1893.706142171224,2122.511197916667,18832
2008-04-24,2084.478515625,2084.478515625,2004.0250244140625,2047.9088134765625,2053.759912109375,1935.6395263671875,1897.4850219726563,2112.759251912435,13940
2008-04-25,1985.7401123046875,2091.79248046875,1974.7691650390625,2047.9088134765625,2068.387841796875,1945.8790710449218,1901.4467508951823,2103.891074625651,10433
2008-04-28,2066.193603515625,2066.193603515625,1985.7401123046875,1985.7401123046875,2050.1029541015623,1953.0101806640625,1903.640938313802,2095.9676177978517,21188
2008-04-29,2007.6820068359375,2007.6820068359375,1930.885498046875,1967.455322265625,2028.1611083984376,1959.5927490234376,1905.9570271809896,2088.592709350586,16900
2008-04-30,1971.1121826171875,2033.2808837890625,1934.54248046875,2033.2808837890625,2016.4587890625,1968.0038024902344,1909.4311584472657,2081.4920735677083,18598
2008-05-01,2033.2808837890625,2033.2808837890625,2033.2808837890625,2033.2808837890625,2013.533203125,1976.7805541992188,1914.002382405599,2074.4219126383464,0
2008-05-02,2011.3389892578125,2011.3389892578125,1956.484375,1989.3970947265625,2001.830859375,1982.4488708496094,1916.7451171875,2066.9251037597655,67256
2008-05-05,1989.3970947265625,1989.3970947265625,1989.3970947265625,1989.3970947265625,2002.562255859375,1987.5686401367188,1919.487851969401,2059.18449605306,0
2008-05-06,1996.7110595703125,2062.53662109375,1960.141357421875,2047.9088134765625,2018.6529541015625,1993.6026550292968,1923.5105305989584,2051.321988932292,44629
2008-05-07,2058.8798828125,2058.8798828125,1974.7691650390625,1974.7691650390625,2006.9506103515625,1998.173876953125,1926.0094665527345,2042.5452362060546,18956
2008-05-08,2025.9669189453125,2025.9669189453125,1919.91455078125,1960.141357421875,1992.322705078125,1999.4538208007812,1928.6912536621094,2035.322702026367,50186
2008-05-09,1934.54248046875,2084.478515625,1934.54248046875,2047.9088134765625,2004.025048828125,2006.402081298828,1932.5920328776042,2028.9534606933594,107009
2008-05-12,2047.9088134765625,2047.9088134765625,2047.9088134765625,2047.9088134765625,2015.727392578125,2014.2645874023438,1936.980409749349,2022.7670684814452,0
2008-05-13,2055.222900390625,2216.1298828125,2055.222900390625,2208.81591796875,2047.9088134765625,2026.8811645507812,1943.7458231608073,2019.231987508138,121065
2008-05-14,2201.501953125,2201.501953125,2113.734375,2157.6181640625,2084.47861328125,2036.389306640625,1949.9017395019532,2015.3616831461588,43570
2008-05-15,2186.8740234375,2201.501953125,2102.763427734375,2186.8740234375,2129.825146484375,2047.3602416992187,1956.545253499349,2011.217105102539,74413
2008-05-16,2153.961181640625,2325.83935546875,2153.961181640625,2325.83935546875,2185.4112548828125,2064.913751220703,1965.1391581217447,2008.078197224935,136414
2008-05-19,2281.95556640625,2552.572021484375,2281.95556640625,2384.35107421875,2252.69970703125,2080.273077392578,1974.7692077636718,2005.396412150065,295171
2008-05-20,2391.6650390625,2739.078125,2384.35107421875,2739.078125,2358.7521484375,2113.368756103516,1990.3113749186198,2006.2801829020182,361169
2008-05-21,3148.659912109375,3148.659912109375,3148.659912109375,3148.659912109375,2556.960498046875,2166.212127685547,2012.0704081217448,2010.7904591878255,377174
2008-05-22,3148.659912109375,3148.659912109375,3148.659912109375,3148.659912109375,2749.31767578125,2221.2496826171873,2033.5856424967449,2016.2454559326172,0
2008-05-23,3148.659912109375,3148.659912109375,3148.659912109375,3148.659912109375,2913.881787109375,2276.287237548828,2052.419091796875,2023.8336903889974,0
2008-05-26,3148.659912109375,3148.659912109375,3148.659912109375,3148.659912109375,3066.7435546875,2334.4332275390625,2071.4353902180987,2031.482874552409,0
2008-05-27,3620.41015625,3620.41015625,3620.41015625,3620.41015625,3243.0099609375,2417.0809692382813,2098.3751424153647,2043.0023610432943,9703
2008-05-28,4161.64306640625,4161.64306640625,4161.64306640625,4161.64306640625,3445.606591796875,2523.4990783691405,2132.994551595052,2058.605473836263,3254
2008-05-29,4783.330078125,4783.330078125,4783.330078125,4783.330078125,3772.540625,2661.0015380859377,2177.6097127278645,2079.4197865804035,4822
2008-05-30,5500.09814453125,5500.09814453125,5500.09814453125,5500.09814453125,4242.828271484375,2836.536590576172,2235.4509501139323,2106.1766916910806,26892
2008-06-02,6319.26171875,6319.26171875,6319.26171875,6319.26171875,4876.9486328125,3053.029821777344,2307.7982096354167,2139.9732838948566,30203
2008-06-03,7262.76220703125,7262.76220703125,7262.76220703125,7262.76220703125,5605.41904296875,3313.772491455078,2395.9923767089845,2181.2971567789714,238304
2008-06-04,8337.9140625,8337.9140625,8337.9140625,8337.9140625,6440.6732421875,3631.929736328125,2502.166689046224,2231.763477579753,219176
2008-06-05,9581.2880859375,9581.2880859375,9581.2880859375,9581.2880859375,7400.26484375,4012.9870727539064,2628.942004394531,2292.835047403971,330179
2008-06-06,9581.2880859375,9581.2880859375,9581.2880859375,9581.2880859375,8216.50283203125,4389.656036376953,2756.2658650716144,2353.998041788737,0
2008-06-09,9581.2880859375,11007.509765625,9435.0087890625,11007.509765625,9154.15244140625,4837.636083984375,2907.9086344401044,2427.1985911051434,5065540
2008-06-10,10385.8232421875,11665.7666015625,10056.6953125,10824.6611328125,9866.5322265625,5268.4283447265625,3057.235323079427,2498.6316029866534,3830004
2008-06-11,11336.6376953125,12433.732421875,10422.3935546875,12433.732421875,10685.6958984375,5782.234057617187,3233.806514485677,2583.747815958659,3361191
2008-06-12,12580.01171875,13823.384765625,10605.2421875,11117.2197265625,10992.8822265625,6228.7513427734375,3387.765380859375,2657.9235646565753,3346136
2008-06-13,11300.068359375,12433.732421875,10495.533203125,12433.732421875,11563.37109375,6734.14599609375,3564.2146728515627,2743.2835764567058,2250455
2008-06-16,12104.603515625,13018.8486328125,11409.77734375,12214.3134765625,11804.7318359375,7225.644116210938,3736.7022338867187,2826.936996459961,1517988
2008-06-17,12250.8828125,12616.5810546875,10751.521484375,11190.359375,11877.871484375,7648.208178710937,3892.1238932291667,2901.966041056315,1009645
2008-06-18,11007.509765625,11409.77734375,10495.533203125,10714.951171875,11534.115234375,8026.522741699218,4039.6220825195314,2972.911451212565,917643
2008-06-19,10714.951171875,11738.90625,10093.2646484375,10239.5439453125,11358.580078125,8381.066943359376,4179.318717447916,3039.4075368245444,1345566
2008-06-20,10605.2421875,10934.3701171875,10276.1142578125,10605.2421875,10992.88203125,8753.896057128906,4325.354121907552,3109.3777557373046,652899
2008-06-23,10605.2421875,11263.498046875,10349.25390625,11226.9287109375,10795.405078125,9157.809497070313,4481.750968424479,3184.4677459716795,545831
2008-06-24,11044.080078125,11263.498046875,10202.974609375,10385.8232421875,10634.4978515625,9496.080151367187,4624.2512898763025,3253.066596476237,522156
2008-06-25,10495.533203125,10751.521484375,10239.5439453125,10568.671875,10605.2419921875,9816.431591796874,4769.311490885417,3323.3415598551433,303858
2008-06-26,10751.521484375,12141.173828125,10568.671875,12141.173828125,10985.56796875,10184.323779296876,4940.70195719401,3406.4464324951173,1839456
2008-06-27,11848.615234375,12360.5927734375,11263.498046875,11812.0458984375,11226.9287109375,10499.921166992188,5106.302209472657,3487.1437957763674,1237313
2008-06-30,11885.185546875,12214.3134765625,10788.0908203125,11007.509765625,11183.044921875,10734.333569335937,5258.310677083334,3561.502389526367,528906
2008-07-01,11153.7890625,11153.7890625,10276.1142578125,10349.25390625,11175.7310546875,10888.658154296874,5398.677766927083,3630.863114420573,365622
2008-07-02,10532.1025390625,10788.0908203125,9581.2880859375,10020.125,11066.0216796875,10972.768701171875,5534.290771484375,3697.6639475504558,364419
2008-07-03,9617.857421875,10751.521484375,8923.03125,10056.6953125,10649.1259765625,10996.5390625,5669.659985351563,3764.8304829915364,322007
2008-07-04,10239.5439453125,10422.3935546875,9764.13671875,10093.2646484375,10305.3697265625,11022.137890625,5806.0653361002605,3832.4236623128254,143312
2008-07-07,10093.2646484375,10093.2646484375,9471.578125,9508.1484375,10005.4974609375,10947.16982421875,5933.023498535156,3896.177017211914,164492
2008-07-08,9215.58984375,9581.2880859375,8301.3447265625,8959.6015625,9727.5669921875,10853.916845703125,6049.7421183268225,3956.364817301432,324159
2008-07-09,9361.869140625,10166.404296875,8923.03125,9361.869140625,9595.9158203125,10700.323681640624,6172.982348632812,4019.7524729410807,329714
2008-07-10,8923.03125,9764.13671875,8923.03125,9325.298828125,9449.6365234375,10610.72763671875,6295.613073730468,4082.7744262695314,166872
2008-07-11,9361.869140625,9800.7060546875,9142.4501953125,9435.0087890625,9317.9853515625,10460.791455078124,6419.950400797526,4146.802053833007,161492
2008-07-14,9398.4384765625,9727.5673828125,9252.1591796875,9581.2880859375,9332.61328125,10329.140185546876,6545.019126383463,4212.658172607422,112048
2008-07-15,9727.5673828125,10020.125,9252.1591796875,9361.869140625,9413.066796875,10237.715673828125,6666.430869547526,4276.838174438477,288185
2008-07-16,9361.869140625,10129.8349609375,9142.4501953125,9837.2763671875,9508.1482421875,10193.83193359375,6795.522267659505,4344.614204915365,360942
2008-07-17,10276.1142578125,10751.521484375,9215.58984375,9215.58984375,9486.2064453125,10142.634228515624,6914.983618164062,4406.234320068359,1360596
2008-07-18,9215.58984375,9873.845703125,8374.484375,8520.763671875,9303.357421875,10038.410302734375,7022.864532470703,4462.155641682943,458819
2008-07-21,8630.47265625,9215.58984375,8557.3330078125,9069.310546875,9200.9619140625,9930.52939453125,7140.924039713542,4522.282489013672,243557
2008-07-22,9288.7294921875,9361.869140625,8703.6123046875,8776.751953125,9083.9384765625,9850.075830078125,7254.412316894532,4580.184672037761,148745
2008-07-23,9032.740234375,9179.01953125,8813.322265625,8996.1708984375,8915.7173828125,9771.45078125,7370.460483805338,4639.945821126302,118560
2008-07-24,8996.1708984375,9325.298828125,8813.322265625,9252.1591796875,8923.03125,9627.000048828126,7490.775122070312,4702.3887522379555,117077
