날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2010-06-28,24800.0,26700.0,24000.0,24700.0,24980.0,24380.0,25830.0,26516.666666666668,2385
2010-06-29,24900.0,25100.0,24100.0,24400.0,25020.0,24410.0,25786.666666666668,26475.0,1165
2010-06-30,24000.0,25100.0,24000.0,24700.0,25120.0,24460.0,25748.333333333332,26435.833333333332,8310
2010-07-01,24200.0,24700.0,24100.0,24100.0,25100.0,24475.0,25703.333333333332,26405.833333333332,275
2010-07-02,24200.0,24500.0,24100.0,24100.0,24400.0,24480.0,25648.333333333332,26375.833333333332,100
2010-07-05,24400.0,25400.0,24400.0,24700.0,24400.0,24530.0,25610.0,26353.333333333332,60
2010-07-06,24700.0,24700.0,24700.0,24700.0,24460.0,24535.0,25568.333333333332,26329.166666666668,10
2010-07-07,24200.0,24200.0,24100.0,24100.0,24340.0,24515.0,25520.0,26305.0,70
2010-07-08,24300.0,24500.0,24300.0,24500.0,24420.0,24515.0,25478.333333333332,26282.5,675
2010-07-09,24400.0,24700.0,24400.0,24700.0,24540.0,24525.0,25443.333333333332,26261.666666666668,45
2010-07-12,24700.0,24700.0,24600.0,24700.0,24540.0,24555.0,25408.333333333332,26236.666666666668,130
2010-07-13,24400.0,24700.0,24200.0,24700.0,24540.0,24590.0,25366.666666666668,26207.5,135
2010-07-14,24500.0,24500.0,24100.0,24500.0,24620.0,24615.0,25321.666666666668,26184.166666666668,70
2010-07-15,24500.0,24600.0,24500.0,24600.0,24640.0,24625.0,25285.0,26158.333333333332,25
2010-07-16,24700.0,24800.0,24100.0,24100.0,24520.0,24610.0,25236.666666666668,26135.833333333332,60
2010-07-19,24100.0,24300.0,24100.0,24300.0,24440.0,24590.0,25191.666666666668,26114.166666666668,25
2010-07-20,24400.0,24400.0,24300.0,24300.0,24360.0,24595.0,25150.0,26092.5,10
2010-07-21,24300.0,24800.0,24300.0,24300.0,24320.0,24600.0,25101.666666666668,26069.166666666668,100
2010-07-22,24700.0,24800.0,24400.0,24400.0,24280.0,24610.0,25065.0,26046.666666666668,130
2010-07-23,24800.0,24900.0,24600.0,24900.0,24440.0,24475.0,25036.666666666668,26029.166666666668,545
2010-07-26,24900.0,25000.0,24900.0,25000.0,24580.0,24490.0,25010.0,26014.166666666668,70
2010-07-27,25000.0,25100.0,25000.0,25100.0,24740.0,24525.0,24991.666666666668,26001.666666666668,10
2010-07-28,24400.0,25000.0,24400.0,25000.0,24880.0,24540.0,24970.0,25988.333333333332,10
2010-07-29,24400.0,25700.0,24400.0,25700.0,25140.0,24620.0,24956.666666666668,25980.833333333332,125
2010-07-30,25700.0,25700.0,25700.0,25700.0,25300.0,24700.0,24940.0,25973.333333333332,0
2010-08-02,24900.0,24900.0,24900.0,24900.0,25280.0,24710.0,24918.333333333332,25959.166666666668,50
2010-08-03,24900.0,24900.0,24900.0,24900.0,25240.0,24720.0,24890.0,25950.0,0
2010-08-04,24900.0,25300.0,24900.0,25300.0,25300.0,24780.0,24870.0,25944.166666666668,175
2010-08-05,25300.0,25300.0,25300.0,25300.0,25220.0,24820.0,24843.333333333332,25928.333333333332,0
2010-08-06,25300.0,25300.0,25300.0,25300.0,25140.0,24850.0,24818.333333333332,25912.5,0
2010-08-09,25300.0,25600.0,25000.0,25000.0,25160.0,24865.0,24790.0,25887.5,1580
2010-08-10,25000.0,25000.0,25000.0,25000.0,25180.0,24880.0,24758.333333333332,25864.166666666668,155
2010-08-11,25000.0,25000.0,25000.0,25000.0,25120.0,24905.0,24731.666666666668,25840.833333333332,0
2010-08-12,25000.0,25000.0,25000.0,25000.0,25060.0,24925.0,24715.0,25817.5,0
2010-08-13,25000.0,25000.0,25000.0,25000.0,25000.0,24970.0,24701.666666666668,25795.833333333332,0
2010-08-16,24800.0,25200.0,24800.0,25200.0,25040.0,25015.0,24675.0,25782.5,510
2010-08-17,25200.0,25200.0,25200.0,25200.0,25080.0,25060.0,24663.333333333332,25765.833333333332,0
2010-08-18,24800.0,24800.0,24800.0,24800.0,25040.0,25085.0,24670.0,25745.833333333332,550
2010-08-19,25000.0,26400.0,25000.0,26400.0,25320.0,25185.0,24661.666666666668,25739.166666666668,125
2010-08-20,25000.0,26600.0,25000.0,25500.0,25420.0,25215.0,24673.333333333332,25725.833333333332,75
2010-08-23,26200.0,26500.0,26000.0,26000.0,25580.0,25265.0,24711.666666666668,25720.833333333332,135
2010-08-24,26600.0,27600.0,26600.0,27600.0,26060.0,25390.0,24775.0,25725.833333333332,1300
2010-08-25,27600.0,27600.0,27600.0,27600.0,26620.0,25520.0,24840.0,25730.833333333332,0
2010-08-26,27200.0,27200.0,27200.0,27200.0,26780.0,25595.0,24896.666666666668,25730.833333333332,15
2010-08-27,27200.0,27600.0,26900.0,27600.0,27200.0,25690.0,24956.666666666668,25734.166666666668,510
2010-08-30,27800.0,27800.0,27000.0,27000.0,27400.0,25795.0,25011.666666666668,25734.166666666668,1645
2010-08-31,27000.0,27000.0,27000.0,27000.0,27280.0,25900.0,25051.666666666668,25732.5,0
2010-09-01,27000.0,27900.0,27000.0,27800.0,27320.0,26025.0,25106.666666666668,25742.5,725
2010-09-02,27800.0,28000.0,27800.0,28000.0,27480.0,26160.0,25165.0,25754.166666666668,225
2010-09-03,28000.0,28600.0,28000.0,28600.0,27680.0,26325.0,25233.333333333332,25765.833333333332,10
2010-09-06,28200.0,28200.0,28200.0,28200.0,27920.0,26485.0,25301.666666666668,25775.0,15
2010-09-07,28000.0,28200.0,27200.0,28200.0,28160.0,26645.0,25371.666666666668,25785.0,110
2010-09-08,27200.0,27200.0,27200.0,27200.0,28040.0,26755.0,25425.0,25785.0,100
2010-09-09,28200.0,28200.0,27400.0,27500.0,27940.0,26880.0,25476.666666666668,25787.5,20
2010-09-10,28300.0,28400.0,28200.0,28400.0,27900.0,27050.0,25543.333333333332,25797.5,35
2010-09-13,28400.0,28400.0,27300.0,27500.0,27760.0,27165.0,25590.0,25800.0,95
2010-09-14,27500.0,27500.0,27500.0,27500.0,27620.0,27280.0,25645.0,25803.333333333332,40
2010-09-15,27500.0,27500.0,27000.0,27000.0,27580.0,27390.0,25691.666666666668,25801.666666666668,85
2010-09-16,27000.0,27000.0,27000.0,27000.0,27480.0,27420.0,25738.333333333332,25800.0,0
2010-09-17,27000.0,27000.0,27000.0,27000.0,27200.0,27495.0,25728.333333333332,25798.333333333332,0
2010-09-20,26900.0,27600.0,26600.0,27600.0,27220.0,27575.0,25776.666666666668,25803.333333333332,315
2010-09-24,28100.0,28100.0,27500.0,27900.0,27300.0,27590.0,25835.0,25810.833333333332,260
2010-09-27,26700.0,28100.0,26700.0,28100.0,27520.0,27615.0,25891.666666666668,25820.0,445
2010-09-28,27700.0,27700.0,27100.0,27700.0,27660.0,27640.0,25951.666666666668,25827.5,545
2010-09-29,27900.0,27900.0,27400.0,27400.0,27740.0,27630.0,26006.666666666668,25827.5,940
2010-09-30,27900.0,27900.0,27900.0,27900.0,27800.0,27675.0,26060.0,25835.0,320
2010-10-01,27900.0,28100.0,27800.0,28100.0,27840.0,27730.0,26116.666666666668,25842.5,160
2010-10-04,27600.0,28400.0,27600.0,28400.0,27900.0,27760.0,26188.333333333332,25854.166666666668,20
2010-10-05,27700.0,27800.0,27700.0,27700.0,27900.0,27745.0,26241.666666666668,25860.0,415
2010-10-06,27700.0,28200.0,27600.0,28200.0,28060.0,27725.0,26300.0,25871.666666666668,420
2010-10-07,27600.0,27900.0,27400.0,27700.0,28020.0,27700.0,26350.0,25879.166666666668,495
2010-10-08,27700.0,27700.0,27700.0,27700.0,27940.0,27675.0,26400.0,25883.333333333332,100
2010-10-11,28400.0,28400.0,28400.0,28400.0,27940.0,27735.0,26465.0,25893.333333333332,250
2010-10-12,27600.0,27600.0,27600.0,27600.0,27920.0,27740.0,26515.0,25900.0,25
2010-10-13,27600.0,27600.0,27600.0,27600.0,27800.0,27700.0,26573.333333333332,25905.0,0
2010-10-14,28300.0,28400.0,27800.0,27800.0,27820.0,27715.0,26631.666666666668,25911.666666666668,70
2010-10-15,27800.0,27800.0,27800.0,27800.0,27840.0,27730.0,26690.0,25920.0,0
2010-10-18,27900.0,27900.0,27800.0,27800.0,27720.0,27770.0,26748.333333333332,25925.0,65
2010-10-19,27800.0,28500.0,27300.0,28300.0,27860.0,27835.0,26813.333333333332,25939.166666666668,955
2010-10-20,27300.0,28500.0,27300.0,28500.0,28040.0,27910.0,26873.333333333332,25955.0,100
2010-10-21,28600.0,28600.0,28000.0,28400.0,28160.0,27950.0,26930.0,25970.0,55
2010-10-22,28000.0,28600.0,27900.0,27900.0,28180.0,27950.0,26976.666666666668,25984.166666666668,190
2010-10-25,29000.0,29000.0,27600.0,27600.0,28140.0,27925.0,27020.0,25995.0,220
2010-10-26,27600.0,27600.0,27100.0,27300.0,27940.0,27905.0,27046.666666666668,26001.666666666668,70
2010-10-27,27300.0,27700.0,27300.0,27700.0,27780.0,27920.0,27080.0,26010.0,100
2010-10-28,27700.0,27700.0,27200.0,27600.0,27620.0,27905.0,27125.0,26021.666666666668,45
2010-10-29,27600.0,27900.0,27300.0,27900.0,27620.0,27895.0,27175.0,26032.5,40
2010-11-01,27900.0,27900.0,27700.0,27700.0,27640.0,27860.0,27215.0,26042.5,20
2010-11-02,27700.0,27700.0,27700.0,27700.0,27720.0,27860.0,27255.0,26049.166666666668,0
2010-11-03,28000.0,28000.0,28000.0,28000.0,27780.0,27850.0,27300.0,26059.166666666668,125
2010-11-04,27500.0,28000.0,27500.0,28000.0,27860.0,27865.0,27350.0,26070.0,55
2010-11-05,28000.0,28000.0,28000.0,28000.0,27880.0,27880.0,27400.0,26079.166666666668,0
2010-11-08,27600.0,27600.0,27600.0,27600.0,27860.0,27840.0,27443.333333333332,26087.5,5
2010-11-09,27600.0,27700.0,27100.0,27100.0,27740.0,27815.0,27478.333333333332,26096.666666666668,65
2010-11-10,27500.0,30400.0,27500.0,30400.0,28220.0,27955.0,27568.333333333332,26135.0,1245
2010-11-11,28200.0,28700.0,27500.0,28000.0,28220.0,27965.0,27615.0,26145.0,980
2010-11-12,27700.0,28100.0,27400.0,27900.0,28200.0,27970.0,27660.0,26161.666666666668,125
2010-11-15,27400.0,27900.0,27400.0,27400.0,28160.0,27950.0,27703.333333333332,26186.666666666668,635
2010-11-16,27400.0,28200.0,26500.0,28200.0,28380.0,27945.0,27733.333333333332,26197.5,575
2010-11-17,27200.0,27600.0,27000.0,27600.0,27820.0,27900.0,27768.333333333332,26220.833333333332,205
2010-11-18,27600.0,28000.0,27000.0,27700.0,27760.0,27865.0,27796.666666666668,26254.166666666668,170
2010-11-19,27600.0,27800.0,27500.0,27800.0,27740.0,27860.0,27800.0,26287.5,60
2010-11-22,27900.0,27900.0,27900.0,27900.0,27840.0,27875.0,27805.0,26322.5,5
2010-11-23,27900.0,28500.0,27300.0,27700.0,27740.0,27895.0,27813.333333333332,26355.0,70
2010-11-24,26600.0,28800.0,26600.0,28500.0,27920.0,27935.0,27828.333333333332,26392.5,155
2010-11-25,27500.0,27500.0,27100.0,27100.0,27800.0,27910.0,27830.0,26420.833333333332,430
2010-11-26,27400.0,27400.0,27100.0,27100.0,27660.0,27870.0,27831.666666666668,26441.666666666668,405
2010-11-29,27100.0,27100.0,27100.0,27100.0,27500.0,27840.0,27820.0,26463.333333333332,0
2010-11-30,27100.0,27100.0,27100.0,27100.0,27380.0,27810.0,27805.0,26485.0,0
2010-12-01,27100.0,27100.0,27000.0,27000.0,27080.0,27760.0,27778.333333333332,26505.833333333332,185
2010-12-02,27000.0,27500.0,27000.0,27400.0,27140.0,27730.0,27765.0,26533.333333333332,140
2010-12-03,27400.0,27400.0,27000.0,27000.0,27120.0,27680.0,27745.0,26558.333333333332,205
2010-12-06,27000.0,27000.0,27000.0,27000.0,27100.0,27650.0,27741.666666666668,26583.333333333332,60
2010-12-07,27300.0,27300.0,26200.0,27100.0,27100.0,27650.0,27735.0,26605.833333333332,105
2010-12-08,26800.0,26800.0,26800.0,26800.0,27060.0,27470.0,27708.333333333332,26625.833333333332,60
2010-12-09,26800.0,26800.0,26800.0,26800.0,26940.0,27410.0,27696.666666666668,26643.333333333332,245
2010-12-10,27000.0,27200.0,27000.0,27200.0,26980.0,27375.0,27691.666666666668,26668.333333333332,140
2010-12-13,26600.0,27200.0,26600.0,26900.0,26960.0,27350.0,27690.0,26690.833333333332,110
2010-12-14,27000.0,27000.0,27000.0,27000.0,26940.0,27290.0,27690.0,26714.166666666668,75
2010-12-15,27000.0,27400.0,27000.0,27100.0,27000.0,27265.0,27691.666666666668,26710.0,150
2010-12-16,27000.0,27200.0,27000.0,27200.0,27080.0,27240.0,27685.0,26730.833333333332,85
2010-12-17,27300.0,27300.0,27300.0,27300.0,27100.0,27215.0,27675.0,26755.0,50
2010-12-20,27600.0,27600.0,26900.0,27600.0,27240.0,27200.0,27666.666666666668,26779.166666666668,35
2010-12-21,27700.0,27800.0,27200.0,27200.0,27280.0,27175.0,27658.333333333332,26805.0,160
2010-12-22,28100.0,28100.0,28100.0,28100.0,27480.0,27155.0,27670.0,26838.333333333332,50
2010-12-23,28000.0,28000.0,28000.0,28000.0,27640.0,27200.0,27671.666666666668,26865.833333333332,130
2010-12-24,28000.0,28000.0,27700.0,27700.0,27720.0,27230.0,27665.0,26890.833333333332,305
2010-12-27,28000.0,28600.0,28000.0,28600.0,27920.0,27305.0,27668.333333333332,26928.333333333332,35
2010-12-28,28600.0,28600.0,28500.0,28500.0,28180.0,27375.0,27681.666666666668,26961.666666666668,25
2010-12-29,27100.0,27100.0,27000.0,27000.0,27960.0,27375.0,27661.666666666668,26980.833333333332,75
2010-12-30,27100.0,27200.0,26000.0,26000.0,27560.0,27305.0,27633.333333333332,26991.666666666668,660
2011-01-03,26700.0,26700.0,26700.0,26700.0,27360.0,27290.0,27616.666666666668,27008.333333333332,60
2011-01-04,26700.0,26900.0,26700.0,26900.0,27020.0,27285.0,27591.666666666668,27028.333333333332,15
2011-01-05,26900.0,26900.0,26500.0,26500.0,26620.0,27255.0,27573.333333333332,27044.166666666668,15
2011-01-06,26500.0,26900.0,26500.0,26900.0,26600.0,27260.0,27561.666666666668,27067.5,80
2011-01-07,26900.0,29800.0,26500.0,29800.0,27360.0,27410.0,27595.0,27113.333333333332,655
2011-01-10,27100.0,27400.0,25800.0,27100.0,27440.0,27405.0,27583.333333333332,27136.666666666668,745
2011-01-11,27100.0,27100.0,26400.0,26400.0,27340.0,27380.0,27560.0,27154.166666666668,240
2011-01-12,26400.0,26900.0,26400.0,26800.0,27400.0,27370.0,27535.0,27174.166666666668,55
2011-01-13,26800.0,26800.0,26800.0,26800.0,27380.0,27355.0,27506.666666666668,27190.0,0
2011-01-14,26800.0,26800.0,26800.0,26800.0,26780.0,27335.0,27480.0,27205.0,5
2011-01-17,26200.0,26800.0,26200.0,26800.0,26720.0,27310.0,27461.666666666668,27219.166666666668,75
2011-01-18,26600.0,26600.0,26400.0,26400.0,26720.0,27250.0,27441.666666666668,27230.833333333332,1340
2011-01-19,26300.0,26700.0,26300.0,26700.0,26700.0,27225.0,27431.666666666668,27239.166666666668,45
2011-01-20,26400.0,26400.0,26200.0,26200.0,26580.0,27130.0,27406.666666666668,27243.333333333332,735
2011-01-21,26200.0,27300.0,26100.0,27300.0,26680.0,27095.0,27401.666666666668,27263.333333333332,5035
2011-01-24,26500.0,28500.0,26400.0,27200.0,26760.0,27070.0,27390.0,27282.5,355
2011-01-25,27200.0,27200.0,27200.0,27200.0,26920.0,27000.0,27381.666666666668,27298.333333333332,10
2011-01-26,27200.0,27200.0,26700.0,26700.0,26920.0,26910.0,27365.0,27310.0,30
2011-01-27,26700.0,26700.0,26300.0,26400.0,26960.0,26880.0,27338.333333333332,27319.166666666668,200
2011-01-28,26400.0,26400.0,26400.0,26400.0,26780.0,26900.0,27311.666666666668,27330.833333333332,0
2011-01-31,26600.0,26600.0,26500.0,26500.0,26640.0,26890.0,27286.666666666668,27343.333333333332,65
2011-02-01,26600.0,26600.0,26300.0,26300.0,26460.0,26860.0,27265.0,27354.166666666668,50
2011-02-07,26300.0,27100.0,26300.0,26800.0,26480.0,26875.0,27260.0,27369.166666666668,80
2011-02-08,26400.0,26400.0,26400.0,26400.0,26480.0,26850.0,27193.333333333332,27380.833333333332,10
2011-02-09,26400.0,26400.0,26400.0,26400.0,26480.0,26680.0,27166.666666666668,27390.833333333332,0
2011-02-10,26100.0,27500.0,26100.0,27500.0,26680.0,26700.0,27160.0,27410.0,520
2011-02-11,26700.0,27200.0,26700.0,27200.0,26860.0,26740.0,27156.666666666668,27430.0,10
2011-02-14,27000.0,30300.0,26400.0,30300.0,27560.0,26915.0,27191.666666666668,27462.5,690
2011-02-15,27800.0,27800.0,26300.0,26500.0,27580.0,26900.0,27173.333333333332,27470.833333333332,780
2011-02-16,26300.0,26600.0,26200.0,26600.0,27620.0,26890.0,27155.0,27475.833333333332,1770
2011-02-17,26400.0,26400.0,26300.0,26300.0,27380.0,26865.0,27130.0,27465.0,90
2011-02-18,26600.0,26600.0,26600.0,26600.0,27260.0,26875.0,27108.333333333332,27456.666666666668,15
2011-02-21,26300.0,26600.0,26300.0,26400.0,26480.0,26860.0,27086.666666666668,27450.0,35
2011-02-22,26200.0,26600.0,26200.0,26400.0,26460.0,26870.0,27051.666666666668,27440.0,185
2011-02-23,26400.0,26400.0,26400.0,26400.0,26420.0,26825.0,27040.0,27435.0,0
2011-02-24,26500.0,26700.0,26500.0,26700.0,26500.0,26800.0,27033.333333333332,27432.5,40
2011-02-25,25900.0,29400.0,25900.0,29400.0,27060.0,26910.0,27071.666666666668,27445.833333333332,250
2011-02-28,29400.0,29500.0,26300.0,28000.0,27380.0,26975.0,27086.666666666668,27445.833333333332,200
2011-03-02,27700.0,27700.0,26700.0,26700.0,27440.0,26990.0,27081.666666666668,27430.0,225
2011-03-03,26300.0,26700.0,26300.0,26700.0,27500.0,27005.0,27070.0,27417.5,20
2011-03-04,26700.0,26800.0,26700.0,26800.0,27520.0,27020.0,27066.666666666668,27405.833333333332,315
2011-03-07,26800.0,26800.0,26800.0,26800.0,27000.0,27045.0,27063.333333333332,27402.5,0
2011-03-08,26800.0,26800.0,26800.0,26800.0,26760.0,27045.0,27058.333333333332,27396.666666666668,5
2011-03-09,26800.0,26800.0,26800.0,26800.0,26780.0,27065.0,27058.333333333332,27383.333333333332,10
2011-03-10,26300.0,26300.0,26100.0,26100.0,26660.0,27050.0,27046.666666666668,27371.666666666668,200
2011-03-11,26100.0,26100.0,26100.0,26100.0,26520.0,26980.0,27028.333333333332,27360.0,130
2011-03-14,26100.0,26100.0,26000.0,26000.0,26360.0,26920.0,27013.333333333332,27351.666666666668,230
2011-03-15,26000.0,26000.0,25900.0,26000.0,26200.0,26705.0,26996.666666666668,27343.333333333332,85
2011-03-16,25800.0,26000.0,25800.0,26000.0,26040.0,26680.0,26978.333333333332,27335.0,15
2011-03-17,25900.0,25900.0,25600.0,25600.0,25940.0,26630.0,26951.666666666668,27318.333333333332,55
2011-03-18,25600.0,26300.0,25600.0,26300.0,25980.0,26630.0,26935.0,27305.0,165
2011-03-21,26300.0,26300.0,26300.0,26300.0,26040.0,26615.0,26913.333333333332,27290.0,5
2011-03-22,26600.0,26700.0,26600.0,26700.0,26180.0,26630.0,26905.0,27281.666666666668,155
2011-03-23,26700.0,26700.0,26700.0,26700.0,26320.0,26645.0,26881.666666666668,27275.833333333332,0
2011-03-24,26200.0,26200.0,26200.0,26200.0,26440.0,26635.0,26851.666666666668,27261.666666666668,25
2011-03-25,26600.0,26600.0,26600.0,26600.0,26500.0,26630.0,26833.333333333332,27249.166666666668,45
2011-03-28,26400.0,26400.0,26400.0,26400.0,26520.0,26480.0,26796.666666666668,27232.5,25
2011-03-29,26400.0,28500.0,25900.0,28500.0,26880.0,26505.0,26796.666666666668,27239.166666666668,675
2011-03-30,28200.0,28200.0,26400.0,26600.0,26860.0,26500.0,26790.0,27225.833333333332,225
2011-03-31,27800.0,28400.0,26500.0,27300.0,27080.0,26530.0,26811.666666666668,27222.5,50
2011-04-01,28200.0,28200.0,26400.0,26500.0,27060.0,26515.0,26808.333333333332,27212.5,745
2011-04-04,26500.0,26500.0,26500.0,26500.0,27080.0,26500.0,26801.666666666668,27196.666666666668,50
2011-04-05,26400.0,26400.0,26400.0,26400.0,26660.0,26480.0,26800.0,27186.666666666668,45
2011-04-06,26400.0,26400.0,26400.0,26400.0,26620.0,26460.0,26791.666666666668,27176.666666666668,5
2011-04-07,26400.0,26400.0,26400.0,26400.0,26440.0,26475.0,26735.0,27165.0,505
2011-04-08,26200.0,26200.0,26200.0,26200.0,26380.0,26480.0,26720.0,27151.666666666668,15
2011-04-11,25800.0,25800.0,25800.0,25800.0,26240.0,26470.0,26710.0,27135.0,50
2011-04-12,25900.0,26400.0,25900.0,26400.0,26240.0,26490.0,26703.333333333332,27119.166666666668,115
2011-04-13,26400.0,26400.0,26400.0,26400.0,26240.0,26510.0,26696.666666666668,27101.666666666668,100
2011-04-14,26400.0,26400.0,26400.0,26400.0,26240.0,26550.0,26690.0,27085.0,0
2011-04-15,26400.0,26500.0,26400.0,26500.0,26300.0,26560.0,26685.0,27073.333333333332,55
2011-04-18,26500.0,26500.0,26500.0,26500.0,26440.0,26570.0,26686.666666666668,27064.166666666668,0
2011-04-19,26500.0,26500.0,26500.0,26500.0,26460.0,26560.0,26683.333333333332,27057.5,5
2011-04-20,26200.0,26200.0,26200.0,26200.0,26420.0,26535.0,26683.333333333332,27045.0,135
2011-04-21,26700.0,26700.0,26000.0,26000.0,26340.0,26525.0,26661.666666666668,27031.666666666668,25
2011-04-22,26000.0,26000.0,26000.0,26000.0,26240.0,26495.0,26641.666666666668,27015.833333333332,0
2011-04-25,26600.0,26700.0,26600.0,26700.0,26280.0,26510.0,26633.333333333332,27007.5,35
2011-04-26,26700.0,26700.0,26700.0,26700.0,26320.0,26420.0,26633.333333333332,26999.166666666668,0
2011-04-27,26700.0,26700.0,26600.0,26600.0,26400.0,26420.0,26636.666666666668,26987.5,20
2011-04-28,26600.0,26600.0,26600.0,26600.0,26520.0,26385.0,26640.0,26975.833333333332,5
2011-04-29,26600.0,26600.0,26600.0,26600.0,26640.0,26390.0,26641.666666666668,26964.166666666668,10
2011-05-02,26900.0,26900.0,26500.0,26500.0,26600.0,26390.0,26645.0,26955.0,30
2011-05-03,26500.0,26500.0,26500.0,26500.0,26560.0,26395.0,26640.0,26950.0,0
2011-05-04,26500.0,26800.0,26500.0,26800.0,26600.0,26415.0,26646.666666666668,26920.0,65
2011-05-06,26800.0,26900.0,25900.0,25900.0,26460.0,26390.0,26638.333333333332,26902.5,185
2011-05-09,26000.0,26000.0,25700.0,25700.0,26280.0,26365.0,26608.333333333332,26884.166666666668,75
2011-05-11,26000.0,26000.0,25800.0,25800.0,26140.0,26365.0,26585.0,26870.833333333332,60
2011-05-12,25900.0,25900.0,25800.0,25800.0,26000.0,26335.0,26510.0,26850.833333333332,355
2011-05-13,26800.0,26800.0,25400.0,25600.0,25760.0,26295.0,26495.0,26834.166666666668,335
2011-05-16,25600.0,25600.0,25600.0,25600.0,25700.0,26255.0,26478.333333333332,26816.666666666668,15
2011-05-17,25500.0,25500.0,25200.0,25200.0,25600.0,26190.0,26460.0,26795.0,55
2011-05-18,25200.0,25200.0,25200.0,25200.0,25480.0,26125.0,26436.666666666668,26772.5,340
2011-05-19,25200.0,25300.0,25200.0,25300.0,25380.0,26065.0,26418.333333333332,26752.5,270
2011-05-20,25300.0,25300.0,25100.0,25100.0,25280.0,26010.0,26396.666666666668,26724.166666666668,380
2011-05-23,26000.0,26000.0,25100.0,25100.0,25180.0,25965.0,26375.0,26707.5,200
2011-05-24,25000.0,25000.0,25000.0,25000.0,25140.0,25915.0,26346.666666666668,26690.0,5
2011-05-25,24700.0,25000.0,24600.0,24700.0,25040.0,25815.0,26268.333333333332,26670.0,765
2011-05-26,24700.0,24700.0,24400.0,24700.0,24920.0,25715.0,26213.333333333332,26650.0,460
2011-05-27,24700.0,24700.0,24700.0,24700.0,24840.0,25620.0,26180.0,26630.833333333332,25
2011-05-30,24700.0,24700.0,24700.0,24700.0,24760.0,25525.0,26146.666666666668,26608.333333333332,0
2011-05-31,25000.0,25000.0,25000.0,25000.0,24760.0,25445.0,26116.666666666668,26591.666666666668,5
2011-06-01,25000.0,25000.0,25000.0,25000.0,24820.0,25370.0,26086.666666666668,26575.0,0
2011-06-02,25300.0,25300.0,25200.0,25200.0,24920.0,25305.0,26060.0,26559.166666666668,45
2011-06-03,25200.0,25200.0,25200.0,25200.0,25020.0,25225.0,26033.333333333332,26545.833333333332,0
2011-06-07,25200.0,25200.0,25200.0,25200.0,25120.0,25190.0,26018.333333333332,26532.5,0
2011-06-08,25200.0,25200.0,25200.0,25200.0,25160.0,25165.0,26003.333333333332,26515.833333333332,0
2011-06-09,25300.0,25300.0,24600.0,24600.0,25080.0,25105.0,25980.0,26496.666666666668,520
2011-06-10,24800.0,24800.0,24600.0,24700.0,24980.0,25050.0,25958.333333333332,26477.5,810
2011-06-13,24700.0,24700.0,24700.0,24700.0,24880.0,25005.0,25936.666666666668,26457.5,40
2011-06-14,24200.0,25900.0,24200.0,25900.0,25020.0,25020.0,25941.666666666668,26446.666666666668,1005
2011-06-15,26500.0,26500.0,24600.0,24900.0,24960.0,25005.0,25918.333333333332,26426.666666666668,715
2011-06-16,24900.0,24900.0,24400.0,24900.0,25020.0,24990.0,25895.0,26404.166666666668,145
2011-06-17,24900.0,24900.0,24900.0,24900.0,25060.0,24970.0,25865.0,26385.0,190
2011-06-20,24900.0,24900.0,24900.0,24900.0,25100.0,24960.0,25835.0,26358.333333333332,0
2011-06-21,24500.0,24500.0,24000.0,24000.0,24720.0,24905.0,25798.333333333332,26325.0,260
2011-06-22,24200.0,24200.0,24200.0,24200.0,24580.0,24865.0,25758.333333333332,26295.833333333332,5
2011-06-23,24200.0,24200.0,24200.0,24200.0,24440.0,24840.0,25721.666666666668,26259.166666666668,95
2011-06-24,24500.0,24500.0,24500.0,24500.0,24360.0,24830.0,25655.0,26225.833333333332,115
2011-06-27,24800.0,25900.0,24400.0,24400.0,24260.0,24815.0,25618.333333333332,26204.166666666668,25
2011-06-28,24800.0,25200.0,24800.0,25200.0,24500.0,24840.0,25583.333333333332,26197.5,15
2011-06-29,24900.0,24900.0,24700.0,24700.0,24600.0,24825.0,25553.333333333332,26180.833333333332,45
2011-06-30,25900.0,25900.0,24800.0,24800.0,24720.0,24815.0,25525.0,26163.333333333332,140
2011-07-01,24800.0,26000.0,24800.0,25700.0,24960.0,24840.0,25513.333333333332,26156.666666666668,50
2011-07-04,24900.0,24900.0,24900.0,24900.0,25060.0,24825.0,25488.333333333332,26140.0,5
2011-07-05,25000.0,25000.0,25000.0,25000.0,25020.0,24815.0,25465.0,26100.0,65
2011-07-06,25000.0,25000.0,25000.0,25000.0,25080.0,24805.0,25445.0,26082.5,300
2011-07-07,25000.0,26300.0,25000.0,25900.0,25300.0,24870.0,25446.666666666668,26078.333333333332,125
2011-07-08,25400.0,25400.0,25400.0,25400.0,25240.0,24905.0,25430.0,26066.666666666668,40
2011-07-11,25400.0,25400.0,25400.0,25400.0,25340.0,24940.0,25413.333333333332,26055.0,0
2011-07-12,25400.0,25400.0,25400.0,25400.0,25420.0,24915.0,25396.666666666668,26043.333333333332,0
2011-07-13,25700.0,25700.0,25700.0,25700.0,25560.0,24955.0,25383.333333333332,26034.166666666668,20
2011-07-14,25600.0,25700.0,25600.0,25700.0,25520.0,24995.0,25370.0,26028.333333333332,50
2011-07-15,25700.0,25700.0,25700.0,25700.0,25580.0,25035.0,25356.666666666668,26020.0,0
