날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-03-05,180500.0,182000.0,178000.0,181000.0,172900.0,188150.0,193408.33333333334,195387.5,155810
2020-03-06,177000.0,178500.0,175500.0,178000.0,175200.0,187150.0,193175.0,195266.66666666666,128619
2020-03-09,178000.0,178000.0,178000.0,178000.0,177200.0,186125.0,192933.33333333334,195108.33333333334,0
2020-03-10,169000.0,173000.0,168500.0,169500.0,177200.0,184625.0,192550.0,194887.5,187060
2020-03-11,169500.0,171000.0,164500.0,166500.0,174600.0,182925.0,192066.66666666666,194641.66666666666,163684
2020-03-12,166500.0,166500.0,166500.0,166500.0,171700.0,181350.0,191566.66666666666,194366.66666666666,0
2020-03-13,144000.0,155000.0,143500.0,152000.0,166500.0,178950.0,190783.33333333334,193987.5,390416
2020-03-16,153000.0,156000.0,148500.0,148500.0,160600.0,176300.0,189983.33333333334,193566.66666666666,144413
2020-03-17,142000.0,149500.0,141500.0,143000.0,155300.0,173500.0,189116.66666666666,193087.5,200410
2020-03-18,146000.0,151500.0,141000.0,141000.0,150200.0,170600.0,188225.0,192591.66666666666,221415
2020-03-19,144500.0,147500.0,132500.0,139000.0,144700.0,167775.0,187300.0,192062.5,312816
2020-03-20,141500.0,145000.0,137500.0,145000.0,143300.0,165450.0,186433.33333333334,191604.16666666666,243413
2020-03-23,135500.0,140000.0,133500.0,137000.0,141000.0,163200.0,185425.0,191108.33333333334,196608
2020-03-24,141000.0,146000.0,137000.0,146000.0,141600.0,161350.0,184608.33333333334,190745.83333333334,201754
2020-03-25,150000.0,152500.0,144500.0,148500.0,143100.0,159800.0,183841.66666666666,190395.83333333334,280289
2020-03-26,147000.0,149000.0,143000.0,143500.0,144000.0,158325.0,182975.0,189987.5,287659
2020-03-27,149000.0,149500.0,141500.0,146000.0,144200.0,157300.0,182166.66666666666,189625.0,231557
2020-03-30,144500.0,151500.0,141000.0,151500.0,147100.0,156475.0,181491.66666666666,189300.0,180056
2020-03-31,151500.0,154000.0,146500.0,149500.0,147800.0,155475.0,180775.0,188950.0,219481
2020-04-01,147000.0,149000.0,141000.0,141000.0,146300.0,153550.0,179950.0,188520.83333333334,181130
2020-04-02,142500.0,146500.0,141000.0,144000.0,146400.0,151700.0,179141.66666666666,188116.66666666666,174997
2020-04-03,144000.0,147000.0,143000.0,144500.0,146100.0,150025.0,178408.33333333334,187700.0,145263
2020-04-06,147500.0,157000.0,147000.0,154500.0,146700.0,148850.0,177783.33333333334,187345.83333333334,261338
2020-04-07,158000.0,161500.0,153000.0,156500.0,148100.0,148200.0,177125.0,187041.66666666666,236291
2020-04-08,156500.0,160500.0,156000.0,156500.0,151200.0,147700.0,176441.66666666666,186725.0,245426
2020-04-09,159500.0,161500.0,156000.0,156500.0,153700.0,147200.0,175750.0,186412.5,193007
2020-04-10,155500.0,159000.0,154500.0,157500.0,156300.0,147475.0,175083.33333333334,186120.83333333334,207611
2020-04-13,158000.0,158000.0,152000.0,152000.0,155800.0,147650.0,174333.33333333334,185766.66666666666,133761
2020-04-14,154000.0,157000.0,153000.0,157000.0,155900.0,148350.0,173625.0,185483.33333333334,126808
2020-04-16,155000.0,160500.0,154500.0,158000.0,156200.0,149200.0,172858.33333333334,185220.83333333334,235171
2020-04-17,161000.0,168000.0,160500.0,164000.0,157700.0,150450.0,172191.66666666666,184970.83333333334,282748
2020-04-20,165500.0,172000.0,165000.0,166000.0,159400.0,151500.0,171525.0,184675.0,241786
2020-04-21,165500.0,170500.0,161000.0,165500.0,162100.0,152925.0,170866.66666666666,184350.0,301031
2020-04-22,162500.0,166000.0,161000.0,166000.0,163900.0,153925.0,170383.33333333334,184033.33333333334,169970
2020-04-23,166000.0,167000.0,162500.0,163000.0,164900.0,154650.0,169800.0,183691.66666666666,251703
2020-04-24,160500.0,161500.0,156000.0,157000.0,163500.0,155325.0,169066.66666666666,183320.83333333334,311307
2020-04-27,158000.0,160500.0,157000.0,159000.0,162100.0,155975.0,168483.33333333334,182941.66666666666,142818
2020-04-28,159500.0,162500.0,158000.0,158500.0,160700.0,156325.0,167933.33333333334,182558.33333333334,162185
2020-04-29,160000.0,163000.0,158500.0,162500.0,160000.0,156975.0,167408.33333333334,182229.16666666666,171119
2020-05-04,158500.0,159000.0,156500.0,156500.0,158700.0,157750.0,166800.0,181870.83333333334,189459
2020-05-06,158500.0,165000.0,157500.0,162000.0,159700.0,158650.0,166166.66666666666,181554.16666666666,212012
2020-05-07,163500.0,179000.0,163000.0,177000.0,163300.0,160275.0,165816.66666666666,181366.66666666666,742642
2020-05-08,178000.0,182500.0,175500.0,176000.0,166800.0,161350.0,165441.66666666666,181187.5,402480
2020-05-11,179500.0,184500.0,178500.0,180500.0,170400.0,162550.0,165125.0,181041.66666666666,415735
2020-05-12,181000.0,183000.0,172500.0,176000.0,174300.0,163525.0,164716.66666666666,180870.83333333334,356029
2020-05-13,172000.0,181000.0,171000.0,179000.0,177700.0,164650.0,164400.0,180720.83333333334,307821
2020-05-14,177000.0,179500.0,173500.0,174500.0,177200.0,165500.0,163975.0,180487.5,242885
2020-05-15,176500.0,176500.0,172000.0,175000.0,177000.0,166650.0,163533.33333333334,180250.0,161437
2020-05-18,175500.0,176000.0,170500.0,172000.0,175300.0,167400.0,163083.33333333334,180004.16666666666,176116
2020-05-19,176000.0,177000.0,172500.0,175000.0,175100.0,168250.0,162683.33333333334,179787.5,192010
2020-05-20,174500.0,179500.0,174000.0,178000.0,174900.0,168950.0,162391.66666666666,179612.5,163022
2020-05-21,180000.0,180000.0,175500.0,177500.0,175500.0,169525.0,162158.33333333334,179420.83333333334,191223
2020-05-22,177500.0,177500.0,172000.0,174500.0,175400.0,169975.0,162033.33333333334,179191.66666666666,156223
2020-05-25,176000.0,186500.0,172000.0,186000.0,178200.0,170975.0,162083.33333333334,179079.16666666666,396017
2020-05-26,186500.0,189000.0,184500.0,188000.0,180800.0,172225.0,162225.0,178983.33333333334,287313
2020-05-27,186500.0,189000.0,184000.0,185500.0,182300.0,173650.0,162433.33333333334,178870.83333333334,174337
2020-05-28,185000.0,195000.0,184500.0,187000.0,184200.0,175050.0,162775.0,178800.0,399335
2020-05-29,188000.0,191500.0,184500.0,190500.0,187400.0,176650.0,163150.0,178729.16666666666,279814
2020-06-01,189500.0,191500.0,188500.0,191000.0,188400.0,178075.0,163508.33333333334,178675.0,143373
2020-06-02,190000.0,193000.0,189000.0,190000.0,188800.0,179750.0,163683.33333333334,178637.5,152425
2020-06-03,192000.0,192500.0,186000.0,186500.0,189000.0,180975.0,163775.0,178591.66666666666,253698
2020-06-04,186500.0,188000.0,181000.0,182500.0,188100.0,181250.0,163850.0,178512.5,368896
2020-06-05,182500.0,184500.0,179000.0,184500.0,186900.0,181675.0,163958.33333333334,178445.83333333334,246845
2020-06-08,186000.0,186500.0,181500.0,183000.0,185300.0,181800.0,164183.33333333334,178366.66666666666,166187
2020-06-09,186000.0,186000.0,181500.0,183500.0,184000.0,182175.0,164466.66666666666,178266.66666666666,166217
2020-06-10,183000.0,188000.0,182500.0,187500.0,184200.0,182600.0,164816.66666666666,178191.66666666666,233945
2020-06-11,186000.0,187000.0,182000.0,185500.0,184800.0,183150.0,165375.0,178079.16666666666,236230
2020-06-12,178500.0,180000.0,177000.0,179000.0,183700.0,183350.0,165883.33333333334,177933.33333333334,214351
2020-06-15,177500.0,182000.0,169500.0,169500.0,181000.0,183225.0,166325.0,177720.83333333334,258685
2020-06-16,174000.0,180500.0,173000.0,180500.0,180400.0,183500.0,166983.33333333334,177604.16666666666,194884
2020-06-17,179000.0,181500.0,177000.0,180500.0,179000.0,183625.0,167675.0,177487.5,150778
2020-06-18,178000.0,179500.0,176500.0,177000.0,177300.0,183600.0,168208.33333333334,177320.83333333334,115936
2020-06-19,179500.0,179500.0,175000.0,177000.0,176900.0,183725.0,168875.0,177150.0,129746
2020-06-22,175000.0,179500.0,174500.0,176000.0,178200.0,183225.0,169375.0,176991.66666666666,113788
2020-06-23,177500.0,181500.0,175000.0,177500.0,177600.0,182700.0,169858.33333333334,176850.0,180341
2020-06-24,178500.0,180500.0,177000.0,179000.0,177300.0,182375.0,170450.0,176712.5,122032
2020-06-25,175000.0,177500.0,174000.0,174000.0,176700.0,181725.0,170916.66666666666,176541.66666666666,138774
2020-06-26,176000.0,176000.0,172000.0,174000.0,176100.0,180900.0,171291.66666666666,176391.66666666666,110691
2020-06-29,171000.0,174000.0,168500.0,169000.0,174700.0,179800.0,171616.66666666666,176195.83333333334,117760
2020-06-30,171000.0,171000.0,168500.0,168500.0,172900.0,178725.0,172075.0,176012.5,135221
2020-07-01,170500.0,173000.0,169000.0,171000.0,171300.0,177950.0,172525.0,175833.33333333334,98329
2020-07-02,172500.0,177500.0,171500.0,176500.0,171800.0,177650.0,173058.33333333334,175733.33333333334,119195
2020-07-03,176500.0,178500.0,175000.0,177500.0,172500.0,177300.0,173441.66666666666,175612.5,91334
2020-07-06,179000.0,179000.0,175500.0,178000.0,174300.0,177050.0,173800.0,175462.5,97063
2020-07-07,179500.0,180000.0,176500.0,177000.0,176000.0,176725.0,174141.66666666666,175291.66666666666,105224
2020-07-08,177500.0,180500.0,177000.0,178000.0,177400.0,176250.0,174500.0,175125.0,122050
2020-07-09,180000.0,180000.0,175500.0,177500.0,177600.0,175850.0,174833.33333333334,174958.33333333334,138180
2020-07-10,178000.0,179500.0,175500.0,179000.0,177900.0,175850.0,175283.33333333334,174808.33333333334,126125
2020-07-13,180000.0,184000.0,177500.0,183500.0,179000.0,176550.0,175725.0,174675.0,183988
2020-07-14,182500.0,185000.0,181500.0,184500.0,180500.0,176750.0,176166.66666666666,174512.5,109193
2020-07-15,186000.0,187500.0,182500.0,183000.0,181500.0,176875.0,176483.33333333334,174337.5,127883
2020-07-16,183000.0,183500.0,177000.0,179000.0,181800.0,176975.0,176700.0,174112.5,120077
2020-07-17,179000.0,182500.0,178500.0,180500.0,182100.0,177150.0,176950.0,173908.33333333334,100801
2020-07-20,181000.0,181000.0,176000.0,180500.0,181500.0,177375.0,177191.66666666666,173787.5,116724
2020-07-21,180000.0,181000.0,178500.0,180000.0,180600.0,177500.0,177475.0,173637.5,90356
2020-07-22,179000.0,180000.0,177000.0,177500.0,179500.0,177425.0,177816.66666666666,173441.66666666666,99321
2020-07-23,177000.0,177000.0,173500.0,173500.0,178400.0,177400.0,178058.33333333334,173270.83333333334,145642
2020-07-24,172000.0,173500.0,170500.0,170500.0,176400.0,177225.0,178258.33333333334,173095.83333333334,120908
2020-07-27,171000.0,176500.0,171000.0,173500.0,175000.0,177450.0,178441.66666666666,172925.0,99521
2020-07-28,175000.0,176000.0,173500.0,174000.0,173800.0,177725.0,178733.33333333334,172766.66666666666,112175
2020-07-29,172500.0,174000.0,171000.0,171500.0,172600.0,177750.0,178891.66666666666,172529.16666666666,96495
2020-07-30,171500.0,173000.0,169500.0,169500.0,171800.0,177400.0,178766.66666666666,172291.66666666666,147496
2020-07-31,170000.0,171000.0,166500.0,166500.0,171000.0,176850.0,178608.33333333334,172025.0,216569
2020-08-03,168000.0,168500.0,166500.0,167000.0,169700.0,176300.0,178383.33333333334,171754.16666666666,115256
2020-08-04,167500.0,170000.0,167000.0,167500.0,168400.0,175825.0,178241.66666666666,171479.16666666666,125955
2020-08-05,168000.0,169500.0,167000.0,167500.0,167600.0,175300.0,178050.0,171225.0,165661
2020-08-06,169000.0,171500.0,168500.0,169500.0,167600.0,174900.0,177966.66666666666,170970.83333333334,157527
2020-08-07,170000.0,170500.0,166000.0,167000.0,167700.0,174300.0,177833.33333333334,170683.33333333334,185711
2020-08-10,166000.0,166500.0,164000.0,164500.0,167200.0,173350.0,177708.33333333334,170395.83333333334,194407
2020-08-11,165000.0,167000.0,164000.0,165500.0,166800.0,172400.0,177550.0,170116.66666666666,208479
2020-08-12,165500.0,172500.0,165000.0,172500.0,167800.0,171875.0,177458.33333333334,169925.0,291858
2020-08-13,172500.0,173500.0,168000.0,170000.0,167900.0,171425.0,177333.33333333334,169745.83333333334,243932
2020-08-14,170500.0,172000.0,167500.0,169000.0,168300.0,170850.0,177241.66666666666,169637.5,153695
2020-08-18,169500.0,171500.0,166500.0,167000.0,168800.0,170175.0,176925.0,169504.16666666666,225888
2020-08-19,168000.0,168000.0,166000.0,166000.0,168900.0,169475.0,176558.33333333334,169391.66666666666,93726
2020-08-20,165000.0,165500.0,159000.0,159000.0,166200.0,168550.0,176116.66666666666,169275.0,198717
2020-08-21,159500.0,160500.0,155500.0,158000.0,163800.0,167775.0,175633.33333333334,169204.16666666666,175466
2020-08-24,158500.0,161500.0,157000.0,159500.0,161900.0,167225.0,175116.66666666666,169133.33333333334,139510
2020-08-25,160500.0,161500.0,158500.0,161500.0,160800.0,166625.0,174625.0,169066.66666666666,134536
2020-08-26,161500.0,163000.0,158500.0,159500.0,159500.0,165900.0,174116.66666666666,168900.0,132530
2020-08-27,161500.0,163000.0,159000.0,159000.0,159500.0,165275.0,173658.33333333334,168716.66666666666,157082
2020-08-28,159500.0,160500.0,158000.0,158500.0,159600.0,164725.0,173258.33333333334,168554.16666666666,129999
2020-08-31,160000.0,163000.0,157500.0,157500.0,159200.0,164275.0,172808.33333333334,168383.33333333334,274563
2020-09-01,157500.0,160000.0,157000.0,159000.0,158700.0,163875.0,172408.33333333334,168295.83333333334,112178
2020-09-02,159500.0,161500.0,159000.0,161500.0,159100.0,163575.0,172041.66666666666,168254.16666666666,110943
2020-09-03,161500.0,161500.0,159500.0,159500.0,159200.0,163175.0,171575.0,168195.83333333334,106519
2020-09-04,155500.0,159000.0,155500.0,157000.0,158900.0,162550.0,171100.0,168237.5,152981
2020-09-07,157000.0,159500.0,156000.0,158500.0,159100.0,162125.0,170758.33333333334,168320.83333333334,123307
2020-09-08,159000.0,170500.0,159000.0,166000.0,160500.0,162200.0,170700.0,168512.5,496328
2020-09-09,164000.0,180000.0,163000.0,177000.0,163600.0,162775.0,170641.66666666666,168812.5,952329
2020-09-10,179000.0,181000.0,174000.0,174500.0,166600.0,162875.0,170541.66666666666,169108.33333333334,405860
2020-09-11,174000.0,180000.0,173000.0,178000.0,170800.0,163275.0,170558.33333333334,169383.33333333334,321298
2020-09-14,182000.0,184500.0,179500.0,181000.0,175300.0,163875.0,170625.0,169750.0,226979
2020-09-15,183500.0,187000.0,179500.0,180000.0,178100.0,164525.0,170691.66666666666,170033.33333333334,300773
2020-09-16,180000.0,182000.0,176500.0,177500.0,178200.0,165100.0,170691.66666666666,170275.0,195595
2020-09-17,179000.0,181500.0,174500.0,179000.0,179100.0,166100.0,170691.66666666666,170570.83333333334,246698
2020-09-18,177500.0,182000.0,177500.0,181500.0,179800.0,167275.0,170816.66666666666,170866.66666666666,209618
2020-09-21,181500.0,182000.0,176500.0,177500.0,179100.0,168175.0,170875.0,171083.33333333334,138749
2020-09-22,175500.0,177000.0,168000.0,168000.0,176700.0,168500.0,170858.33333333334,171237.5,216101
2020-09-23,169500.0,170000.0,162500.0,165500.0,174300.0,168800.0,170808.33333333334,171441.66666666666,226243
2020-09-24,162500.0,170500.0,161500.0,167500.0,172000.0,169225.0,170750.0,171637.5,189991
2020-09-25,170000.0,170000.0,166000.0,166500.0,169000.0,169625.0,170583.33333333334,171820.83333333334,83040
2020-09-28,168500.0,172000.0,167000.0,171500.0,167800.0,170325.0,170483.33333333334,171962.5,105764
2020-09-29,172500.0,174500.0,169000.0,169500.0,168100.0,170850.0,170341.66666666666,172070.83333333334,142180
2020-10-05,171500.0,176000.0,169500.0,174500.0,169900.0,171500.0,170300.0,172220.83333333334,145082
2020-10-06,174500.0,175000.0,172000.0,172000.0,170800.0,172125.0,170200.0,172350.0,94347
2020-10-07,173000.0,177500.0,171000.0,177500.0,173000.0,173150.0,170200.0,172516.66666666666,164042
2020-10-08,179000.0,179000.0,177000.0,177000.0,174100.0,174075.0,170166.66666666666,172725.0,167018
2020-10-12,178000.0,179000.0,176000.0,176500.0,175500.0,174600.0,170050.0,172887.5,87881
2020-10-13,177000.0,177500.0,173000.0,173000.0,175200.0,174400.0,169858.33333333334,173012.5,120254
2020-10-14,172500.0,175000.0,171000.0,171000.0,175000.0,174225.0,169658.33333333334,173070.83333333334,116089
2020-10-15,170500.0,171000.0,167500.0,167500.0,173000.0,173700.0,169466.66666666666,173083.33333333334,114400
2020-10-16,169500.0,176500.0,169500.0,173500.0,172300.0,173325.0,169350.0,173150.0,218194
2020-10-19,174500.0,179000.0,173500.0,174000.0,171800.0,173025.0,169241.66666666666,173216.66666666666,163333
2020-10-20,173500.0,176000.0,171500.0,176000.0,172400.0,172950.0,169175.0,173325.0,155443
2020-10-21,176000.0,177500.0,174000.0,175500.0,173300.0,172775.0,169141.66666666666,173479.16666666666,115693
2020-10-22,174500.0,175500.0,171500.0,174000.0,174600.0,172400.0,169150.0,173604.16666666666,117001
2020-10-23,176000.0,176000.0,172500.0,172500.0,174400.0,172150.0,169183.33333333334,173720.83333333334,105009
2020-10-26,184000.0,190000.0,179500.0,182000.0,176000.0,172850.0,169325.0,173883.33333333334,1128886
2020-10-27,186500.0,186500.0,179000.0,181000.0,177000.0,173625.0,169441.66666666666,174087.5,328829
2020-10-28,179500.0,181500.0,175500.0,176500.0,177200.0,174075.0,169525.0,174208.33333333334,202957
2020-10-29,172500.0,174000.0,169500.0,171000.0,176600.0,174300.0,169550.0,174158.33333333334,236965
2020-10-30,171000.0,175500.0,168500.0,168500.0,175800.0,174150.0,169583.33333333334,174095.83333333334,192441
2020-11-02,169000.0,171500.0,168500.0,170500.0,173500.0,174200.0,169641.66666666666,174012.5,106914
2020-11-03,171000.0,174500.0,170500.0,174000.0,172100.0,174175.0,169750.0,173995.83333333334,102216
2020-11-04,174500.0,176500.0,173500.0,174500.0,171700.0,174300.0,169866.66666666666,173958.33333333334,96948
2020-11-05,175500.0,177000.0,174500.0,177000.0,172900.0,174275.0,169991.66666666666,173979.16666666666,99353
2020-11-06,177000.0,177500.0,171500.0,173000.0,173800.0,174075.0,170091.66666666666,173962.5,176413
2020-11-09,173500.0,176500.0,173000.0,175000.0,174700.0,174000.0,170266.66666666666,173987.5,136036
2020-11-10,173500.0,174000.0,170500.0,171000.0,174100.0,173900.0,170358.33333333334,173954.16666666666,208757
2020-11-11,171500.0,177000.0,171500.0,177000.0,174600.0,174200.0,170433.33333333334,173945.83333333334,239189
2020-11-12,175500.0,178000.0,175000.0,175500.0,174300.0,174600.0,170525.0,173929.16666666666,176119
2020-11-13,176000.0,177000.0,174000.0,176500.0,175000.0,174750.0,170650.0,173945.83333333334,181471
2020-11-16,178000.0,179000.0,176500.0,176500.0,175300.0,174875.0,170808.33333333334,173866.66666666666,201983
2020-11-17,176500.0,177500.0,174000.0,175500.0,176200.0,174850.0,170966.66666666666,173762.5,211553
2020-11-18,176000.0,182000.0,175500.0,178500.0,176500.0,175000.0,171291.66666666666,173704.16666666666,274935
2020-11-19,179000.0,179500.0,176000.0,179000.0,177200.0,175250.0,171641.66666666666,173637.5,131789
2020-11-20,178500.0,180000.0,177500.0,179500.0,177800.0,175600.0,171975.0,173545.83333333334,115278
2020-11-23,179500.0,180000.0,178000.0,178500.0,178200.0,175425.0,172258.33333333334,173441.66666666666,170412
2020-11-24,179000.0,179500.0,178000.0,179000.0,178900.0,175325.0,172583.33333333334,173350.0,158980
2020-11-25,178500.0,179000.0,174000.0,176000.0,178400.0,175300.0,172866.66666666666,173262.5,304905
2020-11-26,175000.0,175500.0,173000.0,175500.0,177700.0,175525.0,173150.0,173204.16666666666,123357
2020-11-27,175500.0,177000.0,174000.0,176000.0,177000.0,175900.0,173458.33333333334,173133.33333333334,145968
2020-11-30,175500.0,176000.0,173000.0,173000.0,175900.0,176025.0,173691.66666666666,173050.0,306653
2020-12-01,175000.0,175000.0,173000.0,174000.0,174900.0,176025.0,173900.0,172970.83333333334,115438
2020-12-02,174500.0,175500.0,173000.0,175000.0,174700.0,176050.0,174158.33333333334,172866.66666666666,144906
2020-12-03,175000.0,175500.0,173000.0,175500.0,174700.0,175975.0,174466.66666666666,172783.33333333334,151815
2020-12-04,175000.0,175000.0,174000.0,174500.0,174400.0,176050.0,174733.33333333334,172745.83333333334,173669
2020-12-07,174500.0,175000.0,172500.0,174000.0,174600.0,176000.0,174866.66666666666,172783.33333333334,143727
2020-12-08,175000.0,180000.0,174500.0,175000.0,174800.0,176200.0,174833.33333333334,172737.5,351416
2020-12-09,177000.0,177500.0,174000.0,175500.0,174900.0,176125.0,174850.0,172695.83333333334,159618
2020-12-10,175000.0,176500.0,173000.0,175000.0,174800.0,176100.0,174800.0,172679.16666666666,219259
2020-12-11,175000.0,179500.0,175000.0,178000.0,175500.0,176175.0,174750.0,172687.5,270068
2020-12-14,178000.0,183000.0,176500.0,180500.0,176800.0,176375.0,174758.33333333334,172725.0,383964
2020-12-15,181500.0,181500.0,178000.0,179500.0,177700.0,176575.0,174791.66666666666,172741.66666666666,163160
2020-12-16,181000.0,181500.0,177500.0,178500.0,178300.0,176575.0,174783.33333333334,172737.5,187127
2020-12-17,178500.0,179000.0,176000.0,177500.0,178800.0,176500.0,174716.66666666666,172766.66666666666,168441
2020-12-18,178000.0,179500.0,176500.0,177500.0,178700.0,176400.0,174716.66666666666,172795.83333333334,197624
2020-12-21,178500.0,181000.0,177500.0,179500.0,178500.0,176450.0,174908.33333333334,172883.33333333334,186085
2020-12-22,178500.0,182000.0,177500.0,177500.0,178100.0,176375.0,175108.33333333334,172958.33333333334,220873
2020-12-23,179000.0,179500.0,177000.0,178000.0,178000.0,176475.0,175283.33333333334,173016.66666666666,158709
2020-12-24,178500.0,181000.0,178000.0,179500.0,178400.0,176675.0,175500.0,173041.66666666666,183945
2020-12-28,179500.0,180000.0,177500.0,178000.0,178500.0,176775.0,175608.33333333334,173045.83333333334,188655
2020-12-29,177000.0,178000.0,176000.0,177500.0,178100.0,177000.0,175741.66666666666,173041.66666666666,180520
2020-12-30,177500.0,179000.0,176000.0,178500.0,178300.0,177225.0,175808.33333333334,173054.16666666666,201145
2021-01-04,179000.0,188000.0,178500.0,186000.0,179900.0,177775.0,176041.66666666666,173120.83333333334,542371
2021-01-05,186000.0,219000.0,182000.0,212500.0,186500.0,179625.0,176625.0,173412.5,1688082
2021-01-06,216000.0,216500.0,202500.0,203000.0,191500.0,181050.0,177058.33333333334,173612.5,1101423
2021-01-07,206000.0,212000.0,203000.0,205000.0,197000.0,182600.0,177533.33333333334,173791.66666666666,644160
2021-01-08,209000.0,229500.0,208000.0,219500.0,205200.0,184825.0,178308.33333333334,174083.33333333334,1543681
2021-01-11,223000.0,227000.0,205000.0,209000.0,209800.0,186500.0,178941.66666666666,174300.0,1085192
2021-01-12,207500.0,208000.0,198000.0,206000.0,208500.0,188050.0,179583.33333333334,174525.0,565322
2021-01-13,208000.0,208000.0,202500.0,206000.0,209100.0,189450.0,180125.0,174737.5,332071
2021-01-14,208500.0,215000.0,207000.0,209500.0,210000.0,190900.0,180716.66666666666,174979.16666666666,430198
2021-01-15,210000.0,211500.0,201500.0,203500.0,206800.0,192100.0,181175.0,175175.0,320877
2021-01-18,199500.0,206500.0,196000.0,197000.0,204400.0,193025.0,181533.33333333334,175337.5,388880
2021-01-19,199500.0,201500.0,197000.0,200000.0,203200.0,194150.0,181966.66666666666,175558.33333333334,280818
2021-01-20,203000.0,203500.0,197000.0,200000.0,202000.0,195275.0,182425.0,175804.16666666666,303155
2021-01-21,201500.0,208500.0,200000.0,206500.0,201400.0,196625.0,182833.33333333334,176079.16666666666,349769
2021-01-22,209000.0,209500.0,202000.0,202000.0,201100.0,197850.0,183183.33333333334,176312.5,352147
2021-01-25,205000.0,209500.0,204000.0,207500.0,203200.0,199325.0,183700.0,176612.5,266858
2021-01-26,209500.0,210000.0,202500.0,202500.0,203700.0,200475.0,184225.0,176887.5,275079
2021-01-27,203500.0,214500.0,202000.0,212000.0,206100.0,202175.0,184950.0,177266.66666666666,520549
2021-01-28,207000.0,210500.0,202500.0,208000.0,206400.0,203700.0,185575.0,177608.33333333334,367161
2021-01-29,209000.0,210500.0,194000.0,195500.0,205100.0,204550.0,185933.33333333334,177841.66666666666,501538
2021-02-01,193500.0,198000.0,189000.0,194000.0,202400.0,204950.0,186258.33333333334,178062.5,332635
2021-02-02,196000.0,200000.0,193000.0,194000.0,200700.0,204025.0,186541.66666666666,178266.66666666666,350377
2021-02-03,195500.0,198000.0,194000.0,195500.0,197400.0,203650.0,186916.66666666666,178504.16666666666,240736
2021-02-04,196500.0,197000.0,191500.0,192000.0,194200.0,203000.0,187200.0,178733.33333333334,230405
2021-02-05,194000.0,196000.0,192000.0,194500.0,194000.0,201750.0,187591.66666666666,178975.0,147634
2021-02-08,194500.0,197000.0,194000.0,195500.0,194300.0,201075.0,187900.0,179166.66666666666,134259
2021-02-09,196000.0,200000.0,195000.0,196000.0,194700.0,200575.0,188241.66666666666,179383.33333333334,198159
2021-02-10,197000.0,197500.0,193500.0,194500.0,194500.0,200000.0,188541.66666666666,179595.83333333334,193554
2021-02-15,196000.0,197000.0,194500.0,195500.0,195200.0,199300.0,188858.33333333334,179833.33333333334,154862
2021-02-16,197000.0,208500.0,196500.0,204000.0,197100.0,199325.0,189333.33333333334,180150.0,490477
2021-02-17,204000.0,204500.0,200500.0,203000.0,198600.0,199625.0,189741.66666666666,180516.66666666666,188148
2021-02-18,202500.0,205000.0,199500.0,199500.0,199300.0,199600.0,190083.33333333334,180862.5,180975
2021-02-19,199000.0,203000.0,196000.0,203000.0,201000.0,199750.0,190475.0,181225.0,203082
2021-02-22,204000.0,205500.0,199500.0,200000.0,201900.0,199425.0,190833.33333333334,181545.83333333334,164883
2021-02-23,199000.0,205000.0,197500.0,203500.0,201800.0,199500.0,191241.66666666666,181912.5,259426
2021-02-24,205000.0,205500.0,195500.0,195500.0,200300.0,198900.0,191566.66666666666,182216.66666666666,278524
2021-02-25,199000.0,201500.0,196000.0,200000.0,200400.0,198775.0,191975.0,182562.5,182014
2021-02-26,194500.0,196000.0,192000.0,194500.0,198700.0,197900.0,192283.33333333334,182870.83333333334,299391
2021-03-02,198000.0,198000.0,190500.0,191500.0,197000.0,197075.0,192591.66666666666,183141.66666666666,178065
2021-03-03,192000.0,192500.0,189000.0,192500.0,194800.0,196925.0,192900.0,183400.0,157949
2021-03-04,189500.0,190500.0,187000.0,189000.0,193500.0,196675.0,193133.33333333334,183645.83333333334,205475
2021-03-05,187000.0,188500.0,184000.0,187500.0,191000.0,196350.0,193333.33333333334,183900.0,153308
2021-03-08,188500.0,189000.0,186500.0,187000.0,189500.0,195925.0,193541.66666666666,184137.5,99688
2021-03-09,187500.0,188000.0,179500.0,183500.0,187900.0,195500.0,193700.0,184283.33333333334,182483
2021-03-10,185500.0,186000.0,179500.0,180500.0,185500.0,194800.0,193791.66666666666,184312.5,128032
2021-03-11,180000.0,185500.0,180000.0,184500.0,184600.0,194250.0,193941.66666666666,184395.83333333334,197380
2021-03-12,186000.0,187000.0,185000.0,186500.0,184400.0,193775.0,194133.33333333334,184466.66666666666,95366
2021-03-15,186500.0,188500.0,184500.0,188000.0,184600.0,193450.0,194300.0,184525.0,105078
2021-03-16,188500.0,193000.0,187500.0,190500.0,186000.0,193200.0,194466.66666666666,184612.5,148342
2021-03-17,190500.0,191500.0,187500.0,189000.0,187700.0,192450.0,194625.0,184708.33333333334,106640
2021-03-18,191000.0,192000.0,188000.0,188000.0,188400.0,191700.0,194783.33333333334,184783.33333333334,90839
2021-03-19,185500.0,188500.0,184500.0,186500.0,188400.0,191050.0,194933.33333333334,184825.0,116569
2021-03-22,186000.0,188000.0,184500.0,186500.0,188100.0,190225.0,195083.33333333334,184900.0,98583
