날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2003-01-20,11936.0458984375,12364.03125,11936.0458984375,12221.369140625,12383.0529296875,12290.32265625,12481.331103515626,13407.840861002604,192034033
2003-01-21,12221.369140625,12316.4775390625,12126.26171875,12316.4775390625,12354.5205078125,12259.41259765625,12467.857486979166,13366.627425130207,216494348
2003-01-22,12173.8154296875,12411.5849609375,12078.7080078125,12364.03125,12316.47734375,12230.880224609375,12463.102083333333,13342.454158528646,169014081
2003-01-23,12506.693359375,12982.232421875,12459.1396484375,12839.5712890625,12392.563671875,12211.858642578125,12473.405452473959,13321.054874674479,425232771
2003-01-24,12982.232421875,13124.89453125,12744.462890625,12792.0166015625,12506.6931640625,12209.480908203124,12494.804736328126,13299.655582682291,427653915
2003-01-27,12506.693359375,12554.2470703125,12364.03125,12506.693359375,12563.7580078125,12245.14638671875,12508.278369140626,13279.445149739584,216347252
2003-01-28,12506.693359375,12982.232421875,12411.5849609375,12982.232421875,12696.908984375,12304.588818359374,12532.055338541666,13261.61241048177,209790701
2003-01-29,12982.232421875,12982.232421875,12268.923828125,12506.693359375,12725.44140625,12340.254296875,12536.8107421875,13240.213126627605,393039031
2003-01-30,12506.693359375,12601.80078125,12221.369140625,12459.1396484375,12649.355078125,12361.65361328125,12531.26279296875,13218.417561848959,224291489
2003-01-31,12459.1396484375,12459.1396484375,12459.1396484375,12459.1396484375,12582.7796875,12368.78671875,12524.922265625,13192.262882486979,0
2003-02-03,12554.2470703125,12601.80078125,12221.369140625,12554.2470703125,12592.2904296875,12368.78671875,12526.507389322916,13169.674747721354,172547856
2003-02-04,12459.1396484375,12554.2470703125,12268.923828125,12459.1396484375,12487.671875,12383.0529296875,12532.055354817709,13144.312638346355,156908887
2003-02-05,12316.4775390625,12744.462890625,12268.923828125,12459.1396484375,12478.1611328125,12397.319140625,12536.018196614583,13116.572827148437,190125885
2003-02-06,12459.1396484375,12649.35546875,12364.03125,12649.35546875,12516.204296875,12440.117724609376,12546.321565755208,13088.040454101563,232798350
2003-02-07,12554.2470703125,12696.9091796875,12364.03125,12459.1396484375,12516.204296875,12478.1609375,12548.699267578126,13057.92294921875,131419531
2003-02-10,12364.03125,12459.1396484375,12173.8154296875,12364.03125,12478.1611328125,12504.315625,12555.832356770834,13024.238883463542,224248801
2003-02-11,12364.03125,12459.1396484375,11936.0458984375,12126.26171875,12411.585546875,12487.671728515625,12551.86953125,12990.554825846355,294995265
2003-02-12,12268.923828125,12316.4775390625,12078.7080078125,12268.923828125,12373.5423828125,12473.40556640625,12548.699267578126,12958.059619140626,115750806
2003-02-13,12364.03125,12364.03125,11983.599609375,12078.7080078125,12259.412890625,12454.383984375,12543.943880208333,12925.168131510416,205899753
2003-02-14,12031.1533203125,12078.7080078125,11840.9375,11936.0458984375,12154.794140625,12440.117822265625,12539.9810546875,12890.69151204427,165174338
2003-02-17,12221.369140625,12364.03125,12173.8154296875,12364.03125,12154.794140625,12447.250927734374,12542.358756510417,12859.38514811198,256853336
2003-02-18,12364.03125,12887.125,12316.4775390625,12792.0166015625,12287.9451171875,12471.027880859376,12549.491845703125,12835.211881510417,402179699
2003-02-19,12934.6787109375,12982.232421875,12459.1396484375,12649.35546875,12364.0314453125,12485.294091796875,12551.076985677084,12815.001448567707,234654347
2003-02-20,12459.1396484375,12792.0166015625,12459.1396484375,12792.0166015625,12506.6931640625,12482.916357421875,12550.284407552082,12796.772428385417,277644346
2003-02-21,12696.9091796875,12792.0166015625,12411.5849609375,12649.35546875,12649.355078125,12475.78330078125,12536.018229166666,12778.543408203124,160284526
2003-02-24,12649.35546875,12887.125,12649.35546875,12744.462890625,12725.44140625,12487.67177734375,12523.337174479168,12760.314388020834,241604976
2003-02-25,12554.2470703125,12696.9091796875,12221.369140625,12364.03125,12639.8443359375,12456.76171875,12509.070979817709,12732.970857747396,255277232
2003-02-26,12221.369140625,12364.03125,12126.26171875,12173.8154296875,12544.736328125,12440.117822265625,12501.937890625,12702.853344726562,272064686
2003-02-27,12078.7080078125,12173.8154296875,11983.599609375,11983.599609375,12383.0529296875,12416.3408203125,12484.501432291667,12668.773006184896,348962582
2003-02-28,12078.7080078125,12126.26171875,11840.9375,11936.0458984375,12240.391015625,12390.1861328125,12471.027815755207,12638.259212239584,259862128
2003-03-03,11793.3837890625,12126.26171875,11793.3837890625,12126.26171875,12116.75078125,12368.786865234375,12463.102164713542,12614.482234700521,144151697
2003-03-04,11888.4912109375,11936.0458984375,11745.830078125,11936.0458984375,12031.1537109375,12342.632177734375,12454.383935546875,12588.327555338541,155182217
2003-03-05,11793.3837890625,11793.3837890625,11460.505859375,11555.6142578125,11907.5134765625,12297.455908203125,12439.325179036457,12568.117122395834,201851300
2003-03-06,11603.16796875,11698.275390625,11460.505859375,11555.6142578125,11821.91640625,12242.76884765625,12417.925895182292,12550.284391276042,285181257
2003-03-07,11412.9521484375,11650.7216796875,11317.84375,11412.9521484375,11717.29765625,12190.45947265625,12393.35634765625,12531.262809244792,314323095
2003-03-10,11270.2900390625,11365.3984375,11080.07421875,11175.1826171875,11527.0818359375,12131.017041015624,12371.164501953124,12513.430078125,180518379
2003-03-11,10747.1962890625,10937.412109375,10033.88671875,10081.44140625,11156.1609375,12028.776025390625,12323.610546875,12485.690266927084,570159272
2003-03-12,9605.9013671875,9843.6708984375,8607.267578125,9035.25390625,10652.0888671875,11867.092529296875,12254.657291666666,12447.250813802084,2903021762
2003-03-13,9035.25390625,9234.98046875,8892.591796875,9177.916015625,10176.54921875,11722.0529296875,12188.08173828125,12410.39649251302,1234786478
2003-03-14,9605.9013671875,9986.3330078125,9463.2392578125,9796.1171875,9853.1822265625,11615.056494140625,12129.431852213542,12379.48641764323,816983582
2003-03-17,9796.1171875,9843.6708984375,9215.958984375,9463.2392578125,9510.7935546875,11470.01689453125,12069.196826171876,12348.576334635416,534252067
2003-03-18,9891.224609375,9938.779296875,9501.2822265625,9701.0087890625,9434.70703125,11315.46650390625,12015.302327473959,12315.288557942707,387924106
2003-03-19,9701.0087890625,10033.88671875,9463.2392578125,9510.79296875,9529.81484375,11158.53837890625,11958.237565104168,12278.434228515625,571819280
2003-03-20,9701.0087890625,10889.8583984375,9701.0087890625,10461.873046875,9786.60625,11042.031201171874,11912.268733723959,12249.50556640625,814211258
2003-03-21,10604.5341796875,10842.3046875,10556.98046875,10699.642578125,9967.311328125,10944.545556640625,11876.603255208332,12230.0876953125,789998451
2003-03-24,10794.75,10889.8583984375,10604.5341796875,10794.75,10233.6134765625,10847.059912109375,11859.959358723958,12214.632649739584,437404416
2003-03-25,10319.2109375,10604.5341796875,10271.6572265625,10509.4267578125,10395.2970703125,10754.3296875,11838.560074869793,12200.762744140626,531364821
2003-03-26,10556.98046875,10652.0888671875,10366.7646484375,10414.318359375,10576.0021484375,10666.354833984375,11815.575651041667,12188.477970377604,465899515
2003-03-27,10271.6572265625,10366.7646484375,10128.9951171875,10271.6572265625,10537.958984375,10580.75771484375,11786.250716145832,12183.326293945312,159839768
2003-03-28,10128.9951171875,10224.1025390625,9891.224609375,9986.3330078125,10395.2970703125,10483.2720703125,11747.414973958334,12172.23037109375,548407459
2003-03-31,9701.0087890625,9843.6708984375,9653.455078125,9796.1171875,10195.5705078125,10366.76484375,11701.446142578125,12149.245955403645,292356684
2003-04-01,9510.79296875,9796.1171875,9415.685546875,9796.1171875,10052.90859375,10259.768408203125,11661.817838541667,12125.468969726562,352464393
2003-04-02,9796.1171875,9796.1171875,9510.79296875,9605.9013671875,9891.2251953125,10162.282763671876,11619.019270833332,12096.936588541666,420230559
2003-04-03,9986.3330078125,10176.548828125,9748.5634765625,9843.6708984375,9805.6279296875,10076.685595703126,11586.524055989583,12067.215356445313,364661272
2003-04-04,9796.1171875,10699.642578125,9605.9013671875,10652.0888671875,9938.7791015625,10038.642431640625,11569.087613932292,12040.268115234376,485782925
2003-04-07,10889.8583984375,11032.5205078125,10556.98046875,10937.412109375,10167.0380859375,10026.75390625,11554.028857421876,12021.246525065104,795162058
2003-04-08,10556.98046875,11032.5205078125,10509.4267578125,10842.3046875,10376.2755859375,10064.7970703125,11527.081608072916,12009.754321289063,390418325
2003-04-09,10937.412109375,10984.9658203125,10414.318359375,10556.98046875,10566.49140625,10140.8833984375,11493.793831380208,11993.902994791666,317491390
2003-04-10,10461.873046875,10747.1962890625,10461.873046875,10699.642578125,10737.6857421875,10216.9697265625,11464.468880208333,11978.447957356771,399943187
2003-04-11,10652.0888671875,11270.2900390625,10604.5341796875,11127.6279296875,10832.7935546875,10283.545263671875,11446.239860026042,11968.144596354166,672572810
2003-04-14,11222.736328125,11365.3984375,10984.9658203125,11127.6279296875,10870.83671875,10366.764697265626,11428.01083984375,11954.670971679687,483160010
2003-04-15,11460.505859375,11460.505859375,11127.6279296875,11222.736328125,10946.923046875,10442.85107421875,11409.781819661459,11938.819653320312,289132347
2003-04-16,11508.0595703125,11745.830078125,11317.84375,11603.16796875,11156.160546875,10547.46982421875,11397.100764973959,11930.101424153645,444320348
2003-04-17,11603.16796875,11840.9375,11222.736328125,11698.275390625,11355.887109375,10609.28994140625,11378.079166666666,11925.742309570312,236790131
2003-04-18,11745.830078125,11888.4912109375,11650.7216796875,11793.3837890625,11489.03828125,10663.977001953124,11361.435286458332,11928.12001139323,170664522
2003-04-21,11508.0595703125,11888.4912109375,11412.9521484375,11650.7216796875,11593.65703125,10706.7755859375,11347.169091796875,11927.72373046875,146743279
2003-04-22,11412.9521484375,11555.6142578125,10937.412109375,11032.5205078125,11555.6138671875,10732.9302734375,11314.673893229166,11923.364615885417,362028684
2003-04-23,11032.5205078125,11080.07421875,10794.75,10842.3046875,11403.4412109375,10754.32958984375,11286.93408203125,11911.872412109375,230532293
2003-04-24,10747.1962890625,11032.5205078125,10747.1962890625,10842.3046875,11232.2470703125,10782.861962890625,11259.986832682293,11895.624812825521,142608187
2003-04-25,10461.873046875,10604.5341796875,10176.548828125,10224.1025390625,10918.3908203125,10794.750439453124,11222.736214192708,11873.829239908855,400730819
2003-04-28,9986.3330078125,10224.1025390625,9986.3330078125,10033.88671875,10595.023828125,10806.638916015625,11180.730208333332,11853.618798828125,209247844
2003-04-29,10461.873046875,11508.0595703125,10271.6572265625,11365.3984375,10661.5994140625,10885.102978515624,11162.501188151042,11847.278271484374,456768100
2003-04-30,11127.6279296875,11508.0595703125,10984.9658203125,11412.9521484375,10775.72890625,10975.455517578124,11145.064729817708,11840.541463216146,275472708
2003-05-01,11412.9521484375,11412.9521484375,11412.9521484375,11412.9521484375,10889.8583984375,11053.919580078125,11124.4580078125,11835.389786783855,0
2003-05-02,11412.9521484375,11650.7216796875,10794.75,11317.84375,11108.606640625,11087.20732421875,11105.436409505208,11827.067838541667,282431539
2003-05-05,11317.84375,11317.84375,11317.84375,11317.84375,11365.398046875,11106.22890625,11087.999951171874,11821.916153971355,0
2003-05-06,11222.736328125,11460.505859375,10937.412109375,10984.9658203125,11289.3115234375,11113.361962890625,11068.978352864584,11810.423942057292,237287145
2003-05-07,11032.5205078125,11603.16796875,10984.9658203125,11460.505859375,11298.822265625,11158.538232421875,11055.504720052084,11802.101993815104,298003742
2003-05-08,11460.505859375,11460.505859375,11460.505859375,11460.505859375,11308.3330078125,11196.581396484375,11045.201350911459,11794.572615559895,0
2003-05-09,11412.9521484375,12221.369140625,11127.6279296875,11745.830078125,11393.9302734375,11227.49150390625,11042.031087239584,11791.006070963542,446595237
2003-05-12,11888.4912109375,12031.1533203125,11793.3837890625,11936.0458984375,11517.570703125,11267.91240234375,11034.897998046876,11788.628377278646,266787103
2003-05-13,11936.0458984375,12078.7080078125,11555.6142578125,11555.6142578125,11631.700390625,11284.556298828125,11014.291292317708,11781.891569010417,179482609
2003-05-14,11317.84375,11555.6142578125,11175.1826171875,11412.9521484375,11622.1896484375,11275.0455078125,10993.6845703125,11772.380777994791,160522991
2003-05-15,11412.9521484375,11888.4912109375,11080.07421875,11698.275390625,11669.7435546875,11275.0455078125,10975.455550130207,11762.869978841145,197834916
2003-05-16,11460.505859375,11745.830078125,11080.07421875,11270.2900390625,11574.635546875,11248.8908203125,10952.471126302084,11744.244677734376,304281136
2003-05-19,11080.07421875,11127.6279296875,10556.98046875,11127.6279296875,11412.951953125,11222.7361328125,10925.523876953124,11724.430525716145,312749409
2003-05-20,10747.1962890625,11222.736328125,10747.1962890625,11175.1826171875,11336.865625,11229.86923828125,10905.709733072918,11707.390356445312,262350249
2003-05-21,10937.412109375,11080.07421875,10794.75,10794.75,11213.2251953125,11227.49150390625,10882.725309244792,11692.331599934896,348681953
2003-05-22,10794.75,10937.412109375,10271.6572265625,10461.873046875,10965.9447265625,11208.469921875,10857.363199869791,11670.932316080729,418349433
2003-05-23,10652.0888671875,10699.642578125,10366.7646484375,10461.873046875,10804.261328125,11220.358447265626,10832.79365234375,11651.91073404948,360991652
2003-05-26,10366.7646484375,10414.318359375,10176.548828125,10271.6572265625,10633.0671875,11232.24697265625,10801.883577473958,11632.49287109375,511678346
2003-05-27,10271.6572265625,10509.4267578125,10176.548828125,10224.1025390625,10442.851171875,11175.182177734376,10773.351188151042,11613.867561848958,352952049
2003-05-28,10509.4267578125,10794.75,10509.4267578125,10794.75,10442.851171875,11144.2720703125,10760.6701171875,11599.99764811198,441460229
2003-05-29,10652.0888671875,11317.84375,10509.4267578125,11270.2900390625,10604.5345703125,11137.13896484375,10755.914713541666,11586.92030436198,594223826
2003-05-30,11270.2900390625,11936.0458984375,11032.5205078125,11650.7216796875,10842.304296875,11153.782861328125,10759.8775390625,11576.616943359375,1003314200
2003-06-02,11888.4912109375,12316.4775390625,11793.3837890625,12126.26171875,11213.2251953125,11194.203759765625,10775.728857421875,11573.4466796875,281943672
2003-06-03,11983.599609375,12031.1533203125,11698.275390625,11983.599609375,11565.124609375,11244.13544921875,10807.431494140625,11565.521020507813,238495562
2003-06-04,12268.923828125,12268.923828125,11745.830078125,11840.9375,11774.362109375,11263.15703125,10854.192887369793,11554.425089518229,266261279
2003-06-05,11888.4912109375,12031.1533203125,11555.6142578125,11603.16796875,11840.9376953125,11270.29013671875,10894.613753255207,11541.34774576823,226637350
2003-06-06,11603.16796875,11603.16796875,11603.16796875,11603.16796875,11831.426953125,11263.15703125,10924.731266276041,11527.081559244793,0
2003-06-09,11793.3837890625,11983.599609375,11460.505859375,11888.4912109375,11783.8728515625,11260.779296875,10965.152132161458,11517.174479166666,303329480
2003-06-10,11888.4912109375,12268.923828125,11840.9375,12031.1533203125,11793.38359375,11284.55625,11003.987874348959,11509.645100911459,231541988
2003-06-11,12126.26171875,12173.8154296875,11936.0458984375,12031.1533203125,11831.4267578125,11315.46630859375,11045.993880208332,11502.11572265625,302807442
2003-06-12,12268.923828125,12268.923828125,11888.4912109375,12078.7080078125,11926.534765625,11334.487939453125,11072.941129557292,11492.604931640624,503190095
2003-06-13,12078.7080078125,12601.80078125,11983.599609375,12316.4775390625,12069.1966796875,11386.797314453124,11099.88837890625,11488.245817057292,406539903
2003-06-16,12364.03125,12649.35546875,12364.03125,12411.5849609375,12173.8154296875,11450.995166015626,11126.835628255209,11493.397493489583,223350348
2003-06-17,13124.89453125,13124.89453125,12649.35546875,12696.9091796875,12306.9666015625,11527.081494140624,11163.293668619792,11500.926871744792,504761678
2003-06-18,12839.5712890625,12887.125,12506.693359375,12601.80078125,12421.09609375,11617.434033203124,11199.751708984375,11507.66368001302,235696216
2003-06-19,12601.80078125,13124.89453125,12506.693359375,12839.5712890625,12573.26875,11736.3189453125,11242.550276692707,11514.40049641927,266108190
2003-06-20,13124.89453125,13933.3125,13029.787109375,13220.0029296875,12753.973828125,11874.225439453125,11296.444775390624,11521.929874674479,804131026
2003-06-23,13029.787109375,13172.44921875,12173.8154296875,12221.369140625,12715.9306640625,11971.71103515625,11336.865641276041,11519.155891927083,1140012681
2003-06-24,11508.0595703125,11793.3837890625,11317.84375,11555.6142578125,12487.6716796875,12038.28662109375,11366.190592447916,11514.004215494791,1306792038
2003-06-25,11555.6142578125,11936.0458984375,11555.6142578125,11745.830078125,12316.4775390625,12085.840625,11401.856070963542,11510.437670898438,873296760
2003-06-26,11508.0595703125,12031.1533203125,11508.0595703125,11745.830078125,12097.729296875,12109.617626953124,11433.558723958333,11510.041389973958,447067647
2003-06-27,11793.3837890625,11983.599609375,11460.505859375,11698.275390625,11793.3837890625,12111.9953125,11450.995166015626,11510.041389973958,521657745
2003-06-30,11650.7216796875,11983.599609375,11650.7216796875,11840.9375,11717.2974609375,12097.7291015625,11466.053922526042,11510.041389973958,277648657
2003-07-01,11745.830078125,11936.0458984375,11555.6142578125,11888.4912109375,11783.8728515625,12092.973681640626,11483.490364583333,11505.285986328125,210935400
2003-07-02,12078.7080078125,12364.03125,11936.0458984375,12268.923828125,11888.4916015625,12114.372998046874,11512.02275390625,11502.90829264323,499553174
2003-07-03,12554.2470703125,12601.80078125,11936.0458984375,11983.599609375,11936.0455078125,12133.394580078126,11533.422037760416,11498.945458984375,391524857
2003-07-04,11983.599609375,12173.8154296875,11840.9375,11936.0458984375,11983.599609375,12150.0384765625,11546.895670572916,11496.56776529948,326663916
2003-07-07,11983.599609375,12221.369140625,11936.0458984375,12173.8154296875,12050.1751953125,12164.3046875,11564.33212890625,11496.171484375,388512910
2003-07-08,12554.2470703125,13172.44921875,12411.5849609375,13029.787109375,12278.434375,12214.236376953126,11594.449641927084,11502.11573079427,770871656
2003-07-09,13029.787109375,13267.556640625,12839.5712890625,13077.3408203125,12440.1177734375,12266.545751953125,11619.019189453125,11508.059977213541,519612069
2003-07-10,13267.556640625,13457.7724609375,13029.787109375,13029.787109375,12649.3552734375,12314.09970703125,11641.211051432292,11509.64510904948,402543812
2003-07-11,12934.6787109375,13647.98828125,12839.5712890625,13552.880859375,12972.722265625,12375.919873046874,11670.536002604167,11515.98564453125,345911627
2003-07-14,13838.2041015625,14884.3916015625,13790.650390625,14789.283203125,13495.8158203125,12494.80478515625,11722.845361328125,11535.0072265625,844759603
2003-07-15,15169.7158203125,15264.8232421875,14266.1904296875,14408.8515625,13771.6287109375,12580.401904296876,11779.117545572917,11546.895719401042,547132276
2003-07-16,14503.9599609375,14836.837890625,14028.419921875,14171.08203125,13990.376953125,12658.865966796875,11834.59716796875,11560.765625,331385605
2003-07-17,14171.08203125,14171.08203125,14171.08203125,14171.08203125,14218.6359375,12725.44150390625,11890.076790364583,11575.031811523437,0
2003-07-18,14456.40625,14456.40625,13362.6650390625,13552.880859375,14218.6359375,12742.085400390624,11945.556429036458,11584.146321614584,323703385
2003-07-21,13695.5419921875,13743.0966796875,13315.1103515625,13552.880859375,13971.35546875,12808.660986328125,12004.206331380208,11592.46826985677,222755445
2003-07-22,13600.4345703125,14123.5283203125,13362.6650390625,13838.2041015625,13857.2259765625,12922.790478515624,12045.419759114584,11603.960473632813,273222107
2003-07-23,14123.5283203125,14266.1904296875,13790.650390625,14266.1904296875,13876.24765625,13048.80849609375,12092.97373046875,11619.019230143229,224652868
2003-07-24,14266.1904296875,14836.837890625,14123.5283203125,14741.7294921875,13990.3771484375,13198.603466796874,12148.453352864582,11636.455680338542,300228898
2003-07-25,14599.0673828125,15169.7158203125,14266.1904296875,15027.0537109375,14285.21171875,13365.0423828125,12210.273518880209,11657.854964192707,378385469
2003-07-28,15312.376953125,15359.931640625,14218.6357421875,14694.17578125,14513.470703125,13507.704296875,12266.545719401041,11677.272835286458,385376684
2003-07-29,14646.6220703125,15217.26953125,14361.2978515625,15217.26953125,14789.2837890625,13674.143212890625,12337.084114583333,11703.031233723957,314580066
2003-07-30,15027.0537109375,15217.26953125,14361.2978515625,14361.2978515625,14808.3052734375,13778.7619140625,12385.430647786457,11720.46768391927,293275534
2003-07-31,14361.2978515625,14456.40625,13838.2041015625,14123.5283203125,14684.6650390625,13885.758349609376,12429.81435546875,11737.507853190104,314227730
2003-08-01,14028.419921875,14503.9599609375,14028.419921875,14361.2978515625,14551.5138671875,14007.020947265624,12473.405485026042,11757.718286132813,216223287
2003-08-04,13980.8662109375,14123.5283203125,13743.0966796875,13790.650390625,14370.8087890625,14087.8626953125,12504.315559895833,11769.606778971354,163606225
2003-08-05,13790.650390625,14075.9736328125,13695.5419921875,13885.7578125,14104.5064453125,14130.66123046875,12543.151285807291,11778.7212890625,167560890
2003-08-06,13505.326171875,13838.2041015625,13505.326171875,13647.98828125,13961.84453125,14159.193603515625,12580.401888020833,11787.043229166668,231068421
2003-08-07,13695.5419921875,14171.08203125,13695.5419921875,14075.9736328125,13952.33359375,14211.5029296875,12620.030192057291,11797.74287109375,208414370
2003-08-08,13790.650390625,14123.5283203125,13695.5419921875,13790.650390625,13838.2041015625,14223.39140625,12662.036197916666,11807.253662109375,177065145
2003-08-11,13743.0966796875,14171.08203125,13695.5419921875,14171.08203125,13914.2904296875,14192.48134765625,12712.760432942709,11819.142154947916,184524039
2003-08-12,14171.08203125,14171.08203125,13743.0966796875,13885.7578125,13914.2904296875,14166.32666015625,12757.936686197916,11831.823209635417,173277658
2003-08-13,13933.3125,14075.9736328125,13790.650390625,13933.3125,13971.3552734375,14154.43818359375,12810.246061197917,11846.485685221354,158469956
2003-08-14,13838.2041015625,14171.08203125,13790.650390625,14171.08203125,13990.376953125,14154.43818359375,12872.0662109375,11864.714705403645,412012948
2003-08-15,14171.08203125,14171.08203125,14171.08203125,14171.08203125,14066.46328125,14185.3482421875,12933.886360677083,11883.340006510416,0
2003-08-18,13933.3125,14361.2978515625,13838.2041015625,14218.6357421875,14075.9740234375,14218.635986328125,12999.6693359375,11900.77645670573,277208736
2003-08-19,14456.40625,14741.7294921875,14313.744140625,14694.17578125,14237.6576171875,14261.4345703125,13074.170556640625,11923.760872395833,389079845
2003-08-20,14694.17578125,14694.17578125,14408.8515625,14503.9599609375,14351.787109375,14273.323046875,13135.99072265625,11948.330419921875,384305060
2003-08-21,14741.7294921875,15074.607421875,14503.9599609375,15027.0537109375,14522.9814453125,14287.5892578125,13198.603450520834,11977.25908203125,511806095
2003-08-22,15122.1611328125,15122.1611328125,14551.513671875,14979.4990234375,14684.66484375,14285.2115234375,13254.083072916666,12006.980305989584,316461613
2003-08-25,14931.9453125,15169.7158203125,14646.6220703125,14931.9453125,14827.3267578125,14297.1,13300.844466145832,12038.286661783854,262501130
2003-08-26,14789.283203125,14836.837890625,14456.40625,14456.40625,14779.7728515625,14259.0568359375,13342.05791015625,12074.744702148437,262829178
2003-08-27,14599.0673828125,14741.7294921875,14313.744140625,14551.513671875,14789.28359375,14268.567626953125,13387.2341796875,12120.713533528646,252157303
2003-08-28,14456.40625,14836.837890625,14456.40625,14599.0673828125,14703.686328125,14292.344580078125,13437.165836588541,12165.889794921875,222826311
2003-08-29,14789.283203125,15359.931640625,14408.8515625,15217.26953125,14751.2404296875,14335.1431640625,13497.400862630207,12211.066064453125,433541857
2003-09-01,15122.1611328125,15692.80859375,14979.4990234375,15692.80859375,14903.4130859375,14430.25107421875,13560.80615234375,12262.979142252605,333022692
2003-09-02,15787.9169921875,15883.0244140625,15502.5927734375,15740.36328125,15160.2044921875,14522.98134765625,13622.626318359375,12313.307096354167,315804885
2003-09-03,16073.240234375,16311.0107421875,15930.5791015625,16120.794921875,15474.0607421875,14646.6216796875,13690.78701171875,12368.390445963541,633168001
2003-09-04,16215.90234375,16548.78125,16025.6865234375,16311.0107421875,15816.4494140625,14758.37353515625,13761.325390625,12417.133260091146,375751409
2003-09-05,16406.119140625,16501.2265625,16073.240234375,16358.564453125,16044.7083984375,14886.76923828125,13828.693505859375,12464.290942382813,412005167
2003-09-08,16311.0107421875,16358.564453125,16073.240234375,16168.3486328125,16139.81640625,14986.632568359375,13891.306233723959,12509.070930989583,244766016
2003-09-09,16453.671875,17214.53515625,16025.6865234375,16834.103515625,16358.564453125,15134.049853515626,13960.25947265625,12561.776570638021,457273315
2003-09-10,16834.103515625,16834.103515625,16834.103515625,16834.103515625,16501.226171875,15279.089404296876,14030.7978515625,12615.274780273438,0
2003-09-11,16834.103515625,16834.103515625,16834.103515625,16834.103515625,16605.8447265625,15412.240478515625,14097.373388671875,12669.961832682291,0
2003-09-12,16834.103515625,16834.103515625,16834.103515625,16834.103515625,16700.9525390625,15545.391552734374,14157.6083984375,12727.026586914062,0
2003-09-15,17024.3203125,17309.64453125,16834.103515625,16976.765625,16862.6359375,15683.298046875,14236.865006510418,12786.86532389323,255696125
2003-09-16,17071.873046875,17499.859375,17071.873046875,17404.751953125,16976.765625,15818.82685546875,14334.350634765626,12850.27061360677,327887158
2003-09-17,17357.197265625,17404.751953125,16406.119140625,16834.103515625,16976.765625,15935.334033203126,14419.155192057291,12910.505631510418,362241075
2003-09-18,16596.333984375,16786.55078125,16073.240234375,16453.671875,16900.679296875,16006.66494140625,14497.619222005209,12965.58897298177,354407028
2003-09-19,16501.2265625,16643.888671875,15692.80859375,16025.6865234375,16738.9958984375,16058.97431640625,14569.742740885416,13010.368953450521,511442193
2003-09-22,15597.701171875,16215.90234375,15597.701171875,15883.0244140625,16520.24765625,16106.528271484374,14637.110856119793,13051.582389322917,365188778
2003-09-23,15883.0244140625,16691.44140625,15883.0244140625,16406.119140625,16320.52109375,16204.013916015625,14712.404654947917,13097.947509765625,349286845
2003-09-24,16453.671875,16596.333984375,16073.240234375,16311.0107421875,16215.9025390625,16291.98876953125,14779.772770182291,13145.897762044271,305206506
2003-09-25,16168.3486328125,16263.45703125,15550.1474609375,15740.36328125,16073.2408203125,16349.053564453125,14842.385498046875,13187.903767903646,268631744
2003-09-26,15407.4853515625,15645.2548828125,14931.9453125,14979.4990234375,15864.0033203125,16337.1650390625,14893.109716796875,13220.002693684895,228019779
2003-09-29,14836.837890625,15074.607421875,14456.40625,14979.4990234375,15683.2982421875,16301.499560546876,14939.871110026043,13252.101619466146,211013942
2003-09-30,14979.4990234375,15217.26953125,14599.0673828125,14836.837890625,15369.4419921875,16256.323291015626,14969.988623046875,13282.21913248698,211147265
2003-10-01,14456.40625,14884.3916015625,14266.1904296875,14884.3916015625,15084.1181640625,16194.503125,15000.106136067709,13309.562662760416,232990132
2003-10-02,15312.376953125,15312.376953125,14836.837890625,15027.0537109375,14941.45625,16130.3052734375,15033.393912760417,13337.302482096355,289819356
2003-10-03,15027.0537109375,15027.0537109375,15027.0537109375,15027.0537109375,14950.9671875,16063.729736328125,15057.963460286459,13364.249731445312,0
2003-10-06,15217.26953125,15407.4853515625,15169.7158203125,15264.8232421875,15008.03203125,16018.553466796875,15065.889127604167,13394.367244466146,241500043
2003-10-07,15407.4853515625,15930.5791015625,15312.376953125,15740.36328125,15188.737109375,15963.866455078125,15088.080989583334,13433.599267578125,283613354
2003-10-08,15978.1328125,16120.794921875,15740.36328125,15978.1328125,15407.4853515625,15921.067919921876,15118.198502604168,13476.397835286458,239860432
2003-10-09,15978.1328125,16596.333984375,15787.9169921875,16596.333984375,15721.34140625,15909.179443359375,15158.619368489582,13524.348079427084,250636610
2003-10-10,16691.44140625,17499.859375,16263.45703125,17499.859375,16215.9025390625,15942.467236328124,15224.40234375,13584.97938639323,496090897
2003-10-13,17499.859375,17690.076171875,17071.873046875,17262.08984375,16615.355859375,15956.733447265626,15286.222493489584,13645.214412434896,280014390
2003-10-14,17404.751953125,17690.076171875,16596.333984375,16834.103515625,16834.10390625,15928.201025390625,15336.154150390625,13690.786954752604,241065589
2003-10-15,17071.873046875,17119.427734375,16596.333984375,16834.103515625,17005.298046875,15928.201025390625,15378.952701822916,13735.963216145834,183036466
2003-10-16,16738.99609375,16738.99609375,15883.0244140625,16025.6865234375,16891.1685546875,15906.8017578125,15400.351985677084,13774.402669270834,770698484
2003-10-17,15883.0244140625,16311.0107421875,15692.80859375,15692.80859375,16529.7583984375,15890.157861328125,15411.447900390625,13810.860709635417,337243581
