날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-11-11,43800.0,48350.0,43250.0,45600.0,41710.0,39245.0,44710.0,49498.333333333336,3709889
2022-11-14,46000.0,46100.0,43150.0,43600.0,42560.0,39555.0,44451.666666666664,49395.0,1222208
2022-11-15,43400.0,44700.0,43150.0,44650.0,43280.0,39827.5,44225.833333333336,49276.25,591127
2022-11-16,44900.0,45450.0,44500.0,44800.0,43940.0,40157.5,44019.166666666664,49159.583333333336,471033
2022-11-17,44800.0,46000.0,43900.0,44500.0,44630.0,40522.5,43837.5,49049.583333333336,630197
2022-11-18,44600.0,45150.0,43250.0,43350.0,44180.0,40795.0,43668.333333333336,48905.833333333336,391228
2022-11-21,43200.0,43750.0,42200.0,42400.0,43940.0,41010.0,43490.0,48761.666666666664,356507
2022-11-22,41700.0,42150.0,41000.0,41150.0,43240.0,41182.5,43300.833333333336,48608.75,385975
2022-11-23,42500.0,43500.0,42200.0,43300.0,42940.0,41440.0,43132.5,48457.916666666664,462671
2022-11-24,43750.0,44650.0,43550.0,44500.0,42940.0,41730.0,43004.166666666664,48307.916666666664,390609
2022-11-25,43400.0,44250.0,42400.0,42850.0,42840.0,41932.5,42866.666666666664,48148.333333333336,585006
2022-11-28,42700.0,42800.0,41350.0,41350.0,42630.0,42022.5,42682.5,47977.083333333336,387498
2022-11-29,41000.0,42700.0,40800.0,42550.0,42910.0,42170.0,42511.666666666664,47822.5,297120
2022-11-30,42500.0,43500.0,42050.0,43500.0,42950.0,42370.0,42401.666666666664,47672.5,403116
2022-12-01,44850.0,45250.0,43200.0,43250.0,42700.0,42662.5,42287.5,47519.583333333336,554464
2022-12-02,43300.0,43600.0,42100.0,42150.0,42560.0,42822.5,42156.666666666664,47367.5,375390
2022-12-05,42250.0,43800.0,42250.0,43250.0,42940.0,43017.5,42039.166666666664,47246.25,361394
2022-12-06,42500.0,43700.0,41800.0,42350.0,42900.0,43082.5,41942.5,47111.666666666664,221576
2022-12-07,41900.0,42500.0,41400.0,41800.0,42560.0,43097.5,41819.166666666664,46990.0,195779
2022-12-08,41650.0,41950.0,41400.0,41800.0,42270.0,43135.0,41652.5,46860.0,308146
2022-12-09,41900.0,43300.0,41800.0,42750.0,42390.0,42992.5,41534.166666666664,46747.916666666664,383111
2022-12-12,41850.0,43600.0,40500.0,43200.0,42380.0,42972.5,41435.0,46687.083333333336,359385
2022-12-13,44000.0,45200.0,43150.0,43450.0,42600.0,42912.5,41349.166666666664,46584.166666666664,516320
2022-12-14,43850.0,44900.0,43550.0,44800.0,43200.0,42912.5,41335.833333333336,46535.0,439182
2022-12-15,44400.0,44450.0,42600.0,42650.0,43370.0,42820.0,41273.333333333336,46501.25,400519
2022-12-16,41500.0,44350.0,41500.0,44300.0,43680.0,42867.5,41248.333333333336,46458.75,452097
2022-12-19,44000.0,46300.0,43900.0,44500.0,43940.0,42972.5,41256.666666666664,46398.75,834550
2022-12-20,44500.0,44700.0,42750.0,42900.0,43830.0,43060.0,41256.666666666664,46328.75,361454
2022-12-21,43500.0,43750.0,42650.0,43250.0,43520.0,43057.5,41275.0,46275.416666666664,240140
2022-12-22,43750.0,44450.0,43250.0,44450.0,43880.0,43055.0,41298.333333333336,46236.25,380897
2022-12-23,43500.0,43850.0,42700.0,42750.0,43570.0,43050.0,41337.5,46189.583333333336,367053
2022-12-26,42800.0,43450.0,42250.0,42650.0,43200.0,43115.0,41360.833333333336,46155.833333333336,294936
2022-12-27,43150.0,43700.0,42550.0,43200.0,43260.0,43147.5,41370.0,46105.0,337183
2022-12-28,42600.0,43050.0,41700.0,42200.0,43050.0,43082.5,41342.5,46044.583333333336,360110
2022-12-29,44300.0,47350.0,44300.0,44650.0,43090.0,43152.5,41392.5,46002.5,2758353
2023-01-02,45050.0,46500.0,43600.0,44200.0,43380.0,43255.0,41433.333333333336,45962.5,757531
2023-01-03,44400.0,45850.0,42950.0,45450.0,43940.0,43365.0,41530.833333333336,45933.333333333336,798285
2023-01-04,44800.0,45550.0,44550.0,45450.0,44390.0,43520.0,41651.666666666664,45900.833333333336,574075
2023-01-05,46200.0,46600.0,44700.0,44750.0,44900.0,43667.5,41779.166666666664,45852.916666666664,774271
2023-01-06,44300.0,44700.0,42750.0,44050.0,44780.0,43780.0,41930.833333333336,45790.833333333336,940222
2023-01-09,44850.0,45700.0,44650.0,44900.0,44920.0,43887.5,42041.666666666664,45753.333333333336,594481
2023-01-10,44700.0,44700.0,43500.0,43550.0,44540.0,43905.0,42144.166666666664,45698.75,788600
2023-01-11,43950.0,44300.0,43300.0,43700.0,44190.0,43917.5,42219.166666666664,45638.75,533700
2023-01-12,44400.0,44450.0,43550.0,44300.0,44100.0,43892.5,42320.833333333336,45578.75,475988
2023-01-13,44550.0,45000.0,44200.0,44300.0,44150.0,43975.0,42439.166666666664,45517.916666666664,522953
2023-01-16,44900.0,48250.0,44850.0,48250.0,44820.0,44172.5,42611.666666666664,45504.583333333336,2235623
2023-01-17,48800.0,48800.0,45850.0,46050.0,45320.0,44250.0,42744.166666666664,45477.5,1440693
2023-01-18,46050.0,46400.0,44900.0,45300.0,45640.0,44370.0,42870.833333333336,45435.0,723431
2023-01-19,44800.0,45300.0,44300.0,45000.0,45780.0,44457.5,42985.0,45396.25,419590
2023-01-20,44900.0,45600.0,44800.0,45250.0,45970.0,44497.5,43094.166666666664,45357.5,307660
2023-01-25,45950.0,47000.0,45650.0,46850.0,45690.0,44702.5,43228.333333333336,45325.416666666664,7756
2023-01-26,46750.0,47200.0,46100.0,46850.0,45850.0,44912.5,43350.0,45293.333333333336,5872
2023-01-27,47350.0,47950.0,46700.0,47050.0,46200.0,45105.0,43474.166666666664,45262.083333333336,6300
2023-01-30,47250.0,47800.0,46500.0,46500.0,46500.0,45320.0,43590.833333333336,45167.083333333336,4239
2023-01-31,46200.0,46700.0,45600.0,46500.0,46750.0,45412.5,43742.5,45070.416666666664,4258
2023-02-01,46850.0,47800.0,46650.0,46900.0,46760.0,45547.5,43875.0,44982.083333333336,4373
2023-02-02,47500.0,47850.0,46750.0,47000.0,46790.0,45625.0,44002.5,44897.083333333336,4680
2023-02-03,47300.0,48100.0,46800.0,47900.0,46960.0,45747.5,44116.666666666664,44806.25,8795
2023-02-06,47850.0,47850.0,46300.0,46300.0,46920.0,45825.0,44196.666666666664,44718.75,3988
2023-02-07,46900.0,47500.0,46350.0,47500.0,47120.0,45997.5,44304.166666666664,44616.25,5255
2023-02-08,47900.0,48300.0,46900.0,47400.0,47220.0,46122.5,44334.166666666664,44522.083333333336,5045
2023-02-09,47850.0,49400.0,46500.0,48600.0,47540.0,46375.0,44417.5,44434.583333333336,7769
2023-02-10,48450.0,48450.0,47250.0,47300.0,47420.0,46555.0,44461.666666666664,44343.75,5920
2023-02-13,47300.0,47300.0,45500.0,45900.0,47340.0,46635.0,44480.0,44249.583333333336,7120
2023-02-14,46300.0,47450.0,46250.0,47300.0,47300.0,46785.0,44526.666666666664,44182.083333333336,4320
2023-02-15,47150.0,47350.0,45100.0,45200.0,46860.0,46632.5,44557.5,44112.916666666664,4616
2023-02-16,45900.0,48100.0,45850.0,47400.0,46620.0,46700.0,44640.833333333336,44065.416666666664,4407
2023-02-17,46700.0,47500.0,46400.0,46700.0,46500.0,46770.0,44733.333333333336,44017.083333333336,5101
2023-02-20,47200.0,48950.0,46450.0,48550.0,47030.0,46947.5,44820.833333333336,43976.666666666664,4509
2023-02-21,48350.0,49300.0,47600.0,48500.0,47270.0,47110.0,44887.5,43945.833333333336,4392
2023-02-22,47450.0,48500.0,47250.0,47700.0,47770.0,47152.5,44968.333333333336,43917.5,3494
2023-02-23,48200.0,48450.0,47300.0,48150.0,47920.0,47217.5,45081.666666666664,43882.083333333336,2974
2023-02-24,48300.0,48750.0,47400.0,47400.0,48060.0,47235.0,45162.5,43837.083333333336,1953
2023-02-27,47050.0,47550.0,46300.0,46750.0,47700.0,47247.5,45216.666666666664,43809.166666666664,286627
2023-02-28,46850.0,50000.0,46850.0,49150.0,47830.0,47380.0,45315.0,43801.25,1112833
2023-03-02,48900.0,48900.0,47150.0,47900.0,47870.0,47430.0,45410.833333333336,43783.75,887192
2023-03-03,48250.0,48600.0,47300.0,47500.0,47740.0,47455.0,45481.666666666664,43760.416666666664,449744
2023-03-06,47900.0,47950.0,46600.0,46900.0,47640.0,47405.0,45557.5,43750.0,631935
2023-03-07,46750.0,46800.0,45650.0,46000.0,47490.0,47390.0,45627.5,43723.333333333336,551080
2023-03-08,45600.0,45800.0,44150.0,44450.0,46550.0,47237.5,45671.666666666664,43662.083333333336,735802
2023-03-09,44550.0,44900.0,43450.0,44400.0,45850.0,47087.5,45699.166666666664,43616.666666666664,484020
2023-03-10,43650.0,43700.0,42500.0,42800.0,44910.0,46797.5,45692.5,43563.75,637145
2023-03-13,42750.0,43600.0,41900.0,43150.0,44160.0,46590.0,45687.5,43518.333333333336,501357
2023-03-14,42750.0,43650.0,42700.0,42800.0,43520.0,46435.0,45654.166666666664,43495.0,489536
2023-03-15,43750.0,43950.0,42000.0,42850.0,43200.0,46212.5,45657.5,43465.416666666664,404246
2023-03-16,42300.0,42450.0,41150.0,41500.0,42620.0,46027.5,45610.833333333336,43429.583333333336,536442
2023-03-17,42100.0,43850.0,42050.0,43850.0,42830.0,45850.0,45600.0,43428.333333333336,528379
2023-03-20,43100.0,44200.0,42500.0,42950.0,42790.0,45662.5,45600.833333333336,43428.75,558207
2023-03-21,44300.0,44550.0,40700.0,41000.0,42430.0,45285.0,45563.333333333336,43419.166666666664,2009776
2023-03-22,41850.0,42550.0,41400.0,42350.0,42330.0,44977.5,45528.333333333336,43413.333333333336,1088978
2023-03-23,42100.0,42150.0,40850.0,41000.0,42230.0,44642.5,45499.166666666664,43418.333333333336,1085473
2023-03-24,41250.0,41800.0,40650.0,41200.0,41700.0,44295.0,45475.0,43417.916666666664,733141
2023-03-27,41500.0,41600.0,39850.0,40550.0,41220.0,43952.5,45430.833333333336,43400.416666666664,781821
2023-03-28,40600.0,41300.0,40550.0,41150.0,41250.0,43672.5,45413.333333333336,43377.916666666664,527905
2023-03-29,41050.0,41200.0,40550.0,41150.0,41010.0,43272.5,45355.0,43373.75,384710
2023-03-30,41450.0,42000.0,41150.0,41350.0,41080.0,42945.0,45307.5,43370.416666666664,604326
2023-03-31,41700.0,41850.0,40700.0,41700.0,41180.0,42655.0,45245.0,43387.916666666664,614450
2023-04-03,41750.0,42000.0,41150.0,41250.0,41320.0,42372.5,45175.0,43413.333333333336,518101
2023-04-04,41000.0,41850.0,40750.0,41800.0,41450.0,42162.5,45125.833333333336,43452.5,847661
2023-04-05,41800.0,42000.0,41300.0,41500.0,41520.0,42015.0,45083.333333333336,43507.083333333336,526132
2023-04-06,39800.0,40300.0,39200.0,39950.0,41240.0,41792.5,45000.833333333336,43521.25,948928
2023-04-07,39500.0,41000.0,39400.0,40950.0,41090.0,41700.0,44957.5,43550.833333333336,610251
2023-04-10,40800.0,41050.0,40250.0,40750.0,40990.0,41580.0,44908.333333333336,43563.75,400409
2023-04-11,40800.0,41250.0,40300.0,40950.0,40820.0,41487.5,44852.5,43586.666666666664,382743
2023-04-12,41050.0,41900.0,40900.0,41800.0,40880.0,41435.0,44810.833333333336,43625.0,450960
2023-04-13,41700.0,42300.0,41250.0,42000.0,41290.0,41460.0,44706.666666666664,43659.166666666664,414719
2023-04-14,42150.0,42600.0,41800.0,42200.0,41540.0,41377.5,44642.5,43693.333333333336,510161
2023-04-17,42100.0,42600.0,41500.0,41650.0,41720.0,41312.5,44581.666666666664,43726.25,315418
2023-04-18,41500.0,41900.0,40750.0,40900.0,41710.0,41307.5,44513.333333333336,43749.166666666664,329439
2023-04-19,41000.0,41300.0,40550.0,40700.0,41490.0,41225.0,44437.5,43765.833333333336,267707
2023-04-20,40700.0,41050.0,40350.0,40450.0,41180.0,41197.5,44330.833333333336,43779.583333333336,273505
2023-04-21,40350.0,40550.0,40050.0,40250.0,40790.0,41150.0,44220.833333333336,43785.416666666664,241396
2023-04-24,40250.0,40550.0,39900.0,40100.0,40480.0,41127.5,44105.0,43789.583333333336,210203
2023-04-25,40000.0,40350.0,39300.0,39500.0,40200.0,41045.0,43988.333333333336,43789.583333333336,330415
2023-04-26,39150.0,40800.0,39100.0,40050.0,40070.0,40990.0,43880.833333333336,43811.666666666664,342942
2023-04-27,40050.0,40250.0,39600.0,40000.0,39980.0,40922.5,43765.833333333336,43820.416666666664,186223
2023-04-28,40050.0,40850.0,40000.0,40350.0,40000.0,40855.0,43655.0,43828.75,340862
2023-05-02,40350.0,41100.0,39750.0,40950.0,40170.0,40840.0,43539.166666666664,43827.916666666664,297741
2023-05-03,40300.0,40850.0,39250.0,39650.0,40200.0,40732.5,43428.333333333336,43812.5,736638
2023-05-04,39350.0,40000.0,39250.0,39900.0,40170.0,40652.5,43301.666666666664,43802.916666666664,238495
2023-05-08,40100.0,40400.0,39400.0,39500.0,40070.0,40630.0,43170.0,43752.083333333336,347485
2023-05-09,39500.0,39650.0,39150.0,39400.0,39880.0,40552.5,43016.666666666664,43717.083333333336,222126
2023-05-10,39400.0,39650.0,39150.0,39400.0,39570.0,40485.0,42885.0,43673.333333333336,195039
2023-05-11,39600.0,39800.0,39050.0,39050.0,39450.0,40390.0,42770.833333333336,43625.416666666664,246595
2023-05-12,39100.0,39500.0,38750.0,39350.0,39340.0,40267.5,42638.333333333336,43582.5,220555
2023-05-15,39000.0,39200.0,38800.0,38850.0,39210.0,40110.0,42532.5,43545.0,211124
2023-05-16,38800.0,39200.0,38200.0,38350.0,39000.0,39917.5,42381.666666666664,43511.25,288192
2023-05-17,38200.0,39300.0,38150.0,38750.0,38870.0,39772.5,42249.166666666664,43491.25,284985
2023-05-18,38950.0,39100.0,38350.0,38650.0,38790.0,39660.0,42084.166666666664,43452.5,187935
2023-05-19,38750.0,39400.0,38700.0,39350.0,38790.0,39592.5,41931.666666666664,43409.583333333336,230728
2023-05-22,39200.0,39500.0,38950.0,39450.0,38910.0,39542.5,41794.166666666664,43381.25,173956
2023-05-23,39500.0,39500.0,39200.0,39450.0,39130.0,39502.5,41649.166666666664,43365.416666666664,164162
2023-05-24,39150.0,39200.0,38750.0,38900.0,39160.0,39442.5,41507.5,43335.0,240942
2023-05-25,39100.0,39300.0,38600.0,38750.0,39180.0,39405.0,41374.166666666664,43295.416666666664,211599
2023-05-26,38750.0,39000.0,38450.0,38500.0,39010.0,39327.5,41196.666666666664,43255.833333333336,169273
2023-05-30,38650.0,39100.0,38400.0,38950.0,38910.0,39275.0,41047.5,43229.166666666664,234434
2023-05-31,38900.0,39400.0,38750.0,38850.0,38790.0,39200.0,40903.333333333336,43192.5,248482
2023-06-01,38750.0,39500.0,38650.0,39300.0,38870.0,39117.5,40776.666666666664,43167.083333333336,225978
2023-06-02,39500.0,39600.0,38900.0,39300.0,38980.0,39100.0,40665.0,43146.25,195070
2023-06-05,39350.0,39750.0,39100.0,39700.0,39220.0,39090.0,40585.833333333336,43128.75,229321
2023-06-07,40000.0,40500.0,39600.0,39600.0,39350.0,39095.0,40505.833333333336,43102.5,347547
2023-06-08,39650.0,39950.0,39250.0,39850.0,39550.0,39117.5,40456.666666666664,43074.583333333336,328053
2023-06-09,39850.0,39950.0,39500.0,39800.0,39650.0,39137.5,40400.833333333336,43044.166666666664,244560
2023-06-12,39900.0,40250.0,39600.0,39650.0,39720.0,39167.5,40348.333333333336,43001.25,254266
2023-06-13,39850.0,40300.0,39600.0,39650.0,39710.0,39182.5,40295.0,42976.25,222634
2023-06-14,39800.0,39850.0,38950.0,39000.0,39590.0,39190.0,40253.333333333336,42932.083333333336,313302
2023-06-15,39100.0,39300.0,38000.0,38200.0,39260.0,39182.5,40159.166666666664,42879.583333333336,354633
2023-06-16,38550.0,38850.0,38000.0,38150.0,38930.0,39152.5,40079.166666666664,42840.0,763636
2023-06-19,38200.0,38500.0,36600.0,36800.0,38360.0,39060.0,40009.166666666664,42786.25,633484
2023-06-20,36800.0,37300.0,36200.0,36450.0,37720.0,38915.0,39910.833333333336,42719.583333333336,357803
2023-06-21,36300.0,36700.0,35500.0,35650.0,37050.0,38725.0,39821.666666666664,42660.416666666664,456377
2023-06-22,35450.0,36000.0,35100.0,35150.0,36440.0,38510.0,39720.833333333336,42597.916666666664,391746
2023-06-23,35400.0,35600.0,34400.0,34750.0,35760.0,38302.5,39624.166666666664,42527.5,615608
2023-06-26,34550.0,35000.0,34300.0,34450.0,35290.0,38087.5,39512.5,42462.916666666664,613227
2023-06-27,34600.0,35050.0,34200.0,34650.0,34930.0,37895.0,39404.166666666664,42379.583333333336,654942
2023-06-28,34500.0,34950.0,33150.0,34100.0,34620.0,37652.5,39283.333333333336,42295.416666666664,955789
2023-06-29,34150.0,34300.0,33300.0,33550.0,34300.0,37387.5,39147.5,42196.25,419804
2023-06-30,33250.0,33550.0,32700.0,32850.0,33920.0,37065.0,39007.5,42091.25,825787
2023-07-03,32900.0,33750.0,32850.0,33150.0,33660.0,36757.5,38863.333333333336,41994.583333333336,501380
2023-07-04,33050.0,33050.0,32000.0,32050.0,33140.0,36375.0,38705.833333333336,41894.583333333336,772225
2023-07-05,32050.0,32250.0,31250.0,31350.0,32590.0,35962.5,38562.5,41781.666666666664,605564
2023-07-06,31100.0,31550.0,30450.0,30550.0,31990.0,35497.5,38389.166666666664,41673.333333333336,689451
2023-07-07,30300.0,30500.0,29200.0,29400.0,31300.0,34977.5,38200.0,41554.166666666664,910568
2023-07-10,29250.0,29700.0,28600.0,28900.0,30450.0,34440.0,37999.166666666664,41425.833333333336,827240
2023-07-11,29400.0,30900.0,29350.0,30150.0,30070.0,33965.0,37805.0,41307.916666666664,1076880
2023-07-12,30200.0,31200.0,29800.0,31150.0,30030.0,33572.5,37624.166666666664,41165.416666666664,840155
2023-07-13,31400.0,33000.0,31400.0,32650.0,30450.0,33295.0,37465.0,41053.75,991212
2023-07-14,32850.0,33150.0,32300.0,33000.0,31170.0,33037.5,37320.833333333336,40951.25,466356
2023-07-17,32950.0,33700.0,32300.0,33450.0,32080.0,32870.0,37196.666666666664,40855.0,540851
2023-07-18,33350.0,33750.0,32750.0,33150.0,32680.0,32705.0,37070.833333333336,40754.166666666664,361468
2023-07-19,33200.0,33300.0,32350.0,32850.0,33020.0,32565.0,36944.166666666664,40637.5,401439
2023-07-20,32750.0,33550.0,32600.0,32900.0,33070.0,32452.5,36821.666666666664,40521.25,331301
2023-07-21,32400.0,32650.0,31500.0,32500.0,32970.0,32340.0,36695.0,40400.0,450527
2023-07-24,32100.0,32200.0,31500.0,31850.0,32650.0,32210.0,36567.5,40277.916666666664,482810
2023-07-25,31900.0,32400.0,30750.0,30800.0,32180.0,32017.5,36413.333333333336,40147.083333333336,852814
2023-07-26,30800.0,30850.0,29100.0,29450.0,31500.0,31785.0,36237.5,40001.666666666664,1003082
2023-07-27,29150.0,30750.0,29150.0,30550.0,31030.0,31635.0,36074.166666666664,39864.583333333336,756640
2023-07-28,30450.0,30650.0,29700.0,29900.0,30510.0,31487.5,35890.0,39714.583333333336,482951
2023-07-31,30200.0,32500.0,29900.0,31500.0,30440.0,31405.0,35754.166666666664,39591.25,760098
2023-08-01,31850.0,33600.0,31800.0,32850.0,30850.0,31445.0,35636.666666666664,39469.166666666664,963379
2023-08-02,33150.0,33150.0,31150.0,31450.0,31250.0,31450.0,35502.5,39336.25,904167
2023-08-03,30900.0,31300.0,30450.0,31000.0,31340.0,31472.5,35362.5,39189.583333333336,464536
2023-08-04,31000.0,31300.0,30550.0,31100.0,31580.0,31557.5,35224.166666666664,39054.583333333336,374506
2023-08-07,30900.0,32000.0,30600.0,31600.0,31600.0,31692.5,35100.0,38935.416666666664,474473
2023-08-08,31800.0,32000.0,30200.0,30400.0,31110.0,31705.0,34950.833333333336,38794.583333333336,506136
2023-08-09,30150.0,30550.0,30050.0,30450.0,30910.0,31670.0,34810.833333333336,38671.666666666664,335002
2023-08-10,30250.0,30450.0,29750.0,30450.0,30800.0,31560.0,34679.166666666664,38530.416666666664,493079
2023-08-11,30150.0,30900.0,30050.0,30050.0,30590.0,31412.5,34534.166666666664,38391.666666666664,409140
2023-08-14,30050.0,30350.0,29650.0,29800.0,30230.0,31230.0,34386.666666666664,38235.416666666664,339988
2023-08-16,29500.0,29700.0,28800.0,28850.0,29920.0,31015.0,34211.666666666664,38071.666666666664,507138
2023-08-17,28550.0,28700.0,28000.0,28350.0,29500.0,30790.0,34026.666666666664,37910.416666666664,444558
2023-08-18,27900.0,28250.0,27600.0,27750.0,28960.0,30532.5,33831.666666666664,37740.416666666664,377138
2023-08-21,28000.0,28850.0,28000.0,28200.0,28590.0,30317.5,33653.333333333336,37580.416666666664,354590
2023-08-22,28200.0,28950.0,28200.0,28600.0,28350.0,30155.0,33484.166666666664,37429.166666666664,281358
2023-08-23,28500.0,28500.0,27900.0,28100.0,28200.0,30020.0,33310.833333333336,37253.75,266225
2023-08-24,28300.0,28750.0,28200.0,28450.0,28220.0,29970.0,33135.833333333336,37091.666666666664,211631
2023-08-25,28000.0,28600.0,27800.0,28250.0,28320.0,29855.0,32959.166666666664,36931.25,180755
2023-08-28,28550.0,28550.0,28100.0,28200.0,28320.0,29770.0,32774.166666666664,36775.416666666664,187119
2023-08-29,28300.0,29150.0,28300.0,28850.0,28370.0,29637.5,32600.0,36632.5,239230
2023-08-30,29300.0,29600.0,29000.0,29250.0,28600.0,29457.5,32425.833333333332,36505.833333333336,257312
2023-08-31,29250.0,29500.0,28200.0,28450.0,28600.0,29307.5,32240.0,36372.916666666664,543121
2023-09-01,28300.0,28800.0,28000.0,28400.0,28630.0,29177.5,32049.166666666668,36252.916666666664,267564
2023-09-04,28450.0,28850.0,28300.0,28700.0,28730.0,29057.5,31864.166666666668,36132.5,294747
2023-09-05,28850.0,28950.0,28400.0,28550.0,28670.0,28905.0,31679.166666666668,36013.75,230840
2023-09-06,28500.0,28650.0,28050.0,28250.0,28470.0,28797.5,31489.166666666668,35892.083333333336,321706
2023-09-07,28200.0,28750.0,27800.0,27900.0,28360.0,28670.0,31304.166666666668,35778.75,345406
2023-09-08,28050.0,28150.0,27350.0,27600.0,28200.0,28527.5,31127.5,35643.333333333336,325923
2023-09-11,27700.0,28600.0,27600.0,27700.0,28000.0,28410.0,30953.333333333332,35516.25,462230
2023-09-12,27850.0,28350.0,27650.0,27750.0,27840.0,28307.5,30802.5,35405.833333333336,402474
2023-09-13,27600.0,27800.0,27150.0,27600.0,27710.0,28245.0,30655.0,35282.916666666664,426079
2023-09-14,27850.0,27850.0,27150.0,27800.0,27690.0,28217.5,30524.166666666668,35172.916666666664,608031
2023-09-15,27800.0,28400.0,27700.0,28350.0,27840.0,28247.5,30410.833333333332,35065.833333333336,418384
2023-09-18,28050.0,28550.0,27850.0,27850.0,27870.0,28230.0,30295.833333333332,34960.0,246816
2023-09-19,27850.0,27900.0,27000.0,27050.0,27730.0,28152.5,30172.5,34842.5,557886
2023-09-20,26900.0,27200.0,26350.0,26400.0,27490.0,28067.5,30035.0,34719.583333333336,462025
2023-09-21,26150.0,26350.0,25550.0,25550.0,27040.0,27922.5,29892.5,34587.916666666664,514878
2023-09-22,25150.0,25350.0,24850.0,25050.0,26380.0,27762.5,29750.833333333332,34449.166666666664,420714
2023-09-25,24800.0,25350.0,24800.0,25050.0,25820.0,27605.0,29620.833333333332,34314.166666666664,287039
2023-09-26,25050.0,25700.0,24800.0,25050.0,25420.0,27415.0,29485.833333333332,34174.583333333336,299654
2023-09-27,25000.0,25650.0,24850.0,25450.0,25230.0,27225.0,29375.833333333332,34040.833333333336,281020
2023-10-04,25400.0,25450.0,24350.0,24700.0,25060.0,27037.5,29265.0,33913.75,457445
2023-10-05,24900.0,25200.0,24450.0,24600.0,24970.0,26847.5,29165.833333333332,33777.5,270682
2023-10-06,24550.0,25400.0,24550.0,25150.0,24990.0,26670.0,29095.0,33647.5,256994
2023-10-10,25400.0,25800.0,25150.0,25450.0,25070.0,26515.0,29037.5,33518.333333333336,343158
2023-10-11,25650.0,26200.0,25500.0,25850.0,25150.0,26395.0,28965.833333333332,33385.416666666664,289964
2023-10-12,25850.0,26150.0,25700.0,26000.0,25410.0,26300.0,28880.0,33252.083333333336,271157
2023-10-13,25750.0,25900.0,25200.0,25250.0,25540.0,26182.5,28756.666666666668,33110.833333333336,234726
2023-10-16,25100.0,25400.0,24500.0,24850.0,25480.0,26040.0,28620.833333333332,32970.833333333336,281889
2023-10-17,25050.0,25450.0,24950.0,25100.0,25410.0,25907.5,28481.666666666668,32839.166666666664,247216
2023-10-18,25100.0,25350.0,24300.0,24300.0,25100.0,25742.5,28334.166666666668,32702.5,337904
2023-10-19,24050.0,24200.0,23300.0,23300.0,24560.0,25517.5,28175.0,32559.583333333332,454722
2023-10-20,22650.0,23550.0,22600.0,23250.0,24160.0,25262.5,28014.166666666668,32417.916666666668,386412
2023-10-23,22750.0,23600.0,22750.0,23100.0,23810.0,25025.0,27857.5,32276.25,281081
2023-10-24,23300.0,24150.0,22800.0,24100.0,23610.0,24877.5,27728.333333333332,32147.916666666668,292437
2023-10-25,24150.0,24150.0,23600.0,23700.0,23490.0,24742.5,27610.0,32011.666666666668,225063
2023-10-26,23200.0,23500.0,22850.0,23350.0,23500.0,24632.5,27508.333333333332,31872.916666666668,260630
2023-10-27,23300.0,24050.0,23300.0,23500.0,23550.0,24555.0,27390.833333333332,31732.5,278974
2023-10-30,23300.0,23850.0,23300.0,23500.0,23630.0,24477.5,27284.166666666668,31587.083333333332,175236
2023-10-31,23600.0,24000.0,23250.0,23300.0,23470.0,24390.0,27147.5,31450.833333333332,203956
2023-11-01,23450.0,23650.0,23050.0,23400.0,23410.0,24287.5,26990.0,31313.333333333332,204767
2023-11-02,23800.0,23950.0,23400.0,23800.0,23500.0,24242.5,26862.5,31182.5,307806
2023-11-03,24050.0,25400.0,23650.0,25250.0,23850.0,24275.0,26766.666666666668,31064.583333333332,599180
2023-11-06,26400.0,26550.0,25750.0,26550.0,24460.0,24345.0,26690.833333333332,30957.5,703152
2023-11-07,26550.0,26600.0,25650.0,26300.0,25060.0,24387.5,26602.5,30851.25,411187
2023-11-08,26050.0,28250.0,26050.0,26950.0,25770.0,24442.5,26545.0,30747.916666666668,900342
2023-11-09,26500.0,27250.0,26300.0,26900.0,26390.0,24487.5,26485.833333333332,30648.333333333332,396468
2023-11-10,26550.0,27050.0,25700.0,26000.0,26540.0,24525.0,26411.666666666668,30545.416666666668,286987
2023-11-13,26250.0,26300.0,25350.0,25400.0,26310.0,24552.5,26334.166666666668,30434.166666666668,186738
2023-11-14,25300.0,26000.0,25300.0,25350.0,26120.0,24565.0,26260.0,30323.333333333332,188806
2023-11-15,25800.0,26000.0,25500.0,25550.0,25840.0,24627.5,26205.0,30208.333333333332,384577
2023-11-16,25550.0,26050.0,25300.0,25900.0,25640.0,24757.5,26164.166666666668,30095.416666666668,198121
2023-11-17,25700.0,25700.0,24600.0,24600.0,25360.0,24825.0,26111.666666666668,29971.666666666668,326965
2023-11-20,24700.0,25450.0,24600.0,25250.0,25330.0,24932.5,26062.5,29857.916666666668,231757
2023-11-21,25250.0,26850.0,25250.0,26750.0,25610.0,25065.0,26031.666666666668,29757.916666666668,521840
2023-11-22,26500.0,27300.0,26150.0,27250.0,25950.0,25242.5,26017.5,29664.166666666668,308201
2023-11-23,27250.0,27300.0,26600.0,26950.0,26160.0,25422.5,25992.5,29564.166666666668,163735
2023-11-24,26750.0,27100.0,26450.0,26500.0,26540.0,25572.5,25963.333333333332,29461.25,154599
2023-11-27,26500.0,27350.0,26250.0,26250.0,26740.0,25710.0,25930.833333333332,29352.5,324017
