날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2013-04-04,8929.3896484375,9003.1865234375,8486.6103515625,8781.796875,8457.091796875,7369.6986328125,6273.695971679687,5385.808522542317,180142
2013-04-05,8781.796875,9040.0849609375,8671.1015625,8818.6953125,8634.2037109375,7503.639501953125,6326.337556966146,5433.20527750651,147397
2013-04-08,8744.8984375,8855.59375,7748.64404296875,8191.423828125,8626.8240234375,7592.1954345703125,6368.77060546875,5474.525522867839,552396
2013-04-09,8191.423828125,8744.8984375,7896.2373046875,8671.1015625,8671.101953125,7704.73525390625,6419.444270833334,5518.232442220052,270137
2013-04-10,8744.8984375,8892.4921875,8523.5087890625,8892.4921875,8671.101953125,7828.3446044921875,6472.454842122396,5563.403586832682,182111
2013-04-11,8892.4921875,9556.6611328125,8892.4921875,9224.576171875,8759.6578125,7963.023413085937,6533.952010091146,5611.049253336589,224995
2013-04-12,9224.576171875,9704.2548828125,9224.576171875,9556.6611328125,8907.2509765625,8112.4615478515625,6605.65771484375,5662.780092366536,165427
2013-04-15,9519.7626953125,9888.74609375,9261.474609375,9593.5595703125,9187.678125,8267.80341796875,6674.534554036459,5715.023409016927,169319
2013-04-16,9298.373046875,9704.2548828125,9261.474609375,9704.2548828125,9394.3087890625,8414.289721679688,6743.042415364584,5767.779205322266,129377
2013-04-17,9814.94921875,9814.94921875,9519.7626953125,9630.4580078125,9541.901953125,8536.054150390624,6810.689314778646,5820.505714925131,102289
2013-04-18,9667.3564453125,9704.2548828125,9445.9658203125,9445.9658203125,9586.1798828125,8650.807861328125,6876.860270182292,5871.460514322916,94317
2013-04-19,9593.5595703125,9593.5595703125,9187.677734375,9556.6611328125,9586.1798828125,8735.673950195312,6945.737109375,5923.337774658203,162812
2013-04-22,9519.7626953125,9630.4580078125,9445.9658203125,9630.4580078125,9593.5595703125,8826.0748046875,7017.811800130208,5976.064284261068,75197
2013-04-23,9630.4580078125,9667.3564453125,9445.9658203125,9556.6611328125,9564.0408203125,8905.40615234375,7086.565641276042,6028.351525878907,75113
2013-04-24,9556.6611328125,9704.2548828125,9445.9658203125,9667.3564453125,9571.4205078125,9003.186669921875,7157.656380208334,6081.883355712891,76218
2013-04-25,9667.3564453125,10183.9326171875,9667.3564453125,9851.84765625,9652.596875,9113.881591796875,7231.82197265625,6136.454779052734,227923
2013-04-26,9888.74609375,9888.74609375,9445.9658203125,9445.9658203125,9630.4578125,9189.523095703125,7295.533040364583,6187.907411702474,197675
2013-04-29,9482.8642578125,9593.5595703125,9224.576171875,9445.9658203125,9593.559375,9250.4052734375,7358.8751220703125,6238.715789794922,110830
2013-04-30,9445.9658203125,9851.84765625,9409.068359375,9482.8642578125,9578.8,9302.062890625,7423.0781656901045,6289.450958251953,195260
2013-05-02,9593.5595703125,10110.1357421875,9519.7626953125,9778.05078125,9600.9388671875,9346.3408203125,7493.307934570313,6342.060327148438,312586
2013-05-03,9888.74609375,10811.203125,9888.74609375,10663.6103515625,9763.29140625,9440.431494140625,7579.403979492187,6402.371486409505,435772
2013-05-06,11217.0849609375,11217.0849609375,10516.017578125,10516.017578125,9977.3017578125,9525.297607421875,7663.532120768229,6461.042724609375,532550
2013-05-07,10479.119140625,10995.6953125,10294.626953125,10958.796875,10279.86796875,9663.666259765625,7753.686979166667,6520.738911946614,233681
2013-05-08,10958.796875,11586.068359375,10885.0,11217.0849609375,10626.712109375,9790.9654296875,7847.2856852213545,6577.9605712890625,495595
2013-05-09,11327.7802734375,11659.8642578125,11032.59375,11290.8818359375,10929.2783203125,9910.884912109375,7942.729305013021,6636.734301757812,185314
2013-05-10,11438.474609375,11475.373046875,11106.3896484375,11106.3896484375,11017.8341796875,10004.9755859375,8033.991105143229,6691.627848307292,95043
2013-05-13,11143.2880859375,11253.9833984375,10774.3056640625,10995.6953125,11113.7697265625,10076.927294921876,8123.530997721354,6745.540372721354,129356
2013-05-14,10995.6953125,11143.2880859375,10257.7294921875,10885.0,11099.0103515625,10141.49931640625,8211.471956380208,6798.1790242513025,266212
2013-05-15,10885.0,10958.796875,10552.9150390625,10700.5087890625,10995.6951171875,10191.31201171875,8297.1990234375,6848.694563802083,77475
2013-05-16,10811.203125,10995.6953125,10626.7119140625,10958.796875,10929.278125,10257.728955078124,8386.000944010417,6900.952522786459,94011
2013-05-20,10958.796875,10958.796875,10552.9150390625,10811.203125,10870.2408203125,10325.9908203125,8467.177205403646,6951.746256510417,126032
2013-05-21,10811.203125,10921.8984375,10663.6103515625,10921.8984375,10855.4814453125,10394.252685546875,8545.77059733073,7002.642488606771,78208
2013-05-22,11438.474609375,11438.474609375,10737.4072265625,10921.8984375,10862.8611328125,10458.82470703125,8623.011051432291,7052.8358968098955,222519
2013-05-23,10811.203125,11143.2880859375,10811.203125,11032.59375,10929.278125,10532.621337890625,8704.556315104166,7101.843290201823,98992
2013-05-24,10921.8984375,11143.2880859375,10885.0,11143.2880859375,10966.1763671875,10606.417919921874,8788.438460286457,7155.404398600261,120151
2013-05-27,11217.0849609375,11807.4580078125,11143.2880859375,11770.5595703125,11158.04765625,10702.353515625,8881.668180338542,7210.737215169271,318476
2013-05-28,11770.5595703125,12102.64453125,11696.7626953125,11991.94921875,11372.0578125,10829.652685546875,8978.095751953126,7265.923608398438,183031
2013-05-29,12065.74609375,12102.64453125,11770.5595703125,11844.3564453125,11556.5494140625,10949.572216796874,9070.218530273438,7319.294372558594,150160
2013-05-30,11696.7626953125,11991.94921875,11364.677734375,11918.15234375,11733.6611328125,11071.33662109375,9162.956266276042,7373.514379882812,173261
2013-05-31,12028.84765625,12545.423828125,11696.7626953125,12545.423828125,12014.08828125,11209.7052734375,9266.271516927083,7432.78594156901,217237
2013-06-03,12545.423828125,12988.2041015625,12287.1357421875,12508.525390625,12161.6814453125,11301.951025390625,9370.693717447917,7492.277136230468,261425
2013-06-04,12656.119140625,12656.119140625,11659.8642578125,11733.6611328125,12110.023828125,11362.833203125,9463.9234375,7545.955383300781,287202
2013-06-05,11512.271484375,11696.7626953125,10958.796875,11327.7802734375,12006.70859375,11381.282373046875,9545.714689127604,7598.359765625,213343
2013-06-07,11143.2880859375,11401.576171875,10442.220703125,10921.8984375,11807.4578125,11366.523046875,9620.741243489583,7646.093286132813,167925
2013-06-10,10442.220703125,11475.373046875,10442.220703125,11217.0849609375,11541.7900390625,11362.833203125,9700.687573242187,7696.8138142903645,128247
2013-06-11,11438.474609375,11696.7626953125,11217.0849609375,11549.169921875,11349.9189453125,11384.972216796876,9784.32373860677,7749.306050618489,94437
2013-06-12,11475.373046875,11918.15234375,11253.9833984375,11807.4580078125,11364.6783203125,11425.5603515625,9871.649731445312,7802.955017089844,82696
2013-06-13,11733.6611328125,12250.2373046875,11586.068359375,11955.05078125,11490.132421875,11479.062890625,9962.788541666667,7857.072530110677,114269
2013-06-14,12176.44140625,12176.44140625,11622.966796875,11622.966796875,11630.34609375,11525.185791015625,10043.595841471355,7909.125500488281,77437
2013-06-17,11401.576171875,11770.5595703125,11180.1865234375,11622.966796875,11711.5224609375,11558.394287109375,10117.392464192708,7960.768489583334,115125
2013-06-18,11512.271484375,11733.6611328125,11253.9833984375,11696.7626953125,11741.041015625,11602.672265625,10193.156982421875,8013.553564453125,102180
2013-06-19,11733.6611328125,11733.6611328125,10995.6953125,10995.6953125,11578.6884765625,11606.362109375,10245.42958170573,8061.199235026042,185080
2013-06-20,10774.3056640625,11180.1865234375,10589.8134765625,10958.796875,11379.4376953125,11608.20703125,10297.702180989583,8108.888830566406,166903
2013-06-21,10700.5087890625,10848.1015625,10405.322265625,10774.3056640625,11209.70546875,11595.292626953125,10344.4400390625,8155.509549967448,131291
2013-06-24,10737.4072265625,11143.2880859375,10479.119140625,10811.203125,11047.352734375,11578.68837890625,10396.09765625,8199.295536295573,117613
2013-06-25,10589.8134765625,10848.1015625,9888.74609375,10479.119140625,10803.8240234375,11514.116357421875,10443.45048828125,8240.31415608724,184868
2013-06-26,10552.9150390625,10700.5087890625,9778.05078125,10294.626953125,10663.6103515625,11429.250244140625,10482.808675130209,8279.979829915364,145250
2013-06-27,10147.0341796875,10516.017578125,10036.3388671875,10220.8310546875,10516.0171875,11348.073974609375,10516.017154947916,8319.092036946615,205552
2013-06-28,10220.8310546875,10885.0,10220.8310546875,10700.5087890625,10501.2578125,11287.191796875,10553.530436197916,8362.20155843099,183673
2013-07-01,10700.5087890625,11401.576171875,10552.9150390625,11364.677734375,10611.952734375,11228.1544921875,10594.733528645833,8408.447432454426,131649
2013-07-02,11438.474609375,11586.068359375,11106.3896484375,11475.373046875,10811.203515625,11176.496875,10639.62646484375,8456.66121826172,95297
2013-07-03,11475.373046875,11512.271484375,10958.796875,11069.4921875,10966.1765625,11143.288427734375,10677.13974609375,8501.738651529948,79529
2013-07-04,11069.4921875,11327.7802734375,10626.7119140625,11032.59375,11128.5291015625,11128.5291015625,10724.492578125,8546.631591796875,75843
2013-07-05,10995.6953125,11217.0849609375,10958.796875,11180.1865234375,11224.4646484375,11141.443505859375,10766.310660807292,8592.877465820313,79616
2013-07-08,11106.3896484375,11180.1865234375,10774.3056640625,10848.1015625,11121.1494140625,11122.9943359375,10798.904150390625,8635.67949625651,61184
2013-07-09,10848.1015625,11069.4921875,10700.5087890625,10921.8984375,11010.4544921875,11091.63076171875,10827.192854817707,8680.572432454426,46872
2013-07-10,10958.796875,11032.59375,10737.4072265625,10737.4072265625,10944.0375,11038.12822265625,10846.871956380208,8726.264835611979,33998
2013-07-11,10958.796875,11032.59375,10774.3056640625,10958.796875,10929.278125,10988.31552734375,10869.625911458334,8772.080232747396,44811
2013-07-12,10958.796875,10995.6953125,10589.8134765625,10921.8984375,10877.6205078125,10953.262109375,10889.919970703126,8816.481193033855,51659
2013-07-15,10811.203125,10921.8984375,10663.6103515625,10921.8984375,10892.3798828125,10918.20869140625,10911.443977864583,8861.066646321615,53811
2013-07-16,10921.8984375,11069.4921875,10737.4072265625,11069.4921875,10921.8986328125,10886.845166015624,10938.502750651041,8907.681510416667,83528
2013-07-17,11069.4921875,11069.4921875,10589.8134765625,11069.4921875,10988.315625,10890.535009765625,10963.7166015625,8954.72685546875,155209
2013-07-18,11253.9833984375,11586.068359375,11032.59375,11401.576171875,11076.871484375,10912.673974609375,10993.235237630208,9005.523518880209,250973
2013-07-19,11438.474609375,11475.373046875,11069.4921875,11401.576171875,11172.80703125,10944.0375,11023.983821614584,9055.274731445312,153530
2013-07-22,11364.677734375,11733.6611328125,11364.677734375,11696.7626953125,11327.7798828125,10988.315478515626,11057.807259114583,9107.731819661458,169379
2013-07-23,11770.5595703125,11807.4580078125,11401.576171875,11696.7626953125,11453.233984375,11049.19765625,11088.555843098959,9160.188907877604,115980
2013-07-24,11586.068359375,11696.7626953125,11364.677734375,11512.271484375,11541.78984375,11110.0798828125,11122.994270833333,9209.263655598957,136861
2013-07-25,11364.677734375,11586.068359375,11253.9833984375,11512.271484375,11563.92890625,11174.651904296876,11157.432698567709,9258.15391031901,109144
2013-07-26,11438.474609375,11733.6611328125,11438.474609375,11622.966796875,11608.20703125,11220.7748046875,11193.10107421875,9308.089619954428,89192
2013-07-29,11622.966796875,11733.6611328125,11475.373046875,11622.966796875,11593.4478515625,11233.6892578125,11223.849674479166,9358.57880452474,135672
2013-07-30,11622.966796875,11622.966796875,11401.576171875,11401.576171875,11534.410546875,11229.9994140625,11236.149104817709,9407.776542154948,88669
2013-07-31,11401.576171875,11881.2548828125,11401.576171875,11807.4580078125,11593.4478515625,11266.897705078125,11257.673111979168,9460.602616373699,208895
2013-08-01,11881.2548828125,11881.2548828125,10700.5087890625,11180.1865234375,11527.030859375,11274.27734375,11261.362939453125,9507.524959309896,568891
2013-08-02,11180.1865234375,11364.677734375,11069.4921875,11290.8818359375,11460.6138671875,11279.812109375,11262.592887369792,9554.939286295574,156279
2013-08-05,11180.1865234375,11327.7802734375,10995.6953125,11327.7802734375,11401.5765625,11303.796044921875,11263.207861328125,9602.968583170574,105018
2013-08-06,11106.3896484375,11327.7802734375,11106.3896484375,11143.2880859375,11349.9189453125,11314.86552734375,11263.822835286459,9648.906970214844,60397
2013-08-07,11512.271484375,11733.6611328125,11143.2880859375,11290.8818359375,11246.6037109375,11342.5392578125,11268.742610677084,9696.13680419922,144881
2013-08-08,11253.9833984375,11401.576171875,11106.3896484375,11143.2880859375,11239.2240234375,11351.763818359375,11273.047412109376,9742.259684244791,66619
2013-08-09,11106.3896484375,11217.0849609375,11069.4921875,11143.2880859375,11209.7052734375,11362.83330078125,11280.427067057291,9788.813045247396,30184
2013-08-12,11143.2880859375,11180.1865234375,10700.5087890625,10774.3056640625,11099.0103515625,11355.453662109376,11277.352213541666,9831.676578776041,94641
2013-08-13,10663.6103515625,11032.59375,10442.220703125,11032.59375,11076.871484375,11353.608740234375,11281.042057291666,9874.109631347656,175971
2013-08-14,11143.2880859375,11180.1865234375,10700.5087890625,11143.2880859375,11047.352734375,11357.29853515625,11284.731884765624,9915.251241048178,91474
2013-08-16,11032.59375,11069.4921875,10737.4072265625,10774.3056640625,10973.55625,11325.935009765624,11282.272005208333,9952.641528320313,58701
2013-08-19,10663.6103515625,10811.203125,10663.6103515625,10774.3056640625,10899.759765625,11294.571484375,11277.967203776041,9991.261759440104,58922
2013-08-20,10774.3056640625,10774.3056640625,10516.017578125,10516.017578125,10848.1021484375,11235.534228515626,11267.5126953125,10027.97557779948,99412
2013-08-21,10442.220703125,10626.7119140625,9962.54296875,10442.220703125,10730.0275390625,11172.80712890625,11245.373714192709,10063.520947265624,140387
2013-08-22,10073.2373046875,10331.525390625,10036.3388671875,10220.8310546875,10545.5361328125,11108.235107421875,11215.855078125,10096.975415039062,83605
2013-08-23,10110.1357421875,10442.220703125,10110.1357421875,10331.525390625,10456.980078125,11049.197802734376,11190.641227213542,10130.42987874349,69022
2013-08-26,10294.626953125,10921.8984375,10183.9326171875,10921.8984375,10486.4986328125,11014.144384765625,11174.036995442708,10168.496630859376,99272
2013-08-27,10885.0,10885.0,10589.8134765625,10811.203125,10545.5357421875,10973.556201171876,11145.133317057293,10205.702416992188,74854
2013-08-28,10589.8134765625,10885.0,10516.017578125,10737.4072265625,10604.573046875,10940.34775390625,11115.614680989584,10243.15419921875,67348
2013-08-29,10811.203125,10921.8984375,10589.8134765625,10811.203125,10722.6474609375,10890.535009765625,11100.240380859375,10282.081909179688,75098
2013-08-30,10700.5087890625,10885.0,10700.5087890625,10811.203125,10818.5830078125,10872.08583984375,11091.63076171875,10318.672725423177,55838
2013-09-02,10737.4072265625,11032.59375,10663.6103515625,10848.1015625,10803.8236328125,10849.946826171876,11090.400813802084,10355.571028645832,73086
2013-09-03,10885.0,11069.4921875,10848.1015625,11032.59375,10848.1017578125,10835.1875,11087.325960286458,10394.006766764323,46671
2013-09-04,10958.796875,11143.2880859375,10848.1015625,10921.8984375,10885.0,10824.118017578125,11076.871435546875,10430.597587076823,60020
2013-09-05,10921.8984375,11069.4921875,10700.5087890625,11069.4921875,10936.6578125,10813.04853515625,11064.572005208332,10468.110868326823,63146
2013-09-06,10995.6953125,11106.3896484375,10811.203125,11032.59375,10980.9359375,10807.513818359375,11049.197721354167,10505.993131510417,58390
2013-09-09,11032.59375,11032.59375,10848.1015625,10848.1015625,10980.9359375,10792.7544921875,11036.28330078125,10539.939571126302,17453
2013-09-10,10848.1015625,10885.0,10700.5087890625,10848.1015625,10944.0375,10796.444287109374,11023.368880208332,10570.380672200521,57157
2013-09-11,10737.4072265625,11069.4921875,10700.5087890625,11069.4921875,10973.55625,10798.289208984375,11012.914371744791,10603.035677083333,77190
2013-09-12,10995.6953125,11364.677734375,10995.6953125,11069.4921875,10973.55625,10794.5994140625,11014.144319661458,10629.786950683594,98275
2013-09-13,11069.4921875,11180.1865234375,10848.1015625,11180.1865234375,11003.0748046875,10814.89345703125,11017.834147135416,10657.7681640625,53269
2013-09-16,11032.59375,11106.3896484375,10737.4072265625,10737.4072265625,10980.9359375,10813.04853515625,11017.219173177084,10680.829606119793,64288
2013-09-17,10774.3056640625,10811.203125,10626.7119140625,10737.4072265625,10958.7970703125,10824.118017578125,11015.989241536457,10706.04344889323,28993
2013-09-23,10737.4072265625,10921.8984375,10626.7119140625,10700.5087890625,10885.000390625,10837.032421875,11019.679069010417,10731.564778645834,56243
2013-09-24,10700.5087890625,10885.0,10700.5087890625,10811.203125,10833.342578125,10866.551025390625,11028.288671875,10755.548673502604,50469
2013-09-25,10737.4072265625,10958.796875,10700.5087890625,10700.5087890625,10737.40703125,10885.0001953125,11036.28330078125,10776.150227864584,75049
2013-09-26,10700.5087890625,10885.0,10626.7119140625,10885.0,10766.9255859375,10883.1552734375,11039.358154296875,10796.444295247396,37695
2013-09-27,10921.8984375,10921.8984375,10626.7119140625,10921.8984375,10803.823828125,10888.6900390625,11031.978499348957,10813.356013997396,94261
2013-09-30,10921.8984375,11143.2880859375,10700.5087890625,10995.6953125,10862.8611328125,10901.604443359374,11023.983870442707,10831.80516764323,101457
2013-10-01,10995.6953125,11032.59375,10516.017578125,10663.6103515625,10833.342578125,10894.2248046875,11017.219173177084,10847.179459635418,108950
2013-10-02,10811.203125,10995.6953125,10700.5087890625,10848.1015625,10862.8611328125,10896.0697265625,11014.144303385418,10869.318440755209,67570
2013-10-04,10921.8984375,11143.2880859375,10774.3056640625,10995.6953125,10885.0001953125,10903.4494140625,11011.069449869792,10888.690055338542,88096
2013-10-07,11032.59375,11659.8642578125,11032.59375,11549.169921875,11010.4544921875,10929.27822265625,11022.753922526043,10910.829036458334,306809
2013-10-08,11659.8642578125,11807.4580078125,11549.169921875,11733.6611328125,11158.04765625,10969.866357421875,11036.28330078125,10931.738077799479,203035
2013-10-10,11807.4580078125,11991.94921875,11586.068359375,11733.6611328125,11372.0578125,11003.0748046875,11052.887532552084,10949.879744466145,115516
2013-10-11,11807.4580078125,11955.05078125,11586.068359375,11807.4580078125,11563.9291015625,11041.818017578125,11067.031884765625,10968.328898111979,119586
2013-10-14,11807.4580078125,12176.44140625,11807.4580078125,12102.64453125,11785.3189453125,11104.545166015625,11086.710986328126,10988.315478515626,176253
2013-10-15,12213.3388671875,12287.1357421875,11770.5595703125,12102.64453125,11896.0138671875,11167.272314453125,11106.390087890624,11008.917032877604,170407
2013-10-16,12065.74609375,12176.44140625,11807.4580078125,11881.2548828125,11925.5326171875,11207.86044921875,11119.919466145833,11029.211108398438,119352
2013-10-17,12065.74609375,12102.64453125,11512.271484375,11881.2548828125,11955.0513671875,11248.448583984375,11133.448844401042,11048.582722981771,117174
2013-10-18,11770.5595703125,12028.84765625,11622.966796875,12028.84765625,11999.329296875,11290.881640625,11143.903369140626,11068.569303385417,71461
2013-10-21,12176.44140625,12176.44140625,11955.05078125,12139.54296875,12006.708984375,11360.988427734375,11156.202815755209,11090.093318684896,53082
2013-10-22,12065.74609375,12176.44140625,11844.3564453125,11844.3564453125,11955.0513671875,11416.335888671874,11158.662711588542,11108.234985351562,89059
2013-10-23,11881.2548828125,11955.05078125,11475.373046875,11586.068359375,11896.0140625,11460.6138671875,11156.817805989584,11122.686824544271,152353
2013-10-24,11549.169921875,11770.5595703125,11327.7802734375,11696.7626953125,11859.115625,11504.891845703125,11159.892659505209,11141.44346516927,125515
2013-10-25,11807.4580078125,11991.94921875,11586.068359375,11807.4580078125,11814.8376953125,11560.239306640626,11164.812434895834,11161.12256673177,79217
2013-10-28,11807.4580078125,12102.64453125,11733.6611328125,12065.74609375,11800.0783203125,11619.276611328125,11172.19208984375,11182.64658203125,88964
2013-10-29,12065.74609375,12102.64453125,11807.4580078125,12102.64453125,11851.7359375,11678.313916015624,11180.18671875,11202.018196614583,86967
2013-10-30,12028.84765625,12139.54296875,11918.15234375,12102.64453125,11955.051171875,11733.661376953125,11191.87119140625,11214.01014811198,84684
2013-10-31,12102.64453125,12102.64453125,11807.4580078125,11807.4580078125,11977.190234375,11790.853759765625,11191.87119140625,11224.772151692709,82074
2013-11-01,11696.7626953125,11733.6611328125,11327.7802734375,11696.7626953125,11955.051171875,11833.28681640625,11200.480794270834,11230.92186686198,133802
2013-11-04,11659.8642578125,11733.6611328125,11438.474609375,11475.373046875,11836.9765625,11857.270703125,11203.555647786457,11233.074267578126,44961
2013-11-05,11401.576171875,11438.474609375,11143.2880859375,11327.7802734375,11682.0037109375,11846.201220703126,11203.555647786457,11233.381754557291,61057
2013-11-06,11180.1865234375,11364.677734375,10995.6953125,11327.7802734375,11527.030859375,11825.907177734374,11206.630517578125,11235.226676432292,66643
2013-11-07,11290.8818359375,11438.474609375,11143.2880859375,11401.576171875,11445.8544921875,11809.3029296875,11208.475423177084,11238.609016927083,51217
2013-11-08,11290.8818359375,11401.576171875,11106.3896484375,11106.3896484375,11327.7798828125,11774.24951171875,11207.86044921875,11240.453930664062,47277
2013-11-11,10995.6953125,10995.6953125,10294.626953125,10848.1015625,11202.3255859375,11711.52236328125,11202.940673828125,11241.683870442708,147672
2013-11-12,10995.6953125,11364.677734375,10811.203125,11364.677734375,11209.705078125,11674.6240234375,11212.780208333334,11245.0662109375,66439
2013-11-13,11401.576171875,11586.068359375,11253.9833984375,11549.169921875,11253.9830078125,11658.019775390625,11221.389811197916,11251.215934244792,37321
2013-11-14,11549.169921875,11549.169921875,11253.9833984375,11475.373046875,11268.7423828125,11637.72568359375,11226.924560546875,11255.82822265625,40592
2013-11-15,11622.966796875,11622.966796875,11364.677734375,11512.271484375,11349.91875,11611.896875,11239.223990885417,11260.747998046874,27770
2013-11-18,11438.474609375,11622.966796875,11401.576171875,11586.068359375,11497.512109375,11584.22314453125,11252.753369140624,11265.360286458334,36695
2013-11-19,11512.271484375,11586.068359375,11327.7802734375,11364.677734375,11497.512109375,11560.239208984374,11266.897705078125,11267.205200195312,30062
2013-11-20,11290.8818359375,11955.05078125,11290.8818359375,11659.8642578125,11519.6509765625,11563.92900390625,11287.191764322917,11266.282739257813,77888
2013-11-21,11659.8642578125,11807.4580078125,11512.271484375,11807.4580078125,11586.06796875,11569.46376953125,11313.635546875,11264.7453125,35608
2013-11-22,11733.6611328125,11881.2548828125,11696.7626953125,11844.3564453125,11652.4849609375,11571.30869140625,11338.849397786458,11264.7453125,31048
2013-11-25,11844.3564453125,11881.2548828125,11586.068359375,11586.068359375,11652.4849609375,11547.3248046875,11349.918896484374,11261.977945963541,28212
2013-11-26,11586.068359375,11659.8642578125,11253.9833984375,11253.9833984375,11630.34609375,11504.891748046875,11357.298567708332,11251.215942382812,30997
2013-11-27,11217.0849609375,11512.271484375,11106.3896484375,11217.0849609375,11541.790234375,11460.61376953125,11365.293196614582,11240.453938802084,41702
2013-11-28,11290.8818359375,11438.474609375,11217.0849609375,11401.576171875,11460.6138671875,11440.319677734375,11375.132747395834,11237.686564127604,23612
2013-11-29,11069.4921875,11327.7802734375,10774.3056640625,11069.4921875,11305.641015625,11408.95615234375,11379.437565104166,11235.534163411457,127913
2013-12-02,10921.8984375,11401.576171875,10885.0,11290.8818359375,11246.6037109375,11399.731591796875,11386.817236328125,11238.609025065105,49525
2013-12-03,11217.0849609375,11327.7802734375,11143.2880859375,11180.1865234375,11231.8443359375,11392.351904296875,11389.277115885418,11238.301538085938,12764
2013-12-04,11290.8818359375,11290.8818359375,11032.59375,11217.0849609375,11231.8443359375,11386.817138671875,11394.196891276042,11235.534163411457,24722
2013-12-05,11217.0849609375,11770.5595703125,11032.59375,11364.677734375,11224.4646484375,11384.972216796876,11399.116650390624,11231.84432779948,69069
2013-12-06,11253.9833984375,11401.576171875,10552.9150390625,10552.9150390625,11121.14921875,11357.298486328125,11391.122005208334,11220.15986328125,114108
2013-12-09,10552.9150390625,10700.5087890625,10036.3388671875,10257.7294921875,10914.51875,11327.7798828125,11381.282470703125,11208.782885742188,99127
2013-12-10,10294.626953125,10663.6103515625,10183.9326171875,10479.119140625,10774.3052734375,11283.501953125,11375.132763671874,11199.250821940104,42113
2013-12-11,10294.626953125,10516.017578125,10294.626953125,10294.626953125,10589.813671875,11220.7748046875,11362.218343098959,11187.566357421874,27134
2013-12-12,10257.7294921875,10405.322265625,10257.7294921875,10331.525390625,10383.183203125,11163.582421875,11349.918896484374,11182.031608072917,27806
2013-12-13,10220.8310546875,10294.626953125,9999.4404296875,10294.626953125,10331.5255859375,11102.7001953125,11335.1595703125,11176.496858723958,41480
2013-12-16,10220.8310546875,10294.626953125,10036.3388671875,10036.3388671875,10287.2474609375,11025.213720703125,11323.47509765625,11170.347135416667,26250
2013-12-17,9962.54296875,10073.2373046875,9519.7626953125,9741.15234375,10139.6541015625,10944.037451171875,11306.870849609375,11161.430045572917,90775
2013-12-18,9704.2548828125,9778.05078125,9593.5595703125,9704.2548828125,10021.5796875,10846.256982421875,11290.266617838543,11154.972843424479,44896
2013-12-19,9704.2548828125,9778.05078125,9261.474609375,9298.373046875,9814.94921875,10720.802734375,11265.052783203126,11146.670727539062,59663
2013-12-20,9224.576171875,9593.5595703125,9224.576171875,9519.7626953125,9659.9763671875,10604.573046875,11245.373681640625,11140.828491210938,29644
2013-12-23,9482.8642578125,9814.94921875,9003.1865234375,9593.5595703125,9571.4205078125,10504.947607421875,11223.849674479166,11131.60391438802,123647
2013-12-24,9593.5595703125,9704.2548828125,9335.271484375,9630.4580078125,9549.281640625,10423.771337890625,11202.325667317707,11117.152083333332,32021
2013-12-26,9409.068359375,9999.4404296875,9261.474609375,9962.54296875,9600.9392578125,10361.04423828125,11185.106461588543,11104.545166015625,86787
2013-12-27,10073.2373046875,10150.7236328125,9840.7783203125,9879.521484375,9717.1689453125,10284.94150390625,11172.038313802082,11094.628743489584,14357
2013-12-30,10034.494140625,10034.494140625,9685.8056640625,9802.03515625,9773.6234375,10221.56865234375,11154.603873697917,11084.374088541666,38583
2014-01-02,9763.2919921875,9763.2919921875,9414.6025390625,9492.0888671875,9753.329296875,10131.62900390625,11129.543766276041,11070.306608072917,32090
2014-01-03,9414.6025390625,9569.5751953125,9220.88671875,9337.1162109375,9694.6609375,10039.47548828125,11092.676204427084,11057.715063476562,31651
2014-01-06,9220.88671875,9608.318359375,9220.88671875,9530.83203125,9608.31875,9955.162841796875,11055.962386067707,11046.122843424479,27927
2014-01-07,9530.83203125,10770.615234375,9298.373046875,10305.697265625,9693.55390625,9902.213818359374,11032.16298828125,11042.525260416667,113275
2014-01-08,10344.4404296875,10731.8720703125,10073.2373046875,10731.8720703125,9879.5212890625,9911.161669921876,11014.236555989582,11040.634220377604,40936
2014-01-09,10693.12890625,10848.1015625,10383.18359375,10383.18359375,10057.740234375,9917.434375,10985.578873697918,11036.14493001302,37462
2014-01-10,10150.7236328125,10460.669921875,10111.98046875,10111.98046875,10212.7130859375,9899.07744140625,10952.401139322918,11029.39561360677,35237
2014-01-13,10111.98046875,10305.697265625,10034.494140625,10189.466796875,10344.4400390625,9893.81943359375,10924.204671223959,11022.062068684896,20799
2014-01-14,10266.953125,10344.4404296875,10034.494140625,10189.466796875,10321.1939453125,9886.71650390625,10896.008203125,11014.72852376302,14236
2014-01-15,10150.7236328125,10344.4404296875,10111.98046875,10189.466796875,10212.712890625,9881.45849609375,10865.35185546875,11004.627612304688,16777
2014-01-16,10073.2373046875,10344.4404296875,10073.2373046875,10189.466796875,10173.96953125,9889.114892578125,10832.8505859375,10994.526700846354,14254
2014-01-17,10228.2099609375,10499.4130859375,10189.466796875,10460.669921875,10243.707421875,9925.090771484374,10809.789143880209,10984.225927734375,41251
2014-01-20,10499.4130859375,10538.15625,10344.4404296875,10421.9267578125,10290.1994140625,9960.974365234375,10790.386783854166,10973.602294921875,24699
2014-01-21,10266.953125,10538.15625,10150.7236328125,10421.9267578125,10336.69140625,10017.15205078125,10769.139518229167,10964.516088867187,22060
