날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-08-24,38042.40234375,38907.00390625,37177.8046875,38487.0546875,37825.01875,37196.330859375,33409.38232421875,26273.96141764323,1235852
2020-08-25,38684.6796875,38857.59765625,38091.80859375,38585.8671875,38121.453125,37433.4783203125,33561.716634114586,26420.943432617187,928463
2020-08-26,38635.2734375,39228.140625,37968.296875,38907.00390625,38244.9671875,37673.09609375,33723.108658854166,26566.278588867186,1550350
2020-08-27,38907.00390625,40562.09375,38635.2734375,39005.81640625,38655.03515625,37931.241015625,33904.26298828125,26715.525040690103,2985379
2020-08-28,38956.41015625,39302.25,38314.13671875,38610.5703125,38719.2625,38149.861328125,34063.184733072914,26865.18321126302,1315228
2020-08-31,38857.59765625,38931.70703125,37301.31640625,38289.43359375,38679.73828125,38332.6625,34213.46048177083,27024.722517903647,1261679
2020-09-01,38388.2421875,38462.3515625,37647.15625,37993.0,38561.16484375,38417.8875,34357.97223307292,27172.116267903646,857091
2020-09-02,38042.40234375,38165.91796875,37350.72265625,37696.5625,38319.0765625,38506.8177734375,34497.955078125,27324.86228027344,960815
2020-09-03,37795.375,38289.43359375,37696.5625,37844.78125,38086.86953125,38509.2880859375,34631.35052083333,27479.461010742187,755143
2020-09-04,35819.14453125,38338.83984375,35819.14453125,37894.1875,37943.59296875,38516.6990234375,34752.39453125,27634.471459960936,1490920
2020-09-07,37894.1875,37918.890625,36831.96484375,37103.6953125,37706.4453125,38373.4224609375,34859.440266927086,27798.539624023437,997928
2020-09-08,37301.31640625,37375.42578125,36016.76953125,36436.71875,37395.1890625,38189.3861328125,35004.77542317708,27956.432071940104,1212697
2020-09-09,35572.1171875,36288.5,35572.1171875,35868.55078125,37029.58671875,37989.29296875,35110.17428385417,28125.234936523437,716564
2020-09-10,36782.55859375,36782.55859375,35967.36328125,36560.23046875,36772.6765625,37865.778515625,35170.6962890625,28318.123087565105,544216
2020-09-11,36412.015625,36412.015625,35621.5234375,36066.17578125,36407.07421875,37705.2099609375,35243.5697265625,28496.60125325521,625077
2020-09-14,36090.87890625,37054.2890625,35473.3046875,37054.2890625,36397.19296875,37652.098828125,35327.97115885417,28688.665983072915,1081591
2020-09-15,37622.45703125,37647.15625,36831.96484375,37054.2890625,36520.70703125,37649.628515625,35413.607747395836,28870.849568684895,672484
2020-09-16,37251.9140625,37375.42578125,36387.3125,36560.23046875,36659.04296875,37563.168359375,35491.421712239586,29044.387141927084,604606
2020-09-17,36288.5,36733.15234375,35942.66015625,35942.66015625,36535.52890625,37512.5275390625,35560.177994791666,29216.072013346355,592546
2020-09-18,35967.36328125,37375.42578125,35967.36328125,37103.6953125,36743.0328125,37453.240625,35658.989420572914,29398.667317708332,908680
2020-09-21,37375.42578125,40092.7421875,37078.9921875,38116.51171875,36955.47734375,37434.7134765625,35782.9154296875,29589.49689941406,4306703
2020-09-22,38091.80859375,38783.48828125,36090.87890625,36708.44921875,36886.309375,37340.842578125,35895.31344401042,29769.210205078125,1818376
2020-09-23,38165.91796875,38462.3515625,34361.67578125,34880.4375,36550.35078125,37139.5142578125,35980.538313802084,29932.454931640626,2372271
2020-09-24,33521.78125,34188.7578125,30606.84375,31570.25390625,35675.86953125,36767.7361328125,36010.59345703125,30061.115649414063,2841472
2020-09-25,31916.09375,32138.419921875,30038.677734375,31298.5234375,34514.83515625,36402.1337890625,36026.65032552083,30187.511946614584,1417240
2020-09-28,31866.689453125,33003.01953125,31273.8203125,32978.31640625,33487.19609375,36136.5779296875,36062.05774739583,30323.377669270834,967798
2020-09-29,33917.02734375,34213.4609375,33225.34765625,33744.10546875,32894.32734375,35924.133203125,36059.17571614583,30464.801529947916,824430
2020-10-05,33595.890625,33917.02734375,32854.8046875,33620.59375,32642.35859375,35720.334765625,36065.76315104167,30601.902408854166,578657
2020-10-06,33719.40234375,33917.02734375,33003.01953125,33324.15625,32993.1390625,35494.303515625,36065.76315104167,30735.09197591146,524716
2020-10-07,32854.8046875,33225.34765625,32731.2890625,33003.01953125,33334.03828125,35249.7451171875,36048.47115885417,30867.04640299479,479600
2020-10-08,33151.23828125,33719.40234375,32854.8046875,33274.75,33393.325,35058.2978515625,36039.413411458336,31007.646826171876,541957
2020-10-12,33274.75,33818.21484375,33052.42578125,33077.12890625,33259.9296875,34890.318359375,36025.41510416667,31141.248128255207,488599
2020-10-13,33546.484375,33546.484375,32311.33984375,32434.85546875,33022.78203125,34718.63359375,36017.180859375,31259.61599934896,558303
2020-10-14,32434.85546875,32706.5859375,32089.015625,32261.935546875,32810.337890625,34503.71884765625,36010.59345703125,31372.014013671876,564853
2020-10-15,32286.63671875,32311.33984375,31249.1171875,32113.716796875,32632.47734375,34306.0958984375,36005.24114583333,31485.64716796875,818399
2020-10-16,32237.232421875,33299.453125,31841.986328125,32607.775390625,32499.082421875,34083.77021484375,36004.417740885416,31605.45603841146,1097528
2020-10-19,32657.1796875,32731.2890625,31496.146484375,31570.25390625,32197.707421875,33809.56845703125,35974.36259765625,31716.001334635417,716779
2020-10-20,30878.57421875,31916.09375,30508.03125,31669.06640625,32044.549609375,33565.01025390625,35941.42548828125,31826.546630859375,857799
2020-10-21,31891.392578125,31916.09375,31051.494140625,31298.5234375,31851.8671875,33332.80341796875,35894.490071614586,31938.121223958333,438374
2020-10-22,31249.1171875,31792.580078125,30508.03125,30804.466796875,31590.0171875,33017.8419921875,35815.02923177083,32045.372819010416,594441
2020-10-23,30853.87109375,31002.087890625,29766.9453125,30063.380859375,31081.13828125,32615.18544921875,35748.74326171875,32145.625260416666,659563
2020-10-26,29371.69921875,29643.431640625,28087.15234375,28161.259765625,30399.339453125,32187.8259765625,35654.04895833333,32230.026692708332,1379152
2020-10-27,27815.419921875,30186.89453125,27617.796875,29519.91796875,29969.509765625,31919.8,35577.4701171875,32329.661572265624,1310747
2020-10-28,29519.91796875,30532.734375,29495.21484375,30532.734375,29816.351953125,31867.9240234375,35522.300390625,32436.089729817708,637853
2020-10-29,29964.568359375,31298.5234375,29692.837890625,31224.4140625,29900.34140625,31864.2185546875,35472.07122395833,32546.635026041666,719694
2020-10-30,31249.1171875,31841.986328125,30261.00390625,30730.357421875,30033.73671875,31751.82060546875,35407.020345052086,32650.798746744793,911396
2020-11-02,31249.1171875,31594.95703125,30680.951171875,31249.1171875,30651.308203125,31627.07119140625,35323.03063151042,32759.697184244793,591219
2020-11-03,31965.5,33348.859375,31619.66015625,33126.53515625,31372.631640625,31602.36826171875,35276.50693359375,32885.88763020833,1486929
2020-11-04,34114.6484375,34164.0546875,32904.2109375,33398.265625,31945.737890625,31606.07373046875,35203.22177734375,32991.904069010416,1332708
2020-11-05,34312.2734375,35325.08984375,33917.02734375,35300.38671875,32760.932421875,31720.94208984375,35162.462076822914,33111.91879882813,1620435
2020-11-06,35868.55078125,36807.26171875,35349.79296875,35498.0078125,33714.4625,31832.10498046875,35087.94176432292,33231.521793619795,1850656
2020-11-09,36807.26171875,37375.42578125,36239.09375,37301.31640625,34924.90234375,32043.31435546875,35041.00628255208,33350.91892903646,1952421
2020-11-10,36906.07421875,37449.53515625,36189.6875,37153.1015625,35730.215625,32279.22666015625,34995.71774088542,33468.87508138021,1228246
2020-11-11,37004.8828125,37004.8828125,35917.95703125,36140.28515625,36278.61953125,32473.144140625,34947.54716796875,33567.48068033854,974789
2020-11-12,36486.125,37054.2890625,35868.55078125,36189.6875,36456.4796875,32676.94267578125,34896.082845052086,33668.35066731771,662919
2020-11-13,36066.17578125,36214.390625,34312.2734375,36066.17578125,36570.11328125,32849.8626953125,34861.91057942708,33763.04497070312,1093440
2020-11-16,35127.46484375,35769.7421875,34608.70703125,35374.49609375,36184.74921875,33040.0748046875,34833.090592447916,33824.18455403646,963827
2020-11-17,35967.36328125,36560.23046875,35325.08984375,35769.7421875,35908.07734375,33245.10859375,34791.09573567708,33880.38357747396,662316
2020-11-18,35572.1171875,36708.44921875,35448.60546875,36313.203125,35942.6609375,33495.842578125,34780.39117838542,33938.02358398437,720297
2020-11-19,36683.74609375,38635.2734375,36337.90625,37696.5625,36244.0359375,33840.44736328125,34770.509993489584,34016.04344075521,2727295
2020-11-20,37918.890625,38215.32421875,37301.31640625,37375.42578125,36505.8859375,34206.049609375,34751.98284505208,34080.68258463542,765915
2020-11-23,37647.15625,37844.78125,36930.7734375,37227.2109375,36876.42890625,34659.34716796875,34729.33857421875,34145.527604166666,882497
2020-11-24,37647.15625,38042.40234375,37301.31640625,37721.265625,37266.73359375,35069.41455078125,34709.57626953125,34216.342464192705,1011393
2020-11-25,38388.2421875,38462.3515625,36214.390625,36881.37109375,37380.3671875,35386.84638671875,34674.16884765625,34289.21591796875,1573364
2020-11-26,36757.85546875,37622.45703125,36412.015625,37523.64453125,37345.78359375,35701.80791015625,34656.05341796875,34359.61907552083,763324
2020-11-27,37498.94140625,38165.91796875,37128.3984375,38091.80859375,37489.06015625,36069.88046875,34652.75966796875,34433.11007486979,1196144
2020-11-30,38412.9453125,38536.4609375,37326.01953125,37400.12890625,37523.64375,36377.4310546875,34642.87848307292,34500.42535807292,929244
2020-12-01,37400.12890625,37671.859375,36930.7734375,37276.61328125,37434.71328125,36584.9349609375,34635.87932942708,34566.91720377604,663736
2020-12-02,37449.53515625,37548.34765625,37054.2890625,37498.94140625,37558.22734375,36789.96875,34630.11533203125,34630.73292643229,638913
2020-12-03,37943.59375,37943.59375,37128.3984375,37227.2109375,37498.940625,36886.3099609375,34618.99905598958,34685.69679361979,585915
2020-12-04,37400.12890625,37400.12890625,36782.55859375,36906.07421875,37261.79375,36956.71328125,34615.70537109375,34737.57281901042,776181
2020-12-07,36683.74609375,36683.74609375,36090.87890625,36560.23046875,37093.8140625,36919.658984375,34617.763899739584,34811.26966145833,945493
2020-12-08,36906.07421875,38190.62109375,36757.85546875,36782.55859375,36995.003125,36901.1318359375,34632.99736328125,34871.58582356771,1769843
2020-12-09,37301.31640625,37795.375,36807.26171875,37696.5625,37034.52734375,36978.945703125,34651.93623046875,34911.31625976563,1146531
2020-12-10,37177.8046875,37721.265625,37054.2890625,37721.265625,37133.33828125,37055.524609375,34679.52106119792,34961.54539388021,816310
2020-12-11,37721.265625,38758.78515625,36955.4765625,38758.78515625,37503.88046875,37190.155078125,34707.92932942708,35017.95024414062,1316948
2020-12-14,38240.02734375,38264.73046875,37424.83203125,37696.5625,37731.146875,37306.2583984375,34718.63388671875,35066.12081705729,924192
2020-12-15,37795.375,37918.890625,37375.42578125,37721.265625,37918.88828125,37403.8345703125,34737.98447265625,35114.70309244792,642569
2020-12-16,37844.78125,39154.03125,37647.15625,38882.30078125,38156.0359375,37532.289453125,34786.97848307292,35173.57823893229,2137307
2020-12-17,39499.87109375,41179.66796875,39079.92578125,40512.69140625,38714.32109375,37673.0958984375,34843.795084635414,35251.392252604164,3055346
2020-12-18,41253.77734375,41401.9921875,39771.60546875,40240.95703125,39010.75546875,37816.3724609375,34879.20250651042,35331.05896809896,1318810
2020-12-21,40265.66015625,40883.234375,39302.25,40759.71875,39623.38671875,37992.9978515625,34946.72366536458,35421.0185546875,1138317
2020-12-22,40685.609375,40685.609375,39549.27734375,39549.27734375,39988.9890625,38084.3984375,35024.53766276042,35502.53798828125,1129614
2020-12-23,39870.4140625,40117.4453125,38561.1640625,39524.57421875,40117.44375,38216.55859375,35157.10966796875,35583.8515625,951978
2020-12-24,39549.27734375,40759.71875,39376.359375,40660.90625,40147.08671875,38373.4216796875,35313.14938151042,35669.89985351563,1177673
2020-12-28,41056.15234375,41056.15234375,40315.06640625,40907.93359375,40280.48203125,38514.2279296875,35445.30966796875,35753.68370768229,956674
2020-12-29,41204.37109375,43230.00390625,40784.421875,41747.83203125,40478.1046875,38731.6130859375,35578.70511067708,35818.94041341146,2383278
2020-12-30,41723.12890625,42044.265625,40809.125,42019.5625,40972.16171875,38968.760546875,35718.68792317708,35892.22553710938,1338225
2021-01-04,43822.87109375,46614.296875,42884.1640625,46243.75390625,42315.99765625,39406.001171875,35934.01455078125,35999.888850911455,3367266
2021-01-05,45897.9140625,46935.43359375,45082.71875,45897.9140625,43363.39921875,39839.536328125,36148.929459635416,36098.70030924479,1729471
2021-01-06,46219.05078125,46268.45703125,44613.36328125,45181.53125,44218.11875,40253.3091796875,36347.375813802086,36193.39461263021,1432105
2021-01-07,45774.3984375,46194.34765625,45181.53125,45848.5078125,45038.25390625,40717.723046875,36560.23212890625,36292.82361653646,1033001
2021-01-08,46910.73046875,48911.66015625,46219.05078125,47923.546875,46219.05078125,41274.7724609375,36818.37698567708,36417.77892252604,2154754
2021-01-11,48590.5234375,50640.86328125,45700.2890625,47800.03515625,46530.30703125,41779.94609375,37077.3453125,36543.96938476562,2968372
2021-01-12,48541.12109375,48541.12109375,45132.125,46317.86328125,46614.296875,42209.7759765625,37314.08108723958,36659.66111653646,1831860
2021-01-13,46910.73046875,47034.24609375,46046.12890625,46441.375,46866.265625,42593.90546875,37544.64108072917,36774.52941080729,814521
2021-01-14,47429.4921875,49282.203125,47058.94921875,48788.1484375,47454.19375,43148.484765625,37831.60598958333,36902.98429361979,1753096
2021-01-15,48936.36328125,49158.69140625,47083.65234375,47775.33203125,47424.55078125,43651.1880859375,38100.04375,37020.734619140625,1290004
2021-01-18,46861.32421875,47429.4921875,45774.3984375,46490.78125,47162.7,44031.612109375,38353.248046875,37123.86905924479,958200
2021-01-19,46589.59375,47429.4921875,46194.34765625,46935.43359375,47286.2140625,44352.74921875,38622.097493489586,37218.56336263021,753560
2021-01-20,47800.03515625,47800.03515625,46564.890625,47602.41015625,47518.42109375,44720.821875,38914.4146484375,37331.57895507813,779136
2021-01-21,47701.22265625,47849.4375,46935.43359375,47380.0859375,47236.80859375,45051.840234375,39234.72841796875,37444.38868815104,722321
2021-01-22,47775.33203125,48936.36328125,47627.11328125,47948.25,47271.3921875,45471.7888671875,39541.86728515625,37559.668701171875,1274508
2021-01-25,48170.578125,48343.49609375,47157.7578125,47923.546875,47557.9453125,45891.7375,39831.71416015625,37677.00727539063,685734
2021-01-26,47997.65625,48911.66015625,47553.00390625,47725.92578125,47716.04375,46244.9884765625,40106.73935546875,37789.40528971354,693822
2021-01-27,48096.46875,49776.26171875,47429.4921875,48689.3359375,47933.42890625,46634.05859375,40406.0556640625,37906.53800455729,1442270
2021-01-28,47207.1640625,48121.171875,46367.265625,46713.109375,47800.03359375,46882.3224609375,40663.7888671875,37993.40974934896,1522892
2021-01-29,47083.65234375,47083.65234375,44218.1171875,45329.74609375,47276.3328125,47047.831640625,40867.17571614583,38071.84132486979,1154785
2021-02-01,44959.203125,46391.96875,44069.90234375,46391.96875,46970.0171875,47055.2423828125,41083.73743489583,38143.47960611979,764684
2021-02-02,47553.00390625,47553.00390625,44465.1484375,46021.42578125,46629.1171875,47061.41796875,41262.42141927083,38212.44174804688,806938
2021-02-03,46688.40625,47330.6796875,46367.265625,46811.91796875,46253.63359375,47142.9373046875,41450.986588541666,38269.464176432295,819921
2021-02-04,47553.00390625,47553.00390625,46293.16015625,46490.78125,46209.16796875,47175.0509765625,41604.1443359375,38322.57530924479,776776
2021-02-05,46490.78125,46910.73046875,45873.2109375,46564.890625,46456.196875,47107.1181640625,41761.007486979164,38378.362613932295,465553
2021-02-08,46564.890625,46564.890625,45922.6171875,46219.05078125,46421.61328125,47028.0689453125,41928.9869140625,38438.26704101563,436637
2021-02-09,46416.671875,46564.890625,45972.0234375,45972.0234375,46411.7328125,47010.776953125,42092.02584635417,38494.05434570312,406058
2021-02-10,45972.0234375,46367.265625,45576.77734375,46144.94140625,46278.3375,46995.9552734375,42260.0052734375,38560.95792643229,442697
2021-02-15,45527.37109375,46441.375,45156.828125,46070.83203125,46194.34765625,46860.089453125,42438.2775390625,38635.68406575521,727057
2021-02-16,46219.05078125,46787.21484375,45823.8046875,46144.94140625,46110.3578125,46778.569921875,42611.197526041666,38701.14663085937,579819
2021-02-17,46317.86328125,46317.86328125,45082.71875,45206.234375,45907.79453125,46714.342578125,42759.414713541664,38769.90294596354,683066
2021-02-18,45206.234375,45206.234375,44341.6328125,44465.1484375,45606.41953125,46590.8283203125,42872.22447916667,38821.36723632812,632582
2021-02-19,44094.60546875,44959.203125,43477.03125,44885.09765625,45354.45078125,46454.9626953125,42997.38567708333,38874.684261067705,682872
2021-02-22,44860.39453125,44959.203125,43378.22265625,43575.84375,44855.453125,46264.7505859375,43103.19622395833,38916.267399088545,664914
2021-02-23,42513.62109375,42711.24609375,41426.6953125,41970.16015625,44020.496875,45965.84609375,43174.0111328125,38941.793701171875,1102402
2021-02-24,42118.375,42464.21484375,40068.0390625,40068.0390625,42992.8578125,45573.070703125,43227.122265625,38950.64555664062,1031240
2021-02-25,40932.63671875,41179.66796875,40339.76953125,41006.74609375,42301.17734375,45237.11171875,43285.17395833333,38970.61368815104,647584
2021-02-26,39401.0625,40413.87890625,39302.25,40092.7421875,41342.70625,44807.28203125,43318.5228515625,38985.64125976562,699813
2021-03-02,41130.26171875,41476.1015625,39425.765625,40092.7421875,40646.0859375,44476.263671875,43363.399739583336,39003.13911132813,741901
2021-03-03,40290.36328125,40759.71875,40018.6328125,40463.28515625,40344.7109375,44232.940625,43416.5109375,39026.195133463545,502864
2021-03-04,40315.06640625,40315.06640625,39697.49609375,40068.0390625,40344.7109375,43916.744140625,43459.32923177083,39044.72228190104,410843
2021-03-05,39178.734375,39870.4140625,38536.4609375,39549.27734375,40053.2171875,43593.13671875,43498.03033854167,39058.51469726562,579734
2021-03-08,39821.0078125,39969.2265625,38067.10546875,38067.10546875,39648.08984375,43155.89609375,43517.380859375,39066.54311523437,498836
2021-03-09,37400.12890625,38462.3515625,35868.55078125,37820.078125,39193.55703125,42722.3609375,43538.3783203125,39078.071110026045,1182919
2021-03-10,39598.68359375,39672.79296875,38091.80859375,38487.0546875,38798.3109375,42318.469140625,43566.78658854167,39099.89197591146,605221
2021-03-11,38487.0546875,41500.8046875,38487.0546875,41253.77734375,39035.45859375,42070.20546875,43626.073502604166,39139.00486653646,1057768
2021-03-12,42612.43359375,43106.48828125,41871.34765625,42390.10546875,39603.62421875,41891.1095703125,43703.8875,39191.704280598955,666283
2021-03-15,42192.484375,42735.9453125,41377.2890625,42019.5625,40394.115625,41684.840625,43758.2337890625,39233.08155924479,306276
2021-03-16,41550.2109375,41574.9140625,39796.30859375,40438.58203125,40917.81640625,41403.228125,43803.93411458333,39261.284000651045,1146818
2021-03-17,39648.08984375,39746.90234375,38289.43359375,38758.78515625,40972.1625,41033.9203125,43821.22610677083,39279.605289713545,1143482
2021-03-18,39302.25,39722.19921875,38857.59765625,38956.41015625,40512.6890625,40721.4291015625,43822.461263020836,39304.71987304687,633780
2021-03-19,38141.21484375,39524.57421875,37869.484375,39475.16796875,39929.7015625,40471.930078125,43805.169205729166,39324.48214518229,469994
2021-03-22,39425.765625,39425.765625,38536.4609375,39228.140625,39371.4171875,40189.0822265625,43788.28893229167,39333.74571940104,458793
2021-03-23,39499.87109375,39648.08984375,38561.1640625,38610.5703125,39005.81484375,39940.8185546875,43752.46979166667,39349.59672851562,371940
2021-03-24,38240.02734375,39450.46875,38215.32421875,38734.08203125,39000.87421875,39779.0146484375,43738.883203125,39381.71043294271,426100
2021-03-25,38734.08203125,39425.765625,38536.4609375,39326.953125,39074.9828125,39741.9603515625,43735.589518229164,39446.34959309896,395160
2021-03-26,39499.87109375,39499.87109375,38783.48828125,39252.84375,39030.51796875,39654.265234375,43712.121809895834,39512.63559570313,327071
2021-03-29,39351.65625,40142.1484375,38758.78515625,39821.0078125,39149.09140625,39640.678515625,43694.00638020833,39569.658024088545,560016
2021-03-30,40018.6328125,40784.421875,39598.68359375,40784.421875,39583.86171875,39675.2625,43677.949544270836,39628.327327473955,618989
2021-03-31,40858.53125,40883.234375,40068.0390625,40265.66015625,39890.17734375,39665.38125,43648.71783854167,39683.702880859375,347348
2021-04-01,40759.71875,41154.96484375,40265.66015625,40759.71875,40176.73046875,39699.965234375,43557.31725260417,39745.66590169271,462715
2021-04-02,41550.2109375,41673.72265625,40982.04296875,41476.1015625,40621.38203125,39796.3064453125,43483.620377604166,39816.27491861979,485822
2021-04-05,41500.8046875,41500.8046875,40957.33984375,41229.07421875,40902.9953125,39954.4048828125,43417.74609375,39882.56095377604,282619
2021-04-06,41426.6953125,41525.5078125,40512.69140625,40833.828125,40912.8765625,40105.0923828125,43334.16809895833,39947.20011393229,322452
2021-04-07,41006.74609375,41525.5078125,40636.203125,41105.55859375,41080.85625,40236.017578125,43220.5349609375,40019.45597330729,364399
2021-04-08,41451.3984375,41500.8046875,40907.93359375,40932.63671875,41115.43984375,40219.960546875,43106.0783203125,40091.71181640625,348372
2021-04-09,41253.77734375,41624.3203125,41031.44921875,41080.85546875,41036.390625,40154.498046875,43018.79485677083,40166.43797200521,433403
2021-04-12,44761.58203125,45601.48046875,43946.38671875,44588.66015625,41708.3078125,40282.9529296875,42987.916276041666,40266.27867838542,3840786
2021-04-13,44885.09765625,46441.375,44489.8515625,44613.36328125,42464.21484375,40491.6919921875,42918.3365234375,40374.97125651042,1874341
2021-04-14,45206.234375,46466.078125,44761.58203125,45922.6171875,43427.6265625,40849.88359375,42887.45794270833,40493.75084635417,1078551
2021-04-15,46070.83203125,46194.34765625,45230.9375,45774.3984375,44395.97890625,41190.7830078125,42875.518229166664,40614.383138020836,582786
2021-04-16,45972.0234375,45996.7265625,45255.640625,45626.18359375,45305.04453125,41498.3337890625,42853.69739583333,40737.89744466146,480968
2021-04-19,45922.6171875,46441.375,45527.37109375,46293.16015625,45645.94453125,41851.584765625,42831.8765625,40873.14560546875,839307
2021-04-20,46021.42578125,46243.75390625,45329.74609375,45502.66796875,45823.80546875,42196.1896484375,42800.586263020836,41017.65734049479,633064
2021-04-21,45305.04296875,45477.96484375,44662.76953125,44687.47265625,45576.7765625,42493.8591796875,42746.239973958334,41144.05362955729,619831
2021-04-22,44835.69140625,45922.6171875,44835.69140625,45403.85546875,45502.66796875,42797.704296875,42704.2451171875,41267.97963867187,636080
2021-04-23,45453.26171875,46416.671875,45107.421875,46416.671875,45660.765625,43155.895703125,42682.42421875,41394.581787109375,969737
2021-04-26,46811.91796875,48170.578125,46490.78125,48071.765625,46016.48671875,43568.43359375,42672.13138020833,41539.093522135416,1680032
2021-04-27,48195.27734375,48714.0390625,46984.83984375,47701.22265625,46456.19765625,43914.2736328125,42688.599934895836,41676.19440104167,795600
2021-04-28,47602.41015625,47627.11328125,45329.74609375,45823.8046875,46683.4640625,44192.180859375,42696.834244791666,41782.00498046875,1069746
2021-04-29,45453.26171875,46441.375,44465.1484375,44736.87890625,46550.06875,44391.0388671875,42669.2494140625,41876.493424479166,780913
2021-04-30,44835.69140625,45082.71875,43501.734375,44712.17578125,46209.16953125,44552.842578125,42647.42858072917,41954.925,746848
2021-05-03,43822.87109375,44465.1484375,42735.9453125,42933.5703125,45181.53046875,44638.0673828125,42582.789453125,42016.888020833336,831235
2021-05-04,42488.91796875,44366.3359375,41945.45703125,44119.30859375,44465.14765625,44802.34140625,42543.264908854166,42073.70462239583,789410
2021-05-06,44020.49609375,44860.39453125,43328.81640625,44736.87890625,44247.7625,44983.907421875,42512.798046875,42136.90276692708,484389
2021-05-07,45156.828125,45823.8046875,43921.68359375,44316.9296875,44163.77265625,45153.1220703125,42481.096028645836,42205.04147135417,452595
2021-05-10,44712.17578125,44761.58203125,44242.8203125,44465.1484375,44114.3671875,45322.33671875,42455.9814453125,42274.003645833334,400002
2021-05-11,44144.01171875,44218.1171875,42982.9765625,43353.51953125,44198.35703125,45260.5796875,42409.457747395834,42334.73151041667,572986
2021-05-12,42982.9765625,43477.03125,41994.86328125,42661.83984375,43906.86328125,45163.003515625,42352.6412109375,42395.459375,520737
2021-05-13,41031.44921875,41970.16015625,40191.55078125,40290.36328125,43017.56015625,44881.3908203125,42255.06490885417,42433.13121744792,1005879
2021-05-14,40660.90625,42093.671875,40586.796875,42019.5625,42558.08671875,44693.6490234375,42201.9537109375,42480.68421223958,514887
2021-05-17,42488.91796875,42488.91796875,41253.77734375,41673.72265625,41999.8015625,44496.0259765625,42155.429947916666,42513.82721354167,333171
2021-05-18,41846.64453125,42488.91796875,41130.26171875,41797.23828125,41688.5453125,44271.2298828125,42103.965625,42550.67565104167,251590
2021-05-20,42118.375,43551.140625,42093.671875,43551.140625,41866.40546875,44173.653515625,42103.55390625,42603.37506510417,696061
2021-05-21,44341.6328125,44761.58203125,42810.0546875,42859.4609375,42380.225,44082.2529296875,42118.3755859375,42646.193359375,610552
2021-05-24,43353.51953125,43971.08984375,42612.43359375,42612.43359375,42498.79921875,43942.6818359375,42160.78216145833,42693.95221354167,336321
2021-05-25,42982.9765625,43600.546875,42958.2734375,43057.0859375,42775.471875,43774.7025390625,42194.9544921875,42740.064225260416,272425
2021-05-26,43600.546875,44094.60546875,43205.30078125,43378.22265625,43091.66875,43540.025390625,42249.7125,42784.11767578125,522611
2021-05-27,43427.62890625,43921.68359375,42884.1640625,43921.68359375,43165.77734375,43351.0484375,42313.52819010417,42838.46396484375,345279
2021-05-28,44662.76953125,44687.47265625,43526.4375,44366.3359375,43467.15234375,43278.175,42378.57903645833,42897.54498697917,464448
2021-05-31,44638.06640625,44638.06640625,43254.70703125,43402.92578125,43625.25078125,43211.47734375,42434.160481770836,42946.744856770834,430905
2021-06-01,43501.734375,44292.2265625,43131.19140625,43625.25,43738.88359375,43157.1310546875,42502.093359375,43000.061848958336,297499
2021-06-02,43625.25,43946.38671875,43254.70703125,43427.62890625,43748.76484375,43181.833984375,42591.43541666667,43054.40813802083,220844
2021-06-03,43452.328125,43946.38671875,43279.41015625,43872.27734375,43738.88359375,43169.482421875,42692.305403645834,43115.34186197917,274875
2021-06-04,43847.57421875,44144.01171875,43402.92578125,44045.19921875,43674.65625,43134.8984375,42784.941145833334,43175.8638671875,289322
2021-06-07,44267.5234375,44316.9296875,43773.46875,44193.4140625,43832.75390625,43128.72265625,42833.93509114583,43230.004296875,316113
2021-06-08,44094.60546875,44415.7421875,43822.87109375,44316.9296875,43971.08984375,43121.31171875,42866.048828125,43284.9681640625,320760
2021-06-09,44465.1484375,44465.1484375,43551.140625,43748.765625,44035.3171875,43141.0740234375,42894.868880208334,43326.55133463542,325367
2021-06-10,43748.765625,45626.18359375,43600.546875,45601.48046875,44381.1578125,43288.0560546875,42980.9171875,43392.42565104167,1301618
2021-06-11,45601.48046875,46811.91796875,45552.07421875,46737.80859375,44919.6796875,43610.4283203125,43113.90091145833,43467.56350911458,1090181
2021-06-14,46737.80859375,47182.4609375,46293.16015625,46762.51171875,45433.49921875,43847.57578125,43244.002604166664,43533.23193359375,518162
2021-06-15,46910.73046875,47627.11328125,46564.890625,47182.4609375,46006.60546875,44123.0126953125,43372.45748697917,43588.81334635417,540739
2021-06-16,47553.00390625,48639.9296875,47108.3515625,48071.765625,46871.20546875,44436.7390625,43519.851236979164,43654.070084635416,1103370
2021-06-17,47898.84375,51876.00390625,47454.19140625,50270.3203125,47804.9734375,44772.698046875,43714.180403645834,43733.32509765625,2671990
2021-06-18,50072.6953125,51678.3828125,50047.9921875,51233.73046875,48704.1578125,45191.4115234375,43922.50787760417,43830.695540364584,1318924
2021-06-21,50838.484375,52864.12109375,50319.7265625,52740.60546875,49899.7765625,45697.8201171875,44146.06875,43940.82913411458,1457843
2021-06-22,52740.60546875,53111.1484375,50665.56640625,51628.9765625,50789.0796875,46126.4146484375,44352.337630208334,44032.229720052084,1180721
2021-06-23,51628.9765625,53234.6640625,51258.43359375,52814.71484375,51737.66953125,46598.2392578125,44568.8994140625,44131.452897135416,1084493
2021-06-24,53135.8515625,54000.44921875,52271.25,53135.8515625,52310.77578125,47058.94765625,44774.756575520834,44226.35305989583,949230
