날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2015-04-02,35031.671875,35568.3671875,34299.8125,34787.71875,33987.550390625,31111.34306640625,30554.316796875,29032.45587565104,374213
2015-04-03,35080.4609375,36495.390625,34787.71875,35958.69140625,34973.12109375,31479.7123046875,30647.018977864584,29134.509602864582,486124
2015-04-06,36105.0625,36349.015625,34641.34375,36300.2265625,35480.54375,31860.27919921875,30742.160709635416,29246.72804361979,467441
2015-04-07,36105.0625,36105.0625,34543.765625,35373.203125,35578.125,32248.1646484375,30821.85205078125,29349.188346354167,456191
2015-04-08,35129.25,36007.484375,34738.92578125,35909.90234375,35665.9484375,32645.80830078125,30904.796126302084,29456.527734375,406330
2015-04-09,36300.2265625,36836.921875,34836.5078125,35275.625,35763.5296875,32940.99169921875,30995.058821614584,29545.570638020832,381429
2015-04-10,34641.34375,35421.99609375,34397.390625,35226.83203125,35617.1578125,33238.614453125,31095.07958984375,29633.39376627604,369702
2015-04-13,35226.83203125,35226.83203125,34055.859375,34641.34375,35285.38125,33460.61171875,31171.518229166668,29719.997119140626,382623
2015-04-14,34494.97265625,34982.87890625,33616.7421875,33811.90625,34973.121875,33594.78603515625,31234.13291015625,29800.095084635417,365177
2015-04-15,33811.90625,34202.23046875,33519.16015625,34153.4375,34621.82890625,33748.47646484375,31288.615755208335,29879.379850260415,282416
2015-04-16,33860.6953125,33860.6953125,32689.720703125,33031.25390625,34172.9546875,33841.17861328125,31338.219563802082,29949.719661458334,526958
2015-04-17,33031.25390625,33763.11328125,32982.46484375,33567.953125,33841.17890625,33963.1552734375,31383.75751953125,30022.092447916668,407331
2015-04-20,33909.484375,35226.83203125,33811.90625,35129.25,33938.76015625,34158.31767578125,31446.372135416666,30105.849674479166,581906
2015-04-21,35470.78515625,35470.78515625,34397.390625,35324.4140625,34241.26171875,34324.205859375,31528.50302734375,30187.98056640625,391017
2015-04-22,35909.90234375,36690.55078125,34787.71875,36202.64453125,34651.103125,34534.00556640625,31625.27109375,30276.210286458332,826507
2015-04-23,36983.296875,37276.0390625,35324.4140625,36251.4375,35295.13984375,34804.79365234375,31710.654720052084,30366.47296549479,699357
2015-04-24,36251.4375,36397.80859375,33080.046875,34446.18359375,35470.7859375,34975.5609375,31776.5220703125,30442.09845377604,1002057
2015-04-27,34104.6484375,34153.4375,33324.0,33616.7421875,35168.284375,34968.2423828125,31830.191764322917,30506.746044921874,571930
2015-04-28,33616.7421875,34348.6015625,33372.7890625,33519.16015625,34807.23359375,34899.935546875,31860.279296875,30572.613395182292,265305
2015-04-29,33372.7890625,33714.32421875,32884.8828125,33519.16015625,34270.53671875,34802.354296875,31887.927311197916,30644.57957356771,327266
2015-04-30,33080.046875,33616.7421875,31372.373046875,32153.0234375,33450.85390625,34670.61953125,31908.25673828125,30705.56785481771,597777
2015-05-04,32006.650390625,32396.9765625,31177.2109375,31323.58203125,32826.33359375,34438.8640625,31918.82802734375,30757.611181640626,322130
2015-05-06,30933.2578125,30933.2578125,28737.6796875,29908.654296875,32084.716015625,34119.28544921875,31903.377669270834,30780.786735026042,607301
2015-05-07,29664.701171875,31177.2109375,29469.5390625,31177.2109375,31616.326171875,33909.48583984375,31900.124967447915,30817.786295572918,347877
2015-05-08,31518.744140625,32494.556640625,31469.955078125,31616.326171875,31235.759375,33694.80703125,31902.564485677085,30831.610302734374,353610
2015-05-11,31665.1171875,32201.814453125,31274.791015625,31860.279296875,31177.210546875,33524.03974609375,31922.080729166668,30851.126546223957,200533
2015-05-12,31518.744140625,31762.697265625,29859.86328125,30347.76953125,30982.048046875,33280.08662109375,31923.707063802085,30856.005598958334,537038
2015-05-13,30445.3515625,30738.095703125,29762.283203125,29811.072265625,30962.531640625,33038.573046875,31915.57529296875,30865.35712890625,333852
2015-05-14,29859.86328125,31177.2109375,29859.86328125,30055.025390625,30738.09453125,32850.72900390625,31922.080696614583,30885.686555989585,326487
2015-05-15,30982.048828125,31811.48828125,30298.978515625,30640.513671875,30542.93203125,32675.0828125,31938.34423828125,30906.829166666666,543000
2015-05-18,30933.2578125,30933.2578125,29713.4921875,29811.072265625,30133.090625,32514.07373046875,31957.047298177084,30918.620231119792,305294
2015-05-19,30152.607421875,30689.3046875,29859.86328125,30494.142578125,30162.365234375,32360.383203125,31980.629459635416,30937.729899088543,282077
2015-05-20,30591.72265625,32543.34765625,30591.72265625,31909.0703125,30581.96484375,32199.37421875,32022.101497395834,30976.76240234375,675621
2015-05-21,31909.0703125,31909.0703125,30689.3046875,31372.373046875,30845.434375,32001.77216796875,32055.441764322917,31020.2673828125,320354
2015-05-22,31226.001953125,31226.001953125,30006.236328125,30347.76953125,30786.885546875,31709.02841796875,32069.265755208333,31060.113053385416,486357
2015-05-26,30445.3515625,30542.931640625,29518.330078125,30006.236328125,30825.918359375,31396.768359375,32075.77119140625,31086.947900390624,275805
2015-05-27,30250.189453125,30396.560546875,29713.4921875,30298.978515625,30786.885546875,31189.40810546875,32071.705305989584,31119.068391927085,316373
2015-05-28,30006.236328125,30347.76953125,29713.4921875,30006.236328125,30406.31875,31008.8828125,32070.078971354167,31131.266048177084,178412
2015-05-29,29567.119140625,30201.3984375,29274.376953125,30152.607421875,30162.365625,30840.55517578125,32083.089811197915,31128.419921875,348687
2015-06-01,29469.5390625,29469.5390625,28444.935546875,28932.841796875,29879.380078125,30611.2392578125,32080.65029296875,31113.78273111979,646188
2015-06-02,28932.841796875,28932.841796875,27322.75,27615.494140625,29401.231640625,30384.36279296875,32055.441796875,31093.85987955729,723240
2015-06-03,26737.263671875,27517.9140625,26395.728515625,27469.123046875,28835.260546875,30191.63984375,32036.738736979165,31073.123860677082,644935
2015-06-04,27127.587890625,28005.8203125,27127.587890625,27664.28515625,28366.8703125,30079.42138671875,32019.66201171875,31054.827376302084,289950
2015-06-05,27322.75,27908.23828125,27030.0078125,27908.23828125,27917.996484375,29915.97275390625,32024.541080729166,31032.05841471354,219605
2015-06-08,27810.658203125,28640.09765625,27371.541015625,28396.14453125,27810.65703125,29754.963671875,32031.85966796875,31003.597216796876,381645
2015-06-09,28054.611328125,28493.7265625,27810.658203125,28103.400390625,27908.23828125,29567.1197265625,32010.717057291666,30973.509651692708,352388
2015-06-10,28103.400390625,28200.982421875,27078.796875,27810.658203125,27976.5453125,29440.26416015625,31986.321744791665,30952.367057291667,422657
2015-06-11,27615.494140625,27761.8671875,27030.0078125,27322.75,27908.23828125,29315.848046875,31938.344270833335,30932.03761393229,363090
2015-06-12,27371.541015625,27664.28515625,26298.1484375,26542.1015625,27635.0109375,29140.20185546875,31861.905631510417,30909.675244140624,511450
2015-06-15,26444.51953125,26444.51953125,24200.150390625,24297.732421875,26815.328515625,28823.06279296875,31748.8740234375,30859.258268229165,1186135
2015-06-16,24151.359375,25078.3828125,24102.5703125,25078.3828125,26210.325,28586.4283203125,31647.226888020832,30829.17071940104,630251
2015-06-17,25224.75390625,25224.75390625,24395.3125,25078.3828125,25663.869921875,28315.64033203125,31546.392936197917,30801.522705078125,541946
2015-06-18,25419.916015625,25761.451171875,24736.84765625,25322.3359375,25263.787109375,27986.30361328125,31447.998502604165,30774.281282552085,453933
2015-06-19,25224.75390625,26151.775390625,24785.638671875,25956.61328125,25146.689453125,27715.515625,31347.16455078125,30747.446435546874,409820
2015-06-22,26395.728515625,27127.587890625,26200.56640625,26932.42578125,25673.628125,27544.7484375,31262.594140625,30730.369710286457,462679
2015-06-23,27322.75,27322.75,26346.9375,26688.47265625,25995.64609375,27378.86025390625,31193.474088541665,30708.8205078125,352317
2015-06-24,26737.263671875,26737.263671875,25956.61328125,26444.51953125,26268.8734375,27186.1373046875,31117.03544921875,30682.79884440104,372307
2015-06-25,26346.9375,26639.681640625,25859.03125,26346.9375,26473.79375,27003.17236328125,30993.43251953125,30658.403515625,236647
2015-06-26,26542.1015625,26883.634765625,25810.2421875,26395.728515625,26561.616796875,26815.32841796875,30851.939713541666,30628.722542317708,316428
2015-06-29,25761.451171875,26493.310546875,25371.125,25859.03125,26346.937890625,26661.637890625,30691.743815104168,30590.096614583334,283951
2015-06-30,25663.869140625,26981.216796875,25371.125,26737.263671875,26356.69609375,26617.7263671875,30557.569563802084,30555.94318033854,387808
2015-07-01,27322.75,28493.7265625,26834.84375,28396.14453125,26747.02109375,26664.07744140625,30431.527115885416,30539.273046875,502595
2015-07-02,28542.517578125,28737.6796875,28103.400390625,28152.19140625,27108.071875,26688.47275390625,30295.726529947915,30518.943619791666,425986
2015-07-03,28152.19140625,28640.09765625,27176.37890625,28103.400390625,27449.60625,26698.230859375,30174.563151041668,30498.207600911457,266871
2015-07-06,27420.33203125,28298.564453125,27420.33203125,27810.658203125,27839.931640625,26668.95654296875,30039.575748697916,30472.1859375,313650
2015-07-07,28737.6796875,29762.283203125,28444.935546875,29664.701171875,28425.419140625,26747.02158203125,29946.0603515625,30470.55958658854,1249593
2015-07-08,29518.330078125,30006.236328125,28981.6328125,29859.86328125,28718.162890625,26849.4818359375,29856.610872395835,30475.84523111979,488357
2015-07-09,29420.748046875,29420.748046875,27713.076171875,29274.376953125,28942.6,26947.06318359375,29767.16142578125,30469.33982747396,632818
2015-07-10,28981.6328125,29323.166015625,28103.400390625,29030.423828125,29128.0046875,27071.479296875,29687.470052083332,30460.80148111979,334361
2015-07-13,29323.166015625,29713.4921875,28396.14453125,29664.701171875,29498.81328125,27339.827734375,29612.657779947916,30450.636767578126,252616
2015-07-14,29664.701171875,29908.654296875,28835.259765625,28835.259765625,29332.925,27527.67158203125,29542.724544270834,30440.472054036458,323475
2015-07-15,29176.794921875,29615.91015625,28347.353515625,28884.05078125,29137.7625,27717.95498046875,29464.659505208332,30424.20851236979,280078
2015-07-16,28981.6328125,29518.330078125,28542.517578125,29274.376953125,29137.7625,27915.55703125,29367.078287760418,30406.725211588542,257495
2015-07-17,29420.748046875,29664.701171875,28347.353515625,28396.14453125,29010.906640625,28037.53359375,29251.60712890625,30390.055078125,229277
2015-07-20,28542.517578125,29225.5859375,28444.935546875,28981.6328125,28874.29296875,28139.9939453125,29131.25693359375,30378.264013671876,233920
2015-07-21,29030.423828125,29469.5390625,28249.7734375,28786.470703125,28864.53515625,28244.89384765625,29006.8408203125,30358.74777018229,279260
2015-07-22,28688.888671875,29030.423828125,28298.564453125,28737.6796875,28835.2609375,28359.55185546875,28911.699088541667,30344.110579427084,203068
2015-07-23,29128.00390625,29567.119140625,29030.423828125,29323.166015625,28845.01875,28508.36328125,28840.139485677082,30335.165625,309078
2015-07-24,29323.166015625,29420.748046875,28640.09765625,28884.05078125,28942.6,28632.77939453125,28762.887662760415,30311.58347981771,180017
2015-07-27,28737.6796875,29030.423828125,28493.7265625,29030.423828125,28952.358203125,28791.3490234375,28688.075390625,30288.001350911458,205055
2015-07-28,28981.6328125,28981.6328125,28298.564453125,28688.888671875,28932.841796875,28888.9302734375,28630.339811197915,30269.298274739584,237907
2015-07-29,28737.6796875,28884.05078125,28396.14453125,28493.7265625,28884.051171875,28893.809375,28583.175553385416,30251.001790364582,191425
2015-07-30,28493.7265625,28688.888671875,27322.75,27615.494140625,28542.516796875,28866.97451171875,28544.956217447918,30224.166943359374,228596
2015-07-31,27176.37890625,27761.8671875,27176.37890625,27615.494140625,28288.80546875,28842.57919921875,28485.594270833335,30192.859619140625,238560
2015-08-03,27664.28515625,28542.517578125,27176.37890625,27761.8671875,28035.094140625,28840.1396484375,28421.353287760416,30161.95888671875,146909
2015-08-04,27908.23828125,30103.81640625,27859.447265625,29859.86328125,28269.2890625,28849.89775390625,28388.013020833332,30155.046875,537070
2015-08-05,30006.236328125,30006.236328125,29079.212890625,29274.376953125,28425.419140625,28820.6234375,28370.12314453125,30146.915104166666,270450
2015-08-06,29469.5390625,29615.91015625,29079.212890625,29469.5390625,28796.228125,28830.38154296875,28364.430924479166,30140.00310872396,203433
2015-08-07,29371.95703125,29615.91015625,28932.841796875,29420.748046875,29157.27890625,28849.89775390625,28353.859635416666,30137.970166015624,172751
2015-08-10,29615.91015625,30347.76953125,29469.5390625,30347.76953125,29674.459375,28884.051171875,28348.98056640625,30143.66240234375,250646
2015-08-11,30445.3515625,30494.142578125,29274.376953125,29274.376953125,29557.362109375,28906.00703125,28340.03564453125,30148.541471354165,219275
2015-08-12,29664.701171875,29713.4921875,27371.541015625,28835.259765625,29469.538671875,28903.56748046875,28312.38759765625,30146.508528645834,415109
2015-08-13,28298.564453125,29225.5859375,27957.029296875,29079.212890625,29391.4734375,28893.80927734375,28265.223307291668,30143.66240234375,321987
2015-08-14,29079.212890625,29079.212890625,29079.212890625,29079.212890625,29323.16640625,28927.9626953125,28227.003971354166,30141.22286783854,0
2015-08-17,29079.212890625,29079.212890625,27859.447265625,27957.029296875,28845.018359375,28876.73251953125,28187.15830078125,30128.212027994792,294952
2015-08-18,27273.9609375,27322.75,24297.732421875,25712.66015625,28132.675,28723.0419921875,28115.598697916666,30095.684944661458,1612669
2015-08-19,24980.80078125,25078.3828125,20784.806640625,22443.6875,26854.360546875,28408.3423828125,27984.677180989584,30028.191243489582,2133673
2015-08-20,21760.619140625,23565.873046875,21760.619140625,22492.478515625,25537.013671875,28066.8080078125,27859.447884114583,29964.763427734375,639898
2015-08-21,21077.55078125,22638.8515625,20931.1796875,22346.107421875,24190.392578125,27739.91083984375,27729.33955078125,29906.214680989582,849129
2015-08-24,21809.41015625,22394.8984375,20492.0625,21028.759765625,22804.738671875,27339.82763671875,27597.604850260417,29839.127571614583,865906
2015-08-25,21419.0859375,22590.060546875,20736.015625,22004.572265625,22063.12109375,27005.61181640625,27504.089485677083,29779.76564127604,544292
2015-08-26,22004.572265625,23224.337890625,21906.9921875,22980.384765625,22170.460546875,26729.9447265625,27429.277180989582,29733.007958984374,490464
2015-08-27,23517.08203125,23517.08203125,22541.26953125,22541.26953125,22180.21875,26476.23349609375,27343.893587239585,29681.777799479165,299595
2015-08-28,22638.8515625,23907.40625,22590.060546875,23809.826171875,22472.9625,26285.95009765625,27275.58671875,29650.063899739584,373096
2015-08-31,23663.453125,24102.5703125,23224.337890625,23956.197265625,23058.45,26095.6666015625,27201.58759765625,29616.7236328125,271404
2015-09-01,23419.5,24102.5703125,22541.26953125,23175.546875,23292.644921875,25761.45078125,27119.456705729168,29565.086881510415,427170
2015-09-02,22346.107421875,23370.7109375,22199.734375,23224.337890625,23341.435546875,25458.948828125,27043.018033854165,29514.669889322915,346902
2015-09-03,23370.7109375,24200.150390625,22736.431640625,23224.337890625,23478.04921875,25146.68876953125,26974.711165364584,29456.527718098958,191888
2015-09-04,23224.337890625,23273.12890625,22199.734375,22492.478515625,23214.5796875,24800.27529296875,26907.217447916668,29384.56153971354,206509
2015-09-07,22492.478515625,22687.640625,22053.36328125,22492.478515625,22921.8359375,24407.5107421875,26877.1298828125,29313.001953125,135034
2015-09-08,22346.107421875,22541.26953125,21565.45703125,22053.36328125,22697.39921875,24046.46005859375,26826.712890625,29236.969889322918,277058
2015-09-09,22638.8515625,23565.873046875,22541.26953125,23419.5,22736.431640625,23775.6720703125,26799.06484375,29172.728889973958,219002
2015-09-10,23419.5,24395.3125,23029.17578125,24395.3125,22970.6265625,23541.47705078125,26783.614453125,29115.806477864582,244716
2015-09-11,23956.197265625,24932.009765625,23956.197265625,24883.21875,23448.774609375,23331.67734375,26765.724544270834,29056.44454752604,270790
2015-09-14,24639.265625,25029.591796875,24297.732421875,24590.4765625,23868.37421875,23163.34970703125,26726.692057291668,28994.643098958335,178734
2015-09-15,24590.4765625,25078.3828125,24395.3125,24883.21875,24434.3453125,23121.87763671875,26696.6044921875,28945.039290364584,179996
2015-09-16,24980.80078125,25175.962890625,24444.103515625,24883.21875,24727.0890625,23243.85419921875,26670.5828125,28893.809130859376,243570
2015-09-17,24688.056640625,25322.3359375,24395.3125,24541.685546875,24756.363671875,23346.31455078125,26640.495279947918,28816.963899739585,227916
2015-09-18,24590.4765625,25078.3828125,24541.685546875,24736.84765625,24727.089453125,23465.8515625,26612.847265625,28732.393489583334,156114
2015-09-21,24590.4765625,25273.544921875,24590.4765625,25078.3828125,24824.670703125,23668.33271484375,26599.836458333335,28645.79013671875,197797
2015-09-22,25078.3828125,25175.962890625,24688.056640625,25078.3828125,24863.703515625,23822.0232421875,26572.188444010415,28564.87900390625,131428
2015-09-23,25078.3828125,25078.3828125,23517.08203125,23663.453125,24619.750390625,23856.17666015625,26493.31025390625,28462.418684895834,297722
2015-09-24,23956.197265625,24346.5234375,23712.244140625,24053.779296875,24522.169140625,23931.8021484375,26425.003385416665,28360.36495768229,147329
2015-09-25,23858.6171875,24248.94140625,23565.873046875,24151.359375,24405.071484375,23948.87880859375,26359.13603515625,28266.84959309896,100660
2015-09-30,23663.453125,24590.4765625,23517.08203125,24541.685546875,24297.73203125,23978.15322265625,26304.653157552082,28172.114453125,194335
2015-10-01,24346.5234375,24785.638671875,24248.94140625,24444.103515625,24170.876171875,24041.5810546875,26217.643196614583,28081.85177408854,116366
2015-10-02,24492.89453125,24980.80078125,24492.89453125,24785.638671875,24395.31328125,24119.64609375,26133.072786458335,27994.841829427085,208060
2015-10-05,25029.591796875,25078.3828125,24297.732421875,24297.732421875,24444.10390625,24173.3158203125,26050.1287109375,27908.645068359376,125985
2015-10-06,24736.84765625,25175.962890625,24151.359375,24248.94140625,24463.6203125,24261.13896484375,25970.437337239582,27828.953694661457,150074
2015-10-07,24053.779296875,24395.3125,24004.98828125,24297.732421875,24414.8296875,24351.40166015625,25880.987858072916,27746.822819010416,113576
2015-10-08,24297.732421875,24346.5234375,23273.12890625,23761.03515625,24278.216015625,24436.78525390625,25796.417447916665,27669.57099609375,266404
2015-10-12,23809.826171875,24444.103515625,23761.03515625,24248.94140625,24170.8765625,24478.25732421875,25719.165625,27591.912565104165,127399
2015-10-13,24395.3125,24395.3125,23224.337890625,23956.197265625,24102.56953125,24456.3015625,25630.529296875,27498.803792317707,303521
2015-10-14,23712.244140625,24004.98828125,22492.478515625,23761.03515625,24004.98828125,24400.1923828125,25553.277473958333,27402.442301432293,551413
2015-10-15,23370.7109375,23712.244140625,22638.8515625,22687.640625,23682.969921875,24305.0505859375,25448.377604166668,27289.817268880208,620906
2015-10-16,22834.013671875,22980.384765625,22736.431640625,22736.431640625,23478.04921875,24197.71123046875,25347.543619791668,27177.192220052082,112327
2015-10-19,22931.59375,22931.59375,22248.525390625,22736.431640625,23175.547265625,24090.371875,25247.522819010417,27079.610953776042,303094
2015-10-20,22882.8046875,22931.59375,22248.525390625,22443.6875,22873.0453125,23985.47197265625,25132.86484375,26986.50216471354,308500
2015-10-21,22443.6875,22785.22265625,22346.107421875,22541.26953125,22629.0921875,23875.69306640625,25027.151822916665,26895.01974283854,222516
2015-10-22,22590.060546875,22687.640625,22150.9453125,22150.9453125,22521.753125,23729.32119140625,24912.49384765625,26800.284619140624,190508
2015-10-23,22443.6875,22980.384765625,22346.107421875,22785.22265625,22531.511328125,23614.66318359375,24814.0994140625,26722.219612630208,236462
2015-10-26,22980.384765625,23077.966796875,22687.640625,22687.640625,22521.753125,23565.87255859375,24717.331315104166,26650.25343424479,152301
2015-10-27,22638.8515625,23224.337890625,22638.8515625,23175.546875,22668.125,23521.9609375,24643.332194010418,26594.144205729168,206706
2015-10-28,23126.7578125,23126.7578125,22443.6875,22492.478515625,22658.366796875,23439.01689453125,24557.948600260417,26521.771435546874,265253
2015-10-29,22541.26953125,22687.640625,21565.45703125,21663.0390625,22560.785546875,23295.0845703125,24456.30146484375,26438.827376302084,378183
2015-10-30,21760.619140625,21760.619140625,21126.341796875,21223.921875,22248.525390625,23134.07548828125,24312.369108072915,26350.191064453124,481456
2015-11-02,21272.712890625,21321.50390625,20736.015625,20882.388671875,21887.475,22938.91298828125,24172.50263671875,26271.312890625,221547
2015-11-03,20931.1796875,21272.712890625,20784.806640625,21126.341796875,21477.633984375,22780.34345703125,24033.449348958333,26198.94013671875,243685
2015-11-04,21028.759765625,21370.294921875,20638.435546875,20638.435546875,21106.825390625,22599.8181640625,23887.077473958332,26120.4685546875,259872
2015-11-05,20784.806640625,21370.294921875,20589.64453125,21175.1328125,21009.244140625,22443.68818359375,23734.2001953125,26041.590380859376,260738
2015-11-06,21126.341796875,21858.201171875,21028.759765625,21223.921875,21009.244140625,22316.83251953125,23600.025944010416,25970.030794270835,209099
2015-11-09,21028.759765625,21663.0390625,20443.2734375,21126.341796875,21058.034765625,22160.7025390625,23471.543977864585,25891.965787760415,345102
2015-11-10,20833.59765625,20979.96875,19955.3671875,20296.900390625,20892.146484375,21977.7376953125,23325.172102864584,25795.197705078124,448026
2015-11-11,20394.482421875,20638.435546875,19613.83203125,19808.994140625,20726.258203125,21780.13564453125,23170.66845703125,25698.83621419271,262379
2015-11-12,19808.994140625,19857.78515625,18442.857421875,18638.01953125,20218.835546875,21577.65458984375,23015.351627604166,25601.254964192707,918494
2015-11-13,18394.06640625,19369.87890625,18394.06640625,18833.181640625,19740.6875,21382.49208984375,22900.69365234375,25508.14617513021,463199
2015-11-16,18394.06640625,19125.92578125,18345.275390625,18784.390625,19272.297265625,21184.8900390625,22839.70537109375,25412.191276041667,345129
2015-11-17,18930.763671875,20052.947265625,18930.763671875,19808.994140625,19174.716015625,21053.15537109375,22794.980631510418,25327.2142578125,325271
2015-11-18,20199.3203125,20345.69140625,19272.296875,19711.4140625,19155.2,20911.66259765625,22751.069075520834,25240.20431315104,187671
2015-11-19,19711.4140625,19955.3671875,19077.134765625,19418.669921875,19311.330078125,20775.048828125,22724.234244791667,25160.919547526042,447409
2015-11-20,19321.087890625,19760.203125,19272.296875,19418.669921875,19428.427734375,20606.72119140625,22681.135872395833,25092.612679036458,344261
2015-11-23,19418.669921875,19516.25,18784.390625,19467.4609375,19565.041796875,20445.71220703125,22622.587141927084,25025.932161458335,345830
2015-11-24,19321.087890625,19467.4609375,18686.810546875,19028.34375,19408.91171875,20238.35205078125,22564.03837890625,24953.965983072918,394506
2015-11-25,18930.763671875,19174.716796875,18686.810546875,18833.181640625,19233.265234375,20055.38720703125,22481.094303385416,24878.34051106771,258737
2015-11-26,18833.181640625,19223.5078125,18735.6015625,19125.92578125,19174.71640625,19928.53154296875,22400.589778645834,24801.08868815104,315457
2015-11-27,19223.5078125,19272.296875,18979.5546875,19028.34375,19096.651171875,19818.75263671875,22331.4697265625,24725.463216145832,224555
2015-11-30,18881.97265625,19223.5078125,18589.228515625,18979.5546875,18999.069921875,19723.6109375,22260.72333984375,24651.870686848957,289279
2015-12-01,18979.5546875,19516.25,18930.763671875,19028.34375,18999.069921875,19618.71103515625,22190.790104166666,24582.750634765624,300529
2015-12-02,19077.134765625,19565.041015625,18735.6015625,19174.716796875,19067.376953125,19545.52509765625,22135.494075520834,24521.35576171875,235324
2015-12-03,19223.5078125,19906.576171875,19174.716796875,19369.87890625,19116.167578125,19455.26240234375,22083.450748697916,24480.29031575521,285846
2015-12-04,19321.087890625,19418.669921875,18979.5546875,18979.5546875,19106.409765625,19343.04404296875,22032.22060546875,24429.466748046874,158458
2015-12-07,19272.296875,19418.669921875,18638.01953125,18686.810546875,19047.8609375,19221.06748046875,21953.342447916668,24376.203645833335,227441
2015-12-08,18735.6015625,18930.763671875,18394.06640625,18589.228515625,18960.037890625,19135.68388671875,21856.574381510418,24320.09441731771,195370
2015-12-09,18442.857421875,18638.01953125,18101.322265625,18150.11328125,18755.1171875,19052.73984375,21744.35595703125,24255.04025065104,258467
2015-12-10,18052.53125,18833.181640625,18052.53125,18491.6484375,18579.47109375,19045.4212890625,21642.708821614582,24184.700439453125,209061
2015-12-11,18589.228515625,18833.181640625,18442.857421875,18784.390625,18540.43828125,19042.98173828125,21541.061686197918,24118.833089192707,147213
2015-12-14,18589.228515625,18638.01953125,18198.904296875,18345.275390625,18472.13125,19021.0259765625,21432.095963541666,24051.339388020835,201359
2015-12-15,18394.06640625,18540.4375,17808.578125,18101.322265625,18374.55,18935.6423828125,21324.756575520834,23982.625927734374,173022
2015-12-16,18150.11328125,18394.06640625,18150.11328125,18296.484375,18403.82421875,18864.8958984375,21217.4171875,23915.1322265625,149489
2015-12-17,18442.857421875,19028.34375,18442.857421875,18735.6015625,18452.61484375,18830.74248046875,21111.704166666666,23855.7703125,223838
2015-12-18,18881.97265625,20004.15625,18833.181640625,19613.83203125,18618.503125,18840.5005859375,21020.6283203125,23796.40838216146,446044
2015-12-21,19467.4609375,20004.15625,19369.87890625,19808.994140625,18911.246875,18857.57724609375,20956.387337239583,23724.848795572918,274261
2015-12-22,19906.576171875,19906.576171875,19321.087890625,19516.25,19194.232421875,18881.97255859375,20880.761848958333,23652.8826171875,243570
2015-12-23,19565.041015625,19760.203125,19125.92578125,19174.716796875,19369.87890625,18899.04931640625,20797.817805989584,23578.476920572917,184808
2015-12-24,19369.87890625,19418.669921875,18979.5546875,19174.716796875,19457.701953125,18901.4888671875,20708.368326822918,23506.5107421875,119529
2015-12-28,19369.87890625,19418.669921875,18930.763671875,19125.92578125,19360.120703125,18906.36796875,20619.73203125,23418.687613932292,118602
2015-12-29,19125.92578125,19418.669921875,18686.810546875,18735.6015625,19145.4421875,18894.1703125,20518.898079427083,23325.985432942707,154030
2015-12-30,18735.6015625,19077.134765625,18735.6015625,19028.34375,19047.8609375,18894.1703125,20431.074934895834,23240.601822916666,99105
2016-01-04,18930.763671875,18930.763671875,17906.16015625,17906.16015625,18794.149609375,18830.74248046875,20325.3619140625,23147.89962565104,278496
2016-01-05,17710.998046875,18101.322265625,17369.462890625,17662.20703125,18491.64765625,18745.35888671875,20214.76982421875,23047.878841145834,169944
2016-01-06,17759.7890625,17906.16015625,16783.9765625,17125.509765625,18091.564453125,18652.656640625,20104.177734375,22950.297591145834,416939
2016-01-07,17223.091796875,17369.462890625,16783.9765625,17027.9296875,17750.030078125,18569.71259765625,19983.8275390625,22851.49658203125,220471
2016-01-08,16735.185546875,17076.71875,16540.0234375,16588.8125,17262.123828125,18469.691796875,19861.03779296875,22745.783544921876,253935
2016-01-11,16491.232421875,16783.9765625,16198.48828125,16198.48828125,16920.589453125,18372.110546875,19734.995345052084,22644.13640950521,237620
2016-01-12,16393.650390625,16686.39453125,15710.58203125,15954.53515625,16579.055078125,18245.2548828125,19622.776920572916,22535.577262369792,392438
2016-01-13,16198.48828125,16296.0693359375,15954.53515625,16052.1162109375,16364.3763671875,18108.641162109376,19511.371663411457,22429.457641601562,188956
2016-01-14,15759.3720703125,16344.8603515625,15710.58203125,16247.2783203125,16208.24609375,18003.74130859375,19403.219108072917,22325.370963541667,275799
2016-01-15,16393.650390625,16735.185546875,16198.48828125,16344.8603515625,16159.4556640625,17915.918212890625,19301.57198893229,22217.218416341148,236969
2016-01-18,16344.8603515625,16637.603515625,16296.0693359375,16393.650390625,16198.4880859375,17820.776513671874,19199.111669921876,22113.131746419273,102689
2016-01-19,16344.8603515625,16393.650390625,15710.58203125,15808.1630859375,16169.213671875,17674.40458984375,19093.3986328125,22002.946240234374,163646
2016-01-20,15856.9541015625,15954.53515625,15027.5126953125,15173.884765625,15993.5673828125,17452.4072265625,18966.543001302085,21890.321207682293,487826
2016-01-21,15173.884765625,15515.4189453125,14929.931640625,15320.2568359375,15808.1630859375,17227.970361328124,18843.753271484376,21780.54229329427,266113
2016-01-22,15417.837890625,15905.744140625,15125.0947265625,15369.0478515625,15613.0005859375,17020.61025390625,18713.644954427084,21678.48857421875,300852
2016-01-25,15613.0009765625,15710.58203125,15466.62890625,15515.4189453125,15437.354296875,16837.645361328126,18597.36062825521,21577.65461425781,240988
2016-01-26,15466.62890625,15613.0009765625,14734.76953125,15076.3037109375,15290.982421875,16632.72470703125,18487.581705729168,21471.94158528646,380556
