날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2014-06-05,115468.0,117353.1875,113111.5078125,113111.5078125,116976.1515625,117211.8015625,116324.18997395833,119964.96634114583,11388
2014-06-09,113582.8046875,114996.703125,111697.6171875,113111.5078125,116127.815625,116929.02265625,116324.18997395833,119772.51966145834,11316
2014-06-10,114525.40625,115468.0,113111.5078125,114525.40625,115373.7390625,116646.244140625,116355.60989583333,119572.21809895833,4253
2014-06-11,115468.0,115468.0,113582.8046875,113582.8046875,114242.6234375,116504.8546875,116347.75494791666,119411.19134114584,6983
2014-06-12,113111.5078125,115468.0,112640.2109375,115468.0,113959.8453125,116316.335546875,116394.884765625,119273.7294921875,8679
2014-06-13,114525.40625,116881.890625,113111.5078125,115468.0,114431.14375,116127.81640625,116489.14440104166,119136.26764322916,6351
2014-06-16,114525.40625,116410.59375,114054.1015625,116410.59375,115090.9609375,116033.556640625,116599.11393229167,119006.6607421875,3419
2014-06-17,115468.0,116881.890625,114525.40625,115939.296875,115373.7390625,115868.60234375,116693.37356770833,118877.05384114584,7632
2014-06-18,115468.0,117824.4921875,114054.1015625,117353.1875,116127.815625,115797.907421875,116795.48802083333,118767.08430989583,7234
2014-06-19,118767.0859375,119238.3828125,117353.1875,119238.3828125,116881.8921875,115962.86171875,116960.44231770834,118672.82473958333,7767
2014-06-20,119238.3828125,119709.6796875,117353.1875,119709.6796875,117730.228125,116151.380859375,117109.68671875,118578.56516927083,8982
2014-06-23,122066.171875,123008.765625,117353.1875,117353.1875,117918.746875,116339.9,117219.65625,118448.95826822917,10048
2014-06-24,117824.4921875,117824.4921875,115468.0,117353.1875,118201.525,116457.72421875,117329.62578125,118327.20631510417,10945
2014-06-25,117353.1875,119709.6796875,116410.59375,119709.6796875,118672.8234375,116693.373046875,117471.01510416667,118150.46953125,6838
2014-06-26,118767.0859375,121123.578125,118767.0859375,120652.2734375,118955.6015625,116929.021875,117628.11432291666,117981.5876953125,7679
2014-06-27,120652.2734375,122066.171875,119709.6796875,120180.9765625,119049.8609375,117046.84609375,117785.213671875,117824.48841145834,4232
2014-06-30,121594.875,122066.171875,120180.9765625,120652.2734375,119709.678125,117211.800390625,117910.89309895833,117675.24407552084,4308
2014-07-01,119709.6796875,121123.578125,117824.4921875,121123.578125,120463.75625,117353.18984375,118028.71770833334,117573.1294921875,7727
2014-07-02,121123.578125,122537.46875,118767.0859375,122537.46875,121029.3140625,117518.144140625,118170.10716145833,117498.50735677083,11667
2014-07-03,121594.875,123008.765625,118767.0859375,120180.9765625,120935.0546875,117683.0984375,118295.78658854167,117400.3203125,6945
2014-07-04,120180.9765625,120652.2734375,118767.0859375,120180.9765625,120935.0546875,118036.571875,118437.17591145834,117298.20579427083,4561
2014-07-07,120180.9765625,120180.9765625,117353.1875,118767.0859375,120558.0171875,118319.35078125,118523.58059895833,117203.94622395834,5788
2014-07-08,117824.4921875,120652.2734375,117353.1875,120180.9765625,120369.496875,118602.129296875,118617.84010416667,117117.5416015625,8581
2014-07-09,119238.3828125,122537.46875,118767.0859375,120180.9765625,119898.1984375,118932.037890625,118680.67981770834,117046.846875,19247
2014-07-10,122066.171875,123008.765625,119238.3828125,122537.46875,120369.496875,119285.511328125,118774.939453125,117027.20944010417,15300
2014-07-11,121594.875,123480.0625,120180.9765625,123480.0625,121029.3140625,119686.114453125,118837.77916666666,117027.20944010417,7268
2014-07-14,123951.359375,126307.8515625,122537.46875,124422.65625,122160.428125,120086.717578125,118892.76380208334,117035.06438802084,12684
2014-07-15,124422.65625,125365.2578125,120180.9765625,122537.46875,122631.7265625,120416.626171875,118900.61875,117054.70182291667,11963
2014-07-16,121123.578125,121594.875,118295.7890625,120652.2734375,122725.9859375,120581.58046875,118924.18359375,117058.629296875,7697
2014-07-17,119238.3828125,122537.46875,118767.0859375,121123.578125,122443.2078125,120675.840234375,118908.47369791666,117070.41178385417,8752
2014-07-18,121123.578125,123951.359375,118767.0859375,119238.3828125,121594.871875,120652.275390625,118845.633984375,117074.3392578125,16019
2014-07-21,119238.3828125,119709.6796875,118295.7890625,118767.0859375,120463.7578125,120722.9703125,118782.79427083333,117090.04921875,5760
2014-07-22,118295.7890625,119709.6796875,117824.4921875,117824.4921875,119521.1625,120746.535546875,118704.24466145833,117074.33932291667,6217
2014-07-23,118295.7890625,120652.2734375,117824.4921875,119238.3828125,119238.384375,120722.970703125,118688.534765625,117082.19427083334,4682
2014-07-24,118767.0859375,119709.6796875,117824.4921875,119238.3828125,118861.3453125,120652.276171875,118704.24466145833,117074.33932291667,5540
2014-07-25,119238.3828125,121123.578125,117824.4921875,121123.578125,119238.384375,120699.40625,118751.37447916667,117082.1943359375,6677
2014-07-28,120652.2734375,121594.875,116881.890625,117824.4921875,119049.865625,120558.0171875,118672.82486979167,117054.701953125,11326
2014-07-29,118767.0859375,119709.6796875,117353.1875,117353.1875,118955.6046875,120369.49765625,118562.85533854166,117031.13704427083,7028
2014-07-30,118295.7890625,121594.875,115939.296875,121594.875,119426.903125,120322.36796875,118547.14544270834,117062.55690104167,13938
2014-07-31,122066.171875,122066.171875,119238.3828125,121123.578125,119803.9421875,120369.498046875,118547.14544270834,117109.68671875,9236
2014-08-01,121594.875,122537.46875,116410.59375,118295.7890625,119238.384375,120275.238671875,118507.870703125,117227.51119791667,20507
2014-08-04,117824.4921875,119238.3828125,116881.890625,118295.7890625,119332.64375,120251.673828125,118500.01575520834,117258.9310546875,10069
2014-08-05,117824.4921875,118767.0859375,115939.296875,116410.59375,119144.125,120063.1546875,118437.17604166667,117278.56848958334,9711
2014-08-06,116881.890625,117353.1875,115468.0,115468.0,117918.75,119827.505859375,118421.46614583333,117282.49596354166,2378
2014-08-07,114525.40625,116881.890625,114054.1015625,115939.296875,116881.89375,119497.597265625,118366.48138020834,117282.49596354166,3926
2014-08-08,115939.296875,117353.1875,114054.1015625,115939.296875,116410.5953125,119120.558984375,118311.49661458333,117270.71354166667,11029
2014-08-11,115939.296875,116410.59375,114054.1015625,114054.1015625,115562.2578125,118602.13125,118240.80182291666,117262.85852864584,4898
2014-08-12,114525.40625,115939.296875,113111.5078125,115468.0,115373.7390625,118248.6578125,118177.962109375,117258.9310546875,5042
2014-08-13,115468.0,115939.296875,113582.8046875,113582.8046875,114996.7,117895.184375,118091.557421875,117223.58365885417,6667
2014-08-14,113111.5078125,115468.0,113111.5078125,114525.40625,114713.921875,117565.27578125,118067.992578125,117207.87376302083,6503
2014-08-18,114525.40625,114996.703125,113111.5078125,113111.5078125,114148.3640625,117258.93203125,118020.86276041667,117172.52643229166,7270
2014-08-19,113111.5078125,113582.8046875,111226.3203125,111697.6171875,113677.0671875,116905.45859375,117989.44296875,117133.25162760417,9117
2014-08-20,110755.015625,111226.3203125,108398.53125,110755.015625,112734.4703125,116551.984765625,117918.74817708334,117093.9767578125,13701
2014-08-21,109812.421875,111226.3203125,108398.53125,110755.015625,112168.9125,116127.81640625,117848.05338541667,117062.5568359375,8398
2014-08-22,109341.125,110755.015625,108869.828125,109812.421875,111226.315625,115656.518359375,117745.93880208333,117023.28196614583,11759
2014-08-25,109341.125,112640.2109375,109341.125,112168.9140625,111037.796875,115208.78515625,117651.67916666667,116991.862109375,10031
2014-08-26,112640.2109375,113582.8046875,112168.9140625,113111.5078125,111320.575,114973.1359375,117580.98450520834,116976.1521484375,6205
2014-08-27,113582.8046875,114525.40625,112168.9140625,114525.40625,112074.653125,114831.746875,117518.14479166667,116960.44225260416,5228
2014-08-28,113582.8046875,114996.703125,112640.2109375,114996.703125,112922.990625,114501.83828125,117447.45013020834,116932.94986979167,9706
2014-08-29,115468.0,115468.0,112640.2109375,114054.1015625,113771.3265625,114148.364453125,117400.3203125,116885.82005208333,10135
2014-09-01,113111.5078125,113111.5078125,109812.421875,110755.015625,113488.546875,113771.32578125,117361.04544270833,116842.61770833333,9251
2014-09-02,110755.015625,110755.015625,108869.828125,109812.421875,112828.7296875,113347.157421875,117306.06067708334,116815.12532552083,12153
2014-09-03,109812.421875,110283.71875,108398.53125,108869.828125,111697.6140625,112970.119140625,117211.80104166667,116783.70546875,18917
2014-09-04,108398.53125,109341.125,107927.234375,108398.53125,110377.9796875,112616.645703125,117125.396484375,116736.57571614583,11258
2014-09-05,107927.234375,108398.53125,106513.3359375,107455.9375,109058.346875,112192.477734375,116991.862109375,116693.3734375,10822
2014-09-11,107927.234375,108398.53125,106042.0390625,106042.0390625,108115.7515625,111697.61484375,116834.76276041666,116661.95358072917,12305
2014-09-12,106513.3359375,106513.3359375,104628.1484375,106513.3359375,107455.934375,111320.5765625,116669.80846354166,116634.46119791667,5654
2014-09-15,106513.3359375,108398.53125,105099.4453125,107455.9375,107173.15625,110919.9734375,116528.419140625,116610.89635416666,7216
2014-09-16,107455.9375,109812.421875,106984.6328125,109812.421875,107455.934375,110731.454296875,116402.73971354167,116599.1138671875,6675
2014-09-17,109341.125,112168.9140625,108869.828125,111697.6171875,108304.2703125,110590.06484375,116277.06028645833,116618.75130208333,10941
2014-09-18,110755.015625,112640.2109375,110755.015625,111697.6171875,109435.3859375,110519.3703125,116143.52591145833,116626.60631510416,5060
2014-09-19,112168.9140625,113111.5078125,111226.3203125,113111.5078125,110755.0203125,110590.06484375,116072.83125,116646.24375,5719
2014-09-22,111697.6171875,114525.40625,111226.3203125,111697.6171875,111603.35625,110637.194921875,115978.57174479167,116654.09876302084,6160
2014-09-23,111697.6171875,113111.5078125,110283.71875,112640.2109375,112168.9140625,110731.4546875,115860.747265625,116665.88118489583,5275
2014-09-24,113111.5078125,127250.4453125,110755.015625,125365.2578125,114902.4421875,111509.096484375,115939.29700520834,116783.7056640625,50049
2014-09-25,125365.2578125,135733.8125,123008.765625,134791.21875,119521.1625,112640.21171875,116182.80104166667,116984.00735677083,59990
2014-09-26,133848.625,138561.59375,123480.0625,133848.625,123668.5859375,113677.067578125,116402.740234375,117156.81666666667,65475
2014-09-29,130549.53125,136205.109375,130549.53125,133848.625,128098.7875,114643.228515625,116614.82434895834,117321.77102864583,21861
2014-09-30,131492.125,134791.21875,127721.7421875,134791.21875,132528.9890625,115632.954296875,116819.053515625,117494.58033854167,20382
2014-10-01,131963.421875,134319.921875,131492.125,133848.625,134225.6625,116622.68046875,117046.84765625,117671.31712239583,10316
2014-10-02,131020.828125,134319.921875,129606.9375,131492.125,133565.84375,117659.5359375,117235.366796875,117836.27135416666,12374
2014-10-06,129606.9375,134791.21875,128193.046875,132906.015625,133377.321875,118814.215625,117471.015625,117997.29811197917,11983
2014-10-07,131963.421875,136205.109375,129135.640625,136205.109375,133848.61875,120180.9796875,117738.08450520833,118177.9623046875,15344
2014-10-08,135733.8125,140446.796875,133848.625,140446.796875,134979.734375,121783.39296875,118075.84817708333,118378.26399739583,20821
2014-10-10,144688.46875,144688.46875,135733.8125,140446.796875,136299.36875,123432.9359375,118374.33697916666,118574.63821614583,13616
2014-10-13,140446.796875,142803.28125,136676.40625,142803.28125,138561.6,125270.998046875,118696.390625,118767.08489583334,19915
2014-10-14,144217.171875,144688.46875,137147.703125,141389.390625,140258.275,127014.80078125,118979.16953125,118935.96666666666,16771
2014-10-15,139975.5,140918.09375,138090.296875,139975.5,141012.353125,128640.77890625,119269.80338541667,119085.21106770834,9050
2014-10-16,139504.1875,150815.34375,138561.59375,142803.28125,141483.65,130290.321875,119638.98684895833,119281.58522135417,37048
2014-10-17,144688.46875,145159.765625,140918.09375,144217.171875,142237.725,131916.299609375,120023.880078125,119466.17688802084,21726
2014-10-20,145631.0625,145631.0625,139504.1875,140918.09375,141860.6875,133377.3234375,120385.20859375,119615.4212890625,20832
2014-10-21,139032.890625,141389.390625,136205.109375,140446.796875,141672.16875,134744.087890625,120746.537109375,119764.66569010417,17335
2014-10-22,138561.59375,143745.875,138561.59375,140918.09375,141860.6875,136205.11171875,121131.43046875,119917.83756510417,59735
2014-10-23,140918.09375,146573.65625,140918.09375,146102.359375,142520.503125,137878.219140625,121579.16341145833,120133.84908854167,39030
2014-10-24,147516.265625,148458.859375,140918.09375,144688.46875,142614.7625,138844.3796875,122003.33151041667,120353.7880859375,20036
2014-10-27,145159.765625,145631.0625,143274.578125,144688.46875,143368.8375,139339.2421875,122396.0796875,120573.72708333333,24288
2014-10-28,147516.265625,147516.265625,140446.796875,144217.171875,144122.9125,139857.66953125,122835.95768229167,120754.39127604167,38100
2014-10-29,144217.171875,144688.46875,140446.796875,141860.6875,144311.43125,140258.27265625,123244.416015625,120903.63567708334,24357
2014-10-30,139975.5,142331.984375,136205.109375,139504.1875,142991.796875,140493.92109375,123542.90455729167,121045.025,14146
2014-10-31,138090.296875,140446.796875,137619.0,138561.59375,141766.421875,140729.56953125,123833.53815104166,121190.341796875,9211
2014-11-03,136205.109375,144688.46875,136205.109375,140446.796875,140918.0875,141177.303125,124202.72161458334,121355.29615885417,21936
2014-11-04,139975.5,143274.578125,138090.296875,140446.796875,140164.0125,141554.3421875,124571.905078125,121535.96041666667,22729
2014-11-05,143745.875,143745.875,135733.8125,141860.6875,140164.0125,141837.12109375,124996.07330729166,121716.62467447917,27010
2014-11-06,142331.984375,142331.984375,126307.8515625,135733.8125,139409.9375,141601.471875,125333.83684895834,121877.65149739584,55964
2014-11-07,133848.625,139032.890625,131020.828125,135262.515625,138750.121875,141342.2578125,125655.89049479166,122011.1859375,22229
2014-11-10,135262.515625,135733.8125,126779.1484375,128664.34375,136393.63125,140635.3109375,125867.974609375,122089.73561197917,23455
2014-11-11,128664.34375,131020.828125,126779.1484375,128193.046875,133942.88125,139975.49375,126103.62369791667,122172.21276041666,12780
2014-11-12,127250.4453125,127721.7421875,122537.46875,123951.359375,130361.015625,139174.28671875,126245.01302083333,122211.48756510417,25889
2014-11-13,123008.765625,129606.9375,123008.765625,127721.7421875,128758.6015625,138420.209765625,126480.66197916666,122286.10970052083,26099
2014-11-14,126779.1484375,127721.7421875,123480.0625,125836.5546875,126873.409375,137501.17890625,126669.18111979167,122368.58684895834,6368
2014-11-17,124422.65625,126779.1484375,118767.0859375,123480.0625,125836.553125,136629.27734375,126841.99036458334,122431.4265625,17446
2014-11-18,123480.0625,128664.34375,122537.46875,126779.1484375,125553.7734375,135945.894921875,127093.34921875,122541.39609375,9538
2014-11-19,125836.5546875,130078.234375,125836.5546875,126779.1484375,126119.33125,135238.94765625,127360.41809895834,122639.58313802084,14628
2014-11-20,126307.8515625,128193.046875,123951.359375,127721.7421875,126119.33125,134319.916796875,127643.196875,122745.62513020834,9828
2014-11-21,127721.7421875,130549.53125,125836.5546875,127721.7421875,126496.36875,133471.58046875,127941.685546875,122843.81217447917,10597
2014-11-24,126307.8515625,127250.4453125,121594.875,124422.65625,126684.8875,132458.28984375,128145.91458333333,122898.796875,27487
2014-11-25,123008.765625,126307.8515625,123008.765625,123951.359375,126119.3296875,131444.99921875,128326.57877604167,122953.781640625,5656
2014-11-26,123951.359375,124893.9609375,121594.875,121594.875,125082.475,130431.70859375,128444.40325520834,122981.2740234375,9545
2014-11-27,121123.578125,123008.765625,120652.2734375,121123.578125,123762.8421875,129512.678125,128546.51783854167,122996.983984375,6259
2014-11-28,120180.9765625,121123.578125,117824.4921875,118295.7890625,121877.6515625,128499.387890625,128617.21263020833,123008.76647135416,9679
2014-12-01,116881.890625,117824.4921875,114996.703125,115468.0,120086.7203125,127250.448046875,128695.76236979167,123028.40390625,7127
2014-12-02,114996.703125,119709.6796875,114996.703125,118767.0859375,119049.865625,126166.4625,128845.00677083334,123075.53372395833,8278
2014-12-03,117353.1875,123008.765625,116410.59375,121594.875,119049.865625,125153.171875,129057.09088541666,123134.44596354167,10493
2014-12-04,120180.9765625,121594.875,118767.0859375,121594.875,119144.125,124446.225,129277.02994791667,123201.21321614583,5169
2014-12-05,120180.9765625,122066.171875,118767.0859375,120652.2734375,119615.421875,123715.712890625,129496.96888020834,123244.41549479167,4339
2014-12-08,118767.0859375,123008.765625,118767.0859375,121594.875,120840.796875,123362.239453125,129756.1828125,123295.47278645834,8342
2014-12-09,120652.2734375,122537.46875,118767.0859375,119709.6796875,121029.315625,122938.07109375,129976.121875,123322.96516927083,5109
2014-12-10,119238.3828125,120652.2734375,115468.0,118295.7890625,120369.4984375,122655.292578125,130156.78606770834,123342.60260416666,9805
2014-12-11,118295.7890625,118295.7890625,112640.2109375,114054.1015625,118861.34375,121971.910546875,130227.48072916667,123315.11022135416,14800
2014-12-12,114996.703125,114996.703125,112640.2109375,113111.5078125,117353.190625,121335.658203125,130251.04557291667,123264.0529296875,12783
2014-12-15,113111.5078125,120180.9765625,112640.2109375,118767.0859375,116787.6328125,121100.009375,130368.87005208334,123256.19798177083,20204
2014-12-16,118767.0859375,118767.0859375,115468.0,116881.890625,116222.075,120605.146484375,130431.709765625,123252.2705078125,13254
2014-12-17,117824.4921875,119709.6796875,115468.0,117353.1875,116033.5546875,120133.8484375,130525.96927083333,123252.2705078125,6926
2014-12-18,119238.3828125,119238.3828125,114996.703125,115939.296875,116410.59375,119544.726171875,130580.95403645834,123220.85065104166,13829
2014-12-19,116881.890625,116881.890625,113582.8046875,114525.40625,116693.3734375,118884.909375,130400.28984375,123169.79342447917,10401
2014-12-22,114525.40625,115468.0,113111.5078125,114525.40625,115845.0375,118390.046875,130062.52630208334,123122.663671875,5549
2014-12-23,114525.40625,114996.703125,112168.9140625,112640.2109375,114996.7015625,117824.489453125,129709.052734375,123055.896484375,12500
2014-12-24,111697.6171875,112640.2109375,110283.71875,111697.6171875,113865.5875,117329.6265625,129339.86927083334,122977.34680989584,11829
2014-12-26,112168.9140625,117824.4921875,110755.015625,116410.59375,113959.846875,117093.97734375,129033.52552083334,122926.28951822917,18613
2014-12-29,115468.0,116410.59375,114054.1015625,114996.703125,114054.10625,116929.023046875,128719.32682291667,122883.08723958333,6730
2014-12-30,114525.40625,116881.890625,112640.2109375,114525.40625,114054.10625,116881.893359375,128436.54817708333,122835.95748697917,10603
2015-01-02,113582.8046875,114525.40625,112640.2109375,113111.5078125,114148.365625,116599.114453125,128106.63971354166,122788.82766927083,5098
2015-01-05,112168.9140625,113582.8046875,110283.71875,111697.6171875,114148.365625,116104.2515625,127698.18151041666,122718.1330078125,10879
2015-01-06,110755.015625,112640.2109375,108869.828125,110755.015625,113017.25,115562.25859375,127203.31848958334,122639.58333333333,11377
2015-01-07,110283.71875,110283.71875,106042.0390625,106513.3359375,111320.5765625,114855.31171875,126637.76080729166,122506.04889322916,17232
2015-01-08,106513.3359375,107455.9375,104628.1484375,104628.1484375,109341.125,114006.975390625,126001.50859375,122348.949609375,13040
2015-01-09,105570.7421875,107927.234375,104628.1484375,106042.0390625,107927.23125,113323.593359375,125412.38606770833,122195.77779947917,13174
2015-01-12,105099.4453125,107927.234375,105099.4453125,106984.6328125,106984.634375,112758.035546875,124862.53828125,122066.17083333334,6547
2015-01-13,107455.9375,110755.015625,106513.3359375,110283.71875,106890.375,112569.51640625,124320.54557291667,121979.7662109375,16889
2015-01-14,109812.421875,111226.3203125,107455.9375,110283.71875,107644.4515625,112428.126953125,123754.98802083333,121889.43404947917,10702
2015-01-15,108869.828125,112640.2109375,107927.234375,112168.9140625,109152.6046875,112098.218359375,123275.83502604166,121830.52180989583,9603
2015-01-16,110283.71875,113582.8046875,107927.234375,112168.9140625,110377.9796875,111862.56953125,122804.53697916666,121775.53704427084,21204
2015-01-19,112168.9140625,113111.5078125,108869.828125,108869.828125,110755.01875,111438.4015625,122270.39921875,121700.91484375,16735
2015-01-20,109341.125,110283.71875,106513.3359375,108398.53125,110377.98125,111061.36328125,121642.00208333334,121610.58274739583,19783
2015-01-21,107455.9375,108398.53125,105099.4453125,105099.4453125,109341.1265625,110590.065234375,120982.18502604167,121492.75826822917,23246
2015-01-22,105099.4453125,106042.0390625,102742.953125,104156.8515625,107738.7140625,110071.6375,120306.65807291666,121351.36888020833,26476
2015-01-23,105099.4453125,105570.7421875,102271.65625,102271.65625,105759.2625,109553.209765625,119607.56614583333,121221.7619140625,19561
2015-01-26,102742.953125,102742.953125,99443.8671875,99443.8671875,103874.0703125,108940.522265625,118900.619140625,121072.517578125,21697
2015-01-27,101329.0625,106984.6328125,100857.765625,105570.7421875,103308.5125,108398.5296875,118335.06171875,120938.98313802083,37563
2015-01-28,104156.8515625,111226.3203125,104156.8515625,109812.421875,104251.1078125,108139.315625,117855.90885416667,120844.72350260416,44477
2015-01-29,109812.421875,114525.40625,108398.53125,111697.6171875,105759.2609375,107997.926171875,117376.755859375,120789.73873697917,51100
2015-01-30,110755.015625,118767.0859375,110755.015625,118295.7890625,108964.0875,108257.140234375,117007.57239583334,120789.73873697917,44489
2015-02-02,118295.7890625,119238.3828125,112168.9140625,113111.5078125,111697.615625,108327.834765625,116528.41940104167,120762.24635416667,26365
2015-02-03,112640.2109375,115939.296875,111697.6171875,114054.1015625,113394.2875,108492.7890625,116167.09088541666,120750.4638671875,31511
2015-02-04,114525.40625,115468.0,111226.3203125,112640.2109375,113959.8453125,108799.1328125,115790.05247395833,120722.971484375,21573
2015-02-05,112640.2109375,113582.8046875,111226.3203125,112640.2109375,114148.3640625,109199.7359375,115522.98359375,120695.4791015625,17573
2015-02-06,112640.2109375,114054.1015625,110283.71875,112640.2109375,113017.2484375,109529.64453125,115263.76966145834,120683.6966796875,21950
2015-02-09,111697.6171875,113111.5078125,109812.421875,110755.015625,112545.95,109718.163671875,115043.83059895833,120644.42180989584,28121
2015-02-10,110283.71875,110755.015625,106984.6328125,108869.828125,111509.0953125,109647.469140625,114729.63203125,120605.14700520833,23771
2015-02-11,108869.828125,112168.9140625,108869.828125,110755.015625,111132.05625,109671.033984375,114478.273046875,120573.72708333333,14651
2015-02-12,110755.015625,111697.6171875,107455.9375,107455.9375,110095.2015625,109435.38515625,114211.204296875,120526.59733072917,19220
2015-02-13,107455.9375,110755.015625,106984.6328125,109812.421875,109529.64375,109317.560546875,113928.42552083333,120510.88736979167,12739
2015-02-16,108869.828125,114525.40625,108869.828125,111697.6171875,109718.1640625,109458.95,113677.06666666667,120518.7423828125,17388
2015-02-17,113111.5078125,114996.703125,112168.9140625,114525.40625,110849.2796875,109765.29375,113457.127734375,120550.1623046875,10139
2015-02-23,113111.5078125,114054.1015625,110755.015625,111697.6171875,111037.8,110095.20234375,113190.058984375,120565.872265625,9497
2015-02-24,110283.71875,114054.1015625,110283.71875,113111.5078125,112168.9140625,110542.93515625,113001.53984375,120573.72721354167,11252
2015-02-25,112640.2109375,113582.8046875,111226.3203125,111697.6171875,112545.953125,111014.233203125,112797.31080729167,120561.94479166667,9301
2015-02-26,112640.2109375,116881.890625,111697.6171875,115939.296875,113394.2890625,111839.0046875,112703.051171875,120573.72721354167,17469
2015-02-27,114996.703125,115939.296875,112640.2109375,113111.5078125,113111.509375,112216.04296875,112569.51666666666,120558.01725260417,10298
2015-03-02,112640.2109375,114996.703125,112168.9140625,114054.1015625,113582.80625,112428.126953125,112498.821875,120558.01725260417,9257
2015-03-03,114054.1015625,116410.59375,112640.2109375,115468.0,114054.1046875,112616.64609375,112498.821875,120597.29212239584,14672
2015-03-04,115468.0,118295.7890625,114996.703125,116881.890625,115090.959375,112545.951171875,112467.401953125,120656.20436197917,14647
2015-03-05,116881.890625,123951.359375,116881.890625,118295.7890625,115562.2578125,112805.165234375,112412.4171875,120734.75403645834,49311
2015-03-06,120652.2734375,127250.4453125,119709.6796875,126307.8515625,118201.5265625,113417.852734375,112490.966796875,120883.99837239583,44673
2015-03-09,127721.7421875,131963.421875,125836.5546875,129606.9375,121312.09375,114266.1890625,112640.21119791667,121068.5900390625,46528
2015-03-10,130078.234375,131963.421875,128193.046875,128193.046875,123857.103125,115043.830859375,112750.18072916666,121253.18177083334,25707
2015-03-11,127721.7421875,135733.8125,125836.5546875,131963.421875,126873.409375,116009.99140625,112954.409765625,121465.2658203125,63360
2015-03-12,131963.421875,142803.28125,131963.421875,136676.40625,130549.5328125,117306.0609375,113260.75338541667,121708.7697265625,96654
2015-03-13,137619.0,139975.5,133848.625,137147.703125,132717.503125,118719.9546875,113645.64674479167,121936.56373697917,53113
2015-03-16,137619.0,139975.5,132434.71875,134791.21875,133754.359375,119921.76484375,114006.97526041667,122129.01041666667,69766
2015-03-17,136676.40625,140918.09375,134791.21875,137619.0,135639.55,121429.91796875,114321.173828125,122345.02194010417,64475
2015-03-18,137619.0,143274.578125,137147.703125,140446.796875,137336.225,122961.63671875,114713.922265625,122572.816015625,76761
2015-03-19,142803.28125,151757.9375,140446.796875,151757.9375,140352.53125,124964.652734375,115287.334765625,122906.65201822917,201581
2015-03-20,153171.828125,172023.75,151757.9375,160241.296875,144971.25,127250.447265625,116025.70143229167,123303.327734375,206583
2015-03-23,160241.296875,160241.296875,150815.34375,151286.640625,148270.334375,129229.8984375,116638.388671875,123519.3392578125,117842
2015-03-24,152700.53125,155999.625,147987.5625,149872.75,150721.084375,131067.960546875,117227.51106770833,123645.01868489584,123812
2015-03-25,151286.640625,155057.03125,147987.5625,154114.4375,153454.6125,133188.8015625,117918.74817708334,123813.90045572916,67328
2015-03-26,153171.828125,153171.828125,145159.765625,147516.265625,152606.278125,134767.65,118515.72565104166,123927.7974609375,97512
2015-03-27,150815.34375,162597.796875,149872.75,161183.90625,152794.8,137171.269921875,119261.94752604167,124147.7365234375,196981
2015-03-30,164011.6875,168253.375,155999.625,159298.703125,154397.2125,139433.5,120000.31419270833,124359.8205078125,96074
2015-03-31,158356.109375,160241.296875,154585.734375,158356.109375,156093.884375,141577.90546875,120730.82591145833,124583.68704427083,50674
2015-04-01,159298.703125,163069.09375,154585.734375,156470.921875,156565.18125,143557.35703125,121453.4828125,124780.06126302083,35581
2015-04-02,156942.21875,169195.96875,154585.734375,164011.6875,159864.265625,145843.151953125,122325.383984375,125011.78274739583,62871
2015-04-03,164954.28125,164954.28125,154585.734375,159298.703125,159487.225,147492.69453125,123134.44544270834,125168.88196614584,63073
2015-04-06,156942.21875,161183.90625,154585.734375,158827.40625,159392.965625,148953.71796875,124006.34661458334,125322.0537109375,40958
2015-04-07,160241.296875,160241.296875,154585.734375,155528.328125,158827.409375,150320.48203125,124854.68294270833,125428.09576822916,37804
2015-04-08,155057.03125,162597.796875,154585.734375,157884.8125,159110.1875,151616.5515625,125718.72916666667,125565.5576171875,41853
2015-04-09,157884.8125,168253.375,157884.8125,166368.171875,159581.484375,153101.13984375,126708.45481770833,125785.49654947917,50296
2015-04-10,164954.28125,166839.46875,161183.90625,164482.984375,160618.340625,154467.90390625,127611.77591145833,125966.1607421875,37814
2015-04-13,162597.796875,165896.875,157884.8125,158827.40625,160618.340625,155669.71328125,128420.83736979167,126087.9126953125,46243
2015-04-14,157884.8125,158827.40625,150815.34375,154114.4375,160335.5625,156494.48515625,129119.92942708333,126197.8822265625,52684
2015-04-15,151757.9375,160712.609375,151757.9375,158356.109375,160429.821875,157389.95078125,129889.716015625,126347.12649739583,38614
2015-04-16,159298.703125,162126.5,155999.625,158827.40625,158921.66875,157743.42421875,130722.34231770833,126496.37076822917,39652
2015-04-17,158827.40625,161655.203125,155528.328125,159298.703125,157884.8125,157696.29453125,131570.678515625,126606.34029947917,28365
2015-04-20,158827.40625,159298.703125,155528.328125,155999.625,157319.25625,157931.94375,132419.01484375,126700.59993489583,26320
2015-04-21,156470.921875,157413.515625,154114.4375,154114.4375,157319.25625,158144.028125,133251.64127604166,126779.14967447917,15141
2015-04-22,154114.4375,158827.40625,146102.359375,150815.34375,155811.103125,157979.0734375,134060.702734375,126834.13444010417,41325
2015-04-23,150815.34375,153171.828125,146102.359375,150344.046875,154114.43125,158120.4625,134909.0390625,126904.8291015625,31528
2015-04-24,149872.75,152229.234375,146573.65625,147987.5625,151852.203125,157460.6453125,135615.98606770832,126975.52389322917,19013
