날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2002-09-02,19400.0,19750.0,19300.0,19600.0,19330.0,18072.5,19340.833333333332,22357.083333333332,128100
2002-09-03,19800.0,19900.0,19200.0,19200.0,19340.0,18195.0,19250.0,22314.583333333332,155600
2002-09-04,19000.0,19100.0,18300.0,18600.0,19210.0,18315.0,19153.333333333332,22269.583333333332,273100
2002-09-05,18700.0,18900.0,18350.0,18500.0,19100.0,18412.5,19055.0,22217.916666666668,107600
2002-09-06,18300.0,18400.0,17950.0,18000.0,18780.0,18497.5,18949.166666666668,22162.083333333332,148600
2002-09-09,17900.0,18800.0,17900.0,18350.0,18530.0,18597.5,18855.0,22113.333333333332,148100
2002-09-10,18500.0,18900.0,18350.0,18900.0,18470.0,18715.0,18771.666666666668,22059.166666666668,131600
2002-09-11,18900.0,19300.0,18600.0,19150.0,18580.0,18815.0,18725.833333333332,22006.666666666668,129300
2002-09-12,19000.0,19700.0,18900.0,19700.0,18820.0,18942.5,18687.5,21958.75,287000
2002-09-13,19400.0,19400.0,18650.0,18650.0,18950.0,18947.5,18646.666666666668,21890.833333333332,216200
2002-09-16,18550.0,18700.0,17950.0,18000.0,18880.0,18920.0,18580.0,21835.833333333332,174200
2002-09-17,18350.0,18900.0,18050.0,18900.0,18880.0,18927.5,18530.0,21788.333333333332,164900
2002-09-18,18350.0,18350.0,17900.0,18000.0,18650.0,18880.0,18480.0,21725.833333333332,231000
2002-09-19,18300.0,18850.0,18300.0,18550.0,18420.0,18870.0,18447.5,21665.416666666668,220200
2002-09-20,18550.0,18550.0,18550.0,18550.0,18400.0,18860.0,18409.166666666668,21605.0,0
2002-09-23,18900.0,19150.0,18650.0,19000.0,18600.0,18835.0,18378.333333333332,21552.5,252700
2002-09-24,18800.0,19100.0,18400.0,18950.0,18610.0,18825.0,18357.5,21497.916666666668,350000
2002-09-25,18700.0,19150.0,18700.0,18950.0,18800.0,18810.0,18335.0,21449.166666666668,159200
2002-09-26,19000.0,19350.0,18700.0,18900.0,18870.0,18802.5,18311.666666666668,21400.0,150600
2002-09-27,19100.0,19650.0,19100.0,19450.0,19050.0,18795.0,18271.666666666668,21356.25,221000
2002-09-30,19050.0,19400.0,18700.0,19000.0,19050.0,18765.0,18240.0,21308.75,161500
2002-10-01,19000.0,20000.0,19000.0,19900.0,19240.0,18800.0,18198.333333333332,21266.666666666668,145300
2002-10-02,20400.0,20400.0,19650.0,20300.0,19510.0,18885.0,18170.0,21217.5,147800
2002-10-03,20300.0,20300.0,20300.0,20300.0,19790.0,18975.0,18160.0,21172.083333333332,0
2002-10-04,20000.0,20350.0,19750.0,20350.0,19970.0,19092.5,18130.0,21129.166666666668,142000
2002-10-07,20050.0,20050.0,19100.0,19100.0,19990.0,19130.0,18088.333333333332,21063.333333333332,158700
2002-10-08,19100.0,19800.0,19000.0,19200.0,19850.0,19145.0,18051.666666666668,21008.75,173000
2002-10-09,19550.0,19550.0,18950.0,19450.0,19680.0,19160.0,18019.166666666668,20951.666666666668,141800
2002-10-10,18800.0,19850.0,18700.0,18700.0,19360.0,19110.0,18003.333333333332,20895.0,297700
2002-10-11,19050.0,19300.0,18700.0,19000.0,19090.0,19127.5,18040.833333333332,20839.166666666668,145600
2002-10-14,19200.0,19500.0,18950.0,19400.0,19150.0,19197.5,18115.833333333332,20792.5,161200
2002-10-15,19600.0,19600.0,19150.0,19400.0,19190.0,19222.5,18184.166666666668,20742.083333333332,154400
2002-10-16,19700.0,19800.0,19100.0,19200.0,19140.0,19282.5,18265.833333333332,20690.0,283900
2002-10-17,19100.0,19400.0,19050.0,19250.0,19250.0,19317.5,18339.166666666668,20642.083333333332,121200
2002-10-18,19350.0,19700.0,19300.0,19350.0,19320.0,19357.5,18413.333333333332,20587.083333333332,135700
2002-10-21,19400.0,19450.0,19000.0,19000.0,19240.0,19357.5,18450.0,20530.0,78000
2002-10-22,19200.0,19200.0,18800.0,18850.0,19130.0,19352.5,18491.666666666668,20467.5,91800
2002-10-23,18750.0,20750.0,18750.0,20150.0,19320.0,19412.5,18567.5,20421.666666666668,367900
2002-10-24,20300.0,20300.0,19050.0,19050.0,19280.0,19420.0,18628.333333333332,20373.75,303000
2002-10-25,19000.0,19500.0,19000.0,19050.0,19220.0,19400.0,18690.833333333332,20328.75,130500
2002-10-28,19200.0,19400.0,19000.0,19150.0,19250.0,19407.5,18748.333333333332,20283.75,157300
2002-10-29,19050.0,19300.0,18850.0,18950.0,19270.0,19360.0,18785.0,20230.0,193700
2002-10-30,19200.0,19350.0,18900.0,19000.0,19040.0,19295.0,18831.666666666668,20170.416666666668,121900
2002-10-31,19100.0,19350.0,18950.0,19000.0,19030.0,19230.0,18872.5,20111.666666666668,139200
2002-11-01,18900.0,19100.0,18750.0,18800.0,18980.0,19152.5,18914.166666666668,20030.833333333332,118400
2002-11-04,18900.0,19300.0,18900.0,19200.0,18990.0,19157.5,18961.666666666668,19973.333333333332,182500
2002-11-05,19050.0,19150.0,18800.0,18800.0,18960.0,19137.5,18999.166666666668,19922.083333333332,167400
2002-11-06,19050.0,19300.0,19000.0,19200.0,19000.0,19125.0,19033.333333333332,19865.416666666668,156700
2002-11-07,19050.0,19150.0,18900.0,19000.0,19000.0,19140.0,19064.166666666668,19819.166666666668,183400
2002-11-08,19000.0,19100.0,18850.0,18850.0,19010.0,19132.5,19069.166666666668,19764.583333333332,107700
2002-11-11,18850.0,19000.0,18750.0,18950.0,18960.0,19110.0,19075.833333333332,19715.0,116000
2002-11-12,18850.0,19100.0,18750.0,18950.0,18990.0,19087.5,19079.166666666668,19656.25,114700
2002-11-13,18800.0,18950.0,18700.0,18800.0,18910.0,19067.5,19076.666666666668,19606.666666666668,148700
2002-11-14,18850.0,19050.0,18800.0,18850.0,18880.0,19047.5,19078.333333333332,19552.916666666668,122100
2002-11-15,19000.0,19100.0,18900.0,18900.0,18890.0,19025.0,19080.833333333332,19496.25,112400
2002-11-18,19000.0,19150.0,18800.0,18900.0,18880.0,19020.0,19070.833333333332,19443.75,168700
2002-11-19,19000.0,19200.0,18950.0,19150.0,18920.0,19035.0,19070.833333333332,19395.0,136200
2002-11-20,19300.0,19700.0,19050.0,19650.0,19090.0,19010.0,19077.5,19348.75,182600
2002-11-21,19650.0,20100.0,19300.0,19300.0,19180.0,19022.5,19081.666666666668,19299.583333333332,298900
2002-11-22,19500.0,19700.0,19300.0,19400.0,19280.0,19040.0,19078.333333333332,19257.5,128700
2002-11-25,19400.0,19850.0,19400.0,19500.0,19400.0,19057.5,19076.666666666668,19208.75,172000
2002-11-26,19500.0,19550.0,19150.0,19400.0,19450.0,19080.0,19080.0,19165.0,144400
2002-11-27,19200.0,19450.0,19100.0,19200.0,19360.0,19090.0,19090.0,19121.666666666668,165100
2002-11-28,19300.0,19350.0,18800.0,18950.0,19290.0,19087.5,19097.5,19076.25,435500
2002-11-29,18900.0,19050.0,18750.0,18900.0,19190.0,19092.5,19112.5,19030.833333333332,143800
2002-12-02,18900.0,18900.0,18900.0,18900.0,19070.0,19077.5,19121.666666666668,18988.333333333332,0
2002-12-03,18850.0,19050.0,18850.0,19000.0,18990.0,19087.5,19123.333333333332,18947.5,105100
2002-12-04,19050.0,19100.0,18800.0,19100.0,18970.0,19082.5,19122.5,18924.166666666668,151900
2002-12-05,19000.0,19400.0,19000.0,19000.0,18980.0,19082.5,19110.833333333332,18899.166666666668,332900
2002-12-06,19000.0,19100.0,18800.0,18850.0,18970.0,19082.5,19114.166666666668,18880.416666666668,122700
2002-12-09,19000.0,19250.0,18800.0,18800.0,18950.0,19075.0,19127.5,18853.75,181100
2002-12-10,18800.0,19050.0,18750.0,18850.0,18920.0,19070.0,19126.666666666668,18828.333333333332,90800
2002-12-11,18900.0,18950.0,18700.0,18700.0,18840.0,19065.0,19138.333333333332,18809.166666666668,113800
2002-12-12,18800.0,19900.0,18800.0,19900.0,19020.0,19117.5,19160.833333333332,18804.166666666668,386000
2002-12-13,19200.0,19300.0,18850.0,19100.0,19070.0,19127.5,19170.0,18789.583333333332,230300
2002-12-16,18800.0,19000.0,18700.0,18700.0,19050.0,19117.5,19165.0,18771.666666666668,186500
2002-12-17,18800.0,18950.0,18750.0,18800.0,19040.0,19100.0,19162.5,18760.0,116500
2002-12-18,18850.0,19000.0,18750.0,18950.0,19090.0,19065.0,19162.5,18748.75,148000
2002-12-19,18950.0,18950.0,18950.0,18950.0,18900.0,19047.5,19163.333333333332,18737.5,0
2002-12-20,18700.0,19200.0,18700.0,19000.0,18880.0,19027.5,19155.833333333332,18713.75,141100
2002-12-23,19100.0,19500.0,19050.0,19500.0,19040.0,19027.5,19164.166666666668,18702.083333333332,235100
2002-12-24,19500.0,19700.0,19200.0,19500.0,19180.0,19032.5,19157.5,18677.916666666668,166400
2002-12-25,19500.0,19500.0,19500.0,19500.0,19290.0,19047.5,19144.166666666668,18657.083333333332,0
2002-12-26,19400.0,19600.0,19250.0,19500.0,19400.0,19075.0,19130.833333333332,18645.416666666668,232600
2002-12-27,18400.0,18450.0,17300.0,17500.0,19100.0,19005.0,19083.333333333332,18606.666666666668,234700
2002-12-30,17300.0,17800.0,15050.0,16250.0,18450.0,18872.5,19035.833333333332,18562.083333333332,192800
2002-12-31,16250.0,16250.0,16250.0,16250.0,17800.0,18735.0,18986.666666666668,18519.166666666668,0
2003-01-01,16250.0,16250.0,16250.0,16250.0,17150.0,18592.5,18933.333333333332,18476.25,0
2003-01-02,16250.0,16250.0,15300.0,15600.0,16370.0,18422.5,18881.666666666668,18442.5,204500
2003-01-03,15900.0,16100.0,15650.0,15700.0,16010.0,18265.0,18826.666666666668,18433.75,287100
2003-01-06,16000.0,16000.0,15500.0,15700.0,15900.0,18110.0,18765.0,18440.416666666668,166900
2003-01-07,15850.0,16450.0,15650.0,15650.0,15780.0,17950.0,18702.5,18443.333333333332,317900
2003-01-08,15600.0,15850.0,15400.0,15500.0,15630.0,17790.0,18640.833333333332,18453.333333333332,187500
2003-01-09,15500.0,15600.0,14700.0,14700.0,15450.0,17530.0,18565.0,18452.083333333332,284400
2003-01-10,15000.0,15150.0,14250.0,14400.0,15190.0,17295.0,18482.5,18447.916666666668,330500
2003-01-13,14250.0,15300.0,14250.0,15200.0,15090.0,17120.0,18419.166666666668,18434.583333333332,220400
2003-01-14,15200.0,15350.0,14750.0,15350.0,15030.0,16947.5,18360.833333333332,18426.25,128800
2003-01-15,15500.0,15850.0,15000.0,15200.0,14970.0,16760.0,18278.333333333332,18422.916666666668,209100
2003-01-16,14950.0,15950.0,14950.0,15800.0,15190.0,16602.5,18224.166666666668,18426.25,184600
2003-01-17,15700.0,15900.0,15100.0,15100.0,15330.0,16407.5,18158.333333333332,18424.583333333332,158500
2003-01-20,14800.0,15350.0,14800.0,15150.0,15320.0,16190.0,18091.666666666668,18420.0,81700
2003-01-21,15000.0,15150.0,14650.0,15000.0,15250.0,15965.0,18025.833333333332,18405.416666666668,141600
2003-01-22,14700.0,14950.0,14550.0,14850.0,15180.0,15732.5,17956.666666666668,18394.166666666668,115200
2003-01-23,14900.0,15800.0,14900.0,15800.0,15180.0,15547.5,17903.333333333332,18387.916666666668,241900
2003-01-24,15650.0,16200.0,15000.0,15000.0,15160.0,15422.5,17840.0,18377.083333333332,102700
2003-01-27,14850.0,15000.0,14200.0,14300.0,14990.0,15325.0,17758.333333333332,18360.0,190000
2003-01-28,14450.0,14600.0,14250.0,14450.0,14880.0,15235.0,17685.833333333332,18342.5,111900
2003-01-29,14450.0,14600.0,13750.0,13850.0,14680.0,15115.0,17596.666666666668,18315.0,245700
2003-01-30,13750.0,14000.0,13700.0,13900.0,14300.0,15030.0,17511.666666666668,18287.916666666668,156800
2003-01-31,13900.0,13900.0,13900.0,13900.0,14080.0,14940.0,17429.166666666668,18249.166666666668,0
2003-02-03,14000.0,14100.0,13600.0,13900.0,14000.0,14850.0,17345.0,18210.416666666668,150600
2003-02-04,14050.0,14050.0,13600.0,13850.0,13880.0,14760.0,17260.0,18169.583333333332,212900
2003-02-05,13650.0,13750.0,13550.0,13650.0,13840.0,14667.5,17174.166666666668,18125.416666666668,226300
2003-02-06,13600.0,13850.0,13350.0,13400.0,13740.0,14602.5,17083.333333333332,18080.833333333332,145500
2003-02-07,13100.0,13400.0,12800.0,13050.0,13570.0,14535.0,16985.833333333332,18033.333333333332,167600
2003-02-10,12800.0,13400.0,12800.0,13400.0,13470.0,14445.0,16894.166666666668,17982.5,166000
2003-02-11,13350.0,13550.0,12700.0,13050.0,13310.0,14330.0,16792.5,17931.666666666668,203700
2003-02-12,12900.0,13600.0,12900.0,13500.0,13280.0,14245.0,16690.0,17883.75,141700
2003-02-13,13600.0,14500.0,13500.0,14200.0,13440.0,14165.0,16605.0,17843.333333333332,491300
2003-02-14,14400.0,15250.0,14000.0,15200.0,13870.0,14170.0,16535.0,17806.666666666668,365200
2003-02-17,15100.0,17350.0,15100.0,17050.0,14600.0,14265.0,16494.166666666668,17785.416666666668,456600
2003-02-18,17000.0,17000.0,16000.0,16400.0,15270.0,14335.0,16444.166666666668,17762.083333333332,187900
2003-02-19,16600.0,16950.0,16000.0,16000.0,15770.0,14392.5,16390.833333333332,17740.416666666668,216600
2003-02-20,16000.0,16800.0,16000.0,16500.0,16230.0,14427.5,16350.0,17723.75,161200
2003-02-21,16500.0,16500.0,16000.0,16200.0,16430.0,14487.5,16305.0,17708.75,84900
2003-02-24,16150.0,17350.0,16150.0,17300.0,16480.0,14637.5,16278.333333333334,17700.0,220300
2003-02-25,17000.0,17000.0,16350.0,16450.0,16490.0,14737.5,16235.833333333334,17679.583333333332,103400
2003-02-26,16700.0,16700.0,16200.0,16300.0,16550.0,14860.0,16189.166666666666,17655.833333333332,92900
2003-02-27,16150.0,16300.0,15950.0,16050.0,16460.0,14967.5,16140.0,17625.416666666668,153900
2003-02-28,16300.0,16450.0,15900.0,16000.0,16420.0,15072.5,16092.5,17603.333333333332,144900
2003-03-03,16000.0,16400.0,16000.0,16000.0,16160.0,15177.5,16045.833333333334,17586.666666666668,91000
2003-03-04,15750.0,16000.0,15400.0,15600.0,15990.0,15265.0,15991.666666666666,17559.166666666668,112700
2003-03-05,15200.0,17100.0,15200.0,15950.0,15920.0,15380.0,15945.833333333334,17542.083333333332,138100
2003-03-06,16400.0,16400.0,15650.0,16200.0,15950.0,15520.0,15884.166666666666,17522.5,106800
2003-03-07,16100.0,16500.0,15500.0,15500.0,15850.0,15642.5,15824.166666666666,17497.083333333332,121000
2003-03-10,15600.0,16450.0,15500.0,16450.0,15940.0,15795.0,15786.666666666666,17475.833333333332,96000
2003-03-11,16100.0,16450.0,15700.0,16050.0,16030.0,15945.0,15740.833333333334,17451.666666666668,101500
2003-03-12,15850.0,16850.0,15850.0,16100.0,16060.0,16075.0,15693.333333333334,17427.916666666668,172200
2003-03-13,16100.0,18000.0,15200.0,18000.0,16420.0,16265.0,15677.5,17420.416666666668,326700
2003-03-14,17200.0,17500.0,16800.0,17000.0,16720.0,16355.0,15644.166666666666,17400.0,217200
2003-03-17,17250.0,17250.0,16250.0,16450.0,16720.0,16325.0,15593.333333333334,17378.75,140200
2003-03-18,16700.0,17300.0,16550.0,16600.0,16830.0,16335.0,15545.0,17351.25,167400
2003-03-19,16700.0,16700.0,15750.0,16100.0,16830.0,16340.0,15488.333333333334,17316.25,218100
2003-03-20,16200.0,16450.0,15250.0,15300.0,16290.0,16280.0,15418.333333333334,17274.583333333332,702100
2003-03-21,15500.0,15700.0,15300.0,15700.0,16030.0,16255.0,15388.333333333334,17235.833333333332,450600
2003-03-24,15800.0,15800.0,15250.0,15500.0,15840.0,16165.0,15375.833333333334,17205.833333333332,214100
2003-03-25,14800.0,15450.0,14800.0,15050.0,15530.0,16095.0,15355.833333333334,17171.25,189600
2003-03-26,15100.0,15350.0,14650.0,14700.0,15250.0,16015.0,15330.0,17131.666666666668,244600
2003-03-27,15300.0,15650.0,15150.0,15600.0,15310.0,15992.5,15330.0,17105.833333333332,252300
2003-03-28,16150.0,16150.0,15550.0,15950.0,15360.0,15990.0,15334.166666666666,17080.416666666668,307800
2003-03-31,15700.0,15900.0,15150.0,15200.0,15300.0,15950.0,15325.833333333334,17045.416666666668,151600
2003-04-01,14900.0,15200.0,14900.0,15150.0,15320.0,15927.5,15317.5,17010.0,150900
2003-04-02,15250.0,15700.0,14900.0,15700.0,15520.0,15915.0,15320.833333333334,16980.833333333332,295000
2003-04-03,16100.0,16250.0,15750.0,15950.0,15590.0,15902.5,15341.666666666666,16953.333333333332,181000
2003-04-04,15600.0,16500.0,15450.0,16500.0,15700.0,15952.5,15376.666666666666,16929.583333333332,252400
2003-04-07,16350.0,17600.0,16300.0,17400.0,16140.0,16000.0,15413.333333333334,16916.25,288700
2003-04-08,17300.0,18000.0,16850.0,17150.0,16540.0,16055.0,15443.333333333334,16902.083333333332,223100
2003-04-09,17050.0,17200.0,16750.0,17000.0,16800.0,16100.0,15473.333333333334,16875.833333333332,116200
2003-04-10,16900.0,17800.0,16900.0,17800.0,17170.0,16090.0,15506.666666666666,16865.416666666668,256300
2003-04-11,18000.0,18350.0,17150.0,17800.0,17430.0,16130.0,15551.666666666666,16855.0,233500
2003-04-14,18150.0,18750.0,17950.0,18500.0,17650.0,16232.5,15607.5,16849.583333333332,199700
2003-04-15,18800.0,19500.0,18650.0,19500.0,18120.0,16377.5,15682.5,16854.166666666668,222000
2003-04-16,19600.0,19950.0,19050.0,19050.0,18530.0,16525.0,15752.5,16854.583333333332,172900
2003-04-17,18700.0,19600.0,18700.0,19400.0,18850.0,16730.0,15812.5,16857.916666666668,130400
2003-04-18,19500.0,20300.0,19500.0,20150.0,19320.0,16952.5,15898.333333333334,16869.166666666668,144900
2003-04-21,20700.0,21000.0,20350.0,20800.0,19780.0,17217.5,16006.666666666666,16882.5,126900
2003-04-22,20500.0,20600.0,19200.0,19300.0,19740.0,17430.0,16087.5,16886.666666666668,168800
2003-04-23,19500.0,20100.0,19200.0,19400.0,19810.0,17665.0,16180.0,16888.333333333332,152300
2003-04-24,19600.0,19950.0,19150.0,19250.0,19780.0,17847.5,16269.166666666666,16890.416666666668,59000
2003-04-25,19300.0,19300.0,17800.0,18150.0,19380.0,17957.5,16340.0,16884.583333333332,157700
2003-04-28,18150.0,18800.0,17900.0,18600.0,18940.0,18127.5,16418.333333333332,16881.666666666668,103200
2003-04-29,18600.0,20000.0,18600.0,19950.0,19070.0,18367.5,16520.0,16890.0,106900
2003-04-30,19600.0,20650.0,19600.0,19800.0,19150.0,18572.5,16622.5,16898.333333333332,125900
2003-05-01,19800.0,19800.0,19800.0,19800.0,19260.0,18765.0,16729.166666666668,16906.25,0
2003-05-02,19900.0,20450.0,18550.0,19900.0,19610.0,18935.0,16843.333333333332,16914.583333333332,229200
2003-05-05,19900.0,19900.0,19900.0,19900.0,19870.0,19060.0,16951.666666666668,16922.916666666668,0
2003-05-06,19800.0,20350.0,19500.0,19650.0,19810.0,19185.0,17061.666666666668,16927.083333333332,117600
2003-05-07,20000.0,20000.0,19300.0,19800.0,19810.0,19325.0,17166.666666666668,16928.333333333332,217300
2003-05-08,19800.0,19800.0,19800.0,19800.0,19810.0,19425.0,17260.0,16932.5,0
2003-05-09,19700.0,20250.0,19600.0,20200.0,19870.0,19545.0,17343.333333333332,16939.166666666668,84000
2003-05-12,20600.0,22150.0,20500.0,21200.0,20130.0,19680.0,17412.5,16953.333333333332,284800
2003-05-13,21200.0,22150.0,20500.0,20500.0,20300.0,19730.0,17480.833333333332,16962.5,177900
2003-05-14,20200.0,21300.0,20200.0,20900.0,20520.0,19822.5,17562.5,16976.666666666668,131400
2003-05-15,21100.0,22350.0,20600.0,22200.0,21000.0,19962.5,17657.5,17003.75,214200
2003-05-16,22600.0,22600.0,21100.0,21400.0,21240.0,20025.0,17744.166666666668,17024.583333333332,148800
2003-05-19,21150.0,21150.0,20200.0,20550.0,21110.0,20012.5,17798.333333333332,17038.333333333332,187700
2003-05-20,20100.0,20950.0,19950.0,20950.0,21200.0,20095.0,17873.333333333332,17054.583333333332,147100
2003-05-21,20850.0,21000.0,20350.0,20500.0,21120.0,20150.0,17943.333333333332,17066.25,167400
2003-05-22,20000.0,20950.0,19900.0,20150.0,20710.0,20195.0,18011.666666666668,17075.833333333332,267600
2003-05-23,20400.0,20850.0,20350.0,20700.0,20570.0,20322.5,18090.0,17091.25,141900
2003-05-26,20600.0,21000.0,20350.0,20350.0,20530.0,20410.0,18162.5,17104.166666666668,184200
2003-05-27,20500.0,20550.0,20100.0,20200.0,20380.0,20422.5,18239.166666666668,17115.416666666668,117500
2003-05-28,20550.0,21200.0,20550.0,20950.0,20470.0,20480.0,18322.5,17134.166666666668,310700
2003-05-29,20700.0,21400.0,20550.0,21150.0,20670.0,20547.5,18405.0,17144.583333333332,190400
2003-05-30,20850.0,21250.0,20700.0,21000.0,20730.0,20602.5,18496.666666666668,17160.416666666668,152600
2003-06-02,21050.0,21450.0,21000.0,21100.0,20880.0,20662.5,18574.166666666668,17180.416666666668,135000
2003-06-03,21100.0,21200.0,20400.0,20700.0,20980.0,20715.0,18651.666666666668,17196.25,195500
2003-06-04,20600.0,20700.0,20150.0,20300.0,20850.0,20740.0,18721.666666666668,17207.5,181200
2003-06-05,20550.0,20650.0,20300.0,20500.0,20720.0,20775.0,18763.333333333332,17220.416666666668,139000
2003-06-06,20500.0,20500.0,20500.0,20500.0,20620.0,20790.0,18821.666666666668,17232.916666666668,0
2003-06-09,20500.0,20750.0,20200.0,20400.0,20480.0,20750.0,18887.5,17240.416666666668,134600
2003-06-10,20200.0,20500.0,20200.0,20300.0,20400.0,20740.0,18949.166666666668,17247.083333333332,126600
2003-06-11,20200.0,20500.0,20150.0,20200.0,20380.0,20705.0,19017.5,17252.916666666668,171300
2003-06-12,20400.0,20900.0,20250.0,20550.0,20390.0,20622.5,19105.0,17261.666666666668,570400
2003-06-13,20500.0,20600.0,20200.0,20550.0,20400.0,20580.0,19185.833333333332,17287.083333333332,155100
2003-06-16,20500.0,20650.0,20100.0,20300.0,20380.0,20567.5,19265.833333333332,17320.833333333332,118400
2003-06-17,20500.0,20900.0,20400.0,20550.0,20430.0,20547.5,19357.5,17356.666666666668,188200
2003-06-18,20300.0,20500.0,20250.0,20250.0,20440.0,20535.0,19450.0,17390.0,134400
2003-06-19,20250.0,20600.0,20250.0,20400.0,20410.0,20547.5,19530.0,17430.0,183700
2003-06-20,20250.0,20500.0,20150.0,20300.0,20360.0,20527.5,19602.5,17468.333333333332,90000
2003-06-23,20200.0,20950.0,20200.0,20750.0,20450.0,20547.5,19695.0,17510.416666666668,207700
2003-06-24,20700.0,21150.0,20700.0,21100.0,20560.0,20592.5,19794.166666666668,17555.833333333332,271800
2003-06-25,21200.0,21350.0,20900.0,21250.0,20760.0,20607.5,19886.666666666668,17603.75,205700
2003-06-26,20750.0,21400.0,20750.0,21400.0,20960.0,20620.0,19977.5,17659.583333333332,155000
2003-06-27,21000.0,21500.0,20900.0,21100.0,21120.0,20625.0,20054.166666666668,17715.416666666668,100200
2003-06-30,21050.0,21300.0,20500.0,20500.0,21070.0,20595.0,20105.833333333332,17759.583333333332,53300
2003-07-01,20450.0,20750.0,20350.0,20600.0,20970.0,20590.0,20163.333333333332,17803.333333333332,64600
2003-07-02,20950.0,21250.0,20800.0,21000.0,20920.0,20625.0,20230.0,17851.666666666668,82100
2003-07-03,21350.0,21350.0,20700.0,20750.0,20790.0,20637.5,20279.166666666668,17892.916666666668,135200
2003-07-04,20750.0,21300.0,20750.0,21150.0,20800.0,20670.0,20335.0,17943.333333333332,154300
2003-07-07,21350.0,21600.0,21100.0,21450.0,20990.0,20722.5,20384.166666666668,17995.833333333332,70400
2003-07-08,21500.0,21500.0,20500.0,20500.0,20970.0,20732.5,20400.833333333332,18041.666666666668,250700
2003-07-09,20650.0,20650.0,20350.0,20350.0,20840.0,20740.0,20422.5,18087.5,79200
2003-07-10,20200.0,20700.0,20200.0,20200.0,20730.0,20722.5,20435.833333333332,18124.166666666668,245200
2003-07-11,19900.0,20250.0,19750.0,19800.0,20460.0,20685.0,20430.0,18164.166666666668,122700
2003-07-14,19900.0,20250.0,19900.0,20150.0,20200.0,20677.5,20419.166666666668,18212.916666666668,89300
2003-07-15,20000.0,20200.0,19600.0,20200.0,20140.0,20660.0,20434.166666666668,18260.833333333332,163700
2003-07-16,20100.0,20500.0,20000.0,20250.0,20120.0,20660.0,20448.333333333332,18314.166666666668,79400
2003-07-17,20250.0,20250.0,20250.0,20250.0,20130.0,20652.5,20465.0,18367.083333333332,0
2003-07-18,20250.0,20500.0,20250.0,20250.0,20220.0,20650.0,20500.0,18420.0,71500
2003-07-21,20550.0,20550.0,20100.0,20300.0,20250.0,20627.5,20528.333333333332,18473.333333333332,73400
2003-07-22,20300.0,20650.0,20300.0,20300.0,20270.0,20587.5,20534.166666666668,18527.083333333332,77200
2003-07-23,20350.0,20600.0,20250.0,20550.0,20330.0,20552.5,20546.666666666668,18584.583333333332,61900
2003-07-24,20550.0,20550.0,20200.0,20550.0,20390.0,20510.0,20559.166666666668,18644.166666666668,45100
2003-07-25,20300.0,20350.0,20000.0,20200.0,20380.0,20465.0,20564.166666666668,18703.75,81600
2003-07-28,20200.0,20750.0,20150.0,20600.0,20440.0,20470.0,20575.833333333332,18763.75,186000
2003-07-29,20700.0,20750.0,20400.0,20650.0,20510.0,20472.5,20592.5,18827.083333333332,64900
2003-07-30,20750.0,20750.0,20450.0,20700.0,20540.0,20457.5,20607.5,18887.083333333332,101000
2003-07-31,20750.0,21150.0,20750.0,20750.0,20580.0,20457.5,20623.333333333332,18941.666666666668,175000
2003-08-01,21000.0,21100.0,20750.0,21000.0,20740.0,20450.0,20636.666666666668,18990.0,104000
2003-08-04,21000.0,21200.0,20450.0,20600.0,20740.0,20407.5,20626.666666666668,19019.583333333332,57900
2003-08-05,20600.0,21100.0,20600.0,21000.0,20810.0,20432.5,20635.0,19057.916666666668,62700
2003-08-06,20900.0,21100.0,20650.0,20900.0,20850.0,20460.0,20635.0,19098.75,59600
2003-08-07,20750.0,21000.0,20750.0,21000.0,20900.0,20500.0,20615.0,19136.25,35100
2003-08-08,21000.0,21000.0,20650.0,20750.0,20850.0,20547.5,20604.166666666668,19174.166666666668,62400
2003-08-11,21000.0,21000.0,20450.0,20550.0,20840.0,20567.5,20604.166666666668,19201.25,45000
2003-08-12,20350.0,20700.0,20300.0,20300.0,20700.0,20572.5,20593.333333333332,19233.333333333332,56700
2003-08-13,20350.0,20550.0,20250.0,20550.0,20630.0,20587.5,20594.166666666668,19268.75,65400
2003-08-14,20350.0,20800.0,20300.0,20800.0,20590.0,20615.0,20605.0,19308.333333333332,196300
2003-08-15,20800.0,20800.0,20800.0,20800.0,20600.0,20642.5,20606.666666666668,19348.333333333332,0
2003-08-18,20800.0,21500.0,20550.0,21000.0,20690.0,20677.5,20617.5,19390.0,274700
2003-08-19,21900.0,22200.0,21350.0,21500.0,20930.0,20737.5,20639.166666666668,19439.166666666668,620300
2003-08-20,21500.0,22100.0,21250.0,22100.0,21240.0,20815.0,20658.333333333332,19490.416666666668,228800
2003-08-21,22100.0,22500.0,21600.0,22200.0,21520.0,20897.5,20675.833333333332,19540.416666666668,248300
2003-08-22,22050.0,22050.0,21400.0,21450.0,21650.0,20960.0,20683.333333333332,19590.0,100900
2003-08-25,21500.0,22200.0,21500.0,22100.0,21870.0,21035.0,20700.0,19637.083333333332,122800
2003-08-26,21800.0,22750.0,21550.0,22750.0,22120.0,21140.0,20734.166666666668,19692.916666666668,203300
2003-08-27,22850.0,23600.0,22650.0,23100.0,22320.0,21260.0,20780.833333333332,19751.25,146600
