날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2010-06-07,100394.7109375,100868.2734375,98026.9140625,100394.7109375,102573.0875,100598.341796875,109918.001171875,107439.70423177084,708561
2010-06-08,99921.1484375,100868.2734375,98974.03125,99447.59375,101910.1046875,100077.426171875,109744.36263020833,107408.13359375,424815
2010-06-09,99447.59375,102288.953125,99447.59375,99921.1484375,101436.54375,99674.9,109539.15325520834,107344.99225260416,389430
2010-06-10,101815.390625,103236.0703125,100868.2734375,100868.2734375,100868.271875,99438.1203125,109357.62200520834,107285.797265625,643961
2010-06-11,103709.6328125,104183.1875,101341.828125,102762.5078125,100678.846875,99319.730078125,109231.33932291667,107250.2802734375,357780
2010-06-14,104183.1875,104656.75,102762.5078125,103236.0703125,101247.11875,99153.983984375,109065.593359375,107214.76328125,299468
2010-06-15,102762.5078125,105603.8671875,102762.5078125,102762.5078125,101910.1015625,99130.305859375,108899.84739583333,107198.9779296875,345188
2010-06-16,104183.1875,105130.3125,100868.2734375,101815.390625,102288.95,99414.441796875,108718.31614583333,107191.08528645833,484475
2010-06-17,101815.390625,102762.5078125,98026.9140625,98974.03125,101910.1015625,99509.15390625,108473.64348958334,107151.62194010416,1057757
2010-06-18,98974.03125,99921.1484375,98026.9140625,98974.03125,101152.40625,99651.221875,108244.75625,107112.15859375,533265
2010-06-21,100868.2734375,103709.6328125,100394.7109375,103709.6328125,101247.11875,100157.93125,108118.47369791666,107108.2123046875,1050084
2010-06-22,104183.1875,105130.3125,101815.390625,102762.5078125,101247.11875,100513.101171875,108000.08372395833,107076.6416015625,733831
2010-06-23,102288.953125,107024.546875,101341.828125,106550.9921875,102194.2390625,101180.820703125,107897.47916666667,107056.9099609375,1220267
2010-06-24,107024.546875,109392.3515625,105130.3125,109392.3515625,104277.903125,102052.17109375,107834.337890625,107068.74895833334,923962
2010-06-25,107971.671875,109392.3515625,106077.4296875,107024.546875,105888.00625,102644.120703125,107708.05520833333,107033.23196614583,607481
2010-06-28,107971.671875,108918.7890625,106077.4296875,107024.546875,106550.9890625,102904.578515625,107573.87981770834,107001.66126302084,400399
2010-06-29,107024.546875,109392.3515625,104183.1875,104183.1875,106835.125,102975.6125,107352.88515625,106910.89557291666,824193
2010-06-30,101815.390625,104183.1875,100868.2734375,104183.1875,106361.5640625,103070.32421875,107139.78307291666,106816.18352864584,697589
2010-07-01,103236.0703125,104183.1875,99447.59375,101341.828125,104751.459375,102951.933984375,106918.78841145833,106701.73984375,673022
2010-07-02,100868.2734375,101341.828125,99447.59375,99921.1484375,103330.7796875,102762.509765625,106697.79375,106567.56451822916,464470
2010-07-05,99447.59375,100394.7109375,98026.9140625,98974.03125,101720.6765625,102691.47578125,106389.97981770833,106417.60384114583,436144
2010-07-06,99447.59375,101341.828125,98026.9140625,100868.2734375,101057.69375,102762.509765625,106129.521875,106283.428515625,435453
2010-07-07,101815.390625,102762.5078125,100394.7109375,100868.2734375,100394.7109375,102809.866015625,105837.49322916666,106192.662890625,385303
2010-07-08,102762.5078125,106550.9921875,102288.953125,105603.8671875,101247.11875,103046.645703125,105608.605859375,106133.46790364584,800388
2010-07-09,106550.9921875,107971.671875,105603.8671875,106077.4296875,102478.375,103212.391796875,105427.07447916667,106082.16555989583,731323
2010-07-12,107498.109375,109865.90625,106550.9921875,107971.671875,104277.903125,103449.171875,105261.328515625,106034.8095703125,872525
2010-07-13,108918.7890625,109865.90625,106550.9921875,107498.109375,105603.8703125,103685.951953125,105119.260546875,105995.34622395833,527563
2010-07-14,108918.7890625,111286.5859375,107971.671875,110339.46875,107498.109375,104112.155859375,105016.655859375,106015.07786458333,884440
2010-07-15,110339.46875,113180.828125,109865.90625,110813.03125,108539.9421875,104704.105859375,104969.29986979166,106034.8095703125,805091
2010-07-16,111760.1484375,113180.828125,109392.3515625,109865.90625,109297.6375,105248.699609375,104921.94388020833,106078.21920572917,660219
2010-07-19,108918.7890625,109865.90625,107971.671875,108918.7890625,109487.0609375,105509.157421875,104819.33919270833,106121.62884114584,491906
2010-07-20,109865.90625,111760.1484375,107971.671875,110339.46875,110055.3328125,105888.00546875,104685.16380208333,106188.71647135417,422104
2010-07-21,111760.1484375,112233.7109375,110813.03125,111760.1484375,110339.46875,106148.46328125,104629.91510416666,106275.53580729167,487765
2010-07-22,111286.5859375,121231.3515625,110813.03125,119810.671875,112138.996875,106669.379296875,104685.16380208333,106417.60384114583,2661791
2010-07-23,122652.03125,125966.9453125,119810.671875,121231.3515625,114412.0859375,107379.71953125,104771.983203125,106595.1888671875,2333572
2010-07-26,123599.1484375,126440.5078125,121704.90625,121704.90625,116969.309375,108113.7375,104921.94388020833,106788.5591796875,1560282
2010-07-27,122652.03125,123125.5859375,118863.546875,119337.109375,118768.8375,108871.43359375,105016.655859375,106970.09049479167,1107352
2010-07-28,118389.9921875,120757.7890625,116022.1875,118389.9921875,120094.80625,109581.773828125,105064.01184895834,107131.89016927083,975136
2010-07-29,117916.4296875,120757.7890625,117916.4296875,118863.546875,119905.38125,110457.859765625,105111.36783854167,107301.58248697917,672579
2010-07-30,119810.671875,120757.7890625,115548.6328125,116969.3125,119052.9734375,111310.26796875,105111.36783854167,107483.11380208333,542800
2010-08-02,118389.9921875,122652.03125,117916.4296875,122178.46875,119147.6859375,112470.48984375,105253.43580729167,107730.15423177084,753804
2010-08-03,123599.1484375,124072.7109375,120757.7890625,122652.03125,119810.6703125,113559.677734375,105466.537890625,107977.1947265625,674106
2010-08-04,123125.5859375,127861.1875,122178.46875,126914.0703125,121515.4859375,114861.967578125,105782.24453125,108250.28098958333,1511939
2010-08-05,126914.0703125,131649.671875,125966.9453125,128334.75,123409.7265625,115998.51171875,106161.092578125,108506.79264322917,1380409
2010-08-06,129281.8671875,129281.8671875,124546.265625,125966.9453125,125209.253125,116992.9875,106508.36979166667,108723.84095052084,663798
2010-08-09,124072.7109375,126914.0703125,122652.03125,125493.390625,125872.2375,117869.0734375,106824.07643229167,108940.8892578125,512162
2010-08-10,126914.0703125,130228.984375,125019.828125,125493.390625,126440.509375,118768.8375,107195.03177083333,109146.09856770834,863373
2010-08-11,125966.9453125,127387.625,124072.7109375,124546.265625,125966.9484375,119479.17734375,107668.59166666666,109355.25416666667,596326
2010-08-12,121231.3515625,122652.03125,117442.8671875,117442.8671875,123788.571875,119810.669140625,108007.97630208333,109521.00013020834,1218969
2010-08-13,117442.8671875,120757.7890625,115075.0703125,119810.671875,122557.3171875,120307.907421875,108402.60963541667,109682.7998046875,880152
2010-08-16,118863.546875,120757.7890625,116495.75,119810.671875,121420.7734375,120852.5015625,108839.86341145834,109852.49212239584,479569
2010-08-17,120757.7890625,125019.828125,120284.2265625,123125.5859375,120947.2125,121491.807421875,109297.63802083333,110053.755078125,1025843
2010-08-18,124546.265625,126440.5078125,124072.7109375,125019.828125,121041.925,122154.79140625,109828.02513020833,110270.80338541667,597235
2010-08-19,125019.828125,127387.625,124546.265625,126914.0703125,122936.165625,122509.961328125,110410.50390625,110483.90540364584,526245
2010-08-20,125019.828125,126914.0703125,122178.46875,123599.1484375,123693.8609375,122628.351171875,110884.06380208333,110645.705078125,702365
2010-08-23,124072.7109375,125493.390625,121231.3515625,121231.3515625,123977.996875,122604.6734375,111207.66315104166,110779.88040364583,564002
2010-08-24,120757.7890625,123125.5859375,119810.671875,121231.3515625,123599.15,122699.385546875,111515.47721354167,110921.9484375,473387
2010-08-25,119810.671875,121704.90625,115548.6328125,116022.1875,121799.621875,122580.9953125,111744.364453125,111004.82141927084,827763
2010-08-26,116969.3125,117442.8671875,113180.828125,114127.953125,119242.3984375,122344.215625,111918.003125,111056.12376302083,748077
2010-08-27,113654.390625,117442.8671875,113180.828125,116969.3125,117916.43125,122344.215625,112138.99778645833,111119.26510416667,418206
2010-08-30,119337.109375,122178.46875,118863.546875,121231.3515625,117916.43125,122296.859765625,112486.27513020833,111202.13815104167,588107
2010-08-31,119337.109375,122178.46875,119337.109375,120757.7890625,117821.71875,122202.14765625,112841.44505208333,111292.90384114583,456304
2010-09-01,121704.90625,126914.0703125,121231.3515625,126440.5078125,119905.3828125,122178.46953125,113283.434375,111411.29381510416,895523
2010-09-02,126914.0703125,127387.625,125019.828125,125493.390625,122178.4703125,122036.4015625,113693.85299479167,111525.7375,593145
2010-09-03,126914.0703125,129281.8671875,124546.265625,125019.828125,123788.5734375,121989.045703125,114064.80833333333,111648.073828125,553489
2010-09-06,127387.625,127387.625,122178.46875,123125.5859375,124167.4203125,121870.65546875,114396.30026041667,111730.94680989583,548969
2010-09-07,123125.5859375,125019.828125,120284.2265625,120284.2265625,124072.7078125,121610.197265625,114688.32890625,111794.08815104167,698276
2010-09-08,119810.671875,121704.90625,119810.671875,121704.90625,123125.5875,121468.129296875,115019.82083333333,111869.06848958334,370388
2010-09-09,123125.5859375,124546.265625,122178.46875,123599.1484375,122746.7390625,121775.943359375,115430.239453125,111951.94147135416,449983
2010-09-10,125493.390625,132123.234375,125019.828125,130702.546875,123883.2828125,122320.537109375,115959.048046875,112101.9021484375,1627369
2010-09-13,133543.90625,134491.03125,131176.109375,132123.234375,125682.8125,122936.165234375,116432.60807291667,112275.54088541666,1036397
2010-09-14,133070.34375,135438.140625,130702.546875,135438.140625,128713.5953125,123551.79296875,116977.201953125,112488.64283854167,1025429
2010-09-15,134491.03125,138279.5,133543.90625,135911.703125,131554.9546875,124096.38671875,117466.54713541667,112682.01315104167,932447
2010-09-16,135438.140625,136385.265625,132596.78125,133070.34375,133449.19375,124404.200390625,117861.18033854167,112847.75911458333,532555
2010-09-17,133543.90625,137805.953125,131649.671875,137332.390625,134775.1625,125090.8625,118366.31106770833,113037.18313802083,535035
2010-09-20,137805.953125,141120.859375,136858.828125,140173.75,136385.265625,126037.982421875,118918.79778645834,113246.33880208334,605315
2010-09-24,141120.859375,141594.421875,138279.5,140173.75,137332.3875,126985.10234375,119518.64049479166,113435.76282552084,470425
2010-09-27,140173.75,141120.859375,138753.0625,138753.0625,137900.659375,128121.64609375,120094.805078125,113617.29407552084,487838
2010-09-28,138279.5,143962.21875,137805.953125,142067.984375,139700.1875,129518.64765625,120773.57434895834,113846.18138020833,704182
2010-09-29,143488.671875,145856.46875,142067.984375,143488.671875,140931.44375,130844.615625,121499.69973958333,114098.74674479167,562894
2010-09-30,143962.21875,144909.34375,137805.953125,137805.953125,140457.884375,131673.345703125,122146.8984375,114268.43912760417,650992
2010-10-01,138279.5,140647.3125,134491.03125,136385.265625,139700.1875,132454.71953125,122738.84830729167,114434.18509114583,887275
2010-10-04,139226.625,143015.109375,138753.0625,140647.3125,140079.0375,133165.059765625,123401.83229166667,114619.66276041667,806347
2010-10-05,139226.625,140173.75,133543.90625,135438.140625,138753.06875,133662.297265625,123899.07018229166,114753.83802083334,752449
2010-10-06,137805.953125,143015.109375,137332.390625,142541.546875,138563.64375,134538.383203125,124506.80546875,114966.93997395833,824880
2010-10-07,142067.984375,146803.59375,141120.859375,146330.03125,140268.459375,135698.60546875,125146.11145833334,115203.71998697917,724776
2010-10-08,146803.59375,149644.953125,144909.34375,144909.34375,141973.275,136929.861328125,125769.63203125,115444.4462890625,646143
2010-10-11,144909.34375,146803.59375,142541.546875,143015.109375,142446.834375,137995.371484375,126314.22604166667,115665.44095052083,484298
2010-10-12,143015.109375,146330.03125,138753.0625,140647.3125,143488.66875,138847.7796875,126811.4640625,115890.38196614584,769849
2010-10-13,142067.984375,144435.78125,139700.1875,143015.109375,143583.38125,139463.4078125,127363.95078125,116142.94733072916,526974
2010-10-14,143962.21875,145382.90625,141120.859375,143015.109375,142920.396875,140008.0015625,127932.22278645834,116375.78098958333,610193
2010-10-15,143015.109375,148224.265625,142541.546875,145856.46875,143109.821875,140528.91796875,128524.17278645834,116604.66829427083,490261
2010-10-18,145856.46875,146330.03125,141120.859375,141120.859375,142730.971875,140789.37578125,129013.51796875,116821.71653645833,438874
2010-10-19,142067.984375,143488.671875,139700.1875,139700.1875,142541.546875,141120.86796875,129345.00989583334,117015.08684895834,406667
2010-10-20,137332.390625,139226.625,136385.265625,138279.5,141594.425,141168.2234375,129629.145703125,117200.564453125,624547
2010-10-21,139700.1875,141594.421875,138279.5,139226.625,140836.728125,141120.8671875,129921.17434895833,117421.55911458333,492574
2010-10-22,140647.3125,146803.59375,140173.75,145856.46875,140836.728125,141405.003125,130363.163671875,117689.909765625,712397
2010-10-25,147750.703125,152012.75,146330.03125,151065.625,142825.68125,142020.63125,130907.75755208333,117985.88470052084,778400
2010-10-26,151065.625,152486.3125,148697.828125,151065.625,145098.76875,142470.51328125,131444.45885416667,118277.91334635417,519090
2010-10-27,150118.5,152959.859375,147277.140625,150592.0625,147561.28125,142825.6828125,132004.83802083333,118558.1029296875,538100
2010-10-28,149171.390625,150592.0625,145382.90625,146330.03125,148981.9625,143251.88671875,132407.3640625,118830.39993489583,596066
2010-10-29,147277.140625,147277.140625,142067.984375,143015.109375,148413.690625,143583.37890625,132746.74869791666,119106.64329427083,515580
2010-11-01,144435.78125,150592.0625,141120.859375,150118.5,148224.265625,144056.93828125,133133.48919270834,119457.86686197917,608738
2010-11-02,149644.953125,158169.03125,147277.140625,157221.90625,149455.521875,145146.1265625,133614.941796875,119888.0171875,1321168
2010-11-03,160536.828125,162431.0625,157695.46875,158169.03125,150970.915625,145927.50078125,134151.64322916666,120330.00651041667,643400
2010-11-04,159116.140625,159589.703125,154380.546875,155327.671875,152770.44375,146377.3828125,134648.88125,120736.47884114583,582810
2010-11-05,158642.578125,162431.0625,157221.90625,159589.703125,156085.3625,147111.40078125,135217.153125,121206.09244791667,770610
2010-11-08,161483.9375,164798.859375,159116.140625,160536.828125,158169.028125,147987.48671875,135816.99583333332,121742.79375,535586
2010-11-09,160536.828125,162904.625,159589.703125,162904.625,159305.571875,149100.35234375,136574.691796875,122291.33404947916,290546
2010-11-10,163378.1875,169060.90625,162904.625,168587.34375,161389.234375,150378.9640625,137387.636328125,122895.12298177084,622298
2010-11-11,169060.90625,172849.390625,164798.859375,164798.859375,163283.471875,151468.1515625,138137.439453125,123488.65143229166,949713
2010-11-12,167640.21875,169534.46875,161010.390625,162904.625,163946.45625,152320.559375,138800.4234375,124049.03072916667,874770
2010-11-15,161010.390625,163378.1875,155327.671875,159589.703125,163757.03125,153244.0015625,139376.58802083333,124602.30657552084,1038725
2010-11-16,160536.828125,166219.546875,157695.46875,162431.0625,163662.31875,154380.5453125,139968.537890625,125189.5208984375,733990
2010-11-17,159589.703125,162904.625,157221.90625,157221.90625,161389.23125,155327.665625,140528.9171875,125706.49049479167,918977
2010-11-18,159116.140625,164798.859375,158642.578125,163851.75,161199.809375,156558.921875,141239.25716145834,126223.46015625,605081
2010-11-19,164325.296875,165745.984375,161957.5,164325.296875,161483.94375,157482.36328125,141957.48958333334,126736.4833984375,416825
2010-11-22,166693.109375,166693.109375,159116.140625,159589.703125,161483.94375,157908.5671875,142683.61484375,127213.9896484375,737677
2010-11-23,158642.578125,161483.9375,153433.421875,154854.109375,159968.553125,158097.99140625,143362.38411458334,127640.19361979167,898961
2010-11-24,151065.625,157221.90625,150118.5,155327.671875,159589.70625,158334.771875,144001.69010416666,128070.3439453125,704179
2010-11-25,157221.90625,158169.03125,153906.984375,158169.03125,158453.1625,158926.721875,144617.31809895832,128551.79661458333,431374
2010-11-26,156748.34375,158642.578125,152959.859375,153906.984375,156369.5,159471.315625,145169.8046875,129005.62486979166,491660
2010-11-29,151539.1875,154854.109375,148224.265625,151539.1875,154759.396875,159542.35,145588.116015625,129435.7751953125,488774
2010-11-30,152486.3125,158169.03125,151539.1875,156748.34375,155138.24375,159518.671875,146109.03190104166,129901.44244791666,594839
2010-12-01,157221.90625,164798.859375,155801.21875,163378.1875,156748.346875,159779.1296875,146748.337890625,130406.57311197916,812781
2010-12-02,164798.859375,166693.109375,163378.1875,163851.75,157884.890625,160205.33359375,147427.10729166667,130911.70377604167,547610
2010-12-03,165745.984375,165745.984375,161010.390625,164798.859375,160063.265625,160465.79140625,148169.01783854168,131428.67337239583,474779
2010-12-06,164325.296875,165745.984375,159589.703125,161010.390625,161957.50625,160489.46953125,148824.10924479167,131921.9650390625,446440
2010-12-07,161010.390625,162431.0625,156274.78125,158642.578125,162336.353125,160276.3671875,149408.16640625,132419.2029296875,618854
2010-12-08,157695.46875,162904.625,157695.46875,161483.9375,161957.503125,159921.196875,149921.18958333333,132940.11881510416,503321
2010-12-09,161483.9375,162431.0625,158642.578125,161483.9375,161483.940625,159755.45078125,150410.53463541667,133421.57135416666,577039
2010-12-10,160063.265625,162431.0625,158642.578125,161957.5,160915.66875,159708.09453125,150852.52395833333,133914.86295572916,351475
2010-12-13,163378.1875,164325.296875,158642.578125,159116.140625,160536.81875,159684.41640625,151239.26458333334,134352.905859375,491141
2010-12-14,159116.140625,160536.828125,157221.90625,158642.578125,160536.81875,159494.9921875,151665.46848958332,134763.3244140625,574567
2010-12-15,159116.140625,164798.859375,158169.03125,163851.75,161010.38125,159826.484375,152107.4578125,135236.88444010416,792487
2010-12-16,163378.1875,165272.421875,161483.9375,161957.5,161105.09375,159731.771875,152470.5203125,135694.65904947917,331098
2010-12-17,162431.0625,167640.21875,159589.703125,167640.21875,162241.6375,159897.51796875,152928.29479166667,136223.46764322917,822592
2010-12-20,165272.421875,169060.90625,163851.75,169060.90625,164230.590625,160371.078125,153433.42552083332,136764.11529947916,1127252
2010-12-21,172849.390625,180426.34375,171902.265625,178532.109375,168208.496875,161554.978125,154041.1609375,137407.36764322917,1291303
2010-12-22,178532.109375,180899.90625,176164.296875,176637.859375,170765.71875,162620.4875,154593.64739583334,138046.67356770832,483784
2010-12-23,179005.65625,180426.34375,176637.859375,178532.109375,174080.640625,163638.64140625,155272.41666666666,138709.65755208334,552142
2010-12-24,187529.75,188003.296875,183267.703125,184214.828125,177395.5625,165154.03359375,156069.57604166667,139404.21217447918,1169999
2010-12-27,184214.828125,188003.296875,182320.578125,185161.9375,180615.76875,166835.17109375,156811.48645833333,140106.659375,700676
2010-12-28,185635.5,186109.0625,180899.90625,181847.015625,181278.75,168090.1046875,157584.96770833334,140742.0189453125,593892
2010-12-29,182794.140625,185161.9375,180426.34375,182794.140625,182510.00625,169060.90234375,158255.84427083333,141381.32486979166,573071
2010-12-30,183267.703125,183741.265625,177584.984375,183741.265625,183551.8375,170055.378125,158879.36484375,142012.73815104167,611966
2011-01-03,184688.375,186582.625,182320.578125,184214.828125,183551.8375,171026.1765625,159534.45625,142652.044140625,465091
2011-01-04,184214.828125,191318.21875,181847.015625,187056.1875,183930.6875,172328.46640625,160268.47421875,143291.35013020833,746654
2011-01-05,185161.9375,187056.1875,179479.21875,180426.34375,183646.553125,173417.6546875,160931.45807291666,143871.46106770833,902114
2011-01-06,181847.015625,183741.265625,178532.109375,182320.578125,183551.840625,174459.48671875,161586.54921875,144475.25,597549
2011-01-07,180426.34375,182794.140625,179479.21875,181373.46875,183078.28125,175453.96328125,162225.85520833332,145079.03899739584,392055
2011-01-10,179952.78125,186582.625,174743.625,176637.859375,181562.8875,176187.98125,162738.87838541667,145631.5255859375,1186201
2011-01-11,177111.421875,179479.21875,171902.265625,178532.109375,179858.071875,177158.7796875,163362.39921875,146187.95859375,647066
2011-01-12,181373.46875,186109.0625,180426.34375,185635.5,180899.903125,178508.42578125,164127.98776041667,146736.498828125,916887
2011-01-13,186582.625,187056.1875,182794.140625,184214.828125,181278.753125,179526.5796875,164893.5765625,147261.3611328125,619457
2011-01-14,180426.34375,180899.90625,175217.1875,178532.109375,180710.48125,180355.31015625,165548.66796875,147734.92115885418,1144585
2011-01-17,177111.421875,178532.109375,171428.703125,172849.390625,179952.7875,180615.76875,165998.55,148180.8568359375,1165190
2011-01-18,174270.0625,179005.65625,173796.5,176164.296875,179479.225,180970.93828125,166416.86119791667,148662.309375,711858
2011-01-19,178058.546875,179005.65625,174270.0625,177111.421875,177774.409375,180899.90390625,166850.9578125,149147.70833333334,425823
2011-01-20,176164.296875,182794.140625,174270.0625,175217.1875,175974.88125,180828.8703125,167261.3765625,149633.10729166667,694543
2011-01-21,177111.421875,177111.421875,169534.46875,172849.390625,174838.3375,180544.734375,167703.36588541666,150055.36497395832,796240
2011-01-24,173322.9375,180426.34375,170955.140625,180426.34375,176353.728125,180355.31015625,168326.88645833332,150536.817578125,783596
2011-01-25,180899.90625,181373.46875,176164.296875,177584.984375,176637.865625,179976.4625,168784.66119791666,150959.0751953125,582948
2011-01-26,176164.296875,180426.34375,175690.75,179479.21875,177111.425,179858.07265625,169155.61640625,151385.2791015625,393231
2011-01-27,179952.78125,188950.421875,179952.78125,188003.296875,179668.646875,180118.53046875,169652.85416666666,151902.24869791666,1407000
2011-01-28,188003.296875,190371.109375,184688.375,188476.859375,182794.140625,180355.31015625,170205.340625,152427.1109375,738865
2011-01-31,187529.75,197948.0625,186582.625,193686.015625,185446.075,180828.86953125,170773.6125,152995.3828125,1242000
2011-02-01,195580.265625,196527.375,189897.546875,190844.65625,188098.009375,181018.29296875,171278.74296875,153547.86940104168,699009
2011-02-07,193212.46875,193686.015625,184214.828125,184688.375,189139.840625,181231.39453125,171641.80546875,154108.2486328125,704502
2011-02-08,184688.375,190371.109375,181847.015625,188950.421875,189329.265625,181562.88671875,171981.19010416666,154684.41321614583,746758
2011-02-09,187529.75,188950.421875,179952.78125,183741.265625,188382.146875,181681.2765625,172296.896875,155217.1681640625,570965
2011-02-10,182320.578125,185635.5,174270.0625,174743.625,184593.66875,181586.56484375,172494.21354166666,155647.31848958333,822686
2011-02-11,175690.75,180426.34375,170008.03125,170481.578125,180521.053125,181184.03828125,172675.74479166666,156026.16640625,721153
2011-02-14,171428.703125,172849.390625,164798.859375,169534.46875,177490.271875,180378.98671875,172794.13489583333,156381.33639322917,835855
2011-02-15,171428.703125,176164.296875,167166.671875,173322.9375,174364.775,179834.3921875,173062.48541666666,156795.70130208333,669746
2011-02-16,171428.703125,174743.625,164325.296875,165745.984375,170765.71875,179195.0859375,173094.05598958334,157166.65657552084,723553
2011-02-17,167166.671875,169060.90625,158169.03125,162431.0625,168303.20625,178674.16953125,173062.48541666666,157509.9875,937682
2011-02-18,162431.0625,168113.78125,161483.9375,165745.984375,167356.0875,178153.25390625,173165.09010416668,157924.35247395834,544027
2011-02-21,167640.21875,174743.625,166693.109375,173796.5,168208.49375,177987.5078125,173480.79661458332,158421.59036458333,710238
2011-02-22,175217.1875,176164.296875,169060.90625,169060.90625,167356.0875,177679.69375,173709.68385416668,158855.68697916667,648401
2011-02-23,170481.578125,175690.75,170008.03125,171902.265625,168587.34375,177632.3375,173938.57109375,159277.94459635418,657908
2011-02-24,174743.625,174743.625,163851.75,169534.46875,170008.025,177087.74375,174199.02916666667,159684.41692708334,609153
2011-02-25,167166.671875,171902.265625,164798.859375,170955.140625,171049.85625,176756.2515625,174522.62838541667,160055.37220052083,541473
2011-02-28,169534.46875,170481.578125,164798.859375,165745.984375,169439.753125,176069.58984375,174672.5890625,160390.81048177084,331228
2011-03-02,165272.421875,167640.21875,162904.625,163378.1875,168303.209375,174838.334375,174672.5890625,160710.4634765625,380582
2011-03-03,165745.984375,172849.390625,165272.421875,171428.703125,168208.496875,173985.9265625,174798.87161458333,161112.989453125,359631
2011-03-04,172375.828125,176164.296875,169534.46875,176164.296875,169534.4625,173109.840625,174988.29557291666,161578.65670572917,473174
2011-03-07,175217.1875,181847.015625,172849.390625,179005.65625,171144.565625,172517.890625,175288.21666666667,162056.16295572917,577044
2011-03-08,179479.21875,180426.34375,176164.296875,177584.984375,173512.365625,172162.72109375,175603.9234375,162506.044921875,584556
2011-03-09,176637.859375,181847.015625,174270.0625,181847.015625,177206.13125,171807.55078125,175943.30807291667,162932.248828125,568006
2011-03-10,180426.34375,183741.265625,178058.546875,181373.46875,179195.084375,171689.1609375,176274.80026041667,163342.66744791667,700852
2011-03-11,178058.546875,179479.21875,173322.9375,176164.296875,179195.084375,171760.19453125,176511.58020833333,163682.05208333334,497688
2011-03-14,187529.75,191318.21875,183267.703125,188003.296875,180994.6125,172636.28046875,176993.0328125,164116.14869791668,1858486
2011-03-15,189423.984375,197000.9375,183267.703125,188003.296875,183078.275,173559.721875,177482.378125,164573.92330729167,1606388
2011-03-16,192265.34375,195106.703125,188003.296875,188950.421875,184498.95625,174341.09609375,177900.68932291667,165004.07356770834,790361
2011-03-17,188950.421875,198421.625,188003.296875,196527.375,187529.7375,175880.165625,178476.85390625,165473.687109375,1077268
2011-03-18,199368.734375,205998.578125,195580.265625,198421.625,191981.203125,177679.69375,178989.87734375,165959.08606770833,1099264
2011-03-21,199368.734375,204104.34375,196527.375,202210.09375,194822.5625,179502.89921875,179542.36380208333,166487.89466145833,593376
2011-03-22,203630.78125,214522.65625,202210.09375,210734.1875,199368.740625,181349.78359375,180079.06510416666,167060.11302083332,824209
2011-03-23,213101.984375,216416.90625,197474.5,201262.984375,201831.253125,182959.8875,180489.48385416667,167541.565625,1263379
2011-03-24,199368.734375,203630.78125,195106.703125,199368.734375,202399.525,184333.2109375,180836.7609375,168054.58880208334,1543607
2011-03-25,203157.21875,204577.90625,196527.375,198895.1875,202494.2375,185801.246875,181081.43359375,168575.50481770834,769680
2011-03-28,197474.5,203157.21875,196053.828125,202683.65625,202588.95,187387.67265625,181373.46223958334,169092.47434895832,737178
2011-03-29,203630.78125,207892.828125,201262.984375,207892.828125,202020.678125,189495.01484375,181807.55911458333,169696.26341145832,795092
2011-03-30,210260.625,212628.421875,199368.734375,200315.859375,201831.253125,191341.8984375,182099.58776041667,170177.716015625,1073631
2011-03-31,195106.703125,200315.859375,192265.34375,199842.296875,201925.965625,192762.578125,182367.93828125,170623.6515625,1379701
2011-04-01,200315.859375,203157.21875,199842.296875,201736.546875,202494.2375,194041.190625,182659.96692708333,171097.21158854166,504324
2011-04-04,190371.109375,192738.90625,180426.34375,180899.90625,198137.4875,194135.903125,182557.36223958334,171412.91822916668,3700077
2011-04-05,181847.015625,185161.9375,178532.109375,184214.828125,193401.8875,194467.3953125,182620.50364583332,171775.980859375,1858851
2011-04-06,184688.375,190844.65625,183267.703125,187056.1875,190749.953125,194727.85390625,182699.43046875,172142.98984375,1611151
2011-04-07,190371.109375,192738.90625,188003.296875,191318.21875,189045.1375,195225.09140625,182865.17630208333,172545.51575520833,735141
2011-04-08,191318.21875,193212.46875,188476.859375,193212.46875,187340.321875,196077.5,183141.41979166667,172940.14908854166,905321
2011-04-11,194633.140625,200789.421875,194159.578125,199368.734375,191034.0875,196645.771875,183488.696875,173425.548046875,1301139
2011-04-12,200315.859375,202210.09375,195106.703125,199842.296875,194159.58125,197237.721875,183725.47682291668,173926.73229166667,990487
2011-04-13,197948.0625,201736.546875,191318.21875,201262.984375,197000.940625,197853.35,184009.61276041667,174451.59466145834,968239
2011-04-14,199368.734375,203157.21875,195580.265625,201736.546875,199084.60625,198113.80859375,184396.35338541667,174972.51067708334,975995
2011-04-15,202683.65625,204104.34375,199368.734375,202210.09375,200884.13125,198303.23203125,184885.6984375,175442.12421875,813815
2011-04-18,204104.34375,214049.09375,203630.78125,213101.984375,203630.78125,198847.8265625,185501.3265625,175959.09388020833,1328676
2011-04-19,211681.296875,214522.65625,206945.703125,207892.828125,205240.8875,198705.75859375,186014.35,176432.65390625,1073624
2011-04-20,210734.1875,220678.9375,207892.828125,218784.703125,208745.23125,199581.84453125,186740.47526041666,177000.92591145833,1174580
2011-04-21,221626.0625,238200.65625,221626.0625,235359.296875,215469.78125,201381.37265625,187782.30703125,177742.83645833333,1622764
2011-04-22,234885.734375,242462.703125,231097.265625,232044.375,221436.6375,203038.83203125,188642.60755208333,178484.74700520834,894530
2011-04-25,229676.578125,241515.578125,227308.78125,240568.453125,226929.93125,204933.071875,189692.33203125,179238.49661458333,816207
