날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2018-04-04,283000.0,291500.0,282000.0,289500.0,278200.0,281350.0,283233.3333333333,264762.5,141013
2018-04-05,290500.0,295000.0,280000.0,283500.0,280800.0,280825.0,283433.3333333333,265312.5,130373
2018-04-06,283500.0,288000.0,279000.0,287500.0,283600.0,279950.0,283641.6666666667,265904.1666666667,75373
2018-04-09,290500.0,290500.0,283500.0,288000.0,286500.0,280025.0,283800.0,266479.1666666667,60069
2018-04-10,285500.0,292000.0,283000.0,290500.0,287800.0,280450.0,284041.6666666667,267058.3333333333,62953
2018-04-11,286500.0,288000.0,281000.0,281000.0,286100.0,280450.0,284241.6666666667,267516.6666666667,94912
2018-04-12,280000.0,281000.0,273000.0,276500.0,284700.0,280175.0,284466.6666666667,267970.8333333333,102251
2018-04-13,275000.0,281500.0,275000.0,280000.0,283200.0,279825.0,284825.0,268458.3333333333,56282
2018-04-16,280000.0,281500.0,276000.0,278000.0,281200.0,279700.0,285116.6666666667,268933.3333333333,34578
2018-04-17,276500.0,278500.0,272000.0,273000.0,277700.0,279200.0,285325.0,269375.0,46923
2018-04-18,272500.0,276000.0,271000.0,274000.0,276300.0,278850.0,285458.3333333333,269825.0,54643
2018-04-19,273000.0,275000.0,267500.0,268000.0,274600.0,278275.0,285525.0,270204.1666666667,95912
2018-04-20,267000.0,268000.0,262000.0,267000.0,272000.0,277725.0,285616.6666666667,270575.0,96518
2018-04-23,265500.0,268500.0,263500.0,266500.0,269700.0,277225.0,285733.3333333333,270929.1666666667,65134
2018-04-24,268000.0,274500.0,268000.0,270000.0,269100.0,277250.0,285966.6666666667,271304.1666666667,80276
2018-04-25,271500.0,271500.0,263500.0,269000.0,268100.0,277175.0,285541.6666666667,271704.1666666667,47212
2018-04-26,269000.0,271000.0,266500.0,268500.0,268200.0,277075.0,285033.3333333333,272075.0,46129
2018-04-27,266500.0,270000.0,264000.0,264500.0,267700.0,276625.0,284508.3333333333,272416.6666666667,52785
2018-04-30,267000.0,272500.0,266000.0,270000.0,268400.0,276450.0,284158.3333333333,272850.0,53984
2018-05-02,271000.0,272500.0,266500.0,271500.0,268700.0,275825.0,283825.0,273266.6666666667,45198
2018-05-03,270000.0,271500.0,263000.0,264500.0,267800.0,274575.0,283416.6666666667,273625.0,73788
2018-05-04,263500.0,270500.0,263500.0,265500.0,267200.0,273675.0,283108.3333333333,273895.8333333333,56841
2018-05-08,264500.0,266500.0,259000.0,261500.0,266600.0,272375.0,282716.6666666667,274133.3333333333,83937
2018-05-09,260000.0,263000.0,256000.0,257000.0,264000.0,270825.0,282333.3333333333,274337.5,63130
2018-05-10,255500.0,271500.0,255500.0,270000.0,263700.0,269800.0,282133.3333333333,274616.6666666667,147645
2018-05-11,266500.0,270500.0,258000.0,261000.0,263000.0,268800.0,281833.3333333333,274762.5,155232
2018-05-14,262000.0,269000.0,262000.0,268000.0,263500.0,268375.0,281633.3333333333,274979.1666666667,67188
2018-05-15,265500.0,266000.0,261500.0,261500.0,263500.0,267450.0,281350.0,275179.1666666667,46160
2018-05-16,259500.0,260000.0,254500.0,259000.0,263900.0,266500.0,280900.0,275312.5,80294
2018-05-17,259000.0,266500.0,258500.0,259500.0,261800.0,265825.0,280241.6666666667,275404.1666666667,59846
2018-05-18,260000.0,272500.0,260000.0,271500.0,263900.0,265700.0,279850.0,275566.6666666667,140670
2018-05-21,271500.0,279500.0,271500.0,277000.0,265700.0,266150.0,279458.3333333333,275791.6666666667,126708
2018-05-23,270500.0,273000.0,266000.0,266000.0,266600.0,266100.0,278933.3333333333,275945.8333333333,76813
2018-05-24,267000.0,271000.0,264000.0,267000.0,268200.0,266125.0,278216.6666666667,276116.6666666667,49974
2018-05-25,266500.0,268500.0,258500.0,262000.0,268700.0,265725.0,277291.6666666667,276116.6666666667,74227
2018-05-28,261500.0,263000.0,257000.0,261500.0,266700.0,265350.0,276525.0,276050.0,58513
2018-05-29,260500.0,269000.0,258000.0,267000.0,264700.0,265275.0,275908.3333333333,276054.1666666667,51122
2018-05-30,263500.0,267000.0,259500.0,260000.0,263500.0,265050.0,275041.6666666667,276008.3333333333,62424
2018-05-31,260500.0,262000.0,247000.0,250000.0,260100.0,264050.0,274233.3333333333,275812.5,184908
2018-06-01,250000.0,251000.0,247000.0,249000.0,257500.0,262925.0,273425.0,275670.8333333333,86684
2018-06-04,249000.0,249500.0,236500.0,242000.0,253600.0,261800.0,272575.0,275458.3333333333,228469
2018-06-05,241500.0,247000.0,240500.0,242000.0,248600.0,260625.0,271708.3333333333,275225.0,79398
2018-06-07,244000.0,250000.0,243000.0,249500.0,246500.0,260025.0,270783.3333333333,275075.0,98698
2018-06-08,250000.0,254000.0,246000.0,248500.0,246200.0,259600.0,270150.0,275004.1666666667,84661
2018-06-11,249500.0,249500.0,243000.0,249000.0,246200.0,258550.0,269600.0,274933.3333333333,57191
2018-06-12,250500.0,255000.0,249000.0,252000.0,248200.0,258100.0,269116.6666666667,274879.1666666667,50059
2018-06-14,251000.0,252500.0,247000.0,247500.0,249300.0,257075.0,268541.6666666667,274770.8333333333,97988
2018-06-15,246500.0,246500.0,239000.0,239000.0,247200.0,255950.0,267741.6666666667,274487.5,107340
2018-06-18,239500.0,242000.0,237000.0,238000.0,245100.0,254900.0,267033.3333333333,274220.8333333333,68801
2018-06-19,241000.0,247500.0,238000.0,242500.0,243800.0,254050.0,266358.3333333333,273891.6666666667,131172
2018-06-20,243000.0,248500.0,242500.0,242500.0,241900.0,252600.0,265716.6666666667,273608.3333333333,88264
2018-06-21,238500.0,241500.0,235000.0,238000.0,240000.0,250650.0,265025.0,273325.0,90387
2018-06-22,235000.0,240500.0,234000.0,239000.0,240000.0,249300.0,264375.0,273041.6666666667,65560
2018-06-25,237500.0,248000.0,237500.0,242500.0,240900.0,248075.0,263808.3333333333,272812.5,64947
2018-06-26,245000.0,250500.0,244000.0,246000.0,241600.0,247275.0,263416.6666666667,272637.5,82041
2018-06-27,244000.0,251500.0,241500.0,248000.0,242700.0,246600.0,263041.6666666667,272470.8333333333,66538
2018-06-28,253500.0,265500.0,252000.0,256000.0,246300.0,246050.0,262800.0,272345.8333333333,232862
2018-06-29,254000.0,256500.0,245500.0,254500.0,249400.0,245775.0,262483.3333333333,272283.3333333333,104066
2018-07-02,254500.0,254500.0,245500.0,248000.0,250500.0,245675.0,262058.33333333334,272183.3333333333,57053
2018-07-03,251000.0,251000.0,244000.0,248500.0,251000.0,245650.0,261466.66666666666,272095.8333333333,43649
2018-07-04,244500.0,255500.0,244500.0,253500.0,252100.0,246225.0,260866.66666666666,272050.0,44708
2018-07-05,253000.0,255000.0,246000.0,248000.0,250500.0,246525.0,260275.0,271854.1666666667,38715
2018-07-06,246500.0,251000.0,242500.0,245500.0,248700.0,246325.0,259575.0,271608.3333333333,74857
2018-07-09,243500.0,246000.0,240000.0,242000.0,247500.0,246000.0,258808.33333333334,271304.1666666667,55008
2018-07-10,241000.0,245000.0,240000.0,245000.0,246800.0,245800.0,258050.0,271045.8333333333,64422
2018-07-11,241000.0,244500.0,234000.0,235000.0,243100.0,244950.0,257283.33333333334,270762.5,108479
2018-07-12,234000.0,234500.0,216500.0,218500.0,237200.0,243500.0,256316.66666666666,270391.6666666667,339363
2018-07-13,219000.0,221500.0,218000.0,220500.0,232200.0,242575.0,255325.0,270075.0,151053
2018-07-16,220500.0,221000.0,212000.0,216000.0,227000.0,241475.0,254291.66666666666,269704.1666666667,199476
2018-07-17,216000.0,222500.0,214500.0,221000.0,222200.0,240400.0,253425.0,269375.0,130944
2018-07-18,222000.0,231000.0,220000.0,227000.0,220600.0,239625.0,252641.66666666666,269050.0,136709
2018-07-19,225500.0,230000.0,219000.0,220000.0,220900.0,238725.0,251841.66666666666,268683.3333333333,66457
2018-07-20,218500.0,227000.0,218500.0,227000.0,222200.0,238125.0,251175.0,268395.8333333333,58771
2018-07-23,227500.0,230000.0,225000.0,228000.0,224600.0,237400.0,250533.33333333334,268133.3333333333,51567
2018-07-24,230500.0,231000.0,225500.0,229500.0,226300.0,236575.0,249858.33333333334,267912.5,43706
2018-07-25,230000.0,231500.0,223000.0,224500.0,225800.0,235400.0,249116.66666666666,267329.1666666667,74458
2018-07-26,225000.0,227000.0,220000.0,222000.0,226200.0,233700.0,248341.66666666666,266687.5,76120
2018-07-27,224000.0,224000.0,218000.0,218000.0,224400.0,231875.0,247566.66666666666,266037.5,72697
2018-07-30,218000.0,225500.0,218000.0,222500.0,223300.0,230600.0,246775.0,265466.6666666667,81506
2018-07-31,222500.0,225000.0,218000.0,218500.0,221100.0,229100.0,245891.66666666666,264858.3333333333,75971
2018-08-01,219500.0,225000.0,219000.0,224500.0,221100.0,227650.0,245225.0,264320.8333333333,56985
2018-08-02,223500.0,226500.0,222500.0,222500.0,221200.0,226375.0,244508.33333333334,263808.3333333333,48477
2018-08-03,221500.0,222000.0,218000.0,219500.0,221500.0,225075.0,243808.33333333334,263262.5,73585
2018-08-06,220500.0,229000.0,220500.0,226500.0,222300.0,224300.0,243300.0,262816.6666666667,133944
2018-08-07,225500.0,230000.0,220500.0,221000.0,222800.0,223100.0,242483.33333333334,262308.3333333333,112997
2018-08-08,221500.0,224000.0,221000.0,223500.0,222600.0,222525.0,241858.33333333334,261845.83333333334,43254
2018-08-09,224500.0,227000.0,220000.0,226000.0,223300.0,222900.0,241158.33333333334,261395.83333333334,130973
2018-08-10,225000.0,225000.0,217000.0,218000.0,223000.0,222775.0,240433.33333333334,260891.66666666666,144912
2018-08-13,218500.0,220000.0,216000.0,217500.0,221200.0,222850.0,239741.66666666666,260320.83333333334,82878
2018-08-14,219500.0,219500.0,212000.0,212000.0,219400.0,222400.0,238950.0,259595.83333333334,85898
2018-08-16,206000.0,209000.0,200500.0,204000.0,215500.0,221250.0,237825.0,258837.5,168909
2018-08-17,206000.0,209500.0,205000.0,207000.0,211700.0,220600.0,236658.33333333334,258058.33333333334,90058
2018-08-20,208000.0,213500.0,206500.0,212500.0,210600.0,219875.0,235766.66666666666,257350.0,100227
2018-08-21,213000.0,216500.0,210000.0,212000.0,209500.0,219075.0,234850.0,256533.33333333334,94455
2018-08-22,212000.0,215500.0,211500.0,212500.0,209600.0,218225.0,234025.0,255658.33333333334,47696
2018-08-23,212500.0,215000.0,205500.0,207500.0,210300.0,217375.0,233125.0,254825.0,121534
2018-08-24,207500.0,211000.0,206000.0,210500.0,211000.0,216800.0,232183.33333333334,254045.83333333334,50163
2018-08-27,210500.0,213000.0,208000.0,211000.0,210700.0,216450.0,231366.66666666666,253204.16666666666,80081
2018-08-28,217000.0,226500.0,215500.0,221500.0,212600.0,216400.0,230891.66666666666,252562.5,206599
2018-08-29,224000.0,224000.0,218500.0,219500.0,214000.0,216450.0,230400.0,251912.5,81793
2018-08-30,217000.0,218000.0,212500.0,214500.0,215400.0,215950.0,229941.66666666666,251258.33333333334,86924
2018-08-31,214000.0,215000.0,211000.0,214500.0,216200.0,215550.0,229483.33333333334,250595.83333333334,67902
2018-09-03,212500.0,214000.0,211000.0,211500.0,216300.0,215150.0,228850.0,249816.66666666666,39679
2018-09-04,212000.0,212500.0,208500.0,211500.0,214300.0,214400.0,228233.33333333334,249191.66666666666,46128
2018-09-05,211500.0,214500.0,208000.0,209000.0,212200.0,213800.0,227566.66666666666,248583.33333333334,88739
2018-09-06,208500.0,212500.0,208000.0,209000.0,211100.0,213075.0,226850.0,247983.33333333334,38570
2018-09-07,209500.0,210500.0,205500.0,207000.0,209600.0,212125.0,226175.0,247358.33333333334,100460
2018-09-10,205000.0,205500.0,200000.0,201000.0,207500.0,211275.0,225541.66666666666,246641.66666666666,168561
2018-09-11,200500.0,201500.0,195000.0,195500.0,204300.0,210175.0,224833.33333333334,245933.33333333334,185568
2018-09-12,197500.0,199500.0,195000.0,197000.0,201900.0,209425.0,224075.0,245216.66666666666,89985
2018-09-13,198500.0,201500.0,196500.0,201000.0,200300.0,209275.0,223383.33333333334,244550.0,130251
2018-09-14,200500.0,203000.0,200500.0,201500.0,199200.0,209000.0,222775.0,243900.0,83626
2018-09-17,201500.0,202500.0,200000.0,201000.0,199200.0,208425.0,222141.66666666666,243258.33333333334,60581
2018-09-18,199000.0,199000.0,192500.0,193500.0,198800.0,207500.0,221325.0,242566.66666666666,218882
2018-09-19,193000.0,194500.0,190000.0,191500.0,197700.0,206450.0,220416.66666666666,241916.66666666666,95404
2018-09-20,190500.0,194000.0,187500.0,188000.0,195100.0,205475.0,219416.66666666666,241229.16666666666,176440
2018-09-21,190000.0,191000.0,188500.0,190500.0,192900.0,204475.0,218325.0,240562.5,137305
2018-09-27,190500.0,197500.0,190500.0,197000.0,192100.0,203775.0,217366.66666666666,239925.0,159278
2018-09-28,199000.0,212000.0,199000.0,207500.0,194900.0,203075.0,216691.66666666666,239375.0,313911
2018-10-01,208500.0,216000.0,208000.0,210500.0,198700.0,202625.0,216058.33333333334,238762.5,188023
2018-10-02,210500.0,213500.0,206500.0,209000.0,202900.0,202350.0,215316.66666666666,238091.66666666666,91722
2018-10-04,210000.0,213500.0,205000.0,210000.0,206800.0,202125.0,214683.33333333334,237479.16666666666,142022
2018-10-05,210500.0,221000.0,207000.0,219500.0,211300.0,202525.0,214250.0,236912.5,200989
2018-10-08,220000.0,220000.0,214000.0,215000.0,212800.0,202700.0,213800.0,236304.16666666666,89776
2018-10-10,213000.0,214500.0,210000.0,212500.0,213200.0,202875.0,213258.33333333334,235654.16666666666,81448
2018-10-11,206000.0,209500.0,202500.0,205500.0,212500.0,202700.0,212766.66666666666,235025.0,96254
2018-10-12,205000.0,210000.0,203000.0,203500.0,211200.0,202525.0,212516.66666666666,234416.66666666666,92297
2018-10-15,203000.0,209000.0,201000.0,206500.0,208600.0,202800.0,212283.33333333334,233804.16666666666,61792
2018-10-16,208000.0,214500.0,204500.0,211500.0,207900.0,203600.0,212208.33333333334,233250.0,67279
2018-10-17,212000.0,213500.0,206000.0,206000.0,206600.0,204050.0,211958.33333333334,232691.66666666666,69622
2018-10-18,205500.0,213000.0,204000.0,208500.0,207200.0,204425.0,211650.0,232145.83333333334,75484
2018-10-19,208000.0,211000.0,201500.0,210000.0,208500.0,204850.0,211483.33333333334,231662.5,57150
2018-10-22,209000.0,217500.0,205000.0,216000.0,210400.0,205600.0,211300.0,231237.5,79330
2018-10-23,213000.0,215000.0,204500.0,208500.0,209800.0,206350.0,210975.0,230754.16666666666,96826
2018-10-24,211500.0,211500.0,206000.0,209500.0,210500.0,207250.0,210641.66666666666,230250.0,78478
2018-10-25,203000.0,206000.0,198500.0,201000.0,209000.0,207900.0,210250.0,229683.33333333334,93987
2018-10-26,201000.0,205000.0,189000.0,193500.0,205700.0,208050.0,209775.0,229058.33333333334,111961
2018-10-29,196000.0,199000.0,194000.0,196000.0,201700.0,208000.0,209408.33333333334,228487.5,56472
2018-10-30,196000.0,197500.0,190000.0,194500.0,198900.0,207350.0,208941.66666666666,227858.33333333334,76108
2018-10-31,195500.0,212500.0,195500.0,204500.0,197900.0,207050.0,208708.33333333334,227300.0,190614
2018-11-01,207000.0,211500.0,202500.0,203000.0,198300.0,206750.0,208350.0,226787.5,100375
2018-11-02,202500.0,207500.0,202000.0,203000.0,200200.0,206400.0,208025.0,226266.66666666666,80322
2018-11-05,203500.0,205500.0,198000.0,201500.0,201300.0,205500.0,207725.0,225766.66666666666,53475
2018-11-06,203500.0,208000.0,201000.0,208000.0,204000.0,205150.0,207416.66666666666,225358.33333333334,72984
2018-11-07,208000.0,212500.0,203000.0,207000.0,204500.0,204875.0,207183.33333333334,224833.33333333334,82481
2018-11-08,207500.0,213000.0,207500.0,208500.0,205600.0,205025.0,206933.33333333334,224395.83333333334,91040
2018-11-09,207000.0,212000.0,200500.0,202500.0,205500.0,204975.0,206541.66666666666,223850.0,76483
2018-11-12,200000.0,200000.0,190500.0,193000.0,203800.0,204300.0,206125.0,223279.16666666666,154063
2018-11-13,190000.0,192500.0,188000.0,191000.0,200400.0,203275.0,205683.33333333334,222712.5,103293
2018-11-14,190500.0,193500.0,188000.0,190500.0,197100.0,202500.0,205325.0,222137.5,86902
2018-11-15,191000.0,194000.0,190000.0,193500.0,194100.0,201750.0,205150.0,221487.5,55299
2018-11-16,196500.0,197500.0,191000.0,194000.0,192400.0,200950.0,204933.33333333334,220795.83333333334,66858
2018-11-19,193000.0,195000.0,192500.0,194500.0,192700.0,199875.0,204633.33333333334,220200.0,54803
2018-11-20,194000.0,194500.0,190500.0,191500.0,192800.0,199025.0,204291.66666666666,219570.83333333334,54301
2018-11-21,190000.0,191500.0,182500.0,186500.0,192000.0,197875.0,203858.33333333334,218941.66666666666,153431
2018-11-22,187500.0,187500.0,183500.0,186500.0,190600.0,197150.0,203508.33333333334,218316.66666666666,68458
2018-11-23,186500.0,188000.0,185000.0,186500.0,189100.0,196800.0,203108.33333333334,217645.83333333334,53648
2018-11-26,188500.0,191500.0,187500.0,189500.0,188100.0,196475.0,202750.0,217058.33333333334,82185
2018-11-27,190000.0,192500.0,188500.0,190000.0,187800.0,196250.0,202225.0,216558.33333333334,62240
2018-11-28,190500.0,191000.0,187000.0,188500.0,188200.0,195450.0,201708.33333333334,216054.16666666666,77209
2018-11-29,191500.0,195500.0,191000.0,194000.0,189700.0,195000.0,201366.66666666666,215654.16666666666,135761
2018-11-30,193500.0,195000.0,191500.0,195000.0,191400.0,194600.0,201041.66666666666,215262.5,121569
2018-12-03,195500.0,196500.0,193000.0,194000.0,192300.0,194225.0,200750.0,214800.0,90759
2018-12-04,193500.0,194500.0,190500.0,192000.0,192700.0,193425.0,200425.0,214329.16666666666,64050
2018-12-05,191500.0,194500.0,190500.0,193500.0,193700.0,192750.0,200166.66666666666,213866.66666666666,57284
2018-12-06,194500.0,194500.0,186500.0,189500.0,192800.0,191800.0,199841.66666666666,213345.83333333334,86524
2018-12-07,190000.0,193000.0,188000.0,192500.0,192300.0,191300.0,199600.0,212887.5,61356
2018-12-10,192500.0,192500.0,182500.0,183500.0,190200.0,190825.0,199308.33333333334,212425.0,167871
2018-12-11,184000.0,186000.0,182500.0,184500.0,188700.0,190500.0,199125.0,211979.16666666666,56255
2018-12-12,185500.0,186000.0,181000.0,184000.0,186800.0,190175.0,198908.33333333334,211491.66666666666,114978
2018-12-13,184000.0,185000.0,181000.0,181500.0,185200.0,189575.0,198583.33333333334,210983.33333333334,174253
2018-12-14,181500.0,184000.0,181500.0,182500.0,183200.0,189000.0,198266.66666666666,210520.83333333334,64560
2018-12-17,183000.0,187500.0,181500.0,187500.0,184000.0,188650.0,198041.66666666666,210091.66666666666,80930
2018-12-18,187500.0,191000.0,185500.0,187500.0,184600.0,188450.0,197941.66666666666,209633.33333333334,73556
2018-12-19,190000.0,192000.0,188500.0,192000.0,186200.0,188725.0,197950.0,209183.33333333334,58445
2018-12-20,192000.0,193500.0,188000.0,190000.0,187900.0,188900.0,197983.33333333334,208700.0,66417
2018-12-21,192500.0,193000.0,184000.0,186500.0,188700.0,188900.0,197916.66666666666,208120.83333333334,83617
2018-12-24,185000.0,187500.0,183500.0,186500.0,188500.0,188750.0,197741.66666666666,207554.16666666666,37537
2018-12-26,184000.0,186000.0,181000.0,181500.0,187300.0,188325.0,197308.33333333334,207000.0,65659
2018-12-27,181000.0,185500.0,179000.0,184000.0,185700.0,188100.0,196866.66666666666,206462.5,50016
2018-12-28,183000.0,185000.0,181500.0,182500.0,184200.0,187525.0,196425.0,205870.83333333334,45473
2019-01-02,182000.0,185000.0,179000.0,180000.0,182900.0,186775.0,195925.0,205304.16666666666,68572
2019-01-03,181500.0,187000.0,181000.0,186500.0,182900.0,186400.0,195375.0,204812.5,83959
2019-01-04,186500.0,197000.0,186000.0,194000.0,185400.0,186500.0,195025.0,204412.5,138010
2019-01-07,194500.0,197000.0,188000.0,191500.0,186900.0,186400.0,194675.0,203966.66666666666,87650
2019-01-08,194000.0,199000.0,192500.0,196000.0,189600.0,186725.0,194516.66666666666,203641.66666666666,101244
2019-01-09,196500.0,200000.0,194000.0,199500.0,193500.0,187075.0,194450.0,203483.33333333334,70444
2019-01-10,196500.0,198000.0,193000.0,193500.0,194900.0,187575.0,194233.33333333334,203258.33333333334,70362
2019-01-11,192000.0,194000.0,189000.0,191500.0,194400.0,187925.0,193900.0,203054.16666666666,69020
2019-01-14,192000.0,194000.0,188000.0,193000.0,194700.0,188375.0,193683.33333333334,202820.83333333334,68565
2019-01-15,194000.0,203500.0,193000.0,197500.0,195000.0,189175.0,193500.0,202575.0,131644
2019-01-16,196500.0,199500.0,196500.0,198000.0,194700.0,189950.0,193300.0,202391.66666666666,63227
2019-01-17,196500.0,198000.0,190500.0,193000.0,194600.0,190225.0,192916.66666666666,202108.33333333334,108060
2019-01-18,193000.0,193500.0,191000.0,192500.0,194800.0,190475.0,192650.0,201812.5,83266
2019-01-21,192500.0,193000.0,190500.0,191500.0,194500.0,190450.0,192350.0,201495.83333333334,57443
2019-01-22,191000.0,192000.0,187000.0,191500.0,193300.0,190525.0,192191.66666666666,201220.83333333334,110785
2019-01-23,191000.0,194000.0,190000.0,193000.0,192300.0,190850.0,192183.33333333334,200979.16666666666,67912
2019-01-24,191500.0,193000.0,191000.0,192500.0,192200.0,191150.0,192125.0,200766.66666666666,61113
2019-01-25,191000.0,193500.0,190000.0,193000.0,192300.0,191725.0,192100.0,200520.83333333334,63488
2019-01-28,192000.0,192500.0,190000.0,191000.0,192200.0,192075.0,191875.0,200291.66666666666,71708
2019-01-29,190000.0,192000.0,186500.0,188500.0,191600.0,192375.0,191633.33333333334,199991.66666666666,106400
2019-01-30,188500.0,193000.0,186000.0,193000.0,191600.0,193025.0,191466.66666666666,199745.83333333334,138020
2019-01-31,194000.0,194500.0,191500.0,192000.0,191500.0,193300.0,191308.33333333334,199516.66666666666,98913
2019-02-01,186000.0,187000.0,178000.0,180000.0,188900.0,192600.0,190841.66666666666,199129.16666666666,473212
2019-02-07,180000.0,180500.0,178500.0,178500.0,186400.0,191950.0,190366.66666666666,198775.0,138640
2019-02-08,179000.0,180500.0,176000.0,177500.0,184200.0,191025.0,189850.0,198391.66666666666,162451
2019-02-11,177500.0,178500.0,175000.0,175500.0,180700.0,189825.0,189400.0,197970.83333333334,142246
2019-02-12,174500.0,176500.0,170500.0,172500.0,176800.0,188775.0,189058.33333333334,197591.66666666666,191758
2019-02-13,172500.0,175500.0,171000.0,175500.0,175900.0,187975.0,188800.0,197241.66666666666,117875
2019-02-14,174500.0,182000.0,173000.0,182000.0,176600.0,187425.0,188658.33333333334,196991.66666666666,262827
2019-02-15,180000.0,180000.0,176000.0,177000.0,176500.0,186400.0,188383.33333333334,196766.66666666666,143215
2019-02-18,177500.0,179500.0,176000.0,179500.0,177300.0,185475.0,188141.66666666666,196537.5,133261
2019-02-19,180000.0,180000.0,177500.0,179000.0,178600.0,184775.0,187883.33333333334,196258.33333333334,75961
2019-02-20,179000.0,179000.0,176000.0,178500.0,179200.0,184075.0,187666.66666666666,195979.16666666666,116516
2019-02-21,178000.0,181000.0,177500.0,178000.0,178400.0,183400.0,187525.0,195691.66666666666,102833
2019-02-22,178000.0,180500.0,177500.0,179500.0,178900.0,182800.0,187408.33333333334,195458.33333333334,88188
2019-02-25,179500.0,180000.0,177500.0,178500.0,178700.0,182075.0,187275.0,195191.66666666666,72140
2019-02-26,178500.0,180000.0,178000.0,179500.0,178800.0,181425.0,187108.33333333334,194929.16666666666,85874
2019-02-27,180000.0,183000.0,179500.0,181500.0,179400.0,180850.0,186966.66666666666,194595.83333333334,118294
2019-02-28,181500.0,183000.0,180000.0,180000.0,179800.0,180300.0,186825.0,194266.66666666666,120663
2019-03-04,180500.0,182500.0,179000.0,180000.0,179900.0,179875.0,186591.66666666666,193979.16666666666,116734
2019-03-05,179000.0,182500.0,178000.0,182000.0,180600.0,179325.0,186375.0,193708.33333333334,100091
2019-03-06,180500.0,181500.0,177000.0,177500.0,180200.0,178600.0,186100.0,193425.0,131649
2019-03-07,177500.0,178500.0,176000.0,176000.0,179100.0,178400.0,185833.33333333334,193129.16666666666,62929
2019-03-08,175000.0,178000.0,175000.0,176000.0,178300.0,178275.0,185541.66666666666,192854.16666666666,59813
2019-03-11,175500.0,177000.0,173000.0,176000.0,177500.0,178200.0,185316.66666666666,192579.16666666666,78655
2019-03-12,177500.0,178000.0,174000.0,174500.0,176000.0,178150.0,185016.66666666666,192308.33333333334,84428
2019-03-13,174000.0,176500.0,173500.0,175500.0,175600.0,178300.0,184883.33333333334,192095.83333333334,45664
2019-03-14,176500.0,177500.0,173500.0,176000.0,175600.0,178325.0,184741.66666666666,191933.33333333334,117025
2019-03-15,176000.0,179000.0,175500.0,177000.0,175800.0,178075.0,184625.0,191766.66666666666,136895
2019-03-18,179000.0,182500.0,178500.0,179500.0,176500.0,178200.0,184591.66666666666,191587.5,141983
2019-03-19,180500.0,182500.0,178500.0,182500.0,178100.0,178350.0,184591.66666666666,191429.16666666666,94107
2019-03-20,182500.0,182500.0,179500.0,181000.0,179200.0,178450.0,184483.33333333334,191262.5,59894
2019-03-21,180000.0,180500.0,176000.0,177500.0,179500.0,178400.0,184316.66666666666,191129.16666666666,110505
2019-03-22,177000.0,178000.0,175000.0,177000.0,179500.0,178350.0,184066.66666666666,191008.33333333334,87640
2019-03-25,175000.0,176500.0,172000.0,172500.0,178100.0,178000.0,183775.0,190879.16666666666,93848
2019-03-26,173000.0,176000.0,172500.0,173000.0,176200.0,177725.0,183550.0,190733.33333333334,74093
2019-03-27,173500.0,174500.0,171500.0,172000.0,174400.0,177350.0,183308.33333333334,190525.0,93317
2019-03-28,172500.0,173000.0,170000.0,170500.0,173000.0,176800.0,183125.0,190216.66666666666,89513
2019-03-29,171000.0,172500.0,170500.0,172000.0,172000.0,176400.0,182925.0,189895.83333333334,121074
2019-04-01,172500.0,173500.0,171500.0,173500.0,172200.0,176075.0,182775.0,189600.0,94899
2019-04-02,173000.0,173500.0,172000.0,172500.0,172100.0,175600.0,182650.0,189287.5,108060
2019-04-03,171000.0,174000.0,170500.0,173000.0,172300.0,175375.0,182425.0,188900.0,132646
2019-04-04,172500.0,174000.0,172000.0,172000.0,172600.0,175175.0,182058.33333333334,188541.66666666666,88843
2019-04-05,173000.0,174500.0,170500.0,171500.0,172500.0,174950.0,181725.0,188200.0,93981
2019-04-08,175500.0,181500.0,175500.0,180500.0,173900.0,175175.0,181466.66666666666,187991.66666666666,335009
2019-04-09,181500.0,182500.0,179500.0,181500.0,175700.0,175525.0,181166.66666666666,187808.33333333334,209824
2019-04-10,180000.0,181000.0,177000.0,179500.0,177000.0,175725.0,180933.33333333334,187583.33333333334,131149
2019-04-11,180000.0,181500.0,178000.0,180000.0,178600.0,175925.0,180741.66666666666,187320.83333333334,155117
2019-04-12,180500.0,180500.0,177000.0,178000.0,179900.0,175975.0,180491.66666666666,187087.5,105772
2019-04-15,179000.0,181000.0,177500.0,180000.0,179800.0,176000.0,180200.0,186850.0,136667
2019-04-16,179500.0,179500.0,177500.0,179000.0,179300.0,175825.0,179883.33333333334,186591.66666666666,85780
2019-04-17,178500.0,179000.0,177500.0,177500.0,178900.0,175650.0,179625.0,186270.83333333334,70066
2019-04-18,176500.0,177500.0,174000.0,174500.0,177800.0,175500.0,179325.0,185987.5,131741
2019-04-19,175000.0,176500.0,173500.0,174000.0,177000.0,175350.0,179033.33333333334,185691.66666666666,75623
2019-04-22,174500.0,175000.0,173500.0,174000.0,175800.0,175425.0,178741.66666666666,185466.66666666666,48851
2019-04-23,174000.0,176000.0,173500.0,174500.0,174900.0,175500.0,178433.33333333334,185308.33333333334,72015
2019-04-24,174500.0,175500.0,171500.0,172000.0,173800.0,175500.0,178091.66666666666,185108.33333333334,101696
