날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2002-09-25,3427.367919921875,3460.969482421875,3038.548828125,3158.5546875,3535.85322265625,3946.513330078125,4664.388484700521,5008.5253499348955,1909385
2002-09-26,3292.96142578125,3350.564208984375,3124.953125,3139.353759765625,3412.9671875,3883.870251464844,4644.467508951823,4981.964048258464,1285249
2002-09-27,3168.1552734375,3235.3583984375,3048.1494140625,3096.151611328125,3281.44072265625,3817.8670166015627,4616.866153971354,4954.962723795573,970577
2002-09-30,2956.94482421875,3004.947265625,2937.743896484375,2947.344482421875,3156.634619140625,3737.2230590820313,4574.944104003906,4926.801344807943,911413
2002-10-01,2880.14111328125,3086.55126953125,2880.14111328125,3067.350341796875,3081.7509765625,3668.0996826171877,4534.3821207682295,4898.359952799479,1362120
2002-10-02,3168.1552734375,3182.555908203125,2995.3466796875,2995.3466796875,3049.109375,3607.6167236328124,4489.8999430338545,4868.518489583334,1189212
2002-10-03,2995.3466796875,2995.3466796875,2995.3466796875,2995.3466796875,3020.307958984375,3550.4939208984374,4449.0979410807295,4838.2770060221355,0
2002-10-04,2928.1435546875,3043.34912109375,2894.541748046875,3024.148193359375,3005.907275390625,3504.8916870117187,4403.495707194011,4807.475498453776,903184
2002-10-07,2971.345458984375,2990.54638671875,2928.1435546875,2942.544189453125,3004.947216796875,3457.609375,4356.5334065755205,4778.074060058594,752358
2002-10-08,2880.14111328125,2947.344482421875,2851.339599609375,2928.1435546875,2977.105859375,3408.6469848632814,4315.731412760417,4750.872729492187,1445658
2002-10-09,2947.344482421875,2947.344482421875,2755.3349609375,2755.3349609375,2929.103515625,3347.6839965820313,4272.0492757161455,4724.231424967448,1361912
2002-10-10,2688.131591796875,2692.931884765625,2572.926025390625,2601.7275390625,2850.3796875,3279.040637207031,4221.326790364584,4701.830326334635,1045261
2002-10-11,2688.131591796875,2726.533447265625,2539.324462890625,2577.726318359375,2761.0953125,3215.9175415039062,4170.204284667969,4678.429180908203,890060
2002-10-14,2664.130615234375,2760.13525390625,2664.130615234375,2760.13525390625,2724.613525390625,3164.7950439453125,4131.882409667969,4658.9482279459635,1165984
2002-10-15,2803.33740234375,2856.139892578125,2736.134033203125,2784.136474609375,2695.812109375,3103.832067871094,4085.4801350911457,4637.747188313802,1496905
2002-10-16,2860.940185546875,3048.1494140625,2836.93896484375,2860.940185546875,2716.933154296875,3057.7498168945312,4043.718086751302,4617.186179606119,3003394
2002-10-17,2899.342041015625,3072.150390625,2846.53955078125,3052.949462890625,2807.1775390625,3022.7080932617187,4003.3961100260417,4596.625170898437,2712158
2002-10-18,3206.55712890625,3508.971923828125,3196.95654296875,3508.971923828125,2993.42666015625,3010.467492675781,3975.474743652344,4578.824298095703,4592483
2002-10-21,3552.174072265625,3552.174072265625,3340.963623046875,3360.16455078125,3113.43251953125,2999.9069702148436,3943.7931925455728,4561.543450927735,2624142
2002-10-22,3475.370361328125,3480.17041015625,3177.755615234375,3240.15869140625,3204.636962890625,2989.8264770507812,3906.5913696289062,4542.702528889974,1915218
2002-10-23,3240.15869140625,3379.365478515625,3139.353759765625,3369.76513671875,3306.401953125,3000.386999511719,3870.7496134440103,4523.821604410808,2013234
2002-10-24,3369.76513671875,3408.1669921875,3216.157470703125,3264.159912109375,3348.64404296875,3006.627307128906,3837.7879964192707,4504.300646972656,1324830
2002-10-25,3283.36083984375,3283.36083984375,3148.954345703125,3177.755615234375,3282.40078125,3010.7075073242186,3807.0664916992187,4485.25971476237,851104
2002-10-28,3240.15869140625,3494.5712890625,3240.15869140625,3456.169189453125,3301.601708984375,3036.1487426757812,3786.7454915364583,4469.498942057292,1653773
2002-10-29,3408.1669921875,3489.77099609375,3369.76513671875,3388.966064453125,3331.36318359375,3052.229528808594,3768.504602050781,4451.4980611165365,1466698
2002-10-30,3408.1669921875,3494.5712890625,3264.159912109375,3336.163330078125,3324.642822265625,3069.270361328125,3748.1035970052085,4429.696993001302,1244314
2002-10-31,3374.5654296875,3417.767333984375,3177.755615234375,3206.55712890625,3313.122265625,3079.8308837890627,3725.542488606771,4407.695914713541,2185309
2002-11-01,3187.356201171875,3235.3583984375,3129.75341796875,3177.755615234375,3313.122265625,3087.5112548828124,3704.101436360677,4384.894797770182,784024
2002-11-04,3235.3583984375,3292.96142578125,3220.957763671875,3264.159912109375,3274.72041015625,3103.592041015625,3686.260563151042,4364.413793945312,1027449
2002-11-05,3225.758056640625,3302.561767578125,3187.356201171875,3196.95654296875,3236.318505859375,3117.0326904296876,3662.8194173177085,4345.932889811198,649447
2002-11-06,3264.159912109375,3355.3642578125,3225.758056640625,3312.162353515625,3231.518310546875,3144.874060058594,3641.2183634440103,4328.732049560547,1122236
2002-11-07,3326.56298828125,3369.76513671875,3244.958984375,3249.75927734375,3240.158740234375,3177.2756469726564,3618.577258300781,4311.01118367513,1115674
2002-11-08,3201.7568359375,3211.357421875,3067.350341796875,3105.752197265625,3225.758056640625,3203.6769409179688,3593.216015625,4290.170161946615,1258896
2002-11-11,3052.949462890625,3158.5546875,3033.74853515625,3072.150390625,3187.35615234375,3219.277697753906,3567.294742838542,4269.129130045573,842771
2002-11-12,3024.148193359375,3048.1494140625,2980.946044921875,3009.74755859375,3149.91435546875,3230.558251953125,3536.6532470703123,4248.20810546875,616844
2002-11-13,3024.148193359375,3052.949462890625,2947.344482421875,3009.74755859375,3089.431396484375,3237.9986206054687,3506.011751302083,4227.847111002604,921413
2002-11-14,2985.746337890625,3264.159912109375,2985.746337890625,3264.159912109375,3092.3115234375,3248.5591430664062,3478.970430501302,4211.286301676432,2348739
2002-11-15,3331.36328125,3604.9765625,3312.162353515625,3580.975341796875,3187.35615234375,3252.159313964844,3457.209366861979,4199.525724283854,5391610
2002-11-18,3590.575927734375,3657.779296875,3456.169189453125,3609.77685546875,3294.8814453125,3264.639929199219,3441.2085856119793,4187.125118001302,2158435
2002-11-19,3580.975341796875,3676.980224609375,3542.573486328125,3600.17626953125,3412.9671875,3282.6408081054688,3426.8078776041666,4175.924568684896,1481802
2002-11-20,3609.77685546875,3830.587646484375,3576.17529296875,3753.783935546875,3561.774462890625,3301.841748046875,3416.2473592122396,4165.204042561849,2462796
2002-11-21,3840.188232421875,3916.991943359375,3686.58056640625,3806.58642578125,3670.259765625,3328.9630737304688,3406.4868774414062,4154.923537190755,2939022
2002-11-22,3931.392578125,3964.994140625,3744.183349609375,3744.183349609375,3702.9013671875,3357.284460449219,3395.286328125,4144.923046875,1381286
2002-11-25,3840.188232421875,4056.19873046875,3753.783935546875,3984.195068359375,3777.785009765625,3383.685754394531,3385.6858520507812,4133.082464599609,2005526
2002-11-26,3964.994140625,4017.796875,3854.5888671875,4012.99658203125,3860.349072265625,3414.8872802734377,3378.4054972330728,4121.561899820964,1170775
2002-11-27,4022.59716796875,4104.201171875,3974.5947265625,4032.197509765625,3916.031787109375,3449.6889892578124,3375.525358072917,4111.561409505209,1094113
2002-11-28,4157.00341796875,4176.20458984375,3868.989501953125,3926.59228515625,3940.032958984375,3485.6907470703127,3372.0051839192706,4100.680875651042,1861679
2002-11-29,3926.59228515625,4060.9990234375,3854.5888671875,4003.39599609375,3991.87548828125,3526.972766113281,3373.125236002604,4090.8403930664062,975368
2002-12-02,4003.39599609375,4003.39599609375,4003.39599609375,4003.39599609375,3995.715673828125,3563.9345703125,3375.0453287760415,4081.9599568684894,0
2002-12-03,4003.39599609375,4205.005859375,3993.795654296875,4171.404296875,4027.397216796875,3612.6569580078126,3379.4455444335936,4074.639599609375,2202079
2002-12-04,4089.80029296875,4109.00146484375,4003.39599609375,4032.197509765625,4027.397216796875,3648.6587158203124,3380.4055908203127,4069.0393249511717,1095467
2002-12-05,3964.994140625,4070.599365234375,3964.994140625,4032.197509765625,4048.51826171875,3687.780627441406,3381.3656372070313,4063.3590454101563,1544924
2002-12-06,3964.994140625,4022.59716796875,3868.989501953125,3868.989501953125,4021.636962890625,3725.942492675781,3381.8456583658854,4057.358750406901,1106612
2002-12-09,3792.185791015625,3883.39013671875,3676.980224609375,3691.380859375,3959.233935546875,3756.904016113281,3380.3255859375,4050.9184346516927,1403993
2002-12-10,3576.17529296875,3772.98486328125,3561.7744140625,3772.98486328125,3879.550048828125,3795.065881347656,3376.485400390625,4045.7981831868487,879019
2002-12-11,3772.98486328125,3888.1904296875,3772.98486328125,3859.38916015625,3844.98837890625,3837.547961425781,3377.7654663085937,4045.558172607422,1417118
2002-12-12,3859.38916015625,3945.793212890625,3859.38916015625,3883.39013671875,3815.226904296875,3868.50947265625,3379.925569661458,4044.198105875651,1083488
2002-12-13,3844.98828125,4003.39599609375,3844.98828125,4003.39599609375,3842.108203125,3889.630505371094,3384.085770670573,4042.798036702474,1237751
2002-12-16,3945.793212890625,3964.994140625,3859.38916015625,3868.989501953125,3877.629931640625,3902.5911376953127,3389.0460123697917,4040.2779134114585,722152
2002-12-17,3936.19287109375,4080.199951171875,3926.59228515625,4032.197509765625,3929.4724609375,3924.1921997070312,3398.8864949544272,4040.0779032389323,1294832
2002-12-18,4012.99658203125,4109.00146484375,3960.194091796875,4070.599365234375,3971.714501953125,3940.0329711914064,3414.0872395833335,4039.237862141927,1378682
2002-12-19,4070.599365234375,4070.599365234375,4070.599365234375,4070.599365234375,4009.15634765625,3953.2336181640626,3429.6079996744793,4037.0377543131513,0
2002-12-20,4051.3984375,4089.80029296875,3907.391357421875,4041.798095703125,4016.836767578125,3968.11435546875,3445.3687744140625,4031.117464192708,1137860
2002-12-23,3984.195068359375,4123.40185546875,3840.188232421875,3840.188232421875,4011.076513671875,3960.914013671875,3460.249503580729,4017.5968037923176,1053385
2002-12-24,3763.38427734375,3830.587646484375,3561.7744140625,3667.379638671875,3938.112939453125,3943.633166503906,3470.249991861979,4002.316056315104,841312
2002-12-25,3667.379638671875,3667.379638671875,3667.379638671875,3667.379638671875,3857.468994140625,3925.3922729492188,3481.4505411783853,3985.6752421061196,0
2002-12-26,3600.17626953125,3662.579345703125,3542.573486328125,3552.174072265625,3753.783935546875,3906.6713623046876,3490.730997721354,3969.9144694010415,532994
2002-12-27,3360.16455078125,3537.773193359375,3350.564208984375,3523.37255859375,3650.098828125,3882.6701904296874,3499.051403808594,3951.273555501302,639343
2002-12-30,3369.76513671875,3441.7685546875,3158.5546875,3412.96728515625,3564.654638671875,3853.1487548828127,3506.8917887369794,3931.71259765625,947141
2002-12-31,3412.96728515625,3412.96728515625,3412.96728515625,3412.96728515625,3513.77216796875,3815.226904296875,3514.9721842447916,3915.351798502604,0
2003-01-01,3412.96728515625,3412.96728515625,3412.96728515625,3412.96728515625,3462.889697265625,3784.2653930664064,3525.932722981771,3898.990999348958,0
2003-01-02,3480.17041015625,3523.37255859375,3398.56640625,3523.37255859375,3457.12939453125,3758.8241455078123,3541.2934733072916,3881.3101318359377,501225
2003-01-03,3648.1787109375,3792.185791015625,3614.5771484375,3705.781494140625,3493.611181640625,3750.6637451171873,3560.0943929036457,3865.1493387858072,1182337
2003-01-06,3744.183349609375,3772.98486328125,3628.977783203125,3715.382080078125,3554.094140625,3751.863806152344,3576.015173339844,3853.9487915039062,479664
2003-01-07,3801.7861328125,3849.78857421875,3532.97314453125,3532.97314453125,3578.0953125,3739.8632202148438,3588.495784505208,3836.987959798177,823084
2003-01-08,3494.5712890625,3614.5771484375,3494.5712890625,3532.97314453125,3602.096484375,3723.5424194335938,3599.6963338216146,3821.707210286458,571430
2003-01-09,3489.77099609375,3993.795654296875,3489.77099609375,3758.584228515625,3649.138818359375,3717.3021240234375,3611.456913248698,3807.42651163737,2468316
2003-01-10,3888.1904296875,4137.802734375,3753.783935546875,4051.3984375,3718.26220703125,3719.70224609375,3620.497355143229,3797.9860493977862,4589775
2003-01-13,4200.20556640625,4281.8095703125,4089.80029296875,4224.20703125,3820.027197265625,3737.4631225585936,3634.8980631510417,3789.3456278483072,2612267
2003-01-14,4257.80859375,4349.01318359375,4094.6005859375,4224.20703125,3958.273974609375,3747.0635986328125,3651.298868815104,3778.9451192220054,2366446
2003-01-15,4281.8095703125,4502.62060546875,4243.40771484375,4291.41015625,4109.961376953125,3758.104138183594,3666.659619140625,3768.7046162923175,3290151
2003-01-16,4320.21142578125,4440.21728515625,4291.41015625,4368.2138671875,4231.8873046875,3772.98486328125,3685.060518391927,3761.424257405599,2528209
2003-01-17,4310.611328125,4531.421875,4305.81103515625,4435.41748046875,4308.69111328125,3792.6658325195312,3706.021549479167,3756.5440205891928,2008859
2003-01-20,4353.8134765625,4488.2197265625,4353.8134765625,4377.814453125,4339.41259765625,3819.5471435546874,3721.3823038736978,3754.063897705078,1417222
2003-01-21,4435.41748046875,4454.6181640625,4171.404296875,4454.6181640625,4385.49482421875,3858.909069824219,3739.143172200521,3753.8238871256513,1711895
2003-01-22,4416.21630859375,4608.2255859375,4320.21142578125,4440.21728515625,4415.25625,3897.5509521484373,3757.544071451823,3752.823834228516,1697521
2003-01-23,4425.81689453125,4493.02001953125,4291.41015625,4473.8193359375,4436.37734375,3943.6332153320313,3778.665108235677,3752.103798421224,1488885
2003-01-24,4416.21630859375,4483.41943359375,4224.20703125,4248.2080078125,4398.93544921875,3979.8749877929686,3796.5059814453125,3750.303708902995,995367
2003-01-27,4046.59814453125,4118.6015625,3902.591064453125,4032.197509765625,4329.812060546875,4010.8364990234377,3809.306608072917,3747.783585611979,1079634
2003-01-28,3974.5947265625,4012.99658203125,3864.189208984375,3940.9931640625,4227.087060546875,4037.23779296875,3821.7072184244794,3742.263317871094,1258896
2003-01-29,3940.9931640625,4027.397216796875,3811.38671875,3868.989501953125,4112.84150390625,4060.0389038085937,3830.9876708984375,3736.103017171224,929537
2003-01-30,3878.590087890625,4123.40185546875,3878.590087890625,4032.197509765625,4024.517138671875,4085.4801513671873,3844.0283081054686,3731.302783203125,1018283
2003-01-31,4032.197509765625,4032.197509765625,4032.197509765625,4032.197509765625,3981.3150390625,4101.800952148437,3859.469063313802,3726.342539469401,0
2003-02-03,4080.199951171875,4214.6064453125,4003.39599609375,4195.40576171875,4013.956689453125,4125.802136230469,3878.1899861653646,3722.742364501953,842042
2003-02-04,4224.20703125,4243.40771484375,4089.80029296875,4123.40185546875,4050.438427734375,4155.323571777344,3896.7508911132813,3716.702069091797,566534
2003-02-05,4109.00146484375,4176.20458984375,4012.99658203125,4046.59814453125,4085.96015625,4181.004821777344,3914.0317342122394,3710.0217427571615,507058
2003-02-06,4046.59814453125,4123.40185546875,3993.795654296875,4017.796875,4083.080029296875,4193.9654541015625,3926.592350260417,3702.781390380859,678404
2003-02-07,3988.995361328125,4065.799072265625,3988.995361328125,4046.59814453125,4085.96015625,4193.725439453125,3934.3527303059896,3695.7810485839846,767670
2003-02-10,4022.59716796875,4118.6015625,4022.59716796875,4065.799072265625,4060.038818359375,4185.805041503906,3941.9531005859376,3691.580843098958,606949
2003-02-11,4123.40185546875,4128.2021484375,3820.987060546875,3878.590087890625,4011.07646484375,4168.524194335938,3946.593330891927,3686.700604248047,971723
2003-02-12,3816.18701171875,3926.59228515625,3811.38671875,3907.391357421875,3983.235107421875,4149.323254394531,3949.153454589844,3682.700406901042,525182
2003-02-13,3907.391357421875,4089.80029296875,3868.989501953125,3936.19287109375,3966.914306640625,4127.722204589843,3951.3135620117187,3678.9002197265627,1215148
2003-02-14,3897.791015625,3931.392578125,3801.7861328125,3868.989501953125,3931.392578125,4099.400805664062,3953.393664550781,3674.3399963378906,937766
2003-02-17,3955.393798828125,3974.5947265625,3907.391357421875,3955.393798828125,3909.3115234375,4078.2797729492186,3952.913643391927,3669.2997477213544,886519
2003-02-18,3969.79443359375,4118.6015625,3969.79443359375,4012.99658203125,3936.192822265625,4056.198693847656,3952.913643391927,3665.6595703125,1194004
2003-02-19,4070.599365234375,4085.0,3806.58642578125,3806.58642578125,3916.0318359375,4024.5171508789062,3949.153458658854,3662.3394083658854,1640752
2003-02-20,3777.78515625,3835.387939453125,3681.7802734375,3720.18212890625,3872.8296875,3986.8352905273437,3945.7132893880207,3658.859236653646,957453
2003-02-21,3724.982421875,3816.18701171875,3715.382080078125,3715.382080078125,3842.108203125,3960.193994140625,3940.913057454427,3657.019146728516,871519
2003-02-24,3734.5830078125,3763.38427734375,3700.981201171875,3705.781494140625,3792.1857421875,3943.873193359375,3935.952815755208,3655.499072265625,1045573
2003-02-25,3542.573486328125,3595.376220703125,3331.36328125,3364.96484375,3662.57939453125,3915.07177734375,3922.512158203125,3650.9788513183594,2518730
2003-02-26,3465.769775390625,3580.975341796875,3422.567626953125,3523.37255859375,3605.93662109375,3897.7909301757813,3914.0317423502606,3647.2186665852864,1339309
2003-02-27,3456.169189453125,3628.977783203125,3456.169189453125,3590.575927734375,3580.015380859375,3875.709851074219,3906.6713826497394,3644.0185099283854,1102133
2003-02-28,3657.779296875,3806.58642578125,3657.779296875,3705.781494140625,3578.095263671875,3859.389050292969,3903.951249186198,3642.8984537760416,2015213
2003-03-03,3744.183349609375,3768.1845703125,3648.1787109375,3715.382080078125,3580.015380859375,3835.3878662109373,3904.35126953125,3642.338427734375,605178
2003-03-04,3648.1787109375,3705.781494140625,3609.77685546875,3619.377197265625,3630.8978515625,3810.186633300781,3901.791141764323,3639.1382710774737,404875
2003-03-05,3508.971923828125,3576.17529296875,3417.767333984375,3542.573486328125,3634.738037109375,3784.985400390625,3896.510880533854,3637.138173421224,680799
2003-03-06,3542.573486328125,3604.9765625,3504.171630859375,3537.773193359375,3624.177490234375,3760.9842163085937,3890.750598144531,3635.3380839029946,625698
2003-03-07,3460.969482421875,3523.37255859375,3446.56884765625,3456.169189453125,3574.255029296875,3731.4627685546875,3881.6301513671874,3632.8579610188804,577888
2003-03-10,3451.369140625,3456.169189453125,3340.963623046875,3340.963623046875,3499.371337890625,3695.22099609375,3872.8297200520833,3630.9378662109375,393418
2003-03-11,3177.755615234375,3264.159912109375,2995.3466796875,3033.74853515625,3382.24560546875,3652.9789184570313,3856.1889038085938,3627.5376993815103,1032970
2003-03-12,2990.54638671875,3076.95068359375,2889.741455078125,3072.150390625,3288.160986328125,3611.2168701171877,3839.548087565104,3626.817663574219,1760747
2003-03-13,3004.947265625,3052.949462890625,2841.7392578125,2875.3408203125,3155.67451171875,3558.174267578125,3819.6271118164063,3624.6175557454426,803606
2003-03-14,3024.148193359375,3264.159912109375,3024.148193359375,3206.55712890625,3105.752099609375,3525.0526489257813,3805.7064290364583,3625.5376017252606,1814286
2003-03-17,3196.95654296875,3244.958984375,2928.1435546875,2947.344482421875,3027.028271484375,3474.650183105469,3790.8256998697916,3625.5376017252606,908809
2003-03-18,3158.5546875,3187.356201171875,3038.548828125,3129.75341796875,3046.229248046875,3430.4880249023436,3781.865262858073,3626.057627360026,1079426
2003-03-19,3129.75341796875,3216.157470703125,3110.552490234375,3158.5546875,3063.510107421875,3398.0864379882814,3773.3848470052085,3627.417694091797,928079
2003-03-20,3297.761474609375,3441.7685546875,3216.157470703125,3427.367919921875,3173.91552734375,3383.4457275390623,3771.3047444661456,3631.01787109375,1573047
2003-03-21,3475.370361328125,3609.77685546875,3408.1669921875,3523.37255859375,3237.27861328125,3373.845251464844,3771.3047444661456,3635.17807413737,1903031
2003-03-24,3648.1787109375,3648.1787109375,3446.56884765625,3446.56884765625,3337.123486328125,3360.884619140625,3771.8647705078124,3639.378279622396,896206
2003-03-25,3225.758056640625,3331.36328125,3225.758056640625,3302.561767578125,3371.68515625,3357.7644653320312,3770.0246785481772,3642.498431396484,541431
2003-03-26,3345.763916015625,3398.56640625,3187.356201171875,3240.15869140625,3388.00595703125,3343.6037719726564,3767.1445353190106,3646.5386291503905,771108
2003-03-27,3172.955322265625,3235.3583984375,3172.955322265625,3172.955322265625,3337.1234375,3322.7227416992187,3761.304248046875,3651.298860677083,607782
2003-03-28,3172.955322265625,3244.958984375,3158.5546875,3244.958984375,3281.44072265625,3299.6816162109376,3753.6238728841145,3656.85913289388,454977
2003-03-31,3158.5546875,3408.1669921875,3096.151611328125,3408.1669921875,3273.7603515625,3284.3208618164062,3748.503621419271,3662.2593973795574,490496
2003-04-01,3216.157470703125,3523.37255859375,3177.755615234375,3384.165771484375,3290.08115234375,3272.5602905273436,3746.0234985351562,3667.2596415201824,1790953
2003-04-02,3417.767333984375,3465.769775390625,3331.36328125,3384.165771484375,3318.882568359375,3264.6399047851564,3743.5433756510415,3671.6198547363283,1237856
2003-04-03,3465.769775390625,3494.5712890625,3297.761474609375,3316.96240234375,3347.683984375,3253.599365234375,3736.1830118815105,3673.819962565104,1314518
2003-04-04,3273.76025390625,3398.56640625,3264.159912109375,3398.56640625,3378.40546875,3250.7192260742186,3725.3024780273436,3672.8999165852865,881206
2003-04-07,3504.171630859375,3700.981201171875,3456.169189453125,3667.379638671875,3430.247998046875,3267.0400268554686,3716.022021484375,3675.4600423177085,2103646
2003-04-08,3609.77685546875,3888.1904296875,3571.375,3888.1904296875,3531.0529296875,3309.7621215820313,3710.4217447916667,3680.8603068033854,2068752
2003-04-09,3907.391357421875,3926.59228515625,3691.380859375,3696.18115234375,3593.456005859375,3340.963659667969,3700.501261393229,3683.580440266927,1434096
2003-04-10,3648.1787109375,3820.987060546875,3648.1787109375,3744.183349609375,3678.9001953125,3384.4057861328124,3690.100752766927,3687.580635579427,1095363
2003-04-11,3744.183349609375,3859.38916015625,3705.781494140625,3720.18212890625,3743.22333984375,3410.0870361328125,3678.1801635742186,3692.1008565266925,1341080
2003-04-14,3744.183349609375,3840.188232421875,3744.183349609375,3801.7861328125,3770.104638671875,3452.809118652344,3668.5796915690103,3694.980997721354,815585
2003-04-15,3888.1904296875,3897.791015625,3816.18701171875,3820.987060546875,3756.66396484375,3487.37080078125,3658.0191731770833,3698.581172688802,1156818
2003-04-16,3878.590087890625,3940.9931640625,3840.188232421875,3902.591064453125,3797.945947265625,3524.572619628906,3649.0587361653647,3703.301403808594,1221190
2003-04-17,3859.38916015625,4085.0,3844.98828125,3926.59228515625,3834.427734375,3549.533837890625,3639.9382853190104,3709.3016967773438,2066669
2003-04-18,3984.195068359375,4017.796875,3936.19287109375,3936.19287109375,3877.6298828125,3570.174853515625,3634.7380330403644,3715.6220072428387,955057
2003-04-21,3888.1904296875,3969.79443359375,3811.38671875,3859.38916015625,3889.15048828125,3590.815869140625,3631.8578938802084,3720.5822509765626,742984
2003-04-22,3859.38916015625,3859.38916015625,3744.183349609375,3744.183349609375,3873.78974609375,3612.8969482421876,3628.5777303059895,3725.142474365234,650801
2003-04-23,3820.987060546875,3945.793212890625,3753.783935546875,3753.783935546875,3844.0283203125,3638.5782104492187,3626.657637532552,3728.822654215495,1066197
2003-04-24,3763.38427734375,3825.787353515625,3724.982421875,3724.982421875,3803.70634765625,3666.1795654296875,3621.537386067708,3732.7828470865884,572367
2003-04-25,3648.1787109375,3657.779296875,3408.1669921875,3518.572265625,3720.1822265625,3679.8602294921875,3612.9769653320313,3736.2230143229167,964744
2003-04-28,3379.365478515625,3528.1728515625,3379.365478515625,3475.370361328125,3643.378466796875,3683.2203979492188,3600.9763753255206,3739.583180745443,536327
2003-04-29,3571.375,3662.579345703125,3552.174072265625,3643.37841796875,3623.21748046875,3696.1810302734375,3592.9759847005207,3744.8634379069013,554972
2003-04-30,3648.1787109375,3691.380859375,3595.376220703125,3609.77685546875,3594.416064453125,3707.4615844726563,3585.6956298828127,3749.8636820475263,562680
2003-05-01,3609.77685546875,3609.77685546875,3609.77685546875,3609.77685546875,3571.374951171875,3722.1023071289064,3578.895296223958,3752.7438232421873,0
2003-05-02,3619.377197265625,3648.1787109375,3475.370361328125,3552.174072265625,3578.0953125,3729.7826904296876,3570.654895019531,3752.5038126627605,894851
2003-05-05,3552.174072265625,3552.174072265625,3552.174072265625,3552.174072265625,3593.4560546875,3724.022412109375,3562.0944783528644,3752.023789469401,0
2003-05-06,3619.377197265625,3628.977783203125,3547.373779296875,3552.174072265625,3575.215185546875,3707.2215942382813,3556.6542114257813,3751.623771158854,863707
2003-05-07,3600.17626953125,3715.382080078125,3576.17529296875,3696.18115234375,3592.496044921875,3707.2215942382813,3553.134041341146,3751.1437479654946,1457532
2003-05-08,3696.18115234375,3696.18115234375,3696.18115234375,3696.18115234375,3609.776904296875,3704.821484375,3549.1338460286456,3750.223704020182,0
2003-05-09,3715.382080078125,3864.189208984375,3676.980224609375,3825.787353515625,3664.499560546875,3710.1017456054688,3548.413810221354,3750.903737386068,1190879
2003-05-12,3926.59228515625,3940.9931640625,3859.38916015625,3892.99072265625,3732.662890625,3714.661975097656,3547.3737589518228,3750.143701171875,1324518
2003-05-13,3892.99072265625,4051.3984375,3820.987060546875,3820.987060546875,3786.42548828125,3714.661975097656,3544.1736002604166,3748.543621826172,1991256
2003-05-14,3892.99072265625,4301.0107421875,3888.1904296875,4195.40576171875,3886.27041015625,3729.3027099609376,3550.6539225260417,3749.903690592448,4694561
2003-05-15,4310.611328125,4819.43603515625,4272.20947265625,4819.43603515625,4110.92138671875,3773.9448974609377,3568.974820963542,3757.3440551757812,7963880
2003-05-16,4857.837890625,4925.04150390625,4488.2197265625,4569.82373046875,4259.728662109375,3805.6264404296876,3583.2155151367188,3762.064286295573,4986109
2003-05-19,4483.41943359375,4560.2236328125,3993.795654296875,4195.40576171875,4320.211669921875,3822.4272705078124,3591.3759195963544,3763.6643676757812,3539201
2003-05-20,4157.00341796875,4411.416015625,4109.00146484375,4320.21142578125,4420.05654296875,3851.2286743164063,3607.296695963542,3764.9044270833333,2820382
2003-05-21,4320.21142578125,4569.82373046875,4248.2080078125,4401.8154296875,4461.3384765625,3883.6302490234375,3621.9374104817707,3767.9845764160154,2328323
2003-05-22,4454.6181640625,4541.0224609375,4224.20703125,4224.20703125,4342.29267578125,3908.5914794921873,3632.497928873698,3769.5846557617188,1664501
2003-05-23,4325.01171875,4387.4150390625,4214.6064453125,4233.8076171875,4275.089453125,3944.3532470703126,3641.2983642578124,3772.6248067220054,1512113
2003-05-26,4291.41015625,4541.0224609375,4291.41015625,4440.21728515625,4324.0517578125,3992.595593261719,3653.3789510091146,3778.8651102701824,1991985
2003-05-27,4521.8212890625,4555.42333984375,4397.015625,4502.62060546875,4360.53359375,4035.5577026367187,3668.099674479167,3784.945408121745,1102758
2003-05-28,4617.826171875,4761.83349609375,4555.42333984375,4747.4326171875,4429.65703125,4092.4404907226562,3688.1806599934894,3792.345770263672,2052607
2003-05-29,4747.4326171875,4771.43359375,4632.22705078125,4723.43115234375,4529.50185546875,4148.123205566406,3707.9416259765626,3799.346112060547,1367641
2003-05-30,4723.43115234375,4905.84033203125,4699.43017578125,4723.43115234375,4627.4265625,4206.686059570313,3729.0626586914063,3805.346405029297,1658460
2003-06-02,4752.23291015625,4800.2353515625,4598.62548828125,4632.22705078125,4665.828515625,4260.688708496094,3750.5837158203126,3811.706717936198,1600234
2003-06-03,4685.029296875,4747.4326171875,4622.62646484375,4704.23046875,4706.15048828125,4318.291528320313,3778.425081380208,3817.306992594401,1069010
2003-06-04,4704.23046875,4752.23291015625,4593.8251953125,4704.23046875,4697.51005859375,4368.693994140625,3805.626416015625,3822.5872517903645,965369
2003-06-05,4752.23291015625,4800.2353515625,4694.6298828125,4694.6298828125,4691.7498046875,4418.616430664062,3835.947900390625,3827.7875061035156,822876
2003-06-06,4694.6298828125,4694.6298828125,4694.6298828125,4694.6298828125,4685.98955078125,4462.058557128907,3860.7491129557293,3833.2277709960936,0
2003-06-09,4656.22802734375,4771.43359375,4632.22705078125,4656.22802734375,4690.78974609375,4500.220422363282,3889.230505371094,3840.0281026204425,461956
2003-06-10,4713.8310546875,4857.837890625,4665.82861328125,4752.23291015625,4700.390234375,4546.78271484375,3916.2718302408853,3849.0685465494794,1492947
