날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-12-13,79000.0,80200.0,77900.0,79600.0,77060.0,77530.0,73386.66666666667,68874.16666666667,146170
2019-12-16,79800.0,79900.0,77600.0,77800.0,77380.0,77540.0,73515.0,68945.83333333333,90674
2019-12-17,78300.0,78400.0,76700.0,77200.0,77680.0,77440.0,73618.33333333333,69011.66666666667,77545
2019-12-18,77200.0,77600.0,76200.0,76300.0,77700.0,77405.0,73725.0,69066.66666666667,74295
2019-12-19,76500.0,77400.0,76400.0,76900.0,77560.0,77080.0,73855.0,69134.16666666667,65064
2019-12-20,77500.0,78300.0,77000.0,77300.0,77100.0,77040.0,74018.33333333333,69211.66666666667,56593
2019-12-23,78000.0,78000.0,76900.0,77600.0,77060.0,76935.0,74168.33333333333,69287.5,43631
2019-12-24,77700.0,77900.0,76200.0,76300.0,76880.0,76820.0,74285.0,69356.66666666667,54072
2019-12-26,76700.0,78600.0,76700.0,78400.0,77300.0,76940.0,74453.33333333333,69460.0,130528
2019-12-27,78000.0,79300.0,77500.0,78900.0,77700.0,77205.0,74633.33333333333,69558.33333333333,64950
2019-12-30,78900.0,81200.0,78900.0,80900.0,78420.0,77440.0,74830.0,69666.66666666667,138768
2020-01-02,81500.0,82200.0,79500.0,81100.0,79120.0,77645.0,75073.33333333333,69765.83333333333,151096
2020-01-03,81400.0,81600.0,79700.0,80000.0,79860.0,77780.0,75310.0,69875.0,95960
2020-01-06,78500.0,79600.0,77300.0,77300.0,79640.0,77815.0,75491.66666666667,69940.83333333333,91372
2020-01-07,77600.0,82300.0,77600.0,81900.0,80240.0,78035.0,75773.33333333333,70047.5,254075
2020-01-08,81500.0,81500.0,78200.0,79800.0,80020.0,78150.0,76020.0,70138.33333333333,200223
2020-01-09,81800.0,83500.0,81400.0,82600.0,80320.0,78470.0,76290.0,70240.0,177853
2020-01-10,82900.0,84500.0,82600.0,84400.0,81200.0,78905.0,76571.66666666667,70362.5,157038
2020-01-13,85000.0,87800.0,84400.0,87000.0,83140.0,79445.0,76900.0,70520.0,279659
2020-01-14,88500.0,88500.0,85500.0,86200.0,84000.0,79875.0,77196.66666666667,70680.0,168478
2020-01-15,87000.0,87600.0,85700.0,86400.0,85320.0,80215.0,77515.0,70837.5,116983
2020-01-16,86400.0,87300.0,86000.0,86900.0,86180.0,80670.0,77835.0,71003.33333333333,65234
2020-01-17,87000.0,87300.0,84200.0,84800.0,86260.0,81050.0,78133.33333333333,71153.33333333333,135016
2020-01-20,84800.0,86600.0,83300.0,83500.0,85560.0,81410.0,78408.33333333333,71297.5,145361
2020-01-21,83300.0,84200.0,82400.0,82700.0,84860.0,81700.0,78655.0,71460.0,85675
2020-01-22,84000.0,86900.0,83200.0,86400.0,84860.0,82155.0,78973.33333333333,71649.16666666667,200795
2020-01-23,86000.0,86800.0,84800.0,86500.0,84780.0,82600.0,79290.0,71857.5,96204
2020-01-28,84100.0,84200.0,81000.0,81500.0,84120.0,82860.0,79423.33333333333,72024.16666666667,206796
2020-01-29,82500.0,85700.0,81800.0,84800.0,84380.0,83180.0,79563.33333333333,72218.33333333333,145373
2020-01-30,84000.0,85000.0,83000.0,84700.0,84780.0,83470.0,79675.0,72425.0,83321
2020-01-31,85400.0,85600.0,82300.0,82300.0,83960.0,83540.0,79721.66666666667,72615.83333333333,105678
2020-02-03,81200.0,84700.0,80300.0,84000.0,83460.0,83685.0,79790.0,72851.66666666667,101652
2020-02-04,84100.0,86000.0,82700.0,85000.0,84160.0,83935.0,79878.33333333333,73110.0,118516
2020-02-05,85800.0,86600.0,84400.0,84600.0,84120.0,84300.0,79953.33333333333,73349.16666666667,111773
2020-02-06,85500.0,85800.0,84000.0,84300.0,84040.0,84420.0,80053.33333333333,73560.83333333333,88320
2020-02-07,84400.0,84500.0,82700.0,83500.0,84280.0,84605.0,80121.66666666667,73753.33333333333,86480
2020-02-10,83600.0,85000.0,82700.0,84100.0,84300.0,84680.0,80225.0,73955.83333333333,96577
2020-02-11,84800.0,85100.0,82800.0,82900.0,83880.0,84605.0,80328.33333333333,74159.16666666667,90464
2020-02-12,83600.0,84000.0,82900.0,84000.0,83760.0,84455.0,80475.0,74366.66666666667,98633
2020-02-13,84600.0,87800.0,83500.0,86000.0,84100.0,84445.0,80593.33333333333,74598.33333333333,265463
2020-02-14,83500.0,84700.0,82700.0,84000.0,84200.0,84325.0,80690.0,74802.5,289740
2020-02-17,84100.0,84400.0,83000.0,83900.0,84160.0,84175.0,80795.0,74997.5,109635
2020-02-18,83500.0,83900.0,82100.0,82600.0,84100.0,84065.0,80851.66666666667,75165.83333333333,112249
2020-02-19,82500.0,83800.0,81900.0,83600.0,84020.0,84070.0,80961.66666666667,75355.0,85885
2020-02-20,83100.0,83600.0,81400.0,82100.0,83240.0,84040.0,80940.0,75538.33333333333,90175
2020-02-21,81700.0,81800.0,80500.0,80700.0,82580.0,83755.0,80983.33333333333,75733.33333333333,82546
2020-02-24,77800.0,80000.0,76800.0,77800.0,81360.0,83320.0,80951.66666666667,75890.0,97527
2020-02-25,76600.0,80100.0,76600.0,79000.0,80640.0,83195.0,80958.33333333333,76047.5,70331
2020-02-26,77100.0,78900.0,77000.0,78000.0,79520.0,82855.0,80991.66666666667,76196.66666666667,75156
2020-02-27,78300.0,80500.0,76700.0,77400.0,78580.0,82490.0,81055.0,76325.0,111986
2020-02-28,76000.0,76700.0,73500.0,73700.0,77180.0,82060.0,81013.33333333333,76415.0,130618
2020-03-02,73700.0,76300.0,73200.0,76100.0,76840.0,81665.0,80998.33333333333,76503.33333333333,75180
2020-03-03,77900.0,78600.0,76700.0,76800.0,76400.0,81255.0,80990.0,76600.0,75532
2020-03-04,77000.0,79000.0,76100.0,78500.0,76500.0,80950.0,81021.66666666667,76716.66666666667,41289
2020-03-05,79100.0,79600.0,78300.0,79300.0,76880.0,80700.0,81051.66666666667,76845.0,65045
2020-03-06,78000.0,78500.0,76600.0,77200.0,77580.0,80385.0,81046.66666666667,76912.5,64135
2020-03-09,77200.0,77200.0,77200.0,77200.0,77800.0,80040.0,81063.33333333333,76983.33333333333,0
2020-03-10,72600.0,76900.0,72600.0,76300.0,77700.0,79710.0,81073.33333333333,77034.16666666667,91557
2020-03-11,76100.0,76600.0,74100.0,74100.0,76820.0,79215.0,81038.33333333333,77070.83333333333,72569
2020-03-12,74000.0,74000.0,68300.0,69700.0,74900.0,78400.0,80906.66666666667,77074.16666666667,198020
2020-03-13,65000.0,72000.0,63700.0,69300.0,73320.0,77665.0,80735.0,77060.83333333333,255890
2020-03-16,70100.0,75700.0,68700.0,71400.0,72160.0,77040.0,80628.33333333333,77071.66666666667,174298
2020-03-17,70100.0,74700.0,70000.0,73000.0,71500.0,76560.0,80558.33333333333,77088.33333333333,179182
2020-03-18,74200.0,79500.0,73100.0,73700.0,71420.0,76065.0,80515.0,77120.0,275876
2020-03-19,77200.0,78700.0,66100.0,69100.0,71300.0,75415.0,80385.0,77120.0,484109
2020-03-20,73100.0,75800.0,71000.0,75800.0,72600.0,75170.0,80360.0,77189.16666666667,192475
2020-03-23,72000.0,74600.0,71300.0,71800.0,72680.0,74870.0,80263.33333333333,77215.83333333333,159296
2020-03-24,76300.0,79400.0,75200.0,79400.0,73960.0,74890.0,80315.0,77300.0,245452
2020-03-25,81500.0,81500.0,76000.0,77700.0,74760.0,74875.0,80303.33333333333,77378.33333333333,278397
2020-03-26,78600.0,78700.0,75600.0,76800.0,76300.0,74845.0,80268.33333333333,77450.83333333333,153594
2020-03-27,78600.0,78700.0,73700.0,75700.0,76280.0,74945.0,80181.66666666667,77505.83333333333,200768
2020-03-30,74500.0,77300.0,73200.0,76400.0,77200.0,74960.0,80103.33333333333,77588.33333333333,95717
2020-03-31,76700.0,78600.0,75900.0,77900.0,76900.0,75015.0,80068.33333333333,77689.16666666667,182091
2020-04-01,77500.0,81300.0,76900.0,78300.0,77020.0,75005.0,80085.0,77788.33333333333,284296
2020-04-02,80000.0,81900.0,78100.0,81800.0,78020.0,75130.0,80083.33333333333,77928.33333333333,319277
2020-04-03,81800.0,81900.0,79500.0,80800.0,79040.0,75310.0,80100.0,78060.0,146757
2020-04-06,80700.0,82500.0,80600.0,81100.0,79980.0,75505.0,80075.0,78182.5,167394
2020-04-07,76700.0,77100.0,73900.0,75400.0,79480.0,75460.0,79925.0,78248.33333333333,3966218
2020-04-08,76000.0,76000.0,74900.0,74900.0,78800.0,75500.0,79723.33333333333,78311.66666666667,574928
2020-04-09,75400.0,75600.0,73800.0,74300.0,77300.0,75730.0,79525.0,78360.83333333333,431657
2020-04-10,74600.0,78400.0,73500.0,77500.0,76640.0,76140.0,79376.66666666667,78445.83333333333,1166768
2020-04-13,78600.0,79300.0,75400.0,75500.0,75520.0,76345.0,79186.66666666667,78510.83333333333,852594
2020-04-14,78000.0,78800.0,77400.0,77800.0,76000.0,76585.0,79070.0,78601.66666666667,557972
2020-04-16,79000.0,84800.0,78500.0,84800.0,77980.0,77140.0,79091.66666666667,78750.0,1467261
2020-04-17,85700.0,86400.0,82500.0,85000.0,80120.0,77935.0,79130.0,78892.5,1153191
2020-04-20,82500.0,83000.0,81000.0,81100.0,80840.0,78200.0,79041.66666666667,79007.5,674608
2020-04-21,81200.0,81300.0,73500.0,78900.0,81520.0,78555.0,78915.0,79102.5,712010
2020-04-22,76900.0,79500.0,76600.0,79500.0,81860.0,78560.0,78881.66666666667,79152.5,395008
2020-04-23,80000.0,81400.0,79200.0,80900.0,81080.0,78720.0,78816.66666666667,79190.0,364974
2020-04-24,80000.0,80400.0,78100.0,78300.0,79740.0,78795.0,78710.0,79192.5,304107
2020-04-27,78600.0,79300.0,77100.0,77700.0,79060.0,78895.0,78633.33333333333,79177.5,326034
2020-04-28,77900.0,78500.0,76600.0,77000.0,78680.0,78925.0,78516.66666666667,79153.33333333333,336398
2020-04-29,77600.0,77600.0,76700.0,76800.0,78140.0,78870.0,78380.0,79129.16666666667,225598
2020-05-04,76000.0,77500.0,75200.0,76700.0,77300.0,78790.0,78248.33333333333,79100.83333333333,218937
2020-05-06,77400.0,77500.0,76100.0,77000.0,77040.0,78550.0,78126.66666666667,79090.0,203777
2020-05-07,76900.0,78900.0,76200.0,78000.0,77100.0,78410.0,78035.0,79078.33333333333,273296
2020-05-08,79200.0,79200.0,77200.0,78200.0,77340.0,78265.0,77936.66666666667,79080.83333333333,366108
2020-05-11,78200.0,78400.0,76800.0,76800.0,77340.0,78335.0,77835.0,79081.66666666667,211918
2020-05-12,76900.0,77400.0,75900.0,76900.0,77380.0,78435.0,77716.66666666667,79095.83333333333,167775
2020-05-13,76600.0,78200.0,76100.0,77200.0,77420.0,78580.0,77570.0,79081.66666666667,214843
2020-05-14,77300.0,77700.0,76500.0,76700.0,77160.0,78540.0,77448.33333333333,79069.16666666667,130943
2020-05-15,77300.0,77300.0,75500.0,75900.0,76700.0,78560.0,77315.0,79055.0,195047
2020-05-18,76300.0,76700.0,75300.0,75900.0,76520.0,78465.0,77203.33333333333,79027.5,124600
2020-05-19,76600.0,77300.0,76200.0,76400.0,76420.0,78045.0,77083.33333333333,79022.5,167784
2020-05-20,77200.0,77800.0,76700.0,77500.0,76480.0,77670.0,77006.66666666667,78973.33333333333,168680
2020-05-21,78000.0,78100.0,77200.0,77400.0,76620.0,77485.0,76951.66666666667,78967.5,158107
2020-05-22,78200.0,78500.0,75500.0,75900.0,76620.0,77335.0,76920.0,78935.83333333333,249229
2020-05-25,76600.0,77200.0,76000.0,76600.0,76760.0,77190.0,76880.0,78919.16666666667,142465
2020-05-26,77300.0,78400.0,76700.0,78100.0,77100.0,77050.0,76881.66666666667,78936.66666666667,258140
2020-05-27,79500.0,80300.0,78600.0,78800.0,77360.0,77075.0,76905.0,78980.0,421077
2020-05-28,79500.0,79500.0,76000.0,76900.0,77260.0,77035.0,76958.33333333333,78985.83333333333,248545
2020-05-29,76500.0,77000.0,75600.0,76200.0,77320.0,76995.0,76960.0,78979.16666666667,166253
2020-06-01,76900.0,77300.0,76500.0,77100.0,77420.0,77010.0,76965.0,78977.5,124044
2020-06-02,77200.0,78400.0,76700.0,78100.0,77420.0,77080.0,76958.33333333333,78990.0,214942
2020-06-03,78900.0,79000.0,77600.0,78200.0,77300.0,77140.0,76940.0,78995.83333333333,208320
2020-06-04,78800.0,78800.0,77400.0,78200.0,77560.0,77150.0,76956.66666666667,79001.66666666667,183425
2020-06-05,78200.0,79600.0,77900.0,78000.0,77920.0,77140.0,76970.0,79016.66666666667,224908
2020-06-08,78500.0,80100.0,78000.0,80100.0,78520.0,77305.0,77033.33333333333,79053.33333333333,341705
2020-06-09,80700.0,83900.0,79500.0,83800.0,79660.0,77650.0,77195.0,79116.66666666667,886508
2020-06-10,84700.0,85000.0,82700.0,83900.0,80800.0,77985.0,77431.66666666667,79169.16666666667,628929
2020-06-11,84500.0,85200.0,82100.0,83600.0,81880.0,78330.0,77670.0,79202.5,583484
2020-06-12,80000.0,83300.0,79600.0,82000.0,82680.0,78635.0,77846.66666666667,79237.5,396612
2020-06-15,82000.0,83300.0,77000.0,77000.0,82060.0,78690.0,77913.33333333333,79235.83333333333,384136
2020-06-16,79500.0,80100.0,78600.0,79300.0,81160.0,78835.0,78006.66666666667,79260.83333333333,248524
2020-06-17,78800.0,83800.0,78800.0,82800.0,80940.0,79100.0,78235.0,79310.0,519103
2020-06-18,83200.0,83400.0,81400.0,81700.0,80560.0,79315.0,78333.33333333333,79346.66666666667,193792
2020-06-19,82500.0,82600.0,80500.0,82000.0,80560.0,79620.0,78503.33333333333,79383.33333333333,162274
2020-06-22,82400.0,84200.0,82400.0,82800.0,81720.0,79930.0,78560.0,79437.5,307936
2020-06-23,84100.0,84600.0,81100.0,82400.0,82340.0,80145.0,78638.33333333333,79470.83333333333,274437
2020-06-24,83000.0,83500.0,81200.0,82000.0,82180.0,80305.0,78725.0,79496.66666666667,253551
2020-06-25,81000.0,82500.0,80600.0,80700.0,81980.0,80495.0,78808.33333333333,79495.0,226357
2020-06-26,82200.0,83000.0,81200.0,82200.0,82020.0,80795.0,78905.0,79504.16666666667,216212
2020-06-29,81200.0,81900.0,78700.0,79400.0,81340.0,80910.0,78930.0,79499.16666666667,245996
2020-06-30,80100.0,90500.0,78700.0,86200.0,82100.0,81315.0,79061.66666666667,79573.33333333333,2331065
2020-07-01,86900.0,87200.0,83200.0,83700.0,82440.0,81590.0,79093.33333333333,79588.33333333333,646043
2020-07-02,84500.0,90500.0,83800.0,89900.0,84280.0,82175.0,79245.0,79672.5,1018236
2020-07-03,90200.0,92800.0,88700.0,90000.0,85840.0,82775.0,79393.33333333333,79734.16666666667,658125
2020-07-06,91100.0,92000.0,88800.0,90300.0,88020.0,83285.0,79641.66666666667,79783.33333333333,331301
2020-07-07,91600.0,92300.0,89100.0,90600.0,88900.0,83625.0,79903.33333333333,79813.33333333333,291004
2020-07-08,90700.0,94000.0,90700.0,92500.0,90660.0,84055.0,80206.66666666667,79865.83333333333,497464
2020-07-09,93600.0,93700.0,90900.0,91200.0,90920.0,84435.0,80435.0,79905.83333333333,397678
2020-07-10,91000.0,91700.0,89100.0,91200.0,91160.0,84895.0,80696.66666666667,79941.66666666667,302747
2020-07-13,92200.0,92500.0,90200.0,90500.0,91200.0,85570.0,80908.33333333333,79989.16666666667,245617
2020-07-14,90100.0,91500.0,89200.0,90100.0,91100.0,86110.0,80996.66666666667,80044.16666666667,214704
2020-07-15,90700.0,91300.0,88000.0,88500.0,90300.0,86395.0,81055.0,80092.5,334664
2020-07-16,89300.0,89400.0,87100.0,88000.0,89660.0,86710.0,81170.0,80105.83333333333,181322
2020-07-17,86500.0,88400.0,85500.0,88000.0,89020.0,87010.0,81321.66666666667,80118.33333333333,334834
2020-07-20,88100.0,88300.0,85700.0,85700.0,88060.0,87155.0,81425.0,80153.33333333333,219370
2020-07-21,86500.0,87700.0,86100.0,86700.0,87380.0,87370.0,81521.66666666667,80169.16666666667,184227
2020-07-22,86100.0,86300.0,85000.0,85500.0,86780.0,87545.0,81641.66666666667,80175.83333333333,210477
2020-07-23,85200.0,87500.0,84600.0,87500.0,86680.0,87885.0,81805.0,80219.16666666667,230178
2020-07-24,86500.0,86700.0,84500.0,85100.0,86100.0,88030.0,81940.0,80228.33333333333,189043
2020-07-27,85300.0,86500.0,85200.0,85200.0,86000.0,88320.0,82080.0,80230.0,124927
2020-07-28,85700.0,86800.0,85300.0,86500.0,85960.0,88335.0,82243.33333333333,80245.83333333333,174088
2020-07-29,86800.0,86800.0,85200.0,85800.0,86020.0,88440.0,82390.0,80258.33333333333,155689
2020-07-30,86000.0,86300.0,84500.0,85100.0,85540.0,88200.0,82508.33333333333,80271.66666666667,174112
2020-07-31,85600.0,85900.0,85000.0,85200.0,85560.0,87960.0,82625.0,80280.83333333333,107480
2020-08-03,86000.0,87500.0,85100.0,87500.0,86020.0,87820.0,82803.33333333333,80319.16666666667,184153
2020-08-04,88000.0,89000.0,87000.0,88400.0,86400.0,87710.0,82995.0,80355.83333333333,213717
2020-08-05,89300.0,90500.0,89000.0,90500.0,87340.0,87610.0,83216.66666666667,80393.33333333333,315950
2020-08-06,90800.0,90800.0,88000.0,89700.0,88260.0,87535.0,83433.33333333333,80440.83333333333,246262
2020-08-07,90700.0,90700.0,86500.0,87200.0,88660.0,87335.0,83621.66666666667,80468.33333333333,454210
2020-08-10,88000.0,88800.0,86700.0,87800.0,88720.0,87200.0,83820.0,80511.66666666667,318876
2020-08-11,88700.0,88700.0,87000.0,87000.0,88440.0,87045.0,83996.66666666667,80540.0,255742
2020-08-12,87000.0,87900.0,86000.0,86500.0,87640.0,86945.0,84146.66666666667,80576.66666666667,194047
2020-08-13,88000.0,92700.0,87900.0,89600.0,87620.0,87025.0,84350.0,80650.83333333333,1087885
2020-08-14,90500.0,91200.0,88500.0,89600.0,88100.0,87105.0,84578.33333333333,80749.16666666667,321864
2020-08-18,89100.0,89400.0,83400.0,84000.0,87340.0,87020.0,84701.66666666667,80790.83333333333,424222
2020-08-19,84300.0,86800.0,83200.0,86200.0,87180.0,86995.0,84836.66666666667,80859.16666666667,247847
2020-08-20,86200.0,86600.0,82100.0,82800.0,86440.0,86860.0,84903.33333333333,80904.16666666667,283658
2020-08-21,83700.0,84400.0,82000.0,82600.0,85040.0,86615.0,84998.33333333333,80978.33333333333,150383
2020-08-24,81800.0,82000.0,79200.0,81400.0,83400.0,86430.0,85085.0,81022.5,328231
2020-08-25,82000.0,83300.0,81100.0,82200.0,83040.0,86280.0,85170.0,81067.5,167034
2020-08-26,82100.0,82100.0,80600.0,81000.0,82000.0,86005.0,85218.33333333333,81088.33333333333,193280
2020-08-27,82400.0,82400.0,80200.0,80300.0,81500.0,85730.0,85253.33333333333,81096.66666666667,217282
2020-08-28,80500.0,81100.0,79600.0,80000.0,80980.0,85475.0,85283.33333333333,81120.0,221118
2020-08-31,80000.0,81400.0,79900.0,80000.0,80700.0,85215.0,85316.66666666667,81143.33333333333,150529
2020-09-01,80600.0,81200.0,80500.0,81000.0,80460.0,84890.0,85331.66666666667,81182.5,136149
2020-09-02,82000.0,84000.0,81000.0,81400.0,80540.0,84540.0,85291.66666666667,81243.33333333333,318322
2020-09-03,82000.0,82700.0,81600.0,82300.0,80940.0,84130.0,85265.0,81348.33333333333,160342
2020-09-04,79800.0,80900.0,79600.0,80700.0,81080.0,83680.0,85216.66666666667,81443.33333333333,193032
2020-09-07,82200.0,82800.0,81400.0,82200.0,81520.0,83430.0,85220.0,81533.33333333333,200199
2020-09-08,82500.0,83300.0,82000.0,82100.0,81740.0,83145.0,85305.0,81609.16666666667,168406
2020-09-09,80600.0,81200.0,80500.0,80700.0,81600.0,82830.0,85328.33333333333,81667.5,182206
2020-09-10,81400.0,81500.0,80500.0,81500.0,81440.0,82580.0,85306.66666666667,81770.83333333333,169591
2020-09-11,81000.0,81700.0,80100.0,81100.0,81520.0,82155.0,85296.66666666667,81815.0,196395
2020-09-14,81800.0,81800.0,80900.0,81100.0,81300.0,81730.0,85281.66666666667,81892.5,157118
2020-09-15,82700.0,84500.0,82000.0,84100.0,81700.0,81735.0,85303.33333333333,81931.66666666667,457385
2020-09-16,85800.0,89400.0,85700.0,87000.0,82960.0,81775.0,85380.0,82009.16666666667,959270
2020-09-17,87100.0,88000.0,84600.0,87200.0,84100.0,81995.0,85466.66666666667,82095.83333333333,452542
2020-09-18,87200.0,87400.0,85500.0,86400.0,85160.0,82185.0,85561.66666666667,82185.0,211962
2020-09-21,86300.0,88000.0,84000.0,84700.0,85880.0,82350.0,85603.33333333333,82254.16666666667,273373
2020-09-22,83900.0,84900.0,82300.0,82700.0,85600.0,82375.0,85658.33333333333,82294.16666666667,215386
2020-09-23,83300.0,84100.0,81000.0,84000.0,85000.0,82525.0,85621.66666666667,82341.66666666667,190272
2020-09-24,82000.0,83000.0,80300.0,80900.0,83740.0,82555.0,85575.0,82334.16666666667,206940
2020-09-25,81600.0,81700.0,79900.0,81100.0,82680.0,82610.0,85428.33333333333,82336.66666666667,113912
2020-09-28,81900.0,83300.0,81400.0,83000.0,82340.0,82760.0,85311.66666666667,82352.5,131563
2020-09-29,83600.0,85100.0,82700.0,84200.0,82640.0,82920.0,85210.0,82425.83333333333,135337
2020-10-05,84200.0,84400.0,82800.0,84300.0,82700.0,83065.0,85105.0,82504.16666666667,98257
2020-10-06,85300.0,85400.0,83200.0,83500.0,83220.0,83125.0,84955.0,82580.83333333333,114623
2020-10-07,82800.0,84700.0,82800.0,84300.0,83860.0,83305.0,84840.0,82637.5,93973
2020-10-08,85000.0,85100.0,83800.0,85000.0,84260.0,83445.0,84736.66666666667,82716.66666666667,174426
2020-10-12,84800.0,85100.0,83900.0,84900.0,84400.0,83585.0,84643.33333333333,82775.83333333333,159078
2020-10-13,85800.0,88000.0,85000.0,87200.0,84980.0,83910.0,84595.0,82795.83333333333,368915
2020-10-14,87200.0,89900.0,83300.0,83700.0,85020.0,84020.0,84515.0,82785.0,851263
2020-10-15,84500.0,84600.0,81500.0,82300.0,84620.0,84080.0,84420.0,82795.0,245463
2020-10-16,82700.0,83000.0,81800.0,82600.0,84140.0,84155.0,84330.0,82825.83333333333,118313
2020-10-19,82700.0,83500.0,82400.0,82600.0,83680.0,84080.0,84278.33333333333,82851.66666666667,80375
2020-10-20,82600.0,83000.0,81700.0,82600.0,82760.0,83860.0,84210.0,82865.83333333333,106468
2020-10-21,82000.0,82500.0,81100.0,81700.0,82360.0,83585.0,84146.66666666667,82894.16666666667,184146
2020-10-22,81200.0,81400.0,80100.0,80100.0,81920.0,83270.0,84023.33333333333,82914.16666666667,168571
2020-10-23,80300.0,80900.0,79700.0,80000.0,81400.0,83035.0,83938.33333333333,82939.16666666667,145411
2020-10-26,80600.0,80900.0,77900.0,78100.0,80500.0,82805.0,83820.0,82950.0,183226
2020-10-27,78700.0,79700.0,78200.0,78600.0,79700.0,82535.0,83688.33333333333,82965.83333333333,158639
2020-10-28,78600.0,80600.0,78100.0,80600.0,79480.0,82520.0,83601.66666666667,82995.83333333333,109645
2020-10-29,78900.0,79800.0,78600.0,79800.0,79420.0,82455.0,83513.33333333333,83010.83333333333,113361
2020-10-30,79800.0,80000.0,78000.0,78200.0,79060.0,82215.0,83396.66666666667,83010.83333333333,98311
2020-11-02,78600.0,79100.0,77900.0,78500.0,79140.0,81930.0,83246.66666666667,83025.0,63428
2020-11-03,79000.0,79700.0,78600.0,79000.0,79220.0,81665.0,83090.0,83042.5,79778
2020-11-04,79400.0,80500.0,78600.0,80100.0,79120.0,81495.0,82916.66666666667,83066.66666666667,111659
2020-11-05,80200.0,81200.0,80000.0,80300.0,79220.0,81295.0,82760.0,83096.66666666667,134893
2020-11-06,82000.0,83200.0,81200.0,81400.0,79860.0,81115.0,82663.33333333333,83142.5,280590
2020-11-09,82500.0,82500.0,81000.0,81000.0,80360.0,80920.0,82550.0,83185.0,172118
2020-11-10,81000.0,81000.0,79900.0,80100.0,80580.0,80565.0,82435.0,83215.83333333333,189125
2020-11-11,79600.0,80400.0,79300.0,79500.0,80460.0,80355.0,82318.33333333333,83232.5,179719
2020-11-12,80100.0,81300.0,79800.0,80800.0,80560.0,80280.0,82171.66666666667,83260.83333333333,157007
2020-11-13,80900.0,80900.0,79300.0,79900.0,80260.0,80145.0,82010.0,83294.16666666667,134041
2020-11-16,79900.0,81000.0,79800.0,80900.0,80240.0,80060.0,81958.33333333333,83330.0,132414
2020-11-17,80700.0,80800.0,79700.0,79800.0,80180.0,79920.0,81851.66666666667,83344.16666666667,128474
2020-11-18,80000.0,80400.0,79500.0,80200.0,80320.0,79845.0,81808.33333333333,83355.83333333333,74786
2020-11-19,80100.0,80100.0,79300.0,79500.0,80060.0,79815.0,81756.66666666667,83377.5,128368
2020-11-20,79600.0,80700.0,79500.0,80300.0,80140.0,79830.0,81738.33333333333,83411.66666666667,123976
2020-11-23,80400.0,81000.0,80000.0,80800.0,80120.0,79965.0,81715.0,83442.5,97629
2020-11-24,80900.0,81200.0,80300.0,80900.0,80340.0,80080.0,81713.33333333333,83465.83333333333,142910
2020-11-25,81400.0,82000.0,79800.0,80300.0,80360.0,80065.0,81713.33333333333,83483.33333333333,222348
2020-11-26,81700.0,81700.0,80600.0,80800.0,80620.0,80115.0,81726.66666666667,83505.0,141687
2020-11-27,81400.0,81400.0,80000.0,80300.0,80620.0,80220.0,81731.66666666667,83524.16666666667,212436
2020-11-30,80500.0,80800.0,80000.0,80300.0,80520.0,80310.0,81720.0,83525.83333333333,118087
2020-12-01,80700.0,81500.0,80400.0,80700.0,80480.0,80395.0,81708.33333333333,83500.0,142701
2020-12-02,81000.0,81000.0,80100.0,80300.0,80480.0,80405.0,81675.0,83470.0,121831
2020-12-03,83200.0,84400.0,82300.0,84400.0,81200.0,80610.0,81736.66666666667,83476.66666666667,673212
2020-12-04,84500.0,84600.0,82500.0,82600.0,81660.0,80670.0,81743.33333333333,83481.66666666667,290105
2020-12-07,82600.0,83100.0,81100.0,82500.0,82100.0,80745.0,81750.0,83527.5,193415
2020-12-08,83000.0,86400.0,82800.0,84100.0,82780.0,80945.0,81806.66666666667,83567.5,428678
2020-12-09,85300.0,85500.0,84200.0,85300.0,83780.0,81235.0,81870.0,83588.33333333333,237715
2020-12-10,84400.0,85700.0,83700.0,85100.0,83920.0,81450.0,81936.66666666667,83616.66666666667,159622
2020-12-11,85600.0,86000.0,84300.0,84300.0,84260.0,81670.0,81990.0,83635.83333333333,177833
2020-12-14,85000.0,85800.0,84800.0,85000.0,84760.0,81875.0,82005.0,83654.16666666667,203173
2020-12-15,85300.0,85300.0,84000.0,84900.0,84920.0,82130.0,81970.0,83675.0,163912
2020-12-16,85100.0,85400.0,84600.0,85200.0,84900.0,82380.0,81936.66666666667,83701.66666666667,136797
2020-12-17,85400.0,85600.0,83700.0,83800.0,84640.0,82595.0,81893.33333333333,83727.5,168608
2020-12-18,83700.0,83800.0,82800.0,83100.0,84400.0,82735.0,81866.66666666667,83735.0,134278
2020-12-21,84400.0,85900.0,84400.0,85200.0,84440.0,82955.0,81908.33333333333,83783.33333333333,287044
2020-12-22,85500.0,91300.0,85200.0,88100.0,85080.0,83315.0,81976.66666666667,83799.16666666667,1133518
2020-12-23,90200.0,92500.0,87600.0,88900.0,85820.0,83745.0,82110.0,83842.5,763326
2020-12-24,90100.0,90500.0,88000.0,89100.0,86880.0,84160.0,82243.33333333333,83835.83333333333,344501
2020-12-28,92300.0,94200.0,90300.0,91800.0,88620.0,84735.0,82390.0,83850.83333333333,808305
2020-12-29,92800.0,92800.0,90300.0,91500.0,89880.0,85295.0,82511.66666666667,83860.83333333333,809912
2020-12-30,93000.0,95600.0,92300.0,92600.0,90780.0,85890.0,82650.0,83877.5,671716
