날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2001-11-20,9763.5205078125,9855.62890625,9395.0859375,9625.357421875,9446.66640625,8348.270336914062,7541.705330403646,7525.739774576823,104224
2001-11-21,9625.357421875,9901.68359375,9533.248046875,9901.68359375,9680.6224609375,8458.80078125,7586.224536132812,7542.9333984375,76974
2001-11-22,9947.7373046875,10362.2265625,9809.57421875,10178.0087890625,9837.20703125,8590.055639648437,7634.121044921875,7563.657849121094,181307
2001-11-23,10224.0634765625,11697.802734375,10224.0634765625,11145.150390625,10131.9548828125,8760.456689453125,7701.667407226562,7593.4396565755205,181850
2001-11-26,11329.3681640625,11651.748046875,10822.7705078125,11651.748046875,10500.3896484375,8964.477416992188,7780.266813151042,7629.899340820312,177399
2001-11-27,11467.53125,11789.9111328125,10914.87890625,11145.150390625,10804.3482421875,9146.392065429687,7849.041292317708,7662.137377929687,283143
2001-11-28,10914.87890625,11191.205078125,10822.7705078125,10960.9326171875,11016.198046875,9320.47744140625,7911.2146484375,7692.609997558594,103790
2001-11-29,10868.82421875,11006.9873046875,10500.3896484375,11006.9873046875,11181.99375,9495.483935546876,7973.388004557291,7723.5431640625,117035
2001-11-30,10822.7705078125,11329.3681640625,10822.7705078125,11237.2587890625,11200.4154296875,9674.174755859374,8037.864078776041,7756.472013346354,95105
2001-12-03,11053.0419921875,11329.3681640625,10592.498046875,11145.150390625,11099.0958984375,9816.943212890625,8102.340152994791,7788.786808268229,95322
2001-12-04,11191.205078125,11191.205078125,10730.6611328125,10960.9326171875,11062.25234375,9951.882421875,8161.443212890625,7819.029154459636,90328
2001-12-05,11053.0419921875,11237.2587890625,10868.82421875,11237.2587890625,11117.517578125,10092.34814453125,8232.67391764323,7850.192590332032,148628
2001-12-06,11513.5849609375,11513.5849609375,10914.87890625,11099.095703125,11135.9392578125,10223.602978515624,8298.071077473958,7877.97870686849,155359
2001-12-07,10776.7158203125,11053.0419921875,10592.498046875,10776.7158203125,11043.8306640625,10338.738818359376,8367.152587890625,7902.541023763021,171427
2001-12-10,10730.6611328125,10914.87890625,10362.2265625,10730.6611328125,10960.9328125,10448.80869140625,8443.142244466146,7922.267635091146,194118
2001-12-11,10684.607421875,10776.7158203125,10500.3896484375,10684.607421875,10905.6677734375,10554.73369140625,8514.526481119792,7942.4547932942705,47878
2001-12-12,10546.4443359375,10868.82421875,10408.28125,10868.82421875,10831.980859375,10661.579736328125,8585.143131510416,7963.870060221354,67094
2001-12-13,10776.7158203125,10776.7158203125,10500.3896484375,10500.3896484375,10712.2396484375,10716.844921875,8643.478629557292,7981.9080078125,117578
2001-12-14,10454.3349609375,10776.7158203125,10316.171875,10776.7158203125,10712.2396484375,10772.11015625,8707.954711914062,7999.178385416667,85008
2001-12-17,10592.498046875,11145.150390625,10546.4443359375,11145.150390625,10795.1375,10838.88896484375,8778.571370442709,8021.13095703125,93693
2001-12-18,10914.87890625,11283.3134765625,10868.82421875,11053.0419921875,10868.8244140625,10910.273193359375,8846.885310872396,8045.693273925781,101836
2001-12-19,11053.0419921875,11099.095703125,10730.6611328125,11053.0419921875,10905.66796875,10967.84111328125,8915.045735677084,8068.720446777344,92282
2001-12-20,10776.7158203125,11099.095703125,10730.6611328125,11099.095703125,11025.4091796875,11013.895458984374,8982.89912109375,8092.2081583658855,48855
2001-12-21,11099.095703125,11099.095703125,10822.7705078125,10868.82421875,11043.830859375,11000.079150390626,9046.9146484375,8115.772627766927,68506
2001-12-24,10868.82421875,11053.0419921875,10776.7158203125,10776.7158203125,10970.1439453125,10956.3275390625,9109.395035807293,8142.253873697917,35827
2001-12-25,10776.7158203125,10776.7158203125,10776.7158203125,10776.7158203125,10914.8787109375,10937.905810546876,9171.875423177084,8169.349178059896,0
2001-12-26,10684.607421875,11191.205078125,10684.607421875,11053.0419921875,10914.8787109375,10942.511279296876,9238.961246744791,8199.975317382812,119098
2001-12-27,10684.607421875,10684.607421875,9855.62890625,10500.3896484375,10795.1375,10917.181396484375,9291.156168619791,8223.923575846355,56346
2001-12-28,10270.1181640625,10638.552734375,9993.7919921875,10178.0087890625,10656.9744140625,10864.218896484375,9337.978076171876,8246.873986816407,70351
2001-12-31,10178.0087890625,10178.0087890625,10178.0087890625,10178.0087890625,10537.2330078125,10815.86181640625,9386.335123697916,8270.361698404948,0
2002-01-01,10178.0087890625,10178.0087890625,10178.0087890625,10178.0087890625,10417.4916015625,10776.715625,9433.15703125,8293.849409993489,0
2002-01-02,9947.7373046875,10454.3349609375,9947.7373046875,10131.955078125,10233.27421875,10721.450439453125,9479.518400065104,8315.878739420574,105744
2002-01-03,10131.955078125,10131.955078125,10131.955078125,10131.955078125,10159.5873046875,10673.093408203125,9524.03759765625,8338.905912272136,0
2002-01-04,9947.7373046875,10316.171875,9901.68359375,9947.7373046875,10113.5330078125,10631.644482421874,9568.096248372396,8361.319022623698,88590
2002-01-07,9993.7919921875,10362.2265625,9809.57421875,9809.57421875,10039.84609375,10585.59013671875,9608.777579752605,8384.88349202474,78602
2002-01-08,9809.57421875,9993.7919921875,9763.5205078125,9947.7373046875,9993.791796875,10548.746630859376,9652.22216796875,8409.13877766927,42341
2002-01-09,9947.7373046875,10085.900390625,9671.4111328125,9947.7373046875,9956.9482421875,10502.69228515625,9693.671069335938,8434.08487548828,61883
2002-01-10,9993.7919921875,9993.7919921875,9256.9228515625,9256.9228515625,9781.941796875,10440.5189453125,9724.527482096355,8452.122827148438,83814
2002-01-11,9579.302734375,9717.4658203125,9349.03125,9487.1943359375,9689.833203125,10376.04287109375,9758.454182942709,8470.544563802083,47443
2002-01-14,9302.9765625,9487.1943359375,9164.8134765625,9487.1943359375,9625.3572265625,10293.145068359376,9792.073852539062,8489.503601074219,51678
2002-01-15,9395.0859375,9395.0859375,9109.548828125,9256.9228515625,9487.1943359375,10203.339111328125,9820.62754720052,8506.006408691406,86636
2002-01-16,9395.0859375,9395.0859375,8980.5966796875,9026.650390625,9302.976953125,10102.01953125,9842.887141927084,8520.283251953126,39844
2002-01-17,8851.64453125,8980.5966796875,8584.529296875,8980.5966796875,9247.71171875,9996.094580078125,9866.681892903645,8534.790372721354,63294
2002-01-18,8980.5966796875,9008.2294921875,8713.4814453125,8934.5419921875,9137.18125,9899.38046875,9886.63876953125,8548.913704427083,32135
2002-01-21,8796.37890625,9100.337890625,8796.37890625,8980.5966796875,9035.86171875,9809.57451171875,9910.126489257813,8563.497583007813,28444
2002-01-22,9017.439453125,9256.9228515625,8999.0185546875,9210.8681640625,9026.65078125,9731.28212890625,9938.526668294271,8580.07714436849,47226
2002-01-23,9164.8134765625,9671.4111328125,9081.916015625,9625.357421875,9146.3921875,9659.897900390624,9974.295540364583,8598.959427897136,56780
2002-01-24,9671.4111328125,9809.57421875,9533.248046875,9763.5205078125,9302.976953125,9623.054443359375,10011.906591796875,8620.067671712239,77191
2002-01-25,9947.7373046875,10592.498046875,9671.4111328125,10454.3349609375,9606.935546875,9636.870751953125,10058.421468098959,8646.93270263672,148954
2002-01-28,10454.3349609375,10592.498046875,10131.955078125,10408.28125,9892.4724609375,9648.384375,10093.729801432291,8673.260437011719,47009
2002-01-29,10500.3896484375,10868.82421875,10362.2265625,10500.3896484375,10150.3767578125,9664.50341796875,10131.033821614583,8699.35789794922,118121
2002-01-30,10408.28125,10500.3896484375,10131.955078125,10454.3349609375,10316.172265625,9680.622412109375,10164.806998697917,8725.071569824218,136577
2002-01-31,10454.3349609375,10454.3349609375,10454.3349609375,10454.3349609375,10454.33515625,9696.74140625,10197.81259765625,8750.171183268229,0
2002-02-01,10454.3349609375,10546.4443359375,10270.1181640625,10270.1181640625,10417.491796875,9712.86044921875,10227.747916666667,8774.73350016276,55586
2002-02-04,10224.0634765625,10316.171875,10085.900390625,10131.955078125,10362.2265625,9728.9794921875,10254.459440104167,8799.372574869793,68723
2002-02-05,10039.8466796875,10085.900390625,9763.5205078125,10039.8466796875,10270.11796875,9733.5849609375,10279.021761067708,8822.399747721354,46466
2002-02-06,9901.68359375,10131.955078125,9671.4111328125,10131.955078125,10205.6419921875,9742.795849609374,10302.35595703125,8846.962064615886,51895
2002-02-07,9947.7373046875,10224.0634765625,9717.4658203125,9855.62890625,10085.90078125,9772.73115234375,10310.031673177084,8868.53084716797,67420
2002-02-08,9763.5205078125,10868.82421875,9717.4658203125,10316.171875,10095.1115234375,9814.180029296875,10320.777685546875,8893.16991780599,634902
2002-02-11,10316.171875,10316.171875,10316.171875,10316.171875,10131.9548828125,9855.62890625,10329.220979817708,8916.580871582031,0
2002-02-12,10316.171875,10316.171875,10316.171875,10316.171875,10187.219921875,9908.591357421876,10340.734554036459,8941.219942220052,0
2002-02-13,10316.171875,10316.171875,10316.171875,10316.171875,10224.06328125,9973.067431640626,10347.642692057292,8966.933614095053,0
2002-02-14,10408.28125,10960.9326171875,10131.955078125,10776.7158203125,10408.2806640625,10062.873388671875,10357.621142578126,8995.87109375,626325
2002-02-15,11053.0419921875,11191.205078125,10638.552734375,10730.6611328125,10491.178515625,10152.679345703125,10350.71298828125,9026.190197753906,483450
2002-02-18,10914.87890625,11006.9873046875,10500.3896484375,11006.9873046875,10629.3416015625,10253.998876953125,10339.966975911459,9060.11689453125,186410
2002-02-19,10914.87890625,11237.2587890625,10822.7705078125,10914.87890625,10749.0830078125,10339.1994140625,10336.129117838542,9092.585205078125,187170
2002-02-20,10684.607421875,10822.7705078125,10454.3349609375,10454.3349609375,10776.715625,10380.648291015625,10327.685823567708,9119.450236002604,154274
2002-02-21,10822.7705078125,12020.1826171875,10730.6611328125,12020.1826171875,11025.408984375,10493.481396484374,10344.572412109375,9158.980208333332,813386
2002-02-22,11974.12890625,12664.943359375,11743.8564453125,12526.7802734375,11384.6328125,10597.103662109375,10366.064436848957,9201.9642578125,623176
2002-02-25,12342.5634765625,12849.1611328125,12158.345703125,12434.671875,11670.1697265625,10698.423193359375,10387.556461588541,9244.948307291666,338513
2002-02-26,12618.8896484375,12757.052734375,12250.455078125,12388.6171875,11964.9173828125,10792.8345703125,10411.351204427083,9286.397208658855,266424
2002-02-27,12572.8349609375,13079.4326171875,12526.7802734375,12803.1064453125,12434.6716796875,10910.27314453125,10437.448665364584,9335.061291503906,261321
2002-02-28,12618.8896484375,12618.8896484375,12158.345703125,12296.5087890625,12489.9369140625,11002.3818359375,10457.405550130208,9377.738313802083,194118
2002-03-01,12296.5087890625,12296.5087890625,12296.5087890625,12296.5087890625,12443.8826171875,11103.7013671875,10482.735432942709,9424.944010416666,0
2002-03-04,12342.5634765625,12572.8349609375,11882.01953125,11928.07421875,12342.5630859375,11193.50732421875,10502.692317708334,9472.917281087239,251550
2002-03-05,11928.07421875,11974.12890625,11421.4765625,11651.748046875,12195.1892578125,11274.102392578125,10518.811328125,9516.668904622396,219957
2002-03-06,11605.693359375,11928.07421875,11467.53125,11467.53125,11928.07421875,11340.881201171875,10528.789778645832,9556.966455078125,157748
2002-03-07,11651.748046875,12204.400390625,11605.693359375,11882.01953125,11845.1763671875,11442.200732421876,10551.816943359376,9597.647786458334,427212
2002-03-08,12158.345703125,12158.345703125,11329.3681640625,11697.802734375,11725.43515625,11511.282275390626,10567.168391927084,9637.561551920573,207146
2002-03-11,11697.802734375,12066.2373046875,11513.5849609375,12066.2373046875,11753.0677734375,11598.785546875,10582.519840494791,9680.54560546875,263818
2002-03-12,12204.400390625,13033.3779296875,12112.2919921875,12572.8349609375,11937.28515625,11711.618701171876,10607.849723307292,9727.367517089844,602766
2002-03-13,12710.998046875,12941.26953125,12572.8349609375,12664.943359375,12176.767578125,11829.057275390625,10634.71474609375,9774.880240885417,272504
2002-03-14,12757.052734375,12757.052734375,12296.5087890625,12526.7802734375,12305.7197265625,11916.560498046874,10658.509488932292,9820.704305013021,183696
2002-03-15,12434.671875,13263.650390625,12434.671875,12803.1064453125,12526.78046875,12020.182763671875,10690.747526041667,9868.831087239583,368152
2002-03-18,13263.650390625,14000.51953125,12987.32421875,13954.46484375,12904.4259765625,12167.556640625,10743.710009765626,9926.552522786458,498541
2002-03-19,13954.46484375,14461.0625,13678.138671875,14000.51953125,13189.962890625,12321.838671875,10797.440071614583,9984.657747395833,482799
2002-03-20,14230.791015625,14691.3349609375,13770.248046875,14368.9541015625,13530.7650390625,12517.56962890625,10852.7052734375,10045.833260091145,400505
2002-03-21,14092.6279296875,14553.171875,13862.3564453125,13908.4111328125,13807.0912109375,12611.9810546875,10909.505631510418,10100.330900065104,290960
2002-03-22,13908.4111328125,14092.6279296875,13493.921875,13678.138671875,13982.09765625,12669.548974609375,10967.841129557291,10152.909602864584,174142
2002-03-25,13632.0849609375,13770.248046875,13263.650390625,13309.7041015625,13853.1455078125,12713.3005859375,11020.036051432291,10203.185587565104,230488
2002-03-26,13309.7041015625,13447.8671875,12849.1611328125,12987.32421875,13650.5064453125,12743.2359375,11066.857975260416,10250.007503255209,161982
2002-03-27,13355.7587890625,13355.7587890625,12849.1611328125,13171.541015625,13411.023828125,12761.657666015624,11117.517740885416,10298.51807047526,188581
2002-03-28,13355.7587890625,13954.46484375,13263.650390625,13770.248046875,13383.3912109375,12835.34462890625,11178.15595703125,10351.09677734375,359358
2002-03-29,13586.0302734375,13724.193359375,13079.4326171875,13079.4326171875,13263.65,12874.4908203125,11230.35087890625,10399.223563639323,250899
2002-04-01,13171.541015625,13632.0849609375,12941.26953125,13033.3779296875,13208.384765625,12929.756005859375,11284.080940755208,10446.429260253906,361529
2002-04-02,13171.541015625,13632.0849609375,12941.26953125,13125.4873046875,13236.0173828125,13003.44296875,11337.043440755207,10494.63280436198,359683
2002-04-03,13171.541015625,14092.6279296875,13171.541015625,13954.46484375,13392.6021484375,13127.7896484375,11403.822233072917,10548.746651204427,367392
2002-04-04,14138.6826171875,14138.6826171875,13355.7587890625,13632.0849609375,13364.96953125,13215.292919921874,11476.7416015625,10600.634541829428,267184
2002-04-05,13632.0849609375,13632.0849609375,13632.0849609375,13632.0849609375,13475.5,13312.00703125,11545.823111979167,10652.138647460937,0
2002-04-08,13632.0849609375,13862.3564453125,12987.32421875,12987.32421875,13466.2892578125,13358.061376953125,11604.158610026041,10698.116231282553,247533
2002-04-09,12803.1064453125,13079.4326171875,12342.5634765625,12434.671875,13328.126171875,13351.15322265625,11657.12109375,10738.87432047526,246013
2002-04-10,12296.5087890625,12434.671875,11882.01953125,12020.1826171875,12941.2697265625,13318.915185546875,11707.013297526042,10774.950219726563,209752
2002-04-11,12158.345703125,12480.7265625,12066.2373046875,12112.2919921875,12637.3111328125,13298.190771484375,11759.208219401042,10812.945056152344,176639
2002-04-12,11974.12890625,12112.2919921875,11743.8564453125,11789.9111328125,12268.8763671875,13247.531005859375,11806.797705078125,10846.718237304687,241019
2002-04-15,11882.01953125,12572.8349609375,11882.01953125,12572.8349609375,12185.978515625,13178.44951171875,11866.668343098958,10888.397416178386,181198
2002-04-16,12250.455078125,12710.998046875,12250.455078125,12618.8896484375,12222.8220703125,13109.368017578125,11923.468701171874,10930.997684733073,73934
2002-04-17,12618.8896484375,13401.8134765625,12526.7802734375,13263.650390625,12471.515625,13054.10283203125,11984.106917317707,10979.201228841146,235916
2002-04-18,13263.650390625,13539.9765625,13125.4873046875,13263.650390625,12701.7873046875,13021.864794921876,12042.442415364583,11027.174503580729,194769
2002-04-19,13493.921875,13493.921875,12895.2158203125,12987.32421875,12941.269921875,12987.324072265625,12084.658902994792,11071.540185546875,121378
2002-04-22,12803.1064453125,13217.595703125,12250.455078125,12710.998046875,12968.9025390625,12957.38876953125,12123.037516276041,11108.383658854167,158291
2002-04-23,12710.998046875,13079.4326171875,12434.671875,13079.4326171875,13061.0111328125,12961.994189453126,12166.021565755209,11148.527693684895,128218
2002-04-24,12895.2158203125,13079.4326171875,12434.671875,12664.943359375,12941.2697265625,12936.664306640625,12202.8650390625,11183.836018880209,147760
2002-04-25,12664.943359375,12664.943359375,11974.12890625,12526.7802734375,12793.895703125,12874.49091796875,12237.405794270833,11217.609195963541,131800
2002-04-26,12250.455078125,12803.1064453125,12158.345703125,12250.455078125,12646.521875,12833.042041015626,12270.411409505208,11249.079663085937,58517
2002-04-29,11882.01953125,12112.2919921875,11329.3681640625,11974.12890625,12499.148046875,12780.07958984375,12301.114306640626,11277.786873372395,189775
2002-04-30,11743.8564453125,12618.8896484375,11559.6396484375,12618.8896484375,12407.039453125,12754.74970703125,12344.098356119792,11311.56005859375,110087
2002-05-01,12618.8896484375,12618.8896484375,12618.8896484375,12618.8896484375,12397.8287109375,12687.970947265625,12385.547265625,11343.951611328124,0
2002-05-02,12434.671875,13125.4873046875,12388.6171875,12987.32421875,12489.9375,12655.73291015625,12437.7421875,11373.886930338542,105310
2002-05-03,13217.595703125,13217.595703125,12434.671875,13079.4326171875,12655.7330078125,12628.10029296875,12483.796533203125,11402.287109375,266750
2002-05-06,12895.2158203125,13079.4326171875,12480.7265625,12480.7265625,12757.0525390625,12602.77041015625,12519.872444661458,11424.546712239584,152862
2002-05-07,12066.2373046875,12434.671875,11835.9658203125,12434.671875,12720.208984375,12602.77041015625,12555.180777994792,11447.957666015625,123549
2002-05-08,12250.455078125,12710.998046875,12250.455078125,12342.5634765625,12664.94375,12618.889453125,12588.953971354167,11468.29833170573,56129
2002-05-09,12434.671875,13171.541015625,12434.671875,12803.1064453125,12628.1001953125,12653.43017578125,12622.7271484375,11490.174145507812,123875
2002-05-10,12710.998046875,12849.1611328125,12204.400390625,12526.7802734375,12517.5697265625,12690.2736328125,12652.662467447917,11501.687727864582,59169
2002-05-13,12526.7802734375,12618.8896484375,12342.5634765625,12572.8349609375,12535.99140625,12690.2736328125,12678.759928385416,11509.363452148438,28444
2002-05-14,12710.998046875,13079.4326171875,12618.8896484375,13079.4326171875,12664.9435546875,12713.30078125,12714.835823567708,11525.482470703126,100099
2002-05-15,13263.650390625,13539.9765625,13033.3779296875,13309.7041015625,12858.3716796875,12715.603466796874,12762.425309244793,11545.05556640625,157965
2002-05-16,13309.7041015625,13401.8134765625,13079.4326171875,13171.541015625,12932.05859375,12710.997998046874,12781.614615885417,11563.093513997395,80665
2002-05-17,13171.541015625,13539.9765625,13125.4873046875,13263.650390625,13079.4326171875,12724.814306640625,12793.895784505208,11579.980110677083,114212
2002-05-20,13355.7587890625,13447.8671875,12895.2158203125,12895.2158203125,13143.9087890625,12734.0251953125,12801.571516927082,11594.563989257813,96950
2002-05-21,12987.32421875,12987.32421875,12480.7265625,12480.7265625,13024.167578125,12704.089892578126,12803.106673177082,11607.228938802084,130063
2002-05-22,12434.671875,12710.998046875,12112.2919921875,12572.8349609375,12876.79375,12699.48447265625,12799.268815104168,11618.358740234375,85876
2002-05-23,12250.455078125,12572.8349609375,12112.2919921875,12388.6171875,12720.208984375,12692.576318359375,12800.803955078125,11629.104752604168,127458
2002-05-24,12434.671875,13079.4326171875,11928.07421875,12803.1064453125,12628.1001953125,12720.20888671875,12809.247249348959,11645.991341145833,153948
2002-05-27,12480.7265625,12803.1064453125,12066.2373046875,12526.7802734375,12554.4130859375,12747.841455078125,12819.22568359375,11660.959000651043,71980
2002-05-28,12250.455078125,12526.7802734375,11928.07421875,12526.7802734375,12563.623828125,12743.235986328125,12833.809554036457,11676.31044108073,137229
2002-05-29,12158.345703125,12388.6171875,11974.12890625,11974.12890625,12443.8826171875,12710.99794921875,12842.252848307291,11685.521313476562,57757
2002-05-30,11835.9658203125,12158.345703125,10730.6611328125,11329.3681640625,12232.0328125,12628.100146484376,12833.0419921875,11692.429467773438,165673
2002-05-31,11237.2587890625,11375.421875,11145.150390625,11191.205078125,11909.6525390625,12533.68876953125,12824.598697916666,11695.883544921875,78277
2002-06-03,11099.095703125,11191.205078125,10730.6611328125,10822.7705078125,11568.8505859375,12450.790966796874,12803.874251302082,11693.197045898438,66986
2002-06-04,10684.607421875,10684.607421875,10085.900390625,10592.498046875,11181.994140625,12358.682275390625,12770.868636067707,11689.3591796875,189775
2002-06-05,10638.552734375,10776.7158203125,10454.3349609375,10638.552734375,10914.87890625,12273.48173828125,12737.095458984375,11685.905102539062,59277
2002-06-06,10638.552734375,10638.552734375,10638.552734375,10638.552734375,10776.7158203125,12165.254052734375,12705.625,11682.067244466145,0
2002-06-07,10316.171875,10316.171875,9947.7373046875,10085.900390625,10555.6548828125,12043.21005859375,12660.338232421875,11675.54287923177,77299
2002-06-10,10039.8466796875,10500.3896484375,10039.8466796875,10362.2265625,10463.54609375,11932.679638671874,12600.467594401041,11672.088802083334,130280
2002-06-11,10592.498046875,10592.498046875,10362.2265625,10546.4443359375,10454.3353515625,11806.030224609374,12542.899674479168,11670.169873046874,40278
2002-06-12,10500.3896484375,10546.4443359375,10316.171875,10546.4443359375,10435.913671875,11667.867236328126,12479.191178385418,11665.948225911457,71871
2002-06-13,10546.4443359375,10546.4443359375,10546.4443359375,10546.4443359375,10417.4919921875,11536.61240234375,12423.1583984375,11666.332014973957,0
2002-06-14,10546.4443359375,10868.82421875,10546.4443359375,10730.6611328125,10546.444140625,11409.962939453126,12374.033772786459,11670.937451171874,32678
2002-06-17,10868.82421875,10914.87890625,10224.0634765625,10224.0634765625,10518.8115234375,11276.405322265626,12322.606429036457,11671.321240234374,77299
2002-06-18,10500.3896484375,10500.3896484375,10039.8466796875,10131.955078125,10435.913671875,11158.966748046874,12275.016943359375,11670.937459309896,84248
2002-06-19,10039.8466796875,10131.955078125,9210.8681640625,9717.4658203125,10270.11796875,11016.198291015626,12217.4490234375,11667.483382161457,254699
2002-06-20,9256.9228515625,9625.357421875,9256.9228515625,9533.248046875,10067.4787109375,10873.429833984375,12146.832356770834,11662.494156901043,92390
2002-06-21,9302.9765625,9487.1943359375,9210.8681640625,9395.0859375,9800.363671875,10703.02880859375,12085.426578776041,11657.888728841146,80882
2002-06-24,9302.9765625,9625.357421875,9201.6572265625,9441.1396484375,9643.77890625,10548.74677734375,12025.555940755208,11654.818440755209,113344
2002-06-25,9533.248046875,9763.5205078125,8750.32421875,9302.9765625,9477.983203125,10387.556591796874,11961.847428385418,11649.445434570312,178376
2002-06-26,9100.337890625,9100.337890625,8658.2158203125,8842.43359375,9302.9767578125,10230.971826171875,11876.646907552084,11640.2345703125,84465
2002-06-27,8704.2705078125,9026.650390625,8602.951171875,8658.2158203125,9127.9703125,10097.414208984375,11793.749088541666,11635.245345052082,67854
2002-06-28,8888.4873046875,9210.8681640625,8768.74609375,9210.8681640625,9091.1267578125,9998.39736328125,11720.062141927083,11632.942626953125,91848
2002-07-01,9210.8681640625,9210.8681640625,9210.8681640625,9210.8681640625,9045.0724609375,9917.80224609375,11657.121207682292,11630.639908854168,0
2002-07-02,8989.8076171875,9026.650390625,8750.32421875,8906.9091796875,8965.858984375,9833.522802734375,11598.325162760417,11627.723128255207,110087
2002-07-03,8842.43359375,9349.03125,8713.4814453125,9349.03125,9067.178515625,9769.046728515625,11553.805973307291,11630.409635416667,61014
2002-07-04,9487.1943359375,10131.955078125,9302.9765625,10085.900390625,9352.7154296875,9741.414111328126,11520.032779947916,11639.62049967448,106721
2002-07-05,9993.7919921875,10822.7705078125,9901.68359375,10500.3896484375,9610.6197265625,9762.13857421875,11498.540755208332,11652.669230143229,113127
2002-07-08,11053.0419921875,11053.0419921875,10454.3349609375,10592.498046875,9886.945703125,9773.6521484375,11465.535139973957,11666.101741536459,111064
2002-07-09,10408.28125,10822.7705078125,10408.28125,10776.7158203125,10260.90703125,9785.16572265625,11434.832242838542,11679.150472005209,53198
2002-07-10,10914.87890625,11283.3134765625,10592.498046875,10592.498046875,10509.600390625,9787.468408203125,11390.313037109376,11687.209977213543,99882
2002-07-11,10500.3896484375,10684.607421875,10085.900390625,10085.900390625,10509.600390625,9764.4412109375,11337.350537109374,11689.89647623698,90328
2002-07-12,10270.1181640625,10592.498046875,10270.1181640625,10592.498046875,10528.0220703125,9757.533056640625,11297.436767578125,11691.047835286457,73282
2002-07-15,10592.498046875,10684.607421875,10270.1181640625,10500.3896484375,10509.600390625,9771.349365234375,11260.593294270833,11691.815405273437,48638
2002-07-16,10408.28125,10592.498046875,10316.171875,10500.3896484375,10454.33515625,9789.77109375,11217.609244791667,11691.815405273437,43644
2002-07-17,10500.3896484375,10500.3896484375,10500.3896484375,10500.3896484375,10435.9134765625,9828.91728515625,11181.533349609375,11692.199194335937,0
2002-07-18,10638.552734375,10684.607421875,10546.4443359375,10592.498046875,10537.2330078125,9881.87978515625,11149.2953125,11693.350553385417,35610
2002-07-19,10500.3896484375,10500.3896484375,10131.955078125,10316.171875,10481.9677734375,9927.93408203125,11117.057259114583,11693.734334309896,55803
2002-07-22,10039.8466796875,10178.0087890625,9901.68359375,10039.8466796875,10389.8591796875,9957.86943359375,11084.819222005208,11692.966764322917,67963
2002-07-23,9947.7373046875,10408.28125,9855.62890625,10408.28125,10371.4375,10013.13466796875,11047.975748697916,11696.037052408854,46466
2002-07-24,10178.0087890625,10224.0634765625,9947.7373046875,10039.8466796875,10279.32890625,10073.005322265624,11004.99169921875,11695.269482421874,31810
2002-07-25,10546.4443359375,10592.498046875,10270.1181640625,10454.3349609375,10251.6962890625,10162.811279296875,10962.775211588541,11700.25869954427,58409
2002-07-26,10316.171875,10638.552734375,9717.4658203125,9947.7373046875,10178.009375,10199.654736328124,10910.580289713542,11697.188411458334,36695
2002-07-29,10039.8466796875,10178.0087890625,9671.4111328125,9809.57421875,10131.9548828125,10229.5900390625,10866.061083984376,11692.966764322917,55477
2002-07-30,9901.68359375,10224.0634765625,9671.4111328125,9901.68359375,10030.6353515625,10279.328759765625,10823.844612630208,11689.5126953125,223323
2002-07-31,9855.62890625,9855.62890625,9302.9765625,9533.248046875,9929.315625,10288.539599609376,10777.022688802082,11682.988330078126,95430
2002-08-01,9487.1943359375,9809.57421875,9395.0859375,9441.1396484375,9726.6765625,10256.3015625,10720.989908854166,11671.858528645833,72523
2002-08-02,9395.0859375,9441.1396484375,9183.2353515625,9302.9765625,9597.7244140625,10196.430908203125,10667.259847005209,11659.961157226562,35935
2002-08-05,9210.8681640625,9210.8681640625,9026.650390625,9118.759765625,9459.5615234375,10122.743994140625,10609.691927083333,11644.225927734375,58952
2002-08-06,8989.8076171875,9487.1943359375,8888.4873046875,9210.8681640625,9321.3984375,10044.451611328124,10545.215852864583,11630.025838216146,84139
2002-08-07,9395.0859375,9487.1943359375,9155.6025390625,9302.9765625,9275.344140625,9979.975537109374,10478.437060546876,11620.431184895833,49506
2002-08-08,9441.1396484375,9441.1396484375,9146.3916015625,9146.3916015625,9216.39453125,9933.00009765625,10411.351236979166,11596.482926432293,62751
2002-08-09,9256.9228515625,9441.1396484375,9174.0244140625,9210.8681640625,9197.9728515625,9863.918603515625,10343.804866536459,11568.850325520832,63511
2002-08-12,9210.8681640625,9302.9765625,9164.8134765625,9164.8134765625,9207.18359375,9797.139794921875,10281.631494140625,11541.601505533854,81859
2002-08-13,9164.8134765625,9210.8681640625,9026.650390625,9210.8681640625,9207.18359375,9732.663720703125,10227.133854166666,11515.120263671875,43318
2002-08-14,9210.8681640625,9302.9765625,9137.181640625,9210.8681640625,9188.7619140625,9668.187646484375,10171.10107421875,11485.184944661458,24644
2002-08-15,9210.8681640625,9210.8681640625,9210.8681640625,9210.8681640625,9201.6572265625,9599.10615234375,10118.138590494791,11459.471272786459,0
2002-08-16,9487.1943359375,9579.302734375,9210.8681640625,9256.9228515625,9210.8681640625,9546.143701171875,10059.035530598958,11434.141389973958,98579
2002-08-19,9256.9228515625,9349.03125,9072.705078125,9164.8134765625,9210.8681640625,9502.392041015624,10003.002750651041,11411.114217122396,109544
2002-08-20,9174.0244140625,9349.03125,9146.3916015625,9349.03125,9238.50078125,9449.429541015625,9950.040266927082,11391.92491048177,294651
