날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-08-19,128500.0,129000.0,126000.0,126500.0,128000.0,135475.0,136391.66666666666,133291.66666666666,216530
2021-08-20,126500.0,128500.0,124000.0,125000.0,126600.0,134700.0,136183.33333333334,133304.16666666666,230207
2021-08-23,126500.0,131500.0,126500.0,129000.0,127000.0,134000.0,136050.0,133325.0,233037
2021-08-24,130000.0,133000.0,129500.0,132000.0,128400.0,133600.0,135925.0,133383.33333333334,185105
2021-08-25,135500.0,137000.0,132500.0,136500.0,129800.0,133500.0,135858.33333333334,133500.0,415984
2021-08-26,131500.0,133500.0,126000.0,127000.0,129900.0,132875.0,135650.0,133550.0,742075
2021-08-27,126000.0,129500.0,125500.0,127500.0,130400.0,132125.0,135466.66666666666,133620.83333333334,231911
2021-08-30,128000.0,128500.0,124000.0,125000.0,129600.0,131450.0,135275.0,133675.0,236501
2021-08-31,123500.0,129500.0,123000.0,129000.0,129000.0,131050.0,135091.66666666666,133750.0,328533
2021-09-01,127500.0,129500.0,126500.0,127500.0,127200.0,130700.0,134908.33333333334,133791.66666666666,153267
2021-09-02,127500.0,129000.0,125000.0,126000.0,127000.0,130150.0,134700.0,133837.5,197545
2021-09-03,125500.0,127500.0,125000.0,126000.0,126700.0,129650.0,134391.66666666666,133870.83333333334,131338
2021-09-06,125500.0,126500.0,124500.0,126000.0,126900.0,129125.0,134141.66666666666,133891.66666666666,108869
2021-09-07,126000.0,127000.0,124500.0,125000.0,126100.0,128625.0,133875.0,133912.5,157585
2021-09-08,124500.0,125500.0,123500.0,125000.0,125600.0,128150.0,133725.0,133945.83333333334,170794
2021-09-09,124000.0,125000.0,122000.0,122500.0,124900.0,127450.0,133566.66666666666,133945.83333333334,239547
2021-09-10,123000.0,123500.0,120500.0,122500.0,124200.0,126975.0,133366.66666666666,133920.83333333334,160169
2021-09-13,122500.0,124000.0,120500.0,121500.0,123300.0,126700.0,133150.0,133900.0,116294
2021-09-14,122000.0,125500.0,122000.0,124000.0,123100.0,126650.0,132975.0,133883.33333333334,132706
2021-09-15,123000.0,125000.0,122500.0,124000.0,122900.0,126375.0,132841.66666666666,133866.66666666666,98409
2021-09-16,124000.0,124500.0,122000.0,122000.0,122800.0,126150.0,132700.0,133850.0,99786
2021-09-17,121000.0,122500.0,119000.0,122000.0,122700.0,126000.0,132558.33333333334,133808.33333333334,218449
2021-09-23,120500.0,121500.0,119000.0,121000.0,122600.0,125600.0,132383.33333333334,133741.66666666666,131078
2021-09-24,120500.0,121500.0,119500.0,120000.0,121800.0,125000.0,132208.33333333334,133695.83333333334,113801
2021-09-27,119000.0,120500.0,118500.0,119000.0,120800.0,124125.0,131966.66666666666,133629.16666666666,103886
2021-09-28,118500.0,119000.0,114500.0,116000.0,119600.0,123575.0,131666.66666666666,133504.16666666666,250658
2021-09-29,113500.0,115500.0,112500.0,114500.0,118100.0,122925.0,131250.0,133379.16666666666,217282
2021-09-30,114000.0,118500.0,113500.0,118000.0,117500.0,122575.0,130908.33333333333,133291.66666666666,183792
2021-10-01,116000.0,117500.0,114000.0,115000.0,116500.0,121875.0,130475.0,133183.33333333334,115543
2021-10-05,113000.0,116000.0,112000.0,114000.0,115500.0,121200.0,130075.0,133037.5,200733
2021-10-06,113500.0,119000.0,113500.0,116500.0,115600.0,120725.0,129750.0,132841.66666666666,252294
2021-10-07,118500.0,123000.0,118000.0,121000.0,116900.0,120475.0,129516.66666666667,132695.83333333334,240965
2021-10-08,121000.0,122500.0,119500.0,121500.0,117600.0,120250.0,129316.66666666667,132529.16666666666,175364
2021-10-12,121500.0,121500.0,118500.0,119000.0,118400.0,119950.0,129041.66666666667,132345.83333333334,154726
2021-10-13,119000.0,122000.0,118500.0,120000.0,119600.0,119700.0,128766.66666666667,132129.16666666666,124326
2021-10-14,121000.0,123000.0,120000.0,122500.0,120800.0,119700.0,128525.0,131954.16666666666,148693
2021-10-15,121000.0,123000.0,121000.0,121500.0,120900.0,119650.0,128250.0,131737.5,132493
2021-10-18,121500.0,122500.0,119000.0,120500.0,120700.0,119600.0,127925.0,131529.16666666666,204927
2021-10-19,121500.0,128500.0,121000.0,127500.0,122400.0,119775.0,127758.33333333333,131416.66666666666,343569
2021-10-20,125500.0,129000.0,125500.0,126000.0,123600.0,119875.0,127483.33333333333,131300.0,168967
2021-10-21,125500.0,128500.0,125000.0,126000.0,124300.0,120075.0,127233.33333333333,131187.5,138301
2021-10-22,126500.0,130500.0,126500.0,129000.0,125800.0,120425.0,127041.66666666667,131120.83333333334,257301
2021-10-25,129000.0,130000.0,125500.0,127000.0,127100.0,120725.0,126775.0,131079.16666666666,157942
2021-10-26,128000.0,130000.0,127500.0,128500.0,127300.0,121150.0,126583.33333333333,131045.83333333333,137579
2021-10-27,128500.0,129500.0,126500.0,129000.0,127900.0,121650.0,126425.0,131041.66666666667,134424
2021-10-28,128500.0,129000.0,123500.0,123500.0,127400.0,122025.0,126158.33333333333,131020.83333333333,219269
2021-10-29,124000.0,125500.0,122000.0,123500.0,126300.0,122475.0,125841.66666666667,131004.16666666667,149518
2021-11-01,123500.0,127500.0,123000.0,127000.0,126300.0,122925.0,125650.0,131004.16666666667,182848
2021-11-02,127500.0,128500.0,126000.0,126500.0,125900.0,123500.0,125475.0,130970.83333333333,119550
2021-11-03,126000.0,127500.0,125000.0,125500.0,125200.0,124075.0,125325.0,130908.33333333333,124687
2021-11-04,126500.0,128000.0,123500.0,124000.0,125300.0,124450.0,125108.33333333333,130858.33333333333,196548
2021-11-05,124000.0,124500.0,120000.0,123000.0,125200.0,124550.0,124891.66666666667,130820.83333333333,208315
2021-11-08,123000.0,126000.0,121500.0,125000.0,124800.0,124725.0,124700.0,130791.66666666667,214306
2021-11-09,125500.0,132000.0,125500.0,131500.0,125800.0,125350.0,124641.66666666667,130825.0,663818
2021-11-10,132000.0,133500.0,129000.0,131000.0,126900.0,125900.0,124583.33333333333,130820.83333333333,420096
2021-11-11,128500.0,140500.0,125000.0,135000.0,129100.0,126525.0,124558.33333333333,130829.16666666667,1662986
2021-11-12,138500.0,139500.0,131500.0,132500.0,131000.0,127075.0,124566.66666666667,130800.0,675624
2021-11-15,132500.0,135000.0,129000.0,131500.0,132300.0,127625.0,124641.66666666667,130770.83333333333,348248
2021-11-16,131500.0,135000.0,131000.0,135000.0,133000.0,128000.0,124808.33333333333,130750.0,329879
2021-11-17,135500.0,136000.0,131500.0,132000.0,133200.0,128300.0,124850.0,130700.0,309573
2021-11-18,132000.0,136000.0,130500.0,134000.0,133000.0,128700.0,124975.0,130683.33333333333,337696
2021-11-19,132000.0,133500.0,125500.0,126500.0,131800.0,128575.0,125000.0,130591.66666666667,557279
2021-11-22,124000.0,126000.0,121000.0,124000.0,130300.0,128425.0,124916.66666666667,130483.33333333333,406653
2021-11-23,122000.0,125500.0,122000.0,123000.0,127900.0,128150.0,124766.66666666667,130345.83333333333,205988
2021-11-24,121500.0,124000.0,120000.0,122000.0,125900.0,127800.0,124525.0,130191.66666666667,217473
2021-11-25,121500.0,125000.0,121000.0,123000.0,123700.0,127775.0,124458.33333333333,130054.16666666667,149488
2021-11-26,123000.0,123500.0,119500.0,120000.0,122400.0,127600.0,124333.33333333333,129900.0,199993
2021-11-29,118500.0,123500.0,118000.0,120000.0,121600.0,127250.0,124250.0,129762.5,204984
2021-11-30,120500.0,122000.0,115500.0,117000.0,120400.0,126775.0,124050.0,129570.83333333333,314056
2021-12-01,117000.0,119500.0,115500.0,118000.0,119600.0,126400.0,123891.66666666667,129400.0,195728
2021-12-02,116500.0,119000.0,114500.0,118000.0,118600.0,126100.0,123758.33333333333,129229.16666666667,219816
2021-12-03,117000.0,123000.0,117000.0,121000.0,118800.0,126000.0,123675.0,129033.33333333333,162296
2021-12-06,120500.0,121000.0,116500.0,118500.0,118500.0,125675.0,123550.0,128845.83333333333,145099
2021-12-07,118500.0,121500.0,117000.0,120000.0,119100.0,125100.0,123466.66666666667,128670.83333333333,168673
2021-12-08,120500.0,123000.0,118500.0,119000.0,119300.0,124500.0,123366.66666666667,128545.83333333333,245427
2021-12-09,122000.0,125000.0,120000.0,121500.0,120000.0,123825.0,123350.0,128458.33333333333,505705
2021-12-10,121500.0,122000.0,120000.0,121000.0,120000.0,123250.0,123325.0,128345.83333333333,134363
2021-12-13,121500.0,121500.0,119000.0,119000.0,120100.0,122625.0,123283.33333333333,128216.66666666667,119759
2021-12-14,118500.0,120500.0,118000.0,119500.0,120000.0,121850.0,123208.33333333333,128091.66666666667,119159
2021-12-15,119500.0,120000.0,117000.0,118000.0,119800.0,121150.0,123108.33333333333,127975.0,165403
2021-12-16,119000.0,120000.0,117500.0,119000.0,119300.0,120400.0,123058.33333333333,127879.16666666667,135792
2021-12-17,118500.0,119500.0,118000.0,118000.0,118700.0,119975.0,122991.66666666667,127775.0,123893
2021-12-20,118000.0,122000.0,117000.0,121500.0,119200.0,119850.0,123000.0,127691.66666666667,248375
2021-12-21,122000.0,122000.0,118500.0,119500.0,119200.0,119675.0,122991.66666666667,127600.0,165789
2021-12-22,119500.0,121000.0,118500.0,120000.0,119600.0,119575.0,123008.33333333333,127487.5,106168
2021-12-23,120500.0,122500.0,120000.0,121000.0,120000.0,119475.0,123091.66666666667,127379.16666666667,129505
2021-12-24,121500.0,122000.0,120500.0,121000.0,120600.0,119525.0,123200.0,127225.0,99421
2021-12-27,121500.0,122000.0,120000.0,121500.0,120600.0,119600.0,123258.33333333333,127083.33333333333,97061
2021-12-28,121000.0,122500.0,120000.0,121000.0,120900.0,119800.0,123358.33333333333,126916.66666666667,216010
2021-12-29,120000.0,121500.0,119000.0,119000.0,120700.0,119850.0,123441.66666666667,126758.33333333333,207933
2021-12-30,118500.0,127500.0,118000.0,125000.0,121500.0,120200.0,123583.33333333333,126666.66666666667,518930
2022-01-04,127500.0,127500.0,121500.0,123000.0,121900.0,120300.0,123616.66666666667,126566.66666666667,323862
2022-01-05,122000.0,122500.0,117000.0,118000.0,121200.0,120275.0,123558.33333333333,126437.5,392117
2022-01-06,115500.0,117000.0,112000.0,112500.0,119500.0,119900.0,123450.0,126245.83333333333,358343
2022-01-07,113000.0,115000.0,112500.0,113000.0,118300.0,119600.0,123333.33333333333,126050.0,204409
2022-01-10,111500.0,113000.0,109500.0,111500.0,115600.0,119100.0,123150.0,125837.5,208350
2022-01-11,111000.0,113000.0,110000.0,110000.0,113000.0,118550.0,122958.33333333333,125604.16666666667,149836
2022-01-12,111000.0,116000.0,111000.0,114000.0,112200.0,118300.0,122850.0,125387.5,199271
2022-01-13,113000.0,114000.0,111000.0,112500.0,112200.0,117950.0,122600.0,125179.16666666667,177128
2022-01-14,111500.0,112000.0,110000.0,110500.0,111700.0,117575.0,122341.66666666667,124912.5,120886
2022-01-17,110000.0,112000.0,109000.0,112000.0,111800.0,117225.0,122108.33333333333,124670.83333333333,148665
2022-01-18,112000.0,114000.0,108000.0,108500.0,111500.0,116750.0,121766.66666666667,124404.16666666667,171734
2022-01-19,107500.0,109500.0,105500.0,105500.0,109800.0,115950.0,121408.33333333333,124091.66666666667,183509
2022-01-20,106000.0,119000.0,105500.0,116000.0,110500.0,115775.0,121200.0,123891.66666666667,409378
2022-01-21,114000.0,120000.0,113000.0,118500.0,112100.0,115700.0,121025.0,123725.0,382709
2022-01-24,116500.0,120000.0,116500.0,118500.0,113400.0,115575.0,120941.66666666667,123550.0,265191
2022-01-25,117500.0,121500.0,117000.0,117500.0,115200.0,115400.0,120841.66666666667,123341.66666666667,385387
2022-01-26,117500.0,117500.0,117500.0,117500.0,117600.0,115200.0,120683.33333333333,123166.66666666667,0
2022-01-27,116000.0,117000.0,105000.0,108000.0,116000.0,114550.0,120375.0,122925.0,516339
2022-01-28,110000.0,112000.0,108000.0,109500.0,114200.0,114075.0,120108.33333333333,122716.66666666667,272481
2022-02-03,110000.0,110000.0,100000.0,100000.0,110500.0,112825.0,119708.33333333333,122408.33333333333,842238
2022-02-04,100000.0,106000.0,100000.0,103500.0,107700.0,111850.0,119383.33333333333,122137.5,442304
2022-02-07,103500.0,104000.0,101500.0,103000.0,104800.0,111100.0,119016.66666666667,121858.33333333333,315133
2022-02-08,103000.0,103000.0,103000.0,103000.0,103800.0,110625.0,118541.66666666667,121591.66666666667,0
2022-02-09,103000.0,103000.0,103000.0,103000.0,102500.0,110125.0,118075.0,121329.16666666667,0
2022-02-10,103500.0,105000.0,100500.0,101000.0,102700.0,109600.0,117508.33333333333,121033.33333333333,331873
2022-02-11,100000.0,101500.0,97200.0,99700.0,101940.0,109085.0,116961.66666666667,120764.16666666667,450924
2022-02-14,97900.0,101000.0,97900.0,99700.0,101280.0,108370.0,116431.66666666667,120536.66666666667,214801
2022-02-15,98000.0,101500.0,98000.0,98600.0,100400.0,107675.0,115825.0,120316.66666666667,164054
2022-02-16,100000.0,103500.0,99600.0,102000.0,100200.0,107250.0,115325.0,120087.5,230973
2022-02-17,102000.0,102500.0,99600.0,100500.0,100100.0,106675.0,114766.66666666667,119870.83333333333,232570
2022-02-18,99700.0,102000.0,99600.0,101000.0,100360.0,106300.0,114341.66666666667,119670.83333333333,128186
2022-02-21,99900.0,102000.0,99700.0,101500.0,100720.0,106100.0,113966.66666666667,119441.66666666667,143456
2022-02-22,100500.0,101000.0,99100.0,100500.0,101100.0,105325.0,113591.66666666667,119179.16666666667,171245
2022-02-23,101000.0,102500.0,100000.0,102500.0,101200.0,104525.0,113266.66666666667,118895.83333333333,138458
2022-02-24,101000.0,102500.0,99600.0,100000.0,101100.0,103600.0,112883.33333333333,118670.83333333333,199931
2022-02-25,101500.0,103500.0,100500.0,102500.0,101400.0,102850.0,112591.66666666667,118462.5,210640
2022-02-28,102500.0,102500.0,102500.0,102500.0,101600.0,102100.0,112300.0,118275.0,0
2022-03-02,102500.0,104500.0,101500.0,103000.0,102100.0,101850.0,112066.66666666667,118058.33333333333,138902
2022-03-03,103500.0,105000.0,103000.0,104500.0,102500.0,101600.0,111841.66666666667,117866.66666666667,164184
2022-03-04,104500.0,104500.0,104500.0,104500.0,103400.0,101825.0,111616.66666666667,117687.5,0
2022-03-07,100500.0,102000.0,100000.0,100000.0,102900.0,101650.0,111266.66666666667,117470.83333333333,142262
2022-03-08,100000.0,103500.0,99800.0,101500.0,102700.0,101575.0,110983.33333333333,117266.66666666667,167785
2022-03-10,101500.0,101500.0,101500.0,101500.0,102400.0,101500.0,110675.0,117070.83333333333,0
2022-03-11,103500.0,109000.0,103500.0,108000.0,103100.0,101750.0,110491.66666666667,116929.16666666667,256373
2022-03-14,108500.0,110000.0,105500.0,106000.0,103400.0,102000.0,110233.33333333333,116791.66666666667,184217
2022-03-15,106000.0,106000.0,106000.0,106000.0,104600.0,102315.0,109983.33333333333,116654.16666666667,0
2022-03-16,106000.0,106000.0,106000.0,106000.0,105500.0,102630.0,109766.66666666667,116525.0,0
2022-03-17,106000.0,106000.0,106000.0,106000.0,106400.0,103000.0,109541.66666666667,116375.0,0
2022-03-18,109000.0,111000.0,108000.0,110000.0,106800.0,103400.0,109408.33333333333,116258.33333333333,137004
2022-03-21,110000.0,110000.0,110000.0,110000.0,107600.0,103875.0,109258.33333333333,116158.33333333333,0
2022-03-22,109500.0,110500.0,108000.0,109000.0,108200.0,104275.0,109108.33333333333,116050.0,111066
2022-03-23,109500.0,114000.0,109000.0,112000.0,109400.0,104800.0,108950.0,115975.0,211268
2022-03-24,110500.0,111500.0,109000.0,110000.0,110200.0,105275.0,108791.66666666667,115891.66666666667,124138
2022-03-25,110000.0,111000.0,109000.0,109500.0,110100.0,105625.0,108616.66666666667,115812.5,105175
2022-03-28,109000.0,110500.0,107000.0,110000.0,110100.0,106125.0,108433.33333333333,115762.5,157011
2022-03-29,110000.0,112000.0,109000.0,110000.0,110300.0,106500.0,108250.0,115725.0,124993
2022-03-30,111500.0,113000.0,110000.0,111000.0,110100.0,106925.0,108075.0,115666.66666666667,142152
2022-03-31,111000.0,112500.0,110500.0,111500.0,110400.0,107350.0,107916.66666666667,115637.5,87024
2022-04-01,110500.0,110500.0,107000.0,108000.0,110100.0,107525.0,107733.33333333333,115587.5,193323
2022-04-04,107500.0,110000.0,106500.0,109500.0,110000.0,107775.0,107475.0,115529.16666666667,103717
2022-04-05,110000.0,112000.0,109500.0,111500.0,110300.0,108350.0,107283.33333333333,115450.0,120509
2022-04-06,110500.0,110500.0,108500.0,109500.0,110000.0,108750.0,107141.66666666667,115350.0,138731
2022-04-07,108000.0,108500.0,103000.0,104000.0,108500.0,108875.0,107000.0,115225.0,276227
2022-04-08,104000.0,104500.0,102500.0,103500.0,107600.0,108650.0,106841.66666666667,115087.5,148367
2022-04-11,103500.0,105000.0,102500.0,102500.0,106200.0,108475.0,106691.66666666667,114920.83333333333,105567
2022-04-12,102500.0,104000.0,101000.0,102500.0,104400.0,108300.0,106566.66666666667,114762.5,143601
2022-04-13,103000.0,105000.0,102000.0,104500.0,103400.0,108225.0,106408.33333333333,114629.16666666667,111452
2022-04-14,104500.0,105500.0,103000.0,103500.0,103300.0,108100.0,106258.33333333333,114429.16666666667,130971
2022-04-15,102500.0,103500.0,101000.0,103000.0,103200.0,107750.0,106133.33333333333,114237.5,109501
2022-04-18,102000.0,103000.0,101500.0,103000.0,103300.0,107400.0,105983.33333333333,114045.83333333333,59109
2022-04-19,103000.0,104000.0,102500.0,103500.0,103500.0,107125.0,105900.0,113833.33333333333,84748
2022-04-20,103000.0,103500.0,101500.0,101500.0,102900.0,106600.0,105833.33333333333,113620.83333333333,95131
2022-04-21,102500.0,103000.0,101500.0,102000.0,102600.0,106200.0,105600.0,113400.0,93274
2022-04-22,101000.0,101500.0,99800.0,99900.0,101980.0,105720.0,105290.0,113157.5,170120
2022-04-25,99300.0,99300.0,96200.0,96200.0,100620.0,105030.0,104918.33333333333,112930.0,182605
2022-04-26,96100.0,99200.0,96000.0,98200.0,99560.0,104440.0,104596.66666666667,112719.16666666667,125964
2022-04-27,96300.0,96500.0,93700.0,94200.0,98100.0,103600.0,104208.33333333333,112445.83333333333,247546
2022-04-28,94200.0,94500.0,93100.0,94400.0,96580.0,102745.0,103981.66666666667,112178.33333333333,125786
2022-04-29,94400.0,95600.0,94100.0,95600.0,95720.0,102125.0,103750.0,111929.16666666667,116238
2022-05-02,94000.0,94800.0,92000.0,93000.0,95080.0,101300.0,103633.33333333333,111670.83333333333,190495
2022-05-03,92900.0,93800.0,92800.0,93100.0,94060.0,100380.0,103460.0,111421.66666666667,118874
2022-05-04,93100.0,93400.0,91100.0,91500.0,93520.0,99480.0,103268.33333333333,111142.5,170307
2022-05-06,90500.0,90500.0,88800.0,88900.0,92420.0,98725.0,103033.33333333333,110787.5,189774
2022-05-10,87400.0,88900.0,85200.0,88400.0,90980.0,97970.0,102790.0,110432.5,226619
2022-05-11,87500.0,89200.0,87500.0,88600.0,90100.0,97275.0,102583.33333333333,110045.83333333333,110228
2022-05-12,87100.0,87300.0,83300.0,83900.0,88260.0,96345.0,102320.0,109640.83333333333,547555
2022-05-13,79000.0,79600.0,71200.0,72300.0,84420.0,94735.0,101863.33333333333,109147.5,1215132
2022-05-16,72000.0,74500.0,72000.0,73800.0,81400.0,93250.0,101450.0,108637.5,304526
2022-05-17,73500.0,74200.0,72500.0,73800.0,78480.0,91790.0,100980.0,108152.5,200903
2022-05-18,73900.0,76700.0,73800.0,76600.0,76080.0,90470.0,100581.66666666667,107674.16666666667,251800
2022-05-19,74800.0,80300.0,73800.0,80000.0,75300.0,89295.0,100231.66666666667,107286.66666666667,364466
2022-05-20,79900.0,81700.0,79000.0,80800.0,77000.0,88260.0,99886.66666666667,106926.66666666667,255721
2022-05-23,79900.0,81200.0,77800.0,80800.0,78400.0,87200.0,99558.33333333333,106575.0,146807
2022-05-24,80000.0,81600.0,78500.0,78500.0,79340.0,86130.0,99158.33333333333,106212.5,184265
2022-05-25,79600.0,82200.0,79300.0,80200.0,80060.0,85330.0,98828.33333333333,105855.83333333333,289762
2022-05-26,80400.0,82800.0,79200.0,79500.0,79960.0,84395.0,98445.0,105518.33333333333,184481
2022-05-27,81400.0,83100.0,80900.0,81800.0,80160.0,83775.0,98100.0,105200.0,205034
2022-05-30,82300.0,82700.0,81500.0,82000.0,80400.0,83155.0,97750.0,104908.33333333333,101167
2022-05-31,82100.0,83700.0,81500.0,83500.0,81400.0,82550.0,97400.0,104620.83333333333,269549
2022-06-02,82100.0,82100.0,79900.0,80800.0,81520.0,81940.0,97005.0,104310.83333333333,219106
2022-06-03,81300.0,82400.0,80800.0,82300.0,82080.0,81400.0,96710.0,103988.33333333333,108512
2022-06-07,81600.0,81800.0,79700.0,80000.0,81720.0,80825.0,96351.66666666667,103667.5,157925
2022-06-08,79400.0,82100.0,79300.0,81500.0,81620.0,80455.0,96018.33333333333,103346.66666666667,132855
2022-06-09,81000.0,81500.0,79700.0,81200.0,81160.0,80095.0,95571.66666666667,103031.66666666667,192850
2022-06-10,79400.0,81100.0,79100.0,80900.0,81180.0,79710.0,95153.33333333333,102693.33333333333,112467
2022-06-13,79100.0,79200.0,75500.0,75700.0,79860.0,79300.0,94648.33333333333,102315.83333333333,226023
2022-06-14,74800.0,75500.0,73200.0,74900.0,78840.0,79430.0,94130.0,101948.33333333333,251333
2022-06-15,74100.0,75200.0,71200.0,71900.0,76920.0,79335.0,93561.66666666667,101551.66666666667,292591
2022-06-16,72600.0,73000.0,71000.0,71200.0,74920.0,79205.0,92915.0,101161.66666666667,214394
2022-06-17,69000.0,72200.0,69000.0,71300.0,73000.0,78940.0,92270.0,100764.16666666667,215760
2022-06-20,71500.0,72100.0,68600.0,69500.0,71760.0,78415.0,91611.66666666667,100360.0,178292
2022-06-21,71000.0,72900.0,69600.0,71400.0,71060.0,77945.0,90935.0,99942.5,163391
2022-06-22,71500.0,71600.0,69100.0,69300.0,70540.0,77370.0,90256.66666666667,99524.16666666667,144023
2022-06-23,69300.0,71600.0,68700.0,69600.0,70220.0,76925.0,89591.66666666667,99104.16666666667,232387
2022-06-24,69700.0,72900.0,69500.0,72800.0,70520.0,76555.0,88971.66666666667,98702.5,145970
2022-06-27,72200.0,73000.0,70200.0,71600.0,70940.0,76160.0,88331.66666666667,98290.83333333333,160891
2022-06-28,71600.0,72500.0,71100.0,72200.0,71100.0,75680.0,87685.0,97880.0,100749
2022-06-29,71300.0,72200.0,69600.0,70300.0,71300.0,75095.0,86998.33333333333,97457.5,179231
2022-06-30,70100.0,70300.0,68400.0,68900.0,71160.0,74365.0,86346.66666666667,97040.0,155033
2022-07-01,70200.0,70300.0,66100.0,67400.0,70080.0,73695.0,85645.0,96560.0,250735
2022-07-04,67400.0,69500.0,66200.0,68200.0,69400.0,72990.0,84923.33333333333,96103.33333333333,216712
2022-07-05,68200.0,69700.0,67800.0,68900.0,68740.0,72435.0,84246.66666666667,95694.16666666667,143544
2022-07-06,67000.0,70000.0,66600.0,68200.0,68320.0,71770.0,83650.0,95325.0,198716
2022-07-07,69500.0,70000.0,68400.0,69000.0,68340.0,71160.0,83075.0,94958.33333333333,145185
2022-07-08,68900.0,70000.0,68400.0,68700.0,68600.0,70550.0,82511.66666666667,94601.66666666667,151270
2022-07-11,68600.0,69400.0,67600.0,67800.0,68520.0,70155.0,81933.33333333333,94250.0,120001
2022-07-12,68300.0,68300.0,66800.0,67200.0,68180.0,69770.0,81311.66666666667,93860.0,94210
2022-07-13,67500.0,69400.0,67100.0,69000.0,68340.0,69625.0,80736.66666666667,93497.5,123497
2022-07-14,68300.0,70100.0,67900.0,68300.0,68200.0,69480.0,80158.33333333333,93145.83333333333,192299
2022-07-15,69200.0,69400.0,67700.0,68400.0,68140.0,69335.0,79581.66666666667,92782.5,134965
2022-07-18,68800.0,69900.0,68100.0,68700.0,68320.0,69295.0,79001.66666666667,92450.83333333333,125263
2022-07-19,68700.0,71200.0,68300.0,70400.0,68960.0,69245.0,78483.33333333333,92158.33333333333,145108
2022-07-20,71000.0,71900.0,69800.0,70200.0,69200.0,69290.0,77953.33333333333,91776.66666666667,133835
2022-07-21,69800.0,71800.0,69300.0,70900.0,69720.0,69355.0,77470.0,91380.0,162824
2022-07-22,70400.0,71700.0,69700.0,69900.0,70020.0,69210.0,77031.66666666667,90975.0,119040
2022-07-25,69900.0,72200.0,69600.0,71800.0,70640.0,69220.0,76591.66666666667,90594.16666666667,129668
2022-07-26,71800.0,71800.0,70400.0,71200.0,70800.0,69170.0,76208.33333333333,90208.33333333333,95713
2022-07-27,71000.0,71500.0,70500.0,70700.0,70900.0,69190.0,75813.33333333333,89897.5,86737
2022-07-28,71700.0,73100.0,69300.0,69600.0,70640.0,69225.0,75380.0,89565.0,265730
2022-07-29,70300.0,74100.0,70300.0,72100.0,71080.0,69460.0,75031.66666666667,89332.5,422354
2022-08-01,71000.0,71200.0,69700.0,69900.0,70700.0,69545.0,74645.0,89052.5,284601
2022-08-02,69400.0,69400.0,66800.0,67200.0,69900.0,69460.0,74240.0,88754.16666666667,366282
2022-08-03,67200.0,69500.0,67200.0,68600.0,69480.0,69480.0,73901.66666666667,88467.5,301202
2022-08-04,69100.0,71900.0,69100.0,71600.0,69880.0,69610.0,73621.66666666667,88205.83333333333,364580
2022-08-05,71700.0,73300.0,70900.0,71900.0,69840.0,69770.0,73343.33333333333,87963.33333333333,207209
2022-08-08,71000.0,72200.0,70500.0,71500.0,70160.0,69955.0,73136.66666666667,87728.33333333333,235687
2022-08-09,71100.0,73600.0,71100.0,73500.0,71420.0,70270.0,73156.66666666667,87510.0,214080
2022-08-10,73500.0,73700.0,70400.0,70500.0,71800.0,70345.0,73101.66666666667,87275.83333333333,216251
2022-08-11,71400.0,72900.0,71100.0,72500.0,71980.0,70555.0,73080.0,87030.0,264048
2022-08-12,70000.0,70500.0,66700.0,68600.0,71320.0,70565.0,72946.66666666667,86764.16666666667,783955
2022-08-16,69000.0,69100.0,68200.0,68500.0,70720.0,70555.0,72755.0,86493.33333333333,168182
2022-08-17,68500.0,69200.0,67900.0,68000.0,69620.0,70435.0,72541.66666666667,86214.16666666667,142251
2022-08-18,67400.0,67900.0,66200.0,67300.0,68980.0,70290.0,72316.66666666667,85937.5,218355
2022-08-19,67200.0,67800.0,66400.0,66800.0,67840.0,70085.0,72121.66666666667,85640.0,95977
2022-08-22,66200.0,66300.0,65000.0,65500.0,67220.0,69865.0,71876.66666666667,85352.5,183158
2022-08-23,64300.0,64800.0,63200.0,63200.0,66160.0,69435.0,71605.0,85025.0,237004
2022-08-24,63200.0,64100.0,62800.0,63700.0,65300.0,69060.0,71303.33333333333,84701.66666666667,139093
2022-08-25,63700.0,64800.0,63700.0,64100.0,64660.0,68730.0,71005.0,84377.5,116338
2022-08-26,64200.0,64800.0,63100.0,63400.0,63980.0,68420.0,70670.0,84035.0,138129
2022-08-29,61100.0,62100.0,60600.0,61800.0,63240.0,67905.0,70353.33333333333,83679.16666666667,168001
2022-08-30,61800.0,63700.0,61700.0,63400.0,63280.0,67580.0,70038.33333333333,83374.16666666667,143175
2022-08-31,62900.0,64300.0,62100.0,63500.0,63240.0,67395.0,69763.33333333333,83057.5,145886
2022-09-01,62500.0,63000.0,60900.0,60900.0,62600.0,67010.0,69420.0,82719.16666666667,212586
2022-09-02,61100.0,61500.0,59500.0,60000.0,61920.0,66430.0,69066.66666666667,82319.16666666667,222487
2022-09-05,59700.0,61700.0,59600.0,61000.0,61760.0,65885.0,68735.0,81944.16666666667,158352
2022-09-06,60400.0,61000.0,59700.0,60000.0,61080.0,65310.0,68473.33333333333,81560.83333333333,124944
2022-09-07,59700.0,59700.0,57500.0,58800.0,60140.0,64575.0,68205.0,81167.5,236685
2022-09-08,59100.0,62600.0,59100.0,61500.0,60260.0,64125.0,68031.66666666667,80796.66666666667,396064
