date,open,high,low,close,volume,ma5,ma20,ma60,ma120,label,qty,order_price,order_type,stock_code,chart_return_pct
2024-08-14,36000,36100,35050,35550,105315,35440,37752.5,41643.333333333336,38006.666666666664,HOLD,0,,,204320,31.38
2024-08-16,36100,36250,35250,35400,216868,35610,37512.5,41584.166666666664,38015.416666666664,HOLD,0,,,204320,31.38
2024-08-19,35750,36200,35250,35600,140548,35610,37230,41526.666666666664,38020.833333333336,HOLD,0,,,204320,31.38
2024-08-20,35700,36050,35450,35800,122946,35580,36980,41493.333333333336,38032.083333333336,HOLD,0,,,204320,31.38
2024-08-21,35700,36050,35500,35600,116861,35590,36665,41364.166666666664,38044.583333333336,HOLD,0,,,204320,31.38
2024-08-22,36000,36300,35450,35550,171759,35590,36435,41237.5,38065.416666666664,HOLD,0,,,204320,31.38
2024-08-23,35550,35650,34900,35400,111710,35590,36255,41126.666666666664,38080.416666666664,HOLD,0,,,204320,31.38
2024-08-26,35600,36050,35000,35200,78433,35510,36042.5,40990,38097.5,HOLD,0,,,204320,31.38
2024-08-27,35400,35400,34300,34650,178748,35280,35782.5,40844.166666666664,38110.416666666664,HOLD,0,,,204320,31.38
2024-08-28,34450,34900,34100,34800,109529,35120,35602.5,40693.333333333336,38123.75,HOLD,0,,,204320,31.38
2024-08-29,34650,34900,34250,34550,139134,34920,35380,40524.166666666664,38135.416666666664,HOLD,0,,,204320,31.38
2024-08-30,34750,35150,33950,33950,227911,34630,35140,40263.333333333336,38140,HOLD,0,,,204320,31.38
2024-09-02,34300,34550,33600,33800,130867,34350,34960,40034.166666666664,38145.416666666664,HOLD,0,,,204320,31.38
2024-09-03,33650,33800,33100,33250,161475,34070,34992.5,39809.166666666664,38149.166666666664,HOLD,0,,,204320,31.38
2024-09-04,32500,32500,31550,31750,310790,33460,34860,39553.333333333336,38140.833333333336,HOLD,0,,,204320,31.38
2024-09-05,32000,32400,31700,32050,132350,32960,34727.5,39295.833333333336,38139.166666666664,HOLD,0,,,204320,31.38
2024-09-06,32050,32300,31600,32100,160127,32590,34605,39097.5,38130.833333333336,HOLD,0,,,204320,31.38
2024-09-09,31200,32250,30850,32050,166705,32240,34427.5,38914.166666666664,38121.25,HOLD,0,,,204320,31.38
2024-09-10,32000,32350,31600,31750,82086,31940,34217.5,38687.5,38112.083333333336,HOLD,0,,,204320,31.38
2024-09-11,31900,32000,30850,31100,196832,31810,33995,38466.666666666664,38102.083333333336,HOLD,0,,,204320,31.38
2024-09-12,31400,33000,31400,32950,335945,31990,33865,38261.666666666664,38106.25,HOLD,0,,,204320,31.38
2024-09-13,33700,34950,32850,33000,460927,32170,33745,38051.666666666664,38106.666666666664,HOLD,0,,,204320,31.38
2024-09-19,33300,33550,32500,33500,184869,32460,33640,37896.666666666664,38111.666666666664,HOLD,0,,,204320,31.38
2024-09-20,33500,33600,32500,32500,292664,32610,33475,37718.333333333336,38107.5,HOLD,0,,,204320,31.38
2024-09-23,32600,32950,32300,32650,130337,32920,33327.5,37517.5,38098.75,HOLD,0,,,204320,31.38
2024-09-24,32850,34500,32750,34500,297220,33230,33275,37332.5,38100.416666666664,HOLD,0,,,204320,31.38
2024-09-25,34800,37000,34600,35500,695117,33730,33280,37189.166666666664,38112.083333333336,HOLD,0,,,204320,31.38
2024-09-26,35450,36300,35050,36300,302495,34290,33335,37062.5,38137.083333333336,HOLD,0,,,204320,31.38
2024-09-27,36300,36850,35700,35800,177191,34950,33392.5,36914.166666666664,38152.083333333336,HOLD,0,,,204320,31.38
2024-09-30,36650,38150,36300,36800,454515,35780,33492.5,36805,38180.833333333336,HOLD,0,,,204320,31.38
2024-10-02,36400,37350,35500,36950,205184,36270,33612.5,36697.5,38215.416666666664,HOLD,0,,,204320,31.38
2024-10-04,36800,38300,36550,38100,339877,36790,33820,36597.5,38258.333333333336,HOLD,0,,,204320,31.38
2024-10-07,38300,39500,37650,38900,311218,37310,34075,36537.5,38305,HOLD,0,,,204320,31.38
2024-10-08,38500,38850,37350,37400,179202,37630,34282.5,36461.666666666664,38338.333333333336,HOLD,0,,,204320,31.38
2024-10-10,37100,38850,37050,38500,268150,37970,34620,36406.666666666664,38382.083333333336,HOLD,0,,,204320,31.38
2024-10-11,38500,39250,38050,38350,157691,38250,34935,36342.5,38422.916666666664,HOLD,0,,,204320,31.38
2024-10-14,38500,38900,37700,38150,137190,38260,35237.5,36272.5,38466.666666666664,HOLD,0,,,204320,31.38
2024-10-15,38000,39150,37500,39000,155930,38280,35585,36231.666666666664,38516.25,HOLD,0,,,204320,31.38
2024-10-16,38500,40000,38100,39000,289555,38600,35947.5,36190.833333333336,38568.75,HOLD,0,,,204320,31.38
2024-10-17,39050,39300,37900,38450,126718,38590,36315,36123.333333333336,38621.25,HOLD,0,,,204320,31.38
2024-10-18,38000,38500,36000,36200,254866,38160,36477.5,36031.666666666664,38653.333333333336,HOLD,0,,,204320,31.38
2024-10-21,36350,36850,35650,36350,123976,37800,36645,35967.5,38692.5,HOLD,0,,,204320,31.38
2024-10-22,35800,38100,35800,37300,288629,37460,36835,35901.666666666664,38730.416666666664,HOLD,0,,,204320,31.38
2024-10-23,37500,37500,35750,36650,218359,36990,37042.5,35832.5,38762.083333333336,HOLD,0,,,204320,31.38
2024-10-24,37100,39800,36750,39700,562407,37240,37395,35795.833333333336,38819.583333333336,HOLD,0,,,204320,31.38
2024-10-25,39850,40950,39200,40200,421150,38040,37680,35796.666666666664,38882.5,HOLD,0,,,204320,31.38
2024-10-28,38000,38700,36400,38350,640683,38440,37822.5,35785.833333333336,38930.416666666664,HOLD,0,,,204320,31.38
2024-10-29,38750,38800,35700,36000,377399,38180,37807.5,35728.333333333336,38910.833333333336,HOLD,0,,,204320,31.38
2024-10-30,36300,36600,35500,36250,154648,38100,37830,35668.333333333336,38884.583333333336,HOLD,0,,,204320,31.38
2024-10-31,36200,37150,35800,36350,237532,37430,37807.5,35634.166666666664,38858.333333333336,HOLD,0,,,204320,31.38
2024-11-01,36000,37550,35950,36900,170570,36770,37805,35599.166666666664,38840.416666666664,HOLD,0,,,204320,31.38
2024-11-04,36950,37300,36000,36150,160363,36330,37707.5,35555.833333333336,38816.666666666664,HOLD,0,,,204320,31.38
2024-11-05,36000,37300,36000,36100,208400,36350,37567.5,35534.166666666664,38785.833333333336,HOLD,0,,,204320,31.38
2024-11-06,36500,36500,35400,35950,158952,36290,37495,35590,38762.916666666664,HOLD,0,,,204320,31.38
2024-11-07,35600,37150,34500,35950,249304,36210,37367.5,35615.833333333336,38743.75,HOLD,0,,,204320,31.38
2024-11-08,37000,37150,36350,36500,100240,36130,37275,35645.833333333336,38728.333333333336,HOLD,0,,,204320,31.38
2024-11-11,36300,39750,36300,39550,379434,36810,37345,35729.166666666664,38744.583333333336,HOLD,0,,,204320,31.38
2024-11-12,39000,40300,38000,38000,397218,37190,37295,35769.166666666664,38749.583333333336,HOLD,0,,,204320,31.38
2024-11-13,38200,38300,36700,37200,197593,37440,37205,35790,38755.416666666664,HOLD,0,,,204320,31.38
2024-11-14,37200,37700,36850,37300,180885,37710,37147.5,35819.166666666664,38749.583333333336,HOLD,0,,,204320,31.38
2024-11-15,36750,37800,36700,36950,112753,37800,37185,35842.5,38742.916666666664,HOLD,0,,,204320,31.38
2024-11-18,36950,42450,36750,42050,923923,38300,37470,35953.333333333336,38768.75,HOLD,0,,,204320,31.38
2024-11-19,42050,42400,41000,41200,469532,38940,37665,36046.666666666664,38786.666666666664,HOLD,0,,,204320,31.38
2024-11-20,41200,42900,41050,42750,464328,40050,37970,36162.5,38827.916666666664,HOLD,0,,,204320,31.38
2024-11-21,43400,43400,40000,40000,418750,40590,37985,36235.833333333336,38800,SELL,18,40000,시장가,204320,31.38
2024-11-21,43400,43400,40000,40000,418750,40590,37985,36235.833333333336,38800,SELL,18,40000,시장가,204320,31.38
2024-11-22,40350,41450,40000,41400,213818,41480,38045,36333.333333333336,38785.416666666664,HOLD,0,,,204320,31.38
2024-11-25,41400,42300,40350,40950,333470,41260,38175,36425.833333333336,38776.25,HOLD,0,,,204320,31.38
2024-11-26,40600,41900,40450,41100,209960,41240,38430,36524.166666666664,38757.083333333336,HOLD,0,,,204320,31.38
2024-11-27,40700,40750,37300,37450,713990,40180,38490,36570.833333333336,38707.5,HOLD,0,,,204320,31.38
2024-11-28,37800,39200,37800,38200,360569,39820,38582.5,36627.5,38660.416666666664,HOLD,0,,,204320,31.38
2024-11-29,38450,38850,37900,38600,149969,39260,38667.5,36695,38609.583333333336,HOLD,0,,,204320,31.38
2024-12-02,39150,40300,38350,38650,205809,38800,38792.5,36773.333333333336,38518.333333333336,HOLD,0,,,204320,31.38
2024-12-03,39250,39500,38250,38850,144265,38350,38930,36857.5,38445.833333333336,HOLD,0,,,204320,31.38
2024-12-04,37950,38750,37200,38450,209713,38550,39055,36944.166666666664,38376.666666666664,HOLD,0,,,204320,31.38
2024-12-05,38700,39450,37500,37500,111169,38410,39132.5,37040,38296.666666666664,HOLD,0,,,204320,31.38
2024-12-06,37650,38250,36650,37950,150874,38280,39205,37138.333333333336,38217.083333333336,HOLD,0,,,204320,31.38
2024-12-09,37600,38750,36650,37750,303498,38100,39115,37232.5,38165,HOLD,0,,,204320,31.38
2024-12-10,38100,40250,38100,39450,275334,38220,39187.5,37355.833333333336,38135,HOLD,0,,,204320,31.38
2024-12-11,39450,42250,39250,41800,403084,38890,39417.5,37523.333333333336,38105.416666666664,HOLD,0,,,204320,31.38
2024-12-12,42150,43300,42150,42650,386174,39920,39685,37715.833333333336,38091.25,HOLD,0,,,204320,31.38
2024-12-13,42200,42800,41750,42550,153150,40840,39965,37875.833333333336,38068.75,HOLD,0,,,204320,31.38
2024-12-16,43000,43900,42550,42700,284744,41830,39997.5,38037.5,38044.583333333336,HOLD,0,,,204320,31.38
2024-12-17,43000,44250,42600,43400,195105,42620,40107.5,38202.5,38049.583333333336,HOLD,0,,,204320,31.38
2024-12-18,43500,43750,42650,43500,162086,42960,40145,38385.833333333336,38052.083333333336,HOLD,0,,,204320,31.38
2024-12-19,42350,43300,42050,42300,119389,42890,40260,38546.666666666664,38032.083333333336,HOLD,0,,,204320,31.38
2024-12-20,42100,42500,41550,41750,109147,42730,40277.5,38667.5,38000,HOLD,0,,,204320,31.38
2024-12-23,42100,42400,41200,42200,85963,42630,40340,38779.166666666664,37984.166666666664,HOLD,0,,,204320,31.38
2024-12-24,42250,42400,40850,41500,120742,42250,40360,38865.833333333336,37964.166666666664,HOLD,0,,,204320,31.38
2024-12-26,41700,42700,41200,42400,137868,42030,40607.5,38975.833333333336,37945,HOLD,0,,,204320,31.38
2024-12-27,42100,42500,40900,41000,54379,41770,40747.5,39045.833333333336,37925.416666666664,HOLD,0,,,204320,31.38
2024-12-30,40500,41100,40000,40650,92594,41550,40850,39107.5,37902.5,HOLD,0,,,204320,31.38
2025-01-02,40500,42800,39800,42200,223853,41550,41027.5,39175.833333333336,37886.666666666664,HOLD,0,,,204320,31.38
2025-01-03,42000,42350,40050,40400,269168,41330,41105,39200.833333333336,37869.166666666664,HOLD,0,,,204320,31.38
2025-01-06,40900,42650,40800,42500,282483,41350,41307.5,39285.833333333336,37873.75,HOLD,0,,,204320,31.38
2025-01-07,42900,43800,42500,42600,211488,41670,41562.5,39354.166666666664,37880.416666666664,HOLD,0,,,204320,31.38
2025-01-08,42000,43000,41850,42250,119367,41990,41777.5,39419.166666666664,37880.833333333336,HOLD,0,,,204320,31.38
2025-01-09,42400,43550,41150,41350,250469,41820,41957.5,39472.5,37872.5,HOLD,0,,,204320,31.38
2025-01-10,41350,42600,41100,41950,248135,42130,42082.5,39521.666666666664,37876.666666666664,HOLD,0,,,204320,31.38
2025-01-13,41950,42100,40850,41700,161201,41970,42077.5,39566.666666666664,37878.75,HOLD,0,,,204320,31.38
2025-01-14,41900,44950,41800,44850,557333,42420,42187.5,39673.333333333336,37898.333333333336,HOLD,0,,,204320,31.38
2025-01-15,45000,45300,44100,44850,296026,42940,42302.5,39817.5,37924.583333333336,HOLD,0,,,204320,31.38
2025-01-16,45250,45550,44350,44600,176978,43590,42397.5,39955,37961.25,HOLD,0,,,204320,31.38
2025-01-17,44250,45200,43750,45150,282274,44230,42485,40085.833333333336,37993.75,HOLD,0,,,204320,31.38
2025-01-20,45500,45500,43650,44000,136856,44690,42510,40208.333333333336,38020.416666666664,HOLD,0,,,204320,31.38
2025-01-21,44000,46100,44000,44850,236347,44690,42637.5,40294.166666666664,38045,HOLD,0,,,204320,31.38
2025-01-22,45150,45200,44000,44000,103361,44520,42750,40357.5,38077.083333333336,HOLD,0,,,204320,31.38
2025-01-23,43950,44000,42550,43000,165975,44200,42790,40435,38110.416666666664,HOLD,0,,,204320,31.38
2025-01-24,43000,43950,42700,43600,90440,43890,42895,40561.666666666664,38145,HOLD,0,,,204320,31.38
2025-01-31,44000,44650,43700,44500,227392,43990,43000,40699.166666666664,38183.75,HOLD,0,,,204320,31.38
2025-02-03,43000,44350,41000,41200,277895,43260,43010,40780,38207.083333333336,HOLD,0,,,204320,31.38
2025-02-04,41900,43300,41550,41850,160223,42830,43070,40862.5,38230.833333333336,HOLD,0,,,204320,31.38
2025-02-05,41950,42500,41750,42300,87882,42690,43075,40965,38260.416666666664,HOLD,0,,,204320,31.38
2025-02-06,42650,43100,40300,40700,295424,42110,43090,41041.666666666664,38287.916666666664,HOLD,0,,,204320,31.38
2025-02-07,41100,45700,41100,44350,823760,42080,43182.5,41181.666666666664,38385.833333333336,HOLD,0,,,204320,31.38
2025-02-10,44350,44800,43500,44000,258696,42640,43252.5,41315.833333333336,38465.833333333336,HOLD,0,,,204320,31.38
2025-02-11,43600,45200,43500,43900,206765,43050,43335,41439.166666666664,38542.5,HOLD,0,,,204320,31.38
2025-02-12,44100,45450,44050,45000,312421,43590,43517.5,41530,38629.583333333336,HOLD,0,,,204320,31.38
2025-02-13,45550,47000,45400,46650,485945,44780,43752.5,41674.166666666664,38721.666666666664,HOLD,0,,,204320,31.38
2025-02-14,46650,46800,45450,45900,213478,45090,43962.5,41819.166666666664,38804.583333333336,HOLD,0,,,204320,31.38
2025-02-17,45800,45850,44800,45850,137501,45460,44012.5,41961.666666666664,38890.416666666664,HOLD,0,,,204320,31.38
2025-02-18,45650,46300,45100,46100,193565,45900,44075,42114.166666666664,38978.333333333336,HOLD,0,,,204320,31.38
2025-02-19,46100,46950,45750,45900,216786,46080,44140,42178.333333333336,39065.833333333336,HOLD,0,,,204320,31.38
2025-02-20,45450,45650,44200,44500,232753,45650,44107.5,42233.333333333336,39140,HOLD,0,,,204320,31.38
2025-02-21,45100,45750,43650,44350,144374,45340,44125,42260,39211.25,HOLD,0,,,204320,31.38
2025-02-24,43650,44050,42900,43900,196177,44950,44077.5,42325,39280.416666666664,SELL,18,43900,시장가,204320,31.38
2025-02-25,43850,44100,43050,43250,223245,44380,44040,42355.833333333336,39344.583333333336,HOLD,0,,,204320,31.38
2025-02-26,43250,43850,43000,43750,228145,43950,44077.5,42402.5,39414.166666666664,HOLD,0,,,204320,31.38
2025-02-27,43700,44650,43150,43500,185970,43750,44072.5,42442.5,39483.333333333336,HOLD,0,,,204320,31.38
2025-02-28,42300,45450,42200,44150,402005,43710,44055,42554.166666666664,39562.5,HOLD,0,,,204320,31.38
2025-03-04,43500,43500,41450,41700,233068,43270,44080,42612.5,39620,HOLD,0,,,204320,31.38
2025-03-05,41700,42100,40300,41800,376007,42980,44077.5,42665.833333333336,39680.416666666664,HOLD,0,,,204320,31.38
2025-03-06,42450,44300,42450,44100,299875,43050,44167.5,42756.666666666664,39765,HOLD,0,,,204320,31.38
2025-03-07,43600,43600,41350,41900,306345,42730,44227.5,42807.5,39832.5,HOLD,0,,,204320,31.38
2025-03-10,41650,42350,40900,42250,165802,42350,44122.5,42870.833333333336,39907.5,HOLD,0,,,204320,31.38
2025-03-11,41050,42100,40900,42100,164590,42430,44027.5,42947.5,39993.75,HOLD,0,,,204320,31.38
2025-03-12,41800,42000,40700,41050,189669,42280,43885,42999.166666666664,40068.75,HOLD,0,,,204320,31.38
2025-03-13,41050,41800,40900,41500,280107,41760,43710,43061.666666666664,40147.083333333336,BUY,18,41500,시장가,204320,31.38
2025-03-14,41350,41450,40550,40850,146238,41550,43420,43085,40220.416666666664,HOLD,0,,,204320,31.38
2025-03-17,41100,41400,39550,40300,292677,41160,43140,43060,40291.666666666664,HOLD,0,,,204320,31.38
2025-03-18,40300,41650,40200,41650,269268,41070,42930,43043.333333333336,40379.583333333336,HOLD,0,,,204320,31.38
2025-03-19,41500,41825,40750,41300,136884,41120,42690,43022.5,40449.166666666664,HOLD,0,,,204320,31.38
2025-03-20,41800,42150,40800,41000,203166,41020,42445,42994.166666666664,40515.833333333336,HOLD,0,,,204320,31.38
2025-03-21,41000,41250,40250,40300,198436,40910,42235,42942.5,40572.5,BUY,18,40300,시장가,204320,31.38
2025-03-24,40200,42950,40200,42150,307326,41280,42125,42920,40652.916666666664,HOLD,0,,,204320,31.38
2025-03-25,44700,45600,43300,43700,454089,41690,42115,42943.333333333336,40745,HOLD,0,,,204320,31.38
2025-03-26,43750,44100,42500,42850,192602,42000,42095,42961.666666666664,40814.583333333336,HOLD,0,,,204320,31.38
2025-03-27,41400,41950,39500,39700,490642,41740,41892.5,42920,40849.583333333336,HOLD,0,,,204320,31.38
2025-03-28,39150,40000,38450,40000,197629,41680,41717.5,42895,40880.416666666664,HOLD,0,,,204320,31.38
2025-03-31,38800,39000,37950,38600,157243,40970,41440,42831.666666666664,40903.75,HOLD,0,,,204320,31.38
2025-04-01,38400,40200,37100,37950,411879,39820,41252.5,42780.833333333336,40913.333333333336,HOLD,0,,,204320,31.38
2025-04-02,37950,38950,37600,38300,131412,38910,41077.5,42741.666666666664,40924.583333333336,HOLD,0,,,204320,31.38
2025-04-03,37100,37850,36600,37850,207710,38540,40765,42669.166666666664,40922.5,HOLD,0,,,204320,31.38
2025-04-04,37400,37500,36150,36850,158224,37910,40512.5,42610,40905.416666666664,HOLD,0,,,204320,31.38
2025-04-07,35600,35700,34200,34300,132329,37050,40115,42473.333333333336,40879.583333333336,HOLD,0,,,204320,31.38
2025-04-08,34750,35200,33500,33900,224335,36240,39705,42328.333333333336,40841.25,HOLD,0,,,204320,31.38
2025-04-09,33000,33450,32500,33150,207190,35210,39310,42176.666666666664,40797.916666666664,HOLD,0,,,204320,31.38
2025-04-10,34900,35150,34100,35050,198280,34650,38987.5,42071.666666666664,40772.083333333336,HOLD,0,,,204320,31.38
2025-04-11,34250,34900,33300,34900,207337,34260,38690,41954.166666666664,40737.916666666664,HOLD,0,,,204320,31.38
2025-04-14,34900,35350,34500,35300,97602,34460,38440,41847.5,40707.083333333336,HOLD,0,,,204320,31.38
2025-04-15,37250,37500,36250,37500,252186,35180,38232.5,41725,40699.166666666664,HOLD,0,,,204320,31.38
2025-04-16,37200,37350,35500,35600,141555,35670,37947.5,41570.833333333336,40694.166666666664,BUY,18,35600,시장가,204320,31.38
2025-04-16,37200,37350,35500,35600,141555,35670,37947.5,41570.833333333336,40694.166666666664,BUY,18,35600,시장가,204320,31.38
2025-04-17,35600,36050,35100,35850,133386,35830,37690,41425,40690,HOLD,0,,,204320,31.38
2025-04-18,35800,36100,35350,35950,97799,36040,37472.5,41271.666666666664,40678.75,HOLD,0,,,204320,31.38
2025-04-21,36000,36050,35000,35400,125306,36060,37135,41128.333333333336,40668.333333333336,HOLD,0,,,204320,31.38
2025-04-22,34900,35250,34900,35000,60296,35560,36700,40964.166666666664,40629.166666666664,HOLD,0,,,204320,31.38
2025-04-23,35800,36900,35250,36550,192835,35750,36385,40840,40598.75,HOLD,0,,,204320,31.38
2025-04-24,37900,37950,36600,36850,180197,35950,36242.5,40737.5,40586.25,HOLD,0,,,204320,31.38
2025-04-25,37200,37450,36950,37050,140578,36170,36095,40628.333333333336,40595,HOLD,0,,,204320,31.38
2025-04-28,37600,38300,37300,37500,163402,36590,36040,40511.666666666664,40605.416666666664,HOLD,0,,,204320,31.38
2025-04-29,38250,38500,37300,37400,179063,37070,36012.5,40448.333333333336,40614.166666666664,HOLD,0,,,204320,31.38
2025-04-30,37450,37700,36950,37250,124283,37210,35960,40371.666666666664,40617.083333333336,HOLD,0,,,204320,31.38
2025-05-02,36900,37700,36650,37450,119603,37330,35940,40290.833333333336,40627.916666666664,HOLD,0,,,204320,31.38
2025-05-07,37550,37700,36450,36750,156099,37270,35935,40225,40633.333333333336,HOLD,0,,,204320,31.38
2025-05-08,36250,37000,36250,36350,180658,37040,36037.5,40091.666666666664,40636.666666666664,HOLD,0,,,204320,31.38
2025-05-09,36650,37100,36100,36350,179404,36830,36160,39964.166666666664,40640,HOLD,0,,,204320,31.38
2025-05-12,36400,37300,36400,37300,213253,36840,36367.5,39854.166666666664,40646.666666666664,HOLD,0,,,204320,31.38
2025-05-13,36950,37850,36900,37450,110611,36840,36487.5,39728.333333333336,40629.166666666664,HOLD,0,,,204320,31.38
2025-05-14,37450,37600,36800,37250,112010,36940,36605,39571.666666666664,40622.916666666664,HOLD,0,,,204320,31.38
2025-05-15,36800,36850,36400,36450,152652,36960,36662.5,39414.166666666664,40616.666666666664,HOLD,0,,,204320,31.38
2025-05-16,36700,36700,35850,36100,167163,36910,36592.5,39251.666666666664,40606.666666666664,HOLD,0,,,204320,31.38
2025-05-19,35900,35950,34850,35100,273658,36470,36567.5,39068.333333333336,40591.25,HOLD,0,,,204320,31.38
2025-05-20,35350,35450,33950,34250,230500,35830,36487.5,38874.166666666664,40526.25,HOLD,0,,,204320,31.38
2025-05-21,34300,34400,34000,34100,136523,35200,36395,38700.833333333336,40467.083333333336,HOLD,0,,,204320,31.38
2025-05-22,34000,34100,33050,33250,249981,34560,36287.5,38515.833333333336,40387.916666666664,HOLD,0,,,204320,31.38
2025-05-23,33300,33700,33150,33250,133148,33990,36200,38338.333333333336,40331.666666666664,HOLD,0,,,204320,31.38
2025-05-26,32850,33500,32850,33500,165887,33670,36047.5,38175.833333333336,40265.833333333336,HOLD,0,,,204320,31.38
2025-05-27,33200,33350,32900,33200,128634,33460,35865,38000,40201.25,HOLD,0,,,204320,31.38
2025-05-28,33300,34450,33100,34050,193296,33450,35715,37842.5,40142.5,HOLD,0,,,204320,31.38
2025-05-29,34500,35000,34100,34500,197850,33700,35565,37681.666666666664,40117.916666666664,HOLD,0,,,204320,31.38
2025-05-30,34200,34300,33550,33700,145359,33790,35380,37548.333333333336,40080.416666666664,HOLD,0,,,204320,31.38
2025-06-02,33400,33600,33000,33350,127984,33760,35185,37407.5,40036.666666666664,HOLD,0,,,204320,31.38
2025-06-04,33550,34100,33450,33550,328612,33830,34990,37231.666666666664,39994.166666666664,HOLD,0,,,204320,31.38
2025-06-05,33550,34400,33550,33900,258305,33800,34847.5,37098.333333333336,39952.916666666664,HOLD,0,,,204320,31.38
2025-06-09,34250,34950,34100,34150,275943,33730,34737.5,36963.333333333336,39917.083333333336,HOLD,0,,,204320,31.38
2025-06-10,34400,34550,33900,34150,249861,33820,34627.5,36830.833333333336,39889.166666666664,HOLD,0,,,204320,31.38
2025-06-11,34250,34850,34150,34650,311170,34080,34495,36724.166666666664,39861.666666666664,HOLD,0,,,204320,31.38
2025-06-12,34800,35050,34500,34800,336369,34330,34362.5,36612.5,39837.083333333336,HOLD,0,,,204320,31.38
2025-06-13,34500,34500,32500,33100,737645,34170,34155,36483.333333333336,39784.166666666664,HOLD,0,,,204320,31.38
2025-06-16,32600,33100,32100,33050,335372,33950,33985,36362.5,39711.25,HOLD,0,,,204320,31.38
2025-06-17,33150,33800,32900,33550,367779,33830,33857.5,36227.5,39635.416666666664,HOLD,0,,,204320,31.38
2025-06-18,33100,33500,32500,33350,510115,33570,33770,36095,39558.75,HOLD,0,,,204320,31.38
2025-06-19,33500,33850,33100,33550,301796,33320,33735,35970.833333333336,39482.5,HOLD,0,,,204320,31.38
2025-06-20,33450,33700,33150,33650,339534,33430,33712.5,35860,39401.25,HOLD,0,,,204320,31.38
2025-06-23,33100,33100,32300,32650,389997,33350,33682.5,35701.666666666664,39310.833333333336,HOLD,0,,,204320,31.38
2025-06-24,33300,33950,33250,33750,347582,33390,33707.5,35535.833333333336,39239.583333333336,HOLD,0,,,204320,31.38
2025-06-25,34050,34700,33500,33900,524300,33500,33727.5,35386.666666666664,39174.166666666664,HOLD,0,,,204320,31.38
2025-06-26,34000,34000,33100,33700,335890,33530,33752.5,35286.666666666664,39103.333333333336,HOLD,0,,,204320,31.38
2025-06-27,33600,33600,32500,32650,422790,33330,33682.5,35164.166666666664,39029.583333333336,HOLD,0,,,204320,31.38
2025-06-30,32850,32950,32400,32850,228485,33370,33600,35068.333333333336,38950,HOLD,0,,,204320,31.38
2025-07-01,32750,33900,32750,33700,421984,33360,33600,34997.5,38889.166666666664,HOLD,0,,,204320,31.38
2025-07-02,33900,34050,33300,33900,418703,33360,33627.5,34924.166666666664,38832.916666666664,HOLD,0,,,204320,31.38
2025-07-03,34050,34900,33650,34900,611459,33600,33695,34875,38772.083333333336,HOLD,0,,,204320,31.38
2025-07-04,34850,34850,33950,33950,215064,33860,33697.5,34826.666666666664,38718.333333333336,HOLD,0,,,204320,31.38
2025-07-07,34050,34050,33400,33650,114471,34020,33672.5,34815.833333333336,38644.583333333336,HOLD,0,,,204320,31.38
2025-07-08,33250,34200,32900,34200,278706,34120,33675,34820.833333333336,38574.583333333336,HOLD,0,,,204320,31.38
2025-07-09,34100,34350,33650,34350,208900,34210,33660,34840.833333333336,38508.75,HOLD,0,,,204320,31.38
2025-07-10,34450,35700,34100,35350,625133,34300,33687.5,34845.833333333336,38458.75,HOLD,0,,,204320,31.38
2025-07-11,35550,35900,35250,35250,251875,34560,33795,34851.666666666664,38402.916666666664,HOLD,0,,,204320,31.38
2025-07-14,35200,36200,34900,35600,254608,34950,33922.5,34856.666666666664,38352.083333333336,HOLD,0,,,204320,31.38
2025-07-15,35350,35500,34800,35150,185810,35140,34002.5,34817.5,38271.25,HOLD,0,,,204320,31.38
2025-07-16,35100,35300,34550,34600,152668,35190,34065,34800.833333333336,38185.833333333336,HOLD,0,,,204320,31.38
2025-07-17,34850,34950,33950,34750,225666,35070,34125,34782.5,38103.75,HOLD,0,,,204320,31.38
2025-07-18,34850,35200,34650,35000,159054,35020,34192.5,34766.666666666664,38019.166666666664,HOLD,0,,,204320,31.38
2025-07-21,35050,35200,34800,34900,99762,34880,34305,34758.333333333336,37943.333333333336,HOLD,0,,,204320,31.38
2025-07-22,34900,35150,34100,34350,221345,34720,34335,34747.5,37855.833333333336,HOLD,0,,,204320,31.38
2025-07-23,35000,37350,35000,36950,1163216,35190,34487.5,34754.166666666664,37797.083333333336,HOLD,0,,,204320,31.38
2025-07-24,36600,37050,35950,36050,378405,35450,34605,34740.833333333336,37739.166666666664,HOLD,0,,,204320,31.38
2025-07-25,35800,36200,35550,35750,184460,35600,34760,34719.166666666664,37673.75,HOLD,0,,,204320,31.38
2025-07-28,36100,36350,35300,35700,219248,35760,34902.5,34689.166666666664,37600.416666666664,HOLD,0,,,204320,31.38
2025-07-29,35400,35800,34800,35750,326414,36040,35005,34661.666666666664,37555,HOLD,0,,,204320,31.38
2025-07-30,35700,36850,35600,36350,384868,35920,35127.5,34646.666666666664,37509.166666666664,HOLD,0,,,204320,31.38
2025-07-31,37300,37350,34350,34800,975952,35670,35122.5,34602.5,37446.666666666664,HOLD,0,,,204320,31.38
2025-08-01,34250,34450,33350,33800,451297,35280,35115,34553.333333333336,37389.166666666664,HOLD,0,,,204320,31.38
2025-08-04,33500,34300,33250,34050,198566,34950,35135,34515,37303.333333333336,HOLD,0,,,204320,31.38
2025-08-05,34350,34650,34000,34650,214399,34730,35157.5,34486.666666666664,37225.416666666664,HOLD,0,,,204320,31.38
