date,open,high,low,close,volume,ma5,ma20,ma60,ma120,label,qty,order_price,order_type,stock_code,chart_return_pct
2024-03-19,9570,9690,9340,9600,559377,9400,8877,9111,8940.916666666666,HOLD,0,,,082740,107.33
2024-03-20,9700,9950,9620,9950,782445,9636,8971.5,9113.666666666666,8943.25,HOLD,0,,,082740,107.33
2024-03-21,10030,10190,9860,10130,820918,9748,9067,9119.666666666666,8949.083333333334,HOLD,0,,,082740,107.33
2024-03-22,10130,10220,9910,10150,492442,9878,9167,9131.5,8956.833333333334,HOLD,0,,,082740,107.33
2024-03-25,10180,10190,9910,10110,413641,9988,9266.5,9144.166666666666,8965.75,HOLD,0,,,082740,107.33
2024-03-26,10210,10210,9740,9960,602812,10060,9356,9158.333333333334,8974.583333333334,HOLD,0,,,082740,107.33
2024-03-27,9960,10010,9520,9680,494805,10006,9419,9161,8981.75,SELL,802,9680,시장가,082740,107.33
2024-03-28,9670,9900,9610,9880,396984,9956,9458.5,9162.5,8990.416666666666,HOLD,0,,,082740,107.33
2024-03-29,9850,9930,9750,9820,266910,9890,9494,9162.666666666666,9001.75,HOLD,0,,,082740,107.33
2024-04-01,9820,9840,9560,9740,350856,9816,9533.5,9168.333333333334,9013.083333333334,HOLD,0,,,082740,107.33
2024-04-02,9740,9740,9460,9700,250141,9764,9562.5,9169,9023.916666666666,HOLD,0,,,082740,107.33
2024-04-03,9590,9860,9490,9760,336596,9780,9599.5,9175.333333333334,9034.666666666666,HOLD,0,,,082740,107.33
2024-04-04,9940,9950,9380,9840,592262,9772,9640,9179.5,9044.75,HOLD,0,,,082740,107.33
2024-04-05,9670,9790,9590,9610,192073,9730,9675.5,9185.666666666666,9052.916666666666,HOLD,0,,,082740,107.33
2024-04-08,9610,9610,9400,9420,207529,9666,9686.5,9188.5,9060,HOLD,0,,,082740,107.33
2024-04-09,9400,9780,9350,9580,320429,9642,9716.5,9191.5,9068.666666666666,HOLD,0,,,082740,107.33
2024-04-11,9500,9550,9270,9480,288274,9586,9752,9193.166666666666,9075.5,HOLD,0,,,082740,107.33
2024-04-12,9550,9910,9380,9840,404621,9586,9765.5,9193,9086.333333333334,HOLD,0,,,082740,107.33
2024-04-15,9830,10710,9610,10710,2437602,9806,9826,9212.5,9106.083333333334,HOLD,0,,,082740,107.33
2024-04-16,10840,11180,10560,11000,2626844,10122,9898,9238.166666666666,9130.75,HOLD,0,,,082740,107.33
2024-04-17,11080,11700,10730,11490,2704848,10504,9992.5,9269.833333333334,9161.166666666666,HOLD,0,,,082740,107.33
2024-04-18,11690,11940,11300,11590,2398172,10926,10074.5,9298,9191.916666666666,HOLD,0,,,082740,107.33
2024-04-19,11660,11910,11300,11600,1734326,11278,10148,9319.666666666666,9218.75,HOLD,0,,,082740,107.33
2024-04-22,11610,11900,11400,11500,951140,11436,10215.5,9341.333333333334,9248.083333333334,HOLD,0,,,082740,107.33
2024-04-23,11500,11960,11390,11610,1537612,11558,10290.5,9362.833333333334,9279,HOLD,0,,,082740,107.33
2024-04-24,12710,13890,12410,12450,14705861,11750,10415,9403.166666666666,9315.666666666666,HOLD,0,,,082740,107.33
2024-04-25,12500,13390,12320,13210,5779812,12074,10591.5,9464.166666666666,9361.916666666666,HOLD,0,,,082740,107.33
2024-04-26,13010,13860,12940,13290,3078259,12412,10762,9532.166666666666,9408.333333333334,HOLD,0,,,082740,107.33
2024-04-29,13640,13750,12760,12990,2390623,12710,10920.5,9609,9450.416666666666,HOLD,0,,,082740,107.33
2024-04-30,12890,12900,12360,12770,1596527,12942,11072,9678.5,9488.083333333334,HOLD,0,,,082740,107.33
2024-05-02,12650,12890,12220,12260,1169972,12904,11200,9743.5,9519.583333333334,HOLD,0,,,082740,107.33
2024-05-03,12330,12340,11940,12030,1210508,12668,11313.5,9804.666666666666,9551.166666666666,HOLD,0,,,082740,107.33
2024-05-07,11970,12530,11790,12400,1273526,12490,11441.5,9871.833333333334,9588.416666666666,HOLD,0,,,082740,107.33
2024-05-08,12290,12790,12100,12310,910799,12354,11576.5,9934.833333333334,9623.583333333334,HOLD,0,,,082740,107.33
2024-05-09,12510,12580,12090,12100,609100,12220,11710.5,9990.666666666666,9656.916666666666,HOLD,0,,,082740,107.33
2024-05-10,12210,12510,12030,12450,661824,12258,11854,10054.5,9696.083333333334,HOLD,0,,,082740,107.33
2024-05-13,12390,13290,12330,13180,1798838,12488,12039,10133.333333333334,9740.666666666666,HOLD,0,,,082740,107.33
2024-05-14,13220,13220,12810,13000,700999,12608,12197,10212,9780.25,HOLD,0,,,082740,107.33
2024-05-16,13050,13050,12650,12770,574595,12700,12300,10286,9817.916666666666,HOLD,0,,,082740,107.33
2024-05-17,12550,12700,12290,12400,615065,12760,12370,10356,9853,HOLD,0,,,082740,107.33
2024-05-20,12660,12960,12500,12740,803861,12818,12432.5,10434,9887.166666666666,HOLD,0,,,082740,107.33
2024-05-21,12910,13410,12710,13370,1505898,12856,12521.5,10522.5,9923.833333333334,HOLD,0,,,082740,107.33
2024-05-22,13340,13350,12030,12100,1831448,12676,12546.5,10587.166666666666,9945.333333333334,HOLD,0,,,082740,107.33
2024-05-23,11970,12430,11650,12360,1042123,12594,12589.5,10657.333333333334,9971.666666666666,HOLD,0,,,082740,107.33
2024-05-24,12230,13590,12110,13310,1913098,12776,12674.5,10743.833333333334,10006,HOLD,0,,,082740,107.33
2024-05-27,13350,13500,13050,13400,899226,12908,12722,10831,10041.25,HOLD,0,,,082740,107.33
2024-05-28,13310,13390,13030,13140,562009,12862,12718.5,10909.666666666666,10069.916666666666,HOLD,0,,,082740,107.33
2024-05-29,13080,13170,12500,12710,673056,12984,12689.5,10970,10095.333333333334,HOLD,0,,,082740,107.33
2024-05-30,12610,12800,12330,12540,340266,13020,12667,11027.166666666666,10117.5,HOLD,0,,,082740,107.33
2024-05-31,12540,12630,12300,12520,440794,12862,12654.5,11086.666666666666,10139.333333333334,HOLD,0,,,082740,107.33
2024-06-03,12460,12880,12310,12590,532535,12700,12671,11144.5,10163.25,HOLD,0,,,082740,107.33
2024-06-04,12690,12690,12170,12170,499031,12506,12678,11197,10186.333333333334,HOLD,0,,,082740,107.33
2024-06-05,12220,12400,12050,12240,317990,12412,12670,11250.5,10208.083333333334,HOLD,0,,,082740,107.33
2024-06-07,12200,12690,12110,12460,484611,12396,12677.5,11309.833333333334,10235.083333333334,HOLD,0,,,082740,107.33
2024-06-10,12550,13140,12250,12960,919271,12484,12720.5,11372.5,10265.166666666666,HOLD,0,,,082740,107.33
2024-06-11,13270,13290,12670,12700,524159,12506,12733,11434.5,10292.416666666666,HOLD,0,,,082740,107.33
2024-06-12,12800,13390,12500,13300,1045290,12732,12739,11510,10323,HOLD,0,,,082740,107.33
2024-06-13,13300,13800,13110,13550,1394152,12994,12766.5,11576.333333333334,10355.583333333334,HOLD,0,,,082740,107.33
2024-06-14,13750,16370,13630,15430,11915178,13588,12899.5,11675.166666666666,10400.416666666666,HOLD,0,,,082740,107.33
2024-06-17,15300,15710,15170,15300,1988147,14056,13044.5,11770.833333333334,10444.333333333334,HOLD,0,,,082740,107.33
2024-06-18,15120,15300,14800,15260,1162828,14568,13170.5,11865.166666666666,10488.083333333334,HOLD,0,,,082740,107.33
2024-06-19,15200,15780,14960,15650,1728434,15038,13284.5,11960.166666666666,10536.916666666666,HOLD,0,,,082740,107.33
2024-06-20,15880,16940,15060,15340,3687545,15396,13446.5,12047,10583.333333333334,HOLD,0,,,082740,107.33
2024-06-21,15700,16030,14610,15330,1656466,15376,13595,12133.333333333334,10632.416666666666,HOLD,0,,,082740,107.33
2024-06-24,15400,16400,15170,16170,3056515,15550,13738,12234.333333333334,10689.25,HOLD,0,,,082740,107.33
2024-06-25,16030,16990,15500,15820,3149498,15662,13859,12332,10745.166666666666,HOLD,0,,,082740,107.33
2024-06-26,15660,16020,15300,15540,984347,15640,13979,12429.666666666666,10795.333333333334,SELL,401,15540,시장가,082740,107.33
2024-06-27,15680,16080,15370,15690,746342,15710,14128,12526.5,10844.5,HOLD,0,,,082740,107.33
2024-06-28,15540,15650,15110,15630,614083,15770,14282.5,12623.333333333334,10893,HOLD,0,,,082740,107.33
2024-07-01,15790,16150,15450,15700,716585,15676,14441.5,12722.666666666666,10945.5,HOLD,0,,,082740,107.33
2024-07-02,16040,16120,15140,15370,809077,15586,14580.5,12817.166666666666,10993.083333333334,HOLD,0,,,082740,107.33
2024-07-03,15370,15420,14010,14420,1678000,15362,14693,12894.833333333334,11035.083333333334,HOLD,0,,,082740,107.33
2024-07-04,14340,14390,14010,14230,874118,15070,14792.5,12968,11073.75,HOLD,0,,,082740,107.33
2024-07-05,14120,14210,13730,13860,850832,14716,14862.5,13038.833333333334,11112.25,HOLD,0,,,082740,107.33
2024-07-08,13950,14540,13870,14480,804491,14472,14938.5,13123.166666666666,11155.833333333334,HOLD,0,,,082740,107.33
2024-07-09,14490,14490,14010,14160,567805,14230,15011.5,13199.5,11195.5,HOLD,0,,,082740,107.33
2024-07-10,14030,14710,14010,14670,829192,14280,15080,13286,11239.583333333334,HOLD,0,,,082740,107.33
2024-07-11,14670,14930,14300,14370,698996,14308,15121,13361.5,11277.25,HOLD,0,,,082740,107.33
2024-07-12,14470,14720,13950,14300,606276,14396,15064.5,13421.333333333334,11316.916666666666,HOLD,0,,,082740,107.33
2024-07-15,14310,14600,14150,14300,607439,14360,15014.5,13476.333333333334,11357.25,HOLD,0,,,082740,107.33
2024-07-16,14160,14540,13800,14530,944300,14434,14978,13527,11398.416666666666,HOLD,0,,,082740,107.33
2024-07-17,15300,15890,15170,15500,3777286,14600,14970.5,13592.166666666666,11445.083333333334,HOLD,0,,,082740,107.33
2024-07-18,15280,15740,14920,15270,1107545,14780,14967,13653.333333333334,11486.5,HOLD,0,,,082740,107.33
2024-07-19,15310,15380,14570,14590,741490,14838,14930,13704.833333333334,11523.083333333334,HOLD,0,,,082740,107.33
2024-07-22,14560,15010,14400,14960,707324,14970,14869.5,13760.666666666666,11561.75,HOLD,0,,,082740,107.33
2024-07-23,14820,16950,14780,16900,3615495,15444,14923.5,13834.833333333334,11619,HOLD,0,,,082740,107.33
2024-07-24,16900,17160,15880,15880,2372324,15520,14940.5,13879.333333333334,11671.75,HOLD,0,,,082740,107.33
2024-07-25,15460,15460,13550,13600,4366694,15186,14836,13884.5,11708.333333333334,HOLD,0,,,082740,107.33
2024-07-26,14020,14900,13970,14560,2522661,15180,14782.5,13910.666666666666,11759.833333333334,HOLD,0,,,082740,107.33
2024-07-29,14610,15570,14500,15110,1154756,15210,14753,13949.666666666666,11814.083333333334,HOLD,0,,,082740,107.33
2024-07-30,14930,15220,14270,14790,792678,14788,14724,13991.833333333334,11867.666666666666,HOLD,0,,,082740,107.33
2024-07-31,14550,15260,14300,14390,947646,14490,14722.5,14031.166666666666,11917.916666666666,HOLD,0,,,082740,107.33
2024-08-01,14400,15060,14300,14860,712443,14742,14754,14072.166666666666,11972,HOLD,0,,,082740,107.33
2024-08-02,14610,14730,13860,14010,1045932,14632,14761.5,14100.5,12017.666666666666,HOLD,0,,,082740,107.33
2024-08-05,13250,13300,11000,12000,1706084,14010,14637.5,14098.833333333334,12044.75,HOLD,0,,,082740,107.33
2024-08-06,12700,13360,12130,13170,1219801,13686,14588,14110.833333333334,12082.666666666666,HOLD,0,,,082740,107.33
2024-08-07,13300,13640,13140,13550,579851,13518,14532,14117,12125.166666666666,HOLD,0,,,082740,107.33
2024-08-08,13350,13940,13090,13920,795464,13330,14509.5,14132.333333333334,12172.166666666666,HOLD,0,,,082740,107.33
2024-08-09,14320,14330,13850,13850,660512,13298,14487,14150.333333333334,12218.166666666666,HOLD,0,,,082740,107.33
2024-08-12,13850,13850,13260,13360,809976,13570,14440,14166.333333333334,12261.166666666666,HOLD,0,,,082740,107.33
2024-08-13,13350,13490,12760,12880,745636,13512,14357.5,14168.666666666666,12301.333333333334,HOLD,0,,,082740,107.33
2024-08-14,13100,13310,12830,13270,497401,13456,14246,14167,12344.75,HOLD,0,,,082740,107.33
2024-08-16,13400,13540,13250,13540,707305,13380,14159.5,14191,12389.083333333334,HOLD,0,,,082740,107.33
2024-08-19,13600,13900,13420,13450,604187,13300,14102.5,14209.166666666666,12433.25,HOLD,0,,,082740,107.33
2024-08-20,13590,14280,13450,14120,1039381,13452,14060.5,14222.666666666666,12483.25,HOLD,0,,,082740,107.33
2024-08-21,14290,14690,14030,14170,927111,13710,13924,14235.5,12533.25,HOLD,0,,,082740,107.33
2024-08-22,14260,14360,13620,13840,734812,13824,13822,14247.166666666666,12578.416666666666,HOLD,0,,,082740,107.33
2024-08-23,13600,14270,13570,14240,571946,13964,13854,14272.666666666666,12621.333333333334,HOLD,0,,,082740,107.33
2024-08-26,14330,14330,13560,13560,588999,13986,13804,14289.666666666666,12658.416666666666,HOLD,0,,,082740,107.33
2024-08-27,13570,13850,13300,13550,432571,13872,13726,14306.833333333334,12696.75,HOLD,0,,,082740,107.33
2024-08-28,13550,13720,13440,13550,296215,13748,13664,14322.833333333334,12733.666666666666,HOLD,0,,,082740,107.33
2024-08-29,13450,13600,13120,13160,342333,13612,13602.5,14339.333333333334,12768.166666666666,HOLD,0,,,082740,107.33
2024-08-30,13460,13830,13220,13830,493812,13530,13551,14365.833333333334,12808.166666666666,HOLD,0,,,082740,107.33
2024-09-02,14090,14090,13470,13510,368164,13520,13526,14383.333333333334,12846.583333333334,HOLD,0,,,082740,107.33
2024-09-03,13520,13700,13260,13270,319406,13464,13589.5,14388.5,12880.5,HOLD,0,,,082740,107.33
2024-09-04,12670,12900,12360,12500,863801,13254,13556,14385.166666666666,12909.833333333334,HOLD,0,,,082740,107.33
2024-09-05,12500,12690,11960,12010,581222,13024,13479,14363.666666666666,12936.833333333334,HOLD,0,,,082740,107.33
2024-09-06,12010,12090,11510,11960,634660,12650,13381,14337.166666666666,12956.75,HOLD,0,,,082740,107.33
2024-09-09,11600,12170,11550,12170,308191,12382,13297,14282.833333333334,12979,HOLD,0,,,082740,107.33
2024-09-10,12300,12470,12030,12220,339943,12172,13240,14231.5,13001.166666666666,HOLD,0,,,082740,107.33
2024-09-11,12600,12600,12230,12360,298886,12144,13214,14183.166666666666,13024.166666666666,HOLD,0,,,082740,107.33
2024-09-12,12540,12700,12360,12700,281559,12282,13185.5,14134,13047.083333333334,HOLD,0,,,082740,107.33
2024-09-13,12700,13090,12640,12990,363655,12488,13158,14094.833333333334,13070.916666666666,HOLD,0,,,082740,107.33
2024-09-19,13100,13600,12990,13120,361569,12678,13141.5,14058,13095.666666666666,HOLD,0,,,082740,107.33
2024-09-20,13210,13500,13200,13370,1879825,12908,13104,14011.333333333334,13122.833333333334,HOLD,0,,,082740,107.33
2024-09-23,13350,13420,13030,13170,408537,13070,13054,13967.166666666666,13149.583333333334,HOLD,0,,,082740,107.33
2024-09-24,13220,13250,12970,13180,394192,13166,13021,13927.833333333334,13178.75,HOLD,0,,,082740,107.33
2024-09-25,13220,13650,13200,13480,544341,13264,12983,13891,13208.75,HOLD,0,,,082740,107.33
2024-09-26,13480,13570,13310,13540,249078,13348,12982,13856.166666666666,13239.75,HOLD,0,,,082740,107.33
2024-09-27,13610,13610,13080,13120,329376,13298,12960.5,13813.166666666666,13267.916666666666,HOLD,0,,,082740,107.33
2024-09-30,13120,13600,13110,13460,434844,13356,12956,13781.333333333334,13299.25,HOLD,0,,,082740,107.33
2024-10-02,13400,13490,13110,13400,317163,13400,12968,13764.333333333334,13329.583333333334,HOLD,0,,,082740,107.33
2024-10-04,13290,14240,13290,14040,708537,13512,12978.5,13761.166666666666,13364.583333333334,HOLD,0,,,082740,107.33
2024-10-07,14750,14960,14280,14910,1377058,13786,13048.5,13778.666666666666,13408.75,HOLD,0,,,082740,107.33
2024-10-08,14910,15290,14770,14910,617148,14144,13130.5,13785.833333333334,13454.5,HOLD,0,,,082740,107.33
2024-10-10,14910,15240,14730,15110,544039,14474,13261,13801.666666666666,13500.583333333334,HOLD,0,,,082740,107.33
2024-10-11,15200,15200,14560,14570,431716,14708,13389,13800,13543,HOLD,0,,,082740,107.33
2024-10-14,14480,14940,14480,14570,261017,14814,13519.5,13803.333333333334,13582.416666666666,HOLD,0,,,082740,107.33
2024-10-15,14910,15880,14860,15740,1271176,14980,13698,13827.333333333334,13624.333333333334,HOLD,0,,,082740,107.33
2024-10-16,15690,16210,15510,15770,850853,15152,13875.5,13851.833333333334,13664.083333333334,HOLD,0,,,082740,107.33
2024-10-17,15820,16500,15450,16140,944879,15358,14064.5,13878.666666666666,13702.833333333334,HOLD,0,,,082740,107.33
2024-10-18,16170,16200,15750,15880,513268,15620,14223.5,13885,13738.583333333334,HOLD,0,,,082740,107.33
2024-10-21,15940,16160,15500,15900,394290,15886,14369,13895.5,13774.416666666666,HOLD,0,,,082740,107.33
2024-10-22,15900,16110,15610,15900,442770,15918,14508,13917.333333333334,13811.083333333334,HOLD,0,,,082740,107.33
2024-10-23,16000,16240,15240,15300,629283,15824,14604.5,13923,13841.833333333334,HOLD,0,,,082740,107.33
2024-10-24,15080,15500,15070,15250,244280,15646,14708.5,13895.5,13865.166666666666,HOLD,0,,,082740,107.33
2024-10-25,15360,15460,15000,15230,324126,15516,14811,13884.666666666666,13882,HOLD,0,,,082740,107.33
2024-10-28,14900,14900,14210,14290,1094420,15194,14851.5,13896.166666666666,13890.333333333334,HOLD,0,,,082740,107.33
2024-10-29,14500,14880,14230,14470,606648,14908,14898,13894.666666666666,13902.666666666666,HOLD,0,,,082740,107.33
2024-10-30,14430,14450,14130,14210,321595,14690,14952.5,13879.666666666666,13914.666666666666,HOLD,0,,,082740,107.33
2024-10-31,14010,14430,14000,14270,343979,14494,14993,13871,13931.416666666666,HOLD,0,,,082740,107.33
2024-11-01,14050,14100,13560,13810,427037,14210,15013.5,13861.333333333334,13946.25,HOLD,0,,,082740,107.33
2024-11-04,13810,13970,13380,13700,599009,14092,14996.5,13842,13957.083333333334,HOLD,0,,,082740,107.33
2024-11-05,13690,14200,13540,13940,379111,13986,14948,13840.833333333334,13970.666666666666,HOLD,0,,,082740,107.33
2024-11-06,14020,14500,13810,14430,431906,14030,14924,13881.333333333334,13990.083333333334,HOLD,0,,,082740,107.33
2024-11-07,14590,15640,14280,14430,1747172,14062,14890,13902.333333333334,14006.583333333334,HOLD,0,,,082740,107.33
2024-11-08,15460,16340,14790,15000,1424241,14300,14911.5,13926.5,14021.75,HOLD,0,,,082740,107.33
2024-11-11,15190,16700,15180,16390,3373271,14838,15002.5,13967.666666666666,14050,HOLD,0,,,082740,107.33
2024-11-12,16600,16630,15400,15450,1896044,15140,14988,13994.333333333334,14072.333333333334,HOLD,0,,,082740,107.33
2024-11-13,15570,15840,14860,15100,835654,15274,14954.5,14023.333333333334,14094.833333333334,HOLD,0,,,082740,107.33
2024-11-14,15110,16070,15110,15980,1073861,15584,14946.5,14075,14121.833333333334,HOLD,0,,,082740,107.33
2024-11-15,16200,16250,15560,16090,1035732,15802,14957,14122,14144.5,HOLD,0,,,082740,107.33
2024-11-18,16020,16040,15400,15580,748571,15640,14941,14156,14173.5,HOLD,0,,,082740,107.33
2024-11-19,15720,16260,15410,15660,739209,15682,14929,14192.833333333334,14201,HOLD,0,,,082740,107.33
2024-11-20,16000,16420,15700,16320,1362931,15926,14980,14229.5,14226.083333333334,HOLD,0,,,082740,107.33
2024-11-21,16440,16590,15840,16130,869736,15956,15024,14262.166666666666,14248.833333333334,HOLD,0,,,082740,107.33
2024-11-22,16130,17140,15900,16690,1725056,16076,15097,14309.666666666666,14278.416666666666,HOLD,0,,,082740,107.33
2024-11-25,16770,18340,16610,17480,3387707,16456,15256.5,14363.666666666666,14318.166666666666,HOLD,0,,,082740,107.33
2024-11-26,17540,17870,16750,17220,1417987,16768,15394,14424.666666666666,14357.166666666666,HOLD,0,,,082740,107.33
2024-11-27,17020,17490,16900,17000,731350,16904,15533.5,14482.166666666666,14394.5,HOLD,0,,,082740,107.33
2024-11-28,16910,17250,16510,16670,747680,17012,15653.5,14534.166666666666,14428.5,HOLD,0,,,082740,107.33
2024-11-29,16520,16660,15870,16110,821165,16896,15768.5,14583.333333333334,14461.333333333334,HOLD,0,,,082740,107.33
2024-12-02,16210,16320,15400,15480,870224,16496,15857.5,14610.833333333334,14488.333333333334,HOLD,0,,,082740,107.33
2024-12-03,15700,15940,15580,15870,367127,16226,15954,14650.166666666666,14516.75,HOLD,0,,,082740,107.33
2024-12-04,15250,15910,15100,15530,738472,15932,16009,14687.833333333334,14538.166666666666,HOLD,0,,,082740,107.33
2024-12-05,15690,15690,15030,15140,454298,15626,16044.5,14731.833333333334,14558.5,HOLD,0,,,082740,107.33
2024-12-06,15340,15340,14260,14770,776295,15358,16033,14777.833333333334,14570.75,HOLD,0,,,082740,107.33
2024-12-09,14200,14830,14040,14210,658827,15104,15924,14815.333333333334,14576.25,HOLD,0,,,082740,107.33
2024-12-10,14260,15090,14260,14830,572525,14896,15893,14859.666666666666,14571.25,HOLD,0,,,082740,107.33
2024-12-11,14970,15970,14790,15900,895770,14970,15933,14921,14576.25,HOLD,0,,,082740,107.33
2024-12-12,16120,16120,15480,15940,488192,15130,15931,14980.666666666666,14581.916666666666,HOLD,0,,,082740,107.33
2024-12-13,15940,16710,15630,16620,797987,15500,15957.5,15046,14590,HOLD,0,,,082740,107.33
2024-12-16,16640,16950,16410,16580,462331,15974,16007.5,15105.833333333334,14600.333333333334,HOLD,0,,,082740,107.33
2024-12-17,16590,16910,16150,16270,575125,16262,16038,15158.333333333334,14608.166666666666,HOLD,0,,,082740,107.33
2024-12-18,16270,16810,16100,16300,559945,16342,16037,15207.166666666666,14609.25,HOLD,0,,,082740,107.33
2024-12-19,15830,16900,15500,16740,790140,16502,16067.5,15266.666666666666,14616.916666666666,HOLD,0,,,082740,107.33
2024-12-20,16900,17270,16690,16770,949530,16532,16071.5,15326.5,14627.166666666666,HOLD,0,,,082740,107.33
2024-12-23,17160,18120,17160,17970,1745745,16810,16096,15401.333333333334,14646.166666666666,HOLD,0,,,082740,107.33
2024-12-24,18150,18160,17390,17640,825219,17084,16117,15469.666666666666,14662.916666666666,HOLD,0,,,082740,107.33
2024-12-26,17890,19100,17830,18810,2544804,17586,16207.5,15564.5,14688.833333333334,SELL,401,18810,시장가,082740,107.33
