date,open,high,low,close,volume,ma5,ma20,ma60,ma120,label,qty,order_price,order_type,stock_code,chart_return_pct
2022-02-10,31121.822265625,31548.734375,30054.544921875,30481.45703125,104621,30524.147265625,32082.3732421875,42852.630078125,47257.99742838542,HOLD,0,,,235980,-66.89
2022-02-11,29627.634765625,30396.07421875,29328.796875,29542.251953125,103814,30208.233203125,31369.43154296875,42545.254069010414,47063.041324869795,HOLD,0,,,235980,-66.89
2022-02-14,29115.33984375,30225.310546875,28731.12109375,29072.650390625,128166,30011.854296875,30551.8966796875,42220.090104166666,46866.3064453125,HOLD,0,,,235980,-66.89
2022-02-15,29115.33984375,29713.015625,27877.298828125,28389.591796875,143754,29678.863671875,30325.63369140625,41850.81194661458,46675.97521158854,HOLD,0,,,235980,-66.89
2022-02-16,29029.958984375,31249.896484375,28773.8125,31249.896484375,161922,29747.16953125,30191.156640625,41573.3197265625,46510.19137369792,HOLD,0,,,235980,-66.89
2022-02-17,31591.42578125,31762.189453125,29286.10546875,29713.015625,207067,29593.48125,30152.7345703125,41265.943684895836,46343.696028645834,HOLD,0,,,235980,-66.89
2022-02-18,29200.72265625,30139.927734375,29029.958984375,29713.015625,95446,29627.633984375,30182.618359375,40942.9142578125,46204.94990234375,HOLD,0,,,235980,-66.89
2022-02-21,29713.015625,30993.75,29072.650390625,30481.45703125,142850,29909.3953125,30159.13828125,40618.46178385417,46049.12734375,HOLD,0,,,235980,-66.89
2022-02-22,30481.45703125,30481.45703125,30481.45703125,30481.45703125,0,30327.768359375,30110.0435546875,40326.73919270833,45873.38225911458,HOLD,0,,,235980,-66.89
2022-02-23,30481.45703125,30481.45703125,30481.45703125,30481.45703125,0,30174.08046875,30016.12314453125,40017.940104166664,45689.098958333336,HOLD,0,,,235980,-66.89
2022-02-24,29029.958984375,29286.10546875,28474.974609375,28517.6640625,141330,29935.01015625,29888.04970703125,39707.71796875,45496.988932291664,HOLD,0,,,235980,-66.89
2022-02-25,28944.576171875,29883.78125,28645.73828125,29371.48828125,125754,29866.7046875,29883.7806640625,39414.57233072917,45307.0134765625,HOLD,0,,,235980,-66.89
2022-02-28,29371.48828125,29371.48828125,29371.48828125,29371.48828125,0,29644.7109375,29879.51162109375,39185.46334635417,45097.82701822917,HOLD,0,,,235980,-66.89
2022-03-02,29670.32421875,30524.146484375,29456.869140625,30310.69140625,115588,29610.5578125,30024.66142578125,39020.391015625,44909.986100260416,HOLD,0,,,235980,-66.89
2022-03-03,30524.146484375,32616.01171875,30481.45703125,31847.572265625,255642,29883.780859375,30131.3892578125,38872.39514973958,44729.26036783854,HOLD,0,,,235980,-66.89
2022-03-04,31847.572265625,31847.572265625,30524.146484375,30993.75,141107,30378.998046875,30107.9091796875,38705.89977213542,44522.91997070312,HOLD,0,,,235980,-66.89
2022-03-07,30396.07421875,30396.07421875,28603.046875,29200.72265625,179314,30344.844921875,30011.85419921875,38488.17509765625,44301.63767903646,HOLD,0,,,235980,-66.89
2022-03-08,28603.046875,30566.837890625,28432.283203125,29456.869140625,140510,30361.92109375,29981.97041015625,38276.8541015625,44100.989420572914,HOLD,0,,,235980,-66.89
2022-03-10,30097.236328125,31335.279296875,30054.544921875,30865.67578125,203932,30472.91796875,30022.526953125,38056.994856770834,43908.5236328125,HOLD,0,,,235980,-66.89
2022-03-11,30865.67578125,31249.896484375,30310.69140625,30865.67578125,123863,30276.538671875,30020.3923828125,37804.40572916667,43728.86516927083,HOLD,0,,,235980,-66.89
2022-03-14,30865.67578125,30865.67578125,29456.869140625,29456.869140625,125789,29969.1625,29969.16298828125,37499.875748697916,43540.312744140625,HOLD,0,,,235980,-66.89
2022-03-15,29456.869140625,29456.869140625,29456.869140625,29456.869140625,0,30020.391796875,29964.89384765625,37208.153125,43359.58701171875,HOLD,0,,,235980,-66.89
2022-03-16,30268,31377.970703125,30011.853515625,30822.984375,163059,30293.61484375,30052.410546875,36967.659830729164,43155.381184895836,HOLD,0,,,235980,-66.89
2022-03-17,30822.984375,30822.984375,30822.984375,30822.984375,0,30285.0765625,30174.08017578125,36574.9015625,42926.983723958336,HOLD,0,,,235980,-66.89
2022-03-18,31548.734375,32018.3359375,30908.3671875,31719.498046875,101914,30455.841015625,30197.56025390625,36185.70087890625,42706.05721028646,HOLD,0,,,235980,-66.89
2022-03-21,31676.806640625,32146.41015625,30780.294921875,30993.75,93671,30763.2171875,30261.59697265625,35736.02112630208,42487.62101236979,HOLD,0,,,235980,-66.89
2022-03-22,30694.912109375,31420.66015625,30396.07421875,31036.44140625,97433,31079.131640625,30327.76826171875,35329.74404296875,42281.63637695312,HOLD,0,,,235980,-66.89
2022-03-23,31079.1328125,32445.248046875,30993.75,31079.1328125,114235,31130.361328125,30357.65205078125,34944.10100911458,42076.007503255205,HOLD,0,,,235980,-66.89
2022-03-24,30993.75,31420.66015625,30182.619140625,30993.75,117687,31164.514453125,30383.26669921875,34574.11136067708,41878.205322265625,HOLD,0,,,235980,-66.89
2022-03-25,31335.279296875,31762.189453125,30822.984375,31292.587890625,96921,31079.132421875,30423.8232421875,34216.217513020834,41690.72018229167,HOLD,0,,,235980,-66.89
2022-03-28,31292.587890625,31292.587890625,29670.32421875,29841.08984375,241694,30848.600390625,30489.99453125,33876.82317708333,41504.65807291667,HOLD,0,,,235980,-66.89
2022-03-29,29883.78125,30908.3671875,29713.015625,30780.294921875,144213,30797.37109375,30560.43486328125,33557.351334635416,41332.11482747396,HOLD,0,,,235980,-66.89
2022-03-30,30780.294921875,31676.806640625,30566.837890625,31207.205078125,124038,30822.985546875,30652.220703125,33205.149609375,41156.01396484375,HOLD,0,,,235980,-66.89
2022-03-31,31207.205078125,31591.42578125,30225.310546875,30481.45703125,114729,30720.526953125,30660.758984375,32870.73587239583,40991.65319010417,HOLD,0,,,235980,-66.89
2022-04-01,30011.853515625,30353.3828125,29798.3984375,30139.927734375,75427,30489.994921875,30575.3767578125,32520.668717447916,40835.11909179688,HOLD,0,,,235980,-66.89
2022-04-04,29969.162109375,30609.529296875,29883.78125,30566.837890625,57278,30635.14453125,30554.03115234375,32196.2162109375,40711.31484375,HOLD,0,,,235980,-66.89
2022-04-05,30566.837890625,31079.1328125,30438.765625,30951.05859375,75000,30669.297265625,30641.54794921875,31908.051171875,40578.61663411458,HOLD,0,,,235980,-66.89
2022-04-06,30524.146484375,30737.603515625,30011.853515625,30182.619140625,86245,30464.380078125,30677.83544921875,31625.578287760418,40444.49539388021,HOLD,0,,,235980,-66.89
2022-04-07,29755.70703125,31335.279296875,29670.32421875,29798.3984375,117552,30327.768359375,30624.47158203125,31375.12373046875,40316.422054036455,HOLD,0,,,235980,-66.89
2022-04-08,29883.78125,30054.544921875,29158.03125,29584.943359375,73858,30216.771484375,30560.4349609375,31115.419466145835,40188.70445963542,HOLD,0,,,235980,-66.89
2022-04-11,29371.48828125,29584.943359375,28987.267578125,28987.267578125,96517,29900.857421875,30536.9548828125,30862.83037109375,40040.352848307295,HOLD,0,,,235980,-66.89
2022-04-12,28304.208984375,28859.193359375,27834.607421875,28346.900390625,101049,29380.02578125,30481.4564453125,30605.260611979167,39888.79938151042,HOLD,0,,,235980,-66.89
2022-04-13,28688.4296875,28859.193359375,28090.75390625,28859.193359375,68502,29115.340625,30383.26689453125,30329.191373697915,39734.39985351563,HOLD,0,,,235980,-66.89
2022-04-14,28859.193359375,29072.650390625,28603.046875,28816.501953125,51092,28918.961328125,30282.9427734375,30260.885546875,39544.068619791666,HOLD,0,,,235980,-66.89
2022-04-15,28432.283203125,28603.046875,27962.6796875,28133.4453125,69952,28628.66171875,30103.64013671875,30164.119010416667,39358.718033854166,HOLD,0,,,235980,-66.89
2022-04-18,28176.13671875,28389.591796875,27663.841796875,27834.607421875,87971,28398.1296875,29945.6830078125,30120.004850260415,39174.43471679687,HOLD,0,,,235980,-66.89
2022-04-19,27834.607421875,29200.72265625,27834.607421875,28731.12109375,112843,28474.973828125,29830.4169921875,30113.601204427083,38994.77628580729,HOLD,0,,,235980,-66.89
2022-04-20,28987.267578125,29243.4140625,28346.900390625,28688.4296875,74335,28440.82109375,29710.8818359375,30075.89072265625,38821.877262369795,HOLD,0,,,235980,-66.89
2022-04-21,28944.576171875,29072.650390625,28389.591796875,28432.283203125,60448,28363.97734375,29582.80849609375,30025.372916666667,38633.32483723958,HOLD,0,,,235980,-66.89
2022-04-22,28048.0625,28048.0625,27023.4765625,27322.314453125,150935,28201.751171875,29384.29482421875,29941.413736979168,38439.080257161455,HOLD,0,,,235980,-66.89
2022-04-25,26810.01953125,26980.78515625,26041.580078125,26340.41796875,132829,27902.91328125,29209.26123046875,29862.43515625,38238.787776692705,HOLD,0,,,235980,-66.89
2022-04-26,26383.109375,27322.314453125,26383.109375,27279.623046875,89862,27612.613671875,29034.22763671875,29826.147721354166,38064.1099609375,HOLD,0,,,235980,-66.89
2022-04-27,26553.873046875,27578.4609375,26468.4921875,26852.7109375,49986,27245.469921875,28816.5029296875,29782.745084635415,37853.144694010414,HOLD,0,,,235980,-66.89
2022-04-28,27151.548828125,27322.314453125,26425.80078125,26639.255859375,53798,26886.864453125,28624.39287109375,29769.937760416666,37617.63204752604,HOLD,0,,,235980,-66.89
2022-04-29,26639.255859375,27535.76953125,26553.873046875,27365.005859375,94514,26895.402734375,28485.64677734375,29730.804264322916,37381.05211588542,HOLD,0,,,235980,-66.89
2022-05-02,26553.873046875,27194.240234375,26297.7265625,26596.564453125,70396,26946.63203125,28287.13310546875,29649.691145833334,37155.14497070313,HOLD,0,,,235980,-66.89
2022-05-03,26553.873046875,26980.78515625,26212.345703125,26212.345703125,87600,26733.1765625,28050.1974609375,29567.866536458332,36901.84436848958,HOLD,0,,,235980,-66.89
2022-05-04,26938.09375,27791.916015625,26511.181640625,26596.564453125,110649,26681.947265625,27870.8947265625,29510.233528645833,36673.80265299479,HOLD,0,,,235980,-66.89
2022-05-06,26255.03515625,26468.4921875,25700.05078125,25700.05078125,103373,26494.10625,27665.97734375,29437.658626302084,36453.23188476563,HOLD,0,,,235980,-66.89
2022-05-10,23095.892578125,23778.951171875,22626.291015625,23266.658203125,193304,25674.43671875,27350.0630859375,29310.296809895834,36222.34410807292,HOLD,0,,,235980,-66.89
2022-05-11,23053.203125,24590.08203125,22925.12890625,24248.552734375,152031,25204.834375,27113.12734375,29206.415071614585,36029.52257486979,HOLD,0,,,235980,-66.89
2022-05-12,23693.568359375,23736.259765625,22412.8359375,22412.8359375,202124,24444.932421875,26816.42412109375,29087.591471354168,35816.42277018229,HOLD,0,,,235980,-66.89
2022-05-13,22498.21875,24504.701171875,22498.21875,24333.935546875,180166,23992.406640625,26590.16123046875,29008.612890625,35614.35149739583,HOLD,0,,,235980,-66.89
2022-05-16,24333.935546875,24931.611328125,24120.48046875,24376.626953125,83602,23727.721875,26368.16748046875,28941.730143229168,35396.27104492187,HOLD,0,,,235980,-66.89
2022-05-17,24205.86328125,24462.009765625,23565.49609375,23992.40625,79828,23872.871484375,26161.11552734375,28820.77197265625,35197.04584960938,HOLD,0,,,235980,-66.89
2022-05-18,24675.46484375,25145.06640625,24248.552734375,24760.84765625,120260,23975.33046875,26007.4275390625,28738.23583984375,35002.08976236979,HOLD,0,,,235980,-66.89
2022-05-19,23650.876953125,24376.626953125,23522.8046875,23821.642578125,112879,24257.091796875,25761.95361328125,28640.0462890625,34791.4802734375,HOLD,0,,,235980,-66.89
2022-05-20,23778.951171875,25273.140625,23778.951171875,24888.919921875,151342,24368.088671875,25571.978125,28546.837337239584,34582.64956054687,HOLD,0,,,235980,-66.89
2022-05-23,25529.287109375,26169.654296875,24931.611328125,25870.81640625,230400,24666.9265625,25443.90478515625,28469.993326822918,34398.36625976562,HOLD,0,,,235980,-66.89
2022-05-24,24803.537109375,24846.228515625,22327.453125,23522.8046875,600565,24573.00625,25253.929296875,28354.015787760418,34185.97794596354,HOLD,0,,,235980,-66.89
2022-05-25,23565.49609375,24419.318359375,23223.966796875,24035.09765625,121853,24427.85625,25138.66328125,28279.30634765625,33993.51215820313,HOLD,0,,,235980,-66.89
2022-05-26,24077.7890625,24718.15625,23864.333984375,24333.935546875,92246,24530.31484375,24991.37890625,28195.347135416665,33804.959733072916,HOLD,0,,,235980,-66.89
2022-05-27,25486.595703125,27023.4765625,24632.7734375,25187.7578125,520924,24590.082421875,24908.13125,28125.618294270833,33655.5408203125,HOLD,0,,,235980,-66.89
2022-05-30,25870.81640625,25870.81640625,24760.84765625,24846.228515625,181965,24385.16484375,24818.4798828125,28034.543912760415,33527.467464192705,HOLD,0,,,235980,-66.89
2022-05-31,24931.611328125,25870.81640625,24291.244140625,25785.43359375,189337,24837.690625,24739.50126953125,27933.508268229165,33402.95170898437,HOLD,0,,,235980,-66.89
2022-06-02,25870.81640625,26425.80078125,25443.904296875,25913.5078125,117502,25213.37265625,24705.3484375,27848.837565104168,33277.36866861979,HOLD,0,,,235980,-66.89
2022-06-03,26596.564453125,26596.564453125,25828.125,26041.580078125,105287,25554.9015625,24696.81015625,27796.185188802083,33142.18014322917,HOLD,0,,,235980,-66.89
2022-06-07,25998.888671875,25998.888671875,24718.15625,25016.994140625,124837,25520.748828125,24617.831640625,27722.187272135416,32999.520686848955,HOLD,0,,,235980,-66.89
2022-06-08,24803.537109375,25187.7578125,24291.244140625,24333.935546875,90040,25418.290234375,24549.52587890625,27613.324934895834,32835.159895833334,HOLD,0,,,235980,-66.89
2022-06-09,24120.48046875,24846.228515625,23864.333984375,24675.46484375,99818,25196.296484375,24619.9662109375,27510.154752604165,32657.280240885415,HOLD,0,,,235980,-66.89
2022-06-10,24419.318359375,25016.994140625,23992.40625,24333.935546875,59080,24880.38203125,24624.2353515625,27424.772526041666,32462.324137369793,HOLD,0,,,235980,-66.89
2022-06-13,23352.041015625,23736.259765625,22242.0703125,22583.599609375,220181,24188.7859375,24632.77353515625,27310.218033854166,32259.185579427085,HOLD,0,,,235980,-66.89
2022-06-14,22327.453125,22626.291015625,21644.39453125,22540.908203125,160670,23693.56875,24543.12216796875,27172.183430989582,32069.921630859375,HOLD,0,,,235980,-66.89
2022-06-15,22113.998046875,22668.982421875,21430.939453125,21516.322265625,121893,23130.04609375,24400.10693359375,27017.072395833333,31795.986979166668,HOLD,0,,,235980,-66.89
2022-06-16,21687.0859375,22156.689453125,20363.662109375,20363.662109375,204677,22267.685546875,24218.6697265625,26827.808463541667,31506.75467122396,HOLD,0,,,235980,-66.89
2022-06-17,19467.1484375,20406.353515625,19296.384765625,19894.060546875,185083,21379.710546875,23975.33037109375,26642.813639322918,31189.4173828125,HOLD,0,,,235980,-66.89
2022-06-20,20022.1328125,20534.42578125,18527.943359375,18912.1640625,196560,20645.4234375,23729.8564453125,26440.742350260418,30885.243196614585,HOLD,0,,,235980,-66.89
2022-06-21,18826.78125,19168.310546875,18399.87109375,19040.23828125,180535,19945.289453125,23437.42236328125,26240.094108072917,30592.09755859375,HOLD,0,,,235980,-66.89
2022-06-22,19040.23828125,19424.45703125,18101.033203125,18143.724609375,147042,19270.769921875,23051.0677734375,26025.927018229166,30300.019189453124,HOLD,0,,,235980,-66.89
2022-06-23,18399.87109375,18826.78125,17546.048828125,17546.048828125,171704,18707.247265625,22752.22998046875,25796.818033854168,30006.5177734375,HOLD,0,,,235980,-66.89
2022-06-24,17588.740234375,19253.693359375,17588.740234375,19168.310546875,234606,18562.097265625,22508.890625,25618.93837890625,29747.880777994793,HOLD,0,,,235980,-66.89
2022-06-27,19296.384765625,20705.19140625,18869.47265625,20235.587890625,214096,18826.78203125,22303.9732421875,25443.19326171875,29500.272298177082,HOLD,0,,,235980,-66.89
2022-06-28,19979.44140625,20192.8984375,19467.1484375,19509.83984375,107797,18920.70234375,22020.07734375,25248.237174479167,29226.693391927085,HOLD,0,,,235980,-66.89
2022-06-29,19125.619140625,20064.82421875,18954.85546875,19723.294921875,94204,19236.61640625,21763.9306640625,25068.93447265625,28969.83517252604,HOLD,0,,,235980,-66.89
2022-06-30,19595.22265625,20449.044921875,19424.45703125,19723.294921875,109810,19672.065625,21460.82373046875,24895.32392578125,28707.996321614584,HOLD,0,,,235980,-66.89
2022-07-01,19723.294921875,20790.572265625,19296.384765625,19595.22265625,131965,19757.448046875,21144.90947265625,24712.463671875,28454.33994140625,HOLD,0,,,235980,-66.89
2022-07-04,19595.22265625,19765.986328125,18058.341796875,18314.48828125,178130,19373.228125,20758.5548828125,24501.854166666668,28204.952669270835,HOLD,0,,,235980,-66.89
2022-07-05,18357.1796875,20577.1171875,18314.48828125,20577.1171875,298213,19586.68359375,20536.56103515625,24341.762467447916,27983.670377604165,HOLD,0,,,235980,-66.89
2022-07-06,20449.044921875,20833.263671875,19936.75,20235.587890625,107559,19689.1421875,20331.64365234375,24182.382291666665,27778.753011067707,HOLD,0,,,235980,-66.89
2022-07-07,20320.970703125,22284.76171875,20320.970703125,21772.46875,232428,20098.976953125,20186.49384765625,24052.174381510416,27583.796923828126,HOLD,0,,,235980,-66.89
2022-07-08,21772.46875,22839.74609375,21772.46875,22540.908203125,192783,20688.1140625,20096.84248046875,23944.73505859375,27403.78271484375,HOLD,0,,,235980,-66.89
2022-07-11,22540.908203125,23437.421875,22199.380859375,22540.908203125,171656,21533.398046875,20094.70791015625,23847.968522135416,27226.61456705729,HOLD,0,,,235980,-66.89
2022-07-12,22370.14453125,22583.599609375,21815.16015625,22199.380859375,88755,21857.85078125,20077.63154296875,23736.971647135415,27033.081510416665,HOLD,0,,,235980,-66.89
2022-07-13,21985.923828125,23138.583984375,21857.8515625,22882.4375,93088,22387.220703125,20145.9373046875,23638.070572916666,26949.478059895835,HOLD,0,,,235980,-66.89
2022-07-14,22583.599609375,24803.537109375,21985.923828125,22626.291015625,335012,22557.98515625,20259.06875,23546.28466796875,26855.20183919271,HOLD,0,,,235980,-66.89
2022-07-15,22626.291015625,22925.12890625,22327.453125,22626.291015625,65913,22575.06171875,20395.6802734375,23459.47939453125,26789.742122395834,HOLD,0,,,235980,-66.89
2022-07-18,22839.74609375,23480.11328125,22626.291015625,23266.658203125,105655,22720.21171875,20613.40498046875,23368.405013020834,26741.00310872396,HOLD,0,,,235980,-66.89
2022-07-19,23266.658203125,23693.568359375,22839.74609375,23480.11328125,114126,22976.358203125,20835.39873046875,23281.599739583333,26678.745231119792,HOLD,0,,,235980,-66.89
2022-07-20,23907.025390625,24419.318359375,23309.349609375,24077.7890625,127548,23215.428515625,21132.101953125,23209.024837239584,26617.198876953124,HOLD,0,,,235980,-66.89
2022-07-21,24419.318359375,24419.318359375,22882.4375,23352.041015625,127977,23360.578515625,21422.4015625,23142.85361328125,26542.133675130208,HOLD,0,,,235980,-66.89
2022-07-22,23309.349609375,24163.171875,22925.12890625,23352.041015625,113155,23505.728515625,21631.5880859375,23093.047330729165,26477.741243489585,HOLD,0,,,235980,-66.89
2022-07-25,23309.349609375,23693.568359375,22156.689453125,23095.892578125,124188,23471.575390625,21774.6033203125,23023.318489583333,26424.73310546875,HOLD,0,,,235980,-66.89
2022-07-26,22754.365234375,23352.041015625,22668.982421875,23053.203125,43518,23386.193359375,21951.771484375,22959.993359375,26371.369222005207,HOLD,0,,,235980,-66.89
2022-07-27,22839.74609375,23821.642578125,22839.74609375,23309.349609375,84492,23232.50546875,22131.07421875,22904.494921875,26337.216341145835,HOLD,0,,,235980,-66.89
2022-07-28,23352.041015625,24035.09765625,23138.583984375,23608.1875,74893,23283.734765625,22325.31884765625,22841.881282552084,26286.3427734375,HOLD,0,,,235980,-66.89
2022-07-29,23864.333984375,23864.333984375,22882.4375,23095.892578125,65934,23232.505078125,22500.35234375,22783.536751302083,26216.61394856771,HOLD,0,,,235980,-66.89
2022-08-01,22967.8203125,23608.1875,22498.21875,23053.203125,94808,23223.9671875,22737.2880859375,22730.884375,26149.375455729165,HOLD,0,,,235980,-66.89
2022-08-02,22882.4375,23181.275390625,22540.908203125,22711.673828125,58929,23155.661328125,22844.01591796875,22666.136197916665,26088.18486328125,HOLD,0,,,235980,-66.89
2022-08-03,22754.365234375,27791.916015625,22583.599609375,26169.654296875,1933967,23727.722265625,23140.71923828125,22673.962923177085,26055.810774739584,HOLD,0,,,235980,-66.89
2022-08-04,25956.197265625,27279.623046875,25742.7421875,26553.873046875,425841,24316.859375,23379.789453125,22728.749837239582,26019.523323567708,HOLD,0,,,235980,-66.89
2022-08-05,27023.4765625,28987.267578125,26681.947265625,28346.900390625,798105,25367.0609375,23670.0890625,22797.055631510415,26001.7353515625,HOLD,0,,,235980,-66.89
2022-08-08,28560.35546875,29755.70703125,27236.931640625,27706.533203125,466412,26297.726953125,23928.3703125,22885.283919270834,25986.4376953125,HOLD,0,,,235980,-66.89
2022-08-09,27706.533203125,29627.634765625,27493.078125,29029.958984375,376840,27561.383984375,24269.89921875,22963.5509765625,25986.08193359375,HOLD,0,,,235980,-66.89
2022-08-10,28474.974609375,29029.958984375,27066.16796875,27365.005859375,272239,27800.454296875,24494.02763671875,23013.357291666667,25977.543717447916,HOLD,0,,,235980,-66.89
2022-08-11,27791.916015625,28048.0625,27194.240234375,27877.298828125,132330,28065.139453125,24756.57802734375,23078.105501302085,25949.438736979166,HOLD,0,,,235980,-66.89
2022-08-12,27535.76953125,27706.533203125,27108.857421875,27194.240234375,109807,27834.607421875,24984.97548828125,23118.662044270834,25928.44894205729,HOLD,0,,,235980,-66.89
2022-08-16,27365.005859375,27578.4609375,26724.638671875,26895.40234375,123382,27672.38125,25166.4126953125,23169.891373697916,25904.968831380207,HOLD,0,,,235980,-66.89
2022-08-17,27322.314453125,29029.958984375,27151.548828125,28048.0625,433979,27476.001953125,25394.81015625,23222.54375,25884.690543619792,HOLD,0,,,235980,-66.89
2022-08-18,27663.841796875,27663.841796875,26724.638671875,26724.638671875,140530,27347.928515625,25527.15263671875,23236.77412109375,25853.383723958334,HOLD,0,,,235980,-66.89
2022-08-19,26425.80078125,27236.931640625,25956.197265625,26810.01953125,142103,27134.47265625,25700.0515625,23291.56103515625,25822.788411458332,HOLD,0,,,235980,-66.89
2022-08-22,26383.109375,27791.916015625,26041.580078125,26511.181640625,211343,26997.8609375,25858.00859375,23332.8291015625,25806.067724609376,HOLD,0,,,235980,-66.89
2022-08-23,26255.03515625,26810.01953125,25145.06640625,25273.140625,207156,26673.40859375,25966.87099609375,23348.48251953125,25771.91482747396,HOLD,0,,,235980,-66.89
2022-08-24,25315.83203125,25742.7421875,24077.7890625,24590.08203125,188581,25981.8125,26043.71494140625,23338.521256510416,25732.069775390624,HOLD,0,,,235980,-66.89
2022-08-25,24504.701171875,25358.5234375,24504.701171875,25102.375,90119,25657.359765625,26133.3662109375,23342.790364583332,25688.667138671874,HOLD,0,,,235980,-66.89
2022-08-26,25358.5234375,26297.7265625,24931.611328125,24931.611328125,123470,25281.678125,26199.53740234375,23328.559993489584,25631.034130859374,HOLD,0,,,235980,-66.89
2022-08-29,23565.49609375,24632.7734375,23565.49609375,24120.48046875,95802,24803.537890625,26250.766796875,23298.676204427084,25573.756884765626,HOLD,0,,,235980,-66.89
2022-08-30,24035.09765625,25486.595703125,24035.09765625,25315.83203125,98474,24812.076171875,26363.8982421875,23286.580403645832,25541.38279622396,HOLD,0,,,235980,-66.89
2022-08-31,25059.685546875,25700.05078125,24760.84765625,25358.5234375,124676,24965.764453125,26496.24072265625,23292.27255859375,25507.229915364584,HOLD,0,,,235980,-66.89
2022-09-01,24974.302734375,25358.5234375,24462.009765625,24675.46484375,114718,24880.382421875,26421.53125,23297.964713541667,25455.64482421875,HOLD,0,,,235980,-66.89
2022-09-02,25187.7578125,26553.873046875,25059.685546875,25870.81640625,262694,25068.2234375,26387.37841796875,23317.887239583335,25414.02099609375,HOLD,0,,,235980,-66.89
2022-09-05,25700.05078125,26212.345703125,23693.568359375,24035.09765625,240800,25051.146875,26171.78828125,23312.906608072917,25368.83956705729,HOLD,0,,,235980,-66.89
2022-09-06,23949.71484375,25785.43359375,23949.71484375,25742.7421875,160624,25136.52890625,26073.59873046875,23365.558984375,25337.888509114582,HOLD,0,,,235980,-66.89
2022-09-07,25486.595703125,25828.125,24760.84765625,24846.228515625,101121,25034.069921875,25864.41220703125,23403.980989583335,25288.08221028646,HOLD,0,,,235980,-66.89
2022-09-08,25742.7421875,26596.564453125,25742.7421875,26212.345703125,208799,25341.44609375,25806.77919921875,23482.248046875,25249.660221354166,HOLD,0,,,235980,-66.89
2022-09-13,27023.4765625,27621.15234375,26724.638671875,26895.40234375,194615,25546.36328125,25757.684375,23591.110384114585,25209.459423828124,HOLD,0,,,235980,-66.89
2022-09-14,25614.669921875,26212.345703125,25187.7578125,25401.212890625,199330,25819.586328125,25668.0330078125,23682.896256510416,25162.854947916665,HOLD,0,,,235980,-66.89
2022-09-15,25486.595703125,25486.595703125,24120.48046875,24376.626953125,251835,25546.36328125,25542.09423828125,23773.970638020834,25107.356494140626,HOLD,0,,,235980,-66.89
2022-09-16,24035.09765625,24035.09765625,22797.0546875,23352.041015625,181596,25247.52578125,25307.2931640625,23845.834016927085,25042.9640625,HOLD,0,,,235980,-66.89
2022-09-19,23352.041015625,23352.041015625,22370.14453125,22498.21875,89255,24504.700390625,25095.97216796875,23918.408919270834,24972.16796875,HOLD,0,,,235980,-66.89
2022-09-20,22626.291015625,23394.73046875,22583.599609375,23053.203125,80864,23736.260546875,24908.13134765625,24010.19482421875,24903.506429036457,HOLD,0,,,235980,-66.89
2022-09-21,22668.982421875,22668.982421875,20875.955078125,21687.0859375,170352,22993.43515625,24666.9265625,24052.1744140625,24835.556396484375,HOLD,0,,,235980,-66.89
2022-09-22,20918.646484375,21729.77734375,20918.646484375,21345.55859375,70159,22387.221484375,24470.5474609375,24070.67392578125,24756.93359375,HOLD,0,,,235980,-66.89
2022-09-23,21046.720703125,21601.705078125,20534.42578125,20534.42578125,84853,21823.6984375,24267.7646484375,24087.750358072917,24667.993766276042,HOLD,0,,,235980,-66.89
2022-09-26,19851.369140625,21046.720703125,19637.912109375,20064.82421875,115740,21337.01953125,24015.887109375,24093.442513020833,24581.18849283854,HOLD,0,,,235980,-66.89
2022-09-27,19979.44140625,20961.337890625,19979.44140625,20705.19140625,103942,20867.4171875,23804.56611328125,24109.807454427082,24502.565690104166,HOLD,0,,,235980,-66.89
2022-09-28,20619.80859375,20918.646484375,19467.1484375,19936.75,111486,20517.35,23595.37958984375,24115.499576822916,24413.98162434896,HOLD,0,,,235980,-66.89
2022-09-29,20491.736328125,21089.41015625,20278.279296875,20705.19140625,123885,20389.2765625,23364.84755859375,24155.34462890625,24328.59939778646,HOLD,0,,,235980,-66.89
2022-09-30,20662.5,20747.8828125,19894.060546875,20278.279296875,71152,20338.047265625,23110.8353515625,24150.363997395834,24246.063232421875,HOLD,0,,,235980,-66.89
2022-10-04,21004.029296875,21004.029296875,20363.662109375,20705.19140625,56235,20466.120703125,22912.3216796875,24158.19072265625,24170.286507161458,HOLD,0,,,235980,-66.89
2022-10-05,20918.646484375,21174.79296875,19552.53125,19637.912109375,74563,20252.66484375,22600.67646484375,24122.614778645835,24087.394580078126,HOLD,0,,,235980,-66.89
2022-10-06,19680.603515625,20449.044921875,19680.603515625,20406.353515625,48987,20346.585546875,22419.2392578125,24087.0388671875,24015.886962890625,HOLD,0,,,235980,-66.89
2022-10-07,19723.294921875,20320.970703125,19040.23828125,19082.927734375,109385,20022.1328125,22086.24853515625,24029.405859375,23938.68719075521,HOLD,0,,,235980,-66.89
2022-10-11,18357.1796875,18570.634765625,17674.12109375,17674.12109375,123305,19501.301171875,21727.6431640625,23953.98486328125,23845.478255208334,HOLD,0,,,235980,-66.89
2022-10-12,17588.740234375,18058.341796875,17289.90234375,18058.341796875,73904,18971.93125,21319.94296875,23873.583268229166,23755.826920572916,HOLD,0,,,235980,-66.89
