date,open,high,low,close,volume,ma5,ma20,ma60,ma120,label,qty,order_price,order_type,stock_code,chart_return_pct
2021-07-19,257037.015625,263750.65625,257037.015625,262312.03125,278224,258955.203125,253752.11953125,266699.878125,276622.49752604164,HOLD,0,,,011170,-62.91
2021-07-20,260873.390625,262312.03125,255598.375,258475.65625,234006,259051.1125,253704.16484375,266316.240625,276522.59205729165,HOLD,0,,,011170,-62.91
2021-07-21,260873.390625,265668.84375,258955.203125,262791.5625,262194,260010.203125,254327.575,265948.5880208333,276438.6712239583,HOLD,0,,,011170,-62.91
2021-07-22,265668.84375,265668.84375,258955.203125,259434.75,158879,260393.840625,254687.23515625,265405.10208333336,276406.70143229165,HOLD,0,,,011170,-62.91
2021-07-23,260393.84375,260873.390625,257037.015625,258475.65625,107558,260297.93125,254903.03125,264861.61614583334,276474.63723958336,HOLD,0,,,011170,-62.91
2021-07-26,257996.109375,261832.484375,254159.734375,259914.296875,155650,259818.384375,254950.9859375,264278.16796875,276522.5919270833,HOLD,0,,,011170,-62.91
2021-07-27,260873.390625,261352.9375,256557.46875,257516.5625,78880,259626.565625,254903.03125,263710.7044270833,276470.64114583336,HOLD,0,,,011170,-62.91
2021-07-28,259434.75,263750.65625,257037.015625,258955.203125,147772,258859.29375,255262.69140625,263446.95364583336,276410.69778645836,HOLD,0,,,011170,-62.91
2021-07-29,259434.75,260393.84375,253200.640625,254639.28125,156183,257900.2,255430.5328125,263079.30104166665,276374.7317708333,HOLD,0,,,011170,-62.91
2021-07-30,253200.640625,254159.734375,246486.984375,248884.71875,215684,255982.0125,255262.69140625,262367.9734375,276178.91692708334,HOLD,0,,,011170,-62.91
2021-08-02,249843.8125,257037.015625,248884.71875,255598.375,126912,255118.828125,255430.5328125,261688.615625,275927.1549479167,HOLD,0,,,011170,-62.91
2021-08-03,256557.46875,259434.75,253200.640625,258955.203125,170935,255406.55625,255718.2609375,261081.18984375,275759.313671875,HOLD,0,,,011170,-62.91
2021-08-04,258955.203125,259434.75,255598.375,258475.65625,93926,255310.646875,256125.87578125,260585.65859375,275491.566796875,HOLD,0,,,011170,-62.91
2021-08-05,258475.65625,261832.484375,256077.921875,257037.015625,104914,255790.19375,256557.46796875,260273.953125,275187.85390625,HOLD,0,,,011170,-62.91
2021-08-06,257516.5625,257516.5625,251762,254159.734375,155916,256845.196875,257132.92421875,259986.22526041666,274816.20533854165,HOLD,0,,,011170,-62.91
2021-08-09,254639.28125,256077.921875,251282.453125,252721.09375,140472,256269.740625,257540.5390625,259682.51223958333,274520.4850260417,HOLD,0,,,011170,-62.91
2021-08-10,252721.09375,253680.1875,248405.171875,248884.71875,107968,254255.64375,257084.96953125,259418.76171875,274212.77591145836,HOLD,0,,,011170,-62.91
2021-08-11,249364.265625,250802.90625,246486.984375,246966.53125,113000,251953.81875,256533.490625,258987.16953125,273913.0592447917,HOLD,0,,,011170,-62.91
2021-08-12,247925.625,249843.8125,244568.796875,246486.984375,129467,249843.8125,255982.01171875,258491.63802083334,273553.39921875,HOLD,0,,,011170,-62.91
2021-08-13,246486.984375,246486.984375,237375.59375,237855.140625,229937,246582.89375,254927.00859375,257916.18203125,272929.9884114583,HOLD,0,,,011170,-62.91
2021-08-17,236416.5,236896.046875,228264.21875,230661.9375,252647,242171.0625,253344.50390625,257284.77890625,272434.4569010417,HOLD,0,,,011170,-62.91
2021-08-18,230661.9375,235457.40625,229702.859375,234977.859375,132581,239389.690625,252169.6140625,256669.36041666666,271803.05364583334,HOLD,0,,,011170,-62.91
2021-08-19,232100.578125,234498.3125,226346.03125,226346.03125,151323,235265.590625,250347.3375,255950.040625,271147.6731770833,HOLD,0,,,011170,-62.91
2021-08-20,226346.03125,228743.765625,223468.75,224907.390625,184734,230949.671875,248620.96953125,255262.69036458334,270436.345703125,HOLD,0,,,011170,-62.91
2021-08-23,225386.9375,231621.03125,225386.9375,226346.03125,177033,228647.85,247014.48828125,254543.37057291667,269701.04075520835,HOLD,0,,,011170,-62.91
2021-08-24,229702.859375,232580.125,227784.671875,232580.125,146564,229031.4875,245647.7796875,253959.92213541668,269073.63372395834,HOLD,0,,,011170,-62.91
2021-08-25,232100.578125,235457.40625,229702.859375,232580.125,103883,228551.940625,244400.9578125,253368.48098958333,268438.2342447917,HOLD,0,,,011170,-62.91
2021-08-26,230661.9375,234498.3125,229702.859375,230182.390625,96513,229319.2125,242962.3171875,252745.0703125,267878.7630208333,HOLD,0,,,011170,-62.91
2021-08-27,228264.21875,232580.125,226346.03125,232100.578125,125633,230757.85,241835.38203125,252105.67473958334,267263.34466145834,HOLD,0,,,011170,-62.91
2021-08-30,235936.953125,241691.515625,234498.3125,235936.953125,176489,232676.034375,241187.99375,251554.19583333333,266779.80182291666,HOLD,0,,,011170,-62.91
2021-08-31,236896.046875,239773.328125,232580.125,239773.328125,142765,234114.675,240396.74140625,251050.67161458332,266332.22486979165,HOLD,0,,,011170,-62.91
2021-09-01,239773.328125,239773.328125,235457.40625,236416.5,75132,234881.95,239269.80625,250595.10234375,265876.6555989583,HOLD,0,,,011170,-62.91
2021-09-02,235936.953125,238334.6875,234018.765625,235936.953125,90464,236032.8625,238142.87109375,250163.51015625,265441.06744791666,HOLD,0,,,011170,-62.91
2021-09-03,236416.5,240252.875,235936.953125,238814.234375,72986,237375.59375,237231.73203125,249875.78203125,264989.49440104165,HOLD,0,,,011170,-62.91
2021-09-06,240252.875,240252.875,237375.59375,238334.6875,68273,237855.140625,236440.4796875,249604.03880208332,264561.8985677083,HOLD,0,,,011170,-62.91
2021-09-07,240252.875,240732.421875,237375.59375,238814.234375,64746,237663.321875,235745.13671875,249292.33333333334,264154.2838541667,HOLD,0,,,011170,-62.91
2021-09-08,238814.234375,245527.890625,237855.140625,242171.0625,171842,238814.234375,235409.45390625,248932.6734375,263686.72578125,HOLD,0,,,011170,-62.91
2021-09-09,243609.703125,245527.890625,236416.5,238334.6875,173005,239293.78125,234977.86171875,248525.05885416668,263139.24322916666,HOLD,0,,,011170,-62.91
2021-09-10,237375.59375,239293.78125,233059.671875,238334.6875,100125,239197.871875,234570.246875,248069.48958333334,262647.7078125,HOLD,0,,,011170,-62.91
2021-09-13,237375.59375,248884.71875,236416.5,247446.078125,257199,241020.15,235049.79375,247837.70859375,262284.05169270834,HOLD,0,,,011170,-62.91
2021-09-14,250802.90625,253200.640625,245048.34375,245527.890625,172026,242362.88125,235793.09140625,247629.90494791666,261872.44088541667,HOLD,0,,,011170,-62.91
2021-09-15,245048.34375,247446.078125,242650.609375,243609.703125,102401,242650.609375,236224.68359375,247366.15416666667,261468.82252604168,HOLD,0,,,011170,-62.91
2021-09-16,246007.4375,256557.46875,244568.796875,254639.28125,393937,245911.528125,237639.34609375,247438.08619791668,261169.105859375,HOLD,0,,,011170,-62.91
2021-09-17,256557.46875,257516.5625,250802.90625,252241.546875,196837,248692.9,239006.05390625,247438.08619791668,260865.39296875,HOLD,0,,,011170,-62.91
2021-09-23,247925.625,254639.28125,245527.890625,247925.625,165527,248788.809375,240085.03359375,247334.184375,260525.7140625,HOLD,0,,,011170,-62.91
2021-09-24,250802.90625,253680.1875,244568.796875,245527.890625,145736,248788.809375,240732.421875,247110.39583333334,260162.05794270834,HOLD,0,,,011170,-62.91
2021-09-27,243130.15625,248884.71875,242171.0625,246966.53125,98784,249460.175,241451.7421875,246918.57708333334,259810.39049479167,HOLD,0,,,011170,-62.91
2021-09-28,246966.53125,255598.375,245048.34375,252721.09375,277157,249076.5375,242578.67734375,246934.56197916667,259570.61705729167,HOLD,0,,,011170,-62.91
2021-09-29,248405.171875,251762,244568.796875,246007.4375,209912,247829.715625,243274.0203125,246846.64505208333,259298.873828125,SELL,30,246007.4375,시장가,011170,-62.91
2021-09-30,245048.34375,245048.34375,231141.484375,231621.03125,393323,244568.796875,243058.22421875,246502.96979166666,258907.24388020832,HOLD,0,,,011170,-62.91
2021-10-01,230182.390625,234018.765625,225386.9375,232100.578125,165993,241883.334375,242674.58671875,246167.28697916667,258471.65572916667,HOLD,0,,,011170,-62.91
2021-10-05,228264.21875,231621.03125,225386.9375,225866.484375,168344,237663.325,242147.0859375,245711.71770833334,258012.090234375,HOLD,0,,,011170,-62.91
2021-10-06,227784.671875,235936.953125,227305.125,227305.125,220854,232580.13125,241715.49453125,245328.08046875,257580.49830729168,HOLD,0,,,011170,-62.91
2021-10-07,230661.9375,233059.671875,225866.484375,228264.21875,110866,229031.4875,241187.99375,244992.39791666667,257172.88372395834,HOLD,0,,,011170,-62.91
2021-10-08,229223.3125,232100.578125,228264.21875,228743.765625,99709,228456.034375,240708.44765625,244760.6171875,256777.2578125,HOLD,0,,,011170,-62.91
2021-10-12,229223.3125,233059.671875,226825.578125,230182.390625,140305,228072.396875,240276.85546875,244520.84375,256421.59388020833,HOLD,0,,,011170,-62.91
2021-10-13,232100.578125,234977.859375,229702.859375,231621.03125,110863,229223.30625,239749.35390625,244081.25911458334,256065.930078125,HOLD,0,,,011170,-62.91
2021-10-14,234018.765625,234018.765625,228743.765625,231621.03125,121245,230086.4875,239413.67109375,243641.67447916666,255674.30013020834,HOLD,0,,,011170,-62.91
2021-10-15,233059.671875,236896.046875,232580.125,234018.765625,90330,231237.396875,239197.875,243250.04453125,255290.66276041666,HOLD,0,,,011170,-62.91
2021-10-18,234977.859375,235457.40625,230661.9375,233059.671875,80087,232100.578125,238478.5546875,242818.45234375,254942.99127604166,HOLD,0,,,011170,-62.91
2021-10-19,235457.40625,236416.5,233059.671875,234498.3125,61010,232963.7625,237927.07578125,242354.89036458332,254527.38424479167,HOLD,0,,,011170,-62.91
2021-10-20,234018.765625,234498.3125,226825.578125,227784.671875,213209,232196.490625,237135.82421875,241843.37395833334,254079.80729166666,HOLD,0,,,011170,-62.91
2021-10-21,229702.859375,233059.671875,228264.21875,232100.578125,135229,232292.4,236008.8890625,241331.85755208333,253640.22278645833,HOLD,0,,,011170,-62.91
2021-10-22,232580.125,234498.3125,227305.125,227784.671875,77495,231045.58125,234786.0453125,240804.35625,253104.72916666666,HOLD,0,,,011170,-62.91
2021-10-25,227784.671875,230182.390625,225386.9375,230182.390625,54097,230470.125,233898.88359375,240332.80182291666,252597.208984375,HOLD,0,,,011170,-62.91
2021-10-26,231621.03125,232580.125,229702.859375,232580.125,87256,230086.4875,233251.4953125,239877.23229166667,252077.70013020834,HOLD,0,,,011170,-62.91
2021-10-27,231141.484375,231141.484375,222509.65625,222509.65625,294375,229031.484375,232028.6515625,239293.78385416666,251502.244140625,HOLD,0,,,011170,-62.91
2021-10-28,222509.65625,222989.203125,219632.375,219632.375,162866,226537.84375,230374.215625,238638.40338541666,251042.678515625,HOLD,0,,,011170,-62.91
2021-10-29,221071.015625,221071.015625,214836.90625,215316.453125,168320,224044.2,228839.66640625,237983.02291666667,250531.16197916667,HOLD,0,,,011170,-62.91
2021-11-01,214836.90625,219152.828125,214836.90625,218673.28125,96258,221742.378125,228192.27890625,237479.49895833334,249923.73619791667,HOLD,0,,,011170,-62.91
2021-11-02,219152.828125,222509.65625,218193.734375,219632.375,99355,219152.828125,227568.86875,236880.065625,249284.340625,HOLD,0,,,011170,-62.91
2021-11-03,220111.921875,221071.015625,215796,217714.1875,70138,218193.734375,227161.25390625,236192.71536458333,248636.95260416667,HOLD,0,,,011170,-62.91
2021-11-04,220111.921875,223468.75,218673.28125,219152.828125,86194,218097.825,226753.6390625,235537.33489583334,248061.49674479166,HOLD,0,,,011170,-62.91
2021-11-05,219632.375,220111.921875,209082.34375,210520.984375,214907,217138.73125,225866.47734375,234762.06770833334,247518.01041666666,HOLD,0,,,011170,-62.91
2021-11-08,209082.34375,209561.890625,201889.140625,207643.703125,183170,214932.815625,224811.47421875,233986.80052083332,246986.512890625,HOLD,0,,,011170,-62.91
2021-11-09,208123.25,210041.4375,204766.421875,208123.25,104478,212630.990625,223708.5171875,233243.503125,246463.00768229167,HOLD,0,,,011170,-62.91
2021-11-10,206684.609375,206684.609375,201409.59375,201409.59375,139567,209370.071875,222197.9453125,232452.25104166666,245935.50638020833,HOLD,0,,,011170,-62.91
2021-11-11,199491.40625,203327.78125,198532.3125,203327.78125,139699,206205.0625,220783.2828125,231724.93854166666,245356.05403645834,HOLD,0,,,011170,-62.91
2021-11-12,205245.96875,211480.078125,203327.78125,207164.15625,131881,205533.696875,219440.55234375,231069.55807291667,244780.598046875,HOLD,0,,,011170,-62.91
2021-11-15,208123.25,209561.890625,207164.15625,209561.890625,79445,205917.334375,218265.66328125,230598.00390625,244257.09296875,HOLD,0,,,011170,-62.91
2021-11-16,209561.890625,211959.625,205245.96875,207164.15625,109763,205725.515625,216898.95546875,230206.37421875,243745.5765625,HOLD,0,,,011170,-62.91
2021-11-17,207643.703125,208602.796875,200450.5,202848.234375,144222,206013.24375,215652.13359375,229670.88046875,243170.12044270834,BUY,36,202848.234375,시장가,011170,-62.91
2021-11-18,202368.6875,204766.421875,200450.5,200930.046875,95428,205533.696875,214093.60703125,229247.28072916667,242598.66067708333,HOLD,0,,,011170,-62.91
2021-11-19,200450.5,203807.328125,200450.5,200930.046875,106050,204286.875,212750.87578125,228847.65833333333,242055.17434895833,HOLD,0,,,011170,-62.91
2021-11-22,200930.046875,205245.96875,198052.765625,203807.328125,111067,203135.9625,211432.12265625,228472.01328125,241507.69192708333,HOLD,0,,,011170,-62.91
2021-11-23,202848.234375,207164.15625,201889.140625,204286.875,85892,202560.50625,210017.46015625,228000.45911458333,240980.190625,HOLD,0,,,011170,-62.91
2021-11-24,202848.234375,204286.875,201409.59375,201889.140625,64703,202368.6875,208986.434375,227488.94270833334,240428.71184895834,HOLD,0,,,011170,-62.91
2021-11-25,201409.59375,202848.234375,198532.3125,198532.3125,68540,201889.140625,207931.43125,226961.44140625,239853.255859375,HOLD,0,,,011170,-62.91
2021-11-26,198052.765625,199011.859375,191818.671875,192777.765625,169619,200258.684375,206804.496875,226306.06119791666,239205.86796875,HOLD,0,,,011170,-62.91
2021-11-29,188461.84375,198052.765625,187982.296875,192298.21875,141202,197956.8625,205485.74375,225578.74895833334,238566.47239583332,HOLD,0,,,011170,-62.91
2021-11-30,194216.40625,202848.234375,192777.765625,193257.3125,262272,195750.95,204166.990625,224803.48203125,237927.07682291666,HOLD,0,,,011170,-62.91
2021-12-01,197573.21875,213877.8125,197093.671875,212918.71875,450455,197956.865625,203927.2171875,224411.85234375,237503.47734375,HOLD,0,,,011170,-62.91
2021-12-02,210041.4375,216275.546875,208123.25,213877.8125,206460,201025.965625,203663.46640625,224044.2,237103.855078125,HOLD,0,,,011170,-62.91
2021-12-03,212439.171875,218673.28125,210041.4375,214836.90625,162659,205437.79375,203879.2625,223644.57786458332,236760.17994791668,HOLD,0,,,011170,-62.91
2021-12-06,218193.734375,225866.484375,214836.90625,222030.109375,346584,211384.171875,204598.5828125,223372.83489583334,236488.43684895834,HOLD,0,,,011170,-62.91
2021-12-07,223948.296875,224907.390625,218673.28125,221550.5625,153944,217042.821875,205269.9484375,223085.10703125,236188.72018229167,HOLD,0,,,011170,-62.91
2021-12-08,222509.65625,223468.75,213877.8125,215796,289527,217618.278125,205989.26875,222645.52265625,235789.098046875,HOLD,0,,,011170,-62.91
2021-12-09,215796,218193.734375,213877.8125,217714.1875,160005,218385.553125,206708.5890625,222301.84765625,235413.45325520833,HOLD,0,,,011170,-62.91
2021-12-10,215796,222509.65625,214357.359375,222030.109375,136251,219824.19375,207451.88671875,222030.1046875,235049.79713541668,HOLD,0,,,011170,-62.91
2021-12-13,222509.65625,223948.296875,219152.828125,219152.828125,90151,219248.7375,207931.43359375,221558.55052083332,234698.12955729166,SELL,25,219152.828125,시장가,011170,-62.91
2021-12-14,219152.828125,225866.484375,218673.28125,223948.296875,192325,219728.284375,208770.640625,221198.890625,234414.39778645834,HOLD,0,,,011170,-62.91
2021-12-15,223948.296875,229702.859375,221550.5625,221550.5625,144895,220879.196875,209705.75703125,220831.23828125,234098.69622395834,HOLD,0,,,011170,-62.91
2021-12-16,223468.75,224427.84375,215316.453125,218673.28125,150816,221071.015625,210592.91875,220231.80494791668,233834.94557291668,HOLD,0,,,011170,-62.91
2021-12-17,217714.1875,225386.9375,217234.640625,224907.390625,144871,221646.471875,211791.7859375,219776.23567708334,233607.1609375,HOLD,0,,,011170,-62.91
2021-12-20,222509.65625,223948.296875,218673.28125,220111.921875,94495,221838.290625,212607.015625,219312.67395833333,233323.42916666667,HOLD,0,,,011170,-62.91
2021-12-21,222509.65625,222989.203125,217714.1875,220111.921875,102877,221071.015625,213398.26796875,218889.07447916668,232999.73515625,HOLD,0,,,011170,-62.91
2021-12-22,219632.375,220591.46875,215796,215796,104060,219920.103125,214093.6109375,218369.565625,232644.07135416666,HOLD,0,,,011170,-62.91
2021-12-23,218193.734375,218193.734375,213877.8125,215796,86577,219344.646875,214956.7953125,217754.14739583334,232344.3546875,HOLD,0,,,011170,-62.91
2021-12-24,216275.546875,220591.46875,216275.546875,219152.828125,77508,218193.734375,216275.5484375,217306.57057291668,232076.6078125,HOLD,0,,,011170,-62.91
2021-12-27,220111.921875,221071.015625,219152.828125,220111.921875,62314,218193.734375,217666.23359375,217114.75208333333,231808.8609375,HOLD,0,,,011170,-62.91
2021-12-28,220591.46875,220591.46875,216275.546875,219632.375,134857,218097.825,218984.98671875,216906.94869791667,231537.11783854166,HOLD,0,,,011170,-62.91
2021-12-29,215796,216275.546875,212918.71875,213398.265625,128850,217618.278125,219008.9640625,216699.14505208333,231205.43138020832,HOLD,0,,,011170,-62.91
2021-12-30,213398.265625,213398.265625,207643.703125,208123.25,131296,216083.728125,218721.2359375,216379.44713541667,230853.76380208333,HOLD,0,,,011170,-62.91
2022-01-04,206205.0625,211959.625,205725.515625,211000.53125,102539,214453.26875,218529.4171875,216091.71901041668,230542.05846354167,HOLD,0,,,011170,-62.91
2022-01-05,210041.4375,215316.453125,209082.34375,210520.984375,149490,212535.08125,217953.9609375,215788.00598958333,230274.31158854166,HOLD,0,,,011170,-62.91
2022-01-06,207164.15625,211000.53125,206205.0625,208123.25,101269,210233.25625,217282.5953125,215420.35364583333,229970.59869791666,HOLD,0,,,011170,-62.91
2022-01-07,208123.25,223468.75,207164.15625,222509.65625,293608,212055.534375,217618.278125,215268.49739583334,229674.87825520834,HOLD,0,,,011170,-62.91
2022-01-10,220591.46875,224907.390625,218673.28125,220591.46875,172484,214549.178125,217762.1421875,215084.67135416667,229363.17291666666,HOLD,0,,,011170,-62.91
2022-01-11,219152.828125,222989.203125,209561.890625,211000.53125,172907,214549.178125,217210.66328125,214701.03411458334,228975.53932291668,HOLD,0,,,011170,-62.91
2022-01-12,213398.265625,217714.1875,211480.078125,213398.265625,132263,215124.634375,216922.93515625,214373.34401041668,228595.89817708332,HOLD,0,,,011170,-62.91
2022-01-13,214357.359375,214836.90625,210041.4375,212918.71875,146044,216083.728125,216371.45625,214013.68411458333,228184.28723958333,HOLD,0,,,011170,-62.91
2022-01-14,213877.8125,213877.8125,207164.15625,207643.703125,101202,213110.5375,215676.11328125,213678.00130208334,227760.68763020833,HOLD,0,,,011170,-62.91
2022-01-17,205725.515625,208123.25,202368.6875,204286.875,94358,209849.61875,214956.79296875,213214.43958333333,227273.14856770833,HOLD,0,,,011170,-62.91
2022-01-18,204286.875,205725.515625,198052.765625,199491.40625,92253,207547.79375,213685.99375,212742.88515625,226773.620703125,HOLD,0,,,011170,-62.91
2022-01-19,195175.484375,207643.703125,194695.9375,204286.875,121998,205725.515625,212894.74140625,212311.29322916668,226322.04752604166,HOLD,0,,,011170,-62.91
2022-01-20,205725.515625,211000.53125,203327.78125,206684.609375,126041,204478.69375,212223.37578125,211879.70130208333,225878.466796875,HOLD,0,,,011170,-62.91
2022-01-21,203327.78125,204766.421875,199970.953125,202848.234375,74835,203519.6,211575.9875,211552.0109375,225422.89739583334,HOLD,0,,,011170,-62.91
2022-01-24,204286.875,206205.0625,195655.03125,198532.3125,81473,202368.6875,210712.803125,211200.34322916667,224919.37330729168,HOLD,0,,,011170,-62.91
2022-01-25,198052.765625,199011.859375,189900.484375,191818.671875,167113,200834.140625,209346.0953125,210808.71354166666,224395.86822916666,HOLD,0,,,011170,-62.91
2022-01-26,191818.671875,191818.671875,191818.671875,191818.671875,0,198340.5,207931.4328125,210361.13671875,223920.31783854167,HOLD,0,,,011170,-62.91
2022-01-27,190859.578125,192777.765625,182227.734375,183666.375,183760,193736.853125,206133.1328125,209761.70338541668,223320.88450520832,HOLD,0,,,011170,-62.91
2022-01-28,183666.375,188461.84375,181268.640625,187023.203125,125239,190571.846875,204814.3796875,209250.18697916667,222721.451171875,HOLD,0,,,011170,-62.91
2022-02-03,189900.484375,194695.9375,188461.84375,189900.484375,104645,188845.48125,203903.24140625,208762.64791666667,222149.99140625,BUY,25,189900.484375,시장가,011170,-62.91
