날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2007-02-23,59300.0,59900.0,58600.0,59000.0,58060.0,57775.0,58078.333333333336,57667.5,644082
2007-02-26,59300.0,59300.0,58100.0,58900.0,58320.0,57850.0,58063.333333333336,57688.333333333336,320394
2007-02-27,58200.0,58700.0,57700.0,58100.0,58460.0,57875.0,58035.0,57705.833333333336,502208
2007-02-28,56600.0,57700.0,56300.0,57000.0,58320.0,57845.0,57970.0,57715.0,457261
2007-03-01,56900.0,56900.0,56900.0,56900.0,57980.0,57825.0,57891.666666666664,57723.333333333336,0
2007-03-05,56300.0,56700.0,55600.0,55200.0,57220.0,57690.0,57760.0,57711.666666666664,656956
2007-03-06,56100.0,56700.0,55800.0,56200.0,56680.0,57570.0,57688.333333333336,57713.333333333336,510704
2007-03-07,56500.0,56700.0,55400.0,58900.0,56840.0,57605.0,57670.0,57739.166666666664,399565
2007-03-08,55900.0,56700.0,55900.0,56700.0,56780.0,57515.0,57618.333333333336,57745.833333333336,384703
2007-03-09,56600.0,56600.0,55600.0,56000.0,56600.0,57415.0,57560.0,57745.0,302530
2007-03-12,55700.0,56300.0,55700.0,56000.0,56760.0,57380.0,57501.666666666664,57740.0,255663
2007-03-13,55700.0,56800.0,55500.0,56100.0,56740.0,57310.0,57438.333333333336,57732.5,425824
2007-03-14,56000.0,56200.0,55500.0,56300.0,56220.0,57255.0,57383.333333333336,57720.0,303745
2007-03-15,56100.0,57100.0,55800.0,56500.0,56180.0,57205.0,57325.0,57700.833333333336,443828
2007-03-16,56500.0,57500.0,56300.0,57200.0,56420.0,57180.0,57281.666666666664,57688.333333333336,653021
2007-03-19,56800.0,59000.0,56700.0,57600.0,56740.0,57195.0,57238.333333333336,57680.833333333336,465327
2007-03-20,58200.0,58800.0,57700.0,58000.0,57120.0,57215.0,57205.0,57676.666666666664,391444
2007-03-21,58100.0,59400.0,58100.0,58400.0,57540.0,57265.0,57176.666666666664,57680.833333333336,397336
2007-03-22,58000.0,60300.0,58000.0,59100.0,58060.0,57335.0,57168.333333333336,57690.0,1064673
2007-03-23,59400.0,60900.0,59100.0,60900.0,58800.0,57450.0,57188.333333333336,57716.666666666664,566943
2007-03-26,60200.0,61200.0,60200.0,61200.0,59520.0,57560.0,57211.666666666664,57745.833333333336,579541
2007-03-27,60600.0,61000.0,60000.0,60600.0,60040.0,57645.0,57271.666666666664,57775.833333333336,227047
2007-03-28,60700.0,61200.0,59800.0,60500.0,60460.0,57765.0,57338.333333333336,57800.833333333336,491540
2007-03-29,60000.0,60500.0,59300.0,60500.0,60740.0,57940.0,57408.333333333336,57825.833333333336,589059
2007-03-30,60000.0,61500.0,59900.0,61500.0,60860.0,58170.0,57505.0,57863.333333333336,527546
2007-04-02,61000.0,62000.0,61000.0,61600.0,60940.0,58490.0,57608.333333333336,57910.0,517500
2007-04-03,62000.0,62800.0,60800.0,61400.0,61100.0,58750.0,57686.666666666664,57959.166666666664,394765
2007-04-04,61400.0,62300.0,60800.0,61600.0,61320.0,58885.0,57785.0,58013.333333333336,369471
2007-04-05,61100.0,62000.0,60900.0,61500.0,61520.0,59125.0,57868.333333333336,58067.5,265205
2007-04-06,61700.0,61700.0,61000.0,61500.0,61520.0,59400.0,57963.333333333336,58121.666666666664,176586
2007-04-09,61400.0,61700.0,60100.0,60400.0,61280.0,59620.0,58046.666666666664,58166.666666666664,357352
2007-04-10,60100.0,60500.0,59700.0,60400.0,61080.0,59835.0,58126.666666666664,58212.5,403958
2007-04-11,61000.0,63100.0,60700.0,61300.0,61020.0,60085.0,58210.0,58265.833333333336,731361
2007-04-12,61300.0,64100.0,61300.0,63600.0,61440.0,60440.0,58331.666666666664,58330.833333333336,959336
2007-04-13,63600.0,63600.0,62200.0,62500.0,61640.0,60705.0,58435.0,58380.833333333336,285423
2007-04-16,63100.0,65100.0,62800.0,64800.0,62520.0,61065.0,58578.333333333336,58445.0,656087
2007-04-17,64100.0,65400.0,63700.0,65100.0,63460.0,61420.0,58728.333333333336,58510.833333333336,472300
2007-04-18,65000.0,66100.0,64800.0,65400.0,64280.0,61770.0,58865.0,58577.5,519182
2007-04-19,65000.0,65400.0,63800.0,64200.0,64400.0,62025.0,58976.666666666664,58635.833333333336,675956
2007-04-20,65500.0,65500.0,64400.0,65100.0,64920.0,62235.0,59123.333333333336,58699.166666666664,490618
2007-04-23,65500.0,66000.0,65300.0,66000.0,65160.0,62475.0,59270.0,58768.333333333336,737432
2007-04-24,65100.0,66200.0,65100.0,66000.0,65340.0,62745.0,59413.333333333336,58833.333333333336,432508
2007-04-25,65300.0,69100.0,65300.0,67100.0,65680.0,63075.0,59571.666666666664,58906.666666666664,681807
2007-04-26,67100.0,68000.0,65800.0,67400.0,66320.0,63420.0,59735.0,58982.5,473200
2007-04-27,66400.0,68000.0,65700.0,68000.0,66900.0,63745.0,59913.333333333336,59055.833333333336,418726
2007-04-30,67000.0,67400.0,64900.0,67100.0,67120.0,64020.0,60066.666666666664,59120.833333333336,331717
2007-05-02,67100.0,67300.0,66100.0,66600.0,67240.0,64280.0,60200.0,59189.166666666664,337998
2007-05-03,67100.0,67200.0,65900.0,66400.0,67100.0,64520.0,60336.666666666664,59257.5,434541
2007-05-04,66500.0,66500.0,65200.0,65900.0,66800.0,64740.0,60460.0,59320.833333333336,557653
2007-05-07,65500.0,66300.0,64900.0,65200.0,66240.0,64925.0,60580.0,59383.333333333336,580659
2007-05-08,65200.0,65900.0,64700.0,65000.0,65820.0,65155.0,60718.333333333336,59451.666666666664,899359
2007-05-09,65500.0,67000.0,64900.0,66700.0,65840.0,65470.0,60871.666666666664,59522.5,681038
2007-05-10,67400.0,70100.0,66800.0,68000.0,66160.0,65805.0,61048.333333333336,59604.166666666664,969302
2007-05-11,68000.0,69000.0,66500.0,68300.0,66640.0,66040.0,61228.333333333336,59688.333333333336,537069
2007-05-14,68000.0,71000.0,67700.0,69200.0,67440.0,66375.0,61420.0,59780.0,659109
2007-05-15,69200.0,70200.0,67400.0,68000.0,68040.0,66535.0,61598.333333333336,59863.333333333336,489331
2007-05-16,68500.0,68900.0,67500.0,68500.0,68400.0,66705.0,61780.0,59949.166666666664,270310
2007-05-17,68900.0,68900.0,67800.0,68200.0,68440.0,66845.0,61960.0,60030.833333333336,298355
2007-05-18,67700.0,68200.0,65600.0,66900.0,68160.0,66980.0,62113.333333333336,60095.833333333336,475587
2007-05-21,67400.0,68400.0,66000.0,67000.0,67720.0,67075.0,62253.333333333336,60163.333333333336,413654
2007-05-22,66500.0,67400.0,66200.0,66700.0,67460.0,67110.0,62381.666666666664,60230.0,305879
2007-05-23,67500.0,69100.0,66900.0,68500.0,67460.0,67235.0,62541.666666666664,60302.5,439901
2007-05-25,69300.0,69300.0,68100.0,68900.0,67600.0,67325.0,62721.666666666664,60378.333333333336,242052
2007-05-28,68900.0,70300.0,68300.0,69300.0,68080.0,67420.0,62926.666666666664,60448.333333333336,237745
2007-05-29,68900.0,70500.0,68800.0,69900.0,68660.0,67515.0,63143.333333333336,60517.5,287929
2007-05-30,69500.0,69900.0,67600.0,68200.0,68960.0,67570.0,63360.0,60560.0,558169
2007-05-31,69000.0,69100.0,67800.0,68000.0,68860.0,67640.0,63556.666666666664,60622.5,394479
2007-06-01,67800.0,67900.0,66600.0,66900.0,68460.0,67665.0,63690.0,60680.0,680402
2007-06-04,66900.0,67400.0,66200.0,66500.0,67900.0,67695.0,63853.333333333336,60735.833333333336,498624
2007-06-05,66500.0,67800.0,66400.0,67800.0,67480.0,67825.0,64050.0,60805.0,470377
2007-06-07,67900.0,70700.0,67400.0,69000.0,67640.0,68025.0,64266.666666666664,60884.166666666664,647846
2007-06-08,68500.0,69600.0,68300.0,69000.0,67840.0,68140.0,64481.666666666664,60960.0,380025
2007-06-11,68900.0,69100.0,67500.0,68400.0,68140.0,68160.0,64683.333333333336,61033.333333333336,369320
2007-06-12,68000.0,70100.0,68000.0,68600.0,68560.0,68175.0,64885.0,61105.0,285790
2007-06-13,69400.0,69400.0,68200.0,68700.0,68740.0,68150.0,65076.666666666664,61179.166666666664,301806
2007-06-14,69200.0,70400.0,68800.0,70400.0,69020.0,68270.0,65290.0,61264.166666666664,746429
2007-06-15,69600.0,70600.0,69100.0,70000.0,69220.0,68345.0,65490.0,61347.5,514419
2007-06-18,70300.0,70600.0,68700.0,69200.0,69380.0,68395.0,65670.0,61423.333333333336,386700
2007-06-19,69200.0,69200.0,66800.0,68300.0,69320.0,68465.0,65823.33333333333,61495.833333333336,724740
2007-06-20,67500.0,67900.0,66600.0,66900.0,68960.0,68460.0,65923.33333333333,61555.833333333336,742755
2007-06-21,66000.0,66900.0,65000.0,65400.0,67960.0,68395.0,65993.33333333333,61602.5,1410173
2007-06-22,65100.0,65400.0,63400.0,63700.0,66700.0,68155.0,66045.0,61658.333333333336,1520853
2007-06-25,63200.0,67100.0,63200.0,65100.0,65880.0,67965.0,66121.66666666667,61730.0,941654
2007-06-26,65500.0,67300.0,65500.0,66800.0,65580.0,67840.0,66226.66666666667,61817.5,893108
2007-06-27,66800.0,67800.0,65800.0,66200.0,65440.0,67655.0,66305.0,61905.0,495577
2007-06-28,66200.0,66400.0,64300.0,65100.0,65380.0,67500.0,66363.33333333333,61985.833333333336,620476
2007-06-29,65900.0,65900.0,64900.0,65000.0,65640.0,67350.0,66423.33333333333,62055.0,559500
2007-07-02,65900.0,65900.0,64900.0,65000.0,65620.0,67255.0,66480.0,62132.5,581117
2007-07-03,67300.0,69100.0,66300.0,68500.0,65960.0,67355.0,66596.66666666667,62232.5,3695202
2007-07-04,69000.0,72900.0,66900.0,69000.0,66520.0,67415.0,66721.66666666667,62342.5,1675069
2007-07-05,68400.0,72100.0,68200.0,70900.0,67680.0,67510.0,66896.66666666667,62471.666666666664,1358070
2007-07-06,70500.0,74000.0,69800.0,70500.0,68780.0,67585.0,67065.0,62595.833333333336,1218030
2007-07-09,70300.0,72800.0,69200.0,71000.0,69980.0,67715.0,67226.66666666667,62718.333333333336,528675
2007-07-10,70600.0,71300.0,68900.0,69100.0,70100.0,67740.0,67318.33333333333,62825.0,495440
2007-07-11,69000.0,70000.0,68100.0,68100.0,69920.0,67710.0,67411.66666666667,62923.333333333336,540574
2007-07-12,69000.0,69400.0,68400.0,68500.0,69440.0,67615.0,67473.33333333333,63025.833333333336,396493
2007-07-13,69000.0,71400.0,68800.0,70200.0,69380.0,67625.0,67558.33333333333,63143.333333333336,926231
2007-07-16,70600.0,71800.0,70100.0,71300.0,69440.0,67730.0,67656.66666666667,63260.833333333336,598202
2007-07-18,73000.0,73000.0,70400.0,71000.0,69820.0,67865.0,67770.0,63373.333333333336,963800
2007-07-19,71800.0,72300.0,70800.0,72300.0,70660.0,68135.0,67890.0,63506.666666666664,426844
2007-07-20,72400.0,72400.0,71200.0,72400.0,71440.0,68485.0,67996.66666666667,63633.333333333336,452319
2007-07-23,72100.0,72500.0,70500.0,71500.0,71700.0,68875.0,68088.33333333333,63750.833333333336,454881
2007-07-24,71600.0,71800.0,70000.0,70800.0,71600.0,69160.0,68150.0,63860.833333333336,553157
2007-07-25,70000.0,71300.0,68700.0,70700.0,71540.0,69355.0,68205.0,63970.0,910948
2007-07-26,71700.0,73700.0,71500.0,72200.0,71520.0,69655.0,68275.0,64094.166666666664,776316
2007-07-27,70000.0,71000.0,67900.0,69200.0,70880.0,69860.0,68310.0,64188.333333333336,695554
2007-07-30,69700.0,69700.0,67100.0,68900.0,70360.0,70055.0,68348.33333333333,64274.166666666664,595796
2007-07-31,69000.0,69200.0,67300.0,69100.0,70020.0,70260.0,68393.33333333333,64365.0,585286
2007-08-01,68900.0,69000.0,66100.0,67000.0,69280.0,70185.0,68411.66666666667,64435.833333333336,809162
2007-08-02,67000.0,68300.0,65600.0,67000.0,68240.0,70085.0,68441.66666666667,64510.833333333336,688589
2007-08-03,67500.0,67900.0,66800.0,67500.0,67900.0,69915.0,68483.33333333333,64600.833333333336,399256
2007-08-06,65500.0,66900.0,65400.0,66700.0,67460.0,69725.0,68483.33333333333,64677.5,305750
2007-08-07,67900.0,67900.0,66500.0,67500.0,67140.0,69550.0,68475.0,64761.666666666664,304857
2007-08-08,67300.0,68900.0,67200.0,68900.0,67520.0,69540.0,68485.0,64856.666666666664,355489
2007-08-09,68500.0,69500.0,67400.0,68400.0,67800.0,69555.0,68471.66666666667,64945.833333333336,471548
2007-08-10,66900.0,67400.0,64900.0,66900.0,67680.0,69475.0,68453.33333333333,65025.833333333336,763166
2007-08-13,66600.0,67000.0,65300.0,66500.0,67640.0,69290.0,68420.0,65100.0,277784
2007-08-14,67100.0,67300.0,66000.0,67300.0,67600.0,69090.0,68405.0,65182.5,300630
2007-08-16,65600.0,66000.0,62400.0,64600.0,66740.0,68770.0,68366.66666666667,65240.0,1090866
2007-08-17,65400.0,65400.0,62400.0,62400.0,65540.0,68275.0,68290.0,65271.666666666664,496134
2007-08-20,63000.0,65100.0,63000.0,65100.0,65180.0,67910.0,68263.33333333333,65322.5,348188
2007-08-21,64700.0,66300.0,64000.0,66000.0,65080.0,67635.0,68221.66666666667,65381.666666666664,309750
2007-08-22,66600.0,66800.0,64900.0,66200.0,64860.0,67405.0,68176.66666666667,65449.166666666664,314650
2007-08-23,66700.0,68000.0,66700.0,66900.0,65320.0,67215.0,68136.66666666667,65531.666666666664,294132
2007-08-24,68000.0,68000.0,66700.0,66700.0,66180.0,66940.0,68083.33333333333,65613.33333333333,286432
2007-08-27,67300.0,68300.0,66100.0,67200.0,66600.0,66840.0,68066.66666666667,65713.33333333333,222882
2007-08-28,67500.0,68000.0,66700.0,67800.0,66960.0,66785.0,68063.33333333333,65810.0,238415
2007-08-29,67100.0,69900.0,67000.0,68800.0,67480.0,66770.0,68095.0,65892.5,707306
2007-08-30,70600.0,72200.0,70500.0,71300.0,68360.0,66985.0,68175.0,66014.16666666667,1105695
2007-08-31,71700.0,72100.0,70000.0,71400.0,69300.0,67205.0,68235.0,66142.5,580034
2007-09-03,71300.0,71300.0,68900.0,70300.0,69920.0,67345.0,68256.66666666667,66261.66666666667,468084
2007-09-04,70200.0,70200.0,68400.0,68700.0,70100.0,67445.0,68251.66666666667,66366.66666666667,514115
2007-09-05,68900.0,69200.0,67800.0,67900.0,69920.0,67465.0,68243.33333333333,66463.33333333333,552600
2007-09-06,68400.0,70000.0,68100.0,69900.0,69640.0,67515.0,68265.0,66575.0,347621
2007-09-07,69300.0,69800.0,68100.0,68800.0,69120.0,67535.0,68266.66666666667,66671.66666666667,479455
2007-09-10,68600.0,68900.0,67000.0,68800.0,68820.0,67630.0,68240.0,66765.0,219300
2007-09-11,68900.0,70800.0,68100.0,70600.0,69200.0,67835.0,68250.0,66870.0,416174
2007-09-12,71000.0,71500.0,69600.0,70300.0,69680.0,67985.0,68268.33333333333,66969.16666666667,441412
2007-09-13,71000.0,71800.0,69600.0,71500.0,70000.0,68330.0,68321.66666666667,67072.5,510029
2007-09-14,71000.0,72100.0,71000.0,72100.0,70660.0,68815.0,68408.33333333333,67165.83333333333,244247
2007-09-17,71600.0,72600.0,70100.0,72400.0,71380.0,69180.0,68525.0,67259.16666666667,352744
2007-09-18,72800.0,73200.0,70600.0,71400.0,71540.0,69450.0,68653.33333333333,67349.16666666667,424630
2007-09-19,71600.0,73000.0,71100.0,71700.0,71820.0,69725.0,68763.33333333333,67442.5,624738
2007-09-20,71100.0,71500.0,69200.0,71000.0,71720.0,69930.0,68833.33333333333,67530.0,688034
2007-09-21,71000.0,71300.0,69200.0,69700.0,71240.0,70080.0,68891.66666666667,67598.33333333333,377898
2007-09-27,70400.0,72500.0,70300.0,72200.0,71200.0,70330.0,69010.0,67686.66666666667,700291
2007-09-28,72400.0,72400.0,71200.0,71500.0,71220.0,70515.0,69118.33333333333,67770.83333333333,281504
2007-10-01,72000.0,72100.0,71200.0,72000.0,71280.0,70675.0,69235.0,67857.5,235736
2007-10-02,71600.0,73000.0,71300.0,73000.0,71680.0,70760.0,69310.0,67953.33333333333,834136
2007-10-04,73000.0,73300.0,71000.0,72800.0,72300.0,70830.0,69373.33333333333,68047.5,460261
2007-10-05,72200.0,73200.0,71700.0,73200.0,72500.0,70975.0,69411.66666666667,68154.16666666667,339506
2007-10-08,73900.0,74000.0,72600.0,73300.0,72860.0,71205.0,69458.33333333333,68261.66666666667,478500
2007-10-09,74000.0,74300.0,73500.0,73500.0,73160.0,71485.0,69500.0,68363.33333333333,525797
2007-10-10,74400.0,76600.0,73600.0,75000.0,73560.0,71740.0,69598.33333333333,68458.33333333333,509835
2007-10-11,75300.0,76800.0,74000.0,76800.0,74360.0,72140.0,69743.33333333333,68577.5,478767
2007-10-12,76800.0,76900.0,74800.0,76600.0,75040.0,72530.0,69878.33333333333,68675.83333333333,690614
2007-10-15,76600.0,76900.0,74100.0,74300.0,75240.0,72715.0,69946.66666666667,68752.5,330431
2007-10-16,73100.0,73900.0,71900.0,73000.0,75140.0,72850.0,69975.0,68815.83333333333,545682
2007-10-17,72000.0,74300.0,70200.0,70200.0,74180.0,72785.0,69961.66666666667,68865.83333333333,786795
2007-10-18,72000.0,72800.0,70200.0,72000.0,73220.0,72780.0,69956.66666666667,68923.33333333333,729964
2007-10-19,72000.0,72100.0,70400.0,71200.0,72140.0,72720.0,69936.66666666667,68966.66666666667,277398
2007-10-22,70600.0,70900.0,67900.0,67900.0,70860.0,72545.0,69876.66666666667,68982.5,563625
2007-10-23,67500.0,67900.0,66500.0,67600.0,69780.0,72340.0,69823.33333333333,68986.66666666667,663256
2007-10-24,68000.0,70600.0,67600.0,68700.0,69480.0,72225.0,69790.0,68997.5,697689
2007-10-25,70000.0,71000.0,69000.0,70900.0,69260.0,72285.0,69768.33333333333,69021.66666666667,439900
2007-10-26,71000.0,72000.0,70500.0,72000.0,69420.0,72275.0,69815.0,69062.5,377085
2007-10-29,71400.0,71900.0,70800.0,71000.0,70040.0,72250.0,69850.0,69099.16666666667,370100
2007-10-30,70600.0,72000.0,70100.0,71400.0,70800.0,72220.0,69888.33333333333,69140.83333333333,379320
2007-10-31,71400.0,72600.0,71400.0,72400.0,71540.0,72190.0,69978.33333333333,69195.0,338900
2007-11-01,73400.0,76300.0,73000.0,74700.0,72300.0,72285.0,70106.66666666667,69274.16666666667,1097550
2007-11-02,73800.0,76000.0,73600.0,75500.0,73000.0,72400.0,70240.0,69361.66666666667,877111
2007-11-05,74600.0,75200.0,73500.0,74600.0,73720.0,72465.0,70371.66666666667,69427.5,272247
2007-11-06,76300.0,76400.0,74800.0,74800.0,74400.0,72530.0,70493.33333333333,69484.16666666667,265723
2007-11-07,74800.0,76700.0,74000.0,75600.0,75040.0,72560.0,70605.0,69545.0,407100
2007-11-08,75600.0,76300.0,73300.0,73500.0,74800.0,72395.0,70690.0,69580.83333333333,460792
2007-11-09,73300.0,77200.0,73300.0,75800.0,74860.0,72355.0,70838.33333333333,69645.83333333333,560262
2007-11-12,75700.0,75700.0,73500.0,74200.0,74780.0,72350.0,70966.66666666667,69693.33333333333,411229
2007-11-13,74000.0,75100.0,74000.0,74300.0,74680.0,72415.0,71083.33333333333,69744.16666666667,389538
2007-11-14,75000.0,77200.0,74100.0,77200.0,75000.0,72765.0,71293.33333333333,69830.0,460837
2007-11-15,77400.0,80600.0,76800.0,76800.0,75660.0,73005.0,71533.33333333333,69911.66666666667,714483
2007-11-16,77400.0,80600.0,76800.0,76800.0,75860.0,73285.0,71728.33333333333,69995.83333333333,714483
2007-11-19,77700.0,80100.0,77000.0,79800.0,76980.0,73880.0,71958.33333333333,70090.0,717900
2007-11-20,79000.0,81400.0,78000.0,80900.0,78300.0,74545.0,72203.33333333333,70190.0,683905
2007-11-21,79100.0,80100.0,77400.0,78600.0,78580.0,75040.0,72398.33333333333,70267.5,522676
2007-11-22,77000.0,80000.0,77000.0,77500.0,78720.0,75370.0,72578.33333333333,70330.83333333333,425771
2007-11-23,77700.0,79300.0,76700.0,76700.0,78700.0,75605.0,72736.66666666667,70401.66666666667,487064
2007-11-26,76600.0,79500.0,76500.0,78600.0,78460.0,75985.0,72916.66666666667,70490.0,353500
2007-11-27,78600.0,80300.0,76800.0,79400.0,78160.0,76385.0,73093.33333333333,70594.16666666667,300104
2007-11-28,79400.0,80000.0,78000.0,79400.0,78320.0,76735.0,73228.33333333333,70701.66666666667,345101
2007-11-29,79700.0,80700.0,79100.0,79100.0,78640.0,76955.0,73356.66666666667,70795.83333333333,373932
2007-11-30,78600.0,79000.0,76800.0,76800.0,78660.0,77020.0,73465.0,70860.83333333333,652976
2007-12-03,76800.0,80100.0,76500.0,79100.0,78760.0,77245.0,73638.33333333333,70945.0,344339
2007-12-04,79400.0,81500.0,79000.0,81100.0,79100.0,77560.0,73858.33333333333,71050.83333333333,391573
2007-12-05,81600.0,84100.0,79700.0,83600.0,79940.0,77960.0,74086.66666666667,71175.83333333333,340409
2007-12-06,83000.0,84400.0,79800.0,81500.0,80420.0,78360.0,74298.33333333333,71282.5,571536
2007-12-07,82700.0,83400.0,81500.0,82000.0,81460.0,78670.0,74518.33333333333,71379.16666666667,309048
2007-12-10,84400.0,84500.0,82000.0,83000.0,82240.0,79110.0,74725.0,71487.5,331071
2007-12-11,84500.0,85000.0,82900.0,83200.0,82660.0,79555.0,74940.0,71604.16666666667,388770
2007-12-12,82700.0,85300.0,82500.0,83700.0,82680.0,79880.0,75143.33333333333,71732.5,455200
2007-12-13,83800.0,86000.0,82200.0,86000.0,83580.0,80340.0,75375.0,71891.66666666667,768000
2007-12-14,85000.0,86100.0,84700.0,84700.0,84120.0,80735.0,75580.0,72052.5,364804
2007-12-17,85500.0,85900.0,83600.0,84400.0,84400.0,80965.0,75796.66666666667,72225.0,606530
2007-12-18,84000.0,84400.0,82500.0,82900.0,84340.0,81065.0,75983.33333333333,72373.33333333333,463500
2007-12-20,83000.0,83400.0,79300.0,80400.0,83680.0,81155.0,76140.0,72486.66666666667,633344
2007-12-21,81200.0,85000.0,80800.0,82400.0,82960.0,81400.0,76351.66666666667,72621.66666666667,403680
2007-12-24,82300.0,83600.0,82100.0,83000.0,82620.0,81715.0,76531.66666666667,72770.83333333333,270164
2007-12-26,82800.0,83000.0,80800.0,81600.0,82060.0,81865.0,76700.0,72909.16666666667,364000
2007-12-27,80000.0,81800.0,79000.0,81300.0,81740.0,81960.0,76855.0,73045.0,210756
2007-12-28,82500.0,82500.0,79500.0,79700.0,81600.0,81975.0,76966.66666666667,73138.33333333333,270805
2008-01-02,78600.0,78800.0,76600.0,77600.0,80640.0,81900.0,77046.66666666667,73210.0,359971
2008-01-03,77000.0,81500.0,75700.0,79400.0,79920.0,82030.0,77150.0,73280.83333333333,410554
2008-01-04,78300.0,79000.0,76300.0,78900.0,79380.0,82020.0,77243.33333333333,73350.83333333333,382628
2008-01-07,78600.0,81400.0,76900.0,79800.0,79080.0,81955.0,77348.33333333333,73424.16666666667,384831
2008-01-08,83000.0,83800.0,81200.0,82000.0,79540.0,81875.0,77465.0,73531.66666666667,594065
2008-01-09,82000.0,83800.0,79800.0,82900.0,80600.0,81945.0,77566.66666666667,73655.0,421986
2008-01-10,81900.0,83700.0,81400.0,81400.0,81000.0,81915.0,77646.66666666667,73762.5,403637
2008-01-11,82300.0,83100.0,80500.0,82200.0,81660.0,81875.0,77778.33333333333,73862.5,423965
2008-01-14,80600.0,83200.0,80600.0,82200.0,82140.0,81825.0,77931.66666666667,73953.33333333333,318996
2008-01-15,82700.0,82700.0,78300.0,80600.0,81860.0,81670.0,78105.0,74033.33333333333,521732
2008-01-16,81000.0,81000.0,78800.0,80000.0,81280.0,81370.0,78238.33333333333,74097.5,409728
2008-01-17,81200.0,83600.0,80000.0,82200.0,81440.0,81245.0,78421.66666666667,74179.16666666667,667663
2008-01-18,83900.0,83900.0,78800.0,81600.0,81320.0,81105.0,78650.0,74263.33333333333,405747
2008-01-21,80900.0,83400.0,79400.0,82900.0,81460.0,81105.0,78905.0,74364.16666666667,497298
2008-01-22,80000.0,81100.0,77700.0,79600.0,81260.0,81065.0,79086.66666666667,74438.33333333333,764299
2008-01-23,79200.0,79700.0,77500.0,79300.0,81120.0,80910.0,79226.66666666667,74497.5,451667
2008-01-24,79000.0,79600.0,76600.0,76900.0,80060.0,80605.0,79308.33333333333,74561.66666666667,628554
2008-01-25,76400.0,80000.0,76000.0,79100.0,79560.0,80480.0,79443.33333333333,74646.66666666667,570221
2008-01-28,77800.0,78000.0,75500.0,76400.0,78260.0,80235.0,79526.66666666667,74707.5,383403
2008-01-29,77300.0,79600.0,76100.0,77900.0,77920.0,80145.0,79618.33333333333,74798.33333333333,369256
2008-01-30,79600.0,80500.0,78900.0,79800.0,78020.0,80255.0,79703.33333333333,74905.0,313327
2008-01-31,80100.0,81200.0,78100.0,81000.0,78840.0,80335.0,79795.0,75017.5,449256
2008-02-01,80600.0,82500.0,78100.0,81500.0,79320.0,80465.0,79910.0,75140.83333333333,621161
2008-02-04,81500.0,83000.0,80300.0,81900.0,80420.0,80570.0,80028.33333333333,75260.83333333333,273241
2008-02-05,82200.0,83000.0,81000.0,82600.0,81360.0,80600.0,80145.0,75375.0,164505
2008-02-11,81800.0,83500.0,80500.0,82300.0,81860.0,80570.0,80291.66666666667,75490.83333333333,614520
2008-02-12,81400.0,84000.0,80900.0,83400.0,82340.0,80670.0,80418.33333333333,75628.33333333333,333541
2008-02-13,83400.0,84400.0,82200.0,83400.0,82720.0,80730.0,80571.66666666667,75769.16666666667,323029
2008-02-14,82400.0,83000.0,80900.0,82800.0,82900.0,80760.0,80713.33333333333,75898.33333333333,653270
2008-02-15,82700.0,82700.0,78500.0,79700.0,82320.0,80715.0,80755.0,76024.16666666667,636690
2008-02-18,79200.0,81100.0,78700.0,79700.0,81800.0,80700.0,80803.33333333333,76168.33333333333,331468
2008-02-19,80600.0,81700.0,80300.0,80400.0,81200.0,80610.0,80863.33333333333,76295.83333333333,293486
2008-02-20,79400.0,81500.0,78800.0,80600.0,80640.0,80560.0,80876.66666666667,76417.5,393171
2008-02-21,81000.0,83100.0,80500.0,82100.0,80500.0,80520.0,80896.66666666667,76550.0,327436
2008-02-22,83000.0,83000.0,80200.0,81400.0,80840.0,80610.0,80943.33333333333,76670.83333333333,146146
2008-02-25,82000.0,83100.0,81400.0,83000.0,81500.0,80795.0,81035.0,76806.66666666667,279056
2008-02-26,82700.0,83100.0,81500.0,83000.0,82020.0,81100.0,81140.0,76938.33333333333,203711
2008-02-27,81800.0,82900.0,80000.0,80700.0,82040.0,81180.0,81175.0,77045.83333333333,505614
2008-02-28,80300.0,80500.0,78300.0,80000.0,81620.0,81360.0,81185.0,77139.16666666667,602204
2008-02-29,78900.0,79000.0,77600.0,77800.0,80900.0,81355.0,81158.33333333333,77193.33333333333,566247
2008-03-03,77000.0,78000.0,75000.0,77800.0,79860.0,81255.0,81136.66666666667,77246.66666666667,540605
2008-03-04,78200.0,79500.0,77000.0,77000.0,78660.0,81055.0,81140.0,77302.5,262280
2008-03-05,78000.0,79000.0,78000.0,78500.0,78220.0,80905.0,81130.0,77384.16666666667,169062
2008-03-06,79200.0,81600.0,78500.0,81000.0,78420.0,80860.0,81128.33333333333,77493.33333333333,357016
2008-03-07,80000.0,80100.0,78500.0,79800.0,78820.0,80720.0,81065.0,77575.83333333333,218333
2008-03-10,78100.0,79700.0,76700.0,79000.0,79060.0,80555.0,81023.33333333333,77660.83333333333,385258
2008-03-11,77700.0,79000.0,77200.0,78800.0,79420.0,80325.0,80970.0,77744.16666666667,333511
2008-03-12,79100.0,80000.0,77000.0,77100.0,79140.0,80010.0,80871.66666666667,77798.33333333333,416280
2008-03-13,76100.0,77600.0,74800.0,75000.0,77940.0,79620.0,80735.0,77837.5,661412
