날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-09-27,290700.0,293000.0,282000.0,291000.0,292740.0,287320.0,312716.6666666667,321425.0,58336
2021-09-28,289500.0,290900.0,282100.0,282300.0,290260.0,287645.0,311943.3333333333,321188.3333333333,31889
2021-09-29,274100.0,277000.0,267700.0,271900.0,285260.0,286790.0,311045.0,320905.8333333333,69081
2021-09-30,271900.0,273900.0,269600.0,273200.0,281880.0,286245.0,310250.0,320655.8333333333,40385
2021-10-01,272000.0,272100.0,264500.0,265700.0,276820.0,285365.0,309368.3333333333,320363.3333333333,42217
2021-10-05,259400.0,261200.0,252800.0,259000.0,270420.0,283755.0,308316.6666666667,319973.3333333333,47483
2021-10-06,259000.0,261900.0,250000.0,250000.0,263960.0,281705.0,307140.0,319537.5,45991
2021-10-07,255900.0,259600.0,253400.0,257900.0,261160.0,280205.0,306145.0,319110.0,19265
2021-10-08,259000.0,259000.0,250000.0,251700.0,256860.0,278485.0,305065.0,318641.6666666667,38003
2021-10-12,251000.0,251100.0,240900.0,244500.0,252620.0,276370.0,303856.6666666667,318098.3333333333,39466
2021-10-13,244500.0,247900.0,243000.0,243600.0,249540.0,274495.0,302781.6666666667,317496.6666666667,43725
2021-10-14,243600.0,250200.0,242400.0,247600.0,249060.0,272940.0,301725.0,316815.8333333333,42316
2021-10-15,251300.0,265500.0,251300.0,263100.0,250100.0,272010.0,300786.6666666667,316302.5,64280
2021-10-18,266400.0,267400.0,261000.0,262700.0,252300.0,271230.0,299701.6666666667,315820.8333333333,31404
2021-10-19,262900.0,263700.0,259400.0,262200.0,255840.0,270090.0,298443.3333333333,315205.0,26876
2021-10-20,263800.0,266000.0,259800.0,260700.0,259260.0,267990.0,296938.3333333333,314572.5,22531
2021-10-21,259900.0,261400.0,256000.0,257100.0,261160.0,266110.0,295411.6666666667,313742.5,30135
2021-10-22,258400.0,258400.0,254200.0,255000.0,259540.0,264015.0,293533.3333333333,312942.5,18191
2021-10-25,253000.0,256900.0,251000.0,253300.0,257660.0,262175.0,291863.3333333333,312200.8333333333,16703
2021-10-26,255400.0,263000.0,255100.0,259200.0,257060.0,260585.0,290343.3333333333,311444.1666666667,22738
2021-10-27,257300.0,264900.0,257200.0,264200.0,257760.0,259245.0,288946.6666666667,310680.8333333333,36754
2021-10-28,263000.0,269500.0,261200.0,263800.0,259100.0,258320.0,287643.3333333333,309962.5,32857
2021-10-29,265200.0,271400.0,260900.0,261600.0,260420.0,257805.0,286275.0,309235.0,35688
2021-11-01,261600.0,264000.0,260600.0,261600.0,262080.0,257225.0,284971.6666666667,308462.5,15578
2021-11-02,261700.0,263900.0,257300.0,258600.0,261960.0,256870.0,283601.6666666667,307695.0,20422
2021-11-03,262300.0,262300.0,252000.0,253700.0,259860.0,256605.0,282058.3333333333,306884.1666666667,23018
2021-11-04,252700.0,257600.0,249200.0,249600.0,257020.0,256585.0,280526.6666666667,306126.6666666667,33439
2021-11-05,250300.0,252000.0,246000.0,247800.0,254260.0,256080.0,278990.0,305356.6666666667,23969
2021-11-08,248000.0,248100.0,241300.0,244300.0,250800.0,255710.0,277458.3333333333,304660.0,28826
2021-11-09,244700.0,247200.0,239900.0,240900.0,247260.0,255530.0,275836.6666666667,303882.5,28540
2021-11-10,240100.0,240900.0,231100.0,232100.0,242940.0,254955.0,274046.6666666667,303050.0,40641
2021-11-11,232100.0,234200.0,229700.0,233200.0,239660.0,254235.0,272470.0,302235.0,29746
2021-11-12,234600.0,243400.0,228900.0,241900.0,238480.0,253175.0,271018.3333333333,301425.8333333333,47212
2021-11-15,242600.0,248500.0,240300.0,247700.0,239160.0,252425.0,269743.3333333333,300671.6666666667,39825
2021-11-16,248500.0,251600.0,247000.0,248500.0,240680.0,251740.0,268685.0,300009.1666666667,33183
2021-11-17,250000.0,251000.0,240700.0,240900.0,242440.0,250750.0,267708.3333333333,299307.5,30388
2021-11-18,240900.0,241000.0,230000.0,234400.0,242680.0,249615.0,266815.0,298548.3333333333,52717
2021-11-19,230500.0,248500.0,230500.0,248100.0,243920.0,249270.0,266326.6666666667,297890.8333333333,69645
2021-11-22,253000.0,286000.0,253000.0,281000.0,250580.0,250655.0,266300.0,297498.3333333333,233521
2021-11-23,281000.0,281100.0,270300.0,272800.0,255440.0,251335.0,266168.3333333333,297036.6666666667,54117
2021-11-24,273000.0,281600.0,266500.0,273800.0,262020.0,251815.0,266126.6666666667,296582.5,52230
2021-11-25,283000.0,289000.0,273900.0,282500.0,271640.0,252750.0,266238.3333333333,296205.0,105481
2021-11-26,285500.0,286500.0,271800.0,276500.0,277320.0,253495.0,266030.0,295637.5,57913
2021-11-29,265500.0,275000.0,264100.0,266300.0,274380.0,253730.0,265733.3333333333,294990.0,40796
2021-11-30,271500.0,275300.0,253500.0,255800.0,270980.0,253590.0,265275.0,294255.0,39815
2021-12-01,255800.0,266900.0,253200.0,264200.0,269060.0,254115.0,264825.0,293675.0,37145
2021-12-02,263600.0,278800.0,261100.0,274700.0,267500.0,255370.0,264553.3333333333,293239.1666666667,56269
2021-12-03,272000.0,278000.0,269000.0,275900.0,267380.0,256775.0,264353.3333333333,292788.3333333333,23840
2021-12-06,275900.0,280900.0,274000.0,278000.0,269720.0,258460.0,264218.3333333333,292362.5,27119
2021-12-07,279900.0,281600.0,277000.0,279500.0,274460.0,260390.0,264096.6666666667,291958.3333333333,21536
2021-12-08,282400.0,286800.0,282400.0,282500.0,278120.0,262910.0,264120.0,291575.0,42577
2021-12-09,282500.0,289500.0,282100.0,288300.0,280840.0,265665.0,264280.0,291248.3333333333,42293
2021-12-10,288000.0,288000.0,276400.0,277200.0,281100.0,267430.0,264205.0,290798.3333333333,32767
2021-12-13,277200.0,281600.0,276500.0,277700.0,281040.0,268930.0,264195.0,290360.8333333333,21701
2021-12-14,276300.0,279800.0,276000.0,279700.0,281080.0,270490.0,264106.6666666667,289965.8333333333,18558
2021-12-15,276200.0,278200.0,273500.0,276100.0,279800.0,272250.0,263663.3333333333,289529.1666666667,25164
2021-12-16,279000.0,284300.0,277500.0,277700.0,277680.0,274415.0,263380.0,289130.8333333333,13255
2021-12-17,273000.0,278000.0,272100.0,275900.0,277420.0,275805.0,263030.0,288750.0,15252
2021-12-20,275400.0,279400.0,272100.0,273800.0,276640.0,275445.0,262758.3333333333,288350.0,12716
2021-12-21,274000.0,281200.0,272200.0,278600.0,276420.0,275735.0,262551.6666666667,287947.5,21118
2021-12-22,282300.0,284900.0,277400.0,277700.0,276740.0,275930.0,262330.0,287523.3333333333,16576
2021-12-23,277600.0,279500.0,276600.0,277500.0,276700.0,275680.0,262250.0,287096.6666666667,64675
2021-12-24,279700.0,280000.0,272500.0,278900.0,277300.0,275800.0,262366.6666666667,286705.8333333333,23987
2021-12-27,277000.0,282000.0,276700.0,281900.0,278920.0,276580.0,262511.6666666667,286380.8333333333,22302
2021-12-28,284100.0,296000.0,284100.0,294700.0,282140.0,278525.0,262995.0,286181.6666666667,66098
2021-12-29,293900.0,294000.0,283700.0,284600.0,283520.0,279545.0,263421.6666666667,285869.1666666667,37714
2021-12-30,283900.0,284200.0,274000.0,278500.0,283720.0,279735.0,263896.6666666667,285518.3333333333,47744
2022-01-04,278900.0,278900.0,271800.0,273400.0,282620.0,279610.0,264155.0,285150.0,22552
2022-01-05,273400.0,275000.0,260100.0,260800.0,278400.0,278750.0,264306.6666666667,284685.8333333333,47582
2022-01-06,259100.0,263400.0,254500.0,260000.0,271460.0,277775.0,264565.0,284210.8333333333,34880
2022-01-07,261500.0,264900.0,256100.0,262000.0,266940.0,276750.0,264871.6666666667,283826.6666666667,30381
2022-01-10,262100.0,263000.0,256300.0,259500.0,263140.0,275310.0,265070.0,283397.5,24075
2022-01-11,260100.0,261400.0,254700.0,259000.0,260260.0,274400.0,265001.6666666667,282894.1666666667,25950
2022-01-12,259000.0,263300.0,255700.0,260100.0,260120.0,273520.0,264958.3333333333,282330.0,41478
2022-01-13,260600.0,261500.0,256000.0,257800.0,259680.0,272425.0,264885.0,281664.1666666667,34090
2022-01-14,257100.0,257200.0,253000.0,253700.0,258020.0,271305.0,264768.3333333333,280853.3333333333,24739
2022-01-17,254700.0,254700.0,248700.0,252600.0,256640.0,270050.0,264693.3333333333,280052.5,29548
2022-01-18,253000.0,254000.0,246400.0,247900.0,254420.0,268650.0,264575.0,279054.1666666667,21760
2022-01-19,244000.0,246900.0,239000.0,242000.0,250800.0,267060.0,264386.6666666667,278125.0,39458
2022-01-20,242100.0,257900.0,239100.0,257000.0,250640.0,265980.0,264350.0,277346.6666666667,40426
2022-01-21,252800.0,256400.0,249700.0,253000.0,250500.0,264745.0,264163.3333333333,276555.0,26048
2022-01-24,252000.0,255700.0,250000.0,253300.0,250640.0,263535.0,263988.3333333333,275815.8333333333,29620
2022-01-25,254000.0,255300.0,242400.0,246100.0,250280.0,261895.0,263730.0,275002.5,37440
2022-01-26,248000.0,250700.0,243900.0,250700.0,252020.0,260335.0,263548.3333333333,274260.0,21669
2022-01-27,250800.0,251300.0,239800.0,242800.0,249180.0,257740.0,263285.0,273443.3333333333,33525
2022-01-28,242800.0,247000.0,238500.0,245000.0,247580.0,255760.0,263140.0,272599.1666666667,41162
2022-02-03,245200.0,247500.0,238500.0,240500.0,245020.0,253860.0,262988.3333333333,271757.5,44878
2022-02-04,239800.0,240700.0,236900.0,240400.0,243880.0,252210.0,262865.0,270927.5,34432
2022-02-07,240600.0,242800.0,231400.0,232400.0,240220.0,250790.0,262666.6666666667,270062.5,36150
2022-02-08,232400.0,232400.0,232400.0,232400.0,238140.0,249410.0,262525.0,269180.8333333333,0
2022-02-09,234500.0,238800.0,231700.0,238800.0,236900.0,248250.0,262636.6666666667,268341.6666666667,58636
2022-02-10,240200.0,241500.0,235300.0,239200.0,236640.0,247235.0,262736.6666666667,267603.3333333333,33200
2022-02-11,234700.0,239500.0,233300.0,233500.0,235260.0,245960.0,262596.6666666667,266807.5,21129
2022-02-14,230200.0,231500.0,222000.0,223000.0,233380.0,244105.0,262185.0,265964.1666666667,35603
2022-02-15,223000.0,226400.0,221100.0,223300.0,231560.0,242380.0,261765.0,265225.0,15514
2022-02-16,227100.0,233000.0,225100.0,233000.0,230400.0,241345.0,261633.33333333334,264670.8333333333,22628
2022-02-17,233000.0,239200.0,228000.0,232200.0,229000.0,240325.0,261596.66666666666,264205.8333333333,33212
2022-02-18,228100.0,235000.0,227000.0,235000.0,229300.0,239680.0,261378.33333333334,263852.5,16062
2022-02-21,235000.0,235000.0,235000.0,235000.0,231700.0,239330.0,260611.66666666666,263455.8333333333,0
2022-02-22,235000.0,235000.0,235000.0,235000.0,234040.0,238230.0,259981.66666666666,263075.0,0
2022-02-23,235000.0,235000.0,235000.0,235000.0,234440.0,237330.0,259335.0,262730.8333333333,0
2022-02-24,226800.0,228900.0,225300.0,226600.0,233320.0,235995.0,258403.33333333334,262320.8333333333,18845
2022-02-25,230000.0,233800.0,226000.0,228300.0,231980.0,235105.0,257600.0,261815.0,17350
2022-02-28,228300.0,228300.0,228300.0,228300.0,230640.0,233985.0,256966.66666666666,261350.0,0
2022-03-02,226600.0,229000.0,224800.0,227500.0,229140.0,233220.0,256495.0,260885.0,12944
2022-03-03,228700.0,229600.0,227000.0,229500.0,228040.0,232445.0,255916.66666666666,260370.83333333334,29173
2022-03-04,228600.0,228600.0,222600.0,222700.0,227260.0,231555.0,255050.0,259801.66666666666,32313
2022-03-07,221400.0,221400.0,212000.0,212300.0,224060.0,230150.0,253990.0,259171.66666666666,39358
2022-03-08,211300.0,211300.0,206000.0,206000.0,219600.0,228830.0,252790.0,258504.16666666666,32471
2022-03-10,206000.0,206000.0,206000.0,206000.0,215300.0,227510.0,251565.0,257830.83333333334,0
2022-03-11,216400.0,218000.0,214000.0,215600.0,212520.0,226350.0,250450.0,257285.0,18270
2022-03-14,215600.0,217200.0,207700.0,207700.0,209520.0,224775.0,249106.66666666666,256693.33333333334,19170
2022-03-15,207700.0,207700.0,207700.0,207700.0,208600.0,223485.0,247948.33333333334,256076.66666666666,0
2022-03-16,207700.0,207700.0,207700.0,207700.0,208940.0,222720.0,246781.66666666666,255488.33333333334,0
2022-03-17,207700.0,207700.0,207700.0,207700.0,209280.0,221940.0,245581.66666666666,254844.16666666666,0
2022-03-18,235500.0,236200.0,231500.0,236100.0,213380.0,222095.0,244915.0,254289.16666666666,23143
2022-03-21,236100.0,236100.0,236100.0,236100.0,219060.0,222290.0,244221.66666666666,253800.83333333334,0
2022-03-22,231900.0,234500.0,229300.0,233800.0,224280.0,222230.0,243520.0,253275.0,22084
2022-03-23,235500.0,236700.0,230200.0,232500.0,229240.0,222105.0,242831.66666666666,252795.0,16795
2022-03-24,232600.0,237600.0,231800.0,236700.0,235040.0,222190.0,242133.33333333334,252342.5,26154
2022-03-25,240000.0,245500.0,238300.0,243200.0,236460.0,222600.0,241558.33333333334,251944.16666666666,47019
2022-03-28,245500.0,245800.0,239900.0,241500.0,237540.0,223345.0,240958.33333333334,251604.16666666666,22621
2022-03-29,242000.0,245900.0,241000.0,244400.0,239660.0,224150.0,240383.33333333334,251375.0,13403
2022-03-30,246800.0,247800.0,243100.0,243800.0,241920.0,224925.0,239748.33333333334,251130.0,16847
2022-03-31,244800.0,248600.0,244000.0,244800.0,243540.0,225790.0,238916.66666666666,250955.83333333334,15305
2022-04-01,243500.0,243500.0,235400.0,238900.0,242680.0,226260.0,238155.0,250788.33333333334,23141
2022-04-04,238800.0,242300.0,235000.0,241600.0,242700.0,227205.0,237540.0,250718.33333333334,12208
2022-04-05,242000.0,246200.0,239700.0,240000.0,241820.0,228590.0,236983.33333333334,250569.16666666666,14226
2022-04-06,237000.0,237100.0,234100.0,234300.0,239920.0,230005.0,236541.66666666666,250424.16666666666,15578
2022-04-07,233900.0,237800.0,231000.0,236400.0,238240.0,231525.0,236148.33333333334,250356.66666666666,15342
2022-04-08,236400.0,238100.0,233000.0,237300.0,237920.0,232610.0,235736.66666666666,250304.16666666666,17320
2022-04-11,237300.0,237400.0,232800.0,233100.0,236220.0,233880.0,235296.66666666666,250183.33333333334,9982
2022-04-12,229000.0,234800.0,228800.0,233900.0,235000.0,235190.0,234878.33333333334,249940.0,12022
2022-04-13,234700.0,239500.0,232800.0,238300.0,235800.0,236720.0,234515.0,249736.66666666666,16822
2022-04-14,239300.0,239600.0,236200.0,236400.0,235800.0,238155.0,234158.33333333334,249521.66666666666,15702
2022-04-15,234000.0,235500.0,231100.0,233300.0,235000.0,238015.0,233818.33333333334,249293.33333333334,16578
2022-04-18,232100.0,236000.0,231700.0,234700.0,235320.0,237945.0,233520.0,249106.66666666666,8110
2022-04-19,234700.0,247400.0,234000.0,246800.0,237900.0,238595.0,233501.66666666666,249038.33333333334,42810
2022-04-20,247200.0,247200.0,240600.0,241600.0,238560.0,239050.0,233495.0,248940.83333333334,20147
2022-04-21,241500.0,244100.0,241100.0,241300.0,239540.0,239280.0,233233.33333333334,248791.66666666666,13422
2022-04-22,239200.0,245000.0,235600.0,239500.0,240780.0,239095.0,233008.33333333334,248585.83333333334,22472
2022-04-25,235800.0,242000.0,232800.0,237100.0,241260.0,238875.0,232738.33333333334,248363.33333333334,15300
2022-04-26,237500.0,246700.0,237200.0,242600.0,240420.0,238785.0,232680.0,248205.0,24569
2022-04-27,232100.0,243400.0,232100.0,241300.0,240360.0,238660.0,232523.33333333334,248035.83333333334,18741
2022-04-28,242000.0,246300.0,242000.0,245100.0,241120.0,238675.0,232561.66666666666,247923.33333333334,17860
2022-04-29,246600.0,247500.0,244000.0,246000.0,242420.0,239030.0,232578.33333333334,247859.16666666666,15566
2022-05-02,245500.0,245500.0,240900.0,244800.0,243960.0,239190.0,232650.0,247819.16666666666,10382
2022-05-03,243000.0,246500.0,242500.0,245100.0,244460.0,239445.0,232728.33333333334,247796.66666666666,11374
2022-05-04,245000.0,246500.0,242700.0,243300.0,244860.0,239895.0,232910.0,247788.33333333334,10159
2022-05-06,241000.0,242900.0,235000.0,237000.0,243240.0,239925.0,232986.66666666666,247755.83333333334,14965
2022-05-10,230600.0,234100.0,223700.0,232700.0,240580.0,239695.0,232885.0,247760.83333333334,17767
2022-05-11,230500.0,241500.0,225600.0,241200.0,239860.0,240100.0,232918.33333333334,247827.5,19422
2022-05-12,237000.0,240400.0,233500.0,233500.0,237540.0,240080.0,232918.33333333334,247757.5,20575
2022-05-13,236600.0,243500.0,234000.0,240100.0,236900.0,240170.0,233203.33333333334,247694.16666666666,21957
2022-05-16,242100.0,244800.0,236200.0,236900.0,236880.0,240195.0,233430.0,247597.5,12714
2022-05-17,244800.0,268800.0,241600.0,267400.0,243820.0,241900.0,234003.33333333334,247818.33333333334,134479
2022-05-18,267400.0,269600.0,263300.0,265600.0,248700.0,243445.0,234560.0,248078.33333333334,41546
2022-05-19,260200.0,263900.0,256500.0,261400.0,254280.0,244175.0,235000.0,248189.16666666666,48035
2022-05-20,260700.0,268100.0,260700.0,262800.0,258820.0,245235.0,235463.33333333334,248037.5,42057
2022-05-23,269800.0,278800.0,269100.0,269900.0,265420.0,246665.0,236045.0,248013.33333333334,83003
2022-05-24,271400.0,273300.0,260400.0,260600.0,264060.0,247720.0,236471.66666666666,247903.33333333334,40342
2022-05-25,263300.0,266800.0,258400.0,260600.0,263060.0,248895.0,237038.33333333334,247720.83333333334,27665
2022-05-26,266700.0,276800.0,266500.0,270900.0,264960.0,250310.0,237748.33333333334,247674.16666666666,70362
2022-05-27,276000.0,278600.0,270000.0,271800.0,266760.0,251835.0,238473.33333333334,247720.0,30363
2022-05-30,275200.0,277400.0,268600.0,272000.0,267180.0,253180.0,239215.0,247855.0,23865
2022-05-31,270100.0,274000.0,269000.0,274000.0,269860.0,254580.0,239956.66666666666,247936.66666666666,26339
2022-06-02,270000.0,272400.0,267000.0,267700.0,271280.0,255725.0,240706.66666666666,247878.33333333334,16080
2022-06-03,268900.0,272700.0,265100.0,267600.0,270620.0,256850.0,241628.33333333334,247809.16666666666,16861
2022-06-07,265000.0,265000.0,258100.0,261200.0,268500.0,257745.0,242548.33333333334,247669.16666666666,23724
2022-06-08,261500.0,263200.0,259500.0,260900.0,266280.0,258940.0,243463.33333333334,247514.16666666666,19197
2022-06-09,265300.0,270500.0,262700.0,270500.0,265580.0,260830.0,244378.33333333334,247414.16666666666,38056
2022-06-10,269500.0,269600.0,264400.0,264400.0,264920.0,261990.0,245323.33333333334,247215.0,15176
2022-06-13,254700.0,260900.0,254600.0,255600.0,262520.0,263095.0,246121.66666666666,247035.0,26504
2022-06-14,250000.0,262000.0,250000.0,258500.0,261980.0,264015.0,246968.33333333334,246875.0,29422
2022-06-15,257600.0,260100.0,253400.0,254600.0,260720.0,264900.0,247750.0,246665.83333333334,19124
2022-06-16,259300.0,264800.0,254000.0,254900.0,257600.0,264275.0,248063.33333333334,246489.16666666666,21175
2022-06-17,250100.0,251900.0,242300.0,250600.0,254840.0,263525.0,248305.0,246263.33333333334,29543
2022-06-20,252900.0,252900.0,242000.0,244600.0,252640.0,262685.0,248485.0,246002.5,17341
2022-06-21,245900.0,246700.0,236700.0,244200.0,249780.0,261755.0,248680.0,245755.83333333334,30504
2022-06-22,247000.0,248600.0,225900.0,226100.0,244080.0,259565.0,248503.33333333334,245318.33333333334,34904
2022-06-23,226100.0,233800.0,218700.0,225800.0,238260.0,257825.0,248213.33333333334,244885.83333333334,24910
2022-06-24,227900.0,234100.0,227900.0,234100.0,234960.0,256500.0,248090.0,244524.16666666666,16333
2022-06-27,237000.0,242900.0,228300.0,239800.0,234000.0,254945.0,248013.33333333334,244198.33333333334,18252
2022-06-28,237400.0,241800.0,236500.0,238600.0,232880.0,253285.0,247926.66666666666,243837.5,12581
2022-06-29,235200.0,242000.0,234700.0,235300.0,234720.0,251450.0,247768.33333333334,243342.5,18403
2022-06-30,237400.0,237400.0,226400.0,228600.0,235280.0,249180.0,247596.66666666666,242875.83333333334,21523
2022-07-01,228200.0,231200.0,216600.0,217500.0,231960.0,246670.0,247195.0,242367.5,26264
2022-07-04,216300.0,218500.0,208000.0,214200.0,226840.0,244000.0,246765.0,241874.16666666666,32044
2022-07-05,214400.0,228000.0,214200.0,227200.0,224560.0,242300.0,246646.66666666666,241594.16666666666,27580
2022-07-06,225000.0,234300.0,221100.0,222300.0,221960.0,240370.0,246411.66666666666,241280.0,25723
2022-07-07,222400.0,232500.0,222400.0,230000.0,222240.0,238345.0,246290.0,241013.33333333334,19117
2022-07-08,232300.0,235000.0,228600.0,229600.0,224660.0,236605.0,246231.66666666666,240764.16666666666,16417
2022-07-11,229600.0,231200.0,226000.0,229000.0,227620.0,235275.0,246150.0,240514.16666666666,14127
2022-07-12,225100.0,228300.0,212800.0,214400.0,225060.0,233070.0,245751.66666666666,240133.33333333334,39791
2022-07-13,214300.0,216800.0,211000.0,215300.0,223660.0,231105.0,245400.0,239779.16666666666,22347
2022-07-14,214200.0,217600.0,211500.0,216900.0,221040.0,229205.0,245126.66666666666,239472.5,23627
2022-07-15,218100.0,220600.0,213000.0,217500.0,218620.0,227550.0,244840.0,239180.0,17257
2022-07-18,220000.0,225000.0,217900.0,223700.0,217560.0,226505.0,244455.0,238978.33333333334,19226
2022-07-19,218000.0,222800.0,218000.0,221600.0,219000.0,225375.0,244121.66666666666,238808.33333333334,9845
2022-07-20,226000.0,227300.0,223100.0,224800.0,220900.0,225310.0,243846.66666666666,238540.0,19037
2022-07-21,226000.0,226100.0,223400.0,225900.0,222700.0,225315.0,243620.0,238314.16666666666,15001
2022-07-22,226400.0,227800.0,223600.0,224100.0,224020.0,224815.0,243403.33333333334,238070.83333333334,17397
2022-07-25,222400.0,224500.0,220100.0,222800.0,223840.0,223965.0,243073.33333333334,237876.66666666666,13874
2022-07-26,228000.0,232300.0,226400.0,232200.0,225960.0,223645.0,242921.66666666666,237722.5,28247
2022-07-27,232000.0,236000.0,230500.0,235800.0,228160.0,223670.0,242766.66666666666,237664.16666666666,15466
2022-07-28,237100.0,240900.0,231500.0,234200.0,229820.0,223950.0,242570.0,237574.16666666666,22527
2022-07-29,234900.0,238500.0,232100.0,233100.0,231620.0,224730.0,242375.0,237512.5,15578
2022-08-01,234400.0,235200.0,231700.0,234000.0,233860.0,225720.0,242190.0,237459.16666666666,11293
2022-08-02,234000.0,235500.0,230500.0,233700.0,234160.0,226045.0,242030.0,237470.0,11771
2022-08-03,233600.0,233600.0,231200.0,232700.0,233540.0,226565.0,241958.33333333334,237472.5,17844
2022-08-04,233700.0,236600.0,230200.0,231300.0,232960.0,226630.0,241935.0,237410.0,17624
2022-08-05,231500.0,233900.0,231300.0,233600.0,233060.0,226830.0,241808.33333333334,237363.33333333334,12885
2022-08-08,233600.0,233600.0,229100.0,231700.0,232600.0,226965.0,241778.33333333334,237348.33333333334,14234
2022-08-09,231100.0,232300.0,222200.0,222800.0,230420.0,227385.0,241490.0,237346.66666666666,37878
2022-08-10,220800.0,221100.0,218000.0,220800.0,228040.0,227660.0,241221.66666666666,237325.83333333334,35388
2022-08-11,223700.0,226500.0,223600.0,225200.0,226820.0,228075.0,240518.33333333334,237260.83333333334,20353
2022-08-12,224200.0,228700.0,223000.0,228300.0,225760.0,228615.0,239896.66666666666,237228.33333333334,15867
2022-08-16,230100.0,236800.0,229300.0,235100.0,226440.0,229185.0,239458.33333333334,237229.16666666666,33923
2022-08-17,232000.0,233600.0,225900.0,226500.0,227180.0,229430.0,238853.33333333334,237158.33333333334,42402
2022-08-18,224700.0,224700.0,219500.0,223200.0,227660.0,229350.0,238075.0,237060.0,33402
2022-08-19,224000.0,226000.0,220300.0,220300.0,226680.0,229070.0,237403.33333333334,236937.5,20783
2022-08-22,217900.0,218000.0,213700.0,214100.0,223840.0,228570.0,236628.33333333334,236833.33333333334,28678
2022-08-23,211000.0,214100.0,210900.0,211000.0,219020.0,227980.0,235630.0,236689.16666666666,19593
2022-08-24,212000.0,213900.0,209600.0,213600.0,216440.0,227050.0,234660.0,236566.66666666666,17013
2022-08-25,213600.0,218500.0,212600.0,218200.0,215440.0,226170.0,233763.33333333334,236489.16666666666,25070
2022-08-26,219100.0,220500.0,215300.0,216500.0,214680.0,225285.0,232805.0,236380.83333333334,18725
2022-08-29,210000.0,212100.0,206600.0,208500.0,213560.0,224055.0,231818.33333333334,236262.5,39665
2022-08-30,210600.0,216700.0,209000.0,216400.0,214640.0,223175.0,230965.0,236296.66666666666,27023
2022-08-31,212000.0,218000.0,211500.0,216800.0,215280.0,222330.0,230225.0,236386.66666666666,13744
2022-09-01,212500.0,216900.0,211600.0,213400.0,214320.0,221365.0,229433.33333333334,236448.33333333334,19034
2022-09-02,213800.0,214400.0,209000.0,209300.0,212880.0,220265.0,228413.33333333334,236395.83333333334,16838
2022-09-05,209700.0,209900.0,206000.0,207300.0,212640.0,218950.0,227461.66666666666,236392.5,15041
2022-09-06,208800.0,210400.0,206500.0,209100.0,211180.0,217820.0,226686.66666666666,236404.16666666666,14193
2022-09-07,209000.0,209100.0,205300.0,206100.0,209040.0,216985.0,225813.33333333334,236390.83333333334,15281
2022-09-08,207700.0,209800.0,206500.0,208500.0,208060.0,216370.0,225045.0,236397.5,16954
2022-09-13,213000.0,213500.0,210500.0,213500.0,208900.0,215785.0,224355.0,236209.16666666666,15618
2022-09-14,205500.0,208100.0,205100.0,206200.0,208680.0,214680.0,223615.0,235960.0,14944
2022-09-15,207600.0,208400.0,206300.0,206300.0,208120.0,213240.0,222976.66666666666,235730.83333333334,6881
2022-09-16,205000.0,205100.0,202400.0,203700.0,207640.0,212100.0,222301.66666666666,235490.83333333334,16231
2022-09-19,203500.0,206100.0,201700.0,203500.0,206640.0,211115.0,221925.0,235214.16666666666,16701
2022-09-20,203600.0,205200.0,194300.0,197500.0,203440.0,209975.0,221453.33333333334,234833.33333333334,38106
2022-09-21,196400.0,196400.0,189300.0,192500.0,200700.0,208895.0,220760.0,234425.0,39975
2022-09-22,188000.0,193100.0,186800.0,192400.0,197920.0,207965.0,219970.0,233991.66666666666,16467
2022-09-23,192100.0,192100.0,188700.0,189800.0,195140.0,206775.0,219156.66666666666,233541.66666666666,12606
2022-09-26,188200.0,189000.0,182000.0,182500.0,190940.0,204990.0,218276.66666666666,233022.5,26551
2022-09-27,181500.0,185400.0,180300.0,185400.0,188520.0,203435.0,217556.66666666666,232576.66666666666,25853
2022-09-28,182700.0,187800.0,182700.0,183700.0,186760.0,202195.0,216993.33333333334,232094.16666666666,21610
2022-09-29,187300.0,187500.0,179300.0,179400.0,184160.0,200345.0,216413.33333333334,231589.16666666666,20571
2022-09-30,176700.0,182000.0,176200.0,177900.0,181780.0,198400.0,215591.66666666666,231119.16666666666,22077
2022-10-04,179800.0,187200.0,179800.0,187200.0,182720.0,197090.0,215006.66666666666,230709.16666666666,22800
2022-10-05,189100.0,192400.0,188500.0,190200.0,183680.0,196135.0,214343.33333333334,230316.66666666666,28415
2022-10-06,192600.0,203400.0,191300.0,201800.0,187300.0,195860.0,213880.0,230055.83333333334,28613
2022-10-07,199700.0,203900.0,197100.0,199500.0,191320.0,195380.0,213388.33333333334,229769.16666666666,16349
2022-10-11,195200.0,200200.0,193200.0,200200.0,195780.0,195085.0,213151.66666666666,229451.66666666666,19137
2022-10-12,197000.0,204200.0,197000.0,203800.0,199100.0,194850.0,212960.0,229180.0,21420
2022-10-13,200500.0,204300.0,200200.0,201400.0,201340.0,194245.0,212701.66666666666,228914.16666666666,24718
2022-10-14,204600.0,209900.0,203800.0,209500.0,202880.0,194410.0,212568.33333333334,228704.16666666666,31433
2022-10-17,207400.0,208900.0,205400.0,208000.0,204580.0,194495.0,212306.66666666666,228380.83333333334,12885
2022-10-18,212500.0,213500.0,209500.0,212500.0,207040.0,194935.0,212155.0,228138.33333333334,17898
