날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2005-07-04,243228.25,245087.796875,241368.703125,241740.609375,241219.940625,247077.50390625,241740.61302083332,234386.11953125,40735
2005-07-05,242484.421875,249922.609375,242484.421875,249550.6875,243451.390625,246984.5265625,241858.38411458334,234584.470703125,84698
2005-07-06,250294.515625,253269.78125,249178.78125,252525.96875,245980.371875,246965.93125,241988.55234375,234838.60833333334,49877
2005-07-07,249178.78125,253641.6875,248806.875,250666.421875,247468.00625,246854.35859375,242286.07916666666,235117.53984375,58347
2005-07-08,251410.234375,252525.96875,243972.0625,244343.96875,247765.53125,246426.66328125,242478.23177083334,235399.57057291668,53776
2005-07-11,243972.0625,252154.046875,243972.0625,249922.609375,249401.93125,246389.47265625,242800.55260416667,235709.49453125,89538
2005-07-12,246947.328125,253269.78125,246575.421875,252897.875,250071.36875,246408.06796875,243191.05677083333,236065.90703125,68565
2005-07-13,255501.234375,255873.140625,250666.421875,251782.140625,249922.603125,246222.11328125,243562.96536458333,236341.73919270834,28636
2005-07-14,254013.59375,261823.671875,251782.140625,261823.671875,252154.053125,246686.9984375,244108.43125,236701.25078125,124896
2005-07-15,261823.671875,261823.671875,256988.859375,258104.59375,254906.178125,247040.31171875,244567.11848958334,237076.25872395834,51356
2005-07-18,257360.78125,261079.859375,256616.953125,256616.953125,256245.046875,247375.02890625,245019.60729166667,237429.571875,27022
2005-07-19,256245.046875,268518.03125,256245.046875,267402.3125,259145.934375,248472.159375,245633.25651041666,237894.45768229166,103116
2005-07-20,270005.65625,272237.125,261823.671875,269261.84375,262641.875,249680.86171875,246315.08880208334,238412.03046875,138340
2005-07-21,267030.40625,272980.9375,263683.21875,267774.21875,263831.984375,250796.5875,247021.71536458333,238920.30559895834,33744
2005-07-22,267774.21875,271121.40625,262195.59375,264055.125,265022.090625,251986.69453125,247480.40260416668,239372.79440104167,42214
2005-07-25,267774.21875,275212.375,266658.5,271121.40625,267922.98125,253697.475,248094.05208333334,239871.771875,64666
2005-07-26,271493.3125,274096.65625,267402.3125,273724.75,269187.46875,255464.040625,248738.69375,240392.44388020833,37509
2005-07-27,274096.65625,274096.65625,265542.75,265542.75,268443.65,256747.125,249209.77786458333,240844.93255208334,65741
2005-07-28,266286.59375,272980.9375,263311.3125,270005.65625,268889.9375,258085.9953125,249755.24375,241334.612109375,70044
2005-07-29,269633.75,272980.9375,267030.40625,270377.5625,270154.425,259462.05625,250319.30494791668,241845.986328125,43290
2005-08-01,276700.03125,276700.03125,267774.21875,267774.21875,269484.9875,260763.73671875,250833.77864583334,242286.07825520833,33072
2005-08-02,264798.9375,267402.3125,262567.5,266658.5,268071.7375,261619.12734375,251329.65703125,242723.07096354166,75287
2005-08-03,267030.40625,267774.21875,262939.40625,267402.3125,268443.65,262362.94453125,251782.14583333334,243091.88033854167,61305
2005-08-04,263683.21875,267774.21875,263311.3125,264427.03125,267327.925,263050.975,252259.42838541666,243438.99505208334,50550
2005-08-05,264427.03125,267774.21875,258848.40625,258848.40625,265022.09375,263776.196875,252575.55078125,243727.22421875,61305
2005-08-08,262939.40625,264055.125,255873.140625,258476.5,263162.55,264203.89140625,252891.67317708334,243978.2625,34954
2005-08-09,258104.59375,259964.140625,255873.140625,256988.859375,261228.621875,264408.440625,253164.40598958332,244244.79700520833,60229
2005-08-10,258104.59375,268518.03125,258104.59375,263683.21875,260484.803125,265003.49453125,253604.49791666667,244573.31627604167,84429
2005-08-11,271493.3125,275584.3125,267774.21875,274840.46875,262567.490625,265654.334375,254211.9484375,244935.92708333334,94378
2005-08-12,272237.125,286369.65625,271865.21875,284138.1875,267625.446875,266956.0140625,254955.765625,245376.01888020834,110779
2005-08-15,284138.1875,284138.1875,284138.1875,284138.1875,272757.784375,268332.07578125,255742.97213541667,245729.33203125,0
2005-08-16,284138.1875,285997.75,274096.65625,274096.65625,276179.34375,268666.79296875,256331.82734375,245998.96575520834,52969
2005-08-17,274468.5625,281162.9375,274096.65625,277443.84375,278931.46875,269075.89296875,256889.69036458334,246302.69114583332,57137
2005-08-18,277443.84375,280047.1875,271493.3125,272609.03125,278485.18125,269317.63359375,257280.19453125,246603.31731770834,57541
2005-08-19,272237.125,274840.46875,270005.65625,273724.75,276402.49375,269801.11484375,257590.11822916666,246925.63815104167,31056
2005-08-22,271865.21875,282278.65625,271865.21875,282278.65625,276030.5875,270358.97734375,258042.60703125,247387.42473958334,35492
2005-08-23,286369.65625,286369.65625,279303.375,279675.28125,277146.3125,270656.50390625,258457.9046875,247815.11953125,88597
2005-08-24,284138.1875,284138.1875,274468.5625,275212.375,276700.01875,271139.98515625,258798.82057291668,248152.93645833334,55658
2005-08-25,273724.75,279303.375,268889.9375,275212.375,277220.6875,271400.32109375,259158.33203125,248453.5625,36433
2005-08-26,275584.3125,280047.1875,272980.9375,272980.9375,277071.925,271530.48984375,259517.84375,248658.11223958334,39122
2005-08-29,270377.5625,272237.125,266286.59375,266286.59375,273873.5125,271456.10859375,259765.78307291667,248744.891015625,47592
2005-08-30,271493.3125,271865.21875,264055.125,270005.65625,271939.5875,271623.46640625,260075.70677083332,248961.83763020832,34954
2005-08-31,266658.5,277443.84375,266658.5,274096.65625,271716.44375,271958.18359375,260429.01979166668,249215.97513020833,54986
2005-09-01,278187.65625,282650.5625,275212.375,282650.5625,273204.08125,272869.36015625,260924.89791666667,249603.37994791666,74883
2005-09-02,285997.75,286369.65625,280791.03125,282650.5625,275138.00625,274059.46796875,261420.77604166666,249972.18932291667,51356
2005-09-05,286369.65625,286369.65625,278931.46875,278931.46875,277666.98125,275082.21640625,261891.86015625,250331.70091145832,27291
2005-09-06,278931.46875,292320.1875,278931.46875,290088.75,281683.6,276737.2109375,262517.90651041665,250796.58684895834,75556
2005-09-07,291204.46875,294179.71875,287857.28125,292320.1875,285328.30625,278169.059375,263131.55572916666,251317.258984375,38719
2005-09-08,294551.625,294551.625,287857.28125,292320.1875,287262.23125,279043.0453125,263794.79270833335,251881.32044270833,82547
2005-09-09,292320.1875,295295.46875,290832.5625,292692.09375,289270.5375,279470.740625,264489.0221354167,252426.78645833334,47995
2005-09-12,293807.8125,295667.375,289344.90625,289344.90625,291353.225,279731.0765625,265146.0604166667,252869.97747395834,50281
2005-09-13,289344.90625,289716.8125,286369.65625,286369.65625,290609.40625,280344.7265625,265827.89296875,253331.7640625,82547
2005-09-14,284510.09375,292320.1875,284510.09375,292320.1875,290609.40625,281088.54375,266615.0994791667,253833.84075520834,42080
2005-09-15,291576.375,293435.90625,286369.65625,292692.09375,290683.7875,282092.696875,267402.3059895833,254329.71888020833,74346
2005-09-16,294179.71875,295295.46875,290088.75,293807.8125,290906.93125,283096.85,268294.88645833335,254810.10078125,43290
2005-09-19,293807.8125,293807.8125,293807.8125,293807.8125,291799.5125,283673.3078125,269243.25338541664,255312.17734375,0
2005-09-20,294923.53125,297898.8125,289716.8125,295295.46875,293584.675,284454.3171875,270191.62057291664,255826.65104166666,94109
2005-09-21,294551.625,300874.09375,294551.625,300502.1875,295221.075,285718.8078125,271201.97265625,256387.61328125,73136
2005-09-22,298270.71875,298270.71875,293435.90625,293435.90625,295369.8375,286629.984375,272038.7669270833,256880.3921875,59288
2005-09-23,294551.625,295667.375,287857.28125,288973.0,294402.875,287429.5875,272807.37786458334,257267.79700520833,61439
2005-09-26,292692.09375,300874.09375,289344.90625,298642.625,295369.8375,289047.3890625,273755.7447916667,257748.17890625,98814
2005-09-27,296411.1875,301617.90625,296411.1875,299386.4375,296188.03125,290516.428125,274586.340625,258222.36236979166,61305
2005-09-28,299386.4375,300130.28125,294551.625,296783.09375,295444.2125,291650.75,275323.959375,258656.255859375,70850
2005-09-29,296783.09375,299386.4375,293435.90625,296039.28125,295964.8875,292320.1859375,276080.1736979167,259183.12643229167,41440
2005-09-30,296039.28125,296783.09375,285997.75,287857.28125,295741.74375,292580.521875,276805.39557291666,259641.813671875,103052
2005-10-03,287857.28125,287857.28125,287857.28125,287857.28125,293584.675,293026.8125,277437.64010416664,260119.09635416666,0
2005-10-04,287857.28125,294179.71875,287857.28125,289344.90625,291576.36875,292989.6203125,278045.090625,260618.07369791667,87262
2005-10-05,289344.90625,291948.28125,287485.375,288229.1875,289865.5875,292785.0703125,278652.54140625,261107.75338541667,59852
2005-10-06,287485.375,287485.375,281534.84375,281906.75,287039.08125,292264.3984375,278987.259375,261547.8453125,73300
2005-10-07,288601.09375,288601.09375,279303.375,284510.09375,286369.64375,291855.2984375,279427.35104166664,261997.234765625,50828
2005-10-10,290088.75,291204.46875,286369.65625,290460.65625,286890.31875,291911.0859375,279991.4127604167,262505.51002604165,56590
2005-10-11,292320.1875,297898.8125,290088.75,297526.90625,288526.71875,292468.9484375,280493.48932291666,263063.3729166667,84616
2005-10-12,298270.71875,299758.34375,289716.8125,289716.8125,288824.24375,292338.7796875,280834.40546875,263574.74713541666,49301
2005-10-13,290088.75,291948.28125,282278.65625,283766.28125,289196.15,291892.4890625,281100.93984375,264061.32760416664,72822
2005-10-14,283022.46875,288973.0,282650.5625,284510.09375,289196.15,291427.603125,281441.85598958336,264461.129296875,48319
2005-10-17,285625.84375,289344.90625,278931.46875,279675.28125,287039.075,290720.9765625,281584.4205729167,264839.236328125,39929
2005-10-18,279675.28125,289344.90625,279675.28125,289344.90625,285402.675,290423.4484375,281844.7565104167,265291.72513020836,48666
2005-10-19,289344.90625,289344.90625,281906.75,283022.46875,284063.80625,289549.4625,282136.08515625,265672.9315104167,27922
2005-10-20,289344.90625,289344.90625,280419.125,283394.375,283989.425,289047.3859375,282359.23046875,266057.237109375,51187
2005-10-21,278187.65625,286369.65625,277815.75,284138.1875,283915.04375,288805.6453125,282588.57421875,266453.9395833333,61594
2005-10-24,287113.46875,291948.28125,286369.65625,287857.28125,285551.44375,288266.378125,282923.29192708334,266878.5352864583,54895
2005-10-25,289344.90625,290460.65625,285253.9375,287113.46875,285105.15625,287652.7296875,283264.20807291666,267296.93255208334,50422
2005-10-26,288601.09375,288973.0,284138.1875,286369.65625,285774.59375,287132.0578125,283580.33046875,267681.2381510417,69577
2005-10-27,284138.1875,287857.28125,280419.125,282650.5625,285625.83125,286462.621875,283884.0559895833,268071.7421875,58327
2005-10-28,277443.84375,280791.03125,276700.03125,278187.65625,284435.725,285979.140625,284206.3768229167,268390.96380208334,51764
2005-10-31,278187.65625,281534.84375,276328.125,278187.65625,282501.8,285495.659375,284534.89609375,268713.28463541664,47605
2005-11-01,279303.375,288601.09375,278187.65625,283394.375,281757.98125,285198.1328125,284974.98802083335,269069.69700520835,65485
2005-11-02,287857.28125,291576.375,284138.1875,291576.375,282799.325,285365.4921875,285439.87395833334,269522.1859375,35444
2005-11-03,297155.0,297155.0,290832.5625,296783.09375,285625.83125,286109.309375,285805.584375,270008.76640625,50531
2005-11-04,298642.625,303477.4375,293807.8125,297526.90625,289493.68125,286760.15,286028.7296875,270492.24765625,70560
2005-11-07,301989.8125,301989.8125,292320.1875,295667.375,292989.625,287020.4859375,286220.8828125,270981.92747395835,44696
2005-11-08,295667.375,301989.8125,290832.5625,301989.8125,296708.7125,287243.63125,286685.76875,271508.798046875,75327
2005-11-09,301989.8125,303477.4375,295667.375,299014.53125,298196.34375,287708.5171875,287045.28020833334,271967.48528645834,76240
2005-11-10,296039.28125,297526.90625,293435.90625,293807.8125,297601.2875,288210.59375,287398.59322916664,272339.3938802083,88654
2005-11-11,296411.1875,301246.0,296411.1875,301246.0,298345.10625,289047.3890625,287857.28072916664,272723.69947916665,63745
2005-11-14,301246.0,303105.53125,298270.71875,299014.53125,299014.5375,290014.3515625,288136.21197916666,273089.4095052083,32430
2005-11-15,299014.53125,304221.25,294179.71875,297526.90625,298121.95625,290423.4515625,288433.7390625,273445.821875,70704
2005-11-16,295295.46875,298270.71875,294179.71875,297155.0,297750.05,291130.078125,288799.44947916665,273799.13502604165,30288
2005-11-17,297155.0,300502.1875,295667.375,299386.4375,298865.775,291929.68125,289202.35052083334,274180.34127604164,44795
2005-11-18,301989.8125,319097.59375,301989.8125,318353.78125,302287.33125,293640.4609375,289958.5645833333,274738.20416666666,144911
2005-11-21,317238.0625,321329.0625,310543.71875,318353.78125,306155.18125,295165.2859375,290826.35104166664,275296.0670572917,78270
2005-11-22,318353.78125,319841.4375,311287.53125,319097.59375,310469.31875,296764.4921875,291644.55,275860.12838541664,74093
2005-11-23,319097.59375,335833.5,319097.59375,335833.5,318205.01875,299237.684375,292673.4973958333,276551.25859375,85584
2005-11-24,335833.5,363726.65625,331370.59375,349594.125,328246.55625,302584.8625,293789.2234375,277357.0606770833,119431
2005-11-25,348106.46875,348106.46875,337693.03125,338808.78125,332337.55625,305615.91875,294725.19375,278072.98489583336,67902
2005-11-28,334717.78125,338064.9375,322444.78125,322444.78125,333155.75625,307828.775,295450.415625,278671.137890625,72357
2005-11-29,318353.78125,322072.875,312031.34375,312403.25,331816.8875,309279.21875,295822.32395833335,279170.115234375,124046
2005-11-30,316122.34375,323560.5,316122.34375,317981.875,328246.5625,310599.49375,296250.01875,279690.7872395833,92221
2005-12-01,313518.96875,317609.96875,313147.0625,316866.15625,321700.96875,311603.646875,296659.11822916666,280226.95546875,71912
2005-12-02,318725.6875,321329.0625,312403.25,312403.25,316419.8625,312347.4640625,296987.6375,280738.32981770835,125116
2005-12-05,312403.25,317609.96875,311659.4375,316866.15625,315304.1375,313407.403125,297446.325,281296.1927083333,84485
2005-12-06,315378.53125,326535.78125,315378.53125,322816.6875,317386.825,314448.746875,298053.7755208333,281940.83424479165,73941
2005-12-07,321329.0625,337321.125,319841.4375,331742.5,320138.95,316085.1453125,298710.8140625,282662.95677083335,152545
2005-12-08,334717.78125,336949.21875,326907.6875,331370.59375,323039.8375,317963.284375,299355.4557291667,283378.880859375,122090
2005-12-09,333602.03125,338436.84375,327279.59375,328023.40625,326163.86875,319302.1546875,299925.715625,284110.30104166665,98221
2005-12-12,330626.78125,335461.59375,327651.5,335461.59375,329882.95625,321124.5078125,300619.9453125,284931.59934895835,50868
2005-12-13,336577.3125,342527.84375,330254.875,336205.40625,332560.7,323058.4328125,301301.77760416665,285746.6990885417,79040
2005-12-14,335833.5,337693.03125,326163.875,327651.5,331742.5,324583.2578125,301754.26614583336,286478.11940104165,87599
2005-12-15,328767.21875,329511.0625,319097.59375,321700.96875,329808.575,325698.984375,302225.35052083334,287132.0587239583,67492
2005-12-16,321700.96875,330998.6875,316122.34375,326907.6875,329585.43125,326126.6796875,302857.5953125,287832.48658854165,98275
2005-12-19,326907.6875,330998.6875,323560.5,330998.6875,328692.85,326758.925,303396.86302083335,288576.30390625,68762
2005-12-20,327279.59375,331370.59375,325048.15625,326907.6875,326833.30625,327149.4296875,303855.55052083335,289220.94557291665,60135
2005-12-21,330254.875,331370.59375,327279.59375,327279.59375,326758.925,326721.734375,304363.8255208333,289843.8924479167,51390
2005-12-22,331370.59375,334717.78125,327651.5,330626.78125,328544.0875,325773.3671875,304940.2838541667,290510.22877604165,70581
2005-12-23,330626.78125,333230.125,326535.78125,327651.5,328692.85,325215.503125,305603.5208333333,291204.458203125,53428
2005-12-26,328395.3125,329139.15625,323188.59375,323188.59375,327130.83125,325252.69375,306192.37604166666,291815.00807291665,56062
2005-12-27,325791.96875,325791.96875,323188.59375,323188.59375,326387.0125,325791.9609375,306756.4375,292400.7640625,39275
2005-12-28,322072.875,323560.5,319841.4375,320585.25,325048.14375,325922.1296875,307295.7052083333,292974.12330729165,43856
2005-12-29,319841.4375,329511.0625,319841.4375,329511.0625,324825.0,326554.375,308089.11041666666,293538.1848958333,59440
2006-01-02,329139.15625,329139.15625,325420.0625,326907.6875,324676.2375,327279.596875,308795.7369791667,294111.54401041666,54321
2006-01-03,327279.59375,339924.5,325791.96875,339180.6875,327874.65625,328395.3234375,309607.7375,294799.57513020834,71705
2006-01-04,342155.9375,364842.375,339552.59375,360751.375,335387.2125,330292.0578125,310661.4786458333,295577.483984375,141581
2006-01-05,363726.65625,365214.28125,355916.5625,362610.90625,343792.34375,331835.478125,311876.3802083333,296355.39283854165,79506
2006-01-06,364470.46875,365214.28125,355544.65625,363726.65625,350635.4625,333453.28125,313209.053125,297154.996484375,61363
2006-01-09,365214.28125,365214.28125,354428.9375,356660.375,356586.0,334885.1296875,314411.5578125,297926.7069010417,93623
2006-01-10,353313.1875,354800.84375,346990.75,348106.46875,358371.15625,335517.3734375,315552.07760416664,298568.24908854166,87228
2006-01-11,342899.75,348106.46875,340668.3125,345503.125,355321.50625,335982.259375,316488.04791666666,299166.4022135417,97377
2006-01-12,349222.21875,351453.65625,346246.9375,346246.9375,352048.7125,336912.03125,317541.7890625,299838.937109375,79069
2006-01-13,343271.65625,346246.9375,335461.59375,338064.9375,346916.36875,337730.2296875,318452.96510416665,300406.0977864583,146553
2006-01-16,335833.5,337693.03125,328023.40625,329511.0625,341486.50625,337860.3984375,319209.1796875,300898.876953125,119409
2006-01-17,330998.6875,330998.6875,323560.5,323560.5,336577.3125,337488.4890625,319804.23333333334,301363.76263020834,134296
2006-01-18,320585.25,323188.59375,313518.96875,315750.4375,330626.775,336930.6265625,320281.51614583336,301772.862109375,184566
2006-01-19,315750.4375,328767.21875,315750.4375,326907.6875,326758.925,336912.03125,320957.15,302268.740234375,140608
2006-01-20,334717.78125,336577.3125,320213.34375,322444.78125,323634.89375,336502.93125,321620.38697916665,302752.221484375,157175
2006-01-23,325791.96875,330998.6875,323560.5,328767.21875,323486.125,336558.7171875,322463.3796875,303334.8782552083,102730
2006-01-24,328767.21875,354057.03125,328767.21875,352569.375,329287.9,338027.75625,323703.075,304118.985546875,125089
2006-01-25,354057.03125,354428.9375,328395.3125,335461.59375,333230.13125,338641.40625,324570.8619791667,304772.925,192470
2006-01-26,337321.125,348850.3125,335833.5,348106.46875,337469.8875,340017.4671875,325513.03020833334,305476.45208333334,149317
2006-01-27,354428.9375,369677.1875,354057.03125,369677.1875,346916.36875,342025.7734375,326727.9317708333,306266.75807291665,173991
2006-01-31,372652.4375,388272.625,370421.0,386041.15625,358371.15625,344982.446875,328203.1692708333,307115.94947916665,133846
2006-02-01,367445.71875,385297.34375,365586.1875,385297.34375,364916.75,347288.2796875,329697.0020833333,307958.94244791666,128444
2006-02-02,379346.8125,381578.25,370049.09375,371164.8125,372057.39375,347808.9515625,330849.91875,308767.84375,113121
2006-02-03,365958.09375,367073.8125,348106.46875,349594.125,372354.925,347158.1125,331692.9119791667,309369.09609375,125212
2006-02-06,345875.03125,350337.9375,338064.9375,349594.125,368338.3125,346451.4859375,332622.68385416665,310010.6385416667,124336
2006-02-07,342155.9375,352569.375,342155.9375,344015.5,359933.18125,345819.2421875,333335.50885416666,310596.39479166665,70919
2006-02-08,342527.84375,348106.46875,336205.40625,343271.65625,351528.04375,345577.5015625,334073.1276041667,311104.6697916667,76481
2006-02-09,339924.5,342899.75,334717.78125,338436.84375,344982.45,345224.1875,334754.95989583334,311594.3494791667,101218
2006-02-10,338436.84375,349594.125,332486.3125,349594.125,344982.45,345391.546875,335628.9453125,312214.1973958333,103736
2006-02-13,349594.125,349594.125,335833.5,345131.21875,344089.86875,345744.8609375,336391.35833333334,312796.85442708334,70148
2006-02-14,338436.84375,353313.1875,332858.21875,348106.46875,344908.0625,346674.63125,336887.2364583333,313422.9005208333,74124
2006-02-15,349594.125,349594.125,333230.125,333230.125,342899.75625,347158.1125,337135.17552083335,313980.76328125,97056
2006-02-16,336949.21875,340668.3125,333230.125,336949.21875,342602.23125,348218.0515625,337432.70260416664,314538.6263020833,69039
2006-02-17,340668.3125,345875.03125,337321.125,342899.75,341263.35625,349017.6546875,337550.4734375,315111.98541666666,45707
2006-02-20,345875.03125,349594.125,342527.84375,349594.125,342155.9375,350375.121875,337550.4734375,315669.8484375,72540
2006-02-21,349594.125,364470.46875,348850.3125,363354.75,345205.59375,352104.4984375,337959.5729166667,316342.38333333336,82565
2006-02-22,365958.09375,365958.09375,353685.125,360751.375,350709.84375,352513.5984375,338598.01614583336,317024.21588541666,54775
2006-02-23,360751.375,363726.65625,355172.75,362239.0,355767.8,353852.46875,339428.6119791667,317625.46796875,36433
2006-02-24,363354.75,363354.75,347734.5625,349594.125,357106.675,353926.8515625,339955.4828125,318102.75078125,90839
2006-02-27,349594.125,349594.125,344387.40625,347734.5625,356734.7625,352829.7203125,340469.95625,318564.5372395833,46717
2006-02-28,347734.5625,348106.46875,343271.65625,347734.5625,353610.725,350914.390625,341058.81145833334,319023.2244791667,81521
2006-03-02,342155.9375,342527.84375,335089.6875,337693.03125,348999.05625,348534.175,341405.92604166665,319426.12552083336,187515
2006-03-03,336949.21875,339180.6875,327651.5,330998.6875,342750.99375,346525.86875,341542.29270833335,319798.03411458334,159894
2006-03-06,330254.875,332114.40625,327651.5,329511.0625,338734.38125,345521.715625,341505.10208333336,320107.95807291666,108415
2006-03-07,328395.3125,332114.40625,326163.875,325791.96875,334345.8625,344331.6078125,341412.125,320383.7903645833,106714
2006-03-08,327279.59375,331742.5,326535.78125,330998.6875,330998.6875,343680.7671875,341461.7130208333,320693.71432291664,116594
2006-03-09,333230.125,342899.75,330998.6875,338064.9375,331073.06875,343420.43125,341505.10208333336,321062.52369791665,92801
2006-03-10,337693.03125,340668.3125,332486.3125,338436.84375,332560.7,343420.43125,341542.29270833335,321422.03515625,63718
2006-03-13,336949.21875,339924.5,334717.78125,338436.84375,334345.85625,342862.5671875,341722.0484375,321738.15729166666,43975
2006-03-14,338064.9375,338064.9375,327279.59375,327279.59375,334643.38125,341969.9859375,341815.0255208333,322020.18802083336,90382
2006-03-15,327279.59375,333230.125,317238.0625,317609.96875,331965.6375,340445.1609375,341660.06354166666,322258.8294270833,149517
2006-03-16,317981.875,323560.5,317981.875,320213.34375,328395.31875,339794.321875,341480.3078125,322438.58541666664,71094
2006-03-17,320957.15625,327279.59375,320213.34375,323932.40625,325494.43125,339143.48125,341430.71979166666,322643.13515625,68449
2006-03-20,320213.34375,326163.875,318353.78125,325791.96875,322965.45625,338288.0921875,341405.92604166665,322884.87578125,54119
2006-03-21,326535.78125,326535.78125,319841.4375,319841.4375,321477.825,336800.4578125,341226.1703125,323083.22708333336,48885
2006-03-22,321329.0625,321329.0625,305708.90625,307568.4375,319469.51875,334011.1421875,340891.45260416664,323247.48671875,119627
2006-03-23,310543.71875,313147.0625,306452.71875,306452.71875,316717.39375,331296.209375,340612.5213541667,323402.44869791664,89056
2006-03-24,307196.53125,316122.34375,306452.71875,315750.4375,315081.0,328971.78125,340488.5520833333,323622.4947916667,114592
2006-03-27,315750.4375,326535.78125,315750.4375,326163.875,315155.38125,327800.26875,340581.5291666667,323938.6171875,75872
2006-03-28,326907.6875,329511.0625,325791.96875,326907.6875,316568.63125,326758.925,340538.13958333334,324313.625,56097
2006-03-29,325048.15625,330626.78125,321329.0625,327279.59375,320510.8625,325736.1765625,340544.3380208333,324670.0375,33916
2006-03-30,329882.96875,329882.96875,321329.0625,322444.78125,323709.275,324973.7640625,340265.40625,324936.571875,57531
2006-03-31,325420.0625,330998.6875,322072.875,329511.0625,326461.4,324899.3828125,339744.734375,325203.10651041666,55432
2006-04-03,330626.78125,335833.5,330626.78125,334717.78125,328172.18125,325159.71875,339279.8489583333,325578.1145833333,74106
2006-04-04,329511.0625,333973.96875,326907.6875,327279.59375,328246.5625,325234.1,338672.39791666664,325940.72552083334,108363
2006-04-05,328023.40625,329882.96875,323560.5,323932.40625,327577.125,324880.7859375,338126.9317708333,326269.2447916667,78321
2006-04-06,327279.59375,330626.78125,324676.25,328767.21875,328841.6125,324415.9,337804.6109375,326678.34427083336,101663
2006-04-07,328767.21875,334345.875,325048.15625,334345.875,329808.575,324211.3515625,337618.65677083336,327053.35234375,70146
2006-04-10,329882.96875,333973.96875,326163.875,331742.5,329213.51875,323876.634375,337376.9161458333,327459.35260416666,76391
2006-04-11,334345.875,334345.875,326535.78125,330254.875,329808.575,324025.3984375,337246.7484375,327849.8567708333,62259
2006-04-12,332486.3125,332486.3125,328023.40625,330998.6875,331221.83125,324694.834375,337271.5421875,328240.3609375,40169
2006-04-13,328767.21875,335089.6875,327651.5,333973.96875,332263.18125,325382.865625,337445.1,328624.6666666667,71020
2006-04-14,330998.6875,333973.96875,328767.21875,333602.03125,332114.4125,325866.346875,337742.6265625,329012.07135416666,52831
2006-04-17,334717.78125,340296.40625,332858.21875,335833.5,332932.6125,326368.4234375,337891.39010416664,329424.27005208336,60176
2006-04-18,334717.78125,338064.9375,332114.40625,336205.40625,334122.71875,327186.621875,338120.73385416664,329870.5604166667,65097
2006-04-19,338436.84375,339180.6875,325791.96875,330254.875,333973.95625,328320.94375,338145.528125,330304.45390625,84909
2006-04-20,327279.59375,330254.875,320585.25,320585.25,331296.2125,329027.5703125,337612.459375,330657.7671875,116363
2006-04-21,321329.0625,329511.0625,321329.0625,324676.25,329511.05625,329473.8609375,337432.70364583336,331001.7828125,139963
2006-04-24,328767.21875,328767.21875,324304.34375,326535.78125,327651.5125,329492.45625,337073.1921875,331293.1111979167,60954
2006-04-25,329511.0625,338808.78125,328767.21875,338808.78125,328172.1875,330087.5109375,336558.71875,331643.32526041666,93849
2006-04-26,338064.9375,342155.9375,335833.5,341784.03125,330478.01875,330812.7328125,335821.1,332012.1346354167,73410
2006-04-27,341412.125,342155.9375,335833.5,342155.9375,334792.15625,331798.290625,335102.0765625,332399.53932291665,40917
2006-04-28,341412.125,353313.1875,333973.96875,342899.75,338436.85625,332467.725,334630.9921875,332740.45546875,128905
2006-05-02,349222.21875,349594.125,335461.59375,341412.125,341412.125,332802.4421875,334494.62552083336,333093.76875,80284
2006-05-03,336949.21875,342899.75,335461.59375,336205.40625,340891.45,333248.7328125,334271.48020833335,333447.08203125,67711
2006-05-04,338436.84375,345503.125,336205.40625,336577.3125,339850.10625,333880.978125,334147.5104166667,333741.5096354167,125923
2006-05-08,344387.40625,347362.65625,342155.9375,344387.40625,340296.4,334661.9875,334166.10625,334119.61692708335,69663
2006-05-09,342527.84375,349222.21875,335089.6875,343271.65625,340370.78125,335108.2765625,334246.68645833334,334500.82317708334,69866
2006-05-10,342155.9375,342155.9375,336205.40625,341412.125,340370.78125,335591.7578125,334110.31979166664,334869.63255208335,38071
2006-05-11,341412.125,346990.75,340668.3125,346618.84375,342453.46875,336409.95625,334135.11354166665,335263.2359375,77271
2006-05-12,345503.125,348850.3125,339924.5,339924.5,343122.90625,336856.246875,333998.7473958333,335442.99192708335,45976
2006-05-15,340296.40625,346618.84375,334717.78125,342155.9375,342676.6125,337265.3453125,334147.5109375,335641.34322916664,74744
2006-05-16,343643.5625,346618.84375,329139.15625,334717.78125,340965.8375,337321.1328125,334110.3203125,335771.51145833335,68351
2006-05-17,336577.3125,336577.3125,323560.5,325791.96875,337841.80625,336819.05625,333825.190625,335687.83203125,89570
2006-05-18,320957.15625,324676.25,313147.0625,313147.0625,331147.45,335666.1390625,333217.7395833333,335384.10651041666,80530
2006-05-19,316866.15625,326907.6875,313890.875,320957.15625,327353.98125,335201.253125,332511.11302083335,335235.34296875,67624
2006-05-22,316866.15625,326907.6875,313890.875,320957.15625,323114.225,335219.8484375,331847.87604166666,335222.94609375,71314
2006-05-23,334717.78125,338436.84375,328395.3125,329882.96875,322147.2625,335480.184375,331308.60885416664,335368.61041666666,142467
2006-05-24,329882.96875,342155.9375,329511.0625,342155.9375,325420.05625,336261.1921875,331184.6390625,335570.0609375,124729
2006-05-25,337693.03125,352941.28125,335833.5,351081.75,333006.99375,336874.840625,331240.42552083335,335855.19088541664,177920
2006-05-26,351081.75,353685.125,343271.65625,345875.03125,337990.56875,337079.390625,331209.43333333335,336134.1223958333,87013
2006-05-29,348850.3125,350337.9375,340668.3125,341040.21875,342007.18125,337023.6046875,331265.21979166666,336335.5729166667,51491
