날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-12-15,10770.0,12430.0,10580.0,12110.0,10744.0,10745.0,10450.0,11588.166666666666,1303873
2023-12-18,12010.0,12590.0,11980.0,12220.0,11156.0,10834.0,10462.666666666666,11570.416666666666,417047
2023-12-19,12100.0,12290.0,11450.0,11450.0,11382.0,10884.0,10462.333333333334,11548.75,405273
2023-12-20,11460.0,11750.0,11460.0,11750.0,11668.0,10952.0,10465.166666666666,11522.083333333334,137769
2023-12-21,11570.0,11700.0,11450.0,11470.0,11800.0,10995.5,10466.0,11491.166666666666,183374
2023-12-22,11510.0,11560.0,11190.0,11300.0,11638.0,11022.0,10466.0,11457.5,296831
2023-12-26,11280.0,11900.0,11060.0,11840.0,11562.0,11079.0,10477.833333333334,11431.083333333334,284577
2023-12-27,11670.0,11750.0,11460.0,11670.0,11606.0,11125.0,10493.5,11407.666666666666,184923
2023-12-28,11660.0,12090.0,11660.0,11720.0,11600.0,11168.5,10508.666666666666,11382.333333333334,153363
2024-01-02,11710.0,11820.0,11440.0,11560.0,11618.0,11186.5,10533.0,11358.333333333334,133129
2024-01-03,11640.0,11740.0,11470.0,11660.0,11690.0,11208.0,10560.833333333334,11339.416666666666,97454
2024-01-04,11660.0,11660.0,11240.0,11310.0,11584.0,11233.5,10580.166666666666,11315.916666666666,179181
2024-01-05,11420.0,11470.0,11240.0,11330.0,11516.0,11257.5,10602.166666666666,11293.166666666666,98015
2024-01-08,11320.0,11350.0,10650.0,11200.0,11412.0,11277.5,10616.166666666666,11274.0,51589
2024-01-09,11220.0,11690.0,11150.0,11660.0,11432.0,11325.5,10636.5,11261.5,229001
2024-01-10,11500.0,11610.0,11260.0,11260.0,11352.0,11356.0,10649.0,11245.25,105406
2024-01-11,11300.0,11300.0,10720.0,10920.0,11274.0,11394.0,10659.166666666666,11226.5,203467
2024-01-12,10920.0,11140.0,10820.0,11060.0,11220.0,11431.0,10669.666666666666,11206.833333333334,94639
2024-01-15,11060.0,11100.0,11010.0,11010.0,11182.0,11465.5,10682.0,11188.666666666666,3513
2024-01-16,10910.0,11090.0,10830.0,10900.0,11030.0,11470.0,10696.5,11170.333333333334,68508
2024-01-17,10830.0,11190.0,10780.0,11100.0,10998.0,11419.5,10724.333333333334,11152.916666666666,130017
2024-01-18,11100.0,11130.0,10560.0,10580.0,10930.0,11337.5,10742.0,11132.833333333334,193720
2024-01-19,10700.0,10740.0,10460.0,10570.0,10832.0,11293.5,10754.666666666666,11113.5,115135
2024-01-22,10580.0,11000.0,10500.0,10810.0,10792.0,11246.5,10770.0,11099.833333333334,109268
2024-01-23,10920.0,11220.0,10830.0,11100.0,10832.0,11228.0,10796.333333333334,11092.833333333334,130735
2024-01-24,11100.0,11400.0,10990.0,11360.0,10884.0,11231.0,10826.833333333334,11085.25,116729
2024-01-25,11390.0,11500.0,11250.0,11330.0,11034.0,11205.5,10854.666666666666,11075.5,94699
2024-01-26,11260.0,11470.0,11200.0,11220.0,11164.0,11183.0,10885.333333333334,11065.75,55788
2024-01-29,11220.0,11470.0,11140.0,11200.0,11242.0,11157.0,10908.166666666666,11053.666666666666,66722
2024-01-30,11200.0,11350.0,11010.0,11160.0,11254.0,11137.0,10922.5,11042.666666666666,45053
2024-01-31,11160.0,11210.0,10980.0,11120.0,11206.0,11110.0,10939.5,11029.916666666666,60832
2024-02-01,11020.0,11150.0,10780.0,11020.0,11144.0,11095.5,10949.166666666666,11017.75,152046
2024-02-02,11040.0,11800.0,11040.0,11710.0,11242.0,11114.5,10973.5,11013.666666666666,273219
2024-02-05,11860.0,11870.0,11520.0,11700.0,11342.0,11139.5,10997.666666666666,11012.166666666666,127928
2024-02-06,11550.0,11790.0,11410.0,11420.0,11394.0,11127.5,11019.333333333334,11003.833333333334,110875
2024-02-07,11480.0,11600.0,11400.0,11510.0,11472.0,11140.0,11043.166666666666,10995.916666666666,62613
2024-02-08,11550.0,11660.0,11220.0,11250.0,11518.0,11156.5,11064.166666666666,10987.083333333334,109581
2024-02-13,11330.0,11540.0,11320.0,11410.0,11458.0,11174.0,11083.166666666666,10979.0,63022
2024-02-14,11410.0,11940.0,11370.0,11910.0,11500.0,11219.0,11109.666666666666,10977.166666666666,283102
2024-02-15,11980.0,12100.0,11730.0,12030.0,11622.0,11275.5,11137.5,10976.666666666666,198299
2024-02-16,11850.0,12070.0,11760.0,11960.0,11712.0,11318.5,11161.0,10978.25,98756
2024-02-19,12230.0,12340.0,12050.0,12210.0,11904.0,11400.0,11190.5,10982.083333333334,198862
2024-02-20,12330.0,12410.0,12160.0,12300.0,12082.0,11486.5,11221.333333333334,10985.416666666666,130734
2024-02-21,12310.0,12470.0,12170.0,12370.0,12174.0,11564.5,11254.333333333334,10989.166666666666,114934
2024-02-22,12330.0,12940.0,12250.0,12430.0,12254.0,11631.0,11284.833333333334,10995.166666666666,266108
2024-02-23,12680.0,12680.0,12230.0,12490.0,12360.0,11687.5,11313.5,11001.5,83449
2024-02-26,12580.0,12650.0,12370.0,12400.0,12398.0,11741.0,11341.833333333334,11006.666666666666,107513
2024-02-27,12400.0,12610.0,12300.0,12400.0,12418.0,11800.0,11369.333333333334,11010.916666666666,85671
2024-02-28,12400.0,12780.0,12300.0,12480.0,12440.0,11864.0,11396.5,11015.25,112886
2024-02-29,12480.0,12510.0,12260.0,12260.0,12406.0,11919.0,11414.166666666666,11016.916666666666,57364
2024-03-04,12300.0,12350.0,12010.0,12350.0,12378.0,11980.5,11432.833333333334,11020.5,114708
2024-03-05,12400.0,12510.0,11700.0,12420.0,12382.0,12050.5,11459.833333333334,11024.333333333334,118811
2024-03-06,12320.0,13400.0,12320.0,13290.0,12560.0,12129.5,11500.5,11035.0,536545
2024-03-07,13290.0,13300.0,12840.0,12860.0,12636.0,12187.5,11534.833333333334,11041.333333333334,138892
2024-03-08,12830.0,12990.0,12820.0,12950.0,12774.0,12264.0,11572.333333333334,11048.666666666666,89155
2024-03-11,12810.0,13170.0,12800.0,13050.0,12914.0,12341.0,11612.333333333334,11056.5,67901
2024-03-12,13050.0,13110.0,12920.0,13090.0,13048.0,12433.0,11661.166666666666,11067.5,58252
2024-03-13,13050.0,13540.0,12900.0,13460.0,13082.0,12535.5,11713.5,11087.083333333334,202236
2024-03-14,13460.0,13550.0,13270.0,13290.0,13168.0,12604.5,11763.0,11104.666666666666,137811
2024-03-15,13260.0,14030.0,13260.0,13920.0,13362.0,12699.0,11814.833333333334,11126.666666666666,370140
2024-03-18,13920.0,13990.0,13670.0,13780.0,13508.0,12790.0,11842.666666666666,11146.333333333334,121065
2024-03-19,13830.0,13900.0,13390.0,13510.0,13592.0,12855.0,11864.166666666666,11163.416666666666,91529
2024-03-20,13510.0,13720.0,13150.0,13170.0,13534.0,12898.5,11892.833333333334,11177.583333333334,100869
2024-03-21,13300.0,13400.0,12930.0,13000.0,13476.0,12930.0,11913.666666666666,11189.416666666666,128616
2024-03-22,13010.0,13440.0,13010.0,13330.0,13358.0,12975.0,11944.666666666666,11205.333333333334,145524
2024-03-25,13330.0,13680.0,13060.0,13630.0,13328.0,13032.0,11983.5,11224.75,141717
2024-03-26,13700.0,14000.0,13630.0,13870.0,13400.0,13105.5,12017.333333333334,11247.583333333334,162887
2024-03-27,13910.0,14120.0,13770.0,14070.0,13580.0,13189.0,12057.333333333334,11275.416666666666,160281
2024-03-28,14000.0,14040.0,13670.0,13670.0,13714.0,13248.5,12089.833333333334,11299.25,118618
2024-03-29,13650.0,13650.0,13020.0,13050.0,13658.0,13288.0,12114.666666666666,11323.833333333334,129131
2024-04-01,12970.0,13180.0,12970.0,13020.0,13536.0,13321.5,12137.333333333334,11349.083333333334,36213
2024-04-02,13100.0,13100.0,12630.0,12710.0,13304.0,13336.0,12160.666666666666,11370.416666666666,136331
2024-04-03,12660.0,12810.0,12390.0,12480.0,12986.0,13295.5,12179.833333333334,11391.0,104275
2024-04-04,12560.0,12680.0,12490.0,12660.0,12784.0,13285.5,12204.166666666666,11410.166666666666,61167
2024-04-05,12530.0,12900.0,12530.0,12850.0,12744.0,13280.5,12224.0,11430.25,60395
2024-04-08,12840.0,13000.0,12620.0,12750.0,12690.0,13265.5,12248.833333333334,11448.916666666666,53353
2024-04-09,12750.0,12950.0,12590.0,12800.0,12708.0,13251.0,12280.166666666666,11469.666666666666,55549
2024-04-11,12750.0,13000.0,12630.0,12840.0,12780.0,13220.0,12309.833333333334,11489.75,36890
2024-04-12,12740.0,13000.0,12300.0,12700.0,12788.0,13190.5,12338.0,11510.0,32932
2024-04-15,12370.0,12800.0,12360.0,12770.0,12772.0,13133.0,12369.166666666666,11532.833333333334,35643
2024-04-16,12810.0,12810.0,12300.0,12350.0,12692.0,13061.5,12390.0,11557.166666666666,43257
2024-04-17,12350.0,12540.0,12150.0,12300.0,12592.0,13001.0,12418.666666666666,11580.333333333334,58250
2024-04-18,12300.0,12380.0,12130.0,12190.0,12462.0,12952.0,12445.666666666666,11600.166666666666,52838
2024-04-19,12210.0,12750.0,12050.0,12490.0,12420.0,12926.5,12473.666666666666,11621.833333333334,129334
2024-04-22,12350.0,12950.0,12350.0,12690.0,12404.0,12894.5,12500.166666666666,11648.25,80566
2024-04-23,12620.0,13200.0,12620.0,12770.0,12488.0,12851.5,12523.666666666666,11675.25,69953
2024-04-24,12910.0,12960.0,12650.0,12880.0,12604.0,12802.0,12549.5,11702.083333333334,26059
2024-04-25,12730.0,13150.0,12730.0,13090.0,12784.0,12753.0,12580.666666666666,11733.0,56540
2024-04-26,13090.0,13250.0,12990.0,13120.0,12910.0,12725.5,12612.666666666666,11760.416666666666,28316
2024-04-29,12940.0,13340.0,12940.0,13310.0,13034.0,12738.5,12648.5,11785.5,37280
2024-04-30,13310.0,13400.0,13040.0,13310.0,13142.0,12753.0,12685.0,11812.25,56703
2024-05-02,13310.0,13550.0,13190.0,13250.0,13216.0,12780.0,12722.166666666666,11835.666666666666,79330
2024-05-03,13600.0,13600.0,13040.0,13050.0,13208.0,12808.5,12744.5,11859.0,43325
2024-05-07,13110.0,13290.0,13050.0,13170.0,13218.0,12834.0,12769.0,11883.333333333334,34373
2024-05-08,13170.0,13250.0,13100.0,13230.0,13202.0,12853.0,12799.166666666666,11909.25,26994
2024-05-09,13250.0,13930.0,13250.0,13800.0,13300.0,12905.5,12837.333333333334,11940.25,218467
2024-05-10,13890.0,14300.0,13680.0,14080.0,13466.0,12969.5,12884.5,11974.333333333334,178876
2024-05-13,14150.0,14190.0,13590.0,13930.0,13642.0,13024.0,12926.5,12004.833333333334,81549
2024-05-14,13930.0,13930.0,13500.0,13640.0,13736.0,13071.0,12955.333333333334,12032.5,76431
2024-05-16,13690.0,13740.0,13320.0,13430.0,13776.0,13104.0,12978.666666666666,12058.083333333334,75169
2024-05-17,13430.0,13530.0,13280.0,13400.0,13696.0,13156.5,13002.666666666666,12081.833333333334,72042
2024-05-20,13400.0,13760.0,13320.0,13670.0,13614.0,13225.0,13027.0,12108.75,79753
2024-05-21,13670.0,13870.0,13570.0,13810.0,13590.0,13306.0,13052.166666666666,12136.75,54497
2024-05-22,13890.0,13900.0,13620.0,13630.0,13588.0,13363.0,13073.166666666666,12163.75,34853
2024-05-23,13910.0,14270.0,13500.0,14120.0,13726.0,13434.5,13101.333333333334,12193.083333333334,115329
2024-05-24,14110.0,14150.0,13870.0,13900.0,13826.0,13491.0,13124.833333333334,12219.166666666666,43215
2024-05-27,13770.0,14180.0,13750.0,13900.0,13872.0,13542.0,13149.833333333334,12245.833333333334,54655
2024-05-28,13920.0,14120.0,13780.0,13900.0,13890.0,13582.5,13174.833333333334,12272.083333333334,61038
2024-05-29,13900.0,14080.0,13700.0,13770.0,13918.0,13615.0,13196.333333333334,12296.416666666666,64069
2024-05-30,13720.0,13930.0,13500.0,13720.0,13838.0,13635.5,13220.666666666666,12317.416666666666,63057
2024-05-31,13720.0,13850.0,13650.0,13850.0,13828.0,13662.5,13245.666666666666,12339.25,47449
2024-06-03,13730.0,13830.0,13360.0,13390.0,13726.0,13669.5,13261.833333333334,12360.833333333334,98908
2024-06-04,13370.0,13510.0,13130.0,13170.0,13580.0,13675.5,13259.833333333334,12380.166666666666,83999
2024-06-05,13120.0,13360.0,12950.0,13080.0,13442.0,13671.0,13263.5,12399.166666666666,73659
2024-06-07,13110.0,13190.0,12920.0,13170.0,13332.0,13668.0,13267.166666666666,12419.75,52881
2024-06-10,13170.0,13170.0,13010.0,13070.0,13176.0,13631.5,13267.5,12439.916666666666,35799
2024-06-11,13100.0,13170.0,13050.0,13090.0,13116.0,13582.0,13267.5,12464.333333333334,22094
2024-06-12,13090.0,13380.0,12980.0,13020.0,13086.0,13536.5,13260.166666666666,12486.833333333334,43285
2024-06-13,13010.0,13260.0,12960.0,13190.0,13108.0,13514.0,13258.5,12510.75,39230
2024-06-14,13190.0,13190.0,12800.0,12860.0,13046.0,13485.5,13240.833333333334,12527.833333333334,85998
2024-06-17,12900.0,13200.0,12710.0,13200.0,13072.0,13475.5,13231.166666666666,12536.916666666666,118007
2024-06-18,13000.0,15000.0,13000.0,15000.0,13454.0,13542.0,13256.0,12560.083333333334,842092
2024-06-19,14010.0,14750.0,13300.0,13500.0,13550.0,13526.5,13261.5,12577.166666666666,335163
2024-06-20,13500.0,13500.0,13120.0,13140.0,13540.0,13502.0,13263.833333333334,12588.75,116480
2024-06-21,13140.0,13380.0,13010.0,13370.0,13642.0,13464.5,13264.5,12604.583333333334,69698
2024-06-24,13180.0,13890.0,13150.0,13870.0,13776.0,13463.0,13268.5,12626.0,148299
2024-06-25,13860.0,14240.0,13580.0,14240.0,13624.0,13480.0,13274.666666666666,12646.0,155371
2024-06-26,14220.0,14220.0,13870.0,13950.0,13714.0,13482.5,13272.666666666666,12665.0,110697
2024-06-27,13940.0,13940.0,13500.0,13700.0,13826.0,13479.0,13273.166666666666,12681.5,69060
2024-06-28,13670.0,13670.0,13400.0,13450.0,13842.0,13465.5,13279.833333333334,12697.25,74554
2024-07-01,13350.0,13490.0,13170.0,13270.0,13722.0,13436.5,13284.0,12710.666666666666,68257
2024-07-02,13270.0,13420.0,13200.0,13330.0,13540.0,13433.5,13294.333333333334,12727.5,43611
2024-07-03,13300.0,13370.0,13000.0,13240.0,13398.0,13437.0,13307.0,12743.416666666666,94621
2024-07-04,13160.0,13430.0,13020.0,13400.0,13338.0,13453.0,13319.333333333334,12761.75,78216
2024-07-05,13270.0,13340.0,13110.0,13160.0,13280.0,13452.5,13324.5,12774.25,42331
2024-07-08,13300.0,13500.0,13090.0,13410.0,13308.0,13469.5,13335.5,12792.166666666666,51809
2024-07-09,13400.0,13400.0,13040.0,13100.0,13262.0,13470.0,13340.5,12810.333333333334,73967
2024-07-10,13100.0,13400.0,13040.0,13300.0,13274.0,13484.0,13348.166666666666,12829.0,55597
2024-07-11,13230.0,13420.0,13160.0,13190.0,13232.0,13484.0,13356.333333333334,12847.166666666666,43814
2024-07-12,13190.0,13320.0,13050.0,13180.0,13236.0,13500.0,13363.166666666666,12866.166666666666,57163
2024-07-15,13220.0,13300.0,13130.0,13200.0,13194.0,13500.0,13377.333333333334,12883.666666666666,24963
2024-07-16,13150.0,13290.0,13150.0,13210.0,13216.0,13410.5,13392.5,12905.583333333334,34576
2024-07-17,13210.0,13260.0,13090.0,13190.0,13194.0,13395.0,13409.166666666666,12927.416666666666,42304
2024-07-18,13120.0,13190.0,12970.0,13120.0,13180.0,13394.0,13419.666666666666,12946.666666666666,48067
2024-07-19,13050.0,13130.0,13000.0,13130.0,13170.0,13382.0,13427.0,12963.583333333334,31038
2024-07-22,13130.0,13130.0,13000.0,13010.0,13132.0,13339.0,13431.0,12977.333333333334,56151
2024-07-23,13010.0,13070.0,12670.0,12750.0,13040.0,13264.5,13428.833333333334,12989.166666666666,86822
2024-07-24,12820.0,12820.0,12320.0,12550.0,12912.0,13194.5,13419.833333333334,13000.25,154201
2024-07-25,12450.0,12530.0,12260.0,12450.0,12778.0,13132.0,13408.666666666666,13010.666666666666,70504
2024-07-26,12450.0,12450.0,12250.0,12370.0,12626.0,13078.0,13393.0,13020.75,53609
2024-07-29,12270.0,12900.0,12270.0,12670.0,12558.0,13048.0,13382.333333333334,13033.666666666666,53672
2024-07-30,12520.0,12700.0,12520.0,12570.0,12522.0,13010.0,13371.0,13046.583333333334,21271
2024-07-31,12570.0,12800.0,12560.0,12800.0,12572.0,12988.0,13366.833333333334,13055.666666666666,25678
2024-08-01,12900.0,12970.0,12780.0,12930.0,12668.0,12964.5,13362.833333333334,13065.916666666666,60947
2024-08-02,12800.0,12950.0,12560.0,12900.0,12774.0,12951.5,13357.333333333334,13078.25,99357
2024-08-05,12750.0,12820.0,11100.0,12010.0,12642.0,12881.5,13327.5,13082.416666666666,253348
2024-08-06,12010.0,12660.0,11900.0,12360.0,12600.0,12844.5,13298.833333333334,13091.666666666666,161568
2024-08-07,12360.0,12560.0,12220.0,12430.0,12526.0,12801.0,13273.833333333334,13100.166666666666,45223
2024-08-08,12330.0,13130.0,12330.0,13040.0,12548.0,12793.5,13263.833333333334,13109.583333333334,105169
2024-08-09,12910.0,13100.0,12810.0,13050.0,12578.0,12787.0,13257.5,13118.083333333334,51509
2024-08-12,13150.0,13150.0,12750.0,12870.0,12750.0,12770.5,13248.666666666666,13125.666666666666,45118
2024-08-13,12870.0,12910.0,12710.0,12880.0,12854.0,12754.0,13235.5,13131.25,30983
2024-08-14,12890.0,13040.0,12800.0,13040.0,12976.0,12746.5,13222.666666666666,13137.416666666666,38228
2024-08-16,13040.0,13140.0,12940.0,13100.0,12988.0,12745.5,13213.833333333334,13143.5,27295
2024-08-19,13090.0,13100.0,12870.0,12880.0,12954.0,12733.0,13193.166666666666,13147.25,20354
2024-08-20,12830.0,13220.0,12830.0,13130.0,13006.0,12739.0,13180.333333333334,13152.583333333334,62118
2024-08-21,13210.0,13800.0,13150.0,13670.0,13164.0,12785.0,13176.5,13163.166666666666,173579
2024-08-22,13670.0,13860.0,13470.0,13670.0,13290.0,12841.0,13172.666666666666,13173.75,86475
2024-08-23,13550.0,13860.0,13460.0,13830.0,13436.0,12910.0,13173.666666666666,13185.0,51435
2024-08-26,13840.0,13930.0,13540.0,13670.0,13594.0,12975.0,13172.833333333334,13196.75,44972
2024-08-27,13560.0,13670.0,13380.0,13500.0,13668.0,13016.5,13167.0,13206.333333333334,51747
2024-08-28,13400.0,13510.0,13310.0,13510.0,13636.0,13063.5,13169.0,13215.416666666666,32308
2024-08-29,13490.0,13780.0,13340.0,13430.0,13588.0,13095.0,13173.333333333334,13216.583333333334,81097
2024-08-30,13430.0,13640.0,13400.0,13610.0,13544.0,13129.0,13182.166666666666,13222.833333333334,45554
2024-09-02,13600.0,13600.0,13400.0,13520.0,13514.0,13160.0,13188.0,13227.583333333334,31400
2024-09-03,13450.0,13770.0,13450.0,13690.0,13552.0,13244.0,13198.333333333334,13232.916666666666,59372
2024-09-04,13510.0,13670.0,13350.0,13400.0,13530.0,13296.0,13203.5,13235.5,51308
2024-09-05,13400.0,13480.0,13100.0,13190.0,13482.0,13334.0,13206.333333333334,13233.25,63403
2024-09-06,13200.0,13230.0,12940.0,13050.0,13370.0,13334.5,13204.0,13231.25,45366
2024-09-09,13000.0,13000.0,12750.0,12850.0,13236.0,13324.5,13203.833333333334,13222.333333333334,79341
2024-09-10,12890.0,13200.0,12870.0,13020.0,13102.0,13332.0,13200.833333333334,13216.0,52848
2024-09-11,13020.0,13150.0,12870.0,12880.0,12998.0,13332.0,13165.5,13210.75,58686
2024-09-12,12880.0,13000.0,12870.0,12870.0,12934.0,13323.5,13155.0,13208.25,22020
2024-09-13,12870.0,13130.0,12870.0,13130.0,12950.0,13325.0,13154.833333333334,13209.333333333334,19222
2024-09-19,13200.0,13450.0,13140.0,13450.0,13070.0,13353.5,13156.166666666666,13210.333333333334,92302
2024-09-20,13400.0,13650.0,13300.0,13360.0,13138.0,13365.0,13147.666666666666,13208.083333333334,86565
2024-09-23,13360.0,13470.0,13310.0,13460.0,13254.0,13354.5,13134.666666666666,13204.666666666666,29595
2024-09-24,13330.0,13500.0,13000.0,13410.0,13362.0,13341.5,13125.666666666666,13199.166666666666,101635
2024-09-25,13410.0,13650.0,13390.0,13620.0,13460.0,13331.0,13124.333333333334,13198.75,99269
2024-09-26,13560.0,13750.0,13430.0,13750.0,13520.0,13335.0,13129.333333333334,13204.583333333334,111773
2024-09-27,13590.0,13650.0,13020.0,13210.0,13490.0,13320.5,13128.333333333334,13206.166666666666,215041
2024-09-30,13190.0,13190.0,12920.0,12930.0,13384.0,13291.5,13121.666666666666,13208.0,87495
2024-10-02,12850.0,13030.0,12830.0,12930.0,13288.0,13266.5,13116.5,13211.75,78809
2024-10-04,12930.0,13010.0,12880.0,12990.0,13162.0,13235.5,13109.666666666666,13214.5,37544
2024-10-07,13090.0,13490.0,13000.0,13480.0,13108.0,13233.5,13115.0,13219.75,99916
2024-10-08,13480.0,13500.0,13240.0,13480.0,13162.0,13223.0,13116.166666666666,13225.833333333334,48910
2024-10-10,13480.0,13630.0,13260.0,13520.0,13280.0,13229.0,13123.166666666666,13231.833333333334,59421
2024-10-11,13410.0,13540.0,13350.0,13490.0,13392.0,13244.0,13126.333333333334,13237.25,41640
2024-10-14,13500.0,13500.0,13050.0,13150.0,13424.0,13249.0,13125.666666666666,13241.0,40078
2024-10-15,13150.0,13150.0,12980.0,13020.0,13332.0,13257.5,13123.0,13243.083333333334,47466
2024-10-16,13020.0,13830.0,12960.0,13550.0,13346.0,13284.0,13128.833333333334,13253.083333333334,295160
2024-10-17,13520.0,14300.0,13350.0,13410.0,13324.0,13310.5,13132.166666666666,13262.333333333334,426224
2024-10-18,13350.0,13450.0,13040.0,13110.0,13248.0,13322.5,13130.833333333334,13270.0,109512
2024-10-21,13110.0,13170.0,13000.0,13020.0,13222.0,13317.0,13129.166666666666,13274.416666666666,49987
2024-10-22,12990.0,13160.0,12990.0,13150.0,13248.0,13302.0,13129.5,13278.25,37343
2024-10-23,13110.0,13130.0,12920.0,12920.0,13122.0,13280.0,13128.0,13279.5,96695
2024-10-24,12900.0,12960.0,12850.0,12940.0,13028.0,13254.0,13131.166666666666,13280.0,30137
2024-10-25,12960.0,12960.0,12840.0,12850.0,12976.0,13226.0,13136.166666666666,13278.0,30803
2024-10-28,12930.0,12980.0,12810.0,12920.0,12956.0,13191.0,13144.0,13276.333333333334,34731
2024-10-29,12920.0,12990.0,12840.0,12910.0,12908.0,13149.0,13153.0,13273.0,27099
2024-10-30,12870.0,12970.0,12820.0,12880.0,12900.0,13132.5,13156.5,13269.416666666666,22215
2024-10-31,12820.0,13120.0,12810.0,13010.0,12914.0,13136.5,13163.833333333334,13267.416666666666,49036
2024-11-01,13010.0,13250.0,12940.0,13000.0,12944.0,13140.0,13167.166666666666,13267.0,57228
2024-11-04,13000.0,13090.0,12640.0,12680.0,12896.0,13124.5,13163.0,13262.916666666666,108995
2024-11-05,12740.0,12740.0,12370.0,12390.0,12792.0,13070.0,13154.5,13255.916666666666,117167
2024-11-06,12410.0,12800.0,12410.0,12510.0,12718.0,13021.5,13162.833333333334,13245.166666666666,94062
2024-11-07,12510.0,12640.0,12250.0,12400.0,12596.0,12965.5,13163.5,13231.166666666666,109196
2024-11-08,12470.0,12630.0,12380.0,12480.0,12492.0,12915.0,13164.333333333334,13219.083333333334,28063
2024-11-11,12480.0,12650.0,12450.0,12590.0,12474.0,12887.0,13156.833333333334,13210.333333333334,52112
2024-11-12,12590.0,12590.0,12240.0,12260.0,12448.0,12849.0,13143.666666666666,13200.583333333334,52767
2024-11-13,12220.0,12300.0,12050.0,12070.0,12360.0,12775.0,13130.333333333334,13189.5,52590
2024-11-14,12060.0,12200.0,12050.0,12140.0,12308.0,12711.5,13118.0,13176.75,35969
2024-11-15,12130.0,12400.0,12080.0,12310.0,12274.0,12671.5,13105.833333333334,13164.25,26308
2024-11-18,12340.0,12800.0,12320.0,12530.0,12262.0,12647.0,13096.333333333334,13155.083333333334,47227
2024-11-19,12500.0,12580.0,12400.0,12490.0,12308.0,12614.0,13089.833333333334,13141.5,27690
2024-11-20,12490.0,12490.0,12360.0,12410.0,12376.0,12588.5,13077.833333333334,13129.083333333334,13027
2024-11-21,12410.0,12550.0,12380.0,12460.0,12440.0,12564.5,13057.666666666666,13117.083333333334,26194
2024-11-22,12420.0,12700.0,12420.0,12700.0,12518.0,12557.0,13041.5,13107.083333333334,33590
2024-11-25,12700.0,12780.0,12580.0,12580.0,12528.0,12540.0,13020.666666666666,13097.166666666666,34783
2024-11-26,12620.0,12800.0,12550.0,12680.0,12566.0,12528.5,13004.166666666666,13088.5,44526
2024-11-27,12630.0,12970.0,12590.0,12820.0,12648.0,12525.5,12992.833333333334,13079.916666666666,51039
2024-11-28,12850.0,13240.0,12740.0,13200.0,12796.0,12535.0,12987.666666666666,13078.333333333334,122125
2024-11-29,13170.0,13370.0,13010.0,13190.0,12894.0,12544.5,12983.666666666666,13078.5,69457
2024-12-02,13200.0,13300.0,13050.0,13300.0,13038.0,12575.5,12978.5,13080.333333333334,58011
2024-12-03,13160.0,13490.0,13160.0,13340.0,13170.0,12623.0,12975.5,13081.75,46174
2024-12-04,13180.0,13350.0,13000.0,13320.0,13270.0,12663.5,12969.333333333334,13083.833333333334,62903
2024-12-05,13240.0,13350.0,12950.0,12950.0,13220.0,12691.0,12961.833333333334,13082.666666666666,78702
2024-12-06,12850.0,12970.0,12500.0,12570.0,13096.0,12695.5,12951.5,13078.916666666666,74974
2024-12-09,12560.0,12560.0,12000.0,12060.0,12848.0,12669.0,12935.0,13069.5,83004
2024-12-10,12120.0,12440.0,12120.0,12430.0,12666.0,12677.5,12928.0,13065.916666666666,54313
2024-12-11,12270.0,12460.0,12170.0,12300.0,12462.0,12689.0,12916.0,13058.416666666666,72033
2024-12-12,12250.0,12490.0,12250.0,12440.0,12360.0,12704.0,12908.666666666666,13037.083333333334,58399
2024-12-13,12410.0,13130.0,12400.0,13130.0,12472.0,12745.0,12913.0,13034.0,159161
2024-12-16,13110.0,13440.0,12860.0,13400.0,12740.0,12788.5,12917.5,13036.166666666666,113218
2024-12-17,13310.0,14950.0,13150.0,14390.0,13132.0,12883.5,12933.166666666666,13044.666666666666,1212362
2024-12-18,13950.0,14130.0,13540.0,13770.0,13426.0,12951.5,12940.0,13043.833333333334,191169
2024-12-19,13590.0,13800.0,13350.0,13350.0,13608.0,12996.0,12938.166666666666,13036.416666666666,102730
2024-12-20,13350.0,13510.0,13160.0,13270.0,13636.0,13024.5,12935.833333333334,13030.75,50382
2024-12-23,13270.0,13480.0,13220.0,13450.0,13646.0,13068.0,12933.0,13028.666666666666,38450
2024-12-24,13410.0,13600.0,13280.0,13500.0,13468.0,13109.0,12928.833333333334,13029.083333333334,49198
2024-12-26,13620.0,13620.0,13050.0,13380.0,13390.0,13137.0,12931.666666666666,13030.0,92012
2024-12-27,13050.0,13280.0,12970.0,13080.0,13336.0,13131.0,12934.166666666666,13027.916666666666,46552
2024-12-30,13080.0,13190.0,12810.0,12810.0,13244.0,13112.0,12932.166666666666,13024.333333333334,89569
2025-01-02,12810.0,13210.0,12700.0,13020.0,13158.0,13098.0,12932.666666666666,13021.166666666666,52514
2025-01-03,13120.0,13120.0,12820.0,12840.0,13026.0,13073.0,12922.0,13018.5,46063
2025-01-06,12900.0,12990.0,12740.0,12810.0,12912.0,13047.5,12910.833333333334,13013.5,51257
2025-01-07,12890.0,12920.0,12650.0,12700.0,12836.0,13035.0,12897.166666666666,13010.166666666666,58286
2025-01-08,12700.0,12700.0,12520.0,12640.0,12802.0,13038.5,12883.0,13004.666666666666,59087
2025-01-09,12680.0,12720.0,12570.0,12700.0,12738.0,13070.5,12875.5,13000.583333333334,30307
