날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2018-02-08,46300.0,47400.0,45800.0,46200.0,52620.0,55090.0,59965.0,56811.666666666664,984355
2018-02-09,45200.0,46600.0,44300.0,45100.0,50120.0,54650.0,59655.0,56744.166666666664,645885
2018-02-12,45400.0,46000.0,44300.0,45000.0,48060.0,54110.0,59341.666666666664,56671.666666666664,406415
2018-02-13,45600.0,47900.0,45400.0,45600.0,45740.0,53600.0,59043.333333333336,56605.833333333336,988050
2018-02-14,45800.0,47400.0,45800.0,47100.0,45800.0,53205.0,58775.0,56565.833333333336,441300
2018-02-19,48000.0,48700.0,47600.0,47900.0,46140.0,52835.0,58520.0,56540.0,308090
2018-02-20,47900.0,48300.0,46700.0,46900.0,46500.0,52355.0,58256.666666666664,56512.5,189795
2018-02-21,47100.0,49000.0,47100.0,48700.0,47240.0,51905.0,58015.0,56501.666666666664,355200
2018-02-22,48800.0,49700.0,48100.0,49500.0,48020.0,51515.0,57761.666666666664,56494.166666666664,374765
2018-02-23,49900.0,50200.0,49300.0,50100.0,48620.0,51160.0,57516.666666666664,56495.0,227630
2018-02-26,50300.0,50600.0,49600.0,50500.0,49140.0,50755.0,57288.333333333336,56495.833333333336,192785
2018-02-27,50000.0,51500.0,50000.0,50900.0,49940.0,50550.0,57063.333333333336,56490.833333333336,238095
2018-02-28,51000.0,51500.0,50100.0,51500.0,50500.0,50390.0,56850.0,56495.0,247665
2018-03-02,51000.0,51400.0,48400.0,48400.0,50280.0,50055.0,56590.0,56470.833333333336,375260
2018-03-05,48000.0,48900.0,47700.0,47900.0,49840.0,49675.0,56286.666666666664,56445.0,141885
2018-03-06,47700.0,48700.0,47200.0,47300.0,49200.0,49275.0,55971.666666666664,56428.333333333336,181620
2018-03-07,46900.0,47100.0,45200.0,45800.0,48180.0,48685.0,55648.333333333336,56410.833333333336,524165
2018-03-08,46300.0,46300.0,45500.0,45800.0,47040.0,48210.0,55280.0,56392.5,332580
2018-03-09,46100.0,47200.0,45900.0,47000.0,46760.0,47700.0,54945.0,56387.5,323455
2018-03-12,47300.0,47800.0,46700.0,46800.0,46540.0,47700.0,54643.333333333336,56380.0,218010
2018-03-13,46900.0,47200.0,45800.0,46000.0,46280.0,47690.0,54353.333333333336,56370.0,292485
2018-03-14,46100.0,47000.0,45400.0,46300.0,46380.0,47750.0,54113.333333333336,56358.333333333336,389515
2018-03-15,46500.0,46500.0,45100.0,45800.0,46380.0,47790.0,53860.0,56358.333333333336,264290
2018-03-16,45900.0,46600.0,45700.0,45900.0,46160.0,47805.0,53598.333333333336,56365.0,182575
2018-03-19,45600.0,46200.0,44700.0,45700.0,45940.0,47735.0,53348.333333333336,56362.5,244145
2018-03-20,45100.0,45700.0,43700.0,45500.0,45840.0,47615.0,53071.666666666664,56358.333333333336,403505
2018-03-21,45400.0,46400.0,45400.0,45600.0,45700.0,47550.0,52806.666666666664,56356.666666666664,161175
2018-03-22,45700.0,48800.0,45700.0,47900.0,46120.0,47510.0,52598.333333333336,56366.666666666664,710785
2018-03-23,47000.0,47500.0,45800.0,45900.0,46120.0,47330.0,52346.666666666664,56355.0,352045
2018-03-26,45500.0,47500.0,45500.0,47000.0,46380.0,47175.0,52113.333333333336,56342.5,352635
2018-03-27,47800.0,49300.0,46900.0,48900.0,47060.0,47095.0,51888.333333333336,56345.0,348610
2018-03-28,48400.0,48500.0,46900.0,47500.0,47440.0,46925.0,51646.666666666664,56339.166666666664,524660
2018-03-29,47400.0,47900.0,46000.0,46100.0,47080.0,46655.0,51386.666666666664,56323.333333333336,727790
2018-03-30,46900.0,47100.0,46000.0,46400.0,47180.0,46555.0,51136.666666666664,56310.0,246175
2018-04-02,46400.0,49700.0,46400.0,49100.0,47600.0,46615.0,50925.0,56295.0,548665
2018-04-03,48800.0,50400.0,47200.0,47300.0,47280.0,46615.0,50721.666666666664,56264.166666666664,383875
2018-04-04,47600.0,49700.0,47600.0,49400.0,47660.0,46795.0,50561.666666666664,56251.666666666664,345965
2018-04-05,50300.0,50300.0,48100.0,48500.0,48140.0,46930.0,50395.0,56206.666666666664,328415
2018-04-06,48700.0,48900.0,47700.0,47900.0,48440.0,46975.0,50246.666666666664,56155.0,309290
2018-04-09,47700.0,48000.0,46700.0,47200.0,48060.0,46995.0,50078.333333333336,56096.666666666664,174000
2018-04-10,47600.0,48200.0,47000.0,47600.0,48120.0,47075.0,49951.666666666664,56045.0,173625
2018-04-11,47300.0,47400.0,46800.0,47000.0,47640.0,47110.0,49836.666666666664,55985.0,379320
2018-04-12,46500.0,47600.0,46500.0,46600.0,47260.0,47150.0,49683.333333333336,55930.0,191180
2018-04-13,46600.0,46600.0,45400.0,45600.0,46800.0,47135.0,49513.333333333336,55814.166666666664,293595
2018-04-16,46200.0,46900.0,45700.0,45800.0,46520.0,47140.0,49360.0,55706.666666666664,198055
2018-04-17,46100.0,46700.0,45900.0,45900.0,46180.0,47160.0,49203.333333333336,55593.333333333336,158045
2018-04-18,46100.0,46500.0,45800.0,46000.0,45980.0,47180.0,49028.333333333336,55455.833333333336,286280
2018-04-19,46200.0,47100.0,45700.0,45900.0,45840.0,47080.0,48831.666666666664,55327.5,275110
2018-04-20,46000.0,46200.0,45100.0,45200.0,45760.0,47045.0,48630.0,55203.333333333336,310795
2018-04-23,45400.0,45900.0,44700.0,45900.0,45780.0,46990.0,48441.666666666664,55047.5,137540
2018-04-24,46400.0,46400.0,45200.0,45400.0,45680.0,46815.0,48221.666666666664,54907.5,160615
2018-04-25,45300.0,45400.0,42200.0,42300.0,44940.0,46555.0,48010.0,54726.666666666664,562550
2018-04-26,42100.0,44000.0,42100.0,43300.0,44420.0,46415.0,47820.0,54543.333333333336,543750
2018-04-27,43000.0,45000.0,41800.0,44700.0,44320.0,46330.0,47646.666666666664,54385.833333333336,655470
2018-04-30,44100.0,45400.0,44100.0,45400.0,44220.0,46145.0,47478.333333333336,54231.666666666664,380580
2018-05-02,45400.0,45400.0,45400.0,45400.0,44220.0,46050.0,47313.333333333336,54069.166666666664,0
2018-05-03,45400.0,45400.0,45400.0,45400.0,44840.0,45850.0,47110.0,53911.666666666664,0
2018-05-04,45400.0,45400.0,45400.0,45400.0,45260.0,45695.0,46945.0,53761.666666666664,0
2018-05-08,45300.0,45750.0,44650.0,45250.0,45370.0,45562.5,46745.833333333336,53636.25,215006
2018-05-09,45050.0,45500.0,43500.0,45200.0,45330.0,45462.5,46719.166666666664,53481.25,254620
2018-05-10,44600.0,44750.0,43400.0,43500.0,44950.0,45257.5,46674.166666666664,53319.583333333336,282573
2018-05-11,43950.0,44250.0,43050.0,43900.0,44650.0,45102.5,46654.166666666664,53154.583333333336,460404
2018-05-14,43900.0,44000.0,42600.0,42650.0,44100.0,44905.0,46615.0,52978.333333333336,195496
2018-05-15,42700.0,43150.0,41650.0,41750.0,43400.0,44712.5,46550.833333333336,52797.083333333336,322932
2018-05-16,41650.0,44350.0,41050.0,44100.0,43180.0,44627.5,46500.833333333336,52637.916666666664,462180
2018-05-17,43750.0,46600.0,43750.0,46550.0,43790.0,44660.0,46478.333333333336,52499.166666666664,402992
2018-05-18,46300.0,48100.0,45450.0,47550.0,44520.0,44737.5,46489.166666666664,52372.916666666664,427400
2018-05-21,47550.0,47900.0,45000.0,45850.0,45160.0,44735.0,46441.666666666664,52228.333333333336,265171
2018-05-23,45200.0,46350.0,43950.0,44000.0,45610.0,44675.0,46350.0,52055.833333333336,364721
2018-05-24,44550.0,44650.0,42250.0,42400.0,45270.0,44500.0,46221.666666666664,51869.166666666664,406852
2018-05-25,42400.0,42400.0,40050.0,40400.0,44040.0,44250.0,46053.333333333336,51670.833333333336,582775
2018-05-28,40800.0,41850.0,40700.0,41000.0,42730.0,44185.0,45888.333333333336,51475.833333333336,380684
2018-05-29,40750.0,41950.0,40750.0,40950.0,41750.0,44067.5,45712.5,51281.25,304010
2018-05-30,40850.0,41050.0,39500.0,39750.0,40900.0,43820.0,45568.333333333336,51079.166666666664,289553
2018-05-31,39900.0,40450.0,38150.0,38450.0,40110.0,43472.5,45410.833333333336,50848.75,634059
2018-06-01,38900.0,41500.0,38700.0,40800.0,40190.0,43242.5,45302.5,50637.083333333336,623473
2018-06-04,40950.0,43400.0,40950.0,43000.0,40590.0,43122.5,45255.833333333336,50452.083333333336,832347
2018-06-05,43000.0,43000.0,41200.0,41400.0,40680.0,42922.5,45182.5,50231.25,400556
2018-06-07,41150.0,42950.0,40800.0,42750.0,41280.0,42797.5,45111.666666666664,50028.333333333336,389599
2018-06-08,42750.0,42750.0,40350.0,40400.0,41670.0,42557.5,45005.0,49824.166666666664,453623
2018-06-11,40200.0,40900.0,39150.0,39300.0,41370.0,42347.5,44893.333333333336,49623.333333333336,422289
2018-06-12,39200.0,39250.0,37800.0,37950.0,40360.0,42050.0,44754.166666666664,49433.75,707830
2018-06-14,38150.0,38450.0,37600.0,37750.0,39630.0,41805.0,44620.0,49240.0,590473
2018-06-15,38200.0,40900.0,38050.0,39350.0,38950.0,41685.0,44510.833333333336,49054.583333333336,1228644
2018-06-18,39300.0,40300.0,38700.0,38850.0,38640.0,41422.5,44396.666666666664,48872.5,603052
2018-06-19,39100.0,40050.0,38050.0,38150.0,38410.0,41002.5,44274.166666666664,48672.916666666664,439921
2018-06-20,38350.0,38900.0,37750.0,38350.0,38490.0,40542.5,44153.333333333336,48480.0,393374
2018-06-21,38200.0,38600.0,37150.0,37600.0,38460.0,40130.0,43981.666666666664,48290.0,537768
2018-06-22,37100.0,37550.0,35500.0,36500.0,37890.0,39755.0,43825.0,48085.833333333336,927070
2018-06-25,36150.0,37800.0,36150.0,37450.0,37610.0,39507.5,43665.833333333336,47889.583333333336,411542
2018-06-26,36850.0,38700.0,36850.0,38200.0,37620.0,39397.5,43487.5,47687.916666666664,495398
2018-06-27,37800.0,38750.0,37000.0,37100.0,37370.0,39202.5,43314.166666666664,47480.416666666664,479635
2018-06-28,37250.0,38450.0,36850.0,37600.0,37370.0,39035.0,43172.5,47279.583333333336,484685
2018-06-29,38000.0,38550.0,37350.0,38400.0,37750.0,38967.5,43039.166666666664,47087.916666666664,392898
2018-07-02,38400.0,38500.0,37750.0,38100.0,37880.0,38950.0,42855.833333333336,46890.416666666664,225802
2018-07-03,38100.0,39100.0,35900.0,36650.0,37570.0,38742.5,42678.333333333336,46700.0,394917
2018-07-04,36600.0,36800.0,34100.0,34150.0,36980.0,38300.0,42424.166666666664,46492.916666666664,561257
2018-07-05,35000.0,35800.0,34400.0,35600.0,36580.0,38010.0,42209.166666666664,46302.083333333336,590534
2018-07-06,35650.0,39200.0,35650.0,38600.0,36620.0,37802.5,42054.166666666664,46150.416666666664,910533
2018-07-09,38750.0,40400.0,38100.0,40200.0,37040.0,37792.5,41937.5,46007.916666666664,415988
2018-07-10,40200.0,41000.0,38550.0,38900.0,37490.0,37772.5,41792.5,45872.083333333336,384533
2018-07-11,38250.0,39450.0,38250.0,39000.0,38460.0,37825.0,41659.166666666664,45747.916666666664,321072
2018-07-12,39000.0,40150.0,38850.0,39450.0,39230.0,37910.0,41540.0,45611.666666666664,289865
2018-07-13,39450.0,40400.0,38700.0,40050.0,39520.0,37945.0,41447.5,45480.416666666664,279617
2018-07-16,39750.0,42200.0,39650.0,41400.0,39760.0,38072.5,41374.166666666664,45367.083333333336,499018
2018-07-17,41100.0,41900.0,40350.0,40900.0,40160.0,38210.0,41290.833333333336,45247.083333333336,220680
2018-07-18,40550.0,41000.0,39800.0,40150.0,40390.0,38300.0,41193.333333333336,45110.833333333336,194031
2018-07-19,40150.0,41800.0,39450.0,39650.0,40430.0,38402.5,41089.166666666664,44960.416666666664,256996
2018-07-20,39600.0,41150.0,38950.0,40950.0,40610.0,38625.0,41018.333333333336,44824.166666666664,436496
2018-07-23,41000.0,42550.0,40950.0,41850.0,40700.0,38845.0,40950.833333333336,44696.25,515662
2018-07-24,42250.0,42250.0,39100.0,39700.0,40460.0,38920.0,40855.833333333336,44538.75,828162
2018-07-25,39800.0,40600.0,39250.0,39850.0,40400.0,39057.5,40815.0,44412.5,197332
2018-07-26,40000.0,40450.0,38700.0,39800.0,40430.0,39167.5,40756.666666666664,44288.333333333336,390310
2018-07-27,40350.0,43450.0,40350.0,41700.0,40580.0,39332.5,40706.666666666664,44176.666666666664,1172103
2018-07-30,41500.0,41500.0,40150.0,41250.0,40460.0,39490.0,40637.5,44057.916666666664,420482
2018-07-31,41000.0,42050.0,40550.0,41900.0,40900.0,39752.5,40579.166666666664,43946.25,232516
2018-08-01,42300.0,42450.0,41050.0,41100.0,41150.0,40100.0,40507.5,43808.75,199717
2018-08-02,41150.0,41150.0,39000.0,39400.0,41070.0,40290.0,40407.5,43676.25,387022
2018-08-03,39450.0,39500.0,38350.0,39150.0,40560.0,40317.5,40305.833333333336,43525.833333333336,332553
2018-08-06,39500.0,40550.0,39200.0,39450.0,40200.0,40280.0,40210.0,43464.583333333336,384812
2018-08-07,39550.0,39700.0,39000.0,39300.0,39680.0,40300.0,40140.0,43407.083333333336,155303
2018-08-08,39450.0,40100.0,39400.0,39600.0,39380.0,40330.0,40068.333333333336,43361.25,180995
2018-08-09,39300.0,39500.0,38900.0,39150.0,39330.0,40315.0,40010.0,43312.5,258121
2018-08-10,38900.0,39150.0,38250.0,38400.0,39180.0,40232.5,39954.166666666664,43252.5,194323
2018-08-13,37800.0,38750.0,36750.0,37500.0,38790.0,40037.5,39844.166666666664,43172.5,225081
2018-08-14,37900.0,37900.0,36700.0,37250.0,38380.0,39855.0,39689.166666666664,43083.75,154798
2018-08-16,37000.0,37750.0,36550.0,37750.0,38010.0,39735.0,39525.833333333336,43007.5,161933
2018-08-17,37800.0,38350.0,37300.0,37450.0,37670.0,39625.0,39385.833333333336,42913.75,146106
2018-08-20,37600.0,38600.0,37550.0,37800.0,37550.0,39467.5,39282.5,42816.25,236722
2018-08-21,37600.0,38300.0,37600.0,37950.0,37640.0,39272.5,39208.333333333336,42715.0,138598
2018-08-22,37850.0,37850.0,36900.0,37000.0,37590.0,39137.5,39151.666666666664,42602.5,382454
2018-08-23,37150.0,37300.0,36050.0,36400.0,37320.0,38965.0,39075.0,42481.666666666664,301946
2018-08-24,36150.0,36950.0,36150.0,36450.0,37120.0,38797.5,39000.0,42356.25,210602
2018-08-27,36600.0,36850.0,36400.0,36550.0,36870.0,38540.0,38946.666666666664,42257.5,176464
2018-08-28,36950.0,37900.0,36950.0,37550.0,36790.0,38355.0,38931.666666666664,42171.25,398236
2018-08-29,37550.0,37750.0,36700.0,36950.0,36780.0,38107.5,38867.5,42085.0,217214
2018-08-30,36900.0,37100.0,35600.0,35800.0,36660.0,37842.5,38747.5,42001.666666666664,535743
2018-08-31,35800.0,36200.0,35400.0,35750.0,36520.0,37660.0,38653.333333333336,41917.916666666664,426193
2018-09-03,35750.0,36050.0,34850.0,35200.0,36250.0,37462.5,38527.5,41819.583333333336,367874
2018-09-04,35400.0,35550.0,34700.0,35250.0,35790.0,37252.5,38441.666666666664,41723.333333333336,286320
2018-09-05,35250.0,36100.0,35200.0,35300.0,35460.0,37052.5,38375.0,41634.166666666664,365572
2018-09-06,35350.0,36900.0,35200.0,36300.0,35560.0,36887.5,38347.5,41550.833333333336,655113
2018-09-07,36700.0,37250.0,36200.0,36400.0,35690.0,36750.0,38325.0,41472.5,326203
2018-09-10,36100.0,36950.0,36100.0,36550.0,35960.0,36657.5,38278.333333333336,41394.583333333336,287300
2018-09-11,36700.0,36750.0,34600.0,34700.0,35850.0,36517.5,38209.166666666664,41302.916666666664,902967
2018-09-12,34800.0,35150.0,33850.0,34200.0,35630.0,36365.0,38143.333333333336,41208.75,470691
2018-09-13,34250.0,34250.0,33150.0,33350.0,35040.0,36145.0,38060.0,41106.666666666664,476181
2018-09-14,33400.0,34400.0,33400.0,34100.0,34580.0,35977.5,38001.666666666664,40991.666666666664,377455
2018-09-17,34350.0,34650.0,33900.0,34100.0,34090.0,35792.5,37961.666666666664,40893.333333333336,240661
2018-09-18,33850.0,34350.0,33350.0,34200.0,33990.0,35605.0,37907.5,40786.666666666664,354282
2018-09-19,34200.0,34400.0,33700.0,34000.0,33950.0,35455.0,37837.5,40662.5,278671
2018-09-20,34000.0,34150.0,33700.0,34050.0,34090.0,35337.5,37786.666666666664,40550.416666666664,393186
2018-09-21,34300.0,34900.0,33750.0,34650.0,34200.0,35247.5,37737.5,40455.0,365197
2018-09-27,34700.0,35400.0,34700.0,35300.0,34440.0,35185.0,37685.833333333336,40362.5,417608
2018-09-28,35200.0,35400.0,34100.0,34500.0,34500.0,35032.5,37625.833333333336,40240.833333333336,375049
2018-10-01,34400.0,34700.0,33400.0,33550.0,34410.0,34862.5,37574.166666666664,40126.25,422211
2018-10-02,33550.0,33600.0,32400.0,32550.0,34110.0,34700.0,37547.5,39985.833333333336,381719
2018-10-04,32350.0,32500.0,29500.0,29600.0,33100.0,34392.5,37447.5,39828.333333333336,942866
2018-10-05,29650.0,30300.0,29200.0,29950.0,32030.0,34130.0,37303.333333333336,39678.75,427234
2018-10-08,29950.0,30150.0,29600.0,29900.0,31110.0,33862.5,37131.666666666664,39534.583333333336,231192
2018-10-10,29700.0,30150.0,27950.0,28100.0,30020.0,33502.5,36951.666666666664,39372.083333333336,484854
2018-10-11,26700.0,27450.0,26650.0,27000.0,28910.0,33037.5,36751.666666666664,39205.416666666664,635022
2018-10-12,26900.0,27350.0,26550.0,26900.0,28370.0,32562.5,36542.5,39041.25,444292
2018-10-15,26900.0,27700.0,26250.0,26550.0,27690.0,32062.5,36317.5,38882.5,372252
2018-10-16,26650.0,29000.0,26650.0,28350.0,27380.0,31745.0,36100.0,38737.083333333336,552957
2018-10-17,28450.0,29750.0,28250.0,29550.0,27670.0,31512.5,35910.833333333336,38600.833333333336,402036
2018-10-18,29300.0,29950.0,28250.0,28550.0,27980.0,31272.5,35717.5,38455.416666666664,542334
2018-10-19,28150.0,28400.0,27450.0,27950.0,28190.0,30965.0,35522.5,38305.833333333336,366837
2018-10-22,27950.0,29750.0,27600.0,29650.0,28810.0,30742.5,35334.166666666664,38176.25,517255
2018-10-23,29300.0,29600.0,27350.0,27600.0,28660.0,30412.5,35096.666666666664,38023.75,536177
2018-10-24,27850.0,29500.0,27800.0,29450.0,28640.0,30185.0,34925.833333333336,37890.833333333336,493793
2018-10-25,28700.0,29650.0,26650.0,28600.0,28650.0,29912.5,34738.333333333336,37776.666666666664,659882
2018-10-26,28150.0,29750.0,27600.0,28650.0,28790.0,29612.5,34552.5,37654.583333333336,389800
2018-10-29,28650.0,29550.0,27450.0,27550.0,28370.0,29225.0,34316.666666666664,37511.666666666664,463918
2018-10-30,28700.0,31100.0,28100.0,30850.0,29020.0,29042.5,34143.333333333336,37390.416666666664,1438355
2018-10-31,30600.0,30700.0,29500.0,30550.0,29240.0,28892.5,33954.166666666664,37266.666666666664,668176
2018-11-01,30750.0,32250.0,30000.0,31950.0,29910.0,28862.5,33801.666666666664,37154.583333333336,640763
2018-11-02,32150.0,32650.0,32050.0,32600.0,30700.0,29012.5,33688.333333333336,37047.916666666664,389851
2018-11-05,32000.0,32250.0,31450.0,32000.0,31590.0,29115.0,33569.166666666664,36937.5,305804
2018-11-06,31850.0,32500.0,31650.0,32450.0,31910.0,29242.5,33452.5,36831.25,217002
2018-11-07,32200.0,32200.0,31100.0,31200.0,32040.0,29397.5,33317.5,36728.75,282386
2018-11-08,31550.0,32100.0,30100.0,30400.0,31730.0,29567.5,33164.166666666664,36616.25,323604
2018-11-09,30600.0,31300.0,29800.0,30350.0,31280.0,29740.0,33017.5,36513.75,343272
2018-11-12,30350.0,30350.0,28600.0,29000.0,30680.0,29862.5,32860.833333333336,36407.5,399448
2018-11-13,28900.0,30400.0,28500.0,30100.0,30210.0,29950.0,32737.5,36290.833333333336,299987
2018-11-14,30150.0,30500.0,29250.0,29500.0,29870.0,29947.5,32608.333333333332,36148.75,180712
2018-11-15,29800.0,30650.0,29650.0,30350.0,29860.0,30037.5,32485.0,36005.416666666664,308202
2018-11-16,30150.0,30950.0,30050.0,30550.0,29900.0,30167.5,32370.0,35877.916666666664,168828
2018-11-19,30400.0,30750.0,29900.0,30200.0,30140.0,30195.0,32243.333333333332,35762.916666666664,241200
2018-11-20,30050.0,30200.0,27950.0,28200.0,29760.0,30225.0,32080.833333333332,35644.583333333336,720993
2018-11-21,27850.0,28850.0,27250.0,28850.0,29630.0,30195.0,31945.0,35548.333333333336,382344
2018-11-22,28800.0,28800.0,26450.0,26600.0,28880.0,30095.0,31781.666666666668,35428.333333333336,780605
2018-11-23,26550.0,26900.0,26200.0,26650.0,28100.0,29995.0,31618.333333333332,35309.166666666664,400585
2018-11-26,26550.0,27450.0,26550.0,27050.0,27470.0,29970.0,31460.0,35203.333333333336,299579
2018-11-27,27200.0,29450.0,27200.0,29250.0,27680.0,29890.0,31321.666666666668,35126.666666666664,849052
2018-11-28,29350.0,29900.0,28750.0,29400.0,27790.0,29832.5,31195.833333333332,35031.666666666664,343662
2018-11-29,29600.0,30650.0,28900.0,29050.0,28280.0,29687.5,31083.333333333332,34915.416666666664,352552
2018-11-30,29050.0,30250.0,29000.0,29800.0,28910.0,29547.5,30984.166666666668,34818.75,411466
2018-12-03,30250.0,31100.0,30200.0,31000.0,29700.0,29497.5,30914.166666666668,34720.833333333336,349705
2018-12-04,31300.0,31450.0,30000.0,30250.0,29900.0,29387.5,30830.833333333332,34636.25,315135
2018-12-05,29800.0,29900.0,28650.0,29000.0,29820.0,29277.5,30725.833333333332,34550.416666666664,480665
2018-12-06,29200.0,29750.0,28700.0,29400.0,29890.0,29227.5,30610.833333333332,34479.166666666664,297918
2018-12-07,29650.0,30150.0,28400.0,28550.0,29640.0,29137.5,30480.0,34402.5,395028
2018-12-10,28000.0,28600.0,27200.0,28600.0,29160.0,29117.5,30347.5,34312.916666666664,337981
2018-12-11,28600.0,28850.0,27900.0,28600.0,28830.0,29042.5,30245.833333333332,34227.5,172449
2018-12-12,28850.0,30700.0,28800.0,29500.0,28930.0,29042.5,30167.5,34155.416666666664,567623
2018-12-13,29500.0,30200.0,29350.0,30000.0,29050.0,29025.0,30111.666666666668,34085.833333333336,456505
2018-12-14,30100.0,31200.0,29600.0,30150.0,29370.0,29005.0,30045.833333333332,34023.75,422230
2018-12-17,30150.0,31100.0,29700.0,30950.0,29840.0,29042.5,29993.333333333332,33977.5,284720
2018-12-18,30800.0,31000.0,30450.0,31000.0,30320.0,29182.5,29940.0,33923.75,204861
2018-12-19,31200.0,31800.0,30600.0,31600.0,30740.0,29320.0,29900.0,33868.75,484208
2018-12-20,31400.0,31800.0,30700.0,31300.0,31000.0,29555.0,29854.166666666668,33820.416666666664,289473
2018-12-21,31400.0,31500.0,30100.0,30300.0,31030.0,29737.5,29781.666666666668,33759.583333333336,252881
2018-12-24,30400.0,30850.0,30100.0,30450.0,30930.0,29907.5,29700.833333333332,33693.333333333336,226685
2018-12-26,29850.0,30250.0,28600.0,28900.0,30510.0,29890.0,29607.5,33616.666666666664,392398
2018-12-27,29150.0,29500.0,28600.0,28950.0,29980.0,29867.5,29530.833333333332,33552.5,287368
2018-12-28,28950.0,29250.0,28750.0,28950.0,29510.0,29862.5,29470.833333333332,33509.166666666664,212276
2019-01-02,29050.0,29250.0,28600.0,28850.0,29220.0,29815.0,29458.333333333332,33452.916666666664,246212
2019-01-03,28850.0,29750.0,28350.0,29350.0,29000.0,29732.5,29448.333333333332,33375.833333333336,320378
2019-01-04,29100.0,30150.0,28900.0,29700.0,29160.0,29705.0,29445.0,33288.333333333336,360790
2019-01-07,29950.0,30350.0,28750.0,29800.0,29330.0,29745.0,29473.333333333332,33212.5,430204
2019-01-08,29400.0,29550.0,27100.0,27300.0,29000.0,29640.0,29478.333333333332,33115.0,1139022
2019-01-09,27650.0,30100.0,27650.0,29600.0,29150.0,29692.5,29523.333333333332,33032.916666666664,1300472
2019-01-10,29650.0,30250.0,28300.0,29900.0,29260.0,29757.5,29579.166666666668,32948.333333333336,610011
2019-01-11,29900.0,30150.0,29300.0,29450.0,29210.0,29800.0,29597.5,32848.75,174309
2019-01-14,28900.0,30100.0,28900.0,29850.0,29220.0,29817.5,29602.5,32756.666666666668,258012
2019-01-15,29850.0,32000.0,29850.0,31550.0,30070.0,29895.0,29652.5,32685.0,930104
2019-01-16,31850.0,32150.0,31250.0,31600.0,30470.0,29967.5,29713.333333333332,32617.916666666668,403685
2019-01-17,31500.0,31550.0,30200.0,31000.0,30690.0,29970.0,29735.833333333332,32535.0,571156
2019-01-18,31300.0,33000.0,31100.0,32950.0,31390.0,30067.5,29825.0,32460.833333333332,929475
2019-01-21,33200.0,34400.0,32450.0,32600.0,31940.0,30117.5,29877.5,32401.666666666668,992662
2019-01-22,32750.0,33600.0,32200.0,32550.0,32140.0,30180.0,29943.333333333332,32340.833333333332,570595
2019-01-23,32250.0,33300.0,32100.0,33150.0,32450.0,30322.5,30018.333333333332,32285.416666666668,409363
2019-01-24,33050.0,33050.0,32400.0,32500.0,32750.0,30425.0,30100.833333333332,32208.75,321005
2019-01-25,32400.0,32850.0,32150.0,32500.0,32660.0,30605.0,30128.333333333332,32135.833333333332,360759
2019-01-28,32950.0,33600.0,32500.0,32800.0,32700.0,30797.5,30165.833333333332,32060.0,536881
2019-01-29,33000.0,33750.0,32550.0,33500.0,32890.0,31025.0,30191.666666666668,31996.666666666668,567402
2019-01-30,33500.0,33700.0,33000.0,33200.0,32900.0,31242.5,30201.666666666668,31945.0,431393
2019-01-31,33650.0,34650.0,33550.0,33950.0,33190.0,31472.5,30234.166666666668,31901.666666666668,536293
2019-02-01,32950.0,32950.0,31050.0,31850.0,33060.0,31580.0,30224.166666666668,31838.333333333332,1820409
2019-02-07,31700.0,31750.0,30850.0,31350.0,32770.0,31657.5,30226.666666666668,31772.083333333332,510768
2019-02-08,31450.0,31450.0,30200.0,30400.0,32150.0,31812.5,30226.666666666668,31695.416666666668,688103
2019-02-11,30400.0,30800.0,30200.0,30750.0,31660.0,31870.0,30233.333333333332,31625.416666666668,408759
2019-02-12,30650.0,32350.0,30650.0,32000.0,31270.0,31975.0,30283.333333333332,31572.083333333332,964386
2019-02-13,32250.0,32750.0,31800.0,32250.0,31350.0,32115.0,30319.166666666668,31528.333333333332,557389
2019-02-14,32250.0,32350.0,31550.0,32000.0,31480.0,32222.5,30360.833333333332,31484.583333333332,365380
2019-02-15,32050.0,32250.0,31600.0,31700.0,31740.0,32230.0,30383.333333333332,31434.166666666668,215059
2019-02-18,31550.0,31700.0,30800.0,31250.0,31840.0,32212.5,30395.0,31382.5,434986
2019-02-19,31150.0,31400.0,30550.0,30850.0,31610.0,32205.0,30405.833333333332,31324.583333333332,433199
2019-02-20,30950.0,31850.0,30900.0,31600.0,31480.0,32137.5,30462.5,31271.666666666668,589899
2019-02-21,31650.0,32100.0,31400.0,31600.0,31400.0,32087.5,30508.333333333332,31226.666666666668,322396
2019-02-22,31600.0,31800.0,31250.0,31450.0,31350.0,32032.5,30589.166666666668,31185.416666666668,152760
2019-02-25,31900.0,32950.0,31750.0,32850.0,31670.0,32017.5,30692.5,31155.416666666668,604353
2019-02-26,32750.0,33800.0,32750.0,33550.0,32210.0,32070.0,30800.833333333332,31130.416666666668,530160
2019-02-27,33900.0,34500.0,33550.0,34300.0,32750.0,32160.0,30885.0,31103.333333333332,589558
2019-02-28,34200.0,34200.0,32650.0,32800.0,32990.0,32160.0,30941.666666666668,31068.75,509205
2019-03-04,33150.0,33800.0,32650.0,33100.0,33320.0,32140.0,31009.166666666668,31046.25,333518
2019-03-05,33000.0,33600.0,32500.0,33350.0,33420.0,32147.5,31068.333333333332,31026.25,239960
