날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-08-13,124500.0,126500.0,121500.0,121500.0,123900.0,123425.0,122408.33333333333,116112.5,353831
2021-08-17,121500.0,124500.0,119000.0,119500.0,122900.0,123125.0,122550.0,116091.66666666667,451563
2021-08-18,119500.0,121000.0,116000.0,119500.0,122400.0,122875.0,122666.66666666667,116037.5,283807
2021-08-19,118000.0,120500.0,115000.0,115000.0,119900.0,122375.0,122741.66666666667,116012.5,365765
2021-08-20,115000.0,117000.0,113000.0,113000.0,117700.0,121825.0,122725.0,116020.83333333333,297982
2021-08-23,113500.0,115500.0,113000.0,114000.0,116200.0,121425.0,122741.66666666667,116012.5,156249
2021-08-24,115500.0,118000.0,114500.0,117000.0,115700.0,121250.0,122800.0,116066.66666666667,191438
2021-08-25,117500.0,118000.0,115500.0,118000.0,115400.0,121050.0,122900.0,116137.5,151128
2021-08-26,118000.0,118500.0,116500.0,117000.0,115800.0,120900.0,122975.0,116225.0,131690
2021-08-27,117500.0,123000.0,117500.0,121500.0,117500.0,120950.0,123116.66666666667,116337.5,415457
2021-08-30,122000.0,123000.0,120500.0,121500.0,119000.0,121075.0,123250.0,116483.33333333333,146824
2021-08-31,122500.0,125500.0,122000.0,125500.0,120700.0,121150.0,123441.66666666667,116645.83333333333,342891
2021-09-01,126000.0,126000.0,123500.0,124000.0,121900.0,121150.0,123508.33333333333,116775.0,206858
2021-09-02,125000.0,125000.0,122000.0,122000.0,122900.0,121075.0,123558.33333333333,116883.33333333333,191733
2021-09-03,123500.0,126500.0,122500.0,125000.0,123600.0,120950.0,123625.0,117008.33333333333,270216
2021-09-06,125000.0,125000.0,121500.0,121500.0,123600.0,120675.0,123625.0,117091.66666666667,180646
2021-09-07,121500.0,123000.0,120000.0,121000.0,122700.0,120500.0,123658.33333333333,117179.16666666667,140250
2021-09-08,121000.0,121000.0,116500.0,116500.0,121200.0,120225.0,123616.66666666667,117258.33333333333,340099
2021-09-09,116500.0,117500.0,113000.0,114500.0,119700.0,119575.0,123466.66666666667,117337.5,473070
2021-09-10,114000.0,115500.0,113500.0,113500.0,117400.0,119050.0,123250.0,117408.33333333333,238610
2021-09-13,113500.0,114500.0,112000.0,114000.0,115900.0,118675.0,123025.0,117470.83333333333,165031
2021-09-14,114000.0,116500.0,114000.0,115000.0,114700.0,118450.0,122883.33333333333,117558.33333333333,198445
2021-09-15,114500.0,114500.0,113000.0,113000.0,114000.0,118125.0,122750.0,117633.33333333333,195224
2021-09-16,113500.0,114000.0,112500.0,114000.0,113900.0,118075.0,122625.0,117741.66666666667,105664
2021-09-17,113500.0,114000.0,112000.0,113500.0,113900.0,118100.0,122483.33333333333,117820.83333333333,153055
2021-09-23,111500.0,112000.0,108000.0,109500.0,113000.0,117875.0,122275.0,117875.0,323144
2021-09-24,110000.0,110500.0,107000.0,107000.0,111400.0,117375.0,122008.33333333333,117895.83333333333,224301
2021-09-27,107000.0,109500.0,107000.0,108000.0,110400.0,116875.0,121725.0,117920.83333333333,120166
2021-09-28,107500.0,108000.0,104000.0,104500.0,108500.0,116250.0,121416.66666666667,117929.16666666667,272585
2021-09-29,102000.0,103500.0,100500.0,102000.0,106200.0,115275.0,120983.33333333333,117929.16666666667,315717
2021-09-30,101500.0,103500.0,101000.0,102000.0,104700.0,114300.0,120433.33333333333,117925.0,233153
2021-10-01,102000.0,102500.0,100000.0,101000.0,103500.0,113075.0,119916.66666666667,117887.5,200990
2021-10-05,100000.0,100500.0,96100.0,96400.0,101180.0,111695.0,119331.66666666667,117782.5,363173
2021-10-06,96300.0,97400.0,91400.0,91400.0,98560.0,110165.0,118696.66666666667,117627.5,442287
2021-10-07,91600.0,98800.0,91600.0,97300.0,97620.0,108780.0,118151.66666666667,117488.33333333333,292791
2021-10-08,97300.0,101500.0,95600.0,100000.0,97220.0,107705.0,117685.0,117392.5,244101
2021-10-12,101000.0,101000.0,98300.0,100500.0,97120.0,106680.0,117235.0,117296.66666666667,141355
2021-10-13,100500.0,103000.0,100000.0,100500.0,97940.0,105880.0,116701.66666666667,117205.0,117404
2021-10-14,101000.0,102500.0,100000.0,102500.0,100160.0,105280.0,116235.0,117113.33333333333,124511
2021-10-15,102500.0,103000.0,101000.0,102000.0,101100.0,104705.0,115793.33333333333,116971.66666666667,102576
2021-10-18,102000.0,102000.0,99500.0,99900.0,101080.0,104000.0,115366.66666666667,116804.16666666667,120834
2021-10-19,100000.0,101000.0,99700.0,100500.0,101080.0,103275.0,114950.0,116662.5,116146
2021-10-20,100000.0,101000.0,99400.0,99700.0,100920.0,102610.0,114536.66666666667,116505.83333333333,151370
2021-10-21,99700.0,100500.0,97500.0,97500.0,99920.0,101785.0,114078.33333333333,116339.16666666667,191000
2021-10-22,97000.0,98800.0,96900.0,98000.0,99120.0,101010.0,113645.0,116201.66666666667,102557
2021-10-25,97500.0,99500.0,95800.0,97000.0,98540.0,100385.0,113228.33333333333,116051.66666666667,167583
2021-10-26,96200.0,100500.0,96200.0,100500.0,98540.0,100060.0,112895.0,115960.0,167296
2021-10-27,100500.0,101000.0,98700.0,99100.0,98420.0,99615.0,112513.33333333333,115877.5,112457
2021-10-28,99300.0,99300.0,97000.0,97000.0,98320.0,99240.0,112130.0,115810.83333333333,166833
2021-10-29,97500.0,97500.0,94500.0,94600.0,97640.0,98870.0,111698.33333333333,115728.33333333333,211563
2021-11-01,94900.0,96400.0,93700.0,95200.0,97280.0,98530.0,111301.66666666667,115638.33333333333,118703
2021-11-02,95100.0,99200.0,95100.0,97800.0,96740.0,98370.0,110865.0,115553.33333333333,171350
2021-11-03,98200.0,99100.0,96600.0,97800.0,96480.0,98440.0,110428.33333333333,115455.83333333333,134947
2021-11-04,99000.0,101000.0,97800.0,98000.0,96680.0,98770.0,110003.33333333333,115385.0,205798
2021-11-05,99000.0,99000.0,96800.0,98500.0,97460.0,98830.0,109520.0,115310.0,121719
2021-11-08,98500.0,98500.0,94600.0,96000.0,97620.0,98630.0,109003.33333333333,115210.0,216516
2021-11-09,96100.0,97700.0,95500.0,96400.0,97340.0,98425.0,108535.0,115092.5,139653
2021-11-10,96200.0,98200.0,95400.0,96300.0,97040.0,98215.0,108106.66666666667,114970.0,179705
2021-11-11,96000.0,101000.0,95500.0,99900.0,97420.0,98085.0,107646.66666666667,114860.83333333333,401193
2021-11-12,101000.0,102000.0,99100.0,99700.0,97660.0,97970.0,107241.66666666667,114750.0,214051
2021-11-15,100500.0,104500.0,99000.0,102000.0,98860.0,98075.0,106916.66666666667,114662.5,339533
2021-11-16,102000.0,104000.0,100500.0,104000.0,100380.0,98250.0,106658.33333333333,114604.16666666667,204919
2021-11-17,104000.0,104000.0,101000.0,101500.0,101420.0,98340.0,106358.33333333333,114512.5,213809
2021-11-18,101000.0,101500.0,99600.0,99600.0,101360.0,98445.0,106101.66666666667,114421.66666666667,141546
2021-11-19,99800.0,101000.0,99700.0,100500.0,101520.0,98570.0,105893.33333333333,114309.16666666667,97257
2021-11-22,99600.0,102500.0,99500.0,101500.0,101420.0,98795.0,105685.0,114213.33333333333,154829
2021-11-23,101000.0,102000.0,99700.0,99700.0,100560.0,98755.0,105396.66666666667,114098.33333333333,123807
2021-11-24,99600.0,100500.0,98700.0,99500.0,100160.0,98775.0,105088.33333333333,113994.16666666667,122616
2021-11-25,99500.0,99800.0,97600.0,97800.0,99800.0,98815.0,104768.33333333333,113871.66666666667,136740
2021-11-26,97500.0,100500.0,97500.0,98600.0,99420.0,99015.0,104386.66666666667,113751.66666666667,141832
2021-11-29,97000.0,98600.0,95700.0,95800.0,98280.0,99045.0,103958.33333333333,113604.16666666667,240919
2021-11-30,96000.0,97100.0,94200.0,95300.0,97400.0,98920.0,103455.0,113448.33333333333,265739
2021-12-01,94100.0,95500.0,92700.0,95000.0,96500.0,98780.0,102971.66666666667,113240.0,178901
2021-12-02,93800.0,97000.0,93500.0,97000.0,96340.0,98730.0,102555.0,113056.66666666667,145098
2021-12-03,97400.0,100500.0,95900.0,99900.0,96600.0,98800.0,102136.66666666667,112880.83333333333,222004
2021-12-06,99300.0,100500.0,97100.0,98100.0,97060.0,98905.0,101746.66666666667,112685.83333333333,147139
2021-12-07,98100.0,99400.0,96800.0,99100.0,97820.0,99040.0,101381.66666666667,112520.0,175996
2021-12-08,99900.0,101000.0,99400.0,100500.0,98920.0,99250.0,101115.0,112365.83333333333,186733
2021-12-09,101000.0,102000.0,100500.0,101500.0,99820.0,99330.0,100898.33333333333,112182.5,167986
2021-12-10,101500.0,107500.0,101000.0,106500.0,101140.0,99670.0,100781.66666666667,112015.83333333333,646697
2021-12-13,106500.0,107500.0,102000.0,102500.0,102020.0,99695.0,100590.0,111807.5,285475
2021-12-14,100500.0,103000.0,99600.0,102500.0,102700.0,99620.0,100381.66666666667,111632.5,224818
2021-12-15,101500.0,103000.0,100500.0,102000.0,103000.0,99645.0,100198.33333333333,111474.16666666667,130009
2021-12-16,102500.0,103000.0,99500.0,99900.0,102680.0,99660.0,99963.33333333333,111294.16666666667,281850
2021-12-17,99200.0,100500.0,98000.0,100500.0,101480.0,99660.0,99746.66666666667,111115.0,178096
2021-12-20,99800.0,100500.0,98900.0,98900.0,100760.0,99530.0,99570.0,110922.5,184762
2021-12-21,99000.0,99700.0,97600.0,97600.0,99780.0,99425.0,99413.33333333333,110710.83333333333,147469
2021-12-22,98100.0,99100.0,97600.0,98000.0,98980.0,99350.0,99246.66666666667,110485.83333333333,114145
2021-12-23,97300.0,98500.0,97300.0,98100.0,98620.0,99365.0,99140.0,110278.33333333333,109564
2021-12-24,98800.0,99700.0,98000.0,98100.0,98140.0,99340.0,99075.0,110029.16666666667,142595
2021-12-27,98100.0,98100.0,97000.0,97100.0,97780.0,99405.0,98993.33333333333,109713.33333333333,155026
2021-12-28,97400.0,97700.0,96000.0,96200.0,97500.0,99450.0,98913.33333333333,109415.0,231462
2021-12-29,97000.0,98900.0,97000.0,97800.0,97460.0,99590.0,98936.66666666667,109134.16666666667,169076
2021-12-30,98000.0,98500.0,97000.0,97200.0,97280.0,99600.0,99033.33333333333,108865.0,145182
2022-01-04,98400.0,98500.0,97200.0,97400.0,97140.0,99475.0,99035.0,108593.33333333333,133375
2022-01-05,97400.0,97500.0,95200.0,95400.0,96800.0,99340.0,98958.33333333333,108321.66666666667,219418
2022-01-06,95200.0,95500.0,92700.0,92800.0,96120.0,99025.0,98830.0,108032.5,272727
2022-01-07,92900.0,95200.0,92900.0,94500.0,95460.0,98725.0,98730.0,107715.83333333333,139579
2022-01-10,94500.0,94700.0,92000.0,92200.0,94460.0,98260.0,98558.33333333333,107396.66666666667,184408
2022-01-11,92300.0,93600.0,92000.0,92100.0,93400.0,97540.0,98393.33333333333,107093.33333333333,119121
2022-01-12,92300.0,94300.0,92300.0,93100.0,92940.0,97070.0,98280.0,106823.33333333333,145162
2022-01-13,93900.0,94300.0,92500.0,92700.0,92920.0,96580.0,98150.0,106550.0,124049
2022-01-14,92900.0,93000.0,91500.0,91800.0,92380.0,96070.0,98018.33333333333,106277.5,164483
2022-01-17,91300.0,91500.0,87300.0,87600.0,91460.0,95455.0,97853.33333333333,105965.83333333333,378518
2022-01-18,87400.0,88600.0,84900.0,85200.0,90080.0,94690.0,97640.0,105642.5,182870
2022-01-19,82600.0,86400.0,82600.0,85200.0,88500.0,94005.0,97443.33333333333,105335.83333333333,206335
2022-01-20,85600.0,86000.0,84000.0,86000.0,87160.0,93425.0,97201.66666666667,105048.33333333333,128861
2022-01-21,84800.0,86200.0,84600.0,85200.0,85840.0,92785.0,96970.0,104741.66666666667,105862
2022-01-24,84800.0,85500.0,82800.0,83100.0,84940.0,92035.0,96738.33333333333,104434.16666666667,152840
2022-01-25,83200.0,83600.0,79100.0,79600.0,83820.0,91110.0,96488.33333333333,104093.33333333333,268615
2022-01-26,79100.0,80900.0,78000.0,78300.0,82440.0,90170.0,96206.66666666667,103754.16666666667,154140
2022-01-27,78300.0,78600.0,73000.0,73200.0,79880.0,89020.0,95796.66666666667,103330.83333333333,354564
2022-01-28,73400.0,76500.0,73100.0,75800.0,78000.0,87920.0,95430.0,102929.16666666667,189184
2022-02-03,76700.0,79900.0,76300.0,78700.0,77120.0,86995.0,95108.33333333333,102555.83333333333,167114
2022-02-04,78100.0,79900.0,77900.0,79500.0,77100.0,86100.0,94791.66666666667,102155.83333333333,76137
2022-02-07,79500.0,79500.0,78200.0,78800.0,77200.0,85270.0,94505.0,101754.16666666667,93181
2022-02-08,78800.0,78800.0,78800.0,78800.0,78320.0,84570.0,94211.66666666667,101373.33333333333,0
2022-02-09,78800.0,78800.0,78800.0,78800.0,78920.0,83785.0,93920.0,101013.33333333333,0
2022-02-10,83400.0,84100.0,81000.0,82100.0,79600.0,83280.0,93623.33333333333,100635.0,260990
2022-02-11,81500.0,81600.0,78700.0,79400.0,79580.0,82645.0,93285.0,100263.33333333333,237697
2022-02-14,78000.0,79700.0,77200.0,78800.0,79580.0,81930.0,92898.33333333333,99907.5,152499
2022-02-15,78500.0,79300.0,75600.0,76700.0,79160.0,81130.0,92443.33333333333,99550.83333333333,148376
2022-02-16,77500.0,79800.0,77500.0,79000.0,79200.0,80490.0,92068.33333333333,99213.33333333333,134261
2022-02-17,79900.0,80700.0,78000.0,78600.0,78500.0,80040.0,91718.33333333333,98910.0,141539
2022-02-18,78300.0,79700.0,77800.0,78900.0,78400.0,79725.0,91358.33333333333,98625.83333333333,93372
2022-02-21,77700.0,79400.0,77200.0,79200.0,78480.0,79425.0,90986.66666666667,98335.83333333333,95040
2022-02-22,79200.0,79200.0,79200.0,79200.0,78980.0,79085.0,90645.0,98020.83333333333,0
2022-02-23,79200.0,79200.0,79200.0,79200.0,79020.0,78785.0,90306.66666666667,97697.5,0
2022-02-24,78300.0,79200.0,77300.0,77900.0,78880.0,78525.0,89975.0,97371.66666666667,156169
2022-02-25,78800.0,82900.0,78800.0,81900.0,79480.0,78640.0,89696.66666666667,97041.66666666667,231611
2022-02-28,81900.0,81900.0,81900.0,81900.0,80020.0,78820.0,89465.0,96711.66666666667,0
2022-03-02,84200.0,86400.0,84000.0,85400.0,81260.0,79430.0,89300.0,96377.5,144949
2022-03-03,85500.0,86700.0,85100.0,86600.0,82740.0,79970.0,89160.0,96065.83333333333,90849
2022-03-04,86600.0,86800.0,85100.0,85300.0,84220.0,80300.0,88965.0,95760.0,97731
2022-03-07,84300.0,86900.0,83000.0,85300.0,84900.0,80590.0,88721.66666666667,95429.16666666667,186022
2022-03-08,84000.0,88000.0,83300.0,86600.0,85840.0,80980.0,88530.0,95138.33333333333,220689
2022-03-10,86600.0,86600.0,86600.0,86600.0,86080.0,81370.0,88321.66666666667,94851.66666666667,0
2022-03-11,86300.0,87900.0,86000.0,87300.0,86220.0,81795.0,88101.66666666667,94608.33333333333,80127
2022-03-14,87300.0,88600.0,86200.0,88300.0,86820.0,82105.0,87881.66666666667,94390.0,124949
2022-03-15,88300.0,88300.0,88300.0,88300.0,87420.0,82550.0,87578.33333333333,94180.0,0
2022-03-16,88300.0,88300.0,88300.0,88300.0,87760.0,83025.0,87341.66666666667,93965.83333333333,0
2022-03-17,92000.0,94300.0,91400.0,92000.0,88840.0,83790.0,87166.66666666667,93774.16666666667,276223
2022-03-18,92100.0,92800.0,90600.0,91900.0,89760.0,84435.0,86998.33333333333,93598.33333333333,200615
2022-03-21,91900.0,91900.0,91900.0,91900.0,90480.0,85100.0,86865.0,93414.16666666667,0
2022-03-22,90000.0,90500.0,89100.0,89800.0,90780.0,85645.0,86686.66666666667,93216.66666666667,76226
2022-03-23,89800.0,90400.0,88900.0,89400.0,91000.0,86155.0,86528.33333333333,93049.16666666667,106862
2022-03-24,88600.0,89900.0,88400.0,89800.0,90560.0,86685.0,86398.33333333333,92905.83333333333,100957
2022-03-25,90200.0,91300.0,89900.0,91000.0,90380.0,87275.0,86281.66666666667,92764.16666666667,117415
2022-03-28,91000.0,91000.0,89400.0,90000.0,90000.0,87880.0,86146.66666666667,92643.33333333333,65442
2022-03-29,90000.0,92000.0,89300.0,91600.0,90360.0,88365.0,86038.33333333333,92556.66666666667,133175
2022-03-30,92000.0,92700.0,90200.0,90400.0,90560.0,88790.0,85926.66666666667,92460.0,115118
2022-03-31,90600.0,91100.0,89400.0,89800.0,90560.0,89010.0,85820.0,92366.66666666667,93492
2022-04-01,89300.0,89400.0,88300.0,88800.0,90120.0,89120.0,85670.0,92303.33333333333,98415
2022-04-04,88800.0,90500.0,88200.0,90500.0,90220.0,89380.0,85558.33333333333,92295.83333333333,83091
2022-04-05,90500.0,90600.0,89400.0,90100.0,89920.0,89620.0,85436.66666666667,92235.83333333333,71207
2022-04-06,89600.0,89700.0,88300.0,88300.0,89500.0,89705.0,85318.33333333333,92138.33333333333,99598
2022-04-07,87700.0,87800.0,86400.0,86400.0,88820.0,89695.0,85211.66666666667,92020.83333333333,110467
2022-04-08,86800.0,87500.0,86200.0,87400.0,88540.0,89700.0,85093.33333333333,91911.66666666667,83232
2022-04-11,86300.0,87400.0,86200.0,87100.0,87860.0,89640.0,85008.33333333333,91783.33333333333,77301
2022-04-12,86300.0,86700.0,84200.0,84600.0,86760.0,89455.0,84883.33333333333,91638.33333333333,91465
2022-04-13,84600.0,88600.0,84300.0,88600.0,86820.0,89470.0,84808.33333333333,91544.16666666667,103539
2022-04-14,87600.0,89200.0,87300.0,89100.0,87360.0,89325.0,84748.33333333333,91449.16666666667,67136
2022-04-15,88200.0,89300.0,87100.0,88500.0,87580.0,89155.0,84693.33333333333,91355.83333333333,74838
2022-04-18,87500.0,88100.0,87100.0,87500.0,87660.0,88935.0,84691.66666666667,91272.5,50318
2022-04-19,87300.0,88800.0,87300.0,88300.0,88400.0,88860.0,84743.33333333333,91191.66666666667,71635
2022-04-20,87800.0,88600.0,86900.0,87600.0,88200.0,88770.0,84783.33333333333,91113.33333333333,107797
2022-04-21,88400.0,88400.0,87500.0,87900.0,87960.0,88675.0,84815.0,91008.33333333333,67353
2022-04-22,87000.0,87800.0,86600.0,86800.0,87620.0,88465.0,84841.66666666667,90905.83333333333,73481
2022-04-25,85200.0,87200.0,85200.0,86700.0,87460.0,88300.0,84901.66666666667,90820.0,78418
2022-04-26,86700.0,88800.0,86200.0,88800.0,87560.0,88160.0,85055.0,90771.66666666667,100253
2022-04-27,87500.0,89900.0,87300.0,89600.0,87960.0,88120.0,85243.33333333333,90725.0,150976
2022-04-28,90200.0,90300.0,89100.0,90200.0,88420.0,88140.0,85526.66666666667,90661.66666666667,109206
2022-04-29,89900.0,92200.0,89500.0,91800.0,89420.0,88290.0,85793.33333333333,90611.66666666667,179255
2022-05-02,91000.0,93500.0,90900.0,93100.0,90700.0,88420.0,86033.33333333333,90570.83333333333,149166
2022-05-03,92800.0,93600.0,91100.0,91600.0,91260.0,88495.0,86235.0,90513.33333333333,116422
2022-05-04,91400.0,91500.0,90200.0,90500.0,91440.0,88605.0,86430.0,90467.5,80848
2022-05-06,89700.0,89900.0,88200.0,89000.0,91200.0,88735.0,86600.0,90405.83333333333,107816
2022-05-10,87400.0,87400.0,84100.0,85900.0,90020.0,88660.0,86718.33333333333,90319.16666666667,114544
2022-05-11,85100.0,87000.0,85100.0,87000.0,88800.0,88655.0,86800.0,90211.66666666667,84503
2022-05-12,86100.0,86500.0,81500.0,81900.0,86860.0,88520.0,86841.66666666667,90063.33333333333,189939
2022-05-13,82500.0,86300.0,82500.0,86300.0,86020.0,88405.0,86966.66666666667,89932.5,168481
2022-05-16,86300.0,89200.0,85700.0,88700.0,85960.0,88385.0,87166.66666666667,89805.0,157889
2022-05-17,88700.0,88900.0,87700.0,88500.0,86480.0,88385.0,87325.0,89696.66666666667,91205
2022-05-18,87600.0,88700.0,86800.0,88100.0,86700.0,88415.0,87483.33333333333,89600.83333333333,81872
2022-05-19,87000.0,87400.0,85700.0,86000.0,87520.0,88300.0,87601.66666666667,89480.0,100423
2022-05-20,86600.0,86800.0,85600.0,86300.0,87520.0,88235.0,87720.0,89353.33333333333,77180
2022-05-23,86900.0,87900.0,85900.0,86600.0,87100.0,88170.0,87843.33333333333,89244.16666666667,80747
2022-05-24,86600.0,87900.0,85100.0,85500.0,86500.0,88105.0,87948.33333333333,89127.5,85118
2022-05-25,86400.0,88300.0,85700.0,87400.0,86360.0,88140.0,88106.66666666667,89040.83333333333,133473
2022-05-26,87500.0,88900.0,87000.0,87700.0,86700.0,88085.0,88203.33333333333,88950.0,89766
2022-05-27,87800.0,89200.0,87000.0,87700.0,86980.0,87990.0,88300.0,88882.5,95553
2022-05-30,88500.0,88500.0,87600.0,87900.0,87240.0,87875.0,88341.66666666667,88820.83333333333,65884
2022-05-31,87800.0,88300.0,86600.0,86700.0,87480.0,87620.0,88343.33333333333,88751.66666666667,384169
2022-06-02,86300.0,86600.0,83600.0,84100.0,86820.0,87170.0,88323.33333333333,88644.16666666667,224395
2022-06-03,85000.0,85600.0,84500.0,85000.0,86280.0,86840.0,88318.33333333333,88520.0,88049
2022-06-07,84800.0,84900.0,83200.0,83900.0,85520.0,86510.0,88273.33333333333,88401.66666666667,111943
2022-06-08,83400.0,84400.0,82500.0,82500.0,84440.0,86185.0,88205.0,88263.33333333333,87610
2022-06-09,82500.0,82500.0,81400.0,82400.0,83580.0,86010.0,88123.33333333333,88112.5,107945
2022-06-10,82100.0,82600.0,80500.0,81000.0,82960.0,85710.0,88001.66666666667,87941.66666666667,103312
2022-06-13,79700.0,80000.0,76300.0,76400.0,81240.0,85435.0,87803.33333333333,87690.83333333333,159796
2022-06-14,73700.0,76300.0,73700.0,74500.0,79360.0,84845.0,87573.33333333333,87457.5,150870
2022-06-15,73600.0,74700.0,70900.0,71100.0,77080.0,83965.0,87225.0,87195.83333333333,212995
2022-06-16,72200.0,72900.0,70200.0,70600.0,74720.0,83070.0,86870.0,86934.16666666667,122069
2022-06-17,67200.0,70900.0,67200.0,69600.0,72440.0,82145.0,86498.33333333333,86681.66666666667,206494
2022-06-20,69800.0,70600.0,66300.0,67400.0,70640.0,81215.0,86125.0,86405.83333333333,154629
2022-06-21,67400.0,70800.0,67300.0,70500.0,69840.0,80425.0,85810.0,86169.16666666667,117753
2022-06-22,70200.0,72100.0,69700.0,70100.0,69640.0,79600.0,85481.66666666667,85940.0,118617
2022-06-23,69700.0,71900.0,69000.0,70100.0,69540.0,78830.0,85133.33333333333,85707.5,149957
2022-06-24,69400.0,73600.0,69400.0,73000.0,70220.0,78110.0,84850.0,85498.33333333333,126168
2022-06-27,74000.0,74300.0,71800.0,73800.0,71500.0,77415.0,84553.33333333333,85295.83333333333,92082
2022-06-28,73900.0,74400.0,72800.0,74200.0,72240.0,76740.0,84283.33333333333,85105.0,73513
2022-06-29,73100.0,74500.0,73000.0,73500.0,72920.0,76020.0,84011.66666666667,84915.83333333333,59502
2022-06-30,74600.0,76400.0,73700.0,74900.0,73880.0,75430.0,83780.0,84725.0,140285
2022-07-01,76100.0,76100.0,70100.0,70400.0,73360.0,74745.0,83445.0,84501.66666666667,152030
2022-07-04,71100.0,72900.0,70500.0,72300.0,73060.0,74110.0,83148.33333333333,84292.5,97693
2022-07-05,72300.0,78400.0,71700.0,78000.0,73820.0,73815.0,82976.66666666667,84147.5,223413
2022-07-06,77200.0,77900.0,75700.0,75900.0,74300.0,73485.0,82801.66666666667,84006.66666666667,151287
2022-07-07,76500.0,80500.0,76100.0,80100.0,75340.0,73370.0,82680.0,83886.66666666667,226950
2022-07-08,80200.0,80400.0,78400.0,78800.0,77020.0,73260.0,82541.66666666667,83775.0,82746
2022-07-11,78800.0,80700.0,78200.0,79200.0,78400.0,73400.0,82451.66666666667,83667.5,92955
2022-07-12,78500.0,79300.0,77500.0,78300.0,78460.0,73590.0,82280.0,83544.16666666667,65542
2022-07-13,78500.0,79300.0,77500.0,78200.0,78920.0,73945.0,82098.33333333333,83423.33333333333,72135
2022-07-14,77200.0,79100.0,76300.0,77800.0,78460.0,74305.0,81920.0,83306.66666666667,83640
2022-07-15,78600.0,78800.0,77400.0,78100.0,78320.0,74730.0,81763.33333333333,83227.5,61487
2022-07-18,78800.0,78800.0,77500.0,77700.0,78020.0,75245.0,81586.66666666667,83165.0,59188
2022-07-19,77800.0,78700.0,77000.0,77600.0,77880.0,75600.0,81420.0,83101.66666666667,88843
2022-07-20,78400.0,78800.0,77200.0,78800.0,78000.0,76035.0,81268.33333333333,83041.66666666667,84185
2022-07-21,78300.0,78900.0,77400.0,78400.0,78120.0,76450.0,81128.33333333333,82985.0,67476
2022-07-22,78400.0,79000.0,77700.0,77800.0,78060.0,76690.0,80980.0,82940.83333333333,67067
2022-07-25,77800.0,79800.0,77600.0,79400.0,78400.0,76970.0,80823.33333333333,82939.16666666667,96914
2022-07-26,79100.0,79300.0,78200.0,78300.0,78540.0,77175.0,80635.0,82939.16666666667,49236
2022-07-27,78600.0,79400.0,78000.0,78400.0,78460.0,77420.0,80438.33333333333,82982.5,59602
2022-07-28,78500.0,79200.0,77800.0,78000.0,78380.0,77575.0,80208.33333333333,83000.83333333333,72107
2022-07-29,78800.0,78900.0,77800.0,78000.0,78420.0,77955.0,79956.66666666667,82995.0,60381
2022-08-01,77300.0,78700.0,77100.0,78500.0,78240.0,78265.0,79738.33333333333,82986.66666666667,68411
2022-08-02,78000.0,78300.0,76000.0,76200.0,77820.0,78175.0,79500.0,82965.0,117157
2022-08-03,75900.0,76800.0,75100.0,76100.0,77360.0,78185.0,79285.0,82942.5,116610
2022-08-04,76300.0,77800.0,76200.0,77500.0,77260.0,78055.0,79145.0,82931.66666666667,128132
2022-08-05,77800.0,82000.0,77500.0,81000.0,77860.0,78165.0,79045.0,82922.5,221796
2022-08-08,81200.0,81200.0,79500.0,80400.0,78240.0,78225.0,79020.0,82930.83333333333,109734
2022-08-09,80400.0,82400.0,80000.0,82000.0,79400.0,78410.0,78948.33333333333,82957.5,145147
2022-08-10,82200.0,82600.0,80400.0,80700.0,80320.0,78535.0,78815.0,82990.83333333333,80127
2022-08-11,81800.0,81800.0,78900.0,79100.0,80640.0,78600.0,78658.33333333333,82991.66666666667,213411
2022-08-12,80000.0,80300.0,78600.0,79200.0,80280.0,78655.0,78510.0,82996.66666666667,112375
2022-08-16,79300.0,79300.0,78300.0,78900.0,79980.0,78715.0,78391.66666666667,82996.66666666667,74746
2022-08-17,78800.0,79000.0,76900.0,76900.0,78960.0,78680.0,78235.0,82977.5,133326
2022-08-18,76100.0,78500.0,75900.0,78000.0,78420.0,78640.0,78091.66666666667,82967.5,130907
2022-08-19,77600.0,78000.0,76500.0,76900.0,77980.0,78565.0,77948.33333333333,82948.33333333333,85362
2022-08-22,76100.0,76200.0,73200.0,73400.0,76820.0,78345.0,77715.0,82910.83333333333,153390
2022-08-23,72800.0,73100.0,70500.0,70800.0,75200.0,77915.0,77433.33333333333,82818.33333333333,144119
2022-08-24,70900.0,71300.0,69700.0,71000.0,74020.0,77550.0,77155.0,82727.5,129336
2022-08-25,71100.0,72200.0,70500.0,72000.0,72820.0,77230.0,76890.0,82615.83333333333,102520
2022-08-26,72100.0,72500.0,70900.0,71000.0,71640.0,76880.0,76628.33333333333,82485.83333333333,85309
2022-08-29,69000.0,69600.0,68700.0,69000.0,70760.0,76430.0,76376.66666666667,82350.0,108190
2022-08-30,69100.0,72700.0,69000.0,71900.0,70980.0,76100.0,76158.33333333333,82238.33333333333,138847
2022-08-31,71300.0,71900.0,70400.0,71600.0,71100.0,75870.0,75953.33333333333,82113.33333333333,178009
2022-09-01,72100.0,72300.0,69900.0,71200.0,70940.0,75625.0,75765.0,81985.0,132210
2022-09-02,71400.0,72200.0,70000.0,70100.0,70760.0,75255.0,75560.0,81841.66666666667,107689
