날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2004-01-22,3342.04638671875,3342.04638671875,3342.04638671875,3342.04638671875,3364.451171875,3611.8372436523437,3831.139530436198,3848.4487731933596,0
2004-01-23,3342.04638671875,3342.04638671875,3342.04638671875,3342.04638671875,3349.5146484375,3571.2285766601562,3816.825370279948,3843.2365498860677,0
2004-01-26,4056.19873046875,4056.19873046875,3323.375732421875,3323.375732421875,3338.312255859375,3559.559423828125,3802.9779703776044,3836.9741027832033,0
2004-01-27,4046.86328125,4046.86328125,4046.86328125,4046.86328125,3479.275634765625,3568.1945922851564,3801.1886962890626,3838.6466817220053,107
2004-01-28,3986.183837890625,3986.183837890625,3986.183837890625,3986.183837890625,3608.103125,3573.795788574219,3798.0769246419272,3841.3694864908853,214
2004-01-29,4056.19873046875,4056.19873046875,3668.78271484375,3668.78271484375,3673.450390625,3563.5269287109377,3799.5550170898437,3841.3305887858073,0
2004-01-30,4060.8662109375,4060.8662109375,3412.061279296875,3412.061279296875,3687.453369140625,3543.4559814453123,3787.1857096354165,3839.152345784505,0
2004-02-02,4079.536865234375,4079.536865234375,3827.483154296875,3827.483154296875,3788.274853515625,3556.525439453125,3785.6298217773438,3835.4182169596356,0
2004-02-03,4079.536865234375,4079.536865234375,3827.483154296875,3827.483154296875,3744.398828125,3571.6953369140624,3790.4530721028646,3833.8234313964845,0
2004-02-04,4014.189697265625,4014.189697265625,3468.0732421875,3468.0732421875,3640.776708984375,3555.591906738281,3779.017297363281,3831.2951151529946,0
2004-02-05,4079.536865234375,4079.536865234375,3696.78857421875,3696.78857421875,3646.377880859375,3546.72333984375,3771.393444824219,3831.7229838053386,0
2004-02-06,4079.536865234375,4079.536865234375,4079.536865234375,4079.536865234375,3779.872998046875,3582.6643310546874,3774.8163940429686,3835.262626139323,214
2004-02-09,4200.89599609375,4200.89599609375,3533.42041015625,3533.42041015625,3721.06044921875,3590.8327392578126,3764.4697387695314,3834.367991129557,0
2004-02-10,4200.89599609375,4480.9560546875,4200.89599609375,4387.6025390625,3833.084326171875,3616.5048706054686,3762.913846842448,3835.9238789876304,535
2004-02-11,4387.6025390625,4387.6025390625,3790.141845703125,3790.141845703125,3897.498046875,3628.6407958984373,3762.2914916992186,3834.756962076823,0
2004-02-12,4480.9560546875,4480.9560546875,3729.46240234375,3729.46240234375,3904.0328125,3647.0780639648438,3763.7695882161456,3831.6062906901043,0
2004-02-13,4480.9560546875,4480.9560546875,3729.46240234375,3729.46240234375,3834.017919921875,3662.714733886719,3764.9365071614584,3830.167095947266,0
2004-02-16,4340.92626953125,4340.92626953125,3790.141845703125,3790.141845703125,3885.36220703125,3683.25244140625,3765.792244466146,3829.0779744466145,0
2004-02-17,4387.6025390625,4387.6025390625,3790.141845703125,3790.141845703125,3765.870068359375,3705.6572143554686,3758.9463419596354,3831.4507019042967,0
2004-02-18,4340.92626953125,4340.92626953125,4340.92626953125,4340.92626953125,3876.026953125,3755.601208496094,3770.6155029296874,3838.452197265625,1071
2004-02-19,4387.6025390625,4387.6025390625,3734.1298828125,3734.1298828125,3876.96044921875,3775.2053833007812,3772.0935953776043,3836.779618326823,0
2004-02-20,4480.9560546875,4480.9560546875,3748.133056640625,3748.133056640625,3880.694580078125,3795.509716796875,3764.5475463867188,3833.7845357259116,0
2004-02-23,3874.159912109375,4294.24951171875,3874.159912109375,4294.24951171875,3981.51611328125,3844.0534057617188,3766.103438313802,3834.5624816894533,642720
2004-02-24,4480.9560546875,4480.9560546875,3841.486083984375,3841.486083984375,3991.7849609375,3833.7845458984375,3760.113273111979,3836.701826985677,0
2004-02-25,4480.9560546875,4480.9560546875,3883.4951171875,3883.4951171875,3900.29873046875,3828.650109863281,3764.0029907226562,3839.1912475585937,0
2004-02-26,4247.57275390625,4247.57275390625,3734.1298828125,3734.1298828125,3900.29873046875,3831.9174682617186,3765.558878580729,3840.435957845052,0
2004-02-27,4200.89599609375,4200.89599609375,4200.89599609375,4200.89599609375,3990.851318359375,3871.3592041015627,3775.6721435546874,3845.5703857421877,642
2004-03-01,4200.89599609375,4200.89599609375,4200.89599609375,4200.89599609375,3972.180615234375,3890.0298461914062,3785.0074666341147,3847.8264200846356,0
2004-03-02,4200.89599609375,4247.57275390625,4200.89599609375,4247.57275390625,4053.39794921875,3911.034326171875,3793.098079427083,3853.2331278483075,5356
2004-03-03,4247.57275390625,4247.57275390625,4247.57275390625,4247.57275390625,4126.2134765625,3950.0093017578124,3800.410750325521,3855.411368815104,5356
2004-03-04,3976.848388671875,4247.57275390625,3976.848388671875,4247.57275390625,4228.90205078125,3977.5485107421873,3798.0769205729166,3858.8343200683594,214
2004-03-05,4247.57275390625,4247.57275390625,3743.46533203125,3743.46533203125,4137.41591796875,3960.7449340820312,3792.5535196940104,3857.8229939778644,0
2004-03-08,4247.57275390625,4247.57275390625,3738.797607421875,3738.797607421875,4044.996240234375,3971.0137939453125,3789.052770996094,3855.761442057292,0
2004-03-09,4294.24951171875,4294.24951171875,3734.1298828125,3734.1298828125,3942.307666015625,3938.3401611328127,3788.1970336914064,3856.072619628906,0
2004-03-10,4294.24951171875,4294.24951171875,4014.189697265625,4014.189697265625,3895.6310546875,3949.5425537109377,3791.0754272460936,3857.9396850585936,0
2004-03-11,4294.24951171875,4294.24951171875,3743.46533203125,3743.46533203125,3794.8095703125,3950.2427001953124,3789.6751302083335,3857.9396850585936,0
2004-03-12,4284.9140625,4284.9140625,3920.83642578125,3920.83642578125,3830.2837890625,3959.8114013671875,3790.686458333333,3859.22329305013,0
2004-03-15,4294.24951171875,4294.24951171875,3841.486083984375,3841.486083984375,3850.821484375,3962.37861328125,3792.4757283528647,3862.6851420084636,0
2004-03-16,4107.54296875,4200.89599609375,3874.159912109375,4200.89599609375,3944.17470703125,3982.9163208007812,3797.143387858073,3863.2297017415362,2142
2004-03-17,4247.57275390625,4284.9140625,3902.165771484375,4284.9140625,3998.319580078125,3980.1157104492186,3797.687951660156,3867.89736328125,8569
2004-03-18,4387.6025390625,4387.6025390625,4387.6025390625,4387.6025390625,4127.147021484375,4012.789343261719,3799.9439900716147,3872.6817159016928,107
2004-03-19,4387.6025390625,4387.6025390625,4247.57275390625,4247.57275390625,4192.494287109375,4037.761328125,3801.499873860677,3876.2991536458335,0
2004-03-22,3930.171875,4471.62060546875,3930.171875,4154.2197265625,4255.041015625,4030.7598388671877,3811.457556152344,3878.7107808430987,7498
2004-03-23,4382.93505859375,4382.93505859375,3925.504150390625,3925.504150390625,4199.962646484375,4034.9607421875,3812.3132934570312,3880.6945373535154,0
2004-03-24,4471.62060546875,4471.62060546875,4154.2197265625,4154.2197265625,4173.823779296875,4048.49697265625,3816.98095703125,3883.417342122396,0
2004-03-25,4284.9140625,4284.9140625,3561.426513671875,3561.426513671875,4008.58857421875,4039.8618041992186,3811.768733723958,3881.5891743977863,0
2004-03-26,4200.89599609375,4200.89599609375,4200.89599609375,4200.89599609375,3999.25322265625,4039.8618041992186,3818.225663248698,3884.584256998698,5356
2004-03-29,3953.510009765625,4200.89599609375,3953.510009765625,4200.89599609375,4008.5884765625,4039.8618041992186,3828.805696614583,3887.6960306803385,856
2004-03-30,4200.89599609375,4200.89599609375,4200.89599609375,4200.89599609375,4063.666845703125,4037.527966308594,3840.0858764648438,3891.5857482910155,5356
2004-03-31,4247.57275390625,4247.57275390625,4247.57275390625,4247.57275390625,4082.337451171875,4037.527966308594,3847.709724934896,3895.397672526042,1071
2004-04-01,4378.267578125,4378.267578125,3995.51904296875,3995.51904296875,4169.15595703125,4024.9252807617186,3849.7323771158854,3898.976214599609,0
2004-04-02,4294.24951171875,4294.24951171875,3925.504150390625,3925.504150390625,4114.077587890625,4034.0272216796875,3859.1454956054686,3899.0151123046876,0
2004-04-05,3925.504150390625,3925.504150390625,3925.504150390625,3925.504150390625,4058.99921875,4043.362548828125,3868.40302734375,3899.0540100097655,0
2004-04-06,4387.6025390625,4387.6025390625,3925.504150390625,3925.504150390625,4003.920849609375,4052.931262207031,3869.2587646484376,3897.3036376953123,0
2004-04-07,4471.62060546875,4471.62060546875,4107.54296875,4107.54296875,3975.914892578125,4057.59892578125,3878.594091796875,3897.0702555338544,0
2004-04-08,4434.279296875,4434.279296875,4056.19873046875,4056.19873046875,3988.050830078125,4073.235595703125,3890.1854532877605,3896.409004720052,0
2004-04-09,4247.57275390625,4247.57275390625,4247.57275390625,4247.57275390625,4052.46455078125,4089.572412109375,3904.032849121094,3895.3198811848956,2142
2004-04-12,4247.57275390625,4247.57275390625,4018.857421875,4018.857421875,4071.135205078125,4098.440979003906,3914.6906778971356,3894.308553059896,0
2004-04-13,4387.6025390625,4387.6025390625,4018.857421875,4018.857421875,4089.805859375,4089.3390502929688,3925.9708618164063,3892.7915649414062,0
2004-04-14,4247.57275390625,4247.57275390625,3855.4892578125,3855.4892578125,4039.3951171875,4067.867810058594,3934.528243001302,3889.446407063802,0
2004-04-15,3855.4892578125,3855.4892578125,3855.4892578125,3855.4892578125,3999.25322265625,4041.2621459960938,3943.085624186198,3887.112577311198,0
2004-04-16,4471.62060546875,4471.62060546875,4028.192626953125,4028.192626953125,3955.377197265625,4030.2931396484373,3954.5213948567707,3885.6733825683596,0
2004-04-19,4471.62060546875,4471.62060546875,4018.857421875,4018.857421875,3955.377197265625,4023.5250244140625,3966.112756347656,3884.5453633626303,0
2004-04-20,4471.62060546875,4471.62060546875,3953.510009765625,3953.510009765625,3942.30771484375,4024.9253173828124,3964.5568684895834,3882.8727823893228,0
2004-04-21,4471.62060546875,4471.62060546875,3934.83935546875,3934.83935546875,3958.177734375,4013.956298828125,3963.7011271158854,3880.889025878906,0
2004-04-22,4247.57275390625,4462.28515625,3939.507080078125,4406.2734375,4068.3345703125,4056.1986450195313,3975.992639160156,3887.773828125,11783
2004-04-23,4023.52490234375,4023.52490234375,4023.52490234375,4023.52490234375,4067.401025390625,4047.3300903320314,3986.183699544271,3886.684704589844,1071
2004-04-26,4191.56103515625,4191.56103515625,4191.56103515625,4191.56103515625,4101.941748046875,4046.8633422851562,3992.2516642252604,3888.940743001302,1071
2004-04-27,4462.28515625,4462.28515625,4462.28515625,4462.28515625,4203.69677734375,4059.9328002929688,4002.8316975911457,3896.6423848470054,107
2004-04-28,3939.507080078125,4368.93212890625,3920.83642578125,4284.9140625,4273.71171875,4061.7998657226562,4016.4457112630207,3897.731504313151,3213
2004-04-29,3939.507080078125,3939.507080078125,3762.135986328125,3762.135986328125,4144.884228515625,4050.130712890625,4017.534834798177,3894.464139811198,0
2004-04-30,4060.8662109375,4434.279296875,4060.8662109375,4154.2197265625,4171.023193359375,4061.5664916992187,4018.779549153646,3896.7979715983074,1071
2004-05-03,4126.21337890625,4126.21337890625,4126.21337890625,4126.21337890625,4157.953662109375,4071.601953125,4028.659431966146,3896.5645853678384,535
2004-05-04,4126.21337890625,4126.21337890625,4126.21337890625,4126.21337890625,4090.739306640625,4081.637414550781,4024.302945963542,3893.608396402995,214
2004-05-05,4126.21337890625,4126.21337890625,4126.21337890625,4126.21337890625,4058.999169921875,4082.570935058594,4029.9041381835937,3896.0978149414063,0
2004-05-06,4471.62060546875,4471.62060546875,4126.21337890625,4126.21337890625,4131.8146484375,4086.071667480469,4036.5166544596354,3900.1431213378905,0
2004-05-07,4126.21337890625,4126.21337890625,4126.21337890625,4126.21337890625,4126.21337890625,4080.003698730469,4043.1291707356772,3904.0328389485676,107
2004-05-10,4107.54296875,4107.54296875,4107.54296875,4107.54296875,4122.479296875,4084.4379760742186,4048.419189453125,3907.1057169596356,321
2004-05-11,4476.2880859375,4476.2880859375,3757.46826171875,3757.46826171875,4048.7302734375,4071.368518066406,4047.874629720052,3903.4104858398437,0
2004-05-12,4476.2880859375,4476.2880859375,3878.827392578125,3878.827392578125,3999.253076171875,4072.5354248046874,4040.1729817708333,3905.3942423502604,0
2004-05-13,4466.953125,4466.953125,3836.818603515625,3836.818603515625,3941.37412109375,4071.6018920898437,4041.8844604492188,3906.9890279134115,0
2004-05-14,4480.9560546875,4480.9560546875,3738.797607421875,3738.797607421875,3863.890966796875,4057.1321411132812,4041.728869628906,3903.1382080078124,0
2004-05-17,4434.279296875,4434.279296875,3528.752685546875,3528.752685546875,3748.13291015625,4032.626904296875,4028.9705891927083,3897.537013753255,0
2004-05-18,4476.2880859375,4476.2880859375,4476.2880859375,4476.2880859375,3891.896875,4058.7658081054688,4039.5506225585937,3899.8319478352864,428
2004-05-19,4476.2880859375,4476.2880859375,4476.2880859375,4476.2880859375,4011.389013671875,4085.838244628906,4049.4305053710937,3906.716748046875,321
2004-05-20,4480.9560546875,4480.9560546875,3864.824462890625,3864.824462890625,4016.990185546875,4058.7657958984373,4051.608748372396,3908.5838134765627,0
2004-05-21,4480.9560546875,4480.9560546875,3850.821533203125,3850.821533203125,4039.394970703125,4050.1306274414064,4045.7741739908856,3910.7231587727865,0
2004-05-24,3925.504150390625,4434.279296875,3925.504150390625,4434.279296875,4220.50029296875,4062.2665405273438,4049.663895670573,3917.3356811523436,1071
2004-05-25,4476.2880859375,4476.2880859375,4018.857421875,4018.857421875,4129.01416015625,4040.0951538085938,4045.851973470052,3919.475026448568,642720
2004-05-26,4018.857421875,4018.857421875,4018.857421875,4018.857421875,4037.52802734375,4026.7923217773437,4042.0400512695314,3921.225400797526,0
2004-05-27,4466.953125,4466.953125,4466.953125,4466.953125,4157.953759765625,4062.0331787109376,4045.6963907877603,3921.8866556803387,107
2004-05-28,4014.189697265625,4014.189697265625,4014.189697265625,4014.189697265625,4190.627392578125,4055.0316772460938,4050.208463541667,3921.3809916178384,321
2004-05-31,4182.2255859375,4182.2255859375,4182.2255859375,4182.2255859375,4140.216650390625,4057.8322875976564,4057.5989298502604,3923.325850423177,321
2004-06-01,4658.3271484375,4798.35693359375,3967.51318359375,4294.24951171875,4195.295068359375,4066.234094238281,4066.934256998698,3927.565645345052,6427
2004-06-02,4653.65966796875,4653.65966796875,4070.20166015625,4070.20166015625,4205.563916015625,4063.4335083007813,4067.8677897135417,3929.471608479818,0
2004-06-03,4938.38671875,4938.38671875,3874.159912109375,3874.159912109375,4087.0052734375,4050.8308349609374,4070.046032714844,3929.8605814615885,0
2004-06-04,4938.38671875,4938.38671875,4294.24951171875,4294.24951171875,4143.017236328125,4059.2326416015626,4076.2695841471354,3933.4780212402343,0
2004-06-07,4938.38671875,4938.38671875,4298.9169921875,4298.9169921875,4166.355517578125,4068.8013427734377,4083.8934326171875,3938.184580485026,0
2004-06-08,4480.9560546875,4480.9560546875,4312.919921875,4312.919921875,4170.089599609375,4096.57392578125,4085.760498046875,3941.451942952474,0
2004-06-09,4957.0576171875,4957.0576171875,4947.72216796875,4947.72216796875,4345.593701171875,4150.018664550781,4096.807299804687,3947.247625732422,1071
2004-06-10,4947.72216796875,4947.72216796875,4448.2822265625,4947.72216796875,4560.30615234375,4205.5638427734375,4106.142626953125,3953.04330851237,8569
2004-06-11,4252.240234375,4947.72216796875,4214.8994140625,4275.57861328125,4556.57197265625,4232.402893066406,4106.609391276042,3954.0546325683595,2142
2004-06-14,4051.531005859375,4051.531005859375,4051.531005859375,4051.531005859375,4507.094775390625,4258.541809082031,4104.897912597657,3958.177734375,428
2004-06-15,4275.57861328125,4275.57861328125,3883.4951171875,3883.4951171875,4421.209814453125,4228.902160644531,4104.197762044271,3958.2555277506513,0
2004-06-16,4107.54296875,4574.30908203125,4107.54296875,4574.30908203125,4346.527197265625,4233.803210449219,4111.199251302083,3964.0901041666666,214
2004-06-17,4476.2880859375,4476.2880859375,4476.2880859375,4476.2880859375,4252.240380859375,4264.376391601562,4126.446944173177,3969.107838948568,321
2004-06-18,4126.21337890625,4200.89599609375,3818.14794921875,4098.20751953125,4216.766162109375,4276.745690917969,4124.735469563802,3971.48056640625,5356
2004-06-21,4060.8662109375,4163.5546875,3897.498046875,4144.88427734375,4235.43681640625,4262.275939941406,4123.801940917969,3976.303818766276,1071
2004-06-22,3762.135986328125,3958.177734375,3580.09716796875,3603.435302734375,4179.424853515625,4241.504833984375,4113.844262695313,3976.9650695800783,2142
2004-06-23,3734.1298828125,3734.1298828125,3398.058349609375,3538.088134765625,3972.1806640625,4217.466369628906,4102.019519042969,3974.8646219889324,1071
2004-06-24,3589.432373046875,3771.47119140625,3589.432373046875,3771.47119140625,3831.21728515625,4182.692272949219,4098.285388183594,3974.0088826497395,1071
2004-06-25,3771.47119140625,3920.83642578125,3552.091064453125,3552.091064453125,3721.993994140625,4159.587341308594,4092.061836751302,3975.6036661783855,642
2004-06-28,3640.776611328125,3799.477294921875,3640.776611328125,3799.477294921875,3652.91259765625,4140.449926757812,4089.961389160156,3979.182208251953,321
2004-06-29,3696.78857421875,3911.501220703125,3696.78857421875,3911.501220703125,3714.52578125,4121.312512207031,4089.7280069986978,3979.4933858235677,321
2004-06-30,3911.501220703125,3911.501220703125,3584.7646484375,3584.7646484375,3723.861083984375,4097.040661621094,4081.0150349934897,3979.8045633951824,0
2004-07-01,3640.776611328125,3860.15673828125,3640.776611328125,3860.15673828125,3741.598193359375,4096.340502929687,4077.747668457031,3983.966560872396,214
2004-07-02,3654.77978515625,3920.83642578125,3654.77978515625,3860.15673828125,3803.211328125,4074.6358642578125,4071.290734863281,3987.6617919921873,642
2004-07-05,3827.483154296875,3827.483154296875,3640.776611328125,3640.776611328125,3771.47119140625,4041.7288452148437,4064.9893880208333,3989.8400329589845,0
2004-07-06,3808.8125,3897.498046875,3808.8125,3897.498046875,3768.670556640625,4020.9577514648436,4062.966731770833,3994.4687967936197,321
2004-07-07,3645.4443359375,3883.4951171875,3645.4443359375,3883.4951171875,3828.416650390625,3967.7463989257812,4063.43349609375,3998.9808695475263,321
2004-07-08,3967.51318359375,3967.51318359375,3967.51318359375,3967.51318359375,3849.887939453125,3918.735949707031,4065.3005615234374,4004.1930928548177,3213
2004-07-09,4098.20751953125,4098.20751953125,4098.20751953125,4098.20751953125,3897.498095703125,3909.867395019531,4066.4674763997396,4010.4944356282554,107
2004-07-12,4098.20751953125,4098.20751953125,4098.20751953125,4098.20751953125,3988.98427734375,3912.201220703125,4067.7899780273438,4016.9513671875,107
2004-07-13,4093.5400390625,4093.5400390625,3566.093994140625,3566.093994140625,3922.703466796875,3896.331164550781,4061.333044433594,4012.9449564615884,0
2004-07-14,3720.126953125,3981.51611328125,3720.126953125,3724.794677734375,3890.96337890625,3853.8554443359376,4057.8322998046874,4010.7667134602866,535
2004-07-15,3720.126953125,4000.186767578125,3720.126953125,4000.186767578125,3897.498095703125,3830.0503784179687,4051.0641886393228,4013.5284138997395,214
2004-07-16,3967.51318359375,3967.51318359375,3547.42333984375,3547.42333984375,3787.341259765625,3802.5111694335938,4043.1291625976564,4014.6564310709637,0
2004-07-19,3986.183837890625,3986.183837890625,3986.183837890625,3986.183837890625,3764.9365234375,3794.5761474609376,4039.7062093098957,4015.978936767578,214
2004-07-20,3752.800537109375,3752.800537109375,3752.800537109375,3752.800537109375,3802.27783203125,3802.0444091796876,4027.881465657552,4015.356581624349,214
2004-07-21,3874.159912109375,3874.159912109375,3874.159912109375,3874.159912109375,3832.15087890625,3818.847998046875,4021.0355631510415,4018.7406372070313,214
2004-07-22,3598.767822265625,3734.1298828125,3598.767822265625,3734.1298828125,3778.939501953125,3816.9809326171876,4020.5687947591146,4019.0518147786456,428
2004-07-23,4056.19873046875,4056.19873046875,3734.1298828125,3734.1298828125,3816.280810546875,3826.082873535156,4013.5672973632813,4016.1734232584636,0
2004-07-26,3734.1298828125,3734.1298828125,3734.1298828125,3734.1298828125,3765.87001953125,3822.8155029296877,4007.0325724283853,4017.8460021972655,224
2004-07-27,3990.851318359375,3990.851318359375,3990.851318359375,3990.851318359375,3813.48017578125,3826.7830078125,4004.7765380859373,4014.5397420247396,107
2004-07-28,3986.183837890625,3986.183837890625,3986.183837890625,3986.183837890625,3835.8849609375,3846.853967285156,4002.4427124023437,4016.1734252929687,107
2004-07-29,3920.83642578125,3920.83642578125,3920.83642578125,3920.83642578125,3873.22626953125,3849.8879516601564,3999.0197631835936,4017.7682088216147,107
2004-07-30,4056.19873046875,4056.19873046875,3668.78271484375,3668.78271484375,3860.1568359375,3840.3192504882813,3991.395918782552,4017.2625447591145,0
2004-08-02,3645.4443359375,3906.83349609375,3407.3935546875,3654.77978515625,3844.28681640625,3841.0194091796875,3983.8498657226564,4016.1345275878907,1071
2004-08-03,3757.46826171875,3757.46826171875,3752.800537109375,3752.800537109375,3796.67666015625,3833.784533691406,3983.7720703125,4015.823350016276,214
2004-08-04,4051.531005859375,4051.531005859375,4051.531005859375,4051.531005859375,3809.74609375,3842.186328125,3986.6504638671877,4013.4117228190103,214
2004-08-05,4443.61474609375,4443.61474609375,4060.8662109375,4060.8662109375,3837.75205078125,3846.8539794921876,3990.384590657552,4016.1345255533856,0
2004-08-06,4648.99169921875,4648.99169921875,3771.47119140625,3771.47119140625,3858.28974609375,3830.5171630859377,3990.929150390625,4016.3290100097656,0
2004-08-09,4648.99169921875,4648.99169921875,3734.1298828125,3734.1298828125,3874.159765625,3812.31328125,3994.3521036783854,4011.661346435547,0
2004-08-10,4107.54296875,4107.54296875,4107.54296875,4107.54296875,3945.108251953125,3839.3857299804686,3988.2063517252604,4013.878487141927,107
2004-08-11,4144.88427734375,4387.6025390625,4144.88427734375,4387.6025390625,4012.32255859375,3872.526123046875,3986.7282592773436,4018.079382324219,10712
2004-08-12,4387.6025390625,4480.9560546875,4340.92626953125,4340.92626953125,4068.3345703125,3889.563098144531,3994.663289388021,4023.136018880208,5356
2004-08-13,4182.2255859375,4294.24951171875,4182.2255859375,4294.24951171875,4172.890234375,3926.904406738281,4002.0537556966146,4023.91396484375,321
2004-08-16,4154.2197265625,4280.24658203125,4154.2197265625,4280.24658203125,4282.11357421875,3941.6075439453125,3999.486543782552,4024.5752197265624,428
2004-08-17,4350.26123046875,4350.26123046875,4270.9111328125,4270.9111328125,4314.78720703125,3967.513073730469,4003.6874389648438,4024.769706217448,0
2004-08-18,4280.24658203125,4364.26416015625,4280.24658203125,4364.26416015625,4310.11953125,3992.0182861328126,4009.444217936198,4025.7421346028646,1071
2004-08-19,4364.26416015625,4480.9560546875,4364.26416015625,4480.9560546875,4338.12548828125,4029.3595947265626,4009.677600097656,4027.6869954427084,1071
2004-08-20,4480.9560546875,4667.66259765625,4480.9560546875,4620.98583984375,4403.47275390625,4073.702392578125,4019.790869140625,4034.9996663411457,1071
2004-08-23,4574.30908203125,4574.30908203125,4574.30908203125,4574.30908203125,4462.28525390625,4115.711352539062,4026.3255940755207,4041.962261962891,214
2004-08-24,4527.63232421875,5227.78173828125,4527.63232421875,4620.98583984375,4532.3001953125,4147.218078613281,4031.771199544271,4049.3527282714845,942
2004-08-25,4597.6474609375,4597.6474609375,4597.6474609375,4597.6474609375,4578.97685546875,4177.791259765625,4040.561962890625,4054.214876302083,364208
2004-08-26,5283.7939453125,5283.7939453125,4592.97998046875,4592.97998046875,4601.381640625,4211.3984375,4052.5422973632812,4061.2941650390626,0
2004-08-27,5171.77001953125,5171.77001953125,4583.64453125,4583.64453125,4593.91337890625,4257.141528320312,4057.365547688802,4066.8175659179688,0
2004-08-30,4761.015625,4761.015625,4583.64453125,4583.64453125,4595.78046875,4303.584765625,4062.111006673177,4073.0022196451823,0
2004-08-31,4761.015625,4761.015625,4583.64453125,4583.64453125,4588.31220703125,4345.126965332031,4066.623083496094,4076.191790771484,0
2004-09-01,4854.369140625,4854.369140625,4578.97705078125,4578.97705078125,4584.578125,4371.499267578125,4060.477331542969,4078.6423156738283,0
2004-09-02,4583.64453125,4583.64453125,4583.64453125,4583.64453125,4582.71103515625,4397.63818359375,4054.4093709309896,4080.2759989420574,107
2004-09-03,4583.64453125,5265.123046875,4583.64453125,4901.04541015625,4646.1912109375,4454.11689453125,4064.833817545573,4085.7216044108072,1071
2004-09-06,4504.29443359375,4835.6982421875,4504.29443359375,4789.021484375,4687.2666015625,4506.861474609375,4077.1253255208335,4091.011619059245,1071
2004-09-07,5134.4287109375,5134.4287109375,4583.64453125,4583.64453125,4687.2666015625,4530.666552734375,4088.794482421875,4096.496122233073,0
2004-09-08,4947.72216796875,4947.72216796875,4751.68017578125,4751.68017578125,4721.8072265625,4548.870434570313,4091.750667317708,4101.474959309896,0
2004-09-09,5414.48828125,5414.48828125,5414.48828125,5414.48828125,4887.9759765625,4602.54853515625,4107.387337239584,4116.91714070638,1071
2004-09-10,4751.68017578125,5414.48828125,4751.68017578125,4947.72216796875,4897.311328125,4635.22216796875,4121.545914713542,4123.1406921386715,1071
2004-09-13,4910.380859375,5311.7998046875,4910.380859375,5311.7998046875,5001.8669921875,4686.799829101563,4140.9945068359375,4132.398223876953,4284
2004-09-14,6067.9609375,6105.30224609375,6067.9609375,6105.30224609375,5306.19853515625,4778.519384765625,4182.6922892252605,4148.268275960287,3213
2004-09-15,7020.1640625,7020.1640625,7020.1640625,7020.1640625,5759.8953125,4911.314379882812,4240.726888020833,4171.373203531901,2142
2004-09-16,6926.81103515625,6926.81103515625,5974.60791015625,5974.60791015625,5871.91923828125,4985.99697265625,4277.445833333333,4187.865610758464,66414
2004-09-17,5974.60791015625,6245.33251953125,5395.81787109375,5507.841796875,5983.9431640625,5030.339770507812,4310.0416788736975,4201.0517578125,62129
2004-09-20,5367.81201171875,5703.88330078125,5134.4287109375,5694.54833984375,6060.49287109375,5086.351733398437,4341.626196289062,4215.793792724609,57844
2004-09-21,5349.14111328125,5685.212890625,5339.8056640625,5367.81201171875,5912.99482421875,5123.693041992187,4365.8980428059895,4227.813024902343,111404
2004-09-22,5237.1171875,5610.5302734375,5237.1171875,5293.12939453125,5567.587890625,5158.467138671875,4394.370788574219,4237.6929117838545,10712
2004-09-23,5423.82373046875,5591.859375,5358.4765625,5573.18896484375,5487.3041015625,5207.477587890625,4422.921325683594,4250.334497070313,110333
2004-09-24,5666.5419921875,5666.5419921875,5423.82373046875,5442.49462890625,5474.23466796875,5250.420092773437,4449.293623860677,4260.292179361979,16068
2004-09-27,5442.49462890625,5442.49462890625,5442.49462890625,5442.49462890625,5423.82392578125,5293.36259765625,4479.322257486979,4272.155822753906,0
2004-09-28,5442.49462890625,5442.49462890625,5442.49462890625,5442.49462890625,5438.76044921875,5336.305102539062,4505.072200520834,4284.019466145834,0
2004-09-29,5442.49462890625,5442.49462890625,5442.49462890625,5442.49462890625,5468.63349609375,5379.480981445313,4531.055525716146,4297.244510904948,0
2004-09-30,5741.224609375,5787.9013671875,5685.212890625,5731.8896484375,5500.3736328125,5436.893237304687,4560.461800130209,4312.881180826823,6427
2004-10-01,5685.212890625,5685.212890625,5685.212890625,5685.212890625,5548.91728515625,5476.101611328125,4586.911889648438,4326.6896830240885,749
2004-10-04,5685.212890625,5881.2548828125,5685.212890625,5881.2548828125,5636.6693359375,5530.71328125,4616.629345703125,4342.209661865234,5356
2004-10-05,5881.2548828125,5881.2548828125,5657.20703125,5657.20703125,5679.61181640625,5584.39140625,4651.481229654948,4356.407137044271,257
2004-10-06,5778.56591796875,5909.2607421875,5601.19482421875,5657.20703125,5722.554296875,5629.667749023438,4683.688102213541,4370.760201009115,3213
2004-10-07,5909.2607421875,5909.2607421875,5909.2607421875,5909.2607421875,5758.028515625,5654.4063720703125,4715.506001790364,4383.285095214844,107
2004-10-08,6161.314453125,6161.314453125,5890.58984375,6161.314453125,5853.248828125,5715.085986328125,4759.070853678385,4401.100008138021,1071
2004-10-11,5815.9072265625,6114.6376953125,5815.9072265625,6114.6376953125,5899.925390625,5755.227880859375,4794.545084635417,4417.125646972656,4284
2004-10-12,6067.9609375,6067.9609375,6067.9609375,6067.9609375,5982.076171875,5753.360815429687,4833.131091308594,4430.5062784830725,1071
