날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2002-09-23,28191.703125,28191.703125,27134.515625,27335.884765625,28856.222265625,30937.8779296875,30920.257779947915,35483.78982747396,18672
2002-09-24,26681.43359375,27134.515625,26228.353515625,26228.353515625,28091.019140625,30562.82763671875,30892.569498697918,35281.16197916667,17639
2002-09-25,26077.326171875,26480.064453125,25020.13671875,25372.533203125,27265.405078125,30195.32861328125,30832.15869140625,35089.861149088545,27799
2002-09-26,25674.587890625,26681.43359375,25221.505859375,25221.505859375,26570.680859375,29815.2439453125,30760.840397135416,34891.428483072916,22525
2002-09-27,25271.84765625,25624.244140625,24667.740234375,24667.740234375,25765.203515625,29352.09443359375,30653.443424479166,34688.381103515625,21929
2002-09-30,22553.36328125,23962.947265625,22553.36328125,23459.525390625,24989.931640625,28765.60625,30522.553385416668,34476.94332682292,26309
2002-10-01,21949.255859375,23962.947265625,21949.255859375,23811.921875,24506.6453125,28279.802734375,30385.790071614585,34258.37373046875,17738
2002-10-02,24667.740234375,24768.42578125,23409.181640625,23409.181640625,24113.975,27849.37578125,30251.54384765625,34007.08159179687,16099
2002-10-03,23409.181640625,23409.181640625,23409.181640625,23409.181640625,23751.51015625,27418.948828125,30134.917447916665,33770.053125,0
2002-10-04,22603.705078125,23862.263671875,22603.705078125,23157.470703125,23449.45625,27061.51826171875,29968.78779296875,33546.86879882812,9991
2002-10-07,22603.705078125,23157.470703125,22402.3359375,22402.3359375,23238.018359375,26666.33095703125,29786.716373697916,33331.23582356771,15056
2002-10-08,21949.255859375,22754.732421875,21949.255859375,22754.732421875,23026.58046875,26329.03740234375,29640.7236328125,33134.90074869792,16417
2002-10-09,22956.1015625,22956.1015625,22049.939453125,22150.625,22774.869140625,25938.884375,29484.662434895832,32941.92184244792,17629
2002-10-10,21546.515625,22100.28125,21043.09375,21093.435546875,22311.719921875,25475.7349609375,29310.981412760415,32769.49936523438,18384
2002-10-11,22553.36328125,22754.732421875,20841.724609375,20942.408203125,21868.707421875,25065.44501953125,29163.310579427085,32587.4279296875,21502
2002-10-14,21697.54296875,22150.625,21445.83203125,21798.228515625,21747.8859375,24708.01455078125,29081.923828125,32430.947184244793,25485
2002-10-15,21949.255859375,23610.55078125,21949.255859375,23056.787109375,21808.296875,24358.13544921875,28969.492643229165,32263.978483072915,56652
2002-10-16,23711.236328125,23962.947265625,22704.390625,22855.416015625,21949.255078125,24025.87607421875,28880.554524739582,32095.331689453124,35933
2002-10-17,22150.625,23711.236328125,22150.625,23258.15625,22382.19921875,23754.0275390625,28788.260286458335,31928.36297200521,31802
2002-10-18,24013.291015625,25070.478515625,23862.263671875,25070.478515625,23207.81328125,23572.7951171875,28749.664485677084,31788.243489583332,57675
2002-10-21,24617.3984375,25473.21875,24315.34375,24667.740234375,23781.715625,23439.387890625,28709.390625,31658.192464192707,40294
2002-10-22,25372.533203125,26480.064453125,24768.42578125,24919.453125,24154.248828125,23373.94287109375,28629.681966145832,31538.629443359376,66832
2002-10-23,24919.453125,25473.21875,24365.6875,25271.84765625,24637.53515625,23368.90859375,28571.78828125,31418.646891276043,37999
2002-10-24,25523.560546875,25674.587890625,24315.34375,25271.84765625,25040.2734375,23371.42568359375,28506.343229166665,31291.952034505208,42568
2002-10-25,24416.029296875,24969.794921875,24365.6875,24466.37109375,24919.451953125,23361.3572265625,28419.083203125,31168.613330078126,15126
2002-10-28,24567.056640625,26480.064453125,24567.056640625,26077.326171875,25201.369140625,23492.247265625,28348.603938802084,31067.0896484375,66693
2002-10-29,25422.875,28191.703125,25372.533203125,26681.43359375,25553.765234375,23635.7228515625,28249.59736328125,30949.62421875,69394
2002-10-30,26983.48828125,27990.333984375,25624.244140625,25825.61328125,25664.518359375,23756.54443359375,28143.039420572917,30774.265104166665,37304
2002-10-31,26278.6953125,26882.802734375,25171.1640625,25473.21875,25704.792578125,23859.7462890625,27997.046712239582,30603.101204427083,30034
2002-11-01,25221.505859375,26178.009765625,24365.6875,24516.712890625,25714.8609375,23927.7083984375,27853.57109375,30422.707861328126,24522
2002-11-04,24969.794921875,25875.95703125,24969.794921875,25674.587890625,25634.31328125,24091.32099609375,27754.564518229166,30245.670670572916,36043
2002-11-05,25171.1640625,25674.587890625,24365.6875,24768.42578125,25251.71171875,24192.0056640625,27621.99638671875,30095.48271484375,28107
2002-11-06,25171.1640625,26329.037109375,25171.1640625,25775.271484375,25241.643359375,24373.23798828125,27522.989811197916,29941.099560546874,44157
2002-11-07,25573.90234375,26077.326171875,25171.1640625,25171.1640625,25181.232421875,24577.1244140625,27413.914778645834,29797.623942057293,22168
2002-11-08,24567.056640625,24869.109375,24013.291015625,24265.001953125,25130.890234375,24743.2541015625,27298.127408854165,29647.436002604165,30352
2002-11-11,23711.236328125,24315.34375,23056.787109375,23157.470703125,24627.466796875,24811.2162109375,27163.042154947918,29498.08709309896,34096
2002-11-12,22351.994140625,22654.046875,22049.939453125,22402.3359375,24154.248828125,24778.49365234375,26979.29267578125,29328.181722005207,46104
2002-11-13,22553.36328125,22855.416015625,21546.515625,21647.201171875,23328.634765625,24718.08291015625,26772.050065104166,29172.1205078125,37304
2002-11-14,21345.146484375,22251.30859375,21345.146484375,22049.939453125,22704.38984375,24657.6720703125,26590.81767578125,29019.415445963543,25644
2002-11-15,22503.021484375,23006.443359375,22452.677734375,22704.390625,22392.267578125,24539.36767578125,26420.492805989583,28889.78396809896,37602
2002-11-18,22150.625,22805.07421875,21999.59765625,22049.939453125,22170.761328125,24408.47763671875,26261.914485677084,28780.708919270834,29706
2002-11-19,21747.884765625,22402.3359375,21747.884765625,21999.59765625,22090.213671875,24262.48486328125,26066.41845703125,28687.156087239582,23578
2002-11-20,21747.884765625,22553.36328125,21747.884765625,22150.625,22190.8984375,24106.42373046875,25890.2203125,28584.793359375,26091
2002-11-21,22654.046875,23409.181640625,22503.021484375,22805.07421875,22341.925390625,23983.08505859375,25723.2515625,28487.884375,46690
2002-11-22,23308.498046875,23560.208984375,22200.966796875,22200.966796875,22241.240625,23869.81484375,25527.755501302083,28399.365771484376,35208
2002-11-25,22351.994140625,22704.390625,22200.966796875,22654.046875,22362.062109375,23698.65087890625,25318.834798177082,28305.393408203126,37811
2002-11-26,22654.046875,22905.759765625,22251.30859375,22351.994140625,22432.54140625,23482.17890625,25132.5681640625,28200.933072916665,50106
2002-11-27,22150.625,24919.453125,21949.255859375,24265.001953125,22855.416796875,23404.14833984375,25003.356184895834,28111.155908203124,119611
2002-11-28,24667.740234375,25221.505859375,23711.236328125,23811.921875,23056.786328125,23321.08349609375,24866.59287109375,28017.603076171876,75036
2002-11-29,24164.31640625,24466.37109375,23459.525390625,24365.6875,23489.73046875,23313.5322265625,24767.586295572917,27923.21121419271,43611
2002-12-02,24365.6875,24365.6875,24365.6875,24365.6875,23832.05859375,23248.08720703125,24668.579720052083,27838.468310546876,0
2002-12-03,24869.109375,26278.6953125,24667.740234375,25674.587890625,24496.57734375,23293.3953125,24604.81279296875,27762.115787760416,107017
2002-12-04,25171.1640625,25422.875,24063.6328125,24164.31640625,24476.440234375,23212.84755859375,24508.323307291666,27694.99267578125,59601
2002-12-05,24768.42578125,26178.009765625,23962.947265625,26178.009765625,24949.6578125,23263.18984375,24438.683072916665,27645.90890299479,113701
2002-12-06,25825.61328125,27184.857421875,25070.478515625,25473.21875,25171.1640625,23323.60068359375,24377.433268229168,27589.693310546874,103620
2002-12-09,25221.505859375,26178.009765625,25221.505859375,25322.19140625,25362.46484375,23431.83671875,24317.022493489585,27543.12666015625,72344
2002-12-10,24466.37109375,24768.42578125,24113.974609375,24466.37109375,25120.821484375,23535.0384765625,24223.889192708335,27504.530875651042,61210
2002-12-11,24969.794921875,25070.478515625,24063.6328125,24164.31640625,25120.821484375,23660.89423828125,24134.95107421875,27496.979524739585,30272
2002-12-12,23761.578125,25422.875,23761.578125,24969.794921875,24879.178515625,23806.88701171875,24072.86220703125,27491.10625,58529
2002-12-13,24718.08203125,24969.794921875,24265.001953125,24315.34375,24647.603515625,23887.43466796875,23999.8658203125,27462.9984375,38039
2002-12-16,23761.578125,24113.974609375,23409.181640625,23459.525390625,24275.0703125,23957.91396484375,23935.259830729166,27427.75880533854,38536
2002-12-17,23912.60546875,24063.6328125,23711.236328125,23711.236328125,24124.043359375,24043.4958984375,23893.307877604166,27392.93868815104,26647
2002-12-18,23258.15625,23962.947265625,23258.15625,23560.208984375,24003.221875,24113.97509765625,23863.102473958334,27347.63058268229,23062
2002-12-19,23560.208984375,23560.208984375,23560.208984375,23560.208984375,23721.3046875,24151.7318359375,23835.414192708333,27298.127294921876,0
2002-12-20,23660.89453125,24113.974609375,23409.181640625,23660.89453125,23590.41484375,24224.72822265625,23818.633430989583,27236.038427734376,17589
2002-12-23,23862.263671875,24013.291015625,21798.228515625,21949.255859375,23288.3609375,24189.488671875,23793.462272135417,27158.00782877604,31097
2002-12-24,21697.54296875,22452.677734375,20640.353515625,21546.515625,22855.416796875,24149.21474609375,23755.705501302084,27070.747786458334,23379
2002-12-25,21546.515625,21546.515625,21546.515625,21546.515625,22452.678125,24013.2904296875,23724.661067708334,26988.102457682293,0
2002-12-26,20438.984375,21244.462890625,20438.984375,20539.669921875,21848.5703125,23849.67783203125,23676.835872395834,26905.87666015625,28206
2002-12-27,19734.193359375,20539.669921875,19734.193359375,19885.21875,21093.43515625,23625.65439453125,23622.29833984375,26795.54306640625,24462
2002-12-30,19432.138671875,19834.876953125,18727.345703125,18928.71484375,20489.326953125,23353.80576171875,23564.404654947917,26675.560514322915,22823
2002-12-31,18928.71484375,18928.71484375,18928.71484375,18928.71484375,19965.766796875,23016.512109375,23500.6376953125,26570.6806640625,0
2003-01-01,18928.71484375,18928.71484375,18928.71484375,18928.71484375,19442.206640625,22754.73203125,23446.939192708334,26465.800813802085,0
2003-01-02,19230.76953125,20036.24609375,18828.03125,19885.21875,19311.31640625,22440.09248046875,23426.80224609375,26368.891829427084,28167
2003-01-03,20640.353515625,20841.724609375,20489.328125,20690.697265625,19472.412109375,22200.96640625,23422.607063802083,26292.958821614582,24978
2003-01-06,20590.01171875,21244.462890625,20187.2734375,21244.462890625,19935.56171875,21997.07998046875,23413.37763671875,26247.650732421876,27779
2003-01-07,21647.201171875,22049.939453125,20338.30078125,20590.01171875,20267.82109375,21803.26201171875,23372.264713541666,26170.878678385416,25813
2003-01-08,20590.01171875,21244.462890625,20438.984375,20640.353515625,20610.148828125,21627.0638671875,23335.347005208332,26107.950764973957,21572
2003-01-09,20338.30078125,20690.697265625,20086.587890625,20187.2734375,20670.559765625,21387.93779296875,23284.165625,26036.212955729166,25584
2003-01-10,20388.642578125,20791.380859375,19432.138671875,19633.5078125,20459.121875,21153.84599609375,23193.549446614583,25971.606966145835,36847
2003-01-13,20539.669921875,21143.77734375,19834.876953125,21143.77734375,20438.984765625,21038.05859375,23134.816731770832,25922.103678385418,34543
2003-01-14,20942.408203125,20992.75,20489.328125,20690.697265625,20459.121875,20887.031640625,23064.337467447916,25847.009716796874,16626
2003-01-15,21043.09375,21143.77734375,20640.353515625,21043.09375,20539.669921875,20761.17587890625,22993.858235677082,25782.82325846354,25862
2003-01-16,20539.669921875,20892.06640625,20438.984375,20438.984375,20590.012109375,20605.1146484375,22913.310514322915,25709.82687174479,19059
2003-01-17,20036.24609375,20741.0390625,19834.876953125,19834.876953125,20630.2859375,20413.81376953125,22836.1189453125,25627.60107421875,17966
2003-01-20,19532.822265625,20136.931640625,19532.822265625,19834.876953125,20368.505859375,20308.09482421875,22732.078125,25540.34103190104,13686
2003-01-21,19734.193359375,19935.5625,19432.138671875,19633.5078125,20157.06796875,20212.44443359375,22614.6126953125,25432.105029296876,13318
2003-01-22,19331.453125,19633.5078125,18777.6875,19230.76953125,19794.603125,20096.65712890625,22504.6986328125,25323.869026692708,16447
2003-01-23,19029.400390625,19381.796875,19029.400390625,19381.796875,19583.165625,20038.7634765625,22403.174934895833,25200.11082356771,16775
2003-01-24,19432.138671875,19432.138671875,18324.607421875,18475.634765625,19311.3171875,19968.28427734375,22302.490299479166,25078.030696614584,16943
2003-01-27,17921.869140625,18475.634765625,17066.048828125,17116.390625,18767.619921875,19877.66806640625,22159.853678385418,24957.209098307292,26657
2003-01-28,16612.96875,17418.4453125,16612.96875,16965.365234375,18233.99140625,19779.5005859375,22029.802669270834,24825.899527994792,15056
2003-01-29,17015.70703125,17116.390625,16210.2294921875,16310.9140625,17650.0203125,19648.610546875,21872.06337890625,24697.526595052084,22575
2003-01-30,16411.599609375,16915.021484375,16411.599609375,16814.337890625,17136.528515625,19495.06650390625,21732.782942708334,24573.348860677084,12285
2003-01-31,16814.337890625,16814.337890625,16814.337890625,16814.337890625,16804.269140625,19301.24853515625,21608.605208333334,24453.36630859375,0
2003-02-03,16612.96875,17619.814453125,16512.283203125,17418.4453125,16864.680078125,19109.94765625,21512.95478515625,24337.998470052084,14004
2003-02-04,17519.130859375,17519.130859375,17116.390625,17418.4453125,16955.29609375,18951.3693359375,21429.88994140625,24204.59130859375,18403
2003-02-05,17317.76171875,19331.453125,17267.41796875,18828.03125,17458.71953125,18860.75322265625,21382.903776041665,24077.476920572917,71679
2003-02-06,18626.662109375,18727.345703125,17770.841796875,18072.896484375,17710.43125,18755.034375,21316.6197265625,23953.718701171874,18364
2003-02-07,18072.896484375,18072.896484375,17116.390625,17116.390625,17770.841796875,18629.178515625,21223.486393229166,23821.989599609376,20757
2003-02-10,16864.6796875,17066.048828125,16612.96875,16814.337890625,17650.0203125,18412.70654296875,21136.2263671875,23699.070426432292,14232
2003-02-11,16915.021484375,19130.083984375,16915.021484375,17821.18359375,17730.56796875,18269.230859375,21066.5861328125,23566.502294921876,59601
2003-02-12,17418.4453125,19633.5078125,17317.76171875,19130.083984375,17790.978515625,18173.58037109375,21016.243782552083,23453.232047526042,39946
2003-02-13,19230.76953125,19935.5625,18677.00390625,19734.193359375,18123.237890625,18138.3408203125,20965.062434895834,23344.156998697916,58032
2003-02-14,19432.138671875,19935.5625,19432.138671875,19583.166015625,18616.59296875,18125.7552734375,20921.432421875,23224.59396158854,22734
2003-02-17,20136.931640625,20237.615234375,19734.193359375,19935.5625,19240.837890625,18130.78955078125,20876.124348958332,23097.479573567707,44068
2003-02-18,19935.5625,20136.931640625,19381.796875,19532.822265625,19583.165625,18125.7552734375,20829.138151041665,22980.853157552083,18582
2003-02-19,19935.5625,20086.587890625,18425.291015625,18626.662109375,19482.48125,18095.54990234375,20735.1658203125,22869.261002604166,27392
2003-02-20,18425.291015625,19633.5078125,18374.94921875,19230.76953125,19381.796484375,18087.99853515625,20658.81328125,22762.703076171874,30977
2003-02-21,19130.083984375,19331.453125,18677.00390625,18928.71484375,19250.90625,18110.6525390625,20568.1970703125,22667.891682942707,10051
2003-02-24,19029.400390625,19482.48046875,19029.400390625,19130.083984375,19089.810546875,18211.33720703125,20480.93701171875,22574.758365885416,19039
2003-02-25,18828.03125,18928.71484375,18022.552734375,18022.552734375,18787.756640625,18264.19658203125,20353.403092447916,22479.107942708335,18751
2003-02-26,18123.23828125,18576.318359375,17619.814453125,18123.23828125,18687.071875,18354.81279296875,20252.71845703125,22380.520882161458,15831
2003-02-27,17670.15625,19482.48046875,17519.130859375,18828.03125,18606.52421875,18455.4974609375,20130.218815104166,22284.450944010416,21095
2003-02-28,18727.345703125,18777.6875,18022.552734375,18022.552734375,18425.291796875,18515.908203125,20006.041048177085,22191.737158203126,12365
2003-03-03,17821.18359375,18525.9765625,17821.18359375,18425.291015625,18284.333203125,18566.25048828125,19891.092708333334,22104.05760091146,10200
2003-03-04,18223.921875,18223.921875,17519.130859375,17519.130859375,18183.648828125,18571.284765625,19775.30537109375,21999.597281901042,10915
2003-03-05,17217.076171875,17217.076171875,16260.572265625,16713.65234375,17901.731640625,18465.5658203125,19651.12763671875,21893.03935546875,26766
2003-03-06,16814.337890625,16915.021484375,16159.8876953125,16260.572265625,17388.23984375,18374.949609375,19505.97392578125,21789.41806640625,14798
2003-03-07,15908.17578125,15958.517578125,15304.0673828125,15505.4365234375,16884.8166015625,18294.401904296876,19359.142138671876,21679.503979492187,20281
2003-03-10,15002.013671875,15404.751953125,14901.3291015625,14951.6708984375,16190.092578125,18201.2685546875,19217.344563802082,21576.302197265624,11064
2003-03-11,14297.220703125,17015.70703125,14196.5361328125,15102.6982421875,15706.8060546875,18065.344287109376,19073.86892903646,21483.58840332031,33818
2003-03-12,15203.3828125,16109.544921875,15203.3828125,15807.4912109375,15525.573828125,17899.2146484375,18944.656966145834,21403.879720052082,17291
2003-03-13,15807.4912109375,15807.4912109375,15203.3828125,15404.751953125,15354.409765625,17682.742578125,18808.732682291666,21322.0734375,7717
2003-03-14,16411.599609375,16612.96875,15807.4912109375,15807.4912109375,15414.820703125,17493.958837890626,18677.842626953126,21248.238028971355,17718
2003-03-17,15404.751953125,15505.4365234375,14699.9599609375,14699.9599609375,15364.478515625,17232.1787109375,18557.021028645835,21175.241650390624,14053
2003-03-18,15505.4365234375,15757.1484375,15203.3828125,15757.1484375,15495.3685546875,17043.39501953125,18460.531575520832,21108.118538411458,12812
2003-03-19,15555.779296875,16210.2294921875,15555.779296875,15706.806640625,15475.231640625,16897.40224609375,18363.203092447915,21043.932080078124,13855
2003-03-20,15908.17578125,17972.2109375,15807.4912109375,17972.2109375,15988.7234375,16834.47431640625,18320.412109375,20998.623990885415,64478
2003-03-21,18022.552734375,18324.607421875,17569.47265625,17871.52734375,16401.5306640625,16781.61494140625,18286.8505859375,20954.574462890625,35636
2003-03-24,18123.23828125,18223.921875,17418.4453125,17619.814453125,16985.5015625,16706.10146484375,18265.035579427084,20914.7201171875,28246
2003-03-25,16663.310546875,16814.337890625,16159.8876953125,16361.2568359375,17106.3232421875,16623.036669921876,18222.24461263021,20861.441153971355,20767
2003-03-26,16612.96875,17368.103515625,16562.625,16713.65234375,17307.6923828125,16552.557373046875,18185.326904296875,20816.133048502605,27730
2003-03-27,17519.130859375,19180.427734375,17519.130859375,19180.427734375,17549.3357421875,16570.177197265624,18173.58038736979,20800.191316731773,130953
2003-03-28,19633.5078125,19734.193359375,18777.6875,19029.400390625,17780.9103515625,16620.519580078126,18145.89210611979,20784.249584960937,107176
2003-03-31,18626.662109375,18828.03125,17217.076171875,17418.4453125,17740.6365234375,16570.177294921876,18082.125146484374,20747.751391601563,37989
2003-04-01,16814.337890625,17871.52734375,16814.337890625,17821.18359375,18032.621875,16585.279931640624,18035.97801106771,20704.121362304686,37781
2003-04-02,18173.580078125,19633.5078125,18123.23828125,18928.71484375,18475.634375,16696.033056640626,18007.45069986979,20671.398852539063,100869
2003-04-03,20136.931640625,20136.931640625,18425.291015625,18525.9765625,18344.744140625,16809.303271484376,17979.76241861979,20631.964021809898,62988
2003-04-04,18475.634765625,19281.111328125,18072.896484375,19029.400390625,18344.744140625,16985.50146484375,17969.693961588542,20581.621704101562,43740
2003-04-07,19633.5078125,21647.201171875,19432.138671875,20892.06640625,19039.468359375,17282.521240234375,17965.498779296875,20550.157755533855,108785
2003-04-08,20187.2734375,20841.724609375,20136.931640625,20741.0390625,19623.439453125,17564.43828125,17966.337809244793,20515.337638346355,45051
2003-04-09,20640.353515625,22351.994140625,20640.353515625,21395.490234375,20116.79453125,17843.838232421876,17972.211083984374,20483.03465983073,77231
2003-04-10,21294.8046875,22049.939453125,20992.75,21647.201171875,20741.039453125,18155.960693359375,17992.348030598958,20452.82927246094,33947
2003-04-11,21647.201171875,22603.705078125,21143.77734375,21143.77734375,21163.91484375,18422.775,18014.163037109374,20425.140991210938,47484
2003-04-14,21244.462890625,21647.201171875,20640.353515625,21194.119140625,21224.325390625,18747.482958984376,18036.81707356771,20384.447599283852,40701
2003-04-15,21697.54296875,21949.255859375,21244.462890625,21445.83203125,21365.283984375,19031.917138671874,18067.02247721354,20340.81758626302,30461
2003-04-16,21697.54296875,22150.625,21697.54296875,22049.939453125,21496.173828125,19349.073779296876,18114.008642578126,20309.353637695312,43075
2003-04-17,21546.515625,21949.255859375,21244.462890625,21244.462890625,21415.626171875,19512.686376953126,18145.053076171876,20274.114005533855,29905
2003-04-18,21697.54296875,21999.59765625,21395.490234375,21697.54296875,21526.379296875,19703.987158203126,18198.751546223957,20250.62092285156,34046
2003-04-21,21798.228515625,23358.83984375,21798.228515625,22855.416015625,21858.638671875,19965.767236328124,18294.401969401042,20227.12782389323,87908
2003-04-22,23459.525390625,23862.263671875,22553.36328125,22855.416015625,22140.55546875,20290.4751953125,18392.569482421874,20211.186075846355,53603
2003-04-23,23258.15625,23862.263671875,21647.201171875,23862.263671875,22503.0203125,20647.90576171875,18518.42530924479,20195.24434407552,63167
2003-04-24,23358.83984375,24667.740234375,22905.759765625,23358.83984375,22925.895703125,20856.8263671875,18627.500341796876,20180.141642252605,47653
2003-04-25,22351.994140625,22654.046875,20741.0390625,21143.77734375,22815.142578125,20962.54521484375,18699.657666015624,20154.131437174477,53801
2003-04-28,19885.21875,21294.8046875,19885.21875,20539.669921875,22351.993359375,21118.6064453125,18751.678076171876,20132.31643066406,31693
2003-04-29,21143.77734375,21848.5703125,21043.09375,21445.83203125,22070.0765625,21299.8388671875,18818.801188151043,20124.345564778647,34682
2003-04-30,21143.77734375,23962.947265625,21143.77734375,21747.884765625,21647.20078125,21440.79736328125,18867.465413411457,20125.18459472656,34881
2003-05-01,21747.884765625,21747.884765625,21747.884765625,21747.884765625,21325.009765625,21601.8927734375,18928.715218098958,20122.66747233073,0
2003-05-02,22150.625,22251.30859375,21143.77734375,21647.201171875,21425.69453125,21732.7828125,19004.22872721354,20113.857560221353,28564
2003-05-05,21647.201171875,21647.201171875,21647.201171875,21647.201171875,21647.20078125,21770.53955078125,19084.776448567707,20110.501407877604,0
2003-05-06,22553.36328125,22553.36328125,21848.5703125,21848.5703125,21727.7484375,21825.91611328125,19151.899560546874,20109.24284667969,22813
2003-05-07,22150.625,22452.677734375,21898.912109375,22150.625,21808.296484375,21863.6728515625,19202.24191080729,20109.24284667969,27521
2003-05-08,22150.625,22150.625,22150.625,22150.625,21888.84453125,21888.84404296875,19242.515771484374,20103.789103190105,0
2003-05-09,21798.228515625,22351.994140625,21798.228515625,22150.625,21989.529296875,21939.18642578125,19285.306754557292,20103.369588216145,19824
2003-05-12,23660.89453125,23660.89453125,22805.07421875,22905.759765625,22241.241015625,22024.76845703125,19334.81004231771,20105.467195638023,32616
2003-05-13,22855.416015625,23107.12890625,21697.54296875,21697.54296875,22211.035546875,22037.35400390625,19370.888720703126,20100.013435872395,35745
2003-05-14,21747.884765625,22452.677734375,21697.54296875,21949.255859375,22170.76171875,22032.31982421875,19426.265283203124,20080.715551757814,22386
2003-05-15,22049.939453125,22351.994140625,21949.255859375,22351.994140625,22211.035546875,22087.69638671875,19478.285693359376,20068.54948730469,20926
2003-05-16,22654.046875,22704.390625,21747.884765625,21747.884765625,22130.4875,22090.2134765625,19525.271858723958,20046.734464518227,25773
2003-05-19,21143.77734375,21345.146484375,20590.01171875,20640.353515625,21677.40625,21979.4603515625,19550.443017578124,20015.690014648437,21651
2003-05-20,19885.21875,20841.724609375,19885.21875,20841.724609375,21506.242578125,21878.77578125,19597.42921549479,19975.416153971353,23916
2003-05-21,20741.0390625,20841.724609375,20187.2734375,20287.958984375,21173.983203125,21700.060546875,19633.507893880207,19943.11317545573,17510
2003-05-22,20036.24609375,20741.0390625,19935.5625,19935.5625,20690.696875,21528.8966796875,19651.966748046874,19891.09278157552,28643
2003-05-23,20136.931640625,20640.353515625,19885.21875,20086.587890625,20358.4375,21476.03720703125,19686.367333984374,19846.204191080727,25396
2003-05-26,20237.615234375,20942.408203125,19935.5625,20640.353515625,20358.4375,21481.07138671875,19723.285042317708,19807.188875325523,49431
2003-05-27,20590.01171875,20841.724609375,19885.21875,20187.2734375,20227.547265625,21418.14345703125,19767.75408528646,19771.529728190104,33858
2003-05-28,20741.0390625,20942.408203125,20086.587890625,20187.2734375,20207.41015625,21340.112890625,19825.64777018229,19738.38770345052,36301
2003-05-29,20287.958984375,20539.669921875,19985.904296875,20036.24609375,20227.546875,21254.53095703125,19888.57566731771,19697.27479654948,31921
2003-05-30,19935.5625,20237.615234375,19734.193359375,19935.5625,20197.341796875,21168.9490234375,19962.411100260415,19660.776619466145,29845
2003-06-02,19985.904296875,20791.380859375,19985.904296875,20640.353515625,20197.341796875,21118.606640625,20057.22247721354,19637.28352050781,45270
2003-06-03,20892.06640625,20942.408203125,20237.615234375,20489.328125,20257.752734375,21050.64453125,20146.999641927083,19610.43428548177,27968
2003-06-04,20690.697265625,21798.228515625,20438.984375,21496.173828125,20519.5328125,21017.92197265625,20241.81101888021,19593.23399251302,63415
2003-06-05,21848.5703125,22049.939453125,21093.435546875,21445.83203125,20801.45,20982.68232421875,20342.495686848957,19575.614184570313,41058
2003-06-06,21445.83203125,21445.83203125,21445.83203125,21445.83203125,21103.50390625,20947.44267578125,20436.468033854166,19557.155330403646,0
2003-06-09,21143.77734375,21647.201171875,21143.77734375,21294.8046875,21234.394140625,20866.894921875,20546.38211263021,19551.701570638023,28445
2003-06-10,21244.462890625,21244.462890625,20539.669921875,20539.669921875,21244.4625,20809.00126953125,20626.09080403646,19543.311189778648,25882
2003-06-11,20539.669921875,20942.408203125,20338.30078125,20438.984375,21033.024609375,20733.4876953125,20704.96043294271,19534.081762695314,23211
2003-06-12,20590.01171875,22351.994140625,20438.984375,21345.146484375,21012.8875,20683.1453125,20761.176025390625,19540.794067382812,83657
2003-06-13,21848.5703125,23560.208984375,21244.462890625,23157.470703125,21355.215234375,20753.624609375,20849.27508138021,19568.062833658852,114337
2003-06-16,22855.416015625,23157.470703125,22150.625,22503.021484375,21596.85859375,20846.7580078125,20930.661865234375,19597.848722330727,41992
2003-06-17,23157.470703125,23459.525390625,22704.390625,22805.07421875,22049.939453125,20944.92548828125,21038.058821614584,19630.151717122397,53444
2003-06-18,22553.36328125,23862.263671875,22402.3359375,23157.470703125,22593.63671875,21088.40107421875,21145.455794270834,19665.391349283855,55152
2003-06-19,23207.8125,23761.578125,22603.705078125,22603.705078125,22845.3484375,21221.808203125,21202.510416666668,19688.04540201823,48239
2003-06-20,22049.939453125,22301.650390625,21596.859375,21647.201171875,22543.29453125,21299.8388671875,21246.1404296875,19696.016267903648,48855
2003-06-23,21999.59765625,21999.59765625,21294.8046875,21294.8046875,22301.651171875,21332.56142578125,21310.746419270832,19696.435782877605,20420
2003-06-24,20841.724609375,21043.09375,20438.984375,20590.01171875,21858.638671875,21352.69833984375,21356.8935546875,19696.435782877605,31295
2003-06-25,20489.328125,21244.462890625,20489.328125,21093.435546875,21445.831640625,21398.0064453125,21392.972233072916,19700.211466471355,18284
2003-06-26,20640.353515625,21395.490234375,20590.01171875,20690.697265625,21063.230078125,21430.72900390625,21429.050911458333,19704.406665039063,24114
2003-06-27,20841.724609375,21244.462890625,20791.380859375,20791.380859375,20892.066015625,21473.519921875,21458.417252604166,19714.055607096354,26240
2003-06-30,20892.06640625,20892.06640625,20539.669921875,20590.01171875,20751.107421875,21471.00283203125,21453.3830078125,19709.44089355469,13149
2003-07-01,20438.984375,21496.173828125,20338.30078125,20841.724609375,20801.45,21488.62265625,21455.061100260416,19710.699454752605,35357
2003-07-02,21093.435546875,21395.490234375,20892.06640625,21093.435546875,20801.45,21468.4857421875,21450.02685546875,19711.11896972656,23518
2003-07-03,21546.515625,21596.859375,20590.01171875,20640.353515625,20791.38125,21428.21181640625,21433.246061197915,19712.79704589844,26915
2003-07-04,20338.30078125,20942.408203125,20338.30078125,20690.697265625,20771.24453125,21390.455078125,21425.6947265625,19719.92888183594,28187
2003-07-07,20892.06640625,21143.77734375,20791.380859375,21143.77734375,20881.99765625,21382.9037109375,21424.855696614584,19730.836385091145,25684
