날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-07-14,8610.0,8650.0,8550.0,8630.0,8718.0,8990.5,9502.0,9624.75,92510
2022-07-15,8610.0,8650.0,8410.0,8550.0,8638.0,8956.0,9482.833333333334,9612.666666666666,215979
2022-07-18,8630.0,8690.0,8560.0,8640.0,8604.0,8931.5,9459.333333333334,9600.916666666666,91712
2022-07-19,8640.0,8670.0,8600.0,8610.0,8606.0,8904.0,9435.333333333334,9588.916666666666,64467
2022-07-20,8700.0,8750.0,8630.0,8640.0,8614.0,8884.0,9411.833333333334,9577.583333333334,121030
2022-07-21,8650.0,8690.0,8630.0,8680.0,8624.0,8875.5,9389.0,9566.833333333334,67374
2022-07-22,8690.0,8720.0,8670.0,8690.0,8652.0,8862.5,9365.5,9556.916666666666,40300
2022-07-25,8690.0,8690.0,8610.0,8660.0,8656.0,8837.0,9343.166666666666,9549.5,76231
2022-07-26,8620.0,8740.0,8610.0,8740.0,8682.0,8811.5,9322.166666666666,9543.333333333334,74636
2022-07-27,8740.0,8740.0,8660.0,8690.0,8692.0,8786.5,9299.5,9539.916666666666,50131
2022-07-28,8710.0,8760.0,8640.0,8670.0,8690.0,8762.0,9277.833333333334,9533.583333333334,152339
2022-07-29,8700.0,8750.0,8680.0,8730.0,8698.0,8740.0,9256.666666666666,9523.083333333334,132436
2022-08-01,8730.0,8820.0,8720.0,8780.0,8722.0,8727.0,9237.0,9511.666666666666,175417
2022-08-02,8780.0,8780.0,8660.0,8730.0,8720.0,8711.5,9217.333333333334,9499.0,177499
2022-08-03,8730.0,8790.0,8680.0,8780.0,8738.0,8708.0,9198.5,9486.75,119997
2022-08-04,8780.0,8810.0,8710.0,8720.0,8748.0,8695.0,9179.166666666666,9474.0,131676
2022-08-05,8750.0,8770.0,8710.0,8760.0,8754.0,8685.5,9160.833333333334,9462.833333333334,145638
2022-08-08,8750.0,8790.0,8620.0,8650.0,8728.0,8677.5,9143.333333333334,9451.166666666666,217314
2022-08-09,8660.0,8700.0,8580.0,8590.0,8700.0,8677.0,9124.5,9440.583333333334,188626
2022-08-10,8600.0,8630.0,8570.0,8600.0,8664.0,8677.0,9104.0,9431.0,121288
2022-08-11,8650.0,8700.0,8620.0,8660.0,8652.0,8678.5,9085.666666666666,9419.416666666666,210413
2022-08-12,8690.0,8750.0,8680.0,8740.0,8648.0,8688.0,9069.5,9409.083333333334,201321
2022-08-16,8750.0,8770.0,8720.0,8730.0,8664.0,8692.5,9054.166666666666,9398.5,158864
2022-08-17,8760.0,8770.0,8620.0,8650.0,8676.0,8694.5,9037.0,9387.25,282090
2022-08-18,8660.0,8760.0,8640.0,8730.0,8702.0,8699.0,9021.333333333334,9376.666666666666,187619
2022-08-19,8740.0,8740.0,8650.0,8680.0,8706.0,8699.0,9005.833333333334,9367.0,183429
2022-08-22,8620.0,8620.0,8500.0,8540.0,8666.0,8691.5,8988.166666666666,9358.416666666666,282569
2022-08-23,8490.0,8540.0,8400.0,8530.0,8626.0,8685.0,8970.666666666666,9347.666666666666,117713
2022-08-24,8550.0,8620.0,8510.0,8530.0,8602.0,8674.5,8952.0,9337.416666666666,74314
2022-08-25,8590.0,8590.0,8500.0,8530.0,8562.0,8666.5,8931.833333333334,9327.083333333334,142116
2022-08-26,8570.0,8570.0,8480.0,8480.0,8522.0,8657.0,8911.5,9315.666666666666,233517
2022-08-29,8350.0,8430.0,8340.0,8410.0,8496.0,8641.0,8890.0,9303.666666666666,159552
2022-08-30,8410.0,8480.0,8410.0,8430.0,8476.0,8623.5,8867.5,9293.083333333334,108642
2022-08-31,8430.0,8430.0,8380.0,8380.0,8446.0,8606.0,8845.5,9282.75,197979
2022-09-01,8370.0,8390.0,8240.0,8250.0,8390.0,8579.5,8821.666666666666,9271.333333333334,300901
2022-09-02,8260.0,8320.0,8230.0,8310.0,8356.0,8559.0,8798.5,9259.916666666666,153326
2022-09-05,8260.0,8350.0,8140.0,8240.0,8322.0,8533.0,8775.0,9249.166666666666,425064
2022-09-06,8190.0,8280.0,8190.0,8240.0,8284.0,8512.5,8756.666666666666,9238.416666666666,77763
2022-09-07,8240.0,8250.0,8160.0,8210.0,8250.0,8493.5,8738.166666666666,9227.416666666666,101621
2022-09-08,8220.0,8270.0,8190.0,8220.0,8244.0,8474.5,8722.666666666666,9214.833333333334,94551
2022-09-13,8260.0,8330.0,8230.0,8310.0,8244.0,8457.0,8708.666666666666,9204.166666666666,144958
2022-09-14,8200.0,8370.0,8170.0,8270.0,8250.0,8433.5,8692.5,9193.166666666666,140715
2022-09-15,8340.0,8340.0,8260.0,8280.0,8258.0,8411.0,8678.333333333334,9182.25,63524
2022-09-16,8270.0,8300.0,8210.0,8230.0,8262.0,8390.0,8662.833333333334,9170.833333333334,124772
2022-09-19,8250.0,8330.0,8250.0,8290.0,8276.0,8368.0,8650.333333333334,9159.083333333334,108013
2022-09-20,8330.0,8630.0,8320.0,8570.0,8328.0,8362.5,8645.666666666666,9149.916666666666,282009
2022-09-21,8560.0,8730.0,8550.0,8610.0,8396.0,8366.0,8640.0,9141.083333333334,201444
2022-09-22,8580.0,8680.0,8490.0,8650.0,8470.0,8372.0,8631.333333333334,9133.083333333334,153119
2022-09-23,8650.0,8690.0,8550.0,8600.0,8544.0,8375.5,8620.5,9124.666666666666,119247
2022-09-26,8590.0,8590.0,8240.0,8260.0,8538.0,8362.0,8605.0,9113.25,180258
2022-09-27,8130.0,8330.0,8130.0,8300.0,8484.0,8353.0,8590.666666666666,9102.416666666666,173995
2022-09-28,8290.0,8310.0,8150.0,8270.0,8416.0,8346.0,8575.666666666666,9091.416666666666,174265
2022-09-29,8270.0,8330.0,8230.0,8250.0,8336.0,8337.0,8562.5,9079.666666666666,98012
2022-09-30,8170.0,8360.0,8170.0,8250.0,8266.0,8330.5,8549.333333333334,9068.416666666666,175773
2022-10-04,8290.0,8390.0,8240.0,8390.0,8292.0,8337.5,8541.666666666666,9058.916666666666,111987
2022-10-05,8400.0,8450.0,8320.0,8320.0,8296.0,8338.0,8530.666666666666,9048.833333333334,88591
2022-10-06,8400.0,8400.0,8320.0,8380.0,8318.0,8345.0,8521.166666666666,9039.583333333334,92603
2022-10-07,8330.0,8400.0,8320.0,8370.0,8342.0,8351.5,8513.833333333334,9030.916666666666,67406
2022-10-11,8310.0,8370.0,8200.0,8250.0,8342.0,8353.5,8508.0,9020.833333333334,215112
2022-10-12,8210.0,8300.0,8180.0,8260.0,8316.0,8355.5,8502.333333333334,9010.583333333334,105083
2022-10-13,8280.0,8280.0,8190.0,8190.0,8290.0,8349.5,8495.0,8998.5,101145
2022-10-14,8230.0,8280.0,8200.0,8240.0,8262.0,8348.0,8489.833333333334,8986.333333333334,117978
2022-10-17,8200.0,8320.0,8180.0,8280.0,8244.0,8348.0,8483.833333333334,8971.583333333334,132215
2022-10-18,8290.0,8370.0,8250.0,8300.0,8254.0,8351.5,8478.666666666666,8957.0,86813
2022-10-19,8320.0,8340.0,8270.0,8270.0,8256.0,8350.5,8472.5,8942.166666666666,90763
2022-10-20,8270.0,8300.0,8200.0,8250.0,8268.0,8334.5,8465.333333333334,8927.166666666666,98822
2022-10-21,8270.0,8270.0,8190.0,8220.0,8264.0,8315.0,8457.5,8911.5,91206
2022-10-24,8260.0,8320.0,8230.0,8230.0,8254.0,8294.0,8450.333333333334,8896.75,56211
2022-10-25,8260.0,8270.0,8200.0,8220.0,8238.0,8275.0,8441.666666666666,8881.916666666666,63022
2022-10-26,8250.0,8270.0,8200.0,8220.0,8228.0,8273.0,8433.833333333334,8866.666666666666,46128
2022-10-27,8260.0,8310.0,8210.0,8290.0,8236.0,8272.5,8427.5,8852.666666666666,102560
2022-10-28,8290.0,8320.0,8250.0,8280.0,8248.0,8273.0,8420.0,8838.333333333334,90015
2022-10-31,8290.0,8680.0,8290.0,8680.0,8338.0,8294.5,8418.333333333334,8827.666666666666,359792
2022-11-01,8710.0,8750.0,8650.0,8700.0,8434.0,8317.0,8417.833333333334,8817.583333333334,186899
2022-11-02,8710.0,8750.0,8680.0,8680.0,8526.0,8331.5,8416.166666666666,8807.333333333334,71051
2022-11-03,8650.0,8740.0,8610.0,8730.0,8614.0,8352.0,8416.333333333334,8797.75,76870
2022-11-04,8670.0,8750.0,8670.0,8690.0,8696.0,8367.5,8415.166666666666,8788.0,61226
2022-11-07,8710.0,8870.0,8710.0,8810.0,8722.0,8389.5,8417.833333333334,8780.583333333334,116884
2022-11-08,8830.0,8980.0,8800.0,8900.0,8762.0,8422.0,8423.0,8773.75,176713
2022-11-09,8910.0,9000.0,8880.0,8940.0,8814.0,8456.0,8428.666666666666,8766.333333333334,115216
2022-11-10,8880.0,9000.0,8860.0,8970.0,8862.0,8495.0,8433.833333333334,8759.75,76041
2022-11-11,9060.0,9100.0,8950.0,8970.0,8918.0,8531.5,8437.666666666666,8753.583333333334,191274
2022-11-14,9000.0,9140.0,8970.0,9120.0,8980.0,8573.5,8444.166666666666,8749.166666666666,160242
2022-11-15,9140.0,9370.0,9060.0,9310.0,9062.0,8624.0,8455.166666666666,8746.083333333334,171751
2022-11-16,9320.0,9340.0,9190.0,9290.0,9132.0,8675.0,8464.5,8742.916666666666,104691
2022-11-17,9290.0,9310.0,9200.0,9240.0,9186.0,8724.5,8473.833333333334,8739.833333333334,58152
2022-11-18,9250.0,9290.0,9180.0,9220.0,9236.0,8774.5,8485.166666666666,8736.666666666666,81938
2022-11-21,9250.0,9250.0,9150.0,9200.0,9252.0,8823.0,8496.333333333334,8733.5,80965
2022-11-22,9160.0,9200.0,9020.0,9090.0,9208.0,8866.5,8505.666666666666,8728.833333333334,71714
2022-11-23,9090.0,9200.0,9090.0,9200.0,9190.0,8915.5,8516.833333333334,8724.333333333334,68993
2022-11-24,9250.0,9300.0,9220.0,9300.0,9202.0,8966.0,8530.5,8721.0,74839
2022-11-25,9350.0,9350.0,9280.0,9320.0,9222.0,9018.0,8545.666666666666,8717.833333333334,43485
2022-11-28,9360.0,9370.0,9250.0,9330.0,9248.0,9050.5,8560.666666666666,8714.083333333334,80379
2022-11-29,9350.0,9360.0,9280.0,9320.0,9294.0,9081.5,8576.333333333334,8710.916666666666,51868
2022-11-30,9340.0,9500.0,9310.0,9430.0,9340.0,9119.0,8596.0,8708.833333333334,127270
2022-12-01,9490.0,9550.0,9440.0,9520.0,9384.0,9158.5,8616.166666666666,8707.333333333334,111716
2022-12-02,9510.0,9690.0,9470.0,9560.0,9432.0,9202.0,8638.166666666666,8706.583333333334,141656
2022-12-05,9570.0,9630.0,9450.0,9470.0,9460.0,9235.0,8658.666666666666,8707.666666666666,67060
2022-12-06,9450.0,9480.0,9260.0,9320.0,9460.0,9256.0,8677.166666666666,8707.666666666666,103978
2022-12-07,9260.0,9350.0,9250.0,9310.0,9436.0,9274.5,8695.333333333334,8709.0,79865
2022-12-08,9320.0,9330.0,9110.0,9150.0,9362.0,9283.5,8709.333333333334,8709.0,78868
2022-12-09,9200.0,9240.0,9140.0,9140.0,9278.0,9292.0,8723.833333333334,8708.166666666666,71030
2022-12-12,9190.0,9190.0,9090.0,9150.0,9214.0,9293.5,8738.333333333334,8708.333333333334,63641
2022-12-13,9150.0,9190.0,9100.0,9140.0,9178.0,9285.0,8753.5,8708.166666666666,63123
2022-12-14,9150.0,9180.0,9130.0,9170.0,9150.0,9279.0,8768.166666666666,8709.25,48859
2022-12-15,9170.0,9170.0,9090.0,9110.0,9142.0,9272.5,8777.166666666666,8711.416666666666,48144
2022-12-16,9050.0,9080.0,8970.0,8980.0,9110.0,9260.5,8783.333333333334,8711.666666666666,142073
2022-12-19,8980.0,9030.0,8920.0,8940.0,9068.0,9247.5,8788.166666666666,8709.75,67393
2022-12-20,8930.0,9000.0,8790.0,8810.0,9002.0,9233.5,8791.666666666666,8706.083333333334,126543
2022-12-21,8820.0,8940.0,8820.0,8910.0,8950.0,9219.0,8802.5,8703.75,73239
2022-12-22,8900.0,9030.0,8900.0,8990.0,8926.0,9203.5,8814.0,8702.333333333334,63263
2022-12-23,8890.0,8970.0,8830.0,8860.0,8902.0,9180.5,8823.833333333334,8699.75,119972
2022-12-26,8860.0,8990.0,8810.0,8940.0,8902.0,9161.0,8835.333333333334,8698.916666666666,163663
2022-12-27,8940.0,9550.0,8910.0,9030.0,8946.0,9146.5,8848.333333333334,8698.833333333334,455894
2022-12-28,8680.0,8780.0,8610.0,8650.0,8894.0,9107.5,8852.666666666666,8697.166666666666,264278
2022-12-29,8650.0,8650.0,8420.0,8460.0,8788.0,9054.5,8855.0,8692.833333333334,148587
2023-01-02,8460.0,8510.0,8240.0,8290.0,8674.0,8991.0,8853.5,8687.333333333334,178780
2023-01-03,8260.0,8380.0,8160.0,8290.0,8544.0,8932.0,8852.166666666666,8683.0,136331
2023-01-04,8210.0,8350.0,8210.0,8290.0,8396.0,8880.5,8852.833333333334,8680.416666666666,90382
2023-01-05,8310.0,8350.0,8250.0,8280.0,8322.0,8829.0,8853.166666666666,8677.75,111797
2023-01-06,8290.0,8490.0,8270.0,8390.0,8308.0,8791.0,8856.5,8675.75,122566
2023-01-09,8430.0,8530.0,8420.0,8490.0,8348.0,8758.5,8860.666666666666,8675.25,83176
2023-01-10,8480.0,8650.0,8480.0,8550.0,8400.0,8728.5,8865.166666666666,8674.5,100816
2023-01-11,8560.0,8650.0,8560.0,8600.0,8462.0,8701.5,8870.166666666666,8674.416666666666,41912
2023-01-12,8590.0,8630.0,8480.0,8550.0,8516.0,8670.5,8874.833333333334,8673.666666666666,85685
2023-01-13,8560.0,8590.0,8460.0,8550.0,8548.0,8642.5,8879.833333333334,8672.583333333334,108466
2023-01-16,8600.0,8600.0,8530.0,8540.0,8558.0,8620.5,8885.166666666666,8671.333333333334,61184
2023-01-17,8570.0,8570.0,8490.0,8500.0,8548.0,8598.5,8889.666666666666,8670.0,48681
2023-01-18,8500.0,8530.0,8450.0,8480.0,8524.0,8582.0,8894.0,8667.833333333334,52848
2023-01-19,8470.0,8550.0,8430.0,8520.0,8518.0,8562.5,8899.0,8666.416666666666,55514
2023-01-20,8540.0,8540.0,8460.0,8510.0,8510.0,8538.5,8902.666666666666,8665.083333333334,52056
2023-01-25,8570.0,8590.0,8520.0,8560.0,8514.0,8523.5,8907.333333333334,8663.666666666666,449
2023-01-26,8560.0,8750.0,8550.0,8750.0,8564.0,8514.0,8908.5,8663.416666666666,984
2023-01-27,8790.0,8860.0,8760.0,8780.0,8624.0,8501.5,8909.833333333334,8663.833333333334,212
2023-01-30,8790.0,8790.0,8680.0,8710.0,8662.0,8504.5,8910.333333333334,8663.25,90
2023-01-31,8720.0,8830.0,8670.0,8820.0,8724.0,8522.5,8911.833333333334,8664.083333333334,2125
2023-02-01,8860.0,8900.0,8500.0,8850.0,8782.0,8550.5,8914.5,8664.833333333334,363
2023-02-02,8900.0,8950.0,8850.0,8920.0,8816.0,8582.0,8916.333333333334,8667.083333333334,247
2023-02-03,8910.0,8930.0,8830.0,8860.0,8832.0,8610.5,8915.666666666666,8669.333333333334,248
2023-02-06,8800.0,8830.0,8770.0,8830.0,8856.0,8638.0,8913.833333333334,8671.25,28326
2023-02-07,8660.0,8750.0,8530.0,8560.0,8804.0,8646.5,8907.0,8670.416666666666,1671
2023-02-08,8600.0,8610.0,8510.0,8560.0,8746.0,8650.0,8900.166666666666,8668.916666666666,1728
2023-02-09,8560.0,8600.0,8470.0,8470.0,8656.0,8646.0,8889.333333333334,8666.75,2970
2023-02-10,8470.0,8500.0,8390.0,8440.0,8572.0,8638.0,8874.833333333334,8665.0,303
2023-02-13,8450.0,8470.0,8370.0,8400.0,8486.0,8630.5,8860.0,8662.25,1594
2023-02-14,8400.0,8440.0,8380.0,8400.0,8454.0,8623.0,8846.0,8659.916666666666,445
2023-02-15,8450.0,8450.0,8380.0,8390.0,8420.0,8615.5,8832.166666666666,8658.666666666666,389
2023-02-16,8390.0,8500.0,8390.0,8450.0,8416.0,8613.0,8819.666666666666,8658.0,1074
2023-02-17,8440.0,8470.0,8400.0,8420.0,8412.0,8610.0,8808.5,8657.083333333334,86503
2023-02-20,8420.0,8470.0,8400.0,8450.0,8422.0,8606.5,8796.0,8656.416666666666,147
2023-02-21,8440.0,8510.0,8440.0,8510.0,8444.0,8606.5,8782.833333333334,8656.666666666666,555
2023-02-22,8460.0,8510.0,8410.0,8470.0,8460.0,8602.0,8768.666666666666,8657.166666666666,533
2023-02-23,8480.0,8500.0,8440.0,8470.0,8464.0,8588.0,8754.333333333334,8657.5,341
2023-02-24,8500.0,8560.0,8470.0,8520.0,8484.0,8575.0,8741.0,8658.666666666666,100
2023-02-27,8500.0,8530.0,8440.0,8480.0,8490.0,8563.5,8725.166666666666,8660.583333333334,137469
2023-02-28,8480.0,8530.0,8440.0,8530.0,8494.0,8549.0,8708.666666666666,8662.416666666666,297384
2023-03-02,8490.0,8570.0,8490.0,8570.0,8514.0,8535.0,8692.166666666666,8665.166666666666,89507
2023-03-03,8570.0,8610.0,8520.0,8550.0,8530.0,8516.5,8676.833333333334,8667.75,89025
2023-03-06,8590.0,8600.0,8520.0,8560.0,8538.0,8501.5,8664.166666666666,8670.666666666666,119052
2023-03-07,8580.0,8590.0,8500.0,8550.0,8552.0,8487.5,8651.5,8673.416666666666,113880
2023-03-08,8550.0,8550.0,8480.0,8530.0,8552.0,8486.0,8641.166666666666,8675.25,237807
2023-03-09,8550.0,8610.0,8480.0,8510.0,8540.0,8483.5,8630.666666666666,8677.25,176698
2023-03-10,8470.0,8570.0,8470.0,8520.0,8534.0,8486.0,8620.166666666666,8679.25,193121
2023-03-13,8500.0,8590.0,8440.0,8590.0,8540.0,8493.5,8611.0,8682.25,181033
2023-03-14,8590.0,8590.0,8470.0,8490.0,8528.0,8498.0,8599.666666666666,8683.916666666666,298244
2023-03-15,8520.0,8580.0,8490.0,8550.0,8532.0,8505.5,8590.333333333334,8683.75,121640
2023-03-16,8550.0,8680.0,8480.0,8620.0,8554.0,8517.0,8584.333333333334,8683.833333333334,224860
2023-03-17,8700.0,8840.0,8660.0,8740.0,8598.0,8531.5,8581.0,8684.583333333334,238918
2023-03-20,8770.0,8770.0,8560.0,8610.0,8602.0,8541.0,8577.666666666666,8684.666666666666,162334
2023-03-21,8610.0,8670.0,8550.0,8550.0,8614.0,8546.0,8571.666666666666,8687.083333333334,98021
2023-03-22,8560.0,8640.0,8500.0,8540.0,8612.0,8547.5,8564.166666666666,8689.083333333334,97550
2023-03-23,8510.0,8540.0,8490.0,8510.0,8590.0,8549.5,8558.333333333334,8691.083333333334,148960
2023-03-24,8520.0,8650.0,8490.0,8590.0,8560.0,8555.5,8552.5,8693.916666666666,161394
2023-03-27,8640.0,8650.0,8530.0,8600.0,8558.0,8559.5,8545.333333333334,8696.833333333334,112788
2023-03-28,8630.0,8820.0,8580.0,8790.0,8606.0,8575.0,8547.666666666666,8700.166666666666,233103
2023-03-29,8770.0,8770.0,8530.0,8580.0,8614.0,8577.5,8549.666666666666,8702.333333333334,199304
2023-03-30,8580.0,8600.0,8540.0,8600.0,8632.0,8579.0,8554.833333333334,8704.166666666666,108658
2023-03-31,8610.0,8650.0,8500.0,8530.0,8620.0,8578.0,8558.833333333334,8705.5,146863
2023-04-03,8530.0,8570.0,8510.0,8530.0,8606.0,8576.5,8562.833333333334,8707.833333333334,84550
2023-04-04,8530.0,8550.0,8500.0,8540.0,8556.0,8576.0,8567.166666666666,8710.166666666666,112148
2023-04-05,8550.0,8550.0,8500.0,8500.0,8540.0,8574.5,8569.0,8712.75,121191
2023-04-06,8510.0,8520.0,8480.0,8500.0,8520.0,8574.0,8569.166666666666,8714.916666666666,160722
2023-04-07,8510.0,8510.0,8440.0,8460.0,8506.0,8571.0,8567.666666666666,8716.416666666666,135930
2023-04-10,8470.0,8510.0,8420.0,8440.0,8488.0,8563.5,8565.0,8717.583333333334,241990
2023-04-11,8500.0,8510.0,8410.0,8440.0,8468.0,8561.0,8563.166666666666,8719.0,213868
2023-04-12,8460.0,8690.0,8420.0,8650.0,8498.0,8566.0,8564.833333333334,8722.333333333334,442589
2023-04-13,8680.0,8780.0,8610.0,8640.0,8526.0,8567.0,8566.5,8725.833333333334,336083
2023-04-14,8630.0,8690.0,8590.0,8620.0,8558.0,8561.0,8568.5,8729.083333333334,164135
2023-04-17,8720.0,8720.0,8600.0,8660.0,8602.0,8563.5,8571.5,8732.75,144140
2023-04-18,8670.0,8670.0,8600.0,8600.0,8634.0,8566.0,8572.833333333334,8735.916666666666,118720
2023-04-19,8620.0,8650.0,8590.0,8620.0,8628.0,8570.0,8574.666666666666,8738.666666666666,105917
2023-04-20,8620.0,8640.0,8540.0,8560.0,8612.0,8572.5,8574.666666666666,8741.0,125799
2023-04-21,8530.0,8590.0,8500.0,8530.0,8594.0,8569.5,8571.0,8739.75,130480
2023-04-24,8510.0,8550.0,8490.0,8510.0,8564.0,8565.0,8566.5,8738.166666666666,248608
2023-04-25,8510.0,8530.0,8480.0,8520.0,8548.0,8551.5,8563.333333333334,8736.833333333334,138210
2023-04-26,8530.0,8560.0,8500.0,8550.0,8534.0,8550.0,8558.833333333334,8735.333333333334,111754
2023-04-27,8550.0,8560.0,8500.0,8560.0,8534.0,8548.0,8554.0,8734.25,79019
2023-04-28,8570.0,8580.0,8500.0,8520.0,8532.0,8547.5,8547.333333333334,8731.833333333334,135534
2023-05-02,8530.0,8570.0,8520.0,8540.0,8538.0,8548.0,8542.0,8728.833333333334,67407
2023-05-03,8540.0,8620.0,8520.0,8560.0,8546.0,8549.0,8537.5,8725.666666666666,132215
2023-05-04,8560.0,8620.0,8560.0,8590.0,8554.0,8553.5,8538.0,8722.5,71007
2023-05-08,8600.0,8700.0,8600.0,8650.0,8572.0,8561.0,8539.5,8719.833333333334,163568
2023-05-09,8650.0,8670.0,8570.0,8580.0,8584.0,8567.0,8541.333333333334,8715.333333333334,71585
2023-05-10,8580.0,8600.0,8530.0,8540.0,8584.0,8572.0,8543.0,8708.916666666666,67128
2023-05-11,8560.0,8560.0,8460.0,8500.0,8572.0,8575.0,8544.666666666666,8702.333333333334,120250
2023-05-12,8450.0,8520.0,8410.0,8420.0,8538.0,8563.5,8545.0,8695.5,137807
2023-05-15,8450.0,8450.0,8260.0,8350.0,8478.0,8549.0,8544.333333333334,8688.25,216070
2023-05-16,8350.0,8390.0,8310.0,8360.0,8434.0,8536.0,8542.833333333334,8681.25,86958
2023-05-17,8320.0,8400.0,8310.0,8380.0,8402.0,8522.0,8542.166666666666,8675.333333333334,84183
2023-05-18,8380.0,8400.0,8310.0,8350.0,8372.0,8509.5,8540.5,8668.25,127668
2023-05-19,8380.0,8380.0,8310.0,8350.0,8358.0,8496.0,8537.833333333334,8660.333333333334,111889
2023-05-22,8350.0,8380.0,8330.0,8360.0,8360.0,8486.0,8536.0,8652.333333333334,86054
2023-05-23,8390.0,8390.0,8310.0,8330.0,8354.0,8476.0,8533.666666666666,8644.0,150364
2023-05-24,8310.0,8340.0,8280.0,8300.0,8338.0,8465.5,8530.0,8635.5,122457
2023-05-25,8300.0,8310.0,8270.0,8310.0,8330.0,8455.0,8527.166666666666,8626.166666666666,84241
2023-05-26,8300.0,8310.0,8270.0,8280.0,8316.0,8441.5,8523.0,8615.833333333334,126681
2023-05-30,8300.0,8300.0,8270.0,8290.0,8302.0,8428.0,8518.333333333334,8605.25,70489
2023-05-31,8300.0,8310.0,8190.0,8190.0,8274.0,8411.5,8512.333333333334,8594.583333333334,202763
2023-06-01,8210.0,8260.0,8190.0,8240.0,8262.0,8396.5,8507.0,8585.583333333334,44853
2023-06-02,8280.0,8280.0,8190.0,8230.0,8246.0,8380.0,8501.666666666666,8576.583333333334,91835
2023-06-05,8290.0,8310.0,8200.0,8310.0,8252.0,8366.0,8498.0,8569.583333333334,102816
2023-06-07,8300.0,8320.0,8260.0,8320.0,8258.0,8349.5,8494.833333333334,8562.75,141511
2023-06-08,8330.0,8330.0,8280.0,8300.0,8280.0,8335.5,8491.166666666666,8555.666666666666,44741
2023-06-09,8330.0,8360.0,8280.0,8360.0,8304.0,8326.5,8487.333333333334,8549.166666666666,85408
2023-06-12,8360.0,8360.0,8250.0,8270.0,8312.0,8315.0,8483.666666666666,8541.666666666666,84360
2023-06-13,8270.0,8290.0,8230.0,8250.0,8300.0,8306.5,8478.666666666666,8534.5,107179
2023-06-14,8270.0,8280.0,8200.0,8210.0,8278.0,8299.5,8471.833333333334,8528.083333333334,124833
2023-06-15,8220.0,8240.0,8140.0,8190.0,8256.0,8291.0,8462.666666666666,8521.833333333334,157341
2023-06-16,8230.0,8240.0,8170.0,8220.0,8228.0,8283.0,8456.166666666666,8516.916666666666,58978
2023-06-19,8220.0,8250.0,8210.0,8220.0,8218.0,8276.5,8450.666666666666,8511.166666666666,60518
2023-06-20,8240.0,8250.0,8160.0,8190.0,8206.0,8268.5,8444.833333333334,8504.5,121992
2023-06-21,8190.0,8210.0,8120.0,8120.0,8188.0,8256.5,8438.333333333334,8498.333333333334,158132
2023-06-22,8100.0,8160.0,8080.0,8080.0,8166.0,8244.0,8429.833333333334,8491.166666666666,104362
2023-06-23,8070.0,8080.0,7960.0,7980.0,8118.0,8228.0,8419.5,8482.416666666666,215470
2023-06-26,7980.0,8010.0,7920.0,8010.0,8076.0,8213.0,8406.5,8477.083333333334,61344
2023-06-27,8010.0,8020.0,7960.0,7980.0,8034.0,8198.0,8396.5,8473.083333333334,122079
2023-06-28,7980.0,8010.0,7960.0,7970.0,8004.0,8182.0,8386.0,8470.416666666666,88379
2023-06-29,7960.0,7960.0,7890.0,7890.0,7966.0,8167.0,8375.333333333334,8467.083333333334,123014
2023-06-30,7890.0,7930.0,7840.0,7920.0,7954.0,8151.0,8365.166666666666,8464.0,61476
2023-07-03,7960.0,7990.0,7930.0,7970.0,7946.0,8138.0,8355.666666666666,8461.416666666666,51947
2023-07-04,7930.0,7960.0,7890.0,7910.0,7932.0,8118.0,8345.833333333334,8457.416666666666,100261
2023-07-05,7950.0,7970.0,7900.0,7940.0,7926.0,8099.0,8336.5,8452.833333333334,82978
2023-07-06,7950.0,7960.0,7830.0,7850.0,7918.0,8076.5,8326.333333333334,8447.0,136424
2023-07-07,7840.0,7850.0,7660.0,7710.0,7876.0,8044.0,8314.166666666666,8439.583333333334,243240
2023-07-10,7680.0,7780.0,7620.0,7720.0,7826.0,8016.5,8302.166666666666,8432.666666666666,48862
2023-07-11,7730.0,7880.0,7730.0,7870.0,7818.0,7997.5,8289.166666666666,8427.0,42896
2023-07-12,7870.0,7920.0,7820.0,7870.0,7804.0,7980.5,8276.333333333334,8421.416666666666,65465
2023-07-13,7940.0,7950.0,7850.0,7930.0,7820.0,7967.5,8264.833333333334,8416.666666666666,57199
2023-07-14,7950.0,7990.0,7910.0,7990.0,7876.0,7956.0,8253.666666666666,8412.583333333334,77987
2023-07-17,8000.0,8020.0,7950.0,8010.0,7934.0,7945.5,8243.833333333334,8408.333333333334,46745
2023-07-18,8050.0,8130.0,8000.0,8000.0,7960.0,7936.0,8233.5,8404.083333333334,88219
2023-07-19,8000.0,8040.0,7900.0,7900.0,7966.0,7925.0,8222.5,8398.583333333334,79305
2023-07-20,7900.0,7920.0,7830.0,7870.0,7954.0,7914.5,8211.5,8391.25,73811
2023-07-21,7900.0,8010.0,7840.0,7860.0,7928.0,7908.5,8200.666666666666,8383.583333333334,40520
2023-07-24,7850.0,8000.0,7710.0,7800.0,7886.0,7898.0,8188.666666666667,8376.0,232782
2023-07-25,7850.0,8960.0,7700.0,8140.0,7914.0,7906.0,8181.833333333333,8370.333333333334,3965325
2023-07-26,8150.0,8850.0,7780.0,7980.0,7930.0,7906.5,8172.166666666667,8363.083333333334,2042248
