날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2002-04-15,10287.87890625,10379.7353515625,9644.88671875,9736.7431640625,10186.8376953125,11096.2126953125,8701.525073242188,8119.23417561849,10342
2002-04-16,9461.1748046875,10104.1669921875,9461.1748046875,9920.455078125,10012.3111328125,11082.43427734375,8757.863460286459,8137.299202473959,10559
2002-04-17,9553.03125,10104.1669921875,9553.03125,9920.455078125,9938.8263671875,11073.248681640625,8814.201847330729,8154.139481608073,9362
2002-04-18,10196.0234375,10196.0234375,9920.455078125,10104.1669921875,9938.8263671875,11034.20986328125,8877.888712565104,8176.1849365234375,13825
2002-04-19,10379.7353515625,10379.7353515625,9644.88671875,10196.0234375,9975.56875,10919.389794921875,8946.168391927084,8198.383487955729,13825
2002-04-22,10104.1669921875,10104.1669921875,9690.8154296875,9736.7431640625,9975.56875,10822.94091796875,9006.793400065104,8216.678157552084,5334
2002-04-23,9553.03125,10012.3115234375,9553.03125,9920.455078125,9975.56875,10689.749609375,9070.4802734375,8236.809944661458,4028
2002-04-24,9644.88671875,10012.3115234375,9553.03125,9553.03125,9902.083984375,10496.851904296875,9128.043416341146,8253.650227864584,4136
2002-04-25,9461.1748046875,9690.8154296875,9231.5341796875,9461.1748046875,9773.485546875,10342.993017578125,9184.075618489584,8268.194104003906,1850
2002-04-26,8928.4091796875,9553.03125,8928.4091796875,9185.6064453125,9571.4021484375,10205.20888671875,9235.515014648438,8280.441577148438,2068
2002-04-29,9001.89453125,9231.5341796875,8496.6865234375,8634.4697265625,9350.9474609375,10104.1671875,9277.768798828125,8288.249340820312,5552
2002-04-30,8496.6865234375,8910.0380859375,8267.0458984375,8634.4697265625,9093.750390625,9980.161474609375,9320.022583007812,8298.047318522136,3374
2002-05-01,8634.4697265625,8634.4697265625,8634.4697265625,8634.4697265625,8910.0380859375,9860.748583984376,9362.2763671875,8310.6009765625,0
2002-05-02,8634.4697265625,9185.6064453125,8634.4697265625,8818.1826171875,8781.4396484375,9757.410546875,9407.592032877605,8323.154642740885,4028
2002-05-03,9185.6064453125,9185.6064453125,8818.1826171875,9001.89453125,8744.697265625,9663.25810546875,9455.969563802084,8336.933052571614,7729
2002-05-06,8276.2314453125,8983.5234375,8276.2314453125,8726.326171875,8763.0685546875,9569.105615234375,9499.75428873698,8349.180525716145,1088
2002-05-07,8726.326171875,8726.326171875,8542.6142578125,8542.6142578125,8744.6974609375,9456.58193359375,9540.4771484375,8359.131599934895,217
2002-05-08,7265.81494140625,8827.3681640625,7265.81494140625,8570.1708984375,8731.8376953125,9370.696533203125,9581.65928548177,8368.546846516927,2395
2002-05-09,8570.1708984375,8818.1826171875,8358.90234375,8680.3984375,8704.280859375,9299.50810546875,9624.678548177084,8373.59892985026,3483
2002-05-10,8358.90234375,8616.0986328125,8358.90234375,8616.0986328125,8627.1216796875,9229.6974609375,9666.626147460938,8382.63144124349,1524
2002-05-13,8404.830078125,8717.140625,8404.830078125,8634.4697265625,8608.750390625,9174.5837890625,9708.879931640626,8391.510856119792,217
2002-05-14,8450.7578125,8634.4697265625,8404.830078125,8414.015625,8583.0306640625,9099.26181640625,9715.156762695313,8400.390275065105,1632
2002-05-15,8450.7578125,8634.4697265625,8377.2734375,8450.7578125,8559.148046875,9025.776953125,9725.873299153645,8410.647534179687,2939
2002-05-16,8496.6865234375,8496.6865234375,8414.015625,8496.6865234375,8522.4056640625,8945.4029296875,9742.713582356771,8420.215877278646,76
2002-05-17,8588.5419921875,8588.5419921875,8358.90234375,8450.7578125,8489.3375,8858.1396484375,9744.244506835938,8429.01875,2939
2002-05-20,8634.4697265625,8634.4697265625,8358.90234375,8588.5419921875,8480.151953125,8800.72958984375,9754.195581054688,8438.740181477864,1415
2002-05-21,8597.7275390625,8597.7275390625,8404.830078125,8404.830078125,8478.31484375,8724.94833984375,9760.931689453126,8448.92089436849,1524
2002-05-22,8368.087890625,8450.7578125,8083.333984375,8450.7578125,8478.31484375,8669.83466796875,9768.433260091146,8458.259590657552,6858
2002-05-23,8634.4697265625,8634.4697265625,8037.40576171875,8083.333984375,8395.6443359375,8600.942626953125,9771.495133463543,8463.694409179687,29067
2002-05-24,8211.9326171875,8248.6748046875,7715.90966796875,8248.6748046875,8355.227734375,8554.096044921875,9777.312687174479,8471.961454264323,8056
2002-05-27,8000.66357421875,8138.447265625,7715.90966796875,7890.43603515625,8215.60654296875,8516.894360351562,9775.628662109375,8476.477709960938,3157
2002-05-28,7945.5498046875,8120.076171875,7761.83740234375,8120.076171875,8158.65576171875,8491.174682617188,9777.618872070312,8483.826196289063,5116
2002-05-29,7624.0537109375,8166.00439453125,7624.0537109375,7743.46630859375,8017.1974609375,8446.62451171875,9771.954410807291,8488.036267089843,3048
2002-05-30,8129.26171875,8129.26171875,7568.93994140625,7669.9814453125,7934.526953125,8389.214453125,9753.736295572917,8489.261014811198,3810
2002-05-31,7256.62939453125,7651.6103515625,7100.47412109375,7100.47412109375,7704.88681640625,8294.143432617188,9704.440209960938,8486.8115234375,9689
2002-06-03,7532.197265625,7578.12548828125,7164.77294921875,7394.4130859375,7605.6822265625,8227.547778320313,9654.684838867188,8487.883174641927,2612
2002-06-04,7256.62939453125,7440.34130859375,7173.958984375,7431.15576171875,7467.89814453125,8171.974853515625,9605.541845703125,8490.10303141276,13281
2002-06-05,7265.81494140625,7495.455078125,7265.81494140625,7440.34130859375,7407.27314453125,8115.483374023437,9553.490079752604,8487.653535970052,2177
2002-06-06,7440.34130859375,7440.34130859375,7440.34130859375,7440.34130859375,7361.3451171875,8053.480517578125,9498.376432291667,8487.80662841797,0
2002-06-07,7421.97021484375,7421.97021484375,7256.62939453125,7265.81494140625,7394.41328125,7985.966333007813,9443.415893554688,8477.932104492187,21337
2002-06-10,7532.197265625,7532.197265625,7302.55712890625,7440.34130859375,7403.59892578125,7926.259912109375,9399.018798828125,8478.544478352864,435
2002-06-11,7348.4853515625,7532.197265625,7256.62939453125,7348.4853515625,7387.06484375,7872.9833984375,9351.559830729168,8478.391385904948,2286
2002-06-12,7348.4853515625,7523.01171875,7265.81494140625,7523.01171875,7403.59892578125,7826.59609375,9308.540576171876,8484.43857421875,4245
2002-06-13,7523.01171875,7523.01171875,7523.01171875,7523.01171875,7420.1330078125,7777.912353515625,9252.508382161459,8482.831091308593,0
2002-06-14,7532.197265625,7807.765625,7284.18603515625,7807.765625,7528.52314453125,7745.762744140625,9174.430729166666,8473.95167236328,4463
2002-06-17,7688.3525390625,7807.765625,7440.34130859375,7440.34130859375,7528.52314453125,7688.352709960937,9104.007739257813,8462.010384114583,544
2002-06-18,7394.4130859375,7853.69384765625,7394.4130859375,7486.26953125,7556.07998046875,7642.4246826171875,9019.040877278645,8450.451831054688,8056
2002-06-19,7183.14453125,8221.1181640625,7183.14453125,7807.765625,7613.03076171875,7610.275073242187,8925.653881835937,8445.093562825521,19051
2002-06-20,7715.90966796875,7982.2919921875,7532.197265625,7715.90966796875,7651.6103515625,7591.903857421875,8845.279833984376,8438.96982828776,6423
2002-06-21,7771.02294921875,7899.62158203125,7550.56884765625,7715.90966796875,7633.23916015625,7565.265600585937,8774.85684407552,8438.51055094401,2286
2002-06-24,7449.52685546875,7715.90966796875,7440.34130859375,7495.455078125,7644.2619140625,7545.516552734375,8722.192700195312,8438.587097167969,5007
2002-06-25,7550.56884765625,7991.4775390625,7550.56884765625,7807.765625,7708.5611328125,7529.901025390625,8667.079060872396,8440.577311197916,4898
2002-06-26,7789.39453125,7789.39453125,7256.62939453125,7256.62939453125,7598.33388671875,7505.5591796875,8604.310758463542,8439.04637858073,27107
2002-06-27,7440.34130859375,7440.34130859375,7440.34130859375,7440.34130859375,7543.22021484375,7494.077172851563,8546.900724283854,8438.740189615886,4572
2002-06-28,7440.34130859375,8037.40576171875,7440.34130859375,7899.62158203125,7579.96259765625,7534.0345458984375,8497.145361328125,8443.332991536457,5116
2002-07-01,7899.62158203125,7899.62158203125,7899.62158203125,7899.62158203125,7660.7958984375,7559.294970703125,8451.982788085938,8447.619608561197,0
2002-07-02,8083.333984375,8083.333984375,7624.0537109375,7798.580078125,7658.9587890625,7577.666186523437,8402.07432454427,8452.442053222656,4681
2002-07-03,7798.580078125,8064.96240234375,7624.0537109375,7624.0537109375,7732.44365234375,7586.851806640625,8357.67723795573,8455.810111490886,10886
2002-07-04,7669.9814453125,7715.90966796875,7495.455078125,7513.826171875,7747.140625,7590.526049804687,8314.50489095052,8459.484354654947,7294
2002-07-05,7614.86767578125,7807.765625,7403.59912109375,7504.640625,7668.14443359375,7602.467333984375,8272.710375976563,8464.15370686849,4136
2002-07-08,7532.197265625,7798.580078125,7467.89794921875,7504.640625,7589.1482421875,7605.682299804687,8235.508666992188,8468.516870117188,4681
2002-07-09,7624.0537109375,7624.0537109375,7256.62939453125,7311.74267578125,7491.78076171875,7603.845166015625,8192.030126953125,8474.946793619793,4898
2002-07-10,7256.62939453125,7596.49658203125,7256.62939453125,7348.4853515625,7436.66708984375,7595.11884765625,8149.16396484375,8481.682906087239,4572
2002-07-11,7164.77294921875,7431.15576171875,7072.9169921875,7330.1142578125,7399.92470703125,7585.473974609375,8102.929752604166,8490.409232584636,5443
2002-07-12,7183.14453125,7320.92822265625,7091.2880859375,7128.03076171875,7324.602734375,7551.487231445312,8051.796541341146,8498.982466634114,16438
2002-07-15,7173.958984375,7412.78466796875,7137.21630859375,7412.78466796875,7306.23154296875,7550.109399414063,8013.063899739584,8509.928649902344,8491
2002-07-16,7412.78466796875,7412.78466796875,7256.62939453125,7256.62939453125,7295.20888671875,7538.627392578125,7968.666805013021,8519.57353922526,12192
2002-07-17,7256.62939453125,7256.62939453125,7256.62939453125,7256.62939453125,7276.8376953125,7511.070581054688,7930.393440755209,8529.218428548176,0
2002-07-18,8184.37548828125,8184.37548828125,7449.52685546875,7752.65185546875,7361.34521484375,7512.907690429687,7901.918058268229,8542.996838378906,4028
2002-07-19,7541.3828125,7807.765625,7440.34130859375,7752.65185546875,7486.26943359375,7514.744799804687,7878.035481770833,8556.775248209635,4354
2002-07-22,6595.265625,7669.9814453125,6595.265625,7256.62939453125,7455.03837890625,7502.803515625,7855.071476236979,8566.420137532552,10451
2002-07-23,7118.84521484375,7265.81494140625,6990.24658203125,7265.81494140625,7456.87548828125,7475.705981445312,7832.260563151041,8576.141573079427,762
2002-07-24,7275.00048828125,7275.00048828125,7017.80322265625,7256.62939453125,7456.87548828125,7475.705981445312,7809.296557617187,8585.786462402344,1415
2002-07-25,7256.62939453125,7302.55712890625,7128.03076171875,7146.40185546875,7335.62548828125,7461.009008789062,7781.433544921875,8594.51278889974,1197
2002-07-26,7164.77294921875,7532.197265625,7164.77294921875,7164.77294921875,7218.04970703125,7424.266577148437,7750.814851888021,8603.392207845052,3265
2002-07-29,7082.1025390625,7440.34130859375,7072.9169921875,7348.4853515625,7236.4208984375,7396.709765625,7727.850838216146,8613.802563476562,1741
2002-07-30,7164.77294921875,7440.34130859375,7164.77294921875,7164.77294921875,7216.2125,7365.0194091796875,7704.88681640625,8622.681982421875,2395
2002-07-31,7164.77294921875,7348.4853515625,6907.576171875,6907.576171875,7146.40185546875,7329.195532226562,7677.176904296875,8629.418094889323,6423
2002-08-01,6907.576171875,7155.58740234375,6815.72021484375,6870.83349609375,7091.28818359375,7297.0458984375,7647.017488606771,8635.848018391927,3483
2002-08-02,7017.80322265625,7017.80322265625,6613.63671875,6824.90576171875,7023.31474609375,7263.059155273438,7617.164274088542,8641.89521077474,3265
2002-08-05,6650.37939453125,6824.90576171875,6457.4814453125,6641.193359375,6881.85634765625,7219.886791992188,7583.943001302084,8646.411466471354,1197
2002-08-06,6521.78076171875,6778.9775390625,6521.78076171875,6778.9775390625,6804.697265625,7193.24853515625,7556.692366536458,8635.924564615885,1415
2002-08-07,6834.09130859375,7063.7314453125,6834.09130859375,6889.205078125,6801.023046875,7170.284521484375,7530.666487630208,8628.269893391927,3701
2002-08-08,6935.1328125,7100.47412109375,6916.76171875,6935.1328125,6813.88291015625,7150.53544921875,7504.640592447917,8623.677087402344,4572
2002-08-09,6981.06103515625,7008.61767578125,6925.947265625,6925.947265625,6834.0912109375,7140.4312744140625,7479.227083333333,8611.735795084636,2177
2002-08-12,6935.1328125,6935.1328125,6870.83349609375,6870.83349609375,6880.01923828125,7113.333715820312,7450.598608398437,8602.397094726562,4245
2002-08-13,6870.83349609375,6935.1328125,6751.4208984375,6935.1328125,6911.25029296875,7097.25888671875,7426.103653971354,8593.51767171224,3374
2002-08-14,6925.947265625,7063.7314453125,6806.53466796875,6880.01953125,6909.41318359375,7078.428393554687,7399.9246826171875,8584.178971354168,8600
2002-08-15,6880.01953125,6880.01953125,6880.01953125,6880.01953125,6898.39052734375,7034.79677734375,7379.869441731771,8575.682287597656,0
2002-08-16,6889.205078125,7063.7314453125,6889.205078125,7017.80322265625,6916.76171875,6998.054345703125,7359.354915364584,8568.333801269531,1415
2002-08-19,7017.80322265625,7578.12548828125,6953.50439453125,7302.55712890625,7003.1064453125,7000.350732421875,7349.55693359375,8562.592797851563,6640
2002-08-20,7348.4853515625,7715.90966796875,7348.4853515625,7394.4130859375,7094.9625,7006.7806396484375,7337.462548828125,8557.540710449219,7076
2002-08-21,7173.958984375,7440.34130859375,7173.958984375,7348.4853515625,7188.6556640625,7011.3734375,7330.879532877604,8551.416971842447,5552
2002-08-22,7421.97021484375,7421.97021484375,7256.62939453125,7330.1142578125,7278.674609375,7020.559057617187,7325.215079752604,8539.47568766276,7947
2002-08-23,7330.1142578125,7330.1142578125,7330.1142578125,7330.1142578125,7341.13681640625,7028.826123046875,7329.042415364584,8516.74131266276,0
2002-08-26,8083.333984375,8487.5009765625,7357.6708984375,7532.197265625,7387.06484375,7038.01171875,7331.338818359375,8493.011828613282,979
2002-08-27,8129.26171875,8487.5009765625,7761.83740234375,7807.765625,7469.7353515625,7070.161352539062,7337.615649414062,8471.578747558593,10559
2002-08-28,8083.333984375,8083.333984375,7642.4248046875,7991.4775390625,7598.3337890625,7124.356420898437,7346.801253255208,8450.145666503906,4354
2002-08-29,7853.69384765625,7853.69384765625,7431.15576171875,7440.34130859375,7620.37919921875,7152.831811523438,7346.801253255208,8422.588842773437,4572
2002-08-30,7458.71240234375,7532.197265625,7449.52685546875,7449.52685546875,7644.26171875,7184.0628662109375,7349.863118489583,8396.639506022135,2395
2002-09-02,7449.52685546875,7899.62158203125,7449.52685546875,7899.62158203125,7717.74658203125,7246.98427734375,7357.517789713542,8378.268294270832,6096
2002-09-03,7715.90966796875,7899.62158203125,7715.90966796875,7715.90966796875,7699.375390625,7293.830883789063,7363.641528320312,8357.60067952474,1197
2002-09-04,7807.765625,7807.765625,7624.0537109375,7807.765625,7662.6330078125,7339.7589111328125,7368.387426757812,8338.464001464843,3048
2002-09-05,7624.0537109375,7991.4775390625,7624.0537109375,7669.9814453125,7708.56103515625,7376.5013427734375,7370.836922200521,8311.672652180989,1088
2002-09-06,8156.81884765625,8156.81884765625,7624.0537109375,7624.0537109375,7743.46640625,7411.406665039062,7367.775056966146,8271.102893066407,3701
2002-09-09,7449.52685546875,7899.62158203125,7449.52685546875,7899.62158203125,7743.46640625,7462.8460693359375,7375.4297281901045,8239.718733723957,1197
2002-09-10,7761.83740234375,7761.83740234375,7486.26953125,7513.826171875,7703.04970703125,7491.780737304687,7375.889005533854,8197.46494140625,870
2002-09-11,7614.86767578125,7614.86767578125,7431.15576171875,7523.01171875,7646.09892578125,7523.930346679687,7371.1431070963545,8148.398494466146,2721
2002-09-12,7357.6708984375,7596.49658203125,7311.74267578125,7550.56884765625,7622.21640625,7557.4578125,7368.387426757812,8106.833630371094,3701
2002-09-13,7624.0537109375,7624.0537109375,7238.2578125,7624.0537109375,7622.21640625,7587.770336914063,7366.856494140625,8070.856669108073,7729
2002-09-16,7587.31103515625,7807.765625,7504.640625,7624.0537109375,7567.10283203125,7603.845166015625,7368.9998046875,8045.596252441406,8273
2002-09-17,7624.0537109375,7798.580078125,7440.34130859375,7440.34130859375,7552.405859375,7606.141577148437,7362.876066080729,8014.977563476563,5769
2002-09-18,7605.68212890625,7605.68212890625,7366.8564453125,7366.8564453125,7521.1748046875,7607.060131835938,7364.71318359375,7984.511971028646,1632
2002-09-19,7366.8564453125,7890.43603515625,7339.2998046875,7890.43603515625,7589.1482421875,7635.076220703125,7372.214762369792,7959.557743326823,18289
2002-09-20,7890.43603515625,7890.43603515625,7890.43603515625,7890.43603515625,7642.42470703125,7663.092309570313,7372.061669921875,7934.603515625,0
2002-09-23,8221.1181640625,8221.1181640625,7467.89794921875,7532.197265625,7624.05341796875,7663.092309570313,7365.937931315104,7908.960359700521,10015
2002-09-24,7348.4853515625,7348.4853515625,6769.7919921875,7155.58740234375,7567.10263671875,7630.4833984375,7355.22138671875,7878.6478556315105,10777
2002-09-25,6999.43212890625,7155.58740234375,6723.8642578125,6723.8642578125,7438.50419921875,7567.102734375,7340.218229166667,7848.947733561198,6640
2002-09-26,6797.34912109375,7348.4853515625,6347.25439453125,6521.78076171875,7164.77314453125,7521.17470703125,7323.684138997396,7819.094514973958,4028
2002-09-27,6154.3564453125,6705.49267578125,6154.3564453125,6696.30712890625,6925.94736328125,7483.513720703125,7310.2119140625,7791.461145019532,2612
2002-09-30,6429.9248046875,6751.4208984375,6246.21240234375,6705.49267578125,6760.6064453125,7423.807275390625,7296.8927815755205,7766.2007242838545,870
2002-10-01,6117.61376953125,7063.7314453125,6117.61376953125,6962.68994140625,6722.026953125,7386.1462890625,7291.0752360026045,7741.552681477865,1741
2002-10-02,7026.9892578125,7026.9892578125,6962.68994140625,6962.68994140625,6769.79208984375,7343.892504882812,7284.6453125,7716.904638671875,217
2002-10-03,6962.68994140625,6962.68994140625,6962.68994140625,6962.68994140625,6857.97392578125,7308.5279296875,7278.521573893229,7690.725663248698,0
2002-10-04,6925.947265625,7063.7314453125,6889.205078125,6981.06103515625,6914.92470703125,7276.3782958984375,7276.072078450521,7663.934309895833,1959
2002-10-07,6733.0498046875,6834.09130859375,6374.81103515625,6448.2958984375,6863.4853515625,7203.81201171875,7259.997265625,7636.530582682291,653
2002-10-08,6705.49267578125,6705.49267578125,6338.068359375,6632.0078125,6797.34892578125,7159.72109375,7249.586905924479,7609.12685546875,435
2002-10-09,6843.27685546875,6870.83349609375,6429.9248046875,6429.9248046875,6690.7958984375,7105.066748046875,7235.80849609375,7583.100968424479,1632
2002-10-10,6429.9248046875,6429.9248046875,6154.3564453125,6420.73876953125,6582.4056640625,7048.575244140625,7213.609944661458,7557.764001464844,1632
2002-10-11,6411.55322265625,6411.55322265625,6154.3564453125,6292.140625,6444.62158203125,6981.97958984375,7189.268090820313,7533.6517862955725,1415
2002-10-14,6246.21240234375,6319.697265625,5979.830078125,6191.0986328125,6393.18212890625,6910.3318359375,7171.509244791667,7513.290360514323,3810
2002-10-15,6191.0986328125,6246.21240234375,6062.50048828125,6246.21240234375,6316.023046875,6850.625390625,7154.515869140625,7493.388216145833,3701
2002-10-16,6237.02685546875,6237.02685546875,6062.50048828125,6062.50048828125,6242.53818359375,6785.4075927734375,7134.613720703125,7471.955139160156,5443
2002-10-17,5979.830078125,6145.1708984375,5915.53076171875,5915.53076171875,6141.49658203125,6686.662329101562,7114.099202473958,7447.766373697917,5443
2002-10-18,5924.71630859375,6200.28466796875,5924.71630859375,6200.28466796875,6123.125390625,6602.154760742187,7098.024397786458,7424.41962483724,9580
2002-10-21,6090.05712890625,6163.5419921875,5970.64453125,5970.64453125,6079.0345703125,6524.077124023437,7075.060384114583,7401.455611165365,5334
2002-10-22,5979.830078125,6163.5419921875,5970.64453125,6099.24267578125,6049.640625,6471.2598876953125,7057.301546223958,7381.094181315104,4898
2002-10-23,6117.61376953125,6126.7998046875,5933.90185546875,6126.7998046875,6062.50048828125,6441.406665039062,7044.288606770833,7360.732755533854,870
2002-10-24,6154.3564453125,6154.3564453125,6007.38671875,6007.38671875,6080.8716796875,6415.686962890625,7029.8978271484375,7338.457657877604,3157
2002-10-25,6007.38671875,6034.943359375,5878.7880859375,5970.64453125,6034.94365234375,6379.403833007813,7015.660139973958,7316.41220703125,7511
2002-10-28,5998.201171875,6053.31494140625,5878.7880859375,5961.45849609375,6033.1064453125,6342.202124023437,7004.331225585937,7294.1371134440105,5007
2002-10-29,5961.45849609375,5970.64453125,5851.2314453125,5970.64453125,6007.38681640625,6292.599853515625,6990.8590087890625,7273.77568766276,2612
2002-10-30,5989.015625,5989.015625,5731.818359375,5796.11767578125,5941.250390625,6234.271240234375,6972.640885416667,7251.6536865234375,4681
2002-10-31,5750.18994140625,5878.7880859375,5520.5498046875,5685.890625,5876.951171875,6170.4312744140625,6951.820182291666,7228.230387369792,4136
2002-11-01,5612.40576171875,5777.74658203125,5511.36376953125,5667.51904296875,5816.32607421875,6104.754174804688,6930.846378580729,7205.036730957031,7294
2002-11-04,5704.26171875,5970.64453125,5658.33349609375,5970.64453125,5818.16328125,6080.871606445313,6915.843229166667,7183.220918782552,3483
2002-11-05,5915.53076171875,5961.45849609375,5695.076171875,5786.93212890625,5781.42080078125,6038.617822265625,6896.706551106771,7161.405102539063,1632
2002-11-06,5695.076171875,5842.0458984375,5695.076171875,5704.26171875,5763.049609375,6002.33466796875,6877.110587565104,7138.517635091146,2286
2002-11-07,5695.076171875,5924.71630859375,5658.33349609375,5878.7880859375,5801.6291015625,5975.237133789063,6860.423396809896,7120.146419270834,6314
2002-11-08,5878.7880859375,5897.15966796875,5584.8486328125,5722.6328125,5812.65185546875,5946.761743164063,6838.837223307291,7099.0960693359375,7838
2002-11-11,5722.6328125,5722.6328125,5511.36376953125,5639.96240234375,5746.5154296875,5919.204931640625,6811.127311197916,7080.342122395833,5552
2002-11-12,5594.0341796875,5603.22021484375,5428.693359375,5511.36376953125,5691.4017578125,5882.4625,6779.743155924479,7058.6028523763025,4354
2002-11-13,5437.87890625,5603.22021484375,5327.65185546875,5456.25048828125,5641.79951171875,5852.15,6748.205908203125,7039.542720540365,5116
2002-11-14,5492.99267578125,5529.7353515625,5355.20849609375,5492.99267578125,5564.6404296875,5831.023095703125,6717.587215169271,7021.401147460938,979
2002-11-15,5511.36376953125,5520.5498046875,5336.83740234375,5336.83740234375,5487.48134765625,5787.850732421875,6684.365934244792,7006.704174804688,6531
2002-11-18,5199.05322265625,5355.20849609375,5189.86767578125,5281.7236328125,5415.83359375,5753.4046875,6646.858040364584,6989.0984293619795,5552
2002-11-19,5235.7958984375,5511.36376953125,5189.86767578125,5235.7958984375,5360.72001953125,5710.232348632812,6603.991878255209,6970.803763834635,10342
2002-11-20,5456.25048828125,5456.25048828125,5199.05322265625,5327.65185546875,5335.00029296875,5670.274951171875,6559.594783528646,6953.198018391927,5769
2002-11-21,5465.43603515625,5566.4775390625,5327.65185546875,5502.17822265625,5336.83740234375,5645.0145263671875,6527.292065429688,6937.046659342448,5007
2002-11-22,5575.6630859375,5594.0341796875,5346.02294921875,5419.5078125,5353.371484375,5617.457690429687,6493.458414713542,6921.6607666015625,10886
2002-11-25,5419.5078125,5456.25048828125,5373.580078125,5373.580078125,5371.7427734375,5588.06376953125,6451.357722981771,6904.437756347656,4572
2002-11-26,5364.39404296875,5364.39404296875,5235.7958984375,5244.9814453125,5373.5798828125,5551.780615234375,6410.1755859375,6886.908557128906,7076
2002-11-27,5244.9814453125,5318.46630859375,5189.86767578125,5244.9814453125,5357.04580078125,5524.223803710937,6367.462516276041,6867.924971516927,4028
2002-11-28,5272.5380859375,5419.5078125,5263.3525390625,5327.65185546875,5322.14052734375,5506.311865234375,6328.423689778646,6849.630305989584,4463
2002-11-29,5281.7236328125,5419.5078125,5281.7236328125,5327.65185546875,5303.7693359375,5489.318505859375,6290.150325520834,6828.96269124349,5116
2002-12-02,5327.65185546875,5327.65185546875,5327.65185546875,5327.65185546875,5294.58369140625,5457.168872070312,6247.284163411458,6811.356945800781,0
2002-12-03,5300.09521484375,5364.39404296875,5244.9814453125,5327.65185546875,5311.1177734375,5434.204858398438,6210.847924804688,6793.368465169271,13825
2002-12-04,5327.65185546875,6126.7998046875,5327.65185546875,6126.7998046875,5487.4814453125,5455.331762695312,6187.577726236979,6779.360416666666,63577
2002-12-05,7045.3603515625,7045.3603515625,6797.34912109375,7045.3603515625,5831.02314453125,5513.660375976562,6179.157584635416,6773.772505696615,30482
2002-12-06,8101.705078125,8101.705078125,5989.015625,6613.63671875,6088.2201171875,5558.2105712890625,6162.317301432292,6764.586897786458,205756
2002-12-09,6512.59521484375,6613.63671875,5768.56103515625,5970.64453125,6216.81865234375,5574.744677734375,6134.760481770833,6751.880143229167,42675
2002-12-10,5649.14794921875,5933.90185546875,5621.59130859375,5805.30322265625,6312.34892578125,5589.441650390625,6107.509847005208,6735.192956542969,40062
2002-12-11,5814.48876953125,6062.50048828125,4941.8564453125,5621.59130859375,6211.3072265625,5597.70869140625,6078.422094726562,6721.567639160156,43546
2002-12-12,5511.36376953125,5594.0341796875,5419.5078125,5511.36376953125,5904.50791015625,5598.62724609375,6038.770890299479,6705.4928263346355,25474
2002-12-13,5419.5078125,6338.068359375,5419.5078125,6338.068359375,5849.39423828125,5648.688793945313,6012.898095703125,6692.4798828125,92536
2002-12-16,6338.068359375,6659.56494140625,5878.7880859375,6246.21240234375,5904.5078125,5696.913232421875,5991.465014648437,6678.701472981771,162428
2002-12-17,6374.81103515625,7118.84521484375,6246.21240234375,6595.265625,6062.50029296875,5764.88671875,5982.126318359375,6668.673852539063,101463
2002-12-18,6494.2236328125,7026.9892578125,6246.21240234375,6246.21240234375,6187.42451171875,5810.81474609375,5974.165454101562,6657.191841634115,46921
2002-12-19,6246.21240234375,6246.21240234375,6246.21240234375,6246.21240234375,6334.39423828125,5848.016455078125,5969.572648111979,6646.628393554687,0
2002-12-20,6053.31494140625,6310.51171875,5603.22021484375,5603.22021484375,6187.424609375,5857.202075195312,5951.3545328776045,6630.783223470052,27760
2002-12-23,5603.22021484375,5970.64453125,5511.36376953125,5878.7880859375,6113.93974609375,5882.462475585938,5937.576123046875,6617.234452311198,21882
2002-12-24,5630.77685546875,6154.3564453125,5630.77685546875,6062.50048828125,6007.38671875,5923.338427734375,5922.572965494792,6606.824100748698,30482
2002-12-25,6062.50048828125,6062.50048828125,6062.50048828125,6062.50048828125,5970.6443359375,5964.214379882813,5907.569807942708,6596.107560221354,0
2002-12-26,6227.84130859375,6246.21240234375,5832.8603515625,5878.7880859375,5897.15947265625,5991.77119140625,5889.504777018229,6584.013175455729,5769
2002-12-27,5695.076171875,6760.6064453125,5695.076171875,5943.08740234375,5965.13291015625,6022.54296875,5872.205216471354,6574.138647460937,76641
2002-12-30,5741.00390625,5786.93212890625,5511.36376953125,5511.36376953125,5891.648046875,6031.728564453125,5856.589680989583,6558.293473307292,15023
2002-12-31,5511.36376953125,5511.36376953125,5511.36376953125,5511.36376953125,5781.420703125,6040.91416015625,5837.912280273437,6543.749593098958,0
2003-01-01,5511.36376953125,5511.36376953125,5511.36376953125,5511.36376953125,5671.193359375,6010.142358398438,5822.6029296875,6529.205712890625,0
2003-01-02,5933.90185546875,5933.90185546875,5327.65185546875,5713.447265625,5638.1251953125,5943.546704101563,5810.8147379557295,6512.212341308594,71416
2003-01-03,5695.076171875,6154.3564453125,5695.076171875,5878.7880859375,5625.26533203125,5906.804272460938,5803.925528971354,6496.596809895834,22970
2003-01-06,5924.71630859375,6760.6064453125,5887.9736328125,6760.6064453125,5875.1138671875,5946.3023681640625,5813.417325846354,6492.4632853190105,78927
2003-01-07,6622.822265625,7256.62939453125,6613.63671875,6742.2353515625,6121.28818359375,5993.148974609375,5821.684375,6488.100122070313,59549
2003-01-08,6705.49267578125,7137.21630859375,6705.49267578125,6898.390625,6398.6935546875,6056.988940429687,5835.615877278646,6485.114798990885,17309
