날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-11-23,135000.0,143500.0,134500.0,141000.0,138100.0,130525.0,137616.66666666666,154558.33333333334,201975
2022-11-24,142000.0,144000.0,139000.0,143000.0,138100.0,131725.0,137075.0,153825.0,134981
2022-11-25,142000.0,144000.0,138500.0,139000.0,138500.0,132725.0,136650.0,153091.66666666666,138106
2022-11-28,139000.0,140000.0,135500.0,138000.0,138600.0,133575.0,136116.66666666666,152341.66666666666,113583
2022-11-29,137000.0,146000.0,137000.0,144000.0,141000.0,134675.0,135491.66666666666,151695.83333333334,168762
2022-11-30,143500.0,144500.0,140500.0,143000.0,141400.0,135475.0,135100.0,151037.5,125388
2022-12-01,147000.0,156000.0,145500.0,153500.0,143500.0,136925.0,134850.0,150420.83333333334,393983
2022-12-02,153500.0,154000.0,150000.0,151000.0,145900.0,138350.0,134575.0,149816.66666666666,152969
2022-12-05,151500.0,155500.0,150500.0,152000.0,148700.0,139775.0,134433.33333333334,149425.0,172743
2022-12-06,150500.0,150500.0,145000.0,145000.0,148900.0,140550.0,134216.66666666666,149025.0,166530
2022-12-07,144500.0,149000.0,143000.0,145000.0,149300.0,141275.0,134000.0,149025.0,113589
2022-12-08,145500.0,147500.0,141500.0,145000.0,147600.0,142200.0,133716.66666666666,149000.0,128477
2022-12-09,147500.0,158500.0,147000.0,156500.0,148700.0,142975.0,133683.33333333334,149066.66666666666,404438
2022-12-12,155000.0,162500.0,154000.0,157000.0,149700.0,144050.0,133708.33333333334,149129.16666666666,249465
2022-12-13,157500.0,159000.0,154500.0,155500.0,151800.0,144925.0,133733.33333333334,149179.16666666666,180480
2022-12-14,156500.0,164500.0,156500.0,163000.0,155400.0,146050.0,133825.0,149375.0,262419
2022-12-15,161500.0,165000.0,155500.0,157500.0,157900.0,146775.0,133825.0,149525.0,237924
2022-12-16,153500.0,166500.0,153000.0,164000.0,159400.0,148125.0,133966.66666666666,149658.33333333334,319185
2022-12-19,164500.0,169000.0,162000.0,167000.0,161400.0,149600.0,134266.66666666666,149783.33333333334,202717
2022-12-20,167000.0,168500.0,161000.0,162500.0,162800.0,151125.0,134575.0,149912.5,166667
2022-12-21,165000.0,169000.0,160500.0,169000.0,164000.0,152525.0,135041.66666666666,150083.33333333334,229363
2022-12-22,169500.0,177000.0,169000.0,175000.0,167500.0,154125.0,135625.0,150329.16666666666,341749
2022-12-23,173000.0,179500.0,172500.0,175000.0,169700.0,155925.0,136375.0,150620.83333333334,283230
2022-12-26,173500.0,174500.0,169000.0,171500.0,170600.0,157600.0,137033.33333333334,150866.66666666666,190601
2022-12-27,173000.0,175000.0,168000.0,170500.0,172200.0,158925.0,137625.0,151037.5,202232
2022-12-28,170000.0,171500.0,166500.0,170000.0,172400.0,160275.0,138216.66666666666,151208.33333333334,174958
2022-12-29,168000.0,175500.0,168000.0,173500.0,172100.0,161275.0,138941.66666666666,151333.33333333334,194427
2023-01-02,174500.0,176000.0,166500.0,169500.0,171000.0,162200.0,139583.33333333334,151375.0,183432
2023-01-03,170000.0,182000.0,170000.0,176500.0,172000.0,163425.0,140475.0,151516.66666666666,522683
2023-01-04,176500.0,177000.0,169000.0,171500.0,172200.0,164750.0,141358.33333333334,151645.83333333334,251334
2023-01-05,172000.0,177000.0,171000.0,172000.0,172600.0,166100.0,142316.66666666666,151758.33333333334,173260
2023-01-06,170000.0,172000.0,160500.0,168000.0,171500.0,167250.0,143291.66666666666,151795.83333333334,509214
2023-01-09,170500.0,176500.0,170500.0,173500.0,172300.0,168100.0,144216.66666666666,151937.5,204808
2023-01-10,173500.0,175000.0,169500.0,170500.0,171100.0,168775.0,145141.66666666666,152070.83333333334,179809
2023-01-11,172000.0,176000.0,167000.0,174500.0,171700.0,169725.0,146041.66666666666,152254.16666666666,200157
2023-01-12,174500.0,177000.0,171500.0,173000.0,171900.0,170225.0,146950.0,152420.83333333334,167481
2023-01-13,174000.0,177500.0,173000.0,174500.0,173200.0,171075.0,147975.0,152566.66666666666,145611
2023-01-16,173500.0,179000.0,173000.0,178500.0,174200.0,171800.0,149075.0,152662.5,223077
2023-01-17,178500.0,180500.0,176000.0,177000.0,175500.0,172300.0,150141.66666666666,152666.66666666666,167937
2023-01-18,177500.0,182000.0,176000.0,179000.0,176400.0,173125.0,151158.33333333334,152725.0,221721
2023-01-19,179500.0,189000.0,179500.0,188000.0,179400.0,174075.0,152375.0,152895.83333333334,399272
2023-01-20,187500.0,191000.0,186000.0,187000.0,181900.0,174675.0,153508.33333333334,153041.66666666666,181112
2023-01-25,188000.0,188500.0,185000.0,186600.0,183520.0,175255.0,154635.0,153134.16666666666,1464
2023-01-26,187000.0,194200.0,186200.0,191200.0,186360.0,176240.0,155805.0,153281.66666666666,867
2023-01-27,192200.0,194800.0,189000.0,194000.0,189360.0,177415.0,157005.0,153519.16666666666,944
2023-01-30,194900.0,196000.0,187700.0,188900.0,189540.0,178360.0,158036.66666666666,153672.5,987
2023-01-31,186100.0,193500.0,185700.0,188900.0,189920.0,179130.0,159110.0,153800.83333333334,451
2023-02-01,189500.0,191500.0,188500.0,189500.0,190500.0,180130.0,160226.66666666666,153921.66666666666,532
2023-02-02,189700.0,192000.0,187300.0,187800.0,189820.0,180695.0,161298.33333333334,154007.5,1421
2023-02-03,187900.0,197200.0,187100.0,187900.0,188600.0,181515.0,162271.66666666666,154040.0,2439
2023-02-06,195400.0,195500.0,188800.0,188900.0,188600.0,182360.0,163245.0,154139.16666666666,1333
2023-02-07,188800.0,190600.0,184300.0,189400.0,188700.0,183430.0,164293.33333333334,154213.33333333334,662
2023-02-08,189600.0,200000.0,189600.0,197600.0,190320.0,184635.0,165236.66666666666,154335.0,814
2023-02-09,198000.0,205500.0,196800.0,197600.0,192280.0,185990.0,166271.66666666666,154423.33333333334,2276
2023-02-10,212500.0,218500.0,193800.0,198300.0,194360.0,187180.0,167276.66666666666,154525.83333333334,10226
2023-02-13,204000.0,204500.0,188800.0,189000.0,194380.0,187980.0,168085.0,154534.16666666666,7194
2023-02-14,191300.0,203000.0,189900.0,202000.0,196900.0,189355.0,169068.33333333334,154663.33333333334,14374
2023-02-15,199900.0,201500.0,192500.0,197200.0,196820.0,190290.0,170071.66666666666,154773.33333333334,4188
2023-02-16,194100.0,196200.0,189800.0,190500.0,195400.0,190965.0,170955.0,154923.33333333334,6876
2023-02-17,189400.0,189400.0,179900.0,182000.0,192140.0,191115.0,171788.33333333334,154973.33333333334,7182
2023-02-20,181000.0,188100.0,181000.0,184500.0,191240.0,190940.0,172513.33333333334,155065.0,3002
2023-02-21,183800.0,184500.0,180900.0,182100.0,187260.0,190695.0,173165.0,155120.0,2994
2023-02-22,183900.0,192900.0,183800.0,187700.0,185360.0,190750.0,173976.66666666666,155313.33333333334,3345
2023-02-23,192000.0,192100.0,187600.0,187700.0,184800.0,190575.0,174805.0,155460.83333333334,2509
2023-02-24,187600.0,188200.0,182700.0,183200.0,185040.0,190035.0,175458.33333333334,155475.0,1863
2023-02-27,181000.0,185200.0,178100.0,182400.0,184620.0,189710.0,176115.0,155607.5,293030
2023-02-28,184000.0,190000.0,183000.0,185100.0,185220.0,189520.0,176641.66666666666,155745.83333333334,350642
2023-03-02,185100.0,189900.0,182500.0,187000.0,185080.0,189395.0,177241.66666666666,155908.33333333334,208411
2023-03-03,185200.0,188900.0,185200.0,187400.0,185020.0,189375.0,177831.66666666666,156132.5,124515
2023-03-06,194200.0,195900.0,189400.0,191800.0,186740.0,189570.0,178611.66666666666,156414.16666666666,354913
2023-03-07,186900.0,191000.0,184000.0,188500.0,187960.0,189550.0,179336.66666666666,156668.33333333334,308012
2023-03-08,188500.0,189900.0,175400.0,177200.0,186380.0,188940.0,179873.33333333334,156795.0,475591
2023-03-09,177800.0,179500.0,174800.0,176500.0,184280.0,187885.0,180206.66666666666,156945.0,216070
2023-03-10,174100.0,189800.0,173900.0,183700.0,183540.0,187190.0,180651.66666666666,157180.0,505221
2023-03-13,185600.0,196600.0,182600.0,189600.0,183100.0,186755.0,181220.0,157476.66666666666,849993
2023-03-14,187700.0,189300.0,173000.0,173700.0,180140.0,185990.0,181398.33333333334,157611.66666666666,431611
2023-03-15,176400.0,176400.0,170300.0,173500.0,179400.0,184565.0,181665.0,157745.0,244634
2023-03-16,172000.0,178000.0,171000.0,176500.0,179400.0,183530.0,181873.33333333334,157920.0,236020
2023-03-17,176600.0,183100.0,176500.0,179400.0,178540.0,182975.0,182080.0,158173.33333333334,201551
2023-03-20,179300.0,188000.0,179300.0,184000.0,177420.0,183075.0,182438.33333333334,158506.66666666666,231416
2023-03-21,186500.0,191300.0,186100.0,189600.0,180600.0,183330.0,182781.66666666666,158911.66666666666,287767
2023-03-22,189200.0,191200.0,188100.0,190300.0,183960.0,183740.0,183036.66666666666,159330.83333333334,126708
2023-03-23,190000.0,191000.0,185400.0,188400.0,186340.0,183775.0,183260.0,159817.5,180348
2023-03-24,187000.0,190600.0,184800.0,187500.0,187960.0,183765.0,183526.66666666666,160280.0,159391
2023-03-27,186400.0,188600.0,177900.0,182100.0,187580.0,183710.0,183720.0,160672.5,237102
2023-03-28,181400.0,187800.0,178900.0,187300.0,187120.0,183955.0,184008.33333333334,161112.5,195777
2023-03-29,186000.0,191300.0,186000.0,190100.0,187080.0,184205.0,184285.0,161613.33333333334,169791
2023-03-30,189900.0,192000.0,187000.0,188000.0,187000.0,184255.0,184593.33333333334,162088.33333333334,129308
2023-03-31,189000.0,191300.0,185300.0,188900.0,187280.0,184330.0,184800.0,162637.5,137451
2023-04-03,188000.0,189500.0,183700.0,184000.0,187660.0,183940.0,185008.33333333334,163183.33333333334,141199
2023-04-04,184900.0,190900.0,184500.0,190300.0,188260.0,184030.0,185313.33333333334,163815.0,191538
2023-04-05,190200.0,191300.0,188200.0,190700.0,188380.0,184705.0,185691.66666666666,164491.66666666666,114403
2023-04-06,190300.0,212500.0,190300.0,205000.0,191780.0,186130.0,186216.66666666666,165216.66666666666,862698
2023-04-07,206000.0,219000.0,200500.0,217000.0,197400.0,187795.0,186991.66666666666,166066.66666666666,493700
2023-04-10,218500.0,223000.0,215000.0,222000.0,205000.0,189415.0,187783.33333333334,166912.5,265446
2023-04-11,222500.0,227000.0,216000.0,224500.0,211840.0,191955.0,188641.66666666666,167795.83333333334,223899
2023-04-12,223500.0,237000.0,222500.0,235500.0,220800.0,195055.0,189658.33333333334,168816.66666666666,321808
2023-04-13,238000.0,249500.0,231500.0,245000.0,228800.0,198480.0,190766.66666666666,169920.83333333334,511910
2023-04-14,246000.0,263000.0,245500.0,259000.0,237200.0,202460.0,192133.33333333334,171137.5,625603
2023-04-17,265000.0,270000.0,254500.0,260000.0,244800.0,206260.0,193483.33333333334,172320.83333333334,347729
2023-04-18,262000.0,270000.0,256500.0,258500.0,251600.0,209705.0,194658.33333333334,173516.66666666666,246929
2023-04-19,260500.0,261500.0,249500.0,251500.0,254800.0,212765.0,195733.33333333334,174620.83333333334,241084
2023-04-20,250500.0,267000.0,242500.0,257000.0,257200.0,216195.0,196906.66666666666,175770.83333333334,436176
2023-04-21,255500.0,258500.0,243500.0,250000.0,255400.0,219320.0,197886.66666666666,176845.83333333334,231363
2023-04-24,250000.0,262000.0,247500.0,259000.0,255200.0,223165.0,198970.0,177987.5,270654
2023-04-25,261000.0,265000.0,257000.0,260500.0,255600.0,226825.0,200163.33333333334,179100.0,193822
2023-04-26,260000.0,270000.0,259500.0,265000.0,258300.0,230570.0,201431.66666666666,180270.83333333334,265975
2023-04-27,265000.0,269000.0,259500.0,264000.0,259700.0,234370.0,202673.33333333334,181450.0,175062
2023-04-28,264000.0,277000.0,263000.0,270000.0,263700.0,238425.0,204043.33333333334,182670.83333333334,248614
2023-05-02,270500.0,285000.0,269000.0,284500.0,268800.0,243450.0,205653.33333333334,183962.5,447119
2023-05-03,285500.0,303000.0,285000.0,294500.0,275600.0,248660.0,207413.33333333334,185329.16666666666,573639
2023-05-04,295000.0,298000.0,284000.0,292500.0,281100.0,253750.0,209131.66666666666,186712.5,258060
2023-05-08,290000.0,294500.0,276000.0,279000.0,284100.0,257450.0,210488.33333333334,187862.5,309476
2023-05-09,278000.0,283000.0,273000.0,277500.0,285600.0,260475.0,211820.0,189045.83333333334,182461
2023-05-10,277500.0,282500.0,271000.0,279500.0,284600.0,263350.0,213173.33333333334,190225.0,171679
2023-05-11,281000.0,282000.0,269000.0,277500.0,281200.0,266000.0,214648.33333333334,191366.66666666666,210118
2023-05-12,280500.0,287500.0,277500.0,282000.0,279100.0,268325.0,215981.66666666666,192525.0,243863
2023-05-15,280000.0,289500.0,276500.0,278500.0,279000.0,270000.0,217336.66666666666,193704.16666666666,160301
2023-05-16,279000.0,288000.0,276500.0,284000.0,280300.0,271250.0,218895.0,194925.0,297601
2023-05-17,285000.0,295000.0,282500.0,292000.0,282800.0,272850.0,220728.33333333334,196258.33333333334,372362
2023-05-18,292500.0,294000.0,284500.0,286000.0,284500.0,274225.0,222420.0,197466.66666666666,159742
2023-05-19,286000.0,288500.0,276500.0,281000.0,284300.0,275700.0,224068.33333333334,198616.66666666666,205231
2023-05-22,281000.0,281000.0,261000.0,269000.0,282400.0,276300.0,225423.33333333334,199700.0,483751
2023-05-23,271000.0,273500.0,267500.0,273000.0,280200.0,277450.0,226845.0,200825.0,236713
2023-05-24,278000.0,278500.0,263500.0,267500.0,275300.0,277875.0,228250.0,201854.16666666666,309525
2023-05-25,263000.0,272000.0,262500.0,267000.0,271500.0,278200.0,229660.0,202887.5,183552
2023-05-26,264500.0,272000.0,263000.0,270000.0,269300.0,278450.0,231075.0,203858.33333333334,192873
2023-05-30,270500.0,278500.0,265500.0,276000.0,270700.0,279050.0,232558.33333333334,204900.0,198316
2023-05-31,272500.0,279000.0,270000.0,274000.0,270900.0,279250.0,234001.66666666666,205916.66666666666,250839
2023-06-01,274000.0,283000.0,272500.0,277500.0,272900.0,278900.0,235430.0,207020.83333333334,273680
2023-06-02,276000.0,278000.0,263500.0,270000.0,273500.0,277675.0,236788.33333333334,208062.5,448545
2023-06-05,270000.0,271000.0,264000.0,265000.0,272500.0,276300.0,238251.66666666666,209062.5,165535
2023-06-07,265000.0,272000.0,265000.0,269000.0,271100.0,275800.0,239793.33333333334,210000.0,174858
2023-06-08,267500.0,271000.0,265000.0,268000.0,269900.0,275325.0,241198.33333333334,210925.0,151260
2023-06-09,270500.0,286500.0,269000.0,280500.0,270500.0,275375.0,242713.33333333334,211966.66666666666,430504
2023-06-12,284500.0,295000.0,281000.0,294000.0,275300.0,276200.0,244718.33333333334,213058.33333333334,402574
2023-06-13,294500.0,296500.0,289000.0,294000.0,281100.0,276800.0,246726.66666666666,214195.83333333334,209505
2023-06-14,295000.0,307500.0,288500.0,292000.0,285700.0,277475.0,248651.66666666666,215262.5,448757
2023-06-15,296000.0,302500.0,295500.0,300500.0,292200.0,278300.0,250670.0,216375.0,329373
2023-06-16,302500.0,303000.0,295000.0,297500.0,295600.0,278575.0,252561.66666666666,217500.0,213190
2023-06-19,298500.0,306500.0,295000.0,300500.0,296900.0,279300.0,254410.0,218595.83333333334,221540
2023-06-20,299500.0,303500.0,298000.0,300500.0,298200.0,280275.0,256246.66666666666,219641.66666666666,221852
2023-06-21,300500.0,303500.0,294500.0,296500.0,299100.0,281650.0,258048.33333333334,220654.16666666666,233629
2023-06-22,295000.0,312500.0,291000.0,307000.0,300400.0,283350.0,260040.0,221783.33333333334,560667
2023-06-23,307000.0,308500.0,297500.0,301000.0,301100.0,285025.0,262021.66666666666,222870.83333333334,246155
2023-06-26,299000.0,303500.0,296000.0,298000.0,300600.0,286575.0,263866.6666666667,223937.5,125709
2023-06-27,298500.0,298500.0,285500.0,292000.0,298900.0,287675.0,265565.0,224925.0,289388
2023-06-28,294500.0,294500.0,284000.0,285000.0,296600.0,288125.0,267181.6666666667,225887.5,166864
2023-06-29,284000.0,291000.0,278000.0,279500.0,291100.0,288400.0,268691.6666666667,226745.83333333334,187764
2023-06-30,280500.0,284500.0,276000.0,281500.0,287200.0,288600.0,270316.6666666667,227662.5,206049
2023-07-03,282500.0,284500.0,273000.0,279500.0,283500.0,289075.0,271803.3333333333,228558.33333333334,263649
2023-07-04,280500.0,291000.0,276500.0,286000.0,282300.0,290125.0,273391.6666666667,229541.66666666666,325615
2023-07-05,284500.0,285000.0,276000.0,280500.0,281400.0,290700.0,274650.0,230433.33333333334,225458
2023-07-06,280500.0,284500.0,276000.0,279500.0,281400.0,291275.0,275691.6666666667,231341.66666666666,214205
2023-07-07,280000.0,289500.0,280000.0,286000.0,282300.0,291550.0,276758.3333333333,232270.83333333334,277604
2023-07-10,286000.0,288000.0,264000.0,267000.0,279800.0,290200.0,277466.6666666667,233054.16666666666,564140
2023-07-11,267000.0,273500.0,266500.0,270000.0,276600.0,289000.0,278041.6666666667,233850.0,254572
2023-07-12,272000.0,272500.0,261500.0,263000.0,273100.0,287550.0,278341.6666666667,234554.16666666666,302058
2023-07-13,264500.0,264500.0,250500.0,259000.0,269000.0,285475.0,278341.6666666667,235237.5,727720
2023-07-14,261500.0,263500.0,254000.0,256500.0,263100.0,283425.0,278283.3333333333,235883.33333333334,285821
2023-07-17,259500.0,270500.0,258500.0,264500.0,262600.0,281625.0,278383.3333333333,236520.83333333334,413339
2023-07-18,268500.0,270000.0,263000.0,264500.0,261500.0,279825.0,278600.0,237166.66666666666,221247
2023-07-19,266500.0,266500.0,255000.0,263500.0,261600.0,278175.0,278708.3333333333,237807.5,209078
2023-07-20,264000.0,272500.0,260500.0,269000.0,263600.0,276275.0,279025.0,238455.83333333334,250901
2023-07-21,267500.0,268000.0,255000.0,256500.0,263600.0,274050.0,278983.3333333333,238976.66666666666,458757
2023-07-24,256500.0,265000.0,256000.0,262000.0,263100.0,272250.0,279008.3333333333,239585.83333333334,311457
2023-07-25,264000.0,278500.0,262000.0,271000.0,264400.0,271200.0,279108.3333333333,240270.0,516976
2023-07-26,274500.0,274500.0,257000.0,257000.0,263100.0,269800.0,278991.6666666667,240832.5,403873
2023-07-27,258000.0,266500.0,258000.0,261500.0,261600.0,268900.0,278850.0,241446.66666666666,264353
2023-07-28,259000.0,264500.0,254000.0,258500.0,262000.0,267750.0,278416.6666666667,242035.0,183611
2023-07-31,259500.0,264000.0,258000.0,262500.0,262100.0,266900.0,277883.3333333333,242648.33333333334,183430
2023-08-01,261000.0,261500.0,250500.0,254000.0,258700.0,265300.0,277241.6666666667,243186.66666666666,379829
2023-08-02,251500.0,258500.0,248000.0,252000.0,257700.0,263875.0,276791.6666666667,243640.0,243418
2023-08-03,253500.0,256500.0,246000.0,248000.0,255000.0,262300.0,276300.0,244060.0,222403
2023-08-04,249000.0,272000.0,249000.0,272000.0,257700.0,261600.0,276175.0,244674.16666666666,634142
2023-08-07,268000.0,277500.0,267500.0,274500.0,260100.0,261975.0,276125.0,245386.66666666666,343927
2023-08-08,277500.0,290500.0,259000.0,272000.0,263700.0,262075.0,275958.3333333333,245970.0,1056691
2023-08-09,266000.0,266500.0,254000.0,259500.0,265200.0,261900.0,275641.6666666667,246489.16666666666,546016
2023-08-10,260500.0,263500.0,252500.0,256500.0,266900.0,261775.0,275183.3333333333,247039.16666666666,398236
2023-08-11,256500.0,257500.0,251000.0,255000.0,263500.0,261700.0,274566.6666666667,247647.5,211734
2023-08-14,250000.0,255000.0,249000.0,252000.0,259000.0,261075.0,274000.0,248210.0,203072
2023-08-16,251500.0,253000.0,241000.0,241000.0,252800.0,259900.0,273333.3333333333,248700.83333333334,303977
2023-08-17,240500.0,243000.0,233000.0,239500.0,248800.0,258700.0,272841.6666666667,249132.5,262180
2023-08-18,236500.0,241500.0,235500.0,236500.0,244800.0,257075.0,272233.3333333333,249539.16666666666,180055
2023-08-21,236500.0,241500.0,236500.0,238500.0,241500.0,256175.0,271750.0,250000.0,141955
2023-08-22,240000.0,240500.0,236000.0,236000.0,238300.0,254875.0,271233.3333333333,250446.66666666666,143326
2023-08-23,240500.0,244000.0,232500.0,234000.0,236900.0,253025.0,270633.3333333333,250854.16666666666,190278
2023-08-24,232500.0,236000.0,231500.0,232500.0,235500.0,251800.0,269908.3333333333,251233.33333333334,159208
2023-08-25,229500.0,238500.0,229000.0,237000.0,235600.0,250575.0,269291.6666666667,251646.66666666666,144973
2023-08-28,237000.0,245000.0,234500.0,244500.0,236800.0,249875.0,268741.6666666667,252085.83333333334,158483
2023-08-29,247000.0,251500.0,240000.0,251000.0,239800.0,249300.0,268425.0,252606.66666666666,226439
2023-08-30,252000.0,253500.0,245500.0,245500.0,242100.0,248875.0,268100.0,253175.83333333334,172686
2023-08-31,246000.0,254500.0,245500.0,252500.0,246100.0,248900.0,267825.0,253809.16666666666,240370
2023-09-01,252000.0,255000.0,249000.0,249000.0,248500.0,248950.0,267508.3333333333,254353.33333333334,167391
2023-09-04,249000.0,255000.0,245000.0,250500.0,249700.0,247875.0,267008.3333333333,254860.83333333334,109059
2023-09-05,251000.0,252500.0,248000.0,251000.0,249700.0,246700.0,266291.6666666667,255505.0,84174
2023-09-06,251000.0,252500.0,247000.0,249500.0,250500.0,245575.0,265550.0,256138.33333333334,78857
2023-09-07,247000.0,252000.0,243000.0,245500.0,249100.0,244875.0,264775.0,256713.33333333334,130515
2023-09-08,245500.0,248000.0,241000.0,245500.0,248400.0,244325.0,263858.3333333333,257264.16666666666,135475
2023-09-11,244500.0,246000.0,238500.0,244500.0,247200.0,243800.0,262975.0,257768.33333333334,124617
2023-09-12,245000.0,253000.0,242000.0,247500.0,246500.0,243575.0,262091.66666666666,258250.83333333334,164520
2023-09-13,246500.0,248000.0,240000.0,242000.0,245000.0,243625.0,261116.66666666666,258681.66666666666,157118
2023-09-14,244000.0,247000.0,240500.0,246000.0,245100.0,243950.0,260275.0,259161.66666666666,143362
2023-09-15,244500.0,246500.0,240000.0,244500.0,244900.0,244350.0,259233.33333333334,259636.66666666666,137119
2023-09-18,243500.0,247000.0,241000.0,241500.0,244300.0,244500.0,258241.66666666666,260131.66666666666,145548
2023-09-19,240500.0,245500.0,239500.0,245000.0,243800.0,244950.0,257358.33333333334,260612.5,116313
2023-09-20,243000.0,246000.0,237000.0,243000.0,244000.0,245400.0,256541.66666666666,261053.33333333334,203324
2023-09-21,243000.0,243000.0,230000.0,230500.0,240900.0,245300.0,255633.33333333334,261407.5,362626
2023-09-22,227000.0,235000.0,223000.0,230500.0,238100.0,244975.0,254816.66666666666,261754.16666666666,173553
2023-09-25,226500.0,244000.0,226500.0,242500.0,238300.0,244875.0,254166.66666666666,262241.6666666667,304537
2023-09-26,240000.0,246000.0,238500.0,242500.0,237800.0,244450.0,253550.0,262676.6666666667,152583
2023-09-27,239500.0,240500.0,236000.0,238000.0,236800.0,244075.0,252750.0,263070.8333333333,131388
2023-10-04,236500.0,237000.0,221000.0,222500.0,235200.0,242575.0,251783.33333333334,263216.6666666667,268790
2023-10-05,225500.0,233000.0,224000.0,227000.0,234500.0,241475.0,250908.33333333334,263300.0,152422
2023-10-06,227000.0,235500.0,227000.0,229000.0,231800.0,240400.0,249958.33333333334,263358.3333333333,118723
2023-10-10,232500.0,235000.0,222500.0,223500.0,228000.0,239025.0,249233.33333333334,263350.0,170957
2023-10-11,227000.0,231500.0,226000.0,228500.0,226100.0,237975.0,248541.66666666666,263291.6666666667,189698
2023-10-12,231500.0,246500.0,230000.0,246000.0,230800.0,238000.0,248258.33333333334,263300.0,308148
2023-10-13,244000.0,247500.0,242000.0,244500.0,234300.0,237950.0,248016.66666666666,263179.1666666667,126861
2023-10-16,243000.0,243000.0,238000.0,240000.0,236500.0,237725.0,247741.66666666666,263012.5,106675
2023-10-17,243000.0,245000.0,237000.0,237500.0,239300.0,237225.0,247291.66666666666,262837.5,122953
2023-10-18,236500.0,240000.0,233500.0,234000.0,240400.0,236825.0,246783.33333333334,262691.6666666667,86725
2023-10-19,230000.0,233500.0,227000.0,227500.0,236700.0,235900.0,246183.33333333334,262445.8333333333,117136
2023-10-20,224000.0,228000.0,222000.0,224500.0,232700.0,234900.0,245441.66666666666,262233.3333333333,130309
2023-10-23,224500.0,234500.0,224500.0,229000.0,230500.0,234275.0,244983.33333333334,261983.33333333334,141201
2023-10-24,232500.0,235500.0,226000.0,231500.0,229300.0,233600.0,244475.0,261741.66666666666,105953
2023-10-25,233000.0,235500.0,227000.0,228500.0,228200.0,232875.0,243766.66666666666,261437.5,140886
2023-10-26,221500.0,222000.0,202000.0,204000.0,223500.0,231550.0,242883.33333333334,260937.5,894408
2023-10-27,210000.0,218500.0,209000.0,212000.0,221000.0,230625.0,242058.33333333334,260454.16666666666,312497
2023-10-30,210000.0,222000.0,210000.0,219500.0,219100.0,229475.0,241408.33333333334,259912.5,144405
2023-10-31,223500.0,225500.0,216000.0,219500.0,216700.0,228325.0,240691.66666666666,259287.5,130896
2023-11-01,220000.0,231000.0,214000.0,230500.0,217100.0,227950.0,240300.0,258770.83333333334,259672
2023-11-02,235000.0,243000.0,220500.0,227500.0,221800.0,228200.0,239891.66666666666,258341.66666666666,606694
2023-11-03,231500.0,231500.0,213000.0,216000.0,222600.0,227650.0,239358.33333333334,257829.16666666666,448385
2023-11-06,222500.0,227500.0,217000.0,227500.0,224200.0,227575.0,238616.66666666666,257395.83333333334,351886
2023-11-07,212000.0,220000.0,208000.0,215500.0,223400.0,227175.0,237633.33333333334,256879.16666666666,3694893
2023-11-08,219000.0,223500.0,214500.0,216500.0,220600.0,226575.0,236708.33333333334,256333.33333333334,459041
2023-11-09,216000.0,217000.0,206500.0,212000.0,217500.0,224875.0,235916.66666666666,255779.16666666666,540242
2023-11-10,209500.0,214000.0,209000.0,212000.0,216700.0,223250.0,235175.0,255179.16666666666,332496
2023-11-13,214000.0,217000.0,202500.0,202500.0,211700.0,221375.0,234300.0,254433.33333333334,404476
2023-11-14,204500.0,207500.0,201500.0,204500.0,209500.0,219725.0,233508.33333333334,253754.16666666666,210013
2023-11-15,209500.0,211500.0,206000.0,211000.0,208400.0,218575.0,233008.33333333334,253170.83333333334,291330
2023-11-16,212500.0,212500.0,205500.0,205500.0,207100.0,217475.0,232441.66666666666,252641.66666666666,199322
2023-11-17,205500.0,207500.0,188400.0,190300.0,202760.0,215765.0,231671.66666666666,251952.5,855001
2023-11-20,190400.0,195500.0,190300.0,193400.0,200940.0,213985.0,230920.0,251335.0,380926
2023-11-21,193400.0,201000.0,193400.0,199200.0,199880.0,212370.0,230306.66666666666,250770.0,287774
2023-11-22,199200.0,202500.0,197100.0,200000.0,197680.0,210945.0,229740.0,250186.66666666666,171638
2023-11-23,199000.0,212000.0,199000.0,212000.0,198980.0,211345.0,229398.33333333334,249653.33333333334,433361
2023-11-24,210000.0,212500.0,207000.0,210500.0,203020.0,211270.0,228956.66666666666,249124.16666666666,162201
2023-11-27,212500.0,213000.0,207000.0,212000.0,206740.0,210895.0,228415.0,248578.33333333334,166300
2023-11-28,213000.0,214000.0,210000.0,213000.0,209500.0,210570.0,227781.66666666666,248103.33333333334,162997
2023-11-29,213000.0,215500.0,211500.0,215000.0,212500.0,209795.0,227273.33333333334,247686.66666666666,152859
2023-11-30,213500.0,215500.0,207500.0,215500.0,213200.0,209195.0,226656.66666666666,247240.83333333334,323582
2023-12-01,214500.0,221000.0,211000.0,211500.0,213400.0,208970.0,226031.66666666666,246770.0,228602
2023-12-04,210500.0,212500.0,208000.0,209000.0,212800.0,208045.0,225340.0,246174.16666666666,139142
2023-12-05,208000.0,216500.0,207500.0,213000.0,212800.0,207920.0,224706.66666666666,245499.16666666666,209643
2023-12-06,215500.0,231000.0,213500.0,228500.0,215500.0,208520.0,224356.66666666666,244953.33333333334,624115
2023-12-07,226000.0,230500.0,221500.0,228500.0,218100.0,209345.0,224073.33333333334,244424.16666666666,211541
