날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2003-11-05,17550.0,17800.0,16300.0,17000.0,16660.0,13927.5,12525.833333333334,9900.5,1321400
2003-11-06,16900.0,17750.0,15600.0,15800.0,16630.0,14105.0,12608.333333333334,9987.5,1565500
2003-11-07,16000.0,16450.0,15600.0,16350.0,16600.0,14310.0,12700.0,10078.583333333334,1149000
2003-11-10,16100.0,16300.0,15650.0,15650.0,16400.0,14480.0,12770.833333333334,10164.0,635000
2003-11-11,15400.0,16400.0,15200.0,15750.0,16110.0,14655.0,12843.333333333334,10250.583333333334,1354000
2003-11-12,15750.0,16800.0,15750.0,16750.0,16060.0,14850.0,12904.166666666666,10342.666666666666,1084400
2003-11-13,16950.0,17100.0,16450.0,16900.0,16280.0,15045.0,12965.833333333334,10438.5,820100
2003-11-14,17000.0,17550.0,16350.0,16700.0,16350.0,15220.0,13045.833333333334,10532.0,846500
2003-11-17,16350.0,16500.0,15900.0,16400.0,16500.0,15402.5,13119.166666666666,10616.166666666666,516200
2003-11-18,16400.0,17200.0,16100.0,17100.0,16770.0,15597.5,13205.0,10703.25,739300
2003-11-19,16750.0,17250.0,16200.0,16200.0,16660.0,15777.5,13246.666666666666,10784.083333333334,944500
2003-11-20,16400.0,16500.0,15350.0,15700.0,16420.0,15952.5,13278.333333333334,10863.416666666666,940600
2003-11-21,15400.0,16000.0,15250.0,15850.0,16250.0,16095.0,13312.5,10944.0,606000
2003-11-24,15500.0,15800.0,14350.0,14500.0,15870.0,16102.5,13325.0,11010.833333333334,588200
2003-11-25,14950.0,15500.0,14800.0,15100.0,15470.0,16130.0,13355.833333333334,11079.416666666666,645300
2003-11-26,15100.0,15550.0,15000.0,15450.0,15320.0,16175.0,13403.333333333334,11149.416666666666,426400
2003-11-27,15700.0,16350.0,15550.0,15700.0,15320.0,16162.5,13463.333333333334,11216.75,729600
2003-11-28,15700.0,16200.0,15650.0,16200.0,15390.0,16147.5,13525.833333333334,11287.833333333334,532100
2003-12-01,16200.0,16550.0,16000.0,16500.0,15790.0,16140.0,13600.0,11363.166666666666,803400
2003-12-02,16600.0,16800.0,16250.0,16450.0,16060.0,16102.5,13670.833333333334,11437.75,652300
2003-12-03,16500.0,16850.0,16250.0,16350.0,16240.0,16070.0,13740.0,11510.25,476500
2003-12-04,16150.0,16400.0,15650.0,15700.0,16240.0,16065.0,13798.333333333334,11575.25,546100
2003-12-05,15650.0,15700.0,14900.0,14900.0,15980.0,15992.5,13843.333333333334,11634.0,481800
2003-12-08,14600.0,15050.0,14550.0,14700.0,15620.0,15945.0,13898.333333333334,11691.083333333334,322800
2003-12-09,14950.0,15300.0,14750.0,14800.0,15290.0,15897.5,13948.333333333334,11749.166666666666,501300
2003-12-10,14650.0,15250.0,14600.0,15000.0,15020.0,15810.0,13991.666666666666,11804.166666666666,506700
2003-12-11,14900.0,15100.0,14550.0,14800.0,14840.0,15705.0,14043.333333333334,11857.916666666666,869600
2003-12-12,15150.0,15450.0,15000.0,15000.0,14860.0,15620.0,14095.833333333334,11915.75,443000
2003-12-15,15600.0,15600.0,14750.0,14900.0,14900.0,15545.0,14163.333333333334,11974.25,620700
2003-12-16,14500.0,14750.0,13900.0,14000.0,14740.0,15390.0,14216.666666666666,12025.916666666666,3040200
2003-12-17,14400.0,14750.0,14100.0,14450.0,14630.0,15302.5,14269.166666666666,12081.333333333334,1097900
2003-12-18,14600.0,14700.0,13100.0,13350.0,14340.0,15185.0,14312.5,12129.0,1791900
2003-12-19,13500.0,13650.0,12700.0,13300.0,14000.0,15057.5,14359.166666666666,12175.833333333334,903100
2003-12-22,13400.0,13650.0,12700.0,12700.0,13560.0,14967.5,14399.166666666666,12218.25,465800
2003-12-23,12800.0,13200.0,12800.0,13000.0,13360.0,14862.5,14444.166666666666,12265.0,516200
2003-12-24,13200.0,13550.0,12900.0,13500.0,13170.0,14765.0,14497.5,12317.5,784900
2003-12-25,13500.0,13500.0,13500.0,13500.0,13200.0,14655.0,14552.5,12368.583333333334,0
2003-12-26,13400.0,13650.0,13150.0,13350.0,13210.0,14512.5,14605.0,12418.5,306900
2003-12-29,13200.0,13600.0,13200.0,13500.0,13370.0,14362.5,14635.0,12470.5,356800
2003-12-30,13750.0,14200.0,13650.0,14200.0,13610.0,14250.0,14674.166666666666,12528.916666666666,610700
2003-12-31,14200.0,14200.0,14200.0,14200.0,13750.0,14142.5,14713.333333333334,12589.666666666666,0
2004-01-01,14200.0,14200.0,14200.0,14200.0,13890.0,14067.5,14745.833333333334,12650.416666666666,0
2004-01-02,14200.0,14350.0,13850.0,14250.0,14070.0,14035.0,14779.166666666666,12713.083333333334,428600
2004-01-05,14150.0,14250.0,13750.0,13750.0,14120.0,13987.5,14804.166666666666,12771.0,332400
2004-01-06,13900.0,13900.0,13000.0,13300.0,13940.0,13912.5,14821.666666666666,12824.75,788800
2004-01-07,13200.0,13550.0,13100.0,13400.0,13780.0,13832.5,14830.833333333334,12877.75,385400
2004-01-08,13500.0,14300.0,13500.0,13750.0,13690.0,13780.0,14843.333333333334,12932.333333333334,1563100
2004-01-09,13800.0,14100.0,13300.0,13350.0,13510.0,13697.5,14845.833333333334,12984.916666666666,744100
2004-01-12,13550.0,14100.0,13300.0,14000.0,13560.0,13652.5,14866.666666666666,13040.75,853100
2004-01-13,14100.0,14550.0,13950.0,14300.0,13760.0,13667.5,14885.0,13098.583333333334,1006900
2004-01-14,14250.0,14350.0,14100.0,14300.0,13940.0,13660.0,14913.333333333334,13156.416666666666,527000
2004-01-15,14350.0,14400.0,13600.0,13600.0,13910.0,13672.5,14936.666666666666,13208.916666666666,592800
2004-01-16,13700.0,13900.0,13450.0,13450.0,13930.0,13680.0,14944.166666666666,13260.166666666666,403000
2004-01-19,13600.0,13700.0,13100.0,13550.0,13840.0,13722.5,14930.833333333334,13313.083333333334,582900
2004-01-20,13400.0,13700.0,13200.0,13700.0,13720.0,13757.5,14916.666666666666,13361.416666666666,461800
2004-01-21,13700.0,13700.0,13700.0,13700.0,13600.0,13767.5,14902.5,13407.333333333334,0
2004-01-22,13700.0,13700.0,13700.0,13700.0,13620.0,13777.5,14865.0,13452.333333333334,0
2004-01-23,13700.0,13700.0,13700.0,13700.0,13670.0,13795.0,14818.333333333334,13494.583333333334,0
2004-01-26,13700.0,13800.0,13400.0,13450.0,13650.0,13792.5,14765.0,13531.25,410900
2004-01-27,13550.0,13550.0,13150.0,13150.0,13540.0,13740.0,14697.5,13555.0,392500
2004-01-28,13000.0,13150.0,11200.0,11200.0,13040.0,13590.0,14600.833333333334,13563.333333333334,1869300
2004-01-29,11600.0,11750.0,11350.0,11500.0,12600.0,13455.0,14529.166666666666,13568.75,1271600
2004-01-30,11550.0,11800.0,10800.0,11200.0,12100.0,13302.5,14443.333333333334,13571.666666666666,966200
2004-02-02,11000.0,11600.0,11000.0,11500.0,11710.0,13190.0,14374.166666666666,13572.5,538000
2004-02-03,11400.0,11550.0,11000.0,11000.0,11280.0,13075.0,14295.0,13569.166666666666,468700
2004-02-04,11050.0,11350.0,10800.0,10900.0,11220.0,12950.0,14197.5,13550.833333333334,484000
2004-02-05,11000.0,11550.0,10950.0,11550.0,11230.0,12840.0,14108.333333333334,13537.083333333334,484100
2004-02-06,11550.0,12200.0,11350.0,12100.0,11410.0,12777.5,14031.666666666666,13538.75,1035400
2004-02-09,12350.0,12450.0,12000.0,12150.0,11540.0,12685.0,13960.833333333334,13540.0,562500
2004-02-10,12050.0,12050.0,11750.0,11850.0,11710.0,12562.5,13873.333333333334,13539.166666666666,422100
2004-02-11,11950.0,12250.0,11900.0,12100.0,11950.0,12452.5,13805.0,13525.833333333334,512300
2004-02-12,12350.0,12900.0,12250.0,12800.0,12200.0,12412.5,13756.666666666666,13517.5,1145400
2004-02-13,12800.0,13150.0,12550.0,12700.0,12320.0,12375.0,13704.166666666666,13508.333333333334,1032900
2004-02-16,12800.0,12800.0,12150.0,12250.0,12340.0,12310.0,13666.666666666666,13495.833333333334,500500
2004-02-17,12000.0,12000.0,11200.0,11350.0,12240.0,12192.5,13604.166666666666,13480.0,1158600
2004-02-18,11400.0,11500.0,10850.0,11200.0,12060.0,12067.5,13533.333333333334,13468.333333333334,779700
2004-02-19,11300.0,11650.0,11000.0,11350.0,11770.0,11950.0,13460.833333333334,13462.083333333334,669000
2004-02-20,11250.0,11600.0,11250.0,11300.0,11490.0,11830.0,13379.166666666666,13452.5,390100
2004-02-23,11150.0,11550.0,11150.0,11550.0,11350.0,11735.0,13296.666666666666,13448.333333333334,398600
2004-02-24,11400.0,11650.0,11350.0,11500.0,11380.0,11652.5,13214.166666666666,13442.5,381800
2004-02-25,11450.0,11700.0,11250.0,11300.0,11400.0,11657.5,13130.0,13435.0,583400
2004-02-26,11350.0,11400.0,10800.0,11000.0,11330.0,11632.5,13051.666666666666,13425.0,481400
2004-02-27,10800.0,10950.0,10350.0,10750.0,11220.0,11610.0,12982.5,13412.916666666666,948800
2004-03-01,10750.0,10750.0,10750.0,10750.0,11060.0,11572.5,12916.666666666666,13407.5,0
2004-03-02,10850.0,11350.0,10800.0,11350.0,11030.0,11590.0,12859.166666666666,13403.75,630200
2004-03-03,11200.0,11350.0,10950.0,10950.0,10960.0,11592.5,12791.666666666666,13391.666666666666,384900
2004-03-04,11050.0,11350.0,11000.0,11050.0,10970.0,11567.5,12729.166666666666,13386.25,513200
2004-03-05,11250.0,11350.0,11100.0,11300.0,11080.0,11527.5,12667.5,13381.666666666666,499400
2004-03-08,11500.0,12200.0,11400.0,12150.0,11360.0,11527.5,12621.666666666666,13392.5,1290300
2004-03-09,12050.0,12250.0,11850.0,12200.0,11530.0,11545.0,12591.666666666666,13404.166666666666,641500
2004-03-10,12050.0,12200.0,11450.0,11450.0,11630.0,11512.5,12541.666666666666,13405.416666666666,717800
2004-03-11,11200.0,11350.0,10900.0,11300.0,11680.0,11437.5,12507.5,13410.0,758000
2004-03-12,11100.0,11100.0,9810.0,10500.0,11520.0,11327.5,12460.833333333334,13410.0,1019500
2004-03-15,10600.0,10700.0,10200.0,10350.0,11160.0,11232.5,12421.666666666666,13410.416666666666,537400
2004-03-16,10250.0,10700.0,10250.0,10550.0,10830.0,11192.5,12380.833333333334,13412.5,962400
2004-03-17,10650.0,10850.0,10550.0,10750.0,10690.0,11170.0,12335.0,13416.25,551200
2004-03-18,10900.0,11100.0,10600.0,11000.0,10630.0,11152.5,12293.333333333334,13422.916666666666,486900
2004-03-19,10850.0,11000.0,10750.0,10850.0,10700.0,11130.0,12251.666666666666,13428.333333333334,315600
2004-03-22,10850.0,10850.0,10500.0,10550.0,10740.0,11080.0,12202.5,13418.75,323500
2004-03-23,10400.0,10650.0,10250.0,10600.0,10750.0,11035.0,12142.5,13408.333333333334,253600
2004-03-24,10550.0,10600.0,10450.0,10450.0,10690.0,10992.5,12080.0,13396.666666666666,177700
2004-03-25,10400.0,10600.0,10000.0,10050.0,10500.0,10945.0,12010.833333333334,13378.333333333334,351700
2004-03-26,10300.0,10800.0,10200.0,10800.0,10490.0,10947.5,11953.333333333334,13366.25,576500
2004-03-29,10800.0,10950.0,10600.0,10950.0,10570.0,10957.5,11906.666666666666,13355.416666666666,333800
2004-03-30,10950.0,11350.0,10800.0,11100.0,10670.0,10945.0,11870.0,13345.833333333334,750300
2004-03-31,11200.0,11250.0,10700.0,11100.0,10800.0,10952.5,11831.666666666666,13331.25,498500
2004-04-01,11050.0,11100.0,10800.0,10800.0,10950.0,10940.0,11782.5,13312.916666666666,275000
2004-04-02,10850.0,11000.0,10650.0,10750.0,10940.0,10912.5,11739.166666666666,13292.5,356000
2004-04-05,10750.0,10750.0,10750.0,10750.0,10900.0,10842.5,11685.0,13275.833333333334,0
2004-04-06,11100.0,11550.0,11100.0,11400.0,10960.0,10802.5,11636.666666666666,13260.833333333334,1075100
2004-04-07,11650.0,11950.0,11600.0,11750.0,11090.0,10817.5,11594.166666666666,13253.75,1050900
2004-04-08,11850.0,11900.0,11500.0,11650.0,11260.0,10835.0,11561.666666666666,13249.166666666666,560800
2004-04-09,11800.0,12050.0,11600.0,11700.0,11450.0,10895.0,11532.5,13238.333333333334,699400
2004-04-12,11500.0,11800.0,11400.0,11550.0,11610.0,10955.0,11499.166666666666,13215.0,548000
2004-04-13,11650.0,11750.0,11100.0,11150.0,11560.0,10985.0,11456.666666666666,13186.666666666666,522200
2004-04-14,11050.0,11600.0,11000.0,11450.0,11500.0,11020.0,11419.166666666666,13160.833333333334,504800
2004-04-15,11450.0,11450.0,11450.0,11450.0,11460.0,11042.5,11381.666666666666,13123.333333333334,0
2004-04-16,11400.0,11700.0,11300.0,11650.0,11450.0,11082.5,11347.5,13082.916666666666,528500
2004-04-19,11700.0,11750.0,11250.0,11400.0,11420.0,11125.0,11313.333333333334,13039.166666666666,300400
2004-04-20,11600.0,12250.0,11400.0,12150.0,11620.0,11202.5,11296.666666666666,12997.083333333334,1064500
2004-04-21,12100.0,12600.0,11900.0,12050.0,11740.0,11282.5,11310.833333333334,12955.833333333334,1134500
2004-04-22,12300.0,12750.0,12200.0,12300.0,11910.0,11395.0,11324.166666666666,12926.666666666666,1070900
2004-04-23,12650.0,12650.0,12100.0,12250.0,12030.0,11467.5,11341.666666666666,12892.5,804300
2004-04-26,12350.0,12800.0,12150.0,12450.0,12240.0,11542.5,11357.5,12865.833333333334,1075100
2004-04-27,12500.0,12600.0,11850.0,11950.0,12200.0,11585.0,11373.333333333334,12834.166666666666,686600
2004-04-28,11800.0,11900.0,11500.0,11550.0,12100.0,11607.5,11384.166666666666,12790.833333333334,543000
2004-04-29,11250.0,11500.0,10500.0,10550.0,11750.0,11595.0,11367.5,12737.916666666666,745800
2004-04-30,10300.0,10650.0,10250.0,10650.0,11430.0,11590.0,11343.333333333334,12687.5,462800
2004-05-03,10550.0,10750.0,10500.0,10500.0,11040.0,11577.5,11315.833333333334,12638.333333333334,246100
2004-05-04,10600.0,10950.0,10550.0,10850.0,10820.0,11550.0,11299.166666666666,12586.25,446700
2004-05-05,10850.0,10850.0,10850.0,10850.0,10680.0,11505.0,11278.333333333334,12541.666666666666,0
2004-05-06,10800.0,10850.0,10000.0,10000.0,10570.0,11422.5,11231.666666666666,12494.166666666666,656500
2004-05-07,9900.0,10150.0,9530.0,10150.0,10470.0,11345.0,11189.166666666666,12446.666666666666,424100
2004-05-10,9850.0,9970.0,8650.0,8710.0,10112.0,11203.0,11130.166666666666,12398.416666666666,564900
2004-05-11,8600.0,8910.0,8400.0,8610.0,9664.0,11076.0,11084.5,12344.333333333334,450300
2004-05-12,8720.0,9080.0,8720.0,9020.0,9298.0,10954.5,11048.166666666666,12290.75,568000
2004-05-13,8850.0,9000.0,8760.0,8760.0,9050.0,10820.0,11005.0,12232.916666666666,305100
2004-05-14,8850.0,9060.0,8460.0,8540.0,8728.0,10664.5,10959.0,12169.083333333334,348300
2004-05-17,8430.0,8630.0,7500.0,7750.0,8536.0,10482.0,10895.666666666666,12096.166666666666,471700
2004-05-18,7530.0,7880.0,7510.0,7880.0,8390.0,10268.5,10835.333333333334,12024.75,405800
2004-05-19,7980.0,8420.0,7950.0,8370.0,8260.0,10084.5,10786.5,11958.25,467000
2004-05-20,8030.0,8190.0,7670.0,7780.0,8064.0,9858.5,10732.833333333334,11892.25,460000
2004-05-21,7950.0,8150.0,7750.0,8150.0,7986.0,9653.5,10689.5,11836.0,543400
2004-05-24,8320.0,8600.0,8320.0,8430.0,8122.0,9452.5,10650.833333333334,11783.75,535700
2004-05-25,8200.0,8350.0,8000.0,8070.0,8160.0,9258.5,10596.166666666666,11727.666666666666,340400
2004-05-26,8070.0,8070.0,8070.0,8070.0,8100.0,9084.5,10548.166666666666,11669.916666666666,0
2004-05-27,8300.0,8370.0,8070.0,8090.0,8162.0,8961.5,10498.833333333334,11614.0,398600
2004-05-28,8230.0,8440.0,8120.0,8440.0,8220.0,8851.0,10451.166666666666,11559.333333333334,459500
2004-05-31,8490.0,8490.0,8150.0,8300.0,8194.0,8741.0,10387.0,11504.333333333334,318300
2004-06-01,8300.0,8410.0,8250.0,8400.0,8260.0,8618.5,10323.666666666666,11457.666666666666,296800
2004-06-02,8340.0,8370.0,8170.0,8280.0,8302.0,8490.0,10270.833333333334,11406.25,299800
2004-06-03,8460.0,8860.0,8000.0,8200.0,8324.0,8400.0,10219.166666666666,11363.333333333334,1524100
2004-06-04,8310.0,8380.0,8110.0,8230.0,8282.0,8304.0,10181.333333333334,11321.083333333334,429700
2004-06-07,8300.0,8460.0,8300.0,8460.0,8314.0,8291.5,10149.833333333334,11285.75,495300
2004-06-08,8540.0,8600.0,8240.0,8290.0,8292.0,8275.5,10112.166666666666,11246.5,439700
2004-06-09,8330.0,8420.0,7970.0,8010.0,8238.0,8225.0,10066.5,11200.75,509600
2004-06-10,8130.0,8200.0,8000.0,8120.0,8222.0,8193.0,10018.5,11155.916666666666,450400
2004-06-11,8200.0,8220.0,7810.0,7850.0,8146.0,8158.5,9968.5,11110.083333333334,414200
2004-06-14,7650.0,7900.0,7350.0,7350.0,7924.0,8138.5,9915.166666666666,11058.833333333334,352800
2004-06-15,7350.0,7430.0,7060.0,7380.0,7742.0,8113.5,9861.5,11002.0,359400
2004-06-16,7300.0,7530.0,7150.0,7220.0,7584.0,8056.0,9807.666666666666,10943.833333333334,340500
2004-06-17,7150.0,7250.0,6560.0,6840.0,7328.0,8009.0,9754.166666666666,10882.5,820600
2004-06-18,6830.0,6830.0,6600.0,6730.0,7104.0,7938.0,9686.333333333334,10819.833333333334,388700
2004-06-21,6660.0,6780.0,6470.0,6520.0,6938.0,7842.5,9612.5,10759.583333333334,394200
2004-06-22,6550.0,6750.0,6450.0,6600.0,6782.0,7769.0,9537.5,10703.75,566900
2004-06-23,6670.0,6800.0,6510.0,6660.0,6670.0,7698.5,9463.5,10647.583333333334,478200
2004-06-24,6710.0,6900.0,6710.0,6880.0,6678.0,7638.0,9398.166666666666,10590.333333333334,475100
2004-06-25,6910.0,7110.0,6810.0,7080.0,6748.0,7570.0,9337.0,10538.083333333334,374700
2004-06-28,7100.0,7100.0,6870.0,6970.0,6838.0,7503.5,9274.0,10479.5,231700
2004-06-29,6900.0,7160.0,6880.0,7080.0,6934.0,7437.5,9202.0,10419.333333333334,349400
2004-06-30,7130.0,7190.0,7020.0,7130.0,7028.0,7380.0,9125.0,10359.583333333334,288400
2004-07-01,7180.0,7460.0,7160.0,7310.0,7114.0,7335.5,9052.666666666666,10307.166666666666,447700
2004-07-02,7200.0,7200.0,7010.0,7020.0,7102.0,7275.0,8974.666666666666,10253.583333333334,229800
2004-07-05,6950.0,7080.0,6900.0,6970.0,7102.0,7200.5,8898.333333333334,10198.75,100300
2004-07-06,6880.0,7030.0,6850.0,6850.0,7056.0,7128.5,8826.666666666666,10141.666666666666,159800
2004-07-07,6650.0,6790.0,6620.0,6760.0,6982.0,7066.0,8748.5,10083.833333333334,179000
2004-07-08,6770.0,6780.0,6620.0,6620.0,6844.0,6991.0,8668.0,10024.833333333334,190300
2004-07-09,6550.0,6880.0,6550.0,6830.0,6806.0,6940.0,8587.666666666666,9967.583333333334,161700
2004-07-12,6960.0,6960.0,6700.0,6700.0,6752.0,6907.5,8509.333333333334,9911.333333333334,141300
2004-07-13,6640.0,6770.0,6640.0,6770.0,6736.0,6877.0,8419.666666666666,9858.166666666666,137300
2004-07-14,6750.0,6770.0,6600.0,6600.0,6704.0,6846.0,8328.833333333334,9819.833333333334,136400
2004-07-15,6580.0,6700.0,6490.0,6520.0,6684.0,6830.0,8232.5,9778.333333333334,168100
2004-07-16,6480.0,6590.0,6480.0,6570.0,6632.0,6822.0,8137.833333333333,9739.75,162800
2004-07-19,6510.0,6700.0,6500.0,6680.0,6628.0,6830.0,8041.666666666667,9699.583333333334,139500
2004-07-20,6680.0,6710.0,6550.0,6550.0,6584.0,6827.5,7951.666666666667,9662.5,124400
2004-07-21,6650.0,6840.0,6600.0,6780.0,6620.0,6833.5,7872.166666666667,9628.166666666666,253100
2004-07-22,6650.0,6800.0,6590.0,6800.0,6676.0,6829.5,7809.666666666667,9588.583333333334,116800
2004-07-23,6900.0,7050.0,6770.0,6920.0,6746.0,6821.5,7747.5,9545.416666666666,223500
2004-07-26,6850.0,6910.0,6720.0,6750.0,6760.0,6810.5,7685.0,9500.416666666666,128700
2004-07-27,6750.0,6750.0,6550.0,6660.0,6782.0,6789.5,7615.166666666667,9457.166666666666,155200
2004-07-28,6710.0,6770.0,6630.0,6630.0,6752.0,6764.5,7544.833333333333,9411.583333333334,131800
2004-07-29,6690.0,6690.0,6500.0,6530.0,6698.0,6725.5,7487.0,9359.333333333334,174400
2004-07-30,6550.0,6700.0,6510.0,6570.0,6628.0,6703.0,7427.333333333333,9308.25,226000
2004-08-02,6560.0,6560.0,6190.0,6190.0,6516.0,6664.0,7385.333333333333,9257.75,301100
2004-08-03,6190.0,6250.0,6030.0,6030.0,6390.0,6623.0,7342.333333333333,9213.416666666666,215700
2004-08-04,5900.0,5990.0,5640.0,5900.0,6244.0,6580.0,7290.333333333333,9169.25,359200
2004-08-05,5920.0,6210.0,5920.0,6110.0,6160.0,6554.5,7246.166666666667,9125.583333333334,259800
2004-08-06,5990.0,6190.0,5970.0,6040.0,6054.0,6515.0,7204.5,9081.75,143200
2004-08-09,6000.0,6170.0,5990.0,6160.0,6048.0,6488.0,7178.0,9036.833333333334,129900
2004-08-10,6160.0,6270.0,6160.0,6250.0,6092.0,6462.0,7150.833333333333,8993.083333333334,154600
2004-08-11,6300.0,6470.0,6300.0,6430.0,6198.0,6453.5,7118.5,8952.5,255700
2004-08-12,6420.0,6730.0,6410.0,6610.0,6298.0,6458.0,7099.0,8915.916666666666,235700
2004-08-13,6730.0,6730.0,6180.0,6400.0,6370.0,6449.5,7069.833333333333,8879.666666666666,775900
2004-08-16,6400.0,6500.0,6350.0,6440.0,6426.0,6437.5,7036.666666666667,8843.75,169200
2004-08-17,6520.0,6550.0,6330.0,6330.0,6442.0,6426.5,7007.666666666667,8801.916666666666,199700
2004-08-18,6330.0,6400.0,6280.0,6340.0,6424.0,6404.5,6978.833333333333,8763.5,189900
2004-08-19,6400.0,6560.0,6380.0,6540.0,6410.0,6391.5,6953.0,8725.916666666666,263000
2004-08-20,6500.0,6540.0,6450.0,6540.0,6438.0,6372.5,6921.333333333333,8686.25,117800
2004-08-23,6560.0,6690.0,6500.0,6690.0,6488.0,6369.5,6894.5,8640.75,191600
2004-08-24,6700.0,6820.0,6690.0,6770.0,6576.0,6375.0,6867.333333333333,8595.5,210400
2004-08-25,6800.0,6850.0,6700.0,6850.0,6678.0,6386.0,6843.5,8557.166666666666,184600
2004-08-26,6880.0,6930.0,6800.0,6850.0,6740.0,6402.0,6821.0,8520.083333333334,167000
2004-08-27,6850.0,7080.0,6740.0,7050.0,6842.0,6426.0,6801.333333333333,8491.333333333334,219200
2004-08-30,7080.0,7300.0,7050.0,7190.0,6942.0,6476.0,6780.166666666667,8465.0,362800
2004-08-31,7190.0,7250.0,7130.0,7240.0,7036.0,6536.5,6762.666666666667,8437.416666666666,177000
2004-09-01,7240.0,7610.0,7210.0,7570.0,7180.0,6620.0,6755.333333333333,8410.916666666666,449500
2004-09-02,7540.0,7630.0,7430.0,7620.0,7334.0,6695.5,6747.0,8382.75,343300
2004-09-03,7560.0,7650.0,7410.0,7500.0,7424.0,6768.5,6741.166666666667,8354.833333333334,267900
2004-09-06,7450.0,7540.0,7320.0,7320.0,7450.0,6826.5,6740.666666666667,8327.916666666666,170200
2004-09-07,7380.0,7460.0,7280.0,7340.0,7470.0,6881.0,6740.0,8300.75,176600
2004-09-08,7380.0,7580.0,7350.0,7440.0,7444.0,6931.5,6743.666666666667,8275.666666666666,224000
2004-09-09,7410.0,7440.0,7280.0,7370.0,7394.0,6969.5,6752.5,8253.333333333334,186300
2004-09-10,7350.0,7580.0,7350.0,7550.0,7404.0,7027.0,6766.166666666667,8226.25,230200
2004-09-13,7610.0,8030.0,7550.0,7900.0,7520.0,7100.0,6789.166666666667,8200.833333333334,714200
2004-09-14,8040.0,8060.0,7670.0,7780.0,7608.0,7172.5,6808.833333333333,8173.166666666667,354900
2004-09-15,7820.0,8170.0,7760.0,8060.0,7732.0,7258.5,6832.166666666667,8147.833333333333,438300
2004-09-16,8000.0,9090.0,8000.0,8610.0,7980.0,7362.0,6861.0,8129.583333333333,1877000
2004-09-17,8720.0,8850.0,8450.0,8700.0,8210.0,7470.0,6888.0,8112.5,601100
2004-09-20,8750.0,9110.0,8600.0,9070.0,8444.0,7589.0,6923.0,8098.5,937300
2004-09-21,9050.0,9140.0,8890.0,9100.0,8708.0,7705.5,6956.666666666667,8079.333333333333,530300
2004-09-22,9040.0,9040.0,8500.0,8600.0,8816.0,7793.0,6981.166666666667,8053.083333333333,644000
2004-09-23,8420.0,8700.0,8350.0,8520.0,8798.0,7876.5,7001.333333333333,8027.0,349200
2004-09-24,8470.0,8640.0,8050.0,8400.0,8738.0,7944.0,7024.333333333333,7999.5,412900
2004-09-27,8400.0,8400.0,8400.0,8400.0,8604.0,8004.5,7048.166666666667,7973.25,0
2004-09-28,8400.0,8400.0,8400.0,8400.0,8464.0,8062.5,7074.0,7950.333333333333,0
2004-09-29,8400.0,8400.0,8400.0,8400.0,8424.0,8104.0,7101.333333333333,7924.916666666667,0
2004-09-30,8300.0,8760.0,8230.0,8760.0,8472.0,8161.0,7137.0,7902.5,341900
2004-10-01,8670.0,8710.0,8550.0,8680.0,8528.0,8220.0,7167.833333333333,7877.75,369400
2004-10-04,8800.0,8870.0,8730.0,8790.0,8606.0,8293.5,7202.666666666667,7856.0,476200
2004-10-05,8800.0,8830.0,8390.0,8450.0,8616.0,8349.0,7230.666666666667,7825.166666666667,585800
2004-10-06,8390.0,8510.0,8280.0,8340.0,8604.0,8394.0,7259.666666666667,7794.25,349000
2004-10-07,8340.0,8520.0,8340.0,8360.0,8524.0,8443.5,7290.333333333333,7761.416666666667,358300
2004-10-08,8100.0,8780.0,8100.0,8570.0,8502.0,8494.5,7323.666666666667,7730.75,1219200
2004-10-11,8580.0,9720.0,8570.0,9480.0,8640.0,8573.5,7370.333333333333,7706.0,2031100
2004-10-12,9580.0,9580.0,8860.0,9080.0,8766.0,8638.5,7412.5,7682.083333333333,893400
2004-10-13,9250.0,9990.0,9150.0,9750.0,9048.0,8723.0,7462.0,7667.083333333333,1946100
2004-10-14,9650.0,9720.0,9280.0,9300.0,9236.0,8757.5,7503.666666666667,7656.666666666667,838800
2004-10-15,9030.0,9350.0,8850.0,9270.0,9376.0,8786.0,7542.833333333333,7645.166666666667,509500
2004-10-18,9220.0,9670.0,9220.0,9370.0,9354.0,8801.0,7586.5,7635.75,1042100
2004-10-19,9460.0,9520.0,9050.0,9150.0,9368.0,8803.5,7628.0,7621.583333333333,582200
2004-10-20,9160.0,9290.0,8510.0,8510.0,9120.0,8799.0,7659.333333333333,7602.083333333333,637400
2004-10-21,8520.0,8640.0,8050.0,8100.0,8880.0,8778.0,7685.5,7586.25,542800
2004-10-22,8200.0,8320.0,8160.0,8160.0,8658.0,8766.0,7712.0,7569.666666666667,370000
2004-10-25,8090.0,8090.0,7720.0,7760.0,8336.0,8734.0,7738.166666666667,7561.75,358300
2004-10-26,7810.0,8240.0,7810.0,8230.0,8152.0,8725.5,7774.833333333333,7558.583333333333,436500
2004-10-27,8360.0,8460.0,7880.0,8050.0,8060.0,8708.0,7810.666666666667,7550.5,462800
2004-10-28,8300.0,8370.0,8210.0,8240.0,8088.0,8682.0,7846.166666666667,7546.166666666667,362600
2004-10-29,8150.0,8170.0,7940.0,8000.0,8056.0,8648.0,7878.833333333333,7541.666666666667,270600
