날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2010-07-14,40500.0,40500.0,39050.0,40350.0,39950.0,39775.0,35994.166666666664,31905.0,820
2010-07-15,39650.0,40150.0,39500.0,40150.0,40080.0,39722.5,36154.166666666664,32050.833333333332,90
2010-07-16,39100.0,39300.0,38800.0,39300.0,39940.0,39537.5,36313.333333333336,32188.333333333332,120
2010-07-19,38450.0,39300.0,37700.0,39300.0,39800.0,39437.5,36450.833333333336,32325.833333333332,6800
2010-07-20,39000.0,39700.0,39000.0,39700.0,39760.0,39445.0,36595.0,32466.666666666668,130
2010-07-21,38600.0,39300.0,38600.0,39050.0,39500.0,39392.5,36739.166666666664,32602.083333333332,70
2010-07-22,39050.0,39050.0,37850.0,38850.0,39240.0,39360.0,36875.833333333336,32735.833333333332,2700
2010-07-23,38100.0,39050.0,37300.0,39050.0,39190.0,39340.0,37004.166666666664,32871.25,850
2010-07-26,37850.0,38900.0,37600.0,38900.0,39110.0,39295.0,37139.166666666664,33005.416666666664,210
2010-07-27,38900.0,38900.0,37600.0,38350.0,38840.0,39200.0,37275.0,33135.0,190
2010-07-28,38050.0,38300.0,37600.0,37700.0,38570.0,39092.5,37406.666666666664,33250.0,200
2010-07-29,37350.0,38400.0,37350.0,38300.0,38460.0,39007.5,37495.833333333336,33377.916666666664,3280
2010-07-30,38200.0,38200.0,37250.0,37250.0,38100.0,38937.5,37573.333333333336,33496.666666666664,0
2010-08-02,38100.0,38100.0,37150.0,37600.0,37840.0,38910.0,37660.0,33607.083333333336,310
2010-08-03,37600.0,37600.0,36650.0,37500.0,37670.0,38907.5,37744.166666666664,33722.083333333336,200
2010-08-04,37200.0,37200.0,36200.0,36200.0,37370.0,38847.5,37795.0,33830.416666666664,0
2010-08-05,37200.0,37200.0,36200.0,36250.0,36960.0,38685.0,37828.333333333336,33940.416666666664,10650
2010-08-06,36250.0,36800.0,36250.0,36800.0,36870.0,38525.0,37884.166666666664,34055.0,40
2010-08-09,37100.0,37950.0,37100.0,37950.0,36940.0,38422.5,37933.333333333336,34179.166666666664,180
2010-08-10,38100.0,38100.0,38100.0,38100.0,37060.0,38332.5,37969.166666666664,34304.583333333336,10
2010-08-11,36750.0,36950.0,35000.0,36900.0,37200.0,38160.0,37987.5,34420.0,2070
2010-08-12,37000.0,37450.0,37000.0,37450.0,37440.0,38025.0,38028.333333333336,34540.0,30
2010-08-13,37450.0,37450.0,37450.0,37450.0,37570.0,37932.5,38066.666666666664,34660.0,20
2010-08-16,37400.0,37600.0,36650.0,36650.0,37310.0,37800.0,38097.5,34768.333333333336,80
2010-08-17,36650.0,36750.0,36600.0,36600.0,37010.0,37645.0,38125.0,34873.75,240
2010-08-18,36500.0,37000.0,36500.0,36600.0,36950.0,37522.5,38160.0,34978.75,80
2010-08-19,36900.0,37000.0,36600.0,36600.0,36780.0,37410.0,38220.0,35090.416666666664,140
2010-08-20,36600.0,37800.0,36000.0,37800.0,36850.0,37347.5,38290.833333333336,35212.5,390
2010-08-23,36000.0,38300.0,36000.0,37200.0,36960.0,37262.5,38331.666666666664,35328.333333333336,470
2010-08-24,36900.0,36900.0,36000.0,36000.0,36840.0,37145.0,38349.166666666664,35434.583333333336,430
2010-08-25,36250.0,36550.0,36250.0,36550.0,36830.0,37087.5,38371.666666666664,35545.833333333336,20
2010-08-26,36000.0,37600.0,36000.0,37400.0,36990.0,37042.5,38397.5,35663.75,30
2010-08-27,36200.0,36600.0,36050.0,36600.0,36750.0,37010.0,38408.333333333336,35770.416666666664,30
2010-08-30,36750.0,36750.0,36000.0,36000.0,36510.0,36930.0,38417.5,35877.083333333336,0
2010-08-31,35550.0,35800.0,34500.0,35800.0,36470.0,36845.0,38424.166666666664,35976.666666666664,210
2010-09-01,35350.0,35350.0,32800.0,34550.0,36070.0,36762.5,38417.5,36069.583333333336,3760
2010-09-02,34600.0,34850.0,33550.0,34850.0,35560.0,36692.5,38415.0,36164.166666666664,1090
2010-09-03,34850.0,36600.0,34850.0,36600.0,35560.0,36682.5,38383.333333333336,36261.25,890
2010-09-06,35150.0,36500.0,34600.0,36500.0,35660.0,36610.0,38331.666666666664,36362.5,640
2010-09-07,35350.0,36400.0,35350.0,36250.0,35750.0,36517.5,38235.833333333336,36431.25,50
2010-09-08,35100.0,36000.0,35100.0,36000.0,36040.0,36472.5,38135.833333333336,36462.916666666664,20
2010-09-09,36000.0,36000.0,35000.0,35000.0,36070.0,36350.0,38032.5,36446.25,0
2010-09-10,34850.0,35650.0,34500.0,35550.0,35860.0,36255.0,37908.333333333336,36387.916666666664,730
2010-09-13,35550.0,35550.0,33050.0,33600.0,35280.0,36102.5,37780.0,36324.583333333336,1470
2010-09-14,33450.0,34100.0,33400.0,34100.0,34850.0,35977.5,37689.166666666664,36292.083333333336,330
2010-09-15,35250.0,35250.0,34100.0,34550.0,34560.0,35875.0,37596.666666666664,36284.166666666664,130
2010-09-16,33500.0,35400.0,33500.0,35400.0,34640.0,35815.0,37528.333333333336,36304.166666666664,70
2010-09-17,35000.0,35000.0,35000.0,35000.0,34530.0,35675.0,37454.166666666664,36279.583333333336,50
2010-09-20,35000.0,35450.0,35000.0,35450.0,34900.0,35587.5,37381.666666666664,36260.0,240
2010-09-24,35450.0,35450.0,34550.0,35400.0,35160.0,35557.5,37300.833333333336,36243.75,50
2010-09-27,34650.0,35650.0,34650.0,35650.0,35380.0,35512.5,37230.833333333336,36249.166666666664,30
2010-09-28,37000.0,37000.0,36950.0,36950.0,35690.0,35490.0,37180.0,36244.583333333336,20
2010-09-29,36900.0,36900.0,35550.0,35550.0,35800.0,35437.5,37128.333333333336,36225.416666666664,0
2010-09-30,36500.0,36950.0,36350.0,36950.0,36100.0,35485.0,37108.333333333336,36232.916666666664,100
2010-10-01,34150.0,38000.0,34150.0,37300.0,36480.0,35560.0,37104.166666666664,36243.75,280
2010-10-04,38000.0,38000.0,36450.0,37350.0,36820.0,35700.0,37103.333333333336,36255.833333333336,50
2010-10-05,37200.0,37200.0,37200.0,37200.0,36870.0,35817.5,37065.0,36274.166666666664,10
2010-10-06,37300.0,38000.0,36200.0,37950.0,37350.0,35885.0,37030.833333333336,36308.333333333336,330
2010-10-07,37950.0,37950.0,36750.0,37400.0,37440.0,35930.0,36987.5,36353.333333333336,200
2010-10-08,37400.0,37600.0,37400.0,37600.0,37500.0,35997.5,36949.166666666664,36397.083333333336,20
2010-10-11,36800.0,37850.0,36800.0,37850.0,37600.0,36090.0,36907.5,36450.833333333336,210
2010-10-12,36650.0,38600.0,36000.0,38600.0,37880.0,36270.0,36881.666666666664,36517.916666666664,100
2010-10-13,38000.0,38400.0,37050.0,38400.0,37970.0,36412.5,36866.666666666664,36590.0,210
2010-10-14,37450.0,38900.0,37200.0,38100.0,38110.0,36637.5,36846.666666666664,36648.75,740
2010-10-15,37150.0,38350.0,37100.0,38350.0,38260.0,36850.0,36824.166666666664,36709.583333333336,330
2010-10-18,39000.0,39400.0,38300.0,39400.0,38570.0,37092.5,36830.0,36784.583333333336,1010
2010-10-19,39800.0,40100.0,39800.0,40000.0,38850.0,37322.5,36849.166666666664,36862.5,1300
2010-10-20,40700.0,40700.0,40700.0,40700.0,39310.0,37607.5,36876.666666666664,36940.416666666664,10
2010-10-21,40700.0,40850.0,40000.0,40750.0,39840.0,37872.5,36907.5,37023.333333333336,1470
2010-10-22,42600.0,42600.0,40850.0,40950.0,40360.0,38150.0,36950.833333333336,37112.916666666664,100
2010-10-25,40200.0,42000.0,40200.0,41050.0,40690.0,38420.0,37006.666666666664,37206.666666666664,190
2010-10-26,41000.0,41000.0,40000.0,40950.0,40880.0,38620.0,37050.833333333336,37273.333333333336,480
2010-10-27,40900.0,41950.0,40850.0,41750.0,41090.0,38930.0,37125.833333333336,37349.583333333336,470
2010-10-28,41750.0,42400.0,41000.0,42350.0,41410.0,39200.0,37205.0,37432.5,640
2010-10-29,41650.0,42600.0,41500.0,42600.0,41740.0,39465.0,37290.0,37517.083333333336,130
2010-11-01,42600.0,42700.0,42000.0,42600.0,42050.0,39727.5,37396.666666666664,37595.833333333336,160
2010-11-02,42600.0,42600.0,41800.0,42450.0,42350.0,39990.0,37500.0,37664.166666666664,90
2010-11-03,42450.0,42700.0,42000.0,42700.0,42540.0,40227.5,37598.333333333336,37741.25,160
2010-11-04,41500.0,42700.0,41150.0,42700.0,42610.0,40492.5,37677.5,37805.416666666664,180
2010-11-05,42700.0,42700.0,41500.0,42600.0,42610.0,40742.5,37752.5,37860.833333333336,130
2010-11-08,42500.0,42600.0,41900.0,42550.0,42600.0,40977.5,37846.666666666664,37917.083333333336,440
2010-11-09,42550.0,42650.0,41400.0,42500.0,42610.0,41172.5,37930.833333333336,37979.583333333336,1490
2010-11-10,42450.0,43700.0,41900.0,43000.0,42670.0,41402.5,38023.333333333336,38045.0,950
2010-11-11,42900.0,42900.0,42050.0,42050.0,42540.0,41600.0,38113.333333333336,38105.416666666664,0
2010-11-12,42800.0,43100.0,40900.0,42500.0,42520.0,41807.5,38211.666666666664,38168.333333333336,670
2010-11-15,41100.0,42250.0,40200.0,41000.0,42210.0,41887.5,38285.0,38222.5,1890
2010-11-16,40950.0,40950.0,38500.0,39650.0,41640.0,41870.0,38335.833333333336,38277.916666666664,860
2010-11-17,38500.0,40350.0,38350.0,40350.0,41110.0,41852.5,38378.333333333336,38334.583333333336,230
2010-11-18,39250.0,41400.0,39250.0,41400.0,40980.0,41885.0,38448.333333333336,38390.0,592
2010-11-19,41700.0,42300.0,41650.0,42300.0,40940.0,41952.5,38553.333333333336,38451.25,400
2010-11-22,42500.0,42600.0,42500.0,42600.0,41260.0,42030.0,38654.166666666664,38512.916666666664,680
2010-11-23,42600.0,43000.0,42100.0,43000.0,41930.0,42132.5,38747.5,38572.5,210
2010-11-24,42950.0,42950.0,40200.0,42750.0,42410.0,42182.5,38850.0,38629.166666666664,630
2010-11-25,43750.0,43950.0,42800.0,43500.0,42830.0,42240.0,38975.0,38696.25,882
2010-11-26,43050.0,43100.0,42000.0,42700.0,42910.0,42245.0,39090.0,38757.083333333336,400
2010-11-29,42700.0,43000.0,40000.0,42800.0,42950.0,42255.0,39227.5,38822.5,950
2010-11-30,42700.0,42800.0,41450.0,42800.0,42910.0,42272.5,39360.0,38887.5,450
2010-12-01,41850.0,42750.0,41850.0,42700.0,42900.0,42272.5,39461.666666666664,38922.5,200
2010-12-02,42700.0,42700.0,41500.0,42000.0,42600.0,42237.5,39553.333333333336,38942.5,540
2010-12-03,41600.0,41850.0,41000.0,41050.0,42270.0,42160.0,39633.333333333336,38934.583333333336,270
2010-12-06,41050.0,41750.0,41050.0,41750.0,42060.0,42120.0,39729.166666666664,38932.5,280
2010-12-07,41100.0,41800.0,41100.0,41800.0,41860.0,42085.0,39842.5,38937.5,110
2010-12-08,41500.0,41550.0,41500.0,41550.0,41630.0,42012.5,39942.5,38925.416666666664,130
2010-12-09,41100.0,42750.0,41100.0,42300.0,41690.0,42025.0,40087.5,38933.75,210
2010-12-10,42300.0,42300.0,42300.0,42300.0,41940.0,42015.0,40224.166666666664,38956.666666666664,10
2010-12-13,42300.0,43000.0,42000.0,42900.0,42170.0,42110.0,40363.333333333336,38980.0,220
2010-12-14,42300.0,42900.0,42200.0,42200.0,42250.0,42237.5,40476.666666666664,39002.5,100
2010-12-15,42900.0,48500.0,42900.0,48500.0,43640.0,42645.0,40701.666666666664,39077.916666666664,14788
2010-12-16,49100.0,54800.0,48850.0,49950.0,45170.0,43072.5,40943.333333333336,39162.5,13281
2010-12-17,50900.0,50900.0,48100.0,48550.0,46420.0,43385.0,41162.5,39231.666666666664,1780
2010-12-20,49650.0,49650.0,45750.0,46700.0,47180.0,43590.0,41346.666666666664,39288.75,1020
2010-12-21,46000.0,48450.0,45550.0,47500.0,48240.0,43815.0,41522.5,39351.25,609
2010-12-22,47500.0,54500.0,47500.0,53000.0,49140.0,44327.5,41813.333333333336,39470.833333333336,9792
2010-12-23,52100.0,53000.0,50000.0,50300.0,49210.0,44667.5,42035.833333333336,39572.083333333336,2491
2010-12-24,50300.0,51500.0,49050.0,50000.0,49500.0,45032.5,42247.5,39675.833333333336,924
2010-12-27,50100.0,50100.0,48800.0,49650.0,50090.0,45375.0,42452.5,39777.916666666664,6716
2010-12-28,48950.0,49400.0,47500.0,48700.0,50330.0,45670.0,42644.166666666664,39854.583333333336,1730
2010-12-29,47700.0,48950.0,47650.0,48900.0,49510.0,45980.0,42826.666666666664,39928.75,280
2010-12-30,48100.0,49100.0,45250.0,46550.0,48760.0,46207.5,42979.166666666664,39983.333333333336,4245
2011-01-03,47000.0,47700.0,44850.0,45050.0,47770.0,46407.5,43103.333333333336,40026.25,1471
2011-01-04,44550.0,46400.0,44400.0,46350.0,47110.0,46637.5,43245.0,40076.25,1280
2011-01-05,46550.0,46950.0,45100.0,46950.0,46760.0,46895.0,43384.166666666664,40132.916666666664,160
2011-01-06,47200.0,49750.0,47200.0,49000.0,46780.0,47267.5,43560.833333333336,40213.75,1210
2011-01-07,48100.0,49550.0,47000.0,48750.0,47220.0,47590.0,43738.333333333336,40292.5,1261
2011-01-10,49600.0,49600.0,48050.0,49000.0,48010.0,47925.0,43915.833333333336,40370.0,238
2011-01-11,48500.0,49200.0,46250.0,47600.0,48260.0,48160.0,44052.5,40441.25,620
2011-01-12,47600.0,47600.0,45500.0,46800.0,48230.0,48390.0,44165.833333333336,40507.5,931
2011-01-13,45500.0,47250.0,45250.0,47100.0,47850.0,48320.0,44272.5,40574.583333333336,260
2011-01-14,45900.0,46950.0,45900.0,46800.0,47460.0,48162.5,44373.333333333336,40640.416666666664,6360
2011-01-17,47350.0,47350.0,46050.0,46900.0,47040.0,48080.0,44472.5,40711.666666666664,200
2011-01-18,45950.0,46750.0,45600.0,46150.0,46750.0,48052.5,44557.5,40782.083333333336,310
2011-01-19,46500.0,46500.0,45500.0,46400.0,46670.0,47997.5,44648.333333333336,40849.583333333336,280
2011-01-20,45700.0,46350.0,45500.0,46000.0,46450.0,47647.5,44719.166666666664,40922.5,70
2011-01-21,45150.0,45850.0,45000.0,45600.0,46210.0,47412.5,44773.333333333336,40989.166666666664,280
2011-01-24,45700.0,46650.0,45700.0,46650.0,46160.0,47245.0,44840.833333333336,41065.416666666664,20
2011-01-25,47000.0,47000.0,47000.0,47000.0,46330.0,47112.5,44914.166666666664,41155.416666666664,10
2011-01-26,46800.0,46800.0,45700.0,46700.0,46390.0,47012.5,44985.0,41242.5,110
2011-01-27,46500.0,46500.0,46500.0,46500.0,46490.0,46892.5,45048.333333333336,41323.333333333336,20
2011-01-28,47300.0,47300.0,45500.0,46450.0,46660.0,46887.5,45110.833333333336,41394.166666666664,290
2011-01-31,45500.0,47200.0,45500.0,46400.0,46610.0,46955.0,45174.166666666664,41463.333333333336,670
2011-02-01,46400.0,46800.0,45600.0,46250.0,46460.0,46950.0,45235.833333333336,41541.25,270
2011-02-07,45650.0,51900.0,45650.0,46550.0,46430.0,46930.0,45303.333333333336,41617.083333333336,2120
2011-02-08,46000.0,47000.0,45050.0,47000.0,46530.0,46830.0,45370.0,41696.666666666664,210
2011-02-09,47000.0,47000.0,47000.0,47000.0,46640.0,46742.5,45452.5,41782.916666666664,0
2011-02-10,47650.0,47650.0,44750.0,44750.0,46310.0,46530.0,45490.0,41850.833333333336,680
2011-02-11,45900.0,45900.0,44350.0,45850.0,46230.0,46442.5,45570.833333333336,41927.916666666664,240
2011-02-14,45150.0,45750.0,45000.0,45700.0,46060.0,46387.5,45671.666666666664,42003.75,550
2011-02-15,45700.0,45700.0,45700.0,45700.0,45800.0,46317.5,45760.833333333336,42069.583333333336,0
2011-02-16,45150.0,45850.0,45050.0,45850.0,45570.0,46270.0,45835.0,42141.666666666664,40
2011-02-17,45150.0,46950.0,45000.0,46950.0,46010.0,46272.5,45912.5,42232.916666666664,142
2011-02-18,45300.0,46500.0,45300.0,46500.0,46140.0,46290.0,45977.5,42315.833333333336,71
2011-02-21,46550.0,46550.0,45450.0,46000.0,46200.0,46270.0,46027.5,42387.5,292
2011-02-22,46450.0,46450.0,43400.0,44300.0,45920.0,46185.0,46053.333333333336,42451.666666666664,11982
2011-02-23,44150.0,44300.0,42700.0,44150.0,45580.0,46112.5,46064.166666666664,42519.583333333336,1240
2011-02-24,44150.0,44750.0,43550.0,44500.0,45090.0,46005.0,46094.166666666664,42592.083333333336,91
2011-02-25,45200.0,45200.0,45200.0,45200.0,44830.0,45915.0,46134.166666666664,42680.833333333336,10
2011-02-28,45950.0,46400.0,44500.0,45550.0,44740.0,45857.5,46180.0,42770.0,121
2011-03-02,46600.0,46600.0,44300.0,45700.0,45020.0,45817.5,46230.0,42845.833333333336,51
2011-03-03,44250.0,45300.0,44000.0,44500.0,45090.0,45720.0,46271.666666666664,42912.5,251
2011-03-04,44200.0,45750.0,44200.0,45750.0,45340.0,45687.5,46350.0,42991.666666666664,70
2011-03-07,44100.0,45450.0,43350.0,44700.0,45240.0,45610.0,46399.166666666664,43064.166666666664,460
2011-03-08,44650.0,44650.0,42000.0,43950.0,44920.0,45480.0,46435.0,43138.75,1874
2011-03-09,43950.0,43950.0,43950.0,43950.0,44570.0,45327.5,46475.0,43208.75,0
2011-03-10,45450.0,45450.0,41050.0,41800.0,44030.0,45067.5,46466.666666666664,43277.083333333336,3941
2011-03-11,40500.0,43550.0,40500.0,43550.0,43590.0,45007.5,46487.5,43355.833333333336,1003
2011-03-14,42350.0,42350.0,41200.0,41950.0,43040.0,44812.5,46471.666666666664,43417.5,720
2011-03-15,42650.0,42650.0,40500.0,42000.0,42650.0,44627.5,46468.333333333336,43472.5,1462
2011-03-16,41500.0,41900.0,41100.0,41850.0,42230.0,44435.0,46357.5,43529.583333333336,8911
2011-03-17,41300.0,42200.0,41250.0,41950.0,42260.0,44240.0,46224.166666666664,43583.75,900
2011-03-18,41100.0,43250.0,41100.0,43250.0,42200.0,44055.0,46135.833333333336,43649.166666666664,440
2011-03-21,44350.0,44800.0,42700.0,44800.0,42770.0,43970.0,46104.166666666664,43725.416666666664,140
2011-03-22,42600.0,43650.0,42150.0,42150.0,42800.0,43777.5,46015.0,43768.75,822
2011-03-23,42300.0,43000.0,42300.0,42600.0,42950.0,43692.5,45841.666666666664,43827.5,672
2011-03-24,43900.0,43900.0,42800.0,43700.0,43300.0,43670.0,45731.666666666664,43883.75,300
2011-03-25,42850.0,43600.0,42600.0,43000.0,43250.0,43595.0,45615.0,43931.25,70
2011-03-28,43000.0,43000.0,43000.0,43000.0,42890.0,43485.0,45504.166666666664,43978.333333333336,0
2011-03-29,42550.0,42900.0,42450.0,42900.0,43040.0,43352.5,45407.5,44025.833333333336,40
2011-03-30,42350.0,43450.0,42150.0,43450.0,43210.0,43240.0,45316.666666666664,44071.666666666664,430
2011-03-31,43450.0,43450.0,43450.0,43450.0,43160.0,43187.5,45265.0,44122.083333333336,0
2011-04-01,43450.0,44350.0,42950.0,44200.0,43400.0,43110.0,45250.833333333336,44177.083333333336,210
2011-04-04,42800.0,44000.0,42800.0,44000.0,43600.0,43075.0,45211.666666666664,44228.333333333336,40
2011-04-05,44000.0,44000.0,43000.0,43950.0,43810.0,43075.0,45161.666666666664,44272.916666666664,110
2011-04-06,42500.0,43800.0,42500.0,43800.0,43880.0,43067.5,45075.0,44317.916666666664,1290
2011-04-07,44400.0,44650.0,43850.0,44650.0,44120.0,43210.0,45006.666666666664,44372.5,100
2011-04-08,43700.0,44550.0,41500.0,44200.0,44120.0,43242.5,44926.666666666664,44421.25,671
2011-04-11,44200.0,44200.0,43150.0,43150.0,43950.0,43302.5,44852.5,44452.5,330
2011-04-12,43300.0,43650.0,42000.0,43250.0,43810.0,43365.0,44793.333333333336,44479.583333333336,1350
2011-04-13,42550.0,42900.0,41800.0,42900.0,43630.0,43417.5,44723.333333333336,44497.916666666664,2930
2011-04-14,43400.0,43400.0,43400.0,43400.0,43380.0,43490.0,44666.666666666664,44520.0,50
2011-04-15,43400.0,43400.0,43400.0,43400.0,43220.0,43497.5,44608.333333333336,44540.416666666664,0
2011-04-18,43000.0,43000.0,41500.0,41500.0,42890.0,43332.5,44530.833333333336,44544.166666666664,641
2011-04-19,41700.0,42550.0,41000.0,42000.0,42640.0,43325.0,44457.5,44552.916666666664,260
2011-04-20,42950.0,42950.0,41200.0,42600.0,42580.0,43325.0,44400.833333333336,44560.0,270
2011-04-21,41650.0,42400.0,41000.0,41900.0,42280.0,43235.0,44339.166666666664,44556.25,630
2011-04-22,41850.0,42600.0,40600.0,42600.0,42120.0,43215.0,44271.666666666664,44556.25,4051
2011-04-25,41950.0,43500.0,41500.0,42400.0,42300.0,43185.0,44195.0,44554.583333333336,649
2011-04-26,42550.0,43600.0,41500.0,43450.0,42590.0,43212.5,44140.833333333336,44562.916666666664,640
2011-04-27,42500.0,43400.0,41600.0,43150.0,42700.0,43197.5,44085.0,44566.666666666664,3582
2011-04-28,42550.0,43450.0,42400.0,43150.0,42950.0,43182.5,44030.0,44570.416666666664,1471
2011-04-29,43150.0,43400.0,42150.0,42900.0,43010.0,43117.5,43971.666666666664,44572.916666666664,594
2011-05-02,42550.0,44250.0,42550.0,43900.0,43310.0,43112.5,43932.5,44584.166666666664,800
2011-05-03,42500.0,43100.0,42000.0,42900.0,43200.0,43060.0,43871.666666666664,44587.5,681
2011-05-04,42750.0,43350.0,42750.0,42900.0,43150.0,43015.0,43803.333333333336,44586.666666666664,130
2011-05-06,44500.0,44500.0,42000.0,42500.0,43020.0,42907.5,43728.333333333336,44590.416666666664,1351
2011-05-09,42500.0,42500.0,41700.0,41700.0,42780.0,42782.5,43677.5,44583.75,1426
2011-05-11,41750.0,41800.0,41700.0,41800.0,42360.0,42715.0,43610.0,44590.416666666664,570
2011-05-12,41750.0,41750.0,41400.0,41750.0,42130.0,42640.0,43544.166666666664,44607.916666666664,781
2011-05-13,41750.0,41800.0,41600.0,41600.0,41870.0,42575.0,43475.833333333336,44618.333333333336,1621
2011-05-16,42000.0,46400.0,42000.0,44800.0,42330.0,42645.0,43458.333333333336,44646.666666666664,5440
2011-05-17,45950.0,45950.0,42700.0,42700.0,42530.0,42610.0,43387.5,44650.0,560
2011-05-18,43850.0,43850.0,43000.0,43750.0,42920.0,42722.5,43341.666666666664,44659.583333333336,250
2011-05-19,44800.0,46000.0,43900.0,45000.0,43570.0,42872.5,43325.0,44676.25,690
2011-05-20,45950.0,46000.0,43600.0,44650.0,44180.0,42975.0,43330.833333333336,44692.083333333336,1230
2011-05-23,44650.0,44650.0,43650.0,43650.0,43950.0,43062.5,43322.5,44693.333333333336,932
2011-05-24,44500.0,44500.0,43550.0,44000.0,44210.0,43132.5,43314.166666666664,44704.166666666664,270
2011-05-25,43950.0,44000.0,43700.0,43700.0,44200.0,43197.5,43289.166666666664,44711.666666666664,450
2011-05-26,43800.0,43800.0,43300.0,43300.0,43860.0,43190.0,43251.666666666664,44715.833333333336,610
2011-05-27,43250.0,43350.0,43000.0,43350.0,43600.0,43200.0,43212.5,44721.25,370
2011-05-30,43300.0,43950.0,43300.0,43550.0,43580.0,43220.0,43196.666666666664,44734.166666666664,322
2011-05-31,43550.0,44550.0,43400.0,43400.0,43460.0,43245.0,43157.5,44753.75,716
2011-06-01,43400.0,43400.0,43000.0,43000.0,43320.0,43200.0,43129.166666666664,44764.166666666664,122
2011-06-02,42950.0,43000.0,42050.0,42650.0,43190.0,43187.5,43107.5,44771.25,320
2011-06-03,42550.0,43150.0,42350.0,43000.0,43120.0,43192.5,43091.666666666664,44783.333333333336,270
2011-06-07,42950.0,43100.0,42600.0,42700.0,42950.0,43202.5,43106.666666666664,44786.666666666664,116
2011-06-08,42700.0,42700.0,42350.0,42700.0,42810.0,43252.5,43092.5,44790.0,166
2011-06-09,42650.0,42900.0,42550.0,42900.0,42790.0,43307.5,43108.333333333336,44790.0,40
2011-06-10,42800.0,43900.0,42000.0,43900.0,43040.0,43415.0,43140.0,44804.166666666664,320
2011-06-13,43850.0,43850.0,42800.0,42800.0,43000.0,43475.0,43155.833333333336,44756.666666666664,231
2011-06-14,42500.0,42500.0,39650.0,41700.0,42800.0,43320.0,43151.666666666664,44687.916666666664,1190
2011-06-15,42350.0,43450.0,42000.0,43250.0,42910.0,43347.5,43151.666666666664,44643.75,180
2011-06-16,41800.0,43000.0,41650.0,42850.0,42900.0,43302.5,43119.166666666664,44611.666666666664,1250
2011-06-17,44550.0,44550.0,44550.0,44550.0,43030.0,43280.0,43159.166666666664,44587.083333333336,10
2011-06-20,44600.0,44600.0,42150.0,42200.0,42910.0,43157.5,43152.5,44497.083333333336,202
2011-06-21,42200.0,42200.0,42200.0,42200.0,43010.0,43085.0,43127.5,44429.583333333336,10
2011-06-22,41400.0,41400.0,41400.0,41400.0,42640.0,42955.0,43100.833333333336,44357.916666666664,13
2011-06-23,41400.0,41400.0,41400.0,41400.0,42350.0,42840.0,43074.166666666664,44289.166666666664,0
2011-06-24,41500.0,41500.0,41500.0,41500.0,41740.0,42750.0,43050.833333333336,44229.166666666664,11
2011-06-27,41050.0,41050.0,41050.0,41050.0,41510.0,42635.0,43010.833333333336,44163.75,20
2011-06-28,41450.0,41500.0,41450.0,41500.0,41370.0,42532.5,42978.333333333336,44121.666666666664,32
2011-06-29,41000.0,42350.0,41000.0,42350.0,41560.0,42480.0,42947.5,44099.166666666664,23
2011-06-30,42350.0,42350.0,42350.0,42350.0,41750.0,42447.5,42920.0,44065.833333333336,0
2011-07-01,41250.0,41450.0,41100.0,41450.0,41740.0,42387.5,42878.333333333336,44020.0,97
2011-07-04,41300.0,41300.0,41300.0,41300.0,41790.0,42302.5,42836.666666666664,43955.833333333336,132
2011-07-05,42600.0,42600.0,41300.0,41350.0,41760.0,42235.0,42781.666666666664,43894.166666666664,140
2011-07-06,41250.0,41350.0,40900.0,41350.0,41560.0,42167.5,42734.166666666664,43830.416666666664,220
2011-07-07,41000.0,41200.0,40450.0,41200.0,41330.0,42082.5,42701.666666666664,43777.083333333336,1010
2011-07-08,41200.0,41200.0,40500.0,40950.0,41230.0,41935.0,42663.333333333336,43728.333333333336,678
2011-07-11,43750.0,43750.0,41950.0,41950.0,41360.0,41892.5,42647.5,43685.416666666664,1030
2011-07-12,43600.0,43600.0,43600.0,43600.0,41810.0,41987.5,42650.833333333336,43658.75,210
2011-07-13,41750.0,42700.0,40750.0,42550.0,42050.0,41952.5,42636.666666666664,43622.5,450
2011-07-14,42550.0,42550.0,42550.0,42550.0,42320.0,41937.5,42654.166666666664,43592.5,0
2011-07-15,42550.0,42550.0,42550.0,42550.0,42640.0,41837.5,42663.333333333336,43560.416666666664,0
2011-07-18,42250.0,42250.0,42250.0,42250.0,42700.0,41840.0,42657.5,43529.166666666664,10
2011-07-19,42200.0,42200.0,42150.0,42200.0,42420.0,41840.0,42662.5,43500.833333333336,40
2011-07-20,42200.0,43100.0,41500.0,41800.0,42270.0,41860.0,42649.166666666664,43460.416666666664,810
2011-07-21,41500.0,41750.0,41500.0,41500.0,42060.0,41865.0,42634.166666666664,43414.583333333336,580
2011-07-22,41050.0,41650.0,41000.0,41650.0,41880.0,41872.5,42604.166666666664,43372.5,490
2011-07-25,41650.0,41650.0,41650.0,41650.0,41760.0,41902.5,42579.166666666664,43332.083333333336,0
2011-07-26,40250.0,41650.0,40250.0,41650.0,41650.0,41910.0,42554.166666666664,43292.083333333336,80
2011-07-27,40900.0,40900.0,40900.0,40900.0,41470.0,41837.5,42520.833333333336,43246.25,33
2011-07-28,40950.0,41050.0,40950.0,41050.0,41380.0,41772.5,42473.333333333336,43202.916666666664,20
2011-07-29,41000.0,41050.0,41000.0,41050.0,41260.0,41752.5,42442.5,43157.083333333336,60
