날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-12-19,40600.0,40866.66796875,40200.0,40400.0,40839.99921875,42083.3333984375,35700.55553385417,33568.33330078125,202917
2019-12-20,40466.66796875,40666.66796875,39733.33203125,40333.33203125,40599.99921875,42286.6666015625,35850.555501302086,33584.99996744792,202171
2019-12-23,40400.0,41666.66796875,40400.0,40733.33203125,40479.99921875,42419.9998046875,36008.333268229166,33600.555501302086,337252
2019-12-24,40866.66796875,42333.33203125,40800.0,42066.66796875,40773.3328125,42639.9998046875,36196.66663411458,33629.99996744792,515752
2019-12-26,42000.0,42000.0,41200.0,41466.66796875,41000.0,42266.6666015625,36384.44443359375,33659.44443359375,244020
2019-12-27,41400.0,42466.66796875,41400.0,42000.0,41320.0,41793.333203125,36567.22220052083,33698.8888671875,247083
2019-12-30,42000.0,42666.66796875,41866.66796875,42666.66796875,41786.6671875,41586.6666015625,36774.44443359375,33743.8888671875,279282
2020-01-02,42800.0,44800.0,42466.66796875,44466.66796875,42533.334375,41583.3333984375,37023.888899739584,33816.666666666664,675049
2020-01-03,44533.33203125,44733.33203125,43933.33203125,44666.66796875,43053.334375,41643.3333984375,37276.66669921875,33896.1111328125,320655
2020-01-06,44466.66796875,45133.33203125,43533.33203125,44266.66796875,43613.334375,41730.0001953125,37517.77783203125,33969.44446614583,392790
2020-01-07,44333.33203125,45066.66796875,43666.66796875,43866.66796875,43986.66796875,41840.0001953125,37754.44453125,34038.33336588542,314589
2020-01-08,43666.66796875,43733.33203125,41000.0,42066.66796875,43866.66796875,41853.33359375,37950.5556640625,34097.77783203125,468526
2020-01-09,42933.33203125,43600.0,42600.0,43400.0,43653.334375,41983.33359375,38150.00009765625,34178.3333984375,286783
2020-01-10,43466.66796875,47800.0,43000.0,46000.0,43920.00078125,42236.6669921875,38381.11119791667,34277.77783203125,1938381
2020-01-13,45600.0,45733.33203125,44133.33203125,44333.33203125,43933.33359375,42400.0001953125,38588.3333984375,34374.16671549479,546580
2020-01-14,44466.66796875,44933.33203125,43800.0,44666.66796875,44093.33359375,42560.0001953125,38804.44453125,34475.8333984375,305868
2020-01-15,45000.0,45000.0,44000.0,44133.33203125,44506.66640625,42690.0001953125,39014.444498697914,34569.722265625,185274
2020-01-16,43933.33203125,44133.33203125,43400.0,44066.66796875,44640.0,42826.6669921875,39222.22229817708,34660.27783203125,166947
2020-01-17,44200.0,44533.33203125,43666.66796875,44133.33203125,44266.66640625,43003.33359375,39433.3333984375,34755.27781575521,181240
2020-01-20,44000.0,45666.66796875,43666.66796875,45000.0,44400.0,43236.6669921875,39657.77783203125,34858.05559895833,460491
2020-01-21,45400.0,45866.66796875,44133.33203125,44133.33203125,44293.3328125,43423.33359375,39866.66669921875,34961.111149088545,306853
2020-01-22,44333.33203125,44533.33203125,43733.33203125,44200.0,44306.66640625,43616.6669921875,40081.66669921875,35068.33336588542,175069
2020-01-23,44533.33203125,45200.0,43733.33203125,44133.33203125,44319.99921875,43786.6669921875,40290.0,35183.05558268229,204513
2020-01-28,44533.33203125,44533.33203125,42600.0,42733.33203125,44039.99921875,43820.0001953125,40472.22220052083,35286.388899739584,313761
2020-01-29,42866.66796875,43200.0,41800.0,41800.0,43399.99921875,43836.666796875,40642.22220052083,35387.50001627604,267796
2020-01-30,41800.0,42000.0,40133.33203125,40400.0,42653.3328125,43756.666796875,40791.111100260416,35479.44446614583,330984
2020-01-31,40666.66796875,40800.0,38066.66796875,38600.0,41533.3328125,43553.3333984375,40905.55553385417,35563.888916015625,317917
2020-02-03,37066.66796875,39266.66796875,36933.33203125,38666.66796875,40440.0,43263.3333984375,40984.44446614583,35655.27781575521,301555
2020-02-04,38533.33203125,40000.0,38533.33203125,39866.66796875,39866.6671875,43023.3333984375,41082.222265625,35764.16671549479,261351
2020-02-05,41800.0,48200.0,41333.33203125,44533.33203125,40413.33359375,43036.6666015625,41264.44446614583,35903.33336588542,2914117
2020-02-06,44800.0,46600.0,44066.66796875,46600.0,41653.33359375,43173.333203125,41474.44446614583,36054.72224934896,670485
2020-02-07,46333.33203125,46866.66796875,45400.0,46600.0,43253.33359375,43399.9998046875,41667.77779947917,36206.388916015625,289455
2020-02-10,46066.66796875,46600.0,45200.0,45533.33203125,44626.66640625,43506.66640625,41833.333333333336,36351.666682942705,179284
2020-02-11,46866.66796875,47066.66796875,45866.66796875,46600.0,45973.3328125,43536.66640625,42001.1111328125,36503.888899739584,350781
2020-02-12,46600.0,47866.66796875,46066.66796875,47133.33203125,46493.3328125,43676.66640625,42186.666666666664,36660.27778320313,317779
2020-02-13,47000.0,47533.33203125,46466.66796875,46666.66796875,46506.66640625,43776.66640625,42355.55559895833,36815.55556640625,187783
2020-02-14,46933.33203125,46933.33203125,45866.66796875,45933.33203125,46373.3328125,43866.66640625,42518.888932291666,36956.38888346354,182625
2020-02-17,45666.66796875,46400.0,45000.0,45333.33203125,46333.3328125,43929.999609375,42675.55559895833,37089.16665039062,164355
2020-02-18,45333.33203125,46533.33203125,44666.66796875,44733.33203125,45959.99921875,43959.999609375,42830.0,37219.72220052083,198661
2020-02-19,45066.66796875,45266.66796875,44066.66796875,44600.0,45453.3328125,43939.999609375,42992.22220052083,37345.833317057295,133735
2020-02-20,44800.0,45733.33203125,44400.0,45600.0,45239.99921875,44013.3330078125,43173.333333333336,37480.55553385417,149383
2020-02-21,44733.33203125,46200.0,44600.0,44733.33203125,44999.99921875,44039.999609375,43314.44440104167,37612.22218424479,159891
2020-02-24,43466.66796875,44066.66796875,42333.33203125,42400.0,44413.3328125,43953.3330078125,43386.6666015625,37726.388850911455,205560
2020-02-25,41866.66796875,42933.33203125,41866.66796875,42600.0,43986.66640625,43946.66640625,43468.88880208333,37840.83330078125,170671
2020-02-26,41666.66796875,42000.0,40733.33203125,41066.66796875,43280.0,43909.9998046875,43337.777734375,37944.44441731771,265318
2020-02-27,41466.66796875,41466.66796875,40000.0,40066.66796875,42173.33359375,43893.333203125,43147.777734375,38036.3888671875,227266
2020-02-28,39266.66796875,40733.33203125,38333.33203125,38333.33203125,40893.33359375,43879.9998046875,43006.6666015625,38111.94441731771,242743
2020-03-02,38600.0,40066.66796875,38133.33203125,40000.0,40413.33359375,43946.66640625,42931.111067708334,38196.94441731771,174450
2020-03-03,40400.0,42400.0,40066.66796875,40666.66796875,40026.6671875,43986.66640625,42884.44440104167,38287.22220052083,312042
2020-03-04,44066.66796875,45933.33203125,41066.66796875,41400.0,40093.33359375,43829.9998046875,42865.55553385417,38382.22220052083,761308
2020-03-05,42066.66796875,42066.66796875,40933.33203125,41266.66796875,40333.33359375,43563.333203125,42858.8888671875,38480.55555013021,170773
2020-03-06,41000.0,41000.0,40066.66796875,40400.0,40746.6671875,43253.333203125,42835.55553385417,38575.55555013021,145863
2020-03-09,40400.0,40400.0,40400.0,40400.0,40826.6671875,42996.6666015625,42828.8888671875,38658.333333333336,0
2020-03-10,41800.0,42933.33203125,40333.33203125,41333.33203125,40960.0,42733.333203125,42835.55553385417,38747.49998372396,329731
2020-03-11,41800.0,43066.66796875,39600.0,39933.33203125,40666.66640625,42373.333203125,42816.6666015625,38813.05553385417,367617
2020-03-12,40000.0,40466.66796875,37666.66796875,38000.0,40013.3328125,41939.9998046875,42758.88880208333,38861.94441731771,239743
2020-03-13,34733.33203125,36466.66796875,32733.333984375,35000.0,38933.3328125,41393.333203125,42649.99993489583,38886.3888671875,327390
2020-03-16,35333.33203125,41866.66796875,34666.66796875,36200.0,38093.3328125,40936.6666015625,42564.44440104167,38922.77775065104,574348
2020-03-17,34733.33203125,41800.0,34666.66796875,40666.66796875,37960.0,40733.3333984375,42565.55553385417,38994.44443359375,825751
2020-03-18,42200.0,46866.66796875,40800.0,42866.66796875,38546.6671875,40646.666796875,42607.77779947917,39085.833333333336,1835694
2020-03-19,45000.0,48133.33203125,34266.66796875,37800.0,38506.6671875,40256.666796875,42564.44446614583,39132.5,2362225
2020-03-20,39333.33203125,41866.66796875,38333.33203125,41866.66796875,39880.00078125,40113.33359375,42590.00006510417,39220.27778320313,636318
2020-03-23,40400.0,45666.66796875,39466.66796875,42266.66796875,41093.334375,40106.6669921875,42615.5556640625,39311.94446614583,952837
2020-03-24,43533.33203125,44733.33203125,42400.0,43200.0,41600.00078125,40136.6669921875,42634.44453125,39415.55558268229,610786
2020-03-25,43866.66796875,44333.33203125,42400.0,43200.0,41666.6671875,40243.33359375,42663.3333984375,39523.888916015625,657574
2020-03-26,44066.66796875,51000.0,43333.33203125,47733.33203125,43653.33359375,40626.666796875,42758.888932291666,39663.05556640625,2800396
2020-03-27,54000.0,56466.66796875,45200.0,51200.0,45520.0,41270.0001953125,42901.1111328125,39837.77778320313,3417793
2020-03-30,53333.33203125,58933.33203125,50866.66796875,58200.0,48706.66640625,42180.0001953125,43130.0,40076.94444986979,3503748
2020-03-31,59333.33203125,59466.66796875,53533.33203125,56400.0,51346.66640625,42966.666796875,43325.55553385417,40301.11111653646,1926417
2020-04-01,57733.33203125,62133.33203125,53200.0,54333.33203125,53573.3328125,43613.3333984375,43493.333268229166,40505.55555013021,2130520
2020-04-02,55133.33203125,55266.66796875,51133.33203125,53666.66796875,54760.0,44233.3333984375,43656.6666015625,40705.55556640625,969642
2020-04-03,53666.66796875,57666.66796875,52000.0,54000.0,55320.0,44913.3333984375,43855.55546875,40903.05556640625,2208346
2020-04-06,54133.33203125,55866.66796875,53866.66796875,54666.66796875,54613.33359375,45626.666796875,44043.333268229166,41096.666682942705,905586
2020-04-07,55000.0,55000.0,52466.66796875,53733.33203125,54080.0,46246.666796875,44172.22213541667,41276.666666666664,845526
2020-04-08,54400.0,55666.66796875,52733.33203125,52733.33203125,53760.0,46886.666796875,44312.22213541667,41450.27776692708,1034262
2020-04-09,53666.66796875,54333.33203125,52733.33203125,53800.0,53786.66640625,47676.666796875,44464.4443359375,41634.44443359375,748213
2020-04-10,56000.0,56533.33203125,52866.66796875,54000.0,53786.66640625,48626.666796875,44628.88880208333,41821.66665039062,1251472
2020-04-13,54466.66796875,56800.0,54333.33203125,55933.33203125,54039.99921875,49613.3333984375,44826.66653645833,42024.44441731771,1018474
2020-04-14,55666.66796875,56266.66796875,54200.0,54933.33203125,54279.99921875,50326.6666015625,45006.66653645833,42219.99996744792,605583
2020-04-16,54533.33203125,54866.66796875,52800.0,53466.66796875,54426.66640625,50856.6666015625,45147.777669270836,42402.77775065104,481029
2020-04-17,53800.0,53933.33203125,52200.0,52866.66796875,54240.0,51610.0,45293.333268229166,42579.99998372396,560773
2020-04-20,53333.33203125,54200.0,52600.0,52800.0,54000.0,52156.6666015625,45436.6666015625,42759.16665039062,583776
2020-04-21,53333.33203125,53666.66796875,49333.33203125,51800.0,53173.33359375,52633.333203125,45564.44440104167,42927.22220052083,644715
2020-04-22,51866.66796875,52600.0,50733.33203125,52600.0,52706.6671875,53103.333203125,45728.8888671875,43100.55553385417,309072
2020-04-23,52800.0,53200.0,51866.66796875,51866.66796875,52386.6671875,53536.6666015625,45896.666666666664,43269.44443359375,301477
2020-04-24,51666.66796875,52666.66796875,51133.33203125,51533.33203125,52120.0,53726.6666015625,46082.22220052083,43436.66665039062,316881
2020-04-27,51800.0,52266.66796875,51400.0,51800.0,51920.0,53756.6666015625,46302.22220052083,43603.8888671875,191628
2020-04-28,53266.66796875,53666.66796875,51866.66796875,52400.0,52040.0,53466.6666015625,46531.111067708334,43757.77776692708,439117
2020-04-29,52466.66796875,52600.0,51666.66796875,51800.0,51880.0,53236.6666015625,46729.99993489583,43906.111100260416,215443
2020-05-04,50933.33203125,51466.66796875,50266.66796875,50333.33203125,51573.3328125,53036.6666015625,46826.6666015625,44045.55553385417,218628
2020-05-06,50466.66796875,54133.33203125,50333.33203125,51800.0,51626.66640625,52943.333203125,46913.333268229166,44193.8888671875,1030782
2020-05-07,52066.66796875,52666.66796875,51266.66796875,52533.33203125,51773.3328125,52869.9998046875,47012.22213541667,44339.99996744792,240807
2020-05-08,53000.0,53066.66796875,52400.0,53000.0,51893.3328125,52786.66640625,47136.6666015625,44484.99996744792,310972
2020-05-11,54000.0,55200.0,53066.66796875,55200.0,52573.3328125,52859.9998046875,47279.99993489583,44640.55553385417,828033
2020-05-12,55266.66796875,55466.66796875,54000.0,54266.66796875,53360.0,52936.6666015625,47398.8888671875,44792.77776692708,406743
2020-05-13,54000.0,54000.0,52933.33203125,53600.0,53720.0,52926.6666015625,47514.44440104167,44935.0,327216
2020-05-14,54000.0,65600.0,53466.66796875,63200.0,55853.33359375,53386.6666015625,47802.22220052083,45160.55556640625,4737241
2020-05-15,68000.0,78333.3359375,64666.66796875,65000.0,58253.33359375,53840.0,48130.0,45402.77779947917,8286304
2020-05-18,63600.0,70666.6640625,61866.66796875,68666.6640625,60946.66640625,54526.6666015625,48528.8888671875,45679.44443359375,3381595
2020-05-19,66400.0,70333.3359375,62800.0,62866.66796875,62666.66640625,54996.6666015625,48833.333333333336,45912.77776692708,3299787
2020-05-20,63533.33203125,65200.0,62000.0,62066.66796875,64360.0,55456.6666015625,49107.77779947917,46140.55556640625,1074873
2020-05-21,62533.33203125,63866.66796875,62200.0,62800.0,64280.0,55956.6666015625,49408.888932291666,46361.666666666664,770503
2020-05-22,63600.0,64333.33203125,62866.66796875,63133.33203125,63906.66640625,56523.333203125,49754.44446614583,46570.55553385417,662025
2020-05-25,63400.0,63800.0,62000.0,62466.66796875,62666.6671875,57016.6666015625,50085.55559895833,46777.22220052083,403734
2020-05-26,62866.66796875,62866.66796875,60800.0,61866.66796875,62466.6671875,57516.6666015625,50432.222265625,46885.0,518031
2020-05-27,62266.66796875,62333.33203125,60400.0,60533.33203125,62160.0,57966.6666015625,50773.333333333336,46960.55553385417,411349
2020-05-28,60800.0,62466.66796875,60066.66796875,61666.66796875,61933.33359375,58460.0,51162.222265625,47084.44443359375,480514
2020-05-29,61866.66796875,62333.33203125,61000.0,61266.66796875,61560.00078125,58903.3333984375,51516.666731770834,47223.888899739584,319597
2020-06-01,60933.33203125,61266.66796875,60400.0,60733.33203125,61213.33359375,59350.0,51851.1111328125,47367.77776692708,376338
2020-06-02,60800.0,61400.0,60333.33203125,61333.33203125,61106.66640625,59900.0,52183.333333333336,47524.44443359375,325228
2020-06-03,61666.66796875,63333.33203125,61066.66796875,61800.0,61360.0,60400.0,52525.55553385417,47692.22220052083,750910
2020-06-04,63000.0,63133.33203125,61466.66796875,61533.33203125,61333.3328125,60850.0,52877.777734375,47856.66663411458,364272
2020-06-05,61533.33203125,63600.0,61133.33203125,62866.66796875,61653.3328125,61343.3333984375,53252.22220052083,48040.55553385417,506047
2020-06-08,63666.66796875,64200.0,62666.66796875,62866.66796875,62080.0,61726.666796875,53611.1111328125,48223.333333333336,496647
2020-06-09,62666.66796875,66533.3359375,62266.66796875,65666.6640625,62946.66640625,62296.6666015625,54040.0,48428.33330078125,1630000
2020-06-10,67333.3359375,67666.6640625,64800.0,65533.33203125,63693.3328125,62893.333203125,54498.8888671875,48628.888834635414,920368
2020-06-11,65533.33203125,66266.6640625,64200.0,64466.66796875,64280.0,62956.6666015625,54990.0,48819.99996744792,661368
2020-06-12,61600.0,63733.33203125,61133.33203125,63000.0,64306.66640625,62856.6666015625,55436.666666666664,49000.55553385417,671460
2020-06-15,64333.33203125,71666.6640625,63266.66796875,64066.66796875,64546.66640625,62626.666796875,55826.666666666664,49196.111100260416,3491988
2020-06-16,68000.0,68000.0,64333.33203125,65400.0,64493.33359375,62753.3333984375,56202.22220052083,49405.0,959142
2020-06-17,65066.66796875,66666.6640625,63266.66796875,64866.66796875,64360.00078125,62893.3333984375,56653.333333333336,49608.888899739584,610576
2020-06-18,65800.0,66266.6640625,64333.33203125,65333.33203125,64533.33359375,63020.0,57044.44440104167,49817.22223307292,431016
2020-06-19,65933.3359375,66000.0,64000.0,64933.33203125,64920.0,63110.0,57422.22213541667,50018.888899739584,387561
2020-06-22,65333.33203125,68000.0,64466.66796875,67000.0,65506.66640625,63336.6666015625,57818.88880208333,50226.666666666664,758823
2020-06-23,68000.0,68333.3359375,65000.0,65600.0,65546.66640625,63523.333203125,58192.22213541667,50427.77776692708,543385
2020-06-24,66000.0,69666.6640625,65333.33203125,68333.3359375,66240.0,63913.3333984375,58535.55553385417,50647.22223307292,915600
2020-06-25,67333.3359375,79000.0,66666.6640625,76000.0,68373.33359375,64630.0,58948.8888671875,50925.0,5522770
2020-06-26,80666.6640625,83000.0,72666.6640625,74000.0,70186.6671875,65266.6666015625,59212.22220052083,51171.111100260416,2437735
2020-06-29,73333.3359375,91333.3359375,72333.3359375,89666.6640625,74720.0,66713.333203125,59766.6666015625,51546.111067708334,8040048
2020-06-30,88666.6640625,91333.3359375,82333.3359375,85666.6640625,78733.3328125,67929.9998046875,60288.88880208333,51891.11103515625,3043260
2020-07-01,86333.3359375,93000.0,82666.6640625,90333.3359375,83133.3328125,69356.6666015625,60899.99993489583,52278.333268229166,4515145
2020-07-02,91333.3359375,91333.3359375,76000.0,81666.6640625,84266.665625,70363.333203125,61361.111002604164,52608.333235677084,3280695
2020-07-03,84000.0,85333.3359375,80333.3359375,84333.3359375,86333.3328125,71436.6666015625,61855.55546875,52949.44436848958,1348239
2020-07-06,85333.3359375,92000.0,82000.0,88000.0,86000.0,72693.333203125,62426.6666015625,53299.44436848958,1706692
2020-07-07,87666.6640625,88333.3359375,84333.3359375,85333.3359375,85933.334375,73676.666796875,62970.0,53641.111067708334,706489
2020-07-08,85000.0,97333.3359375,84666.6640625,93666.6640625,86600.0,75083.3333984375,63634.44440104167,54049.44436848958,2818441
2020-07-09,94333.3359375,98000.0,90333.3359375,94666.6640625,89200.0,76593.333203125,64312.22213541667,54470.55546875,1123692
2020-07-10,94666.6640625,99666.6640625,93000.0,94666.6640625,91266.665625,78176.66640625,64957.777669270836,54892.22210286458,1172382
2020-07-13,95666.6640625,97000.0,92666.6640625,93666.6640625,92399.9984375,79656.6662109375,65603.333203125,55304.99986979167,547605
2020-07-14,95000.0,104000.0,93333.3359375,103666.6640625,96066.6640625,81569.9994140625,66439.9998046875,55793.88873697917,1765671
2020-07-15,102000.0,103000.0,95333.3359375,100000.0,97333.33125,83326.666015625,67225.55533854167,56259.44430338542,1256100
2020-07-16,101666.6640625,108666.6640625,100666.6640625,107333.3359375,99866.665625,85426.6662109375,68134.44427083334,56785.555436197916,1463725
2020-07-17,106333.3359375,110333.3359375,105000.0,109333.3359375,102800.0,87646.66640625,69093.333203125,57328.88880208333,704055
2020-07-20,111333.3359375,119333.3359375,108666.6640625,118666.6640625,107800.0,90229.999609375,70194.44427083334,57961.66656901042,1384320
2020-07-21,113333.3359375,120666.6640625,112000.0,119000.0,110866.6671875,92899.999609375,71313.33313802084,58604.99990234375,1652889
2020-07-22,139666.671875,154666.671875,139666.671875,154666.671875,121800.0015625,97216.66640625,73032.22213541667,59557.22216796875,1964181
2020-07-23,176666.671875,193333.328125,158333.328125,159000.0,132133.334375,101366.66640625,74818.88880208334,60560.555501302086,7501566
2020-07-24,152000.0,206666.671875,149333.328125,187000.0,147666.6671875,107016.66640625,77062.22213541667,61796.6666015625,10310863
2020-07-27,219000.0,233333.328125,201666.671875,206666.671875,165266.66875,112866.666796875,79643.33333333333,63186.66663411458,6955663
2020-07-28,200000.0,213000.0,188666.671875,195000.0,180466.66875,118333.33359375,82054.44446614584,64440.55553385417,1824333
2020-07-29,188333.328125,190333.328125,176333.328125,179000.0,185333.334375,122766.666796875,84174.44446614584,65543.8888671875,1620279
2020-07-30,177333.328125,190000.0,176333.328125,182666.671875,190066.66875,127816.6671875,86343.33346354167,66677.77779947917,1074618
2020-07-31,182000.0,185666.671875,178666.671875,179333.328125,188533.334375,132566.666796875,88448.88893229167,67792.77776692709,497833
2020-08-03,181333.328125,184000.0,166666.671875,179666.671875,183133.334375,137150.000390625,90523.33346354167,68901.66669921875,867625
2020-08-04,182666.671875,200000.0,180333.328125,200000.0,184133.334375,142883.33359375,92952.22233072917,70175.55559895834,1617184
2020-08-05,209666.671875,214666.671875,199666.671875,203333.328125,189000.0,148366.666796875,95447.77779947917,71481.11110026042,1192686
2020-08-06,203666.671875,213333.328125,196333.328125,213000.0,195066.665625,154283.33359375,97944.44446614584,72873.33333333333,810568
2020-08-07,216666.671875,232333.328125,210000.0,226000.0,204400.0,160850.000390625,100627.77779947917,74378.88889973958,1101238
2020-08-10,221333.328125,289000.0,219333.328125,267666.65625,221999.996875,169550.0,103944.4443359375,76236.6666015625,2722771
2020-08-11,267666.65625,276333.34375,256333.328125,267333.34375,235466.665625,177733.333984375,107352.222265625,78092.77779947917,865327
2020-08-12,268000.0,280666.65625,252666.671875,266666.65625,248133.33125,186066.666796875,110762.2220703125,79934.99993489584,717723
2020-08-13,278000.0,302666.65625,273000.0,290666.65625,263666.6625,195233.3328125,114559.99967447917,81984.44430338542,1707915
2020-08-14,294666.65625,310666.65625,253666.671875,257333.328125,269933.328125,202633.332421875,117796.66627604167,83775.55537109375,2903862
2020-08-18,264666.65625,269666.65625,247333.328125,252666.671875,266933.33125,209333.3328125,120966.66634114583,85526.11097005209,981738
2020-08-19,256333.328125,274666.65625,254333.328125,274666.65625,268399.99375,217116.665625,124513.3328125,87472.7775390625,1204705
2020-08-20,271666.65625,276000.0,254666.671875,267666.65625,268599.99375,222766.66484375,127965.5548828125,89369.44410807292,982434
2020-08-21,273333.34375,273666.65625,261666.671875,263666.65625,263199.99375,227999.99765625,131332.22135416666,91247.22180989584,593730
2020-08-24,266666.65625,268333.34375,258333.328125,266666.65625,265066.659375,231983.33046875,134755.5544921875,93136.11061197917,495727
2020-08-25,275000.0,288000.0,271000.0,277666.65625,270066.65625,235533.3296875,138371.10989583333,95111.11051432292,1004632
2020-08-26,275666.65625,279666.65625,268333.34375,276000.0,270333.325,239583.3296875,141948.8876953125,97066.11051432292,573972
2020-08-27,276666.65625,277000.0,267333.34375,268000.0,270399.99375,244033.3296875,145385.55436197916,98955.55494791667,450969
2020-08-28,267000.0,272333.34375,261000.0,262000.0,270066.6625,247999.99609375,148726.66549479167,100802.22161458334,519426
2020-08-31,266666.65625,268666.65625,261666.671875,262333.34375,269200.0,252149.996875,152051.11009114582,102651.66614583334,471562
2020-09-01,266666.65625,286666.65625,261666.671875,276666.65625,269000.0,256999.99609375,155614.44322916667,104612.77718098958,1225623
2020-09-02,274666.65625,285666.65625,274333.34375,277000.0,269200.0,260849.99609375,159136.66549479167,106588.33274739583,504487
2020-09-03,281000.0,282666.65625,275333.34375,276333.34375,270866.66875,264499.996875,162649.9990234375,108574.4439453125,367999
2020-09-04,265000.0,270333.34375,264333.34375,269666.65625,272400.0,267333.3296875,166069.998828125,110529.9994140625,577101
2020-09-07,266000.0,267000.0,257666.671875,262666.65625,272466.6625,269166.6625,169397.77643229166,112417.22154947916,578998
2020-09-08,260000.0,262666.65625,243333.328125,247000.0,266533.33125,268133.3296875,172446.66529947918,114136.66598307292,934614
2020-09-09,214333.328125,226000.0,201333.328125,212000.0,253533.33125,265366.6625,174889.9986328125,115546.11041666666,3577995
2020-09-10,222333.328125,237000.0,218333.328125,230666.671875,244399.996875,263566.66328125,177653.33203125,117153.33268229167,1938264
2020-09-11,232666.671875,237666.671875,225000.0,233000.0,237066.665625,260683.33046875,180447.77649739583,118746.11044921874,659605
2020-09-14,246666.671875,247333.328125,229333.328125,230666.671875,230666.66875,259349.99765625,183209.998828125,120316.11048177084,843073
2020-09-15,228666.671875,242666.671875,224666.671875,242333.328125,229733.334375,258833.33046875,186132.22096354168,121975.5548828125,870238
2020-09-16,240666.671875,242000.0,231333.328125,232000.0,233733.334375,256699.99765625,188905.554296875,123548.88821614583,623694
2020-09-17,233666.671875,236000.0,221666.671875,225333.328125,232666.665625,254583.33125,191522.22083333333,125028.88818359375,438369
2020-09-18,222666.671875,229333.328125,222000.0,224666.671875,231000.0,252633.33203125,193999.99869791666,126474.44378255209,315790
2020-09-21,224666.671875,226000.0,208000.0,211000.0,227066.665625,249849.99921875,196283.33203125,127747.77711588542,693666
2020-09-22,208666.671875,209666.671875,197666.671875,203333.328125,219266.665625,246133.3328125,198177.77643229166,128972.22151692708,614992
2020-09-23,205666.671875,209333.328125,192000.0,203000.0,213466.665625,242483.3328125,200133.33203125,130211.11041666666,575350
2020-09-24,197666.671875,198666.671875,181666.671875,183333.328125,205066.665625,238249.99921875,201683.33190104167,131291.66591796876,729418
2020-09-25,188000.0,213666.671875,184333.328125,200666.671875,200266.665625,235183.3328125,203666.66536458334,132513.88818359375,2116548
2020-09-28,204666.671875,206666.671875,190666.671875,192666.671875,196600.0,231699.99921875,205472.22096354168,133663.88821614583,569025
2020-09-29,194333.328125,201666.671875,193000.0,197666.671875,195466.66875,227750.0,207299.998828125,134863.33271484374,440463
2020-10-05,199666.671875,200666.671875,194666.671875,199333.328125,194733.334375,223866.66640625,209199.99869791666,136084.99934895834,224341
2020-10-06,199333.328125,214333.328125,198333.328125,209666.671875,200000.003125,220533.3328125,211133.33216145833,137383.88828125,729772
2020-10-07,207666.671875,214333.328125,207666.671875,209666.671875,201800.003125,217533.33359375,213049.99895833334,138681.110546875,322674
2020-10-08,213333.328125,239000.0,211666.671875,232666.671875,209800.003125,216033.334375,215349.99908854166,140153.88837890624,1522276
2020-10-12,235000.0,246000.0,230666.671875,237000.0,217666.66875,215533.334375,217738.88802083334,141671.11061197918,733353
2020-10-13,245000.0,245000.0,234000.0,236000.0,225000.003125,216733.334375,219944.44361979168,143192.22171223958,510384
2020-10-14,236333.328125,238333.328125,224666.671875,230666.671875,229200.003125,216733.334375,222122.221484375,144673.88841145832,491328
2020-10-15,231666.671875,239333.328125,229333.328125,237333.328125,234733.334375,216950.00078125,224288.88802083334,146211.66614583333,656283
2020-10-16,237000.0,237666.671875,223666.671875,228000.0,233800.0,216816.6671875,226266.66575520832,147679.99947916667,439866
2020-10-19,231333.328125,235666.671875,218333.328125,226000.0,231600.0,216000.00078125,228055.5546875,149124.99947916667,436162
2020-10-20,221333.328125,224000.0,204000.0,214666.671875,227333.334375,215133.334375,229649.99921875,150481.6661783854,638841
2020-10-21,216333.328125,222666.671875,209000.0,214000.0,224000.0,214566.66796875,230638.88802083334,151835.555078125,429073
2020-10-22,207666.671875,212333.328125,202666.671875,203333.328125,217200.0,213500.00078125,231377.77682291667,153098.3328125,536361
2020-10-23,203000.0,214666.671875,199666.671875,209666.671875,213533.334375,213433.334375,231755.5546875,154408.88841145832,417073
2020-10-26,213666.671875,223333.328125,211666.671875,222666.671875,212866.66875,214400.0015625,232022.22135416666,155832.77734375,531195
2020-10-27,227666.671875,234666.671875,224333.328125,227666.671875,215466.66875,215633.33515625,232566.66588541667,157310.55517578125,585657
2020-10-28,232000.0,236333.328125,227000.0,230666.671875,218800.003125,218000.00234375,233427.77708333332,158801.1107747396,391369
2020-10-29,227000.0,243000.0,224666.671875,242000.0,226533.3375,220066.66875,234416.66588541667,160379.99967447916,1003846
2020-10-30,242666.671875,242666.671875,228666.671875,230666.671875,230733.3375,221966.66875,235272.22161458334,161860.5552734375,707419
2020-11-02,233666.671875,234666.671875,226666.671875,231666.671875,232533.3375,223666.66875,236138.88828125,163331.11087239583,293916
2020-11-03,233333.328125,245000.0,231666.671875,245000.0,236000.003125,225950.00234375,236888.88828125,164920.55530598958,929487
2020-11-04,250333.328125,267333.34375,245666.671875,261333.328125,242133.334375,228533.33515625,237855.55494791668,166651.66637369792,2139783
2020-11-05,263000.0,266333.34375,253333.328125,259666.671875,245666.66875,231033.33515625,238633.3328125,168288.88863932292,857388
2020-11-06,261000.0,274333.34375,256333.328125,272666.65625,254066.665625,233033.334375,239411.11041666666,170019.44410807293,1142176
2020-11-09,285333.34375,303333.34375,281000.0,299666.65625,267666.6625,236166.6671875,239944.44375,171944.44404296874,1762446
