날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2026-05-13,424000.0,429500.0,397000.0,402000.0,418200.0,425125.0,356183.3333333333,302112.5,321267
2026-05-14,409000.0,432000.0,408500.0,425000.0,422900.0,427075.0,358566.6666666667,303825.0,302102
2026-05-15,428000.0,437000.0,397500.0,404000.0,416900.0,426625.0,360600.0,305370.8333333333,235935
2026-05-18,405000.0,409000.0,388000.0,402000.0,409700.0,426000.0,362766.6666666667,306929.1666666667,195060
2026-05-19,402500.0,409000.0,390000.0,397500.0,406100.0,424900.0,364633.3333333333,308370.8333333333,176938
2026-05-20,401500.0,403500.0,374000.0,390000.0,403700.0,423675.0,366325.0,309645.8333333333,202769
2026-05-21,396000.0,405000.0,392500.0,399500.0,398600.0,423150.0,368025.0,310991.6666666667,222357
2026-05-22,411000.0,427000.0,387500.0,391000.0,396000.0,421000.0,369625.0,312187.5,272303
2026-05-26,398000.0,405000.0,387500.0,389500.0,393500.0,418675.0,371083.3333333333,313345.8333333333,301095
2026-05-27,388000.0,394500.0,377500.0,385000.0,391000.0,415425.0,372216.6666666667,314470.8333333333,277932
2026-05-28,390000.0,406500.0,389000.0,400500.0,393100.0,413000.0,373683.3333333333,315591.6666666667,399507
2026-05-29,396500.0,399000.0,379000.0,395500.0,392300.0,409825.0,375516.6666666667,316758.3333333333,552743
2026-06-01,396000.0,429500.0,394500.0,426500.0,399400.0,408600.0,378175.0,318208.3333333333,700120
2026-06-02,425000.0,425000.0,395000.0,401000.0,401700.0,407425.0,380141.6666666667,319487.5,255259
2026-06-04,418000.0,425500.0,403000.0,405000.0,405700.0,406250.0,381791.6666666667,320820.8333333333,254543
2026-06-05,412000.0,416500.0,375500.0,389000.0,403400.0,404600.0,383333.3333333333,322000.0,270942
2026-06-08,362500.0,379500.0,359000.0,366000.0,397500.0,402825.0,384408.3333333333,322929.1666666667,164759
2026-06-09,372000.0,409000.0,372000.0,405000.0,393200.0,401375.0,385841.6666666667,324058.3333333333,286296
2026-06-10,401500.0,423000.0,399500.0,410500.0,395100.0,400000.0,387308.3333333333,325312.5,49
2026-06-11,407000.0,416000.0,403000.0,410500.0,396200.0,399750.0,388441.6666666667,326633.3333333333,374470
2026-06-12,416500.0,423000.0,391500.0,394000.0,397200.0,399350.0,389533.3333333333,327804.1666666667,221041
2026-06-15,404000.0,426500.0,395000.0,416000.0,407200.0,398900.0,390650.0,329208.3333333333,191462
2026-06-16,416000.0,443000.0,398500.0,399500.0,406100.0,398675.0,391275.0,330445.8333333333,328075
2026-06-17,416000.0,422500.0,399500.0,408500.0,405700.0,399000.0,391933.3333333333,331650.0,210807
2026-06-18,409000.0,409500.0,374500.0,378000.0,399200.0,398025.0,392241.6666666667,332662.5,403575
2026-06-19,383500.0,396000.0,374500.0,385500.0,397500.0,397800.0,393258.3333333333,333845.8333333333,235271
2026-06-22,389500.0,389500.0,365000.0,373000.0,388900.0,396475.0,393933.3333333333,334929.1666666667,159830
2026-06-23,377500.0,390000.0,352500.0,355500.0,380100.0,394700.0,394383.3333333333,335858.3333333333,458666
2026-06-24,352500.0,376250.0,342500.0,371000.0,372600.0,393775.0,395400.0,336983.3333333333,309468
2026-06-25,374500.0,387500.0,371000.0,381000.0,373200.0,393575.0,396300.0,338216.6666666667,189664
2026-06-26,381000.0,381000.0,351500.0,363000.0,368700.0,391700.0,396916.6666666667,339325.0,255403
2026-06-29,369000.0,388000.0,369000.0,386000.0,371300.0,391225.0,397733.3333333333,340587.5,226870
2026-06-30,386500.0,401500.0,385000.0,385500.0,377300.0,389175.0,398433.3333333333,341875.0,235023
2026-07-01,390000.0,412000.0,385500.0,408000.0,384700.0,389525.0,399575.0,343333.3333333333,263613
2026-07-02,417000.0,433500.0,397500.0,402000.0,388900.0,389375.0,400825.0,344725.0,492931
2026-07-03,406500.0,412500.0,374000.0,382500.0,392800.0,389050.0,401600.0,346108.3333333333,338841
2026-07-06,386500.0,401500.0,365500.0,378500.0,391300.0,389675.0,402608.3333333333,347433.3333333333,192952
2026-07-07,371000.0,410000.0,371000.0,410000.0,396200.0,389925.0,403850.0,349041.6666666667,413144
2026-07-08,401000.0,414500.0,366500.0,385500.0,391700.0,388675.0,404183.3333333333,350350.0,421108
2026-07-09,398000.0,400000.0,360000.0,365500.0,384400.0,386425.0,403725.0,351537.5,358788
2026-07-10,369000.0,384000.0,366000.0,375000.0,382900.0,385475.0,403316.6666666667,352800.0,177392
2026-07-13,381000.0,402500.0,376000.0,380000.0,383200.0,383675.0,403216.6666666667,354050.0,236838
2026-07-14,384000.0,384500.0,361500.0,375000.0,376200.0,382450.0,402583.3333333333,355195.8333333333,235339
2026-07-15,376000.0,385500.0,371500.0,385500.0,376200.0,381300.0,402100.0,356404.1666666667,197366
2026-07-16,388500.0,393000.0,370500.0,393000.0,381700.0,382050.0,401658.3333333333,357704.1666666667,184615
