날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-07-05,28142.919921875,29913.626953125,28142.919921875,29536.880859375,28775.85390625,30467.4427734375,32771.871907552086,31231.922998046874,180972
2022-07-06,29612.228515625,30403.396484375,29122.458984375,29235.484375,28753.24921875,30169.8134765625,32677.68544921875,31225.329947916667,175464
2022-07-07,29612.228515625,30591.76953125,29235.484375,30365.720703125,29009.436328125,29972.02177734375,32599.1966796875,31219.050846354166,162532
2022-07-08,30516.419921875,31307.5859375,30177.34765625,30441.0703125,29559.48515625,29813.78857421875,32563.405826822916,31219.678759765626,178406
2022-07-11,30441.0703125,31910.37890625,30252.697265625,31420.609375,30199.953125,29768.57900390625,32546.45224609375,31230.35322265625,322631
2022-07-12,30893.166015625,31269.912109375,30516.419921875,30855.490234375,30463.675,29713.95078125,32506.893880208332,31231.609033203124,162861
2022-07-13,30817.81640625,32324.80078125,30817.81640625,31232.236328125,30863.025390625,29702.64833984375,32466.707649739583,31242.91140950521,233642
2022-07-14,31420.609375,31948.0546875,30252.697265625,31646.658203125,31119.212890625,29742.20673828125,32448.498274739584,31267.08595377604,214987
2022-07-15,32098.751953125,32550.84765625,31345.259765625,31420.609375,31315.120703125,29791.18369140625,32439.079622395835,31288.74884440104,231376
2022-07-18,34283.87890625,40839.2578125,33040.6171875,40839.2578125,33198.850390625,30388.3259765625,32567.801171875,31394.2376953125,4557940
2022-07-19,44154.62109375,47017.890625,41969.49609375,43928.57421875,35813.4671875,31106.026953125,32758.685774739584,31526.726676432292,8726953
2022-07-20,45209.51171875,49127.66796875,44682.06640625,45812.3046875,38729.480859375,31906.612109375,32980.33795572917,31668.948274739585,6733774
2022-07-21,44983.46484375,46867.19140625,43325.78125,45812.3046875,41562.61015625,32810.80234375,33220.82744140625,31810.855908203124,2786925
2022-07-22,46791.84375,46867.19140625,44380.66796875,45812.3046875,44440.94921875,33641.5271484375,33467.596028645836,31968.461295572917,1744659
2022-07-25,44229.97265625,46189.05078125,43250.43359375,46113.69921875,45495.8375,34447.76337890625,33709.96920572917,32140.19462890625,1405810
2022-07-26,45586.2578125,46490.4453125,44079.2734375,44079.2734375,45525.97734375,35144.743359375,33924.08649088542,32294.9744140625,1216660
2022-07-27,43702.52734375,45661.60546875,43627.17578125,44682.06640625,45299.9296875,35911.4212890625,34123.13391927083,32466.707763671875,879007
2022-07-28,44757.4140625,46867.19140625,43853.2265625,44154.62109375,44968.39296875,36664.9130859375,34293.925390625,32619.60380859375,1626127
2022-07-29,44229.97265625,47394.63671875,43853.2265625,47394.63671875,45284.859375,37650.10361328125,34525.62415364583,32785.37200520833,1266600
2022-08-01,46565.796875,47093.23828125,45435.55859375,45661.60546875,45194.440625,38522.27041015625,34722.1599609375,32940.46573893229,984345
2022-08-02,46038.3515625,48826.26953125,44832.765625,44908.11328125,45360.20859375,39290.83203125,34924.346940104166,33094.30364583333,1655199
2022-08-03,44832.765625,48298.828125,44380.66796875,47696.03515625,45963.00234375,40213.8595703125,35149.138671875,33271.37423502604,1532851
2022-08-04,47394.63671875,54778.85546875,46791.84375,50031.859375,47138.45,41197.16650390625,35440.4888671875,33467.91002604167,7496894
2022-08-05,50408.60546875,52443.03125,49730.4609375,50031.859375,47665.89453125,42176.70595703125,35627.6060546875,33668.52722981771,1863538
2022-08-08,50559.30078125,51162.09765625,48072.78125,48524.875,48238.5484375,43031.91923828125,35832.9326171875,33862.86533203125,983527
2022-08-09,47846.73046875,48826.26953125,46942.54296875,48072.78125,48871.48203125,43892.7837890625,36043.282421875,34056.57553710938,708818
2022-08-10,47696.03515625,49655.11328125,47545.3359375,48072.78125,48946.83125,44734.81103515625,36266.818359375,34256.87879231771,769078
2022-08-11,48524.875,52518.3828125,48072.78125,52518.3828125,49444.1359375,45778.397265625,36548.12200520833,34482.61240234375,2919401
2022-08-12,55984.4453125,64800.296875,54854.20703125,58697.015625,51177.1671875,47142.217578125,36944.33313802083,34763.60208333333,10912047
2022-08-16,59224.45703125,73540.8046875,58697.015625,71280.328125,55728.2578125,48664.27109375,37575.382552083334,35135.95263671875,10743597
2022-08-17,71883.125,74369.6484375,68718.453125,69773.34375,60068.3703125,49956.5095703125,38165.617838541664,35504.53572591146,5244453
2022-08-18,69924.046875,75349.1875,69848.6953125,72787.3125,65011.2765625,51305.2599609375,38785.9927734375,35898.23522135417,5383243
2022-08-19,73013.359375,75047.7890625,69170.5546875,71581.7265625,68823.9453125,52593.7310546875,39411.391015625,36281.88816731771,2695489
2022-08-22,70074.7421875,73691.5,67964.9609375,68718.453125,70828.2328125,53739.0384765625,39994.71920572917,36639.4828125,2098562
2022-08-23,68115.6640625,68492.40625,65252.39453125,65855.1875,69743.2046875,54726.112890625,40513.372786458334,36967.56572265625,2207685
2022-08-24,66307.28125,67211.46875,61861.6796875,65553.7890625,68899.29375,55799.838671875,41032.65423177083,37293.136979166666,2962926
2022-08-25,62464.47265625,65629.140625,60053.30078125,62238.42578125,66789.51640625,56677.656640625,41487.2609375,37584.801106770836,4362514
2022-08-26,62464.47265625,64498.90234375,59751.90234375,59902.6015625,64453.69140625,57465.0556640625,41899.16979166667,37850.406982421875,2329295
2022-08-29,58998.41015625,62389.125,50257.90625,55909.09375,61891.81953125,57890.778515625,42233.21783854167,38026.84965820312,6048263
2022-08-30,55607.69921875,57265.37890625,53271.875,56361.19140625,59993.0203125,58425.7578125,42585.475325520834,38202.66443684896,2916032
2022-08-31,56059.79296875,57717.4765625,52819.77734375,53648.62109375,57611.98671875,58862.783203125,42873.68600260417,38378.7931640625,2562737
2022-09-01,58847.71484375,64950.99609375,43401.12890625,44983.46484375,54160.99453125,58727.1546875,43036.942578125,38482.71225585938,12657465
2022-09-02,46415.09765625,48223.4765625,43853.2265625,45736.953125,51327.86484375,58512.409375,43227.19921875,38601.70115559896,4126599
2022-09-05,44757.4140625,44983.46484375,41442.05078125,41668.09765625,48479.665625,58094.2212890625,43361.571940104164,38654.13162434896,2712327
2022-09-06,41140.65625,42798.3359375,40236.46484375,40462.51171875,45299.9296875,57691.103125,43497.200455729166,38701.224853515625,2244507
2022-09-07,40763.91015625,41216.00390625,38352.734375,39407.625,42451.73046875,57257.8453125,43621.526627604166,38739.52736002604,1963984
2022-09-08,39181.57421875,41140.65625,37674.59375,39332.2734375,41321.4921875,56820.819921875,43752.759765625,38777.20193684896,3004980
2022-09-13,39633.671875,41668.09765625,38880.1796875,40989.95703125,40372.09296875,56244.3986328125,43921.66754557292,38834.02778320313,1489234
2022-09-14,40085.765625,41743.44921875,37749.94140625,38126.6875,39663.8109375,55215.8822265625,44049.76116536458,38866.99305013021,3084343
2022-09-15,37486.21875,37636.91796875,35075.046875,35376.44140625,38646.596875,53420.687890625,44157.76165364583,38885.83035481771,2393322
2022-09-16,35188.0703125,35715.51171875,34283.87890625,34283.87890625,37621.84765625,51646.2146484375,44236.250390625,38896.81876627604,1113570
2022-09-19,34283.87890625,34660.625,32889.91796875,32965.26953125,36348.446875,49655.1125,44288.994856770834,38902.156005859375,914860
2022-09-20,33153.640625,34246.203125,33078.29296875,33228.9921875,34796.25390625,47737.47578125,44380.6697265625,38918.795638020834,685471
2022-09-21,33078.29296875,33605.734375,32475.498046875,32776.89453125,33726.2953125,45940.3978515625,44440.32115885417,38937.63292643229,529944
2022-09-22,32287.125,32550.84765625,31571.30859375,32098.751953125,33070.757421875,44252.57607421875,44475.484114583334,38917.853776041666,544881
2022-09-23,32174.1015625,32287.125,30855.490234375,30968.515625,32407.684765625,42523.31240234375,44489.29814453125,38897.13274739583,410794
2022-09-26,30441.0703125,31420.609375,30102.0,30328.046875,31880.240234375,40927.79345703125,44505.623795572916,38864.16748046875,578790
2022-09-27,30102.0,31420.609375,29913.626953125,30780.142578125,31390.4703125,39471.6705078125,44533.87975260417,38826.80685221354,490548
2022-09-28,30742.466796875,32550.84765625,29273.158203125,29612.228515625,30757.537109375,38156.82724609375,44565.903125,38769.03912760417,1005801
2022-09-29,30215.0234375,31948.0546875,30215.0234375,30441.0703125,30426.00078125,36860.82119140625,44602.9498046875,38725.08544921875,999132
2022-09-30,29875.951171875,30780.142578125,29612.228515625,30365.720703125,30305.441796875,35696.676171875,44616.76380208333,38694.31785481771,395728
2022-10-04,31119.212890625,32061.078125,30817.81640625,32023.404296875,30644.51328125,35048.67314453125,44663.22913411458,38670.457291666666,445902
2022-10-05,32663.87109375,32663.87109375,30026.650390625,30102.0,30508.884765625,34266.92548828125,44658.8337890625,38629.015234375,610617
2022-10-06,30478.744140625,31307.5859375,30252.697265625,31307.5859375,30847.95625,33748.89990234375,44673.275716145836,38618.34077148438,318548
2022-10-07,30893.166015625,30968.515625,30215.0234375,30252.697265625,30810.281640625,33238.4091796875,44653.81051432292,38600.13138020833,333409
2022-10-11,29762.927734375,29800.6015625,28180.595703125,28406.642578125,30418.466015625,32688.36005859375,44612.99638671875,38559.945133463545,351109
2022-10-12,28368.96875,29160.134765625,28293.619140625,28632.689453125,29740.323046875,32153.380859375,44569.67060546875,38518.189127604164,257588
2022-10-13,28293.619140625,28595.015625,27502.453125,27916.873046875,29303.29765625,31499.72666015625,44507.50751953125,38478.00289713542,273591
2022-10-14,28293.619140625,29725.25390625,28293.619140625,29348.5078125,28911.48203125,31060.81767578125,44472.972493489586,38456.026057942705,399113
2022-10-17,28708.0390625,29499.205078125,28293.619140625,29310.83203125,28723.108984375,30757.53720703125,44280.83206380208,38424.31661783854,208530
2022-10-18,30102.0,30516.419921875,29762.927734375,30290.373046875,29099.855078125,30557.8619140625,44053.5287109375,38406.107242838545,285619
2022-10-19,30742.466796875,30742.466796875,29084.78515625,29084.78515625,29190.27421875,30363.8376953125,43774.73671875,38377.537337239584,358164
2022-10-20,28896.412109375,28896.412109375,27841.5234375,27954.546875,29197.808984375,30100.1154296875,43477.107421875,38348.96743164062,346287
2022-10-21,28293.619140625,28595.015625,27464.77734375,27464.77734375,28821.062890625,29834.5095703125,43171.31529947917,38319.4556640625,278990
2022-10-24,27728.5,28821.0625,27728.5,28180.595703125,28595.015625,29638.6017578125,42872.43024088542,38291.19972330729,255523
2022-10-25,28481.9921875,28821.0625,27803.849609375,28142.919921875,28165.525,29497.32197265625,42606.82434895833,38265.45541992188,177881
2022-10-26,28293.619140625,28331.29296875,27577.80078125,27577.80078125,27864.128125,29359.80966796875,42321.753255208336,38222.443587239584,189821
2022-10-27,27803.849609375,28331.29296875,27728.5,27841.5234375,27841.5234375,29212.8787109375,42049.86829427083,38171.89684244792,154636
2022-10-28,27502.453125,27615.4765625,26673.611328125,26748.9609375,27698.36015625,29069.71533203125,41705.773697916666,38115.69892578125,326836
2022-10-31,27125.70703125,27879.197265625,27050.357421875,27314.080078125,27525.05703125,28913.3658203125,41399.981608072914,38061.07078450521,274342
2022-11-01,27163.380859375,27690.826171875,26899.658203125,27427.103515625,27381.89375,28766.4349609375,41108.6314453125,38016.48919270833,175449
2022-11-02,27427.103515625,28444.31640625,27238.73046875,28067.5703125,27479.84765625,28568.64326171875,40781.49036458333,37965.31451822917,268156
2022-11-03,27502.453125,27653.150390625,27012.681640625,27276.404296875,27366.823828125,28427.3634765625,40402.23277994792,37921.36082356771,226829
2022-11-04,27012.681640625,27389.427734375,26447.564453125,27314.080078125,27479.84765625,28227.68818359375,40023.603125,37825.60458984375,216241
2022-11-07,27276.404296875,28180.595703125,27276.404296875,27992.22265625,27615.476171875,28114.664453125,39681.392252604164,37757.162434895836,251523
2022-11-08,29273.158203125,33681.0859375,28519.666015625,30441.0703125,28218.26953125,28216.38583984375,39387.53040364583,37715.406412760414,5554328
2022-11-09,30441.0703125,30817.81640625,29499.205078125,29536.880859375,28512.131640625,28261.59541015625,39078.59873046875,37672.70854492187,911752
2022-11-10,29160.134765625,29423.857421875,28481.9921875,28481.9921875,28753.24921875,28289.8513671875,38677.99222005208,37613.05711263021,715879
2022-11-11,28971.76171875,29536.880859375,28896.412109375,29386.181640625,29167.66953125,28291.73505859375,38189.4783203125,37566.90572916667,669131
2022-11-14,29499.205078125,31420.609375,29423.857421875,30968.515625,29762.928125,28374.61923828125,37517.61477864583,37546.49866536458,1372589
2022-11-15,30968.515625,32211.775390625,30591.76953125,32174.1015625,30109.534375,28468.8056640625,36890.9607421875,37528.289290364584,979323
2022-11-16,32211.775390625,32249.451171875,30667.1171875,30893.166015625,30380.79140625,28559.22470703125,36192.72496744792,37489.35887044271,687192
2022-11-17,30667.1171875,32136.427734375,30629.443359375,30704.79296875,30825.3515625,28696.73701171875,35511.44274088542,37461.41687825521,656963
2022-11-18,30780.142578125,31307.5859375,30139.673828125,30139.673828125,30976.05,28830.4818359375,34868.4630859375,37431.591145833336,354086
2022-11-21,30177.34765625,30441.0703125,29273.158203125,29273.158203125,30636.978515625,28885.1099609375,34258.76259765625,37386.067692057295,248071
2022-11-22,29047.111328125,30177.34765625,29047.111328125,29273.158203125,30056.78984375,28941.621875,33654.08541666667,37343.36982421875,309491
2022-11-23,29649.904296875,30064.32421875,29310.83203125,29310.83203125,29740.323046875,29028.2734375,33105.2921875,37296.2765625,192741
2022-11-24,29310.83203125,29988.974609375,29310.83203125,29913.626953125,29582.08984375,29131.87861328125,32605.475944010417,37252.32286783854,198911
2022-11-25,29913.626953125,30328.046875,29536.880859375,29725.25390625,29499.205859375,29280.69326171875,32169.07861328125,37201.14822591146,173205
2022-11-28,29687.578125,29725.25390625,28293.619140625,28406.642578125,29325.902734375,29335.32138671875,31703.169466145835,37144.32239583333,317383
2022-11-29,28293.619140625,29273.158203125,28218.26953125,29084.78515625,29288.228125,29418.20546875,31293.772200520834,37083.7291015625,211921
2022-11-30,28783.388671875,29499.205078125,28783.388671875,29160.134765625,29258.088671875,29472.83369140625,31030.050032552084,37033.49630533854,121649
2022-12-01,29574.5546875,30252.697265625,29574.5546875,29913.626953125,29258.088671875,29604.69482421875,30766.3279296875,36996.76357421875,222689
2022-12-02,29875.951171875,29875.951171875,29197.80859375,29197.80859375,29152.599609375,29698.88125,30558.489778645835,36960.030859375,163123
2022-12-05,29235.484375,29762.927734375,29160.134765625,29348.5078125,29340.97265625,29766.6955078125,30373.256380208335,36935.22841796875,114570
2022-12-06,28821.0625,29235.484375,28557.341796875,28557.341796875,29235.483984375,29672.50908203125,30192.418326822917,36906.972477213545,146126
2022-12-07,28331.29296875,28783.388671875,27803.849609375,28255.943359375,29054.645703125,29608.46220703125,30007.812825520832,36880.286295572914,151189
2022-12-08,28255.943359375,28821.0625,27954.546875,28029.896484375,28677.899609375,29585.857421875,29791.81181640625,36856.73968098958,157492
2022-12-09,27992.22265625,28821.0625,27992.22265625,28481.9921875,28534.736328125,29540.64794921875,29631.06689453125,36840.41402994792,138540
2022-12-12,28255.943359375,28971.76171875,28218.26953125,28406.642578125,28346.36328125,29412.554296875,29514.903580729166,36836.3326171875,132180
2022-12-13,28180.595703125,29687.578125,28180.595703125,28971.76171875,28429.247265625,29252.4373046875,29426.368294270833,36831.309342447916,293461
2022-12-14,29197.80859375,29988.974609375,29084.78515625,29875.951171875,28753.248828125,29201.5765625,29374.879654947916,36831.937255859375,299554
2022-12-15,29838.27734375,30102.0,29423.857421875,29612.228515625,29069.715234375,29146.94833984375,29314.600260416668,36847.634993489584,197458
2022-12-16,28783.388671875,29988.974609375,28783.388671875,29310.83203125,29235.483203125,29105.50625,29256.832552083335,36848.57685546875,175035
2022-12-19,29386.181640625,30290.373046875,29235.484375,29461.53125,29446.4609375,29114.92490234375,29212.878873697915,36844.18149414063,228656
2022-12-20,29574.5546875,29762.927734375,28595.015625,28595.015625,29371.11171875,29081.0177734375,29173.320540364584,36831.309342447916,213529
2022-12-21,28858.73828125,29235.484375,28255.943359375,28934.0859375,29182.738671875,29062.18046875,29150.087858072915,36827.85582682292,154557
2022-12-22,29122.458984375,29725.25390625,29122.458984375,29499.205078125,29160.133984375,29041.459375,29128.738899739583,36831.309326171875,235549
2022-12-23,28934.0859375,29348.5078125,27879.197265625,27916.873046875,28881.3421875,28951.04033203125,29100.482975260416,36833.193050130205,312299
2022-12-26,27916.873046875,28255.943359375,27201.0546875,27615.4765625,28512.13125,28911.48203125,29053.38974609375,36828.16977539063,194997
2022-12-27,27577.80078125,28406.642578125,27464.77734375,27766.173828125,28346.362890625,28845.55146484375,29010.06396484375,36813.413883463545,210814
2022-12-28,27540.126953125,27916.873046875,27163.380859375,27201.0546875,27999.756640625,28747.5974609375,28929.691471354166,36796.46030273438,196217
2022-12-29,26975.0078125,27163.380859375,25468.0234375,25731.74609375,27246.26484375,28538.50341796875,28856.85390625,36757.84384765625,320648
2023-01-02,25656.396484375,26635.9375,25618.72265625,25656.396484375,26794.16953125,28361.4328125,28762.667415364584,36717.97156575521,179678
2023-01-03,25392.67578125,25957.794921875,24940.580078125,25656.396484375,26402.353515625,28176.82724609375,28686.06240234375,36669.93645833333,179520
2023-01-04,25317.326171875,26748.9609375,25317.326171875,26711.28515625,26191.37578125,28084.5244140625,28657.8064453125,36635.40141601562,244379
2023-01-05,26673.611328125,27088.03125,26296.865234375,26485.23828125,26048.2125,27995.98916015625,28622.015592447915,36595.843098958336,150843
2023-01-06,26146.166015625,27088.03125,26070.818359375,26748.9609375,26251.65546875,27931.9423828125,28602.550390625,36555.02895507812,132601
2023-01-09,26975.0078125,27389.427734375,26899.658203125,27276.404296875,26575.65703125,27871.66298828125,28568.01533203125,36520.493912760416,128298
2023-01-10,27464.77734375,27464.77734375,26861.984375,26861.984375,26816.774609375,27794.430078125,28527.201204427085,36404.01663411458,130083
2023-01-11,26899.658203125,27577.80078125,26899.658203125,27201.0546875,26914.728515625,27705.8947265625,28475.712565104168,36264.62063802083,132964
2023-01-12,27238.73046875,27615.4765625,26937.333984375,27502.453125,27118.171484375,27587.21982421875,28449.340364583335,36112.03854166667,148140
2023-01-13,27540.126953125,27728.5,27351.75390625,27464.77734375,27261.334765625,27479.847265625,28441.1775390625,35959.14248046875,98883
2023-01-16,27540.126953125,27954.546875,27238.73046875,27653.150390625,27336.683984375,27396.96318359375,28444.31708984375,35807.81619466146,107776
2023-01-17,27653.150390625,27690.826171875,26673.611328125,26711.28515625,27306.544140625,27259.45087890625,28419.828580729165,35646.12941080729,166029
2023-01-18,26560.587890625,27351.75390625,26522.912109375,27050.357421875,27276.4046875,27182.21796875,28401.619205729166,35504.22177734375,168506
2023-01-19,26711.28515625,27314.080078125,26711.28515625,26899.658203125,27155.845703125,27080.49658203125,28390.316829427084,35356.03504231771,122483
2023-01-20,26899.658203125,27012.681640625,26409.888671875,26522.912109375,26967.47265625,26931.68193359375,28368.339973958333,35209.10413411458,101464
2023-01-25,26786.634765625,26975.0078125,26598.26171875,26522.912109375,26741.425,26861.98388671875,28364.572493489584,35035.173095703125,1224
2023-01-26,26786.634765625,27615.4765625,26598.26171875,27427.103515625,26884.588671875,26852.565234375,28366.456217447918,34883.218912760414,2087
2023-01-27,27502.453125,27502.453125,26975.0078125,27125.70703125,26899.65859375,26820.54189453125,28361.432942708332,34735.03219401042,4410
2023-01-30,26899.658203125,27238.73046875,26409.888671875,27050.357421875,26929.7984375,26813.00703125,28344.47939453125,34562.98487955729,4114
2023-01-31,26372.21484375,26560.587890625,25957.794921875,26447.564453125,26914.72890625,26848.79794921875,28330.665397135417,34366.44908854167,2128
2023-02-01,26522.912109375,27879.197265625,26447.564453125,27464.77734375,27103.101953125,26939.2169921875,28333.177018229166,34178.39007161458,2277
2023-02-02,27615.4765625,28105.24609375,27502.453125,27954.546875,27208.590625,27054.12451171875,28332.549088541666,34006.97067057292,5011
2023-02-03,27879.197265625,28180.595703125,27314.080078125,27766.173828125,27336.683984375,27106.8689453125,28287.96748046875,33837.74894205729,1526
2023-02-06,27766.173828125,27766.173828125,27163.380859375,27766.173828125,27479.847265625,27170.91572265625,28258.455696614583,33668.52721354167,3276
2023-02-07,27201.0546875,27916.873046875,26899.658203125,27201.0546875,27630.5453125,27193.52041015625,28237.10673828125,33457.549479166664,1248
2023-02-08,27427.103515625,27728.5,27238.73046875,27276.404296875,27592.870703125,27193.52041015625,28201.943782552084,33195.71105143229,2651
2023-02-09,27276.404296875,27276.404296875,26635.9375,26824.310546875,27366.8234375,27191.63671875,28132.873697916668,32825.24423828125,2529
2023-02-10,26560.587890625,26598.26171875,25807.095703125,25882.4453125,26990.077734375,27125.70625,28028.012760416666,32459.486751302084,4589
2023-02-13,25731.74609375,25769.421875,25091.279296875,25241.9765625,26485.23828125,27012.682421875,27933.82626953125,32063.275618489584,1708
2023-02-14,25355.0,25694.072265625,25241.9765625,25468.0234375,26138.63203125,26912.8447265625,27846.54677734375,31678.994759114583,1625
2023-02-15,25430.349609375,25656.396484375,24639.18359375,24789.880859375,25641.32734375,26769.68125,27757.383561197916,31312.92332356771,2049
2023-02-16,25091.279296875,28444.31640625,25091.279296875,26711.28515625,25618.722265625,26769.68125,27714.685677083333,30986.72413736979,4384
2023-02-17,26635.9375,26635.9375,25769.421875,25920.119140625,25626.25703125,26713.1693359375,27658.801692708334,30656.4435546875,1506
2023-02-20,25920.119140625,26937.333984375,25279.650390625,26560.587890625,25889.979296875,26696.2158203125,27612.964290364584,30359.12823893229,3335
2023-02-21,26598.26171875,30441.0703125,26598.26171875,27954.546875,26387.283984375,26767.79755859375,27580.312955729165,30092.894449869793,9836
2023-02-22,27502.453125,28858.73828125,27276.404296875,27916.873046875,27012.682421875,26837.49560546875,27550.173274739584,29859.625944010415,4242
2023-02-23,28331.29296875,28444.31640625,27314.080078125,27540.126953125,27178.45078125,26843.14677734375,27535.73134765625,29619.45040690104,9278
2023-02-24,26899.658203125,27088.03125,26296.865234375,26372.21484375,27268.869921875,26805.47216796875,27490.521842447917,29392.147021484376,5214
2023-02-27,26108.4921875,26259.19140625,25656.396484375,25694.072265625,27095.566796875,26737.65791015625,27432.754134114584,29231.402083333334,190838
2023-02-28,25731.74609375,26183.841796875,25656.396484375,25769.421875,26658.541796875,26703.75078125,27363.684049479165,29065.005989583333,170584
2023-03-02,25807.095703125,26070.818359375,25543.373046875,25694.072265625,26213.981640625,26615.21552734375,27305.288444010417,28931.889111328124,168679
2023-03-03,25769.421875,26409.888671875,25656.396484375,26146.166015625,25935.189453125,26524.796484375,27251.916080729166,28812.58623046875,167400
2023-03-06,26146.166015625,26183.841796875,25581.048828125,25694.072265625,25799.5609375,26421.19140625,27204.194921875,28698.30662434896,191411
2023-03-07,25543.373046875,26447.564453125,25543.373046875,25995.46875,25859.840234375,26332.65615234375,27166.520345052082,28587.166585286457,217395
2023-03-08,25694.072265625,25995.46875,25355.0,25618.72265625,25829.700390625,26253.53955078125,27126.334114583333,28459.07296549479,171947
2023-03-09,25656.396484375,30403.396484375,25656.396484375,26748.9609375,26040.678125,26227.1673828125,27097.450260416666,28364.25857747396,4472944
2023-03-10,26372.21484375,31495.958984375,26372.21484375,30365.720703125,26884.5890625,26404.237890625,27130.1015625,28322.502571614583,8721177
2023-03-13,32249.451171875,32776.89453125,28180.595703125,28444.31640625,27434.637890625,26532.3314453125,27121.310807291666,28273.83955078125,2555910
2023-03-14,28105.24609375,30591.76953125,27012.681640625,27276.404296875,27690.825,26634.05283203125,27077.985026041668,28226.43234049479,3091368
2023-03-15,27577.80078125,28218.26953125,26635.9375,27163.380859375,27999.756640625,26718.820703125,27037.1708984375,28175.885579427082,1237807
2023-03-16,26673.611328125,26786.634765625,25279.650390625,25317.326171875,27713.4296875,26745.19296875,26970.612467447918,28113.722509765626,1012468
2023-03-17,25618.72265625,26635.9375,25543.373046875,26221.515625,26884.588671875,26720.7044921875,26916.61220703125,28064.745540364584,678696
2023-03-20,26334.5390625,31495.958984375,26334.5390625,30742.466796875,27344.21875,26961.821875,26952.403059895834,28062.86180013021,6919709
2023-03-21,30290.373046875,32663.87109375,29725.25390625,30139.673828125,27916.87265625,27140.776171875,26972.49619140625,28061.292024739585,4400159
2023-03-22,30516.419921875,30742.466796875,29838.27734375,30139.673828125,28512.13125,27250.03251953125,26983.170670572916,28055.95478515625,991251
2023-03-23,29875.951171875,30026.650390625,28331.29296875,28331.29296875,29114.924609375,27270.753515625,26990.077669270835,28045.280322265626,1177108
2023-03-24,28331.29296875,29348.5078125,27954.546875,28293.619140625,29529.3453125,27308.428125,27001.380045572918,28027.384895833333,878143
2023-03-27,28293.619140625,29197.80859375,27577.80078125,29009.435546875,29182.7390625,27440.28916015625,27022.10107421875,28016.08251953125,847557
2023-03-28,29197.80859375,29913.626953125,28783.388671875,28896.412109375,28934.08671875,27600.40615234375,27050.35703125,27990.024251302082,827543
2023-03-29,28896.412109375,28934.0859375,28331.29296875,28595.015625,28625.155078125,27741.68583984375,27098.078190104166,27977.466048177084,334660
2023-03-30,28670.365234375,30441.0703125,28368.96875,30064.32421875,28971.761328125,27960.1984375,27171.54365234375,27967.105533854166,1191629
2023-03-31,29649.904296875,30215.0234375,28821.0625,29348.5078125,29182.7390625,28120.31552734375,27233.078841145834,27959.57062174479,674316
2023-04-03,29235.484375,30591.76953125,28632.689453125,28783.388671875,29137.5296875,28274.78134765625,27267.613899739583,27962.71017252604,837137
2023-04-04,28745.712890625,31006.189453125,28255.943359375,30780.142578125,29514.27578125,28514.0150390625,27339.195638020832,27980.605615234374,1766287
2023-04-05,30290.373046875,32852.24609375,29875.951171875,31382.935546875,30071.859765625,28802.22568359375,27416.428548177082,28009.48946940104,3293295
2023-04-06,31722.005859375,34886.671875,30704.79296875,34170.85546875,30893.166015625,29173.32041015625,27531.336067708333,28049.675699869793,7299193
2023-04-07,34698.30078125,35112.71875,32663.87109375,34170.85546875,31857.635546875,29363.5771484375,27653.1505859375,28090.175895182292,2635331
2023-04-10,33831.78515625,34622.94921875,32249.451171875,33568.0625,32814.5703125,29619.764453125,27759.2673828125,28117.489973958334,1484990
2023-04-11,33568.0625,36732.7265625,32889.91796875,34321.5546875,33522.852734375,29972.02197265625,27872.919075520833,28161.129720052082,4139142
2023-04-12,34133.1796875,35602.48828125,33342.015625,34170.85546875,34080.43671875,30322.395703125,27984.687044270835,28212.932291666668,2104391
2023-04-13,34547.6015625,35640.1640625,33379.6875,33530.38671875,33952.34296875,30733.04873046875,28082.640983072917,28263.479036458335,1608241
2023-04-14,34095.5078125,43551.828125,33869.45703125,43551.828125,35828.5375,31599.56435546875,28363.31669921875,28391.572639973958,5515539
2023-04-17,50483.953125,54100.71484375,49203.015625,52669.078125,39648.740625,32695.894921875,28790.295377604165,28595.957291666666,12038110
2023-04-18,51086.74609375,52216.984375,49579.76171875,50483.953125,42881.2203125,33713.10888671875,29183.366959635416,28786.84189453125,3543585
2023-04-19,51086.74609375,51162.09765625,43853.2265625,44983.46484375,45043.7421875,34455.2984375,29491.042838541667,28929.69140625,4326592
2023-04-20,45435.55859375,45510.90625,40688.55859375,41366.703125,46611.00546875,35107.0689453125,29738.43935546875,29051.505924479166,3455213
2023-04-21,40914.60546875,41442.05078125,37486.21875,37486.21875,45397.88359375,35566.69892578125,29906.091276041665,29136.27374674479,2661486
2023-04-24,37448.54296875,37749.94140625,34095.5078125,34283.87890625,41720.84375,35830.42109375,30025.394140625,29193.413541666665,2592663
2023-04-25,34133.1796875,36883.42578125,31910.37890625,32061.078125,38036.26875,35988.65439453125,30108.90615234375,29226.6927734375,3927583
2023-04-26,31835.03125,33228.9921875,31119.212890625,31458.28515625,35331.2328125,36131.81787109375,30192.4181640625,29261.54178059896,1345666
2023-04-27,31722.005859375,32550.84765625,30365.720703125,32249.451171875,33507.782421875,36241.07421875,30272.162727864583,29302.669873046874,1180955
2023-04-28,31872.705078125,32211.775390625,30139.673828125,30139.673828125,32038.4734375,36280.63251953125,30308.581510416665,29320.565299479167,1130276
2023-05-02,30177.34765625,32023.404296875,29725.25390625,31495.958984375,31480.889453125,36416.26103515625,30370.744596354165,29329.356038411457,913989
