날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2016-10-14,924000.0,930000.0,912000.0,916000.0,911000.0,955450.0,980883.3333333334,1021650.0,48554
2016-10-17,916000.0,923000.0,903000.0,912000.0,913400.0,952400.0,977000.0,1021091.6666666666,39287
2016-10-18,910000.0,911000.0,889000.0,903000.0,913400.0,949050.0,972950.0,1020158.3333333334,36154
2016-10-19,900000.0,905000.0,896000.0,904000.0,911800.0,945600.0,969083.3333333334,1019291.6666666666,35691
2016-10-20,901000.0,907000.0,897000.0,906000.0,908200.0,941900.0,965633.3333333334,1018350.0,22843
2016-10-21,903000.0,909000.0,898000.0,903000.0,905600.0,937200.0,962150.0,1017508.3333333334,15331
2016-10-24,902000.0,928000.0,901000.0,923000.0,907800.0,933150.0,959383.3333333334,1016716.6666666666,43131
2016-10-25,885000.0,888000.0,827000.0,846000.0,896400.0,925100.0,955283.3333333334,1015450.0,236944
2016-10-26,847000.0,872000.0,836000.0,846000.0,884800.0,917000.0,952666.6666666666,1014108.3333333334,200492
2016-10-27,880000.0,880000.0,854000.0,858000.0,875200.0,910200.0,950133.3333333334,1012616.6666666666,140301
2016-10-28,860000.0,868000.0,853000.0,858000.0,866200.0,905600.0,947633.3333333334,1011216.6666666666,85228
2016-10-31,846000.0,852000.0,818000.0,820000.0,845600.0,898850.0,945516.6666666666,1009433.3333333334,58560
2016-11-01,820000.0,845000.0,807000.0,844000.0,845200.0,892400.0,943666.6666666666,1007741.6666666666,69311
2016-11-02,849000.0,849000.0,818000.0,820000.0,840000.0,886550.0,941333.3333333334,1005825.0,48827
2016-11-03,822000.0,858000.0,822000.0,852000.0,838800.0,882050.0,939483.3333333334,1004358.3333333334,54462
2016-11-04,859000.0,878000.0,859000.0,866000.0,840400.0,880800.0,938583.3333333334,1002866.6666666666,54133
2016-11-07,854000.0,863000.0,841000.0,842000.0,844800.0,877900.0,936750.0,1001133.3333333334,42577
2016-11-08,843000.0,863000.0,843000.0,858000.0,847600.0,875650.0,935283.3333333334,999575.0,27672
2016-11-09,865000.0,878000.0,834000.0,868000.0,857200.0,873450.0,933466.6666666666,998058.3333333334,52165
2016-11-10,880000.0,894000.0,872000.0,888000.0,864400.0,871650.0,931883.3333333334,996925.0,37235
2016-11-11,870000.0,886000.0,855000.0,855000.0,862200.0,868600.0,929633.3333333334,995533.3333333334,39157
2016-11-14,846000.0,861000.0,835000.0,839000.0,861600.0,864950.0,927350.0,993983.3333333334,38551
2016-11-15,835000.0,840000.0,823000.0,832000.0,856400.0,861400.0,925066.6666666666,992466.6666666666,47087
2016-11-16,836000.0,843000.0,828000.0,829000.0,848600.0,857650.0,923250.0,991033.3333333334,29754
2016-11-17,831000.0,835000.0,823000.0,826000.0,836200.0,853650.0,921333.3333333334,989358.3333333334,23021
2016-11-18,828000.0,830000.0,801000.0,807000.0,826600.0,848850.0,919316.6666666666,987675.0,70174
2016-11-21,805000.0,808000.0,772000.0,782000.0,815200.0,841800.0,915883.3333333334,985658.3333333334,114802
2016-11-22,774000.0,783000.0,759000.0,760000.0,800800.0,837500.0,912466.6666666666,983416.6666666666,152547
2016-11-23,763000.0,768000.0,757000.0,764000.0,787800.0,833400.0,909733.3333333334,980983.3333333334,88255
2016-11-24,766000.0,773000.0,740000.0,741000.0,770800.0,827550.0,906316.6666666666,978350.0,76183
2016-11-25,745000.0,774000.0,742000.0,770000.0,763400.0,823150.0,903250.0,975750.0,145507
2016-11-28,783000.0,788000.0,770000.0,784000.0,763800.0,821350.0,900583.3333333334,973250.0,51215
2016-11-29,790000.0,816000.0,785000.0,812000.0,774200.0,819750.0,898266.6666666666,970950.0,82994
2016-11-30,812000.0,819000.0,787000.0,787000.0,778800.0,818100.0,895066.6666666666,968341.6666666666,55962
2016-12-01,789000.0,805000.0,770000.0,800000.0,790600.0,815500.0,891816.6666666666,965825.0,42593
2016-12-02,812000.0,812000.0,791000.0,802000.0,797000.0,812300.0,888666.6666666666,963616.6666666666,45714
2016-12-05,810000.0,810000.0,791000.0,801000.0,800400.0,810250.0,885600.0,961491.6666666666,38243
2016-12-06,809000.0,818000.0,797000.0,812000.0,800400.0,807950.0,882933.3333333334,959325.0,59640
2016-12-07,818000.0,818000.0,807000.0,812000.0,805400.0,805150.0,880033.3333333334,957300.0,41330
2016-12-08,812000.0,838000.0,785000.0,838000.0,813000.0,802650.0,877683.3333333334,955441.6666666666,43954
2016-12-09,845000.0,859000.0,828000.0,846000.0,821800.0,802200.0,875416.6666666666,953833.3333333334,68596
2016-12-12,857000.0,862000.0,846000.0,851000.0,831800.0,802800.0,873383.3333333334,952133.3333333334,40584
2016-12-13,859000.0,859000.0,841000.0,846000.0,838600.0,803500.0,871316.6666666666,950141.6666666666,39810
2016-12-14,848000.0,872000.0,845000.0,866000.0,849400.0,805350.0,869533.3333333334,948350.0,39405
2016-12-15,878000.0,880000.0,863000.0,880000.0,857800.0,808050.0,867866.6666666666,946600.0,42773
2016-12-16,889000.0,889000.0,865000.0,869000.0,862400.0,811150.0,865733.3333333334,944975.0,48206
2016-12-19,865000.0,868000.0,838000.0,863000.0,864800.0,815200.0,863383.3333333334,943216.6666666666,35397
2016-12-20,851000.0,863000.0,846000.0,851000.0,865800.0,819750.0,860783.3333333334,941308.3333333334,18398
2016-12-21,851000.0,860000.0,838000.0,838000.0,860200.0,823450.0,857950.0,939025.0,24586
2016-12-22,837000.0,847000.0,827000.0,839000.0,852000.0,828350.0,855366.6666666666,936708.3333333334,18633
2016-12-23,827000.0,854000.0,826000.0,848000.0,847800.0,832250.0,853666.6666666666,934391.6666666666,18706
2016-12-26,848000.0,867000.0,848000.0,858000.0,846800.0,835950.0,852050.0,931958.3333333334,11077
2016-12-27,853000.0,860000.0,846000.0,854000.0,847400.0,838050.0,850066.6666666666,929458.3333333334,13176
2016-12-28,841000.0,863000.0,840000.0,851000.0,850000.0,841250.0,848633.3333333334,926916.6666666666,21912
2016-12-29,852000.0,869000.0,840000.0,857000.0,853600.0,844100.0,847216.6666666666,924216.6666666666,20686
2017-01-02,845000.0,848000.0,813000.0,817000.0,847400.0,844850.0,845983.3333333334,921625.0,39687
2017-01-03,822000.0,852000.0,818000.0,836000.0,843000.0,846600.0,844916.6666666666,919525.0,32460
2017-01-04,836000.0,852000.0,829000.0,851000.0,842400.0,848550.0,844050.0,917325.0,21261
2017-01-05,843000.0,852000.0,829000.0,838000.0,839800.0,849850.0,842816.6666666666,915183.3333333334,39979
2017-01-06,842000.0,855000.0,833000.0,850000.0,838400.0,850450.0,841583.3333333334,912933.3333333334,23018
2017-01-09,839000.0,851000.0,835000.0,850000.0,845000.0,850650.0,840483.3333333334,910683.3333333334,33432
2017-01-10,850000.0,855000.0,840000.0,848000.0,847400.0,850500.0,839416.6666666666,908208.3333333334,25912
2017-01-11,850000.0,853000.0,840000.0,840000.0,845200.0,850200.0,838366.6666666666,905658.3333333334,37469
2017-01-12,843000.0,849000.0,837000.0,845000.0,846600.0,849150.0,837383.3333333334,903233.3333333334,39278
2017-01-13,845000.0,862000.0,831000.0,854000.0,847400.0,847850.0,836516.6666666666,901075.0,66263
2017-01-16,860000.0,879000.0,849000.0,873000.0,852000.0,848050.0,836016.6666666666,899083.3333333334,32691
2017-01-17,873000.0,885000.0,858000.0,873000.0,857000.0,848550.0,835183.3333333334,897283.3333333334,26100
2017-01-18,872000.0,875000.0,854000.0,857000.0,860400.0,848850.0,835366.6666666666,895325.0,21493
2017-01-19,860000.0,884000.0,857000.0,876000.0,866600.0,850750.0,835866.6666666666,894266.6666666666,23800
2017-01-20,877000.0,886000.0,873000.0,875000.0,870800.0,852550.0,836150.0,893141.6666666666,15177
2017-01-23,865000.0,875000.0,846000.0,846000.0,865400.0,852450.0,835950.0,891791.6666666666,45590
2017-01-24,851000.0,868000.0,851000.0,863000.0,863400.0,852700.0,836666.6666666666,891091.6666666666,45817
2017-01-25,865000.0,875000.0,843000.0,874000.0,866800.0,853700.0,837166.6666666666,890416.6666666666,50030
2017-01-26,866000.0,880000.0,855000.0,859000.0,863400.0,854100.0,837816.6666666666,889575.0,30601
2017-01-31,865000.0,882000.0,865000.0,879000.0,864200.0,855200.0,838266.6666666666,888875.0,60220
2017-02-01,880000.0,880000.0,860000.0,862000.0,867400.0,857450.0,838200.0,888391.6666666666,45298
2017-02-02,857000.0,867000.0,833000.0,833000.0,861400.0,857300.0,838050.0,887400.0,79943
2017-02-03,834000.0,861000.0,832000.0,855000.0,857600.0,857500.0,838000.0,886641.6666666666,52905
2017-02-06,865000.0,871000.0,847000.0,870000.0,859800.0,859100.0,838033.3333333334,885750.0,28680
2017-02-07,874000.0,876000.0,863000.0,873000.0,858600.0,860250.0,837783.3333333334,884833.3333333334,16874
2017-02-08,866000.0,872000.0,840000.0,845000.0,855200.0,860000.0,837616.6666666666,883625.0,48459
2017-02-09,845000.0,848000.0,827000.0,827000.0,854000.0,858950.0,837416.6666666666,882383.3333333334,61764
2017-02-10,833000.0,841000.0,823000.0,828000.0,848600.0,858350.0,837350.0,881208.3333333334,37056
2017-02-13,815000.0,833000.0,814000.0,820000.0,838600.0,857100.0,837200.0,880225.0,48779
2017-02-14,815000.0,837000.0,815000.0,827000.0,829400.0,855750.0,837216.6666666666,879275.0,29856
2017-02-15,833000.0,848000.0,830000.0,844000.0,829200.0,854300.0,837833.3333333334,878575.0,27068
2017-02-16,837000.0,849000.0,831000.0,834000.0,830600.0,852350.0,838700.0,877291.6666666666,27777
2017-02-17,842000.0,850000.0,837000.0,850000.0,835000.0,852000.0,840200.0,876333.3333333334,29753
2017-02-20,852000.0,853000.0,842000.0,849000.0,840800.0,850650.0,841616.6666666666,875675.0,15585
2017-02-21,852000.0,855000.0,845000.0,849000.0,845200.0,849350.0,843416.6666666666,874866.6666666666,19525
2017-02-22,850000.0,854000.0,838000.0,839000.0,844200.0,849000.0,844566.6666666666,873908.3333333334,26906
2017-02-23,845000.0,845000.0,829000.0,835000.0,844400.0,847600.0,845416.6666666666,873000.0,38155
2017-02-24,835000.0,875000.0,835000.0,868000.0,848000.0,847300.0,846350.0,872308.3333333334,61615
2017-02-27,870000.0,885000.0,870000.0,878000.0,853800.0,848250.0,847866.6666666666,871466.6666666666,36737
2017-02-28,878000.0,884000.0,860000.0,878000.0,859600.0,848200.0,849166.6666666666,870491.6666666666,38435
2017-03-02,887000.0,890000.0,860000.0,864000.0,864600.0,848300.0,850200.0,869433.3333333334,51410
2017-03-03,830000.0,830000.0,781000.0,793000.0,856200.0,846300.0,850066.6666666666,867833.3333333334,130170
2017-03-06,785000.0,793000.0,774000.0,782000.0,839000.0,842650.0,849566.6666666666,866250.0,90155
2017-03-07,786000.0,794000.0,778000.0,789000.0,821200.0,838600.0,849183.3333333334,864608.3333333334,80125
2017-03-08,789000.0,793000.0,781000.0,785000.0,802600.0,834200.0,848300.0,862991.6666666666,38737
2017-03-09,795000.0,813000.0,790000.0,808000.0,791400.0,832350.0,847666.6666666666,861541.6666666666,47316
2017-03-10,814000.0,820000.0,785000.0,800000.0,792800.0,831000.0,846816.6666666666,860100.0,83654
2017-03-13,804000.0,827000.0,804000.0,821000.0,800600.0,830650.0,846400.0,858858.3333333334,52991
2017-03-14,841000.0,844000.0,825000.0,844000.0,811600.0,831850.0,846033.3333333334,857783.3333333334,64332
2017-03-15,851000.0,858000.0,846000.0,851000.0,824800.0,833050.0,845550.0,856708.3333333334,48028
2017-03-16,858000.0,865000.0,818000.0,820000.0,827200.0,831850.0,844733.3333333334,855233.3333333334,51013
2017-03-17,824000.0,841000.0,822000.0,836000.0,834400.0,831950.0,844283.3333333334,853833.3333333334,23834
2017-03-20,836000.0,838000.0,808000.0,812000.0,832600.0,830050.0,843633.3333333334,852208.3333333334,45339
2017-03-21,823000.0,826000.0,817000.0,819000.0,827600.0,828550.0,843316.6666666666,850633.3333333334,23037
2017-03-22,824000.0,824000.0,801000.0,805000.0,818400.0,826350.0,842750.0,849058.3333333334,37620
2017-03-23,806000.0,819000.0,805000.0,817000.0,817800.0,825250.0,842233.3333333334,847950.0,25896
2017-03-24,821000.0,845000.0,816000.0,821000.0,814800.0,824550.0,841616.6666666666,846833.3333333334,43526
2017-03-27,821000.0,822000.0,808000.0,816000.0,815600.0,821950.0,840983.3333333334,845525.0,16828
2017-03-28,822000.0,834000.0,816000.0,821000.0,816000.0,819100.0,840483.3333333334,844558.3333333334,24948
2017-03-29,821000.0,825000.0,812000.0,825000.0,820000.0,816450.0,839950.0,843583.3333333334,16902
2017-03-30,830000.0,831000.0,821000.0,823000.0,821200.0,814400.0,840050.0,843016.6666666666,21103
2017-03-31,817000.0,835000.0,811000.0,811000.0,819200.0,815300.0,839633.3333333334,842275.0,32464
2017-04-03,813000.0,824000.0,808000.0,819000.0,819800.0,817150.0,839100.0,841575.0,30257
2017-04-04,814000.0,822000.0,810000.0,812000.0,818000.0,818300.0,838666.6666666666,840741.6666666666,32800
2017-04-05,820000.0,822000.0,792000.0,794000.0,811800.0,818750.0,837733.3333333334,839658.3333333334,62006
2017-04-06,783000.0,802000.0,782000.0,794000.0,806000.0,818050.0,836800.0,838641.6666666666,30013
2017-04-07,792000.0,800000.0,783000.0,785000.0,800800.0,817300.0,835750.0,837583.3333333334,49828
2017-04-10,782000.0,790000.0,775000.0,784000.0,793800.0,815450.0,834816.6666666666,836591.6666666666,29229
2017-04-11,780000.0,782000.0,774000.0,778000.0,787000.0,812150.0,833700.0,835541.6666666666,16291
2017-04-12,775000.0,782000.0,774000.0,776000.0,783400.0,808400.0,832400.0,834458.3333333334,25852
2017-04-13,783000.0,791000.0,779000.0,783000.0,781200.0,806550.0,830900.0,833458.3333333334,19050
2017-04-14,780000.0,787000.0,778000.0,784000.0,781000.0,803950.0,829416.6666666666,832300.0,10209
2017-04-17,787000.0,821000.0,787000.0,819000.0,788000.0,804300.0,828783.3333333334,832075.0,45294
2017-04-18,820000.0,822000.0,806000.0,813000.0,795000.0,804000.0,827733.3333333334,831800.0,29022
2017-04-19,801000.0,830000.0,801000.0,827000.0,805200.0,805100.0,826933.3333333334,831541.6666666666,43282
2017-04-20,838000.0,852000.0,823000.0,851000.0,818800.0,806800.0,827016.6666666666,831483.3333333334,63767
2017-04-21,852000.0,884000.0,851000.0,881000.0,838200.0,809800.0,827316.6666666666,831991.6666666666,68985
2017-04-24,889000.0,889000.0,867000.0,875000.0,849400.0,812750.0,827333.3333333334,832250.0,38263
2017-04-25,867000.0,871000.0,850000.0,856000.0,858000.0,814500.0,827283.3333333334,832550.0,47326
2017-04-26,853000.0,863000.0,848000.0,854000.0,863400.0,815950.0,826866.6666666666,832566.6666666666,25909
2017-04-27,862000.0,864000.0,842000.0,845000.0,862200.0,817050.0,826583.3333333334,832391.6666666666,18479
2017-04-28,826000.0,867000.0,822000.0,866000.0,859200.0,819800.0,827133.3333333334,832591.6666666666,54578
2017-05-02,866000.0,866000.0,846000.0,850000.0,854200.0,821350.0,827050.0,832525.0,44346
2017-05-04,864000.0,919000.0,856000.0,916000.0,866200.0,826550.0,827816.6666666666,832925.0,77210
2017-05-08,910000.0,946000.0,909000.0,946000.0,884600.0,834150.0,829033.3333333334,833408.3333333334,73914
2017-05-10,956000.0,970000.0,937000.0,962000.0,908000.0,842550.0,830983.3333333334,834300.0,69903
2017-05-11,972000.0,990000.0,964000.0,990000.0,932800.0,852800.0,833700.0,835558.3333333334,64109
2017-05-12,981000.0,983000.0,955000.0,958000.0,954400.0,861500.0,835866.6666666666,836608.3333333334,45313
2017-05-15,961000.0,981000.0,956000.0,972000.0,965600.0,871200.0,838400.0,837800.0,28236
2017-05-16,980000.0,984000.0,966000.0,976000.0,971600.0,881200.0,840883.3333333334,839050.0,17994
2017-05-17,972000.0,1004000.0,972000.0,1000000.0,979200.0,892050.0,843483.3333333334,840658.3333333334,40067
2017-05-18,990000.0,999000.0,971000.0,978000.0,976800.0,901750.0,845883.3333333334,842291.6666666666,50325
2017-05-19,979000.0,1000000.0,979000.0,999000.0,985000.0,910750.0,848366.6666666666,844283.3333333334,22187
2017-05-22,999000.0,1000000.0,985000.0,985000.0,987600.0,919350.0,850633.3333333334,846125.0,22673
2017-05-23,983000.0,1000000.0,979000.0,982000.0,988800.0,927100.0,852850.0,848133.3333333334,30702
2017-05-24,977000.0,995000.0,976000.0,988000.0,986400.0,933950.0,855333.3333333334,849950.0,27227
2017-05-25,997000.0,1000000.0,989000.0,990000.0,988800.0,939400.0,857916.6666666666,851666.6666666666,29316
2017-05-26,990000.0,998000.0,986000.0,995000.0,988000.0,945400.0,860033.3333333334,853191.6666666666,18633
2017-05-29,993000.0,998000.0,990000.0,997000.0,990400.0,952450.0,862016.6666666666,854941.6666666666,16014
2017-05-30,996000.0,1005000.0,990000.0,991000.0,992200.0,959300.0,863900.0,856533.3333333334,20770
2017-05-31,989000.0,1000000.0,983000.0,983000.0,991200.0,966200.0,865883.3333333334,858041.6666666666,43568
2017-06-01,983000.0,1008000.0,983000.0,995000.0,992200.0,972650.0,869250.0,859658.3333333334,24245
2017-06-02,992000.0,1003000.0,992000.0,1002000.0,993600.0,980250.0,872916.6666666666,861241.6666666666,23584
2017-06-05,1000000.0,1000000.0,994000.0,995000.0,993200.0,984200.0,876350.0,862766.6666666666,15468
2017-06-07,983000.0,1000000.0,983000.0,989000.0,992800.0,986350.0,879750.0,864025.0,28102
2017-06-08,1000000.0,1000000.0,981000.0,996000.0,995400.0,988050.0,882883.3333333334,865275.0,29801
2017-06-09,997000.0,997000.0,971000.0,971000.0,990600.0,987100.0,885733.3333333334,866275.0,37277
2017-06-12,970000.0,973000.0,947000.0,967000.0,983600.0,987550.0,888166.6666666666,867283.3333333334,31034
2017-06-13,964000.0,979000.0,959000.0,965000.0,977600.0,987200.0,890183.3333333334,868108.3333333334,21653
2017-06-14,965000.0,981000.0,965000.0,980000.0,975800.0,987400.0,892333.3333333334,868941.6666666666,29080
2017-06-15,975000.0,992000.0,972000.0,976000.0,971800.0,986200.0,894933.3333333334,869833.3333333334,21706
2017-06-16,978000.0,982000.0,970000.0,982000.0,974000.0,986400.0,897366.6666666666,870825.0,17385
2017-06-19,975000.0,983000.0,959000.0,964000.0,973400.0,984650.0,899900.0,871766.6666666666,41239
2017-06-20,965000.0,980000.0,958000.0,977000.0,975800.0,984250.0,902533.3333333334,872925.0,30116
2017-06-21,967000.0,978000.0,967000.0,978000.0,975400.0,984050.0,905416.6666666666,874083.3333333334,26549
2017-06-22,974000.0,987000.0,974000.0,987000.0,977600.0,984000.0,908250.0,875241.6666666666,27290
2017-06-23,988000.0,1000000.0,986000.0,992000.0,979600.0,984100.0,911100.0,876358.3333333334,35992
2017-06-26,992000.0,998000.0,974000.0,975000.0,981800.0,983100.0,913750.0,877366.6666666666,15432
2017-06-27,975000.0,999000.0,975000.0,994000.0,985200.0,982950.0,916633.3333333334,878558.3333333334,25872
2017-06-28,999000.0,1007000.0,982000.0,1007000.0,991000.0,983750.0,919666.6666666666,879808.3333333334,35349
2017-06-29,1004000.0,1007000.0,974000.0,982000.0,990000.0,983700.0,922316.6666666666,881183.3333333334,67267
2017-06-30,983000.0,994000.0,975000.0,994000.0,990400.0,983650.0,925366.6666666666,882500.0,26667
2017-07-03,995000.0,998000.0,980000.0,990000.0,993400.0,983050.0,928216.6666666666,883658.3333333334,16301
2017-07-04,983000.0,998000.0,981000.0,982000.0,991000.0,982400.0,931050.0,884858.3333333334,21172
2017-07-05,978000.0,982000.0,971000.0,972000.0,984000.0,981550.0,934016.6666666666,885875.0,22048
2017-07-06,971000.0,976000.0,953000.0,957000.0,979000.0,979600.0,936733.3333333334,886766.6666666666,23746
2017-07-07,957000.0,967000.0,937000.0,948000.0,969800.0,978450.0,939450.0,887600.0,32103
2017-07-10,938000.0,947000.0,914000.0,918000.0,955400.0,976000.0,941683.3333333334,888250.0,36046
2017-07-11,910000.0,930000.0,910000.0,916000.0,942200.0,973550.0,943983.3333333334,888841.6666666666,41201
2017-07-12,916000.0,939000.0,916000.0,917000.0,931200.0,970400.0,946333.3333333334,889366.6666666666,28064
2017-07-13,920000.0,927000.0,911000.0,920000.0,923800.0,967600.0,948616.6666666666,889758.3333333334,32002
2017-07-14,922000.0,928000.0,913000.0,924000.0,919000.0,964700.0,950950.0,890183.3333333334,12969
2017-07-17,934000.0,943000.0,927000.0,936000.0,922600.0,963300.0,952900.0,890841.6666666666,17871
2017-07-18,942000.0,952000.0,938000.0,945000.0,928400.0,961700.0,955100.0,891416.6666666666,26524
2017-07-19,953000.0,962000.0,935000.0,962000.0,937400.0,960900.0,957350.0,892141.6666666666,16728
2017-07-20,973000.0,973000.0,939000.0,939000.0,941200.0,958500.0,958816.6666666666,892916.6666666666,50779
2017-07-21,936000.0,939000.0,924000.0,935000.0,943400.0,955650.0,959716.6666666666,893516.6666666666,21233
2017-07-24,939000.0,944000.0,928000.0,938000.0,943800.0,953800.0,960766.6666666666,894050.0,26758
2017-07-25,938000.0,994000.0,930000.0,962000.0,947200.0,952200.0,962533.3333333334,894908.3333333334,97401
2017-07-26,986000.0,998000.0,983000.0,994000.0,953600.0,951550.0,964866.6666666666,895866.6666666666,60254
2017-07-27,998000.0,1000000.0,986000.0,999000.0,965600.0,952400.0,967433.3333333334,897008.3333333334,31042
2017-07-28,1000000.0,1019000.0,995000.0,1001000.0,978800.0,952750.0,969683.3333333334,898408.3333333334,39271
2017-07-31,1000000.0,1003000.0,982000.0,991000.0,989400.0,952800.0,972033.3333333334,899541.6666666666,29956
2017-08-01,982000.0,996000.0,970000.0,982000.0,993400.0,952800.0,973133.3333333334,900475.0,29115
2017-08-02,977000.0,994000.0,970000.0,983000.0,991200.0,953350.0,973750.0,901391.6666666666,24760
2017-08-03,984000.0,1000000.0,976000.0,985000.0,988400.0,954750.0,974133.3333333334,902558.3333333334,35278
2017-08-04,975000.0,995000.0,970000.0,970000.0,982200.0,955850.0,973800.0,903750.0,15080
2017-08-07,970000.0,985000.0,967000.0,970000.0,978000.0,958450.0,974000.0,904933.3333333334,13808
2017-08-08,969000.0,990000.0,960000.0,969000.0,975400.0,961100.0,973950.0,906175.0,25453
2017-08-09,974000.0,975000.0,961000.0,963000.0,971400.0,963400.0,973733.3333333334,907308.3333333334,25938
2017-08-10,956000.0,990000.0,956000.0,980000.0,970400.0,966400.0,973400.0,908441.6666666666,39866
2017-08-11,980000.0,984000.0,962000.0,976000.0,971600.0,969000.0,973366.6666666666,909625.0,29311
2017-08-14,973000.0,982000.0,965000.0,969000.0,971400.0,970650.0,972866.6666666666,910616.6666666666,10884
2017-08-16,953000.0,980000.0,950000.0,975000.0,972600.0,972150.0,972700.0,911666.6666666666,32200
2017-08-17,969000.0,985000.0,968000.0,982000.0,976400.0,973150.0,972700.0,912775.0,19557
2017-08-18,976000.0,980000.0,971000.0,977000.0,975800.0,975050.0,972516.6666666666,913925.0,11193
2017-08-21,977000.0,981000.0,962000.0,962000.0,973000.0,976400.0,972050.0,914983.3333333334,8347
2017-08-22,974000.0,978000.0,962000.0,963000.0,971800.0,977650.0,971516.6666666666,915775.0,9613
2017-08-23,961000.0,966000.0,950000.0,952000.0,967200.0,977150.0,970766.6666666666,916391.6666666666,13723
2017-08-24,950000.0,986000.0,950000.0,984000.0,967600.0,976650.0,970650.0,917275.0,23596
2017-08-25,984000.0,984000.0,955000.0,956000.0,963400.0,974500.0,970200.0,918041.6666666666,24929
2017-08-28,954000.0,961000.0,954000.0,960000.0,963000.0,972450.0,969616.6666666666,919433.3333333334,9617
2017-08-29,952000.0,962000.0,949000.0,957000.0,961800.0,970750.0,968866.6666666666,920891.6666666666,13783
2017-08-30,952000.0,958000.0,950000.0,954000.0,962200.0,969350.0,968183.3333333334,922266.6666666666,14704
2017-08-31,952000.0,965000.0,948000.0,960000.0,957400.0,968200.0,967700.0,923725.0,18771
2017-09-01,953000.0,964000.0,952000.0,953000.0,956800.0,966600.0,966983.3333333334,924933.3333333334,15599
2017-09-04,957000.0,960000.0,939000.0,940000.0,952800.0,965100.0,966466.6666666666,926100.0,14193
2017-09-05,941000.0,944000.0,925000.0,928000.0,947000.0,963000.0,965816.6666666666,926991.6666666666,21034
2017-09-06,929000.0,939000.0,924000.0,927000.0,941600.0,960900.0,965183.3333333334,927683.3333333334,20621
2017-09-07,930000.0,935000.0,928000.0,928000.0,935200.0,959150.0,964316.6666666666,928325.0,14221
2017-09-08,925000.0,929000.0,905000.0,906000.0,925800.0,955450.0,963150.0,929041.6666666666,32381
2017-09-11,907000.0,918000.0,906000.0,908000.0,919400.0,952050.0,961916.6666666666,929641.6666666666,14636
2017-09-12,905000.0,914000.0,899000.0,901000.0,914000.0,948650.0,960866.6666666666,930383.3333333334,26563
2017-09-13,900000.0,901000.0,876000.0,887000.0,906000.0,944250.0,959366.6666666666,930950.0,41351
2017-09-14,887000.0,919000.0,887000.0,919000.0,904200.0,941100.0,958383.3333333334,931900.0,33228
2017-09-15,918000.0,919000.0,901000.0,909000.0,904800.0,937700.0,957083.3333333334,932666.6666666666,32048
2017-09-18,905000.0,907000.0,898000.0,904000.0,904000.0,934800.0,955616.6666666666,933358.3333333334,26290
2017-09-19,900000.0,918000.0,899000.0,918000.0,907400.0,932550.0,954666.6666666666,934208.3333333334,32599
2017-09-20,923000.0,923000.0,896000.0,898000.0,909600.0,929850.0,953066.6666666666,934850.0,25501
2017-09-21,893000.0,903000.0,888000.0,896000.0,905000.0,925450.0,951216.6666666666,935441.6666666666,20509
2017-09-25,850000.0,864000.0,842000.0,851000.0,893400.0,920200.0,949033.3333333334,935675.0,42301
2017-09-26,851000.0,851000.0,851000.0,851000.0,882800.0,914750.0,946650.0,936008.3333333334,0
2017-09-27,860000.0,886000.0,856000.0,869000.0,873000.0,910350.0,944633.3333333334,936425.0,37968
2017-09-28,876000.0,904000.0,874000.0,892000.0,871800.0,907250.0,943133.3333333334,937091.6666666666,75585
2017-09-29,912000.0,940000.0,902000.0,936000.0,879800.0,906050.0,942533.3333333334,938275.0,64022
2017-10-10,957000.0,964000.0,945000.0,963000.0,902200.0,906550.0,942633.3333333334,939683.3333333334,65935
2017-10-11,979000.0,979000.0,950000.0,955000.0,923000.0,907300.0,942750.0,941100.0,51645
2017-10-12,942000.0,975000.0,942000.0,975000.0,944200.0,909650.0,943700.0,942691.6666666666,27794
2017-10-13,985000.0,1026000.0,977000.0,1019000.0,969600.0,914250.0,945416.6666666666,944700.0,67005
2017-10-16,1016000.0,1050000.0,1005000.0,1042000.0,990800.0,919950.0,947500.0,946916.6666666666,63940
2017-10-17,1049000.0,1052000.0,1020000.0,1050000.0,1008200.0,927150.0,949666.6666666666,949141.6666666666,56967
2017-10-18,1059000.0,1079000.0,1053000.0,1063000.0,1029800.0,934900.0,951983.3333333334,951466.6666666666,58122
2017-10-19,1065000.0,1076000.0,1039000.0,1071000.0,1049000.0,943400.0,954233.3333333334,953566.6666666666,31764
2017-10-20,1077000.0,1081000.0,1044000.0,1049000.0,1055000.0,951500.0,955966.6666666666,955533.3333333334,31282
2017-10-23,1030000.0,1069000.0,1028000.0,1062000.0,1059000.0,958650.0,957633.3333333334,957491.6666666666,21039
2017-10-24,1059000.0,1149000.0,1056000.0,1131000.0,1075200.0,969750.0,960833.3333333334,959825.0,63698
2017-10-25,1123000.0,1135000.0,1096000.0,1126000.0,1087800.0,980850.0,964016.6666666666,961866.6666666666,61802
2017-10-26,1135000.0,1203000.0,1129000.0,1193000.0,1112200.0,994600.0,968266.6666666666,964516.6666666666,75956
2017-10-27,1180000.0,1186000.0,1144000.0,1175000.0,1137400.0,1008450.0,971816.6666666666,967175.0,59967
2017-10-30,1175000.0,1185000.0,1154000.0,1166000.0,1158200.0,1021950.0,974683.3333333334,969775.0,56954
